# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.70098,14.02818,0.52398,0.56100,0.24234,0.60940,1.07537,-0.82001,0.83104,-0.12156,-0.49079,0.16374
12.51553,14.43332,0.26854,0.78340,0.95744,0.56559,0.78526,-0.09596,-0.59240,0.75532,-0.38779,-0.19614
12.92404,14.82302,-0.41613,0.93645,0.82673,0.55830,1.26576,0.01300,0.27612,-0.13129,-0.36305,-0.24138
12.88344,14.46182,-0.41926,0.44540,0.01398,0.25542,0.61077,0.06697,0.82760,0.25955,-0.09430,-0.46324
13.19278,14.52565,-2.65609,0.32392,0.93910,0.49244,1.22448,-0.37154,0.30105,-0.60021,-0.16623,-0.50744
13.47951,13.66321,-1.75327,1.11544,0.14015,0.48610,1.01635,-0.88834,0.52304,-0.43295,0.15101,-0.12293
12.82304,13.87343,-2.03407,1.11979,0.80400,0.01334,0.78103,-0.50799,-0.13636,0.55359,0.07928,-0.46772
13.54375,15.06183,-2.51682,0.34610,0.30697,0.00349,0.82081,-0.17935,0.78250,-0.11423,-0.32395,-0.21095
13.32105,14.39527,-1.51175,0.87145,0.19869,0.58549,0.76524,-0.04521,0.51302,-0.08034,-0.62932,0.01535
12.77607,14.82256,0.91858,1.23023,0.23525,0.57725,1.44832,-0.13357,-0.90172,0.20154,-0.16843,0.24203
12.61059,13.72664,-0.76524,0.35478,0.21155,0.26172,0.75777,0.17485,0.80378,-0.53916,0.01051,0.31608
13.66674,14.26668,-2.40215,1.19530,0.62632,0.17742,0.82780,-0.65877,0.65511,0.58015,-0.09722,0.22423
12.68463,14.24634,-0.22496,1.19804,0.47369,0.17088,1.06713,-0.09297,-0.90975,0.38572,-0.60156,0.26092
12.75091,14.83319,-2.19466,1.02133,0.30887,0.20787,0.95821,0.66092,0.79762,0.80266,-0.30854,-0.45339
13.69449,14.29293,-1.47576,1.01741,0.78623,0.53115,0.63697,-0.77507,-0.76364,0.94801,-0.57870,-0.96381
13.11045,13.62761,-0.19994,0.30180,0.77938,0.51319,1.48005,0.32498,0.75455,-0.90101,0.11517,-0.19749
13.45168,14.48312,0.36083,0.61159,0.62841,0.53198,0.76628,0.63206,-0.70678,0.00153,-0.26386,0.18873
13.19803,14.99107,0.08990,1.46350,0.78577,0.19849,0.77421,-0.75700,0.70059,0.91843,-0.23155,-0.34098
13.13732,13.97715,-0.78878,1.18024,0.95415,0.07418,0.62964,0.17379,0.18983,-0.13370,-0.02707,0.13914
13.36596,14.21369,-1.92180,0.52093,0.82170,0.13932,1.04054,0.82545,0.74315,-0.92028,0.06515,0.52060
12.53643,14.10522,-0.82036,0.68796,0.26268,0.26340,1.24991,0.94258,0.56640,-0.04689,-0.17926,0.79687
12.94222,14.34067,0.76143,1.26791,0.13914,0.00222,1.40517,0.99445,-0.82587,0.17532,-0.13379,-0.33029
13.09398,13.64760,0.95498,0.48099,0.22937,0.33812,1.10001,-0.19101,0.00974,0.07253,-0.45375,-0.68384
13.20594,14.22354,-1.05648,1.31844,0.88324,0.19253,0.60249,-0.10630,-0.19269,-0.91122,0.12229,-0.82564
13.27350,14.08484,-1.49388,1.33470,0.20907,0.00558,1.44239,0.24518,0.61101,0.46119,0.10279,-0.11894
12.53485,14.00742,-1.65535,0.75807,0.05324,0.59583,1.22487,-0.21235,-0.94339,-0.46980,-0.41476,0.64688
13.68831,14.99810,-0.85268,0.37814,0.34121,0.25353,0.59336,0.11903,0.54211,-0.51732,-0.33677,0.34746
13.12891,13.71902,-0.39496,0.60706,0.39207,0.18511,1.45922,-0.72197,-0.67089,0.73774,-0.08096,0.22893
12.84293,14.51656,-0.03359,0.96519,0.31218,0.23950,1.00605,-0.88121,-0.39815,-0.05336,0.16175,-0.39421
13.68920,14.99367,-1.38828,1.23034,0.64199,0.31204,0.99661,-0.65370,0.25495,-0.04238,-0.36724,0.50460
13.42124,14.74647,-1.88945,0.35714,0.43153,0.49248,0.68470,0.13804,-0.56415,0.96640,0.08052,-0.08380
12.67522,13.67850,0.19485,0.66234,0.12716,0.25247,1.36567,0.34452,-0.58832,0.13695,-0.47906,0.91894
13.25813,13.66508,-1.17052,1.06380,0.43174,0.35722,0.59844,0.58412,-0.50143,-0.70081,0.08642,0.05010
12.76348,13.97620,0.94833,0.54145,0.27137,0.28322,0.60880,0.59038,0.32755,-0.04213,-0.53673,-0.71184
12.90755,13.73699,-2.76238,1.21564,0.35157,0.49129,0.91709,0.27569,-0.24951,0.54393,-0.48174,0.38969
13.13204,14.15103,-0.97114,0.93533,0.16385,0.34215,0.58854,-0.88132,0.78011,-0.14870,0.18709,-0.20741
13.13838,14.67547,-1.67916,0.69507,0.94679,0.43976,1.08001,0.13824,-0.48424,0.45903,-0.49655,0.14069
13.18003,14.98626,-0.25635,1.35834,0.92618,0.39281,1.14870,0.65818,0.86140,0.46489,-0.66369,0.88640
13.13664,14.54502,-2.37688,0.54368,0.76093,0.07379,0.65557,0.98887,-0.65273,0.06725,-0.65628,-0.43113
12.53676,14.18267,-1.38958,1.28398,0.20696,0.30545,0.79467,0.52936,-0.13770,0.62890,-0.09789,-0.44975
13.13780,14.61318,-2.61595,0.46165,0.19418,0.32889,1.43927,-0.00402,0.40465,0.66998,-0.37961,-0.91534
12.90296,14.53055,-1.57741,0.88958,0.19823,0.17330,1.43979,-0.49564,-0.50437,0.36534,0.10777,0.83036
13.36885,14.49301,-2.23474,0.62813,0.19148,0.17896,0.68772,-0.72536,0.00516,-0.30403,-0.26771,-0.88103
12.71073,13.77290,0.29014,0.96300,0.41256,0.22546,0.84097,0.84770,-0.46784,-0.69244,-0.24235,-0.69837
13.35498,14.71126,-0.39324,0.83308,0.92031,0.23016,0.60018,0.64933,-0.00312,0.02986,-0.28632,-0.12934
13.40206,13.97792,-0.19996,1.02909,0.61591,0.55798,1.12857,0.26878,0.52406,-0.06641,-0.02161,0.57717
12.91043,14.93787,-2.51687,0.40007,0.12827,0.21633,1.36342,-0.21513,-0.28630,-0.65603,-0.15263,0.53783
12.79920,14.49141,0.77466,1.34634,0.17206,0.18032,1.22012,-0.82661,-0.14222,-0.38669,-0.07438,-0.27765
13.09524,14.18131,-0.55252,0.30468,0.19248,0.39043,0.58523,0.23452,0.59927,0.40517,0.17331,-0.02882
13.41232,14.70959,0.47300,1.01118,0.00149,0.22456,1.45928,0.38662,-0.31707,-0.69069,-0.60225,0.67698
12.98332,13.69698,-1.85110,1.04999,0.15458,0.37550,0.59859,0.67428,0.25229,0.46224,-0.39005,0.47121
13.09687,14.29782,0.45234,1.46789,0.77366,0.41530,1.16296,-0.48942,-0.81223,0.18299,-0.21648,0.30127
13.25184,14.05926,-2.36621,1.45525,0.73116,0.55876,0.62567,0.59188,-0.34577,-0.82078,-0.50295,0.25419
13.50880,13.66441,0.37255,0.54122,0.70314,0.16320,0.69724,-0.75604,0.13214,0.92518,0.18770,-0.84180
13.25853,14.89751,-0.26914,1.23650,0.65387,0.19985,1.24723,0.62000,-0.55803,0.68069,-0.57897,-0.82233
13.06438,14.25646,-2.65529,0.65945,0.52932,0.13175,1.18893,0.91887,0.41457,0.49133,-0.24675,-0.83591
13.28051,14.89966,-1.16096,0.86775,0.06497,0.12423,0.85959,-0.02966,0.68149,0.48347,-0.32547,-0.38397
13.55879,14.78987,0.29046,0.80348,0.54321,0.52213,1.42946,-0.93651,0.43665,0.75249,-0.00515,0.52278
12.65564,14.18685,-0.45720,0.73655,0.49931,0.17846,0.73652,0.63454,-0.24224,-0.50354,-0.59694,-0.51990
13.38147,14.52842,-1.96106,0.43163,0.06355,0.20013,1.32496,-0.18845,-0.53749,0.24670,-0.36643,-0.76086
12.93106,15.05200,-0.11646,0.48532,0.05951,0.00344,0.74500,-0.04119,0.30302,0.38476,0.12815,-0.89487
13.44393,14.89177,-1.96185,1.26658,0.25647,0.56511,0.81219,-0.60026,-0.06147,-0.69931,-0.12973,-0.09793
13.16117,14.80031,-1.72045,1.17788,0.14446,0.26611,1.13089,0.52703,0.87493,-0.80357,-0.27495,0.08580
13.17085,14.04455,-1.81915,1.13611,0.51722,0.43223,0.80487,0.47230,0.55481,0.70412,-0.10263,-0.38353
12.73865,14.26417,-0.48746,0.83783,0.15491,0.04764,1.42451,0.32170,0.31757,0.36020,0.13340,0.34006
12.66177,14.33050,-0.87632,1.21869,0.25137,0.27908,1.31877,0.42098,0.21222,-0.97215,-0.65067,0.47205
12.62481,14.18162,-2.73509,0.73491,0.61970,0.01174,0.88026,0.15991,0.69420,-0.62580,-0.41799,0.62892
13.02834,14.81901,-0.71918,1.16365,0.46290,0.54214,1.25627,0.46879,0.75265,-0.41121,-0.54249,-0.78791
12.84453,14.23687,-0.07790,0.42215,0.84209,0.12647,1.02609,-0.14300,0.02484,0.50173,-0.28277,-0.17201
13.01597,14.00489,-1.15148,1.46606,0.48390,0.57410,1.24490,-0.56777,-0.35985,-0.50543,0.13718,-0.23167
12.66751,13.95390,-2.20109,0.85047,0.83244,0.40254,0.62920,0.74744,-0.80619,-0.46212,-0.63997,0.98462
13.40564,14.37874,-1.67106,0.80528,0.14375,0.23158,0.69140,-0.97495,-0.76290,0.05343,-0.02952,0.70200
12.64314,13.92249,0.61150,1.24867,0.82090,0.21426,0.61985,0.06083,0.18146,0.07601,-0.59040,0.27882
12.95793,14.24413,-2.41468,1.12403,0.44484,0.11264,0.61619,-0.37819,-0.35550,0.53732,0.07488,0.61643
13.66236,14.08586,-1.88871,0.77318,0.16984,0.29561,0.79743,0.45731,0.12826,-0.05133,-0.23167,-0.65137
13.38397,14.97770,-2.34300,0.66485,0.14887,0.19937,0.59830,0.56637,0.90046,-0.32017,-0.13383,0.34047
12.51586,14.71541,-0.75760,0.75519,0.59175,0.60302,1.22545,0.97242,0.73127,0.78169,-0.46171,-0.96554
13.44543,15.02975,0.24814,1.12579,0.25491,0.24968,1.23572,-0.74608,-0.86491,-0.94214,0.04814,-0.76065
12.51853,14.11691,-1.88835,1.25956,0.28556,0.14162,1.08063,-0.13098,-0.88797,-0.79245,-0.23480,-0.50112
13.21164,14.13042,-0.50451,0.88320,0.82314,0.60689,0.90695,0.39329,-0.32915,-0.71857,-0.05314,0.17429
13.34335,14.69435,0.13423,1.12707,0.58861,0.04772,1.25571,0.13112,-0.12169,0.82967,-0.36182,-0.14991
12.59468,14.98947,-1.90966,0.86596,0.54828,0.30920,1.42202,-0.02255,0.86848,0.31686,0.10571,0.00438
12.53788,14.18369,0.09816,1.22235,0.47633,0.45769,1.46034,0.12977,-0.87481,-0.98420,-0.59681,0.57293
13.68238,14.97172,0.85426,1.27925,0.76644,0.51680,0.94924,-0.57000,-0.83925,-0.19775,-0.31624,-0.67413
13.29436,14.46481,-1.17572,0.50242,0.88298,0.04460,1.32855,0.72885,-0.49966,-0.65865,-0.33697,-0.34940
13.05524,14.12712,-1.85867,0.56533,0.91611,0.31797,0.80333,0.09300,0.87224,-0.48235,-0.60949,0.70754
13.42623,15.02546,-2.64989,1.12594,0.56476,0.33389,1.37648,0.78755,0.61379,-0.21680,-0.49831,0.10894
13.37615,14.12674,-0.17456,0.51510,0.23655,0.18265,1.41663,-0.59817,-0.02736,-0.25186,-0.47859,-0.95567
12.60911,14.28535,-2.02669,0.53028,0.03152,0.08461,1.24456,-0.68675,0.79289,-0.45903,-0.15596,0.22089
12.64112,14.81967,0.84492,1.31176,0.89508,0.43979,0.80239,0.50572,0.39298,0.99208,0.10168,-0.53543
13.46814,13.97365,-0.47460,0.36135,0.30758,0.41290,1.42178,-0.96182,0.34514,-0.32979,-0.60956,0.37535
12.65798,15.07708,-2.41355,1.30988,0.70530,0.00582,0.88170,0.32574,0.39370,0.92709,0.07522,0.33874
13.34753,13.87559,-2.95778,1.15315,0.02541,0.32564,0.91801,-0.15456,-0.41444,-0.69668,-0.05547,-0.44298
13.17294,14.06318,-2.87745,0.98862,0.55916,0.39220,0.61703,0.77720,0.10976,0.78250,-0.20239,0.40670
13.34616,13.74201,0.55336,0.58091,0.67108,0.51000,1.31326,-0.67727,-0.63207,0.91047,0.17732,-0.41156
13.47200,13.63714,-1.32386,0.80495,0.17379,0.55791,1.23915,0.51350,0.22731,-0.81700,-0.51903,0.60269
13.34552,14.96648,0.28512,0.57727,0.93928,0.06868,1.39217,0.26736,0.64376,-0.83092,-0.10173,0.67136
12.60724,14.54056,-1.83792,1.22892,0.97288,0.31788,0.78063,0.87646,-0.82957,0.92865,-0.33592,0.20454
12.56790,14.16912,-0.43627,0.92555,0.55651,0.17813,1.28815,-0.09965,-0.32325,0.39478,-0.36896,-0.67364
13.20864,13.67856,-2.43896,0.40886,0.95217,0.49876,0.93932,-0.23568,0.63089,0.05500,-0.24645,-0.34155
12.87939,14.14246,-0.98360,0.46136,0.07462,0.54902,0.77458,0.03490,0.50429,0.58262,0.02459,-0.74162
12.71089,13.67134,0.85043,1.45285,0.84265,0.25484,1.38827,-0.43234,-0.52257,0.57450,-0.23698,-0.02645
13.15066,14.46259,-1.81059,0.61925,0.89574,0.23646,1.17236,-0.64254,0.17038,0.99674,-0.47405,-0.92786
13.57640,15.00062,0.57963,0.78099,0.09810,0.48537,0.85107,-0.67021,-0.16167,0.45382,-0.60911,0.20310
12.53963,14.02088,-0.69355,1.03029,0.30952,0.29648,1.34718,-0.49610,0.84389,0.59388,0.04544,0.97908
12.83681,14.37441,0.71836,1.24118,0.02802,0.13531,0.91429,0.30751,-0.86347,0.16421,-0.55904,0.96614
13.28097,14.76622,-1.06343,0.42471,0.72990,0.52580,0.98419,0.73175,0.83603,-0.19934,-0.46518,-0.72966
13.66584,14.33799,-1.90434,0.78037,0.03916,0.24024,1.27976,0.36309,0.22207,-0.68735,-0.18532,-0.80345
12.79933,14.18534,-2.29406,0.88259,0.98994,0.53150,0.60704,0.09601,0.36981,0.55053,-0.04791,0.12212
12.63586,14.30456,-1.13537,1.38905,0.09532,0.05572,1.46199,-0.08641,-0.44431,-0.88261,-0.40982,0.69664
13.62890,14.91260,-1.79326,0.80267,0.14374,0.60249,1.22976,0.01732,-0.36365,-0.86703,-0.23247,-0.14075
13.03858,13.62192,0.07330,0.93840,0.28054,0.37360,1.27677,0.09502,-0.80706,-0.46164,-0.56717,0.86833
12.83403,14.98561,-0.91417,1.17955,0.91938,0.03995,1.46892,0.96877,-0.26241,0.42446,-0.11273,0.71331
12.94754,13.73373,0.72700,1.30483,0.62899,0.42758,1.25578,-0.73103,-0.93518,0.34926,-0.45364,-0.04476
12.91889,13.62153,0.92493,1.23249,0.09805,0.14735,1.31183,0.53856,0.89811,0.87269,-0.49194,-0.91096
12.52430,14.60380,-1.55430,0.91158,0.10998,0.48833,0.83599,-0.46017,0.56130,-0.37380,0.18129,-0.09805
13.62648,14.02841,-0.64176,1.37958,0.09573,0.24268,1.42514,0.52912,-0.61877,0.12656,0.13307,0.20026
12.56681,14.38197,0.38726,0.73110,0.48776,0.36262,1.11785,0.10246,0.70372,-0.49832,-0.55728,-0.48851
12.85283,13.65022,-2.42674,0.56959,0.98622,0.00971,0.69348,0.81762,-0.40427,-0.93739,0.04578,0.39849
13.41564,13.89727,-1.80827,1.14854,0.24985,0.05689,1.12661,-0.26517,-0.49034,0.28226,-0.35177,-0.40569
12.71750,14.79939,-1.20543,1.28871,0.30867,0.55372,0.90805,-0.35059,0.45839,-0.89040,0.06092,0.03569
13.06769,13.99618,0.69162,1.30368,0.02624,0.42235,0.65835,-0.67392,-0.55134,0.61406,0.19029,-0.08474
13.30815,13.82892,0.31169,0.49212,0.98373,0.45893,1.32463,0.21008,-0.83821,-0.48452,-0.49137,0.21870
12.87602,14.79079,-0.11484,0.62737,0.67450,0.12881,0.81485,-0.38993,-0.97210,0.95598,-0.07825,-0.79300
12.85577,14.14117,0.39555,0.93077,0.71485,0.57045,0.68303,0.81445,0.38761,-0.62887,-0.52293,0.91564
12.57840,14.79693,-1.78885,1.08368,0.83817,0.10123,0.64316,0.68441,-0.26779,-0.78240,-0.19348,0.59892
12.86231,13.90528,0.52145,0.89729,0.89864,0.56012,1.25585,0.47507,-0.50652,-0.24176,0.06507,-0.63793
12.62590,14.07691,-0.43286,0.34089,0.28232,0.10640,0.79490,-0.46309,0.51522,-0.26645,-0.19255,0.61310
12.83682,14.51150,-1.46219,0.79077,0.28502,0.28180,0.58220,0.74621,-0.16556,-0.70423,-0.21352,-0.85183
12.65333,13.79652,-1.24920,0.70250,0.74401,0.35283,0.88569,0.95610,0.85142,0.19610,-0.10467,0.23228
12.86302,13.84336,-1.51020,0.34888,0.75935,0.21808,1.41869,0.98138,-0.84782,0.63464,-0.55055,-0.00198
13.08910,14.06685,-2.21683,1.00759,0.03244,0.48642,0.69010,-0.61728,0.83161,-0.88598,-0.24750,-0.11143
13.37507,14.51384,-0.53301,0.42207,0.29667,0.16154,1.24369,-0.28964,-0.90489,-0.88130,-0.48643,-0.62677
13.25802,14.74959,-2.24112,0.86525,0.73758,0.40747,0.73781,0.32974,0.31898,-0.20686,-0.26431,-0.10575
12.71699,14.53243,-1.01803,0.91640,0.11885,0.15510,1.02467,-0.83589,0.44259,0.93692,-0.16227,0.15771
13.50761,14.48581,-2.26476,0.70178,0.71545,0.54886,0.87326,-0.04102,0.02672,0.90055,0.05827,-0.60376
13.04423,13.60175,-0.05599,0.49778,0.04740,0.15497,1.26796,0.74598,-0.88190,-0.62801,-0.31321,-0.71917
12.53987,14.61543,-2.67724,0.48450,0.39061,0.41561,1.03667,0.06466,0.12955,0.38313,-0.41509,0.23916
13.69290,14.41664,-2.07637,0.56884,0.13291,0.34952,0.68084,-0.15471,-0.39294,-0.04505,0.12405,-0.04991
12.70135,14.47279,-0.28689,1.07615,0.74425,0.46126,1.11952,-0.90471,-0.04371,0.07773,-0.54916,0.94327
12.88305,14.51528,-0.19788,0.54661,0.00879,0.33603,1.33935,-0.64228,-0.10453,0.22873,-0.06271,-0.35119
13.59841,14.55893,-0.37663,0.38196,0.35097,0.22457,1.46729,0.31509,0.78947,-0.94698,0.17182,-0.42122
12.76795,14.47897,-0.21728,0.66965,0.88180,0.41246,1.14892,-0.50837,-0.88398,-0.62214,-0.59540,0.31014
12.87244,13.82150,-2.00501,0.44051,0.63544,0.36733,1.46735,-0.07027,-0.78551,-0.57705,0.18603,-0.64344
12.50948,14.13532,-1.12708,0.87054,0.83641,0.00764,0.67582,-0.74140,0.56523,-0.32538,-0.65305,-0.36434
13.63770,13.63344,-2.71779,0.74590,0.66213,0.45558,1.01840,-0.13436,0.78362,-0.51360,-0.32036,-0.61302
12.99236,14.88056,-0.80501,0.80823,0.35889,0.44112,0.70653,0.10046,-0.26382,-0.21610,-0.57693,-0.33212
13.44170,14.35318,-2.80410,0.67451,0.65521,0.03561,1.03747,-0.63226,-0.25636,-0.45341,-0.20973,0.31850
12.65622,14.58006,-1.38946,1.29660,0.39864,0.05440,1.14704,-0.29939,0.00542,0.46969,-0.55813,-0.08424
12.82362,13.74280,-1.36431,0.49878,0.30354,0.58712,1.29622,-0.83127,0.24451,-0.83030,-0.17393,0.41520
13.14256,14.48283,-1.81795,0.83204,0.04310,0.47461,0.70829,0.31392,0.25382,-0.12371,-0.17143,-0.31587
13.12439,14.25541,0.53105,0.97811,0.26530,0.01498,1.15071,-0.95917,-0.45814,-0.44212,-0.23756,0.07515
12.51191,15.07610,-0.10470,1.20379,0.05411,0.46506,1.05194,0.95855,0.54731,0.39245,-0.25811,-0.43747
12.51062,14.17915,-2.65233,1.04041,0.08666,0.52463,0.82300,-0.66140,0.56886,0.73381,-0.49174,-0.88513
12.65043,13.86177,-1.36731,0.74182,0.75256,0.34630,1.04414,0.59972,0.59382,0.41127,-0.64424,0.77592
13.16140,14.68648,-0.68917,0.75582,0.79588,0.01512,1.26911,0.64517,0.08272,-0.63396,-0.26900,0.54644
13.38697,14.25934,-0.07342,1.13061,0.53961,0.53582,1.17407,-0.71522,0.27050,0.35540,-0.10332,-0.39853
13.33063,15.07143,-0.32987,1.30042,0.84659,0.29127,0.75545,0.49896,0.19709,-0.30419,-0.31814,-0.06291
12.91575,14.23300,-0.00344,1.29505,0.26700,0.20080,1.42247,-0.04054,-0.20310,-0.14369,-0.54691,0.28723
13.42849,13.85302,0.53616,0.55668,0.34518,0.35616,0.75861,-0.44468,0.44145,0.68215,-0.27127,0.81763
12.66274,14.69190,-2.43903,0.63127,0.45582,0.21704,0.61389,-0.77921,0.76330,0.84250,-0.27133,-0.27778
12.59776,13.76028,0.36425,0.68921,0.50202,0.12824,0.70519,0.63566,-0.33265,-0.25307,-0.66474,-0.65193
13.07504,14.11442,0.74018,1.09440,0.26775,0.05876,1.19970,-0.51122,0.04428,-0.08461,-0.02463,0.67038
12.79606,14.52676,-2.52595,1.28345,0.17958,0.55617,1.44319,-0.73360,-0.69826,-0.89266,-0.59760,0.21804
12.82081,14.32464,0.63888,0.84320,0.60796,0.05737,0.77754,0.66805,-0.65503,-0.64589,0.19423,0.56762
13.43272,14.77011,-0.89189,0.63611,0.85819,0.54685,0.95227,0.69825,-0.64713,0.45405,-0.61908,0.74769
13.45279,14.50261,-2.71001,0.72637,0.73924,0.29475,1.21724,-0.32321,0.69414,-0.24206,-0.41618,0.05383
13.27185,14.82183,0.48712,0.89295,0.32429,0.20036,1.44827,0.12725,-0.34953,0.24356,-0.60254,0.61243
13.35151,13.64253,-0.01257,0.66475,0.41043,0.09787,1.14585,0.39347,-0.29844,0.58615,-0.01922,-0.37809
12.98849,14.13529,-2.65443,0.63041,0.43373,0.03590,0.83532,-0.78630,-0.29559,0.68438,-0.62102,-0.41525
12.79888,14.45909,-1.24022,1.20376,0.89590,0.13310,1.10304,-0.60394,0.01200,-0.13733,-0.65217,0.92534
13.34945,13.90885,0.09086,0.77908,0.43485,0.20602,0.96956,0.53728,-0.13128,0.06457,-0.15167,0.67765
12.61279,14.42196,0.82858,0.65353,0.94836,0.14261,1.34178,0.99860,0.34735,-0.11139,-0.13969,-0.74402
13.58156,13.96355,-0.59114,1.20467,0.55104,0.17257,0.62636,0.39826,-0.62703,0.40667,-0.54626,-0.03704
13.54845,14.32066,-1.80504,1.38880,0.43075,0.37598,1.14390,0.57935,0.90848,-0.92311,-0.12467,0.88897
13.48717,14.21113,-2.51241,0.78447,0.65243,0.13875,0.58184,-0.05811,-0.51746,0.05488,-0.58820,0.01742
13.17153,14.22642,-2.43302,1.25661,0.59678,0.00782,1.43695,-0.66711,0.64071,-0.28511,-0.23801,0.21898
12.61585,14.74207,-2.54522,1.07291,0.03627,0.33540,0.93683,-0.71318,-0.89154,0.75747,-0.23829,-0.19785
12.64812,13.65245,-0.91510,0.37551,0.25836,0.14530,0.72352,0.70600,-0.77490,0.74638,-0.15444,0.25045
12.62313,13.70870,-1.49089,0.30251,0.54693,0.24871,0.79129,0.47259,0.74290,-0.51968,-0.15824,0.93358
13.67422,14.57150,-0.08611,0.53001,0.25973,0.22763,1.21518,0.36340,-0.55119,0.61611,-0.34978,-0.76289
12.95324,14.23686,0.95055,0.31345,0.79656,0.00827,1.41746,0.28059,0.08345,0.00687,0.17759,0.34672
12.56425,13.88695,0.15948,0.49735,0.12133,0.00495,0.89605,0.98972,0.30274,-0.10440,0.02259,-0.46416
12.51987,14.61054,-0.28884,1.08237,0.83269,0.39760,0.95974,-0.72324,0.61285,-0.89834,-0.30143,0.83211
13.60091,13.66840,-1.96157,1.39557,0.13912,0.44124,0.90162,0.10550,-0.49747,-0.60419,-0.52313,0.08325
13.24003,14.01003,-0.41913,0.90031,0.38564,0.15590,0.86830,-0.62872,0.71316,0.37621,0.11948,-0.67522
13.45082,14.53976,0.66751,1.14335,0.63556,0.60306,0.73764,0.65844,-0.55557,-0.59028,-0.39822,0.01443
13.08273,15.02348,-0.69466,0.32020,0.02250,0.10771,1.10103,0.56843,0.49588,-0.20444,0.00153,-0.08090
12.88992,14.37917,-0.24681,0.93797,0.22817,0.02769,1.45151,-0.40409,-0.86603,0.87388,0.16671,0.32331
13.54238,14.91928,-1.86196,0.66748,0.84184,0.39048,1.10894,0.30890,-0.20331,0.72713,-0.49119,0.33624
13.23018,14.16651,-2.13698,1.06811,0.85692,0.16658,1.41163,0.73770,-0.45145,0.54840,-0.12627,0.33783
12.92561,14.03227,-1.28560,1.04787,0.92224,0.55206,1.19043,0.74116,-0.89170,-0.20523,-0.25013,0.79052
13.47261,14.12524,-0.96218,0.61277,0.34683,0.26752,1.33036,-0.37695,0.45563,-0.63615,-0.43397,0.84312
13.62287,14.77306,-2.80181,1.38082,0.14527,0.28162,0.87414,0.78008,0.45187,-0.44853,-0.23454,0.30234
13.27840,15.00879,0.36381,0.38876,0.75527,0.05901,1.01732,-0.88109,0.55743,0.27989,-0.44210,-0.94194
13.09713,14.87729,0.63084,0.40817,0.53591,0.15178,0.64619,-0.94272,-0.37262,0.91515,-0.60280,-0.91961
13.05544,14.84550,-1.97941,0.47007,0.75103,0.40826,0.69258,-0.97924,-0.00367,-0.11703,-0.13702,0.77994
13.57099,14.91328,0.22253,1.28733,0.61080,0.60130,1.28902,-0.33889,-0.51128,0.38907,-0.25881,0.08644
12.94358,14.07178,-0.51148,0.86774,0.00841,0.22842,1.30298,-0.88948,-0.91745,-0.24265,-0.59334,-0.74286
13.59533,14.36884,-1.70326,0.54452,0.04498,0.16898,0.77093,-0.37490,0.73221,-0.28293,-0.29704,-0.80021
12.85575,13.85575,-2.37541,0.48100,0.00685,0.57379,0.66156,-0.50270,0.86958,-0.95379,-0.01487,0.39388
13.23069,14.13070,-1.54567,0.82469,0.00614,0.31177,0.60355,-0.03578,0.15160,0.86863,-0.51146,0.56342
12.78179,14.26608,-0.47109,0.31096,0.47955,0.59150,0.66432,0.16188,-0.44123,-0.04373,-0.27443,0.90901
13.53663,14.36965,-2.78220,0.71681,0.72515,0.02953,1.08786,-0.62466,-0.47509,0.08017,-0.55536,0.49400
13.60648,13.88759,-2.73266,0.47871,0.72993,0.31512,1.17662,0.33609,-0.58701,-0.17960,-0.51881,0.82988
12.69207,14.52286,-1.11266,0.62142,0.06287,0.55381,0.74979,0.81836,-0.31288,0.03562,0.17358,0.90062
12.83797,13.64310,0.26988,0.75527,0.62523,0.02118,0.85492,0.50348,0.76478,-0.51246,0.16288,-0.07262
13.07076,14.06818,-2.71679,0.88992,0.33474,0.03170,1.04720,0.60124,0.03471,-0.51597,-0.21822,0.31202
13.32366,14.65914,-0.20409,0.63741,0.70263,0.33747,0.70697,0.48652,-0.98838,-0.92895,-0.09951,-0.85366
12.61175,14.96442,-2.25320,1.04031,0.66836,0.47035,1.38709,0.67726,-0.21879,0.19705,-0.60146,-0.79885
13.68974,14.82652,-0.93848,1.22419,0.24962,0.57778,1.04473,-0.13242,-0.20461,-0.92994,-0.47040,0.97048
13.18901,13.69156,-2.56025,1.12057,0.42697,0.36289,1.04164,-0.93176,0.36735,-0.43258,-0.53305,-0.35025
12.74834,13.84590,-2.57094,1.19935,0.10048,0.33193,0.78888,0.27416,-0.83431,0.72473,-0.00478,0.27730
12.71813,13.64966,0.51760,0.93009,0.81531,0.14785,1.41874,0.22278,0.29092,0.63067,-0.17015,-0.47355
12.65328,14.97451,-0.01067,1.01632,0.22619,0.29446,1.04517,0.54379,-0.11667,-0.85422,-0.23726,0.20635
13.08111,14.28329,-0.37973,0.43274,0.36042,0.23810,0.83687,-0.27945,0.06260,-0.20064,-0.13386,-0.33603
13.54041,14.96361,-1.18746,0.85935,0.34399,0.03689,1.45995,-0.61243,0.78176,-0.76953,-0.48008,-0.34671
13.27791,13.65408,-0.60166,0.63434,0.38391,0.00133,0.71300,-0.21797,0.58995,0.78336,0.12651,0.00850
12.65624,13.67044,-0.86178,1.18350,0.68648,0.30200,1.18058,-0.03566,0.77909,-0.01704,0.01223,-0.39554
