# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.01515,14.88443,0.07605,0.36840,0.60652,0.26722,0.91417,-0.25301,-0.08192,0.67955,-0.54288,-0.17704
13.28133,14.02336,-1.64454,0.64155,0.00346,0.53551,0.90709,-0.08528,-0.26522,-0.33583,0.03256,0.71518
12.86845,14.08726,-2.29139,0.84093,0.76059,0.12080,0.76156,-0.02908,-0.10042,-0.61536,0.05901,-0.02856
12.72505,13.61973,-1.36405,0.33856,0.79377,0.42548,1.18574,-0.69801,-0.52889,-0.28456,0.08557,0.98792
13.69443,15.02057,-0.12665,0.39423,0.28963,0.20797,0.66978,-0.39913,0.51106,-0.48440,-0.52034,0.59346
13.47369,15.08500,-2.47191,0.77707,0.11511,0.46629,0.65980,-0.48875,-0.55578,-0.21470,-0.18892,0.79136
12.95909,14.91650,0.51572,0.45087,0.30053,0.50463,0.70594,-0.87675,-0.95242,0.98881,-0.04414,-0.15314
13.31892,14.58726,0.43726,0.30473,0.10337,0.55933,1.22819,-0.51101,-0.46987,-0.38093,-0.11135,0.53113
13.52975,14.15833,0.35998,1.29726,0.19697,0.04427,1.30113,0.70700,-0.96589,-0.93416,-0.23362,-0.79014
13.11103,14.01468,-0.47080,0.66502,0.61142,0.02694,1.10320,0.86597,0.42986,-0.78664,0.17631,-0.90545
13.57876,14.09854,-1.47236,1.00151,0.53062,0.11210,1.48326,-0.53850,0.09181,0.58703,0.01107,-0.41231
12.55386,13.92965,-2.93646,1.42453,0.92964,0.42192,1.24771,-0.34084,0.86620,-0.95015,-0.59763,0.67991
13.00981,14.33125,-0.89004,1.15803,0.76948,0.56125,0.77830,0.99766,-0.13554,0.13971,-0.51214,0.67309
12.95293,14.37793,-2.97370,0.62805,0.40940,0.11864,1.42886,-0.66413,0.83512,-0.17708,-0.46877,-0.19350
12.55386,13.90113,-0.72078,0.60406,0.67972,0.60917,0.93819,-0.05949,0.45049,-0.83229,-0.20101,0.56542
13.31778,14.38630,0.02993,1.15310,0.85850,0.14857,1.24735,-0.95165,-0.48226,-0.28906,-0.45863,0.89581
13.69719,15.03147,-0.35465,1.28721,0.98831,0.33409,1.16410,0.96156,-0.24046,0.64842,-0.22884,0.60381
13.41672,15.06380,0.53716,0.61813,0.66156,0.33039,1.24173,0.07801,0.19110,-0.06797,-0.11124,-0.68426
12.65391,14.86056,-0.77902,1.31324,0.03135,0.29314,0.98781,0.40973,0.10474,-0.73925,0.11504,0.43209
13.11688,13.80357,-1.91374,1.03289,0.85456,0.35468,0.96169,0.57438,-0.73193,0.35498,-0.45050,-0.13029
13.11454,14.29351,-0.09286,0.74857,0.64209,0.15150,1.22323,-0.92097,0.00630,0.99443,-0.21846,-0.80140
13.14076,14.33378,-0.24580,0.58270,0.97135,0.13079,1.30041,0.90284,-0.50611,0.22687,-0.35509,0.50277
12.57794,14.22790,-2.02792,0.98874,0.13704,0.50120,0.71928,0.44831,-0.60479,0.68127,0.00912,-0.27591
12.78734,14.40607,0.17716,1.40656,0.94001,0.19331,1.40747,0.19175,0.20752,0.12030,-0.26516,-0.83752
12.60776,13.71211,-2.67699,0.90959,0.36554,0.26242,0.63130,-0.53933,-0.65587,0.98626,-0.20415,-0.11984
13.62169,14.26848,-0.99402,1.11432,0.86151,0.05294,0.96392,-0.91432,0.45947,0.85947,-0.26484,-0.58271
13.47596,13.87810,-1.62354,1.19854,0.17213,0.40304,0.67402,0.81624,-0.29206,0.07331,-0.32751,0.05631
12.60111,14.17096,-1.89393,1.41381,0.12280,0.43881,1.19665,-0.28259,0.75201,0.74626,-0.02255,0.77432
12.74699,14.85186,-1.94797,0.58957,0.74635,0.24764,1.00100,0.75953,0.23804,-0.79077,-0.19880,-0.19646
13.02879,14.52760,-2.49324,1.15490,0.17650,0.51022,1.19483,-0.36823,0.62642,-0.40752,0.09159,0.67711
13.10395,14.69143,-0.58363,0.57764,0.52308,0.16269,1.39289,0.55032,0.43488,-0.54854,0.03177,-0.68856
12.79179,14.41533,0.37416,1.39483,0.21361,0.26446,0.73440,0.88375,-0.78936,-0.44201,-0.59849,-0.83344
12.58559,14.20941,-2.54181,0.88543,0.36949,0.59975,0.86755,0.59407,0.54626,-0.49138,0.18825,0.18105
13.16032,13.69916,-1.34310,0.74612,0.90147,0.47411,0.77133,0.32354,0.91701,0.59296,-0.07689,0.05901
13.32393,13.80434,0.70977,1.35028,0.56911,0.02649,1.28140,0.72177,-0.96081,0.29480,-0.29096,-0.48306
13.12993,14.25984,-1.32307,0.43188,0.98610,0.47357,0.82242,0.92346,0.46270,-0.67972,-0.25982,-0.62668
12.93061,14.32875,0.36793,0.66083,0.24824,0.29869,1.00852,-0.96153,0.12921,-0.14060,-0.28121,0.01601
13.45964,14.91314,-1.19321,1.06575,0.96173,0.15256,0.74426,-0.45192,0.78258,0.78853,0.00138,-0.19504
13.26999,14.23505,-2.43524,1.10759,0.36410,0.25349,1.35928,-0.79385,-0.17784,0.30024,-0.48583,-0.04490
12.79245,14.19368,-2.43510,0.46996,0.44558,0.29041,1.12346,-0.86695,0.71047,-0.40523,0.04378,0.66152
13.40573,14.50530,-0.25503,0.72942,0.47138,0.59654,1.33760,0.13138,0.43872,0.64167,-0.43300,0.67655
13.68011,13.97626,0.08989,0.86973,0.88685,0.47549,1.25319,0.10889,0.62783,-0.78524,-0.16376,-0.44279
12.87963,13.82244,0.27038,1.43879,0.53135,0.25405,0.74682,-0.76061,0.50239,0.60252,0.02036,-0.06227
13.46453,13.65111,-2.45661,0.51119,0.90575,0.18258,0.86116,-0.43058,0.05778,0.16831,0.00160,-0.33763
13.69536,14.36907,-2.17326,1.42404,0.02374,0.15503,1.17172,-0.94571,-0.84666,-0.49489,-0.03512,-0.17540
13.44451,14.89357,-0.13304,1.10313,0.24784,0.32818,0.63416,-0.88042,0.29743,0.66268,-0.24988,0.69976
13.36334,14.59473,-2.96651,0.56037,0.72790,0.19104,1.32065,0.29630,-0.32530,-0.63726,-0.15545,-0.68465
13.20553,14.33109,0.01581,0.44799,0.01382,0.17436,0.97187,0.25949,0.92074,0.03455,-0.05703,-0.19446
13.51426,15.06427,-0.75139,0.98732,0.83161,0.25966,0.81366,-0.27190,0.39803,0.46366,-0.56150,0.98404
13.52753,14.79265,-2.11053,1.28867,0.29341,0.05611,1.15809,0.88689,0.76607,0.44784,-0.20638,-0.77639
13.39612,14.81189,0.19681,0.46088,0.59331,0.23044,1.31384,-0.45317,0.50930,0.58835,0.07075,0.35189
12.58533,14.08668,0.63076,1.23854,0.82138,0.53220,1.16115,-0.18305,-0.69584,0.92582,-0.29247,0.65902
13.40720,13.86698,-0.96567,1.03769,0.46254,0.52303,1.18527,-0.12325,0.26605,0.28303,-0.64553,0.62928
12.77355,13.84402,-2.54212,0.44390,0.58902,0.41900,1.35018,-0.39726,-0.75605,0.85250,-0.23413,0.15097
13.47327,13.72788,0.34352,0.93690,0.21554,0.30822,0.71175,-0.11031,0.23688,-0.23383,-0.11557,-0.46714
13.66702,14.72709,-2.51774,1.38623,0.56613,0.40522,0.87043,-0.50641,-0.66213,-0.04586,-0.53141,-0.70474
12.85894,13.85720,-1.21178,0.53281,0.61200,0.08050,0.70411,0.24469,0.47614,0.28484,0.19632,0.93471
12.75016,13.90709,-2.08337,0.97994,0.09105,0.02156,1.32991,0.28755,0.72107,0.43362,-0.39463,-0.50918
13.16080,13.79888,0.42573,1.42015,0.21512,0.49630,1.36783,0.91248,-0.46634,0.80108,0.09213,-0.86272
13.24866,13.80315,-1.72155,0.79837,0.40064,0.59817,1.17578,-0.57480,-0.19435,0.07207,-0.13190,0.01235
13.03102,14.37768,-2.90699,0.48924,0.29975,0.44452,1.06749,0.55962,-0.69365,0.79491,-0.51450,0.93554
12.76838,13.65020,0.12979,1.01820,0.37626,0.07246,1.39063,0.35764,0.20273,0.81472,-0.53028,-0.72168
12.71082,14.77393,0.49515,0.76475,0.94635,0.04536,1.29024,-0.95893,0.88551,-0.34187,-0.40249,-0.77611
12.85441,13.75684,-2.91271,0.40809,0.86135,0.47401,1.12081,0.42030,-0.73841,-0.26505,-0.48895,-0.24704
12.84644,14.74440,-1.71921,0.38944,0.33437,0.10931,0.98659,-0.60261,0.85658,-0.59668,0.13158,0.69154
12.56891,14.20741,-2.55402,1.04365,0.69983,0.47510,0.89727,-0.14761,-0.02525,-0.23842,-0.48864,-0.52769
13.62080,14.87541,0.48939,0.98257,0.81585,0.58866,1.24461,-0.37991,-0.68415,0.21764,-0.48919,0.64834
12.63198,13.76300,-2.91716,0.76389,0.97403,0.00346,0.62411,0.52474,-0.73748,-0.16656,-0.15329,0.45723
13.18114,14.72954,-0.37723,0.96789,0.57938,0.48644,1.07675,-0.84304,-0.78896,0.92898,-0.50731,-0.87208
12.54022,14.01046,-1.28674,1.35568,0.21526,0.21858,1.38976,0.67881,0.16696,-0.92036,0.10413,0.15703
12.73542,14.39344,0.35532,1.13801,0.96570,0.34162,0.62136,-0.31257,-0.71357,-0.60343,-0.55961,0.39360
12.72738,13.79337,-1.20751,1.02298,0.24969,0.42468,0.81600,0.98362,-0.08690,0.92397,-0.17747,-0.69417
13.29543,14.64721,-1.34715,0.36154,0.83838,0.01937,1.40537,0.62211,0.85048,-0.27263,0.06611,0.91357
13.17050,13.67848,-1.13951,0.67431,0.11516,0.09671,0.60979,-0.35025,0.28046,0.73425,0.02361,0.22928
12.99555,14.49616,-2.41995,0.64383,0.37858,0.10855,1.34242,-0.70112,0.39079,0.15993,-0.34946,0.26529
12.56393,14.84704,-0.13252,0.47882,0.81606,0.58098,1.21716,0.43800,-0.88409,0.56662,-0.47817,0.60782
13.24677,14.06039,-1.01117,1.16900,0.58699,0.04751,0.79867,-0.02163,-0.77290,0.81758,-0.24298,0.48038
12.73567,14.61789,0.20962,0.78507,0.28051,0.45371,0.75395,-0.95008,-0.82107,0.13768,-0.54022,0.70264
13.49876,14.71329,0.90655,1.28076,0.08477,0.11993,1.48511,0.12997,0.06898,0.58952,-0.18918,0.22624
13.52014,13.60257,0.45434,0.36389,0.41831,0.25147,1.06226,0.72983,-0.91245,-0.55803,-0.49730,-0.82907
13.09373,13.86993,-1.51025,0.37179,0.15165,0.27829,0.81947,-0.95279,0.49477,-0.44439,-0.28405,0.36470
12.98306,13.73644,-2.98501,0.46625,0.48187,0.05397,0.60412,-0.69087,0.84685,-0.21923,0.18986,0.31694
12.89772,14.54774,0.44310,1.35834,0.67501,0.03696,0.77879,-0.45635,0.77953,-0.56825,0.02736,0.24698
13.05191,13.91036,0.14937,1.36826,0.48077,0.13522,1.06990,0.54758,-0.54526,-0.25155,0.03278,0.95488
13.18844,13.69815,0.40971,1.15891,0.90938,0.08815,1.26081,-0.37390,-0.06599,-0.40585,-0.37545,-0.53682
13.45846,14.01991,-2.96664,0.62555,0.33518,0.14697,1.01116,-0.05061,0.44616,0.01558,0.03667,0.71095
13.60167,14.87072,0.40058,0.67981,0.60467,0.43526,0.59630,-0.41659,0.70745,0.61195,0.17739,-0.55025
12.55496,13.78141,-1.88358,0.66465,0.40360,0.28422,0.93627,0.86366,0.13832,0.75164,-0.20214,-0.79502
13.59052,13.68358,-2.18507,1.03116,0.66417,0.51513,1.43533,-0.14498,-0.67035,-0.93701,-0.28134,-0.70722
12.52878,14.54479,0.72936,1.14848,0.32525,0.25516,1.06993,-0.92098,-0.53714,-0.68992,-0.19570,0.64903
13.07378,14.35019,-2.27219,1.47362,0.20946,0.00650,0.93650,0.22889,-0.34210,0.18104,-0.19041,-0.80898
12.63061,14.09279,-1.71308,0.79508,0.07097,0.15259,0.65221,-0.33962,0.83730,0.34468,-0.15089,-0.24542
12.75027,14.56467,0.10686,0.71779,0.06944,0.29316,1.21942,0.63312,0.75893,0.74711,-0.12286,0.65461
12.99832,13.73514,-1.83047,1.20496,0.88502,0.01775,0.66223,-0.86179,0.65623,0.58861,-0.45463,-0.16360
12.75311,13.69961,-0.07432,0.71182,0.71526,0.58572,0.96823,0.18272,-0.47417,-0.69643,0.06586,0.77703
12.50171,14.45960,0.95032,1.35144,0.07236,0.50781,1.21485,-0.68590,0.60710,-0.52706,-0.04493,-0.90629
13.43583,14.68856,-1.84176,0.55215,0.20789,0.10122,0.87229,0.38824,0.35818,-0.15116,0.15851,0.04676
12.52060,14.61892,-1.75133,0.63222,0.34128,0.57355,0.96031,0.13160,0.44713,-0.02856,0.10147,-0.85492
12.76432,14.07944,0.52712,0.68034,0.55868,0.21132,1.12288,0.16715,-0.48026,-0.35156,-0.31284,-0.33492
13.42098,14.96397,-2.12473,0.48409,0.11519,0.15093,0.69480,-0.76281,-0.93417,0.07342,-0.32615,-0.96425
13.15261,13.78245,-0.99454,0.99750,0.90519,0.32651,1.45248,-0.08647,-0.90078,-0.47875,-0.12133,-0.49646
13.00905,14.38078,-0.95303,1.22541,0.66720,0.12724,1.06405,-0.70840,0.56939,0.69986,-0.57860,0.27728
13.29080,13.66101,-0.45691,1.16568,0.54330,0.37221,1.19868,0.22238,0.05709,-0.26479,0.15680,-0.31715
13.37782,14.24192,-0.17632,1.09590,0.35426,0.36150,0.86760,0.25430,0.80221,0.85393,-0.58273,-0.36744
12.81352,13.92685,-2.01810,1.35888,0.29166,0.20343,1.22183,0.48220,0.08630,0.38890,0.17281,0.10045
13.45015,14.99981,-2.45778,0.70742,0.98797,0.51989,1.24203,-0.02952,-0.91595,0.19611,0.19045,-0.81554
12.68368,15.06700,0.39032,1.01075,0.83430,0.32830,1.05364,0.14507,-0.91095,-0.84044,-0.18247,0.29768
13.00390,14.37616,-1.78099,0.93324,0.64918,0.20953,1.17595,-0.88466,-0.90679,-0.79515,-0.59236,0.93833
13.66579,15.03510,-0.42270,1.32521,0.63589,0.46832,1.04030,0.97562,-0.68614,-0.96494,-0.54447,-0.11920
12.96378,14.37323,-1.47122,0.88934,0.71362,0.14008,1.45049,-0.46678,-0.05545,-0.82061,-0.58124,-0.80168
13.62000,14.94469,0.58387,1.40577,0.50954,0.43904,0.77763,0.38035,-0.27350,-0.66333,-0.49825,0.47434
13.54995,13.87831,-0.56444,1.29650,0.48191,0.11523,1.44512,-0.97701,-0.30043,-0.16769,0.18909,-0.24621
12.90098,14.97082,0.61574,0.46431,0.94399,0.01048,1.42841,-0.92386,-0.92143,-0.14517,0.10876,0.37118
13.42528,14.68814,-0.10875,0.71928,0.40635,0.09971,1.30910,0.65749,-0.81866,0.69778,-0.60967,-0.00016
13.14671,13.99043,-1.78712,0.41249,0.80038,0.19778,1.06824,0.36619,0.81538,0.90539,-0.52004,0.70588
12.99820,13.80686,-2.01503,0.41963,0.41158,0.29237,0.75774,-0.68472,-0.42877,0.46822,0.17867,-0.18527
12.86030,13.74005,-0.17161,1.10534,0.87831,0.52390,1.07876,0.74238,0.26332,-0.13298,0.02460,-0.25195
13.54833,14.96897,-2.65241,1.09027,0.02056,0.60153,0.89802,0.51151,0.30427,-0.48571,-0.23374,0.55339
12.84802,14.03206,0.64037,0.82896,0.55933,0.54613,1.01033,0.97882,-0.89161,-0.23430,0.13850,0.63352
13.59537,15.05494,-1.03435,1.05672,0.82712,0.35372,1.44815,0.07255,0.12295,0.67790,0.02573,-0.02895
12.78123,14.23760,0.20933,1.29231,0.14389,0.07741,0.92748,0.07255,-0.46587,-0.45120,-0.06602,0.56391
13.25566,13.88678,-2.23255,1.05519,0.42664,0.28897,0.71094,0.86047,-0.59322,0.85917,-0.58264,0.43569
13.61001,13.95190,-1.17013,0.62069,0.51835,0.02413,0.75986,-0.43453,0.48711,0.51662,-0.02381,0.66536
13.57022,14.93192,-1.34873,1.17252,0.05991,0.06311,0.75623,-0.39991,-0.98421,-0.36616,0.05613,-0.67956
13.62514,14.41852,0.03370,0.43273,0.97142,0.11912,1.39044,-0.94276,-0.73638,0.84995,-0.37208,0.06104
13.68046,14.74710,-1.09465,1.24661,0.87165,0.55369,0.79079,0.76462,0.46534,-0.29536,0.16202,-0.32462
13.07525,14.67807,-2.86608,1.10275,0.55991,0.08312,1.03620,0.67908,0.92271,0.55244,-0.21793,0.42000
13.16118,14.08295,-1.79619,0.60748,0.80411,0.06447,0.98788,0.50262,-0.10071,0.91472,0.02779,0.84128
13.54759,13.93805,-1.11300,0.73866,0.19348,0.25527,1.30933,-0.39606,-0.84587,-0.81312,-0.35597,0.46282
12.95535,13.67993,-2.02252,0.46311,0.42036,0.49952,0.63649,0.61097,-0.32700,0.72857,-0.18220,-0.17317
12.93420,14.08841,0.43797,1.37801,0.90160,0.45041,0.81189,-0.93434,-0.77479,-0.87244,-0.26071,-0.62800
13.06664,14.30095,-1.98582,0.90103,0.48826,0.48876,1.18180,-0.36131,-0.51787,0.55159,-0.31581,-0.12465
12.58802,15.06331,0.07191,0.72808,0.71124,0.41299,0.98235,-0.83281,-0.43214,-0.85238,-0.30449,0.60286
13.45860,14.94375,-1.42394,0.45824,0.04621,0.29722,0.67114,-0.05182,-0.88271,-0.71895,-0.33801,0.56356
12.93912,14.23311,0.31607,0.63251,0.46945,0.39449,0.60550,0.18228,-0.43910,-0.19826,-0.27919,-0.82222
12.95400,14.77645,-0.04642,0.72865,0.21113,0.08663,1.45812,0.26015,0.35326,-0.76246,-0.38690,0.90770
12.63469,14.75138,-0.52410,0.87214,0.26624,0.55361,1.19448,0.00549,0.90117,-0.23259,0.19563,0.84216
13.16845,14.39001,0.60154,0.83976,0.77487,0.09308,1.10711,0.10598,0.84610,-0.81404,-0.36247,0.19011
12.61062,13.85609,-1.12674,0.69086,0.35851,0.44586,1.27720,0.65402,-0.47189,-0.17144,0.18104,0.39483
13.67315,13.65899,-0.68250,1.01837,0.16656,0.10017,1.16470,0.22813,-0.45238,-0.55502,-0.07008,0.78442
12.75959,13.96719,-0.32150,0.87340,0.73211,0.36858,1.26133,0.03495,-0.02581,0.12781,-0.08555,0.89902
12.87955,14.88444,-0.40802,0.35065,0.08729,0.28553,1.13070,0.17684,0.75041,0.39031,-0.43026,0.70403
13.44392,13.65202,-1.50168,1.09596,0.95903,0.32124,0.68419,0.75822,0.26654,0.66345,-0.44728,-0.72525
12.91963,13.61635,-0.67570,0.54327,0.18227,0.46147,0.79003,0.33800,-0.34094,0.20279,-0.54082,0.08580
13.26104,14.42280,-1.98290,0.96711,0.65524,0.29169,1.22924,0.21414,0.81052,-0.69842,-0.24654,-0.16702
13.02448,14.62440,-0.98135,0.51581,0.20414,0.43319,0.72066,-0.84414,0.78791,-0.45617,-0.61701,0.94713
12.74713,13.80590,-2.30508,0.52414,0.54329,0.09817,1.33481,-0.43802,0.38649,0.59875,-0.06228,-0.11809
13.69140,14.80895,0.67287,0.36801,0.04880,0.50391,0.90557,-0.49690,-0.42934,0.47737,-0.64157,0.35002
13.65646,13.77850,0.13643,0.51783,0.36020,0.18049,1.18040,-0.43738,-0.12543,0.91484,0.11504,-0.91517
13.61805,13.78362,-0.20776,0.46816,0.04790,0.11456,1.07762,0.08769,0.53948,0.45849,-0.57639,0.28122
13.56576,14.22918,-2.27139,1.25822,0.37272,0.60544,1.02403,0.73599,0.08713,-0.53342,-0.06167,-0.44869
12.58806,14.97681,-2.33750,1.42286,0.15844,0.28667,1.28950,0.57770,-0.87790,0.18117,-0.02063,-0.19019
13.02006,14.33237,-1.27785,0.68967,0.78971,0.15008,0.72100,0.51907,-0.54548,0.70055,-0.22160,-0.36969
13.03461,13.79881,-1.88174,0.94532,0.91095,0.31953,0.65654,0.18366,0.81960,-0.82863,-0.47642,0.77367
12.68621,13.71333,-1.01394,1.10296,0.65341,0.07252,0.70602,-0.31017,0.12972,0.68492,-0.54824,-0.49708
12.61209,14.11786,-1.55059,0.32594,0.03099,0.01944,1.22191,0.97083,-0.30327,-0.25362,-0.01456,0.85883
13.19166,14.10073,-1.03277,0.55559,0.42984,0.14043,1.26885,-0.43343,-0.40607,0.34743,-0.58863,-0.94025
13.14033,14.08540,-1.85953,0.92522,0.04059,0.18704,1.25148,-0.49535,-0.88394,0.39356,-0.37897,-0.90516
12.68335,15.06665,-0.50762,0.61841,0.05526,0.24163,0.85762,0.09304,0.30206,0.81688,-0.00485,0.89576
12.92187,14.26144,-2.85592,1.23146,0.82507,0.24658,0.77438,-0.81568,0.18724,-0.09513,-0.63642,0.74729
13.52009,14.82760,-0.07574,0.78642,0.73982,0.06015,0.70800,0.82603,0.70630,-0.54890,-0.38596,-0.60247
13.44857,14.10613,-0.64095,0.86420,0.18142,0.01994,1.19384,-0.83853,-0.42668,0.23293,-0.27068,-0.02752
13.16723,15.06589,-0.43167,0.71294,0.48921,0.18102,0.83658,-0.90233,0.22872,-0.07839,-0.34356,0.28324
13.05061,14.81795,-1.50606,1.07224,0.65693,0.59095,1.26258,0.84119,0.12913,0.86846,-0.48016,0.73036
13.06973,14.60948,-1.24541,0.63556,0.77498,0.04000,1.27697,0.71041,0.07563,0.37871,-0.63167,-0.31434
12.99326,13.89243,-1.89117,1.38153,0.91497,0.47415,1.05408,0.61708,-0.22670,0.14814,-0.58935,-0.01929
13.19668,14.57376,-0.93299,0.58445,0.21495,0.06781,0.83746,-0.01433,0.81709,0.39381,-0.64853,0.80938
12.71391,14.74375,0.47149,0.53561,0.30443,0.60790,1.42819,-0.31201,0.03734,-0.92418,-0.59242,0.58962
12.73877,15.06181,-1.74731,0.56051,0.50007,0.33205,0.94909,-0.10236,0.26821,0.06563,-0.21191,-0.16034
12.59430,15.04544,-0.42707,1.35865,0.36086,0.28865,1.42066,0.03149,0.50158,-0.90654,-0.43101,-0.91795
12.68699,13.66274,-0.23442,1.35677,0.26151,0.53049,0.62297,0.48197,0.30399,-0.74211,-0.46063,-0.94185
13.41128,13.84648,-1.54016,1.42737,0.72635,0.32585,1.13983,0.57491,-0.76133,0.17113,-0.43014,0.82199
12.88775,14.74656,-1.53720,1.47514,0.13929,0.02647,0.61398,0.59963,-0.36107,-0.80270,0.07126,0.39134
12.62504,14.14703,-2.63701,0.74900,0.92925,0.54002,0.63644,-0.25341,0.13387,0.89548,-0.61984,0.96760
13.02381,14.94545,0.33035,1.13065,0.57365,0.13407,1.30520,0.31671,-0.93267,-0.70600,-0.27015,-0.13899
12.72354,14.59766,-1.61599,1.27460,0.57217,0.39522,1.28132,0.60968,-0.61730,-0.73114,-0.02882,-0.39429
13.57040,13.60947,-1.18217,0.74191,0.65733,0.22262,0.84689,0.30187,-0.18155,0.19501,-0.55186,-0.03279
13.48935,14.33927,0.91014,0.88970,0.58269,0.40766,1.44915,-0.42894,-0.37033,0.64836,0.15423,0.40953
12.69468,13.83556,-1.92095,1.31141,0.93564,0.39786,1.37856,-0.33096,0.29095,-0.33244,-0.35222,-0.05387
13.29715,14.05972,-0.08807,0.60114,0.24409,0.08469,0.85857,0.29999,-0.30321,-0.74606,-0.35302,-0.56157
13.08308,14.13623,0.73009,0.81564,0.59982,0.10643,1.22594,-0.43974,-0.95701,-0.46222,-0.24237,-0.78126
13.17615,14.43605,-2.18604,0.38831,0.77615,0.45484,0.71809,-0.04373,0.79145,0.31882,0.10142,-0.19699
12.94992,14.59866,-0.49727,0.61786,0.37761,0.46300,0.92686,0.72957,0.84504,-0.67862,-0.60532,0.98166
12.66223,14.01080,-1.37619,1.46489,0.73769,0.41536,1.35390,0.82062,0.81516,0.54105,-0.41488,0.14090
12.77749,14.59156,-0.40628,0.58471,0.13143,0.34537,0.69541,-0.38938,0.01408,-0.92429,0.01070,-0.33669
13.13906,14.76756,-1.85250,0.67173,0.72334,0.52293,1.21768,0.42008,0.72410,-0.57773,-0.21866,-0.54263
12.68131,14.05858,-1.87829,0.95293,0.91735,0.30325,0.95196,0.08993,0.08796,-0.66022,-0.57892,-0.20093
13.44833,13.98833,0.77654,1.29814,0.86206,0.48793,0.86613,0.82297,0.65259,-0.36354,-0.59189,-0.71225
13.32160,14.89493,0.49680,0.73072,0.51962,0.56858,1.48174,0.45141,-0.14879,-0.95194,-0.51644,-0.54859
13.01346,14.03488,-0.56498,1.27118,0.10677,0.35157,1.08437,-0.15098,0.16257,0.71884,-0.42623,0.00917
13.69581,14.88808,0.83046,0.52104,0.61178,0.46622,0.83639,-0.36401,-0.90817,0.23930,-0.27310,0.35112
12.80828,14.50849,-1.05496,1.31566,0.14605,0.26627,1.01665,0.92406,0.52220,-0.36973,-0.48646,0.56860
13.57118,14.76727,-1.47731,1.23092,0.19498,0.14926,0.75824,-0.35800,-0.89488,0.33327,-0.10577,-0.26080
13.24380,13.82357,-2.73978,1.08628,0.00533,0.02650,0.70737,-0.17769,0.42954,0.68498,-0.17107,0.46660
13.49286,13.99220,-1.43426,1.08727,0.53464,0.23010,1.11510,0.76499,0.66833,0.74433,-0.50222,-0.51145
12.64875,14.42503,0.40026,1.12945,0.02443,0.09933,1.12235,-0.05115,-0.54084,0.25989,-0.20140,0.29823
13.23399,14.58805,0.89655,1.35619,0.47824,0.29491,0.73749,-0.50524,0.58988,0.20293,-0.35012,-0.96025
13.38575,14.13499,-0.29695,1.22411,0.26107,0.54371,1.25160,0.67704,-0.25740,0.06493,-0.56591,-0.51647
12.89859,14.34302,-2.12744,1.39270,0.84831,0.53870,0.67789,-0.27751,0.57505,0.75428,0.03125,-0.85394
12.95396,14.01451,-0.97961,0.97941,0.37568,0.36241,0.70855,-0.11316,0.08240,-0.51960,-0.38777,-0.23483
12.91791,13.69135,-2.82819,0.61276,0.32520,0.51333,0.87564,-0.33726,0.83071,-0.83216,-0.47602,0.05382
12.97238,13.84837,-1.15685,0.77008,0.22141,0.45426,1.46539,-0.54941,0.92811,0.37133,-0.26520,0.03305
12.65934,14.25636,-0.04484,0.96526,0.34092,0.49973,0.58631,0.01721,-0.14821,-0.75011,-0.27693,-0.63888
13.30011,15.01953,0.60508,0.82100,0.56012,0.25727,1.37605,0.40530,-0.47573,0.60599,-0.39661,0.82999
13.42695,14.07001,0.01286,1.08217,0.77911,0.52606,0.83240,0.44011,0.59131,-0.75610,0.16578,-0.51410
12.75004,14.12495,-1.59114,0.57554,0.47822,0.25624,1.34941,0.47420,-0.05575,0.62433,-0.16808,0.71497
13.23786,14.08965,-1.61030,0.38985,0.88183,0.20604,1.25519,-0.05841,0.46626,-0.15552,-0.41483,-0.01955
12.50769,14.91232,-0.50074,1.28887,0.43408,0.27915,0.76963,0.66293,0.04199,0.12743,-0.15101,-0.47229
13.56195,15.09262,-0.26098,1.01498,0.98067,0.24150,1.40080,-0.14239,-0.31587,-0.33451,0.11747,0.72659
13.61150,13.85038,-2.95274,0.65111,0.10664,0.24263,1.27940,0.85512,-0.89630,-0.62038,-0.55314,-0.25822
13.37076,14.56420,-2.63854,0.65098,0.18181,0.28290,1.22077,0.95461,0.47755,0.83410,0.06044,0.88478
13.30969,14.33816,-0.10484,0.79959,0.14044,0.03682,0.92756,0.41610,0.02909,0.31217,-0.30933,0.05545
13.55892,14.31762,-0.68101,1.13586,0.18570,0.20196,1.42480,0.72143,-0.87321,-0.53257,-0.65133,0.36870
13.24545,14.47839,-1.95194,0.49106,0.16668,0.51184,1.26762,-0.95968,0.47520,-0.18139,0.05830,0.76728
12.84645,13.82989,-0.69302,0.38950,0.32382,0.05406,0.63333,0.32095,-0.17051,-0.19912,-0.18466,-0.80180
13.39627,14.02995,-0.67675,1.10704,0.38378,0.54029,0.58608,0.55526,0.56359,0.34313,-0.41262,-0.66325
13.21808,14.74509,-2.53376,1.03725,0.58477,0.25835,0.90738,-0.49966,0.29430,0.03319,-0.45218,-0.95113
12.54637,13.67728,-0.56908,0.51330,0.70278,0.27595,1.05707,0.15915,-0.64104,0.45206,-0.62386,0.63821
13.58263,14.12407,-2.89859,0.77824,0.49010,0.37302,1.42532,-0.40901,0.85349,-0.88823,0.13407,-0.48420
