# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.99830,14.39595,-0.44093,1.11829,0.28036,0.34200,0.98037,0.60189,0.53067,0.05276,0.15002,0.14035
13.27237,14.37528,-2.76313,0.54841,0.13309,0.49547,1.37608,0.33364,-0.19278,-0.82364,0.18455,-0.89858
12.73887,14.64421,-2.97098,0.86697,0.70941,0.37694,0.98117,0.10526,-0.35634,0.73515,0.18643,0.30732
13.48718,14.69936,-0.96469,1.25923,0.39406,0.44856,1.13559,0.37546,0.46140,-0.32150,-0.10215,-0.47532
12.76149,14.35280,0.45808,0.35935,0.49239,0.16686,1.13896,-0.68452,0.34730,-0.60021,-0.66110,0.41883
13.02152,14.19895,-1.88396,0.37432,0.74071,0.04722,0.82536,0.33818,-0.68873,0.40370,-0.01346,-0.62323
12.75137,13.87925,0.21750,0.38678,0.24334,0.34763,0.65215,0.06410,0.68906,-0.24782,-0.01302,0.51964
12.68402,14.81111,-1.26587,0.48072,0.71230,0.00305,1.38616,-0.70004,0.15449,0.04338,-0.56194,-0.61898
13.49990,13.75181,0.23614,0.36175,0.82112,0.47875,1.39559,-0.40124,0.32485,-0.25415,-0.54608,0.67916
13.25468,14.32205,-2.35579,0.78584,0.30261,0.44739,0.74946,-0.26913,0.69644,-0.13912,0.18207,0.12311
12.56129,14.42605,-1.31027,1.35425,0.30575,0.15305,1.33922,0.25304,-0.55164,0.62197,-0.57046,0.08326
13.16676,13.71462,-0.33964,0.40599,0.07958,0.24838,0.85986,0.35053,0.59053,-0.98234,-0.11732,0.80173
13.03347,14.84491,-1.54605,0.34520,0.08558,0.25544,1.44599,-0.87321,-0.04905,-0.71562,-0.23353,-0.43503
13.28138,15.02862,-0.08364,1.44551,0.86430,0.03178,0.89573,-0.50845,0.69524,-0.72455,-0.06233,0.72661
12.62057,14.10795,-0.75512,0.51097,0.05888,0.08020,1.32035,0.10887,0.51771,0.58269,-0.60649,0.38408
13.68598,14.84072,0.78079,1.47832,0.73514,0.12275,1.05662,-0.55670,-0.43253,-0.98035,-0.44100,-0.44996
13.31493,14.69620,-0.65823,1.33529,0.17077,0.10414,0.89081,-0.53328,-0.78867,0.95242,-0.02584,0.51679
12.92146,14.60290,0.79869,1.08255,0.55311,0.07868,1.29627,-0.19941,0.41258,-0.03334,0.06446,-0.27222
12.71718,14.18559,-2.80426,1.20468,0.06418,0.27049,0.99635,0.06796,-0.09324,0.98728,-0.33864,-0.13195
13.22877,14.66832,0.27936,1.03434,0.03088,0.29054,0.78993,0.74266,0.70361,0.32213,0.04433,0.48933
13.32979,14.06588,-2.83717,1.24453,0.18767,0.12286,1.35741,0.71607,0.02382,0.30232,-0.27803,-0.12585
12.67152,14.02029,-0.49090,0.96171,0.70375,0.23725,0.94549,0.68800,-0.40611,0.30960,0.16231,0.76187
13.22601,14.64682,-1.51360,1.22034,0.78151,0.40878,0.58691,0.48964,0.41688,0.69292,-0.07804,-0.90054
13.13930,14.04922,-1.13767,1.34275,0.79395,0.56588,1.32898,-0.56093,-0.42652,-0.75176,0.15090,-0.92674
12.58173,14.21266,0.13090,0.31753,0.55893,0.56105,0.98373,-0.57789,-0.15892,-0.28258,0.08434,0.08621
13.62919,13.81949,-1.10882,1.32864,0.13488,0.47455,1.28161,0.29907,0.21092,0.69708,-0.38697,0.53768
13.08706,13.65913,-2.41220,0.73141,0.26340,0.28883,0.65554,0.55469,0.64288,0.05221,-0.47094,0.35294
13.36837,14.86552,-0.56703,0.35064,0.93146,0.13185,0.65871,-0.48219,0.58130,-0.89309,-0.01761,0.94901
13.02004,14.34208,-0.80856,0.98595,0.49849,0.50599,1.40235,-0.34555,0.44130,0.58906,0.18534,-0.46175
13.00768,13.84086,0.65514,0.96918,0.83592,0.35423,0.82050,0.80102,0.14855,0.76455,-0.64405,-0.77839
13.52108,15.04352,-0.35121,1.39007,0.22403,0.13658,1.33798,-0.95309,0.76384,-0.55247,-0.35492,-0.87333
12.97753,14.51219,-1.52949,0.89342,0.39134,0.03105,1.27739,-0.15353,0.37692,-0.54487,0.03945,0.59370
12.85406,14.57350,-1.34498,1.20027,0.18891,0.17459,1.11410,-0.23543,0.76034,0.16407,-0.01163,0.56620
12.79907,13.72346,-2.16339,1.39140,0.57225,0.43498,0.76471,-0.69362,-0.70032,0.88216,-0.31315,0.23876
13.36539,14.03102,0.79658,1.23961,0.94568,0.34869,0.73198,0.78965,-0.57652,0.06422,-0.43565,0.60387
13.41570,14.87832,-1.58343,1.39338,0.91516,0.52636,1.21094,0.02826,-0.89509,-0.92625,-0.31395,-0.17550
12.70265,13.68850,-2.25481,1.22079,0.97533,0.49179,0.68993,0.75493,0.40513,0.48281,-0.32341,0.40315
12.51189,14.64311,0.89044,1.27069,0.69221,0.21809,0.72712,0.00859,-0.83241,-0.91031,-0.55714,0.39009
12.52776,14.26853,-0.61668,1.32587,0.01981,0.55183,0.99894,0.91747,-0.55827,0.72073,0.18567,-0.54565
12.83429,14.26325,-2.15575,0.89964,0.82041,0.37423,1.22972,0.66217,0.17618,-0.44609,-0.25250,0.37899
13.26121,13.74774,-2.56193,0.98881,0.62207,0.44795,0.65121,-0.05158,0.11734,0.76452,-0.32192,-0.64102
12.81899,14.72677,-2.36178,1.25033,0.59989,0.08094,1.18949,0.37180,0.83393,-0.54922,0.08430,0.06814
12.97869,14.05154,-1.68035,0.80616,0.48340,0.48465,0.83142,-0.04332,-0.01083,0.59086,-0.63412,-0.53039
12.96544,14.69540,-1.92033,1.43640,0.00003,0.11903,1.27817,0.48363,-0.53432,0.93967,0.11468,0.79391
13.03183,13.89255,-1.68635,0.93280,0.51360,0.05448,0.69277,0.38230,0.04835,0.30704,-0.63010,0.65464
12.72558,13.89316,-2.83729,1.17613,0.91576,0.37966,1.35789,-0.80049,0.76913,-0.39253,-0.18017,-0.20758
12.76808,13.63783,-2.57025,1.22679,0.14211,0.52390,1.44970,-0.18243,-0.93291,-0.90766,-0.63307,-0.24301
13.50867,14.39263,-0.84604,1.01544,0.12513,0.14191,1.15036,0.95312,-0.16297,-0.68379,-0.51517,-0.74113
13.25363,14.60158,-1.51362,0.84288,0.09322,0.27497,1.17714,0.83609,-0.39161,-0.80585,-0.43122,-0.96573
13.55239,13.98888,-1.31768,1.33454,0.78784,0.32274,1.21102,-0.38786,0.62241,0.13270,-0.55742,-0.21848
12.94214,13.81445,-2.92939,0.84567,0.52739,0.58302,0.58616,-0.76848,0.24024,0.34168,-0.01771,0.26003
13.30856,14.97933,0.20304,0.59145,0.64404,0.09794,0.63903,-0.04103,-0.21747,0.03638,-0.48569,0.88134
13.20096,13.61496,-0.77523,1.24783,0.40208,0.05509,1.22273,0.41442,0.79897,-0.92650,-0.59286,0.12853
13.30605,14.93092,-1.57286,0.80082,0.09633,0.00460,1.19020,0.03392,-0.56548,0.35080,-0.36079,0.71891
13.63321,14.41275,-2.92481,1.11669,0.85701,0.27067,1.33514,0.90825,-0.19123,-0.44085,-0.30275,0.02640
12.83597,13.82748,0.93569,0.35723,0.40772,0.12754,1.45590,0.48175,0.58081,-0.10564,0.12792,0.88944
13.50922,14.88239,-0.59862,1.12649,0.55272,0.60875,0.60600,0.96807,0.72716,0.42040,0.07423,-0.02092
12.89415,13.81850,-2.92761,1.12065,0.94234,0.13970,1.45736,0.75665,-0.07641,-0.42400,-0.07843,-0.06716
13.62621,14.68334,-0.28477,1.29030,0.36006,0.50901,1.31482,0.28317,-0.66368,-0.21427,-0.11869,-0.44157
13.41829,14.00932,-0.12251,1.41171,0.89295,0.28385,0.79063,-0.71185,-0.08276,0.59549,-0.20346,0.50045
13.65334,15.01111,-1.59956,0.85796,0.53121,0.31327,1.08789,0.84563,0.55697,-0.79271,0.02752,0.76116
12.60785,15.09235,-1.17438,0.70869,0.33575,0.07593,0.63124,0.82501,-0.85499,-0.32281,0.05568,-0.69987
13.11992,14.68021,-2.98776,0.81775,0.25081,0.07764,0.85577,-0.81956,-0.82955,-0.34389,-0.46533,-0.51348
12.64395,13.88803,-0.12584,0.40384,0.36080,0.54994,1.08627,-0.69612,-0.88665,0.60705,-0.61874,-0.59697
12.94462,14.32289,-1.82659,0.42169,0.51454,0.25870,0.67701,-0.22072,-0.23687,-0.22719,-0.15171,0.81413
12.92711,14.58807,-2.19535,0.58915,0.67870,0.06688,0.73520,-0.95108,-0.42465,-0.66946,0.17521,-0.24221
13.67338,14.48923,-2.16157,1.13024,0.78420,0.15750,0.97299,-0.76324,-0.67218,-0.69534,-0.50482,-0.85601
13.44408,13.68515,-0.37222,0.36569,0.46635,0.21844,0.82943,-0.83634,0.47179,-0.16147,-0.64245,-0.11903
13.65636,14.68843,-0.09300,1.06438,0.26465,0.52593,1.25194,-0.07855,0.40546,-0.11244,-0.26435,-0.78725
12.61365,13.83883,-0.76079,1.01143,0.55131,0.33629,1.16428,0.79691,-0.24292,0.51194,-0.01271,0.34869
13.04328,14.44405,-1.18315,1.27048,0.45758,0.32974,0.79049,0.30266,0.48869,0.59912,0.04211,0.54534
12.53323,14.88778,-2.52220,0.34886,0.51239,0.32981,1.29191,0.68819,0.31551,-0.51392,-0.19350,-0.26616
13.64006,14.44246,-1.32799,0.63819,0.41470,0.29974,1.41085,-0.41980,0.14006,-0.88837,-0.65582,0.16065
12.61197,15.00854,-2.38563,0.79957,0.87503,0.06462,1.00058,-0.94681,0.65799,0.34498,-0.48949,-0.13394
12.77639,14.17829,-2.66784,1.30927,0.28568,0.16228,0.90373,0.58551,0.11052,-0.09649,-0.06936,-0.32218
12.67757,14.27829,-0.11998,1.09236,0.23623,0.42227,1.24379,-0.00360,-0.02531,-0.91480,-0.65017,-0.34576
12.51061,14.16605,-0.19488,0.53761,0.93593,0.57364,1.48268,-0.87372,-0.21304,-0.40363,-0.04686,0.86419
13.08084,13.83890,-1.90915,1.26590,0.64878,0.32786,1.40505,-0.07096,-0.97462,0.73356,-0.60615,0.64265
12.75184,13.84991,-2.14651,1.34700,0.10014,0.44926,0.91002,-0.64518,-0.60886,0.68049,0.10324,0.51352
13.47862,13.78425,-0.81312,0.86814,0.82044,0.35447,0.73031,0.11320,-0.00489,0.90610,-0.28102,-0.95668
12.93949,15.06884,-2.17350,0.59788,0.14381,0.25347,0.80140,0.87751,0.60722,-0.68065,-0.41366,-0.66095
13.46573,14.86510,-1.72105,1.09377,0.09209,0.02757,1.16492,-0.19284,-0.28669,-0.55795,-0.11792,-0.95643
12.78513,14.73116,0.90806,0.59683,0.37250,0.41909,0.84279,-0.10707,0.52577,-0.63759,-0.57992,-0.26951
13.03926,13.64810,-2.39884,0.39582,0.38528,0.49321,1.33571,0.08166,0.59947,-0.74041,0.12631,0.70816
13.43213,14.99986,-0.81910,1.28792,0.16108,0.57456,0.86223,0.30353,0.77303,-0.94325,0.00477,0.40768
13.29677,13.67787,-0.75733,0.89493,0.26822,0.58871,0.83606,-0.62657,-0.21271,-0.47639,-0.64764,0.89695
13.18076,14.16229,0.48020,1.24318,0.16538,0.51813,1.04299,0.75625,-0.50052,-0.85720,-0.33997,0.02199
12.80158,14.83534,-1.98911,1.31381,0.22476,0.50998,0.83169,-0.68652,0.45465,-0.42210,-0.39001,-0.29962
13.17858,14.61359,0.53509,1.39601,0.91960,0.38213,1.13614,0.73071,0.31710,0.35567,-0.56298,-0.30893
13.30483,14.38116,-0.64713,0.72086,0.55479,0.48917,1.20117,0.52252,-0.67023,0.24055,-0.32820,0.06347
13.31766,14.26887,-0.97101,1.12079,0.69738,0.59385,0.77391,0.63619,0.89810,-0.53983,-0.16582,0.82534
13.67002,14.91024,-2.47030,1.20569,0.36326,0.09304,0.91974,0.15573,-0.61313,-0.79423,-0.59450,-0.49454
12.98552,13.97594,0.45510,0.78724,0.17491,0.31328,0.67758,-0.30086,0.42175,0.67798,0.02424,-0.07949
12.59157,14.95761,-1.49094,0.42508,0.12147,0.05694,0.86368,-0.45775,-0.34271,-0.25903,-0.14798,0.48745
12.62782,14.84390,-2.76767,0.35409,0.39489,0.13055,1.16726,0.28475,0.63553,0.50280,-0.06574,-0.66388
13.18485,14.64364,-1.47512,1.07682,0.95199,0.42617,0.76212,-0.36764,-0.59155,-0.22072,-0.46302,0.37245
13.40707,14.79485,-0.40453,1.13991,0.35580,0.57894,0.72899,0.33332,0.48930,0.28398,0.08375,0.55530
13.07394,14.39126,0.72694,1.01600,0.68603,0.12364,1.21045,-0.76053,0.46931,0.25621,0.02286,0.82952
13.20860,14.58084,-0.14843,0.70447,0.49081,0.53925,0.61493,-0.11815,-0.30358,-0.19199,0.13683,0.70553
13.07529,14.92286,0.36755,1.27719,0.41702,0.16924,0.62727,0.48737,0.61207,-0.00879,-0.59591,0.57291
13.24761,13.74949,0.02331,1.37062,0.15417,0.52877,1.08605,-0.40584,-0.57330,0.68522,-0.28580,-0.94206
12.91237,13.79453,-1.84711,0.88011,0.62154,0.27404,0.94821,-0.78694,-0.50030,-0.53084,0.09796,0.12416
13.49067,13.70850,-0.46261,0.52874,0.68346,0.06006,1.00627,0.29551,0.51092,0.57744,0.18841,0.53203
13.30501,14.10368,-0.30942,0.99663,0.48536,0.38604,1.08876,0.91422,0.18725,0.13221,0.11232,0.14186
13.24782,13.74673,-0.19622,0.95694,0.20382,0.45518,0.75848,0.65904,-0.51532,0.59716,0.04858,-0.47608
12.64231,14.62465,-1.91853,1.01357,0.49444,0.37861,1.48089,-0.31058,0.06588,-0.27566,0.06266,0.17349
13.39321,14.52498,-0.24690,0.53058,0.88757,0.52710,1.24751,-0.66451,0.13127,0.43921,0.16766,0.27839
12.79013,14.75615,-2.19940,1.30036,0.86951,0.01196,1.31083,0.15813,-0.89293,0.58033,0.06155,0.85236
13.42330,14.80680,-0.20887,1.09274,0.01404,0.50413,0.83261,-0.11141,-0.90013,-0.82082,0.19468,0.77572
13.60320,14.82786,-2.27387,0.55922,0.84664,0.53802,1.36804,-0.28827,-0.44829,-0.43296,-0.02947,0.77009
13.27952,14.35337,-0.00205,0.37432,0.47302,0.13145,0.66834,-0.95540,-0.13695,-0.36875,-0.01706,0.31463
13.62181,15.09770,0.34639,0.84080,0.38459,0.01282,1.37447,0.42700,-0.48742,-0.92006,-0.30466,-0.81012
13.21222,13.96563,0.09456,0.50832,0.48497,0.02980,0.95786,-0.71241,0.14859,0.82784,-0.16840,-0.40761
13.09713,14.79111,-0.75589,1.12350,0.87062,0.27719,0.58194,-0.01689,-0.85421,-0.44817,0.08836,0.31527
12.84705,15.08504,-2.34725,0.38783,0.70615,0.20399,1.28633,0.61167,-0.36106,0.47379,-0.06018,-0.50625
13.62567,14.58438,0.37085,1.12122,0.36411,0.05090,1.26621,-0.22019,-0.73333,0.22377,-0.64211,0.08376
12.65650,14.80033,-2.76103,1.22508,0.01442,0.28881,0.71509,0.53120,-0.41886,-0.77873,-0.48638,0.71392
12.97575,14.33655,0.71018,1.11520,0.80278,0.40843,1.34326,0.19352,0.52691,-0.92836,-0.00632,0.93952
12.54088,13.60604,-2.44200,1.15950,0.65964,0.11213,0.67563,0.40858,-0.44020,0.16876,-0.31700,-0.00869
12.97513,13.75575,-2.29708,0.75801,0.42974,0.38045,0.61688,0.27151,0.08485,0.76864,-0.64244,-0.49864
12.69120,14.82798,0.47333,0.30600,0.19985,0.45651,1.12175,0.02447,0.21572,0.54851,-0.06905,0.47105
12.58834,15.03738,-2.52985,1.34846,0.29220,0.03788,1.37966,0.02226,0.73922,0.96000,0.15896,0.55171
12.56662,13.72576,0.75626,1.27339,0.43164,0.07284,1.47304,0.87759,-0.22555,-0.09792,-0.16121,-0.25208
13.05033,13.93799,-0.68628,0.33351,0.69786,0.47187,0.96294,-0.66598,-0.84122,0.07588,-0.60499,-0.13633
12.74404,13.89669,-1.34389,1.31281,0.51811,0.43046,0.81243,0.55794,0.73088,0.32847,-0.55647,0.03798
13.31910,14.78260,-2.37926,1.20114,0.72450,0.36626,1.14632,0.62123,0.04829,-0.96379,0.11148,-0.17934
13.45287,13.86654,-2.46315,1.41254,0.09442,0.19172,1.05835,0.45042,-0.16064,0.81787,-0.41074,0.31676
12.56596,13.72997,0.55031,0.70576,0.02687,0.53816,0.72939,0.18455,0.80083,-0.48291,-0.46084,-0.77981
12.60725,13.95030,-1.25192,0.71642,0.80006,0.20587,0.73189,-0.82351,-0.38425,0.96017,0.05435,-0.28349
13.16763,14.92945,-1.11871,1.10549,0.83423,0.06942,1.47888,-0.57820,-0.64059,0.18147,0.19491,0.81629
13.54860,14.32732,-2.76594,0.81922,0.19108,0.46921,1.08267,-0.28307,-0.67780,0.43754,-0.45503,-0.45798
13.09227,13.81816,-2.74670,1.06682,0.71501,0.52364,0.69749,-0.22806,-0.01721,-0.64342,-0.51437,0.60242
13.66408,14.82065,-2.95377,0.46205,0.50205,0.44851,0.62233,-0.82191,0.24654,-0.24066,-0.19439,0.30045
13.54976,14.04964,-1.01019,0.44824,0.31987,0.07626,0.70973,0.79301,0.07312,-0.47501,-0.53178,0.85870
12.94602,14.61094,0.01693,0.63774,0.82376,0.42136,1.03999,0.48334,-0.41240,-0.89326,0.03922,0.01232
12.99480,14.75565,0.24755,1.47299,0.23490,0.56313,1.36844,-0.01618,-0.25266,-0.23142,-0.51973,-0.96457
12.96461,13.91792,-0.21684,0.52288,0.85307,0.08950,1.32279,-0.45986,0.02520,-0.58045,-0.06833,0.24422
12.56732,13.94042,-1.13039,0.95833,0.03638,0.51974,1.21987,-0.40355,-0.78603,0.64972,-0.19760,0.80727
12.80149,13.75551,0.91934,1.20904,0.49607,0.03180,0.71593,0.65244,-0.28253,-0.39875,-0.28629,0.30249
13.64958,14.18124,-2.66556,0.79990,0.94048,0.01664,1.23530,-0.65094,0.06692,0.72792,-0.44183,0.77129
12.98463,13.94992,-0.42723,0.91307,0.24768,0.03377,1.37871,0.23650,-0.39525,-0.81462,0.03735,0.92559
12.59309,14.02140,-1.73098,1.44026,0.92304,0.40801,0.77653,-0.85587,0.24278,-0.38149,-0.33423,0.78988
12.93016,13.61499,-2.85619,1.08041,0.63871,0.07709,1.28567,0.48980,-0.63613,-0.67530,0.17323,0.19170
12.66001,14.66003,0.75476,1.24221,0.31263,0.21216,0.97901,-0.69833,0.35240,-0.95505,0.18563,0.23909
13.38692,14.01343,-1.91385,1.00337,0.84987,0.14284,1.39677,-0.49462,0.72701,0.88665,0.05732,0.91005
12.77191,13.75397,-0.20519,1.00379,0.03909,0.38288,1.44962,-0.96384,0.62381,-0.32834,-0.49945,-0.76727
13.02263,13.72526,-0.23597,0.55947,0.02205,0.06513,1.04224,0.42490,0.35216,0.17032,-0.18879,0.22235
12.64236,14.40449,0.67730,0.68407,0.05090,0.12335,0.88176,0.15548,-0.45780,-0.23412,0.00456,-0.64470
13.03361,13.60432,-2.46576,0.90674,0.19367,0.35828,0.70170,-0.08951,-0.10932,0.72212,-0.64744,-0.06639
13.38298,14.82104,0.38566,0.95995,0.11235,0.04909,1.02229,0.30595,0.75634,-0.27137,-0.15724,-0.95407
12.78612,14.67053,-0.41787,0.60775,0.94680,0.56707,0.74959,-0.44180,-0.18022,0.49011,-0.30742,-0.92355
12.74823,13.99355,-1.57135,1.44558,0.91557,0.14280,0.70348,0.59062,0.83861,-0.63841,-0.15498,-0.86242
13.66756,14.42858,0.73362,0.45479,0.57621,0.47568,1.47439,-0.11889,0.22716,-0.90548,-0.45145,0.07213
12.79366,14.68633,-0.60180,0.98147,0.16042,0.08919,0.65044,0.00861,-0.21999,0.14114,-0.62916,-0.62965
12.51257,14.15851,-1.35846,0.69458,0.69662,0.06091,0.98191,0.64556,0.34044,0.93867,0.11234,0.34811
12.94785,13.99062,-2.35651,0.43399,0.94996,0.32021,1.44689,-0.58796,-0.16356,0.85845,-0.54168,0.36249
13.30995,14.95922,0.04712,0.42222,0.51543,0.02128,0.72673,0.83594,-0.54104,0.19436,0.11563,0.53790
12.56128,13.71212,-2.63544,0.49036,0.25998,0.06354,0.83244,0.56973,-0.62677,-0.62262,-0.65151,0.00170
13.18280,14.00402,-0.05102,0.79663,0.35868,0.26324,0.65114,-0.67160,0.30113,0.98162,-0.45818,-0.09785
12.65040,14.00380,-2.74321,0.99417,0.57388,0.46164,1.41194,0.09381,0.45765,-0.91937,0.18993,0.72307
13.09065,13.94620,-2.07062,0.90992,0.15598,0.48443,0.84532,0.91624,-0.41632,0.60913,-0.65936,0.06088
13.52775,13.82409,0.25895,1.38424,0.89605,0.54472,0.97852,-0.61670,0.16852,-0.02341,-0.46408,-0.85293
12.80379,13.72595,-2.49709,0.94861,0.37163,0.51217,1.30414,-0.97999,-0.01674,0.50988,-0.37521,0.68857
13.06820,14.37371,-1.74523,0.99068,0.84598,0.22765,1.35226,0.76721,0.36948,0.34451,-0.27738,-0.87829
12.51194,14.42481,-1.40119,1.31780,0.25622,0.40871,1.22219,0.14929,-0.25826,0.74248,-0.56474,0.78732
13.43675,14.92317,-2.22147,1.13295,0.78907,0.47881,1.07271,0.24236,-0.44024,-0.97546,-0.07084,0.74031
13.34264,14.07561,-1.32473,1.44892,0.04572,0.12967,0.97379,-0.80833,-0.87141,0.32536,0.01550,0.20466
13.29996,13.98391,-0.43779,0.75564,0.54846,0.12126,1.33718,-0.35659,0.48911,-0.93781,0.15117,0.05880
12.70964,14.96894,-2.20956,1.43411,0.79821,0.42982,1.13562,-0.64380,0.55252,-0.99929,-0.44087,0.53103
13.13634,14.66686,-1.60595,0.41891,0.70605,0.29939,1.47027,-0.10670,0.00323,0.87525,0.11149,-0.92175
12.76753,14.98195,-1.28275,0.91837,0.71559,0.51190,0.89104,-0.51190,0.55872,0.61825,-0.16775,-0.01567
13.53985,14.28421,-0.86610,0.77563,0.42431,0.43251,1.45331,0.82755,-0.77420,0.07021,-0.28545,-0.53516
13.63721,14.16260,-1.96143,1.00002,0.81298,0.53616,0.69398,0.44319,0.67886,-0.12207,-0.38898,-0.01338
13.65764,14.15589,-0.96181,1.02526,0.12504,0.37306,0.68729,-0.62130,0.55269,0.58789,-0.08891,-0.59352
13.15820,14.17253,0.78462,1.39777,0.05192,0.46413,0.77011,-0.75529,-0.61633,-0.77886,0.08023,0.47960
13.57446,14.47099,-1.24101,1.43268,0.43505,0.43105,0.76367,-0.48490,-0.55259,-0.55286,-0.54633,0.53256
13.26099,14.94648,0.95789,0.75929,0.77641,0.56384,0.97901,-0.38638,0.14165,-0.90264,-0.12918,-0.88217
12.94252,14.79874,-0.25898,0.65155,0.07473,0.05933,1.15939,0.30658,0.31470,0.24370,-0.53599,0.81311
13.41899,14.52275,-0.52652,1.39982,0.66540,0.50252,1.01132,0.82211,0.62568,0.36572,-0.45591,0.67330
12.99334,14.15933,-2.73856,0.52967,0.17736,0.55843,1.15117,-0.51839,-0.58970,0.80093,-0.22524,0.64239
12.66084,15.02299,-1.02314,0.96136,0.36083,0.12504,1.29011,0.31971,0.02069,0.51839,-0.34458,0.19316
13.54842,14.60316,-2.10241,1.39604,0.59383,0.25618,1.39732,-0.77306,0.43040,0.64539,0.04758,-0.07098
13.57371,15.08421,-2.16415,1.11208,0.90251,0.22711,1.13748,0.87263,-0.76082,-0.97283,-0.53901,0.80104
13.49088,14.13988,0.07300,0.66775,0.72377,0.44526,0.98561,-0.83624,-0.41852,-0.49489,-0.37791,-0.31214
13.12730,13.63811,-0.33331,1.44740,0.16274,0.34073,0.61111,-0.58424,0.31938,0.52812,-0.61946,0.39912
12.55849,14.47837,-0.77975,1.32982,0.08024,0.36970,0.83381,-0.53023,0.50765,0.01854,-0.23917,-0.19668
12.83260,14.60222,-2.31080,0.87172,0.25808,0.56723,1.32227,0.89967,-0.68973,0.12564,-0.28196,0.50561
12.65011,14.31622,-2.94653,1.26402,0.82930,0.09343,1.32819,-0.19422,0.77295,-0.02859,0.19915,0.67381
13.13937,14.56776,-2.50548,0.77651,0.08471,0.55104,0.73740,0.89083,0.72176,-0.29473,0.05391,0.84301
13.21350,13.72337,-2.06608,0.41828,0.64214,0.35332,0.67258,-0.70016,-0.53292,0.34282,0.01764,0.15451
13.48584,15.05426,-1.96060,1.41612,0.04345,0.18048,0.84468,-0.32890,0.21215,-0.08434,-0.13315,-0.08101
12.89841,14.42936,-1.37799,1.25984,0.88320,0.53229,1.09006,-0.71756,-0.97080,-0.04610,-0.58899,0.92241
12.50073,13.84578,-2.79261,1.15321,0.87219,0.58049,1.43058,0.13019,-0.21724,0.35919,-0.10150,0.76780
12.50717,13.98698,0.29540,1.25683,0.25737,0.25614,1.23479,-0.81395,0.45096,-0.08759,-0.17412,0.35573
13.12866,14.77317,-2.94809,1.12668,0.00839,0.09442,1.33650,0.37988,0.33678,0.65942,-0.07672,-0.27517
12.69398,15.09845,-2.12866,0.34752,0.94341,0.58651,1.19273,0.96592,-0.35024,-0.69044,-0.46102,0.32750
13.69134,14.97083,-2.91809,0.88481,0.39063,0.09523,1.29446,-0.56267,-0.78868,0.11406,-0.32846,0.12531
13.18888,14.24196,-1.46340,0.77097,0.76298,0.22849,0.87262,0.18846,0.64002,-0.43361,-0.27776,-0.59032
12.91187,13.98234,0.51426,0.82780,0.90232,0.35207,1.22145,-0.07469,0.08587,-0.12388,-0.42132,-0.28606
13.32922,14.32858,0.21676,1.00288,0.57112,0.60789,0.84668,-0.10576,-0.96554,-0.01589,-0.11849,-0.36707
12.75363,14.42875,-2.13315,0.69761,0.21903,0.39838,1.47904,0.27833,0.67262,0.30618,-0.46792,-0.57186
12.66681,13.86396,0.21277,1.01342,0.30506,0.23750,0.97978,0.92231,-0.82960,0.01077,-0.63603,0.91817
13.14683,14.25022,-1.90551,0.99118,0.65697,0.51979,0.77347,-0.13708,-0.60732,0.95472,0.12553,-0.80201
13.27703,14.13124,-0.51892,1.41695,0.52305,0.08748,1.34970,0.50056,-0.97981,-0.37768,-0.26313,0.22669
12.59354,14.82677,-2.69097,0.38544,0.98779,0.07027,0.98697,0.54701,0.75548,0.13080,0.09274,-0.43637
12.80368,13.74115,0.71605,1.22282,0.77125,0.15637,1.43687,0.22543,0.17462,0.88609,-0.55086,-0.48002
13.04725,14.55801,-1.80604,0.94150,0.26959,0.11022,1.04180,0.40125,-0.08704,-0.25191,-0.63516,-0.76895
13.29273,14.11613,0.23827,0.73082,0.32538,0.29796,0.76956,-0.67318,-0.57590,-0.85271,-0.37493,0.06516
12.53270,13.64038,-2.20329,1.00690,0.49165,0.33156,1.25063,-0.66489,-0.69883,0.45276,-0.14405,-0.04967
13.62923,14.66740,-1.06676,0.35877,0.25121,0.30548,0.58270,-0.84988,-0.44650,-0.50406,-0.16470,0.40377
13.01635,14.49192,-0.47153,0.65778,0.05898,0.56511,0.76782,0.25978,0.75616,-0.87761,-0.62854,-0.69757
12.79910,14.41279,-2.46800,0.35220,0.20825,0.05266,0.91787,-0.80487,0.33870,-0.51412,0.16634,0.16455
13.20362,14.94697,-1.62536,0.59556,0.33216,0.34561,0.76875,0.58485,-0.48290,-0.35677,-0.15018,0.08904
12.95459,14.55368,-2.37415,1.05265,0.61747,0.55311,1.14871,-0.11381,0.20181,-0.28188,-0.25055,-0.25973
13.39850,13.96119,-1.80348,1.12011,0.47614,0.58242,1.45385,-0.65581,-0.04727,0.79238,-0.02888,-0.41363
13.06584,14.26370,0.38992,0.34181,0.66748,0.16404,0.88626,0.41187,-0.74982,-0.07227,-0.42087,-0.85997
13.33523,14.66443,0.19904,0.32180,0.82365,0.10508,1.44713,0.18006,0.76407,-0.09033,-0.49708,0.13394
13.16094,14.66941,0.89841,1.41454,0.73528,0.25001,0.88763,0.92356,0.55266,-0.44209,-0.24034,-0.03314
12.51991,13.74446,0.65685,0.73710,0.16828,0.34714,1.19036,-0.67451,-0.97760,-0.44088,-0.29976,0.34195
