# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.63768,14.59176,-1.53565,0.43760,0.50272,0.51105,0.85092,0.62887,0.73943,0.12718,-0.40281,0.17740
13.14692,14.85503,-0.89976,1.09713,0.98323,0.25586,0.75658,0.04462,-0.90943,-0.85930,-0.09830,0.87838
13.17403,14.68864,-0.33898,1.36918,0.97468,0.17145,1.20380,-0.32610,0.92084,0.81969,-0.35523,-0.64139
13.62745,14.16856,-0.70372,0.80833,0.34396,0.60489,1.21174,0.42889,-0.81360,0.64957,-0.02751,0.48369
12.67715,14.02901,-0.91915,0.81926,0.41503,0.34065,0.86844,0.94324,-0.90436,0.08130,-0.39267,-0.06183
13.05221,13.93898,-0.60626,0.73274,0.37270,0.09865,0.75775,0.78942,-0.56737,-0.88504,-0.65591,-0.58419
12.62933,14.17142,-0.01385,1.13989,0.83866,0.52134,1.39167,-0.08582,0.05142,-0.65965,-0.20811,0.19274
13.69647,14.98894,0.95887,1.10479,0.90265,0.38567,1.12389,0.81662,-0.29278,0.07576,0.08874,-0.51797
12.79282,14.68760,-0.00582,1.45224,0.31097,0.04340,1.31890,0.17873,0.04465,0.73161,-0.14475,-0.63253
13.16099,14.12273,0.20301,0.72352,0.66307,0.28479,1.11219,0.44317,-0.04963,-0.33311,-0.47867,-0.67184
13.01652,13.89953,0.31827,0.37263,0.32560,0.14962,0.86715,0.35264,-0.70258,0.09727,-0.28577,0.59428
12.98784,14.63684,-1.74799,0.30113,0.77354,0.16118,0.78610,0.76654,-0.92255,-0.87605,-0.37197,-0.84302
13.69163,13.63760,-2.06071,0.70824,0.83294,0.45011,0.58127,0.34763,-0.23647,0.00752,-0.30540,0.58340
13.51197,14.92912,-1.58563,1.08205,0.40705,0.33152,0.90472,0.08034,0.63253,-0.52134,-0.55089,0.79599
13.31222,14.05093,0.06515,1.32133,0.66691,0.60472,0.96025,0.06053,-0.89796,0.00105,-0.04369,-0.23008
13.64792,14.81380,-2.94940,0.34187,0.60501,0.11318,1.37198,0.05281,-0.75185,0.90632,-0.00839,-0.74398
13.09010,13.69713,-1.25025,0.66041,0.01365,0.29926,0.80747,-0.09780,0.23037,-0.54357,-0.04686,0.84563
13.20169,13.87395,0.02474,0.51859,0.53389,0.13218,1.39658,-0.03660,0.34967,-0.58213,-0.42614,0.49590
12.68777,13.72755,-1.47587,1.14205,0.39030,0.34367,1.16553,0.60733,0.71500,0.54095,-0.37496,0.82142
12.79325,14.14784,-2.92774,0.82074,0.31195,0.47521,0.97725,0.61754,-0.22966,-0.89052,-0.48158,0.19244
13.28913,13.74006,0.10376,1.20406,0.27381,0.60607,1.21480,-0.76179,-0.91995,-0.08031,0.19908,0.97440
13.31562,13.99203,0.00498,1.27563,0.14524,0.39757,0.60056,0.40360,0.89441,-0.39312,-0.43145,-0.68192
12.70683,14.37013,-2.65110,0.50889,0.80674,0.16669,0.80211,-0.57498,0.00583,-0.08886,-0.21251,-0.96635
13.56210,14.48261,0.81790,1.39127,0.65773,0.16504,0.58356,0.47392,-0.53535,-0.57826,-0.15732,-0.37725
13.19266,14.82091,-2.49189,0.94446,0.93108,0.51693,1.04780,0.28274,0.88296,-0.38500,-0.61865,-0.82254
13.03098,13.60306,0.07645,0.62267,0.14768,0.28474,0.94573,-0.72616,-0.76762,-0.89232,-0.46424,0.97080
13.48638,14.39945,-2.46255,0.72766,0.00441,0.39323,0.84940,-0.13669,-0.68595,-0.49590,-0.21559,0.71146
12.82630,13.63500,-0.49127,1.03302,0.29293,0.49316,1.39816,-0.25422,0.74323,0.03469,-0.65571,0.04361
13.25997,13.61429,-0.54529,1.17531,0.88990,0.33948,1.01890,-0.53548,-0.27906,-0.76338,-0.55897,-0.79807
12.83381,14.32090,-2.88037,0.31892,0.65505,0.18573,0.76274,0.70874,0.68097,0.78564,-0.55079,0.65127
12.65258,14.35810,-0.27740,0.45330,0.57357,0.02120,1.10542,-0.82478,0.29773,0.53744,-0.28167,0.97767
12.53932,14.08362,0.64064,1.18440,0.28251,0.58770,0.81275,0.90183,-0.06565,-0.06769,-0.45669,-0.76391
13.36092,13.98752,0.77203,1.37627,0.41243,0.16960,0.70182,0.10605,0.21588,0.16089,-0.52606,0.19414
12.78028,15.02248,-2.03618,1.41508,0.17196,0.41279,1.35054,0.06972,0.72300,0.92177,-0.19092,-0.07426
12.89697,14.58308,-2.83482,1.44559,0.69890,0.60657,0.63846,0.93738,0.55290,0.24667,-0.59227,-0.23318
12.65238,14.46935,-0.89060,1.12276,0.63511,0.08052,1.44338,0.95034,0.56542,0.85551,-0.05892,-0.29106
12.82374,13.79193,-2.49164,0.50321,0.56069,0.30712,0.60247,-0.67691,0.02356,-0.73859,0.12566,0.85660
13.09041,14.95020,0.07155,1.38129,0.52448,0.08900,1.06084,-0.51752,0.36649,-0.66336,-0.45582,-0.69803
12.73918,14.51613,-2.38066,0.87581,0.83286,0.39506,0.59440,0.52434,0.79539,0.97832,-0.28030,-0.20686
13.01768,14.57540,-0.37047,1.45670,0.41994,0.51283,0.96174,0.94074,-0.19472,0.73009,0.17484,0.53746
12.85324,14.69295,-1.56793,0.99482,0.68931,0.57877,0.89427,0.40086,-0.67860,-0.32496,-0.23887,0.86719
13.10145,14.79755,0.11244,1.31011,0.07827,0.33549,1.27911,-0.45602,-0.56866,-0.47010,0.13649,0.77897
13.10262,13.79207,-1.16888,0.58838,0.96210,0.13238,1.38870,0.98091,-0.72012,-0.64735,0.02932,0.69956
13.20425,14.38179,-2.08952,1.44089,0.36381,0.36942,0.81230,0.96568,-0.73516,0.10198,-0.36823,-0.17995
13.59191,14.71777,0.74323,0.44657,0.91513,0.38308,0.96956,0.90294,0.90059,-0.69354,-0.10593,-0.90563
12.95925,13.75623,-1.98413,0.53827,0.46272,0.21544,1.16802,0.99587,-0.26197,0.33492,-0.24023,-0.76861
13.65298,14.21243,-0.80863,0.92821,0.31468,0.23687,1.11681,-0.25284,-0.32128,0.70740,-0.25454,-0.17603
12.59341,14.30127,-2.80339,1.36595,0.85824,0.21276,1.15412,0.14314,0.12967,-0.31344,-0.29804,-0.33987
12.80878,13.64240,-2.76001,0.69001,0.61018,0.46126,1.19340,-0.00323,0.42395,-0.04772,-0.45976,0.67369
12.52223,14.38546,-1.14872,0.32414,0.50289,0.22320,1.12559,0.93753,-0.43221,-0.30892,0.16685,0.69151
12.76453,14.56669,-2.49013,0.60389,0.88003,0.40936,1.37132,-0.96543,0.04203,-0.93238,0.03806,0.13042
13.49206,14.04839,-0.12842,0.61953,0.98409,0.45274,0.97935,-0.39549,0.13441,-0.65005,0.04325,-0.85913
12.93819,13.60628,-1.88360,1.23969,0.65234,0.01454,1.45622,-0.60754,-0.23046,-0.71746,-0.10113,-0.56432
12.71512,14.40023,-1.92884,1.02329,0.38287,0.26233,0.96313,-0.88657,-0.11557,0.36335,-0.26502,-0.18301
13.43952,13.63425,0.34889,1.44827,0.86674,0.32073,1.43263,0.25506,0.46112,0.85692,-0.25114,-0.31216
13.49271,14.84195,0.93377,1.43118,0.40346,0.07644,1.10371,-0.35063,-0.84883,0.33608,-0.10757,0.32537
12.56438,14.88539,0.42920,1.47755,0.02825,0.56402,1.08320,-0.47351,-0.01874,0.53874,-0.57243,-0.03714
13.60527,13.90928,-2.41504,0.56826,0.71257,0.44677,1.01744,-0.62776,-0.70692,0.51710,-0.04394,-0.42256
13.16102,13.70483,-0.34681,1.09967,0.43404,0.47941,0.91859,-0.89174,-0.54165,0.93862,0.12638,-0.06038
13.13314,14.88627,-1.59544,0.56614,0.92558,0.21609,0.91076,-0.87804,-0.61707,0.87976,-0.47425,-0.21739
12.62987,13.62642,-0.06681,0.31748,0.82523,0.16880,1.02504,0.46560,0.68037,-0.48643,-0.35094,-0.64753
12.93995,14.76298,-2.57002,0.36201,0.94739,0.19964,1.27118,-0.19386,0.51351,0.53001,-0.15094,0.20548
13.43156,13.99754,0.27529,0.31171,0.28674,0.46340,1.25488,0.77808,0.12205,-0.28073,-0.32901,0.70867
13.14416,14.56460,-2.13142,0.72339,0.70620,0.01308,1.19322,-0.23932,-0.41943,-0.60990,-0.55484,0.32670
13.39297,13.66851,0.57214,0.52743,0.57900,0.49237,0.95803,-0.51970,0.30745,-0.93167,-0.41952,-0.77015
13.11803,13.97366,0.39508,1.04063,0.84557,0.52295,1.33158,0.90484,0.45973,-0.45935,-0.23102,0.22867
13.01382,13.76718,-0.30833,1.00988,0.32747,0.49753,1.18326,0.36098,-0.35818,-0.23115,-0.36063,0.39662
13.17092,14.38235,-2.00112,0.31393,0.05345,0.57934,0.99055,-0.21874,-0.09859,-0.18878,-0.10637,0.08531
13.56228,14.34561,-2.85552,0.57943,0.36131,0.27806,0.60410,-0.61104,-0.69429,-0.60362,0.03580,-0.24762
13.58608,14.27498,-1.74011,1.36434,0.23061,0.05183,0.95733,0.35070,-0.70068,0.24402,-0.14479,0.43579
12.73129,14.09428,-2.83529,1.47886,0.23428,0.27776,0.59448,0.89409,-0.23344,0.24576,-0.32290,-0.69260
13.09988,14.91018,-2.76494,1.03940,0.46325,0.29663,1.40937,0.07068,0.41085,-0.64256,-0.23013,0.53194
13.01226,14.57852,-0.94144,1.27247,0.82917,0.52253,0.83801,-0.63751,-0.09805,-0.66415,-0.10238,-0.49952
12.58862,14.89006,0.25935,1.19368,0.73743,0.08838,1.21605,0.00180,0.48258,-0.37559,-0.03284,0.51604
12.82055,14.94051,-2.41902,0.46397,0.83374,0.28178,1.36544,0.13765,-0.83794,0.96334,-0.59822,0.97264
12.63728,14.63976,-2.63584,0.39175,0.69260,0.11330,0.62108,-0.09077,0.61488,0.59023,0.17600,-0.13724
12.94144,13.81629,-1.65742,1.45771,0.68469,0.60117,1.48430,-0.11271,0.28503,0.42005,0.01212,0.90101
13.28194,15.08934,-2.79550,0.94984,0.03436,0.54730,0.99395,0.68820,-0.86399,0.94200,0.17909,0.23105
13.04465,14.75746,-1.81900,0.32130,0.96099,0.20051,1.23638,0.96380,0.11359,0.72512,-0.59992,-0.52196
13.52837,13.87288,-0.18574,1.00218,0.51424,0.26502,1.35140,0.38511,-0.87032,0.80283,0.09601,0.95875
12.72535,14.63263,-0.66674,1.28990,0.33253,0.51734,1.00198,-0.41386,0.13511,0.87353,-0.47004,0.02952
12.67897,14.79135,0.66789,0.31862,0.57808,0.31765,1.31808,0.65124,0.67527,0.85084,-0.19119,-0.12251
13.32420,13.99570,-1.95213,0.47074,0.97484,0.59535,1.06848,0.06944,0.38661,-0.24882,-0.63500,0.08043
12.60295,13.71698,-1.47237,1.06520,0.48707,0.11062,0.69375,-0.53094,-0.08046,-0.44549,-0.32376,-0.25365
12.78550,13.64754,-2.73542,0.48431,0.79413,0.17840,0.86132,-0.29355,-0.65637,0.30982,-0.06537,0.53307
13.57092,14.95238,-1.06844,0.63408,0.68443,0.19906,0.73986,-0.37611,0.87359,-0.79964,-0.26432,0.12196
13.46415,13.61481,0.55810,1.23667,0.48164,0.53087,1.22846,0.27939,0.37203,-0.66990,-0.41938,-0.46556
13.28220,15.00519,-2.51397,0.86761,0.08686,0.42792,0.91761,0.63176,-0.16559,0.34982,-0.05471,-0.46980
12.98744,13.86500,-2.81305,1.16284,0.92635,0.45124,1.25785,-0.14262,-0.06865,0.85401,-0.06258,-0.10662
12.98818,14.80159,-1.63796,0.32549,0.79886,0.49409,0.86182,0.19232,-0.18000,-0.68547,-0.45909,0.07932
13.03600,13.90528,-1.71968,1.00331,0.26792,0.33097,0.68476,0.06413,-0.96466,-0.96405,-0.30966,-0.17446
13.27787,14.38081,-1.40791,1.23120,0.82728,0.43265,0.97521,0.99675,-0.73591,-0.05996,-0.59777,-0.46357
13.65763,14.45862,-1.78110,0.38382,0.04566,0.26584,1.07996,-0.35022,0.05708,-0.83868,-0.16329,-0.08645
12.76185,14.27406,0.90976,0.49892,0.23824,0.04881,1.40991,-0.05026,0.30708,0.51962,-0.10066,-0.00667
13.34550,13.86898,-2.68784,1.40057,0.31465,0.06929,0.90352,-0.95341,-0.88943,0.39658,-0.66590,-0.51042
13.08303,14.82718,-1.41477,1.09568,0.67572,0.03098,1.01818,-0.05373,-0.59305,-0.02870,-0.13640,0.25998
13.19528,14.31886,-0.01179,1.07697,0.35460,0.43025,1.42627,-0.49846,-0.16056,0.77489,-0.66279,-0.89161
13.05927,14.51357,-0.52253,0.60886,0.03238,0.46366,1.39399,-0.86866,0.00186,0.45869,-0.42667,-0.35866
12.78967,14.09794,-2.12694,0.30259,0.12021,0.11971,0.90336,-0.45875,-0.06534,-0.54343,-0.03531,-0.34867
12.56844,14.15377,-1.19339,0.45001,0.87045,0.23306,0.61083,0.09865,0.04097,0.12113,0.03514,-0.07234
12.57353,14.65846,0.29056,0.68230,0.29470,0.18102,1.34332,-0.44636,-0.07752,-0.52568,-0.58537,0.83320
12.61927,14.10480,-0.62296,1.47411,0.45580,0.07995,1.43788,-0.78433,0.32732,0.19293,-0.61260,0.69809
12.74807,14.96471,0.24084,0.81474,0.35479,0.08733,1.44094,-0.59773,-0.32259,0.69231,-0.43987,0.75743
13.04398,14.53333,-2.04836,0.90006,0.06597,0.37189,1.40061,0.60534,0.14946,-0.24613,-0.12123,0.29698
12.99962,14.40439,-1.19945,0.91025,0.47852,0.28080,0.62633,0.05784,-0.73404,-0.97648,-0.21074,-0.88057
13.15531,14.51070,-2.83951,0.30307,0.31246,0.13997,0.77465,0.22378,-0.60314,0.72788,-0.30321,-0.87805
13.26843,14.39168,-0.77246,1.11109,0.48106,0.43315,0.72504,0.44151,-0.47881,-0.40368,-0.11344,0.93481
12.69525,14.11067,0.65067,1.35534,0.55540,0.36441,0.71049,0.65289,0.78928,-0.56561,0.16969,0.44939
12.98395,13.94297,-1.78612,1.40995,0.62791,0.09077,1.10096,0.40635,-0.21828,0.71826,-0.37362,-0.50265
12.72714,14.78609,-0.57862,0.81629,0.80465,0.59762,0.86333,0.52399,-0.05330,0.24075,-0.48808,-0.84575
13.49223,13.60119,-0.35041,0.99871,0.34696,0.49715,0.61342,0.74242,-0.29982,0.27683,-0.12575,0.44462
13.26814,14.01180,-2.69411,1.29217,0.14164,0.08402,0.71442,-0.67052,-0.94102,0.96123,0.18842,-0.93398
12.96972,14.76235,-0.08075,1.43929,0.61498,0.01961,1.02561,0.91389,-0.45682,-0.73505,-0.32092,0.22526
12.59857,14.93108,-2.28633,0.42155,0.25641,0.47018,1.03423,-0.72618,-0.29928,0.68823,0.01940,-0.68437
13.21623,14.61305,-1.25219,0.75651,0.96873,0.29544,0.70249,-0.42199,-0.59018,-0.79000,-0.52169,0.49419
13.47701,14.51751,-0.12588,0.97959,0.64831,0.55739,1.29361,0.91549,-0.74738,-0.58161,0.16081,-0.54592
13.43169,14.51552,-2.13764,0.42728,0.62771,0.18052,0.99182,-0.63892,0.13413,-0.98502,-0.15046,0.63588
12.62652,14.18365,0.15454,0.67435,0.44269,0.15932,0.82371,-0.76659,0.81487,0.15032,-0.47841,0.00043
12.62918,14.48244,-0.03510,1.27749,0.52774,0.21720,1.27856,-0.14069,-0.92381,0.75063,0.15040,0.52705
13.00514,15.09642,-0.37721,0.80814,0.35509,0.42852,1.25856,-0.46909,0.31833,0.19911,0.10781,-0.94510
13.31709,14.54032,0.39081,1.40363,0.42951,0.52899,0.62117,0.19717,-0.48637,0.35173,-0.09481,-0.30011
12.75714,14.60553,0.65496,1.43815,0.83928,0.12927,1.33586,0.07421,-0.94076,-0.56480,-0.35251,-0.27989
12.59321,14.72379,0.78505,0.58820,0.34383,0.35718,0.62616,0.89912,-0.14434,-0.31202,0.14233,-0.89271
13.21209,13.85655,-1.63154,0.89451,0.27032,0.57075,0.98133,-0.77476,0.89029,-0.43936,-0.09256,0.90189
12.63156,13.73093,-0.65861,0.82911,0.87211,0.06468,0.73799,-0.26147,0.56715,-0.41296,-0.24686,-0.49788
12.77644,15.00476,-2.72856,0.48768,0.28205,0.39281,0.69950,-0.13771,-0.13864,0.53150,-0.15466,-0.10339
12.95297,14.59307,-0.36629,1.25783,0.86817,0.30186,1.31708,-0.50793,-0.89060,-0.71616,-0.53874,-0.87419
12.78045,15.07131,-0.10211,1.13756,0.40735,0.33314,1.45414,0.65407,0.40115,0.23560,0.16245,-0.71500
13.35367,14.32452,-1.26556,0.33555,0.31089,0.07450,0.79852,-0.90635,0.42080,0.29372,0.07074,-0.15387
13.33456,13.65421,-2.58097,0.69546,0.52743,0.33849,1.19502,-0.44258,-0.43756,-0.40316,-0.36835,-0.85468
12.64149,14.96060,-0.73398,1.45521,0.00948,0.15714,1.32190,0.64697,-0.80397,0.80499,-0.02780,0.94310
13.32453,14.53107,-2.04456,1.24677,0.68862,0.45966,0.58288,-0.01826,0.08151,-0.43285,-0.53422,-0.49226
13.55975,14.25037,-2.69131,1.08426,0.55811,0.46691,1.25313,0.02618,0.25899,0.10640,0.04050,0.90135
13.34240,13.68087,0.52477,0.36866,0.42850,0.27937,1.23205,-0.80272,0.58568,0.06417,-0.59019,-0.20507
13.15659,13.79999,-1.05599,1.10695,0.10295,0.44418,1.47405,-0.66760,-0.64635,-0.09127,-0.50156,0.59956
12.78273,13.92962,0.29234,0.60881,0.80572,0.41425,0.85408,0.11032,0.86434,-0.30122,0.06585,0.24292
13.26414,14.63890,0.41898,0.61181,0.46869,0.26100,0.95453,-0.28564,0.57515,0.97606,-0.64120,0.23236
12.72694,14.06905,0.57775,0.98065,0.52539,0.16976,0.89249,0.00927,-0.02547,-0.51760,-0.50153,0.85960
12.50133,14.74353,-1.49068,1.14931,0.89538,0.16996,1.46422,0.36619,-0.30376,0.60653,-0.34355,-0.28293
12.68916,13.66075,-1.03222,0.83414,0.94270,0.03843,1.07993,-0.53195,0.51638,0.74934,0.10866,0.20754
12.92157,14.27238,-0.62396,1.03629,0.45700,0.29538,1.08990,-0.36738,0.18374,0.01780,-0.42572,-0.74676
13.12218,14.01287,-1.15398,0.71792,0.21454,0.52467,0.66858,0.60591,0.58547,-0.89917,-0.28785,0.28282
13.07902,13.90016,-2.22706,1.46077,0.84649,0.29559,0.93442,0.20284,0.06322,-0.24292,-0.20818,-0.74976
13.56658,13.64666,-2.56685,1.16036,0.47230,0.42937,0.91122,-0.24843,0.52168,0.86246,-0.10982,0.52632
12.87796,14.97596,-0.76239,0.55494,0.39281,0.09005,1.38221,0.33048,-0.69653,-0.51216,-0.44908,0.37051
12.84282,14.82653,-1.59758,0.71218,0.91870,0.28793,1.42861,0.10311,-0.34221,0.00822,-0.26158,-0.17683
13.39806,14.57821,-0.34700,0.33337,0.94161,0.29849,0.90660,-0.35421,-0.88023,0.61348,0.18352,0.74229
12.95025,15.04745,-1.06857,1.05871,0.01720,0.47475,1.21846,-0.78088,-0.13750,-0.78749,-0.17150,0.30070
12.60994,14.03704,-1.22424,1.28786,0.47040,0.00820,1.29602,-0.34885,-0.26286,-0.34104,-0.61522,-0.34064
13.04341,14.35762,-1.21585,0.80392,0.52788,0.37362,0.82551,-0.90827,0.45610,-0.02011,0.01042,-0.40472
12.50096,14.15040,-0.33825,1.25420,0.51519,0.42573,1.35632,0.70657,0.86795,-0.68664,-0.62167,0.71423
13.05534,13.91688,0.58079,0.44188,0.05868,0.27879,0.91241,0.51126,0.01262,-0.44019,-0.06109,-0.64702
12.53993,14.89819,-2.36775,0.36687,0.71490,0.06519,1.11894,0.35054,-0.30539,-0.72479,-0.37550,-0.48669
13.32255,14.85029,0.53354,0.42811,0.57401,0.20726,1.28388,-0.78985,-0.90285,-0.22126,0.19810,0.25679
13.12483,14.36463,0.21725,1.13600,0.96842,0.19259,0.91825,0.86985,-0.47732,0.15898,0.13654,-0.34366
13.53123,14.99820,0.25325,1.35533,0.10553,0.15190,0.93503,-0.55526,0.90816,-0.94374,-0.17416,0.85527
12.89246,14.49419,-2.24131,1.06485,0.42005,0.44283,1.42682,-0.23985,-0.41776,0.14547,-0.53854,-0.89447
13.55733,14.22259,-2.58122,1.34202,0.41859,0.10893,1.08720,0.13382,0.35793,0.73424,-0.03431,-0.76724
12.55281,14.51262,-2.95602,1.44642,0.14505,0.52144,1.32760,-0.42121,0.21666,0.26888,-0.33093,0.97892
13.20177,13.93532,-2.64592,0.31799,0.04926,0.13618,1.10311,-0.72820,-0.77305,0.05218,-0.24325,0.30486
13.18785,13.92749,-1.64835,0.83413,0.67959,0.40700,1.08070,-0.29757,-0.81449,-0.70511,0.03835,-0.66910
12.61224,15.00914,-0.23554,1.16857,0.94432,0.41208,0.69476,0.70534,0.03217,-0.85878,-0.21663,0.55274
12.92148,14.20044,-0.02357,0.55980,0.73971,0.37863,0.77063,0.61961,0.29673,-0.92820,0.11728,0.03331
12.97782,13.87208,0.01485,1.14830,0.23895,0.22059,0.92767,-0.97994,-0.77960,0.56814,-0.23404,0.10044
13.36463,13.94368,-1.78452,0.99180,0.76843,0.46490,0.65466,0.41235,-0.16612,-0.01193,-0.01424,0.42088
13.56397,14.30651,-1.34557,1.08725,0.33091,0.12502,1.48579,-0.64470,-0.62019,-0.50055,-0.23463,0.23610
12.93667,14.39829,-0.45975,1.40492,0.76801,0.56228,0.87355,-0.38709,0.90908,-0.29798,-0.51070,-0.77246
12.59183,13.91343,-0.53087,1.34327,0.47180,0.08082,0.61609,-0.43173,-0.61435,0.27501,-0.09520,-0.46395
12.57186,14.97145,-1.77712,0.66455,0.09023,0.00148,1.37441,-0.29294,-0.98286,0.08915,-0.07558,-0.66979
12.63049,14.78940,0.49328,1.38547,0.26144,0.35812,0.93742,0.01360,0.40817,0.00171,-0.09176,-0.93734
12.74639,13.91336,-0.91959,0.50587,0.26966,0.43913,0.67510,-0.80437,0.74554,0.35104,-0.54225,-0.79525
12.52917,13.71406,-2.83852,0.97789,0.78541,0.38898,1.43229,-0.31781,-0.10038,0.41179,-0.01316,0.74040
12.80723,14.59868,-1.30551,0.73357,0.41858,0.27600,0.59382,0.77503,-0.77313,0.68183,-0.63018,0.98296
13.41636,14.32239,0.02593,0.87919,0.24089,0.35794,0.84300,-0.87143,-0.52880,-0.80228,-0.27820,0.38314
12.66966,15.06694,-2.66582,0.89986,0.14188,0.34436,0.61240,-0.10721,-0.48230,0.11949,0.09463,0.71130
13.43723,14.67138,-2.06007,0.57860,0.05716,0.47322,0.96940,-0.06771,-0.50780,-0.77098,-0.62714,-0.65015
12.80583,14.54346,0.45398,1.39434,0.61495,0.34848,0.66468,0.15716,0.58992,-0.55749,-0.09581,-0.46228
13.58648,14.32002,0.47860,1.26257,0.05193,0.34032,1.18704,0.39062,-0.23587,-0.76154,0.03266,-0.24679
13.54577,14.22277,0.44782,1.44831,0.72923,0.15270,0.72514,-0.57815,-0.31007,-0.08676,-0.44472,-0.89095
13.22873,14.13751,-2.18325,0.67925,0.62968,0.29095,0.87769,0.22036,0.92757,0.39850,0.02511,0.86065
12.96434,14.83068,-0.39978,0.84612,0.94476,0.19295,0.85645,0.73987,-0.74274,0.63212,-0.51282,0.11556
13.43359,14.73806,-2.08585,1.33589,0.15453,0.09157,1.37515,-0.66138,0.69358,0.08092,-0.36933,0.97809
13.30506,13.87337,-1.61909,0.93095,0.47647,0.22779,0.85276,-0.61351,0.49163,0.01307,-0.14920,0.45014
13.57755,14.91514,-2.32505,1.39335,0.61843,0.10912,0.60692,-0.17957,-0.74121,-0.20850,-0.35570,0.17431
13.27608,14.04958,-2.35676,0.87367,0.18906,0.26500,1.09029,0.56394,0.25607,-0.05580,-0.32433,-0.36441
13.57388,14.00403,-1.39336,0.35531,0.92835,0.45126,1.19328,-0.53100,-0.32962,-0.60977,-0.16676,0.32489
12.79273,15.03827,-0.99733,1.42478,0.19370,0.41571,0.65058,0.22393,-0.32279,0.74378,-0.21333,-0.48795
12.78770,14.93939,0.27472,0.86957,0.62366,0.55356,0.63328,0.16074,-0.41310,-0.44217,0.12599,-0.48008
13.15888,13.88623,0.39096,1.35290,0.52884,0.44953,0.89638,-0.75178,-0.15552,0.52177,0.10043,-0.95151
13.64460,14.75684,-0.75702,0.59894,0.27385,0.19597,0.70906,0.93163,0.35656,-0.00002,0.12124,-0.43757
13.17754,13.68784,-1.56478,0.91990,0.34127,0.56682,1.02254,-0.83249,0.01790,0.20814,-0.12986,0.55881
13.08704,14.71153,-1.08686,1.40505,0.80865,0.05918,1.02448,-0.54295,0.40581,0.08157,-0.24505,0.48709
13.32774,14.95179,-2.42122,1.47127,0.76145,0.58701,1.44162,-0.21932,-0.02465,0.38122,-0.16337,0.50067
13.54718,14.57940,-1.12562,0.44470,0.77329,0.56397,1.01479,-0.26676,0.38974,0.58700,-0.13581,0.96699
12.78859,14.54066,-0.91795,1.00739,0.03802,0.44822,1.15734,0.60462,0.28029,-0.58567,-0.20801,-0.48465
13.65568,13.72706,-1.03849,0.51112,0.64651,0.31524,1.28002,0.92779,0.91942,0.99110,-0.30335,0.85176
13.13777,14.65930,-1.47717,0.41278,0.43578,0.40105,1.18019,0.08093,-0.89696,-0.24942,-0.34854,-0.70059
13.40092,14.13941,-0.28946,0.64196,0.65819,0.06566,1.11232,0.56132,0.57504,0.10235,-0.19661,-0.43414
13.28878,14.00792,-2.17644,0.77227,0.68472,0.57027,1.37917,0.18617,-0.29544,-0.94829,-0.05259,0.30194
13.38481,13.85907,0.46459,1.02510,0.65182,0.39864,0.82709,-0.58100,0.39014,-0.48585,-0.49148,0.93033
12.81725,14.48997,-2.79945,0.34583,0.44518,0.07988,0.86532,-0.93817,0.62836,0.73286,-0.19600,0.96722
13.03187,14.79612,-1.58523,1.38273,0.89421,0.47169,1.43702,-0.20604,-0.61335,-0.56528,-0.25865,0.63370
13.15951,13.82611,-0.00103,0.92149,0.77829,0.14827,1.03572,-0.91381,0.57170,0.17520,-0.16713,0.20959
13.16317,14.91619,-1.88442,1.39137,0.97668,0.04285,1.35369,0.11227,-0.53550,-0.65876,0.18007,0.47441
12.58360,13.85775,0.11379,0.70583,0.76411,0.29639,0.92990,0.04049,-0.43115,-0.93210,-0.04333,-0.57025
13.67622,14.95571,-2.10648,0.75381,0.62067,0.09403,0.95053,-0.04558,0.64623,-0.20605,-0.52729,0.34681
12.62168,14.53566,-2.90371,0.38171,0.36760,0.31219,1.09405,-0.61791,-0.72361,0.00424,-0.49464,-0.51542
13.53825,14.78535,-1.85433,0.69062,0.61273,0.49462,1.11726,0.51124,-0.51160,0.31071,-0.58919,-0.70454
13.08394,13.81009,-0.88196,0.88928,0.35565,0.00965,1.31990,-0.47664,0.70903,-0.61448,-0.54344,-0.39180
13.05730,14.76716,-2.59981,0.75886,0.35434,0.17884,1.15455,-0.15550,-0.46078,0.30880,-0.06684,-0.37952
12.64577,14.35835,-2.51549,0.80467,0.94020,0.46086,0.71418,0.34418,0.19777,0.48565,-0.21620,0.31813
12.52345,14.47905,-1.28480,1.06536,0.86585,0.32651,0.87941,-0.63114,0.39963,-0.92878,0.03826,-0.13194
13.09671,15.01560,-0.19466,0.38837,0.65825,0.24767,0.73472,0.03956,-0.36844,0.94396,-0.45696,0.57422
12.77700,14.54287,0.68045,0.58148,0.69786,0.48663,1.40371,-0.60777,-0.78001,-0.45097,-0.21420,0.53462
12.60064,14.12074,0.84691,1.46253,0.61765,0.08958,1.34342,0.87992,-0.63340,0.14172,-0.45115,-0.51273
13.05212,14.21050,-0.29977,1.40743,0.58578,0.39600,0.67939,0.23215,0.84125,-0.87900,-0.61477,-0.02700
12.84057,14.05692,0.36286,1.37070,0.51475,0.45706,1.46888,-0.31951,-0.77859,0.62598,-0.43745,-0.87190
12.90065,14.15900,-2.69741,0.61934,0.11514,0.11041,1.46172,-0.48255,-0.74475,0.39423,0.02687,0.74637
12.81786,14.76362,-0.86049,1.00483,0.72210,0.39548,1.44966,-0.73069,-0.24656,-0.40423,-0.46922,0.44170
