# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.96952,14.42269,-0.15611,0.40078,0.50222,0.56769,0.77592,-0.33786,0.72826,-0.57322,0.02294,-0.87391
13.46181,15.05027,-1.44827,0.52401,0.70218,0.49967,0.94217,-0.83195,0.01962,-0.50966,-0.58289,-0.43005
13.39495,14.86248,-1.65516,0.65857,0.49940,0.55836,1.36698,0.36099,-0.03841,-0.87685,-0.03732,-0.88001
13.26340,13.92784,0.79881,0.72908,0.02187,0.05464,0.82545,-0.91375,0.02188,-0.74940,-0.05153,0.75669
13.06546,14.04287,-0.70591,0.67839,0.87004,0.60879,0.72391,-0.03704,-0.27925,0.83800,-0.62730,0.91563
13.57346,14.22470,-2.52503,1.13713,0.27094,0.36961,0.84984,-0.59559,-0.71587,0.47750,-0.60510,0.31320
12.52159,14.21563,-1.27674,1.38262,0.68186,0.01006,1.47803,0.72344,0.41969,-0.73770,0.11880,0.48273
13.14195,13.94885,-2.93078,1.10635,0.18929,0.55528,0.74255,0.13993,-0.64723,-0.95953,-0.33278,0.43244
12.53012,14.32124,-2.52534,0.31331,0.23006,0.59647,0.83138,-0.61851,-0.69199,0.38222,-0.65485,-0.03895
13.31880,14.15148,-1.47966,1.34380,0.83286,0.53021,1.39885,0.77258,-0.18338,-0.77743,-0.45473,-0.79466
12.55234,14.61817,-1.41806,0.78117,0.57203,0.37823,0.58427,0.72557,-0.82166,-0.74154,0.16494,-0.27799
13.02614,13.92441,-0.53479,0.75763,0.86133,0.56081,0.61112,-0.75478,-0.31223,-0.86716,-0.47752,0.47896
13.50022,14.49872,-2.77857,0.38605,0.56440,0.40901,0.94752,-0.15780,0.90773,-0.82507,-0.08042,-0.64080
12.87552,13.94994,-0.48426,1.27947,0.44692,0.48812,1.02919,-0.82215,-0.87086,-0.99439,-0.63605,0.26703
13.33675,14.32882,0.01998,1.44511,0.11077,0.15314,1.32182,0.12888,-0.40051,-0.20000,0.02960,0.55159
13.13309,14.23628,0.50372,0.38484,0.10287,0.37966,1.31340,0.69025,0.64362,-0.81800,0.08751,0.86872
13.36677,13.70995,-1.36000,0.52166,0.39683,0.22683,1.15912,-0.06113,-0.38861,-0.80294,-0.03686,-0.22878
13.13218,13.70002,-1.70650,1.14881,0.36614,0.46612,1.02454,-0.81576,-0.77220,0.52705,-0.53641,0.44894
12.78482,14.55961,-2.18117,0.76565,0.32218,0.54679,0.89519,-0.75511,0.13628,0.70250,0.19087,0.88482
12.85170,13.77509,-0.15051,0.31541,0.67541,0.14618,0.80374,-0.10267,0.60991,0.48195,0.05863,-0.63112
13.20250,14.44993,-1.48281,0.93307,0.60014,0.12625,0.76910,0.83159,0.29189,0.37195,-0.12331,0.67015
13.58589,14.54767,0.29350,0.76702,0.36894,0.27796,0.86574,-0.94111,0.73221,-0.69428,0.12186,-0.44589
12.73060,13.61978,-2.21705,0.48615,0.65497,0.59863,1.09180,-0.22382,0.59683,0.75824,0.18092,-0.59673
12.51477,14.95852,-2.04095,0.59155,0.69475,0.17363,1.00471,-0.37451,-0.62742,0.01198,-0.00179,0.75453
13.49495,13.84095,-0.44841,1.10158,0.08581,0.59708,1.43011,0.49158,-0.66546,-0.42995,-0.39252,-0.32944
13.67573,13.80129,-2.55040,1.43306,0.95450,0.36870,0.97109,0.69295,0.22302,0.89889,-0.33464,-0.20302
12.53413,13.61254,-0.28903,0.43979,0.51778,0.18329,0.95088,0.52558,0.51477,0.77067,-0.06394,-0.90655
13.39532,14.51122,-0.50195,0.36023,0.33493,0.54441,1.23877,-0.15526,0.85009,-0.55270,-0.42596,0.81175
12.65068,15.03539,-0.48119,1.08928,0.07482,0.13712,1.48715,-0.09554,-0.53526,-0.75950,-0.41129,-0.61606
13.48245,14.66914,-0.03973,1.44479,0.37623,0.02982,1.47821,-0.82419,0.71008,0.23384,0.07006,0.46548
13.34080,14.48564,0.95397,1.06400,0.98926,0.33560,1.01317,0.76836,0.21017,-0.18347,-0.64674,0.70402
12.72167,14.41023,-0.24793,1.19297,0.50006,0.57164,0.98266,0.58124,-0.89652,0.14927,-0.14764,0.80768
12.94537,14.05165,-2.22090,1.41665,0.46868,0.28215,1.25997,0.63165,0.80888,-0.87344,-0.21528,0.31658
13.51713,14.06053,-2.17328,1.14793,0.21084,0.48978,0.92842,0.09779,0.34741,-0.31939,-0.37562,0.39727
12.93442,14.89948,-2.93451,1.26303,0.22281,0.33449,0.63631,0.80290,0.88510,0.21380,-0.04036,-0.32784
12.72979,14.03018,-1.33751,0.84798,0.12880,0.53128,1.23391,-0.14971,0.08687,-0.78968,-0.51373,-0.83137
12.54016,15.09995,-2.13157,1.45968,0.32011,0.34673,0.88761,0.02907,0.33893,0.45153,0.14108,-0.52520
12.83376,14.36808,0.04583,1.06792,0.42536,0.46854,1.45918,-0.17924,0.83989,0.42435,-0.28451,0.89789
12.53687,13.60593,-1.64813,0.72774,0.31848,0.45000,0.92445,0.23616,0.19877,0.51477,-0.47881,0.16597
13.42571,14.85501,-2.34386,0.36605,0.00519,0.34927,1.36777,0.25190,-0.05322,0.81531,0.05395,-0.59470
12.65844,13.85412,0.12017,0.34901,0.57860,0.08489,1.10635,0.97468,-0.34725,0.70354,-0.17640,0.92293
12.91576,14.31917,-2.45308,0.82014,0.96764,0.17746,0.86937,0.58928,-0.03898,0.99696,-0.00055,0.65458
13.65276,13.90353,-2.38707,0.95204,0.30409,0.11454,1.01632,-0.04038,0.87023,0.02643,0.05525,-0.08041
13.51194,13.90848,0.17521,0.86786,0.42400,0.12173,0.96782,-0.47468,-0.53784,-0.33036,-0.20733,0.91978
12.89784,14.41044,0.62267,0.64656,0.41189,0.34796,0.97166,0.41828,-0.85073,-0.76725,-0.49928,-0.20766
12.91404,13.83454,0.57696,0.79094,0.68475,0.12309,1.04998,0.19246,-0.19846,0.19529,0.15767,0.11356
13.07611,14.51665,-2.20591,0.98513,0.11844,0.60690,0.94508,0.07663,0.70919,-0.52866,0.04471,-0.37773
12.50044,15.03675,-1.17059,0.89842,0.10104,0.08780,0.92978,0.65060,0.68351,0.76031,-0.34310,0.73608
13.64026,15.04288,0.85919,1.29444,0.76459,0.08663,1.08928,-0.77033,-0.14130,-0.99948,-0.47831,-0.69912
13.30516,14.75868,-0.14328,1.08691,0.27741,0.48246,1.44374,-0.05886,-0.01115,-0.32090,0.11465,-0.33324
13.10868,14.93571,-2.53054,0.98015,0.06426,0.34571,1.36694,0.25084,0.08304,0.50483,0.11368,-0.83704
13.29258,14.72618,0.61914,1.43887,0.67644,0.36709,1.22037,0.70277,-0.43617,0.40267,-0.55294,-0.83270
12.64296,14.19572,-1.44273,1.16904,0.58651,0.59601,1.26207,-0.11602,-0.12531,0.81023,-0.59979,0.91843
13.64576,14.30914,-1.50183,0.63794,0.08865,0.06394,0.60973,0.44927,-0.18209,0.14395,-0.26091,0.07848
13.50879,14.94531,-0.71213,1.43477,0.54422,0.32961,1.13049,-0.39421,0.18702,0.72436,-0.11079,0.11049
12.72455,13.70261,-2.51381,0.94082,0.24382,0.37137,0.74131,0.45551,-0.48014,0.81566,0.13755,0.18954
12.70413,13.74938,-2.06915,0.80498,0.24680,0.38726,0.98408,0.46853,0.00918,-0.32408,0.08226,0.23533
12.79624,14.14596,-0.52691,0.60408,0.15414,0.13175,0.58740,0.86135,-0.40806,0.32074,-0.57665,0.85146
12.62916,13.65846,-1.46450,0.89500,0.06861,0.26826,1.32120,0.48345,0.81138,-0.42510,0.06097,-0.46953
13.17947,14.63472,-1.34439,1.21058,0.48797,0.52336,1.48151,0.21123,0.05375,0.97312,-0.05334,-0.72239
13.36683,14.16951,0.46128,0.82896,0.96168,0.54709,1.06064,0.28367,0.53092,0.48944,0.06129,-0.27358
13.53144,14.95310,-0.52982,1.33931,0.88581,0.59410,0.67395,0.43591,-0.16135,0.76902,-0.48989,-0.66494
13.37150,14.59416,0.02234,0.51424,0.87941,0.26149,0.63930,0.35939,0.40442,-0.95818,-0.23148,-0.88747
12.53483,14.96874,-2.61804,0.38545,0.95630,0.33013,0.71721,-0.44321,0.02498,-0.86468,-0.52334,0.21072
13.26818,14.05351,-1.39724,1.35482,0.35325,0.22449,1.17792,0.77692,0.19774,-0.35450,-0.01564,-0.46533
12.97424,14.14601,-1.80686,0.90511,0.15196,0.16398,1.37857,0.81918,0.50345,-0.31580,-0.44985,-0.09395
12.78587,14.36581,-2.58497,0.48074,0.15457,0.16160,1.42892,0.50755,0.21793,-0.45464,-0.07913,-0.75153
12.77153,14.59136,-1.54823,1.06297,0.52999,0.32217,1.38368,-0.55573,-0.65095,0.39066,0.04490,-0.50088
13.56419,13.68919,0.35108,1.41661,0.74352,0.57017,1.47222,0.37360,-0.82116,-0.09721,-0.51248,0.78821
12.66635,13.77896,-1.74591,0.45912,0.57118,0.41333,0.92695,-0.47422,0.30766,0.52127,-0.05586,-0.36748
12.61153,15.01457,-0.91471,1.37553,0.25760,0.52506,1.15810,0.78910,-0.19268,0.62120,-0.27190,-0.48923
12.78533,14.23581,-0.98843,0.67977,0.97521,0.27517,1.13135,-0.69781,-0.35897,-0.73451,-0.61967,-0.04543
12.91070,13.90681,0.55045,0.68074,0.37102,0.21730,0.60282,0.53892,-0.36508,0.62174,-0.29308,0.33908
13.69387,14.87192,-1.78199,0.66903,0.12816,0.52773,1.42220,0.34626,-0.12103,-0.65699,0.13709,-0.17303
13.13100,14.37827,0.02477,1.14695,0.77843,0.10796,1.21221,0.19686,-0.53578,-0.86459,-0.36277,0.57472
12.96949,13.60657,0.84802,1.13906,0.93971,0.54987,1.37996,-0.71811,0.03593,-0.94104,-0.54601,-0.28276
13.10814,14.14044,-2.42019,0.78297,0.78983,0.05625,1.22481,-0.83173,-0.22365,-0.28179,-0.36050,-0.44603
13.09456,14.08410,-0.12735,1.40594,0.40876,0.31120,1.22748,-0.28796,-0.92835,-0.65313,-0.23910,0.89723
12.51031,14.74047,0.50717,0.47760,0.67169,0.09318,1.07518,-0.91542,-0.29819,-0.93161,-0.40207,-0.45363
12.67068,14.69206,0.10361,0.42220,0.82224,0.16607,1.42927,-0.57858,0.09616,-0.47732,0.14283,-0.91478
12.70293,14.99646,0.02377,0.48976,0.18860,0.20838,0.94767,-0.38483,-0.00196,-0.07215,0.14737,0.64180
13.68741,14.30898,-2.60811,1.22070,0.80061,0.02010,1.15406,0.53061,-0.22442,-0.47669,-0.02243,0.16452
12.82131,14.92677,0.49391,0.61006,0.54266,0.17214,0.96620,0.06959,0.59980,0.19274,-0.37499,0.09164
12.62211,13.79634,0.30341,1.38207,0.09836,0.60485,0.70486,-0.78852,-0.72531,0.59645,0.03994,0.57683
12.94765,14.11184,0.88998,1.29677,0.00140,0.02335,1.36009,0.50736,-0.17044,-0.22836,-0.65434,0.41177
12.96700,14.63419,-1.15318,1.14524,0.25518,0.16400,1.38168,-0.21636,-0.69419,0.45748,-0.45100,0.74647
13.45817,13.77895,-0.55786,1.22634,0.00208,0.54729,0.93428,0.71065,0.22883,0.42599,-0.02785,-0.63400
13.35470,14.29071,-0.20258,0.72538,0.69278,0.46742,0.97484,0.84092,0.26171,-0.72431,0.08587,-0.29644
12.78784,13.94663,-2.22178,0.76163,0.72712,0.25871,1.43576,0.90131,-0.92349,-0.32236,-0.35008,0.63244
12.91615,14.29130,-2.67651,0.41014,0.75931,0.56377,0.75317,0.50274,0.02296,0.84499,0.17061,0.15451
12.57707,14.45867,-1.30070,0.43765,0.35378,0.60141,0.67627,-0.32477,-0.63895,0.19384,0.01322,0.73007
13.46740,14.98875,0.72197,1.27753,0.04947,0.31876,0.86213,-0.32874,0.17302,0.73107,0.06531,0.49792
12.84896,14.09045,-2.39528,1.43766,0.94810,0.11186,1.12393,-0.97961,0.75085,-0.69191,-0.17154,-0.85226
12.80380,14.90275,-1.30437,1.42288,0.49254,0.32138,1.33208,0.07593,0.56771,0.48490,-0.64131,-0.56573
13.09995,14.00061,-2.26756,0.94837,0.27107,0.33930,0.69424,0.55379,0.05704,-0.94007,-0.34508,0.25701
12.67410,13.64493,-1.67002,0.77646,0.63856,0.28223,0.78247,-0.77440,0.32942,0.49272,-0.12895,0.29428
12.71506,15.00154,-0.33796,0.39434,0.74597,0.49547,1.25382,-0.68096,-0.66836,0.50484,-0.46417,-0.94997
12.77748,14.95219,-2.91250,1.10556,0.37905,0.23356,0.95459,-0.02652,-0.96415,0.68556,-0.25169,0.55327
13.10477,13.83093,0.18059,1.17859,0.44476,0.32723,0.67430,-0.61931,0.13433,-0.97940,-0.29462,0.11638
13.59329,13.93456,-0.50696,1.03098,0.34708,0.21533,0.95293,-0.11161,0.74065,-0.42814,0.13558,-0.32597
13.34218,14.74722,-0.28476,1.08329,0.32498,0.04920,0.67560,-0.83385,-0.43683,0.10186,-0.14220,0.15051
13.40135,14.68299,-1.13482,1.26778,0.18292,0.22052,0.69619,-0.00274,0.85743,0.94087,-0.43037,0.07522
13.46420,14.32132,-2.11457,1.17941,0.05644,0.11620,0.71654,0.87092,-0.11623,0.05581,-0.22325,-0.55100
12.82063,14.59998,-0.64577,0.57654,0.26764,0.20370,1.18632,0.31040,0.51573,0.55923,-0.27571,-0.66014
12.81915,13.72725,-0.67810,0.66621,0.51729,0.26897,1.40860,-0.89427,0.50063,-0.90855,-0.07005,0.32320
12.66094,14.83045,-0.90148,1.34415,0.09860,0.26353,1.08337,0.07422,0.26138,-0.89914,-0.37679,0.12043
13.06142,13.70433,-2.54979,0.73598,0.01609,0.47840,1.00787,0.89690,0.52417,0.34866,-0.11571,-0.19054
13.16656,14.00740,-0.05699,0.51107,0.00186,0.20569,0.86949,-0.42385,0.75691,-0.38522,-0.60212,-0.17282
13.64882,14.57964,-0.26236,0.91922,0.23074,0.09478,1.20849,0.06777,-0.98086,0.42974,0.08980,0.82390
13.39605,13.73743,-2.00822,0.65559,0.81054,0.39561,1.44417,0.98447,0.73036,-0.87861,-0.00610,0.93629
12.56714,14.94678,-1.91294,1.03449,0.96004,0.15788,1.23525,-0.70026,-0.46477,0.78568,-0.29003,-0.47923
13.53334,14.62972,-0.53142,0.64327,0.81065,0.52360,1.25743,-0.75942,0.37710,0.69423,-0.64153,-0.03621
13.67073,14.62654,0.47648,0.55947,0.81626,0.28057,0.87890,-0.61625,-0.44745,0.88933,-0.45023,0.52384
13.34245,14.18062,0.20348,0.83206,0.63087,0.50384,0.93582,-0.14824,0.50965,0.89154,-0.58893,-0.81725
12.97054,14.46746,-1.76572,0.93132,0.36497,0.07363,1.22059,0.08010,0.41856,0.29563,-0.46112,0.45755
13.24531,14.07417,-1.45725,1.01754,0.60377,0.58515,0.68237,0.88211,0.19529,-0.68288,-0.51695,-0.94656
13.10420,13.60605,0.43986,1.30234,0.57613,0.47607,0.97293,0.78023,0.91428,-0.92815,-0.65052,-0.15355
12.72219,14.20001,-1.17536,1.45452,0.75606,0.22615,1.08413,-0.51221,0.74864,0.79471,0.11701,0.38507
13.01448,14.73054,-2.67401,0.83635,0.94905,0.27171,1.12747,0.11867,-0.27482,0.76272,-0.37689,-0.42371
13.68598,13.65101,-0.13201,0.82664,0.49288,0.34543,1.04435,-0.19144,-0.97885,-0.99894,-0.02155,-0.37355
13.01759,14.63494,-0.98348,0.39308,0.71891,0.19338,0.89931,-0.56538,0.78258,0.73573,-0.32998,-0.74158
13.28570,13.63720,-2.33698,1.32489,0.86422,0.26712,0.62557,-0.04813,-0.35602,-0.51058,-0.50151,0.29982
13.03678,14.65611,-2.76665,1.12011,0.79035,0.30114,0.93396,-0.94570,-0.05097,0.64695,-0.52785,0.59435
12.85876,14.69600,-1.46162,1.23537,0.34393,0.35868,0.60964,0.39468,0.85395,0.97432,-0.22091,-0.39461
12.83158,14.14357,-1.22201,0.37396,0.68235,0.41980,0.68332,0.46471,-0.13685,0.98364,-0.26101,-0.38855
13.31770,14.55335,-1.28232,0.51175,0.38279,0.01070,0.85734,0.45036,0.53598,-0.68916,-0.29841,-0.48098
13.37678,14.14138,-1.37973,0.93718,0.00341,0.25579,1.47060,0.69426,-0.23444,-0.26067,-0.07906,0.32410
12.86603,15.03781,-1.02939,0.79501,0.50662,0.31645,0.65205,-0.74855,0.85729,-0.65561,0.04662,0.68268
13.38131,14.87971,-1.03202,0.73733,0.75972,0.25803,1.41363,0.36854,0.55633,-0.39389,-0.25340,0.95813
12.57727,13.76205,-0.68257,0.54334,0.91407,0.26219,1.22493,-0.95755,0.42743,0.42116,-0.56913,0.18447
12.56636,14.87612,-1.03123,0.61212,0.11112,0.08929,1.08944,0.76079,-0.42176,0.19279,-0.12057,-0.60762
12.91883,14.25095,-1.13866,0.97839,0.23532,0.16412,1.14195,-0.07824,-0.36121,0.05117,-0.41562,0.37286
13.17489,14.36399,-0.64058,0.30973,0.83117,0.51509,0.99234,0.65141,0.80853,-0.85704,0.08319,-0.02768
12.58293,14.00202,-2.64630,0.50936,0.83043,0.48645,0.58792,0.73495,-0.30954,0.97043,-0.04116,-0.23726
13.01267,13.98515,0.61810,1.33933,0.37574,0.42597,0.92887,-0.44887,0.11051,-0.92860,-0.03212,-0.48391
13.17209,14.02703,-2.37736,0.86551,0.09822,0.14565,1.24467,-0.92295,0.87529,0.49306,-0.65285,0.34367
13.14482,14.44744,-2.77067,1.10967,0.86340,0.15071,1.10062,0.40017,-0.46714,0.77229,0.17608,0.31492
13.11504,14.71789,-1.38080,0.74056,0.97642,0.51142,0.77208,0.89950,0.59510,0.27488,0.03568,-0.27916
13.36245,13.79851,-1.17682,1.42976,0.66399,0.08553,1.38520,0.93146,0.20877,0.47263,0.03357,-0.45024
13.62739,14.52936,-1.72894,0.97893,0.36623,0.12628,1.19964,0.61541,0.49898,0.48522,-0.20688,0.81927
13.01278,14.90404,-0.86022,0.69931,0.27405,0.04179,0.58881,-0.82463,-0.59000,0.57750,-0.11218,-0.09741
12.89839,14.86580,0.04181,1.14400,0.57932,0.33101,1.21835,0.35680,0.03234,-0.37038,0.09624,0.20170
13.10297,13.99266,-2.47952,1.45002,0.57501,0.57990,1.48447,-0.26643,0.42534,-0.86176,0.12551,0.05288
13.48983,13.97180,-2.77610,0.72038,0.11539,0.10810,0.69987,-0.77026,-0.54862,-0.60770,0.18200,-0.12412
13.14003,14.77676,0.74988,1.14051,0.82852,0.43629,1.41137,-0.06975,-0.73803,0.76540,-0.21094,0.19896
13.51132,13.62523,0.16325,0.64864,0.04651,0.32787,0.93297,-0.06949,-0.38552,0.09210,0.12099,-0.87864
12.88684,14.80705,-1.67553,1.14144,0.53636,0.28577,0.69175,0.87782,-0.97771,0.43595,-0.62989,-0.53406
13.65133,13.95643,0.06479,0.52426,0.00179,0.11589,1.07749,0.81987,0.84260,-0.46750,0.18490,0.43345
13.66317,14.84775,-2.47569,1.22571,0.52412,0.11593,1.10749,-0.68668,0.17134,-0.36049,-0.16687,0.33057
13.61247,14.31916,0.42390,0.84941,0.00254,0.34147,1.00403,0.49973,0.78206,-0.34014,-0.56392,0.64011
13.56933,14.50616,-2.51712,0.52950,0.19803,0.12342,1.34025,0.22736,0.79766,0.81790,-0.11037,0.57358
13.45232,13.70720,-2.19837,0.59988,0.82859,0.00979,1.20833,0.64204,-0.60197,-0.24220,0.17128,0.96324
13.04027,14.79742,-0.79534,1.20595,0.61829,0.26679,0.92576,-0.80625,0.09019,0.93605,-0.46804,-0.79033
12.57646,14.31294,-2.23879,0.51802,0.50314,0.18276,1.03391,-0.03984,-0.74109,-0.20478,0.02426,-0.69807
13.10918,13.89399,-2.42290,0.77414,0.46398,0.34384,0.69278,-0.83558,-0.17748,0.43827,-0.30140,0.13564
13.04514,13.60197,-1.37007,0.94809,0.32125,0.47333,1.36711,0.21811,0.16670,-0.44958,-0.36417,-0.48654
13.39038,14.95922,-2.37615,0.36046,0.61555,0.10804,0.63534,0.81987,0.45173,0.53589,-0.53437,-0.34446
12.75347,14.80841,-0.97852,0.97315,0.61881,0.10342,1.37721,-0.29582,-0.69582,0.28311,-0.23623,-0.60668
12.94307,13.95688,-2.25474,0.32523,0.59234,0.10925,1.23749,0.53850,0.45463,-0.26657,0.17984,0.54688
13.16759,14.28104,-1.07935,0.47179,0.03035,0.35530,1.42781,0.47006,0.41834,-0.70281,-0.63757,0.12115
13.61605,14.39306,-2.74784,0.80053,0.93144,0.48600,0.77358,0.78567,0.21683,-0.05838,0.07391,0.84880
13.13842,14.48834,-1.98054,0.90342,0.56583,0.09127,0.97251,-0.16110,0.63605,0.74809,-0.49960,-0.05672
12.77948,14.96205,-2.55038,1.44377,0.07947,0.37086,1.02427,0.45233,-0.95597,0.12419,-0.25110,0.43350
12.72371,14.60416,-1.96111,0.84290,0.94789,0.57588,1.09122,-0.65230,0.75019,-0.31374,-0.21621,0.64936
13.19797,14.56119,-1.89646,1.43376,0.88587,0.60889,1.47042,-0.05095,-0.09242,0.00203,-0.10571,-0.59857
13.06620,13.94447,-0.18177,0.48596,0.81280,0.35947,0.97994,-0.38962,-0.67388,0.97132,0.14055,0.65820
13.33295,13.75041,-1.81841,0.85113,0.18163,0.31894,1.03001,0.88320,0.55039,-0.82740,-0.18219,0.85356
12.93420,13.88011,-2.44803,0.60865,0.23435,0.47490,0.63344,0.34573,0.54780,-0.18579,-0.30545,-0.74903
13.14494,14.09221,-2.67078,0.36908,0.16921,0.18640,1.29571,-0.74464,0.90838,-0.03107,0.00128,0.11960
12.73047,15.05445,-2.27483,0.33277,0.74550,0.25717,1.35664,0.46885,-0.65257,0.19666,0.07188,0.56647
13.19431,13.62397,-2.94502,0.97287,0.39313,0.26417,0.99493,0.32632,0.33214,0.82583,-0.51347,0.38546
13.49504,13.95813,-2.45291,1.46744,0.54490,0.17768,1.03663,0.32449,-0.18570,0.90458,-0.25360,-0.73820
13.27879,14.96227,-2.53350,1.36080,0.19558,0.09286,0.89853,0.43720,-0.29166,-0.06962,0.07683,0.96176
12.71076,14.78895,0.02905,0.88650,0.62293,0.54606,0.81664,0.90952,0.45457,-0.70782,-0.34718,-0.28406
13.47092,14.47534,0.62770,0.79750,0.95953,0.35813,0.67572,-0.77204,0.33396,-0.16858,-0.66808,0.67918
12.72426,14.74961,-2.05864,1.46620,0.85219,0.23133,1.26566,-0.92793,-0.18943,-0.01680,0.16184,-0.82252
13.46628,13.60453,-2.42033,0.67085,0.55590,0.08502,0.65174,-0.45917,0.38570,-0.50187,-0.45778,-0.63037
12.73909,14.60855,0.19382,0.45775,0.02098,0.47069,0.90987,-0.16700,0.68952,0.94589,0.02749,-0.04251
12.97846,13.92204,-1.74649,1.20346,0.04472,0.29122,1.21707,-0.05480,0.39904,-0.09877,-0.22342,0.29928
12.77236,15.05234,-1.18836,0.40383,0.23921,0.34211,1.10366,-0.55755,0.86693,-0.57249,-0.36113,0.44343
13.13070,14.77780,-0.21626,0.62527,0.57936,0.06036,1.12863,0.92743,-0.75039,-0.22648,-0.28134,0.83694
13.35346,15.04023,0.09685,0.51145,0.08670,0.12899,0.59066,-0.62674,-0.14091,0.91151,-0.30401,-0.57596
13.51420,14.63114,-1.42215,0.47143,0.68600,0.53356,0.92231,0.23012,-0.77709,-0.60256,-0.58953,0.52240
13.31637,14.50773,-0.94632,0.98270,0.19657,0.47348,0.95844,-0.19637,-0.00044,-0.11848,-0.64484,0.11702
13.13027,13.86611,-1.41640,1.28799,0.90260,0.12439,1.36209,-0.58891,-0.11459,-0.79741,-0.48091,0.80725
12.52053,14.98317,-1.80885,0.71206,0.93061,0.27436,0.77109,-0.58072,0.79187,0.13731,-0.17686,0.42374
12.50346,15.08938,-1.56426,0.36892,0.80310,0.44286,1.00339,-0.10972,-0.81510,0.87624,-0.05817,0.41395
13.36606,14.41131,-0.71456,0.86897,0.57872,0.18339,1.09216,-0.90194,-0.38183,-0.74241,-0.14912,0.91202
12.93229,14.93508,-1.54463,1.18250,0.80834,0.03527,0.83180,0.83411,-0.30783,0.39326,-0.03437,-0.04073
12.97221,13.88005,-0.48467,0.74593,0.38709,0.52294,1.28685,-0.92611,0.71692,-0.93083,-0.22098,0.71648
13.69059,13.78696,0.85594,1.09523,0.35823,0.33340,1.20291,-0.72430,0.60727,0.62393,0.09388,-0.58703
12.79883,14.19805,0.41636,0.95122,0.43648,0.02358,0.59042,0.33575,-0.48512,-0.93934,-0.62997,0.47155
12.96016,13.65082,-2.97903,0.39150,0.90172,0.54105,1.18022,-0.85904,0.46243,0.55768,-0.07170,-0.32332
12.81619,14.20742,-1.33019,1.23437,0.31593,0.42535,0.75647,0.40039,-0.98120,0.02589,-0.23391,-0.62192
13.50443,15.04865,0.33259,1.05379,0.77102,0.03359,1.32770,-0.16459,-0.02857,0.31107,-0.18778,-0.86328
13.18276,14.52655,-1.55437,0.38707,0.06345,0.01411,1.35811,0.39669,0.55247,-0.41234,-0.12292,-0.58090
12.83987,14.24291,-2.02619,0.96774,0.89549,0.31029,1.39532,0.53298,0.61796,-0.89911,-0.39491,0.13589
13.18104,15.09352,0.44402,0.56637,0.01859,0.18574,1.38438,-0.06444,-0.49454,0.92848,-0.32857,0.06940
12.90304,14.88177,-0.56761,1.02089,0.70928,0.43974,1.43937,-0.28753,-0.94114,-0.07890,-0.59123,0.52726
13.21755,14.20014,-2.07840,1.23162,0.98699,0.25855,1.03585,0.54004,0.36441,0.59052,-0.37663,0.10515
13.34795,13.86779,-0.41127,1.04691,0.53767,0.47578,0.62078,0.39304,0.11123,-0.51170,-0.37399,-0.27739
13.58394,13.82796,-0.24904,0.50146,0.41836,0.05366,1.16054,0.20647,-0.69215,0.36153,0.17114,0.44129
12.88466,14.32086,-0.60447,0.39881,0.01694,0.44497,0.79866,0.77131,-0.43694,-0.14737,-0.55153,0.62012
13.69138,14.48428,-1.82478,0.70035,0.05810,0.44698,1.12812,-0.43710,0.17343,0.00568,-0.30870,-0.14243
13.56858,14.46321,-1.74313,1.03506,0.04860,0.35401,1.09450,0.13009,0.12178,-0.92694,0.08222,0.86338
13.38424,13.96387,-0.73463,1.29992,0.44694,0.28499,0.65648,-0.58972,-0.42548,0.74874,-0.42324,0.81588
13.01033,14.72416,-0.87468,0.62719,0.22119,0.49390,0.77731,0.13069,0.74210,-0.89858,-0.49734,0.43963
12.66050,14.82986,-1.31109,0.66730,0.97443,0.10130,1.23331,0.48532,-0.12160,0.98899,-0.46594,0.56102
12.76876,14.12606,-1.96284,1.38751,0.19695,0.23053,0.76440,-0.22271,-0.45679,0.81452,-0.45861,-0.55897
12.75490,14.12320,-2.84860,0.81448,0.55557,0.03989,1.21083,-0.82103,0.40597,-0.86796,-0.34079,0.56696
13.38367,14.24019,-2.13946,0.77971,0.62327,0.11174,0.71887,-0.68374,-0.83178,-0.22530,-0.35580,-0.01582
12.90940,14.84906,0.16734,0.63752,0.11351,0.51285,0.78165,0.29034,-0.82942,0.80281,-0.28701,0.37430
13.13161,13.65638,-1.72850,0.82053,0.63698,0.22326,1.46547,-0.93677,-0.98959,0.72567,-0.61680,-0.52545
13.45711,14.33461,-0.72692,1.29176,0.59857,0.17999,1.01079,0.59604,-0.83613,-0.63782,-0.34940,0.48159
13.59576,14.63885,-1.83873,1.36276,0.30718,0.29024,0.93339,0.11531,-0.45898,-0.98133,-0.28083,0.57847
13.03188,15.07147,-2.90274,0.34111,0.09316,0.11079,0.70157,-0.83240,-0.83911,-0.60495,0.08665,-0.73726
12.64505,13.82845,-1.01996,1.08615,0.56628,0.18844,0.82857,0.19264,-0.30095,-0.96654,-0.32386,-0.36766
13.62899,13.94761,0.90796,0.30141,0.88403,0.12555,0.64684,-0.73866,0.38291,0.75562,-0.13658,0.78381
12.68264,14.99158,-1.44179,1.00445,0.32753,0.58715,0.97451,-0.34064,0.74458,-0.32386,0.02784,0.68053
