# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.07549,14.45181,-2.72494,1.42748,0.31517,0.18407,1.19395,-0.93273,0.01598,0.89933,-0.02005,-0.65477
13.36543,13.76773,-1.91706,0.65227,0.03179,0.50179,0.66822,0.73494,0.11072,-0.31503,-0.03652,0.48418
12.76751,14.88670,-1.59669,1.42860,0.87761,0.60816,0.59352,-0.62009,0.07618,0.39112,-0.34211,-0.17693
13.66409,13.80600,-0.26999,0.33938,0.20817,0.29919,0.75910,0.46344,-0.15350,-0.74401,0.02751,-0.96876
12.63620,14.73203,0.06855,0.41107,0.89778,0.40498,0.89437,0.65329,-0.09407,-0.03140,-0.65317,0.22903
12.61894,14.67071,-2.42143,0.39188,0.29514,0.48588,0.84472,-0.95444,-0.00450,0.32413,-0.13767,0.50019
13.31921,14.60766,-0.43386,0.72963,0.18307,0.07233,1.04891,0.04167,-0.06073,0.76424,0.06904,0.07624
13.67723,13.79983,-1.04995,0.31136,0.88637,0.41625,0.61593,-0.42224,0.78281,-0.69137,0.18032,0.90433
12.55263,14.43362,-1.59185,0.59303,0.01005,0.01276,0.84797,-0.86017,0.34049,0.69230,-0.14915,0.77867
12.53929,14.67879,0.74239,0.50983,0.37800,0.19162,0.83687,-0.60274,0.34420,0.99476,-0.55888,0.62861
13.25655,14.85341,0.40256,0.74240,0.62263,0.60954,0.64491,0.03942,0.78758,0.97056,0.19742,-0.23579
13.27875,14.78015,-2.52632,0.71485,0.36696,0.57746,1.34648,-0.26662,-0.43288,0.43028,0.18969,-0.50209
13.52659,14.92435,0.88833,1.38997,0.40411,0.04708,1.34427,0.91532,0.40657,0.35997,-0.25531,0.08267
13.10381,13.86681,0.38912,0.47839,0.79915,0.20397,0.86393,0.23531,0.11072,0.66567,-0.61132,0.31830
12.88573,14.60304,-1.38895,0.39805,0.89463,0.41873,1.37735,-0.85206,0.76218,-0.33838,-0.35986,0.97261
13.44088,13.94781,-2.78520,1.16056,0.27978,0.08768,1.09831,-0.74321,-0.88876,0.94026,-0.48026,-0.44445
12.82563,13.73827,0.81134,1.02781,0.58853,0.42026,1.22734,0.12313,-0.58307,0.13567,-0.03223,-0.23832
13.11408,15.08732,0.19254,1.06138,0.97419,0.05554,1.06257,-0.96404,-0.23504,-0.32543,-0.34845,0.78018
12.74214,13.63821,-1.68525,0.81381,0.31040,0.31176,1.05299,-0.88546,-0.57463,-0.06518,-0.25009,-0.22350
13.29974,14.79148,-1.93429,0.35174,0.07580,0.60207,0.74439,0.51545,-0.06197,-0.08882,-0.28641,-0.80381
12.59548,14.90222,-0.07619,1.04952,0.70394,0.50352,1.45713,0.62787,0.40160,-0.12110,-0.62488,-0.86158
13.42205,13.93065,-1.79829,0.41672,0.21521,0.50855,1.20531,0.83224,0.59146,0.64400,-0.22954,0.47235
13.43859,14.20516,-2.80859,1.39133,0.34873,0.10524,0.70037,-0.37722,0.66259,-0.65202,-0.33022,-0.06369
12.58375,14.63492,-1.36081,1.26671,0.83516,0.29606,1.02495,0.32618,0.75118,0.08607,-0.14533,0.71869
12.99592,14.07392,-0.42665,1.02181,0.28675,0.40635,0.92686,0.14006,0.87985,0.92322,0.08306,0.80362
13.58957,14.01854,-1.08542,0.82874,0.30470,0.08549,1.26117,0.58795,-0.53160,-0.26651,-0.26982,0.54326
12.77855,14.24041,-2.01227,1.41080,0.24385,0.34252,1.14702,0.91238,-0.41718,0.43295,-0.40750,-0.57818
12.73544,14.80162,-1.71138,0.65431,0.28478,0.18802,0.84998,-0.61688,-0.16852,-0.08923,-0.17267,-0.30154
12.78223,14.70851,0.02178,1.21705,0.84510,0.07519,1.19376,-0.33953,0.02245,-0.59760,-0.12161,0.62123
13.17865,14.51815,-0.27320,0.86256,0.81559,0.45365,1.15522,-0.11318,-0.34746,-0.20504,-0.41645,-0.77175
12.79923,14.22655,0.14521,0.43134,0.46008,0.06815,1.13276,0.56302,-0.92288,0.42366,-0.54525,0.53872
13.58780,13.66634,-2.93943,1.13137,0.74934,0.42937,1.26399,0.64938,-0.53362,-0.26102,-0.46791,0.51237
12.66527,14.89946,-0.72226,0.72888,0.31014,0.07292,0.71360,0.36225,0.69901,0.45925,-0.04808,0.97757
13.38160,14.20958,-0.58234,1.01900,0.09282,0.23939,0.79715,0.05812,0.68007,0.79697,-0.21808,0.74103
12.76274,14.76702,-2.42434,1.00425,0.48934,0.01354,1.37274,-0.55688,0.84909,-0.16305,0.14231,-0.58140
13.09024,13.84213,-1.26650,0.89147,0.68254,0.13440,1.44979,-0.14444,0.33778,-0.06775,-0.16502,-0.73330
12.84775,13.73656,-2.41673,0.35040,0.06300,0.53610,0.64162,0.55216,-0.22793,0.72964,-0.13408,-0.06968
13.45902,14.88318,-0.73528,0.47627,0.91804,0.11637,1.02048,0.59907,-0.51060,-0.96798,-0.54358,-0.00528
12.95546,14.91959,-1.14941,0.49530,0.08699,0.14161,0.84507,-0.57607,-0.62973,-0.43706,0.00753,-0.09247
12.99731,14.10549,-0.00138,1.37284,0.37022,0.46044,0.64524,0.10237,-0.31963,0.51156,0.07443,-0.14591
13.37162,14.72019,0.20524,0.35336,0.06733,0.04334,0.72961,-0.11301,0.91558,-0.94044,-0.30819,-0.22037
12.87989,13.61762,0.52816,0.88502,0.86341,0.28769,1.32189,0.47654,-0.25843,0.46111,-0.29534,-0.76277
13.37853,13.87789,-2.15170,0.85116,0.61482,0.06689,0.69425,0.03532,0.48819,-0.74300,-0.24521,0.05206
12.74663,14.85839,-2.12528,1.33306,0.38615,0.18518,0.89276,-0.21428,0.06915,0.72623,-0.05160,-0.03985
12.65183,13.71745,-1.83429,0.38968,0.31986,0.38686,1.12091,0.33122,-0.11008,0.83268,-0.35258,0.92730
13.30868,14.50220,0.05073,1.33066,0.61513,0.33190,0.59442,-0.71653,0.88967,-0.93796,-0.43961,-0.84880
13.08321,14.45138,-0.15688,1.01678,0.75927,0.25708,1.34712,-0.10008,0.17485,0.97520,-0.14685,0.11029
12.58555,15.00078,-0.94970,1.03679,0.24359,0.24311,1.36263,-0.12642,0.02853,-0.40854,-0.30339,-0.68267
12.69112,13.74005,-1.80886,1.10656,0.86680,0.46645,0.84105,-0.07905,-0.31177,-0.98809,-0.35855,-0.77889
13.21374,14.55334,-1.66838,1.25563,0.37610,0.53160,0.94418,0.93375,-0.65614,0.76363,0.14243,0.63086
12.55436,14.48537,-0.22687,0.61926,0.87907,0.26902,1.19026,-0.24326,-0.94985,0.52218,-0.58896,0.21184
13.36101,14.47603,-2.32199,1.23901,0.01626,0.09715,0.68872,-0.95186,0.07627,-0.20848,-0.04156,-0.83777
12.79674,14.00892,-1.86658,1.32751,0.73678,0.23450,0.62475,0.84554,0.52859,0.70779,-0.39760,-0.60739
12.71341,13.72081,-2.95361,0.69074,0.88519,0.00224,0.68593,-0.10137,0.49315,0.35463,0.07227,0.54775
13.26227,13.89666,-1.95318,1.44483,0.82489,0.05932,1.38995,0.08973,-0.35337,0.44771,0.13469,-0.44970
13.55908,14.40481,0.18288,1.19530,0.34696,0.06549,0.95794,0.32014,-0.96667,0.48693,0.04828,0.02052
12.61019,14.11779,-2.46963,0.48531,0.29078,0.01848,1.28323,0.21887,-0.39701,-0.95268,0.09231,0.34048
13.19612,14.74480,-2.49580,1.01053,0.79513,0.10788,1.39482,-0.68106,-0.68629,-0.82768,-0.01973,-0.78544
13.20940,13.69388,-1.34979,0.35340,0.10917,0.44328,0.84274,-0.39786,-0.62225,0.68417,-0.21379,-0.59109
13.54594,13.67715,-0.69091,0.91254,0.30140,0.51359,0.72776,-0.14748,0.18455,0.93612,-0.50878,-0.72682
12.53686,13.82017,-0.56978,0.37919,0.55086,0.27404,0.73906,-0.16373,0.63105,-0.98704,-0.58528,0.73899
12.57192,14.70688,-2.41307,0.95401,0.45968,0.09861,0.86263,-0.94133,0.25231,-0.77498,0.17676,0.39346
13.10228,13.72713,-1.93384,0.99920,0.08787,0.58951,0.91493,-0.21415,-0.04369,0.68271,-0.51347,-0.62507
13.65317,15.09497,-2.30420,1.01638,0.87473,0.25193,1.07833,-0.85169,-0.44991,0.37296,-0.44652,0.20952
13.38316,14.72479,-1.03668,1.16016,0.09342,0.57088,0.83923,0.69066,-0.08374,0.83684,0.14772,0.22292
13.00088,13.67155,-1.73521,1.06689,0.47629,0.15402,1.22349,0.07126,-0.61663,-0.55194,-0.49376,-0.61798
12.56892,14.82590,0.63954,1.41626,0.69995,0.35383,1.31318,0.59975,-0.48287,0.56625,-0.35895,-0.63518
12.70272,14.09448,-1.89140,0.81529,0.02098,0.03765,1.46914,0.46337,0.79230,0.14581,0.06450,0.07307
13.56035,14.35036,0.95020,0.35959,0.39992,0.23610,1.40145,-0.48954,0.91721,-0.87066,-0.37415,-0.34659
13.03018,14.90440,0.30225,1.04811,0.44998,0.27193,1.08119,-0.54668,0.37884,-0.23077,0.19472,-0.38332
13.15892,14.69361,-1.97861,1.42729,0.77886,0.16263,1.12272,0.36171,0.19275,0.89499,0.10187,-0.01606
12.78125,14.40427,0.35424,0.89743,0.83764,0.52788,1.35669,0.44429,-0.54237,-0.69357,-0.31960,0.19126
13.38784,14.46981,0.63235,1.40172,0.40779,0.31207,1.12571,-0.45178,-0.90762,0.89059,-0.02256,0.48732
13.39183,14.30432,-1.21519,0.42611,0.31583,0.51669,1.42947,-0.85363,0.66447,0.06003,-0.64046,0.59189
13.66772,13.86642,-0.87499,1.10497,0.41163,0.41893,0.83107,-0.67979,-0.89852,0.14350,-0.34838,-0.66175
13.24928,15.00728,-1.79902,1.12436,0.92390,0.13305,0.78618,-0.86503,-0.89495,0.52092,-0.09916,0.82200
12.96421,13.63480,-2.44011,0.95267,0.59534,0.12324,0.76361,0.04061,0.85785,-0.29343,0.11030,0.50235
13.27124,14.55953,-0.76269,0.72935,0.98384,0.40383,1.08336,0.09863,0.63333,-0.10768,-0.33696,0.96274
12.62664,14.12418,-2.17051,1.25227,0.49927,0.31418,1.09221,0.89824,-0.79707,0.16802,-0.02517,-0.41894
13.66356,14.45475,-0.82290,0.36278,0.87844,0.27324,1.43457,-0.89786,-0.12612,0.50088,-0.19095,-0.42869
12.77068,14.49781,-0.64341,1.04746,0.03712,0.59887,0.60920,-0.06028,0.41748,0.41842,-0.19591,-0.85098
12.55139,14.50939,-0.25794,0.45712,0.92900,0.19553,1.43399,0.78233,-0.15077,0.13905,-0.43042,-0.31352
13.05821,13.85025,-1.98550,1.28686,0.28672,0.14637,1.42222,-0.15677,-0.93307,0.44468,0.15830,-0.26402
12.98973,15.00749,-0.39472,1.31215,0.69067,0.47452,0.82999,-0.00780,-0.46219,-0.85680,-0.33092,-0.65941
13.06881,13.85235,0.12261,0.89020,0.18989,0.18305,0.97678,0.25066,0.13337,0.58726,0.03743,-0.31663
13.47281,14.02407,0.56049,0.95957,0.52342,0.38664,0.70851,0.26291,0.80526,0.16035,-0.00897,0.49494
13.46894,13.85489,-2.62350,0.49012,0.54544,0.22450,0.77765,0.53358,-0.53159,0.93202,-0.01739,0.95527
12.97072,14.58477,-1.76100,0.49509,0.90960,0.41313,1.21609,-0.04375,0.19932,-0.42727,0.04977,0.10639
13.22838,14.81253,-0.17795,0.85817,0.34894,0.04903,1.22816,-0.25110,-0.32322,0.77264,0.19079,0.41210
13.22957,13.74481,0.22265,0.54845,0.13976,0.02849,1.14122,0.03146,0.33084,0.74496,0.01151,0.54962
13.32802,15.02836,-0.47654,1.23650,0.49928,0.12328,0.59128,-0.50290,-0.32627,0.32708,0.04828,0.40231
12.66500,15.03180,-1.94172,0.42487,0.56241,0.30542,1.48680,0.26194,0.05908,-0.33572,-0.02587,-0.56643
12.59647,14.53925,-2.28442,0.56987,0.16534,0.58096,1.34007,-0.66651,-0.10659,-0.14330,-0.10679,0.58192
12.90389,13.68034,-0.75162,0.85444,0.16604,0.26393,1.24874,0.78126,0.14188,0.91850,-0.23187,-0.02870
12.79646,14.23345,0.72695,0.33337,0.93652,0.17449,1.05171,0.61140,0.32845,0.23673,-0.42195,0.23752
13.02306,13.86808,-0.67829,1.41527,0.44550,0.12037,1.34517,0.74417,-0.93486,-0.86506,-0.66315,-0.84330
13.26832,14.40119,-2.95675,0.81169,0.16333,0.39415,1.29860,-0.88324,0.10478,-0.97168,-0.54160,-0.93613
12.73560,14.36232,0.55672,0.98468,0.11740,0.34892,1.11342,-0.79932,-0.26802,-0.23381,0.07787,-0.80652
13.09445,14.90964,-2.03220,0.42142,0.07099,0.41495,0.99670,0.46652,-0.25234,-0.03142,-0.06723,0.33067
13.22708,14.69234,-2.43550,0.81785,0.66328,0.06257,1.00993,-0.17129,0.76590,-0.38572,0.10257,-0.54068
13.66068,14.07994,0.78821,0.44173,0.41893,0.07223,1.00308,-0.06320,-0.13565,0.99844,-0.48541,0.79672
12.67140,14.75883,-2.27506,0.59401,0.28116,0.13885,1.18611,-0.24767,-0.74606,-0.34037,-0.40754,0.87519
13.22172,14.12734,0.73958,0.85459,0.81810,0.00277,0.81509,0.55735,-0.22227,0.83149,-0.20839,-0.23636
13.58448,14.98503,-0.84733,1.19938,0.18733,0.42403,0.68147,0.08080,0.90131,0.24812,0.01930,0.82341
12.54402,14.62441,-2.54059,0.68977,0.28331,0.26187,1.27481,-0.44659,0.69201,-0.18498,-0.12576,0.16468
13.49702,14.33344,-2.43142,1.45059,0.94515,0.07965,1.22321,-0.08079,0.76993,0.18059,-0.40887,-0.90358
13.19814,13.77049,0.17295,0.83998,0.34571,0.14732,0.59295,0.28067,-0.23462,0.27197,0.03444,0.66145
12.79883,14.90638,-1.80023,0.77451,0.13851,0.07994,0.81167,-0.06176,-0.00838,0.00090,-0.36460,0.22705
12.64449,14.64170,-2.02730,0.32996,0.50097,0.37872,1.08904,0.36858,0.75546,0.10380,0.18298,0.93961
12.62944,14.73564,-1.76279,0.65576,0.00866,0.32966,1.42715,-0.69349,0.24748,0.33705,-0.65128,-0.76390
13.59607,14.28134,-1.01058,1.34110,0.70750,0.10704,1.13096,-0.12484,0.48634,0.98386,-0.15323,-0.45046
13.04451,13.74979,-1.08549,1.31263,0.50630,0.47071,1.44350,-0.46268,-0.85873,-0.34142,-0.23748,0.25542
13.64950,14.71932,0.28564,0.36619,0.19298,0.41239,0.66954,-0.21187,0.31185,0.51061,-0.62274,-0.83663
13.17008,15.01393,-2.08689,1.40992,0.20567,0.17982,0.91053,-0.13200,-0.28738,-0.83838,0.16706,-0.69184
13.02093,14.04409,0.64374,1.41420,0.79966,0.29337,0.87978,0.83925,0.80414,0.02975,0.01631,-0.54688
12.61223,13.64907,0.78039,0.70546,0.37671,0.50010,1.02974,0.93372,0.10233,0.15495,0.06911,-0.12564
12.72976,14.32294,-0.21640,0.78232,0.75780,0.20001,1.20858,-0.17795,-0.05476,0.57712,-0.55093,0.10308
13.35844,14.09238,-2.01547,0.33351,0.78758,0.28147,1.41534,0.51343,-0.78414,-0.37418,-0.61086,-0.75765
13.32940,14.56228,-0.91024,0.67472,0.67741,0.08167,0.83531,-0.74039,-0.15004,0.00677,-0.03362,-0.15072
13.50131,14.38454,-2.94266,0.38809,0.90384,0.06901,1.22768,-0.67430,-0.91109,0.49003,-0.58372,0.17190
12.78099,13.86862,0.13184,1.35289,0.18006,0.19716,0.94266,-0.42989,0.77639,-0.86825,0.18637,0.41387
12.50872,14.89298,-0.42311,0.81523,0.96925,0.47445,0.82091,0.56400,-0.52977,0.29924,-0.21940,0.61516
13.61675,15.08126,-1.40772,0.98943,0.03397,0.14940,0.78355,-0.45714,-0.63567,-0.81788,0.01585,0.67651
13.56214,14.61752,-0.63444,0.59983,0.32490,0.59536,0.84490,0.20554,0.48459,-0.90160,-0.51232,-0.65947
13.67350,14.17560,-2.67888,0.83775,0.88229,0.17887,1.40794,0.74346,-0.60747,-0.38467,-0.62651,0.54318
13.19502,13.60295,-1.93570,1.38746,0.62714,0.34847,0.97029,-0.59594,0.67429,-0.07175,0.18183,0.64509
12.74307,14.28827,-1.95076,1.39894,0.11413,0.10890,1.40020,0.06860,0.69058,0.28156,-0.25695,0.40561
13.27434,14.74073,-1.90331,0.51599,0.69712,0.59797,0.85214,0.44666,-0.67601,0.48781,-0.09194,0.83077
13.18414,13.99441,-2.88312,0.73460,0.74999,0.53269,0.64215,-0.40958,-0.88457,0.41838,-0.37779,0.37061
12.76022,14.06963,0.49715,1.21304,0.19978,0.37912,1.48024,0.09147,0.23663,0.40838,0.14604,-0.04816
12.55753,13.89967,0.82592,0.83028,0.19981,0.07033,1.42599,-0.82811,0.64815,0.79814,-0.35554,0.18893
13.20983,14.90523,-2.47443,1.03446,0.53487,0.56273,1.22848,0.19904,-0.43538,0.07504,0.14040,-0.19474
13.59571,14.32375,-0.69629,1.16902,0.36393,0.30923,1.29977,-0.94566,-0.54752,-0.54718,-0.62165,0.71876
13.14804,14.09814,-2.38173,1.32437,0.56540,0.02061,0.60759,-0.43083,-0.67547,0.69957,0.09930,-0.86766
13.30783,14.26971,-2.08536,1.06502,0.92870,0.40694,1.48513,-0.76605,0.12540,0.04820,-0.08769,0.86902
13.51973,13.69220,-1.41888,0.90956,0.69670,0.07605,1.08864,0.05407,-0.02130,-0.79925,-0.24607,-0.03372
13.18513,14.34345,-1.88720,1.01204,0.77676,0.53183,1.19720,-0.17255,0.90804,0.86841,0.09385,-0.58782
12.95167,14.16304,0.83662,1.13725,0.41982,0.05560,0.63902,-0.53936,0.34038,-0.08341,-0.39709,-0.85591
13.02578,13.79172,-0.76936,1.41664,0.80992,0.41803,1.00927,-0.55755,0.29050,0.11194,-0.25260,-0.47032
13.56677,15.05254,-1.65493,0.76149,0.48185,0.46327,1.14869,0.29242,-0.16686,0.31199,-0.54805,0.56981
12.78472,14.87321,-2.84286,0.74444,0.59776,0.42554,0.81312,-0.73893,-0.94398,0.04755,0.11649,-0.57469
13.59178,14.67503,-0.47426,0.88356,0.75526,0.26595,0.69828,-0.04536,-0.06326,0.65988,-0.51999,-0.58363
13.63822,14.10545,-2.59420,0.58819,0.36745,0.47145,0.97692,-0.77322,0.86750,0.53985,-0.47105,0.89002
13.26092,14.48720,-2.92093,1.05169,0.87011,0.08563,1.17657,-0.25683,-0.88367,0.57751,0.17343,-0.28541
13.34158,14.03228,-2.97526,0.88634,0.07518,0.42065,0.99662,-0.42178,0.44747,-0.12632,-0.46947,-0.94081
12.52470,13.84165,-0.28935,1.06511,0.30563,0.18274,0.77668,-0.87571,-0.33058,-0.75578,0.10012,-0.20519
12.59661,14.02515,0.59150,0.47917,0.52493,0.54459,1.30224,0.58907,-0.14066,0.17823,-0.26675,-0.21024
12.50930,13.69263,-2.06154,0.61836,0.33479,0.51224,1.17744,0.79036,0.38047,-0.99297,-0.38120,-0.68254
13.55300,14.08427,-2.47211,0.79949,0.92037,0.25065,1.29841,0.46710,0.31356,0.30855,0.09959,-0.03143
13.48376,14.58226,-0.44871,1.47247,0.44229,0.48679,1.43846,0.89797,0.29905,-0.16529,0.10721,-0.25806
12.94922,14.88087,-2.20530,0.39896,0.76747,0.02085,1.10336,-0.48888,0.73382,0.17857,-0.57451,-0.21244
13.67961,14.20686,-2.18597,1.36611,0.10583,0.56606,1.31045,-0.37650,0.19842,0.30779,-0.27001,0.97933
13.26467,13.63453,0.23125,1.12667,0.07487,0.57465,0.59430,-0.57649,-0.41267,0.09097,-0.52867,0.51353
12.75986,14.65082,-2.66013,1.05622,0.58402,0.16598,0.87360,0.22518,-0.54153,-0.20165,-0.01123,-0.77663
12.74753,14.57290,-1.02609,1.30919,0.86636,0.29566,0.65594,-0.89300,-0.07621,-0.30112,-0.13798,-0.88236
13.59955,14.92333,-1.71447,1.37885,0.45289,0.07250,1.01255,-0.23120,-0.26820,0.79187,0.17849,-0.79268
12.83066,14.15785,-1.53067,0.31128,0.70325,0.30371,1.04451,0.99334,-0.73884,0.81000,-0.43248,-0.17788
12.85418,13.88929,-0.80791,0.81009,0.12001,0.30281,1.42142,0.60528,-0.32959,0.07736,0.14152,-0.42795
13.35056,14.13226,-1.32706,0.79305,0.86148,0.49355,1.13582,-0.06122,-0.16937,-0.88352,0.00448,0.05557
13.62331,15.04120,0.32107,1.27863,0.22778,0.24481,1.25375,0.34543,0.16558,0.03492,-0.60646,-0.26687
12.62078,14.42386,0.40035,1.38470,0.06596,0.54394,1.48651,0.83496,0.29333,-0.29721,-0.56735,0.32366
13.54532,13.88710,-2.19989,1.18749,0.08802,0.41323,0.72541,-0.01561,0.65701,0.95391,-0.18579,-0.29502
12.78084,15.00904,-2.21420,1.39170,0.88396,0.18167,1.21595,0.81404,0.39810,0.71711,-0.06310,0.48544
12.64612,14.22365,-0.54554,0.48375,0.80364,0.42359,0.88023,0.53784,-0.69771,0.17354,-0.20924,0.11149
13.55271,13.78114,-2.40516,0.35036,0.66596,0.16698,0.92371,-0.03571,-0.32679,0.71266,0.15172,-0.85420
12.74842,14.67321,-1.92861,0.77091,0.72718,0.46555,1.48345,0.01042,0.74780,0.78830,-0.33996,-0.94383
13.13935,14.71035,-2.21755,0.30591,0.53555,0.20934,1.04277,0.48195,0.59816,0.07098,-0.15032,-0.37423
13.69741,13.72629,-0.16984,0.82679,0.44459,0.02500,0.80206,-0.73819,-0.13860,-0.13809,-0.08558,-0.44342
13.62339,13.85915,0.84489,0.74712,0.17979,0.00189,1.48159,0.29882,-0.13828,0.10794,-0.02790,-0.83250
13.69658,14.24886,-0.42145,0.71112,0.84449,0.45691,0.97318,0.36786,0.12585,-0.18330,-0.27918,0.24681
12.51885,13.99114,0.76117,0.80808,0.97925,0.32053,0.93654,0.75210,0.53267,0.00263,-0.27128,0.12967
12.53697,14.56714,-0.18537,1.00169,0.83027,0.44175,0.76794,-0.79902,0.51148,0.02437,-0.16146,0.42302
13.43920,14.66097,-1.60858,1.03806,0.87138,0.59378,1.00656,-0.40411,0.34944,0.73908,-0.07486,-0.75687
12.79696,15.05085,-0.29873,1.18821,0.30561,0.31027,0.68486,0.49259,0.77414,-0.52490,-0.46110,0.61967
13.11761,13.89125,-0.54289,0.85109,0.23840,0.60344,1.30889,0.99545,-0.48393,-0.16495,-0.21117,0.43751
13.37164,14.78512,-0.38379,0.37983,0.60524,0.52492,1.16548,0.06582,0.90468,0.95822,-0.02828,-0.28361
13.51935,14.60684,-1.38228,0.53444,0.91352,0.43789,1.06628,-0.06171,-0.17992,0.70168,-0.57961,0.94847
13.48427,13.86807,-1.55981,0.47290,0.53045,0.30934,0.77171,0.52670,0.41615,-0.35681,0.04535,0.63025
13.17206,13.64604,-1.11497,1.08926,0.01915,0.19335,1.29045,-0.64044,-0.20355,0.33178,-0.45946,0.62175
13.10894,14.15610,-2.63381,0.67790,0.90804,0.06290,1.24804,0.47358,0.56997,-0.28238,0.18007,-0.10659
13.33673,14.62956,-2.24986,1.15254,0.06982,0.04372,0.87242,-0.54428,-0.93157,0.76222,-0.65300,-0.67519
13.31731,13.62063,-0.28611,1.43941,0.10462,0.11328,1.01017,0.16100,0.67308,0.71363,-0.54141,0.50606
13.20742,14.92114,-1.01484,0.49022,0.57944,0.20175,0.95466,0.48125,0.78734,0.45730,-0.33941,0.66472
13.07555,14.87129,0.70339,1.08549,0.58901,0.54600,0.65314,0.33849,-0.68080,0.00995,-0.21918,0.04332
12.73245,14.80561,-0.90973,0.57899,0.18579,0.56259,1.38854,0.27218,-0.27401,-0.16675,-0.10680,0.19529
13.06163,13.65602,-0.65034,0.31544,0.39479,0.05552,1.28491,-0.04834,0.70861,-0.53196,-0.65170,-0.64000
12.51858,13.80582,-1.88828,0.31450,0.34796,0.02551,1.00547,-0.92552,0.72615,-0.08092,-0.59971,0.19114
12.78164,13.72380,-1.46907,1.43151,0.60158,0.54966,0.86855,-0.71256,-0.28971,0.16527,-0.44499,-0.48469
13.10518,14.91749,0.19703,0.91043,0.24500,0.07014,0.69342,-0.56921,-0.53331,0.13937,-0.12025,0.02239
12.54111,14.92960,-2.90913,0.50488,0.70227,0.11962,1.02214,0.32044,-0.45714,-0.12701,-0.29511,0.13015
13.15372,14.60271,-1.97199,0.39333,0.80683,0.33788,0.61526,0.53339,0.16840,-0.31625,-0.25915,0.04770
12.84900,14.86664,-0.02056,1.20129,0.14433,0.45240,1.26707,0.84837,0.67748,-0.11229,-0.59482,0.11767
12.89671,14.30342,-0.23469,0.39227,0.46341,0.45137,1.13362,-0.75699,0.49993,0.83255,-0.53797,0.04213
13.45290,14.42191,0.56947,1.15992,0.01167,0.30064,1.48679,0.20012,-0.74480,0.06679,-0.34054,-0.67803
12.88814,14.76419,0.39196,0.93050,0.20466,0.36919,1.00312,0.20797,0.12000,0.69599,-0.45860,0.48377
12.81719,15.06041,-2.10895,0.87187,0.77633,0.45932,1.30065,-0.49942,0.81039,-0.75482,-0.53491,0.82971
13.44915,14.89934,-0.99113,0.30540,0.67358,0.29676,0.66018,-0.85830,-0.35324,-0.63399,-0.02915,0.71649
13.65638,14.97139,0.48101,1.18110,0.29658,0.01455,1.40407,0.07221,-0.62319,-0.32086,-0.65183,0.08350
13.23043,14.50234,-1.57860,0.40093,0.54337,0.57615,1.22114,0.36130,-0.77559,-0.76908,0.02144,0.26513
13.46529,14.34904,-1.13706,0.43828,0.41279,0.27851,1.47007,0.26509,-0.41588,-0.23455,-0.61228,-0.96507
13.02715,13.62738,-0.81114,0.99905,0.90274,0.00981,0.92352,0.39420,-0.03601,0.32672,-0.35651,-0.13481
13.44705,14.57944,-1.30807,0.99168,0.91043,0.29851,1.43163,0.18561,0.74959,-0.23069,0.08168,-0.00790
13.20962,13.67412,-0.07492,0.31817,0.10265,0.33435,1.27261,0.22449,0.61653,-0.14713,-0.44675,-0.56805
13.36239,14.49647,-1.70258,1.31123,0.13790,0.60893,0.90798,-0.51062,-0.40363,0.30358,-0.41379,0.13251
13.32996,13.83739,-0.02633,1.08535,0.24725,0.56058,0.60560,0.27583,0.30381,0.49823,0.02130,0.45532
13.36952,14.87805,-1.35235,1.10965,0.96189,0.19737,1.40967,0.74031,0.54078,-0.38061,-0.27334,-0.30878
13.69301,14.34389,0.01190,1.12041,0.81629,0.39739,0.81630,-0.54265,-0.18237,0.52597,-0.28752,-0.11854
12.66590,13.93077,-2.18177,1.40898,0.48515,0.33281,0.98350,-0.24723,-0.24650,-0.77940,-0.54218,0.94833
13.22546,13.93683,0.91100,1.41266,0.50763,0.06306,0.89779,-0.57165,-0.47286,0.96267,0.07112,0.19442
13.53814,14.67724,0.24021,0.64481,0.93990,0.30653,0.76817,-0.21155,0.83247,-0.37480,-0.33161,-0.38959
13.21391,14.97529,-1.70814,0.66851,0.71144,0.23781,1.05005,0.94727,0.37402,-0.38329,0.18797,-0.02896
12.96210,13.85122,-1.98528,1.46977,0.59860,0.55281,0.83035,-0.79646,-0.04183,0.58334,-0.37005,-0.34781
12.99099,14.79917,-0.09149,0.56463,0.81189,0.22891,1.05793,-0.07509,0.27362,0.09304,-0.10210,0.79015
12.72296,14.70925,-0.11637,1.35163,0.79529,0.43916,1.37639,0.35452,-0.91082,0.02463,-0.44894,-0.23304
12.58208,13.92727,-0.71679,0.81613,0.23145,0.37679,0.99749,0.75885,-0.59255,-0.60780,0.06671,0.97047
13.59476,13.96926,-1.77271,1.44640,0.66089,0.15209,1.25774,0.79437,-0.60686,-0.21179,-0.27558,-0.94915
13.62136,14.13453,-1.70140,1.19492,0.33274,0.44875,0.59092,0.37028,0.24780,0.28021,0.17214,-0.43600
12.69512,13.83868,-2.07331,0.68044,0.16502,0.36971,0.67373,-0.67901,-0.75893,-0.02090,0.14190,-0.55852
12.64128,13.88945,-2.55269,0.89674,0.02027,0.19175,1.12428,-0.41949,0.55133,0.52072,-0.29504,0.88809
