# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.65304,13.82251,0.61071,0.95235,0.66266,0.57124,0.60802,0.15156,0.01689,-0.28275,0.10943,0.53187
12.61867,14.25000,-0.81361,0.90660,0.42393,0.57894,0.62641,0.92543,-0.30939,-0.71986,-0.31882,-0.29042
12.51373,14.48279,-0.35333,0.89991,0.06063,0.57068,0.71445,0.24910,0.24098,0.09816,-0.43410,0.22807
13.05262,14.67149,0.55745,0.90992,0.18091,0.42653,0.83834,0.97355,-0.73211,-0.17371,-0.03226,0.28509
12.53018,14.18229,0.76272,0.58235,0.09706,0.45964,0.59294,0.52707,0.50463,0.69246,-0.33976,0.69088
12.86250,14.13280,0.07853,1.08818,0.59410,0.23478,0.90982,0.21819,-0.82613,0.53313,-0.08073,0.34519
13.09239,14.45052,-2.15758,0.49402,0.39018,0.39976,0.67618,0.68223,-0.93103,0.30755,-0.15765,0.89342
12.55683,13.66861,-2.14991,0.65885,0.59849,0.60446,1.15439,-0.74217,0.75424,-0.42009,-0.49504,0.10364
13.45838,14.10827,-0.37772,1.03033,0.85118,0.08240,0.62384,0.72015,-0.91778,-0.31633,-0.00641,0.61115
13.44822,13.98092,-2.38806,0.64205,0.60082,0.19391,0.60347,-0.15284,0.04108,-0.04664,-0.53031,0.86406
12.62258,14.34951,-0.42315,0.63225,0.42815,0.07544,1.01128,0.03899,0.32489,-0.24897,-0.65894,-0.58255
12.72100,15.02733,-1.11871,1.03592,0.09537,0.19459,1.45605,-0.24051,-0.66956,0.27216,0.12333,0.74281
12.84413,13.92222,-0.77580,0.61235,0.82103,0.38176,1.47581,-0.91330,-0.33961,0.82381,-0.57844,0.64601
12.68552,13.77595,-2.64629,0.47376,0.17878,0.25725,0.58691,0.48554,-0.60973,-0.30549,-0.02705,-0.13246
12.76791,14.04912,0.50442,1.16954,0.85409,0.41661,0.72249,0.47969,-0.94155,0.86174,-0.66369,-0.33358
12.75121,13.62377,-2.30087,0.45331,0.33627,0.03172,1.05798,0.91220,0.25960,-0.12183,-0.06722,0.19210
12.76199,13.82032,-2.14708,0.50459,0.01683,0.27948,1.34703,0.38641,-0.49445,0.83133,-0.40361,-0.68447
13.57531,14.74982,0.91927,0.72165,0.82234,0.18976,1.08306,-0.17973,0.06238,-0.62813,-0.33062,-0.49513
12.78912,13.66051,-1.48997,0.82800,0.12406,0.20133,1.14888,0.41985,0.59359,-0.74727,0.07794,0.12716
12.71708,14.60462,0.52972,0.33029,0.98269,0.56564,1.26499,0.38820,0.79990,-0.91381,0.01677,0.32576
12.75195,14.45139,-1.18895,1.37352,0.82511,0.49637,1.13966,-0.07604,-0.95585,0.64936,-0.45462,-0.89285
12.76644,14.20038,-1.86156,1.12815,0.41027,0.46029,0.79055,-0.78985,0.33610,-0.44137,0.18782,0.89470
13.28933,13.79163,-1.79413,0.43144,0.48197,0.08783,0.94463,-0.94860,0.17988,0.17215,-0.61391,0.87607
13.54114,14.10568,-0.88639,1.08811,0.06535,0.60162,1.39608,-0.92612,-0.45001,-0.63515,-0.15204,-0.87826
13.59988,14.73058,0.13853,0.48935,0.72210,0.39697,0.74973,0.05823,-0.40330,0.61867,-0.15613,0.64368
12.56162,14.06248,-1.89023,0.77605,0.60054,0.39239,1.00298,0.61226,-0.54294,-0.79711,-0.29997,-0.56001
12.94542,13.61951,0.94445,0.30255,0.09046,0.55927,1.30864,0.53303,0.59668,0.13423,-0.08909,-0.53741
13.44420,14.05871,-2.79657,1.01674,0.07153,0.08954,0.61700,-0.23960,-0.37013,-0.78199,-0.18392,0.91838
13.16897,14.02798,-2.06196,0.50986,0.64215,0.36064,1.25914,0.50400,-0.12644,-0.31000,-0.13125,-0.78965
13.33219,14.42489,-2.46319,0.90056,0.82045,0.31997,0.79672,0.20708,-0.93893,0.99695,-0.45156,-0.40702
13.46571,15.05688,0.92855,1.29332,0.31105,0.16762,0.86617,0.22055,0.76223,0.38419,-0.57585,-0.05617
12.58709,15.01117,0.07069,0.91369,0.51921,0.10754,1.38296,-0.62550,0.35644,-0.27744,-0.47164,-0.26950
12.68281,13.95282,-1.83142,1.23657,0.57691,0.27569,1.26862,0.32808,0.26395,0.34342,-0.06719,0.90813
12.69365,13.68909,-2.55850,0.36836,0.60892,0.11142,0.73842,-0.69570,0.86370,0.30432,-0.13166,0.09952
12.68147,15.00223,-0.60081,1.10568,0.52745,0.57543,1.43177,0.83740,-0.15619,0.21940,-0.04399,-0.94077
13.20276,14.43499,-0.80546,1.43510,0.31386,0.04494,0.71797,0.56241,-0.44612,-0.27841,-0.10672,0.54873
13.07851,14.78092,0.46350,0.47974,0.90474,0.09631,1.32641,0.13517,-0.07461,0.70344,-0.59623,0.10474
13.25726,14.90186,-1.20653,0.58864,0.89386,0.58379,1.15329,0.45390,-0.58541,0.27505,-0.09714,-0.90832
12.82950,13.83432,-0.82031,1.12470,0.90762,0.19927,0.91745,-0.69003,0.78497,-0.33765,-0.33003,0.55463
12.81414,14.01301,-1.44315,1.14269,0.71537,0.10861,0.65089,0.82700,-0.44563,-0.04088,-0.53648,-0.92627
12.52269,14.27088,-0.18521,0.72143,0.75801,0.49387,1.00509,-0.67466,-0.54001,0.25432,-0.61192,0.10784
13.52891,13.61654,0.52675,1.45100,0.94494,0.25487,1.32526,0.50922,-0.03136,-0.40480,-0.39315,0.45813
13.54745,14.01468,-2.51319,0.44188,0.50581,0.11922,1.15183,0.34942,-0.78099,0.50565,-0.60633,0.53087
13.33266,14.68847,-2.30155,0.72060,0.76622,0.45327,1.41583,0.80727,0.02652,0.67062,-0.64246,0.82246
13.03910,14.01678,-1.23653,1.15789,0.34513,0.00969,1.44062,0.38033,-0.58394,-0.30209,-0.11276,-0.90452
12.60264,14.63519,0.43733,0.56693,0.62440,0.59244,1.10698,-0.08897,0.28432,0.14982,0.06793,0.24021
13.62643,14.30314,-1.27630,1.14572,0.47869,0.45805,1.44050,-0.07569,0.84413,0.64922,-0.04315,-0.25658
13.40722,15.05423,0.40849,0.76680,0.15166,0.55950,1.35852,-0.00823,0.05766,0.95235,0.09121,-0.65590
13.32662,13.73151,-1.02554,0.75864,0.57125,0.40351,0.91216,0.89213,-0.47432,-0.62853,-0.44203,-0.79019
12.64531,13.71961,-0.43459,0.35135,0.31467,0.05119,1.01130,0.24851,0.87506,0.26016,-0.17752,-0.50579
13.38443,14.79781,0.00310,0.76818,0.62706,0.32119,1.45003,0.92894,-0.41320,0.41111,-0.55836,-0.72463
13.13513,15.00958,-0.73767,1.33828,0.49421,0.43402,1.22978,0.11156,0.14753,0.35107,-0.60787,-0.64094
12.50300,14.92840,-2.48131,1.18862,0.66568,0.46935,1.44886,-0.63279,-0.06793,-0.22542,-0.62960,0.36995
13.56924,13.77349,-2.83362,1.36832,0.83756,0.08694,1.41018,-0.72713,-0.20134,-0.60330,-0.45158,0.83444
13.59000,15.09014,0.03471,0.44171,0.52903,0.39227,0.69626,0.09251,-0.05869,-0.76373,-0.61619,-0.40700
13.54625,14.54451,-2.06505,1.40089,0.15368,0.27994,1.32862,-0.17033,-0.87390,-0.97017,-0.49245,0.71775
13.58806,14.10523,-2.35144,0.98636,0.62990,0.32461,0.91834,-0.45284,-0.88453,-0.33886,-0.15090,0.25842
13.56716,13.62650,-1.80868,1.00438,0.36863,0.27482,1.10163,0.18667,0.79904,0.37671,0.06954,-0.81945
13.57026,13.71942,-0.65607,1.14057,0.13744,0.53643,0.87250,0.83405,-0.21027,0.99721,-0.07326,-0.06116
12.60735,14.20274,0.13399,0.30567,0.73744,0.46981,0.93259,-0.41623,-0.15804,0.98163,-0.15810,-0.68165
13.16550,14.50428,-2.42489,0.84926,0.52060,0.44600,0.82115,0.46073,-0.64491,-0.31914,0.01050,-0.55766
12.66764,14.65749,-2.36154,0.79435,0.79701,0.12870,1.16852,-0.59618,0.83930,0.76609,-0.36513,0.64268
12.76696,14.49213,-0.15649,0.32435,0.67934,0.12348,1.09020,0.51819,-0.27711,-0.43811,0.16624,0.03941
12.62697,14.91422,-0.25422,1.07663,0.89870,0.00048,0.70440,-0.87184,-0.44693,-0.00164,-0.13607,0.36924
13.27641,13.94712,0.58640,0.96572,0.48465,0.43955,0.94445,0.57674,0.69522,-0.76576,-0.23734,0.27464
13.30298,14.28267,0.37235,0.67847,0.12608,0.13828,1.25886,-0.54878,0.04386,0.04206,-0.07170,0.38198
12.90022,13.62005,0.89573,0.51643,0.46857,0.16797,1.31983,0.24976,0.68055,0.86571,-0.10954,-0.11174
12.84017,14.81371,-1.04502,1.39389,0.70005,0.09041,1.43183,-0.93288,0.18219,-0.37763,-0.13835,-0.32662
13.23910,14.88038,-1.19680,1.01521,0.75349,0.46813,0.76256,-0.12902,0.46093,-0.60202,-0.45618,0.80513
12.87071,14.08026,-1.29157,1.30367,0.65887,0.19363,1.29970,0.49720,-0.20246,0.52173,0.15604,0.03386
13.43866,14.87679,0.88165,0.94330,0.00977,0.25004,0.91744,-0.45712,0.18270,-0.73401,-0.46322,0.68632
13.06403,14.76324,-2.68036,0.92623,0.29713,0.31042,0.83156,-0.61052,-0.94403,0.33040,-0.41296,-0.07272
13.25234,14.45460,-0.91946,0.91200,0.04360,0.09065,1.37430,0.37915,-0.62385,0.33448,-0.43625,0.50944
13.33862,13.84207,-2.13376,0.57083,0.12429,0.04669,1.15844,-0.36577,-0.57364,0.40876,-0.63423,0.84250
12.85295,14.39886,0.87587,1.37181,0.83368,0.51755,1.20151,-0.69233,0.55911,0.03890,-0.62697,-0.73095
12.88996,14.76795,-1.45356,0.59761,0.74443,0.53785,1.24740,-0.71161,-0.20877,-0.13556,-0.01910,0.61326
12.68043,14.12952,-1.41760,1.38731,0.83777,0.60813,1.42111,0.53933,-0.39191,-0.36596,-0.66600,-0.37325
13.48985,14.84433,0.94971,0.33402,0.12508,0.02226,0.82279,0.00703,0.22680,-0.57651,0.18912,0.83805
12.53640,13.97668,-0.54623,0.33450,0.95611,0.12172,1.13426,-0.36809,-0.85256,0.50644,-0.33523,0.22050
13.15791,14.53234,-0.54850,1.27010,0.22357,0.40293,1.12008,0.37473,0.70984,-0.92587,-0.02480,-0.28582
12.68806,14.15911,-1.42393,0.60550,0.59862,0.49507,0.66095,0.99879,0.28686,0.10720,-0.21141,0.42262
13.44171,13.89015,-2.68357,0.86554,0.19234,0.42761,0.59601,-0.35387,-0.37471,-0.52593,-0.20083,-0.57891
13.06344,14.57007,-2.73263,1.22507,0.43307,0.50132,0.82104,-0.00313,-0.38319,0.42114,-0.53348,-0.45347
13.36733,15.01327,-2.78378,0.72514,0.96044,0.45946,1.27079,0.30877,-0.24937,-0.12153,0.04830,0.14096
13.68297,14.93871,-2.60595,0.46265,0.70777,0.35905,0.92952,-0.19000,0.58373,-0.26388,-0.04768,-0.65521
13.13772,14.45550,-0.91256,0.71821,0.76818,0.11618,1.41415,0.39423,-0.72140,0.10480,-0.37954,-0.74078
12.80921,13.99578,0.46515,0.77955,0.17941,0.52497,1.33465,-0.59532,-0.75737,0.08217,-0.61109,-0.73226
12.57655,14.36272,0.10411,0.96535,0.03839,0.00063,1.23866,0.26507,0.88392,-0.95032,0.08749,-0.72579
13.50023,14.10337,-1.17976,0.97519,0.45518,0.04037,0.72576,-0.27427,-0.44942,0.28202,-0.02759,0.95659
13.45339,14.15314,0.76402,0.32899,0.25911,0.14063,0.76914,-0.86490,-0.13305,0.78316,0.06264,0.89892
13.47130,14.91893,-0.99231,1.16153,0.86249,0.10875,1.16616,0.12877,0.71768,0.75281,-0.58438,0.67340
12.50443,14.46352,-2.76913,0.69929,0.26017,0.06927,1.34868,0.20028,-0.05128,-0.07729,-0.59318,0.89056
13.55275,14.22593,-2.89733,1.33203,0.68592,0.50202,1.21371,0.98383,0.56708,0.28918,0.03246,0.18203
13.28214,14.34611,-0.28282,1.05553,0.39315,0.33570,1.05848,0.31934,0.40849,0.72186,-0.29467,-0.34579
12.61483,13.85505,0.41317,1.10799,0.60593,0.14744,0.64036,-0.47034,-0.17352,-0.64264,-0.64229,-0.45426
12.52020,13.77589,-2.65228,0.65318,0.01120,0.26176,1.18251,-0.09437,0.53671,0.95321,-0.59832,-0.26915
13.55189,13.69228,-1.19839,1.24886,0.19420,0.58248,0.92836,0.77162,-0.55955,0.13702,-0.19779,-0.60050
12.75247,14.86654,0.17884,0.77977,0.82337,0.00921,0.88071,0.76314,-0.88655,0.63547,-0.06468,-0.64970
13.67021,14.53935,-0.39410,0.56194,0.04772,0.54849,1.00060,0.73037,0.74783,0.49726,0.07406,0.85906
12.54453,14.18924,0.36672,1.37889,0.80488,0.13050,0.86296,0.70102,-0.37886,-0.89978,-0.64693,0.76685
12.88278,14.48648,-1.76860,1.22964,0.79717,0.59240,1.22683,0.08855,-0.49786,-0.82793,-0.40852,-0.91692
12.62141,14.89131,-1.96386,0.63420,0.19528,0.51167,0.65492,-0.16062,-0.73919,-0.74601,-0.50338,-0.90518
12.82570,14.41792,-2.40975,1.26894,0.04713,0.34209,0.74474,0.49886,-0.46588,-0.79693,-0.04666,-0.61869
12.85661,14.10667,-0.24600,0.38657,0.82250,0.43234,0.77792,0.91075,-0.07904,0.18961,-0.10289,0.74023
13.13563,14.35504,-1.67231,0.88361,0.78766,0.55375,0.94044,-0.41127,-0.92518,-0.04200,0.13041,-0.36878
13.43738,14.19338,-2.05094,0.73635,0.83583,0.49438,0.75508,-0.18497,-0.71279,0.88443,0.19376,-0.92577
13.35042,14.23778,0.51553,0.50880,0.70214,0.57284,1.44629,-0.64608,-0.14181,0.94900,0.12251,-0.57798
12.82054,13.70033,-2.52824,0.92604,0.76682,0.43380,0.64454,-0.19325,0.62396,-0.02975,0.14992,0.00213
12.89896,14.83701,0.78069,1.26914,0.03437,0.09027,1.01106,-0.79005,-0.38334,0.49421,-0.46897,-0.22381
13.31038,14.76476,-2.55816,1.38850,0.02358,0.31582,1.24489,0.51685,-0.07734,-0.92745,-0.40557,0.32238
12.87902,14.58705,-0.92999,1.29781,0.75715,0.57657,1.11281,0.34283,0.33254,-0.82935,-0.60347,-0.80304
13.21167,14.67287,-0.03141,0.54099,0.89816,0.57572,1.20676,-0.45515,0.57922,-0.64830,-0.46132,-0.20285
13.08940,14.64427,-2.58714,0.39779,0.64894,0.31742,1.14259,-0.42048,-0.33761,0.10318,-0.56014,0.82360
13.19362,14.43875,-0.80315,1.22320,0.19790,0.25248,1.13411,-0.70484,0.79222,0.11669,-0.60812,-0.70719
13.19742,14.77259,-2.23743,0.56272,0.02137,0.40079,0.86460,-0.48321,-0.86974,-0.10494,-0.48174,-0.31501
13.17982,14.83586,-1.23048,0.63205,0.02144,0.51989,0.88616,-0.72625,0.17108,-0.89790,-0.18675,-0.55556
13.12967,14.30020,-0.28679,1.09229,0.47252,0.26375,1.45222,-0.33279,0.87200,0.80333,-0.66887,-0.01981
12.75302,14.80142,0.79351,0.85862,0.60465,0.37869,0.88346,-0.32061,0.91982,-0.82393,0.15715,0.73477
13.03651,14.95397,-0.19760,1.18634,0.24018,0.58538,0.84811,-0.82775,0.92088,-0.58220,0.07235,-0.09085
12.72223,13.94283,-2.11910,0.49496,0.44692,0.11211,1.37023,0.97816,0.33424,0.38501,-0.29586,0.71108
13.07232,14.40143,-0.47081,0.73092,0.70731,0.58464,1.27926,-0.86287,0.09671,-0.73100,-0.16151,-0.15111
13.06504,14.83726,-2.65816,0.62567,0.08789,0.48990,0.89861,0.00995,-0.02183,-0.53850,-0.62878,0.23386
13.61551,15.06205,-0.80675,1.23754,0.98370,0.01889,1.01452,0.78570,0.50259,-0.65700,-0.34737,0.89448
12.68157,14.57880,-2.15497,0.93905,0.63689,0.08408,0.94609,0.91941,0.47531,-0.15229,0.15779,-0.70994
13.00537,14.71331,-0.63036,1.36302,0.43499,0.59008,1.43644,-0.38673,-0.61291,-0.83731,-0.27985,0.94535
13.66667,14.82079,0.19236,1.12325,0.45310,0.11894,0.60182,-0.15649,0.82444,-0.58394,-0.58012,0.41067
12.98957,13.69237,-1.51266,0.58396,0.49876,0.13294,1.26610,-0.14534,-0.96593,-0.00001,0.06075,-0.23686
13.37553,13.95528,-2.52205,1.39239,0.59909,0.40599,0.59498,0.54254,-0.26034,0.81340,-0.25560,0.62899
13.67845,14.04678,-1.48117,0.85836,0.19327,0.56220,0.75309,-0.00001,-0.82448,0.01002,0.06806,-0.38039
13.43217,14.76332,-2.30337,1.21324,0.94445,0.07120,0.72078,-0.04740,-0.05811,0.66421,-0.09491,0.77667
13.44262,14.06033,-2.07462,0.58001,0.53889,0.38653,1.24298,0.66452,-0.55975,0.55235,-0.23441,-0.50252
13.31904,14.33956,-0.19026,1.43783,0.24171,0.28535,1.20239,0.64437,-0.87228,-0.09189,-0.61561,-0.29989
12.96322,13.89058,0.78501,1.37687,0.13795,0.24067,1.02646,0.81383,0.38508,0.11448,0.16608,0.06432
13.13980,13.99657,-0.65889,1.43788,0.43325,0.07634,0.60495,-0.21218,-0.59886,0.72984,-0.55306,-0.02523
12.80133,14.24104,-2.14716,1.07548,0.05386,0.36244,0.72066,-0.74034,-0.03970,0.38118,-0.26345,0.08209
12.90009,14.73024,-2.29261,0.35826,0.69211,0.03260,0.85511,-0.76669,-0.97990,-0.11406,-0.30469,0.49958
13.67057,13.62869,0.21499,1.01236,0.82890,0.58974,1.01680,0.29320,0.66489,-0.00028,-0.03660,-0.51851
13.23103,14.63805,-2.25341,1.00517,0.36043,0.28987,0.62467,0.84390,0.29916,-0.89273,-0.16817,0.22160
13.11527,14.19044,-1.96590,1.18438,0.37929,0.16189,0.94144,0.50364,0.73809,-0.64911,0.09728,0.05396
13.34160,15.00160,0.01405,0.99572,0.46381,0.25586,0.99442,-0.85150,0.57881,0.27818,-0.35627,-0.69640
12.99100,14.53970,-2.81110,1.05037,0.05709,0.42151,0.84967,0.30767,-0.50020,-0.88140,-0.48709,0.43175
12.83929,14.37320,-1.81734,0.68249,0.66986,0.37665,1.28181,0.89698,0.59079,-0.25478,-0.07408,-0.19449
13.63012,13.96737,-0.31475,1.39566,0.03912,0.59932,0.80427,-0.54168,-0.86945,0.56890,-0.21082,0.30393
13.22156,14.44488,-1.33599,1.07548,0.08029,0.49002,1.28843,-0.72885,0.35317,-0.27981,0.12782,0.04077
12.66504,14.02761,-1.69581,1.41143,0.31033,0.10947,0.90571,0.17507,0.31875,-0.47777,-0.58907,0.29267
13.44116,14.23419,-0.01909,0.56419,0.47570,0.60735,1.21001,-0.42781,-0.10270,0.13219,-0.45680,-0.13989
12.70762,14.86431,-0.60491,1.03332,0.31723,0.49860,1.00751,-0.55080,0.04344,-0.36181,-0.06585,0.98678
13.32303,13.92338,-2.80814,1.28950,0.24598,0.28236,0.87131,0.85175,0.11633,-0.86478,-0.49014,0.51558
13.04188,14.10718,-0.01802,1.44713,0.88817,0.52094,1.47236,0.72863,-0.47115,-0.62696,-0.17455,0.23468
12.73360,14.99169,-2.54601,1.04712,0.72749,0.40667,1.11324,-0.01107,-0.13832,0.95655,-0.45085,-0.47377
13.51680,14.29836,-0.88565,0.42311,0.06350,0.54447,1.21810,0.36914,-0.08418,0.10308,-0.31414,-0.77276
13.21009,14.80785,-2.86574,0.98782,0.85613,0.49799,1.17188,-0.63918,-0.14616,0.09494,-0.49838,0.04544
13.15608,14.82812,-2.40056,1.40930,0.82099,0.47914,0.94006,0.78245,0.68579,-0.56343,-0.58126,-0.23940
13.13521,14.54733,-2.36961,0.73925,0.97132,0.21871,1.09671,0.48020,0.49989,0.34768,0.18201,0.22978
13.08548,13.91620,0.02815,0.86361,0.91447,0.21384,0.69449,0.68250,0.90683,0.12121,-0.22360,0.04335
12.60423,14.88563,-0.26624,0.53203,0.54138,0.18091,0.83125,-0.77902,-0.52417,-0.44150,-0.13325,0.91320
12.97476,14.80103,0.70457,1.13128,0.82794,0.43687,1.08619,0.96386,0.39286,0.86980,-0.09953,0.80623
13.24739,14.77973,0.67917,0.79191,0.97941,0.49001,1.22662,-0.40457,0.32084,0.53003,-0.06073,0.34521
13.60147,14.56973,-0.85209,1.01995,0.26855,0.30562,1.06241,-0.57799,0.63153,-0.78202,-0.40541,0.15531
12.98713,14.34819,-2.01021,1.17962,0.55599,0.04502,1.19130,-0.52136,-0.68787,-0.57411,-0.02699,0.97882
12.52578,14.05524,-1.85554,1.23693,0.60582,0.60781,0.70353,-0.80468,-0.89399,-0.86800,0.12907,-0.25668
12.82697,14.37974,-2.80538,1.45122,0.47063,0.36725,1.19549,0.04047,-0.42967,0.18868,-0.05222,-0.52486
13.24672,14.89777,0.58106,1.06185,0.07812,0.59097,0.60686,0.83543,-0.00959,-0.33646,-0.07570,-0.10949
12.88739,14.79053,-0.11525,0.47676,0.79903,0.60457,1.09891,-0.76450,0.34084,0.01607,-0.38901,-0.94591
12.57848,14.67219,-0.78630,0.31320,0.41167,0.49073,1.11949,0.11142,0.41209,-0.38283,-0.42354,-0.36585
12.60829,14.76255,-0.45350,0.51011,0.57086,0.32948,0.96711,0.13163,-0.49974,0.63614,-0.50709,0.60178
13.41911,14.89764,-0.29038,1.02866,0.09463,0.47265,0.86631,0.17922,0.09746,-0.58038,-0.08332,0.71669
12.98700,15.04107,0.71045,0.65138,0.36195,0.22967,0.60086,-0.33991,-0.60395,-0.10208,-0.07373,-0.65609
13.13455,14.28700,-1.62853,1.19648,0.21815,0.57621,1.26513,-0.03871,0.12715,0.77883,-0.32101,-0.25839
13.37530,14.60306,-2.83343,0.33506,0.24380,0.27045,1.16756,-0.59255,-0.24795,0.49145,-0.02550,0.29447
13.06646,13.76390,-2.64746,1.21568,0.58838,0.00672,0.92568,0.06479,0.88984,0.26868,-0.57241,0.08325
12.98269,14.83816,-0.79936,0.38287,0.17017,0.08914,0.65163,-0.84173,0.42103,0.21490,-0.59889,-0.32764
12.85034,14.59600,-0.83269,1.36403,0.34404,0.00360,1.40484,-0.40393,0.72407,-0.66783,-0.22366,0.67080
13.48909,14.84324,0.89170,0.96763,0.44216,0.31108,1.38023,-0.84511,0.22986,0.90779,-0.59795,-0.25551
12.91621,13.92464,0.21941,0.96324,0.39810,0.50655,0.93070,-0.96389,0.25753,0.89122,0.01886,-0.06971
12.62876,14.93423,0.18400,0.64683,0.67799,0.04176,1.14825,0.94486,0.67908,-0.95437,-0.14401,-0.13819
13.54569,14.74060,-1.31922,0.97731,0.58845,0.12651,0.67705,-0.87276,-0.93719,0.42167,-0.64236,0.29527
12.94906,14.81300,-1.06007,1.25690,0.44485,0.38202,1.35248,-0.70384,0.76706,-0.02040,-0.24918,-0.92706
13.00721,14.86876,-0.81945,0.51761,0.57746,0.48895,0.72504,-0.67431,-0.15261,0.45973,-0.12832,-0.12872
12.56848,13.60466,-0.00753,0.62170,0.44669,0.08791,0.95525,-0.88418,-0.43720,-0.40088,-0.26620,0.22065
13.55929,14.50857,0.04923,1.04807,0.44611,0.55659,0.88218,0.02437,-0.85671,0.58678,-0.41116,0.68076
13.08077,13.97213,-1.45634,0.35835,0.25659,0.39145,1.30749,0.86948,0.92350,-0.38926,0.07359,-0.45467
12.71233,14.17883,0.08888,0.84240,0.67705,0.23092,0.69254,-0.63566,-0.25405,-0.53431,-0.07408,0.54260
13.64195,14.25361,-0.70938,0.47881,0.06925,0.50703,1.21556,0.88739,-0.59105,-0.67994,0.09338,-0.21103
12.72346,14.32801,-1.35909,0.85779,0.26963,0.05518,1.33646,-0.12234,-0.28376,-0.77770,-0.24321,0.12729
12.81374,14.74756,-1.68537,0.65768,0.62293,0.54136,0.82015,0.10839,0.47121,-0.41970,-0.31153,-0.04470
12.86268,14.48553,-0.11207,0.30672,0.67855,0.08279,0.85675,-0.54678,-0.26754,0.95064,0.06092,0.17099
13.52045,14.13169,-0.44258,1.46393,0.52570,0.44084,0.82245,-0.52267,-0.44699,0.47670,-0.28164,0.57205
12.50611,14.19234,-1.33995,0.48131,0.19717,0.48026,1.31109,0.17390,-0.47445,0.87718,-0.55562,0.77387
13.59988,14.39977,0.03612,1.14053,0.14842,0.44630,0.59353,0.65830,-0.92463,0.76988,0.14138,-0.81777
13.40132,14.55227,-2.02565,0.83020,0.04239,0.31013,1.48552,-0.79363,0.63093,-0.04861,-0.04079,-0.29271
13.12546,14.24065,-1.32023,0.37408,0.96126,0.50660,0.68754,0.38975,0.57813,0.97730,-0.08183,-0.47097
13.27360,15.04704,-1.56132,0.62139,0.77145,0.53394,1.40284,0.67591,-0.46985,0.99817,-0.12618,-0.89326
12.71215,14.05096,0.29075,0.57671,0.80997,0.50842,1.42689,-0.39263,-0.56524,-0.16182,-0.23302,0.22830
13.67606,14.27020,-0.86552,0.72041,0.55850,0.22584,1.37483,-0.02582,-0.88951,-0.00358,0.05917,0.15351
12.87907,14.74823,0.87138,1.18056,0.77943,0.52958,1.22907,-0.12682,0.92274,-0.91890,-0.21617,0.97183
12.91889,13.81952,-1.68146,1.24333,0.65741,0.11066,1.42731,-0.13305,-0.78178,0.16895,0.01499,-0.13826
13.36143,14.61904,-2.62297,1.38142,0.13272,0.12570,0.65939,-0.62400,0.33995,-0.94448,0.15982,-0.51976
13.23468,14.40504,-0.04549,0.96237,0.83951,0.60248,1.05138,0.78469,-0.36594,0.68773,-0.55279,0.88015
12.99099,14.93814,-0.77625,1.47907,0.64798,0.06584,0.75714,-0.69079,0.53071,0.12476,-0.31921,0.10309
12.70797,15.06750,0.16175,0.87291,0.63786,0.44473,0.88861,0.60427,0.23404,0.07005,-0.46612,-0.18267
12.55894,14.81112,-2.02397,1.02171,0.69137,0.21438,1.34430,0.84656,0.89898,-0.45000,-0.18667,-0.95081
12.57724,14.39081,-0.87751,1.11424,0.93567,0.45019,1.22607,0.05459,-0.46558,-0.88675,-0.03490,-0.85752
13.65704,14.57874,-0.92517,0.54196,0.32385,0.12526,0.97804,0.10037,-0.64088,0.45862,-0.28116,-0.53128
12.81469,13.71421,-0.88243,1.21187,0.89805,0.02332,1.10232,0.15537,0.72111,0.78923,-0.04155,-0.26058
12.94074,14.77876,0.14134,0.40731,0.42385,0.19950,1.40016,-0.31952,0.85804,0.12789,-0.18618,-0.89089
13.06048,14.96163,-0.66459,0.44129,0.86876,0.11253,1.43736,0.71750,-0.95232,0.11992,-0.64753,0.97091
13.66206,14.57791,-1.81614,0.82440,0.24768,0.43276,1.00769,-0.61218,0.79539,0.61967,-0.12967,0.11149
12.77314,13.96577,-2.25138,1.17349,0.01638,0.03600,1.00127,0.37710,-0.81969,0.54817,-0.12920,-0.23187
12.94428,13.60209,0.09399,1.38293,0.95201,0.56372,1.21395,-0.69137,0.92696,0.83964,-0.51349,-0.55437
12.86498,14.46299,0.26537,0.54729,0.97079,0.19212,0.99115,-0.34891,-0.32327,0.18645,0.06853,-0.40707
12.57549,13.69578,-2.62944,0.44496,0.02448,0.24959,1.17595,-0.12569,-0.96779,0.51899,-0.37062,0.38230
12.80646,13.60717,-2.84786,1.35124,0.02604,0.24333,1.09386,-0.84840,0.39587,0.72591,-0.63430,-0.70803
13.31299,14.13437,0.19392,0.95596,0.58622,0.51607,1.17885,-0.52466,-0.59443,0.14776,-0.33694,0.01107
13.04583,14.30904,-0.80245,0.44999,0.59280,0.57274,1.38477,-0.21753,0.84586,-0.70860,-0.60381,0.82252
13.62686,14.31621,-1.09280,1.15974,0.83483,0.13286,0.99723,-0.88972,-0.68094,0.74614,-0.56667,0.80724
13.59458,14.62435,0.34331,0.30075,0.06749,0.60059,1.44666,0.82865,-0.41725,-0.93455,-0.34857,0.93400
13.46937,13.73334,-1.19388,0.89478,0.19015,0.13430,0.72417,0.13902,-0.81723,-0.62333,-0.22807,0.68703
12.55507,14.41839,-2.64978,1.28256,0.72992,0.32246,0.63886,0.73820,-0.89061,0.21842,-0.34798,-0.55700
