# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.89871,13.68500,-2.31591,1.18637,0.96473,0.04599,0.93194,-0.19025,-0.96677,0.93666,-0.48156,0.11720
13.02060,14.58777,-2.85673,0.80126,0.93711,0.27915,1.25650,-0.07315,0.56604,0.66385,-0.45779,-0.16569
13.44887,14.85753,-2.21287,0.94385,0.94569,0.55263,1.11078,-0.27401,0.26707,-0.61791,-0.14318,-0.28649
12.98328,14.14932,-0.08333,1.02629,0.28941,0.43094,1.35053,0.22686,0.67366,0.15802,0.04792,-0.22800
12.84407,14.49163,0.78703,0.64091,0.78603,0.33549,1.17834,0.77253,-0.70155,-0.40504,0.10850,0.19956
13.19052,14.50160,0.85924,1.09164,0.53635,0.12576,1.47193,0.17738,0.13253,0.35522,0.02476,-0.95495
13.14290,14.94179,-0.88499,0.73552,0.30924,0.14594,1.26919,-0.17373,-0.64646,0.21292,-0.01988,-0.17172
13.32184,13.74403,0.12949,0.97251,0.75281,0.19660,0.75603,0.28152,-0.36820,0.54069,0.07349,0.15841
12.51286,14.05173,0.34491,0.94108,0.28908,0.44413,0.81850,0.60397,-0.81021,0.41924,-0.64375,-0.43687
13.02565,13.94439,-0.06310,1.34052,0.14064,0.09525,0.81981,-0.30226,-0.10654,-0.45535,-0.57611,0.58482
13.35522,13.79530,-2.55749,1.25685,0.55431,0.37430,1.07109,0.48703,-0.07811,-0.97462,-0.37704,-0.79649
13.22203,13.60557,-1.31600,0.39436,0.85711,0.08396,1.06359,0.10710,0.52511,-0.69885,0.16845,-0.68057
12.99809,14.87907,-1.30823,0.61244,0.27078,0.04546,1.06025,0.82507,0.76739,0.34395,-0.30353,-0.23384
12.62397,14.36790,-1.53076,1.06998,0.53454,0.28784,1.06897,-0.60863,0.82624,0.99854,-0.22416,-0.40026
13.17831,13.62653,-2.59537,1.18213,0.66355,0.03152,1.03697,0.26430,0.68312,0.99977,-0.12374,0.89004
13.36571,13.60710,-0.58369,0.94589,0.48434,0.10206,0.86718,-0.88465,-0.80714,-0.54247,-0.16318,0.55528
13.43034,14.30247,-2.23912,0.72740,0.08733,0.59475,1.37727,-0.03649,0.43754,-0.40482,-0.65525,0.02981
13.09245,15.07158,0.60155,0.93266,0.55499,0.44073,0.92912,-0.48024,0.83919,-0.59287,-0.07067,0.30752
12.72285,14.31807,-2.24884,0.37959,0.54713,0.20778,1.14887,0.08427,0.56704,-0.26178,-0.60314,-0.73412
13.21117,14.12555,-0.55725,1.12264,0.41748,0.43096,0.79528,0.77338,-0.26337,0.53254,-0.35477,-0.24155
12.79851,14.65237,0.23521,1.42405,0.00324,0.59497,0.76534,0.95104,0.61453,0.86071,0.08044,0.82616
13.55470,14.65116,0.40262,0.36179,0.34980,0.35267,0.85945,-0.42813,-0.06348,0.71769,-0.37505,0.03130
12.76337,13.80486,0.77726,0.71482,0.42087,0.48791,0.73824,0.31578,-0.73199,-0.47210,-0.53214,0.07259
13.10919,14.72588,-0.23835,0.83812,0.86522,0.09541,0.83677,-0.42769,0.90665,0.20520,-0.25785,-0.52077
13.49677,14.63837,-0.58468,0.78712,0.29176,0.57632,1.15380,0.20259,0.35481,-0.49235,-0.23969,-0.05166
12.75831,14.99832,-2.45248,1.33726,0.49974,0.41090,1.07572,0.27136,0.04478,0.25778,-0.23728,0.27382
12.77260,14.25300,-1.48468,0.49332,0.90075,0.59795,1.16254,0.68145,-0.75596,-0.91930,-0.22205,0.41525
13.39971,14.83773,-2.04236,0.86516,0.36955,0.55662,1.11265,0.16375,-0.62643,-0.45960,-0.23134,-0.40630
12.63869,14.25704,-0.03081,1.29675,0.24928,0.45964,0.82156,-0.11531,0.87524,-0.57943,-0.60711,0.53083
13.40106,13.92742,0.37485,0.49386,0.89448,0.37287,0.88534,-0.17732,-0.93265,0.80478,0.16192,0.30339
12.78282,13.60671,-0.23374,0.87254,0.39330,0.22766,0.59119,0.81890,-0.22072,0.14090,-0.65765,-0.03898
12.70604,14.30822,-0.81430,1.14315,0.53980,0.32296,1.21020,0.94986,-0.49374,-0.15140,-0.63667,0.53844
13.31552,14.26069,0.40211,1.01588,0.65098,0.02464,0.84374,0.27937,-0.31752,-0.78668,-0.21657,-0.44268
12.67641,14.10584,-2.01293,1.26537,0.74623,0.41776,0.79421,0.36404,0.13844,-0.66653,-0.17129,0.21153
12.87729,14.47570,0.39252,0.83941,0.44451,0.23617,0.88522,-0.39651,-0.73977,0.27917,-0.17820,-0.69590
12.77385,14.96433,-2.95586,1.16733,0.10312,0.01075,1.03096,-0.69737,0.58259,-0.68786,-0.10649,0.00144
13.12975,13.70127,-0.88963,1.33888,0.01061,0.00930,0.86524,-0.83595,-0.17789,-0.96209,0.02453,-0.34103
13.39069,14.42147,-1.41453,0.56565,0.18650,0.48218,1.13629,0.87873,-0.89791,-0.07241,0.16933,-0.63748
12.90067,14.71940,0.51454,1.41471,0.71737,0.08722,1.10872,-0.40258,0.17394,-0.79358,0.10971,0.54366
12.82289,13.68868,-0.05360,1.08080,0.08180,0.17341,1.13754,0.35220,0.12494,0.20511,-0.18050,0.84633
13.17602,14.87066,-2.96678,1.34110,0.26128,0.31556,1.30779,0.99700,-0.26716,0.67678,-0.21330,0.81081
13.21309,14.48437,-0.35925,1.44013,0.77306,0.42790,0.92757,0.09207,-0.19634,-0.71926,-0.00401,-0.70418
13.49015,13.89511,-1.62494,0.85504,0.28750,0.30167,0.62691,-0.36538,0.41315,0.01034,-0.10922,-0.86399
12.67024,14.18913,-1.11013,1.40685,0.72749,0.05707,1.10312,-0.80788,-0.89685,0.89063,-0.06010,-0.69154
13.54594,13.60918,-1.18142,0.48299,0.65456,0.48447,0.78903,-0.79754,0.77269,-0.68545,-0.19683,0.39214
13.62231,13.97844,-0.42671,1.44387,0.64421,0.42613,0.60197,0.51319,0.08889,-0.30501,0.02871,0.53926
12.94051,14.27766,-0.14269,1.42632,0.97347,0.01080,0.78293,0.53552,-0.97865,-0.25660,-0.09550,-0.38117
12.81518,14.23245,0.22831,0.48452,0.12479,0.00437,0.71953,-0.04305,0.79695,0.58301,-0.14535,0.88239
12.99737,14.75540,-1.57986,0.35489,0.97311,0.02041,1.21286,0.92582,-0.64451,-0.23803,-0.48318,-0.30981
13.33115,14.68665,-1.19624,0.68715,0.55047,0.10120,1.28065,-0.33505,0.11258,0.85987,-0.24368,0.71628
13.13701,14.59256,0.83403,0.71252,0.13183,0.34966,1.03305,-0.67869,-0.86769,0.31271,-0.58513,0.51508
12.50481,14.29714,-0.84094,0.30462,0.67703,0.29837,0.67437,-0.17609,0.70403,-0.69280,-0.10614,-0.28687
13.49967,14.84442,-2.34074,1.16741,0.77714,0.60427,0.83998,-0.18204,-0.72650,-0.54019,0.16927,0.72877
12.95797,14.06549,-1.14947,1.00476,0.15576,0.07445,1.46634,-0.67967,0.90748,-0.83917,0.09049,0.43154
13.30110,14.16161,-0.23627,1.12654,0.26641,0.27093,1.05336,0.94196,0.12548,0.66256,-0.61224,-0.17636
12.73976,15.00429,-0.01030,1.26668,0.25125,0.09449,1.46084,-0.09675,0.49728,0.27008,-0.20365,-0.07459
12.65900,14.11692,0.43501,0.60301,0.08111,0.53875,0.61642,-0.14072,-0.75329,0.66170,-0.58868,0.65035
12.81418,13.74300,-1.05559,0.36126,0.66182,0.13552,1.01801,-0.67631,0.79440,0.20379,-0.34891,0.95618
13.56993,15.07989,-0.48286,1.13614,0.25132,0.27387,1.43840,-0.47352,-0.30439,-0.01821,0.09871,-0.16706
13.46684,14.66526,0.02742,0.93133,0.00168,0.19153,1.06314,-0.53541,0.33591,-0.30164,-0.00811,0.39504
13.20083,13.99181,0.94774,0.43714,0.84713,0.27557,0.60254,-0.61713,0.04985,-0.00772,-0.02123,0.76806
12.97203,14.24095,-1.22585,0.82761,0.97379,0.25960,1.42711,0.82402,0.53257,-0.29436,-0.54184,0.96009
12.87866,14.77584,-0.54584,0.48863,0.14256,0.05764,1.22811,-0.75192,-0.41788,0.15908,-0.27234,-0.78503
12.53384,14.01437,-1.44537,0.74586,0.76069,0.51603,1.13084,0.70910,-0.27662,0.09012,-0.48146,-0.03234
13.52859,13.73325,-1.75875,0.37980,0.57698,0.53455,0.90373,0.96843,-0.21061,-0.00788,-0.60811,0.34510
12.85433,14.56930,-0.42984,1.47486,0.65811,0.26262,0.79415,-0.50872,-0.75809,0.94201,-0.33786,0.47116
13.17555,13.98397,-1.92954,0.60273,0.41687,0.57699,1.06042,0.99183,-0.62956,-0.89797,-0.30702,0.04267
12.51657,13.81533,-1.78831,0.67205,0.68864,0.08428,0.92507,0.39749,-0.63015,0.62216,0.19958,0.63106
12.68588,13.86693,-0.22630,1.40410,0.73550,0.18400,1.17991,0.97231,0.43157,0.41634,0.12867,-0.47307
12.83240,14.87334,0.84280,0.94294,0.35430,0.55411,0.63958,-0.14468,-0.28262,0.55168,-0.63731,-0.83323
13.23445,14.63661,-1.35232,0.42964,0.79721,0.49784,0.92096,0.79199,-0.57644,0.13356,0.12896,-0.85512
12.55389,14.50304,-0.04577,0.47262,0.65640,0.02397,1.46300,0.37506,-0.88770,0.59803,-0.33601,-0.77118
13.46884,14.53792,-1.35485,0.41625,0.32726,0.08598,1.14973,-0.21069,-0.92007,-0.60659,-0.28969,0.74926
12.60071,14.55106,-2.36582,1.35764,0.59931,0.22692,1.06814,-0.44082,-0.48022,-0.11197,-0.56118,-0.39606
13.32099,14.55568,-0.41968,1.41217,0.38323,0.14888,0.86249,0.62989,0.62833,0.89006,0.00832,-0.72245
12.75977,14.03783,0.05717,0.41149,0.40817,0.01527,1.26761,-0.27415,-0.75663,0.01240,-0.07303,0.17946
13.42772,14.76225,-2.55701,1.02103,0.69047,0.08997,0.61845,0.36505,-0.48960,-0.69716,-0.12287,0.27390
13.61858,14.56626,-2.92835,1.05620,0.66420,0.22589,0.99319,0.19121,-0.12108,-0.61906,-0.29638,-0.26541
12.96801,14.36000,0.51192,1.13839,0.00568,0.03758,1.41078,-0.00034,0.43564,0.93140,-0.62792,0.94188
13.48528,13.81053,0.18014,1.40743,0.81943,0.57574,1.48898,-0.30101,0.64863,0.44603,-0.13096,0.35867
13.59660,14.16122,-0.17887,0.54394,0.53840,0.28894,1.44196,-0.68020,-0.55916,-0.60329,-0.65863,-0.30242
12.78735,13.73636,-2.89348,1.37519,0.89931,0.52419,0.97645,-0.93344,-0.63871,0.55634,-0.64648,0.34517
13.16505,14.06699,0.80604,1.16445,0.88348,0.21978,0.81708,-0.89049,-0.11538,0.24701,-0.49352,0.18492
13.32039,13.75397,-0.06043,1.06541,0.64846,0.19836,1.43952,0.86131,-0.85275,-0.08344,0.05307,0.00529
12.81351,14.70230,-2.55927,0.65038,0.76630,0.30719,1.33024,0.73130,-0.60079,0.86893,-0.29973,-0.32099
13.06044,13.60194,0.93093,1.29913,0.52995,0.59968,0.66819,-0.00286,-0.73075,0.69543,-0.16729,0.58115
13.38996,14.79923,-0.53408,0.59964,0.98331,0.39925,0.81222,-0.85228,0.64078,0.78727,0.16400,-0.53112
13.60298,13.69937,0.91495,0.56175,0.31104,0.29421,1.06153,-0.53658,0.65355,0.42892,0.07422,-0.06890
13.49984,14.20628,0.65101,0.48674,0.89890,0.19061,0.66215,-0.46327,-0.66981,-0.36697,-0.24292,-0.05670
13.34582,14.55611,0.93131,1.08542,0.21304,0.15133,1.33331,0.06463,0.10020,-0.13253,0.19888,0.41498
13.37849,15.08678,-2.63175,0.73824,0.17012,0.60894,0.88068,-0.16475,0.52722,-0.10140,-0.38615,-0.57024
12.57794,14.47333,-0.25221,1.32155,0.04548,0.12590,1.30165,0.91789,-0.21255,0.13820,-0.19668,0.52599
13.34265,14.19249,-2.76549,0.48576,0.83442,0.03010,0.74827,-0.88313,-0.43954,-0.05212,-0.58669,-0.22151
12.69877,14.38900,-2.53707,0.78759,0.85991,0.38260,0.75388,0.23245,-0.42065,-0.75107,-0.26778,-0.88914
13.22771,14.74315,0.87511,0.56298,0.64894,0.53654,0.94785,-0.37432,-0.98197,0.97853,-0.09013,-0.07099
12.87672,13.82834,-2.08700,1.42131,0.85236,0.21215,0.99521,0.10395,-0.31230,-0.12597,-0.29762,-0.35467
13.59275,15.08296,-0.32357,1.13440,0.22637,0.07909,0.59817,0.20532,0.65748,0.74935,-0.03543,0.64337
13.05303,13.85202,-2.64079,0.33426,0.79473,0.50591,1.41641,0.07591,-0.65735,0.41028,-0.35976,0.10715
13.35220,14.11030,0.74416,0.49759,0.52338,0.15252,0.75910,-0.15075,0.27540,-0.57907,-0.47263,0.77461
13.06884,13.89289,-1.00262,0.30432,0.91431,0.11856,0.99217,-0.12259,-0.93793,-0.58171,-0.36987,0.77512
12.85400,13.80530,0.31913,1.23863,0.47238,0.12996,1.45873,0.53674,0.24100,0.61885,0.13357,0.23474
12.90685,14.83347,-1.79531,0.98937,0.48451,0.33783,0.71111,0.33998,-0.76933,-0.62706,0.11043,0.51641
13.03243,13.87679,0.84721,0.73155,0.16350,0.29157,0.67371,-0.42708,-0.55582,-0.10728,-0.17938,-0.50035
12.65100,14.01450,-0.88986,1.24707,0.91595,0.20388,1.19594,-0.87892,-0.86365,0.95305,-0.65271,0.77146
13.13052,14.33182,0.22285,0.34480,0.94832,0.29939,1.36794,0.93819,0.12097,-0.12952,0.16065,-0.93279
13.62635,14.71670,-1.17627,1.30338,0.78257,0.39154,1.11070,-0.81102,-0.64284,0.17888,-0.55056,0.77581
13.57782,14.61123,-1.81049,0.70397,0.13056,0.19863,0.93280,-0.51541,-0.24627,0.23112,-0.25204,0.56082
12.52937,14.63792,0.24396,1.18730,0.78777,0.22111,0.95522,-0.59046,-0.93988,0.93151,-0.41686,-0.71993
13.43984,15.06853,-0.44481,0.61881,0.39006,0.31658,0.58667,0.81293,0.36931,-0.10608,-0.50437,0.18858
13.53431,13.78877,-2.85846,0.74437,0.02231,0.45044,0.99828,-0.23853,-0.02965,0.47795,-0.14295,0.18193
12.96292,14.79468,-1.80416,0.60181,0.98683,0.08335,1.08135,-0.09571,0.72138,0.88988,-0.27505,0.07424
13.64720,14.05011,0.88034,0.79394,0.33072,0.44346,1.07613,-0.87315,0.80020,0.34045,0.19031,0.58513
13.49536,14.61982,0.38707,0.44541,0.06102,0.41491,0.94878,-0.24986,-0.05356,-0.96833,0.14483,0.52847
13.35854,14.48748,-1.66158,0.59991,0.97804,0.24424,1.32699,0.39836,0.49860,0.39728,-0.45122,-0.35256
13.18163,14.33085,-0.59902,0.73890,0.31518,0.59280,1.20578,-0.16941,-0.13360,-0.30167,0.09037,-0.41302
13.01069,14.26978,-0.55183,1.16127,0.89820,0.32623,0.88358,-0.13559,-0.04417,-0.97414,0.19205,-0.76496
13.43836,14.01024,-1.05223,0.90775,0.18337,0.38623,0.86844,-0.82653,-0.35621,0.40597,0.11534,0.00503
13.21625,14.91160,-0.33548,0.88355,0.62953,0.10638,1.07681,-0.52392,-0.80875,-0.00420,0.13689,-0.80768
12.72276,14.56246,-2.76773,1.09603,0.03716,0.09776,0.80032,-0.01559,-0.61517,-0.37174,-0.27081,-0.42015
13.38469,14.40343,-0.82607,1.40389,0.42912,0.36704,1.16738,-0.78330,0.61902,0.01081,-0.49203,0.47212
13.01916,13.82773,-1.41547,0.83850,0.17628,0.11819,1.43945,0.66220,-0.94706,0.00649,0.08996,-0.80146
12.80736,14.00067,-0.04199,0.45787,0.25689,0.13646,1.45079,0.17286,-0.62446,-0.54131,-0.53469,0.42378
13.40844,14.49425,-0.20533,1.00700,0.32993,0.42813,1.08897,-0.19910,0.23985,0.76922,-0.36774,0.88947
13.65143,14.47079,0.51395,1.32922,0.96212,0.49706,1.21829,-0.07521,-0.47415,-0.64648,-0.08693,-0.16871
12.76121,13.66329,-2.42931,1.26373,0.52844,0.12696,0.76076,0.50136,-0.34404,0.17283,-0.23877,-0.47400
13.00806,14.41899,-2.25987,1.23258,0.97914,0.10081,1.15787,-0.05771,0.28536,0.56249,-0.41618,0.75552
12.87177,14.80376,0.31584,0.88632,0.06593,0.44811,0.62369,-0.39613,-0.66914,-0.82225,-0.11918,0.03039
12.99653,13.99903,0.88480,0.31213,0.50885,0.05677,0.66721,-0.74472,0.51848,-0.95984,0.12657,-0.41461
12.73177,14.11288,-0.80076,1.20224,0.00684,0.34983,0.85437,0.89881,-0.18265,-0.75452,-0.26261,-0.77973
12.96941,14.35348,0.18377,0.95574,0.71759,0.34417,1.32723,-0.77705,0.67591,0.96406,-0.19575,-0.13043
13.66949,13.64184,-2.78722,1.02688,0.58513,0.10359,0.62683,-0.84259,0.69758,-0.23083,0.19474,0.62975
12.78295,14.93187,0.10322,1.06450,0.24943,0.40911,0.95606,-0.68010,-0.65915,-0.80950,-0.52351,-0.74700
13.20990,15.05891,0.59894,0.84221,0.15332,0.00553,1.03145,0.46144,-0.61541,0.72559,-0.61095,-0.96937
13.05783,14.72713,-2.06387,0.53580,0.23235,0.53588,0.65163,-0.45437,0.08653,0.04643,-0.60513,-0.29685
13.55282,14.36448,-2.27110,0.33334,0.78877,0.54755,1.04331,0.08237,0.38086,0.58570,0.02146,-0.24279
13.48595,14.82928,0.61897,0.70379,0.70245,0.04224,1.42712,-0.89559,0.17500,-0.68051,-0.64339,-0.24499
13.00118,14.61426,-1.29973,0.94181,0.64585,0.01245,1.25523,0.44498,-0.68177,-0.30434,0.16627,0.11946
13.42626,14.35856,-2.46804,0.45755,0.36631,0.47591,1.30861,-0.29189,0.59637,0.78364,-0.62462,0.04041
13.46252,13.75998,-1.30647,0.50352,0.79574,0.46427,0.60547,-0.41912,0.78660,0.95661,-0.24601,-0.96824
13.40358,14.38048,0.82370,0.82160,0.82331,0.28620,0.84686,0.55844,-0.93326,0.53591,0.09188,-0.72094
12.90137,14.88155,0.27660,1.32954,0.82959,0.22193,1.12537,0.03995,-0.96349,0.16990,-0.50760,0.17495
13.69776,14.00269,0.47482,0.94205,0.41994,0.28604,1.27609,0.43013,0.84342,-0.24403,-0.62613,-0.16584
13.50506,13.60008,-1.54381,0.51882,0.81620,0.37449,1.13033,-0.94249,0.54222,0.93378,-0.05684,-0.80360
13.18460,14.08713,-2.88083,1.34270,0.72725,0.06565,1.06147,0.04200,-0.75568,0.17657,-0.16838,-0.86802
13.05051,13.71976,-2.89628,1.11607,0.80211,0.47165,0.78548,-0.88065,0.76347,0.09903,-0.45861,0.69457
13.35516,14.38696,-1.41261,0.51386,0.66025,0.51019,0.72752,-0.52753,0.64382,0.83863,-0.22719,-0.18773
13.49348,13.73810,-2.39449,1.06268,0.23400,0.39670,1.12524,0.90141,-0.59630,-0.86041,-0.17621,0.86468
13.52769,13.65934,-2.52883,0.32000,0.17524,0.55849,1.08870,-0.83792,-0.74424,-0.42486,-0.56007,-0.90173
13.49467,14.64597,-1.00949,1.11069,0.26834,0.37902,0.72948,-0.62922,-0.58143,0.67609,0.02378,-0.32088
13.33098,14.49481,0.66978,0.36674,0.93298,0.02874,0.65374,0.32600,-0.02812,-0.09874,0.18639,0.41561
12.85028,13.63365,-2.37671,1.11845,0.61630,0.13003,0.72797,0.23911,0.44417,-0.81474,0.18748,0.19715
13.22173,14.40181,0.87279,0.71721,0.63237,0.23027,0.58353,0.18262,-0.53830,-0.42037,-0.21516,0.60712
13.50729,15.05020,-1.52684,0.93846,0.03374,0.18037,0.78784,-0.58860,-0.97054,0.52484,-0.08780,-0.58129
13.29147,14.14909,-2.82544,0.58983,0.98687,0.29522,1.14639,0.22044,0.81783,-0.47783,-0.50025,-0.94596
13.69781,13.97036,-0.76327,1.24462,0.82669,0.54938,1.42451,-0.54118,0.67019,0.88742,-0.06090,0.33077
13.51189,14.76545,0.22814,0.61912,0.67380,0.27323,0.68784,0.04926,-0.49353,-0.46923,0.09307,0.38192
13.30543,15.05251,-2.21306,1.31864,0.05309,0.04585,1.27049,-0.45334,0.28522,-0.89003,-0.46979,0.29798
13.50264,14.73355,-0.15412,0.76249,0.28780,0.15490,1.38717,0.69171,0.64383,-0.84272,-0.44131,0.13701
13.51541,14.08061,-0.34713,0.34773,0.76000,0.35380,0.86903,-0.85063,-0.34972,-0.04392,-0.45002,-0.58547
13.25803,14.10219,-2.49975,0.67144,0.25403,0.36100,0.85336,-0.27010,-0.34217,-0.93132,-0.27195,0.24190
13.59413,14.84168,0.78527,0.71012,0.65036,0.06131,1.16928,0.42057,-0.15698,-0.34386,0.04372,-0.06666
12.74344,14.42139,-2.14813,1.47299,0.60906,0.05022,0.83474,-0.03758,-0.40171,-0.99045,-0.34636,-0.75354
12.99828,14.35470,-0.23478,0.54203,0.92285,0.27687,1.19984,0.89943,0.45255,-0.99466,0.02215,0.89126
13.21339,14.10569,-0.64182,1.38979,0.27102,0.03097,0.96084,-0.49208,0.81209,-0.59496,0.07928,-0.73108
12.74491,13.63149,-2.37681,0.39107,0.14062,0.33849,0.58611,-0.84620,0.19372,-0.45284,0.18435,-0.61396
12.88725,13.66819,-1.59364,0.86008,0.16244,0.33905,0.83735,-0.72222,0.85028,-0.01015,0.06839,-0.08746
12.95344,14.69456,-1.02549,1.36412,0.38922,0.18093,1.25512,0.74515,0.41935,-0.92593,-0.00623,0.25738
12.72112,14.81462,-2.89926,0.65207,0.62005,0.18462,0.79694,-0.67519,-0.57988,-0.54644,-0.65484,-0.65867
13.00761,14.06309,-1.83540,1.05328,0.28689,0.60747,1.32631,-0.30785,0.26197,0.28611,-0.12400,0.64593
13.15351,15.08382,-1.45778,0.68039,0.79343,0.46691,0.78295,-0.28608,0.79951,-0.97013,0.08004,-0.08921
13.39628,14.92003,0.29646,0.85444,0.73250,0.31178,0.64854,0.49787,0.34622,0.72924,-0.29786,-0.50758
13.58631,13.76694,-0.00219,0.86519,0.65055,0.37918,0.93253,-0.03424,0.61626,-0.98784,-0.61715,-0.94202
13.31328,13.94961,-0.68228,1.33099,0.34807,0.29215,0.92276,-0.71518,-0.66344,0.39831,-0.17395,-0.16940
12.81168,14.52526,-2.28315,1.27329,0.25276,0.41698,0.83824,0.99271,0.51872,-0.87124,-0.25109,-0.42257
12.64792,13.66565,-1.60385,0.85183,0.61126,0.22951,0.80868,-0.07265,0.65461,0.81946,-0.58451,-0.51179
13.36688,13.96483,0.01096,0.56375,0.61315,0.27510,0.72017,-0.20264,0.08426,-0.47309,-0.10633,-0.53511
13.17283,13.97213,-1.46181,0.70929,0.31903,0.33359,0.71179,-0.59392,0.77288,0.19753,-0.53301,-0.69366
12.55064,14.54127,0.60818,0.77468,0.80331,0.13190,1.33982,0.33579,-0.60608,0.83287,-0.31088,-0.18987
13.34716,14.65856,0.80231,1.10667,0.80761,0.36050,1.11346,0.14860,-0.92860,-0.50498,-0.48618,-0.61242
13.14485,13.71588,-2.66902,1.00974,0.69480,0.24720,0.96187,-0.43811,-0.30897,-0.67295,-0.39509,-0.50850
12.86029,14.11605,-0.30108,0.46796,0.31550,0.13200,1.01625,0.12522,0.91958,-0.57186,-0.08974,0.38488
12.54939,14.00130,-0.21198,0.73015,0.38823,0.51119,1.13304,-0.47440,-0.63021,0.32693,-0.41567,-0.44328
12.52605,13.68312,-0.05611,0.54867,0.69213,0.06414,1.37244,-0.53426,-0.57117,0.42883,-0.32884,0.22740
13.19117,14.20927,0.52520,1.05511,0.77828,0.46453,0.63801,0.72764,-0.50882,0.00033,-0.62330,0.58992
13.03141,13.80773,-2.02216,1.27070,0.39236,0.17561,0.87756,-0.39596,0.26071,0.74510,-0.36536,0.86949
12.77868,14.70967,-2.64063,0.44603,0.04573,0.26736,0.96776,0.75158,-0.14648,0.34998,-0.55987,0.35137
12.84113,14.02613,-2.02213,1.38804,0.46726,0.39029,1.32513,0.53555,0.89698,-0.77499,-0.25651,0.81755
13.63962,14.18077,-2.52466,0.52682,0.11835,0.16528,0.98096,-0.19037,-0.10614,-0.31686,-0.43299,0.45010
13.67090,14.19398,-1.70701,1.15253,0.09830,0.27329,0.66790,0.13737,0.84071,-0.49295,-0.08328,-0.39061
12.92922,14.90060,-2.07974,1.05506,0.94249,0.59873,1.01397,0.26785,0.07095,0.35394,-0.28675,0.27162
12.62217,14.70057,-2.71480,0.44395,0.12089,0.44918,1.47485,0.73824,0.09339,0.99671,-0.30715,0.98541
12.57885,14.11432,-0.99312,1.39415,0.17585,0.08644,1.09460,-0.00909,0.46943,0.94671,0.08218,-0.75992
13.21603,14.01788,-1.58364,1.07416,0.45880,0.38304,1.04607,-0.27249,0.28454,-0.06911,-0.49836,-0.59002
13.30804,13.93602,0.79184,0.95134,0.02927,0.01919,1.42106,0.65985,0.40626,-0.87715,-0.00275,-0.02590
13.22932,14.03841,0.63401,1.02311,0.94376,0.19102,0.78110,-0.45762,0.83842,-0.41740,-0.37966,-0.18810
13.26580,14.97630,-2.40844,0.90833,0.24584,0.42411,1.00105,-0.56282,-0.58901,0.34759,0.12669,0.20299
12.80585,14.68263,-1.74904,0.76987,0.62775,0.34601,0.80812,-0.56800,0.35829,0.84244,0.05065,-0.38123
12.52961,14.14499,-0.41046,0.33337,0.42457,0.49395,1.38489,0.47253,0.88268,-0.56644,-0.37482,-0.18261
13.16848,14.81658,-1.89084,1.08681,0.03175,0.45908,1.25652,-0.08840,-0.31289,0.90756,-0.38827,0.61295
12.66790,15.01257,-1.00281,0.39481,0.84832,0.13771,1.42465,-0.96686,-0.57967,-0.51199,-0.32253,0.36036
13.12707,14.55626,-0.93438,0.99833,0.14521,0.20012,0.91413,0.69056,-0.63577,-0.60459,0.07039,0.90928
12.50605,13.77874,0.56498,0.85758,0.25315,0.42553,1.09250,-0.96987,0.55198,0.96705,-0.36194,0.54103
13.50193,13.94096,-2.19272,1.45033,0.93969,0.42978,1.48233,0.53224,-0.40069,0.06501,0.01140,-0.34061
13.51751,14.89732,0.20855,0.54239,0.33712,0.29713,1.44574,-0.56424,-0.13693,0.35591,-0.26600,0.92745
13.10287,13.64214,-2.72511,0.98474,0.97988,0.14030,1.25475,-0.22428,0.87416,-0.99519,-0.56809,-0.92207
13.61259,14.18923,-0.49186,0.85639,0.57236,0.22881,0.98665,-0.29897,-0.55541,-0.39810,0.09943,0.35213
12.98984,14.10839,-0.28733,1.26043,0.37891,0.11355,1.39016,-0.01327,0.05865,-0.26064,-0.02022,0.51556
12.81470,15.03354,-2.98518,1.18502,0.20596,0.54430,1.07704,0.34957,-0.90869,-0.10001,-0.30107,-0.62472
13.06538,14.11352,-0.70685,1.28229,0.33967,0.12272,1.26748,-0.01555,-0.15419,-0.45298,-0.24522,0.77208
13.23675,14.52054,-1.43642,0.77247,0.94157,0.29886,1.24953,-0.40742,-0.23071,-0.82165,0.07381,-0.12662
12.72419,14.63942,-2.17391,0.36482,0.69899,0.07152,0.92744,-0.16373,-0.47174,-0.50931,0.18825,0.22503
13.10998,14.24552,0.45933,0.99400,0.28555,0.40149,0.59760,0.37905,-0.63720,-0.07855,-0.37206,0.59125
13.10152,14.82249,-1.68758,0.96931,0.54724,0.04481,1.09486,-0.61833,-0.18278,0.63528,-0.56520,0.71152
13.68855,14.13668,-1.73073,0.68561,0.13266,0.00256,1.00664,-0.35080,0.05460,-0.25441,-0.00881,-0.14144
12.81143,14.60606,-2.77314,1.20438,0.87880,0.06366,1.34614,-0.41382,0.39620,-0.91077,0.06091,-0.23366
12.82370,13.68326,-2.76284,0.47642,0.74743,0.48430,1.12261,0.07512,0.44000,-0.28167,-0.47947,-0.62511
12.75889,13.75679,-0.01183,0.64009,0.25522,0.41625,1.08125,0.09148,0.62573,-0.75354,0.09264,-0.91025
12.57980,14.41882,0.65940,1.06554,0.05454,0.45884,1.37705,-0.72120,-0.86978,0.56555,-0.20920,-0.14219
12.70736,13.96839,-0.34752,1.15582,0.87815,0.38321,1.40071,-0.90419,-0.40792,0.86426,0.01632,0.11557
