# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.50903,14.28561,-0.34344,0.92156,0.74755,0.29390,1.26072,-0.28838,0.36413,-0.27018,-0.11526,-0.73675
13.26053,14.51865,-2.32422,0.93357,0.69841,0.19699,1.09642,-0.69733,-0.60387,-0.77333,-0.10855,-0.55883
13.30692,14.93222,0.05369,1.24329,0.84443,0.47630,0.68124,0.24329,0.04019,-0.26172,-0.46388,0.67768
12.92250,14.93925,0.12991,0.83754,0.36851,0.30381,0.65833,0.63156,-0.30915,-0.22085,-0.17395,-0.55188
13.50326,13.92991,0.14629,1.38045,0.06639,0.16086,0.65389,-0.56780,-0.17089,-0.37846,-0.55137,-0.12802
12.94908,15.05065,-0.02218,0.50121,0.78958,0.42835,0.69203,-0.04984,0.26524,0.53279,-0.47212,-0.67025
12.79569,14.16162,0.17719,0.82472,0.06850,0.24846,1.13616,-0.26744,-0.69573,0.35365,-0.53554,0.27973
12.91525,13.84618,-1.51403,0.39532,0.97982,0.10253,1.28260,-0.09345,0.06475,-0.66717,-0.29167,-0.41709
12.93992,14.63997,-1.74737,0.48946,0.04474,0.57731,1.46294,0.96441,-0.77134,0.01901,-0.36033,0.30588
12.96393,15.00076,-0.43141,0.87776,0.45014,0.53780,0.94771,0.25841,0.15772,-0.48996,-0.00661,0.39505
13.61502,13.64853,-2.20673,0.62670,0.46048,0.10524,0.93720,0.08928,0.73856,0.02471,-0.15764,0.86541
13.23302,14.09527,-1.85983,1.25559,0.20737,0.50181,1.19265,0.20601,-0.15228,0.71789,0.08784,0.95204
12.85928,14.35386,-1.88352,1.36695,0.23440,0.50578,1.41007,0.48178,0.56767,-0.89647,0.17642,0.64070
13.08012,14.47585,-2.90795,0.46133,0.98246,0.26368,1.34286,-0.63267,0.55394,-0.37364,0.19759,0.21672
13.65198,14.78816,-0.04178,1.10010,0.49677,0.31036,0.89496,0.39656,0.90253,-0.31687,-0.05013,0.98189
13.25691,14.34558,0.77813,0.68825,0.57836,0.23414,1.48974,0.79362,0.45306,-0.18613,-0.28739,-0.41253
13.46766,14.93202,-1.40294,1.31583,0.47868,0.42484,1.37873,0.40607,0.50422,-0.90686,0.11907,-0.19708
12.95808,13.62379,-1.24236,0.41943,0.55216,0.56274,0.91844,-0.25893,0.16855,0.07786,0.18938,0.83314
13.19491,15.03136,-0.05782,0.63272,0.05074,0.43421,0.96504,-0.44838,-0.86636,-0.90731,-0.20899,0.86560
12.96865,14.49466,-1.86180,0.48163,0.29049,0.13505,0.89466,0.81267,0.49513,0.64703,-0.10147,0.36811
12.52704,13.60298,-0.61177,0.88316,0.24132,0.09980,0.83137,-0.71709,-0.48059,0.15275,-0.14173,0.84838
13.10980,14.25734,0.27602,1.41593,0.51682,0.53553,0.85491,-0.78060,-0.38757,0.29720,-0.16636,-0.20923
12.93283,14.87856,-0.25509,1.23610,0.82657,0.49782,1.14133,0.99651,0.70566,0.81583,-0.63135,0.37172
13.63772,14.36116,-0.40837,0.67944,0.59646,0.06799,0.82931,0.68222,-0.35958,-0.50981,-0.33978,-0.60131
13.21306,14.87199,-0.90550,0.96370,0.38526,0.34246,1.27092,0.18298,0.48219,-0.08399,-0.53439,0.11687
12.69437,14.71354,-0.26805,1.29506,0.45703,0.02177,0.85430,0.92949,-0.27415,-0.25157,-0.40708,0.93077
13.59788,13.63146,0.91866,0.54397,0.60387,0.01112,1.06971,-0.10423,-0.47073,-0.71424,-0.16885,0.26908
13.12925,14.38828,-0.88015,0.78537,0.51726,0.25340,0.86711,0.45630,0.44007,-0.42187,0.02845,-0.32163
12.84567,14.13501,-2.36180,0.77076,0.90255,0.56900,1.13138,-0.94541,0.08103,-0.25978,-0.52457,0.21369
12.57751,14.27778,0.16076,1.28485,0.32954,0.17318,1.06110,-0.55300,-0.97505,0.08940,-0.09506,0.48657
13.27689,13.95067,-2.64533,0.85596,0.54566,0.05786,0.94199,0.01257,-0.87902,0.63319,-0.24831,0.80791
13.28420,13.64604,-1.09858,0.92215,0.70160,0.39023,0.82988,0.12854,0.81681,0.24534,-0.26722,0.51432
13.15175,14.48568,-1.35815,1.09334,0.52667,0.51644,0.59591,0.94678,0.22608,0.83211,-0.58232,0.39064
13.56300,14.84099,-2.43246,1.23695,0.43742,0.59773,0.93246,-0.05638,0.23248,-0.50190,-0.15078,-0.22691
13.44539,14.60696,-1.90790,0.99304,0.85247,0.59037,1.46460,0.23830,-0.82070,0.98820,-0.65934,-0.77820
12.72783,14.31158,0.78323,1.02533,0.48600,0.34378,1.45911,0.56731,-0.82477,-0.54491,-0.62383,0.88485
13.57317,14.71203,-0.50262,1.26389,0.56741,0.22173,0.84432,-0.82475,-0.22810,0.66121,-0.24233,-0.75142
12.72951,14.25973,0.64402,1.27285,0.25653,0.08286,1.08542,0.34966,0.56355,-0.90689,0.13736,-0.93082
12.83889,14.96542,-2.66358,1.14625,0.42474,0.50573,1.09662,-0.07045,-0.29715,0.43240,-0.46510,-0.22067
13.56772,14.59828,0.65214,1.23259,0.50945,0.57816,0.85860,0.79557,0.80818,-0.76381,-0.39630,-0.20202
12.89075,14.36185,-0.95143,0.31636,0.24107,0.59559,1.23764,-0.48090,-0.88958,-0.36356,-0.27251,0.75053
12.61569,14.17002,-0.39804,1.37861,0.63955,0.03015,0.78109,0.54504,0.88968,0.82619,0.03363,-0.96203
13.58032,14.64482,-0.82262,1.44929,0.58806,0.29767,0.85569,-0.40188,0.14806,0.99160,-0.23050,-0.43733
12.53470,14.55246,-1.60838,0.82666,0.08581,0.20277,0.90340,-0.45408,0.42062,-0.06380,-0.64993,0.49270
13.03818,14.36476,-2.26635,0.44408,0.08213,0.36904,0.83587,-0.05391,-0.69404,0.65046,-0.17043,0.73706
13.50138,13.93980,-2.68688,0.67768,0.90595,0.27649,0.58777,-0.82645,0.61804,-0.93660,-0.49592,-0.32403
12.60759,13.77745,-0.76883,0.94374,0.06333,0.10841,0.89393,-0.86779,-0.70039,0.14341,-0.12099,0.83757
12.89757,14.55264,-2.08648,0.52491,0.18201,0.41152,1.40848,-0.80551,0.47247,-0.86322,-0.02840,0.53800
12.99593,14.01707,-0.02442,0.30220,0.68025,0.25118,1.15779,-0.50076,-0.63764,-0.10346,-0.55179,-0.36614
13.30631,14.20765,-2.33218,0.48451,0.78846,0.41052,0.96233,-0.01567,-0.11411,0.41022,-0.16567,0.54204
13.29175,14.16758,0.62294,0.94114,0.89642,0.38582,1.10475,0.44008,-0.61461,-0.91240,-0.10502,0.84282
13.02483,14.44370,-1.86099,0.32831,0.44210,0.39377,1.28723,0.45457,0.78669,-0.60704,-0.65307,0.78616
13.27046,14.20842,-1.06274,1.45791,0.67466,0.44970,1.33615,0.81308,0.34267,-0.25819,-0.19679,-0.31886
13.68474,14.44217,-0.06708,0.46160,0.78070,0.01599,1.38875,-0.72022,-0.57976,0.98997,-0.33909,0.16069
12.96747,14.20057,-2.07414,0.43512,0.46646,0.55911,0.63599,-0.66224,-0.02048,-0.35990,0.17466,-0.63317
12.67670,13.63311,-0.94219,0.65051,0.59690,0.35291,0.74196,-0.11229,-0.46886,0.35235,0.06057,0.13162
13.24037,15.09633,-0.25853,1.25444,0.50571,0.43732,1.26566,-0.37333,0.76115,-0.00897,0.07638,-0.90405
13.13337,13.72126,-2.36798,0.70260,0.66348,0.41220,1.38056,0.35733,-0.73897,-0.40149,-0.06366,0.20017
12.72076,13.77524,-2.65951,1.41216,0.98897,0.03724,0.83981,0.11495,-0.07563,-0.90522,-0.31849,0.93268
12.72065,13.64685,-1.79392,0.68729,0.15745,0.46839,0.67405,0.26539,-0.59037,0.10173,0.14523,-0.40210
13.42615,14.51155,0.86014,0.50056,0.74350,0.43738,1.19686,-0.15138,0.22309,-0.16752,0.19113,-0.07809
12.80375,13.94972,0.66078,1.05286,0.89397,0.16203,1.22287,0.27854,-0.50685,0.65770,-0.27300,-0.30616
13.18064,14.21843,0.61018,0.75146,0.28101,0.26304,1.19551,0.88744,-0.45766,0.02804,-0.59327,0.31844
13.02065,13.87506,-1.82728,0.33333,0.77666,0.25729,1.25671,0.95393,-0.86977,-0.12978,-0.03696,0.01172
13.63153,14.77729,-0.71005,1.26670,0.19380,0.51784,0.80215,-0.02390,-0.08567,-0.16711,-0.04492,-0.17452
12.70702,13.67674,-1.71103,0.51895,0.91088,0.07959,1.43382,-0.06489,0.27029,0.80620,-0.58131,0.58294
12.92761,13.75192,-0.92491,0.58558,0.77013,0.17250,0.97877,0.80401,-0.44530,-0.12464,0.07031,-0.41742
12.85847,14.82186,-1.26065,1.33140,0.19157,0.43359,0.95315,-0.66167,0.68543,0.13879,-0.04229,0.92227
13.19142,14.16611,-1.06011,0.88212,0.68518,0.54234,0.62153,-0.95125,0.10294,-0.56289,-0.38651,0.25347
13.22399,14.94745,0.84260,1.05076,0.83098,0.24026,0.97549,-0.54504,-0.22056,-0.05548,-0.11490,0.85521
13.66584,14.67383,-0.84692,0.81097,0.25258,0.40314,1.38083,0.69334,0.74247,-0.16090,-0.43699,0.71870
13.43338,14.10233,-1.65500,0.56173,0.79495,0.46835,1.00867,0.87389,0.10574,-0.54042,-0.18987,0.11448
13.08993,14.54166,0.92321,0.97341,0.77641,0.18405,1.28615,0.86202,0.78966,-0.11784,-0.01833,-0.30436
13.50402,13.81622,-1.74206,0.77413,0.93844,0.25156,1.05921,0.42424,-0.93492,-0.56434,0.09853,0.67035
13.06285,13.76508,-1.12059,0.75121,0.24041,0.60610,1.47433,-0.44870,0.06811,0.37504,0.18279,0.21703
12.91515,15.04236,-2.62915,1.27281,0.18819,0.50594,0.77524,-0.09421,0.74547,-0.15796,-0.63390,0.58726
12.90844,14.45403,-2.01352,1.25166,0.25793,0.07661,0.95686,0.04721,0.70467,-0.36432,-0.43855,0.17661
13.42379,15.05564,-1.12748,1.01753,0.33056,0.04185,1.35326,-0.44172,0.31543,0.34728,0.13340,0.60923
13.11855,14.19129,0.84665,0.83252,0.60016,0.25377,0.69450,0.28365,0.47999,-0.59201,-0.41649,0.20534
13.14895,14.29827,-2.71889,0.63759,0.98682,0.10530,0.71174,-0.81901,-0.49278,-0.67309,0.05640,0.28214
13.29749,14.10049,-0.34914,0.59573,0.57427,0.25007,1.09324,-0.40623,0.66899,0.00635,-0.15965,-0.46683
13.43079,13.63510,-2.06823,0.38999,0.28391,0.43496,0.82991,0.08667,-0.42948,-0.07221,-0.16511,-0.72229
13.47085,14.33780,0.41414,0.83163,0.34800,0.34437,1.16331,0.89168,0.28304,-0.89376,-0.04120,0.56574
12.78960,13.82799,0.90469,1.09482,0.55905,0.36632,0.87419,0.76078,-0.57409,0.68709,-0.23307,-0.87360
13.29393,14.33522,-0.50052,1.01525,0.89863,0.11863,1.46304,-0.86538,0.07863,-0.79458,-0.20357,0.20493
13.61860,14.53049,-2.30017,0.93645,0.89828,0.39090,1.39535,-0.83898,-0.20309,-0.59281,-0.60161,0.44734
13.28619,14.27896,-0.43505,1.11549,0.60328,0.01303,0.60908,-0.44412,-0.53823,0.17949,0.11602,0.68624
13.32110,14.50258,-1.14972,1.22328,0.33347,0.28279,1.38019,-0.82935,-0.23024,0.57875,-0.22266,0.61234
13.09147,14.44184,0.88089,0.67822,0.84200,0.07169,0.62811,-0.43295,-0.37899,-0.67438,-0.50528,-0.11486
13.50380,13.73888,-1.64883,1.18044,0.85232,0.36994,0.91563,-0.35139,0.21471,-0.58949,0.19434,0.72181
12.95608,14.19175,-2.62955,0.48669,0.39176,0.57540,0.77439,-0.65930,-0.56895,0.93960,0.06519,0.35620
12.81985,13.81564,0.66588,0.38710,0.12487,0.11408,0.81099,0.35613,-0.30524,0.66864,-0.50169,0.06610
12.70888,14.85292,-0.69817,1.04434,0.16432,0.11041,0.76322,-0.85765,0.11423,0.88023,-0.46285,-0.08150
13.16443,14.63462,-1.13412,1.31693,0.61465,0.07942,0.95576,-0.00525,0.21440,0.93751,-0.15584,0.09766
12.94624,14.14000,0.21849,1.28572,0.67494,0.31689,1.07606,0.24553,0.23093,-0.43149,0.18954,-0.18152
13.13455,13.71989,-1.29749,1.29646,0.62515,0.23202,1.22247,0.17991,-0.29615,0.77689,-0.02694,0.56828
13.27927,14.60608,-1.48845,1.20084,0.25797,0.13880,0.72741,0.91193,0.89412,0.74766,-0.08972,0.03001
13.66586,13.68447,-0.35549,1.41895,0.40651,0.60432,1.34643,-0.10123,0.41914,-0.84719,-0.29328,0.79292
12.98567,15.04304,-1.86036,0.50737,0.77014,0.01743,0.87638,0.13369,0.81194,-0.90972,-0.50518,0.47999
13.00924,13.77359,0.38545,0.58064,0.31763,0.51079,0.79589,-0.03845,-0.44947,-0.16160,0.11605,-0.96645
13.35330,14.37726,-0.07061,0.34560,0.15851,0.12220,1.02631,0.12274,0.05765,-0.00751,0.12092,0.18797
12.68139,14.58566,-0.96779,1.45281,0.78282,0.18046,0.76575,0.90363,0.23140,0.73164,-0.20952,0.23580
13.21641,13.84025,-1.34782,0.49333,0.56432,0.19052,1.39459,0.70944,-0.38123,-0.65546,-0.01657,0.77962
13.03725,13.86854,-0.89211,1.14867,0.28376,0.12427,0.77369,0.87911,0.67593,-0.37323,0.16160,0.46616
13.36316,13.73696,-0.21458,1.17987,0.55833,0.25577,1.09061,-0.29784,0.36478,-0.68035,-0.36400,-0.00125
12.56570,13.65184,-2.80178,1.17782,0.81000,0.33342,0.61979,-0.09982,-0.53086,0.48931,-0.60277,-0.14011
13.16484,14.07219,-2.27421,1.33464,0.80378,0.37573,0.61740,0.14663,0.84574,-0.21727,-0.60613,-0.93855
13.31859,13.92450,-0.91099,0.86368,0.10364,0.39245,0.90409,0.23464,-0.16460,0.52974,-0.17156,0.68202
13.52261,14.37676,-1.82557,1.39886,0.29228,0.09142,1.24121,0.49372,0.76367,-0.19638,-0.65296,-0.56285
13.50913,14.90970,0.65883,0.68197,0.94634,0.40870,0.98257,0.52549,0.51464,0.83172,-0.07933,0.27788
12.60984,13.97092,0.79325,0.57052,0.95577,0.27849,1.00390,-0.10797,-0.29295,0.03002,-0.35593,0.54773
13.40806,14.44977,-0.60296,1.18570,0.68416,0.39705,0.87587,0.22107,-0.02043,-0.14793,-0.17876,-0.23604
12.76109,14.68057,-1.83912,0.89713,0.27832,0.23418,1.00084,-0.89606,0.00538,0.80533,-0.42624,0.51116
13.41618,14.59894,-0.37492,0.44954,0.55557,0.58224,0.68344,-0.55488,0.73982,0.55561,-0.45510,-0.08402
12.89500,14.92382,-2.47344,1.10999,0.30914,0.08725,1.14511,0.76684,-0.95706,-0.02347,0.00487,0.21379
13.54868,13.97674,-0.90905,0.35999,0.44430,0.53169,0.78687,0.43646,-0.24535,-0.17580,-0.14415,-0.79742
12.89662,13.70239,-0.27693,0.34983,0.40464,0.04118,1.12236,-0.50378,0.77485,0.19176,-0.07202,-0.79150
12.54687,14.44788,-1.97391,0.78490,0.68230,0.60268,1.03119,-0.30542,0.77260,0.86480,0.04958,0.69084
12.95342,14.68450,0.75290,0.38808,0.59071,0.33411,1.00762,0.98258,-0.95183,-0.68104,0.19199,0.86877
12.54324,15.00130,-2.07360,1.15724,0.10152,0.12948,1.04634,-0.71472,-0.33884,0.31684,-0.63166,-0.33555
13.22469,14.51550,0.54232,1.28867,0.63051,0.58537,1.16086,-0.29885,-0.44728,-0.32498,-0.26055,0.38022
12.81665,13.77540,-2.58073,1.42420,0.33169,0.45066,0.86706,0.66204,0.11261,0.43569,-0.40928,-0.37422
13.62437,14.23805,-0.36870,1.14027,0.38503,0.51299,1.40692,0.83076,0.55746,0.01413,-0.30125,-0.57077
13.65447,14.66761,-2.36917,0.55853,0.84341,0.57256,0.68721,-0.47520,-0.59239,0.47293,-0.66169,-0.33772
12.82066,14.74481,-1.79714,0.53975,0.26724,0.56954,0.78115,-0.31987,0.05148,0.12678,-0.05019,0.88834
12.89603,14.18378,0.31233,0.90712,0.80959,0.40814,0.60139,-0.82656,0.75745,-0.67306,-0.62359,-0.16410
13.13658,13.76704,-0.23754,1.33274,0.31701,0.11898,1.24827,0.90957,-0.39403,-0.23290,-0.19243,0.31196
13.01284,14.50718,0.50779,0.47788,0.89402,0.13460,0.82056,0.07582,-0.83579,0.39735,0.14811,-0.49957
12.51312,14.25341,-2.60572,0.51088,0.54140,0.28698,1.17423,0.81863,-0.35319,-0.90162,0.05194,-0.39971
13.27436,13.63282,0.45165,0.63590,0.59621,0.35165,1.24861,0.99437,0.89334,-0.34607,-0.56369,0.39232
12.60576,14.46462,0.31590,1.24405,0.58432,0.09525,0.90130,0.61256,0.88566,-0.08708,-0.04254,-0.33253
13.22132,14.25676,-1.93835,1.42460,0.88510,0.33882,1.05894,0.42209,-0.31714,0.38909,-0.16711,-0.35666
13.50230,14.27729,-0.36450,0.73555,0.71339,0.13189,0.66534,0.13213,-0.50121,0.26715,-0.32528,0.71391
13.22209,13.68438,-0.68599,0.94028,0.87268,0.34747,1.36510,0.38264,0.78810,0.91850,-0.48364,-0.36563
12.81690,14.43750,-1.52920,0.53205,0.90093,0.35614,1.19477,0.24359,-0.94491,0.54189,-0.10113,-0.18139
12.52316,13.94490,-2.11578,0.61220,0.82040,0.06294,0.83320,0.55599,-0.95614,0.69532,-0.15484,0.58176
13.32646,15.01264,-1.79827,1.46415,0.31239,0.32586,1.35501,0.14612,0.79423,-0.52343,-0.20249,0.91009
12.78494,14.12645,-0.43603,0.49718,0.20322,0.58200,0.61102,-0.01391,-0.01618,0.09860,-0.02549,0.65792
13.19709,15.07863,0.71486,0.37215,0.16778,0.39510,1.20725,0.16020,-0.74212,-0.63549,-0.31765,0.84409
13.47310,13.66368,0.49519,1.21379,0.74114,0.47157,0.62350,-0.29879,-0.80819,-0.20442,-0.51999,0.71671
13.30283,14.75987,-1.09885,1.07904,0.98682,0.10066,1.32615,0.13754,0.35652,0.78642,-0.40192,-0.33534
12.90692,14.95585,-1.21453,0.31157,0.06575,0.22272,1.23296,-0.94770,-0.24653,0.22110,-0.06712,-0.67123
13.49868,14.49754,-0.46451,0.62674,0.09320,0.25585,0.62376,-0.84176,-0.63377,0.69528,-0.49562,-0.53192
12.93833,14.70059,0.92071,1.39126,0.41855,0.38825,0.89826,-0.25779,0.56047,-0.99329,-0.62620,-0.86943
12.65482,13.85245,-0.12544,1.36335,0.55184,0.09529,1.21708,-0.67143,0.68858,0.33689,-0.61311,0.18034
13.40405,14.19204,-2.76502,1.25324,0.67221,0.51476,1.44679,-0.15137,0.23811,0.54835,-0.05484,-0.66541
13.36605,13.85854,-1.57501,1.40454,0.67536,0.41450,0.64603,0.80572,0.41742,0.81463,-0.43884,-0.20033
12.76428,15.02940,0.33945,0.69842,0.86165,0.18387,1.09799,0.31470,0.05650,-0.90620,-0.37375,-0.69813
13.49405,14.56093,-2.44654,1.01848,0.40719,0.34713,1.07634,-0.46875,-0.93281,-0.54167,-0.65738,-0.69464
13.39730,14.53684,-1.62951,1.13851,0.16703,0.56668,0.80603,0.69929,0.01570,-0.89535,0.17307,0.69822
13.23279,13.82336,-2.58592,0.57404,0.70103,0.21842,0.88601,-0.47229,0.56871,0.53599,0.19841,-0.27942
12.74224,14.05027,-1.83334,0.63704,0.78213,0.14057,1.19179,0.42061,0.47520,-0.54182,-0.43381,0.08085
13.50389,14.77213,-2.60337,0.84927,0.27904,0.53760,1.04905,0.89699,0.07315,-0.65507,-0.30079,-0.23401
13.31085,14.12891,-0.32508,0.75931,0.85724,0.01223,0.69664,-0.46393,-0.98291,-0.61586,0.12957,0.52356
13.27655,14.60724,0.00532,1.24612,0.74125,0.42239,0.94205,0.67424,-0.15529,-0.33795,-0.14214,0.58963
13.65462,13.78222,0.22141,0.55712,0.96473,0.31682,0.65266,-0.11122,0.79303,-0.51818,0.15856,-0.49972
13.22308,14.07515,-1.85086,0.40076,0.23556,0.02932,1.11221,-0.66956,0.76969,-0.51984,-0.43586,-0.12181
12.90583,14.06211,0.79009,0.70559,0.17694,0.02927,1.10754,0.50263,0.66651,0.88768,-0.09351,-0.19138
13.01519,13.89738,0.24224,1.42286,0.01626,0.53125,0.83168,-0.95041,0.12984,-0.41924,0.15265,-0.55491
12.71926,14.05443,0.20022,1.28050,0.43899,0.40334,0.97990,-0.28321,0.25521,-0.38672,-0.64521,0.92759
13.03281,13.95608,-0.86019,1.42432,0.74510,0.24328,0.91144,-0.00620,-0.03605,-0.84421,-0.43760,0.90694
13.59917,13.97016,-2.22710,1.27730,0.78508,0.13649,1.47965,0.01831,-0.80813,-0.41256,-0.40437,0.57497
13.58813,13.84638,-0.69036,0.33931,0.77718,0.22918,0.92052,-0.43941,-0.95551,-0.60039,-0.38873,-0.57562
12.91523,15.07507,0.30380,1.19263,0.07285,0.07515,1.47856,0.33755,0.58253,0.75669,-0.26388,0.04151
12.58165,13.87776,-2.84424,1.25925,0.92110,0.55282,1.43003,-0.18189,0.17278,0.84557,-0.20914,0.48880
13.69703,15.07402,0.33342,0.60685,0.75210,0.20078,0.87304,-0.65238,-0.85870,0.52911,-0.42042,0.46378
12.54334,14.94682,-2.32312,1.26517,0.98791,0.30241,0.92554,0.26229,0.57497,-0.07518,-0.65707,-0.88756
13.59809,14.77692,-2.42907,0.55012,0.90590,0.44448,0.86069,0.70542,0.58267,-0.42785,-0.59145,-0.85087
13.10894,14.14988,0.38353,0.89599,0.95869,0.34340,0.88445,-0.50427,0.60448,0.93016,-0.12045,-0.79417
12.73839,14.37868,-2.94854,1.13873,0.52001,0.15021,0.84380,-0.46156,0.05323,-0.21714,-0.54406,0.52842
13.65959,14.58069,-0.78884,0.77726,0.09105,0.07968,1.01730,0.34425,-0.43326,-0.71374,-0.47762,-0.81056
13.15786,14.00296,-0.02959,0.85359,0.28599,0.13176,1.33774,-0.72672,-0.53407,0.19299,-0.13785,0.30755
13.04197,15.02553,0.00926,0.54529,0.90743,0.22970,1.20126,-0.39803,-0.02295,-0.29074,0.05659,0.28187
12.64927,13.86692,-1.68184,1.01706,0.79692,0.39398,0.75928,-0.29408,0.71029,-0.31030,-0.00738,-0.52157
13.65913,13.85596,0.95346,0.86874,0.15036,0.23916,1.22928,-0.86611,-0.14401,-0.00460,-0.38066,0.64391
12.56213,15.07231,0.93388,1.27679,0.89616,0.48923,1.47178,0.08533,0.17788,0.74307,-0.01979,-0.95432
13.50236,13.83631,-2.76611,0.57169,0.98949,0.44692,1.05526,0.59005,0.17607,0.99554,-0.26398,-0.02502
13.56226,14.00522,-1.64633,0.35742,0.29814,0.42381,0.82095,0.99660,-0.32917,0.69353,-0.31885,0.84540
13.11798,14.18523,-2.47385,1.44491,0.12564,0.01790,1.31675,-0.09737,-0.72591,-0.44571,-0.08772,0.93811
12.93208,13.74117,-1.82851,1.36636,0.74947,0.48226,0.74179,0.49130,0.35495,-0.67776,0.11686,0.29278
13.24011,13.77058,-1.52102,1.40300,0.27908,0.07630,1.13093,0.20104,0.10351,-0.77232,-0.54678,0.23729
13.58081,13.79301,-2.61491,1.05480,0.49749,0.27857,0.98366,-0.84095,0.44231,-0.61865,-0.14250,0.55856
12.91574,13.87638,-2.49676,1.16876,0.40797,0.29644,0.87151,0.16308,0.70180,0.58894,-0.09354,0.80909
12.61026,14.19617,-1.89745,0.71985,0.64913,0.26823,1.07193,-0.58388,-0.41463,0.08177,-0.40822,-0.30450
12.62232,13.66182,-2.29136,1.44930,0.23603,0.36750,0.78164,0.57620,0.01083,0.74884,-0.49143,0.44570
13.49681,14.71448,-0.19539,1.36038,0.97580,0.05373,1.42464,-0.35024,-0.06089,-0.79329,-0.45624,-0.85354
12.85502,14.57677,-1.59264,0.58436,0.98883,0.19191,1.27619,-0.36497,-0.25769,0.15368,-0.34194,0.76828
12.71516,13.73345,0.73262,1.46772,0.19509,0.00237,0.91281,-0.26133,0.11976,-0.19592,-0.57220,0.67666
13.01720,14.92537,-0.33544,0.89057,0.26294,0.00034,1.41868,0.72784,-0.91933,-0.67659,-0.65893,-0.07261
12.97553,14.53838,-0.41100,1.11306,0.02187,0.40269,0.70779,-0.85487,-0.70862,-0.61881,0.08063,-0.01884
12.69941,14.40034,-2.75319,0.87477,0.92660,0.30950,1.24196,-0.36531,-0.08918,-0.43681,0.18304,0.84814
13.45335,14.14176,-0.78804,1.11067,0.71871,0.35158,1.37165,-0.81651,0.57249,0.22183,-0.64802,-0.48966
12.63607,15.03655,-2.27240,0.71127,0.01971,0.55881,0.61557,-0.78079,-0.79101,-0.51709,-0.56847,-0.11682
12.51705,14.37528,0.47137,1.33518,0.68353,0.58774,0.74832,0.56308,-0.38109,-0.10120,-0.58748,0.94240
13.23960,14.09218,-0.53847,0.33672,0.83610,0.32477,0.64878,-0.76376,0.05761,0.84340,0.00337,0.49177
12.86444,13.81386,-1.32638,0.31390,0.80841,0.08775,0.80344,0.37955,0.63967,0.75749,-0.61533,-0.26133
12.54505,14.73132,-1.15800,1.19930,0.75465,0.26273,0.89378,0.54453,-0.06553,-0.98802,0.03735,-0.27089
13.53741,14.46168,-2.12863,0.86580,0.49373,0.35108,1.15146,-0.59769,0.44490,0.35527,-0.03474,0.48617
12.55016,14.21718,-0.32934,1.30538,0.00094,0.59461,1.07114,0.15436,0.10288,0.81422,-0.66203,0.56063
13.61825,14.94990,-1.23104,1.42520,0.96200,0.47165,1.02926,0.52303,-0.67682,0.98427,-0.13789,0.06981
13.22146,14.35703,-1.12255,0.50080,0.49542,0.45139,0.85317,-0.06372,-0.78857,0.77866,-0.15642,-0.72770
13.10785,13.95718,-2.88581,1.14855,0.43571,0.41962,0.62517,-0.26409,-0.75430,-0.64899,-0.35869,0.89986
12.57804,14.08202,-1.02098,1.07884,0.09092,0.38030,1.20293,0.55544,-0.98012,0.52585,-0.20372,0.58483
13.09215,13.70260,-0.42969,1.26909,0.88846,0.20634,0.97230,-0.55779,-0.93012,-0.52193,-0.13725,0.46282
13.58281,14.41640,-0.01593,0.80422,0.41516,0.57026,1.05113,0.89115,0.76839,0.59689,-0.53250,-0.85547
12.58156,14.80037,-0.28246,0.88121,0.85484,0.07470,1.20980,0.34271,0.42622,-0.39956,-0.37371,0.66178
13.31115,14.80229,-2.52402,0.70426,0.62267,0.36391,0.81772,0.09924,0.89099,-0.46078,-0.41221,0.86257
12.92322,14.71106,0.03646,1.45444,0.82319,0.54369,1.36026,-0.33572,-0.66017,-0.89003,0.18336,-0.13344
13.65653,14.28626,-1.78166,1.10335,0.97627,0.10370,0.98196,-0.35387,-0.45796,-0.03430,-0.65640,0.05289
13.23067,14.58629,0.37512,0.90804,0.25896,0.52332,1.29383,0.19218,0.03076,0.46788,0.17561,-0.16106
12.81208,14.40011,-2.51710,0.52061,0.95328,0.54333,1.21509,-0.89849,-0.03065,-0.90024,-0.30007,0.92118
13.44597,14.14086,0.90542,1.03644,0.36102,0.46199,0.61743,-0.44392,0.30487,-0.97734,-0.16265,0.38277
13.10549,14.95988,-2.90989,1.24788,0.90008,0.28276,0.84274,-0.33323,-0.08068,0.04853,-0.61794,-0.35332
13.12866,15.01305,-2.28694,0.56130,0.28974,0.11464,1.06233,-0.36173,-0.07360,0.63026,-0.65250,-0.67581
12.65166,13.96285,-1.19631,1.18072,0.42250,0.13860,1.30587,0.42181,0.76805,-0.34647,-0.66412,0.19372
13.67698,15.09042,-0.64769,0.89932,0.39971,0.06279,1.31076,-0.08417,0.59243,-0.02076,-0.14189,0.15498
13.67888,14.03959,0.20165,0.67366,0.51048,0.51012,1.20793,-0.50236,0.33814,-0.08524,-0.29471,-0.44224
13.29222,13.71182,-1.42192,1.24826,0.79433,0.25811,1.21208,-0.34069,-0.35296,-0.13691,-0.32653,-0.85816
13.17368,13.66316,-1.03287,0.38433,0.65689,0.46102,1.46365,0.93446,-0.63993,0.07208,-0.46011,-0.92896
