# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.48201,14.71304,-0.58798,1.29260,0.58881,0.09064,0.76079,0.41769,0.27713,0.34949,0.18353,-0.48964
13.22619,14.18556,-1.14868,0.54147,0.40839,0.32221,1.11744,-0.85767,-0.88321,-0.75949,-0.28890,-0.96222
12.94721,14.84778,-0.61839,0.56475,0.57878,0.35864,0.89837,0.37060,0.05184,-0.21615,-0.52386,0.05612
12.97048,15.06642,-0.63235,1.43660,0.72332,0.31484,0.62181,0.15118,-0.89620,-0.80529,-0.43606,-0.60608
12.76138,13.60289,-2.06042,0.43248,0.94763,0.22395,1.42831,-0.22410,-0.48205,-0.30608,-0.65489,0.67848
13.02972,15.05441,-0.07600,0.58452,0.43292,0.10581,1.32125,0.46679,0.90995,-0.96695,0.02802,0.31473
12.60014,14.72348,-1.62407,1.32150,0.01321,0.13837,0.64906,-0.96794,-0.73730,-0.81302,0.08265,0.82072
12.66072,14.09147,-0.25224,0.82573,0.49624,0.44613,1.46496,-0.24178,0.75476,-0.80533,-0.58821,0.14846
13.53273,14.35265,-2.62871,1.14849,0.10006,0.14580,0.88649,0.03680,-0.23598,-0.21469,0.01247,0.02451
12.61467,14.21365,-1.40039,0.60654,0.89893,0.44220,0.70793,0.51364,0.55017,-0.64155,-0.53910,-0.07133
13.32630,14.24210,-2.29024,1.11695,0.40002,0.55415,0.67198,-0.21144,0.35906,-0.23206,-0.46402,-0.22838
12.50352,13.61653,-0.10835,0.40424,0.60213,0.03883,1.19334,-0.84672,0.27571,0.38409,-0.24997,0.12994
12.80040,14.55314,-0.94280,1.40305,0.20443,0.03402,1.18219,-0.29369,0.58090,-0.56343,-0.07161,0.93071
13.57389,14.82101,-1.24297,0.34145,0.24289,0.41847,0.97822,0.52683,0.36244,-0.82615,-0.13719,-0.18192
12.90294,13.95618,-2.86859,0.60228,0.73430,0.00091,0.69260,0.60729,0.14511,0.67597,-0.09144,0.52426
12.89119,14.21726,-2.58213,0.68870,0.91084,0.52200,0.72198,0.43683,0.37326,-0.45898,-0.33029,0.23453
13.18651,13.80062,-0.75817,1.44487,0.72613,0.16110,0.59622,0.77182,-0.42288,0.40161,-0.46022,0.29207
12.57325,13.88133,-0.12827,1.38401,0.72182,0.15251,1.16713,0.18371,0.56555,-0.51805,-0.47055,0.23236
13.07144,14.33301,-1.24210,1.02518,0.30481,0.50224,1.28644,0.96598,-0.26294,0.70491,-0.32769,-0.83575
12.89014,14.21817,-0.56900,0.88669,0.29292,0.52674,1.38538,0.51726,-0.89379,-0.60631,-0.17801,-0.23724
12.56935,13.79047,-2.79153,0.33068,0.14245,0.08019,1.09334,0.50026,-0.47043,0.67067,0.15295,-0.17225
13.58481,14.22359,-2.05153,1.08445,0.55081,0.54976,0.91091,0.51071,-0.40622,-0.83988,0.05115,-0.36583
12.69314,14.86895,-2.56378,1.18552,0.06632,0.26155,1.29571,0.59579,-0.41120,0.96008,-0.46969,-0.32388
12.54692,14.18363,0.02766,0.86190,0.01853,0.22517,0.79546,-0.69481,-0.03327,-0.09388,-0.16893,-0.14567
13.00035,15.04796,-0.43673,0.61594,0.41359,0.13410,1.10227,0.32367,0.57286,0.67851,-0.10758,-0.65471
13.31244,14.52784,-0.96615,1.22228,0.01307,0.34015,0.58797,-0.90642,-0.59068,0.45110,-0.40325,0.94035
13.59146,13.66244,-0.02185,1.34415,0.01650,0.55781,1.45735,0.54045,0.24402,-0.80279,-0.18494,0.79158
12.69476,14.14309,-2.18048,1.22360,0.20819,0.04745,0.90189,0.73291,-0.32705,0.91429,-0.41003,-0.55900
12.54815,14.57317,-2.22587,0.58595,0.52459,0.15113,1.14687,-0.10326,-0.04111,0.40505,-0.36854,0.39642
13.56948,14.18103,-0.76903,1.19615,0.73030,0.52301,1.00845,-0.16668,0.53979,-0.93695,-0.58216,-0.96800
12.90915,14.13046,0.54864,0.92320,0.09586,0.27301,1.44721,-0.91650,0.30344,-0.05064,-0.35660,0.32482
12.56301,14.28848,-1.56274,1.34750,0.77276,0.37631,0.64378,-0.97169,-0.69582,0.64705,-0.11795,-0.13388
12.56704,14.51265,-1.81326,0.54631,0.09949,0.34056,0.83994,0.80250,0.43551,-0.79564,0.05154,-0.93241
13.55998,13.69558,0.07248,1.39330,0.28093,0.36021,0.93278,0.42640,-0.02235,0.00250,-0.47118,-0.68449
13.65261,13.64235,-0.40968,0.36314,0.13435,0.05677,1.33510,0.17633,0.37289,0.23581,-0.39592,0.61578
13.16557,14.83278,-0.69257,0.43987,0.09918,0.22206,0.64908,-0.03495,-0.62245,-0.09586,-0.07132,0.71366
13.43555,14.88009,0.85990,0.69840,0.95412,0.37130,1.48398,0.29092,-0.43809,-0.94327,-0.05764,0.88507
12.66228,14.96281,0.68948,0.82264,0.44363,0.09590,1.07541,-0.57831,0.43290,0.92637,-0.32326,0.82114
13.39194,14.27635,-2.94591,0.52670,0.63896,0.37391,1.12241,-0.87164,-0.51375,0.05604,-0.29717,-0.78987
12.51273,15.07574,-0.54595,1.29891,0.41450,0.34321,0.61735,-0.95784,-0.45826,0.96853,-0.13370,0.27203
12.84506,15.00889,-2.02968,1.24356,0.64050,0.23897,1.32694,0.31342,-0.73255,-0.41323,-0.19351,-0.28599
13.49761,15.07746,0.01787,0.62195,0.11347,0.29222,0.89368,-0.08697,-0.18401,-0.49490,0.04295,0.46407
13.27132,13.90628,0.36238,1.05107,0.20628,0.31160,0.58757,-0.63996,-0.49245,-0.16420,-0.47794,-0.34410
12.69697,13.82006,-0.78856,0.35323,0.29107,0.43663,0.84917,0.05479,0.55286,-0.63744,-0.22702,-0.79236
13.54678,14.87594,-1.82543,0.58389,0.47590,0.55713,1.18724,0.15401,-0.67382,-0.85479,0.07251,0.88548
13.35828,14.60827,-1.69227,0.72104,0.04020,0.57038,0.71903,-0.57167,-0.81607,0.45778,-0.48549,0.34373
12.80041,14.50757,-1.54067,1.35865,0.37135,0.30972,1.48398,-0.03812,-0.81924,0.66107,-0.58145,-0.33325
12.55672,14.40610,-1.30592,1.01122,0.72845,0.34549,0.75613,-0.59105,-0.47921,0.39008,-0.20280,-0.43695
13.36051,14.18694,0.52091,0.75718,0.21293,0.28964,0.66386,-0.37313,0.53466,-0.36313,-0.02147,0.15001
12.75229,14.43764,-1.89544,0.83056,0.43730,0.28021,1.10569,-0.16093,-0.78611,0.83686,0.09057,0.88300
13.07395,14.51538,-0.17151,1.11536,0.57263,0.37527,1.33652,-0.95213,-0.43702,0.10510,-0.15807,0.46157
13.01287,13.76474,0.16242,1.35216,0.93847,0.29398,0.98573,-0.84994,-0.56897,-0.15462,-0.01381,-0.91877
13.59076,14.25089,0.54064,0.86779,0.12787,0.11297,1.21088,-0.67469,-0.59733,0.43821,0.03755,-0.78563
13.01563,14.46705,-0.28295,1.35638,0.34505,0.57129,0.94851,-0.00051,0.91922,0.38396,-0.57696,0.72705
13.05125,14.35351,-0.55189,0.82017,0.73987,0.32035,1.18426,-0.50264,-0.40483,0.93130,-0.37903,0.53899
13.63133,14.27169,-1.74432,1.21925,0.96930,0.56165,0.91164,0.50887,0.29562,-0.86545,0.06931,0.13050
13.40725,13.77010,-0.52709,0.92841,0.02998,0.10594,0.85590,-0.46087,0.27741,-0.06285,-0.11408,-0.02349
13.08529,14.75388,-1.10388,1.12034,0.86281,0.56725,1.03836,0.46017,-0.62608,-0.99499,-0.09484,0.39542
13.48930,15.00917,-2.79158,0.63963,0.73734,0.59993,1.03258,0.35871,-0.21170,-0.92970,-0.46026,-0.30608
12.75425,14.12219,-2.43710,1.07409,0.79135,0.07719,1.16262,-0.24717,-0.97360,-0.99539,-0.28435,-0.61337
13.43676,13.61572,-0.22950,1.16730,0.21780,0.14013,0.89532,0.50608,0.35583,0.57366,0.11502,0.48891
13.34214,14.74930,-0.22003,1.32575,0.30153,0.16047,1.39709,-0.74833,0.38546,0.57405,-0.05075,-0.17038
13.09905,13.77321,-0.59992,0.78864,0.41334,0.14928,0.96548,0.87880,0.70103,-0.80097,-0.60113,0.24535
13.64451,14.77780,-1.93084,1.18769,0.79703,0.42193,1.00146,-0.89430,-0.05115,0.90850,-0.00428,0.44037
13.69950,14.50830,0.70520,0.51917,0.69585,0.10376,0.91235,-0.89757,0.85010,-0.08653,-0.65643,-0.90170
12.89656,14.32702,-1.76563,0.41463,0.56797,0.11820,1.02537,0.53420,-0.21338,0.59391,-0.37877,-0.36657
12.60616,14.88737,0.04533,1.12169,0.19643,0.04612,1.04651,0.78822,0.61883,-0.67877,-0.12898,-0.71646
12.94879,14.68205,0.25423,1.23930,0.85950,0.03443,0.77877,-0.62688,0.08660,0.12124,-0.03680,-0.07014
12.67012,14.50176,-1.37609,0.66378,0.83007,0.50320,1.16212,0.17770,-0.81493,-0.90816,-0.50592,0.52132
12.96062,14.29548,-1.47515,0.47469,0.51490,0.59805,1.22111,-0.62395,0.72993,-0.50025,-0.01997,-0.66956
13.57487,14.91077,-1.12870,0.38826,0.12235,0.58867,1.27469,-0.01782,0.30450,0.84136,-0.02764,0.23482
13.69538,13.98562,-0.60705,0.41784,0.41657,0.33180,1.23749,0.06411,-0.01713,-0.52293,-0.31137,0.05057
13.64853,13.87089,-2.45793,1.42211,0.15579,0.57051,1.48929,0.30298,-0.35987,0.74209,-0.12278,-0.39042
12.72752,14.85876,0.44166,0.93641,0.62179,0.60640,1.11373,-0.37986,-0.62957,0.63113,0.14697,0.04764
12.74050,15.07998,0.11932,0.58854,0.18152,0.47217,1.17214,-0.97234,0.63775,-0.29834,-0.62416,-0.07874
12.76782,14.86818,-2.23824,0.53375,0.69935,0.34699,1.12889,-0.40118,0.02020,0.58868,-0.24556,0.58631
12.54564,14.54635,-2.81902,0.71635,0.09739,0.50543,1.18796,0.01790,0.55605,-0.07091,-0.26586,-0.16678
12.79610,14.38096,-2.86959,1.26154,0.26190,0.60298,1.46601,0.52941,0.76398,0.72620,0.19593,-0.00135
13.23144,14.33236,-1.01949,0.74762,0.51854,0.44149,0.93522,0.79560,-0.71315,0.75076,-0.09348,-0.41259
13.29410,14.91282,-2.06560,0.36790,0.32750,0.13139,1.04093,0.17450,-0.70726,0.38758,-0.37583,0.41272
13.41137,14.51318,-2.49584,1.19189,0.67765,0.45646,1.19831,-0.65670,0.14746,0.31830,-0.13961,-0.61055
12.61743,14.28633,-0.98902,0.75696,0.20922,0.31798,0.87530,-0.69723,0.80592,0.08285,-0.05290,-0.80307
12.96727,14.47966,-2.90845,0.69215,0.28469,0.23311,1.30097,0.40566,-0.61210,0.74375,0.06919,0.53390
12.63924,14.64206,-0.22882,0.86581,0.35166,0.06395,0.77499,-0.69894,-0.50847,0.77546,0.10050,-0.10631
12.63485,14.23358,-1.57673,1.02084,0.05764,0.28220,1.34413,0.83839,-0.03829,0.94984,-0.05540,0.97776
13.52641,14.69025,-0.88839,1.15942,0.73455,0.45633,1.28014,0.71527,-0.83291,-0.01886,-0.33495,0.97428
13.53668,14.72736,-0.62101,1.13958,0.71966,0.27294,1.33640,0.29193,-0.12650,-0.09069,-0.12392,-0.26498
13.03446,14.37391,-0.30880,0.82348,0.45332,0.58700,0.85813,-0.90783,-0.55936,-0.05718,-0.09883,-0.94213
12.81857,14.10125,-2.31321,1.28002,0.75763,0.08612,1.40937,-0.50103,0.58888,-0.52079,-0.24584,-0.05133
13.36392,15.05040,-1.68870,1.14541,0.70719,0.31539,0.75456,-0.78921,0.26488,0.65441,-0.19477,0.26526
12.61194,14.88439,0.10453,0.71159,0.30136,0.50678,1.36336,0.48588,0.35800,0.25784,-0.04368,0.82182
12.66789,14.64699,-2.37796,0.38230,0.17105,0.07887,0.83691,0.40229,0.01875,0.86523,0.11337,0.07071
12.74176,14.21039,0.26852,1.13656,0.67752,0.43300,1.30169,-0.80819,0.30790,-0.10880,0.04962,-0.22148
13.14501,14.14183,-2.37385,1.46968,0.59517,0.06590,0.66662,0.00282,-0.43260,0.45163,0.00774,0.57678
13.29526,13.76582,0.59838,0.94192,0.97820,0.20390,0.78634,0.84228,0.56356,0.66287,-0.07125,0.55231
12.62203,13.96135,-1.33088,0.60235,0.29065,0.33664,0.83293,-0.64296,-0.01063,-0.50247,-0.66542,0.81951
13.31937,14.31291,0.41669,1.33165,0.59675,0.50950,0.69081,-0.33220,0.48074,0.27194,-0.47440,0.12091
12.76740,14.43594,0.63526,1.19679,0.52356,0.44924,1.09672,0.75572,-0.02118,-0.59346,-0.17004,0.67917
13.21797,15.08415,0.53549,1.17793,0.20607,0.28532,0.97503,0.68251,-0.84795,-0.89212,-0.19279,-0.55671
12.79210,14.98071,-0.77971,0.31672,0.73633,0.30644,0.83780,0.26492,-0.17138,0.19347,0.14585,-0.09978
13.14637,14.73465,-1.06494,0.86236,0.90437,0.54553,0.60893,-0.94202,-0.48606,0.22687,-0.18662,0.22478
12.95994,14.93371,-0.78088,0.67349,0.15560,0.58197,1.15356,0.50220,-0.81837,-0.38131,-0.44221,0.59085
13.69045,14.40013,-2.76446,1.37958,0.02348,0.60551,1.40967,-0.65309,0.53349,0.54590,-0.64488,0.77602
12.89267,13.93977,-1.50357,0.73805,0.74686,0.30798,0.83441,-0.15795,0.17743,0.02839,-0.22691,0.43292
13.39248,15.00502,0.82602,0.48489,0.32296,0.20580,0.86581,0.29013,-0.66271,-0.09162,-0.46317,-0.08162
13.37070,14.49007,0.90444,0.51805,0.95017,0.54914,1.01704,0.29229,0.40493,0.41361,-0.15720,0.16388
12.66834,14.02726,-2.00135,1.09375,0.35588,0.10001,1.48061,0.33300,-0.78764,-0.79632,-0.33172,0.96242
12.92988,15.07770,-0.78505,0.56309,0.22059,0.05489,1.15313,0.71947,0.88086,0.69276,0.08952,-0.79647
12.84784,14.44500,0.95745,1.46850,0.94039,0.17632,0.70661,-0.73313,0.42859,-0.60714,-0.19076,0.23943
12.62134,14.28047,-1.08332,1.42930,0.95211,0.37981,1.02755,-0.64519,-0.00472,-0.97687,-0.65929,0.50438
13.67390,15.00121,0.04756,0.47798,0.51597,0.11621,1.33664,-0.40862,0.18904,-0.16141,0.15317,-0.19048
12.85390,14.74389,0.50025,1.05851,0.96549,0.28945,0.60644,-0.80471,-0.37984,-0.10802,-0.08264,-0.88550
13.51993,14.13061,-2.80838,1.34510,0.11216,0.56129,0.98640,0.03129,-0.81460,0.82729,-0.16951,-0.88791
13.06766,14.83546,-0.27199,1.09146,0.71254,0.34791,1.18600,-0.02340,-0.46759,0.84836,-0.47463,0.98727
12.98041,13.88395,-1.36496,0.56993,0.33130,0.51452,0.84403,0.20807,-0.02695,0.02804,-0.04369,0.46156
12.63613,14.60930,0.58675,1.46539,0.62777,0.57049,0.60644,-0.63336,0.14305,0.19974,-0.46297,0.55035
13.23414,14.58413,-0.68221,1.24465,0.71295,0.48508,0.71042,0.38613,0.64470,0.50797,-0.10747,-0.01740
13.24794,15.03939,-1.52035,0.66328,0.35181,0.04583,0.71875,-0.00369,0.36231,0.25604,-0.59670,0.72774
12.81792,14.79777,0.10687,1.16531,0.64048,0.34829,0.89760,0.84401,0.44057,-0.35301,-0.66194,0.96490
12.81121,13.77276,0.05477,0.93345,0.38301,0.41614,1.46539,0.72526,0.00090,-0.01110,-0.13527,-0.22215
13.08895,14.82221,-1.85202,1.30624,0.76875,0.51941,0.88288,-0.68934,0.18847,-0.71221,0.04661,-0.62409
12.63396,14.77048,-2.00231,0.34397,0.45258,0.34571,0.77127,0.46248,0.84492,0.22444,0.08597,0.73988
12.76675,14.34689,-2.98618,0.48875,0.38351,0.47873,1.36867,0.15726,0.05722,-0.02217,-0.57947,0.13072
12.50513,14.40072,0.63295,0.30471,0.73952,0.37677,1.48222,-0.60966,-0.33484,-0.12115,-0.15914,-0.67192
12.85734,14.04469,-1.29807,0.45314,0.29411,0.28811,1.26697,-0.17116,0.53223,0.21646,-0.00334,-0.40595
12.53704,13.74432,-1.83225,1.30431,0.46135,0.51619,1.42984,0.56262,-0.07821,0.75245,-0.27506,0.95159
13.54972,13.70259,-2.77678,0.83787,0.85951,0.26670,0.96352,0.50129,-0.43669,0.51890,-0.35176,-0.94297
13.63979,14.27038,-2.36968,0.55787,0.40486,0.20563,0.94396,0.52644,-0.65853,0.04765,-0.26392,0.61466
12.96878,14.30795,-0.08188,0.65347,0.17594,0.08641,0.91673,-0.57664,0.03465,0.65764,-0.51414,-0.82790
13.27723,14.03080,-1.90338,0.94723,0.88554,0.41137,0.79221,-0.64460,-0.75178,-0.33861,0.14513,-0.40090
13.47220,13.94445,-1.95406,0.76429,0.42799,0.32526,1.40362,-0.75055,0.14309,0.12955,-0.42049,-0.37672
13.62640,14.05704,-0.63268,0.61081,0.34125,0.53285,1.04239,-0.22354,-0.75894,0.50924,-0.01933,0.83965
12.52122,14.94930,0.87425,1.16929,0.68035,0.04417,0.61913,0.20187,-0.36233,-0.12706,-0.00384,0.92557
13.58001,14.08853,-0.46577,0.76318,0.39397,0.04898,0.88693,-0.40899,0.34101,-0.02807,-0.53642,-0.13311
13.48957,15.09089,0.68787,1.00382,0.32674,0.49107,0.63235,0.92608,-0.69539,0.01931,-0.01465,0.55601
13.57452,14.91005,-0.14099,1.22335,0.67015,0.40516,0.97562,-0.20257,-0.66882,-0.78542,0.05841,0.81946
13.69631,14.38171,-2.46287,1.32828,0.45033,0.39615,1.13497,-0.42830,-0.96933,0.06834,-0.32723,-0.30340
12.75144,14.78329,0.69341,0.93568,0.93878,0.57134,1.40990,-0.78206,0.46815,0.02966,-0.42174,-0.66917
12.88310,14.34421,-1.34506,1.11741,0.24721,0.05065,0.72416,0.90639,0.41190,0.15003,0.08609,-0.57014
13.41062,13.88481,0.75878,0.36017,0.74862,0.33039,1.48947,0.50216,0.02303,-0.98749,-0.02132,-0.69441
12.69471,14.09786,-0.71869,1.18891,0.79341,0.39611,1.41973,0.33821,-0.78788,-0.39677,0.10529,-0.46136
13.00681,14.34776,-2.18612,1.28665,0.25730,0.17107,1.18884,-0.24966,-0.17288,0.25984,-0.50339,-0.67694
12.95643,14.67276,-0.54687,0.86541,0.92333,0.33262,1.02018,0.41923,-0.07906,-0.72005,-0.16990,0.48838
13.48063,14.44606,-1.78211,0.82058,0.72377,0.01877,1.06508,-0.18616,-0.20168,-0.93440,-0.42716,-0.89283
13.19373,14.27729,0.41962,0.55203,0.31890,0.35547,0.78662,0.52319,0.60294,-0.95682,-0.22616,0.17941
12.60376,13.66050,0.76149,1.18013,0.79781,0.55302,1.42985,0.28958,0.74120,-0.17350,-0.57476,-0.83969
13.34166,14.23437,-0.22474,1.47021,0.22887,0.03585,0.80471,0.43909,0.12202,-0.10181,0.10178,-0.86770
12.62963,14.76289,-0.80530,0.59713,0.05242,0.38960,0.97241,-0.01075,-0.19158,-0.73989,-0.34945,-0.64578
13.35799,14.51853,-0.69726,1.41659,0.17021,0.53929,1.39200,0.93235,-0.13757,0.58108,0.15752,-0.90489
13.41862,13.72435,-0.80659,1.47409,0.71794,0.59967,0.96985,-0.33970,0.79448,0.02901,0.06017,0.51818
13.43608,14.36999,-2.60723,0.89300,0.27144,0.37402,1.18212,0.80158,-0.22154,-0.85745,-0.10154,-0.76387
12.97006,14.06047,0.25380,0.59440,0.68967,0.27831,0.67136,0.82976,0.63292,0.41788,0.17488,0.10342
12.74319,13.73180,0.07050,0.97115,0.71104,0.54152,1.36231,0.95592,-0.02612,-0.98713,-0.59579,0.38617
12.77693,15.03740,-0.06208,1.44324,0.77250,0.19383,0.60603,0.79183,0.01016,0.75104,-0.07492,0.75928
12.78393,14.89056,0.22112,1.36449,0.68291,0.03431,1.29762,0.49670,-0.44067,0.15492,-0.65389,0.32833
13.52667,14.32422,-2.93020,0.38507,0.82013,0.21104,1.11683,0.88056,0.34335,0.93838,-0.06930,0.62607
13.44455,14.33804,0.82588,1.29790,0.76582,0.26195,1.14943,0.33044,-0.85497,-0.08193,0.11373,-0.91233
12.59346,13.63142,0.04815,0.81640,0.89721,0.33601,0.66408,-0.14340,-0.74881,0.30321,-0.35717,-0.45290
13.34480,13.72043,-1.67756,1.04551,0.86549,0.41416,1.22425,0.95847,0.74720,-0.61179,-0.64262,0.26201
12.80723,14.59304,0.71267,0.48129,0.41568,0.21976,1.39859,-0.11089,0.80780,0.26125,-0.48159,-0.01964
12.64624,14.46018,-0.53687,0.63052,0.36422,0.36876,1.09321,0.69920,0.77231,0.12847,0.18921,0.14727
13.45662,14.04103,-1.98928,0.41637,0.34552,0.42737,1.36417,0.97361,-0.76920,0.93145,-0.35511,0.94195
12.61142,13.76377,0.29077,0.97573,0.04812,0.01896,0.90432,0.66944,-0.17123,-0.43463,-0.48961,0.04449
12.83517,13.79299,-1.73359,0.57625,0.51284,0.00595,0.88878,-0.40587,0.77185,0.04256,-0.44733,-0.94576
12.98229,14.57613,0.84243,0.43944,0.93281,0.17930,0.68501,-0.90877,-0.85814,-0.50314,0.05765,0.43727
12.67313,13.94765,-1.97943,0.63084,0.93804,0.56826,1.41832,0.54361,0.56675,0.12387,-0.23081,0.59329
13.23393,14.06613,0.19716,1.15962,0.67498,0.59914,1.15110,-0.41604,-0.77658,-0.23836,-0.00123,0.78319
12.87505,13.71291,-0.97650,0.64685,0.77564,0.30642,0.81034,-0.04596,0.01455,0.87440,-0.27181,0.70578
13.69904,13.62730,0.49648,0.87913,0.27026,0.44344,1.01324,0.45172,0.01793,0.56502,-0.17640,0.19931
12.72037,13.92417,-2.52781,1.08916,0.82904,0.34644,0.74538,-0.67953,-0.20356,-0.00402,-0.33626,-0.46365
12.74294,14.70595,-0.87929,0.79517,0.16932,0.33453,0.73526,-0.60844,-0.05549,-0.87103,0.03466,-0.72271
12.63970,14.82396,-0.35828,1.05454,0.91969,0.31601,0.90680,-0.33512,-0.23591,-0.95869,-0.38296,0.90785
12.55176,14.83012,-2.30592,1.10058,0.15782,0.16022,1.36182,0.46044,-0.96163,0.50499,-0.30079,0.25830
12.82686,14.33919,-2.19298,1.39210,0.80105,0.27396,0.89517,-0.08275,-0.36806,-0.91520,0.03432,-0.56208
12.63792,14.14519,0.12431,1.11722,0.71198,0.40714,1.12463,0.91399,-0.63647,0.96914,0.02757,0.22552
13.56628,14.62329,-2.87815,0.90765,0.59728,0.38211,1.48309,-0.43912,0.89911,0.86060,-0.04858,-0.75760
12.85863,13.91882,-1.54345,1.27910,0.17476,0.39163,0.96392,-0.95243,0.28183,0.51844,0.05966,0.87544
13.11306,14.16912,-0.57867,1.27398,0.39917,0.04736,1.38937,0.90229,-0.34937,-0.08959,-0.62316,0.94985
13.35174,14.70796,-2.69971,1.20443,0.86764,0.42836,0.78002,0.49202,-0.93353,0.72536,-0.06934,0.29115
13.28020,14.40867,-1.90476,1.05383,0.32695,0.35696,0.60926,-0.48292,-0.75295,0.49470,-0.25368,-0.43585
13.55159,14.38445,-2.03430,0.44611,0.07032,0.13481,1.28678,0.52221,0.33604,0.55731,-0.04864,0.58283
13.27392,14.04545,0.22400,1.14169,0.03781,0.51830,0.92098,0.79681,0.12460,0.06362,-0.12605,0.73115
13.55109,14.26198,0.06972,0.58492,0.20073,0.58851,1.35951,-0.61079,0.86178,0.41181,-0.55636,0.92495
13.69510,14.01525,0.64265,1.09548,0.51581,0.07178,0.74938,0.76887,0.18050,0.83348,-0.37156,-0.90328
12.64379,14.56601,-1.98775,0.56783,0.39534,0.16145,0.88129,0.50991,-0.73946,0.89013,0.15921,0.51360
13.31318,13.90857,-0.36154,1.20645,0.41802,0.02903,1.24179,0.50899,0.32348,0.30678,-0.06616,-0.95052
13.36634,13.96803,-1.64678,0.72171,0.95779,0.57714,1.24964,0.32687,0.50025,0.70002,-0.38589,-0.69652
12.50102,14.33671,-2.95587,0.62864,0.11621,0.32933,0.99125,0.81104,-0.91808,0.45554,0.11358,-0.77722
12.50895,13.78039,-2.52378,0.55378,0.38236,0.32019,1.43012,-0.19281,0.24246,-0.18339,-0.62836,-0.36562
13.39832,14.20829,-1.49014,0.98329,0.69659,0.36746,0.66936,-0.61943,-0.97759,0.40262,0.01983,-0.95846
13.63395,14.96920,0.75514,1.31398,0.96325,0.05364,1.00768,-0.22666,-0.08985,0.35551,0.04156,0.22586
13.10964,13.83539,-1.08166,0.68724,0.04397,0.19946,1.01744,-0.39577,0.11900,-0.73150,0.19599,0.72658
13.08364,14.84762,-2.54830,0.41883,0.34231,0.04598,0.97450,0.35143,-0.96841,-0.07735,-0.05697,0.78721
13.42085,14.83075,-0.78236,1.16001,0.54750,0.29540,1.06035,-0.94467,0.87162,-0.51495,-0.00435,-0.70466
13.05752,13.91629,-2.45778,0.60377,0.61329,0.08235,1.38424,0.45286,-0.86555,-0.36593,-0.14759,-0.63030
13.31726,15.01097,-2.19819,0.93752,0.07580,0.18591,0.93682,0.93178,-0.07936,-0.21574,-0.25716,0.85467
13.16492,13.82131,-2.26402,0.96313,0.73685,0.36757,0.99523,0.36600,-0.52697,-0.44380,0.15962,0.93438
12.98859,14.38081,0.09674,0.42561,0.84864,0.17790,1.40312,-0.64176,0.20836,-0.41955,-0.02976,0.90594
13.68037,14.90185,-1.02236,0.85335,0.87909,0.35788,1.47460,0.56441,-0.69756,-0.85802,-0.57618,0.33170
13.22193,14.47874,-1.65519,0.35942,0.64662,0.27160,1.08141,0.16061,-0.40597,0.81147,-0.39097,-0.00518
13.20279,14.61834,-2.78080,1.41711,0.05185,0.02099,0.83471,-0.35408,0.08529,0.48202,-0.31097,0.49252
13.15975,15.08284,-0.45652,0.75483,0.56580,0.56310,0.72236,0.30581,-0.78957,0.05483,-0.45272,-0.67622
12.72245,15.05640,-0.79214,1.22333,0.08350,0.06137,1.40068,-0.57936,-0.84483,0.46118,-0.04381,0.96663
12.96455,15.02302,-0.18611,1.18365,0.24292,0.42284,1.16282,-0.61502,0.39839,-0.29410,0.11979,0.34123
12.60110,13.99345,0.60129,1.10170,0.98183,0.59588,0.92903,0.93832,0.28745,-0.52945,0.11709,0.46822
12.58426,13.71549,-2.46532,0.52901,0.87322,0.60834,0.70995,-0.91678,0.63553,-0.75222,-0.04076,-0.82683
13.42610,14.07066,0.61368,0.40796,0.77327,0.45552,1.45740,0.92192,-0.01354,-0.57207,0.16331,-0.30912
13.16763,14.34413,-1.64382,1.32330,0.28546,0.60825,0.92845,-0.02227,-0.47967,-0.81863,-0.33659,-0.54315
12.80521,15.04385,-2.63893,0.71714,0.96165,0.04136,0.97609,-0.07805,0.06852,-0.91658,-0.32882,-0.13303
13.05491,14.40763,-0.53914,0.70039,0.09731,0.08798,1.39448,0.13378,0.04675,0.99081,-0.23735,-0.87422
13.15371,14.60331,0.29613,0.38014,0.64973,0.25286,0.91901,0.27430,-0.37292,-0.71234,0.05199,0.28067
12.76231,13.69513,-2.63141,1.46026,0.69015,0.04456,0.62598,0.61784,-0.71304,-0.77638,-0.49041,0.72513
12.62102,14.78916,-1.41188,0.95103,0.37505,0.20679,1.04115,-0.49524,0.71818,-0.87632,0.03902,0.90413
12.61592,14.74454,-2.75329,1.05546,0.15768,0.28153,0.72557,0.93239,-0.94502,0.58341,0.16974,-0.77675
12.70236,15.05268,0.94760,1.27967,0.21780,0.18932,1.36559,-0.04726,0.36331,0.37149,0.14795,-0.51766
13.39115,14.78195,0.35737,0.32556,0.00292,0.50019,0.86653,0.84405,-0.03917,0.01802,-0.61266,-0.79260
13.21665,14.44579,-0.45915,1.16266,0.31340,0.24615,1.28685,-0.04736,0.61053,-0.29475,-0.66683,0.66612
13.27807,14.33397,-2.89178,1.22966,0.12768,0.59198,0.99920,0.37194,0.77454,-0.11790,-0.51374,0.44826
13.59423,13.77004,0.28042,1.24895,0.26435,0.36035,1.19789,-0.57768,-0.91446,0.66890,0.06918,0.08857
