# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.78666,14.81346,-2.61149,1.17775,0.67085,0.29977,1.39760,-0.18074,0.10710,0.36237,0.12517,-0.92881
12.67033,15.03940,-1.87222,0.92505,0.85828,0.35381,1.05220,0.58617,-0.14351,0.18648,-0.28013,0.08117
13.69572,14.68473,-0.50582,0.48217,0.25295,0.00277,1.21067,0.45499,0.43447,-0.20898,-0.26324,-0.52948
12.87402,14.37712,-0.21368,0.36314,0.84538,0.52029,1.04442,-0.08726,0.89090,-0.42539,-0.66646,0.66652
12.79445,14.59269,-0.95769,0.59463,0.36997,0.11297,0.78631,-0.85629,0.12286,-0.38528,-0.12900,-0.53563
12.93363,14.63436,-0.65646,1.10886,0.48746,0.25665,0.92202,0.29207,-0.17711,0.09045,-0.10888,-0.95694
13.14591,14.20697,-2.63280,1.00360,0.76512,0.38927,0.87067,-0.18756,0.56891,-0.60099,0.09762,-0.06451
13.38495,14.54692,-2.41839,1.10654,0.18153,0.54164,0.88284,0.43427,-0.62898,-0.75055,0.18528,0.86510
13.04669,15.01121,-1.55016,1.04236,0.31559,0.17540,1.13770,-0.03398,0.67674,0.27501,-0.62128,0.84683
12.89426,14.23368,-2.97568,0.32128,0.71203,0.41559,0.90619,-0.77590,0.82200,-0.45279,0.18377,0.01880
13.33130,14.09189,-2.40617,1.04459,0.39228,0.38806,1.36991,-0.74671,0.79647,-0.88906,-0.30639,0.35578
12.79711,14.92006,-2.48803,0.54996,0.49011,0.39771,1.14000,0.98108,-0.15049,0.32568,0.06773,-0.84147
13.18239,13.93136,0.33086,0.50580,0.64377,0.46282,0.85281,0.65986,-0.62870,-0.78197,-0.19612,0.93366
13.69420,14.53364,-0.34900,0.70456,0.40061,0.46476,0.60184,0.36421,0.16779,0.84400,-0.49250,0.73833
13.49296,14.12549,-0.05032,0.44961,0.47239,0.53666,0.91445,0.16138,-0.17252,-0.30414,-0.45164,-0.41316
13.02001,14.72971,-0.78992,1.15320,0.71995,0.45035,1.32482,0.60271,-0.93755,0.49935,-0.05048,-0.11488
13.54296,14.79610,-1.27337,1.28087,0.54975,0.05690,1.03434,-0.33892,-0.91412,-0.84459,-0.31037,0.61747
13.19672,14.98580,-1.52252,1.01326,0.65711,0.59308,1.10219,0.32741,0.07945,0.91594,-0.25684,0.48686
13.39980,13.79381,-2.47477,0.92430,0.68771,0.36630,0.64176,-0.92802,0.20154,0.38138,-0.44428,-0.35758
13.32860,14.76271,-1.38676,0.75522,0.10562,0.04629,0.98488,-0.34030,-0.74205,0.39015,-0.38175,0.75728
12.76714,14.15725,-1.20918,1.23273,0.82934,0.25129,1.13189,0.94087,0.74637,-0.61195,-0.30953,-0.70632
12.50592,13.80935,0.45295,1.33960,0.25030,0.39935,1.34061,-0.69682,-0.32473,-0.37302,-0.03822,-0.94052
13.69759,13.83961,0.26550,0.63751,0.44258,0.22503,1.30340,-0.48304,-0.51578,-0.62492,0.06390,-0.06314
13.62391,14.60031,-2.12764,1.00563,0.13202,0.14899,1.39832,0.98047,-0.31550,0.16418,-0.11486,0.95279
12.98150,14.78393,-0.87869,0.80484,0.87152,0.01974,1.03243,-0.40830,-0.00165,-0.22486,-0.52789,0.22081
13.38522,14.48757,-0.43577,1.32538,0.83675,0.00234,1.08814,0.32270,-0.68374,-0.51002,-0.66693,-0.72618
12.67406,14.49310,-2.13320,0.46632,0.51253,0.51841,1.02872,-0.53195,0.82344,-0.72562,-0.56451,0.49104
13.40903,13.94176,-2.10739,0.67474,0.93027,0.58957,1.13476,0.35605,0.51171,-0.13938,-0.32894,-0.13724
12.77661,13.90558,-1.69029,0.82852,0.54653,0.33957,0.73420,-0.53251,0.55543,0.82619,-0.41291,0.10755
13.15134,15.00571,-2.04583,1.03216,0.42197,0.30356,0.63634,0.57582,0.23178,-0.34846,0.17265,-0.41676
13.15732,14.59027,-1.31909,0.64975,0.94627,0.57901,0.77321,-0.50448,-0.71165,-0.11875,-0.64200,0.87194
12.67290,14.48521,-0.73566,0.78153,0.59817,0.40857,1.48435,0.05553,-0.17613,0.61312,-0.41256,0.02009
13.65059,14.98764,-2.60247,0.76901,0.72196,0.53613,1.39397,-0.40654,-0.72117,-0.32516,-0.21159,-0.45594
12.91799,14.89622,0.77552,0.32193,0.47461,0.14196,1.12681,-0.26424,0.37883,0.68230,0.05855,-0.30539
12.86508,13.83200,-0.36484,0.93861,0.73873,0.50305,1.17575,-0.13264,-0.23540,-0.44463,0.10149,-0.76500
13.68287,14.06393,0.77363,1.46983,0.05466,0.06786,1.10362,-0.38817,0.37535,0.85244,-0.03323,-0.83814
12.65389,14.65941,-2.19613,1.46102,0.77100,0.24915,0.96092,-0.90085,-0.70360,0.20335,-0.46947,0.79299
12.68935,14.73908,-2.80212,0.92244,0.19817,0.48347,0.95098,0.89858,0.43512,-0.07450,-0.06789,-0.05593
13.50989,14.42469,-1.50207,0.76979,0.35665,0.30674,0.73135,0.24581,0.31254,0.48658,-0.02374,0.80548
12.73427,15.05272,-0.09967,0.91389,0.70262,0.58040,0.75263,0.98117,-0.56441,-0.32751,-0.60737,0.77918
12.80183,13.84327,-2.72286,0.44581,0.85882,0.21274,0.64690,0.56891,-0.07475,0.73570,0.05586,-0.41797
12.54014,14.61122,0.29958,1.25051,0.25319,0.41753,0.65411,-0.66996,-0.11432,0.20202,0.15586,0.21811
12.84921,13.75328,-2.18934,1.23304,0.12578,0.52766,0.60239,-0.59790,-0.79527,-0.26791,0.05078,-0.56335
12.90546,14.65214,-1.93896,1.36010,0.91049,0.02574,1.47517,0.13825,0.05239,0.08078,-0.33831,0.20446
13.32327,14.12779,-0.31054,1.23634,0.85612,0.24151,1.23246,0.11997,-0.95341,0.12327,-0.47922,0.13169
13.09726,15.09203,-0.02247,1.02189,0.96233,0.33746,0.83230,-0.48671,0.90608,-0.55763,-0.41689,-0.23443
12.52392,14.20416,-0.95853,0.64475,0.04619,0.12351,1.28716,0.52456,0.43807,-0.81980,-0.65869,0.26507
13.69883,14.68410,-0.92077,0.32701,0.02946,0.06316,0.92805,-0.62525,-0.83176,0.46666,-0.36649,-0.05998
13.12072,13.93546,-1.91115,1.35094,0.31684,0.02440,0.78436,-0.95523,0.66950,-0.23993,0.05773,-0.73369
13.17021,13.90352,-0.79453,0.80237,0.20127,0.39787,1.35374,0.23545,-0.92973,0.96603,-0.14725,-0.74759
13.50423,14.75414,-0.28287,1.27809,0.81412,0.38988,1.41663,0.48546,0.53641,0.36197,-0.53371,0.88224
13.19393,14.37747,-0.90785,0.91963,0.34792,0.24064,0.83916,-0.91157,-0.83619,-0.27998,-0.02238,0.25554
12.52566,14.11591,-0.76625,1.40298,0.83714,0.59917,1.16659,-0.71629,-0.51338,0.34231,0.16489,-0.40917
13.39396,13.75005,-0.62542,1.31517,0.86122,0.05655,1.25750,0.86139,-0.14278,0.22418,-0.07530,-0.52976
13.17881,14.36563,0.51038,1.43825,0.35999,0.16047,0.89076,-0.78334,0.25740,-0.53161,-0.40621,-0.48117
13.12719,14.48740,-1.89706,1.26419,0.84773,0.26722,1.35689,-0.82361,-0.92445,0.33397,-0.00485,0.01760
13.42560,14.98910,-0.66386,0.66442,0.30078,0.16774,1.11115,0.10513,-0.01253,-0.79012,-0.37771,0.52848
12.64295,13.70756,0.42704,1.19216,0.39044,0.14185,0.80793,-0.42832,0.73908,0.32690,-0.35762,-0.38855
13.40365,13.73724,-1.93034,0.50016,0.16929,0.28936,0.96902,0.45999,-0.98362,0.12268,-0.11061,-0.16558
12.51473,14.59659,0.54356,0.56191,0.56400,0.29417,1.08614,-0.63996,-0.79121,-0.13423,0.17217,-0.10875
13.45929,13.62351,0.60980,1.17335,0.85997,0.40633,0.60992,0.24719,-0.36758,-0.39649,-0.51005,-0.76359
13.30263,14.66560,0.31001,1.29797,0.97012,0.16588,1.08545,-0.79987,-0.96001,-0.56683,-0.46852,0.97920
12.89465,14.93221,-0.20117,0.91641,0.71099,0.02444,1.25997,0.50168,-0.63502,0.69275,-0.57519,0.80539
13.65123,14.29033,-1.34138,0.33004,0.68296,0.34110,0.85231,-0.73211,-0.11134,0.44284,-0.30889,0.86240
13.17498,14.88852,-0.60753,0.79213,0.05306,0.19178,1.36166,0.06991,0.42100,-0.04370,-0.11911,0.77875
13.26123,14.91840,-1.32917,0.68508,0.44599,0.16851,0.65896,-0.85658,-0.76949,0.65790,-0.65560,-0.76980
13.26004,14.29510,-1.15578,0.44454,0.15537,0.31660,0.63194,-0.62566,0.00091,0.32649,-0.17511,0.96677
12.72414,13.72152,-2.12064,1.39103,0.07928,0.49025,0.67875,-0.09405,0.24680,0.53801,-0.49031,0.66694
13.17619,14.95859,-1.50849,1.07304,0.83599,0.58058,1.46835,-0.46660,-0.77764,0.83891,-0.66326,0.62070
12.94798,14.13356,-2.69960,1.10876,0.76491,0.38282,1.24992,-0.61186,0.74171,-0.96787,-0.17832,0.47736
13.37808,14.90872,-0.56985,0.31188,0.64588,0.57599,0.73008,-0.27206,-0.46046,0.02487,-0.03921,0.45901
13.34357,13.83790,0.02178,0.45929,0.31115,0.35878,0.88780,-0.55721,0.28002,-0.98327,-0.25900,0.11833
13.30567,13.67107,-1.86556,0.90893,0.44356,0.34434,0.95862,-0.94132,0.13823,-0.49625,-0.26651,0.25115
13.16855,14.40315,-0.83927,0.69723,0.10303,0.27052,1.06654,-0.30610,0.77694,0.49196,-0.61056,-0.84973
13.12882,13.82804,-2.49915,1.00714,0.34697,0.35067,1.19717,-0.26681,-0.63051,-0.30403,-0.43278,0.17544
12.65932,13.97689,-2.77251,0.96667,0.84505,0.21565,0.96030,-0.20994,-0.81495,0.58055,0.17834,0.25346
13.51154,14.68268,-0.90070,0.71733,0.79761,0.56888,1.38077,-0.52872,0.77475,0.89278,-0.61978,-0.34798
13.59088,14.47614,-1.57648,1.13796,0.50396,0.15896,1.14264,-0.24207,0.53016,-0.26073,0.09559,0.57426
12.55780,13.65785,-2.14701,0.43739,0.68370,0.15996,1.23218,-0.31215,-0.30305,0.99268,-0.45789,-0.40574
13.60271,14.22241,-1.32844,1.11426,0.07313,0.00240,1.08077,-0.79579,-0.45265,-0.10024,-0.64514,0.22319
12.82491,14.38041,0.89326,0.42716,0.40870,0.55719,0.77564,0.80589,0.85238,-0.84380,-0.62229,0.47300
12.74832,13.60960,-2.55706,1.14362,0.24973,0.26173,1.08371,0.04057,0.05564,0.47352,-0.55857,-0.10737
12.65314,14.25169,-1.55032,1.06779,0.18112,0.44192,0.59847,0.02462,0.62040,-0.97847,-0.35273,0.90801
13.33352,14.82514,0.95649,0.50408,0.88183,0.47969,1.07059,0.14321,-0.33755,0.29766,-0.13463,0.36037
13.32376,14.67408,-1.94407,0.64519,0.26914,0.23906,1.28250,0.35590,-0.42470,0.60703,-0.23579,0.60340
13.25792,13.89322,0.82055,0.39696,0.52997,0.34069,0.97994,0.41112,-0.72526,0.94398,-0.16445,-0.25307
13.41990,14.06019,-0.41885,0.54805,0.10410,0.03582,1.33074,0.42326,0.26531,0.43998,-0.30351,-0.10770
13.02775,14.47272,0.16875,0.49490,0.41034,0.49864,1.12330,-0.35896,-0.10798,0.77487,-0.11105,-0.87082
12.88528,14.19001,-1.52592,1.23994,0.14503,0.45683,1.12913,-0.05816,-0.97139,-0.28150,-0.59586,0.10588
13.54341,13.75469,0.23269,1.06353,0.89074,0.44948,1.32831,-0.06832,0.58900,-0.83124,-0.20442,0.51190
12.87878,14.63994,-0.76137,1.17168,0.35831,0.12580,1.13723,-0.73479,0.75652,0.40417,-0.55831,-0.02593
13.09993,14.26711,-0.18179,0.53743,0.21529,0.05079,1.40761,-0.22791,0.84462,0.88207,0.06624,-0.05716
12.50504,14.90748,0.72517,0.47556,0.05260,0.51538,1.19709,0.14922,-0.14867,-0.22841,0.04328,0.46421
12.80059,13.85491,-2.90573,1.46349,0.93083,0.58226,0.70959,-0.17484,0.74340,-0.10886,-0.01660,0.08951
13.18292,13.94532,-2.09402,0.73068,0.23103,0.28173,0.98764,0.30395,0.26829,0.26302,0.18493,0.31762
13.13014,14.14487,-0.12500,1.22540,0.96927,0.18875,1.34650,-0.26984,0.52332,0.27796,-0.50370,0.01182
13.21048,14.99465,-1.45489,0.56439,0.49272,0.18945,1.05598,0.21805,-0.22603,0.85673,-0.05187,0.02883
12.75278,14.73382,-0.14952,1.15001,0.45964,0.41696,1.03175,-0.24467,0.30411,0.06845,-0.22277,-0.70705
13.08054,14.67414,0.41058,1.03046,0.59976,0.16454,1.14556,-0.10533,0.04458,-0.66235,-0.35922,0.65654
13.23955,13.88809,-0.06805,0.55019,0.90366,0.41216,0.83110,-0.42531,-0.33111,-0.39763,-0.57904,0.54762
13.03018,14.00621,0.91095,0.93424,0.10238,0.45229,1.10767,-0.31383,0.74703,0.00481,-0.05056,0.93081
13.27237,13.80038,-0.35300,1.21240,0.85716,0.20815,0.80508,0.37497,0.72651,-0.55299,0.15857,-0.27276
13.01388,14.42308,-2.24206,1.00265,0.59608,0.12300,1.04979,0.45017,-0.03751,0.49057,-0.26916,0.10193
13.00262,14.28211,-2.29024,0.72114,0.48946,0.40736,0.59228,-0.06690,-0.68517,0.86633,-0.12140,0.28643
12.54494,14.30208,-1.13202,1.07662,0.32077,0.59242,1.45023,0.75398,0.89992,-0.38583,-0.23826,0.88911
12.87924,14.94761,0.19059,0.94833,0.12347,0.42798,0.77035,0.41183,0.77645,0.87360,-0.42644,0.49374
12.66874,14.81239,-2.07783,0.84854,0.70727,0.48653,0.69126,0.76634,0.43348,-0.67091,-0.41513,-0.24557
13.66591,14.24680,0.50985,0.37684,0.04205,0.35536,0.61228,0.24747,0.62594,0.76091,-0.47384,0.59357
12.70220,14.09814,-1.47667,1.21349,0.04884,0.01854,0.62587,0.74525,0.83216,0.03486,-0.27933,-0.13222
13.30770,13.78417,-0.94397,1.37159,0.67029,0.53552,1.32162,-0.76177,-0.45964,0.26852,-0.03005,-0.22801
12.60978,13.72920,-0.94438,1.06720,0.97106,0.37639,0.77624,-0.88728,0.32702,0.44649,0.00062,0.67574
13.09861,13.88793,-0.32166,0.80549,0.52172,0.23867,1.22644,0.52078,0.74300,0.30570,-0.53712,-0.59332
12.92460,14.75179,-1.17982,0.96098,0.13737,0.06426,0.85684,0.83288,-0.69098,0.44399,0.18417,0.84724
12.86112,13.90571,-1.37313,1.33310,0.86096,0.19970,1.07062,0.83737,-0.79447,-0.77316,-0.60574,-0.34982
13.67653,13.66001,-0.78211,1.40120,0.79608,0.44513,1.21858,0.59567,-0.38335,-0.34069,-0.19784,-0.43310
13.53768,14.90549,-0.79538,0.31398,0.08315,0.18278,1.22645,0.83570,0.92935,0.08509,-0.37063,-0.08598
13.21791,14.32227,0.81363,1.20720,0.07225,0.21538,1.04051,0.95929,-0.31001,-0.50521,-0.07145,-0.94035
12.84669,13.74984,-0.78264,0.40235,0.28163,0.20810,0.81366,-0.31815,0.13128,-0.84293,-0.02490,0.50258
13.10044,14.01009,-0.37807,0.52271,0.09280,0.42026,1.13334,0.72250,-0.71631,0.85333,-0.36713,-0.26490
12.64897,13.64431,0.34782,1.17642,0.08151,0.13522,1.15049,0.12464,0.05397,0.83214,0.02212,-0.48766
13.44552,14.08379,0.73116,1.02723,0.63335,0.58399,0.80291,0.19488,-0.45156,0.43846,-0.58892,-0.67440
12.86797,14.93288,-0.69995,1.01922,0.82742,0.28193,1.00428,0.34771,-0.05938,-0.87521,-0.58205,0.19084
12.76390,13.68157,-0.39450,0.80339,0.04067,0.46074,0.70073,-0.13789,-0.14504,-0.13734,-0.32726,0.59169
13.51975,15.07896,-1.21851,0.60348,0.36923,0.28584,0.75583,-0.17458,-0.83138,0.81142,-0.13417,-0.02801
13.31482,14.35164,-1.92274,1.30252,0.91424,0.02993,0.84487,-0.84188,-0.76752,0.71414,-0.60448,0.32926
13.45816,14.47765,-2.12638,0.48290,0.87730,0.34208,0.97879,0.92965,-0.06590,0.98207,-0.50589,-0.02907
13.18177,14.76319,-2.22020,0.66536,0.35208,0.55881,1.03234,0.85847,-0.88711,-0.37105,0.14911,-0.75519
12.53903,14.97224,-0.05880,1.29255,0.85249,0.11949,1.13255,0.70422,-0.07293,-0.17185,-0.30611,0.53300
13.61221,13.97262,-1.61904,1.06329,0.30386,0.15306,1.10774,-0.78477,-0.74149,-0.73591,-0.33371,0.69127
12.59056,14.43045,-2.64084,0.64367,0.12370,0.06102,0.77178,-0.49036,-0.38723,0.45350,-0.30045,0.53314
13.13208,14.36482,-1.17387,1.37715,0.04931,0.39875,0.96675,-0.66447,0.35628,0.23393,0.07447,-0.03005
13.31834,13.94843,-2.21005,0.64485,0.83832,0.12058,0.74127,-0.87142,0.25671,-0.27415,-0.19989,0.27627
13.18855,13.84768,-2.86130,0.53329,0.22067,0.30383,0.83941,-0.02066,-0.90269,0.55616,0.06438,0.54230
12.96012,14.83665,-0.90567,0.76440,0.42859,0.18407,0.59111,-0.24597,-0.03518,-0.00206,-0.28097,0.36650
12.57030,13.98716,-1.67349,1.13730,0.83890,0.06361,0.96439,0.56480,0.21865,-0.91849,-0.05568,-0.40377
13.31747,14.83646,-2.10062,1.30475,0.38432,0.16969,1.31014,-0.76481,0.07790,0.23943,-0.58955,-0.92459
12.78451,14.96521,-1.51905,0.73537,0.75056,0.01159,1.39785,-0.76278,-0.25224,-0.68406,-0.49147,0.24353
13.14695,14.06682,0.55442,1.31772,0.60675,0.51961,0.67639,-0.04549,-0.35441,0.25956,0.14814,-0.40656
12.96735,13.98859,-0.86248,1.06677,0.34699,0.07827,1.39815,-0.75714,0.30223,-0.92045,-0.11891,-0.76867
13.66050,14.96208,-2.65206,0.37904,0.49772,0.50690,1.20989,-0.81436,0.40129,-0.96057,0.06405,-0.11806
12.55478,15.05089,-0.22341,0.68456,0.35634,0.50783,0.85111,0.67740,0.31946,0.73374,-0.25800,0.29552
13.00801,13.61142,0.49089,0.77225,0.50600,0.58881,0.79198,-0.30641,-0.93011,-0.48624,-0.56870,-0.04461
13.42080,14.15470,-2.00696,1.37863,0.07355,0.13571,0.63234,-0.84498,0.72860,0.42853,-0.10014,0.80881
13.58242,14.20224,-1.97368,1.22949,0.33952,0.27263,1.43955,-0.56646,0.23866,0.40979,-0.39319,-0.06661
12.69099,14.06060,-1.34918,1.04833,0.41600,0.25322,0.58872,0.20646,0.00309,0.47277,-0.06751,-0.86075
12.70108,14.18201,-2.51794,0.82052,0.53537,0.60862,1.01226,-0.80240,0.81243,0.69018,-0.28230,-0.68906
13.64469,13.84069,0.90199,0.79808,0.62557,0.01740,1.16304,-0.03639,-0.40091,-0.66960,-0.45010,0.19540
13.40485,14.59704,-1.11470,1.00189,0.58119,0.35499,1.01202,-0.55114,0.80512,-0.86487,-0.48115,0.77178
12.92796,14.32501,-0.37770,1.32852,0.01241,0.30122,1.02423,-0.78670,-0.29208,-0.20341,0.05717,-0.77682
13.00761,14.66437,0.13911,1.32829,0.18746,0.39533,1.48679,-0.30576,0.49034,0.61652,-0.60724,0.19203
13.63559,14.87113,-0.34979,0.91569,0.49999,0.35249,1.42424,-0.02355,0.23365,0.25088,0.04742,-0.25749
13.54832,15.06621,-2.54655,1.15643,0.62941,0.37092,0.78128,-0.12565,0.08179,0.23215,-0.46662,0.57641
12.57750,14.88413,-1.22946,1.07613,0.04169,0.21570,1.23119,0.89996,-0.95166,-0.85527,-0.18651,0.01751
13.29105,14.55696,0.89996,0.54256,0.66616,0.45815,1.28119,0.94128,-0.93422,-0.63738,-0.37437,-0.58170
13.54431,14.94627,-0.48210,1.00745,0.72124,0.48630,1.23905,-0.88726,-0.70600,-0.04253,0.15853,0.75318
13.63506,14.43344,0.90498,0.70863,0.75025,0.08311,0.58684,-0.35363,-0.04288,-0.47635,-0.39526,0.13023
12.74030,14.94298,-1.93983,1.21078,0.85862,0.56138,0.89050,0.71881,0.88855,0.84904,0.06806,0.45825
13.17546,14.64599,-0.97605,0.45801,0.13804,0.04998,1.12317,0.67139,0.77198,0.84770,-0.35251,-0.40690
13.02833,13.92815,-0.40237,1.21243,0.11319,0.60868,1.31391,0.13446,0.11983,-0.07617,-0.18723,0.26340
13.16474,14.02192,-2.29371,1.40947,0.15385,0.34805,1.32434,0.14316,0.59070,0.21352,-0.14347,-0.00098
12.50382,15.01203,-2.86829,0.87921,0.56265,0.25625,0.77826,-0.01418,0.46183,-0.30682,-0.40956,0.73886
12.61736,14.64407,-0.02445,1.39547,0.00548,0.30948,0.97234,-0.45025,-0.63152,-0.79661,-0.03254,-0.57663
12.81009,14.93477,-1.91841,0.92466,0.21389,0.30215,1.36920,-0.00534,0.57992,-0.21134,-0.60486,0.34846
12.87090,14.39131,-2.65571,0.45612,0.64957,0.04613,1.11424,0.78673,-0.02447,0.55011,-0.39393,-0.62750
12.99227,14.14049,-2.31523,1.06384,0.09072,0.58830,1.25352,-0.36750,-0.45877,0.66856,0.03952,0.55474
12.66339,13.97895,-0.97430,1.39006,0.98674,0.57074,0.91707,0.71108,0.38736,0.26357,-0.34863,-0.29239
13.66636,14.16665,-0.59223,1.15040,0.85123,0.30559,1.09491,-0.77188,0.87507,-0.80878,-0.42300,-0.95934
12.54566,14.07696,-2.72168,0.67462,0.69216,0.39796,1.35621,-0.09444,-0.70474,0.67447,-0.06320,-0.12690
12.70459,14.90959,-0.63695,1.36096,0.98934,0.46106,1.03294,-0.36448,0.32168,-0.35606,0.15759,-0.42215
12.53513,13.95809,-1.70885,0.72416,0.44098,0.31291,0.65969,-0.46774,-0.54202,0.05520,0.19201,-0.61219
13.56575,14.52944,0.45254,1.07308,0.77549,0.57322,1.22972,0.25968,0.44639,0.20935,-0.43135,0.77301
12.68581,14.54149,-0.15794,0.55814,0.56558,0.46159,0.63421,-0.20311,-0.00311,-0.82642,-0.17918,0.32214
13.04135,14.38391,-2.04296,0.84499,0.50470,0.43382,1.01323,-0.53253,0.56307,-0.88860,-0.19641,0.86528
12.70562,13.93872,0.00075,1.09950,0.03940,0.16231,1.08153,0.09082,0.43994,-0.44837,-0.64502,0.04579
12.66973,14.06454,-0.03577,0.60875,0.32542,0.15822,0.72984,-0.17897,0.22269,-0.50222,0.05485,0.76825
13.35271,13.67852,-1.08035,1.33882,0.58218,0.39663,1.14538,-0.19544,-0.12210,0.19527,0.15096,-0.45349
12.84977,14.28639,0.68135,0.79191,0.62829,0.20842,0.87441,0.09543,-0.51221,-0.13624,0.04129,-0.96667
12.83716,14.35409,0.85328,0.66990,0.43866,0.16041,0.95999,0.79414,0.24897,0.19168,0.13797,-0.32915
13.16556,14.95853,-0.23533,0.85390,0.60910,0.25170,1.00346,-0.09720,-0.88447,0.26789,0.12747,0.84094
12.69749,15.07956,-1.52228,1.19558,0.05067,0.35750,1.06888,0.68155,-0.68939,-0.72740,-0.06959,-0.07044
13.42873,13.69990,-1.66650,0.89100,0.73452,0.58952,0.79017,0.48740,-0.40052,-0.64447,-0.57492,-0.81641
13.32978,15.08996,0.15403,1.36661,0.02104,0.01110,0.60136,0.54384,-0.24037,-0.27833,-0.16953,0.54220
13.61644,14.63746,-1.20925,1.46598,0.01147,0.47045,1.29841,-0.11204,-0.85462,0.03143,-0.12213,0.62376
12.55044,14.18389,-0.66270,1.15416,0.07811,0.22531,1.04942,-0.81163,0.50860,0.51267,-0.60528,0.89197
13.08017,14.53321,-2.63010,1.38510,0.71039,0.52163,1.43741,-0.87553,-0.57627,0.18237,-0.50624,0.58611
13.69836,13.98801,0.36809,0.41651,0.97413,0.33691,1.41103,0.52671,-0.98726,0.48134,0.05204,0.93480
13.30001,14.19229,-1.92314,1.10295,0.15658,0.05026,1.09781,0.53263,-0.33195,0.61744,0.09305,-0.65619
12.52496,13.74786,-0.48852,0.69215,0.89071,0.10116,0.89050,0.11923,-0.28408,-0.69538,-0.06671,-0.93249
12.52127,14.62504,-2.28351,0.57490,0.31232,0.23542,0.81175,-0.18930,-0.42431,-0.56144,-0.28059,-0.75950
13.36132,14.64667,-1.63820,1.00016,0.08114,0.44647,0.95982,-0.50793,-0.35959,-0.33148,-0.65388,0.34697
13.43073,14.54586,0.55006,0.99583,0.90970,0.58747,1.07482,0.94780,0.69264,0.07625,-0.39323,-0.86731
13.49741,13.83853,-2.06004,0.40869,0.06233,0.07077,1.40488,0.47032,-0.31191,-0.35968,-0.63946,0.86622
12.68516,13.90961,-1.65995,1.31973,0.17968,0.44605,0.89374,0.74173,0.56739,-0.24039,-0.31343,-0.94952
13.29933,14.31613,-1.62630,1.16012,0.08350,0.51112,1.23470,-0.67085,-0.70627,0.53368,-0.38391,-0.43485
12.85065,14.54073,-2.53811,0.91482,0.41751,0.09007,0.66599,-0.51264,-0.07389,0.09832,-0.07865,-0.04184
12.89821,14.25616,-1.92386,0.50997,0.25205,0.13398,0.63705,0.59091,-0.17254,-0.04991,-0.49749,0.86096
13.37626,14.01308,0.65982,0.81374,0.80203,0.22261,0.71136,0.76512,-0.82095,0.35458,0.03135,-0.34887
12.56323,13.83570,-1.69814,1.08037,0.65809,0.45703,0.60524,0.72502,-0.97790,-0.81999,-0.42483,-0.58429
13.41460,14.69750,-2.71863,1.41717,0.31408,0.35085,0.95709,-0.43647,0.22564,-0.07402,-0.62801,-0.00566
13.30048,14.42868,-1.13979,0.43618,0.62862,0.04434,0.83828,-0.49632,0.90532,0.98067,-0.64093,-0.64057
13.03299,15.02909,0.37057,0.88425,0.69107,0.12492,0.98628,-0.05080,0.29683,0.08085,-0.54488,0.02730
12.91831,14.80905,-1.70810,1.22610,0.15802,0.54933,0.92930,0.36606,0.50612,-0.77297,0.00258,0.89380
12.88388,13.94068,-1.87183,0.49257,0.72987,0.46848,0.72544,-0.08646,0.40022,-0.10268,-0.38129,0.65834
13.23724,13.72264,-0.45942,1.28009,0.44813,0.36910,0.84387,-0.19939,-0.06529,-0.53271,0.12057,0.92811
13.60252,15.03412,-2.54972,0.33564,0.63637,0.04559,1.46530,-0.48282,-0.70388,0.96643,-0.02295,-0.51034
12.86555,14.22976,-0.98601,1.43009,0.23413,0.14741,0.69430,-0.39463,-0.06693,0.82540,-0.26161,0.07973
13.62244,14.29170,0.74214,0.99942,0.43870,0.02815,0.74714,0.86066,-0.03325,0.91830,-0.00242,0.24330
13.30319,14.70650,-1.17687,0.40937,0.92325,0.31914,0.59454,-0.86329,0.75167,-0.87190,-0.17652,-0.75997
12.51634,15.08831,-1.17482,0.37068,0.66933,0.37963,1.10935,-0.50693,-0.10188,-0.91785,-0.50822,-0.79163
13.63318,14.27914,-2.44827,1.07497,0.10294,0.39421,1.26111,-0.79647,-0.83995,-0.70064,-0.60564,-0.47701
13.34779,14.74374,-0.73148,1.00548,0.19147,0.10324,1.19858,0.51209,-0.68626,-0.18536,0.08481,0.03167
12.50001,13.73588,-1.17461,0.43574,0.40692,0.38561,1.40647,-0.89211,-0.96652,0.19903,-0.62212,0.72962
13.56171,13.84004,-1.40147,1.37463,0.14543,0.20793,0.77363,-0.35066,0.85781,0.19446,-0.55578,-0.42019
13.04634,14.14659,-1.86680,0.75013,0.12714,0.29781,1.14176,0.51446,-0.74886,0.59746,-0.32041,-0.20271
13.47172,14.93030,0.37940,1.16361,0.12393,0.38644,1.06051,-0.53465,-0.78833,-0.91497,0.02923,0.93573
12.98289,15.04341,-1.74267,0.64700,0.51915,0.30642,1.05936,0.16827,-0.09550,0.43675,-0.03152,-0.05320
12.99026,14.25509,0.95677,1.00793,0.46465,0.31149,1.42481,0.60086,0.85633,0.38626,-0.06226,0.54699
12.50365,13.87178,0.41241,0.33713,0.84571,0.43564,1.21206,0.08561,-0.84880,0.12092,-0.28766,-0.17534
12.80825,13.94542,-2.81627,0.63220,0.68337,0.28135,1.48592,-0.30852,-0.73624,-0.16004,-0.54170,0.60256
