# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.87190,15.09373,-2.58794,0.54886,0.87613,0.33782,1.00273,0.85043,0.80471,-0.34056,-0.56705,0.26680
12.82091,14.03420,-1.64129,1.19072,0.64217,0.47181,1.03370,-0.21365,0.45248,0.51573,-0.64308,0.75171
12.92071,13.96734,-0.28203,0.88574,0.57556,0.03187,1.11324,-0.79622,0.38365,-0.92889,0.15876,-0.79297
13.69601,13.79172,-0.28822,0.82886,0.36014,0.22824,0.81369,-0.40733,-0.81035,-0.36130,-0.02552,-0.09846
12.82251,14.82780,-1.85175,0.54624,0.82511,0.31978,1.01000,-0.84910,-0.98417,0.42416,0.05965,-0.94070
13.46546,13.84672,-1.89958,1.09229,0.07411,0.35880,1.43178,-0.14744,0.75226,-0.14081,-0.35554,0.84890
13.33220,14.66757,-0.62978,0.56966,0.45874,0.19891,0.75463,-0.40475,-0.88607,-0.60091,0.08703,0.60476
12.65208,13.68671,-1.75816,1.35174,0.25858,0.59350,0.58494,0.31567,0.02567,0.56167,-0.05319,-0.14044
13.31407,14.19873,-1.99717,1.36711,0.30007,0.15841,1.01639,-0.28937,-0.26284,-0.24991,-0.23273,-0.71141
12.58653,13.62810,-2.26839,1.27480,0.60719,0.30778,0.68505,-0.25580,-0.63850,0.76614,-0.29639,0.56394
12.88290,14.98375,-2.31440,0.71696,0.88990,0.15466,1.40271,-0.79648,0.71602,0.41634,-0.41130,0.86146
13.61010,14.59234,-0.90970,0.57066,0.70144,0.06480,1.09297,-0.76778,-0.35202,0.54681,0.12606,-0.40342
12.83644,14.16026,-2.27252,0.42479,0.39336,0.33281,1.36826,0.59781,0.16743,-0.32315,-0.34497,0.30561
12.98990,14.43214,-0.54925,1.34668,0.55585,0.05354,0.59444,-0.53046,-0.21649,-0.62136,-0.17583,-0.24399
12.96282,14.66487,-0.76476,0.99869,0.35768,0.47638,1.10871,0.08248,-0.24227,-0.12741,-0.32943,0.14874
13.43492,14.37939,-0.25585,1.25150,0.88195,0.40652,1.04800,-0.09039,-0.84387,0.28468,-0.57325,0.20616
12.97380,14.63522,-2.15875,0.97532,0.86508,0.03431,1.36002,0.15738,0.31504,-0.49479,-0.65183,-0.45204
13.65258,13.63865,-0.19080,1.42047,0.68966,0.25439,1.12174,0.79096,-0.12134,0.05171,0.16083,0.35185
13.00463,14.80026,-1.16650,0.47210,0.32458,0.27792,0.86248,0.17438,-0.89762,0.76091,-0.22037,-0.86006
13.55035,14.16426,-2.03068,1.11525,0.66512,0.01530,1.30322,-0.74582,-0.62772,-0.86231,-0.31573,0.29611
13.02916,14.40450,-2.94751,1.04985,0.79781,0.20767,0.97566,-0.89125,0.07873,0.44055,-0.63887,0.04773
12.74751,13.64036,0.33865,1.31952,0.39314,0.60168,1.11776,-0.76577,0.53323,0.69655,0.13553,-0.56659
13.16426,13.74844,0.32600,1.44191,0.09031,0.19877,1.47878,-0.17873,-0.31923,-0.50983,-0.52358,0.85366
12.96375,14.93473,-0.25630,0.70336,0.36004,0.17811,1.29394,-0.68609,0.00370,-0.50062,-0.19613,0.95215
13.10542,14.91342,-1.11475,0.69694,0.43083,0.24456,1.36070,0.23205,0.81520,-0.42896,-0.45510,0.42672
13.15403,14.99390,0.48300,0.74903,0.82304,0.54342,1.28530,0.55034,-0.87092,0.79844,-0.29083,-0.32027
12.94132,14.84930,-1.73725,0.59827,0.59698,0.00447,0.86721,0.80419,-0.19840,-0.61650,-0.60687,0.36122
13.68004,14.29389,-0.93146,0.87399,0.06039,0.27457,1.16868,0.50161,-0.59685,-0.55536,-0.46786,-0.76134
12.60969,14.12971,-2.07345,0.62653,0.75108,0.49638,1.00707,0.06938,0.35502,0.25194,0.00796,0.06286
13.25344,14.14517,0.33507,1.13301,0.10504,0.28257,0.61087,0.80536,-0.22628,-0.96895,-0.53157,0.80610
12.99872,14.17404,0.19017,1.18701,0.71978,0.24269,1.28455,-0.35862,0.38728,-0.44222,-0.44567,0.37712
13.37333,14.48202,-1.51849,0.37026,0.75754,0.42044,0.70233,0.74605,-0.51413,0.77599,-0.28511,0.65328
12.86180,14.10037,-0.60314,1.12031,0.97729,0.54751,1.01763,0.69829,-0.26365,-0.11975,-0.18258,0.58234
13.64524,14.63301,0.77429,0.44214,0.90272,0.36954,1.41321,-0.36652,-0.38205,-0.43363,0.03545,-0.25202
13.51425,14.02267,0.16159,0.62987,0.52951,0.51114,1.09667,0.59551,0.25050,-0.86281,-0.40397,-0.63719
13.27373,13.99017,-1.32143,0.39841,0.27626,0.35314,0.72109,0.14055,-0.34336,0.37493,-0.49570,0.38323
13.02045,13.77145,-0.69444,1.39265,0.84623,0.27753,1.41473,-0.05003,-0.12285,-0.46847,-0.21484,-0.60190
13.29665,13.98453,0.95714,1.46075,0.85903,0.60076,1.48819,0.77766,-0.20289,0.49450,0.12309,-0.20792
13.68148,15.02798,-0.72850,0.34724,0.59474,0.49262,0.83540,0.46468,0.67707,-0.71750,-0.11758,0.82704
13.36981,13.90359,-0.56600,0.97186,0.89741,0.14360,0.65278,-0.80030,0.83920,-0.95199,-0.08426,0.80064
12.64650,13.76670,0.13736,0.76111,0.58029,0.20851,0.71853,0.58975,0.69250,-0.00940,-0.31759,-0.36928
13.67921,13.77394,-0.11952,1.15183,0.91645,0.18734,1.14184,-0.62098,0.34926,-0.88331,0.16384,0.02379
13.49312,13.87453,0.28453,0.69520,0.32440,0.46216,0.78095,0.25986,-0.23195,-0.39964,-0.36396,-0.76752
12.59487,13.98692,-2.58972,0.64359,0.44544,0.60614,1.08896,0.15613,0.64187,0.09200,-0.37670,-0.82009
13.22407,14.44406,-2.58812,0.41359,0.96717,0.24726,1.05888,0.38171,-0.50432,-0.50194,-0.17666,-0.70066
12.93043,14.68986,-1.50064,0.90170,0.46079,0.59053,1.30466,-0.68568,0.84551,-0.75140,-0.27053,-0.49006
13.23218,13.85728,-0.61107,0.57760,0.71439,0.25823,1.32159,0.46730,0.76943,0.17363,-0.06784,-0.85396
13.66487,14.85065,-2.48028,0.48323,0.44525,0.01092,0.79970,0.01614,-0.81090,0.54864,-0.36751,-0.77586
12.68530,13.97772,-2.93109,1.00677,0.30127,0.33244,1.05995,-0.52438,-0.45456,-0.18124,-0.06177,0.19568
12.70155,14.16941,-2.06828,1.28905,0.06528,0.36242,1.23803,0.97567,-0.45015,-0.60945,0.17781,0.12711
12.98453,13.99962,-1.69995,1.41893,0.25177,0.33022,1.08622,-0.22616,-0.27043,0.40840,-0.62642,0.28072
13.03372,14.54975,0.62675,1.15309,0.17512,0.23999,0.77812,-0.87627,-0.82569,-0.26825,-0.07352,0.94809
12.50117,14.87762,-1.07127,0.45789,0.79322,0.16073,0.81109,0.48979,0.41070,0.71467,0.01355,-0.53798
13.35990,14.17290,-1.48970,0.95932,0.39928,0.31475,1.30648,0.88466,-0.10499,-0.46302,0.04556,0.42287
12.54988,13.99837,-1.59263,0.57529,0.57522,0.53999,1.29643,0.96279,-0.94447,-0.49814,-0.53380,-0.17028
13.06191,14.40540,-0.44188,0.71503,0.48460,0.56023,1.26811,-0.38217,0.90996,0.34682,0.05695,0.80589
13.42188,13.86889,0.71930,0.44531,0.14519,0.03792,1.32680,-0.85674,-0.81934,0.34934,-0.23333,-0.73117
13.35222,13.63240,-1.79510,0.78839,0.32711,0.03977,0.66103,-0.32745,0.89912,0.24452,0.01537,0.86791
13.02076,15.03686,-0.85237,1.36948,0.06976,0.57832,0.86677,-0.51564,-0.37975,-0.47082,-0.66833,0.57417
13.67484,14.84638,0.14350,0.81205,0.67323,0.33490,0.87086,-0.89918,0.64804,0.97703,-0.43534,-0.62228
13.31748,14.95266,-1.84491,1.33552,0.90205,0.02059,0.84424,0.94128,0.16980,0.00979,0.07831,0.45680
13.20535,15.04018,-1.37834,1.09594,0.36721,0.29333,0.76526,-0.26723,-0.46296,-0.26017,-0.55299,0.00581
13.27983,14.93373,-0.04830,1.43971,0.21021,0.09929,1.30843,0.73652,-0.78700,0.92653,-0.61467,0.38784
13.59650,15.04850,-0.60597,0.62970,0.88233,0.48175,1.29994,0.67461,-0.62535,-0.74567,-0.25559,0.77779
12.86774,14.31523,-2.72892,0.74079,0.81045,0.46889,0.72498,-0.60179,0.03318,0.87978,-0.61391,-0.85991
13.21796,14.15663,-2.54344,1.17860,0.97427,0.49335,1.10453,0.13561,-0.53024,0.55900,-0.12394,-0.16849
13.42440,14.43626,-2.63419,0.44138,0.50711,0.08849,1.30613,-0.74218,-0.48662,0.88508,-0.30020,-0.47898
13.16905,14.10071,-0.34217,1.04846,0.55362,0.26537,1.38704,0.68483,-0.20575,0.29769,-0.23251,-0.65246
13.25284,14.02347,-0.76024,1.31403,0.67863,0.28452,1.14434,-0.35462,-0.81361,0.35493,0.01535,0.52067
13.66322,13.72625,0.32790,0.34159,0.73440,0.15681,1.42071,0.10024,-0.56052,0.31603,-0.38636,0.94075
13.50299,13.61764,0.94701,0.42350,0.66951,0.57896,1.28788,0.27344,0.40008,0.75709,-0.15612,-0.56690
12.99341,14.45042,-1.36441,0.96676,0.75175,0.33600,1.06385,-0.75168,-0.61987,0.30851,-0.45454,-0.51562
12.72215,14.78072,-2.88013,0.56597,0.23859,0.17905,0.98120,-0.04801,-0.06287,-0.63887,-0.38755,0.76089
13.53852,13.94675,-2.22658,1.25475,0.41039,0.60773,0.93384,-0.56592,0.30886,-0.14903,-0.07293,-0.28843
13.36464,14.99594,-2.56695,0.77748,0.24855,0.30807,1.33521,0.33168,0.55426,-0.46850,-0.53919,-0.58302
13.23639,13.80122,-2.74258,1.22158,0.33823,0.07424,1.01474,-0.08580,-0.39029,-0.74449,-0.55440,-0.71725
13.44227,14.04105,-2.11438,0.73785,0.36765,0.56649,1.16279,-0.91390,-0.69386,0.04205,-0.21784,0.21844
12.55931,14.03492,-0.64922,0.49880,0.67211,0.37486,0.79435,-0.76108,-0.98137,0.71849,-0.51818,-0.67162
13.60025,13.75137,-0.69532,0.53471,0.33505,0.36153,1.46896,0.56783,0.02410,0.07261,-0.40948,0.75199
12.72187,14.91672,0.74829,0.63304,0.29441,0.00160,0.77232,0.64153,0.15137,0.08881,-0.11523,0.61043
12.72662,13.87450,0.62278,0.58999,0.49675,0.40149,1.43864,-0.44209,-0.20981,0.52470,-0.62872,-0.09624
13.11654,13.77443,-2.24942,0.61197,0.80597,0.51006,0.79565,-0.88435,0.08388,-0.75830,-0.12966,0.41119
12.86386,13.72681,-2.96497,0.82106,0.63330,0.08685,0.78980,0.51980,-0.88166,0.74868,-0.65721,-0.93674
12.56653,14.46297,-1.65814,1.42423,0.14129,0.20005,0.86101,-0.80824,-0.98509,-0.71756,-0.59024,-0.25451
13.26770,14.55131,-0.01277,0.54021,0.29455,0.14973,0.87922,0.23281,-0.51180,0.64307,-0.39300,0.35486
13.01959,13.64705,-0.95917,0.35119,0.81723,0.30849,0.95432,-0.94032,-0.26047,0.00335,-0.57375,-0.04188
13.38628,13.89921,-0.49120,0.50015,0.40969,0.12467,1.46886,-0.67394,0.36499,-0.10956,-0.31641,0.15580
13.37345,14.01079,0.93927,1.47108,0.89597,0.38467,0.91476,-0.37994,0.59220,0.66542,-0.13773,-0.31828
13.09436,14.19648,-2.41118,0.55873,0.37995,0.12160,0.90698,0.56530,0.16958,0.84103,-0.12484,-0.63976
12.97664,14.50974,-0.35776,1.35447,0.50511,0.57263,0.97637,0.15367,-0.23554,-0.41685,-0.45307,-0.33669
13.13047,14.18217,-0.27915,0.32349,0.27722,0.37338,1.37896,0.26049,-0.91254,0.41081,-0.16889,-0.80782
12.93332,13.72588,-2.85888,1.13581,0.13490,0.35420,0.80724,-0.65230,0.33250,0.30164,-0.49981,-0.65663
12.53983,14.77256,-2.68635,0.93223,0.18187,0.48978,1.33743,-0.86863,-0.35055,0.25778,0.08881,0.87793
12.78267,13.85564,0.94645,0.39363,0.87524,0.08695,1.37514,-0.60886,-0.72105,-0.17885,-0.32200,0.74713
13.24696,14.16975,-1.12553,0.54574,0.61006,0.12795,0.79553,0.32953,0.13379,-0.35686,-0.25715,-0.94543
12.81051,14.92710,-1.32435,0.92713,0.79224,0.44788,0.70538,-0.78512,-0.12624,-0.27938,-0.39203,-0.48639
13.33649,14.37489,-1.12546,1.15693,0.97939,0.47439,0.85036,0.14380,0.52692,-0.40766,0.10317,-0.75959
12.71909,13.66562,0.87826,1.12882,0.41590,0.33867,0.85995,-0.14274,0.92217,-0.31992,-0.43636,-0.82524
12.58108,14.34491,0.92866,0.54301,0.57963,0.10584,0.84767,-0.89020,-0.34061,-0.41064,-0.11758,-0.62938
13.37479,14.54637,0.16115,0.78803,0.33815,0.54479,0.73770,0.73443,-0.64924,0.00131,0.08681,-0.87861
12.92307,13.65305,0.55333,1.36289,0.33163,0.20463,0.97411,-0.44308,0.03462,0.91821,-0.51554,0.98006
13.22245,14.26743,0.06348,1.27813,0.15129,0.24146,1.18492,0.60558,0.49817,0.44654,-0.09740,-0.11667
13.18829,15.09626,-2.61937,1.17579,0.48751,0.10723,1.24305,0.29429,-0.70121,-0.86753,-0.38597,-0.02052
13.52937,14.74266,0.71061,0.38403,0.80329,0.39425,0.88059,0.01804,0.85820,0.99240,-0.66929,0.12160
13.37342,14.52659,-1.70900,0.44091,0.48220,0.41296,1.13022,0.06198,0.65052,0.60924,-0.56467,0.87833
13.36613,14.04623,-0.87269,0.71484,0.50738,0.52081,1.32917,-0.46270,0.09844,-0.92463,-0.16019,-0.71046
12.69135,13.61705,-0.75056,0.70266,0.54704,0.51982,1.37602,-0.10197,-0.66663,0.35590,-0.61468,-0.15043
13.42788,14.07397,-0.31772,1.07533,0.67383,0.11982,1.00105,-0.50681,0.23736,-0.15720,-0.38268,-0.72550
13.22536,14.92001,-0.50409,0.84489,0.00763,0.06689,1.47688,-0.08537,0.73247,-0.81191,-0.15107,0.46537
13.50460,14.82715,-1.69341,1.41572,0.05715,0.08534,1.31367,0.67375,0.43775,-0.49535,0.00636,-0.70687
13.17585,14.01884,-2.81192,1.03781,0.79877,0.08805,1.06933,0.80128,-0.66171,-0.79675,0.10321,0.69258
12.76737,14.86840,-1.80858,0.40600,0.55001,0.14793,0.86007,-0.24262,-0.12431,0.12232,-0.31077,-0.03941
13.18444,14.51883,-1.86624,0.83863,0.58604,0.58860,0.81644,0.45105,0.75713,0.08391,0.15568,-0.60892
12.56791,13.66327,-2.68484,0.78893,0.31052,0.56531,0.71723,-0.81779,0.55869,-0.69302,-0.28717,-0.88615
13.52012,14.86251,0.36682,1.47812,0.61898,0.08450,0.60817,0.58525,-0.84729,-0.76172,-0.39666,-0.36750
12.90177,13.72722,-1.03149,1.29566,0.77546,0.30429,1.34264,0.75274,-0.40339,-0.59820,-0.35711,-0.66748
13.47580,13.75725,-0.38761,0.81127,0.96846,0.35280,0.79755,-0.91778,0.48219,0.74097,0.01055,0.25676
13.48788,14.14052,-1.75604,1.21373,0.28887,0.38976,0.93508,-0.31085,-0.85817,-0.20826,-0.26574,-0.92197
13.53173,13.73716,0.11501,0.37342,0.02256,0.37171,0.86393,0.92439,0.11536,0.36159,-0.56728,-0.94635
12.85790,14.91393,-0.85133,1.36611,0.19170,0.51558,0.87628,0.37103,-0.43260,0.34597,0.19567,-0.28323
13.55530,14.81463,0.91449,0.70144,0.34763,0.29226,0.85658,0.44978,0.46572,-0.67066,-0.42939,0.69869
13.61686,14.94810,-2.89980,1.39854,0.21972,0.46608,1.10171,-0.76678,0.66505,0.17198,-0.21117,-0.21608
13.49478,14.78317,0.68813,1.23843,0.28174,0.17388,1.06704,-0.48179,-0.06000,0.21014,-0.00428,0.19195
13.45324,14.62841,-2.57884,1.10144,0.23937,0.39878,0.79516,0.80415,0.85707,0.40027,-0.61072,0.78623
13.14155,13.66599,-2.64662,0.99089,0.12151,0.26171,1.03844,0.55488,0.15353,-0.37976,0.02233,-0.16876
12.60712,14.37807,-0.75223,1.43069,0.42725,0.42222,0.82290,-0.37137,-0.81390,0.54234,-0.10127,0.66466
12.99596,14.16965,-0.22409,1.10297,0.05595,0.09025,1.41923,-0.81082,0.33820,-0.06579,-0.37880,0.34601
12.87833,13.85353,0.24908,0.86630,0.95217,0.58922,1.35282,-0.15693,0.23160,0.82686,-0.63133,-0.52191
12.83608,14.75939,-0.85162,0.44918,0.73340,0.50632,0.72986,0.37574,-0.75701,-0.60918,0.09913,0.78094
13.35537,14.59594,-1.41467,1.23244,0.66991,0.31559,0.79099,0.55192,-0.09102,-0.06152,-0.53987,-0.73024
13.20271,14.12971,0.78860,0.97323,0.98021,0.07169,1.32516,0.84616,0.47069,0.48022,0.02637,0.21982
13.01353,13.63363,-2.21015,0.66976,0.34572,0.53932,1.22104,0.05981,0.39053,0.25344,-0.43223,0.50424
13.51503,14.75220,-0.95396,0.31674,0.39705,0.06515,1.01002,0.90362,0.29193,0.56253,0.01074,-0.21877
13.36719,14.83515,0.84877,0.81396,0.57982,0.36959,0.81122,-0.50209,-0.56223,0.24025,-0.65633,-0.11440
13.37881,14.15579,-0.70756,1.17748,0.38716,0.26169,1.22693,-0.13869,0.19569,-0.32090,-0.16769,-0.59502
13.12629,14.61434,0.80076,1.17148,0.22557,0.38357,0.59728,-0.08990,-0.00698,0.27466,-0.17174,-0.61847
12.88101,14.24088,-0.50542,0.34783,0.04417,0.27316,1.15452,0.26444,0.34164,-0.59120,-0.23230,-0.11096
13.12375,14.82975,0.16762,0.69608,0.40140,0.48932,0.95679,0.39071,-0.01316,0.99856,-0.60499,0.72261
12.96521,14.87194,-1.83844,0.55154,0.49393,0.04187,0.63956,0.35541,-0.97242,-0.00457,-0.13438,0.60038
12.62577,14.02384,-2.87439,0.33284,0.80979,0.17002,1.06355,0.21432,-0.20177,0.19181,0.02755,-0.35181
13.28872,14.64377,-0.17467,1.28327,0.10695,0.09209,1.46182,0.74948,-0.67737,-0.47859,-0.28920,0.51760
13.37226,14.27185,-0.69242,0.38532,0.34168,0.41407,0.59957,0.20317,0.83826,-0.41158,-0.12746,-0.56555
12.88864,14.33103,-1.98611,0.60781,0.72716,0.15869,0.80713,-0.26209,-0.65570,-0.20847,-0.33822,-0.59653
12.74976,13.90935,0.14492,0.97183,0.38415,0.34820,0.60655,0.09718,0.63796,0.32227,-0.12637,-0.58744
13.51000,14.90739,0.61471,1.30864,0.01767,0.18019,0.82787,-0.92255,0.13213,-0.95462,-0.56055,-0.03079
12.76184,14.42613,-2.25780,0.48837,0.37527,0.41371,0.59562,0.20852,-0.18531,-0.87733,-0.18676,0.67084
12.82021,13.94217,0.68248,1.05428,0.68662,0.46939,1.44324,-0.85390,-0.05057,-0.06799,-0.25103,-0.65849
13.18950,14.74971,-2.50506,0.37957,0.65875,0.59329,1.13961,0.45665,-0.37490,0.04157,0.07174,-0.28547
12.86541,14.76719,-0.51925,0.56805,0.03216,0.28325,0.87675,0.29431,0.21889,0.92856,-0.50287,-0.28342
12.84533,14.14639,-1.47949,0.46595,0.29954,0.06412,0.99505,-0.40860,-0.20117,-0.81338,-0.55424,-0.15639
13.33414,14.59454,-0.03769,1.43223,0.15149,0.35518,1.07142,0.52508,0.56265,-0.44496,-0.18180,0.85349
13.63590,14.88969,0.58753,0.35642,0.74984,0.01357,0.75413,-0.87724,-0.87967,-0.76873,-0.02868,-0.20826
12.91284,14.24342,-2.90290,0.54281,0.10122,0.10621,0.82147,-0.44063,-0.80433,0.14878,-0.58515,0.92353
12.99393,13.61200,-1.14608,1.47246,0.67474,0.06572,0.68942,0.79715,-0.79149,-0.79321,-0.26106,-0.19113
12.81537,14.63045,-0.18708,1.37137,0.93447,0.50007,1.04081,0.13085,0.03870,-0.17884,-0.01813,0.16229
13.37533,14.87268,-1.49639,0.60531,0.75708,0.28286,0.59637,0.17415,0.40243,0.82271,-0.09243,-0.83488
13.32485,13.74657,-0.34862,1.21762,0.31424,0.55245,1.34387,-0.80759,-0.73455,0.80280,0.04748,0.77319
13.48234,14.41978,-0.80523,0.62489,0.12852,0.36272,1.35846,-0.67717,-0.61638,0.37902,0.13557,0.22199
12.50153,14.64695,-0.10922,1.41672,0.74609,0.05362,1.26088,-0.38273,0.23095,-0.28715,-0.03280,0.91107
13.27546,14.05675,-0.88494,1.41733,0.81056,0.55313,1.40278,0.13980,-0.23353,-0.32600,-0.66176,-0.62855
13.50985,14.45134,-2.17353,0.30824,0.53866,0.05474,1.42725,-0.78019,-0.61464,0.33814,-0.35604,0.26018
13.43869,13.89079,-2.53066,0.93192,0.06406,0.13732,1.31445,-0.49562,-0.83981,-0.18732,-0.17556,0.97975
13.32714,13.88872,-1.40767,0.87165,0.85147,0.19035,0.84273,-0.71492,-0.45019,0.00397,-0.44180,-0.27820
13.49385,14.81434,0.31324,0.46952,0.06804,0.13945,1.44732,0.47428,-0.49056,0.10209,0.08450,-0.67217
13.13948,14.69718,0.06045,0.58004,0.21606,0.30383,0.81348,-0.03412,0.89728,0.76510,-0.09788,-0.46180
12.92049,14.47529,-2.37038,0.46122,0.55661,0.07119,1.28720,0.67939,-0.22972,0.15749,0.18991,-0.96446
12.65969,13.95581,-0.67001,0.36932,0.65001,0.58972,0.78753,0.77618,0.44339,0.88641,-0.48700,-0.82638
12.70920,13.77902,-1.48262,0.64288,0.90373,0.27500,0.73525,-0.44077,0.46465,-0.42023,-0.06796,-0.29610
12.52325,14.87675,-0.28374,0.59182,0.81650,0.18669,0.82065,0.72017,0.03469,-0.40439,-0.43646,-0.07142
12.82834,13.77879,0.79416,0.62505,0.22101,0.60693,1.13074,-0.72513,-0.05411,0.03129,-0.21188,0.58881
13.09052,14.04571,-1.30489,0.78827,0.24583,0.37326,1.42970,0.51511,-0.35056,0.27518,-0.48236,0.57040
13.29792,14.15619,0.44895,1.30263,0.41211,0.43922,0.76527,-0.44070,0.68767,0.97973,0.11051,-0.36512
12.81493,13.87563,-0.16779,1.06193,0.22233,0.49096,0.96761,0.97746,-0.83735,-0.89318,-0.11098,0.73410
13.45411,14.07227,0.58947,0.43754,0.00207,0.59137,1.48014,-0.70992,0.15908,-0.72860,-0.06892,0.29274
12.70390,14.91803,0.67203,1.14084,0.52045,0.44783,1.42921,0.93856,-0.93675,0.83568,-0.49947,0.73192
12.53168,13.89758,-2.74758,0.59681,0.77812,0.06939,0.65757,0.95961,0.47664,-0.99150,-0.34466,-0.64030
13.22818,13.74362,0.27939,0.38364,0.65252,0.24568,1.42621,0.75697,0.63139,0.15776,-0.22561,0.44070
13.53168,14.48073,-1.34048,0.63975,0.03962,0.52105,0.69392,0.59345,-0.53683,-0.10681,-0.42026,0.30570
13.22381,14.96600,-0.25696,1.15119,0.37959,0.41726,0.71992,-0.14495,0.12521,-0.13181,-0.54167,-0.75332
12.86524,14.53829,-1.53100,0.61385,0.40363,0.40994,0.93280,-0.00945,-0.20913,0.28916,0.04872,-0.50384
12.82242,13.95629,-0.68909,0.75671,0.79198,0.22586,1.41907,0.88667,0.32349,-0.88375,-0.22397,0.88258
13.11155,14.79050,-1.79941,1.00092,0.90685,0.44042,1.42871,-0.35633,-0.65380,0.96425,0.06295,0.66765
13.35945,14.11454,0.14410,1.37538,0.08496,0.58126,0.84065,-0.81104,-0.69998,-0.36497,-0.54070,0.15128
13.15462,13.82905,-0.73009,0.70245,0.51221,0.24859,0.85125,0.91107,0.17498,-0.80371,-0.25700,-0.84824
12.87807,14.89310,-1.29070,1.13524,0.79089,0.14157,1.47531,0.08845,0.48218,0.23125,-0.46386,0.04546
12.91867,15.00067,-1.43712,0.85302,0.48190,0.19471,1.47487,-0.29270,-0.55829,0.77240,-0.66733,0.96263
13.58049,13.86155,-2.35861,1.30239,0.88492,0.30415,1.09416,-0.02795,0.15909,-0.92892,-0.43409,-0.66349
12.62938,14.14992,-2.19600,1.00411,0.89882,0.29592,1.32758,-0.69093,0.45695,-0.91227,0.14577,0.91044
13.20208,14.25682,-0.73548,0.61606,0.63836,0.41135,1.01181,-0.01449,0.72707,0.39798,-0.47867,-0.87854
13.25058,14.50285,-1.50048,0.35575,0.56869,0.52907,0.81478,-0.58820,-0.96558,0.00584,-0.55417,-0.75781
13.24840,14.57411,0.58699,1.10885,0.35706,0.12783,0.70085,0.74034,-0.12368,0.21327,0.11306,-0.92107
13.18614,13.66223,0.86130,1.01396,0.82163,0.27419,0.58461,-0.02808,-0.01583,0.79108,0.16074,-0.90603
13.48075,14.22756,0.58954,0.92753,0.49690,0.21206,0.98562,-0.54879,0.32355,-0.68834,-0.43275,-0.59981
12.71724,13.82611,-1.83429,0.64079,0.92182,0.13321,1.43234,-0.29586,0.38261,-0.25165,-0.23732,-0.84247
12.78546,14.90091,-1.79765,0.71860,0.86784,0.03910,0.87576,0.52029,-0.78630,-0.46424,-0.15466,0.32243
13.66450,14.09007,0.80627,0.78871,0.29133,0.50041,0.80566,0.70175,-0.17887,0.62939,-0.51958,0.51653
13.29119,13.86064,-2.88540,0.85457,0.03574,0.04441,1.05638,-0.05953,0.12802,-0.74299,-0.23960,0.97581
12.62632,14.95828,0.57537,0.86464,0.61921,0.10630,1.30232,-0.65303,0.01854,0.78397,-0.38082,0.04616
13.03326,14.02838,-2.97718,1.28771,0.58926,0.30063,1.26851,-0.56501,-0.59230,0.75586,-0.44223,-0.47889
13.11887,14.72233,-1.18281,0.94327,0.43706,0.15066,0.96113,0.50570,0.01541,-0.17501,-0.07031,0.36576
13.39310,14.36352,-2.42182,1.21087,0.37171,0.26621,0.74239,-0.69415,-0.76844,-0.88578,-0.18144,-0.65428
13.61936,14.51322,0.88971,0.59364,0.38236,0.18185,1.00802,-0.43307,-0.36209,0.26419,-0.38117,-0.92153
13.13110,14.99422,-2.94314,1.07559,0.18896,0.50072,1.27537,0.04261,0.46865,-0.75003,-0.52843,0.22488
13.27233,14.69547,-1.81918,0.74879,0.15549,0.17989,1.37592,-0.74376,-0.50654,-0.26457,-0.31835,-0.87672
13.66260,14.53067,-1.40335,1.00934,0.47092,0.55418,0.88285,-0.48474,-0.51844,-0.78079,0.04533,-0.35018
12.96128,14.92372,-1.90568,1.46864,0.14223,0.36617,1.29918,0.79816,0.06024,0.04244,-0.51188,-0.61538
12.86912,14.25717,0.71822,0.54743,0.32883,0.03884,0.72531,-0.18096,0.59477,0.07349,-0.62299,0.69494
13.19140,14.98244,-1.83280,0.76716,0.82648,0.27672,0.82178,-0.66638,0.65099,0.07691,-0.45297,-0.59948
12.52638,13.76564,-2.00757,1.20236,0.97957,0.19368,1.05340,0.19119,0.66128,-0.57235,-0.60476,0.29333
12.92853,13.61090,-2.22564,0.39019,0.01601,0.05494,0.91055,0.42826,-0.12146,0.59274,0.14858,-0.55000
13.02056,15.09674,-1.72064,0.94683,0.46583,0.27490,1.36359,-0.83557,0.49372,0.70934,-0.41681,-0.93038
13.35056,14.64280,-1.06256,1.06213,0.15667,0.00008,1.33139,-0.49383,-0.73209,0.31091,0.19063,0.78401
13.42894,14.96327,-2.41652,0.66990,0.98442,0.52366,0.95793,0.85887,0.39478,-0.75014,-0.51932,0.08015
12.96358,14.82379,-0.63328,0.57900,0.38645,0.15148,1.23799,0.90505,-0.51980,0.13515,-0.60192,-0.17142
13.66286,14.27408,-1.36176,1.10559,0.02259,0.14218,1.04791,0.13757,-0.23708,-0.51561,0.19082,-0.24678
13.03848,14.63261,-1.78044,0.39652,0.18045,0.28925,0.74865,-0.83914,-0.59605,-0.45579,-0.19111,-0.81466
12.50089,14.90667,-2.20561,0.77822,0.22204,0.09189,1.48222,-0.62075,-0.25297,-0.20451,-0.48975,-0.39566
13.44638,14.63227,-2.97332,0.75925,0.50149,0.23982,0.60537,-0.02193,0.14570,0.41049,-0.03677,0.23897
13.10935,15.02581,0.23878,0.42593,0.10603,0.33550,0.70550,-0.64133,-0.73760,0.31227,-0.43786,-0.91561
