# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.34245,14.46527,-0.83121,1.20641,0.01165,0.59190,1.04630,0.96514,-0.90703,-0.47242,0.18097,-0.44504
12.82717,14.86060,-0.10034,1.34538,0.08533,0.46752,1.02293,0.42477,-0.86193,0.28798,-0.60933,-0.26634
13.66312,15.06695,0.80262,0.60502,0.11590,0.12620,1.38354,-0.11959,0.16314,-0.79522,-0.60390,0.71355
12.58478,14.76202,-2.85615,0.59945,0.90520,0.07934,0.64307,-0.88240,-0.02353,-0.02709,-0.44798,-0.61377
12.67967,14.34166,-1.09259,0.57248,0.79475,0.19510,1.32579,-0.75543,0.57959,0.74739,0.18036,-0.96907
13.43580,14.40593,0.63106,0.89302,0.75478,0.01993,0.97788,-0.65339,-0.96038,0.80400,-0.19749,0.38211
13.26339,14.11796,-1.89292,1.30799,0.78716,0.12989,0.92501,-0.71232,-0.64761,0.14373,-0.62425,-0.07308
12.94433,13.78364,-1.33903,0.81441,0.65994,0.46251,0.62051,0.25355,0.78032,-0.78695,-0.59905,0.10146
13.28260,14.24671,0.23783,0.96494,0.68714,0.45226,0.75780,-0.88948,-0.96966,0.35100,-0.07474,-0.01433
13.33288,13.69488,-1.45989,1.44769,0.26567,0.54009,0.75821,0.00592,-0.79630,-0.57245,0.16412,-0.94858
13.20235,14.41147,-1.55329,1.44723,0.55847,0.14844,1.44676,-0.34109,0.49902,0.59959,-0.39036,-0.64616
12.92647,13.67789,-1.64702,0.35560,0.46339,0.42913,1.10464,0.16909,-0.91883,-0.79598,-0.00065,-0.16245
13.26944,14.58759,0.05567,0.75611,0.04712,0.47355,1.02288,0.16343,0.35887,-0.96181,-0.22564,-0.87610
13.55624,14.87936,-2.75464,0.70621,0.09255,0.09942,0.59668,-0.79350,0.34801,0.23143,-0.60385,0.92494
12.83946,14.67911,-0.72777,0.69656,0.44244,0.05094,1.37663,0.76688,-0.10348,0.82262,-0.39433,-0.53500
12.61412,13.93075,0.71642,1.45806,0.22844,0.04969,0.71282,-0.32451,0.33325,0.77538,-0.13826,-0.48006
12.97080,13.99497,-1.98743,0.94803,0.54395,0.41079,0.68990,0.35219,0.15737,-0.86243,-0.16069,0.05941
12.83390,13.92470,-2.62611,0.92827,0.85041,0.55755,1.38978,-0.31214,0.30209,-0.02968,-0.21424,-0.29705
13.19352,14.77105,-1.56199,0.32276,0.55517,0.28855,1.18968,-0.72665,-0.96383,-0.96894,0.08787,0.95848
12.58297,14.72668,0.13675,0.44409,0.69888,0.26007,1.38342,-0.58960,0.12631,-0.70029,0.12318,0.78403
12.86698,14.21061,-1.38267,0.83605,0.22590,0.26571,1.47242,0.72688,0.32005,0.15505,0.19849,-0.88614
13.49153,14.25206,-1.51160,1.38618,0.31346,0.60379,0.75404,-0.74896,0.73815,0.91923,-0.38114,0.59717
12.59755,14.53686,-0.04828,0.58325,0.43556,0.01042,0.69397,0.70359,-0.91021,-0.67235,0.16643,0.31163
13.37032,13.97823,-0.46492,0.90787,0.44461,0.56870,0.94456,0.39475,0.40257,0.50692,-0.40598,-0.93189
12.82398,14.14952,0.05081,1.40445,0.93997,0.41811,1.21657,-0.43419,0.47543,0.54432,-0.10652,0.71848
13.18317,14.68881,-0.65104,0.48827,0.49095,0.32558,1.16450,-0.15658,0.13668,0.37660,-0.04390,-0.03145
12.72112,14.26263,-2.20847,1.15567,0.21088,0.20349,0.89658,0.47955,0.08644,-0.97613,0.04411,-0.70408
13.06777,14.47579,-2.11253,0.70935,0.05160,0.45142,0.89649,-0.56547,-0.20524,-0.29415,-0.01743,0.12450
13.68601,14.31862,-0.31859,0.30932,0.27898,0.20268,1.47022,-0.59214,0.50637,0.73728,-0.54157,0.91688
12.85440,14.84560,0.34393,0.31106,0.57354,0.54712,1.26741,-0.71387,-0.27236,-0.78988,-0.00921,-0.89185
12.56065,14.26461,0.04186,0.95467,0.95239,0.52360,1.38410,0.00889,0.01797,-0.58286,0.13704,-0.79250
12.93348,14.49487,-0.07033,0.51946,0.78739,0.06222,1.30410,0.55358,0.00031,0.66465,-0.21333,-0.21033
13.03348,13.75968,-0.79756,0.63223,0.67851,0.10566,0.84464,0.53684,0.92487,-0.03754,-0.62738,0.89099
12.73979,13.81675,-1.53736,0.69961,0.55082,0.12255,1.31577,0.45060,-0.03766,-0.81685,-0.60908,-0.65532
13.59659,14.00594,-1.44741,1.46973,0.71118,0.37406,1.15060,-0.58658,-0.50089,0.37421,-0.34719,0.43682
13.01296,14.46208,-1.95971,0.67913,0.08477,0.03924,0.97506,0.43837,0.18482,0.97999,-0.04313,0.49233
12.90842,14.81060,-2.69950,0.38004,0.27271,0.13988,1.45676,-0.35696,0.19122,-0.08807,-0.57494,-0.78698
12.99724,15.05709,-2.53292,0.60801,0.70265,0.16352,0.93720,0.12165,-0.81415,-0.35525,-0.22093,-0.51447
13.58406,14.36087,-0.38772,0.85135,0.14084,0.07349,1.09081,0.12479,0.25055,0.50581,-0.40524,0.56931
13.35813,14.51711,-2.89108,0.83078,0.94843,0.20179,1.36205,0.25314,-0.17718,0.62533,-0.61497,0.63108
13.64367,14.46503,-0.85181,0.37755,0.81686,0.31278,0.81297,0.38285,-0.40763,0.25113,-0.54797,-0.96503
13.44961,14.70160,-1.66965,0.85255,0.98506,0.60132,1.36514,-0.76706,0.65077,-0.99901,-0.49593,0.38257
12.86204,14.67125,-0.55701,1.42366,0.62502,0.22109,0.76373,0.50571,0.28537,-0.20002,0.07275,0.69944
13.27070,14.64147,-2.91444,0.37784,0.50318,0.06893,1.04187,-0.78229,0.65036,-0.43349,0.05617,-0.33464
13.18347,13.92351,-1.70054,1.08033,0.11388,0.51945,1.05859,0.65784,-0.01832,-0.80332,-0.42068,-0.94307
13.42909,13.95365,-2.08030,0.83873,0.54323,0.33067,0.61384,-0.97734,0.37189,-0.77408,-0.51286,0.35994
12.98939,13.95004,0.05415,1.02986,0.72421,0.02922,1.28389,0.69020,-0.10308,-0.52948,0.11909,0.01381
13.30909,15.00830,-2.75033,1.03843,0.01071,0.40838,0.76886,-0.90149,-0.70614,0.43692,-0.09347,0.20796
12.72781,14.18649,-2.82684,0.35522,0.19051,0.01994,0.69624,-0.91124,-0.07265,-0.87017,-0.00286,0.85857
12.81826,14.65780,-0.78751,1.45170,0.14769,0.23615,1.19441,-0.52411,-0.50614,0.71322,-0.55256,0.77066
13.24124,14.04951,-1.48401,1.21516,0.92394,0.32473,0.60947,0.58743,-0.78946,0.81977,-0.50924,0.07429
12.51412,14.53725,-2.25663,0.66969,0.32415,0.01076,1.07104,-0.83012,-0.63568,0.53850,-0.60955,-0.55950
13.48025,13.73510,-1.49006,1.31876,0.05292,0.52109,0.85341,-0.39022,0.44575,0.39049,-0.30862,-0.96641
13.09378,14.10698,-2.32863,0.97919,0.87790,0.08345,1.42770,-0.52354,0.82557,-0.70060,0.11544,0.52567
13.03131,14.45889,-1.17755,1.42193,0.80297,0.28785,1.21985,-0.10078,-0.42522,-0.55372,0.01765,0.02316
12.57943,13.71756,-2.95933,0.43697,0.00926,0.42974,1.02998,-0.31561,-0.88378,-0.26860,-0.47519,-0.44313
13.34933,14.68834,-2.49962,1.43971,0.79372,0.11870,0.83573,0.50467,-0.58877,0.46595,-0.48858,0.69457
13.52118,14.85191,0.71046,0.39890,0.08649,0.32744,1.15498,-0.54886,-0.71526,-0.90944,-0.66142,0.15297
13.31894,14.76073,-2.24336,0.31854,0.22612,0.23289,1.41300,0.47403,0.71692,-0.45041,-0.00184,-0.72713
13.30020,13.63297,-2.13672,0.66581,0.54141,0.29718,0.84557,-0.40810,0.52561,0.89111,-0.40930,-0.50044
13.46520,14.89202,0.52503,0.66636,0.25832,0.53030,0.70852,-0.21447,0.85449,0.38819,-0.35714,0.89086
12.98866,14.96595,-1.55901,1.38579,0.58333,0.21136,1.13907,-0.12903,-0.90024,-0.04858,-0.30593,-0.71975
12.93312,13.97731,0.11872,0.79601,0.60450,0.12967,0.78281,0.46396,0.13903,0.49807,-0.54462,0.76854
13.44173,14.19634,-0.78347,1.10382,0.16733,0.22333,1.11571,-0.85930,0.89754,-0.17794,0.17859,-0.81158
13.65237,14.58664,0.50216,1.10197,0.37885,0.51417,0.81112,-0.36769,0.83986,0.24478,-0.26956,0.43705
12.62901,13.70506,0.84325,1.45341,0.69257,0.57786,1.01874,0.72193,-0.80230,-0.77875,-0.23551,-0.14190
12.60291,14.70178,-2.25438,1.15207,0.87466,0.28330,1.04091,0.22929,0.31023,-0.15601,-0.29192,-0.79647
13.37811,14.44778,-1.91806,1.15831,0.64510,0.31223,1.48786,-0.48534,-0.11598,0.42442,-0.47323,0.72960
12.99789,14.79455,-0.99051,1.41160,0.25981,0.33275,0.81237,-0.35085,-0.83219,0.46750,-0.06418,-0.14955
13.13588,13.77589,-0.51765,0.67994,0.22123,0.17923,1.17262,-0.89463,0.37221,0.83588,-0.09621,0.84394
13.49113,14.75235,0.70067,1.39017,0.72576,0.06819,0.89188,0.05298,0.65732,0.91136,0.12935,0.81437
13.44969,14.23357,-0.15161,0.39308,0.77578,0.15863,0.77623,0.30686,0.52392,0.81294,-0.21046,-0.53161
12.53004,13.83455,-2.18564,1.11817,0.97656,0.15009,1.44151,-0.47618,0.75169,-0.42410,-0.44782,0.15556
12.71352,14.06245,-1.74803,1.41579,0.62022,0.03605,1.38294,0.71366,0.53738,0.87838,-0.34596,0.70412
12.51422,14.75300,-0.02149,0.99978,0.36620,0.18670,1.07444,-0.57150,-0.78198,0.05909,-0.44678,-0.87984
13.27397,13.62471,-2.89880,0.42143,0.44044,0.30737,1.31682,-0.54138,-0.76775,-0.92618,-0.23936,0.27478
13.68948,14.22365,-2.80060,1.45663,0.48145,0.06806,0.77902,0.96784,-0.83679,-0.12520,-0.61705,0.93771
12.90575,14.12247,-1.68849,1.40934,0.97275,0.43399,1.04937,-0.96413,0.86698,-0.70842,-0.30948,-0.27834
13.54111,14.83020,-1.43495,0.88352,0.54881,0.53559,0.79192,0.66848,-0.42582,0.96483,-0.64356,-0.72517
12.51801,13.78178,0.62558,1.17993,0.69582,0.57181,0.87503,-0.33450,0.79248,0.90058,-0.38976,0.62257
13.47423,14.79173,-1.15844,0.56757,0.18044,0.14091,0.69531,0.92988,-0.59904,0.28389,-0.07601,0.23107
12.54068,15.06039,-0.15944,0.36470,0.08948,0.26800,1.19906,0.23357,-0.20706,0.85976,0.17450,-0.72973
13.62655,13.64471,-2.67567,0.54975,0.63868,0.36959,1.04498,-0.42902,-0.32878,-0.46154,-0.34221,0.45404
13.52961,13.64952,-1.13007,0.45428,0.95735,0.59662,1.22290,0.53254,-0.38605,-0.17627,-0.61572,0.21789
12.72785,14.18290,-0.73257,0.71503,0.69182,0.25625,1.41137,-0.93209,0.83625,0.96725,-0.00715,-0.76247
13.33448,13.90424,-2.53929,1.16930,0.18382,0.23936,1.08193,-0.57296,0.46755,-0.61933,-0.15689,-0.28235
13.63972,14.36251,0.08599,1.00170,0.27030,0.47807,0.60410,0.83502,-0.91449,-0.58135,-0.22306,-0.38273
13.57099,13.89690,0.38023,1.22409,0.39764,0.10751,0.90797,-0.42676,-0.72294,0.45352,-0.54677,-0.08401
12.97516,14.58373,-0.80254,1.27964,0.55156,0.32027,0.77141,0.67997,0.69633,-0.45192,-0.27574,0.28124
13.12890,14.38216,-1.39864,0.85814,0.76140,0.53103,0.66244,-0.60195,0.52821,0.54839,-0.06302,0.04997
13.02479,14.55256,0.33596,1.29773,0.46763,0.14187,0.84913,0.26880,-0.17165,0.30545,-0.25008,0.61003
13.62859,14.10004,0.78911,1.19840,0.79220,0.60021,1.28303,0.66533,-0.50328,-0.75244,0.06819,-0.80641
12.98486,14.80337,-1.20313,1.17118,0.20806,0.41466,0.65753,-0.77343,0.53660,-0.25197,-0.34747,0.93273
13.30042,14.11588,0.87271,1.11725,0.44098,0.39325,1.47250,-0.25513,-0.21919,0.48823,-0.23074,-0.56864
13.36086,14.43987,-1.37302,0.49183,0.84804,0.03861,0.71997,0.27912,-0.15527,0.29094,0.03827,-0.57388
12.83216,14.32598,-1.33093,0.81595,0.25063,0.59938,1.43416,0.00841,-0.53559,-0.80940,-0.26456,0.26256
13.19172,13.61359,-1.74784,1.24147,0.05739,0.33153,1.16926,-0.86097,-0.42942,-0.62825,-0.49998,0.26579
13.14875,14.62190,-2.76971,0.84231,0.03933,0.49414,0.70039,-0.38006,0.81543,0.95355,-0.44656,-0.12115
13.21134,14.42682,0.64103,0.44330,0.01079,0.47730,0.67244,0.01190,-0.61188,-0.78989,0.02143,0.27135
13.52983,14.13619,-0.92814,0.72133,0.38898,0.29431,0.68335,-0.65479,-0.17385,-0.51198,-0.34055,-0.67521
13.20150,14.20177,-0.17094,1.46030,0.57198,0.04908,0.61053,-0.11170,-0.19663,-0.43865,0.03507,0.78680
13.13574,14.47338,-2.93373,1.43505,0.81314,0.32641,1.14113,-0.17620,0.87102,0.88950,-0.08890,-0.22105
13.08494,13.90264,-0.03647,0.79007,0.33282,0.05848,0.71453,0.39786,0.67605,0.42806,0.07639,0.46581
13.67760,15.05555,-0.51878,1.19087,0.90275,0.39984,1.14144,-0.27057,-0.30682,-0.99257,-0.10911,0.68022
12.55611,14.55270,-0.92296,0.30296,0.25764,0.05183,0.87281,-0.77815,0.88240,0.96906,-0.05435,-0.77641
12.51893,14.10106,-1.63328,0.82881,0.98088,0.44657,1.42638,-0.75516,0.56105,-0.23560,-0.47549,-0.54838
13.52553,14.82763,-0.02356,0.71060,0.57564,0.07374,1.30259,0.86704,-0.64197,-0.87596,-0.30481,0.79780
13.40101,14.24747,-0.69394,1.42914,0.66141,0.53593,0.58048,0.76812,0.55008,-0.50501,-0.04974,-0.62559
12.77343,14.84135,-0.91683,0.76860,0.98834,0.20338,1.02398,-0.68640,-0.67535,0.04574,-0.33617,0.29201
13.15728,14.26649,0.56766,1.33550,0.29891,0.57223,1.18489,0.37104,-0.66580,-0.68952,-0.45146,-0.03271
13.64541,14.61936,-0.09918,1.38455,0.31970,0.37225,0.66014,0.92615,-0.50802,-0.32248,0.00089,-0.44513
13.42064,14.54788,-0.34577,1.29483,0.25147,0.10188,1.04430,0.74738,0.67611,-0.65953,-0.16275,-0.40376
12.74680,14.52145,-2.80539,0.68282,0.63547,0.21630,1.18742,-0.37472,-0.01664,-0.48889,-0.28195,0.91079
12.55145,14.18990,-1.86698,0.98875,0.33505,0.02749,0.71441,0.98372,0.40355,0.16954,-0.23789,-0.01389
13.02144,14.08598,-1.47330,0.46587,0.31733,0.06221,1.39677,-0.54002,0.68047,-0.18253,0.01829,0.54248
12.56912,13.77631,-2.67674,1.03715,0.29516,0.01972,1.22370,-0.35609,0.00905,-0.07837,-0.17389,0.52010
13.39570,13.70673,-1.59386,1.11095,0.47765,0.53837,1.42504,-0.08346,-0.96013,-0.67815,-0.59741,-0.30527
12.72507,15.02671,-1.20074,0.95553,0.10070,0.42639,0.70900,-0.19118,0.21054,-0.28654,-0.20020,-0.24497
13.68634,14.80269,-2.69693,1.00824,0.94765,0.46450,0.84259,-0.76009,-0.98410,0.22424,-0.62494,-0.62545
12.51858,13.69423,-0.00152,1.17450,0.43919,0.30731,0.88927,-0.65643,-0.47720,0.55842,-0.65252,0.04801
12.86412,14.65601,-2.11452,1.25241,0.06392,0.53760,0.80445,0.66827,-0.61300,-0.66979,0.14691,-0.44018
12.96427,14.93156,-2.15599,0.60233,0.28195,0.34651,0.75003,-0.36766,-0.69136,-0.81615,-0.48152,-0.34127
13.05331,13.98618,0.23001,1.02007,0.05227,0.37133,1.43018,-0.15960,-0.34536,-0.28159,-0.05645,-0.61598
12.70324,14.43835,-2.34349,1.36627,0.60625,0.11071,1.35843,0.56000,0.19625,-0.76516,0.00900,-0.90503
13.22318,14.41484,-2.83090,1.28838,0.89590,0.02530,1.15480,0.74465,0.20328,0.60974,-0.34697,0.12450
13.58026,14.84372,-1.82626,1.31280,0.63602,0.14761,1.25611,-0.15676,-0.45706,0.59689,-0.25409,-0.93527
13.64784,14.21028,-0.17359,1.21184,0.75821,0.34607,0.85701,0.42790,-0.64512,-0.72208,-0.32371,0.47088
13.26085,15.04068,-2.12426,0.86763,0.13901,0.22406,1.04388,-0.70383,-0.60450,-0.13390,-0.16122,0.74406
12.52198,14.67718,-0.22847,0.98076,0.15025,0.20177,1.20643,0.49004,0.73098,0.71169,0.12866,-0.61056
12.77755,14.32650,-0.54883,1.47731,0.02951,0.34704,1.09393,-0.00604,-0.43285,0.00620,0.14482,-0.02006
13.44554,13.78639,-1.27676,0.45340,0.57489,0.51670,1.16313,0.62634,-0.37081,0.64328,0.02744,-0.46751
13.25197,14.03178,-0.32450,0.77491,0.38281,0.28271,1.06405,-0.20148,-0.17052,-0.76555,-0.56420,-0.76380
13.65048,14.84742,0.28530,1.44409,0.32769,0.05741,0.73601,0.66776,-0.77114,-0.52763,-0.25184,-0.67877
13.66748,14.55748,-0.83944,0.45798,0.92461,0.47945,0.69614,-0.37735,0.53804,-0.99054,-0.16828,0.15318
12.89723,14.04668,0.95300,1.00133,0.31299,0.13749,1.35560,0.20712,0.78695,-0.94395,-0.28133,-0.65149
13.31205,14.15956,0.93042,1.12923,0.86236,0.00210,0.60079,0.21007,0.64210,0.45261,-0.00313,-0.46460
13.26861,14.88614,-1.82529,1.18547,0.16115,0.19332,0.59839,0.29341,-0.29803,-0.37594,-0.15264,-0.50008
12.60084,14.77406,-2.55633,0.81739,0.28023,0.49345,0.78534,0.17088,-0.46247,0.31401,-0.10599,-0.28404
13.60639,14.95074,-0.51831,0.74966,0.81919,0.27025,1.25812,-0.15345,-0.43827,0.55824,0.10764,0.34777
13.45746,14.15263,-2.55684,1.43245,0.90107,0.20925,0.77473,-0.08214,0.72906,-0.79791,-0.12851,-0.36173
12.58743,14.96876,-1.75695,0.83010,0.88400,0.41473,1.13382,-0.70572,0.29457,0.16833,-0.06951,0.78952
12.81894,14.28652,0.88806,1.30913,0.73848,0.04877,1.21105,-0.29384,0.36833,0.43699,-0.10357,0.34203
12.72579,14.28923,-0.95036,1.02466,0.12734,0.24141,0.68217,-0.25548,0.08400,-0.74711,-0.12360,-0.95412
13.55883,14.86037,-1.59728,1.38959,0.19519,0.05105,0.90467,0.96608,-0.20644,0.55164,-0.45637,0.13842
12.55462,14.50838,-0.10891,1.18813,0.52268,0.12217,0.86674,0.14264,-0.65806,-0.75087,-0.54593,-0.37187
12.53827,14.88371,-1.59617,0.86472,0.50292,0.56567,0.60956,-0.93808,-0.22527,-0.61727,-0.16423,-0.36679
12.93974,13.78861,-0.19041,1.33975,0.43260,0.37464,1.46494,-0.12586,-0.10009,-0.92262,-0.35431,0.93359
13.54150,14.69027,0.25048,1.16454,0.22045,0.45212,1.11723,-0.23684,-0.25953,-0.63963,0.06847,0.74306
12.81857,13.79961,-2.37583,0.44404,0.53178,0.21629,0.98326,-0.33305,0.26870,0.38851,-0.18121,0.70805
13.02852,14.31426,0.93112,1.43689,0.91186,0.20503,1.38971,0.22553,-0.93424,0.73232,-0.47789,0.01505
13.42022,13.96073,-1.85775,1.28704,0.13081,0.19562,1.05489,0.72775,0.89701,0.83894,-0.29058,0.98521
12.80096,13.67110,0.61017,0.45351,0.89710,0.52354,1.07510,0.25365,-0.25681,-0.27394,-0.00127,0.09719
13.15806,13.78817,-1.49103,0.80074,0.58654,0.39266,0.74706,0.22293,-0.00686,-0.62108,-0.17831,-0.52376
12.73915,13.72359,0.37951,1.37587,0.37416,0.04253,0.90293,-0.53082,-0.57550,0.02489,-0.10085,0.76638
12.70947,14.17694,-1.68238,0.60031,0.89932,0.48234,0.77211,0.24131,-0.71987,-0.15350,-0.18319,-0.51639
12.75896,13.76694,-2.53057,1.23348,0.33067,0.39788,1.44699,0.01502,-0.57825,0.41515,-0.48932,0.12341
12.57199,14.63543,-2.63169,0.47473,0.54696,0.48233,0.97134,0.66890,0.23010,0.68729,-0.25492,-0.71791
13.20159,14.02542,-0.44528,0.76519,0.65979,0.22278,1.05424,0.61775,-0.23166,0.44826,-0.19214,-0.14582
12.89234,13.91807,-0.27807,0.74449,0.91115,0.27969,0.69281,-0.80920,-0.82546,-0.27632,-0.48285,-0.85320
13.32123,14.04038,-1.65565,0.81111,0.23349,0.19822,0.71114,-0.92253,-0.44890,0.99443,-0.18190,0.49458
12.70974,14.39661,-2.29015,1.09597,0.39770,0.20988,1.11470,0.23282,0.10211,0.06787,-0.64173,0.97756
12.70570,14.98478,-0.90772,0.42775,0.27960,0.26983,1.09033,0.48968,0.78112,0.33811,-0.35387,-0.31563
13.18392,14.30763,-0.39333,0.33426,0.08412,0.20896,1.40630,-0.40892,-0.95500,0.26721,-0.54159,0.43378
13.22492,14.48288,-2.55876,1.07054,0.83823,0.50303,1.02580,0.65650,0.28281,-0.47223,0.05125,-0.87048
12.74572,13.67919,-0.30454,1.02435,0.37090,0.20570,1.19857,0.37981,0.92660,-0.31038,-0.66285,0.75577
13.36792,15.08111,-1.74016,0.51545,0.97154,0.47525,1.12180,-0.51579,0.66174,-0.50152,-0.34411,-0.73593
13.08234,14.34007,-1.69791,1.16969,0.76351,0.08930,0.61216,0.70282,0.56802,-0.97567,-0.04418,-0.45880
12.72474,14.27332,-0.66372,0.66260,0.02789,0.10599,1.28221,-0.27730,0.36777,0.01395,0.04491,-0.87084
12.62827,14.22432,-1.98321,1.21921,0.69941,0.06505,1.41545,0.74413,-0.40624,0.08405,-0.02289,-0.10413
13.39153,14.23799,-0.29259,0.39715,0.04238,0.36489,1.21887,0.73017,-0.31016,-0.30609,0.03679,0.00567
13.35446,13.88857,-0.54496,1.26545,0.60903,0.43091,0.61764,-0.13153,-0.51989,0.63915,-0.60795,-0.77668
12.67905,13.66179,0.23666,0.61803,0.45657,0.57703,0.93389,-0.89200,-0.60275,0.34045,-0.31818,0.57532
13.00752,13.87771,-2.49940,0.78488,0.53270,0.18979,1.22606,0.56557,0.21097,0.85446,-0.33182,0.04982
13.51288,13.70147,-1.80557,1.40761,0.82535,0.25638,0.82135,-0.56795,-0.48452,0.54855,0.14852,0.27310
12.93303,14.95249,-2.88936,1.38659,0.91667,0.59958,0.76360,0.19188,0.60426,-0.46799,-0.64129,-0.17216
12.93260,14.24078,-0.96936,1.29226,0.11177,0.56121,0.97210,-0.66871,0.01321,-0.51862,-0.21522,0.60883
12.75426,13.91776,-2.37923,1.02390,0.79641,0.13034,0.73685,-0.08881,-0.34457,0.75772,-0.21299,0.74407
13.35226,14.65556,0.70472,0.78710,0.54548,0.36022,0.89659,0.60314,-0.15814,-0.72717,-0.55266,0.92186
13.21178,14.96493,-2.35492,1.41600,0.90938,0.57232,1.36754,-0.45099,-0.47970,-0.64076,0.09623,0.12375
12.81337,13.77280,0.58355,0.86680,0.84216,0.42168,0.76300,0.33542,0.53220,-0.40762,-0.53196,0.92990
13.03218,13.92088,-1.33747,0.36173,0.05820,0.34612,0.75517,-0.67664,-0.78947,0.25675,0.03623,0.77962
13.33807,14.63364,-1.41263,1.10173,0.11971,0.00258,1.39036,0.34876,-0.18213,0.47193,-0.48913,-0.50662
12.95615,14.25010,-1.33810,0.61754,0.18486,0.31603,0.59637,0.40988,0.63559,-0.09437,-0.44792,-0.42782
13.66531,14.04697,0.27627,1.27776,0.46521,0.14017,1.33108,-0.50084,-0.05982,-0.30179,0.17455,-0.07378
12.76375,14.81051,0.87816,1.15224,0.47244,0.53720,0.67458,0.53416,0.87711,0.04512,-0.55106,0.81720
12.96009,14.95349,-1.97647,1.25907,0.90778,0.47685,0.87163,0.15057,0.75429,-0.42693,-0.41690,0.40647
13.04986,14.15542,0.83462,0.67017,0.83145,0.15367,1.36333,-0.89779,-0.60752,-0.44407,0.19527,-0.77905
13.47089,14.88141,-0.64488,0.46103,0.72252,0.28506,1.23511,-0.30991,-0.38687,0.64432,0.14543,0.92608
12.82023,15.03760,-2.39821,1.39220,0.72530,0.55144,0.75453,-0.15044,0.63674,-0.62294,-0.08901,0.49491
13.17156,13.60849,-2.46536,0.66933,0.45445,0.06149,1.44700,0.90185,-0.53587,-0.52372,0.07305,0.43483
13.09704,13.83495,-2.85064,1.11696,0.32624,0.00114,1.05224,-0.18975,-0.57610,-0.30984,0.01106,0.52160
13.32061,15.06072,-2.04710,0.47606,0.39383,0.57958,1.13548,-0.65073,0.09089,0.51232,-0.16599,-0.50344
12.95301,14.83695,-1.05864,0.58457,0.96848,0.49346,1.09826,-0.59562,-0.60522,0.31057,0.08203,-0.38201
13.10704,13.94565,0.21916,1.14805,0.89894,0.01249,1.20931,-0.10333,0.07847,-0.96368,-0.64250,-0.93374
12.74221,14.04881,-0.82490,0.63662,0.31186,0.55515,0.93086,-0.29667,0.38061,-0.61073,-0.08707,0.44887
13.39928,13.64004,-1.62318,0.76351,0.62154,0.52678,0.76049,-0.56321,0.68968,0.99941,-0.16889,-0.11977
13.44544,14.31741,-1.72128,0.31676,0.31173,0.44706,0.94589,0.15323,-0.58938,0.31832,-0.38134,-0.15018
13.07106,13.61377,-0.40051,1.16927,0.02171,0.00585,0.82044,0.65086,0.34440,0.50104,-0.39316,-0.85041
13.11040,14.38808,-2.27310,0.71978,0.26777,0.20788,0.96872,-0.81495,-0.58514,-0.50220,-0.29759,-0.11166
12.66936,14.75063,0.64391,1.04358,0.86310,0.02360,1.34985,-0.80607,-0.26239,0.61686,-0.29414,-0.01327
12.65483,14.11923,0.81290,0.68432,0.01041,0.19449,0.68670,0.23102,0.78914,-0.78102,-0.27486,0.53311
13.46068,13.95608,-0.76059,0.32279,0.11020,0.24688,0.85437,-0.00623,0.55588,0.95489,-0.52534,-0.74008
12.75610,13.70929,0.94525,1.18210,0.47324,0.29993,0.83672,0.26433,-0.88759,0.09289,-0.31511,0.39445
13.20221,13.78959,-1.13152,1.34394,0.64366,0.23006,1.10371,0.62567,-0.83863,-0.92022,-0.02892,0.04927
12.97112,14.41386,0.54082,0.94348,0.98670,0.48192,0.70143,-0.96554,-0.29952,-0.24460,-0.30130,0.78747
13.38968,14.31426,-1.95478,0.66457,0.13427,0.29268,1.17200,0.35458,0.77581,0.20812,0.16937,0.18532
13.62672,13.95739,-1.85484,1.21492,0.79025,0.60272,1.48468,-0.83796,0.31143,0.16026,-0.19248,0.60003
13.51248,14.27983,0.64271,1.17732,0.23473,0.10598,1.15256,-0.50796,0.05983,-0.77134,0.16695,0.85605
12.99468,14.93804,-2.13037,1.01280,0.39953,0.51342,1.37938,-0.41295,-0.07764,-0.74597,-0.41627,-0.07275
12.69736,14.05727,-0.15624,0.50719,0.70374,0.13036,0.99789,-0.59269,-0.34031,0.97776,0.11431,0.65236
12.59004,14.02880,0.90168,0.58668,0.48726,0.60473,1.39044,0.23829,-0.06416,0.68401,-0.39276,0.28628
12.86667,14.06140,-0.97843,0.92800,0.72889,0.47060,1.43539,0.67106,-0.86446,-0.91732,0.09936,0.53412
13.36712,13.79410,-2.78918,0.57272,0.01954,0.47840,1.45697,-0.57825,-0.67163,0.55978,-0.11920,0.98150
13.56900,15.00785,-1.54107,0.83764,0.02769,0.14033,1.33240,-0.14281,0.55405,0.72689,-0.53382,-0.69658
13.07320,14.39313,-1.39357,1.30643,0.76947,0.13132,1.13326,0.96329,0.49067,-0.69241,-0.48501,0.91105
13.14582,14.55818,0.04013,1.20414,0.05717,0.10893,1.09113,0.77103,0.82525,0.02509,-0.35012,-0.77834
13.52281,14.29042,-2.06078,1.29508,0.14176,0.43266,0.91573,-0.14361,-0.21135,0.59448,-0.58977,-0.65553
13.05779,13.85808,0.32506,1.30215,0.58546,0.32364,0.89498,0.53518,0.12112,-0.62780,-0.29166,0.41161
13.06561,13.80199,0.93477,1.08690,0.04481,0.21907,1.41612,-0.77213,-0.70318,0.76871,-0.19429,-0.40399
