# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.64270,14.27387,-2.75042,0.50843,0.52514,0.56318,0.88198,-0.09942,0.06369,0.77670,0.11915,0.00486
12.53490,14.10960,-0.21335,1.42785,0.92713,0.37372,1.06473,-0.81277,-0.92459,-0.54216,-0.27953,0.36703
12.67574,13.98974,-2.06483,0.77903,0.57232,0.18649,1.30414,0.47500,-0.21535,0.12462,-0.19839,-0.05607
12.56589,14.82273,-1.41703,1.01757,0.80180,0.28245,1.11409,-0.84505,-0.72795,-0.25088,0.05702,-0.42281
12.82211,13.95396,0.04166,0.30455,0.61413,0.02417,1.37271,0.20320,0.19242,0.11080,-0.01897,-0.02746
13.35147,13.67905,-1.63200,0.36045,0.13190,0.26825,1.46068,0.29635,-0.46962,0.97749,-0.60848,-0.08260
13.44967,14.70463,-1.68176,1.33837,0.57545,0.09356,0.76205,-0.20399,-0.19469,0.12148,0.06137,0.51268
12.67974,14.76966,0.38572,0.66912,0.40727,0.46027,1.44937,0.85461,0.46060,0.09277,-0.61123,0.43054
12.75620,14.43367,-0.89055,0.43119,0.13258,0.30442,0.69338,0.18912,-0.95775,0.84749,-0.41102,-0.33431
12.94682,14.25277,0.24727,0.34909,0.68726,0.22015,1.37427,-0.73999,-0.03762,0.19457,0.05432,0.40529
13.69947,15.02101,-1.07870,0.94747,0.30611,0.08367,1.16595,-0.03511,0.51711,-0.98212,-0.01962,0.70751
12.57584,14.64896,-1.38897,0.83278,0.69610,0.39450,1.23185,0.10273,-0.24130,-0.74916,0.16761,0.78820
13.56305,14.14712,-2.78141,1.14993,0.20935,0.49244,1.33095,-0.23843,-0.32292,0.63150,-0.07309,0.97679
12.66762,14.10488,-1.56042,0.68861,0.86647,0.05334,1.42897,0.00146,-0.95127,0.35016,-0.28514,0.11375
13.25372,14.74271,-0.51489,0.84440,0.09324,0.12119,1.04963,-0.17944,-0.12332,-0.56790,-0.01297,-0.35715
13.18567,15.00540,-2.72959,0.66184,0.36215,0.03005,0.60505,0.77965,0.41197,0.50793,0.06722,-0.24077
12.52459,13.60646,-2.91598,0.71011,0.57429,0.21356,1.04770,-0.96622,-0.11696,-0.29423,-0.03466,0.66314
12.61705,14.77638,-2.31314,1.11870,0.88677,0.31862,0.78381,0.06791,-0.14385,0.64037,-0.39761,0.20230
13.20316,13.63823,-0.78511,0.35576,0.57507,0.45800,1.38977,-0.34831,0.05489,0.56443,0.05839,0.13575
12.75232,14.89688,0.11702,1.30634,0.14185,0.47781,1.04016,-0.80430,-0.04877,-0.18866,-0.41550,0.28112
13.22051,14.40397,0.77893,0.38425,0.85997,0.54361,0.60160,-0.80461,0.71262,-0.87776,-0.01055,0.47835
13.54675,14.12457,0.81817,0.67629,0.08437,0.24573,1.46483,-0.53098,0.30433,0.76232,-0.13068,0.02459
12.77502,13.73183,0.90641,0.65379,0.06217,0.46663,0.83234,-0.82659,0.12938,-0.95344,-0.19616,0.03276
12.61195,13.99258,-0.08734,1.02186,0.55688,0.59797,1.33502,0.64870,-0.66496,-0.52036,-0.66490,0.63240
13.62966,14.08256,-2.91822,0.47680,0.67238,0.50710,1.02577,-0.97102,-0.68785,-0.67645,0.16792,0.21664
13.65642,15.04321,-1.41256,1.44970,0.29637,0.43702,0.72562,0.34185,-0.71994,0.43322,-0.39440,-0.29715
12.91430,13.86748,-2.16027,1.32942,0.88001,0.58912,1.20279,0.23201,-0.59316,-0.68282,-0.60957,0.71724
13.61954,14.27977,-0.01432,0.64066,0.70591,0.39898,1.47987,-0.93358,0.68524,-0.71110,-0.22642,-0.43820
12.69949,14.83717,-2.37259,0.42831,0.92429,0.44546,0.98348,0.61982,-0.79993,-0.89798,-0.00084,0.12691
13.33423,13.73466,-1.98447,0.43860,0.60638,0.34455,1.41885,0.75934,0.16824,-0.96220,-0.26414,-0.57743
13.29751,14.32240,-1.49440,0.37411,0.13744,0.53812,1.17026,0.70975,0.26137,0.84251,-0.43829,0.81899
12.81141,15.02462,0.31206,1.08488,0.37251,0.09616,0.69398,-0.44467,0.75845,0.66268,-0.26056,0.47501
13.19757,14.91903,-1.88950,0.71046,0.09895,0.51721,0.86271,0.24804,0.49457,-0.61579,-0.12088,-0.86112
13.41559,14.48329,-1.11298,1.13132,0.26001,0.43443,0.81183,-0.13197,0.29226,0.68465,-0.44315,0.03420
13.31953,14.89560,0.80304,0.32475,0.49700,0.45034,1.12813,-0.90880,0.89762,-0.38489,-0.21252,-0.79787
13.10184,13.73462,0.30597,0.33181,0.52619,0.55062,1.41357,0.89555,-0.54462,-0.34731,-0.27446,0.73314
13.29787,14.63971,-2.65915,0.98398,0.34602,0.19919,1.08117,0.14829,-0.90630,-0.41713,-0.00279,-0.43049
13.39128,14.30983,-1.99392,0.62605,0.20420,0.40657,0.68103,-0.34083,-0.54411,-0.92566,-0.49539,-0.46396
13.40774,14.61388,-1.61469,1.07817,0.51411,0.24828,1.35287,-0.12501,-0.54506,0.85033,-0.11509,-0.59027
12.71663,13.73594,-2.67013,0.76584,0.18196,0.13781,1.12420,0.28075,-0.29509,-0.44679,-0.37334,0.36791
12.76399,13.87138,-2.78741,0.89064,0.44090,0.19632,1.08078,-0.37316,0.55053,0.40111,-0.50049,-0.70678
13.57381,13.89878,-2.95581,1.02641,0.24399,0.39232,0.64155,-0.55606,0.92655,0.03955,-0.58330,-0.13214
12.76027,14.63886,-2.09688,0.61400,0.64557,0.07939,0.93593,-0.24154,0.56775,0.10233,0.02078,0.11261
12.77335,14.50446,-2.32379,1.05625,0.77977,0.14306,1.19719,-0.81451,-0.31115,0.93744,-0.57841,-0.27379
12.78724,14.87065,0.41449,0.55189,0.16373,0.00955,1.03041,-0.03956,0.29764,0.66902,-0.18563,-0.95729
13.62133,14.17515,0.30865,0.73260,0.03445,0.30887,0.96832,-0.83210,-0.95558,0.81906,0.02739,-0.32775
13.48538,14.28453,-2.30793,0.39944,0.73040,0.30317,0.59636,-0.75248,-0.21659,-0.53392,-0.11194,-0.55946
12.71403,13.81585,-1.04737,0.91466,0.19321,0.03899,1.26990,-0.56841,-0.09646,0.01772,-0.60842,0.50662
12.71182,14.30707,-1.01739,1.23414,0.61969,0.49757,0.59525,0.92689,-0.47590,0.31985,-0.37508,0.87884
12.59256,14.22083,-0.27572,0.75787,0.97028,0.38549,1.44797,-0.64951,0.83046,-0.36387,-0.07697,0.82915
12.88736,14.96202,-2.05579,1.07979,0.35962,0.36220,1.09992,-0.18860,0.20483,-0.50503,0.09768,-0.90918
13.09789,13.96804,0.50301,0.81070,0.57003,0.39362,0.83021,-0.74090,0.05812,-0.30897,0.09214,0.75471
13.05768,14.48893,0.92246,1.10508,0.12871,0.52394,1.27664,0.71344,0.70418,-0.21130,-0.21553,0.87304
12.80570,13.83887,-0.39509,1.22486,0.46367,0.07725,1.12886,-0.45107,0.20182,-0.51837,-0.19506,-0.12638
13.54552,14.73010,-1.84985,0.31364,0.84980,0.01405,0.73527,0.25322,-0.31453,0.61895,-0.29177,-0.90884
13.00612,13.79115,-2.11738,1.32717,0.52205,0.37772,1.24137,0.61826,-0.12327,0.27751,-0.66126,-0.84545
13.11289,13.69694,-0.77441,1.27233,0.02797,0.15150,0.64376,0.19354,0.72262,-0.70154,-0.47628,0.17339
13.20789,14.55339,0.65931,0.68094,0.98342,0.02376,0.89633,-0.68467,-0.27045,-0.40001,-0.51937,0.43916
12.58599,14.25827,-1.03272,0.38515,0.20644,0.32336,0.65674,0.53339,-0.42879,0.42962,-0.34139,0.33561
13.07411,13.66417,0.21590,0.65973,0.60074,0.49055,1.04067,-0.00442,-0.23495,-0.46245,0.02243,-0.64163
13.38307,14.65226,-0.45148,1.13013,0.38706,0.42727,0.99744,-0.33419,0.28568,-0.35058,-0.46342,-0.56701
13.16530,14.67837,-0.43441,1.30549,0.64912,0.15293,1.18601,0.24712,0.34709,0.62779,-0.22674,-0.84597
12.97160,13.85407,-1.76787,1.32880,0.04669,0.14307,0.73198,0.96626,-0.00408,0.70522,-0.20830,-0.44484
13.51127,13.80418,-1.44818,0.84548,0.61567,0.51107,0.70694,-0.75645,-0.67515,0.31177,-0.36207,-0.03841
12.90483,14.09880,-0.14727,1.17983,0.45275,0.04369,1.23768,-0.21490,-0.44905,0.88143,0.15670,0.58140
13.69796,13.67622,-2.93316,0.75445,0.62124,0.00068,1.04391,0.19620,-0.20657,-0.90332,-0.42315,-0.74836
13.41806,14.09596,-1.97410,0.91870,0.80420,0.36003,0.90948,-0.51526,0.44619,-0.46402,-0.07373,-0.42207
12.62366,13.65942,-1.54083,1.09926,0.23648,0.06344,0.95984,0.70565,0.92573,0.12635,-0.31275,-0.05715
13.04211,14.11650,-2.33689,0.59834,0.49610,0.51898,0.90430,-0.21482,0.27514,-0.75031,0.14222,0.07645
13.47578,14.40490,-1.41484,0.83432,0.49700,0.25662,1.35782,0.61702,-0.43554,0.23230,0.04997,0.56985
13.39851,14.20283,-2.08444,0.55415,0.63464,0.15580,0.86693,0.04151,0.36152,0.28591,-0.29771,0.91774
13.62984,14.60408,0.61798,0.84503,0.03815,0.15660,0.81345,-0.34152,-0.49130,-0.77774,-0.61801,-0.18775
12.88380,13.60878,-2.66255,0.37102,0.07246,0.03648,0.99178,-0.43062,-0.37287,-0.09337,-0.36080,-0.33980
12.71616,14.86133,-1.16426,0.33868,0.01887,0.06306,1.38705,-0.44854,0.53558,-0.74218,-0.30174,0.92037
13.22213,13.83220,-0.61344,1.02935,0.78991,0.41067,0.82349,0.06466,-0.14209,-0.86547,0.01367,-0.32528
13.60401,13.70680,-0.79261,1.46280,0.91579,0.48875,1.14109,-0.78563,0.72192,-0.07049,0.09315,0.67414
13.16986,14.64529,-0.41699,0.42437,0.14540,0.23937,1.00783,0.22054,0.92972,0.35084,-0.53979,-0.27307
12.73159,13.94811,-2.20132,0.36621,0.27126,0.05389,1.35182,-0.41679,0.77599,0.66618,0.00572,-0.32551
13.44049,14.80610,0.54951,0.71148,0.58972,0.58215,0.67469,-0.49996,-0.95645,0.21129,-0.23555,-0.86837
12.91769,14.52094,-0.04108,1.46385,0.39922,0.31800,1.17807,0.73329,-0.25245,-0.61192,-0.50001,-0.42514
12.51507,14.40698,-2.86189,1.35677,0.64091,0.01238,1.19107,0.21673,-0.34196,-0.82024,-0.25837,-0.12665
13.18764,14.32096,0.36635,0.30188,0.22133,0.18063,1.38728,-0.47211,0.27506,-0.38024,-0.30347,-0.84774
13.48944,13.92072,-1.70079,1.17603,0.59117,0.50397,1.45410,-0.03680,-0.67759,-0.86688,-0.59452,-0.63630
13.36512,14.20659,0.24509,1.47657,0.02992,0.14429,0.80550,-0.08011,0.66032,-0.88635,-0.37120,0.02050
13.47619,14.92068,-2.28622,0.33216,0.26530,0.13145,0.84918,-0.72026,-0.68615,0.72179,-0.32351,0.93588
13.69913,14.86820,-1.13882,0.66213,0.32200,0.19281,1.02517,0.94337,0.29331,-0.98450,0.04607,0.60576
13.60464,14.89053,-0.16251,0.83248,0.33603,0.47339,0.90347,-0.15193,0.48300,-0.22569,-0.31000,0.51169
12.91419,14.92020,-0.04201,0.95480,0.97081,0.43966,0.76550,0.62736,-0.52298,-0.33802,-0.20057,-0.23603
13.16105,14.92050,0.70230,0.40684,0.77992,0.23642,0.74837,-0.46200,0.64056,-0.29094,-0.27059,0.95735
13.06966,14.06684,-0.69423,0.85116,0.16963,0.54768,0.72129,0.96102,-0.36858,-0.10936,0.19021,-0.35074
13.19512,13.86438,0.36570,0.90797,0.10302,0.20260,0.60484,-0.82875,0.31320,0.81311,-0.20895,-0.20742
13.02265,14.13957,-2.58500,0.47407,0.83184,0.55550,1.13628,-0.65594,0.37078,0.19962,-0.01961,0.21034
12.66415,14.76695,-2.35701,1.41777,0.04045,0.59617,0.67908,-0.06766,0.63113,0.90028,-0.51518,0.23984
13.59075,15.07199,-2.28988,0.41781,0.80041,0.51546,1.28939,-0.84046,-0.42355,-0.87455,-0.45193,-0.37425
12.57645,14.17061,-2.55181,1.06532,0.15797,0.41622,0.87149,-0.26439,-0.97680,-0.07665,-0.15059,0.71133
12.85693,14.78718,0.06250,0.47234,0.46520,0.25496,1.25914,0.97141,-0.32821,-0.62576,0.08207,-0.77749
13.60296,13.91789,-0.02516,1.39658,0.82223,0.44543,1.10294,-0.13732,0.00736,-0.91993,-0.04337,0.85112
12.64137,15.08705,-2.07325,0.30262,0.74253,0.54991,1.06182,0.74249,-0.86177,-0.33390,-0.62086,0.90407
13.65571,14.82465,-0.11886,1.23153,0.74976,0.10506,1.10650,-0.70451,0.81299,0.66358,0.05666,0.06847
13.10821,14.81569,-2.09325,0.42372,0.34789,0.44263,1.01209,-0.54599,0.58997,0.92947,-0.37971,-0.17429
12.82896,14.94460,0.68584,0.86528,0.50617,0.17176,0.98118,0.92477,0.59307,0.19759,-0.09570,-0.83628
12.65985,14.51363,0.39531,1.33244,0.44421,0.31807,1.04903,0.31638,-0.05178,0.93207,-0.18947,-0.57331
12.63319,14.52287,-2.68977,1.15975,0.27827,0.41369,0.65011,0.85522,-0.23540,-0.37135,-0.12949,0.95634
13.41117,14.12455,-2.38524,1.20981,0.30654,0.05603,1.04705,0.28641,-0.27822,0.38767,0.07109,0.77103
12.73726,14.27270,-2.16974,0.97174,0.26551,0.05605,0.97463,-0.81872,0.00652,0.75015,-0.63347,-0.12768
12.66702,14.88718,-2.76655,1.47105,0.38159,0.20381,1.21094,0.54814,0.04736,0.80706,-0.29569,0.89051
13.37057,13.89588,-1.24200,0.71244,0.31742,0.46318,1.24838,0.76268,0.56415,-0.21328,-0.54223,-0.11956
13.56303,15.05730,-2.22352,0.76583,0.22085,0.11751,1.19194,-0.42521,0.14351,-0.68174,-0.45184,-0.34779
13.25420,14.93028,-2.70367,0.56326,0.31056,0.23548,1.48660,0.14358,0.70966,-0.33806,-0.38336,0.52731
13.56132,13.78185,0.35364,0.40271,0.52853,0.22644,0.94612,-0.30088,-0.09455,0.67442,-0.15906,0.35401
13.63459,13.70764,-0.67069,0.55130,0.41149,0.00321,1.30364,0.44284,-0.82938,0.59970,-0.55758,-0.59113
13.48872,14.24309,0.38622,1.20458,0.10821,0.42480,1.09173,0.94515,0.51406,-0.21176,-0.51783,0.01528
12.95925,14.46144,-0.24285,1.11887,0.23933,0.35948,1.17974,-0.67023,-0.46392,0.23839,-0.40233,-0.05122
12.71985,15.01858,-2.62523,1.35352,0.54098,0.42086,1.26803,-0.82333,-0.17352,-0.63548,-0.50442,0.60001
13.20308,13.74806,-1.29061,0.31042,0.45992,0.48273,1.46974,0.33488,-0.82114,0.83839,0.01650,0.62817
12.79607,14.22684,-0.42847,0.34944,0.78223,0.03339,1.36495,-0.79766,0.46803,0.09406,-0.30998,0.22359
13.14537,14.76999,-2.06771,1.11664,0.96422,0.52195,1.28752,0.34161,-0.02721,-0.15914,0.17158,0.78019
13.06392,13.68988,-0.68250,1.12479,0.54877,0.10821,1.18152,-0.11247,-0.86055,0.68999,-0.52848,-0.26969
12.68551,13.88920,-1.83902,1.15100,0.77412,0.59170,0.70236,0.59910,-0.26911,-0.39907,-0.52105,0.86635
13.02188,14.44566,-1.71670,1.22978,0.86678,0.31285,0.80783,0.52377,0.23560,0.19885,-0.62113,-0.11092
12.84499,14.22409,-1.05010,0.39887,0.37146,0.57619,0.96382,-0.59007,-0.54444,-0.38171,-0.63593,-0.26148
13.31865,13.60689,-1.61309,1.42839,0.78329,0.28582,0.62072,-0.51230,-0.40038,-0.89877,0.17451,-0.13177
13.56261,14.60955,-1.46684,1.02667,0.87819,0.57705,0.63774,0.02352,-0.63439,-0.99488,-0.23736,0.31562
13.33076,13.91931,-2.69788,0.60363,0.21692,0.52239,0.77801,0.19703,-0.04246,0.27363,0.14517,0.00305
13.06213,13.64613,-0.00243,1.01147,0.49220,0.18003,0.63122,0.71383,0.85834,0.82813,-0.08340,-0.48218
13.13202,15.07711,0.27034,1.11992,0.27047,0.02071,0.97676,0.02674,0.70439,0.69029,0.06343,0.39953
13.16518,13.91154,0.37589,1.42623,0.48366,0.05336,0.73326,0.38396,-0.75605,0.24102,-0.58205,-0.95792
12.70542,14.25142,-2.17616,0.87683,0.68037,0.33126,0.86401,0.65110,0.29258,-0.03284,-0.38689,0.80105
13.04119,14.47395,-0.90724,1.14506,0.05431,0.44809,1.44910,-0.88211,0.16170,0.26857,-0.00387,-0.07552
13.40822,13.80353,-1.95228,1.21135,0.23427,0.08214,0.64315,0.20325,0.30665,-0.97411,-0.52400,0.89333
12.79800,14.50956,-2.33816,0.78480,0.69156,0.00161,0.77665,0.50497,0.04265,0.78147,-0.43051,-0.82864
13.25234,15.01770,-1.71397,0.37600,0.73781,0.28695,1.17457,-0.11864,-0.81028,0.08784,-0.40287,0.17660
12.61282,14.34388,0.28394,0.82274,0.81601,0.59700,1.27829,0.10233,-0.46809,0.33419,0.03571,-0.61147
12.64627,15.09652,-2.34733,1.07435,0.40513,0.24944,1.01366,0.26094,-0.87159,-0.89908,-0.56071,0.22925
13.06707,14.13733,-2.10839,0.93677,0.51221,0.55836,1.48852,0.74600,0.67668,-0.27193,-0.24486,0.35674
13.41138,14.44135,-1.15737,0.93407,0.48007,0.24699,1.22217,-0.46158,0.73156,-0.56065,0.02895,-0.20316
13.31097,15.05686,-0.74894,0.57582,0.55087,0.53557,0.72261,0.57749,-0.75255,-0.95322,-0.32775,0.84297
12.83039,14.00362,-1.24507,1.29943,0.26456,0.05765,0.73065,0.77186,-0.18523,0.57745,-0.46685,-0.87678
13.20208,14.07749,0.48432,1.16551,0.11682,0.39305,0.82279,0.34790,-0.72371,0.15176,-0.22796,0.63565
13.18504,15.02282,0.20052,1.20384,0.57282,0.58218,1.42970,-0.65416,-0.52120,-0.45796,0.15315,-0.29476
13.61593,14.35056,-2.01679,0.98234,0.71394,0.29937,0.80136,-0.45066,0.36913,0.75761,-0.52389,0.29989
13.37809,13.80894,0.60245,1.15319,0.83171,0.14993,0.93709,-0.64211,0.61151,-0.79636,-0.12877,0.14218
12.82483,14.93989,-1.86042,0.74800,0.08882,0.58595,1.46110,-0.47464,-0.76394,-0.57425,-0.31228,-0.13158
13.39101,14.05348,-2.83241,0.35916,0.81987,0.59450,1.02515,-0.02165,-0.92906,-0.74930,0.11355,0.62112
13.08573,13.68668,-2.08302,0.31806,0.51703,0.17452,0.59827,-0.88792,-0.47237,-0.88631,-0.08295,0.24539
13.43555,14.24800,-1.11842,0.62753,0.35420,0.23500,1.08529,-0.94189,-0.30627,0.72569,-0.21682,0.24202
12.67714,14.47704,-1.36491,0.36712,0.62811,0.53257,0.98313,0.56697,-0.55008,-0.04528,0.09879,0.74459
12.70313,13.76131,-0.00886,0.99378,0.18909,0.49842,0.75687,-0.72911,0.40828,0.24959,0.14633,-0.73570
13.17555,13.85694,0.44228,1.29522,0.44850,0.13318,1.41068,0.82070,-0.49821,0.62171,-0.47214,-0.74981
13.33952,14.01874,0.73133,1.09073,0.39706,0.37106,1.21005,0.11070,-0.45930,-0.96559,-0.26692,0.79590
12.67090,13.97474,-0.10445,0.90777,0.54031,0.59539,0.92376,-0.08068,-0.78270,-0.50866,-0.50505,0.05254
13.33823,14.11170,-2.94633,0.71884,0.81103,0.52770,1.38313,-0.28543,-0.10083,0.06980,-0.34112,0.25710
12.81768,13.93655,-2.59332,1.36856,0.83570,0.14450,0.84221,0.57883,-0.81413,0.20188,-0.32195,0.36876
12.80366,14.32353,-1.02593,0.92386,0.73130,0.57144,1.44238,-0.36181,0.02799,0.93171,0.00969,0.64536
13.22782,14.74808,-0.89597,0.74438,0.60798,0.49406,0.70899,0.05079,0.46345,0.95273,-0.22770,-0.05059
12.53649,14.81227,-1.59255,1.00494,0.76193,0.15513,0.80320,0.02798,-0.29561,0.94857,-0.41671,0.23441
13.07615,13.89183,0.73203,1.29465,0.04786,0.27398,0.78967,0.01151,-0.59352,0.24936,-0.27239,0.20594
13.14889,14.81762,-2.85251,0.31335,0.19578,0.50431,0.76233,-0.30913,-0.13290,0.79648,0.18623,-0.02675
13.05655,14.05273,0.32158,1.05096,0.30513,0.09122,0.76253,-0.93399,-0.27905,-0.29479,0.10973,-0.87295
13.34688,13.83096,-1.85919,0.64943,0.11922,0.29053,0.97788,0.97105,0.55862,0.82402,-0.23082,0.31005
12.71030,15.01667,-2.74243,1.08470,0.56500,0.02916,1.03665,0.45184,0.52253,0.09617,-0.44604,-0.57604
12.71434,14.36495,-1.19749,1.10426,0.05941,0.18288,1.03719,0.51911,0.62205,0.21788,0.00344,-0.94654
12.54264,13.61587,-0.20291,1.02992,0.35290,0.31987,1.31861,0.89517,0.84816,0.13431,-0.60860,0.59695
12.87139,14.50290,-1.40614,0.68796,0.77042,0.04152,1.37894,0.61648,-0.76553,0.79869,-0.56041,0.12089
12.52829,15.09514,-0.23514,0.43760,0.61723,0.50611,0.81936,0.28447,-0.50657,0.08735,-0.02741,0.97760
13.62749,13.83643,-2.31999,1.23552,0.42021,0.20076,0.71173,0.74747,-0.43691,-0.39310,-0.10061,0.75345
12.87958,14.90439,-2.87521,1.31214,0.11203,0.01059,1.36865,-0.53920,-0.03917,-0.11878,0.07553,0.96213
13.60641,13.73719,-2.40079,1.23800,0.06322,0.49967,0.78600,-0.75574,-0.71857,0.90062,-0.53202,0.91448
13.65733,14.41226,-0.17554,0.69452,0.68016,0.56572,1.30552,0.17739,0.67523,-0.37763,-0.32079,0.58760
13.10422,14.87182,-1.99926,0.76843,0.69762,0.14522,0.61553,-0.37175,0.61568,0.58811,-0.14106,-0.16765
13.31712,14.83120,0.27496,0.83740,0.22188,0.41951,1.48874,-0.49243,0.81422,-0.70164,-0.21592,0.96709
13.63460,14.63721,-2.05092,0.68653,0.05961,0.08043,1.45867,0.45619,-0.32734,-0.45000,-0.58148,-0.61032
12.79975,15.04806,-1.82028,0.77659,0.37947,0.31638,0.61586,-0.59530,0.90077,0.18374,-0.32204,0.82815
13.42558,14.97199,-1.22785,0.67789,0.07123,0.09078,0.66118,-0.13894,0.77041,-0.14714,-0.29614,0.44618
12.83006,14.52002,-2.04262,1.22984,0.59997,0.14940,0.80382,-0.97306,0.87622,0.93801,-0.42246,-0.26779
13.21086,13.76387,-0.82695,1.34972,0.78257,0.40758,1.25298,-0.96590,0.62302,0.66009,-0.39496,0.86724
13.46679,14.99916,0.33475,1.38971,0.92447,0.57857,1.17559,-0.23183,-0.52745,0.84340,-0.49077,0.95337
13.34711,15.09188,-1.28906,1.09956,0.57678,0.43660,0.94712,-0.72129,-0.15357,-0.52207,-0.15336,0.49121
13.69596,14.61166,-1.19020,0.41145,0.55276,0.47412,1.41758,-0.31284,0.59764,-0.94550,0.00663,-0.07066
12.57028,14.48912,-1.39697,0.51438,0.36351,0.00481,0.72300,0.01339,0.47780,-0.18077,-0.25224,-0.94699
12.70424,14.60424,-1.20071,0.81838,0.95264,0.02595,1.26545,-0.96406,0.00196,0.24386,-0.64401,0.59456
13.42156,14.66986,0.34673,1.05780,0.82898,0.18754,0.96365,-0.78551,-0.51307,0.20477,-0.02679,-0.85509
12.82757,14.60904,0.25592,0.54901,0.91969,0.13563,1.48414,-0.39616,-0.07904,0.87101,-0.19683,0.40943
13.60073,14.96420,-0.87700,1.16769,0.32153,0.25954,0.93490,0.53167,-0.00180,0.51328,0.09443,-0.11911
13.19944,14.17423,-0.37600,1.37306,0.02570,0.05814,1.11244,-0.88441,-0.30670,-0.71479,-0.54046,-0.55991
13.42154,13.98342,0.23192,1.29987,0.55351,0.60228,0.94422,-0.73794,0.86577,-0.58686,-0.15080,-0.84105
13.19635,15.08746,-0.66017,1.14724,0.14936,0.41883,1.01614,0.89322,0.05068,-0.04339,-0.36839,0.35925
12.66281,13.67222,-1.26861,0.98500,0.14093,0.08204,1.43991,-0.56598,-0.91759,-0.55878,-0.56973,0.55591
13.08865,14.94984,0.40793,0.34699,0.74636,0.60011,0.78506,-0.65913,0.36805,0.48031,-0.12787,-0.94705
13.24668,14.45688,-2.87099,1.26897,0.58670,0.13495,0.59626,-0.79571,0.29316,-0.71177,-0.20030,0.51415
13.41897,14.55392,-1.68114,1.22236,0.39214,0.46294,0.61633,-0.70530,-0.48784,0.47005,0.11107,0.05159
13.20979,14.14254,-0.26059,0.75822,0.60048,0.27940,0.83053,-0.06863,0.42715,-0.42344,-0.62503,-0.17595
13.69635,14.27646,-1.82454,0.61685,0.04957,0.35236,0.73505,0.46112,0.54525,0.76886,-0.61914,-0.82872
13.47528,14.88752,0.87881,0.56410,0.25088,0.33743,0.59543,-0.20169,-0.58354,-0.77660,0.11276,0.58003
12.52524,14.57289,-0.39815,0.38272,0.59591,0.48407,0.79024,0.05420,0.78201,0.76233,0.17613,-0.85390
13.45062,14.26638,-1.52828,0.53966,0.76617,0.42027,0.73562,0.13396,0.50695,-0.73301,-0.57364,0.63039
13.45886,14.69317,-0.37398,0.52156,0.63204,0.10890,0.83416,0.91212,-0.83924,0.51648,-0.57345,0.43704
13.24177,14.05430,-1.52380,1.03116,0.61175,0.32256,0.65807,-0.07983,0.85025,0.16516,0.11385,0.45056
13.40764,14.06044,-2.65230,0.73390,0.11256,0.06934,0.94745,0.12963,0.44987,0.36479,-0.28117,-0.73614
13.06109,14.79067,0.77264,0.39420,0.31531,0.48782,0.95650,-0.56445,-0.93188,0.55873,-0.01516,0.57534
13.27864,15.00399,-0.40822,1.33660,0.50636,0.37696,1.04141,0.10806,-0.24702,0.55875,-0.24173,0.74541
12.95934,14.23364,-1.47499,0.77021,0.32894,0.26728,1.44717,-0.88868,-0.91846,-0.16497,-0.61079,0.79032
13.66538,14.78275,-2.19935,0.80098,0.05895,0.15840,1.15760,0.82708,0.40964,0.46609,-0.08661,0.45399
12.90793,14.99737,-0.56971,0.47516,0.53225,0.14070,1.30998,-0.51172,-0.19043,0.95611,-0.09299,0.01215
12.74852,14.94462,0.27383,0.94799,0.73929,0.55981,0.94003,0.82864,0.25591,-0.56265,-0.05692,-0.10409
13.57626,13.95750,-2.52064,1.07923,0.47815,0.46905,0.65943,-0.62933,-0.63992,0.89534,0.19271,-0.79754
13.43416,13.64439,-2.19975,1.14002,0.45909,0.31947,1.42345,0.00014,-0.91835,0.65991,-0.53941,-0.70355
12.59930,14.03591,-1.82798,1.33765,0.56653,0.43027,1.37469,0.37442,0.06438,-0.30328,-0.24814,0.89691
12.64042,13.85281,-2.09291,1.44234,0.62238,0.28235,0.91161,-0.48778,0.42609,-0.83798,-0.18872,0.41767
13.59531,13.68960,-2.00233,0.90922,0.33500,0.01357,1.18757,0.30470,-0.16253,-0.28878,-0.02817,0.76214
12.81990,13.62035,-1.99916,0.31863,0.74120,0.12886,0.86882,0.11533,-0.32426,0.48820,-0.64472,-0.94661
13.34261,13.93976,-1.86003,0.43163,0.75310,0.59746,0.66096,0.21323,-0.21049,-0.21328,-0.60967,-0.36500
12.88813,13.64498,0.05662,1.22860,0.79881,0.36712,0.66493,-0.59217,-0.65890,0.55998,0.16511,0.22707
13.27568,14.60149,0.68758,0.76119,0.26234,0.48535,0.83064,0.75460,0.34155,-0.17228,0.05300,-0.27180
12.94701,15.00037,-1.35501,0.83196,0.73178,0.22393,0.67892,0.40626,-0.89140,0.31139,-0.60348,-0.06653
13.45032,14.71169,0.72380,1.10367,0.22644,0.41520,1.07819,0.75313,0.52020,-0.26795,-0.07377,-0.42530
13.20404,15.00541,0.18446,0.39905,0.79926,0.37215,1.08278,0.63730,0.33400,0.18516,-0.30333,0.27734
13.08596,13.81326,0.67398,0.31267,0.97263,0.59766,0.97918,-0.48471,0.43635,-0.63880,-0.28173,-0.09935
12.55229,14.88087,-1.56051,0.94939,0.58195,0.25451,1.38029,0.25311,0.28120,-0.57011,-0.60661,0.46765
