# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.53898,14.18309,-0.42625,0.89536,0.14709,0.11329,0.76413,-0.41747,0.13410,0.06575,-0.01590,-0.03652
12.85086,13.70889,-0.85926,0.98994,0.34610,0.27145,1.46629,-0.31798,0.19530,0.27275,-0.45934,-0.05598
12.59524,14.82278,-2.80560,1.40704,0.53746,0.22846,1.38897,-0.29417,0.86433,-0.54844,-0.32854,-0.83629
13.56477,14.65483,-0.90250,1.07457,0.82325,0.37730,1.08247,0.49580,0.65638,0.66178,-0.48738,0.35261
13.14402,13.87820,-0.64073,1.14313,0.19151,0.07747,1.06734,0.34220,0.84259,0.31457,-0.12758,-0.90883
12.75967,14.59347,0.23032,0.88932,0.38681,0.43721,0.90272,0.73485,-0.91033,0.05398,-0.35528,0.71711
13.62672,14.22132,-0.44084,1.22908,0.97996,0.03555,1.17865,0.38870,-0.56105,-0.32517,-0.60582,-0.52900
13.59592,13.85476,-0.04488,0.93048,0.33130,0.31547,0.86288,0.51523,0.08753,0.71580,-0.46017,0.81573
13.04183,14.75272,-0.07956,0.38820,0.18029,0.28135,1.38332,-0.50693,0.39903,0.17679,-0.61261,-0.73835
13.43466,15.09551,-0.21894,0.30317,0.84667,0.23835,1.26063,-0.73228,-0.54273,-0.66682,-0.52293,-0.91629
13.61876,14.86514,-1.56537,0.31750,0.26990,0.34571,1.38015,-0.88694,0.34708,0.86585,-0.06959,-0.28338
13.06158,13.74492,-1.43447,0.32790,0.22456,0.30210,0.63575,0.58977,0.59758,-0.46365,-0.43324,0.32143
12.90793,14.26267,-1.91482,0.41339,0.39000,0.46660,0.92763,0.31287,-0.17071,-0.06089,-0.01358,-0.94208
12.87344,14.47603,-0.17034,1.31818,0.20754,0.14124,1.12481,0.67119,-0.32678,0.01032,-0.42621,0.70790
12.86846,13.65945,-0.47245,0.66517,0.15497,0.36081,1.04392,0.98902,-0.16669,-0.95866,-0.22214,-0.54497
12.61738,14.71724,-1.59761,0.68970,0.90236,0.39251,0.89607,-0.28347,-0.67914,0.35188,-0.29535,-0.94353
12.71296,14.34689,-2.54583,0.91451,0.21684,0.38807,0.93676,0.85434,0.62788,0.96422,-0.39852,0.27957
12.86930,14.42624,-2.69543,1.26321,0.21965,0.22277,1.13840,-0.83331,0.51395,0.48044,-0.35025,-0.54258
12.79855,14.46963,0.08426,0.51867,0.26796,0.29546,1.41202,0.94110,0.13689,-0.13869,-0.62309,-0.23788
13.12194,14.37986,-0.82317,0.88720,0.10217,0.37434,0.66715,0.16317,-0.69908,0.07298,-0.01489,-0.53182
13.15905,14.10171,-2.35746,0.79001,0.07078,0.08312,1.03885,-0.20295,0.55254,-0.41803,-0.46122,-0.85198
12.71014,13.60743,0.24350,1.43239,0.54848,0.00057,0.87436,-0.55199,0.81627,0.27212,-0.11853,0.07651
13.19298,14.18429,-1.80021,0.45693,0.45083,0.27402,0.71311,0.43121,0.31903,0.52260,0.17947,-0.73712
13.44327,14.70982,0.85592,1.25257,0.35548,0.47483,1.19308,-0.06802,0.43191,0.59749,-0.44136,0.84431
13.36998,14.03667,0.92576,1.43731,0.37104,0.17974,0.60430,0.83588,0.89275,-0.23137,-0.65020,0.31295
13.11339,14.85163,-0.11644,0.48171,0.00326,0.45511,1.34607,-0.32686,-0.49173,0.77632,-0.10361,-0.91008
12.89226,14.10527,-2.15480,1.29381,0.25161,0.20417,0.85605,0.19795,0.39715,0.26388,-0.11484,-0.25512
13.14079,14.08750,-0.46471,0.63179,0.42535,0.40148,0.84673,0.88699,0.45723,0.33310,-0.41070,0.91745
12.85081,13.75925,0.16977,0.53875,0.50895,0.29453,0.82183,0.91092,0.35951,-0.25484,-0.32304,-0.32629
12.66290,14.78160,0.30329,1.02877,0.47460,0.16246,0.63465,0.78175,0.68075,0.88207,-0.12212,-0.34870
13.34663,13.82567,-2.78889,0.83459,0.80839,0.49238,0.90134,-0.56435,0.91271,-0.75553,-0.55651,0.61534
13.59731,15.03867,-2.90230,0.40443,0.02201,0.05133,1.03769,0.05469,-0.27824,-0.39705,-0.37691,-0.74531
13.69926,14.95815,0.00334,1.40280,0.10646,0.07160,0.77787,-0.88757,0.57784,-0.41777,0.03586,0.52544
12.96669,13.95020,-2.21075,1.21936,0.13315,0.56281,0.96729,0.79097,-0.34079,-0.75805,-0.00262,-0.11025
13.33291,14.99238,-2.66083,0.94823,0.20086,0.18037,0.86962,-0.82543,0.71147,-0.21890,-0.11410,0.38293
13.18683,14.46028,0.36124,1.45458,0.52847,0.17258,1.22303,-0.57027,-0.24773,-0.23369,-0.09526,0.29888
12.64261,14.28047,-1.28305,1.35068,0.56354,0.51866,0.77907,-0.19701,-0.45482,-0.66255,-0.18091,0.49376
13.23410,14.85594,-1.73634,0.42021,0.26869,0.07838,1.08161,0.66905,-0.02984,-0.79968,0.08753,-0.09907
13.33172,13.99075,-0.08258,1.29372,0.03065,0.51595,1.17173,0.42307,-0.65170,-0.40452,-0.61824,0.26660
13.20792,13.63868,0.83934,1.40695,0.65832,0.23506,1.48925,0.74354,0.40728,0.24086,-0.33163,-0.36200
12.83210,14.91419,-2.71525,0.30848,0.68879,0.01567,0.90365,0.11944,0.70197,0.72624,-0.15562,-0.78510
13.59847,14.30221,-0.53142,1.46104,0.70921,0.47198,1.17722,0.66552,0.70444,-0.11442,0.07652,0.46682
13.09612,14.51393,-1.08303,0.47514,0.06979,0.54525,0.80303,-0.00575,0.17689,0.70057,0.19846,-0.91523
12.94329,14.31484,-2.87527,0.79597,0.49159,0.24775,1.08090,-0.74554,0.71051,-0.38236,-0.38415,0.14914
13.15917,14.05096,-1.37466,0.90160,0.57925,0.08083,0.66406,0.90312,-0.33477,0.53044,-0.61729,-0.12955
12.57582,14.86012,-2.79156,1.16716,0.74334,0.34221,0.71090,-0.28667,0.09469,0.00013,-0.31572,-0.77218
12.50952,14.65155,-1.48403,0.32484,0.78192,0.13779,0.79120,0.25141,0.89189,-0.73524,-0.30806,-0.33121
12.91320,13.79650,-2.37291,0.52453,0.06598,0.14456,0.81581,-0.93594,-0.48584,-0.89463,0.13697,-0.41175
12.87177,14.81760,-1.97616,1.39597,0.28845,0.40677,0.64521,0.43678,0.74306,-0.91224,-0.47467,-0.15336
13.55847,14.06191,-0.77233,0.89248,0.26687,0.11967,0.59290,0.59767,0.46485,0.17195,-0.52783,0.75656
12.71642,14.06503,-2.72061,0.60379,0.68775,0.59864,0.91444,0.75493,-0.72316,0.01541,-0.28867,-0.66762
13.33315,14.30204,-2.84315,1.41795,0.46764,0.22262,0.72251,-0.44181,-0.43809,0.04146,0.12832,0.14499
12.87388,14.06045,-2.67079,0.68710,0.30211,0.21973,0.59457,0.34583,-0.51098,0.05506,0.15871,0.01518
12.56840,14.25841,-2.71570,1.06330,0.28885,0.54571,1.05179,-0.49595,0.01236,0.58072,-0.03352,0.98842
13.07728,14.10134,0.89904,0.97957,0.30071,0.50299,1.36858,-0.26620,-0.18090,-0.92901,-0.61019,-0.06674
13.02347,14.32694,0.52118,1.27897,0.08434,0.11737,1.40798,0.39752,0.61196,0.59652,-0.52580,0.55204
12.58328,14.63270,-0.56270,0.55123,0.89356,0.02316,0.99490,-0.80948,-0.31068,-0.09133,-0.63906,0.64888
12.72986,14.49254,0.85999,1.09076,0.84349,0.26993,0.76601,-0.04563,0.64625,0.33710,-0.60856,0.05632
12.60564,14.98648,-2.05909,0.84364,0.06619,0.32035,1.24494,-0.79836,-0.34213,-0.26557,-0.31620,0.47541
12.75298,14.39431,-0.93220,0.58775,0.81219,0.22054,0.90483,0.37622,-0.14452,0.93852,0.12037,-0.28084
13.06965,14.76452,-1.14934,0.61623,0.43931,0.46315,1.37231,-0.24439,0.20204,-0.06568,-0.31963,0.80848
13.05030,14.89908,0.13528,1.35029,0.23767,0.08179,0.72726,0.61259,0.13574,0.91412,-0.31989,0.66849
13.33132,14.56533,-2.69032,1.13712,0.71137,0.54455,1.31362,-0.52880,-0.06586,0.18842,-0.61442,-0.77950
13.14706,14.97618,-0.34617,0.81902,0.65478,0.57520,0.91303,-0.93871,-0.02896,-0.11346,-0.31640,-0.71949
13.12842,14.54832,-0.47611,1.32939,0.49271,0.55203,0.69290,-0.00250,0.67934,0.41522,0.00946,-0.90612
12.99725,14.66505,0.90388,0.94493,0.98525,0.53492,1.38206,-0.37081,0.61135,-0.80173,0.02320,0.45655
12.50029,14.32965,-0.30244,0.47793,0.93552,0.34796,0.66684,0.13742,-0.10779,-0.74255,-0.12382,-0.60604
13.39970,14.92352,-0.00851,1.46008,0.40864,0.59594,0.79533,0.88930,-0.39642,0.60118,-0.14022,0.85110
12.57515,14.98251,-1.32268,1.39618,0.29613,0.07608,0.92631,0.28244,-0.65966,0.84767,-0.05790,-0.13215
12.80022,14.19868,-1.95857,0.75705,0.95026,0.13349,0.62519,-0.67722,-0.24318,0.90318,-0.14746,-0.03431
13.52476,14.23258,-2.55119,0.58804,0.76022,0.30014,0.85551,0.71158,-0.41420,-0.63463,-0.13154,0.78818
12.98412,14.20072,0.60929,1.22545,0.93615,0.52662,1.47250,0.84081,-0.13699,0.82833,-0.61472,-0.08148
12.78010,14.52946,0.56675,1.42239,0.36853,0.10582,0.66687,-0.77107,-0.98425,-0.53822,-0.47993,-0.30361
12.87834,14.17648,0.13601,0.97411,0.38785,0.07525,1.22577,-0.11667,0.58613,0.27945,-0.23632,-0.84971
13.02979,13.70913,-0.32301,0.37185,0.51838,0.07587,0.59208,0.43268,-0.57598,-0.39158,-0.61058,0.35204
12.85794,13.87036,-2.34447,0.35599,0.27531,0.06636,0.58097,-0.62379,-0.09468,-0.06881,-0.51413,-0.50732
12.98669,15.05570,0.38324,1.38185,0.52941,0.48220,0.68860,-0.73197,-0.59771,0.76862,-0.22480,-0.33507
12.59523,14.62780,-0.66125,0.53299,0.76587,0.20163,0.59436,0.36753,-0.45310,0.28715,-0.63913,0.28535
12.96028,13.77216,-0.04841,1.29566,0.69617,0.54652,1.28518,-0.37780,0.41626,-0.67166,-0.21854,0.26628
13.46221,14.53054,-2.42131,0.88354,0.15262,0.60989,0.62295,-0.50936,0.24990,0.54344,-0.01216,0.74865
13.61563,14.70065,-2.31482,1.45577,0.80567,0.01201,0.98073,-0.88720,-0.36276,-0.71597,-0.07468,-0.45011
13.38561,14.72244,-1.54196,0.85854,0.35713,0.06282,0.78589,0.81591,0.49083,0.38836,-0.23352,0.56755
13.35610,14.80721,-1.90542,0.98410,0.34243,0.59251,1.19247,-0.84189,0.03580,0.84605,-0.17845,0.64899
13.56452,15.09396,-0.11189,1.31676,0.68614,0.00585,1.22441,0.28553,0.42020,0.97811,0.07341,-0.48096
12.87919,14.60847,-0.75072,0.85359,0.04742,0.38838,1.06757,0.16179,-0.24024,-0.30279,-0.49042,0.15682
13.59325,13.81486,-1.98989,0.84690,0.95729,0.04692,0.60967,-0.61598,0.69040,-0.32174,0.19197,-0.89049
13.24683,14.78882,-1.93059,1.24718,0.10972,0.11342,0.73460,-0.94204,0.22423,-0.14262,-0.17430,-0.89499
12.71683,13.74652,-1.21312,0.47541,0.85026,0.55483,0.75100,-0.34208,0.52193,0.66627,-0.15319,-0.36870
12.53423,14.58912,-1.79253,0.36156,0.00481,0.57366,1.41051,0.95291,-0.44157,-0.97319,-0.62472,0.76305
13.49433,13.85294,0.72196,1.22572,0.98667,0.35563,1.43874,0.29290,-0.96048,0.77578,-0.47089,-0.58253
13.62863,14.50412,-1.94117,0.48951,0.44051,0.46967,1.03919,0.88245,0.83795,-0.67770,0.02115,0.56810
13.34470,13.99836,0.29550,0.53017,0.62146,0.21491,0.83628,0.63158,-0.24727,-0.54995,-0.40178,0.89761
13.61047,14.49245,0.59210,0.85032,0.79974,0.38668,0.91491,-0.20480,-0.39535,0.82780,-0.28008,-0.79557
13.37393,14.98056,-1.68810,0.54942,0.56366,0.07743,0.86632,-0.59426,0.21422,-0.84658,-0.28893,-0.20078
13.14313,13.60313,-0.70662,0.79728,0.41286,0.40830,1.20572,-0.54268,-0.05017,-0.34283,0.02401,-0.15643
13.28098,14.50414,-2.71532,1.44265,0.89655,0.45587,0.95044,-0.15877,0.80958,0.32525,-0.65878,-0.61058
12.95274,14.12521,-2.66355,1.39308,0.50212,0.25080,1.08859,-0.27566,0.81492,-0.88514,-0.54908,-0.64348
13.28877,14.31293,-0.84971,0.52297,0.92903,0.38703,1.20886,0.82418,-0.66174,-0.24739,-0.35764,0.67487
13.61526,14.29166,0.24432,1.26329,0.48640,0.00547,0.67449,0.95514,0.07805,-0.78842,0.01433,-0.92490
12.56854,14.29241,-1.93840,1.12742,0.94724,0.16616,1.05681,-0.85704,-0.74577,0.83095,-0.22426,0.94108
12.97943,14.60344,-2.06163,1.02752,0.92445,0.40764,0.83906,-0.87713,-0.36392,0.05086,-0.26856,-0.68588
13.47401,14.71403,-2.46219,0.74448,0.89495,0.53121,0.64869,0.84799,-0.15464,0.25522,0.06325,0.60610
13.12445,14.24391,-0.64244,0.57263,0.69422,0.39411,0.91289,0.95406,0.80736,0.12178,-0.08976,0.52557
12.52190,14.20670,-2.34423,0.61428,0.73319,0.44508,0.89844,0.61056,0.68541,0.20857,-0.42364,0.66192
13.67607,14.56992,-1.98537,0.31407,0.35496,0.56634,0.83202,0.22402,0.16159,0.80855,-0.22274,0.13860
13.68434,14.40025,0.53848,0.58176,0.74634,0.59387,1.21120,0.00994,-0.87397,-0.21305,-0.17528,-0.07081
12.91620,14.63948,-1.40487,0.81789,0.09462,0.45764,0.73406,0.32672,0.59365,0.16885,-0.38017,-0.08647
12.89641,14.43376,-2.41116,0.37458,0.78484,0.48544,1.35063,-0.37292,0.29862,0.28731,-0.36336,-0.62932
12.63081,13.91032,-2.25053,0.53669,0.57471,0.48619,0.85963,-0.10883,-0.42914,0.30937,0.15706,0.77744
13.00968,14.06189,-1.61910,1.04299,0.74623,0.28947,1.25467,-0.74554,0.13636,0.79033,0.18847,-0.33883
13.19807,13.70144,-0.72064,0.68975,0.23958,0.36102,0.99071,-0.13315,-0.45397,0.08965,-0.09218,-0.55431
12.95786,14.00834,-2.64304,0.52346,0.55495,0.15537,1.20330,-0.70867,-0.21808,0.58715,-0.12499,0.50544
12.89510,14.42197,-0.23037,0.69345,0.83184,0.18485,1.23366,0.07712,0.42987,-0.37894,-0.25979,0.41696
12.54186,14.07707,-2.61675,1.01968,0.07315,0.09880,1.30290,0.74894,-0.01733,-0.50404,-0.29031,-0.46122
12.84378,14.03722,-1.15178,1.43088,0.68571,0.03751,1.32423,0.27201,-0.12498,0.21168,-0.27311,-0.63643
12.58603,14.75296,0.43603,1.27750,0.81016,0.03947,1.29098,-0.50374,-0.36600,0.06268,-0.48724,0.94111
13.15094,14.72251,-1.52620,0.33787,0.64792,0.22065,0.64412,-0.92454,-0.63771,0.53410,-0.13468,-0.66719
12.75703,13.92790,-1.88974,0.88221,0.23609,0.44296,1.30935,-0.31216,-0.04439,0.82162,-0.28658,-0.14056
13.17731,14.72381,-0.76326,0.96551,0.90688,0.10659,1.24758,0.14311,-0.21969,-0.52149,-0.46620,-0.12467
12.66044,14.92450,-0.66374,0.80229,0.06844,0.45710,1.23335,-0.03937,0.56296,0.51770,-0.29688,0.22726
12.95677,14.55391,-2.55226,0.89840,0.40001,0.48659,1.30233,0.45030,0.35461,-0.20130,-0.06524,0.27158
12.64943,14.08195,-2.14837,0.74302,0.70440,0.46086,1.43967,-0.21801,0.40822,-0.98855,0.08979,0.86534
13.69912,13.68401,-0.31390,0.55146,0.78217,0.60068,0.68301,-0.54470,-0.95385,-0.12400,-0.43064,-0.18848
12.51287,14.40828,-1.93786,1.09274,0.24259,0.46510,1.36699,0.66860,-0.61417,-0.94765,-0.39863,-0.21610
13.69183,14.86771,-1.51354,0.41604,0.76956,0.32953,0.85739,0.00165,0.47626,-0.32914,-0.22155,0.41833
12.99034,14.46404,0.56043,0.39961,0.75703,0.15980,0.73483,0.54256,0.42935,0.84219,-0.20352,-0.02333
12.91893,14.17476,0.78076,1.20229,0.62537,0.40571,0.97821,-0.94069,0.05406,0.22325,-0.31993,-0.76947
12.71168,13.83441,0.83781,0.91131,0.24973,0.28727,0.77361,-0.79119,-0.86807,0.74456,-0.03155,0.20123
13.32343,14.45032,-0.52229,0.75250,0.75048,0.55302,0.80608,0.54277,0.40779,-0.69843,-0.03392,-0.08150
12.60587,14.67693,-1.46845,0.76174,0.30341,0.34369,1.02726,-0.05033,-0.33577,-0.49946,-0.35503,-0.64983
12.74931,13.75630,-2.04806,0.69110,0.02997,0.51759,0.97810,0.08119,0.17622,0.88483,-0.49576,-0.74757
13.48383,13.89529,-2.02893,1.21295,0.90421,0.17579,0.82033,0.95392,0.38564,0.28262,-0.07732,0.70745
13.52169,14.61089,0.37189,1.07275,0.74662,0.57157,1.10675,0.07942,0.39133,-0.67483,-0.38592,0.89150
13.63183,14.30088,0.22581,1.41703,0.12809,0.20933,1.47037,-0.65011,-0.28492,-0.66539,-0.51298,-0.55863
13.21748,14.16062,-1.64308,0.66421,0.61771,0.03266,1.20181,-0.23232,-0.87520,0.39387,-0.10285,-0.24558
12.53274,14.35873,-1.12776,0.33114,0.42960,0.56450,1.10317,0.12340,-0.77811,0.69884,-0.51468,0.97892
13.26584,13.72509,-1.73531,1.43790,0.64603,0.01950,0.59879,0.79257,-0.61954,-0.63359,-0.20502,0.97871
12.53103,14.62103,-2.44227,0.81968,0.95082,0.08088,0.80775,-0.73377,-0.32047,-0.80878,0.18371,-0.82713
13.00812,14.95268,-0.46089,0.36706,0.46141,0.37020,0.79706,-0.70484,0.02833,-0.28932,-0.41667,0.95029
12.72510,13.84176,0.37519,0.50471,0.63081,0.01311,1.42888,0.01461,-0.18351,-0.95612,-0.50687,-0.53587
13.54948,14.70006,-1.73352,0.88345,0.39534,0.48900,1.45990,0.84391,-0.33690,-0.21064,-0.50470,0.58633
13.60121,14.19312,0.43485,0.77993,0.94489,0.47443,0.68399,0.16877,-0.40181,0.73516,-0.04644,0.30996
13.35188,15.08417,-0.78618,1.28066,0.50145,0.00139,1.00430,-0.19407,-0.12648,0.96846,-0.56777,0.95601
13.08160,13.86539,-2.59709,0.34770,0.95499,0.01253,0.71670,-0.85134,0.04118,-0.33563,-0.38937,-0.27893
13.32953,14.86747,-2.03048,0.63911,0.56578,0.24391,1.48326,0.91204,0.79286,0.39918,-0.15496,0.78775
13.02922,13.72507,-0.86152,0.89163,0.86627,0.57946,1.41892,0.92157,-0.01660,0.06898,-0.61188,-0.90679
13.31144,14.50591,0.68401,1.14991,0.68122,0.32218,1.39177,0.10959,-0.68225,-0.43376,0.12105,-0.86476
13.23998,14.88165,0.80087,0.60748,0.08846,0.30476,0.61142,0.22666,-0.20555,0.81215,-0.27612,-0.34105
13.64827,14.78758,-1.63851,0.64486,0.08825,0.58368,0.75685,0.20883,-0.37646,-0.40379,-0.05608,-0.87132
12.71376,14.05727,-2.54634,1.04639,0.44445,0.22130,0.89448,-0.03469,-0.55554,-0.53792,0.18033,0.73500
12.57697,14.61286,-2.75414,1.47018,0.87164,0.27223,1.31760,-0.02088,0.22029,-0.58344,0.13632,-0.42841
13.13932,14.67087,-1.40252,1.05378,0.76869,0.52575,1.01444,-0.34205,0.55741,-0.47135,-0.12726,0.28675
12.96406,14.66132,-1.98691,0.42186,0.69993,0.31837,0.71053,-0.49457,-0.13581,-0.89454,-0.35882,-0.10498
13.62802,14.39140,0.05863,0.95739,0.79540,0.10285,0.81629,-0.58314,0.06136,0.87148,-0.57991,0.78840
13.01505,14.66179,-1.81843,0.60346,0.48136,0.27282,0.73511,-0.63888,0.58701,-0.13437,0.10411,-0.92639
12.78542,14.92899,-1.17233,1.38175,0.15271,0.11410,1.21576,0.30459,-0.65001,-0.21141,-0.38278,0.53280
12.55214,15.08918,-1.15830,1.38966,0.48962,0.31783,1.39798,-0.36700,0.26337,-0.29746,-0.35585,0.96993
12.60377,14.12236,-2.57761,0.56459,0.92090,0.60769,1.12542,0.56816,-0.00149,-0.09070,-0.02320,-0.86328
12.93508,14.18458,-0.66773,0.66959,0.81863,0.05203,1.41285,0.48212,-0.22107,-0.49829,-0.41031,-0.49840
13.28410,14.28686,-1.18911,0.65234,0.25522,0.54725,1.01071,0.59818,-0.40494,-0.54997,0.17537,0.61875
12.94017,14.56410,-2.43220,1.08906,0.60088,0.00779,0.98846,0.08839,0.61877,0.56055,0.14259,0.11080
13.08793,13.75318,-1.25076,1.43706,0.51067,0.59987,1.05430,-0.40635,0.16945,-0.83809,0.02976,-0.88025
13.28094,14.39058,-0.92433,1.29138,0.56768,0.47299,0.91688,-0.47460,0.64427,-0.20373,-0.19560,0.38308
13.12135,14.02485,0.41372,0.32816,0.31525,0.59466,1.06554,-0.21079,-0.53112,0.28737,-0.33042,-0.93715
13.20557,14.53760,0.49657,1.02718,0.52038,0.06036,0.63978,-0.07477,-0.67504,0.70202,-0.64154,0.78983
13.28298,13.91875,-1.02347,0.63670,0.00376,0.45953,1.20983,-0.75000,-0.27045,0.27803,-0.50834,-0.85884
12.72281,13.60237,-2.18608,0.48169,0.54195,0.25461,0.85647,0.46457,-0.10098,-0.41816,-0.12123,0.39227
13.15813,13.80264,-2.34243,1.28751,0.46809,0.21677,1.44722,-0.34407,0.42469,-0.85503,0.18214,-0.71085
12.78894,14.23825,-2.32220,0.83853,0.80891,0.21481,0.68458,0.24118,0.30379,0.68033,-0.60107,-0.16964
13.52492,14.29362,-0.31001,0.58326,0.50060,0.37161,0.96533,0.30950,-0.03050,0.92527,-0.09170,-0.48453
13.25015,13.79562,0.88431,0.60012,0.76814,0.43763,0.99792,0.87793,-0.39654,-0.57690,0.11958,-0.09215
13.43172,14.50313,0.53406,0.62107,0.82181,0.45046,1.39362,0.95142,0.78241,-0.35805,0.10955,-0.46197
12.67048,14.07649,-0.23494,0.70187,0.30206,0.54828,1.45107,-0.70621,-0.61472,0.07420,0.05262,0.22641
12.89841,13.74550,-2.95110,1.41051,0.60893,0.48965,1.13739,-0.30758,0.16235,-0.95548,-0.60392,0.91325
13.37841,14.12861,0.88219,1.19204,0.11567,0.31265,0.66296,0.66975,-0.35462,0.07881,0.18588,-0.55053
13.43496,13.93216,0.35514,1.18424,0.45562,0.44935,0.62852,0.96900,-0.03971,-0.85263,-0.54639,-0.45836
13.20141,15.08167,-0.18512,1.23810,0.93642,0.21141,1.41780,0.00277,-0.85589,0.77634,-0.09514,0.01497
13.68455,14.64490,-0.62293,1.04741,0.76044,0.10335,0.61113,-0.03723,-0.83497,-0.52307,-0.29322,0.66939
12.98347,14.03802,-1.34716,0.38792,0.38411,0.32262,0.64812,-0.00779,-0.62515,0.71810,-0.25995,0.98191
13.65201,14.02955,-1.90984,1.19684,0.23452,0.49616,1.30730,-0.03598,0.73224,-0.66985,0.12920,-0.75964
13.57665,13.79394,-2.73819,0.63669,0.37163,0.08815,0.68572,-0.40041,0.60211,-0.15265,-0.40993,0.17987
13.22406,14.30474,0.28715,0.36606,0.62849,0.50367,1.35346,-0.58372,0.20093,-0.51633,0.11966,-0.23273
12.75099,14.00471,-1.35183,0.45578,0.88386,0.49137,1.05744,-0.16828,-0.12525,-0.37281,-0.33775,0.66792
13.40594,14.31552,-2.19725,0.85938,0.61090,0.12630,0.76928,-0.09658,0.49582,0.14467,0.11103,-0.11869
12.90382,13.77706,-0.48301,0.49876,0.85573,0.02652,0.62521,-0.28201,0.66435,-0.64843,0.06503,-0.59718
13.64503,14.30292,-0.33852,0.76183,0.07507,0.12435,0.98992,0.22454,-0.44055,-0.68823,-0.56514,0.27321
13.38181,13.94234,-1.24861,0.82082,0.61701,0.27540,0.79732,-0.38864,-0.08571,0.79747,-0.16867,0.36666
13.44470,14.37258,-1.46414,0.84279,0.17650,0.09182,0.61155,0.80315,0.89294,-0.71476,-0.25535,-0.89718
13.54604,14.33751,-2.94791,0.74637,0.65167,0.42385,1.39654,0.38162,-0.18719,-0.82578,-0.03764,-0.14772
13.36690,14.17046,-2.84334,1.46632,0.03542,0.55451,1.35884,0.23942,0.87263,-0.09111,-0.23772,-0.29719
12.87749,14.70902,-2.93293,1.29790,0.32705,0.20421,0.87915,0.10039,0.40014,-0.08708,-0.37460,-0.01019
12.50854,14.59644,-1.62403,0.85084,0.20777,0.37971,0.81323,0.89338,0.71852,-0.39025,-0.30672,0.30826
12.60783,14.43249,0.78514,0.97326,0.13893,0.22287,0.91853,-0.63954,0.27978,0.33581,-0.64009,-0.80342
13.31203,14.83818,-2.52479,0.99824,0.85149,0.32058,1.39142,0.04174,0.47297,-0.89274,-0.24739,-0.26543
13.58498,14.22014,-1.81873,0.93791,0.27680,0.24652,0.86560,-0.15339,-0.23787,0.32143,-0.44110,0.84593
12.85140,15.01379,-1.69362,0.60520,0.50517,0.33513,1.39262,-0.05315,0.33538,-0.21017,-0.20273,0.68888
13.28557,14.73926,-1.10693,0.57273,0.45352,0.16155,0.58970,-0.41021,0.56789,-0.46296,0.07548,-0.79272
13.20026,14.34627,-0.82407,0.40937,0.94336,0.57651,0.74113,-0.14730,-0.19059,-0.98633,-0.55895,-0.74200
13.48102,14.26455,0.47911,0.64245,0.12166,0.43132,1.30297,-0.19374,0.59351,-0.82838,-0.51656,0.18487
12.75366,13.79741,-1.94650,1.14102,0.69337,0.21852,1.28021,0.27978,0.16198,-0.56617,0.12437,0.21221
13.27646,13.78367,-1.88357,0.96266,0.74383,0.41969,0.65025,-0.96387,-0.12770,0.38018,-0.52490,0.92990
12.53399,14.26928,-1.06786,1.38039,0.84623,0.13994,0.99617,0.71056,0.01876,-0.39765,0.15057,0.18389
12.51342,14.22823,-0.22352,0.72370,0.20051,0.17344,0.92716,0.62949,0.16587,-0.86098,0.05562,-0.69655
12.96508,13.64533,0.77027,1.15598,0.72334,0.59941,1.44015,-0.86407,0.71171,-0.54802,-0.16947,0.98077
12.96691,13.79652,-0.79944,0.72394,0.79618,0.03074,0.66074,-0.50262,-0.55317,0.50973,0.08920,-0.91131
12.93006,14.61168,-1.95578,0.46897,0.46498,0.50636,1.18888,0.03908,0.81764,-0.73075,-0.32849,0.41397
13.32040,13.79113,-2.83192,0.79101,0.79493,0.28834,0.72253,0.51576,0.61496,-0.55582,-0.34215,0.34562
12.97933,13.73020,0.33930,0.69188,0.38369,0.55440,0.68292,0.46627,0.61830,0.05994,-0.60725,0.37285
13.58661,14.16070,-2.13367,0.53536,0.71862,0.19715,1.41304,-0.39455,-0.21955,-0.09892,-0.08665,0.46383
12.52229,13.60758,-0.15018,1.45159,0.06337,0.48468,1.36542,-0.79376,-0.04049,0.63286,-0.61946,-0.51457
13.62928,14.14190,0.80890,0.42909,0.59540,0.33652,1.47820,-0.83116,0.08726,-0.36838,-0.32411,-0.81511
12.89914,14.28292,-1.34443,0.66475,0.87121,0.55981,1.07090,-0.41447,-0.02361,0.59836,-0.19970,0.47556
13.39355,14.72469,-2.50735,0.72643,0.93073,0.28290,0.75143,0.10072,0.51442,0.97597,-0.39795,0.94347
13.69988,14.94787,-2.78959,0.37222,0.15621,0.13136,0.87874,-0.33362,-0.77314,-0.07482,-0.04343,0.88196
13.35942,14.08539,-2.72451,0.75285,0.05642,0.60259,0.77294,-0.49277,0.54625,-0.88613,-0.16671,0.79378
12.78086,14.18920,-0.63384,1.43618,0.57235,0.30991,1.23377,-0.34206,-0.44652,0.55068,-0.54738,-0.69336
12.63205,14.41651,-0.46853,1.23114,0.66867,0.09403,0.84002,-0.97643,0.23643,0.66620,-0.04824,-0.40831
13.69527,13.64158,-1.38203,0.64991,0.60991,0.02985,0.74718,-0.24343,0.63589,-0.71605,0.10475,0.39668
13.10272,13.69957,-1.06003,1.44529,0.37392,0.14215,1.36132,0.35368,-0.59176,0.55591,-0.31146,-0.21993
