# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.14748,14.19219,-1.73035,0.74543,0.89548,0.33950,0.87293,-0.40757,0.10318,-0.15120,-0.32353,-0.22677
12.87664,14.83114,-0.63671,0.86017,0.33297,0.46059,1.15716,-0.63048,0.26537,0.74590,-0.02277,0.68735
13.15809,15.04191,0.42800,0.43540,0.50134,0.30932,0.61876,-0.17975,-0.02785,-0.52398,-0.40112,-0.10852
13.44995,13.70683,-2.56660,1.41554,0.80745,0.08644,1.42485,-0.78826,0.80991,-0.01935,-0.39523,0.04056
12.83737,14.83127,-2.74940,0.35303,0.31265,0.31063,0.78342,-0.36227,0.06663,-0.58224,-0.18290,-0.76757
12.71593,13.71101,-1.96868,0.81954,0.84947,0.49442,1.45178,-0.61522,0.77275,0.02666,-0.02767,-0.67475
13.57546,13.68528,-1.68663,0.46742,0.28485,0.46562,1.14863,0.83475,-0.61156,-0.10591,-0.15105,-0.03020
13.17409,14.05482,-1.74437,0.80104,0.11594,0.16853,0.87020,0.74575,0.08880,0.31789,0.07346,-0.50169
12.86622,13.91243,0.48212,0.44511,0.76938,0.52868,1.38944,-0.18169,-0.90161,-0.87751,-0.52493,-0.65698
13.48529,14.25952,-2.84974,0.53199,0.52339,0.42314,1.19742,0.40193,0.63288,0.53510,-0.44374,-0.24906
12.99246,15.02957,0.01234,0.86253,0.82830,0.43022,0.92187,-0.08282,0.70175,0.31581,-0.01457,-0.79050
13.17341,13.74209,-2.56695,1.24490,0.59379,0.25097,1.21736,0.22986,-0.62550,-0.79666,-0.42817,0.03015
13.35900,13.99709,-1.04245,1.37464,0.59073,0.57180,0.93196,-0.51032,-0.85067,-0.64282,-0.51157,-0.79945
13.63853,14.63234,-2.38497,0.95505,0.84242,0.30177,1.41117,-0.25021,0.06941,-0.03570,0.15262,0.05054
13.05385,15.02653,-2.78342,0.58349,0.36799,0.31810,0.80812,-0.40538,-0.13740,0.28680,0.01746,0.38109
12.53583,14.08564,-2.20328,1.15336,0.85868,0.17650,1.15048,0.48802,-0.38465,0.77048,-0.30069,0.61307
13.53363,14.29423,-2.77982,0.35659,0.96296,0.09455,1.32270,0.90486,-0.61096,-0.88858,-0.22599,0.38809
13.66829,14.92000,-1.45775,0.77862,0.68752,0.27092,1.22999,0.20305,0.14688,-0.71736,0.11161,0.48216
12.95588,14.22566,-2.32562,1.34794,0.04274,0.26107,1.06477,-0.97979,-0.63679,-0.72282,-0.43586,-0.68864
12.59519,14.83449,-1.80558,0.78013,0.04641,0.60111,0.79760,-0.36975,0.39179,-0.08143,-0.16713,-0.49422
13.00795,14.23472,-0.44423,1.41367,0.22134,0.11949,0.90849,-0.17881,-0.83513,0.61527,0.11226,-0.50328
12.67993,13.60993,0.12430,1.01712,0.52318,0.33996,0.68246,0.20041,-0.12518,0.32706,-0.62558,0.96139
12.75044,13.93511,0.17689,0.75716,0.06599,0.44882,0.93405,-0.70599,0.90861,0.18726,0.05931,0.06906
13.60850,14.93952,0.40855,1.28295,0.65214,0.05397,1.33243,-0.44220,0.15542,-0.03772,-0.63260,-0.09071
13.10325,14.86235,-0.37201,1.12860,0.95230,0.42714,0.70049,-0.19354,-0.86311,0.30611,-0.59804,0.23475
12.93032,14.19055,-1.82999,1.09144,0.05781,0.56387,1.34620,-0.57686,0.82484,-0.93980,-0.41677,0.46146
13.35031,13.90602,0.77668,1.47378,0.95191,0.46827,1.00221,0.24673,-0.64259,-0.44780,-0.03159,0.85298
12.98202,14.30663,-0.83698,0.45533,0.23986,0.14084,0.61561,0.83064,-0.36896,0.33272,-0.52981,-0.25117
13.47046,14.12302,-0.33711,1.32197,0.11427,0.37943,0.79958,-0.24710,-0.57345,0.07544,-0.62516,-0.16824
13.58011,14.27805,-1.49061,1.29081,0.42894,0.22670,1.43963,-0.58706,-0.39979,0.16786,-0.22834,-0.67242
12.56312,13.86765,-0.72111,1.04823,0.63602,0.14377,1.14594,0.74823,0.51988,-0.71878,0.05766,0.67048
13.55163,13.62222,-2.69606,0.55947,0.81816,0.54904,1.10461,0.19747,-0.77792,0.94664,-0.41552,0.64548
13.38284,13.81747,-0.92961,0.37053,0.72230,0.20651,1.25165,-0.27557,0.63538,0.32271,-0.13239,-0.33867
12.95832,15.00936,0.27708,0.44676,0.79981,0.33243,1.33596,-0.23273,-0.52819,-0.52759,0.08086,0.83444
13.10901,13.74224,-1.32345,1.43851,0.02413,0.39734,1.45349,0.36547,-0.88245,-0.48766,0.02101,0.62996
12.60703,14.30040,-0.32315,0.44781,0.53040,0.39587,0.84214,-0.95130,-0.26022,0.87344,0.13982,-0.66962
12.67007,14.11058,-2.70150,1.07302,0.06581,0.22974,1.47665,-0.25312,-0.45505,0.10777,-0.24652,0.34576
12.65095,14.10543,-2.22882,0.45248,0.70909,0.21040,0.72414,0.82910,-0.86494,-0.17450,-0.62775,-0.17898
12.72590,14.20409,0.33429,0.73430,0.69746,0.07091,1.20443,-0.52803,0.00619,0.23553,-0.06422,-0.33476
12.66480,14.98851,-2.35389,0.41767,0.04454,0.30326,1.28686,-0.53926,-0.48498,-0.01411,-0.09642,0.59655
13.50274,14.27172,-1.43415,0.31745,0.16087,0.36469,0.98446,-0.74557,0.00426,0.78627,-0.15296,-0.61310
13.38014,14.60815,-1.57453,1.35489,0.06359,0.21042,0.84897,0.67443,0.58907,0.35178,-0.55519,0.14987
13.04068,13.71200,-2.74849,0.94566,0.72568,0.55954,0.80692,-0.44437,0.72732,0.79481,-0.47661,-0.44318
13.20025,13.89596,0.22107,0.94896,0.66676,0.39969,1.02126,-0.02399,-0.63747,0.04230,-0.33617,0.85778
13.61537,14.50601,-2.24507,0.91844,0.22550,0.06225,1.35964,-0.42649,0.47293,-0.79640,-0.31245,-0.68648
13.33458,14.37383,-2.18830,0.42594,0.62108,0.49363,1.21150,0.84133,-0.18302,0.01881,-0.12520,-0.24688
12.75170,14.32793,0.08290,1.18886,0.58107,0.58567,1.39807,0.80172,-0.54625,0.39585,-0.43558,0.19488
12.76814,14.72157,-0.18573,0.31173,0.18711,0.13425,0.67248,0.84890,0.26023,0.60175,-0.39782,0.87202
13.37679,14.60932,0.83893,0.84379,0.38130,0.36630,0.96944,-0.69419,-0.16925,0.47695,-0.33611,0.62197
13.21840,14.12616,-1.21004,1.41922,0.33194,0.58120,1.19995,-0.85909,0.42392,-0.68373,0.13517,0.41118
13.17621,13.66893,-2.90190,0.68063,0.32568,0.31700,1.35399,-0.81337,-0.40075,0.63182,-0.47227,-0.44618
12.76779,14.60617,-0.29312,0.55579,0.24857,0.57067,0.83121,0.31252,0.11023,0.26343,0.00379,0.43389
12.91147,14.82919,-1.40341,1.13118,0.76120,0.41399,1.25719,-0.54041,-0.04801,0.32363,-0.51888,-0.02296
13.06543,14.02619,0.53192,1.35859,0.16904,0.30265,1.32880,0.43562,-0.61482,0.36988,-0.52791,0.01689
12.69142,14.48551,-0.28493,1.25678,0.20514,0.50438,1.22937,0.37445,-0.03056,0.14910,0.01327,0.10056
12.75764,14.84047,-1.55871,0.43348,0.58724,0.37804,1.11226,0.89747,-0.33397,0.28359,0.05163,-0.36312
13.49815,14.15989,-0.88783,0.57316,0.61836,0.24168,1.35283,-0.63200,0.33133,0.86706,-0.29143,0.77334
13.19850,14.91557,-1.03661,1.05174,0.24503,0.49114,1.45537,0.97633,-0.67008,-0.69613,-0.05717,0.52442
13.46342,13.74079,-2.19205,1.00314,0.14547,0.05307,0.86739,0.96796,0.58856,0.63324,-0.05116,-0.02320
13.38444,13.99210,-1.15426,1.12740,0.05126,0.22115,1.44444,0.93965,0.16093,-0.77839,-0.41175,-0.02737
12.99122,14.65183,-2.29769,0.34609,0.98809,0.07248,1.32325,-0.82684,0.45725,0.72931,-0.35986,0.75385
13.38020,15.03976,0.06420,1.23348,0.72555,0.00322,1.20802,0.29263,-0.75790,-0.59487,-0.10921,0.38704
13.32869,14.65195,-0.90359,1.35134,0.72885,0.36561,1.34405,-0.70026,-0.47165,0.78169,-0.19217,-0.68027
12.72669,14.68986,0.88134,1.24342,0.88259,0.00533,1.00877,-0.82122,0.17933,0.40671,-0.45155,-0.64302
12.73119,14.34795,-1.57435,1.10430,0.50704,0.50492,0.61260,-0.30558,0.29423,0.63542,-0.28224,0.18088
12.75514,14.90657,-1.20308,0.72320,0.92324,0.13353,1.32589,-0.43517,-0.58501,-0.49836,-0.24745,-0.86688
12.70569,14.78973,-0.11294,0.67721,0.73437,0.59349,1.23698,-0.19506,0.28718,0.33512,-0.50448,-0.17809
12.76488,14.06657,-0.11452,0.38227,0.21090,0.42029,1.11969,-0.92765,-0.11920,-0.95218,-0.39301,0.33588
12.61081,13.89328,-1.30162,0.80328,0.39944,0.25136,1.46438,0.11207,-0.37757,-0.20728,0.02315,-0.52742
13.16352,14.09501,-2.28117,1.27013,0.47849,0.58164,0.78068,-0.55025,0.62782,0.53070,0.01237,0.57289
13.15946,14.90532,-2.85103,1.42060,0.39463,0.27781,1.46102,0.12461,0.90612,0.37723,0.08092,0.48737
12.52278,14.23731,-1.01384,1.37982,0.67620,0.04482,1.44644,0.69318,-0.79976,0.74861,-0.63533,0.30153
13.04079,14.76551,0.48046,1.02334,0.06468,0.17422,1.47591,-0.26889,-0.34669,0.31013,-0.10267,0.42375
13.14003,14.55593,-1.46070,0.47240,0.27921,0.48104,1.44253,-0.26440,-0.14389,0.55926,0.00261,0.28486
13.24735,14.25114,0.44609,1.04379,0.14366,0.33622,1.36213,0.11153,-0.89142,0.51517,-0.58964,-0.88518
13.04344,14.63634,-1.45624,0.32431,0.45785,0.06858,0.96761,0.50285,0.09327,0.26570,0.03064,0.16886
13.50558,14.68651,0.58091,1.26952,0.51486,0.07849,0.69399,-0.67451,-0.92642,0.45076,-0.62438,0.73799
12.58749,14.07330,-1.08353,0.57239,0.91169,0.60983,0.87544,0.03974,-0.21775,0.55212,-0.55394,0.91731
13.60573,14.67413,-2.24553,1.11054,0.72561,0.33881,1.43064,-0.09735,-0.82585,-0.36645,-0.29632,-0.95667
13.24286,13.60328,-2.65613,1.01073,0.44856,0.28856,0.58358,-0.23233,-0.87787,0.32948,0.09639,0.05090
12.77605,14.39200,-0.68954,1.10817,0.72977,0.46933,0.95508,0.48823,0.17861,0.69705,-0.15424,-0.43983
13.07737,15.05092,-1.36852,0.30407,0.44418,0.53784,1.29387,0.95462,0.35783,-0.44717,-0.32445,0.34310
13.24555,14.49808,-0.87116,0.63810,0.53565,0.42713,1.00951,-0.25691,-0.32492,0.33930,-0.01532,-0.47450
13.12492,15.09471,-2.41136,1.32288,0.93798,0.11647,0.66625,-0.34309,0.43240,0.33367,-0.08180,0.18588
13.35579,14.28973,-2.27675,1.36513,0.17208,0.13416,0.74869,0.32947,-0.32228,-0.37343,-0.05276,-0.93054
12.70519,13.67397,0.05442,0.89099,0.87736,0.59336,1.13771,-0.56254,0.80399,-0.60348,-0.32768,-0.83411
12.87029,14.46571,-0.35150,0.40296,0.50789,0.35760,0.64312,0.43275,-0.51512,0.83835,-0.10228,-0.41567
12.70200,13.96645,-1.08209,0.46474,0.42707,0.33558,1.26419,0.78087,-0.55358,0.86111,-0.42704,0.60213
12.66422,14.29574,-1.28808,1.14127,0.62012,0.30477,0.66378,-0.25204,-0.98437,0.57021,0.01579,0.30647
13.49391,15.05475,-0.25166,0.74157,0.75792,0.00256,1.03371,0.53445,0.30797,0.16786,-0.47857,-0.70035
12.62695,14.08591,-0.53242,0.96379,0.69654,0.12499,0.95201,-0.44566,-0.11478,-0.17155,-0.51874,-0.47894
12.90549,13.62282,-2.08704,1.24457,0.40953,0.23068,1.21606,0.60986,0.82404,0.85698,-0.01843,0.57945
12.55890,15.06838,-2.66445,1.04986,0.52578,0.43350,0.88335,0.82411,0.27889,0.39298,-0.25824,-0.39843
13.25205,14.28070,-0.33834,0.58924,0.69692,0.17049,1.41922,0.35077,-0.46908,-0.01062,-0.66657,-0.72883
13.26623,14.82027,0.68619,1.10969,0.66876,0.18358,0.99710,-0.55241,-0.23848,-0.41193,-0.23282,0.93129
12.98420,14.63491,0.26426,0.71382,0.63957,0.03236,0.79427,0.44704,-0.74225,-0.95675,-0.35363,-0.42478
13.63935,14.64486,-2.39405,0.44722,0.43285,0.29822,1.24073,-0.61438,-0.67743,0.92376,-0.54949,0.43044
12.65963,13.69674,-0.79866,1.21337,0.58408,0.53191,1.21070,0.23791,0.20631,0.30282,-0.32199,-0.09968
13.45687,14.39404,-2.82597,0.41173,0.57327,0.41204,0.88123,-0.86627,0.44191,0.19597,-0.61175,0.37616
13.03616,14.83781,0.42131,1.44078,0.81160,0.57426,0.88658,0.98840,-0.62520,-0.97687,-0.38833,0.52414
13.66518,14.13253,0.61227,1.43027,0.84010,0.44114,1.20867,0.45004,0.64417,-0.99365,0.03673,0.92740
13.15693,14.35892,-2.66268,0.30091,0.29880,0.40102,1.12726,-0.59964,-0.08534,-0.94017,-0.23631,-0.33350
13.09738,13.88258,-1.59191,1.46597,0.80274,0.15749,0.86074,-0.87762,-0.31867,0.09221,0.16457,0.20884
12.97466,13.88453,-0.36189,0.40626,0.83241,0.32553,1.31487,0.65868,0.11241,0.99276,-0.07935,0.34374
12.67629,14.81339,0.38465,1.31907,0.01345,0.60461,1.36062,-0.31280,-0.46069,0.95134,-0.62265,-0.00398
12.76997,14.72224,-2.06052,1.10143,0.22822,0.40331,0.83834,-0.63931,0.23038,0.79924,-0.13970,0.64723
12.64945,14.88960,-1.07390,0.67445,0.31077,0.06578,1.21366,-0.16842,-0.48158,-0.83023,-0.41477,-0.83407
12.51438,13.84259,-1.51703,1.35053,0.48878,0.04922,1.24888,0.15547,-0.26709,0.11127,-0.61602,0.97039
12.81279,14.82455,-1.85840,0.40224,0.60573,0.09800,1.26988,-0.53290,0.74197,0.84755,-0.63413,0.78690
13.10925,13.66768,-2.04692,0.85995,0.24729,0.25890,0.82812,0.93741,-0.98976,0.91890,-0.00258,0.35895
13.16269,14.68442,0.80433,1.23965,0.09471,0.47381,1.26445,-0.33056,0.70296,-0.37185,-0.11225,-0.56114
13.52477,13.70364,0.10270,1.18995,0.19308,0.43967,0.91177,0.43307,-0.83220,0.99121,-0.53421,0.35298
12.52005,13.91339,0.90909,1.10152,0.74853,0.24165,1.10198,0.83612,-0.81784,0.02992,0.14117,0.26670
12.73865,14.56485,-0.36085,1.13417,0.51876,0.09628,1.27431,-0.87703,0.78476,-0.03937,-0.28418,0.41442
13.17755,13.79224,0.36417,1.31181,0.11166,0.50824,0.60177,-0.87992,-0.50234,0.98918,-0.30337,0.00712
13.69130,14.34836,-1.89434,1.05453,0.40968,0.38492,1.40851,-0.88206,-0.06193,-0.85989,-0.09076,-0.80608
12.50445,14.18700,-1.15861,1.45599,0.52076,0.08421,1.24643,-0.74273,0.43071,0.82959,0.00628,-0.56487
12.90391,13.83608,-2.58540,1.02657,0.24721,0.29113,1.40402,-0.54487,-0.07986,-0.63575,0.12803,-0.67020
13.59361,14.45468,-2.67155,1.21956,0.21963,0.12618,0.94361,-0.10181,0.59077,-0.27629,-0.10832,-0.31210
13.34984,13.89904,-1.66000,1.07934,0.33873,0.44328,0.95573,-0.44422,-0.29350,0.08904,-0.41413,-0.88209
13.12625,13.95732,0.94878,1.33500,0.69457,0.60217,0.63037,-0.03446,-0.88625,0.16694,-0.61679,-0.31048
13.55389,14.11608,-0.74775,1.44574,0.50009,0.43522,0.62721,-0.33489,0.85041,0.76395,-0.39351,-0.59869
12.80380,14.49750,-2.26375,1.10993,0.43195,0.53507,1.31195,-0.53693,0.52368,-0.78317,-0.28458,0.06239
13.27842,14.89911,0.64643,0.94052,0.80026,0.15883,0.65467,0.93277,-0.58707,0.19569,-0.06301,0.74929
12.57466,14.31218,-1.82051,0.53389,0.58531,0.59168,0.65127,0.75463,-0.07370,0.54782,-0.66488,-0.75382
13.53196,15.09446,-0.42266,0.77125,0.37533,0.46920,1.06826,0.44377,-0.37169,-0.52940,-0.55065,-0.20771
13.48443,13.91300,-1.19446,0.77614,0.81343,0.25619,0.76514,-0.75356,-0.34446,0.17450,-0.55211,0.67696
13.37283,14.44876,-1.49754,0.77184,0.41018,0.28138,1.47300,-0.72183,0.46209,0.84555,0.12060,-0.74692
12.92706,14.46789,-1.90244,1.05116,0.81368,0.23464,1.06904,-0.35586,-0.02572,-0.63557,-0.27451,-0.81810
12.64382,13.75633,-1.39163,0.67376,0.44811,0.41322,1.12542,-0.12353,-0.48755,-0.72805,-0.17384,0.51160
12.56323,14.22394,-0.93285,0.43994,0.61003,0.43530,0.77942,-0.35774,-0.69683,0.22331,-0.14141,-0.30076
12.58527,14.64934,-2.50750,0.48622,0.05548,0.01182,0.69920,0.27880,0.53340,-0.24567,-0.04729,-0.87745
12.98436,15.00440,-1.21187,0.68089,0.39275,0.56220,1.22033,0.92010,-0.62244,0.38587,-0.36065,0.41991
13.41492,14.49165,-2.74118,1.03254,0.37963,0.56038,1.10661,-0.71176,0.87908,0.36494,-0.62565,0.64606
13.38264,13.80056,-2.81700,1.38150,0.17781,0.17385,1.41137,-0.52534,-0.68372,-0.18997,-0.58944,-0.62357
13.43406,14.82992,0.11280,0.66842,0.06420,0.19830,1.17461,0.35744,-0.64892,-0.49962,-0.52372,0.83411
13.00342,13.70117,-2.98966,1.17368,0.03311,0.28522,1.40069,-0.76247,0.25851,-0.35283,-0.56040,0.91938
12.73852,13.99877,0.21527,1.35733,0.00616,0.24745,1.07556,0.85326,0.73334,-0.41335,-0.22465,-0.78961
13.32294,14.21090,-2.90361,1.46674,0.24776,0.13441,0.86172,0.24948,-0.00243,-0.62502,-0.02023,0.74721
13.38508,14.39621,-1.26182,1.07425,0.48188,0.45082,1.44365,-0.10105,-0.69565,-0.76743,-0.26384,-0.44977
13.51639,14.77597,-0.31214,1.27000,0.55825,0.02801,0.66499,-0.06264,-0.98881,-0.57452,-0.27601,-0.47811
12.86787,14.90681,-1.05600,0.80601,0.01170,0.15611,0.84640,0.00780,-0.75973,0.56982,-0.36108,-0.22702
13.46503,13.69278,-2.16806,1.11081,0.53463,0.53172,1.03847,-0.82963,-0.86430,0.33192,0.17326,0.25779
12.57567,13.72743,0.95068,0.57965,0.85532,0.57637,0.77514,0.30242,-0.02108,-0.30948,-0.15973,-0.70351
13.53776,14.95268,-2.73277,0.89577,0.37747,0.16575,1.47524,-0.34301,-0.32330,0.71906,-0.64689,-0.12468
13.44249,13.85177,-2.79364,0.67156,0.51323,0.46391,1.27576,0.23654,0.74932,0.60210,-0.02643,0.71025
12.72497,14.63682,-1.09108,1.12172,0.54581,0.33394,0.98086,-0.16743,0.05945,0.46347,-0.12542,-0.73286
12.76745,13.81241,0.05931,0.76450,0.04830,0.49327,1.29618,-0.69587,-0.13891,-0.81676,-0.37292,0.55071
13.50704,14.51516,-0.40590,0.41981,0.59773,0.15436,0.63850,-0.23826,-0.79925,-0.83385,-0.62825,-0.12745
12.86025,14.12134,-1.90015,0.70303,0.83650,0.44920,0.73194,-0.56449,-0.52785,0.81056,-0.01780,0.90792
12.59353,14.77783,-1.49711,0.86990,0.78784,0.04770,0.58678,-0.90562,0.65783,-0.32054,-0.18219,-0.17504
13.03736,13.79198,-2.52852,0.81008,0.24769,0.00699,1.11108,0.62954,-0.27326,-0.28285,0.12115,-0.76338
12.73142,14.57536,-0.28258,0.39975,0.65793,0.60055,1.26793,0.14263,0.35573,-0.77438,-0.49074,-0.93651
12.67546,14.08288,-1.64736,0.42013,0.45769,0.16630,0.75764,0.82304,0.53578,0.07310,-0.25783,-0.17977
12.51116,14.51450,-0.57080,0.94938,0.93635,0.39159,0.94290,-0.39419,0.64820,-0.84725,-0.20089,-0.91073
13.38877,14.85607,-0.73953,1.47702,0.39596,0.21023,1.33156,-0.28677,-0.65575,0.16362,-0.07335,0.73841
13.39539,14.03962,-2.98354,1.16062,0.50218,0.12073,1.16691,0.27065,0.88703,0.49045,-0.28160,0.87921
13.01425,14.57394,-1.78055,0.31777,0.47324,0.45518,0.89662,-0.69669,0.79336,0.42567,0.12539,0.21655
13.53389,13.69445,-2.34454,1.02295,0.16729,0.07500,0.71811,0.61138,-0.17130,0.61349,-0.37310,-0.61029
12.96376,14.59135,0.42729,0.52349,0.64282,0.38409,1.42757,-0.21860,-0.90216,-0.12117,-0.51356,0.71697
13.10123,13.71605,-0.82508,0.39431,0.26717,0.56717,1.20431,0.76451,0.21455,0.27353,-0.45651,0.78454
13.69222,14.14479,-2.48261,1.09044,0.76988,0.36387,1.41647,0.22041,-0.62015,-0.71122,-0.43989,0.38164
13.46073,13.95029,-0.08919,0.84547,0.30393,0.15756,1.20354,-0.72142,-0.45614,-0.88779,0.17480,-0.44369
12.76982,14.72375,-1.04519,0.42966,0.16354,0.09079,1.36696,-0.60320,-0.93634,0.36396,0.15459,-0.34270
12.90022,14.06278,0.92271,0.86060,0.97353,0.56199,0.64199,-0.48204,-0.38498,-0.41033,-0.09992,0.57213
13.44357,14.46311,-1.99167,1.13707,0.81218,0.55852,1.06667,-0.43136,0.35569,0.54571,0.07315,0.08214
13.19469,14.33923,0.85321,0.70270,0.77011,0.56521,1.42908,0.64202,-0.90484,0.05505,0.03998,-0.24207
13.56312,14.00165,-2.81682,0.44558,0.92742,0.46752,1.48192,-0.31001,-0.89357,0.64899,-0.36550,-0.21315
13.24333,14.31271,-1.31841,1.34263,0.94479,0.44884,0.70871,0.47287,-0.31831,0.00056,-0.25708,-0.23100
13.11254,14.47153,-0.10292,0.57701,0.01114,0.21503,0.73171,-0.39413,0.63239,-0.66155,-0.53104,0.87524
13.31727,13.96225,-0.02723,1.31891,0.00258,0.55328,0.79777,-0.71660,0.44484,0.09002,-0.08774,-0.23085
13.22927,14.27274,-1.47304,0.45475,0.79810,0.38405,1.34878,-0.97639,0.06784,0.80743,-0.24745,0.85330
13.65567,13.76026,0.93853,0.64852,0.78731,0.30924,1.17882,-0.43515,-0.09386,0.97845,-0.50335,0.51495
13.53054,14.39853,-2.30624,1.38889,0.48791,0.57658,1.16950,0.74500,-0.02130,-0.85462,-0.10610,-0.20023
13.01766,14.60596,0.47031,0.67128,0.46258,0.12611,0.72293,0.58459,0.74240,-0.71016,-0.40407,0.33466
12.74115,13.96155,0.45915,0.91219,0.32944,0.40201,0.99349,-0.73097,-0.21196,-0.41489,-0.66543,0.10694
13.08718,14.50645,-1.65133,1.33205,0.60881,0.16019,1.26458,-0.64787,0.69011,-0.06032,-0.05470,-0.59378
12.86940,14.62906,0.25989,1.27624,0.59492,0.36189,0.85760,0.48431,-0.34023,-0.84683,0.10625,0.21532
13.21620,13.62557,-2.41534,1.42582,0.97765,0.14031,1.19794,0.58552,-0.66166,-0.04528,-0.39013,-0.45553
13.13076,15.00234,-0.80720,0.60637,0.71198,0.13825,0.75776,-0.60516,-0.91980,0.16738,-0.03317,-0.45629
13.45310,14.70988,-0.10144,0.92595,0.86819,0.25078,1.35225,-0.66722,-0.95213,-0.55724,0.11888,-0.68954
12.61129,13.84573,0.17190,1.01151,0.45660,0.23362,1.02020,0.43423,-0.14916,0.71043,-0.11732,-0.89385
12.85338,14.52421,-2.35932,1.42705,0.05338,0.41577,1.03869,0.88660,-0.16915,-0.21425,-0.50298,-0.30447
12.98539,13.75409,-0.08452,1.23248,0.14398,0.26568,0.96010,0.94866,0.59284,-0.04972,-0.02502,-0.75755
12.51189,14.73232,-0.64241,0.70298,0.94346,0.41242,1.01037,-0.77661,-0.45128,-0.34867,-0.56461,0.35942
12.58729,14.05766,0.51171,1.32277,0.91236,0.34581,0.75708,-0.19751,0.59860,-0.86679,-0.60876,0.84797
12.92970,14.56639,-0.29632,0.64358,0.07620,0.58230,0.60572,0.14356,-0.33557,0.97595,-0.33758,0.88220
12.69404,14.10725,-1.52374,1.40717,0.88312,0.58562,1.35903,0.27046,0.79115,-0.31294,-0.28534,0.09145
12.63941,14.30557,-0.59178,0.63484,0.15654,0.13211,1.46420,0.16141,0.32597,0.18821,0.00585,0.00626
13.11238,14.26514,-0.11724,0.83183,0.18266,0.52664,1.04287,-0.39206,-0.22487,-0.81846,0.04076,-0.62008
12.76104,14.89327,-2.42271,1.36698,0.76996,0.56449,0.77984,-0.28112,-0.25394,0.75544,0.05878,0.16236
13.65490,13.71926,0.03711,0.50266,0.85682,0.46562,0.85550,-0.16456,0.11343,-0.09263,-0.33742,0.21978
13.55996,14.47711,0.05567,1.36364,0.27466,0.47613,1.19939,0.77919,-0.79428,-0.16264,0.03452,0.96935
12.99816,14.39392,-1.34518,0.95691,0.15170,0.03187,1.15604,-0.16873,-0.10284,-0.58190,-0.64679,-0.80025
13.37316,13.69092,0.70722,0.46409,0.39440,0.05854,1.18215,0.94913,0.39020,-0.56525,-0.48249,-0.36025
12.50552,15.08440,0.70714,0.70248,0.89592,0.25253,1.08299,0.54176,-0.53923,0.74875,-0.05145,-0.26841
13.21626,14.21136,-1.06443,0.40484,0.23029,0.50548,0.78989,-0.63258,0.14267,-0.56394,-0.33486,-0.61644
13.03159,13.88139,0.81140,1.37683,0.88081,0.02199,0.89548,0.18810,-0.45301,-0.14977,-0.16408,-0.04317
12.52661,14.05614,-0.16612,0.55740,0.65078,0.38456,1.33357,0.13037,0.12481,0.45750,-0.38196,0.20469
13.02777,13.92442,-0.98567,0.73417,0.39818,0.13586,0.66998,0.73979,0.03332,0.38656,-0.23933,-0.95142
13.47827,14.04290,0.77583,1.11473,0.86365,0.01638,1.34630,-0.08189,0.44786,-0.26481,-0.11991,0.04277
12.52761,14.15463,-0.11100,1.12358,0.83450,0.59006,0.88616,-0.18419,0.78073,-0.78185,-0.05673,0.91348
12.72283,14.60946,0.44232,1.03044,0.40285,0.29262,1.43508,-0.51732,0.27211,-0.35873,-0.21247,-0.51037
13.20816,14.00096,-1.64311,1.40291,0.39044,0.57781,1.46761,0.80916,-0.73744,-0.40895,0.04653,-0.47000
12.91580,14.62209,0.15236,0.53622,0.60197,0.33525,1.03713,0.32494,-0.28276,-0.46552,0.18192,0.37712
13.39467,14.19839,0.94381,0.96133,0.55523,0.05762,1.12312,0.53340,0.73240,-0.25241,-0.21704,0.28297
13.56070,14.37160,-1.02679,0.89809,0.20791,0.18563,0.86763,0.67217,0.46469,-0.16172,-0.17532,-0.94008
13.58849,14.79314,-2.93167,0.67226,0.80100,0.13702,0.72652,0.79390,-0.28934,-0.30181,-0.28038,-0.28105
12.81236,13.61230,0.21958,0.36371,0.46507,0.53682,0.62360,0.01882,0.10854,-0.87434,-0.56589,0.72818
13.05332,15.01260,-2.88068,0.51983,0.91265,0.39566,1.38740,0.89504,-0.46520,0.05060,-0.07472,-0.44132
13.27198,14.62005,0.55181,0.47942,0.78602,0.25564,1.02205,0.48912,0.16487,-0.75796,-0.58072,-0.03502
13.66840,14.64312,-2.39334,0.41072,0.80667,0.12712,1.29215,-0.86379,-0.97146,-0.72262,-0.20863,-0.44192
12.55964,13.83837,-2.16148,1.46909,0.82902,0.52448,1.07019,0.05055,-0.60022,-0.47596,-0.17355,0.34726
13.34287,14.93138,-2.75794,1.35477,0.15416,0.52923,0.91502,-0.05188,0.15082,-0.60290,0.07535,-0.65418
13.30119,14.56423,-1.56321,1.19583,0.55352,0.21333,1.15360,-0.41273,0.01313,-0.90339,-0.63117,0.01204
12.61677,14.10472,-1.66982,0.39221,0.78406,0.34054,0.86832,0.47487,-0.10439,0.74433,0.11800,0.90814
12.58353,13.71261,-1.87407,0.46637,0.06369,0.24117,0.98315,0.62145,0.47260,0.73912,-0.49485,-0.90776
12.85629,14.97203,-1.63159,0.44558,0.40193,0.59305,1.06415,0.58253,0.43537,0.32614,-0.43245,0.71214
12.98395,14.91857,-0.90739,0.95922,0.87276,0.54949,1.23824,0.81038,0.62416,-0.57171,-0.14987,0.12925
