# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.47384,14.04459,-2.78377,0.62532,0.84656,0.34868,1.11060,0.43299,0.82789,0.17166,-0.34397,-0.53588
13.68096,14.07625,-0.79951,0.95281,0.02059,0.34012,1.36083,0.60554,-0.19159,-0.57819,-0.66472,-0.32541
12.97568,15.09967,-2.33818,1.30107,0.46657,0.33388,1.06250,0.79311,-0.53364,-0.90685,-0.59747,0.64255
12.71334,14.02755,-0.06689,1.29191,0.83762,0.28154,1.01865,-0.28843,-0.32939,0.07546,0.08196,0.93593
12.50503,14.35213,-2.94447,1.34649,0.31365,0.36686,0.97645,-0.62235,0.02676,0.39941,0.02421,0.23125
13.69668,13.83410,-1.27210,1.26776,0.61967,0.54155,1.17420,-0.93125,-0.19998,-0.05161,0.11949,-0.59095
12.78710,14.51768,-1.63182,1.11054,0.34895,0.52841,1.48314,0.07623,0.34164,-0.09267,-0.04683,-0.68461
13.55660,13.89030,-1.35638,0.82895,0.81701,0.06566,0.59197,0.50291,0.15732,0.52611,-0.33822,-0.06116
12.63312,13.98992,-1.14215,1.30993,0.40956,0.42679,0.72066,0.96635,0.16812,-0.06821,-0.11107,0.35263
13.57865,14.99123,-1.36249,0.32939,0.54323,0.01287,1.24423,-0.87225,-0.12724,-0.17123,0.07288,-0.31056
12.78909,14.17172,-0.52647,1.44518,0.64066,0.37364,1.00683,0.53123,0.65417,0.87517,-0.21541,0.47059
12.93296,14.19176,-2.48419,0.70649,0.66808,0.00720,0.97197,-0.05104,-0.51807,0.02999,-0.23973,-0.33471
12.75177,14.33266,0.50478,0.67720,0.51927,0.48621,1.21180,0.82819,0.58199,-0.22166,0.15980,0.04731
12.73232,14.60788,-1.49287,1.33004,0.32583,0.42361,0.58115,0.30457,-0.81201,0.62642,-0.06228,-0.68001
13.36056,14.59721,0.86042,0.94442,0.41995,0.52981,1.04536,-0.89040,0.70172,0.58787,0.19201,-0.36416
13.66438,15.06046,-1.35558,1.32960,0.61672,0.30622,1.38894,0.30126,0.82144,0.12001,-0.58988,-0.34102
12.86422,14.18999,-1.41593,0.72712,0.82259,0.12883,0.77041,0.84787,0.69834,-0.37496,-0.35945,-0.52372
13.47095,14.85733,0.86898,0.94642,0.26279,0.50370,1.35581,0.43740,0.36519,0.71811,-0.12728,0.33203
13.68886,14.89986,-1.64601,0.67784,0.96783,0.09185,1.10959,0.07450,0.88137,-0.87566,-0.42145,-0.82883
13.32289,14.46068,-2.88981,0.33225,0.29060,0.08513,1.16365,0.25757,-0.40209,-0.35875,-0.28917,-0.07614
12.72296,13.63271,-1.53630,1.15632,0.25241,0.28796,0.86112,0.11312,-0.73419,0.68495,-0.15075,-0.85129
13.23571,13.99386,-0.42748,0.66764,0.03309,0.36353,0.74861,0.25371,-0.42144,-0.25822,-0.20910,0.09997
12.97371,14.57000,-0.19947,1.03937,0.96939,0.11870,0.66652,0.26737,-0.09870,0.98241,-0.28940,0.21183
12.54229,13.65965,0.63297,0.45816,0.28445,0.05185,1.14761,-0.49808,-0.31655,-0.74555,-0.11113,0.17678
13.19066,14.98815,-1.01045,0.72958,0.42743,0.56878,1.16997,-0.04248,0.05371,0.93989,-0.39123,0.37836
13.67125,14.58379,-2.40683,0.65699,0.14557,0.34360,1.32160,-0.38324,0.69710,0.67341,-0.10071,-0.12782
12.99813,13.97896,-0.03771,0.79889,0.49319,0.52529,0.68093,0.20986,-0.88501,-0.66307,-0.35729,0.70895
13.69864,14.12747,-2.82063,0.55862,0.01154,0.12629,1.46853,-0.17110,0.47238,-0.13413,0.14166,-0.72820
13.22289,13.94393,-0.20837,1.41072,0.31065,0.60172,1.41572,-0.56567,-0.41458,-0.82115,-0.11016,-0.19650
13.17423,14.18834,-0.03306,0.51470,0.08048,0.49886,0.81764,0.83972,-0.75633,-0.96023,-0.15681,0.09043
13.48458,14.30522,-1.57824,0.78744,0.31435,0.41270,1.10715,0.81937,-0.77581,0.56751,0.10297,-0.66813
13.14315,14.21008,-0.41111,0.79106,0.03567,0.10358,0.86825,0.20138,-0.28780,-0.75206,-0.17733,0.65019
13.17912,14.16747,-2.87817,0.74784,0.73559,0.40258,0.87759,0.45139,-0.46337,-0.26643,-0.22703,-0.74671
12.73535,14.25571,-2.36053,0.33062,0.00555,0.03624,1.38192,-0.37990,-0.75694,-0.92975,-0.35271,0.70553
12.72764,14.46596,-1.72337,0.93654,0.94367,0.08321,0.72502,0.98324,-0.59611,-0.64126,0.17048,-0.49289
12.59428,14.17578,-1.55368,1.36010,0.86147,0.56658,0.69023,0.27067,0.58723,-0.56849,0.12354,0.40305
13.17772,14.13780,-0.88121,1.05518,0.50405,0.03403,1.31073,0.96290,0.34815,-0.32960,-0.48601,-0.54435
12.86499,14.72021,-1.58848,0.32365,0.87835,0.39304,1.09475,-0.44167,0.88191,-0.83932,-0.36859,-0.36361
13.13341,14.70981,0.17750,0.65489,0.16740,0.57174,0.85211,-0.25220,0.75532,0.06964,0.04037,-0.75795
13.26126,14.22553,-0.16381,0.73687,0.68617,0.45038,1.00260,-0.41224,0.70014,0.41704,-0.39823,-0.14131
13.24599,13.91541,-0.60120,0.70773,0.07489,0.15661,1.25724,-0.37128,0.20633,-0.56916,-0.13975,-0.13919
13.01914,13.62536,-1.14064,0.84877,0.72468,0.01663,1.41496,-0.28348,0.78534,0.84936,-0.57838,0.83726
13.20528,14.80955,-1.89800,0.31607,0.05945,0.31041,0.69487,0.73951,0.01781,0.35301,-0.31199,-0.07249
13.06855,14.24888,0.09283,0.32243,0.32607,0.03942,1.46302,0.39585,0.64872,0.27175,-0.06999,0.03913
12.52677,14.60849,-0.96068,0.66743,0.52730,0.47853,1.35054,-0.31114,-0.83812,-0.73689,-0.27803,-0.39165
12.58526,13.88642,-2.06674,0.63710,0.15873,0.22354,0.58107,-0.97269,0.66314,0.22946,0.17662,-0.66790
13.60947,14.13694,-1.20162,0.97457,0.49005,0.10043,0.95333,0.95563,-0.53287,-0.04630,-0.57618,0.87096
12.72450,14.23533,-0.26896,0.55672,0.42510,0.02810,1.38570,0.69398,0.71611,0.31891,-0.27343,0.19276
13.60972,13.87297,-2.07132,1.29331,0.62915,0.40834,0.73055,-0.96094,-0.47891,0.48725,-0.09787,-0.80137
13.01628,14.28622,0.52345,0.78076,0.21928,0.31692,0.63214,0.30339,-0.28994,0.03929,-0.34406,-0.47783
12.97445,14.45826,0.40039,1.39362,0.49806,0.17008,1.26157,0.93154,-0.75851,-0.03280,0.13421,-0.37691
12.66359,14.40533,0.66513,0.71190,0.74049,0.29472,1.46534,-0.14044,0.87297,0.48110,-0.34903,-0.60713
13.35004,13.99074,-1.06821,1.44879,0.32277,0.43620,0.69360,0.82601,-0.27963,0.83161,-0.18297,0.23564
12.63442,13.72645,-2.63992,0.37145,0.92101,0.43446,1.21249,0.34954,0.88212,-0.98347,0.03615,0.79301
12.51572,14.44774,0.92921,0.47269,0.50786,0.29151,1.39079,-0.52792,-0.19031,0.54044,-0.41592,-0.78190
13.12370,14.31729,-0.10228,1.12960,0.24808,0.42303,1.41672,-0.28091,0.79794,0.40783,-0.26507,0.51103
13.63837,14.90357,-1.13066,1.40061,0.02181,0.21663,0.95336,0.59914,-0.97892,0.65441,-0.34666,0.08804
13.66481,14.77658,0.16937,1.10945,0.29447,0.16738,1.28671,-0.34638,0.56362,0.55158,-0.37093,0.45736
13.19411,14.44947,-0.60504,1.37216,0.26339,0.40425,0.76642,0.84907,-0.60489,-0.12240,0.03068,0.45162
13.64321,14.29998,0.83528,0.63543,0.83615,0.30032,0.88152,-0.12037,-0.85074,-0.18386,-0.53926,0.01250
13.02320,13.90340,0.55142,1.08402,0.81280,0.29270,0.95574,0.86437,0.58879,-0.46376,-0.63054,-0.72982
12.95967,14.81062,0.17443,1.08332,0.31932,0.48193,1.24016,-0.01408,-0.46812,-0.66846,-0.40670,0.22598
12.52492,15.07695,-2.14069,0.86130,0.24550,0.23600,1.13110,-0.17052,-0.95681,-0.21603,-0.49044,0.47906
12.69661,15.04635,-1.61895,1.28345,0.04364,0.56539,1.06064,0.41974,0.69199,-0.78762,-0.03712,-0.22602
12.53477,14.36805,-1.20501,1.31190,0.56639,0.54086,1.38017,-0.39022,-0.68072,0.49252,-0.04838,0.66385
12.71860,14.24283,-1.25576,0.63526,0.61919,0.10610,1.33751,0.45281,0.76791,-0.83269,0.01961,0.80991
13.30438,14.92376,-1.61874,1.38231,0.41358,0.47937,0.96504,-0.17007,0.57136,-0.04376,-0.59489,-0.79019
12.83101,14.70246,-2.60016,0.45862,0.43980,0.29693,1.09345,-0.57002,0.07403,-0.59975,0.14823,0.45963
12.56221,14.52125,-1.29189,1.20070,0.31048,0.12847,1.03711,-0.37523,0.12727,0.47291,-0.35513,0.56492
12.68244,14.54631,-0.24796,0.73524,0.88975,0.22377,1.33664,0.57998,-0.10754,0.14094,-0.29984,-0.42475
12.90311,14.36136,-0.15965,0.91543,0.19869,0.23236,0.75273,-0.92937,0.19662,-0.28168,0.17072,0.47189
12.69448,13.84788,-0.42181,0.78600,0.48422,0.55635,1.19504,-0.46324,-0.94860,0.07352,-0.39213,-0.15348
12.76154,13.69123,-2.61359,0.79859,0.63037,0.22985,0.72202,0.24491,0.14990,-0.11281,-0.37162,-0.53610
12.70395,15.06101,-2.90150,1.35049,0.36565,0.12005,1.29490,-0.09260,0.43577,-0.87535,-0.27177,-0.53203
13.69853,14.23895,-1.05482,0.46504,0.25712,0.35035,0.72569,-0.51337,0.38399,-0.02094,-0.10727,0.95293
13.49769,14.91782,-1.02051,1.21861,0.94565,0.15794,1.08850,0.32849,-0.90346,0.01681,-0.59761,-0.54407
13.21116,15.00007,-1.79568,1.27858,0.81151,0.57736,0.67404,-0.44314,0.27836,-0.11923,-0.10042,0.50180
13.17239,13.64520,-0.35260,1.34460,0.77290,0.09269,0.65360,-0.51315,-0.16668,-0.96634,-0.25377,0.95560
13.61666,14.79848,-1.76733,0.61506,0.27764,0.34466,1.11761,0.80985,-0.73292,0.86336,-0.33410,0.70039
13.16596,15.07333,-2.03465,1.39158,0.73395,0.60048,0.87559,0.88783,0.52458,-0.55383,-0.42111,0.38391
13.57812,14.28527,-2.23955,0.32317,0.79652,0.29755,0.96886,-0.41333,0.13443,0.55864,0.08387,0.47101
13.22203,13.78721,-0.00577,1.25382,0.87025,0.20155,1.23352,-0.22231,-0.34662,-0.03619,-0.21707,0.42203
13.60431,13.85468,-0.90621,0.40921,0.64864,0.14903,1.46822,0.10287,-0.25486,-0.52460,-0.31051,-0.57937
13.56696,15.06020,-1.04857,0.68149,0.80940,0.33674,1.25612,0.93033,0.25774,0.38842,-0.58174,-0.93492
13.06406,14.03509,-1.15838,1.28581,0.67080,0.21110,1.00420,-0.34385,0.22633,0.82708,-0.38862,0.40919
13.11649,14.94876,-1.80471,0.50555,0.54740,0.57775,1.20896,-0.00919,0.02263,0.01788,-0.25483,0.79816
13.42630,14.35233,0.67877,0.60688,0.51962,0.06082,0.59672,0.42144,-0.81162,-0.03045,-0.54043,0.38269
13.08901,14.90877,-2.62870,0.47577,0.35937,0.39259,1.45887,-0.70160,-0.90899,-0.99881,-0.66756,0.31968
13.43155,14.13462,-2.05788,0.35566,0.58502,0.01180,1.42705,-0.11267,0.49592,-0.81373,-0.18664,-0.75752
12.77487,14.24844,-0.74249,0.31717,0.54396,0.37513,0.99561,-0.29638,-0.55833,0.22265,-0.05147,0.44425
12.71282,14.62680,-2.01764,0.59165,0.34276,0.18570,1.20231,0.51023,-0.80219,-0.29733,-0.63950,0.65796
12.70996,15.05453,-1.79947,0.43919,0.18228,0.34681,1.15973,-0.84584,-0.60222,-0.29782,-0.06162,0.13046
13.50241,13.82891,0.35416,0.30358,0.16399,0.57495,1.30153,-0.92752,0.37484,-0.11994,-0.06414,-0.38760
13.40060,13.62223,-2.94486,1.16213,0.26005,0.04779,0.88877,0.48460,-0.02248,-0.06742,-0.02296,0.87000
12.63323,14.73573,-1.23941,0.89349,0.12447,0.18840,1.47495,-0.35807,0.71737,-0.17793,0.16908,0.33582
13.29190,14.53681,-0.02047,0.82085,0.07285,0.53977,1.46793,-0.07777,-0.72440,0.38946,-0.11262,-0.93452
12.84218,14.70557,0.89313,0.38781,0.87995,0.51736,1.36357,0.40239,0.16344,-0.02321,-0.29996,0.41926
13.40482,13.80617,-2.15889,1.45856,0.65106,0.15513,1.10698,0.28231,-0.67916,0.37186,0.15385,-0.78342
12.65453,14.30864,-2.97405,0.64521,0.37635,0.00615,1.23350,0.34626,-0.25435,0.95632,-0.33972,-0.19955
13.12488,14.16621,0.47517,0.98449,0.80075,0.25045,1.29741,0.44048,0.32718,-0.46092,-0.64899,-0.56663
13.59625,13.78301,0.80031,1.20207,0.27358,0.55289,1.46196,-0.37250,0.81053,0.24148,-0.22675,-0.86238
13.15529,13.81550,-0.22152,0.78771,0.85647,0.57274,0.92152,-0.42750,0.10660,-0.40917,-0.57468,-0.25798
13.49873,14.59220,0.91299,1.27182,0.11479,0.52943,0.93684,0.97325,-0.76404,-0.86284,-0.27997,0.69036
13.54769,14.57316,-1.37658,1.46248,0.85183,0.30556,0.87026,-0.01776,0.68307,-0.99470,-0.12917,0.26101
12.52057,14.97851,-0.81799,0.58503,0.03165,0.22118,1.06098,0.96016,0.39920,-0.86508,-0.19704,-0.36112
12.78961,14.92631,-1.30829,1.29483,0.70275,0.32721,0.88016,0.31226,-0.77889,0.54413,-0.57452,0.94723
13.06690,14.89489,-0.65793,0.89124,0.59018,0.00008,1.23315,-0.68606,0.35090,0.20411,-0.29730,0.13405
12.53207,15.05307,0.57025,1.40611,0.33276,0.41994,1.01946,0.01306,0.24414,-0.07548,-0.19326,-0.57923
13.15787,14.92567,-2.48493,1.21994,0.54725,0.60219,1.32319,-0.21720,-0.17316,-0.25597,-0.01392,0.80038
12.87781,14.49849,0.59072,0.96396,0.14100,0.47005,1.03287,-0.52193,-0.14581,-0.14285,0.01381,-0.28086
13.40454,13.98937,-1.77941,1.30097,0.60764,0.15990,1.13983,0.09497,-0.22064,0.88223,-0.32383,-0.13890
12.64739,13.76780,0.95962,0.71933,0.24188,0.27799,0.66259,-0.15432,0.17950,-0.56356,0.05519,0.59709
13.16466,14.20369,-2.75500,1.11384,0.90567,0.27366,1.23196,-0.36550,-0.21637,0.83539,-0.21051,0.70328
12.73334,14.69371,0.12378,1.18164,0.92155,0.52615,1.46949,0.72627,-0.78260,0.65437,-0.62060,0.80732
13.37173,14.39058,0.23552,1.26226,0.70422,0.38900,0.66266,-0.29737,0.11598,-0.27208,-0.04145,0.64164
13.46126,14.59222,-2.61020,0.86488,0.02965,0.39258,1.12534,-0.00603,-0.62942,-0.11123,0.13417,-0.95646
12.88645,13.80329,-1.03802,0.45518,0.63406,0.39181,1.04903,-0.45090,0.51602,0.37401,-0.26052,-0.93463
13.08259,14.92758,-2.90864,0.49777,0.93206,0.46675,1.48347,0.99276,-0.51750,-0.83609,-0.17982,0.50400
13.45364,14.92673,-1.68149,0.59920,0.34267,0.06466,0.65776,-0.35054,-0.35348,-0.29327,-0.51720,-0.73149
13.17361,13.60468,-2.67486,0.84482,0.00592,0.44724,1.35707,-0.45598,-0.06030,0.52383,-0.66541,-0.46523
13.53477,14.22789,-2.42610,0.61471,0.12585,0.30654,0.98019,0.21704,0.29257,-0.20395,-0.25162,0.67808
13.47795,14.29546,-0.43774,1.02028,0.35293,0.31873,0.96389,0.55371,-0.51862,0.11839,0.04033,0.48387
13.18724,14.16538,-2.63629,1.17593,0.15999,0.18090,0.97639,0.32685,0.79097,-0.54027,-0.30990,-0.08589
13.12530,14.58685,-2.08591,1.05843,0.23816,0.17659,1.05727,-0.93729,0.13768,0.74760,-0.52697,-0.88786
13.31528,14.58444,0.14230,0.92347,0.48040,0.52654,0.78466,0.94416,0.73995,-0.19204,-0.34275,0.11832
13.21032,14.18622,0.77996,0.83876,0.21650,0.27578,1.01149,0.65201,-0.26579,0.77511,0.01636,0.45200
12.95828,13.70496,-1.49088,1.47442,0.11338,0.37445,0.82674,0.19085,-0.12755,-0.19769,0.11885,0.30575
13.40124,14.30775,-1.11746,1.12721,0.42264,0.42066,0.72003,0.48940,-0.03436,-0.75262,-0.59347,-0.16100
12.77205,14.27051,-1.80205,1.46020,0.31711,0.59270,0.85230,-0.66872,0.48512,0.02737,0.11200,0.86479
12.77409,15.03528,-1.67874,1.20157,0.55597,0.53710,1.15492,0.99048,-0.60921,-0.82198,-0.41584,-0.01033
12.61355,14.06172,-0.97893,1.20388,0.56864,0.09327,0.98800,0.18406,0.23781,-0.13650,-0.06686,0.34760
13.20889,14.03210,-0.69142,0.42393,0.61308,0.57830,1.46101,0.98418,-0.82263,0.32068,-0.10586,-0.04347
13.47631,14.50777,0.16274,1.47679,0.10883,0.03046,0.84383,-0.74655,0.32673,-0.21799,0.10998,0.74571
12.94287,13.82273,0.19518,0.95679,0.10168,0.52059,1.22571,-0.78267,-0.64173,0.36059,-0.28411,0.33806
12.54729,14.10349,-1.08594,0.85291,0.47158,0.51477,1.13443,0.86300,0.23942,-0.08541,0.19838,-0.95880
13.31735,13.84750,-0.49798,0.72247,0.41389,0.50470,1.38024,-0.50246,0.75675,-0.26839,-0.63554,0.30158
13.69386,14.38056,-1.03982,0.31203,0.93521,0.51922,0.94524,-0.44740,-0.19738,0.30776,-0.21755,-0.76862
13.31349,13.85980,-1.37090,0.64298,0.73874,0.17124,0.62148,0.18234,0.33718,0.37577,-0.20157,0.33961
12.59810,13.76939,-1.47490,0.55105,0.89040,0.09134,0.82438,-0.53903,0.74981,0.06004,-0.55556,0.38043
13.51952,13.78090,0.46672,0.94524,0.41670,0.20964,0.58263,0.60305,-0.78518,0.24960,-0.58686,-0.32616
12.81178,13.93056,-2.20712,0.57704,0.16236,0.07934,1.00381,-0.66290,0.53233,0.78055,-0.15693,0.20581
12.69302,14.30415,-1.36045,0.38169,0.24922,0.16269,1.30496,0.69258,-0.72914,-0.51867,0.12813,-0.13014
12.86677,15.01857,0.84217,0.38766,0.69539,0.23473,1.37098,-0.20751,0.17453,-0.12607,-0.48816,-0.20757
13.38705,13.91544,-0.86465,0.34194,0.20074,0.29806,1.30586,-0.70897,-0.80370,0.41564,0.19585,0.41135
13.52551,14.80025,-1.55370,0.31137,0.87349,0.37019,1.03925,0.96072,-0.64086,0.94492,-0.53862,-0.67254
13.01232,14.63110,-1.94858,0.67475,0.11583,0.12604,0.64462,0.97546,0.25061,-0.84477,-0.30638,0.36105
13.18632,14.11603,-1.75830,0.46985,0.73415,0.09444,1.27686,-0.58853,0.48762,0.75267,-0.03933,-0.00227
12.94490,14.91532,-1.78585,0.49087,0.58008,0.54620,1.22231,0.56118,0.85002,0.80037,-0.61431,0.50046
12.64024,14.70405,-1.66978,1.21754,0.86546,0.46159,0.66121,0.22423,0.45269,-0.46108,-0.49726,-0.23355
13.36759,13.68779,0.08330,0.53589,0.66127,0.01318,1.28725,0.52183,0.47049,0.84063,0.16474,0.45970
12.61043,14.56050,-1.81473,1.27596,0.26138,0.45664,0.99201,-0.13367,0.28460,0.91197,-0.28450,-0.90225
13.34479,13.70328,-1.71763,1.40655,0.91349,0.47685,1.17622,0.70997,-0.56528,-0.79063,-0.35377,0.79333
13.47752,14.61682,-0.88232,0.64766,0.38659,0.54357,1.24951,0.67792,-0.92936,-0.39431,-0.25915,0.57972
13.25269,14.34546,-0.53342,0.91950,0.92980,0.53537,1.46893,0.62755,0.39878,-0.96071,0.18175,-0.51712
12.89989,13.78948,-2.34498,0.85055,0.06188,0.07927,1.32342,-0.25243,0.25675,0.76143,0.14222,-0.87386
13.24451,14.06490,-2.33419,1.20390,0.91560,0.56720,1.44507,0.68825,-0.78687,-0.73137,-0.66079,-0.57950
13.05324,14.34137,-0.32372,0.66033,0.72307,0.31772,0.91528,-0.02203,-0.28661,-0.01574,-0.06514,0.36421
12.50448,14.87131,-2.72198,0.81163,0.18789,0.13530,0.68171,0.39825,-0.89718,-0.95684,0.17910,-0.16392
12.62974,14.00300,-1.45020,0.75777,0.03982,0.39420,0.81019,-0.64824,0.91773,-0.10275,-0.03456,0.96091
13.66326,13.65647,-0.92733,0.82709,0.93358,0.40100,1.03039,-0.91530,-0.25180,0.92382,0.03631,-0.38622
12.57907,13.73551,-2.89676,0.57135,0.57764,0.50502,0.74236,0.71379,-0.38422,0.51189,-0.15201,-0.35329
13.31526,14.04554,0.93848,1.41737,0.04664,0.43895,1.20367,-0.06138,-0.38069,0.81680,-0.24717,-0.72913
12.56590,13.61794,-1.93808,0.44051,0.81496,0.12565,0.63556,-0.35747,-0.11385,0.41696,0.15057,0.72855
12.67232,14.40712,-2.31112,0.59490,0.76066,0.29775,1.36009,-0.31091,-0.57067,-0.59592,-0.20068,0.88823
13.00454,14.76759,-0.49919,1.08708,0.50928,0.30870,1.26805,0.67138,-0.24699,-0.93307,-0.02617,-0.16490
13.57686,13.87116,-2.26008,1.06983,0.70925,0.50233,1.25491,0.51090,-0.92246,0.15720,-0.61120,-0.11540
13.34987,15.03593,0.58715,1.38684,0.16783,0.41741,0.72600,0.34021,-0.30842,0.01410,-0.27781,0.33327
13.24030,13.83626,-1.79171,1.31041,0.75576,0.34319,1.44428,0.30185,0.50121,0.81338,-0.04783,0.14026
13.29220,14.92880,-0.49117,0.78380,0.61205,0.01899,0.95762,-0.53372,0.39164,-0.13299,-0.33024,-0.49471
12.65729,14.19263,-2.83637,1.42014,0.66955,0.12818,1.39652,-0.66455,0.89848,0.41685,-0.15258,-0.33875
12.78838,13.69224,-2.12135,0.30959,0.67666,0.18015,0.90415,0.01399,-0.39885,0.80036,-0.02056,-0.21394
12.82292,14.45685,-0.14916,0.52236,0.48569,0.06867,1.23275,0.21665,0.64959,0.25650,-0.40209,-0.09520
13.60060,13.67411,-1.00461,0.43733,0.96411,0.14251,0.91092,0.07240,-0.04145,-0.26422,-0.30697,0.14081
13.66427,14.15985,0.76404,0.49012,0.49414,0.11334,0.93875,0.04016,-0.28818,-0.60792,-0.22560,-0.84059
13.03365,14.06106,-2.10812,1.09947,0.84447,0.12347,0.67963,-0.90320,0.87529,-0.90067,0.04476,-0.63141
12.77744,15.05677,-0.83430,1.33663,0.14872,0.37140,1.07268,-0.77345,-0.14618,0.12874,-0.09174,0.66287
13.64389,13.82326,-1.70449,0.81145,0.33253,0.55239,0.67339,0.73128,-0.88924,-0.62170,-0.66501,0.65584
13.35747,15.09528,-0.59368,0.62059,0.38855,0.48621,0.89417,0.00201,-0.55320,-0.83282,-0.36408,-0.54146
12.57954,15.01262,-0.47867,1.12250,0.50710,0.40396,1.34342,0.63491,-0.86537,-0.42833,-0.32184,0.95352
13.64670,14.98180,-1.95927,1.02885,0.40609,0.13073,1.28072,-0.08951,0.10990,0.63283,0.13554,-0.39098
13.64030,14.54255,-1.57373,0.87921,0.49734,0.09107,1.20234,0.58662,0.57279,0.68408,0.16786,-0.07750
12.64219,14.99389,-2.92620,0.62208,0.94182,0.30504,1.25675,-0.58220,-0.18861,-0.22701,-0.24849,-0.40674
12.63821,13.87945,-0.64298,0.60246,0.65849,0.30200,0.66393,-0.63637,-0.47481,0.71187,0.16984,-0.60295
12.94855,13.80733,-2.64618,1.29603,0.85962,0.06249,1.18905,-0.32918,0.16066,0.88979,-0.61920,-0.65350
13.05046,13.98909,0.31919,1.35806,0.59856,0.52190,1.46747,0.63185,0.75929,-0.76346,0.05493,0.26069
12.73548,13.75568,-2.12390,1.22640,0.06236,0.50365,0.66308,0.44676,0.02124,0.55674,-0.45722,0.53872
12.57722,14.47410,-1.51375,1.10136,0.28161,0.51428,1.21661,0.75723,0.81267,0.61454,-0.17867,0.05932
13.30586,15.06131,-1.24760,1.43257,0.30067,0.00005,1.26981,0.20240,0.48849,0.00167,0.01705,-0.20909
13.30202,13.91618,0.32124,0.30443,0.48368,0.42356,1.32973,-0.28356,-0.60088,-0.04450,-0.30466,-0.36846
13.39253,14.21346,-1.21257,0.58702,0.07010,0.36422,0.84611,-0.03653,0.40981,0.50981,-0.00108,0.96428
12.82880,14.72799,-2.86088,1.29833,0.46562,0.43824,1.17996,-0.27637,0.29656,0.18247,-0.31705,-0.95313
12.64293,14.86908,-2.19546,1.05497,0.18297,0.52799,1.16586,0.22293,0.46887,0.91888,-0.16673,0.90383
12.62470,14.33790,-2.65320,0.68347,0.09104,0.30675,1.41252,0.30310,0.85101,0.93160,0.07468,-0.28682
13.57066,13.63782,-2.92922,0.31614,0.98564,0.14090,0.85719,-0.65122,0.07483,0.96426,-0.50853,-0.42309
13.69787,13.95257,-0.51582,0.32124,0.92770,0.15985,0.91603,-0.31998,-0.63118,0.38008,-0.57072,-0.23151
13.53430,15.02167,-0.97619,0.83714,0.49648,0.40946,1.07855,-0.78694,0.15808,0.81125,-0.00588,-0.18330
13.32746,14.91147,0.11049,0.40302,0.37640,0.40165,1.06897,-0.38752,-0.18039,0.31410,-0.29072,-0.14713
12.50802,14.19507,-0.44906,0.75420,0.04104,0.60147,0.80902,-0.08385,0.60743,-0.06478,0.15303,-0.00948
12.62571,14.95405,0.65597,0.62284,0.15108,0.02992,1.48539,-0.20656,0.09863,-0.20776,-0.50527,0.09252
13.45953,14.01938,-2.77741,0.60959,0.18362,0.19513,1.46332,0.07567,-0.30477,-0.03556,-0.23407,0.80022
13.45555,14.83202,-1.69922,0.63656,0.21580,0.38435,0.99056,0.97092,-0.68904,-0.34505,-0.39808,-0.10077
13.67911,14.73232,0.23952,1.05716,0.04990,0.46098,0.62048,-0.17645,-0.33896,-0.97000,-0.05636,0.30627
12.88525,14.67673,0.20659,0.42447,0.09735,0.18438,1.19652,-0.21092,-0.26049,-0.63892,0.08658,0.16126
13.02476,14.90367,-2.97607,1.45358,0.66904,0.42290,1.13869,0.33779,0.90968,0.07323,-0.07195,0.98113
13.36454,14.57407,-1.83283,0.68915,0.45806,0.40978,0.72026,0.50201,0.59560,-0.38909,-0.06272,-0.95712
13.47537,14.79909,-0.94646,0.44445,0.27683,0.12630,0.66086,-0.56969,-0.57447,0.31766,-0.09080,0.26512
13.03887,13.64257,-0.84836,1.04097,0.94827,0.52950,1.37752,0.14051,-0.77041,0.90908,-0.59770,-0.61665
12.89073,13.61455,-0.66287,0.74912,0.56222,0.52570,1.11165,-0.43238,-0.80610,-0.95105,-0.28962,-0.33126
13.36348,14.10328,-2.28028,0.31536,0.57836,0.16309,1.34252,0.34467,-0.33730,0.49619,-0.28855,0.85714
12.54865,14.69272,-1.69937,0.63617,0.76871,0.38337,1.24985,-0.17499,0.44598,0.46010,0.14308,0.16461
13.64677,14.75606,-2.17740,0.53905,0.58072,0.47050,1.23206,-0.18779,0.44916,0.89053,-0.47320,-0.06994
13.30891,14.55235,-2.37219,0.72196,0.38627,0.47679,0.61755,-0.88701,0.13270,-0.02733,-0.19523,-0.81813
12.53937,15.06160,-0.63198,0.68828,0.14293,0.00561,1.45704,0.06911,-0.37170,0.44017,-0.26882,0.62288
13.53176,13.79793,0.47528,0.94238,0.22140,0.43289,1.03221,-0.08630,-0.01620,0.23970,-0.00773,0.34310
13.65519,14.75031,-0.19281,0.34229,0.16075,0.11161,0.84740,-0.85319,-0.89614,0.81839,-0.08600,0.71340
13.51845,14.71298,-0.86880,1.27345,0.43950,0.13398,0.84423,0.55795,-0.07271,-0.54613,-0.41692,-0.60283
13.60136,14.69506,0.24904,1.18403,0.26641,0.26849,0.62389,-0.96994,0.19005,0.46924,0.17764,-0.25037
12.66274,13.80163,-0.08110,1.47263,0.68952,0.55450,1.25340,-0.54554,-0.02610,-0.58598,-0.63234,0.71738
13.51807,13.89863,-1.84266,0.81130,0.21171,0.55918,1.01910,-0.51670,0.41154,-0.00112,0.11114,0.39457
