# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.90251,13.90614,-2.75889,1.41227,0.96152,0.09143,0.69944,-0.46045,-0.09169,-0.17277,-0.50808,0.28591
12.53559,13.75241,0.91222,0.87186,0.96126,0.59035,0.76273,0.18610,-0.71519,0.81739,-0.09822,0.45137
13.48917,14.87031,-2.74386,0.51683,0.90172,0.36950,1.03109,0.46865,0.41531,0.51740,-0.59134,0.30877
12.98425,14.20095,-2.52433,0.81677,0.78954,0.18610,0.80106,-0.19942,-0.57135,0.26022,0.02829,-0.15660
13.26982,13.89743,0.70381,1.11356,0.93965,0.15626,0.79085,0.45745,0.32588,-0.90478,-0.47136,0.93618
12.81278,13.96868,-1.07730,1.21974,0.76874,0.44886,1.25615,0.31257,0.17819,0.21540,0.08500,-0.69601
12.62516,13.67776,-2.05058,0.82772,0.67965,0.16974,1.40615,0.90779,0.66034,0.85552,0.11620,0.56886
13.33663,14.36778,-0.99193,0.91769,0.35295,0.45761,1.14461,0.91558,-0.31584,0.11355,-0.07202,-0.22325
13.04444,14.60988,-2.64275,0.81569,0.86003,0.33001,1.26403,0.50059,-0.82678,-0.36309,-0.39950,0.61837
12.78551,14.68817,-2.40402,0.42813,0.38953,0.27909,1.11491,-0.21533,-0.09354,-0.49109,-0.30816,-0.95044
12.77608,14.02987,-1.71036,0.85987,0.24473,0.37111,0.64997,0.87136,-0.82977,0.05675,0.14055,0.84547
12.68487,14.40310,-1.41500,1.37769,0.98819,0.18934,1.18465,-0.12980,-0.79095,0.56474,-0.32762,-0.05369
13.65928,13.86361,-1.73065,0.42415,0.29363,0.27951,0.68210,0.81126,-0.80333,0.72755,0.09003,-0.77800
13.38366,14.04803,-0.12171,1.23499,0.86749,0.58923,0.96095,-0.46620,0.22666,-0.95610,0.02268,-0.33430
12.72800,13.79504,-1.89263,0.45987,0.49752,0.12847,1.06658,-0.52562,0.18377,0.61093,-0.36220,-0.22405
13.69390,13.73302,0.47533,0.86239,0.35844,0.02176,0.92107,0.98174,0.89323,-0.18882,-0.41788,-0.66812
13.47896,13.99502,-1.44996,1.01196,0.22521,0.57842,0.89788,-0.51683,0.66615,-0.99054,-0.21162,-0.10584
13.20976,14.06619,-1.81929,0.74538,0.63863,0.13116,0.80045,-0.42929,0.31458,-0.40968,-0.36174,-0.89460
13.63601,14.02814,0.38300,1.32986,0.33912,0.35322,1.14257,0.21470,0.36229,0.96268,-0.29000,0.05698
13.18018,14.40750,0.53345,0.75257,0.58570,0.29348,1.16523,-0.78850,0.82078,0.06651,-0.45782,0.46955
13.20764,14.95368,-1.78349,0.47521,0.34040,0.17170,1.44550,-0.48193,-0.73557,-0.19037,-0.20471,0.69626
12.59091,14.59069,-0.79078,0.33334,0.75717,0.40009,0.99377,-0.06761,0.44537,0.04787,-0.09379,-0.70918
12.93555,14.75521,0.30590,0.99703,0.86345,0.28913,1.24951,0.64704,-0.03854,0.75386,-0.26240,0.43828
13.15022,14.68783,-1.50146,0.74713,0.64209,0.43980,0.97235,0.25704,-0.90746,-0.57622,-0.45227,0.22684
12.53106,14.35068,-0.28876,0.64867,0.76299,0.57084,0.77213,-0.58332,0.90345,-0.18664,-0.56098,0.79527
13.01909,14.19272,-1.49852,1.22357,0.78628,0.16656,0.74208,-0.32881,0.80515,0.53719,-0.46242,0.13581
13.14950,14.33598,-0.14772,0.99320,0.51813,0.47417,1.19711,-0.36787,-0.08787,-0.89278,-0.54071,-0.22801
13.50207,14.59702,-2.86624,0.73917,0.50876,0.48656,0.89602,0.99300,0.75646,-0.99317,-0.13015,0.86637
13.64514,14.27120,0.82559,0.74992,0.04617,0.20037,0.89667,-0.93419,-0.00814,-0.10093,0.09492,0.86111
13.64328,14.75616,-1.22662,0.55007,0.60529,0.41765,0.71377,0.87242,-0.95398,-0.55863,-0.47415,0.70161
12.97063,13.67994,-2.43029,0.61238,0.82625,0.08352,0.74015,-0.60012,-0.05725,-0.61083,0.14364,0.37377
13.53636,14.33660,-2.01443,0.64547,0.86646,0.54375,1.21734,0.81879,-0.94219,-0.95714,-0.26106,0.01291
12.75800,14.13588,-0.22158,1.33152,0.39167,0.02517,0.68457,0.32466,-0.87649,0.45093,0.07675,0.55304
13.54571,14.60923,-2.07061,1.04584,0.62616,0.09445,1.29862,-0.58019,-0.93828,0.88769,-0.32089,0.75069
13.65197,14.52853,0.81992,0.38319,0.48053,0.27691,1.28830,0.84281,0.82480,0.18460,-0.60821,-0.01847
13.55856,14.53832,-2.98706,0.77014,0.94814,0.60679,1.36691,-0.57892,-0.05847,-0.33125,0.10227,-0.01792
12.59106,14.43154,0.60055,0.94168,0.35801,0.26891,0.69198,0.19233,-0.27891,-0.74478,-0.36914,0.44897
13.53006,14.60426,-1.58605,1.00530,0.61338,0.27358,1.30357,-0.62303,0.36099,0.25776,0.17201,-0.40675
12.62457,14.16016,-0.96921,0.56123,0.12043,0.26409,1.02624,-0.10001,-0.24081,-0.16663,-0.16986,-0.81744
13.36574,14.05621,-2.90381,0.48630,0.27679,0.32976,1.12389,0.03266,-0.34240,0.87923,0.17755,-0.76803
13.56034,14.65943,-2.51569,1.00057,0.61476,0.54452,1.26061,-0.70703,-0.93654,-0.35335,-0.26288,0.07816
13.42347,15.02637,-2.98692,0.91362,0.04471,0.11035,0.71466,0.33023,-0.44559,-0.66303,-0.23607,-0.90797
13.23218,14.19713,-1.62959,1.08039,0.16746,0.44763,0.89066,0.01467,0.08967,-0.14147,-0.20400,-0.13536
12.53962,13.89701,-1.47306,0.38479,0.71907,0.05154,0.89984,0.87086,-0.63005,0.95773,-0.58111,-0.74798
12.52503,13.83936,-2.72254,1.45570,0.26806,0.57939,0.81134,0.00511,-0.29875,-0.71580,-0.57545,0.58471
12.80354,14.18617,-1.57325,0.51788,0.18703,0.01156,1.03605,0.44861,0.25920,0.04308,-0.17301,-0.40899
13.21474,13.89151,-0.21127,0.43428,0.71419,0.05150,0.80141,-0.30461,-0.33778,-0.27893,-0.65214,0.38640
12.92835,14.44376,-0.88435,0.59426,0.10736,0.17597,0.62281,0.58065,-0.10463,0.95370,-0.30664,0.41936
12.92351,13.74647,0.06426,1.23197,0.94628,0.59391,0.69454,0.18579,-0.64688,-0.43102,-0.05962,-0.86248
12.57716,14.16173,-2.75444,1.43859,0.72469,0.00262,1.21696,0.77666,-0.08304,0.73259,0.04767,0.88987
12.88433,14.20720,-2.37063,0.41381,0.10472,0.17387,0.66436,-0.79814,0.43469,0.26312,0.13705,-0.11892
13.01810,13.65446,-0.05793,1.00029,0.55574,0.49478,0.96217,-0.19460,0.34780,-0.13440,0.17870,-0.19167
12.84115,14.85615,-0.80540,0.55917,0.81524,0.49331,1.42775,0.43772,-0.32635,-0.51389,-0.27363,0.67737
13.40420,14.12904,-2.52941,0.81723,0.28739,0.49741,0.78166,-0.44995,0.08173,-0.57920,-0.62720,-0.23806
12.95543,14.50194,-0.55999,0.69718,0.27555,0.16455,0.87351,0.42642,0.30370,0.10280,-0.46508,0.95868
12.53077,14.94578,-2.47948,1.37226,0.11325,0.45522,0.95096,-0.84103,0.65981,0.04167,-0.43612,-0.25258
12.61659,15.01869,-0.32571,0.65571,0.16245,0.42596,0.92557,0.78760,0.29429,0.76813,-0.43270,-0.14007
13.35542,14.48145,-0.84211,1.21107,0.22149,0.32752,0.68820,0.39462,0.33491,-0.62364,-0.35446,-0.19888
13.45275,14.43163,-2.48496,1.29893,0.03387,0.19163,0.99671,0.72385,0.90939,-0.70498,-0.27969,0.50360
12.85635,13.63256,0.93525,0.99011,0.91066,0.20587,0.62793,0.01637,-0.21049,0.05722,-0.59807,-0.50851
12.81028,14.97780,-1.67918,1.03297,0.85116,0.58160,0.95376,-0.66453,-0.52210,-0.30159,-0.44139,0.92718
12.96099,14.86885,0.34387,0.58106,0.88182,0.15131,1.10329,-0.67626,0.77540,0.83477,-0.40299,0.73366
12.99273,14.05275,-2.90305,1.31305,0.68012,0.25066,0.61491,-0.49947,0.27678,0.68338,0.08416,0.28118
12.82794,13.84111,-1.89771,1.03730,0.92656,0.60984,1.17543,-0.51824,0.13959,-0.91386,-0.42025,-0.40232
13.57684,14.07310,-0.04913,0.97127,0.66850,0.01663,0.63558,0.81091,-0.28262,-0.57409,-0.15185,-0.76916
13.35198,14.69702,-0.34114,0.41501,0.57771,0.51153,1.45955,0.02556,0.39501,-0.26759,0.17148,-0.09404
13.51876,14.94316,-2.29996,1.06525,0.34708,0.50801,1.32931,0.59445,-0.71469,-0.12155,0.10358,-0.50203
12.99487,14.13887,-1.53637,0.73185,0.20360,0.48985,1.31910,-0.11441,-0.46514,0.07917,0.12095,-0.11861
13.27205,13.80984,-2.45350,1.10720,0.28137,0.31724,1.24381,0.04807,-0.19117,-0.72305,-0.24270,0.72218
12.82478,13.86426,-2.73843,0.65480,0.93190,0.32642,1.01994,-0.95541,-0.91045,0.42591,0.00737,0.10190
12.62047,13.62076,-1.71107,0.81496,0.27769,0.04075,0.88678,0.29781,-0.66830,0.72038,-0.07942,0.03514
12.90087,13.62637,0.47692,0.73264,0.59536,0.48369,0.64758,-0.25811,0.28667,-0.96015,-0.66443,0.06241
13.51150,14.11559,-1.93582,1.12581,0.15177,0.47038,1.39285,0.30299,0.45249,-0.52739,-0.00200,-0.31969
13.63400,14.68105,-1.13475,0.66375,0.15205,0.28183,0.81307,0.01518,0.59419,0.31999,-0.45479,0.53453
13.45925,13.97668,-2.18132,1.26675,0.57213,0.30955,0.96477,0.00738,-0.44786,-0.22609,-0.23141,-0.64532
13.22895,14.10322,-0.78153,1.13161,0.04308,0.13342,1.23262,0.18961,-0.02230,-0.90156,-0.63360,0.34477
13.45944,14.93805,-2.74032,0.92231,0.71510,0.54556,0.63732,-0.65430,-0.51724,0.88444,-0.05777,-0.29760
12.82984,13.84264,-2.28661,1.42168,0.41287,0.38018,0.88717,-0.78543,0.71347,0.02636,-0.10550,0.96851
13.21968,13.85596,-0.26343,1.38285,0.36763,0.29104,1.46940,-0.09039,0.46406,-0.42245,-0.64027,0.27591
13.38595,13.94439,0.41424,0.84229,0.53420,0.36739,0.64429,0.94828,0.28626,0.17413,0.12323,-0.50883
13.14497,14.19854,0.59108,1.12438,0.23847,0.00382,0.58597,0.28273,-0.82896,-0.79578,-0.05120,0.38988
13.31302,14.51589,-2.42075,0.58291,0.03451,0.53327,1.10570,-0.88338,0.89201,0.68856,-0.43890,-0.82331
13.24603,14.20058,-1.99822,1.10968,0.79767,0.48607,0.77942,0.03227,-0.41222,-0.25436,0.15783,0.10905
12.60422,14.58406,-1.22445,1.12925,0.75494,0.08000,1.07751,-0.88218,0.42184,-0.51016,-0.35493,0.34276
13.19776,13.97796,0.51667,1.22162,0.19936,0.12545,0.83832,-0.56637,-0.90391,-0.47929,-0.28658,0.49787
13.57300,14.22002,0.21594,1.04920,0.20504,0.27893,1.20107,0.57474,0.58303,-0.30179,-0.43141,-0.51272
12.70194,14.92216,-2.76221,1.20106,0.29101,0.51423,1.16885,-0.10419,-0.15535,0.01743,-0.10545,-0.89638
12.70655,14.79168,0.16743,1.15812,0.43927,0.08873,1.43942,-0.75683,-0.05760,-0.90979,-0.08936,0.45146
12.65196,14.51028,0.38831,0.57773,0.12726,0.19000,1.25153,0.46898,0.63107,0.29836,-0.22002,0.43236
13.63418,13.83205,0.63136,0.47124,0.60795,0.58236,0.75538,-0.29049,0.35531,-0.58732,-0.54181,0.14335
13.48067,14.10193,-2.09648,0.69468,0.15340,0.47234,1.24796,-0.55798,0.13629,-0.56076,-0.20644,0.32869
13.61644,15.02673,-1.72091,0.36976,0.97098,0.36696,0.88277,-0.85552,-0.48255,0.17868,-0.45220,0.59172
13.66237,14.81526,-1.10262,1.33262,0.91483,0.17848,1.15584,0.64828,-0.30918,0.19925,-0.50886,0.60708
13.46778,14.51105,-1.56861,0.62018,0.94030,0.06416,1.25611,0.17749,-0.03615,-0.99565,-0.30663,-0.57713
13.42597,14.74079,-2.81195,1.41468,0.93442,0.42101,1.05729,-0.36149,0.61223,0.16914,0.07673,-0.44446
13.65492,13.83147,-2.98807,1.34801,0.44998,0.32482,1.35804,0.06118,-0.84693,0.12521,-0.42774,-0.73942
12.75235,14.50835,-2.41299,0.55357,0.30720,0.25849,1.33681,0.30340,0.39896,-0.58009,0.18770,0.84601
12.58865,14.55158,0.13826,0.46256,0.61199,0.20495,1.08122,-0.71434,-0.44737,0.19704,-0.27263,-0.73090
13.40646,13.79784,0.93004,0.37045,0.55307,0.04817,1.11030,-0.56889,-0.41727,0.50361,-0.49068,-0.04834
13.01815,14.94956,0.61426,1.05399,0.92152,0.12341,1.31883,-0.63198,0.80158,-0.26334,0.17297,0.61240
13.69197,14.55431,-2.67435,1.26180,0.70527,0.33210,1.48672,-0.94626,-0.75453,-0.05907,-0.53366,0.27197
13.36729,14.01610,0.06244,0.70526,0.96738,0.22565,0.87519,0.48364,0.56434,-0.34454,0.16312,-0.54485
13.23077,13.98888,-1.85201,1.20191,0.57983,0.15989,0.90419,0.43025,-0.20920,0.00567,-0.01686,-0.60755
13.02066,14.14014,-1.14842,0.69974,0.01161,0.22938,1.46346,-0.20574,-0.17937,-0.46755,-0.53383,0.79670
12.82786,14.94821,-1.33072,0.52641,0.05644,0.50531,0.64163,0.16998,-0.33036,-0.05611,-0.36895,0.37223
13.17417,13.77397,-1.18884,0.65969,0.02914,0.25578,0.94254,0.85613,-0.06497,-0.08970,-0.49278,0.55181
12.72076,14.39954,-1.50564,1.08202,0.45159,0.01241,0.99857,-0.24166,-0.86871,-0.25531,-0.21738,0.03603
12.60061,14.27420,0.75019,0.35872,0.80781,0.21551,0.83298,0.97906,-0.63286,-0.43913,-0.06231,0.69500
12.76410,14.63029,0.42376,1.15777,0.82647,0.39229,1.31988,-0.61113,0.48698,0.84956,-0.29312,-0.64620
13.49753,14.66500,0.77670,0.63257,0.66494,0.01608,1.11314,-0.90015,0.11100,-0.55084,-0.36468,0.83655
12.51980,13.87146,-0.24127,1.24128,0.74777,0.45063,1.01416,0.50445,0.21413,-0.36321,0.10785,-0.22246
13.19756,13.94852,0.24746,0.90299,0.22049,0.17770,0.59621,-0.64937,0.10010,0.00185,-0.23395,0.22397
12.71037,13.88928,-1.63242,0.58215,0.07804,0.02406,1.34857,0.75293,-0.13579,0.09881,-0.24000,-0.75652
12.67141,14.69873,-2.21162,1.43337,0.74208,0.54293,1.43380,-0.09735,0.27377,-0.70206,0.13907,-0.45335
12.51549,14.48106,0.12921,0.39208,0.71821,0.53542,1.19348,-0.56352,-0.78845,-0.60768,0.12934,-0.52555
13.62715,14.34137,-0.80779,0.53320,0.96675,0.55474,1.19981,0.99415,0.92950,0.95305,-0.45742,-0.19289
13.13184,14.47651,0.38289,0.31596,0.29658,0.39172,1.35448,-0.44243,-0.19998,-0.76308,-0.11036,0.12414
13.03935,14.97547,-0.79513,1.44675,0.95096,0.07891,1.19112,-0.96875,-0.95432,0.58168,-0.51612,0.89441
13.41132,13.79371,-2.85918,0.47558,0.08169,0.38022,1.26684,-0.49757,0.15271,0.09071,-0.45334,-0.53714
12.85060,14.11200,-1.90397,0.99798,0.01901,0.34585,1.00854,0.64012,0.78755,0.55369,0.08527,0.78316
13.61020,14.08153,0.36912,1.05652,0.90105,0.50524,0.75446,0.45007,0.27172,-0.53258,-0.02334,-0.04615
12.55745,14.50885,-0.88704,1.14182,0.94660,0.05394,1.07293,0.17864,0.37775,0.02285,-0.18342,-0.33617
12.57682,14.51491,-2.51458,0.95925,0.97943,0.26466,1.02022,0.27347,-0.47457,0.51562,-0.43241,0.46607
12.77330,14.30367,0.54983,0.31706,0.35766,0.43371,0.96013,-0.30839,-0.53458,-0.97428,-0.38111,-0.70439
12.56331,14.88899,-0.21762,0.58265,0.79694,0.04292,1.24341,-0.71627,0.61231,0.88706,-0.53449,0.78849
13.36469,14.03144,-2.08523,0.60080,0.10267,0.59312,0.88873,-0.83635,-0.37885,0.75293,-0.11392,0.62911
13.23921,14.49198,-1.32500,0.59418,0.51220,0.31216,0.64336,-0.06079,-0.02513,-0.76227,-0.34665,-0.90735
12.78517,13.74156,0.60653,1.35643,0.09410,0.16207,1.16474,-0.21196,0.00441,-0.43047,0.08310,0.76033
12.82257,14.24018,-1.41842,0.89039,0.80752,0.45867,0.83674,0.18769,-0.59084,-0.52915,0.14573,0.52708
13.49481,14.18674,-0.08001,0.87738,0.02825,0.09653,1.44372,-0.86429,0.08023,0.91483,-0.39058,0.06510
13.54277,15.00999,0.55737,0.53370,0.01004,0.56558,1.10965,0.89684,-0.72256,-0.59751,-0.47553,0.26059
12.60885,14.08444,0.75494,0.85632,0.41480,0.43644,0.83387,-0.23018,0.32597,-0.85738,0.17265,0.43333
12.57992,14.27219,-1.19074,0.42404,0.70063,0.37801,1.17884,0.87970,0.92859,0.88076,0.01461,-0.18223
12.73490,13.76483,0.12670,1.31464,0.00863,0.06862,0.68505,-0.55639,-0.36301,0.19143,-0.26112,0.51696
12.63314,13.95873,-2.29217,0.58995,0.00674,0.08276,1.06599,0.25878,0.70702,-0.66604,-0.43050,-0.71359
12.66765,13.80810,-1.35404,0.99410,0.62918,0.48850,0.99714,0.43204,-0.90896,-0.92289,-0.55765,0.43587
13.30658,14.28856,-2.59984,1.45209,0.43066,0.14402,1.48554,0.73316,-0.20418,-0.15937,-0.10523,-0.36274
12.69502,14.00641,-1.77894,0.75446,0.85033,0.26072,0.63468,-0.33367,0.86055,0.48981,-0.55543,0.83314
13.23089,14.88825,-0.80840,1.04743,0.61538,0.21090,0.58617,-0.59417,-0.82609,-0.34016,-0.43715,-0.32879
12.99251,14.14776,0.30639,1.37315,0.38469,0.21031,1.08909,-0.48059,0.72072,-0.11250,0.08413,-0.61742
13.53232,14.12905,-1.84516,1.33415,0.96076,0.52858,1.34741,-0.13923,0.06944,-0.18441,-0.19434,-0.82406
12.62789,13.97710,-0.54556,1.38259,0.92633,0.57810,1.00344,0.18233,-0.68853,-0.35561,-0.24317,-0.82710
13.03154,14.94741,0.77488,0.72292,0.91617,0.10934,1.26333,-0.63258,0.57628,-0.71807,-0.22546,-0.93992
13.42611,14.41870,0.07845,1.43520,0.22405,0.34303,0.68887,-0.40199,0.10602,0.97645,-0.15616,-0.23115
13.44730,13.63070,-0.66713,0.87810,0.46221,0.37439,1.10361,0.75691,-0.40766,-0.56039,-0.09316,-0.46131
12.73825,14.02674,-1.31127,0.93582,0.12394,0.57529,1.42531,0.69646,-0.49318,0.71584,-0.42284,0.23210
12.64372,14.61107,-0.32991,0.46012,0.18235,0.14007,0.68318,0.49261,-0.30132,0.10154,-0.42165,0.56505
13.08519,14.65655,0.22648,0.79354,0.70090,0.46470,0.88769,-0.94210,0.90771,-0.16351,-0.14433,0.52049
12.62334,14.44985,-1.05652,1.06660,0.66548,0.20249,1.44819,-0.71675,-0.13627,-0.16110,-0.45025,-0.10250
13.44136,14.06495,-1.97189,0.39303,0.44478,0.42944,1.01345,0.14985,-0.63429,-0.41538,-0.14247,0.21390
12.62780,14.68082,0.55731,1.33467,0.75072,0.50325,0.70508,-0.50054,-0.74522,-0.16712,0.08739,0.28835
12.73908,14.62543,-1.73270,1.25016,0.91813,0.10172,1.47706,-0.02514,0.74602,-0.30571,-0.50600,-0.17054
13.02983,14.04003,0.21832,0.34478,0.53411,0.59211,1.29013,0.37798,-0.57595,0.10984,-0.27845,0.40178
12.67144,14.31785,-1.53104,0.63972,0.36783,0.55273,1.03088,0.66543,0.61010,0.49004,-0.57871,0.81699
12.87245,13.99365,-0.79898,0.39184,0.76209,0.00812,0.86264,0.90709,-0.45587,-0.08132,-0.15346,-0.94777
13.18369,14.36483,-2.55574,0.69282,0.28905,0.60938,1.06215,0.25104,-0.78229,-0.91172,0.08371,-0.54332
12.93624,14.41360,-0.73471,0.39400,0.03785,0.35579,0.79754,-0.39441,0.01788,-0.86792,-0.62917,-0.02244
12.70693,14.40220,-2.14517,1.37967,0.33143,0.26004,0.95370,-0.09277,-0.08061,-0.84554,-0.01511,0.25093
12.81735,14.72236,-1.01610,0.45895,0.40703,0.19063,0.77836,0.77246,0.83389,0.89195,-0.02722,-0.00818
13.57787,14.91868,-1.21047,0.33526,0.05611,0.26412,0.69214,-0.24833,-0.03737,-0.73302,0.10401,0.84291
13.25577,14.86123,-2.37628,0.61329,0.23905,0.03909,1.40308,0.41203,-0.02651,-0.13431,-0.23337,-0.77181
13.68494,14.55905,-0.04979,0.57904,0.18414,0.27466,1.05944,-0.58629,-0.26707,0.85996,0.15457,-0.49553
12.58801,14.00330,-2.82611,1.07827,0.41754,0.44322,0.96670,-0.43779,0.02030,0.03704,-0.46628,0.55498
12.91227,15.03079,-0.21717,0.85587,0.49955,0.24604,0.80146,-0.75286,-0.11413,-0.31573,-0.46184,-0.67011
12.56996,14.71137,-2.53002,1.27987,0.93159,0.18725,0.69511,0.37452,-0.87107,-0.50312,-0.42292,0.03037
12.54961,13.89976,0.76391,1.14437,0.93160,0.59396,1.48328,0.02701,0.43597,0.58037,-0.32814,-0.22144
13.46475,13.98276,-1.29015,1.34607,0.07120,0.57805,1.36822,0.62739,0.23309,0.52379,-0.45126,0.69854
13.63694,14.44379,-2.68968,1.32841,0.32115,0.36607,1.16024,-0.87830,0.87417,0.84192,0.03219,0.00233
12.65335,14.17859,-0.54752,1.25165,0.62426,0.49912,1.15550,-0.72051,-0.10601,0.40632,-0.13591,0.96520
13.45474,14.89458,0.67435,1.44441,0.60026,0.07605,0.83772,-0.05778,0.78171,-0.08317,-0.17149,0.79199
12.51704,13.72296,-2.06755,0.97538,0.12163,0.12940,1.35004,0.25028,-0.97339,0.37957,-0.61381,0.16470
13.12197,14.65072,-1.88128,1.05830,0.17769,0.42676,0.60673,0.85336,-0.12297,0.87236,-0.42278,0.90437
12.78737,14.84248,0.53683,1.45243,0.62794,0.49934,1.11394,-0.94868,0.02226,-0.92040,-0.55720,-0.96971
12.94431,13.90522,0.64680,0.85885,0.57411,0.46904,0.94767,-0.40266,0.60806,-0.20436,-0.51946,-0.78240
13.50089,13.99426,-1.21003,0.41742,0.01315,0.26965,1.29449,0.86272,0.10989,0.06870,-0.20017,0.93647
13.06495,13.75664,-0.48618,0.37775,0.87594,0.51658,0.87525,0.75408,0.82290,0.08044,-0.48423,0.04990
13.48344,14.38485,0.16036,1.07262,0.26083,0.14379,0.70623,-0.35636,-0.32847,0.36506,-0.27934,-0.17880
13.12944,15.08151,-0.60686,1.36211,0.51358,0.52073,0.80549,0.85978,-0.32987,0.77473,-0.44265,0.41898
13.62897,15.09147,-0.27994,0.47216,0.01472,0.15749,0.65301,0.69618,-0.54076,-0.46273,0.14944,-0.94861
13.10777,15.00209,-1.69456,1.30130,0.33327,0.48879,1.24776,-0.11249,-0.59703,0.67958,-0.63512,0.73929
13.66917,14.82275,-0.19992,0.93979,0.54083,0.46111,1.38273,0.99682,-0.08974,0.42703,-0.11322,-0.84097
13.04655,14.70733,-2.86106,0.49908,0.54333,0.04209,1.42051,0.33923,0.34419,-0.25724,-0.44778,-0.25221
12.96265,15.03011,-2.51517,1.09978,0.17801,0.05731,0.59882,0.62704,0.49396,0.67436,0.03172,-0.26174
12.84311,14.03414,0.36572,0.72597,0.14433,0.24888,1.42820,0.35385,0.55169,0.66418,-0.20823,-0.28732
13.50006,14.69578,-1.81494,0.85344,0.67184,0.09157,0.66905,0.40202,0.75965,-0.27257,-0.03531,0.28185
13.34068,13.98991,-0.83541,1.07444,0.98739,0.42797,0.93962,-0.37786,-0.27819,0.19273,0.13295,0.61029
13.57785,13.61614,0.68597,0.49463,0.40574,0.48539,0.79711,-0.02546,-0.54244,0.43142,-0.21380,-0.86032
13.40838,14.68045,-1.25339,0.84330,0.47433,0.46956,1.11110,-0.29583,-0.49607,0.73570,-0.30475,-0.44858
12.55170,14.13273,-0.11317,1.26049,0.74277,0.08108,1.27426,0.55192,0.65745,-0.98013,0.15054,-0.47998
13.46202,14.20844,-1.41648,0.92063,0.94009,0.47054,1.04116,0.65380,-0.26380,0.14354,-0.14329,0.03255
13.28445,13.77077,-0.11172,0.53538,0.83308,0.02851,1.25209,-0.59814,0.80112,-0.83669,-0.16176,-0.58683
13.24622,14.83681,-0.63005,0.92619,0.89581,0.38931,0.85729,0.56531,-0.80342,-0.38745,-0.13588,-0.43803
12.67249,14.33264,0.82425,1.33474,0.12636,0.44846,1.01402,0.22597,-0.87559,0.54320,0.02100,-0.07053
13.23485,14.60106,0.05041,0.99679,0.01867,0.48224,0.97865,0.87972,0.60943,-0.07005,-0.40566,-0.07355
13.48912,14.34772,-2.28494,1.17130,0.19081,0.25000,1.28620,-0.82931,-0.67903,0.76910,-0.46598,-0.02193
13.31120,14.64738,-1.86873,0.60508,0.98513,0.21797,1.37799,0.80307,-0.23732,-0.71957,-0.38995,-0.64290
12.96412,14.76925,-2.62901,1.19593,0.91564,0.07498,0.75969,-0.23504,-0.57497,0.28111,-0.12550,-0.40356
13.13051,14.54127,0.36640,0.36192,0.40075,0.29122,0.77167,0.70341,-0.61567,-0.25930,-0.37293,-0.26516
13.60057,15.08056,-0.69219,1.45446,0.91255,0.15200,0.68774,-0.71667,0.27996,0.71207,-0.42823,-0.56660
13.54208,14.39799,-0.07998,0.65000,0.25448,0.18524,1.13521,-0.04380,0.62157,0.46898,-0.28062,0.74309
12.90373,14.77995,-1.58939,0.42782,0.71808,0.17279,0.81934,-0.56084,0.12232,0.16565,-0.00600,0.35109
13.27297,14.16118,-2.29922,1.31184,0.12740,0.47173,0.68378,-0.36861,0.67418,0.04896,-0.53784,0.62816
13.04758,14.70324,-1.98304,1.04771,0.38790,0.55855,0.87319,0.94752,-0.45828,-0.03116,-0.03014,0.97458
13.33092,14.99329,-0.68284,1.13761,0.93761,0.10511,0.84859,-0.18265,0.08829,0.58726,-0.13948,-0.45338
12.62074,14.73266,-1.56970,0.75837,0.80443,0.04431,0.65214,-0.05001,-0.76350,0.62111,-0.10902,0.32081
13.34143,14.69509,0.32427,1.46202,0.90039,0.39050,0.78696,0.00653,-0.80824,-0.64734,-0.11426,0.58660
12.51650,15.08206,-0.96300,0.88346,0.10718,0.16815,0.85161,-0.74053,-0.72612,-0.57765,0.10246,0.91011
13.16251,14.34424,-1.13157,0.56856,0.86794,0.15189,0.81437,-0.39994,0.53108,-0.81888,-0.02652,-0.82647
13.47068,13.71129,0.17983,0.36252,0.17027,0.28764,0.98564,-0.24065,0.20648,-0.45655,0.05265,0.31437
12.92464,14.75935,0.61187,1.16783,0.89038,0.13132,1.25236,-0.39811,0.85832,-0.06111,-0.33418,0.51883
12.57081,13.86231,-1.69471,0.30085,0.50552,0.45818,0.93189,0.42306,0.09480,-0.40008,-0.52257,-0.00416
13.00536,14.07784,-1.42723,1.23649,0.66516,0.22761,1.09704,0.72957,0.34238,0.15070,-0.33262,0.49533
12.71737,14.47431,0.56942,0.87371,0.46980,0.16699,0.89500,0.18067,-0.37109,-0.63080,-0.30299,0.08835
13.51966,13.94158,-2.28727,0.33804,0.64200,0.43838,1.22651,-0.57458,0.06201,-0.89645,-0.23977,-0.38210
12.62738,14.11572,-1.77908,0.83417,0.25252,0.09145,1.04430,-0.23093,0.65041,-0.26560,-0.23885,-0.18041
13.08709,14.01791,-1.27236,0.77858,0.13336,0.26675,1.06625,-0.42840,0.57915,0.75060,-0.59841,0.49186
12.59702,14.17496,-0.17057,0.55165,0.17417,0.56147,1.16205,0.85577,-0.45271,-0.38086,0.06678,0.44972
13.17069,14.37872,0.32830,1.10917,0.00668,0.40707,1.16853,-0.72651,-0.42433,0.54878,0.06731,-0.79322
13.00016,15.03436,-1.17275,1.15594,0.42495,0.60222,1.33525,-0.38835,-0.77337,-0.34519,-0.05055,0.64385
