# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.52164,13.71798,0.75716,0.49386,0.12465,0.03695,0.73955,0.94273,0.14665,-0.94434,-0.22778,0.29938
12.83595,14.96543,-0.98338,1.31217,0.17491,0.02864,0.94534,0.27095,0.62503,0.15507,-0.26592,0.17061
12.84212,13.70283,-2.77057,1.44678,0.51760,0.32987,1.35486,0.69722,-0.19356,0.18612,0.19179,-0.04732
13.18698,13.89900,-0.75539,1.40734,0.30501,0.45987,1.22081,-0.23057,-0.92802,0.89153,-0.34407,0.82798
12.96929,14.83209,-1.72462,1.25818,0.61141,0.35406,0.67370,0.44703,-0.02133,-0.27466,-0.20929,0.17892
13.54520,13.89786,-2.32070,0.63017,0.21126,0.22910,1.20291,-0.45046,0.91421,0.75552,-0.11376,0.57674
13.42585,13.63832,0.87444,0.72745,0.89439,0.20041,1.36224,-0.97060,0.75003,0.07450,-0.14364,-0.86489
12.97825,13.93554,0.04662,0.93477,0.82466,0.38085,0.74459,-0.43666,-0.36755,-0.90763,-0.08125,0.24507
13.68084,13.97987,-0.81247,1.13747,0.14161,0.30897,0.75164,-0.97436,0.67839,-0.19053,0.01254,-0.34920
12.75132,14.54800,-0.08319,0.61152,0.13959,0.29747,1.38879,-0.24597,0.77412,-0.22917,0.15229,-0.09122
13.44855,14.98041,0.00417,0.87616,0.61111,0.51549,1.15967,0.76747,-0.93761,0.44023,-0.24670,-0.71064
13.61668,15.03716,-0.12627,0.44430,0.50004,0.46862,0.90646,0.53835,-0.69701,0.65492,0.13359,-0.61141
13.23025,14.14379,-1.63540,0.90502,0.86719,0.20269,0.86663,0.60497,-0.97504,0.39569,-0.06672,0.28437
13.57510,14.96166,-2.54533,0.71490,0.16867,0.17693,0.63844,0.53878,0.21887,0.80894,-0.53036,0.64632
13.33275,14.77427,-0.67434,1.23530,0.46026,0.01080,0.95896,0.34825,0.34988,0.61643,0.00131,0.64515
13.38681,14.45530,-1.32813,0.73502,0.64340,0.55185,0.64161,0.76857,0.24869,0.08799,-0.15740,0.67529
12.92525,14.49058,-2.62656,0.66045,0.21998,0.01643,1.39857,-0.08654,0.65573,0.20469,-0.11405,-0.62964
12.64010,13.72630,-2.31277,0.94968,0.73511,0.15389,0.87275,0.93376,0.76369,-0.56387,-0.29426,-0.26137
13.29543,14.75182,-1.19966,0.93425,0.88734,0.54154,1.46735,-0.15588,-0.02292,0.88968,-0.62966,0.84929
12.81045,14.61242,-2.66771,1.44568,0.77438,0.50975,0.78461,0.40107,0.48589,0.89236,-0.17036,-0.22323
13.56825,14.69994,0.94045,0.68042,0.56975,0.00867,1.24271,0.54114,0.71742,-0.25654,0.06105,-0.09629
12.78027,13.89641,0.65129,1.16315,0.11892,0.31018,1.19838,0.18064,0.64053,-0.20821,-0.02578,0.88729
13.38421,13.66205,-0.95581,0.67497,0.73943,0.26262,1.09861,-0.72454,-0.05231,-0.74616,-0.05905,-0.18013
13.19077,14.93702,0.22081,1.28677,0.46723,0.50840,0.99710,0.38774,0.49918,-0.26357,-0.60270,-0.31425
12.65794,14.49652,-1.08138,1.20514,0.55585,0.48433,1.07100,0.28083,-0.44632,-0.73661,-0.27122,0.64827
12.63557,13.99778,-0.15047,0.78817,0.20706,0.23616,1.33273,0.74895,-0.59967,-0.21566,0.06769,-0.69632
13.24535,14.87138,-1.88549,1.04839,0.25725,0.36715,1.44122,0.25690,0.09670,-0.84456,-0.07728,-0.22877
13.08425,14.09327,-1.61202,0.69157,0.16724,0.23168,0.82965,0.18821,0.07250,0.99647,-0.29263,-0.79432
13.67614,14.67166,-2.72279,0.73039,0.79056,0.51742,1.06480,0.30804,0.25362,0.28401,0.17185,-0.62528
13.07297,13.63947,-0.91583,0.75367,0.51856,0.00225,1.23545,-0.40448,-0.13949,-0.37018,-0.22723,-0.72053
13.29408,14.53528,-1.96383,0.38277,0.54811,0.00579,0.61963,-0.86622,0.79976,-0.36035,-0.48878,-0.86827
13.35001,15.06706,-0.98014,1.44915,0.36950,0.40487,0.96769,-0.43898,-0.08247,-0.99589,-0.32447,-0.09521
13.50072,14.26927,-0.58497,1.26831,0.86274,0.30928,1.20957,-0.97401,0.36073,-0.63058,-0.13714,0.58917
13.54198,13.80318,-1.09657,0.62998,0.88820,0.24711,1.17275,-0.70905,0.47159,-0.75141,0.15925,-0.26475
13.03442,14.81840,-1.27335,1.30504,0.16601,0.01276,1.00244,0.63957,-0.58543,0.76976,0.12254,-0.21070
13.27037,14.32568,0.94564,0.51876,0.38458,0.56168,0.98349,0.26515,0.79424,-0.29049,-0.64675,-0.27205
13.48733,14.49405,-0.74803,1.08297,0.05105,0.50730,0.61864,0.50565,0.63595,0.50220,-0.33603,-0.88930
13.63517,14.11348,0.32991,1.21945,0.54618,0.43449,0.85877,0.60438,-0.80313,-0.27804,0.02987,-0.29820
12.75059,14.37269,-1.27746,1.34070,0.88744,0.44425,1.36875,0.35023,0.90633,-0.86295,-0.02337,0.53996
12.51033,14.47727,-0.03599,0.56242,0.24657,0.03579,0.91758,0.57906,0.72917,-0.54824,-0.61312,-0.00857
13.50457,13.90919,0.20615,0.57314,0.98949,0.58335,0.97030,0.09838,0.84245,-0.90417,0.11738,-0.25129
13.01787,13.92389,0.24857,1.21482,0.39537,0.56331,1.46788,-0.39297,0.89994,0.77009,0.03091,-0.85289
13.39364,14.16180,0.67222,0.73259,0.89604,0.38602,1.47470,-0.81403,0.57185,0.44373,-0.11554,-0.05265
13.28038,14.03398,-1.19807,0.84512,0.90102,0.45201,1.03504,-0.34199,0.07742,0.56044,-0.21414,0.08254
13.56014,14.94571,-1.25403,0.85764,0.41386,0.52401,1.27066,-0.33974,-0.32701,-0.07870,-0.38716,0.53235
13.55201,14.79818,-2.13696,1.17979,0.51760,0.00278,1.44551,-0.75618,-0.23359,0.11312,0.02370,-0.00236
12.99651,14.40616,-2.08439,0.42175,0.65557,0.16442,0.86474,0.90499,-0.92522,-0.25299,-0.07013,0.86599
13.25986,14.01303,-2.46946,0.53337,0.05504,0.46086,1.18375,0.16464,-0.49734,-0.90922,0.17760,-0.18181
13.10027,14.25959,-1.41943,0.79767,0.00485,0.12222,1.42703,0.29108,0.65487,-0.79478,0.00492,-0.54006
13.04938,13.72138,-1.80760,1.10772,0.32770,0.58685,1.46366,-0.00665,0.04388,-0.21115,0.05690,-0.85998
12.57082,13.88048,-2.78158,1.29771,0.80528,0.34222,1.41444,0.74004,-0.05914,-0.32055,-0.08850,0.93694
13.38338,14.44768,-1.30651,1.15058,0.03985,0.55001,1.27197,-0.03734,-0.47418,-0.29201,-0.66619,-0.15787
13.07762,14.19486,-0.51469,1.07865,0.63470,0.25791,0.61759,0.39880,0.21067,-0.10119,-0.48460,-0.13874
13.60211,14.85981,-1.65553,1.40788,0.59646,0.45460,1.04691,0.42284,-0.45897,0.46581,-0.06092,-0.22571
13.29356,13.65031,-2.80560,1.31272,0.94238,0.08202,0.80381,-0.86107,0.22528,-0.65366,-0.34636,-0.64900
12.77345,15.09013,-2.29714,0.54119,0.24497,0.26077,1.07763,-0.81937,-0.37896,0.01676,0.09958,-0.48655
12.91301,14.27157,-1.81561,0.98104,0.12989,0.36055,1.38808,-0.73015,-0.72413,0.06777,0.07498,0.29664
13.13238,13.70852,-2.39812,1.42550,0.63120,0.57515,1.36464,0.28605,-0.57731,-0.06068,-0.58822,0.68289
12.95457,14.56112,-2.18999,1.45312,0.09720,0.40646,0.59550,-0.83110,-0.79019,-0.79710,-0.17102,-0.39537
13.28211,14.75268,0.41540,0.72759,0.18202,0.08432,1.11625,0.69950,0.72337,0.20790,-0.43568,-0.85706
12.99454,13.94799,-2.74879,0.64049,0.90076,0.14513,1.01293,-0.42428,-0.36116,-0.96744,-0.63663,0.33444
13.15097,13.82534,-2.02783,0.41616,0.68230,0.29636,1.16836,0.05446,0.49331,-0.99575,-0.06620,-0.39838
13.44478,14.86844,0.95801,0.69419,0.29683,0.40530,1.04697,-0.03687,-0.60868,-0.65104,-0.48958,0.38631
12.65156,13.63490,0.37004,0.47959,0.27822,0.40910,0.67712,-0.61790,-0.49543,-0.20823,0.12770,-0.11652
12.78997,13.61151,-2.86122,1.05906,0.30730,0.48258,1.18211,0.98147,0.18039,0.69033,-0.28220,0.79793
13.04679,13.96021,-2.81649,1.08341,0.38703,0.34201,1.35964,0.25550,-0.51652,-0.82975,-0.59095,-0.67188
13.14176,13.62406,-2.79935,1.33180,0.29711,0.39984,0.93295,0.02312,-0.14688,0.79301,-0.38155,0.54834
13.22910,14.92821,-1.26256,1.23791,0.66792,0.45133,1.27715,-0.06435,0.35672,0.49989,-0.30692,0.57399
12.80249,13.85368,-1.73080,1.21784,0.11682,0.24187,1.25314,-0.22949,0.29094,0.36174,-0.54535,0.43807
13.03544,14.08980,-2.24200,1.31847,0.47656,0.19067,0.68689,0.79218,0.76169,0.35167,-0.00399,0.18344
13.37721,15.02702,-1.74404,0.33856,0.61507,0.03070,1.28711,0.80298,0.54720,0.15957,-0.13216,-0.57959
13.30414,13.64876,0.58973,0.36061,0.92601,0.58811,0.84645,0.78426,0.67591,0.02460,0.09419,-0.85906
13.57964,13.71359,0.68825,0.60039,0.90853,0.55124,1.36449,-0.49481,0.63487,0.88661,-0.00618,-0.79784
13.15568,13.96665,-0.74975,0.63737,0.61734,0.26586,1.12267,-0.65493,-0.66523,-0.56327,-0.29339,-0.38534
12.99069,13.82687,-1.90498,1.02116,0.76891,0.33509,1.41161,-0.04368,0.84036,-0.64383,-0.15305,0.03032
12.74411,14.03137,0.23336,1.25766,0.20138,0.37572,1.27038,0.11739,-0.12123,-0.28286,-0.05968,0.35183
12.59871,14.46287,-0.15438,0.59668,0.59958,0.56085,1.06032,-0.56342,0.63527,-0.91382,0.06544,0.97993
13.55645,15.04171,-2.20599,1.34461,0.91718,0.28485,0.62406,-0.30550,0.40939,-0.14479,0.19324,0.40834
13.58730,14.52303,-2.83164,1.04249,0.84734,0.35198,0.78930,0.36190,0.43938,0.23652,-0.09290,-0.57961
13.14931,14.95540,-1.58215,0.95639,0.31276,0.21124,0.59596,0.91880,0.79173,-0.28440,-0.58934,-0.59757
13.20818,14.44270,0.80218,1.42714,0.13262,0.16249,1.13381,-0.96992,0.28973,-0.09114,-0.37879,0.94912
13.53324,14.57124,-0.60387,0.93596,0.91857,0.58132,1.40317,-0.20366,0.09570,-0.48732,0.11942,0.38192
12.94125,14.68749,-0.96336,1.15395,0.88050,0.40170,1.39957,0.84648,-0.65314,-0.35168,-0.19681,0.95184
12.62873,14.35936,0.73479,1.04572,0.62468,0.26737,1.47192,0.02133,0.31254,0.87290,-0.56837,-0.96775
12.60492,13.87292,0.75955,0.71459,0.98496,0.35434,0.98491,-0.26782,-0.52080,0.79962,-0.29330,-0.71268
12.93182,14.39973,0.55882,1.21977,0.17072,0.53022,0.69708,-0.48038,0.29530,-0.90016,0.05546,0.31325
13.65592,14.16048,0.58466,0.57817,0.07271,0.11733,1.07160,0.90417,0.29781,0.33904,-0.49598,0.64266
13.58851,14.14328,-2.02922,1.34201,0.05330,0.00272,0.95284,-0.23953,-0.54768,0.62568,-0.35086,0.94925
13.17556,14.12872,-2.97285,1.25483,0.83979,0.45344,1.29836,-0.83770,0.85659,-0.49474,-0.64208,0.26730
12.70387,14.19008,-2.72404,1.16017,0.60589,0.05098,0.76962,-0.24065,0.68118,-0.59967,-0.04486,-0.63584
12.86282,14.25920,-2.77356,0.92904,0.49805,0.54887,1.37535,-0.00723,-0.37543,-0.98999,-0.28199,0.72067
13.63777,14.60010,-1.48785,0.97054,0.70220,0.23763,0.69993,-0.64673,-0.79937,0.57721,0.02293,-0.44071
13.66833,14.26140,-0.98287,1.19330,0.28753,0.00627,0.75967,0.88443,0.16769,0.29140,-0.36901,-0.22516
12.84887,13.98664,-0.23414,0.90117,0.18547,0.03427,0.96680,0.25225,0.20087,0.21825,-0.33823,-0.77252
12.80072,14.00732,-1.48426,0.46694,0.11537,0.12511,1.40680,-0.86311,-0.48412,0.31343,-0.46120,-0.11844
12.78208,14.49847,-2.27838,0.60908,0.27358,0.48730,1.28338,0.08820,-0.02992,0.84848,0.13260,0.46737
13.67281,13.62471,0.79223,1.21872,0.47190,0.52478,1.08185,0.86452,-0.93203,-0.47955,-0.24068,0.46297
12.88827,14.47294,-2.43852,1.06756,0.45972,0.52811,1.44483,0.82110,0.33344,0.45159,0.04764,0.00652
12.75937,14.37347,0.52164,0.49834,0.05897,0.02579,1.45348,-0.33199,-0.40987,0.19850,-0.28870,-0.85245
12.89211,14.01019,-2.63486,1.27367,0.38925,0.39197,1.48295,0.17240,0.37706,-0.73984,-0.46650,0.44012
12.95132,13.88778,-1.02199,0.97924,0.39361,0.51211,1.42165,0.40729,-0.04437,-0.70129,-0.34946,-0.95136
12.96185,14.27063,-2.39195,1.11370,0.20239,0.36710,0.65474,0.72778,0.68838,0.66137,-0.19844,0.93233
13.04445,14.84127,-1.43026,1.31473,0.36034,0.45464,0.62631,-0.67362,0.31999,-0.52926,0.01007,0.45478
12.59919,14.52940,-2.51522,0.35145,0.18003,0.40393,0.59476,-0.36326,-0.13629,-0.77376,0.06412,-0.02601
13.57300,13.92394,-2.58650,1.17765,0.85801,0.21373,0.92921,-0.79004,-0.29585,0.72038,-0.62001,-0.68545
12.59883,14.49842,-2.41819,0.66854,0.92716,0.00667,0.61824,-0.14453,0.58584,0.94685,-0.10483,-0.78343
13.67973,14.12388,-1.16182,0.76129,0.93402,0.19911,0.84228,-0.53228,-0.44968,-0.37541,0.03805,0.70564
12.65124,13.74221,-0.10647,1.34251,0.67008,0.36840,0.96051,-0.92969,0.34598,-0.90310,-0.11755,-0.60665
13.54725,14.84382,-0.79067,0.61184,0.63410,0.26935,0.79560,-0.71815,-0.50711,0.32881,-0.44449,-0.87279
12.58340,14.56305,0.80957,1.03531,0.55104,0.19269,1.05662,-0.15231,-0.34918,-0.52969,0.10584,0.40407
13.26661,13.94047,-0.24057,0.30272,0.51821,0.53700,0.90073,-0.38602,-0.13718,0.21346,0.05537,0.52191
12.63570,13.93994,-0.03190,0.52266,0.75203,0.00530,0.92503,0.87137,0.40375,0.31719,0.02461,-0.84276
13.17691,13.96042,-1.52173,0.96586,0.51312,0.48061,1.07483,-0.38182,0.25948,-0.33950,0.06874,0.35640
13.54544,14.81335,-1.12234,0.80515,0.00610,0.20820,1.16209,-0.64405,-0.45538,0.51255,0.01782,0.23496
12.67232,14.04267,-1.39889,0.52792,0.42640,0.05171,0.79064,-0.57907,-0.71570,0.42310,-0.13705,0.58257
12.50304,13.87775,-2.36799,0.85109,0.60298,0.01789,0.96929,-0.74014,0.33889,-0.23479,-0.14597,-0.29059
13.15170,14.22930,-1.52490,0.50585,0.52701,0.20187,1.39251,-0.50634,0.20256,-0.98376,0.03452,0.38149
13.50554,13.61402,0.26896,0.49142,0.33921,0.52012,0.68423,0.50040,-0.43548,-0.29220,-0.36846,0.88368
13.54326,14.16895,-2.90468,0.60893,0.04676,0.44995,1.04049,0.89226,0.83750,-0.96366,-0.48047,-0.88040
13.17599,14.00764,-1.91054,0.72224,0.17504,0.33526,1.36984,0.08228,-0.47978,0.03092,-0.61959,-0.33346
13.21782,14.12289,-2.01787,0.37804,0.90968,0.24038,0.78885,0.61846,0.28414,-0.76837,-0.11346,-0.00683
12.97185,13.91007,-2.97993,1.22771,0.05476,0.50366,1.34520,0.35308,0.20244,-0.55008,-0.37991,0.95675
12.72184,14.47330,-1.36256,1.05855,0.85353,0.02237,1.47463,-0.46792,0.43593,0.53723,0.06598,-0.86499
12.52595,14.78649,-0.21596,0.31366,0.90237,0.22131,1.03452,-0.24194,-0.86858,0.15078,0.17535,-0.76982
12.86463,14.78129,-0.04092,0.91821,0.34005,0.60368,0.63755,-0.97305,-0.34629,-0.34217,0.02830,-0.73934
13.56491,13.89888,-2.44613,1.20703,0.98295,0.40730,0.88158,0.73214,0.54947,-0.49828,-0.08149,0.00337
13.02319,13.74701,-2.00559,0.35540,0.49757,0.45195,1.39123,0.97263,-0.53371,-0.24328,-0.40778,-0.28818
12.98554,14.98715,0.65097,0.37434,0.82824,0.26308,0.99621,-0.83992,0.39278,0.42581,-0.03232,0.17154
12.91439,14.71255,-2.08853,0.81681,0.24481,0.27824,0.84569,-0.87657,0.87014,0.46801,-0.11169,0.58175
12.82327,14.66311,0.69894,0.89025,0.89662,0.11554,1.01144,-0.21003,-0.50173,-0.42360,-0.39125,-0.04795
13.22579,14.01228,0.72002,0.73114,0.90708,0.32067,0.85661,-0.81899,0.91377,0.28679,-0.25738,0.42411
12.73498,14.12030,-0.45001,1.35779,0.54861,0.23651,0.89941,-0.17715,0.40209,-0.23781,-0.13753,0.00058
13.40878,15.05552,-0.66080,0.61318,0.98533,0.38210,1.36490,0.53855,-0.50827,0.01006,-0.52948,0.50788
13.38750,14.00990,-1.70735,1.06033,0.10048,0.23460,1.14852,0.89819,0.70599,0.35419,-0.19085,0.76664
12.76412,13.96525,0.07129,0.91446,0.50026,0.40397,1.34071,0.67404,0.70601,0.64636,-0.55037,0.45857
13.46864,14.89584,-2.78010,0.33921,0.34891,0.22917,1.13993,-0.92851,-0.05492,0.85562,-0.55828,0.67142
12.55141,14.59513,0.53460,1.08200,0.45617,0.12651,1.44627,0.38407,-0.80220,-0.03054,0.10515,0.38769
12.61999,13.76726,-1.39377,0.66418,0.71433,0.05064,1.39017,0.37760,0.22526,0.77308,-0.62110,0.79057
13.67929,14.02000,-1.59153,1.09742,0.85432,0.46886,0.89718,-0.45995,-0.05876,-0.61037,-0.31909,0.53354
13.60197,13.64528,-0.46803,0.96615,0.75104,0.09495,0.93837,-0.68202,-0.96030,-0.13703,-0.13699,0.63289
13.27386,14.78519,0.69598,0.64014,0.65796,0.00400,0.96146,0.36966,-0.49937,0.21595,-0.02195,-0.08546
12.71611,14.45917,-0.52993,1.21531,0.77155,0.44276,1.32247,0.35844,-0.12308,0.58302,-0.28155,0.22941
13.08169,15.04141,0.95074,0.88748,0.36879,0.24717,1.36999,0.80517,-0.57816,0.78753,-0.14663,0.48848
12.60954,14.58307,-1.74700,0.85236,0.70418,0.48514,0.84377,-0.31072,0.82017,0.91337,0.17492,-0.55029
13.35169,13.70542,-1.91668,0.71255,0.31785,0.05729,0.80057,0.06252,0.73972,0.47870,-0.59173,-0.48208
13.40771,13.82544,-1.84316,0.38137,0.88687,0.06763,0.62417,0.01903,-0.15002,0.74792,-0.50562,-0.58226
13.33878,14.26880,-0.55617,0.65547,0.23562,0.54351,1.18506,0.62686,-0.77358,0.32027,-0.20014,-0.66254
13.14108,14.63027,0.88313,0.90070,0.96440,0.27375,0.66444,0.20517,-0.71767,0.98812,-0.26782,-0.89316
12.98970,14.77212,-1.32619,0.76765,0.34549,0.44801,1.41116,0.52751,0.40331,-0.57981,-0.45363,0.20527
12.67181,13.96740,-2.17511,1.41109,0.25728,0.58850,0.77891,0.49428,0.22213,0.43209,-0.63382,-0.60830
13.12251,14.31646,-0.12513,0.51339,0.78315,0.12792,1.09878,-0.36227,-0.15073,-0.09966,-0.06808,-0.63221
13.48924,14.90330,-1.77070,0.32468,0.79463,0.37230,1.16195,-0.37131,-0.65651,0.59719,-0.51459,0.87051
13.42291,14.05300,0.52925,0.76928,0.12897,0.08379,0.80670,-0.02504,0.17282,-0.90298,-0.16409,-0.67922
12.63580,14.12366,-0.57849,1.46637,0.92268,0.07533,0.81843,0.13824,0.24184,-0.20649,-0.26327,-0.08020
13.17666,13.76415,-2.36225,0.71152,0.44874,0.54054,0.81036,0.29207,0.36967,0.83487,0.02364,0.93828
13.26543,14.70776,-1.50918,1.45861,0.46354,0.28666,1.00737,-0.81264,0.01295,-0.07777,-0.11929,0.75866
12.81998,14.02414,0.00787,0.94682,0.19940,0.41708,1.26134,-0.43219,0.89297,-0.80242,-0.05814,-0.29934
13.61352,14.04796,-2.67848,1.10796,0.26936,0.34364,0.58985,0.69587,-0.34664,0.66238,-0.47248,-0.06055
13.16092,14.34967,-0.50686,1.19700,0.61562,0.32637,0.72320,0.59924,0.47007,-0.19274,-0.12380,0.18061
12.82373,14.61780,-2.32546,0.70367,0.95536,0.36720,0.78905,-0.33776,0.35289,0.68900,-0.33311,0.23663
12.97877,14.15862,0.06613,1.18728,0.87588,0.36517,1.18587,0.84170,-0.36272,0.61931,0.06743,0.49216
13.28645,14.57766,-2.41453,0.99050,0.69651,0.28419,1.33782,-0.76969,-0.82031,-0.83176,-0.31321,0.82879
12.55636,14.23341,-1.61248,1.42561,0.92387,0.11047,1.16604,-0.14278,0.82248,0.11536,0.14396,0.29364
12.78199,14.06061,-2.64759,0.50156,0.83465,0.56578,0.87709,-0.15428,0.57842,0.35023,-0.14167,0.75041
13.64183,14.88189,-1.74551,0.30319,0.36317,0.02464,1.13928,0.00597,0.21241,-0.55426,0.09317,0.32967
12.50457,14.65003,-1.25080,1.46599,0.69622,0.44745,0.89331,0.10665,-0.33445,0.88177,-0.37865,-0.90906
13.24218,15.03767,-2.11246,1.41701,0.03969,0.01323,1.25567,0.32605,-0.23117,-0.69113,0.08274,0.41499
13.67392,14.64529,0.93971,1.11840,0.85946,0.17932,1.25116,-0.45318,-0.20543,0.92845,-0.62653,-0.24757
13.08323,14.51881,-2.51219,0.71077,0.00710,0.01508,1.19423,-0.11827,-0.29508,0.24413,-0.39453,0.40979
12.73795,15.02615,-2.75678,0.39511,0.46651,0.10443,1.28764,-0.88224,0.36442,-0.63954,-0.13882,-0.09056
13.40238,14.70477,-0.10881,0.51690,0.86079,0.46114,1.11564,0.33852,0.77878,-0.26437,0.14708,-0.08445
12.63606,13.83310,-0.03592,0.37789,0.37378,0.20836,1.22477,-0.55816,-0.40923,-0.87752,-0.38686,-0.45470
13.02164,13.79149,-2.37692,1.39619,0.71389,0.19822,0.82198,0.79300,-0.75441,-0.70594,-0.21273,0.76949
13.64457,13.96746,-1.75962,1.33953,0.15027,0.30876,1.48252,-0.89569,-0.09780,0.16140,-0.62691,0.62484
13.60254,14.30529,-2.52364,1.13664,0.62590,0.46258,1.42857,-0.57020,0.33677,-0.55255,-0.29158,-0.41124
12.63538,14.87717,-2.94656,0.39753,0.81706,0.35632,1.42110,0.20702,-0.82258,0.07835,-0.36060,0.84216
13.09045,14.13381,-0.05983,1.01502,0.71409,0.59444,0.66159,-0.64540,-0.00162,-0.40669,-0.21890,0.84935
12.59042,14.82939,-0.28821,0.94857,0.17903,0.40421,1.10288,-0.89625,-0.97642,0.78515,-0.66716,0.83387
12.72588,14.88064,0.43432,0.92777,0.21627,0.01641,0.90092,0.70674,-0.27967,-0.71858,0.10027,0.33738
13.45721,14.69879,-0.45460,0.44062,0.47490,0.30473,1.36049,-0.79533,0.70273,-0.54935,-0.19951,0.21329
12.58034,14.40106,0.62033,0.93399,0.86186,0.07150,1.24074,-0.83852,0.06352,0.21930,-0.15113,-0.34934
13.18307,14.29770,0.06178,0.54089,0.06602,0.36013,0.94269,-0.73123,0.06357,-0.44446,-0.63198,0.91320
13.51078,13.93569,-2.98823,0.86158,0.25941,0.58389,1.07529,-0.49526,-0.53202,0.54417,-0.34521,0.80142
13.22264,13.83948,-2.11429,0.93909,0.70513,0.54237,0.94007,-0.30912,0.25693,-0.78086,-0.46965,0.94160
12.70991,15.05175,-0.86680,1.13366,0.89363,0.44807,1.01706,0.61130,0.21638,0.63183,0.15133,0.71227
13.53481,14.58597,0.74105,0.84008,0.70040,0.46536,0.86865,-0.77316,0.81646,0.61161,0.05188,0.78067
13.20168,14.20570,-1.61977,1.47120,0.73023,0.20244,0.76317,-0.14268,0.65344,0.97061,0.18339,0.57969
13.15833,14.40170,-0.71780,1.24581,0.83596,0.30354,0.65917,-0.52030,0.73901,-0.54442,-0.65553,-0.03637
12.72484,14.77410,0.28618,0.85026,0.92342,0.26525,1.05825,-0.62276,-0.16090,-0.25431,-0.28443,0.83957
12.69212,14.45240,-1.22239,0.36273,0.03460,0.58027,1.39421,-0.84358,-0.67445,-0.99748,-0.37433,0.44532
13.55342,13.95948,-1.26043,0.84290,0.56546,0.16186,1.43800,-0.70632,0.23403,0.65208,-0.41304,0.54601
13.47085,14.27971,-0.25228,0.88901,0.18170,0.36701,0.64141,-0.14093,-0.14498,-0.19880,-0.15219,0.16037
12.83932,14.96637,-0.13673,1.25267,0.13547,0.45680,1.21561,-0.11066,-0.85950,-0.28641,-0.27556,0.27094
13.41272,14.42190,-2.51852,1.16407,0.24055,0.01273,0.61204,0.96804,0.64769,-0.38518,-0.32546,-0.69461
13.23460,14.39970,-0.03580,1.15885,0.00307,0.57428,1.18501,-0.87584,0.75764,-0.71456,-0.16111,-0.18279
12.89787,14.81353,0.25260,0.90412,0.13542,0.24967,1.33079,-0.06311,-0.20473,-0.07939,-0.58862,-0.02326
13.30290,14.48417,-0.95923,1.04441,0.54565,0.27590,0.95347,0.48269,0.27252,0.07240,-0.22277,-0.35763
13.26025,14.55242,0.64562,0.64029,0.67814,0.33398,0.74518,-0.91566,0.85068,0.65132,0.11422,-0.00993
13.07924,14.27489,-2.67832,0.41788,0.53986,0.18681,1.41617,-0.00438,-0.94307,0.90164,-0.58622,0.09888
12.61673,14.03326,-2.85046,0.70974,0.95128,0.18758,1.04610,0.16747,-0.40615,0.22170,-0.00492,-0.22065
13.05833,14.03612,0.38311,0.75698,0.84055,0.54998,1.12223,-0.17798,0.56867,-0.29817,-0.05804,0.64483
13.12306,13.98694,-0.33240,1.00071,0.64113,0.35357,0.85233,0.32575,-0.32524,-0.14749,-0.35073,-0.35117
13.22571,14.78555,-0.50621,1.26196,0.15017,0.03656,0.62260,-0.55918,-0.89274,0.00315,-0.13013,0.18647
12.80795,14.77308,-2.41360,1.43580,0.63049,0.51315,0.84381,-0.56111,-0.58923,-0.76514,-0.25248,-0.94597
13.05945,13.65733,-2.01348,0.93939,0.84934,0.38954,1.47238,0.10831,0.03119,-0.47247,-0.13075,0.43633
13.30276,14.19010,0.60349,1.25937,0.37447,0.11668,1.43048,-0.35276,-0.57201,0.62203,-0.50327,0.68349
13.11624,14.69396,-0.64159,0.54928,0.40829,0.34820,1.41217,-0.04797,-0.34562,0.72064,-0.19921,0.56293
12.55747,14.02969,-2.55465,1.19228,0.92710,0.45989,1.31155,0.59367,0.52163,-0.68490,0.13155,0.37490
13.39580,13.80768,-0.40375,1.19059,0.82532,0.43554,0.61074,-0.84050,0.42671,0.84782,-0.11610,-0.59898
13.12488,14.45580,-2.88253,1.42591,0.43458,0.30657,1.23762,-0.75085,0.21479,0.36066,0.14189,-0.45009
12.58774,13.95589,-2.71573,1.44936,0.35215,0.57426,0.67253,0.49369,-0.15801,0.11284,0.10857,-0.55844
13.16859,14.27890,-2.62896,0.97110,0.54126,0.31066,1.47107,-0.14887,-0.39046,0.38172,-0.61852,0.35533
13.33179,14.54662,-0.82619,0.93552,0.67410,0.26041,1.48190,0.26369,-0.44514,-0.22608,-0.54664,0.48909
13.35818,15.06790,-0.31279,0.83175,0.53722,0.40229,1.37720,-0.85107,0.14817,0.40425,-0.46574,-0.51420
13.37088,14.63907,-1.06890,1.35635,0.06533,0.39605,1.43661,-0.74327,-0.94142,-0.91716,0.06889,0.54116
12.65253,14.91352,-2.08801,1.12776,0.40402,0.27517,0.65916,0.57888,0.68828,0.61545,0.09159,-0.76897
13.02504,13.97038,-1.43094,0.71017,0.64074,0.51981,0.66598,0.87249,0.81391,0.68107,0.11896,0.75554
13.58670,14.92409,-0.42281,1.08051,0.83427,0.51028,1.06043,0.68920,0.31193,-0.96734,0.02682,-0.20354
13.08940,13.75843,-0.16617,1.33876,0.13853,0.18679,1.10051,0.07808,0.59590,-0.75051,-0.07785,-0.93907
