# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.20276,14.20356,-0.64335,0.55778,0.03309,0.52835,1.32617,0.78735,0.79639,-0.89232,0.14207,-0.58435
13.42731,13.84218,-0.11667,1.34421,0.00572,0.29766,0.88685,0.42507,0.36512,0.22327,-0.61528,-0.09744
13.57952,14.80071,-0.26003,1.42014,0.35590,0.37042,0.70404,-0.13652,0.14979,-0.33335,-0.17752,0.44552
12.65574,14.12312,-0.94482,1.34058,0.65110,0.22202,1.26354,0.23630,0.08094,-0.01786,-0.41068,0.46550
13.51028,14.48738,-0.77915,1.06048,0.69283,0.38496,0.94425,0.85039,0.08470,0.70653,-0.21406,-0.49102
13.07613,14.17179,-2.78941,1.44606,0.91504,0.25090,0.64220,0.01346,-0.73649,0.30356,-0.35839,0.00051
12.63619,14.71368,0.18475,0.92593,0.19078,0.45803,1.00376,0.05497,0.86622,0.81616,-0.61951,0.72795
13.10692,14.75736,-2.01318,1.27076,0.98009,0.53027,1.48049,-0.06685,0.64143,0.05194,0.17840,-0.45024
13.57564,13.99425,0.20624,1.28122,0.00533,0.50469,1.21179,0.96864,-0.88898,0.63612,-0.21775,0.50813
12.51224,15.04248,0.48479,0.91654,0.94792,0.21213,0.61886,0.11278,-0.59325,-0.35668,-0.39181,-0.86507
13.48667,14.83861,-0.92056,0.86543,0.81170,0.29211,0.89229,0.65821,0.23877,0.31816,-0.25101,-0.80419
13.10226,13.62487,-0.30448,1.30688,0.81296,0.32409,1.14253,0.45040,-0.39964,-0.40366,-0.20593,0.86633
13.63075,14.92177,-2.27201,0.38579,0.28534,0.15090,0.81167,-0.00999,-0.47746,0.32099,0.01562,-0.35877
12.68909,14.84066,-0.63496,1.10307,0.92152,0.19899,0.68992,0.12178,0.67895,-0.14492,-0.48710,-0.69285
12.83395,14.65259,-2.40672,1.30308,0.37874,0.13935,1.27052,0.03542,0.62932,0.04940,0.15740,0.87677
13.22800,14.70709,-2.36879,0.45314,0.22960,0.55425,1.36359,0.60968,0.92979,0.82384,-0.44576,0.12294
12.67528,13.69818,-0.34599,0.77904,0.48273,0.07046,1.43138,0.56842,0.87320,-0.92131,-0.06485,0.91400
13.41945,15.05374,-2.62991,1.32749,0.34433,0.07377,1.15103,0.42630,-0.21939,-0.97818,-0.49341,-0.48912
13.39671,13.97060,-2.67771,0.58358,0.40220,0.40851,0.94855,-0.07348,-0.17904,-0.82847,-0.40955,0.80721
12.74149,13.91789,0.20743,0.48991,0.46892,0.40771,0.73511,0.40817,-0.92670,-0.16473,-0.58429,-0.23589
13.33843,14.67337,0.10075,0.94845,0.73622,0.01639,0.74131,-0.10230,-0.07801,0.09241,-0.56497,0.51203
12.94925,13.62522,-2.22331,1.27400,0.82112,0.55304,1.10376,-0.24826,0.70802,0.31090,-0.12226,-0.88920
13.45203,14.93657,-1.47858,0.37261,0.63292,0.28759,1.23911,0.68603,-0.25738,0.98115,-0.12516,0.48775
13.15682,13.81481,-0.86797,0.59543,0.28407,0.31762,0.87828,0.60010,-0.69320,0.07285,-0.34805,-0.00931
12.96958,14.17194,0.79380,1.33461,0.00692,0.57885,0.58515,0.34365,-0.21820,0.66649,-0.43893,0.35042
13.42995,15.05754,-2.05701,0.66324,0.04876,0.45711,0.91073,-0.18475,-0.51637,-0.75465,0.13287,-0.40354
13.07204,14.30829,0.63973,1.38495,0.60384,0.41212,1.26429,-0.39333,-0.07935,-0.81042,-0.16935,-0.92611
13.43750,14.04869,-2.50955,0.48877,0.03736,0.19036,0.94048,0.43536,-0.46119,-0.03644,-0.32386,0.74838
13.36071,15.00852,0.31353,1.38344,0.66387,0.11464,1.04695,-0.82011,-0.83821,-0.10930,-0.23393,-0.68253
13.61686,14.58715,-2.03741,1.40712,0.05571,0.50978,1.00685,-0.26401,-0.45525,-0.64805,-0.33654,0.20949
12.74544,14.35773,-1.23376,0.81083,0.36645,0.54898,1.16256,0.24185,-0.87335,-0.22716,-0.20412,0.75215
12.88442,14.10507,-2.31920,0.60634,0.61239,0.47083,0.75902,-0.63447,0.51356,-0.76469,-0.37916,0.72430
13.61962,13.94242,-1.80578,0.63161,0.73727,0.11779,0.71977,0.13221,0.24189,0.52984,-0.20940,-0.96141
13.27351,14.43330,-0.45240,0.87916,0.42126,0.22869,1.45333,-0.01409,0.39797,0.01802,-0.07555,-0.88033
13.47865,14.23016,-1.08560,1.14880,0.58295,0.24280,1.26109,-0.81590,0.35973,0.13131,-0.01729,0.40582
12.50905,14.00091,0.46489,0.79828,0.48299,0.25406,1.17446,0.90636,0.15341,0.58691,-0.18062,-0.33461
13.33752,14.70635,0.56857,0.41185,0.24933,0.14132,0.83865,0.68525,-0.81448,0.04335,-0.62251,0.89049
12.84382,14.36737,-0.25692,1.30354,0.04218,0.31632,0.61737,0.38004,-0.37151,-0.89442,-0.06938,-0.74103
13.17597,15.06575,-2.60847,0.32397,0.35667,0.32448,0.85864,0.58307,0.35008,0.49124,-0.29032,-0.68367
13.10708,13.92818,0.09681,0.78786,0.09515,0.52590,0.87899,-0.63976,-0.22609,-0.09511,-0.08626,-0.15827
13.67743,13.87723,0.77819,1.04456,0.71665,0.33697,1.46076,0.86984,0.39237,-0.79957,-0.22212,0.49804
12.96396,14.17918,0.07853,0.87404,0.66682,0.34363,0.69613,-0.67915,-0.34512,0.97569,-0.41221,0.88484
12.77319,14.51809,0.54017,0.63466,0.97057,0.59718,1.40117,0.77514,0.07708,-0.01681,-0.43499,0.56380
12.97099,14.24598,-1.64437,1.32717,0.91304,0.27498,1.41374,0.77513,-0.60427,-0.74345,-0.06237,0.83920
13.52071,15.08517,-1.36805,0.92778,0.84038,0.04507,1.39377,0.50257,0.54519,-0.92527,-0.18964,-0.51280
12.61176,13.86739,-1.69215,0.57209,0.74440,0.29103,1.27057,-0.93188,-0.12292,-0.18002,-0.27817,0.20509
13.33186,14.40670,0.60984,0.86999,0.26263,0.45353,1.38140,0.89404,-0.92943,-0.01041,-0.27330,-0.39365
13.60882,14.01897,-2.32016,0.85275,0.84708,0.26669,0.82119,0.31696,0.07593,0.31514,-0.42721,-0.29396
12.55918,14.48499,-2.55713,1.22911,0.80725,0.10352,0.81586,0.39756,-0.13141,-0.65386,0.02017,-0.29820
13.28173,14.34576,0.60475,1.29977,0.74662,0.59103,1.28945,-0.76388,0.39537,-0.55540,-0.16460,0.52634
13.51595,13.84859,0.51880,0.79571,0.50920,0.25969,0.87333,0.49489,0.70850,-0.42302,-0.53040,-0.74297
13.07820,14.23227,-0.40944,0.39379,0.97644,0.10550,1.33823,-0.34251,-0.55611,0.50781,-0.66360,0.32223
12.60170,14.53753,-1.36942,0.42405,0.96492,0.49296,0.65301,-0.48629,0.06740,0.82043,-0.47618,-0.32410
13.06954,15.01250,0.28018,0.50430,0.79483,0.10208,0.71171,0.74346,0.16306,-0.75042,-0.44851,-0.66621
12.71820,13.85354,0.16967,0.71901,0.82821,0.26437,1.04660,-0.83824,-0.82901,-0.10503,0.18342,0.08172
13.00911,13.84561,-1.10498,0.67823,0.84135,0.12352,0.82126,-0.95064,0.83069,-0.91009,-0.56590,0.27830
13.11735,14.23866,-2.23242,0.33100,0.37855,0.33780,1.07446,0.89416,0.74445,-0.00611,0.13309,0.71862
12.88529,14.18829,0.04976,1.04833,0.21599,0.54925,0.62182,0.63125,-0.69469,-0.68636,-0.33684,0.10829
12.64897,14.33558,0.01368,0.42156,0.72180,0.59830,1.45141,-0.64651,-0.89530,0.94271,0.07931,-0.79983
12.62231,13.72449,-0.20405,0.68656,0.01951,0.54684,1.19102,-0.49798,0.89250,-0.57319,-0.20030,-0.21960
13.39221,14.90418,-2.59757,1.33710,0.27162,0.13944,1.35265,0.45965,0.86620,-0.76401,-0.47641,0.87343
13.46207,14.28667,0.37785,1.05579,0.12589,0.31763,0.89826,0.09063,0.69646,0.07305,-0.03610,0.25612
12.97692,14.22312,-0.09417,1.05765,0.97380,0.31874,0.63468,0.48440,0.92508,-0.67529,-0.18142,0.60320
13.58575,14.95820,-0.12977,1.37751,0.42831,0.25670,0.96003,-0.91523,0.68923,-0.75530,-0.51620,-0.48155
13.38185,15.06453,-2.05319,1.17821,0.98652,0.27735,0.83805,0.60929,0.24814,0.27469,-0.34106,-0.05126
13.25938,15.00017,0.74278,0.42615,0.33861,0.21199,0.82883,0.77303,-0.34990,-0.90815,0.15578,-0.82595
13.21859,13.69737,0.17958,0.91304,0.07542,0.38714,1.20561,0.25977,0.72678,0.22960,-0.09913,-0.74530
13.18824,14.88700,-0.67535,0.51664,0.29696,0.34696,1.09237,-0.46853,0.23032,0.49261,-0.62514,-0.96910
13.54190,14.60774,-1.05974,1.13970,0.02675,0.26075,0.96566,0.84883,0.42120,0.50710,-0.11224,0.60966
12.76162,13.75975,0.60979,1.18236,0.87473,0.58527,1.27176,-0.40503,-0.61907,0.49649,-0.16998,0.94955
13.15862,13.94700,-2.38629,1.11968,0.08891,0.25027,1.42810,-0.77998,0.42482,-0.38547,-0.20382,0.60650
12.92359,13.76650,0.78766,0.70703,0.28989,0.18456,0.82994,-0.01398,-0.24324,0.47920,-0.53489,0.08200
13.09133,14.86494,-1.70503,1.10677,0.43430,0.23167,1.00233,0.28628,0.09029,-0.98578,-0.56566,0.14637
12.58746,14.71540,0.66645,0.79055,0.37745,0.06244,1.37982,0.02089,-0.42756,0.85983,-0.55897,0.52349
13.65699,14.10745,-0.99797,0.76516,0.09980,0.28898,1.10718,-0.71314,0.35480,0.58873,-0.61814,0.94812
13.32776,14.54265,-2.67514,1.17024,0.43004,0.22138,1.41791,-0.83134,-0.14714,0.77741,-0.48489,-0.45626
13.12723,14.68089,-1.51050,0.81503,0.54998,0.44918,1.42015,0.57888,0.76991,-0.97528,-0.41995,-0.04740
13.29209,13.95200,-1.44785,0.97361,0.26836,0.03647,0.71963,0.20502,0.40534,0.04802,-0.06282,0.45254
12.62529,14.33142,0.47843,1.10573,0.50914,0.48772,1.39574,-0.64814,-0.71586,-0.51014,-0.22998,-0.16995
12.74042,14.18171,-1.46569,1.40350,0.92966,0.23851,0.95555,-0.13754,-0.91501,-0.99178,-0.35671,0.71721
13.27861,14.46986,-0.99852,1.27019,0.47273,0.49732,1.21135,0.43611,-0.01724,-0.51320,-0.06910,-0.86107
13.59897,14.12335,0.55673,0.88940,0.21612,0.34731,0.59964,-0.18642,0.81296,0.87622,0.10610,0.55672
13.67508,14.88510,-2.83907,0.90547,0.05320,0.05767,0.94664,-0.58554,-0.53833,0.49868,-0.50716,0.64646
12.99930,14.70917,-0.39820,0.84063,0.26391,0.27308,1.33025,-0.30750,-0.20640,-0.60490,0.05146,0.89443
13.53130,14.40721,0.10229,0.54753,0.49097,0.45528,0.91569,-0.66455,0.90878,0.76702,0.04857,-0.30218
12.54481,13.66166,-0.64742,0.59336,0.77481,0.07780,0.66383,-0.41109,0.68468,-0.59126,-0.14051,-0.50706
12.96389,13.98423,-2.30226,1.09752,0.86898,0.53294,0.80817,0.52513,0.43669,0.79227,-0.66137,0.08442
12.55074,14.66204,0.65633,0.47702,0.19637,0.25900,0.74556,-0.71744,-0.37974,0.57745,-0.28142,0.36615
13.61694,14.01018,0.30515,0.71109,0.13682,0.06279,0.99676,-0.66684,0.04709,0.93347,-0.50946,-0.30111
13.45595,14.05923,-0.25956,0.58110,0.45759,0.19792,0.81310,0.03971,-0.33366,-0.76451,-0.32767,-0.82796
12.74817,15.01087,-2.87162,0.75090,0.22389,0.51537,0.74401,0.34761,0.65351,0.24670,-0.66559,0.28296
12.57450,14.10972,-0.57477,0.96592,0.14450,0.58853,0.90562,-0.45574,-0.90582,0.50836,-0.09716,0.42649
13.00279,14.32697,0.42468,1.08813,0.14034,0.01498,1.33767,-0.12134,0.17903,0.48163,-0.01623,-0.89488
13.29212,15.03418,0.00799,0.31865,0.80653,0.10867,0.79261,0.61372,-0.47926,0.38211,-0.35249,0.45509
13.29802,13.87472,-1.03703,0.72752,0.80068,0.53608,1.25209,-0.73084,0.14810,0.40075,-0.33911,-0.41553
13.03624,13.87645,0.06727,0.41232,0.71753,0.05994,0.69903,-0.67457,0.85556,-0.15566,-0.57494,-0.61886
12.64077,14.89010,-0.94872,1.21200,0.66381,0.56641,0.85350,-0.32236,-0.73491,-0.86519,0.19593,0.36172
12.75964,13.71618,-0.51279,1.11522,0.67870,0.32999,0.77871,-0.84233,0.43297,0.57297,-0.31675,0.59175
13.43170,14.74357,-0.97034,0.67971,0.56055,0.56909,1.47343,0.31799,-0.46156,0.83553,-0.51664,0.90238
13.37665,14.36233,0.07562,0.36881,0.69218,0.21752,0.75287,-0.45295,0.61432,0.17728,-0.59975,-0.76500
13.35550,15.06840,-1.85533,0.52115,0.23794,0.54755,0.97236,0.73697,0.92360,0.30707,-0.35855,-0.49825
13.08254,14.70556,-1.36534,1.29013,0.15668,0.45681,0.84153,0.85688,-0.22850,-0.83239,-0.17820,-0.36304
12.70069,14.47132,-2.93281,0.39562,0.62710,0.09266,0.65760,-0.48511,-0.67560,0.42504,-0.34927,0.05467
12.53362,13.97744,-0.50703,0.39005,0.48766,0.20997,1.23306,-0.16687,0.60309,0.37142,-0.39344,-0.79127
13.26585,14.39208,-0.95811,0.52747,0.08165,0.36931,0.90163,-0.15822,0.45006,0.16388,-0.31977,-0.10606
12.87715,14.27331,0.06638,1.20881,0.03325,0.44897,1.36962,0.16685,0.34540,-0.87167,-0.15073,-0.25842
12.91938,14.82205,-2.54318,0.38418,0.00409,0.02400,1.10044,0.99846,0.07788,0.27991,-0.43998,-0.19448
13.36052,14.72041,0.44987,1.15954,0.15785,0.06976,1.41789,0.73264,-0.38614,-0.45063,-0.54673,0.39909
13.07410,14.74532,0.89631,1.09993,0.86718,0.04106,1.44737,0.05883,-0.49298,-0.10486,-0.12699,0.58588
12.90234,14.45470,-0.45454,0.69392,0.19573,0.25476,1.30873,0.55436,0.86161,0.76419,-0.36233,-0.47312
13.19715,14.83472,-2.47417,0.95551,0.27983,0.05808,1.02864,-0.58781,0.44120,-0.51175,-0.12889,-0.36073
12.56953,14.25442,-0.23733,0.31859,0.78110,0.36361,0.71069,-0.74196,0.38728,-0.66966,-0.15986,0.02242
13.00574,14.76807,-2.17202,1.24991,0.19773,0.47658,1.34215,-0.13491,-0.91588,-0.12385,0.16017,0.85983
12.92828,13.72723,-0.72351,0.97368,0.58848,0.28071,1.15751,0.15807,0.08952,-0.84527,-0.27650,0.53474
13.16320,14.62968,-2.16926,0.58013,0.36379,0.33933,1.41521,-0.85734,-0.12118,-0.84548,0.05409,0.36483
13.65168,14.00548,-0.42834,1.02457,0.27526,0.55098,0.82311,0.68234,-0.17601,-0.65379,-0.19657,0.49532
13.08103,14.58581,-0.76970,0.64548,0.86070,0.11747,0.73922,-0.07769,0.14322,0.56498,-0.35014,0.65070
12.63296,14.01962,-1.11052,0.87983,0.79798,0.10873,0.93938,0.69263,-0.52081,-0.38256,-0.08825,-0.44328
13.22436,14.90573,0.54390,0.98987,0.43595,0.30220,1.31913,0.91784,-0.51612,0.61102,-0.37109,-0.13657
13.13054,13.67244,0.83175,1.31217,0.58950,0.22108,1.06297,-0.36132,-0.73806,-0.46120,-0.55149,0.54475
12.87806,14.43603,0.18666,0.54009,0.84025,0.04035,1.43304,0.17120,0.72655,0.75121,-0.34954,0.11423
13.28770,14.07088,-2.61624,0.75919,0.15131,0.13505,1.44941,0.71431,0.45931,-0.55300,-0.49963,-0.79812
13.54505,14.89242,-0.40688,1.09247,0.12474,0.07774,0.75999,-0.44703,0.45980,0.22598,-0.01794,-0.15950
13.20322,14.98608,-1.42168,1.13509,0.36218,0.39655,1.05806,0.85682,0.84030,0.91576,-0.02917,-0.68109
12.59696,14.53778,-2.49873,0.92493,0.42443,0.06312,0.89477,-0.15084,0.64937,0.37168,0.12549,-0.40576
13.54380,14.83253,-0.49228,1.10227,0.05438,0.32721,0.60613,-0.32378,0.25531,-0.55119,-0.55163,0.66538
13.38109,14.01438,-1.93032,0.31985,0.98483,0.36916,0.94207,0.77973,0.46774,0.78304,-0.07942,-0.59844
13.58359,14.59390,0.15211,0.42447,0.20067,0.26006,1.18960,-0.10097,-0.32269,0.59948,0.04128,-0.39069
13.13465,14.20841,-2.91020,1.08324,0.01369,0.10164,1.28812,-0.66999,-0.19225,-0.01894,-0.22154,-0.79870
13.62394,13.97062,-1.32658,0.95958,0.71465,0.24936,1.48582,-0.60783,-0.69506,0.46743,-0.45443,-0.35535
13.39289,14.62717,-0.34257,0.64775,0.74348,0.06821,1.11311,0.77362,0.02866,-0.10020,-0.31929,-0.18113
13.08345,14.82427,-2.76805,0.52066,0.79959,0.43942,0.62891,-0.93818,0.10307,0.11577,-0.36057,0.33306
13.48175,14.40768,-0.89796,1.42950,0.03034,0.29256,1.47654,-0.43084,-0.04494,-0.48719,-0.23693,0.08566
12.51093,14.61249,-2.21415,0.47228,0.84344,0.35754,0.82955,0.22703,-0.95858,-0.24033,0.11861,-0.71467
12.83824,13.82923,0.72677,0.97727,0.09014,0.23145,1.25700,-0.00709,-0.58543,0.65360,-0.18769,-0.78982
13.50997,13.64428,-2.57695,1.45097,0.22782,0.40966,1.00453,0.22393,-0.58472,0.22002,-0.27615,0.07807
12.88628,14.92610,-1.21099,1.09610,0.93629,0.36884,0.88926,0.36166,-0.62188,0.05818,-0.32497,-0.94570
13.03893,13.64862,-2.42396,0.43560,0.67336,0.41305,0.96979,0.16051,-0.43216,-0.89932,-0.38096,0.78084
13.60774,14.55871,-1.67235,0.48206,0.87851,0.49722,1.44330,0.14833,0.46142,-0.06986,0.14628,-0.17397
13.56536,13.62675,-0.39348,0.31907,0.68691,0.27372,1.43887,-0.78564,-0.54310,-0.12933,-0.38267,0.94111
13.35457,13.76805,-2.14862,0.84794,0.87153,0.56076,0.94574,-0.88826,-0.24521,-0.84237,-0.65873,0.97755
13.40855,14.59514,0.13581,0.53381,0.20788,0.08570,1.13833,-0.94409,0.42444,-0.62531,-0.09500,0.49154
12.68205,14.12816,-1.28472,1.41772,0.10551,0.34246,0.67406,-0.48265,-0.53026,-0.21855,0.00845,0.86134
13.68653,13.84978,-1.89186,0.48853,0.69820,0.38146,1.27858,-0.20920,0.84715,0.58890,-0.62392,-0.03275
13.16845,13.96882,-2.48975,0.58624,0.35692,0.03636,0.70413,0.85783,0.56815,-0.78865,-0.41106,-0.69329
12.71679,15.04771,-0.98906,1.23000,0.84415,0.13716,1.04197,0.32161,0.74902,0.60859,-0.23142,0.80923
12.63021,13.76968,-2.59588,1.39287,0.53109,0.14463,1.45679,0.37290,0.39341,0.33838,-0.12005,-0.55380
13.41103,14.81026,-2.35917,0.76056,0.79362,0.51257,1.27010,0.22234,0.76080,0.36383,-0.60591,-0.06302
13.09127,14.59842,0.38561,0.42490,0.66824,0.22182,0.68728,0.17568,-0.84407,0.71007,-0.14362,0.75350
12.75056,14.11351,-2.22912,0.76707,0.83675,0.02041,1.42759,-0.87813,-0.89136,0.24999,-0.02204,0.35237
12.82720,14.18841,-1.08464,0.90430,0.90111,0.55219,0.89781,-0.26575,0.06183,-0.09577,0.00955,0.40365
12.98384,13.80338,-1.61239,0.52823,0.35942,0.47201,1.19269,0.41042,0.15233,-0.04155,-0.57423,0.95831
12.61641,13.73540,-1.97769,0.73146,0.16556,0.19340,1.45530,0.71710,-0.93314,-0.96279,-0.60106,0.14819
13.58110,14.73575,-1.17479,1.37025,0.91349,0.23436,0.87943,0.85904,-0.00998,-0.35963,-0.36270,-0.35422
13.67611,14.20323,-1.40155,1.14329,0.56362,0.54117,1.13044,0.26119,0.61749,0.96656,-0.39768,-0.73025
13.48112,14.82268,0.50331,0.97091,0.02764,0.10178,0.97950,-0.15098,-0.14656,-0.16475,-0.65596,-0.73004
13.37572,13.83131,0.34259,1.37618,0.33582,0.40821,1.19076,-0.51101,-0.80621,0.82517,-0.27307,-0.05351
12.86004,14.04301,-0.52968,0.53348,0.76579,0.29847,0.71416,-0.45353,0.91682,-0.20489,-0.60889,0.23086
12.89119,13.91533,-0.69029,1.05936,0.77315,0.12950,0.68823,-0.82769,-0.86625,-0.94580,-0.64444,0.05977
13.05256,15.07835,-1.53879,1.44975,0.42815,0.59921,0.83833,-0.94915,-0.20454,-0.76311,-0.47710,-0.70233
13.61296,14.60021,-1.94779,0.90228,0.41246,0.28955,0.93101,-0.34382,-0.04112,-0.27341,0.07588,-0.86748
12.70930,14.25469,-0.77217,1.30867,0.35682,0.05630,1.08723,0.68524,0.91104,-0.09320,0.05958,0.60026
13.14024,14.91528,-2.83626,0.42744,0.59381,0.57363,0.60193,0.43504,-0.68237,-0.06576,0.11338,-0.95147
12.68247,14.60028,-1.12797,0.90257,0.91488,0.25272,0.83246,0.30049,0.66767,0.04558,-0.43690,-0.81617
12.52311,14.07900,-0.63264,0.95279,0.28396,0.22780,1.12679,-0.01020,-0.08660,0.85387,-0.54666,-0.60808
12.54665,13.62392,-2.00381,0.70657,0.76342,0.15527,0.65019,0.67667,-0.15782,-0.02550,0.18581,-0.66714
13.34326,14.80446,-2.69015,0.86553,0.05664,0.15373,0.72353,-0.06809,-0.46547,0.26909,-0.60242,-0.47462
13.45221,14.66984,-0.91695,0.62314,0.03852,0.42016,1.14539,0.90411,-0.17795,-0.93501,-0.28659,-0.27409
13.53084,14.82526,0.68973,1.22198,0.14312,0.02327,1.10124,0.48952,-0.81893,0.63297,-0.64981,0.25803
12.56252,14.81911,-0.50835,0.44564,0.97078,0.04376,1.07583,-0.48930,-0.08384,0.29403,-0.28484,0.66591
13.02374,13.91551,-0.02563,0.74530,0.09661,0.31638,1.00857,0.75648,0.61422,0.87807,-0.60275,-0.01977
13.55749,13.74367,0.40782,0.84700,0.57508,0.59167,0.87072,0.39865,-0.25788,0.73892,0.17224,0.36245
13.14389,14.89047,-1.28039,1.26486,0.81554,0.13066,0.62464,-0.47091,0.09053,-0.08925,-0.06438,0.92068
12.66951,13.67781,-1.65418,1.06604,0.55916,0.01843,1.19149,0.63720,0.87484,-0.83331,-0.08851,0.68577
13.50334,14.32478,-2.28179,0.42793,0.45177,0.40303,1.34234,0.07586,0.45593,-0.16866,-0.13272,-0.80753
13.60486,14.09507,-0.53190,0.62896,0.58927,0.03133,0.90336,0.40143,0.84960,0.39249,-0.11029,-0.54696
12.95003,13.97821,0.71395,0.70882,0.80397,0.46731,0.76146,-0.21977,-0.23575,0.05768,0.00179,0.71665
12.64470,14.29349,-0.90969,1.26050,0.09953,0.38883,1.20436,0.90480,0.03064,0.89658,0.06047,-0.75659
13.26950,15.07467,0.05987,1.15713,0.43571,0.56424,1.41022,0.00551,0.57384,0.93671,-0.46472,-0.62052
13.03613,14.00889,-2.21139,1.28106,0.77802,0.21544,1.05855,0.09714,-0.39623,0.46431,-0.01731,-0.64617
12.97526,14.11246,-1.01640,1.37661,0.76036,0.05609,0.83577,-0.14601,-0.80237,-0.65489,-0.58317,-0.23774
13.50037,14.39212,-2.21360,0.48930,0.41985,0.48640,0.76139,0.53391,-0.39399,-0.19597,-0.09675,-0.23613
13.26601,13.81877,-2.76045,1.33140,0.69915,0.25379,0.79034,-0.08169,0.82659,0.60048,-0.51286,-0.85077
13.69561,14.11446,-1.17923,0.83617,0.27723,0.34542,0.61507,-0.90424,-0.32431,0.04652,0.14658,0.01925
13.64125,14.09540,-2.29978,1.39498,0.45142,0.16475,0.62716,0.54717,0.79969,0.73473,-0.16344,-0.63509
12.95358,14.26005,-1.42500,1.40915,0.37451,0.28174,1.44885,-0.63121,-0.50153,-0.13615,-0.01168,0.10303
12.85990,14.22225,0.94208,1.15507,0.80334,0.02195,0.66442,0.94472,-0.54695,-0.16169,-0.58454,-0.83418
12.60734,14.76164,0.92997,0.50569,0.67159,0.42748,0.66860,-0.82787,0.38068,0.08188,-0.25607,-0.57509
13.49930,14.30535,0.25064,0.98925,0.79958,0.50562,1.25627,-0.03946,0.06278,0.09238,-0.55866,-0.13341
13.08500,13.96854,-2.56561,1.03931,0.12618,0.47806,1.07883,0.78280,0.48520,-0.98093,-0.50316,-0.56394
13.20027,14.67606,-0.32018,0.87515,0.87725,0.37784,0.60382,0.25476,0.74522,0.85850,-0.12396,0.75747
13.25737,15.04248,0.82232,1.12750,0.95302,0.32590,0.61778,0.15890,0.16387,0.50348,-0.10177,-0.23570
12.85096,14.14130,-1.24823,0.85017,0.47552,0.41755,0.78943,0.59909,0.47093,0.16685,0.03701,-0.61770
13.11851,14.71892,0.57636,0.83938,0.93783,0.11067,1.06865,0.22862,0.71019,-0.76203,0.19045,0.73710
12.75397,14.62650,-2.11600,0.76915,0.47530,0.37822,0.87659,-0.90111,-0.63141,0.04123,0.14996,0.80901
12.58223,14.36385,-2.39356,0.93594,0.24413,0.47852,1.07802,-0.92918,-0.84612,-0.53842,-0.26548,-0.49082
13.02706,14.78164,-1.49070,0.71904,0.20302,0.32175,0.82294,0.53194,0.55175,0.79105,-0.01242,-0.67876
12.55583,15.01534,0.87916,1.20590,0.10527,0.44056,0.96550,-0.76254,-0.76648,0.48883,-0.19564,0.72824
13.69735,14.42418,-1.82688,0.47720,0.16809,0.29349,1.30116,-0.26367,-0.26036,-0.06321,-0.57553,-0.08310
12.96753,14.73914,0.94317,1.02080,0.90472,0.46810,1.16926,0.12081,0.75796,0.40836,-0.60652,-0.38660
12.52127,14.16139,-2.74208,1.07485,0.49930,0.04891,1.08972,-0.83605,-0.24788,-0.75412,-0.56532,-0.66606
12.58647,15.08579,-2.35078,0.88169,0.46232,0.23157,1.20698,-0.73570,0.59121,-0.54449,0.00240,-0.04162
12.96719,14.11520,-1.21486,0.93606,0.00894,0.17917,0.98958,0.72196,-0.46983,0.83005,-0.01960,-0.22218
12.82600,14.17323,0.71815,0.89900,0.74861,0.23354,1.12575,0.31420,0.80000,-0.14110,-0.43146,-0.95879
12.51490,15.04153,0.18271,0.52459,0.86875,0.34178,0.89233,0.26715,0.54961,-0.15820,-0.43634,0.57715
12.60420,14.73720,-2.96413,1.36926,0.32090,0.31832,1.25913,-0.30926,0.15113,-0.78194,-0.59712,0.57851
12.91593,14.64641,-0.96877,0.61870,0.79705,0.03951,0.72092,0.81219,-0.87562,0.02812,-0.10284,0.66183
13.10354,14.63785,0.83244,1.33188,0.96045,0.15132,1.10645,-0.29946,-0.91520,-0.89322,0.18603,-0.57626
13.06773,14.82527,-1.08087,0.44061,0.05813,0.56298,0.90906,0.92907,-0.36026,0.65815,-0.11053,-0.19038
12.61235,13.81292,-1.75208,0.30246,0.00073,0.30385,0.77363,0.86772,-0.60600,0.04968,-0.55853,-0.68220
13.46542,14.30144,-0.63142,1.11157,0.75666,0.31602,1.20298,0.20177,-0.95677,0.05135,0.18864,0.57630
13.16603,14.42779,-2.32955,1.07656,0.66809,0.03768,1.21934,-0.58442,-0.45480,0.45795,-0.44118,0.45863
13.19073,13.63014,-0.99601,1.02370,0.08561,0.20453,1.25479,0.76231,0.16590,-0.62123,0.03162,0.30286
12.55120,14.85803,-2.43143,1.40360,0.46539,0.42729,1.17984,-0.69805,0.46316,0.01824,0.01125,0.48875
13.48483,14.91264,-2.27317,1.32863,0.73801,0.58213,0.86758,0.69959,-0.81894,-0.78065,0.15106,-0.81432
12.94093,14.10648,-0.10455,1.36206,0.54601,0.18590,1.05145,-0.38735,-0.41026,0.31135,-0.22411,-0.91041
13.30669,15.04962,-0.58678,0.70154,0.44795,0.07722,1.48557,-0.51500,0.66808,0.93307,0.16386,-0.00186
12.82614,13.84757,-2.55670,0.71038,0.88153,0.09656,1.39082,0.69573,-0.71545,-0.08222,-0.13929,0.38523
12.85598,14.80093,-2.70727,1.14376,0.39932,0.26699,1.14752,0.57634,0.92275,-0.36960,-0.07736,-0.15569
