# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.58708,14.34858,-1.65429,1.15927,0.06436,0.45714,1.04213,-0.64667,0.44654,0.54704,-0.29696,-0.18531
12.73386,14.94396,-1.80946,1.14620,0.56416,0.01467,0.81337,0.74042,0.03822,0.66960,-0.40140,-0.21185
13.28226,14.62124,0.19271,0.62479,0.91956,0.28590,0.75944,-0.44153,0.14691,-0.99273,-0.28230,-0.85456
12.67488,14.06352,-1.95678,1.16445,0.17945,0.39183,0.69984,0.83871,0.04932,-0.18064,-0.47211,0.01624
13.51507,14.03619,-0.14997,0.33939,0.59442,0.44044,0.86083,0.25283,0.90686,-0.37324,0.04102,-0.19787
12.93735,14.33240,-0.97251,0.77834,0.81205,0.33166,1.34990,-0.75633,0.20501,-0.19570,-0.45671,0.58871
13.11219,13.79147,-1.38747,0.85880,0.20418,0.41974,1.22548,-0.04992,-0.37836,-0.21503,-0.29846,-0.65855
13.38797,13.88148,-0.98415,1.09581,0.40329,0.57453,0.93838,0.77107,-0.04492,-0.50633,0.16211,0.20139
12.76112,14.85123,-2.98732,0.36678,0.09311,0.52894,0.82999,0.07210,0.91058,0.53584,0.15909,-0.68237
13.27157,13.65284,-2.46755,1.31371,0.37021,0.54992,0.62625,0.37199,0.51569,-0.35540,-0.22580,-0.67241
13.35631,14.21864,-1.43132,0.49588,0.11438,0.31216,0.65877,-0.06899,0.55356,0.02257,-0.64347,0.94081
13.50983,14.41297,-2.50306,0.33984,0.63098,0.14340,0.93702,0.09663,0.76327,-0.51455,-0.44584,0.33762
13.11991,14.31543,-2.70361,1.41389,0.84726,0.12896,1.04718,0.05952,-0.12625,-0.36936,-0.46066,0.45190
12.77183,13.81498,-2.92404,1.25123,0.39653,0.06869,1.43770,0.35137,0.60562,0.66725,-0.44078,0.74869
12.82992,14.04550,0.54545,0.57240,0.80960,0.35280,1.44889,0.76180,-0.96432,-0.53463,0.07087,-0.49780
13.41449,14.34926,-0.69789,0.43249,0.86372,0.60622,0.76664,0.84613,-0.15075,-0.33641,-0.15439,-0.58465
12.67454,14.59494,-0.24380,1.39225,0.42535,0.56405,0.98331,-0.26227,-0.81703,0.23210,0.19297,0.36405
13.46755,14.03578,-1.37897,0.94939,0.93190,0.54688,0.86306,0.79351,0.20772,0.99270,-0.01343,-0.64675
12.81436,14.12067,-2.61753,0.45194,0.57270,0.28150,1.23359,-0.19573,0.55006,0.01166,-0.46660,-0.31391
12.93005,13.99289,-1.31846,0.31791,0.76718,0.52200,1.34009,-0.39405,-0.24955,-0.14225,-0.28053,-0.59249
12.98196,13.92368,-1.08287,1.43775,0.56578,0.25468,1.23648,-0.67833,0.16123,0.71496,0.06844,0.79770
12.53945,14.95502,-2.11278,1.17196,0.55607,0.33283,0.58433,0.39817,0.25787,-0.27018,-0.39363,0.02424
13.61700,14.33187,-0.83204,0.88146,0.93210,0.47273,0.64784,0.80216,-0.78269,-0.35512,-0.17607,-0.51903
12.97083,14.22564,-1.81031,1.01485,0.46411,0.32425,1.31269,0.68892,0.69914,-0.37725,-0.19465,-0.37165
12.69232,13.89440,-1.96638,1.44161,0.38562,0.57183,1.02088,0.09845,-0.60775,-0.13413,-0.01857,0.25892
12.96060,14.48607,0.43054,1.32566,0.96371,0.11977,1.28082,0.14551,0.52999,0.67439,-0.43219,-0.23606
13.10980,15.01660,0.47752,0.77609,0.07398,0.31520,1.25632,0.73415,0.07447,0.40581,-0.62601,0.81467
12.51485,14.54740,-1.98014,0.68088,0.26896,0.51053,1.33589,-0.64791,-0.46840,-0.15853,0.17447,-0.35713
13.15795,14.16918,-0.66637,1.32687,0.98674,0.02623,1.40629,0.27476,-0.07810,-0.37322,-0.17058,0.39583
13.45149,14.42332,-2.72370,1.21109,0.19676,0.36649,1.33161,0.02323,-0.02345,-0.45880,0.09605,0.41650
13.08662,14.23400,0.07837,0.71359,0.47203,0.32003,0.84886,0.02589,-0.49867,-0.78004,-0.66003,0.20342
12.82219,14.04679,-0.37853,0.75907,0.43795,0.41762,1.47758,-0.50308,-0.24559,0.87236,-0.00283,-0.20274
13.15272,14.62512,-0.23467,1.13746,0.66562,0.08775,0.72618,0.27487,-0.94580,-0.90465,-0.19265,0.86189
13.56718,14.72339,-1.52370,0.93779,0.09215,0.39508,1.09593,-0.13521,0.25786,-0.41692,-0.01653,-0.64965
13.53645,14.00335,-2.69747,0.93442,0.07726,0.04301,1.43372,0.60640,-0.86306,-0.93987,-0.35549,-0.96621
13.46717,14.99328,0.05883,1.39245,0.49749,0.60714,0.87497,-0.44091,-0.86246,-0.04081,-0.14973,-0.10853
13.18604,14.41390,-0.38340,1.28496,0.12259,0.10803,1.18491,-0.91436,0.43951,-0.90798,-0.37822,-0.65220
13.03926,14.72393,-1.64408,1.18779,0.21210,0.60106,0.84892,0.87261,0.71749,0.66033,-0.51130,0.12125
13.08033,13.82783,-0.57715,0.35565,0.04138,0.22132,0.66401,-0.25485,-0.77216,-0.67995,-0.03242,0.93875
13.25504,13.93392,-0.72835,0.59275,0.65336,0.11776,0.79969,-0.32044,-0.93629,0.17196,0.15250,0.66941
13.50337,13.81336,-2.14041,0.60743,0.72910,0.45530,1.10363,0.07959,-0.40398,0.71880,-0.52002,-0.40478
12.64071,14.96380,-2.28267,0.87209,0.72680,0.03380,1.47235,0.06809,-0.85313,0.90840,0.07547,0.66906
13.53906,15.02632,-0.15717,1.25221,0.42193,0.36751,0.73104,-0.95804,0.31491,0.95063,-0.38457,-0.41100
13.27641,14.28212,-2.20604,1.46366,0.34721,0.06162,1.41271,0.55228,-0.18101,-0.07476,-0.58988,-0.85422
13.43651,14.97454,0.72173,1.07815,0.02932,0.09621,0.92615,0.49254,0.29406,-0.34825,-0.60124,0.40087
12.80159,14.98657,0.46783,0.34752,0.87647,0.01209,0.78677,0.48876,-0.67459,0.07762,-0.07732,-0.26841
13.38144,14.25256,-0.18408,0.63721,0.51082,0.38858,1.40994,0.60789,-0.19100,0.41040,-0.66487,-0.47625
13.59936,13.63985,-1.83857,0.73457,0.74496,0.45482,1.37163,0.66234,0.92082,0.66537,-0.04690,0.13333
13.34734,14.63862,-0.16622,1.46869,0.31045,0.06419,0.80485,-0.47700,-0.73234,-0.25716,0.17777,0.77191
13.02747,14.74499,-1.25528,0.70255,0.24099,0.43373,1.03708,-0.29198,0.08877,-0.46642,0.19508,-0.31668
12.53752,14.27936,-1.42452,0.65427,0.79370,0.52401,1.16064,0.52749,0.45673,0.16110,-0.66859,0.10981
13.24487,14.27301,-2.52645,0.83224,0.78372,0.28821,1.13575,-0.73655,0.82234,-0.82785,0.18899,0.95916
13.01475,15.09219,0.83811,0.96122,0.34910,0.14561,1.41032,-0.33682,0.89365,0.21527,-0.34755,0.42284
13.08966,14.44430,-2.22802,1.19724,0.82649,0.15673,1.01172,0.48615,-0.19957,0.67789,0.04587,-0.22393
12.54854,14.57240,-0.30524,0.72374,0.29145,0.55308,0.87514,0.78583,-0.07005,0.16576,-0.08563,-0.34975
13.49011,14.25240,-2.51823,0.48659,0.69935,0.03509,1.21618,0.26325,0.58399,-0.12296,-0.46187,0.45872
12.75239,13.67652,-0.91737,1.33303,0.55347,0.31714,0.95817,0.64678,0.91163,0.38845,-0.41847,-0.03045
13.32267,14.57105,0.05409,0.85982,0.13405,0.19468,0.63749,-0.12880,0.02885,-0.88117,-0.16743,0.23810
13.43330,14.11491,0.18924,0.95920,0.19642,0.02935,1.12704,-0.02001,-0.81692,-0.77303,0.08132,0.49893
13.67121,13.96762,-1.92006,1.42581,0.29628,0.45563,0.80420,-0.20604,0.04342,-0.84095,0.04301,-0.71109
13.28489,14.44906,-2.76659,0.33129,0.16163,0.35419,0.59545,-0.88200,0.91419,-0.22007,-0.58381,-0.66768
12.62296,14.66093,-1.77340,0.76412,0.98845,0.00265,1.47201,-0.53340,-0.98235,-0.25064,-0.06945,-0.48695
12.50555,14.79872,0.04472,0.78758,0.09198,0.16909,1.03649,0.22800,0.54164,-0.08153,-0.08836,0.26902
13.25924,13.92245,-1.87105,1.44990,0.91641,0.05017,1.40941,-0.51142,0.74764,-0.39814,0.00768,-0.63554
12.96643,14.70369,-2.78215,0.69996,0.71311,0.60783,0.78104,-0.75331,-0.98482,0.70887,-0.46208,0.34343
13.30408,14.41020,-2.21573,0.35761,0.77106,0.09651,0.84243,-0.65831,0.18760,-0.49511,-0.11659,-0.43475
13.31496,14.35815,-2.72886,1.27674,0.00651,0.50123,1.20355,-0.40434,0.92355,0.49564,0.11040,-0.39168
13.02494,13.93169,0.34960,0.33542,0.24560,0.51238,1.16418,-0.29286,0.87816,0.47614,0.19918,0.00450
12.68570,13.63518,-0.24966,1.46326,0.56883,0.41772,0.92928,-0.89092,-0.76580,-0.07294,0.16406,-0.38977
13.28464,13.69174,-0.30550,0.76169,0.57210,0.32587,1.14596,-0.10467,-0.05022,0.39072,-0.21594,-0.08238
12.69073,14.72605,-0.75206,1.44920,0.50386,0.16787,0.77834,-0.04541,0.43868,0.23149,-0.22999,0.44371
13.53573,14.65971,-1.19608,0.78990,0.63115,0.10157,1.13637,-0.90363,0.43599,-0.39119,-0.41294,0.20988
13.39206,14.34724,-0.75085,0.47368,0.25009,0.41114,0.70413,-0.20706,0.17020,-0.53640,-0.28678,-0.75326
12.61798,14.59910,-1.58989,1.36662,0.82033,0.03073,1.11801,-0.90290,0.06433,-0.78544,0.05725,0.68125
12.64035,14.29170,0.89784,0.61820,0.20221,0.08932,1.46480,-0.49970,-0.04404,-0.94244,-0.49026,0.13219
12.52816,14.41075,-2.15319,1.35730,0.26249,0.46295,0.64755,0.61381,0.73881,-0.23436,-0.56140,0.34116
12.98235,13.89388,-0.54712,0.93364,0.34641,0.50754,1.43730,-0.33540,-0.44412,0.15916,-0.59295,-0.07495
13.27254,14.88014,-1.75841,0.31438,0.29965,0.11965,0.90945,0.35686,0.66280,0.66639,0.11267,-0.78588
12.66095,14.37175,-0.83623,1.12727,0.45027,0.45107,0.97294,-0.23616,-0.91356,0.70518,0.13289,-0.35583
12.61142,13.98727,-2.44923,1.24310,0.55658,0.21617,1.09022,-0.45308,0.04770,-0.89785,-0.08706,-0.06127
12.79904,14.58403,-2.65668,0.95927,0.95326,0.15185,0.62564,0.03222,0.84298,-0.34658,-0.27935,0.59899
13.65986,14.81341,-1.47557,0.44080,0.40313,0.07948,0.83644,0.10541,-0.51950,-0.24388,-0.08039,-0.93353
13.53848,15.08482,-2.24169,1.39877,0.40251,0.39689,0.98439,-0.11393,0.58027,0.00069,-0.09482,-0.67220
13.60539,13.81538,0.16872,0.45005,0.83457,0.26025,0.81045,0.15836,-0.48272,-0.88975,-0.46541,0.39047
12.94452,14.96852,-2.29347,0.99192,0.20985,0.20067,1.27530,0.42166,-0.89400,0.66764,0.19097,-0.43073
13.22156,13.63792,-1.21646,0.59576,0.61134,0.43932,0.69625,0.29183,-0.43967,0.93075,-0.29097,0.38533
13.61964,14.33168,-0.90443,0.69574,0.85316,0.05904,1.18510,-0.35292,-0.66384,0.28304,-0.66452,0.95115
13.50969,14.83156,-2.68934,0.30802,0.24602,0.48216,1.25179,0.75520,0.11550,0.69217,0.13815,0.09501
12.73171,14.22903,-1.60202,0.79978,0.02451,0.09355,1.20092,-0.70848,0.68669,0.00473,-0.57755,0.14610
13.31416,13.72007,-2.68496,0.68804,0.29657,0.11447,0.80159,-0.28402,-0.01417,0.67977,-0.24280,0.83047
12.92695,14.98496,-2.42486,0.38566,0.31110,0.54300,1.15253,0.04880,-0.84749,-0.87901,0.18454,-0.88319
12.93360,13.64505,-1.27746,1.41760,0.85983,0.27992,0.58126,0.64902,-0.19873,-0.07244,0.12309,0.02765
12.81790,15.00802,0.56032,1.12211,0.44917,0.26406,1.30156,-0.36080,0.60434,0.53279,-0.61412,0.93773
13.03693,13.98125,0.54659,0.74112,0.33187,0.40221,1.37562,0.33651,-0.54740,0.29042,0.13903,0.83528
12.85904,14.83814,-1.93934,1.34642,0.01545,0.24207,0.67370,0.81949,0.53979,-0.29801,-0.30188,0.47975
13.43913,13.82750,-2.38818,0.66906,0.47690,0.27905,0.83947,0.40517,-0.89972,0.68796,-0.53504,0.80162
13.36554,14.11891,-1.99443,0.67084,0.60782,0.59201,0.98076,-0.75191,-0.96457,0.49255,-0.63100,-0.00672
12.62839,13.70923,-0.32492,1.21029,0.39704,0.21791,0.59449,0.84447,0.74654,0.50499,-0.50064,0.71687
13.69837,14.62492,-2.31100,0.56297,0.49110,0.44959,1.05301,-0.13066,0.43426,-0.88904,-0.02093,-0.03882
12.68953,14.47381,0.78735,1.15549,0.83609,0.11546,1.41448,0.60208,0.59151,0.77643,-0.44063,0.68277
12.63261,14.88143,-1.13822,0.53933,0.54834,0.59947,0.77677,0.23592,-0.39043,0.91355,0.03125,0.41626
13.62451,14.60954,-0.21986,0.57714,0.29863,0.17266,1.18045,0.72282,-0.51322,0.99888,-0.22815,0.87391
13.62290,13.73994,-0.22362,1.03664,0.65764,0.58568,0.71455,0.59809,-0.24410,0.26841,0.00510,-0.49147
13.34267,13.62454,-1.00767,0.44205,0.39637,0.07051,1.06677,-0.13636,0.85216,0.88931,0.14751,0.68125
12.62278,14.90569,-0.21650,0.39536,0.53260,0.44763,1.40980,0.15339,-0.02089,0.02973,-0.51759,0.33184
13.29470,14.11735,-0.35664,1.42753,0.21050,0.58419,1.08350,0.21338,-0.43813,-0.93691,0.11943,0.90461
13.39146,14.77732,-2.26960,0.94250,0.94320,0.32144,0.91994,-0.44570,0.17265,0.30636,-0.41249,-0.47839
12.60064,14.91430,-1.52577,1.36791,0.49331,0.10164,0.79219,0.36821,-0.37785,-0.44761,-0.62137,0.96881
12.88162,14.54880,0.18011,0.84754,0.86718,0.02283,1.01364,0.85994,-0.81460,0.92430,0.00281,0.14409
12.90479,13.95297,-0.31931,0.81644,0.69041,0.48638,0.95303,0.25488,0.87429,-0.65796,0.11247,0.78665
13.47076,14.91144,-1.35266,1.33556,0.47142,0.10039,1.01919,0.63048,-0.58016,-0.68879,-0.43462,-0.86734
13.66108,14.96519,-2.48442,1.03306,0.71124,0.54433,0.95506,0.53944,-0.13024,-0.89354,-0.36496,-0.47271
13.65904,14.27767,-0.85763,0.75127,0.58582,0.29500,0.97246,0.05917,0.42347,-0.70005,-0.10137,-0.19828
12.91951,13.66592,-2.37572,1.22040,0.61785,0.18416,0.70780,-0.69973,-0.55953,0.62868,-0.35591,-0.79851
13.05208,13.68369,-2.93799,1.14542,0.12759,0.60163,1.45265,0.09199,0.20432,0.01791,-0.59071,0.94996
13.32883,13.68553,-2.68824,1.39472,0.15704,0.57056,0.86199,0.49740,0.07278,-0.29122,-0.57727,0.44883
13.04644,13.63811,-1.35397,1.11952,0.90898,0.06372,0.93579,-0.60328,0.57883,0.07056,-0.02242,0.14228
13.12802,13.90756,-2.89127,0.89518,0.04062,0.13770,0.66640,0.39433,0.41752,-0.63214,-0.58725,-0.86086
13.55472,13.87157,-2.44463,1.23756,0.62199,0.44598,0.82536,0.60739,0.40910,0.98282,-0.21882,0.40027
13.44336,14.80840,-1.21761,0.85199,0.40722,0.55083,1.11984,-0.38789,-0.38907,-0.57669,-0.61662,0.63259
13.36140,14.69009,-0.57270,0.63677,0.31449,0.01683,1.38320,0.99036,0.00437,0.40036,-0.34895,-0.77376
13.56714,13.83779,-2.40894,0.52092,0.67222,0.08132,1.04781,-0.70348,-0.64251,0.75645,-0.58034,0.92442
12.94304,13.91101,-2.40587,0.80386,0.72605,0.40807,1.32560,0.81809,-0.49794,0.38910,-0.38934,0.61976
13.67342,14.41876,0.23406,0.54285,0.94599,0.31264,0.74328,-0.91931,-0.05683,-0.65615,-0.07562,-0.47321
13.15533,14.73475,-1.34167,0.83191,0.47883,0.47438,0.73421,0.37763,0.09159,0.52850,-0.27653,-0.65168
12.75034,14.81225,-2.30915,0.39299,0.67735,0.25512,0.81812,0.06374,-0.61625,0.62542,0.15321,0.31381
12.56659,14.85562,-1.85041,0.98372,0.02799,0.42381,1.10277,-0.86069,0.28764,-0.34287,0.18816,-0.89113
13.06082,14.35036,-2.23981,0.37838,0.96027,0.01387,0.60582,0.49699,-0.75107,-0.92930,-0.41715,0.10979
12.75378,14.74505,-0.57326,0.86393,0.01391,0.03292,1.28358,0.06933,0.88341,-0.91802,-0.43791,0.82837
12.93864,14.26445,-1.55390,0.74263,0.96219,0.45581,0.88069,-0.39350,-0.68693,-0.05999,0.14691,0.59166
13.18026,14.04698,0.77035,0.54031,0.94424,0.43716,1.41546,-0.71853,-0.78913,-0.31939,-0.50736,0.90752
13.47006,14.98808,0.56255,0.70368,0.23685,0.27187,1.35931,0.11892,0.41915,-0.29514,-0.65537,0.26248
12.74991,14.27589,-0.94028,0.73503,0.72395,0.06937,0.68204,0.84293,0.74353,-0.95342,-0.66572,-0.42797
13.30760,14.20953,-2.86643,1.22736,0.26603,0.60864,0.65275,-0.77039,-0.47970,-0.32148,-0.03210,0.09528
13.41932,13.86348,-2.57642,0.97956,0.17736,0.16913,1.44132,-0.13440,-0.27052,-0.51929,-0.03128,0.67676
13.65204,14.55389,0.05127,0.86598,0.83550,0.58080,0.99205,-0.22757,-0.79307,-0.87785,0.07788,-0.93826
13.34755,13.89122,-1.73719,0.64916,0.65632,0.01885,0.99735,-0.85435,-0.12124,0.61638,0.02391,-0.26743
12.78468,14.83954,-2.83959,0.91511,0.65463,0.60644,0.94727,-0.60229,0.76602,0.37107,-0.40976,-0.12613
12.93479,14.34196,-0.07734,1.44262,0.57048,0.33290,1.15044,0.45131,-0.80129,-0.17134,-0.45763,0.81862
12.62505,13.80871,-2.05257,0.68732,0.81198,0.43648,1.02065,0.85941,-0.35944,-0.85309,0.07453,0.57261
13.43465,15.09015,-2.53965,0.48292,0.75493,0.04256,0.89224,0.92072,-0.16618,-0.44437,-0.38684,0.47702
13.13813,15.02884,-2.31611,0.86978,0.10118,0.21779,0.61538,0.77010,-0.76985,0.63024,-0.45645,-0.60668
13.33494,14.07267,0.94612,0.49035,0.08813,0.09173,0.64713,-0.18759,-0.71314,-0.29559,-0.56112,0.44934
13.35510,13.74787,0.77212,1.39394,0.09642,0.17075,1.13477,-0.52234,0.08565,-0.64711,-0.33512,-0.48310
13.65769,13.90470,-0.49809,1.05562,0.36429,0.16165,1.30027,0.66858,-0.31483,-0.56681,-0.32366,0.33383
12.79039,14.46982,-1.46428,0.84370,0.08365,0.42780,1.27238,0.34293,0.17592,0.15538,-0.34041,0.13389
12.67392,14.61936,-0.99001,1.35967,0.73292,0.01225,0.92283,-0.39394,0.11132,-0.17309,-0.32900,-0.00399
13.11433,13.68040,0.48636,0.59162,0.44346,0.52019,1.33970,-0.68139,-0.89495,-0.46615,0.12955,-0.05443
12.66706,13.72652,-0.70757,1.15712,0.79351,0.59233,0.80422,0.56204,-0.10097,0.47319,-0.43084,0.77127
13.58097,13.94203,-0.53987,1.13892,0.61545,0.47211,0.83005,-0.27884,0.27938,-0.39857,0.14771,0.76307
12.70763,14.76588,-0.00520,1.24598,0.22982,0.58861,1.43714,0.86799,0.60260,-0.07370,-0.43815,0.84328
13.25851,14.48232,-1.09965,1.42240,0.96748,0.32732,1.22511,0.09701,0.66506,-0.22030,-0.28322,0.75774
12.69800,14.10090,-1.30330,0.83914,0.35800,0.35326,1.01499,0.62595,0.21896,-0.53128,-0.44943,0.14009
13.23337,14.10297,-0.29148,0.33148,0.04112,0.10769,1.25349,0.44464,0.62752,-0.50890,-0.33201,-0.05873
12.94904,14.15904,-2.89446,0.34451,0.28814,0.03389,0.96490,0.78659,0.87172,-0.82719,0.12002,0.25880
12.73212,14.47372,-0.39443,1.39082,0.18415,0.12424,1.30858,-0.96337,-0.05946,0.93438,-0.23228,0.71449
12.95997,14.65108,-1.07039,0.35721,0.24093,0.60196,1.04739,0.56820,0.06775,-0.06666,-0.22571,-0.40563
12.69368,14.14300,-0.40530,0.66735,0.06675,0.46781,1.28773,-0.71658,-0.36432,-0.68694,-0.48182,0.14390
13.25016,14.74102,0.59199,1.08287,0.18036,0.25278,0.61173,-0.61792,-0.29117,-0.94212,0.15312,0.42511
13.06797,14.88749,-2.42553,1.22960,0.73590,0.03242,1.32631,-0.52982,-0.78259,0.26013,-0.04419,0.68611
12.95295,13.92009,-2.88062,0.70852,0.66412,0.56138,1.00085,-0.81477,-0.97964,0.36790,0.01577,-0.07211
13.63748,13.77535,-0.01465,0.64216,0.01190,0.05213,0.86075,-0.36511,-0.78034,0.78596,0.05226,-0.12999
13.35355,14.41361,-0.49138,0.47935,0.23453,0.21872,1.03267,0.78865,0.27879,0.05872,-0.53500,0.46417
13.42473,14.29877,-2.94702,0.89263,0.94903,0.07672,1.20718,-0.22777,-0.80160,-0.76423,-0.13181,0.66286
12.93802,14.94534,-1.59931,0.59239,0.46733,0.51652,1.04248,-0.14093,-0.24164,-0.04939,-0.07317,0.91171
12.81811,14.32512,0.48341,0.41814,0.90281,0.36796,1.16412,0.45164,-0.91376,-0.94423,-0.51887,0.54314
13.60629,13.65482,-1.22438,1.12767,0.19717,0.13461,1.15133,0.40580,-0.50640,0.81949,-0.24182,0.64684
13.67472,14.20990,-1.95208,0.72392,0.18932,0.15769,1.00216,-0.87860,0.86324,-0.79362,-0.36900,0.64750
13.29252,14.50709,-2.86018,0.32652,0.50781,0.02629,1.17518,-0.20455,-0.42774,0.31529,-0.52592,-0.57021
12.95758,14.78190,-1.34472,1.02660,0.42954,0.59442,1.18923,-0.64147,-0.92677,0.00733,0.04980,-0.23801
12.65453,13.83738,-1.37158,0.50518,0.52221,0.33801,1.24268,-0.93664,0.06842,-0.44046,-0.05863,-0.49904
13.60474,13.77791,-1.20888,1.02201,0.79910,0.20455,1.01366,-0.26802,-0.34552,-0.41704,-0.25197,0.17663
13.41035,13.90433,-2.55857,0.34278,0.38991,0.08936,1.18337,0.34813,0.72353,-0.50347,-0.46020,0.28705
13.61402,14.99192,-0.38683,1.13181,0.29182,0.49398,0.82314,0.77034,0.12210,0.25966,-0.22978,0.86058
12.92435,13.73242,-2.65792,1.18370,0.36156,0.48567,1.45052,-0.25908,0.82265,-0.54515,-0.28091,-0.01781
12.79372,13.96178,0.56726,0.53751,0.25110,0.07330,0.64405,-0.74837,0.46851,0.69186,0.11698,-0.76038
13.22925,13.64135,-1.64119,0.30971,0.51261,0.18899,1.45274,0.45531,0.40344,-0.52773,-0.45617,-0.85868
13.69481,14.38865,0.08831,1.15773,0.46088,0.59436,0.61426,-0.01421,-0.08544,-0.97279,-0.24906,-0.75274
13.59970,13.73482,0.81246,0.80292,0.56899,0.57340,0.65478,-0.72973,0.14252,-0.64027,-0.45015,0.55115
13.35847,13.62038,-2.12087,0.92939,0.82211,0.49182,0.59519,0.76161,0.79641,-0.01413,-0.01898,-0.59938
13.02054,14.17510,-0.14499,0.94436,0.77645,0.16800,0.82406,0.99401,0.30288,0.84067,-0.15058,0.43324
12.85646,14.31895,-0.78001,0.72964,0.71400,0.50790,0.64119,0.38839,0.07280,-0.95746,-0.54127,0.22991
12.68998,14.04999,-2.43628,1.01636,0.97933,0.03879,1.12828,0.10303,0.35865,-0.26960,-0.25260,0.13178
13.07602,14.95899,-2.08036,0.38155,0.32066,0.21067,1.23720,0.46839,0.27522,0.04811,0.05181,0.53125
13.11394,13.81793,-2.57857,0.62915,0.50375,0.35158,1.45150,-0.79776,0.66492,-0.27590,-0.06896,-0.88331
12.81398,14.81311,-1.05896,1.38315,0.96019,0.60958,1.10108,0.85050,-0.87797,-0.90072,0.06619,0.87336
13.42545,13.69658,-2.01385,1.22357,0.93396,0.40430,0.74302,-0.91857,-0.61054,-0.15120,0.09149,0.36242
13.68720,14.28025,-2.27929,1.43625,0.82886,0.06089,1.04882,-0.77113,0.16059,-0.94768,-0.64335,0.72425
13.23289,14.10597,-0.63017,1.07070,0.12448,0.54146,1.13690,-0.62043,-0.67883,-0.36085,-0.47380,-0.80379
13.30187,13.77208,-0.69607,1.33238,0.33832,0.56291,0.63601,0.53920,-0.53195,-0.27823,-0.35826,0.34152
13.27093,14.12337,-1.83597,1.34252,0.35289,0.28651,1.00899,-0.44164,0.42643,-0.39778,0.09194,0.09906
12.58291,14.06035,-0.61668,1.11013,0.49606,0.36235,0.62629,-0.37226,-0.42710,-0.87579,-0.18569,-0.64941
13.02700,14.31456,-0.55744,0.61764,0.27450,0.60596,0.76116,-0.60849,0.69123,0.07057,-0.09800,0.88626
12.66753,13.67933,0.55979,0.68746,0.48066,0.57265,0.97696,-0.21998,0.48771,0.74961,-0.46349,0.80449
13.03539,15.02376,-0.66489,1.33160,0.60754,0.55130,0.81535,0.68998,-0.96461,0.26078,-0.03828,0.85462
12.55176,14.15575,-1.01807,0.57143,0.03037,0.44727,0.87669,0.50132,-0.20688,0.72219,-0.38892,0.78224
13.16251,13.80951,-1.68279,1.30895,0.71958,0.09532,0.86767,-0.54861,0.00822,0.65497,-0.45999,-0.86993
13.07158,14.15378,-2.36229,0.64745,0.05452,0.36354,1.02423,-0.95534,0.22725,-0.20730,-0.52811,0.69160
12.84920,14.00548,-1.31576,0.91157,0.85172,0.59394,1.15362,0.81679,0.74684,-0.67587,-0.15321,-0.84354
12.76113,14.61595,0.20774,0.83815,0.69402,0.21774,1.14939,0.94858,0.70203,0.97007,-0.45524,0.48858
12.81331,14.46256,-1.90716,1.32963,0.97048,0.16208,0.92860,0.45299,-0.86464,-0.93744,0.01805,-0.46274
12.75738,14.79598,-2.36593,0.45295,0.38753,0.12627,1.33303,0.30215,-0.56412,-0.17865,-0.34491,0.44283
12.56866,14.53027,-0.54872,0.40544,0.54356,0.11568,1.25969,-0.20504,-0.27625,-0.96008,0.12241,0.07067
12.76211,14.92258,0.40023,0.41648,0.46031,0.05365,0.64341,-0.59553,-0.03912,0.61046,-0.09990,0.61038
13.49402,13.65972,0.15223,0.84336,0.16640,0.28025,1.05199,-0.00884,0.39771,0.92658,-0.31400,-0.04586
12.79306,15.01928,-0.22119,0.95421,0.87794,0.13486,1.15015,0.07814,-0.82363,-0.98850,-0.60860,0.16306
12.88411,13.70862,-1.29333,0.66494,0.02094,0.02826,0.92045,0.21210,0.48616,0.08318,0.07301,0.59706
13.38728,13.91156,-1.05812,1.28623,0.42660,0.32646,0.97947,-0.31112,0.39963,-0.37981,-0.42454,-0.45796
13.17122,13.68766,0.83649,1.38977,0.65209,0.22392,0.93973,0.19122,-0.51090,-0.53913,-0.58424,-0.61094
12.62747,14.77533,-1.67375,1.27205,0.48574,0.33081,0.88914,-0.23762,-0.95699,-0.99529,0.00641,-0.26533
13.38749,14.47226,0.07812,0.92876,0.19562,0.26702,0.88874,0.55179,-0.07245,0.23941,-0.50578,0.26335
12.67916,14.12403,-0.84868,1.37927,0.96376,0.45931,0.87262,0.77329,0.53242,-0.03193,-0.65904,-0.38062
13.19253,14.35719,-0.01975,0.60806,0.62152,0.51464,1.21432,0.09713,0.26889,0.44516,-0.65149,-0.44950
13.33536,13.99985,-2.23478,0.47353,0.04481,0.12842,1.11725,0.15768,-0.40796,-0.67038,-0.51060,0.04863
12.52254,14.30962,-0.08279,0.67730,0.10297,0.52503,1.16278,0.70845,-0.44917,-0.88485,-0.50242,-0.01373
12.81228,14.40805,-1.38875,1.27503,0.14245,0.14503,1.08065,-0.47582,0.35592,0.85098,-0.49775,0.56304
12.94863,14.68023,-0.84474,0.31051,0.50170,0.50888,0.87588,0.45977,-0.57163,-0.36813,-0.03726,-0.49269
12.72797,15.03424,0.35918,0.59892,0.16035,0.37571,1.13351,0.27425,-0.06387,-0.25189,-0.51240,-0.13078
13.52709,14.55346,0.29240,0.37668,0.16482,0.42147,1.06371,0.31031,-0.17734,0.04446,0.19290,-0.48156
