# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.24972,14.42937,0.14436,0.77185,0.37674,0.18326,0.84336,0.17800,-0.01972,0.18891,0.09400,0.45625
13.61089,13.81694,-2.91581,0.43104,0.02735,0.33719,1.17923,0.16063,-0.73500,-0.15429,-0.07623,0.88886
13.36697,14.70146,-2.78544,0.66089,0.29018,0.32412,1.42932,0.77309,0.04765,0.17959,0.12689,0.85495
12.61719,13.74954,0.07416,0.33002,0.39918,0.23517,1.13927,-0.93735,0.12740,0.42033,-0.65658,-0.90501
13.40886,13.89853,0.83990,0.53173,0.08387,0.44869,1.37989,0.06719,0.30041,0.27614,-0.15980,0.12948
12.62342,14.65226,-1.48577,1.40101,0.10101,0.17278,0.62761,-0.90576,-0.46083,-0.57905,-0.49507,0.92391
12.67871,14.28520,0.00550,1.37022,0.60735,0.21231,0.79473,-0.35101,0.63432,0.88236,-0.60458,-0.30078
13.53632,14.42236,-1.78329,0.98252,0.47965,0.53043,1.08425,-0.39822,0.18410,0.47944,-0.17675,0.42130
12.75365,14.89930,-0.09914,0.95033,0.61162,0.34100,1.45659,0.30223,-0.96536,0.68172,-0.41737,0.39297
12.76411,13.65649,-2.09841,0.65172,0.21859,0.30263,1.01182,0.09779,-0.20834,0.12814,-0.27195,0.74392
12.63451,14.37695,-2.95082,0.70569,0.52195,0.57237,1.18834,0.56775,0.68530,0.92372,-0.13965,-0.84625
13.21942,14.71964,0.08312,1.45298,0.31696,0.53297,1.30962,0.77701,0.13348,-0.14956,-0.08712,-0.09830
12.74946,14.41883,-0.17906,0.86579,0.76163,0.49105,1.29129,-0.28579,0.11362,-0.63938,-0.17473,0.30242
13.56833,13.85470,-0.97232,0.71888,0.26131,0.16310,0.98335,0.58864,0.67462,-0.17513,-0.08520,-0.44663
13.36631,14.19102,-1.23462,0.59908,0.58459,0.42167,1.41753,-0.76974,-0.09745,-0.10579,-0.04125,0.28160
13.63088,13.72217,-1.75648,0.69773,0.61338,0.30844,0.65663,-0.72699,0.65439,-0.79725,-0.42183,-0.34581
12.78464,14.25071,-0.10400,0.31680,0.28952,0.10173,0.97850,-0.54675,0.50228,0.94215,-0.50569,0.04735
13.12467,13.63384,0.49740,0.53894,0.07580,0.43880,1.02061,-0.63233,-0.15377,0.23472,-0.35492,-0.37707
12.93915,14.93907,-2.63170,1.00322,0.14988,0.24088,1.24970,-0.52221,0.74061,0.62305,-0.46308,-0.22998
13.62897,13.77668,-1.44372,1.25489,0.24093,0.06258,0.87093,0.02275,0.39274,-0.91027,0.07941,-0.83241
12.64695,14.60219,0.85997,0.41001,0.72159,0.08165,0.60049,0.66990,0.18943,0.70987,0.00399,-0.53200
13.12314,14.46085,-0.94210,1.43588,0.69083,0.58819,0.88475,0.33621,-0.61922,0.95023,-0.59622,0.33733
12.75694,13.62042,-1.77465,0.33377,0.77399,0.48597,1.31445,-0.93872,-0.24088,-0.12661,-0.24756,-0.71942
13.33313,14.94041,-2.47120,1.26880,0.57015,0.57605,1.32339,-0.81498,-0.39743,0.34612,0.08523,-0.79036
12.54589,14.29528,-0.56421,0.86591,0.85932,0.02404,0.97397,-0.78123,-0.12685,-0.44110,0.10748,0.27517
13.66790,14.27249,-0.52699,0.98902,0.23012,0.14062,0.73070,-0.77518,-0.62209,-0.53290,-0.58695,0.45376
12.74065,13.96577,0.36888,0.72629,0.30397,0.20047,0.79737,0.05396,0.47086,-0.79304,-0.04452,0.70508
12.62290,14.69068,0.13748,0.35544,0.94269,0.10072,0.95549,-0.00235,-0.09607,-0.39892,-0.04930,-0.16509
13.45461,13.68969,-0.71937,1.12222,0.04227,0.52959,0.72801,-0.14711,-0.44029,-0.65215,-0.23173,0.10943
12.63379,13.73579,0.82296,0.56822,0.17534,0.59063,0.67999,-0.61188,0.12732,-0.04166,0.12648,-0.68719
12.69629,14.43462,-0.12675,1.26080,0.24905,0.08938,1.16067,0.53267,-0.24073,0.51555,0.10917,0.96002
13.00220,13.99593,-1.06431,1.33046,0.06747,0.30312,0.74747,0.52172,0.05180,0.68833,-0.61421,0.66877
13.51962,13.93404,-0.47039,0.36095,0.03195,0.00994,1.34121,-0.49377,-0.97969,0.04471,-0.10020,-0.72491
13.33759,13.66435,-0.21236,0.45193,0.81326,0.33547,1.05379,-0.51834,0.83443,-0.76060,-0.07612,0.97367
12.50310,15.05660,-2.35715,0.56589,0.59072,0.12211,1.40332,-0.64423,-0.46284,0.25709,-0.00277,-0.86031
12.90962,14.60642,-1.45696,1.41588,0.12733,0.08368,1.03524,0.26489,-0.64483,-0.38017,-0.33002,0.36895
13.36505,14.94235,-2.62760,1.42140,0.66647,0.55271,0.84931,-0.92977,-0.25197,0.13104,-0.54168,-0.96021
12.99601,14.66760,-2.56514,1.16839,0.88906,0.59931,1.28827,-0.09440,-0.93836,-0.32895,-0.16066,0.09788
12.58464,14.85020,-1.46774,1.44468,0.01540,0.42582,1.22535,-0.86533,-0.38081,0.03333,-0.57793,0.65173
12.96482,14.69300,-2.33958,0.71257,0.90060,0.01782,0.79041,0.19496,-0.81428,-0.23121,-0.30455,0.67240
12.73855,14.72883,-1.39941,0.87903,0.30134,0.60144,0.70965,-0.54126,-0.95806,-0.25156,-0.24929,-0.02168
12.67359,14.67713,0.73636,0.75825,0.30621,0.05802,1.21134,-0.89462,0.63083,-0.77457,-0.60840,-0.80928
12.57141,14.68953,-0.22662,1.23532,0.58073,0.43891,0.96377,-0.14718,-0.38902,0.07683,0.14769,0.10787
13.26030,14.96237,-1.73856,0.30919,0.31683,0.36209,0.89620,-0.67446,0.79607,-0.28081,-0.47515,-0.42373
13.26312,14.37678,-2.70334,0.79502,0.28092,0.25741,0.64708,0.32753,0.65918,0.19677,0.17525,-0.24717
12.80031,14.41800,-1.77760,1.28501,0.08755,0.25008,0.78569,0.34697,0.21915,0.30838,-0.53814,-0.71286
12.78500,14.08917,-2.24781,1.14038,0.97807,0.13432,1.38108,0.64278,0.30879,-0.50821,-0.27794,0.46077
12.86622,14.87105,-0.39825,0.35633,0.90757,0.53463,1.31159,-0.47720,0.88511,-0.54592,0.11876,0.80770
13.42307,14.98820,0.86643,1.34294,0.21091,0.08346,0.94763,0.49501,0.74621,0.35920,-0.20387,-0.02183
13.18988,13.93101,0.39961,0.68601,0.00841,0.30296,0.63530,0.15218,-0.26434,-0.35006,-0.47270,-0.84058
12.87978,13.81176,-2.96172,0.43470,0.51355,0.01310,0.89522,0.94268,-0.15458,0.14028,-0.48452,-0.19242
13.24933,14.16040,0.48108,0.55347,0.05229,0.08664,0.99276,0.61372,0.16406,0.95667,-0.61806,0.24336
12.83586,13.84403,-0.49814,1.32921,0.20320,0.23535,1.15682,0.42589,0.24767,-0.73622,-0.28402,-0.63862
13.33959,13.70460,-0.09855,0.79458,0.98156,0.05640,1.12350,0.94126,0.19782,0.33862,-0.50054,0.09689
12.68430,14.40892,0.44836,0.61775,0.31626,0.23936,1.47268,0.30220,-0.82327,-0.19330,-0.03112,-0.70412
13.24128,15.07026,-0.87872,1.08043,0.97571,0.41568,0.68900,-0.02267,0.77718,-0.27669,0.16694,-0.45938
13.22954,14.93930,-0.26135,1.23936,0.05945,0.59773,0.72488,-0.59953,0.34972,0.15525,0.09406,0.92158
13.17280,14.20650,-0.39919,1.00430,0.63448,0.44407,0.90866,0.98591,0.34966,-0.42867,-0.21111,-0.85573
12.57516,13.75416,-1.69715,0.61283,0.90294,0.45624,1.36055,0.38038,-0.07441,-0.08477,-0.33285,0.30882
12.71296,14.22958,-0.32912,0.37459,0.18991,0.03190,1.46880,0.36254,-0.53077,-0.22025,-0.09816,0.11244
13.64399,14.40136,-2.90652,1.37145,0.66401,0.05505,0.86642,0.51624,0.33299,-0.38161,-0.08077,0.49109
13.57472,15.07894,-2.79650,0.86986,0.41689,0.51570,1.34645,0.71642,-0.98938,-0.23928,-0.23952,0.03328
13.37300,15.06894,-1.28627,0.97675,0.82333,0.10485,1.11051,0.02942,-0.97820,0.61617,-0.17691,0.64301
13.24861,14.28144,-0.94156,1.18784,0.10887,0.22426,0.97587,-0.70127,0.16300,-0.30662,-0.09823,-0.32265
12.67211,14.12523,0.21631,0.70575,0.47819,0.06763,0.99902,-0.17238,-0.09702,-0.24047,0.13489,0.33070
12.82360,14.79629,-1.07657,0.59052,0.65618,0.04923,0.86824,0.51786,-0.00008,-0.83727,-0.22971,0.05607
13.46575,14.53206,-1.84964,1.34886,0.47806,0.29943,0.93774,-0.18736,0.16684,0.53720,-0.06741,-0.89850
13.44025,14.18497,-0.15416,1.04743,0.85587,0.51499,0.62927,0.05315,0.21505,-0.72323,-0.52152,-0.09874
13.62749,14.78958,-0.47935,0.37741,0.66040,0.04226,1.17902,-0.66853,0.20426,-0.43929,0.19605,-0.56116
12.57353,15.05402,-2.16008,1.13057,0.73524,0.43153,0.77964,-0.15509,-0.07282,-0.07039,-0.36759,0.02289
12.81969,13.92218,-2.08764,0.49041,0.78512,0.50194,0.88738,-0.03701,0.05995,0.65404,-0.51995,-0.23502
12.87300,14.63206,-1.99005,0.46049,0.62768,0.22635,1.05406,0.92523,-0.02373,0.46342,-0.07029,0.31944
13.22190,13.75000,0.83778,0.93064,0.16054,0.23233,1.24376,0.45343,-0.93424,0.42014,0.02792,0.80951
12.84145,13.70758,-1.06433,1.37780,0.71914,0.17877,1.27262,-0.73198,-0.63623,-0.08406,-0.42144,0.46089
12.57461,14.74687,0.81617,0.63430,0.56165,0.40182,1.44241,0.99924,-0.73162,-0.08414,-0.54411,-0.41116
13.08094,14.99828,0.41335,0.88775,0.75445,0.08949,1.13937,0.84846,0.09005,-0.93520,-0.00901,-0.67954
13.21226,14.21686,-0.37406,1.16101,0.34995,0.09583,0.65805,-0.87534,-0.95345,-0.15653,0.00303,-0.95946
13.64523,14.76503,0.49035,0.40865,0.03435,0.05164,1.11387,0.91418,0.65085,0.67420,0.15204,0.12820
13.66319,14.20838,-2.96952,1.07664,0.55865,0.41847,0.87315,0.53778,-0.61493,-0.98836,-0.51613,0.54526
12.96588,14.71769,-1.78822,1.38405,0.07331,0.36432,0.89836,-0.88564,0.43086,-0.46876,-0.20612,0.42236
13.41347,14.13354,-2.93836,1.19304,0.97281,0.23098,1.35881,0.28599,-0.50212,0.34274,-0.56468,-0.95257
12.52038,14.47988,-0.13220,0.58874,0.69402,0.45487,1.30158,-0.92991,-0.82120,-0.30839,-0.11197,0.82773
13.50315,13.69475,0.37240,1.34849,0.16681,0.29843,0.80449,0.04717,0.53755,0.17411,-0.30041,0.53227
12.94250,14.92341,0.53051,1.37697,0.11179,0.04662,1.21123,0.86424,0.70299,-0.44044,-0.39511,0.94027
13.37319,14.43952,-0.51546,1.11898,0.54140,0.08241,0.65950,0.92347,-0.48625,0.22008,-0.06270,0.22928
13.04925,13.95609,-0.72320,0.46459,0.32530,0.26747,1.16305,0.45076,-0.81307,0.21086,-0.26970,0.11140
12.95183,14.91167,-2.72230,0.87815,0.16907,0.26140,0.82001,0.33896,-0.26558,-0.63692,-0.51179,-0.65053
13.36661,14.28577,-2.53073,0.91837,0.44326,0.22060,0.79268,-0.68956,-0.97516,-0.83523,0.13712,-0.83481
12.72771,14.85446,-2.04381,0.45603,0.15452,0.22095,0.86237,0.32399,-0.49732,-0.55279,0.02986,-0.07001
12.82077,14.47312,-0.47217,0.67140,0.44898,0.37367,0.91566,-0.45115,0.08926,-0.35113,0.02095,-0.43572
12.65070,15.07753,0.81860,1.45159,0.84113,0.14238,1.33786,-0.33824,-0.54152,-0.63320,-0.25061,-0.01663
12.78755,14.07422,-1.54755,0.37226,0.86487,0.05253,1.16873,-0.73879,-0.84870,0.57701,-0.21844,0.94061
12.93948,14.60908,-1.58664,0.64356,0.77644,0.37807,1.05135,0.94693,-0.51974,0.63827,0.11794,-0.84804
12.86199,14.08174,0.83720,0.57523,0.97393,0.00066,1.40278,0.14357,0.34157,0.09575,0.13539,-0.70689
12.87423,14.18198,-1.44141,1.30057,0.42153,0.02297,1.29543,-0.32736,0.83756,-0.36925,-0.43985,0.76280
12.53958,13.98220,-0.01726,0.66620,0.90128,0.33192,1.08012,0.33833,-0.89036,-0.83212,-0.22195,0.95717
12.88420,15.05193,-0.24944,0.36282,0.02613,0.19012,0.93466,0.34477,-0.46031,-0.79347,0.07186,-0.24404
13.43000,13.60105,-1.90301,0.72687,0.14938,0.20662,0.69966,-0.96665,0.03804,-0.95785,-0.07748,-0.50687
13.54272,14.73465,-2.53600,0.96577,0.58973,0.17044,0.83140,-0.45743,-0.34248,-0.30252,-0.27017,-0.84430
13.22452,14.43969,-1.86168,0.47382,0.72241,0.26832,0.78733,0.42156,0.62852,-0.29330,-0.61697,0.97365
13.34049,14.17250,-0.57352,0.78004,0.25839,0.35951,1.35139,0.56083,-0.36334,-0.70130,-0.23027,0.30982
13.60891,14.58294,-0.26106,0.83553,0.83280,0.56930,0.64693,0.76604,0.22851,-0.48041,-0.56807,0.10807
13.10038,14.95720,-0.09837,1.37610,0.74890,0.34141,1.40921,0.02846,-0.80654,0.38477,0.18790,-0.21774
13.61280,14.00680,0.63553,0.92914,0.44228,0.05228,1.22655,0.61834,-0.20467,-0.87009,-0.28454,-0.76756
13.38054,13.61518,0.02262,1.22696,0.66051,0.18104,1.44101,0.96085,0.04454,-0.50022,-0.26026,-0.76274
13.11913,14.48123,-0.98463,0.55183,0.00067,0.53554,1.46991,0.45217,-0.01248,0.89993,-0.17083,-0.75091
13.53541,13.85693,-1.73675,0.94856,0.01930,0.51488,1.28968,0.44342,0.60563,-0.39568,-0.06862,-0.85862
13.49745,14.12059,-0.75835,1.08698,0.22311,0.49349,1.46179,0.18938,0.39711,0.30538,0.17021,-0.79951
12.55362,14.75664,-2.62999,0.43230,0.90904,0.06808,0.64215,0.84484,-0.97738,-0.51545,0.01158,-0.21652
13.10198,14.68135,-2.33190,0.87297,0.69939,0.33204,0.63355,0.18822,-0.59842,-0.13608,0.04507,0.01366
12.77934,14.57396,-2.31317,1.14737,0.50802,0.05631,0.82669,0.62390,0.39043,-0.35745,-0.63936,0.73502
12.89558,14.94635,0.95296,1.41899,0.66922,0.52997,0.81390,0.18529,0.38665,0.56816,0.02571,-0.64980
13.16613,14.96583,-1.97788,0.67240,0.18702,0.34824,1.33146,-0.22707,-0.00056,-0.91685,-0.24768,0.32770
12.67006,14.39638,-1.65094,1.18667,0.74219,0.36579,1.26954,-0.97551,0.68531,0.08934,-0.00338,0.45656
13.14645,14.45983,-1.36000,1.32768,0.76136,0.22620,0.69781,0.55323,0.23526,0.08144,0.05733,0.95317
12.70947,14.17211,0.02872,0.76512,0.72937,0.38182,1.08926,-0.75301,0.63555,0.00784,-0.11016,-0.49360
13.32520,13.66961,-1.21359,0.84477,0.64089,0.28986,0.86320,-0.89148,0.88452,0.56073,0.04535,0.54275
13.43664,13.74540,-2.00611,0.81912,0.79764,0.23358,0.89892,-0.46664,0.33177,-0.87281,-0.20570,-0.87715
12.76942,13.73204,0.42237,0.62385,0.29293,0.27760,1.19712,0.72152,-0.05042,0.84223,0.14861,-0.78076
12.65696,14.92245,-2.43711,1.36600,0.10463,0.50044,1.28719,0.45606,0.35680,0.61158,-0.42162,0.54249
13.49073,13.60637,0.42723,1.02183,0.39427,0.19020,0.59431,-0.20257,-0.20502,0.57899,-0.60411,0.50482
12.69287,14.06897,-1.10595,1.08203,0.62283,0.59808,1.40855,-0.14345,0.27666,0.48540,-0.23559,0.82278
13.00981,14.93341,0.87407,1.40235,0.58393,0.39500,0.75219,-0.24216,-0.25474,-0.62505,-0.38363,0.64111
12.55739,15.01348,-2.00089,0.60496,0.75147,0.41765,0.60677,0.87420,-0.69412,0.60399,0.10228,0.09516
13.34897,14.63601,-2.80319,1.18943,0.80524,0.07928,1.45025,-0.40334,0.61017,0.62052,-0.54770,-0.10533
12.55867,14.92170,-1.79453,0.33460,0.83504,0.30718,1.09497,-0.08215,0.38593,0.86395,-0.49678,-0.48319
12.60117,14.99826,-0.61593,0.33968,0.39332,0.51940,0.58677,0.61432,-0.02117,-0.24297,0.04199,0.84527
13.29589,13.92061,-2.69375,1.09145,0.10656,0.33647,1.38933,-0.34763,-0.77062,-0.73772,0.14142,-0.61154
12.68974,13.91336,0.54324,0.44573,0.21135,0.37110,1.05337,0.46365,-0.92654,0.34481,-0.33343,-0.87561
13.43829,14.42185,-0.84793,0.97527,0.34925,0.09168,0.63981,0.19528,-0.83934,-0.36940,-0.65075,-0.54493
12.66476,14.51651,-0.50242,0.33686,0.19461,0.14911,0.62095,-0.61661,-0.82120,-0.71391,-0.28572,0.79048
13.07701,14.33143,0.83059,0.98109,0.73818,0.36175,1.15021,-0.51734,0.84729,-0.20607,-0.22139,-0.14247
12.59793,14.02814,-2.75063,0.57307,0.88839,0.54522,1.05614,0.84852,-0.88610,-0.21859,-0.51517,0.11968
13.34606,13.76862,-2.24951,0.83736,0.21695,0.00657,1.39603,-0.87462,-0.78005,0.84156,-0.36806,0.52719
12.87827,14.50756,-2.79360,0.52873,0.81183,0.23345,0.61970,-0.63946,-0.03408,0.50103,-0.16690,-0.68901
13.31170,14.41488,0.57242,1.06755,0.52502,0.50580,0.59689,0.99095,0.78809,0.69427,-0.19696,0.59011
13.31355,13.83706,0.16236,0.58655,0.41309,0.02078,0.67733,-0.67149,-0.89472,0.83909,-0.30758,-0.77093
13.02125,13.93394,-0.96278,1.07945,0.90129,0.10045,1.25908,0.75024,-0.27620,0.65719,-0.55703,0.82535
13.21864,14.30966,0.71370,1.41740,0.96634,0.20522,1.26531,0.68400,-0.49582,-0.29847,-0.66431,-0.59638
12.81932,15.05910,-2.24176,0.97090,0.27297,0.24219,1.48629,0.72265,0.01304,-0.68514,-0.29651,0.70168
13.16244,14.30162,-1.39883,1.07255,0.89702,0.36265,1.43754,-0.49638,-0.56517,-0.80991,-0.28295,0.82524
12.79316,14.80700,-0.81777,0.38920,0.08382,0.07731,1.01364,0.74366,0.05257,0.00990,0.17888,0.96898
12.63511,14.59663,-2.19025,0.94581,0.65051,0.16492,1.48602,0.13722,-0.41204,0.17099,-0.43489,0.24710
13.54496,13.73587,-2.90962,0.47509,0.91573,0.38158,1.13122,-0.42229,-0.76114,-0.85645,-0.63104,-0.42072
13.68658,13.67277,0.25481,0.80216,0.10253,0.07398,0.91858,-0.90605,-0.16008,-0.05101,-0.01661,-0.17392
13.27244,14.16912,-0.12328,0.69250,0.51546,0.29794,1.04806,-0.18687,0.32435,0.66356,-0.52702,0.18069
12.64890,14.63254,-1.03717,0.67696,0.02362,0.38131,1.20321,0.24552,-0.08267,0.83126,-0.37438,0.36946
13.22846,14.28310,-0.60810,1.45909,0.68303,0.55921,0.86160,-0.52337,0.49544,-0.58366,-0.52073,-0.34179
13.01261,14.91041,0.40147,1.42572,0.82305,0.34456,1.19343,0.82429,-0.35168,-0.35665,-0.00982,0.88550
13.17152,14.16334,0.46644,1.06861,0.89143,0.03865,0.58051,-0.40292,-0.01678,0.23924,-0.56958,-0.49225
12.65318,14.31677,-0.26377,0.59709,0.61743,0.10771,0.79533,0.90247,0.61265,0.18825,-0.64119,-0.21733
12.69221,14.17442,0.41363,0.57823,0.10421,0.06245,0.85254,0.98611,-0.33679,-0.51269,0.03788,0.77427
13.23818,14.81855,-0.35381,1.28425,0.03102,0.59289,1.43227,-0.66181,0.62943,0.49835,-0.39804,-0.39199
13.63315,14.91704,-1.36142,1.02648,0.64562,0.57074,0.84750,0.97346,0.19890,0.23042,-0.57872,-0.53223
12.86132,15.00711,-2.92529,1.19390,0.44392,0.47837,0.59996,-0.90801,0.14009,-0.64464,-0.52869,0.63167
13.49741,14.67276,-0.57604,1.25112,0.47947,0.08151,1.46758,-0.87417,0.31659,0.09347,-0.54442,-0.88295
12.64286,14.10429,-2.42463,0.45221,0.72536,0.35214,1.39113,0.72821,-0.50862,-0.71313,-0.13630,0.37927
13.10539,15.08976,-0.60180,0.73679,0.26040,0.39657,1.01024,0.61868,0.09354,0.20285,-0.30072,-0.31238
13.68894,13.64658,-1.40853,0.48156,0.31871,0.32631,0.69301,0.83329,0.27520,0.21650,-0.23127,-0.93385
13.28889,14.60378,0.47402,1.47346,0.78696,0.03012,0.73453,0.01429,-0.57725,-0.55599,-0.56527,-0.80551
13.26400,14.52617,-2.31642,0.88279,0.83467,0.08993,1.46741,-0.04442,-0.81069,-0.94177,-0.53010,-0.73937
13.14331,13.95651,-2.92143,1.00011,0.54437,0.57767,0.99672,0.98889,-0.63275,-0.34367,-0.24539,0.94308
13.36594,14.35833,-2.83505,1.40019,0.52924,0.17720,1.21700,0.45114,-0.26300,-0.30498,-0.36198,-0.14420
12.91341,14.99169,-2.31937,0.42317,0.54049,0.23274,1.36534,-0.87134,-0.70188,0.15530,-0.13535,0.92067
13.16049,15.08021,-1.29355,1.17273,0.13690,0.43834,1.20588,0.66800,-0.12914,0.78734,-0.27007,-0.45095
13.42486,13.99809,-2.64406,1.21841,0.46004,0.59017,0.71860,-0.44453,0.35349,-0.47844,-0.25007,-0.39742
13.49497,13.75490,-1.23750,1.42545,0.10073,0.43390,1.30624,0.64387,-0.87721,0.17506,-0.48901,0.16542
13.68466,14.08221,-1.95104,1.14089,0.60383,0.58639,0.84146,-0.26725,0.00550,-0.30938,0.14267,-0.07209
12.94867,14.65131,0.67321,1.25320,0.15962,0.13314,0.80403,-0.32221,-0.98605,-0.22476,-0.63586,0.18317
13.58852,14.14380,-1.34852,1.34388,0.72040,0.58900,1.10856,-0.90975,-0.67766,0.09678,-0.45282,0.55677
12.96794,14.24598,-1.93754,0.70761,0.96225,0.45798,0.84467,0.28055,0.49314,0.29741,-0.10470,0.22028
12.65632,14.79784,-1.27122,1.13960,0.05237,0.19912,0.60303,0.01495,-0.80058,0.61756,0.08299,-0.17993
12.75146,15.08647,0.12121,1.44674,0.49143,0.44777,0.80215,0.48934,-0.10167,-0.48895,-0.25164,-0.82916
12.76743,14.23586,0.86424,1.15688,0.08273,0.55792,1.31333,0.57069,-0.32702,0.84663,0.04678,-0.07069
13.48211,13.75871,-2.79222,1.29222,0.38514,0.55885,1.15126,0.29845,0.39054,-0.59216,-0.47403,-0.66446
12.77250,13.92011,-2.38265,1.19636,0.63266,0.39263,1.06881,-0.80275,-0.37009,0.92136,-0.03691,0.19164
13.00549,14.61562,0.29762,0.56842,0.44036,0.17412,1.41067,0.73005,-0.03807,0.86173,-0.48064,-0.75198
12.75597,13.86411,-2.87860,0.32877,0.72506,0.24219,0.75897,0.10644,-0.42686,0.86594,0.15189,-0.41600
13.64406,13.85113,-1.86763,0.92205,0.66508,0.32180,1.13305,-0.95123,0.06896,-0.32408,-0.41284,-0.25368
13.51340,14.79548,-0.35285,0.62125,0.94746,0.31251,1.00835,-0.38754,0.89617,0.47373,-0.46913,0.82633
13.31125,14.12543,-1.68771,0.38068,0.73961,0.27513,0.83856,-0.96839,0.44701,0.61196,-0.02961,-0.40455
12.68605,14.47814,0.11545,1.40533,0.59576,0.27812,1.11276,-0.09244,0.60238,-0.18269,-0.32939,-0.75346
12.51651,14.03962,0.51574,1.05153,0.84080,0.29297,0.74555,0.91093,0.63822,0.23299,-0.23404,0.94351
13.44645,13.97458,-0.44430,0.82960,0.03718,0.26004,1.37361,0.03141,-0.65368,0.37415,-0.33263,-0.16463
13.27964,13.65994,-1.91285,1.45762,0.53434,0.35142,0.79603,-0.35500,0.88112,-0.53861,0.18062,0.05198
12.87028,14.12833,-0.45859,0.61535,0.71326,0.51991,0.96292,-0.64532,0.65444,0.72398,-0.32554,-0.64221
13.49170,13.65540,-1.20891,0.58693,0.43966,0.45048,1.03764,0.12633,0.09252,-0.74891,-0.43763,-0.02473
13.37775,15.05309,0.25840,0.98753,0.36772,0.26546,0.87105,0.86498,-0.15929,-0.45258,-0.64768,-0.58088
12.54530,14.16355,-1.41060,1.37512,0.16109,0.19353,0.90331,0.88412,0.64102,0.74301,-0.66938,0.00252
12.86184,13.99070,-2.46547,1.42916,0.15812,0.58142,1.17387,-0.37548,0.10087,0.17554,-0.14750,-0.94709
12.71567,13.63548,-1.23478,1.33143,0.80651,0.13529,1.40950,-0.90270,-0.44849,-0.93021,-0.23571,0.10572
12.53379,13.79112,-1.29322,1.01555,0.44130,0.32653,1.27506,0.62493,-0.24033,-0.37908,0.18265,0.63926
12.98278,14.69508,-0.16328,0.40392,0.53005,0.07891,0.73764,0.72523,0.42341,0.80452,-0.44146,0.77343
12.86408,14.99504,0.20428,1.29441,0.85266,0.14627,1.04050,-0.75962,-0.75544,0.85456,0.07048,-0.39600
12.78474,14.79333,-1.33632,1.03783,0.91158,0.07362,0.58612,-0.72865,0.57430,0.15497,0.10263,-0.62703
12.72289,14.34328,-0.61334,1.27636,0.14009,0.40777,1.28070,0.29086,0.38517,0.00622,-0.21984,0.91113
12.90826,13.87310,-2.03461,1.11437,0.92588,0.13447,0.81966,0.06544,0.25046,0.01453,0.15104,0.90746
12.58744,13.97558,0.08523,0.49591,0.91321,0.54957,1.21928,0.80215,0.18833,0.46996,0.06977,0.81093
12.62078,15.02436,0.46957,0.76454,0.05518,0.40347,1.39429,0.46955,0.53550,-0.17802,-0.08800,0.80446
12.92393,14.99701,-0.72413,0.51791,0.01897,0.29333,1.01518,0.16018,0.27765,0.51682,0.19856,0.58768
13.02038,13.89929,-1.93752,1.17601,0.40444,0.35174,0.98480,-0.55523,-0.75620,-0.91534,-0.54752,0.47899
13.63562,14.38003,-2.64581,0.59822,0.63526,0.31692,0.61069,0.70479,0.63339,0.62453,-0.52113,-0.18753
13.05094,13.73322,-2.28548,0.75896,0.92359,0.26996,1.40824,0.87182,0.37889,0.79671,-0.51177,-0.95117
12.99611,13.70991,-2.05989,1.01928,0.17451,0.30176,1.32758,0.46520,-0.65132,0.25336,-0.13952,-0.48327
12.50066,15.03903,-1.47939,0.97651,0.41003,0.35990,0.62839,-0.81063,0.68004,-0.59286,-0.17569,-0.21753
13.29239,13.65565,-1.03284,0.60414,0.75785,0.56850,1.42681,0.32701,0.25292,0.03420,-0.37977,-0.10076
13.63710,14.29097,0.76849,0.32591,0.44714,0.57659,1.01975,0.03988,0.78144,0.53909,-0.16761,0.61012
12.87547,14.54018,-0.59578,0.82929,0.01449,0.33758,1.30547,0.74991,0.03961,-0.38211,-0.46679,-0.04927
13.56601,14.00297,0.90273,0.86392,0.08252,0.57053,1.39894,0.93937,0.62033,0.00552,-0.41368,0.42888
13.07638,14.78048,-0.82560,1.13948,0.35093,0.38739,0.66834,0.55970,0.65587,-0.50098,-0.54920,-0.47277
12.92175,13.81284,-2.64881,0.71943,0.46926,0.44119,1.06651,-0.16356,0.18591,-0.45186,-0.51950,0.92970
12.96823,14.57061,0.45025,1.15073,0.81193,0.45160,0.95751,0.34769,-0.30219,0.42632,0.13287,0.50968
12.81192,14.69666,-2.12237,0.90648,0.98494,0.16378,1.44512,-0.71414,-0.25579,0.13659,-0.33292,0.08787
13.69813,14.35540,0.74200,1.31253,0.73811,0.09546,0.92352,-0.68885,0.09097,0.20305,-0.32173,-0.72762
12.56510,14.21643,-1.36323,0.61273,0.26244,0.30391,1.31730,-0.66401,0.77787,0.49018,-0.26315,0.22796
13.13253,14.39161,-1.08626,0.48221,0.36425,0.18318,0.81754,-0.69450,-0.02423,0.11491,0.19553,-0.14316
12.55068,13.80655,-0.36750,1.08227,0.72817,0.58406,0.95215,0.68943,0.16571,-0.42890,0.06349,-0.63259
12.82613,14.11358,0.19968,1.23077,0.37661,0.21742,1.34904,0.25057,0.27582,0.96419,-0.14407,-0.00018
13.27740,13.82729,-1.93915,0.57109,0.80672,0.55616,1.41827,0.36749,0.67601,-0.36316,-0.07391,0.91628
