# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.78003,13.65433,-1.78178,0.42281,0.33971,0.42677,0.68014,0.22933,-0.42033,-0.79789,-0.12089,-0.93887
12.67044,14.50544,0.80046,0.34211,0.38684,0.51109,0.64429,-0.82683,-0.10471,-0.45662,-0.37129,-0.68653
13.32658,14.05000,-0.63468,1.15570,0.57580,0.47068,1.32942,0.86454,-0.19841,0.24461,-0.12664,0.98859
13.17243,14.67154,-0.16976,0.63343,0.41653,0.04617,1.41880,0.05277,-0.62850,0.77068,-0.54889,-0.58923
13.60759,13.84524,0.21149,1.39867,0.07121,0.26223,1.47754,-0.97561,-0.77235,0.08013,-0.54526,0.35235
13.31198,14.76727,-2.54815,0.36650,0.18570,0.49763,1.40471,0.46083,-0.00030,0.99014,-0.25964,0.79557
13.01440,14.67297,-1.76542,0.56136,0.58130,0.02807,1.03796,-0.11168,0.06458,0.44839,-0.64461,0.91704
13.27779,14.09176,-0.54582,0.82205,0.27022,0.28648,0.64192,-0.95828,0.48827,-0.22199,-0.14707,0.27048
13.17608,14.01599,0.82606,1.14214,0.43242,0.36158,0.70413,-0.69702,-0.50553,0.85505,-0.62801,0.84308
12.77342,14.61968,-1.23595,0.45903,0.34897,0.16561,1.21762,-0.56247,-0.97371,-0.08592,-0.17179,-0.08828
13.29371,14.33296,-1.25923,0.95892,0.15001,0.01384,0.94042,0.38632,0.27999,0.97757,-0.55878,-0.38019
13.25419,14.49055,-1.89704,0.37144,0.43973,0.01964,1.45864,-0.19578,-0.16433,-0.50465,0.17744,-0.96504
13.34092,14.12833,-0.96152,0.74824,0.23176,0.41699,0.93740,-0.61354,-0.64204,0.12753,-0.33114,-0.09168
12.54927,14.91221,-1.79693,0.39287,0.04321,0.35737,1.19050,0.34044,-0.81323,-0.22471,-0.20355,-0.69874
13.29189,14.64653,-0.09148,1.45870,0.56669,0.36060,1.26404,0.57810,-0.59819,0.56367,-0.21098,-0.68235
12.93664,13.94378,-1.26427,1.07407,0.45275,0.00237,0.86577,-0.03114,0.62916,-0.88626,-0.04358,-0.01812
13.04977,14.85302,-0.49823,1.25187,0.11646,0.29445,0.58336,-0.79630,0.35832,-0.91886,0.06953,0.07242
12.76276,14.36146,-2.21673,0.42458,0.05664,0.18232,1.40987,0.86250,-0.65486,0.85045,-0.54639,-0.86400
12.75215,13.92785,-2.46402,1.12336,0.00666,0.57475,1.43093,0.16770,-0.07593,0.40140,0.06406,-0.70309
12.71641,14.61631,-2.57460,1.15240,0.24803,0.51845,1.45016,-0.50598,-0.14094,0.49390,-0.08961,0.83515
13.17570,14.82852,-2.97193,1.01515,0.88258,0.36068,0.83607,0.03552,0.25349,-0.13902,-0.18471,-0.22848
12.64415,14.94487,-1.47095,0.39219,0.95938,0.29961,1.46884,-0.83072,-0.83223,0.32359,0.16980,-0.18435
12.92309,14.34185,0.12850,0.36707,0.86773,0.38305,0.69124,0.01145,0.47509,0.83644,-0.03773,-0.89009
12.78201,14.21554,-1.69602,0.96499,0.48533,0.44649,1.25882,0.92435,0.28370,-0.91096,0.16658,-0.07721
13.02963,14.92153,-1.11663,0.42340,0.22468,0.48093,1.32144,0.65949,-0.80777,-0.33341,0.14627,-0.91041
13.12397,15.04397,-0.86525,1.44346,0.03960,0.27005,1.08675,0.33617,-0.60224,-0.76932,0.08326,0.96837
13.23434,14.73168,-0.77907,0.46161,0.29877,0.44934,0.84291,-0.12542,0.52095,-0.07712,0.17467,0.93312
12.68817,14.31739,-1.92510,0.69672,0.67170,0.49951,1.09216,-0.55030,-0.19300,0.61955,-0.20552,0.73289
13.28649,14.20787,-1.87875,0.93277,0.83969,0.14525,0.63229,0.27419,0.38327,0.11906,-0.14225,0.98728
13.52557,14.06389,-0.21668,1.42910,0.67375,0.00836,1.26132,0.01068,-0.92617,-0.04038,-0.24883,-0.73310
13.40615,13.79617,-2.01141,1.26999,0.64768,0.42874,0.90745,-0.09035,0.21030,0.58090,-0.25447,-0.55345
13.37087,14.09814,0.00160,1.29908,0.36925,0.34188,1.15049,-0.43985,-0.46513,0.37559,-0.34876,-0.32116
13.26897,14.27105,-0.30198,1.14072,0.55175,0.40822,0.89842,0.07269,0.41965,-0.40824,-0.49146,0.58533
12.83030,13.79666,0.06384,0.89277,0.56640,0.39185,1.43753,0.52598,0.85184,0.89466,-0.34152,-0.16099
13.47508,15.08443,-0.69541,0.63297,0.92839,0.46566,0.80488,0.94658,0.52696,-0.31948,0.03164,-0.34839
13.21685,13.66367,-2.73628,1.36564,0.19704,0.35800,0.73393,-0.44515,-0.69922,-0.10104,-0.57297,0.08348
12.73766,13.98616,0.95098,0.37900,0.84850,0.43978,1.24571,-0.92639,0.20139,0.30337,-0.45985,-0.27751
13.49660,14.94690,-2.49305,1.26249,0.88417,0.09746,1.14097,0.76469,-0.50897,0.45192,-0.22810,-0.35121
12.92892,14.20732,-0.40635,1.33469,0.91662,0.45821,0.69107,0.08533,0.12800,-0.14291,-0.29330,-0.21762
12.99195,14.51159,-1.16359,0.71892,0.93642,0.52216,0.97144,-0.53992,0.76430,0.42703,-0.28263,0.86982
13.20592,14.31246,-2.44639,0.32622,0.08763,0.11839,1.24517,0.27128,0.19583,0.58097,-0.27541,-0.46624
12.67604,13.64232,-1.11920,0.30071,0.18616,0.14459,0.90663,0.66417,-0.05664,0.69230,-0.62448,0.20425
13.35725,15.05509,-2.90743,0.43185,0.02956,0.56119,1.03198,-0.74173,-0.78227,-0.64876,0.17719,-0.42366
13.32451,14.07641,0.49819,0.57661,0.10868,0.25126,1.18858,0.91053,-0.60388,0.94770,-0.32899,-0.16057
13.32987,14.46701,-1.13776,1.44738,0.72643,0.54709,1.18718,-0.07118,0.48576,-0.92465,-0.19955,0.25439
13.34419,14.17317,-0.27702,0.50755,0.17758,0.54560,1.05780,-0.78354,-0.44826,-0.54984,-0.39765,0.35810
13.03540,13.87387,-1.92419,0.32939,0.61132,0.28220,0.78642,-0.15891,0.78706,-0.55260,0.06124,-0.89132
12.62968,15.08627,-1.51517,1.03902,0.35173,0.45484,1.01443,-0.47488,0.19394,-0.58196,-0.36325,-0.86686
13.65288,15.04108,-1.36040,1.06651,0.27004,0.42599,0.72777,-0.11243,-0.60171,0.53736,-0.18160,0.37595
12.50819,15.06920,-0.80283,0.57222,0.79605,0.46121,1.32767,0.29320,0.26444,-0.01605,0.13801,0.72358
13.59792,14.92694,0.02321,0.47935,0.66819,0.26552,1.42189,-0.19886,0.54948,0.29389,-0.02731,-0.26994
12.82572,14.33898,0.47875,1.19741,0.36219,0.18721,1.08034,0.48781,0.54469,0.47381,-0.31020,-0.63606
12.91482,14.80797,-1.07756,0.67300,0.94915,0.22568,0.97066,-0.71152,0.69248,-0.24665,-0.56408,-0.55405
13.12771,13.71313,-1.30927,0.57502,0.93427,0.58718,1.36073,-0.48487,-0.91464,-0.61178,-0.02458,0.17842
13.38070,14.07301,0.45806,0.79256,0.89967,0.30347,1.31215,-0.06414,-0.70148,-0.56911,-0.16203,-0.86368
12.64110,13.77028,-2.44694,1.38890,0.58892,0.15184,0.92279,0.88236,0.44151,0.57633,-0.54483,0.73144
13.17739,14.57294,-1.49057,1.19605,0.47974,0.29831,0.93473,0.13813,-0.21427,0.94743,-0.18438,0.76048
12.52850,15.00529,-0.72339,0.32379,0.66017,0.42361,0.76306,0.34566,-0.66895,-0.59671,-0.61995,0.00560
13.03740,14.64539,-1.77940,1.41497,0.84072,0.30487,1.26110,0.15736,0.80361,0.84088,-0.46645,-0.50189
12.85268,13.97733,-1.82885,1.24227,0.93222,0.13730,1.05174,-0.77814,-0.65071,-0.83190,-0.55801,-0.73806
13.18612,14.16829,-1.37507,0.60920,0.62584,0.53599,0.93639,-0.86878,0.54829,-0.41850,-0.64413,-0.53582
13.64239,14.18474,0.69691,0.52545,0.37717,0.03340,0.82089,-0.40988,0.16743,-0.83805,-0.28459,0.91813
12.77829,15.07246,-1.17767,1.29418,0.59570,0.25552,1.15606,0.83999,0.37957,-0.23681,-0.36924,0.44468
12.92498,14.81804,-2.93399,0.94096,0.31308,0.40902,0.61917,-0.80897,-0.52812,0.69614,-0.55334,0.63218
13.54184,14.57254,-1.01663,0.35880,0.68125,0.50846,0.85559,0.98612,-0.01677,-0.94572,-0.11947,0.75533
13.49973,14.90801,-2.38437,1.21544,0.71421,0.38211,0.97679,-0.63927,-0.97848,0.91331,-0.54312,-0.40629
13.66237,13.97501,-2.24378,0.53491,0.78957,0.16652,1.03541,0.64224,0.30108,0.94608,-0.39380,0.90082
13.52427,14.14236,-2.58857,0.32520,0.15832,0.09093,1.07901,0.88862,-0.37095,-0.54789,-0.52974,-0.10659
13.48716,14.38692,-2.18388,0.78990,0.03147,0.60677,0.74146,-0.85664,0.25585,0.67717,0.01275,0.14088
13.30633,13.82090,-0.88170,0.67910,0.88223,0.14543,0.71702,0.65754,0.61814,0.47948,-0.41225,-0.28796
12.70590,14.92981,0.72068,0.98236,0.77686,0.34953,1.29406,-0.19421,-0.62759,-0.45161,-0.02346,0.83037
12.86824,14.73566,-1.19407,1.21332,0.52723,0.17840,1.34731,0.59576,-0.17725,-0.44920,-0.61172,-0.86466
13.12888,13.94018,-1.27562,0.87042,0.89540,0.44713,1.45499,-0.86817,-0.55500,-0.17049,-0.58013,0.70875
13.69341,14.58349,-2.14482,0.61206,0.91457,0.24266,0.62018,-0.78227,-0.45628,-0.73409,-0.00626,-0.37486
13.41057,14.79962,-2.11958,1.03443,0.46015,0.45388,0.61434,-0.88226,-0.11939,0.85895,-0.28607,0.54571
12.85299,13.98671,-0.44764,0.65386,0.35622,0.01938,0.75556,0.46099,-0.29258,-0.12622,-0.14647,-0.41988
13.22735,15.05038,-1.39245,0.45872,0.41874,0.31635,1.31510,-0.67224,0.29340,-0.81802,-0.51970,-0.16073
12.85638,13.68458,-2.84465,1.20608,0.77659,0.55740,1.03098,-0.04151,0.57661,-0.11722,-0.26932,-0.01567
12.92226,14.62612,-2.08797,0.90138,0.25880,0.34573,1.04949,-0.32941,0.31684,0.85003,-0.10436,-0.67866
12.72620,13.88980,-2.23361,1.41472,0.13870,0.07096,0.88926,-0.73603,-0.36339,-0.40484,-0.17255,0.68671
13.40706,15.01784,-0.38163,1.32220,0.57808,0.38828,1.42356,0.94147,0.71146,-0.23558,-0.13499,-0.49170
12.84955,15.04926,-0.10862,1.00770,0.81209,0.29177,1.46763,0.92198,-0.73790,0.86277,0.12858,0.20581
13.59385,13.63322,-0.30931,1.07151,0.08397,0.17262,1.26348,0.93299,0.49939,0.57290,-0.50764,0.73839
13.53133,14.83374,-1.19045,1.41103,0.53863,0.40032,0.78331,-0.75738,-0.29365,-0.29100,-0.58098,-0.10579
13.37888,14.44435,-2.61219,1.47562,0.54786,0.12978,1.00508,0.65114,0.57456,0.80685,-0.34140,0.61964
13.11310,14.65625,-2.12307,0.93619,0.18820,0.37852,0.86915,-0.83197,0.02986,-0.92658,0.14088,-0.02906
13.48513,14.38944,-2.73631,0.96413,0.40105,0.21214,1.14487,-0.05553,0.00208,0.92848,0.06406,0.04406
12.66636,13.60808,0.70354,0.47317,0.48334,0.57737,1.23857,0.72563,-0.35071,-0.73087,-0.23373,0.85010
13.63597,15.08550,-1.66522,0.33372,0.31464,0.01626,0.71502,-0.84029,-0.60875,0.67151,-0.30931,-0.77099
13.51774,14.79217,-0.83428,1.30221,0.38836,0.05340,1.46890,0.85989,-0.76339,-0.22397,-0.32917,0.35545
13.18666,15.09009,0.02422,0.50751,0.27710,0.40565,1.41903,0.41909,-0.24877,0.45332,-0.17328,-0.45392
13.53962,13.82254,-1.66509,0.98549,0.85186,0.33840,1.13437,-0.20355,-0.83150,-0.07345,-0.02916,0.73950
13.59814,15.01171,-1.25122,0.87738,0.18496,0.04963,1.18749,-0.72639,0.55222,0.77077,-0.66316,0.37145
12.92524,14.15039,-0.31899,1.36710,0.52388,0.26806,0.97414,0.83025,-0.31131,-0.49422,-0.60175,-0.59998
13.36734,13.98645,-2.19946,0.59252,0.55258,0.18541,1.00692,-0.79955,-0.08241,0.76997,-0.48879,0.34456
13.44891,14.17451,0.41635,0.66970,0.94648,0.34514,0.77845,0.17576,-0.85800,0.58314,-0.16020,-0.40191
13.48883,14.81852,0.92447,1.15544,0.77732,0.33146,0.72060,0.93708,-0.55602,0.03227,-0.36477,0.12828
13.36878,13.78012,0.08133,0.51195,0.45552,0.25688,1.07829,0.16901,-0.28697,0.00885,0.14403,0.41640
12.99020,14.28206,0.50782,1.32642,0.19071,0.60233,1.35252,0.98997,-0.87052,0.75667,-0.15603,0.19238
13.15843,14.47993,-0.35443,0.44510,0.24905,0.12140,1.05142,0.35218,-0.22749,0.57440,0.09266,0.45966
12.64295,13.67953,-2.17087,1.14352,0.44895,0.30455,1.17541,0.69598,-0.75467,0.36154,-0.34774,-0.31728
13.29875,15.05019,-2.38676,0.74483,0.07827,0.28825,0.75961,0.96318,0.61954,0.24243,0.09157,0.71125
12.60435,14.79017,-1.42583,1.25828,0.21197,0.24665,0.81312,-0.06123,-0.49374,0.89031,-0.25368,0.04598
13.17246,15.00775,0.29654,0.45317,0.66315,0.52530,0.94803,0.64147,0.08272,-0.73497,-0.46613,0.50387
13.04000,14.07596,-0.26570,0.30197,0.55703,0.41154,1.09822,0.87962,0.15884,-0.55716,-0.58143,0.50622
13.31646,14.53617,-2.26666,1.15503,0.31400,0.60882,1.11569,0.95286,0.04985,-0.86356,-0.10831,-0.43469
13.41527,14.68085,-2.41650,1.06650,0.20797,0.20058,1.05490,-0.82713,-0.17195,0.79134,-0.12224,-0.11957
13.23179,14.72935,-2.77336,1.22391,0.38989,0.43622,0.98877,-0.36024,-0.46680,-0.06900,-0.08758,0.48831
13.15842,14.27491,0.48708,0.80512,0.89785,0.16795,0.59782,-0.65970,-0.40688,0.91525,-0.35272,-0.86339
13.27806,13.86307,-1.72115,0.57905,0.71721,0.17999,0.69440,-0.82657,0.09765,0.88221,-0.13617,0.07379
13.34396,14.45694,-0.69984,1.15147,0.24319,0.58294,0.92807,-0.24047,-0.18683,0.48393,0.16914,0.47795
12.65313,14.05934,-0.01852,0.62474,0.69494,0.57493,1.35846,-0.48852,-0.59603,-0.50124,0.06864,-0.79376
12.50973,14.13684,-0.06703,1.29569,0.33550,0.06093,1.45638,0.79412,-0.83945,0.08375,-0.34901,-0.91339
12.67392,14.27597,-0.73830,0.91780,0.76033,0.36457,1.33525,0.27518,-0.48252,0.82170,0.08397,0.12824
13.58723,13.76478,-0.70396,0.79174,0.63818,0.01953,1.47434,0.36410,0.49775,0.78313,-0.38422,-0.36463
12.78713,13.88408,-1.41807,1.44598,0.87119,0.22890,1.15793,0.27215,-0.95633,0.90352,-0.49847,-0.29017
13.51332,14.90333,0.61639,1.28357,0.04641,0.01063,1.41045,0.37237,0.70040,-0.63688,-0.62859,-0.27150
13.60086,14.31719,0.14279,1.09945,0.27673,0.02916,1.05576,-0.00250,-0.20016,-0.76776,-0.10432,-0.17113
13.40548,13.83468,-2.85457,0.79292,0.65952,0.34785,0.89558,-0.14933,-0.33695,-0.10158,0.15065,-0.50888
12.52178,14.03342,-0.36276,0.35179,0.38212,0.14190,0.90324,-0.07188,0.21002,0.25130,-0.19659,-0.06915
12.73979,14.03242,-1.22454,0.58958,0.49678,0.27150,1.03832,-0.34092,0.49310,0.62382,-0.30572,0.11391
13.36465,14.28026,-1.27801,1.12478,0.82415,0.11062,1.42774,-0.16799,-0.34941,-0.61024,-0.35030,0.15869
13.52559,13.67693,-1.99303,1.15446,0.84215,0.44755,1.10388,-0.95736,0.48080,-0.62147,-0.53825,0.67406
12.58016,14.60299,-2.02453,0.74428,0.15790,0.15736,0.80851,0.18930,-0.10911,0.49875,-0.12541,0.27176
12.98699,14.04750,-2.57944,0.48149,0.44626,0.38690,1.05531,-0.97697,0.01163,-0.42967,-0.35478,0.00107
12.73383,13.94156,0.28160,1.41677,0.06766,0.57006,1.28608,0.85532,0.16812,0.70369,-0.60151,-0.33851
13.62664,13.93086,0.00010,1.12445,0.93704,0.04931,1.45994,-0.73460,-0.71697,-0.46316,-0.39905,-0.50816
12.60983,13.70491,-2.76723,1.17612,0.05657,0.18505,1.35125,0.67656,-0.47909,0.64178,0.15551,0.41920
13.24328,13.72777,-2.29387,0.99234,0.18412,0.17585,1.38865,0.23934,0.35364,0.60057,-0.14481,0.26634
12.66933,13.83877,0.00076,1.20213,0.10894,0.15506,0.77253,-0.21687,-0.74236,0.06421,-0.57810,-0.00183
12.72440,14.16727,0.79602,1.25681,0.10329,0.07623,0.92989,0.08816,0.34546,-0.36132,-0.26220,-0.85510
13.05696,14.89126,-0.65698,0.42452,0.31428,0.01731,0.83872,-0.71195,0.48710,-0.59736,-0.05833,0.80203
13.41475,14.73329,0.81158,1.24015,0.91303,0.40169,0.94501,-0.35784,-0.59184,0.79724,0.01944,-0.01368
12.94381,14.49415,-0.61189,1.12241,0.88225,0.53635,1.06684,0.39645,0.78388,0.28350,-0.17789,0.63196
13.53009,14.83403,-0.18456,1.36097,0.19986,0.30332,1.39210,0.84139,-0.51558,0.81929,-0.29692,-0.47212
13.35206,14.04730,0.00536,0.46085,0.54028,0.43153,0.76898,0.35176,0.52185,-0.00721,0.06907,0.86049
13.12854,14.09787,-1.25937,1.38380,0.43311,0.35993,0.84994,-0.35630,-0.08480,0.80233,0.04713,-0.94161
12.99107,14.66338,-1.77976,0.91531,0.32704,0.29378,0.78313,0.09028,-0.46821,0.33266,-0.64032,0.29574
13.01151,14.22629,-0.73604,1.02276,0.83974,0.33121,0.99066,0.69357,0.70141,0.05272,0.06933,0.94430
13.41162,14.68089,-1.60377,1.01024,0.84202,0.34351,1.06684,0.45881,0.75812,-0.92506,0.13143,0.09278
13.35012,14.39790,0.39459,1.00239,0.55539,0.25812,1.25235,-0.68781,-0.01590,0.54934,-0.47374,0.33717
13.60505,14.30492,-0.17855,0.32791,0.02394,0.57473,1.13197,-0.97119,0.00397,-0.07772,-0.48785,-0.11777
12.54791,14.39516,0.16530,0.40630,0.46225,0.28538,1.04856,0.39048,0.81913,-0.67801,-0.40512,-0.26759
13.53125,14.07670,-0.03256,0.55547,0.76117,0.19306,1.19657,-0.08220,0.12590,0.71256,-0.13491,0.92033
13.14256,14.08220,-0.83002,1.23090,0.20027,0.53250,0.63351,0.17759,-0.71446,-0.72172,-0.62414,0.54464
12.51164,14.74059,-0.58413,1.39839,0.93987,0.55810,0.71915,-0.53814,0.07870,-0.64268,-0.39890,0.45708
13.51635,13.77262,-1.98077,0.76452,0.24776,0.55197,0.86150,-0.21001,-0.44946,0.30779,-0.46397,-0.37804
13.07028,14.45512,-1.47770,0.77299,0.06467,0.33823,0.88618,-0.35679,0.12136,0.23379,-0.15392,-0.08784
12.55413,13.67417,0.54045,0.35827,0.44828,0.16261,1.43096,-0.80921,-0.12406,0.26827,-0.23921,-0.77126
12.56483,14.16848,0.70153,0.87646,0.79477,0.39363,0.69217,-0.76761,0.42398,0.85998,-0.13714,0.69214
12.76801,13.99410,0.27314,0.87013,0.92567,0.10196,1.12330,0.37064,0.45227,-0.71512,-0.23130,0.05571
13.45654,14.24591,-1.01774,0.89110,0.89747,0.24385,1.40041,0.28323,0.12963,-0.65007,-0.65195,0.03059
13.27919,14.56640,0.73066,1.29574,0.61602,0.27602,1.28473,0.07245,0.06569,0.38207,0.18310,-0.05074
13.20884,14.85193,-1.11473,1.17504,0.29527,0.47041,0.75095,-0.10474,0.37909,0.88486,-0.05907,-0.26220
13.10901,15.05604,-2.29727,0.40287,0.96651,0.07688,0.80977,-0.72661,-0.57266,-0.09146,-0.05855,0.26523
13.51309,14.12004,-1.13190,0.36779,0.02421,0.26652,1.14525,0.68398,-0.52921,-0.44808,0.04774,0.72733
13.51338,13.74446,-0.96177,1.19344,0.93860,0.24077,1.44063,-0.57090,0.09451,-0.62132,0.16849,-0.40305
13.68580,14.89221,0.80432,0.48345,0.62833,0.14621,1.28225,-0.20781,-0.13762,0.63118,-0.43843,0.63758
13.57200,13.76472,-2.86513,0.56837,0.77643,0.12437,1.05016,-0.52641,-0.94162,0.13765,-0.54176,0.81741
13.44417,13.71261,-2.67667,0.62454,0.60404,0.35615,1.29268,-0.32658,-0.36654,0.03582,-0.49710,-0.03581
13.61099,14.74106,-1.59860,1.00669,0.54706,0.58274,1.46232,0.30388,0.32980,0.38781,-0.43944,0.63352
13.39713,13.94818,-2.53999,1.39736,0.95299,0.29222,0.75084,0.01245,0.31545,-0.62050,-0.61599,-0.57850
13.23208,13.70003,0.59886,0.96960,0.34551,0.06321,0.83664,0.64166,-0.74754,0.64852,-0.38549,0.53812
12.59745,13.90411,-1.34908,1.16164,0.56640,0.41067,1.11989,-0.23839,-0.29979,0.09543,-0.52526,-0.85416
12.85861,14.36993,0.39610,0.55761,0.23466,0.16209,0.96250,-0.52413,-0.58096,-0.93208,0.17000,-0.31964
12.89645,13.87699,-0.02331,1.12811,0.73345,0.54771,0.79991,0.06586,0.18672,0.29090,0.13174,0.81521
13.51036,14.89591,-1.84112,1.16130,0.39679,0.39364,1.42568,-0.25317,-0.32817,0.81657,-0.47509,0.10500
13.56741,14.19420,-0.30713,0.97535,0.14507,0.47490,1.35871,0.19870,0.60918,0.86773,-0.43510,0.79792
12.92763,14.11580,-0.25814,0.60176,0.94230,0.43309,1.46249,-0.72302,0.14892,-0.58517,-0.12601,-0.81275
13.68926,14.56291,-1.50092,0.70864,0.40028,0.17039,0.67795,0.89270,0.57113,-0.62295,-0.18825,0.09927
12.62383,15.01424,0.42156,0.96408,0.96451,0.57768,1.00036,-0.03488,-0.81878,-0.44910,-0.65528,0.17833
12.91963,14.37024,-2.16645,1.12458,0.48064,0.11379,1.35100,-0.77410,0.85484,-0.46920,0.01722,0.31257
13.38237,14.55997,-2.24985,0.39347,0.71775,0.35175,1.23727,-0.93927,-0.16019,-0.24150,-0.44769,0.00365
13.09379,14.50033,-1.29748,1.12950,0.24977,0.03251,1.33784,-0.16554,-0.56765,-0.17727,-0.54639,-0.65315
12.65307,14.09143,-1.75283,1.14105,0.64195,0.12925,1.46542,0.38686,0.71198,-0.58075,0.19198,-0.37606
12.66416,13.83376,-0.79188,0.74219,0.27780,0.51852,1.16759,-0.84899,-0.23218,-0.95119,-0.32462,-0.29725
13.08982,14.59951,0.06493,0.43015,0.43660,0.45245,0.99335,-0.71867,-0.32768,-0.72130,-0.22911,-0.10145
13.55060,14.17700,-0.29252,0.97422,0.03810,0.46605,1.35296,0.65563,-0.42721,0.60157,-0.41102,-0.07865
13.64366,14.55800,-1.60442,0.91697,0.52193,0.47800,0.83509,0.84691,0.14022,0.63352,0.06261,0.97507
13.52992,14.08521,0.85661,0.80205,0.46809,0.16755,0.88291,0.20721,-0.73436,-0.56195,-0.24419,0.08795
13.15308,13.72573,-1.99268,1.14366,0.15600,0.40969,0.73537,-0.07520,0.51039,0.68005,0.09766,0.23207
13.59978,14.98004,-0.37839,1.31196,0.09180,0.31723,1.03482,-0.57280,0.66846,0.33924,-0.10020,-0.30573
13.60746,13.93502,-1.73601,1.20466,0.49692,0.30271,0.86484,-0.67403,-0.95128,0.07405,-0.05757,0.84683
13.38460,14.31502,-2.26866,1.41507,0.09432,0.17632,1.17485,0.40935,-0.82040,0.59257,-0.50457,-0.88769
12.75602,13.94594,0.53670,0.32037,0.09580,0.16084,0.75659,0.66578,-0.22362,-0.12164,0.04694,-0.61264
13.02131,14.85676,-1.94141,0.64778,0.89086,0.03234,1.06176,-0.65078,0.81623,-0.04383,-0.57713,-0.15082
12.57096,15.06876,-2.12304,0.68055,0.28162,0.37876,1.38202,0.52554,0.59705,0.65692,-0.42859,-0.61464
13.68960,13.88702,-0.20574,0.53433,0.95485,0.57066,1.00079,0.35620,0.64323,-0.61958,-0.58089,0.87147
13.03063,14.45773,-0.44297,0.83620,0.41001,0.03846,1.30110,0.69281,-0.14132,0.49480,-0.13933,-0.93061
13.50767,14.19223,-2.64943,1.38615,0.78524,0.34799,1.31142,-0.07819,-0.39381,-0.91128,-0.25413,0.55583
12.54836,14.68740,-0.36272,1.43044,0.56624,0.26049,1.30920,0.75954,-0.10039,-0.61698,-0.60117,0.74837
13.68090,14.02968,0.29860,0.86478,0.07458,0.31104,1.00657,-0.88611,-0.05000,0.80610,-0.60289,-0.10669
13.05125,14.33711,-0.18658,0.55813,0.18306,0.23838,1.03379,0.94095,-0.13795,-0.62522,0.19626,-0.05101
12.97918,13.74480,-0.36069,0.68949,0.38080,0.10001,1.12646,0.21951,0.40787,-0.76654,-0.36948,-0.72665
12.72335,14.67563,-1.83832,0.99966,0.31016,0.45702,0.63309,-0.61571,0.73148,-0.37919,-0.61598,0.95016
12.97778,14.17726,-2.50698,0.40394,0.35724,0.01332,1.05140,0.34150,0.03237,0.14215,-0.59872,0.75425
13.69050,14.52856,0.89499,0.94001,0.13218,0.41128,1.11053,-0.24643,-0.12915,-0.37964,0.15393,-0.93266
12.96231,14.00206,-0.83733,1.45322,0.65048,0.49420,0.82881,-0.72806,-0.53180,-0.98733,-0.03500,-0.17922
13.23658,13.80763,-2.09618,0.39583,0.34400,0.08227,0.68363,0.80068,-0.16536,-0.51878,-0.38746,0.00823
13.49533,14.65245,-0.72670,0.80741,0.36862,0.26371,0.86690,-0.61556,0.23485,-0.49446,-0.05259,0.67395
12.54390,14.99621,-1.02486,0.40402,0.09921,0.16844,0.85085,0.72520,0.59469,0.01953,-0.25966,-0.79460
13.26837,14.47349,-2.54670,0.60652,0.73917,0.52835,0.78663,-0.56173,-0.63531,0.05655,-0.14179,-0.36303
13.33307,15.01701,0.44087,1.15040,0.90473,0.04749,1.30078,0.62953,-0.72143,0.59059,-0.56898,0.72864
12.66163,13.83026,-0.08262,0.72685,0.67430,0.05302,1.04137,-0.41412,-0.06018,-0.88919,-0.33772,0.39609
13.18081,14.10070,-1.67759,1.21750,0.38301,0.42266,0.64192,0.66766,-0.59966,0.91822,-0.48999,-0.39141
13.47425,14.42305,-1.73205,1.41633,0.78244,0.55074,1.01973,0.24759,-0.69740,0.79908,-0.12247,0.71318
12.80971,13.62511,-0.65682,0.84514,0.81509,0.15519,1.34135,0.31977,0.64342,-0.84612,-0.31079,-0.24217
12.88707,14.89103,0.32451,1.31344,0.34784,0.47404,1.05789,0.75398,-0.73047,0.97407,-0.19862,-0.45716
13.28623,13.73167,-2.63452,1.04389,0.73507,0.30895,1.42385,0.65689,-0.59822,-0.77801,-0.08907,-0.58793
13.14499,14.02161,0.27101,0.73650,0.37537,0.27498,1.17938,-0.38446,-0.40745,-0.88771,-0.34290,-0.70679
12.73161,14.22231,-0.55559,0.69622,0.91853,0.09400,1.31412,0.10872,-0.22362,-0.75668,0.00336,-0.45707
13.13684,14.43204,-2.82251,0.53051,0.86384,0.42559,1.27442,0.39455,-0.25168,-0.16816,0.02898,0.74004
13.56160,15.04402,-0.14384,0.96517,0.03272,0.39800,1.47430,0.94545,0.48190,0.72676,-0.12922,-0.58038
12.50009,14.27718,0.04201,0.54339,0.46296,0.17075,1.48040,-0.57878,-0.56260,0.46135,-0.16994,-0.71459
12.57838,14.98213,-0.03645,0.62777,0.39668,0.12987,0.60473,-0.06113,-0.48141,0.65668,-0.32652,0.49396
13.36778,14.42923,0.01630,0.73115,0.27213,0.04921,0.60195,-0.84206,-0.68666,-0.81570,-0.65471,0.42210
13.44181,14.26854,0.43259,0.33088,0.71549,0.11097,1.21507,-0.96463,0.22853,0.18482,-0.60207,-0.60736
13.03519,14.24749,-2.35061,1.12976,0.81558,0.46148,1.13140,-0.78359,0.71511,-0.02842,0.10666,0.67402
13.06451,14.52804,0.95465,0.39976,0.11476,0.24773,0.98072,0.04038,-0.09290,-0.11230,-0.33494,-0.65943
