# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.72462,14.81245,-2.60009,0.87953,0.27916,0.23795,0.96879,0.04050,-0.19684,0.06836,0.17485,-0.34799
13.57937,14.56568,-2.64777,1.42251,0.40965,0.35231,1.38347,0.36281,-0.75958,-0.70643,0.15608,0.53199
12.98613,14.09226,-2.64090,0.73530,0.17162,0.14180,0.79171,-0.58341,0.48196,0.51343,-0.03141,-0.79372
12.89381,14.68065,-1.38551,0.89337,0.91001,0.10560,1.29585,0.51308,-0.25172,0.50450,-0.42266,0.57531
12.73206,14.91363,0.63749,0.55843,0.71082,0.05811,1.01138,0.48390,0.23609,-0.30321,0.04792,0.07111
13.33118,14.11273,0.52170,0.65420,0.77725,0.18621,0.92903,-0.91457,0.69707,0.94038,-0.61874,-0.51175
13.18743,15.03734,0.62381,0.57350,0.09465,0.22416,0.87588,-0.17229,-0.71120,0.57449,-0.21134,0.26355
12.55278,14.12444,-2.23434,1.23402,0.40783,0.27273,1.43516,-0.43067,-0.19539,-0.48716,0.09733,-0.88367
12.58450,15.04104,-2.29801,1.32343,0.96969,0.23556,1.16055,-0.59294,-0.71365,0.68690,-0.18351,-0.24640
13.29993,13.60615,-2.06848,1.19594,0.08586,0.26820,0.62640,-0.03035,0.24743,0.78079,0.11155,0.26156
12.52713,14.62862,-1.95086,1.38757,0.01748,0.47227,1.16825,0.87186,-0.39697,0.93785,-0.26212,0.26210
12.73523,14.43043,-1.36042,0.77642,0.36203,0.42762,0.76906,0.50057,0.26641,-0.42156,-0.54085,-0.67989
13.03256,14.74613,-2.38082,0.63850,0.49178,0.34375,1.36814,0.30593,0.12266,-0.56976,0.00960,-0.94951
13.28802,14.53520,0.86764,0.34052,0.12662,0.04313,1.39847,-0.97659,-0.51341,-0.05681,-0.23388,0.14708
12.95381,13.62306,-1.43183,0.64774,0.08601,0.46443,0.69188,0.13199,-0.30998,0.86081,-0.27771,0.61236
12.53486,13.80072,-0.30682,0.48350,0.80728,0.08164,0.94837,-0.76733,-0.60517,0.36775,-0.16718,0.01467
13.35194,14.58895,-1.97228,1.27834,0.20297,0.20321,1.46059,-0.16580,-0.07481,-0.46894,-0.53498,0.37836
13.57712,14.52763,-0.61315,0.36699,0.83238,0.58989,1.34163,0.95557,0.31925,-0.41627,-0.54778,0.04956
13.48204,15.04528,-0.25327,1.33185,0.43323,0.06315,1.14765,0.82390,-0.64591,0.80983,0.12237,0.45444
12.73261,13.72883,-1.54500,1.19585,0.00399,0.12049,1.43052,-0.10334,0.38581,0.31463,-0.23357,-0.67393
13.44477,13.72118,0.72529,1.05589,0.38019,0.46092,1.22484,0.36532,-0.26312,-0.75489,-0.31356,0.81805
13.03388,13.61524,-2.52752,0.98053,0.79317,0.22214,1.21709,0.85485,-0.74947,0.07341,-0.34613,0.05397
13.65128,14.04188,-0.95410,0.63039,0.24327,0.20425,0.96579,0.05353,-0.26399,-0.83692,-0.53617,0.48444
12.98579,14.56680,0.39443,1.14243,0.90284,0.25822,1.08833,0.82694,0.42617,-0.14438,-0.16692,-0.30762
13.40210,14.90094,-2.24220,0.46603,0.38993,0.35546,0.94919,0.62944,0.89196,-0.15945,0.07776,0.89393
13.26042,13.74322,-2.14601,0.62809,0.18379,0.36063,1.01124,-0.88108,0.26633,-0.90353,-0.48646,-0.79457
12.63709,14.92577,-2.83407,0.75794,0.74818,0.56150,1.08912,-0.00872,-0.20274,0.51068,-0.54240,0.56302
13.52516,14.43247,-2.60375,1.24321,0.31663,0.35092,1.38803,0.72485,0.85352,-0.57801,0.18742,0.50342
12.68474,13.61057,0.87782,0.92978,0.65472,0.11534,1.32074,0.13136,-0.11897,0.85143,0.13174,-0.52025
13.13223,14.86029,-0.94680,0.92340,0.76957,0.48438,1.00744,-0.66962,-0.73798,-0.96795,-0.20038,-0.50278
12.78333,15.07680,-0.90751,0.33790,0.62934,0.53393,0.63665,0.71640,0.90547,-0.86395,-0.23496,-0.18965
12.61370,14.92558,0.80468,1.08539,0.65068,0.27474,1.03000,-0.12120,-0.98292,0.21496,-0.13613,-0.64652
12.90895,13.65257,-1.63470,1.35025,0.24878,0.43397,1.11993,0.32376,0.11578,-0.38742,-0.45824,-0.35874
12.78212,14.33132,-0.81645,0.78542,0.92959,0.50773,1.33968,-0.65305,0.78131,0.88614,-0.63366,0.10060
13.26437,14.98664,-1.02735,0.54982,0.56244,0.09306,0.60880,-0.67774,0.41412,-0.64281,-0.43968,-0.82032
13.29216,14.44035,-1.88919,1.26791,0.17662,0.16619,0.60304,-0.55104,0.92543,0.33945,0.19793,0.82088
13.55332,14.78081,-0.45609,0.93251,0.09584,0.11315,0.85290,-0.34180,-0.63270,-0.95147,0.07974,-0.86388
13.44747,14.22750,-2.01755,1.04759,0.51216,0.36737,0.99666,-0.44577,0.85923,0.67939,0.11445,0.28369
12.75738,14.34892,-0.30701,0.69858,0.92134,0.58927,1.30701,-0.27442,0.37363,0.10144,-0.06916,-0.31321
12.64178,14.07559,-1.75910,1.26356,0.77344,0.28816,0.75106,-0.86269,0.78632,-0.46835,0.06475,0.36725
12.91085,15.01111,-2.23674,0.64722,0.62140,0.30622,1.27492,-0.46278,0.00650,-0.63601,-0.24609,0.95627
12.99481,14.80045,0.35573,0.42434,0.05028,0.09871,1.11117,0.33779,0.85398,-0.94420,-0.10142,-0.14446
13.22039,14.90033,-2.47118,0.60800,0.25867,0.49912,0.61609,0.08596,0.25159,0.54588,-0.49078,-0.45282
12.72344,14.61355,-1.09328,0.49041,0.68826,0.48316,0.74010,0.92648,-0.74528,0.29224,0.10008,0.81910
12.92705,14.33382,-0.52286,0.72688,0.18379,0.22248,1.08310,0.91712,-0.98994,-0.15621,-0.28586,-0.37577
13.53531,14.18889,0.47073,0.41984,0.79767,0.14882,0.89499,-0.90729,-0.63812,0.87254,0.08670,0.48325
12.90444,14.95043,0.76328,1.23211,0.06795,0.20697,0.61378,-0.73018,-0.90729,-0.93924,0.10797,-0.63654
13.31601,13.78499,-2.61793,0.48730,0.95879,0.24453,1.27655,0.22776,0.38408,-0.96772,-0.38354,0.72363
13.65445,14.30108,-2.31818,1.09761,0.73208,0.60870,0.63606,0.85157,0.48615,0.35794,-0.64279,-0.45556
12.93505,13.81631,0.83177,0.50178,0.73489,0.17630,1.40561,0.09421,0.79524,0.44460,-0.42351,-0.79504
12.65961,14.80503,-2.63061,1.09323,0.45077,0.54313,0.98422,0.18725,-0.69655,0.62817,0.05883,-0.70033
12.84954,13.65352,0.49568,0.94357,0.34979,0.41543,0.59441,0.35441,-0.91819,0.00697,0.15540,-0.46552
12.67502,14.24014,0.81007,0.63263,0.90735,0.09989,1.45479,-0.22075,0.75353,-0.72026,0.07811,0.29577
12.53020,14.99404,-1.47233,0.70451,0.26605,0.10542,1.08200,-0.17264,-0.30704,-0.99861,-0.15468,-0.12358
13.18566,13.74418,-1.34459,0.50259,0.61590,0.39840,1.43919,0.62756,-0.47847,-0.35299,0.07206,-0.28610
12.56946,14.14642,-1.36975,0.83701,0.98441,0.37208,0.61198,0.27470,0.52849,-0.84987,-0.55503,-0.29853
12.90594,14.12328,-2.24492,0.57139,0.76123,0.45010,1.31508,-0.52264,-0.24963,-0.86334,-0.58448,-0.77547
13.34699,14.76583,0.75431,0.72002,0.49747,0.47755,1.37642,-0.36325,-0.16247,-0.80849,-0.26664,-0.64814
12.73966,15.06311,-0.56947,0.58421,0.60526,0.30110,0.59542,-0.94836,0.41048,0.99513,0.06895,-0.54181
13.07964,14.21508,-2.48250,1.01626,0.93993,0.29553,1.03347,0.61118,-0.10041,-0.19396,-0.08682,-0.19947
13.67650,13.66603,-1.86569,0.99489,0.34230,0.30804,0.61654,0.71709,0.41153,-0.84380,-0.59088,0.43484
13.55486,14.15456,-0.00673,1.44889,0.64401,0.19387,0.68677,-0.10658,0.03380,0.87748,-0.51318,0.05444
12.77918,13.62450,0.28286,1.00075,0.42468,0.53599,0.89543,-0.47442,0.79179,-0.89342,-0.40540,-0.50474
13.29169,14.12129,0.95531,1.18750,0.38472,0.29799,1.38361,-0.38641,0.70941,-0.16855,-0.24389,0.82881
13.54277,13.90012,0.40072,1.11963,0.85399,0.35308,1.06939,0.02552,0.66003,0.04171,0.17424,0.01456
13.42948,14.70941,0.84423,0.42509,0.39184,0.31429,1.04108,0.44711,-0.86875,-0.46365,-0.10009,0.00398
13.43873,14.31390,-2.42123,1.11100,0.28315,0.26780,1.15879,0.01878,-0.07102,-0.45209,-0.45221,-0.34715
13.23573,14.96305,-0.24836,1.42974,0.94182,0.23068,0.81031,0.62807,-0.78419,0.48020,-0.61588,0.52652
13.31229,14.96518,-0.45662,0.52956,0.33667,0.21814,1.20941,0.98647,0.00512,-0.31199,-0.17743,0.88425
13.60999,14.34287,-1.77049,1.36304,0.04014,0.49789,1.16106,0.21233,0.00290,-0.57239,-0.01462,0.21940
13.27966,14.06793,-1.67398,0.85162,0.46836,0.47389,1.36730,-0.70281,-0.91843,-0.79791,-0.45228,0.72234
13.32767,14.73069,-0.48335,1.22421,0.64342,0.04095,1.28209,0.49661,-0.38010,-0.72332,0.10791,0.83999
12.68049,13.60040,0.41562,0.57465,0.30941,0.51172,0.96508,0.83981,0.51971,0.86045,-0.58039,0.02223
13.58747,14.97854,-0.03856,0.50239,0.26467,0.38023,0.67778,0.12271,0.00611,0.51568,-0.45515,-0.17472
12.86300,13.80260,-2.21040,1.31716,0.49398,0.37501,1.15482,0.98937,-0.63698,0.81290,-0.42139,-0.80817
12.52752,13.67728,-0.16359,1.32280,0.57232,0.57090,0.89348,0.47692,-0.20159,-0.90924,-0.09278,0.23195
13.60638,14.43417,0.49786,1.04988,0.20232,0.30046,1.10135,0.32485,-0.93501,0.24332,0.13089,-0.64983
13.18701,13.67866,-2.03908,0.57257,0.50301,0.24993,0.86614,-0.05252,0.84693,-0.28913,-0.33655,-0.25065
12.90023,14.69383,0.42494,0.57583,0.92957,0.40118,1.28723,0.61064,0.22424,0.48904,-0.08032,0.08449
13.32397,14.92645,0.38083,0.99520,0.18553,0.36874,1.01999,-0.14895,-0.80111,-0.32889,0.10019,-0.67030
13.17147,14.20451,-2.93986,0.73105,0.81924,0.17296,0.90513,-0.29109,-0.94577,0.09165,0.01561,-0.92470
12.67091,13.79715,0.85064,1.15816,0.10216,0.40756,0.87483,0.13224,0.44733,-0.78585,0.04429,0.85578
13.31857,14.97618,-1.54243,0.99804,0.78578,0.43036,0.58592,0.72933,-0.57234,-0.59202,-0.53830,-0.78524
13.40956,14.02492,0.34516,1.46013,0.56194,0.25236,1.07485,0.39549,-0.69305,0.18127,0.06646,-0.14468
13.45303,14.82739,-2.12195,0.73346,0.09959,0.15614,1.41534,-0.48192,0.39298,0.50073,0.12329,0.49054
13.67553,14.73415,-0.34326,0.49208,0.59093,0.07354,0.72401,0.96548,-0.34925,0.70658,0.01332,0.05463
13.18213,14.66138,-2.76600,0.47136,0.66271,0.06876,1.14533,0.05641,0.91326,0.30613,0.16620,-0.60680
13.25180,14.51185,-2.87163,0.82699,0.70178,0.53435,0.82087,0.06776,0.79674,0.62168,-0.55137,0.30432
13.60257,15.09041,-0.03544,1.26932,0.75946,0.26185,1.32510,-0.10072,-0.46103,-0.52085,-0.52977,0.59386
12.64720,14.95118,-0.26022,1.14298,0.60808,0.12396,0.79225,0.95002,0.26138,-0.78854,-0.18834,0.66091
13.26787,14.48411,0.77182,1.15905,0.96018,0.25499,0.65662,-0.90353,0.47726,0.26699,0.12915,-0.28712
13.64844,14.43831,-2.36754,0.98756,0.15529,0.43179,0.92224,-0.47730,0.37769,0.27894,-0.50460,-0.77581
12.92465,14.79178,-1.73637,1.04145,0.10427,0.44931,1.43312,0.47348,0.41263,-0.50798,-0.33424,0.70339
12.67073,13.96464,-2.55325,0.47874,0.61562,0.06638,1.17770,0.38112,0.69752,-0.53733,-0.11891,0.80805
12.92826,14.36679,0.20985,1.20693,0.30520,0.55371,0.91782,-0.88732,-0.35596,0.23092,-0.20348,-0.63354
13.24617,13.87395,0.08460,0.56335,0.68201,0.57313,1.14509,-0.77962,-0.28242,0.25991,-0.39526,0.97938
13.33016,14.64851,-2.59700,1.18391,0.48062,0.41675,0.61890,-0.97629,0.73046,-0.39216,-0.63975,-0.92409
12.88522,13.65144,-0.09137,1.00462,0.48990,0.14961,1.32420,0.29833,-0.52868,-0.55911,0.08599,0.10040
12.63652,14.15354,-1.08214,0.56294,0.25791,0.15928,0.95831,0.25698,0.79844,0.60769,0.11816,0.48394
12.76832,14.23130,0.09792,0.50282,0.93197,0.60036,0.60881,-0.00508,-0.58399,0.18243,0.12070,0.80751
13.34182,14.17956,-0.38766,0.86319,0.47068,0.14458,0.87987,0.93515,-0.64663,0.63516,0.04795,-0.00972
13.50798,14.06678,0.70569,1.35792,0.62571,0.27103,0.81711,0.51548,-0.83913,0.06950,0.14378,-0.96421
12.67453,14.82546,-0.91285,1.10836,0.03618,0.45138,0.59229,0.86090,0.77018,-0.94188,-0.08319,-0.78178
12.83673,13.62267,-0.33328,1.39807,0.21482,0.35559,0.84448,0.64168,-0.71837,0.47825,-0.47711,0.80949
13.37330,13.77194,-2.01261,0.30018,0.86444,0.06442,0.70634,-0.85572,0.84343,0.73604,-0.41969,-0.74959
13.44005,15.06441,-1.18792,1.36895,0.50331,0.35256,0.97059,-0.14281,0.37705,-0.31023,-0.28156,-0.17080
13.61295,14.30389,-1.27626,0.45485,0.06362,0.51317,1.11232,-0.44362,0.32618,-0.42352,0.14120,0.38894
12.96520,14.63820,-0.03116,0.70778,0.19283,0.15170,1.29665,-0.14511,0.48672,0.12433,-0.62985,0.61476
12.59256,14.93521,-0.07779,1.18958,0.51451,0.06381,0.64675,-0.55157,0.66839,-0.40383,-0.25138,-0.75441
12.61046,14.91899,-0.63083,0.90359,0.37642,0.26515,0.58541,-0.95601,-0.38836,-0.73458,-0.18499,0.47449
13.60510,14.82776,-1.89961,0.81875,0.57515,0.39125,0.79783,-0.83585,0.61922,-0.06506,-0.33341,-0.61851
13.21279,14.12176,-0.79991,0.49258,0.28591,0.38396,1.11412,0.90028,0.81805,0.84657,-0.45932,-0.59564
13.35779,14.20971,-2.96855,1.02895,0.39691,0.39496,0.91279,0.44538,0.18053,-0.36551,0.11111,0.72792
12.85532,13.72261,-1.33702,0.32357,0.25757,0.07765,0.76464,0.36916,-0.41380,0.75282,-0.50909,0.10332
13.52771,13.95100,0.76148,1.35550,0.17019,0.06228,0.60736,0.50964,0.43696,0.38989,-0.33918,-0.67294
12.84218,14.82868,-1.23881,0.52519,0.27657,0.22264,1.29430,0.34648,0.18222,0.38735,-0.33436,0.82356
12.96214,14.28269,-2.40282,0.97513,0.80262,0.20152,0.98800,-0.12159,-0.61992,0.82615,0.08560,-0.57840
12.52615,14.27150,-0.36833,0.65396,0.57316,0.45175,1.37936,0.73232,0.14845,-0.77567,-0.37657,0.61306
12.96898,14.63607,-2.86924,1.33493,0.16545,0.48875,0.63769,0.31305,0.44928,-0.26396,-0.50072,-0.70997
13.51823,14.51880,0.70432,0.73326,0.35740,0.41269,1.14351,-0.88085,-0.60603,0.83040,-0.27787,0.19079
13.04515,14.82633,-0.11807,1.38444,0.21715,0.38719,1.39009,-0.66846,0.78550,0.48886,-0.60251,0.01785
13.52225,14.91269,-0.30207,0.76218,0.69982,0.16153,1.47867,0.89485,-0.13638,0.02003,-0.66375,0.20666
12.73249,14.83427,0.84928,1.27440,0.84991,0.02640,1.18613,0.16508,0.55348,0.48883,-0.66640,-0.55796
12.60845,14.89104,0.64294,1.25839,0.18014,0.38585,1.25526,0.05860,-0.07280,-0.10397,-0.27910,0.21061
12.53845,13.87213,0.34611,0.80538,0.61114,0.51882,0.75190,-0.44142,0.44526,0.59957,0.17618,0.37086
13.68196,13.85524,-0.17376,1.20975,0.13510,0.24024,1.14396,0.88698,0.77038,-0.96846,0.05428,0.29234
13.64821,15.06610,-1.41135,1.40042,0.84091,0.44491,1.25459,0.32055,-0.60416,0.00107,-0.45420,-0.23910
13.05311,15.02698,-1.38173,0.93622,0.90862,0.02860,0.72504,0.60966,0.21986,-0.81350,-0.47362,-0.87421
13.16074,13.80521,0.78957,1.14293,0.96874,0.26760,0.96407,0.18900,0.77507,0.60157,-0.33726,-0.75504
13.65601,14.78452,-2.56421,0.66227,0.14995,0.18112,0.86899,-0.83712,-0.42325,-0.85640,-0.26544,-0.20699
12.76008,13.72649,-1.21022,1.22517,0.74791,0.57353,0.78001,0.44811,0.25750,0.18422,-0.27955,-0.21037
13.06493,14.68020,-1.27816,0.97800,0.56977,0.08369,1.00638,-0.80576,0.05548,0.12687,-0.06210,0.87310
12.93684,14.93145,-1.22044,1.08792,0.80786,0.20349,0.77022,-0.05154,0.20078,0.43740,-0.01006,0.83299
13.00259,14.51137,-0.37479,0.63378,0.96051,0.19081,1.47644,0.05450,-0.82979,-0.41296,0.01815,0.56888
13.01861,14.28618,-0.15308,0.59107,0.03949,0.21829,0.62364,0.06163,-0.43056,0.75636,-0.39720,0.76690
13.47971,14.76029,0.10785,1.08623,0.00644,0.48482,0.61763,-0.81805,0.61777,-0.99131,-0.08914,-0.27688
12.68800,14.37795,-2.47005,0.56471,0.77310,0.52024,0.87709,0.31992,0.76535,0.83262,0.11402,-0.78368
13.09092,14.47994,-1.95390,0.97611,0.64502,0.01779,0.58243,-0.07470,0.87977,-0.22841,-0.06421,-0.57645
13.03354,14.93137,0.90536,1.04813,0.81102,0.57962,0.89791,-0.95146,0.56624,0.62071,0.15651,0.10845
12.52183,14.90707,-2.30663,0.63211,0.98367,0.55723,1.44932,-0.00147,-0.34757,-0.59251,-0.66923,0.55362
13.14815,15.07064,0.67136,1.13432,0.39900,0.41064,1.28842,0.87319,-0.47208,0.96629,-0.04091,-0.28756
13.40725,13.67608,-0.89503,0.98675,0.44423,0.47389,0.58934,0.88753,-0.53498,-0.49832,-0.38813,0.35899
13.23677,13.82391,-2.04669,0.34084,0.34465,0.55787,1.34553,-0.63234,0.92816,0.34457,0.02654,-0.65445
13.31284,14.66661,-1.03098,1.11500,0.83684,0.31028,1.48900,0.25756,-0.49024,0.41055,0.16443,0.49893
13.09935,13.76535,-1.37384,1.29400,0.18272,0.11162,0.69540,-0.70171,0.83382,-0.33366,-0.14909,0.74457
12.52234,13.61223,0.24234,0.94659,0.31811,0.04027,1.23125,0.54449,0.02269,0.48469,0.13310,0.51605
13.22442,14.78539,-1.12141,0.67280,0.38075,0.45217,0.93405,-0.40331,-0.57804,0.55457,-0.10990,-0.64120
13.59658,14.22549,-0.31272,1.08282,0.11745,0.58063,0.76367,0.55799,-0.91446,-0.17074,-0.51386,-0.36417
13.57682,13.72973,-2.83802,0.47798,0.60493,0.52445,1.19770,0.29265,-0.01117,-0.62331,-0.24717,0.22532
12.74667,14.16234,-2.19839,1.21824,0.68065,0.59601,1.10331,0.90317,-0.96775,-0.58269,-0.43692,-0.37351
12.90164,14.24458,0.33812,1.32592,0.20253,0.04267,1.42417,0.66555,-0.69937,0.87058,-0.56990,-0.22845
13.05154,14.23211,0.78292,0.33747,0.67237,0.27701,1.36813,0.07673,0.90675,-0.16944,-0.13024,0.43939
13.04188,13.97227,0.94407,1.31101,0.01311,0.31835,0.80202,0.48074,0.07755,0.82971,0.02767,-0.01676
13.28766,15.00527,0.95758,1.01882,0.23294,0.16157,0.84106,0.79936,0.38971,0.73652,-0.34192,0.79158
12.57166,14.97668,-1.63568,0.63397,0.45163,0.16009,0.71973,0.83664,-0.53868,-0.55594,-0.62971,0.67681
13.38612,14.58611,-1.27661,0.30883,0.31869,0.59680,0.87946,-0.68802,0.02696,0.47244,-0.63985,-0.44814
13.54748,14.73922,-1.41986,0.77734,0.88379,0.53276,0.78743,0.59277,-0.63582,0.74655,0.05092,-0.40382
13.31597,14.29816,-2.84739,0.33677,0.38625,0.51935,1.18168,0.20071,-0.98521,-0.20887,-0.37088,-0.27607
12.82733,14.40670,0.92719,1.13419,0.03511,0.08918,1.31674,0.36811,-0.85714,-0.61124,0.16619,0.01646
12.98050,13.85695,-0.15222,0.83425,0.22445,0.17714,1.36315,-0.85107,-0.61725,-0.08029,-0.05351,0.19853
13.39879,14.21210,-2.48625,0.58677,0.63104,0.27849,0.75610,-0.65273,0.08531,0.80123,-0.38165,-0.30590
12.56675,13.87688,-0.72773,1.29278,0.38862,0.21661,0.77108,-0.74263,-0.24690,0.57206,0.13017,-0.50752
13.62056,14.14775,0.59281,0.35032,0.38160,0.50118,1.22397,-0.15384,0.83992,-0.00665,-0.25238,0.72148
13.10113,13.64190,-2.01453,1.01572,0.28597,0.23044,0.65534,-0.55330,-0.69689,0.71798,-0.26934,0.54058
13.21871,14.13891,-1.49466,0.62094,0.62122,0.02000,1.44312,-0.46966,-0.30812,0.66251,-0.30522,0.47178
12.92879,13.85168,-0.53756,1.10340,0.49955,0.36026,0.86736,0.61903,0.24546,-0.69843,-0.27171,-0.78421
13.13859,13.88152,-0.15166,1.20262,0.85637,0.09617,0.98900,-0.06812,0.87336,0.98710,-0.12359,0.46455
13.08520,14.52238,-0.38583,0.96518,0.37234,0.10511,0.72305,0.81923,-0.35225,0.01537,-0.20788,-0.86813
13.51666,14.52588,0.67073,0.59641,0.80649,0.44519,0.90545,-0.82432,0.61634,0.13387,-0.31907,-0.60404
13.57205,15.04023,-1.38797,1.27580,0.45227,0.57550,0.65644,0.34797,0.61448,0.11277,-0.23202,0.53338
12.71068,15.04621,-0.04864,0.58055,0.16686,0.56173,1.41487,0.22115,-0.02646,-0.81177,-0.33826,0.28545
13.53194,14.40181,-2.66745,0.39460,0.78428,0.27352,0.59071,0.62527,0.49489,-0.62677,-0.23459,-0.49440
13.66654,15.06939,-2.03840,0.32589,0.67897,0.22415,1.33340,0.15060,-0.92300,-0.66725,-0.21665,0.49365
13.26475,14.89495,-0.84683,0.64595,0.97662,0.58350,0.68471,-0.94132,-0.55120,0.42748,-0.63418,-0.72605
13.20885,14.80063,-1.54231,0.85816,0.26742,0.14030,0.58709,0.13448,0.84479,0.38737,0.07240,0.89760
13.23087,13.86781,-2.47386,0.39100,0.45081,0.33495,0.64286,-0.71115,0.14781,-0.66508,-0.46644,0.93121
12.97245,14.46750,0.70398,1.17975,0.18729,0.53585,0.91597,0.08325,0.59148,-0.16158,0.01923,0.35922
13.56826,14.44604,-1.74426,0.63161,0.46663,0.04401,1.34476,0.87518,-0.90258,-0.50181,-0.42019,-0.47938
12.77793,14.25395,-2.48425,0.66246,0.76771,0.22956,0.71097,0.41767,0.84219,0.33039,-0.15642,0.26698
13.55207,14.60051,-0.11541,0.35892,0.07810,0.06711,1.00561,-0.64960,-0.14658,0.65560,0.10231,-0.43001
13.08139,13.62314,-1.40633,0.60851,0.81660,0.40832,0.66114,0.22249,0.64326,0.07672,-0.56991,0.50731
13.51900,14.47650,0.23770,0.90699,0.75570,0.59329,0.93456,0.77035,-0.50147,0.02048,-0.05266,0.63128
12.65454,13.96446,-2.45524,0.72808,0.89063,0.37168,0.58158,0.45265,-0.64565,0.77214,-0.53874,-0.17192
13.62751,14.97404,-0.84329,1.18992,0.03786,0.58937,0.69164,-0.10518,0.66441,0.25598,-0.02194,0.85079
13.49936,14.57858,0.43511,1.01545,0.37211,0.12135,0.67683,-0.96259,-0.60413,-0.36189,-0.18839,-0.90588
12.80180,14.58340,-2.81631,1.06492,0.42387,0.53308,1.23090,-0.80068,0.26408,-0.19755,-0.29158,0.80074
13.40579,14.79669,0.69337,1.37612,0.84827,0.48548,1.29430,-0.32775,0.02944,-0.73075,-0.32707,-0.30146
13.41963,14.35903,-1.60204,1.34852,0.98249,0.37296,1.32893,0.47404,0.48101,0.25563,0.07881,-0.92624
13.00716,14.86680,-1.15589,0.46894,0.13208,0.18002,0.81949,-0.31474,-0.38011,0.76194,-0.37620,-0.14329
13.57182,14.81983,-1.49014,0.81475,0.36668,0.25273,1.11487,-0.47483,-0.57088,-0.87646,-0.40397,0.73245
13.61580,14.67173,-2.41681,0.45983,0.17227,0.22593,0.78855,-0.03757,0.58473,-0.81466,-0.18333,-0.31539
13.06380,14.79270,-2.24504,1.03043,0.27242,0.12602,1.20939,-0.90460,0.35011,0.84716,-0.18412,0.26552
13.22534,14.21314,-0.35949,1.27604,0.37361,0.14947,0.69928,0.82512,-0.26610,-0.94847,-0.59584,0.18019
13.55588,14.05418,-1.79512,0.32489,0.74248,0.37007,1.26638,0.72618,0.72084,0.97500,-0.65457,-0.39028
13.09461,13.97230,-0.91376,0.83339,0.06882,0.22432,1.12524,0.58901,-0.45339,0.61574,0.03521,-0.42522
12.51612,14.47420,-2.88787,0.35850,0.70568,0.55644,1.07036,0.49959,-0.79389,0.06414,-0.50821,0.12596
13.60572,14.23557,-0.79095,1.26829,0.47096,0.39041,1.44994,0.87291,0.73731,0.39632,0.00239,-0.59577
13.07175,14.72233,0.35687,0.77151,0.85756,0.56003,0.91435,0.23644,-0.71853,-0.13373,-0.11854,0.67881
13.65139,14.16793,-2.35584,0.57634,0.30403,0.40998,1.04218,-0.56544,-0.03462,0.90095,-0.63211,0.27886
12.60965,14.74720,-0.62438,1.29641,0.34189,0.09121,0.69079,-0.13525,-0.20208,0.82909,-0.13603,0.55519
12.55472,14.76355,-2.62005,1.13766,0.38785,0.40453,1.32529,0.18638,0.15121,-0.62398,0.11271,0.53966
13.16947,14.85452,-1.06720,0.93876,0.55780,0.04239,0.61166,-0.15789,0.71300,0.89003,-0.22955,0.55520
12.78695,13.76422,-2.91580,1.16473,0.00106,0.55957,1.42173,0.77528,0.54611,0.50926,-0.47718,-0.28119
13.24640,14.44336,-2.37316,1.43399,0.02145,0.03853,1.00905,0.76259,-0.42961,0.20371,0.14636,0.93409
13.60515,14.02350,0.68934,0.34766,0.71573,0.56847,1.33638,0.76682,0.04211,0.57049,-0.03457,-0.37097
12.73724,13.73327,-2.55453,0.50009,0.07274,0.06671,1.25517,0.01070,0.64010,0.44730,-0.58559,0.56146
12.81948,14.96071,-2.01073,0.55781,0.76870,0.13877,0.74828,0.52027,0.36083,-0.18341,-0.29463,-0.94115
12.84617,13.74377,-2.44297,1.43175,0.98046,0.28633,1.14128,0.49792,-0.87894,-0.83879,0.17963,-0.08062
13.66409,14.24430,-2.87686,0.33842,0.91048,0.05120,0.58709,-0.02904,0.04116,-0.20423,0.00466,0.52872
12.51665,13.99085,-1.66016,1.29924,0.00254,0.11996,0.87173,-0.44407,0.60574,0.34078,-0.39390,0.60018
12.59308,14.56629,-2.87606,1.17573,0.07579,0.50412,1.19086,-0.73928,0.61274,-0.82209,0.11263,0.22245
13.54332,13.83945,0.18464,0.34853,0.36520,0.01579,1.09618,-0.84430,0.22167,0.58171,-0.54784,-0.64657
13.36921,14.42115,-2.15463,1.17968,0.58635,0.49743,0.72617,0.26708,0.15326,-0.40348,-0.03615,0.92046
13.41586,15.08557,-1.48336,1.23928,0.43833,0.02220,0.64359,-0.65623,-0.85024,0.54674,-0.41243,-0.66891
13.37103,14.08126,-0.37594,0.89853,0.24860,0.13029,0.63408,-0.16731,0.58830,-0.35478,-0.55399,-0.71191
12.69943,14.98946,-1.07848,0.45653,0.56874,0.26610,0.73953,-0.28614,0.16689,0.98365,-0.21467,0.11557
13.06239,14.30180,-1.16783,0.37753,0.17315,0.59564,1.26610,0.16948,0.50732,-0.76306,0.12692,0.21377
13.10973,14.06602,-2.56666,0.39811,0.94892,0.55588,1.35702,-0.38184,0.22768,-0.95664,0.18130,-0.38250
12.50808,13.62673,-1.11408,0.75940,0.94885,0.52764,0.85551,-0.76159,-0.89485,-0.40294,-0.58533,-0.29985
13.38200,14.74079,-2.55973,1.00343,0.69055,0.40383,1.09544,0.70862,-0.88916,0.32996,-0.34661,0.68037
