# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.75376,13.61643,-2.23422,0.34681,0.78321,0.47467,1.00242,0.74140,0.74378,-0.71576,-0.18241,0.26532
13.63322,13.76049,-0.23076,0.98523,0.62856,0.15414,1.13103,-0.22063,-0.26747,-0.97649,-0.57315,0.49763
12.80425,14.13564,-2.32999,1.43233,0.69207,0.51500,1.06078,0.40244,-0.65881,0.37489,-0.29729,-0.13638
13.21617,14.51285,-1.07710,0.75249,0.23462,0.14630,0.87173,0.21450,-0.59101,-0.19002,-0.34300,0.72363
12.88510,14.66007,-2.16595,1.17939,0.17057,0.03439,1.16967,-0.38878,0.60904,-0.97447,-0.07431,-0.38692
12.55739,13.96444,-0.64113,0.64173,0.41062,0.34933,1.07542,0.07711,-0.53138,0.50374,-0.11643,0.63131
12.89648,15.09069,-2.38108,1.44601,0.58792,0.55688,0.80961,-0.68949,-0.35357,-0.72830,-0.28814,0.60512
13.28650,14.39774,0.21745,1.47039,0.66957,0.52371,1.01810,-0.83725,0.13244,0.45998,-0.01543,-0.40092
13.69461,14.93564,-2.09307,0.49951,0.44111,0.29088,1.29653,0.62163,0.66936,0.75877,0.01617,0.09378
13.52503,14.40082,-1.14369,1.46597,0.51125,0.10380,0.77760,0.98751,-0.30746,-0.60378,-0.03197,0.64281
13.13461,13.81694,0.01130,1.00094,0.54192,0.17880,0.98683,-0.81632,-0.13540,-0.87598,0.08413,0.56902
13.46853,14.19559,-0.93081,0.44518,0.77161,0.53643,0.94156,0.69696,-0.66596,0.60572,0.13830,-0.03639
12.92805,14.57938,-2.01156,0.54650,0.15744,0.53707,0.64649,-0.59645,0.16468,0.77550,-0.45644,-0.75609
13.04936,14.33233,-1.19215,0.75556,0.28440,0.53789,1.21807,0.44014,-0.49706,0.51322,0.02314,-0.00501
13.03879,13.89592,-2.26721,0.40012,0.89803,0.27620,1.45544,-0.74305,0.88952,0.64165,-0.58452,0.42395
12.82378,15.09943,-2.55277,1.25239,0.54975,0.28633,1.21339,-0.05279,-0.82475,-0.43721,-0.49161,-0.80504
13.11465,14.33898,0.11270,0.94795,0.38724,0.21227,0.96083,0.59841,0.36122,-0.12162,0.12786,0.63928
12.57107,14.84191,-0.24383,0.65168,0.80820,0.32012,1.05403,-0.13811,0.40146,0.84729,-0.66546,-0.32786
13.14412,13.98501,-2.59582,1.27250,0.43914,0.31634,0.97702,0.85478,-0.07383,0.15068,-0.37374,-0.84041
13.00051,14.91050,-1.16901,1.19458,0.23360,0.34317,0.94606,-0.76941,0.58517,0.61910,-0.07626,-0.27369
13.47894,14.97653,-0.59897,1.22912,0.59928,0.34788,1.19899,0.40984,-0.02017,0.51935,-0.59961,-0.83462
13.37244,14.25959,-2.72886,0.70304,0.91075,0.51979,1.08629,0.25817,0.15673,-0.68469,-0.28022,0.06041
13.52333,13.68238,-2.45091,0.79507,0.35600,0.31477,1.10155,-0.42148,-0.71755,-0.03056,0.14004,-0.87323
12.76645,13.99200,-2.09748,1.31460,0.71026,0.27447,1.05347,-0.37392,0.08347,-0.08525,-0.37538,0.79595
13.52099,14.40111,-1.90167,0.38048,0.07173,0.14697,0.67795,0.90960,-0.84939,0.84896,0.18620,0.26280
13.10843,14.77061,-0.83576,0.99919,0.36359,0.48112,0.70024,0.62544,-0.75056,-0.38656,0.04728,-0.19671
13.45866,13.83508,-2.29868,1.34716,0.50653,0.39135,0.79472,0.83512,-0.72955,0.48127,-0.32215,-0.04636
13.20048,14.49668,-2.01308,1.24508,0.98092,0.13048,0.95888,-0.06211,0.46569,0.45019,-0.03270,-0.50682
12.87328,15.09774,-2.66715,1.24115,0.66094,0.29032,1.25237,-0.07772,-0.13937,-0.62576,-0.13995,-0.49898
12.93397,14.24627,-2.15475,1.37061,0.70238,0.13988,0.70162,-0.59547,-0.40920,-0.59828,-0.27083,-0.74900
12.84077,14.40160,-0.51771,0.83652,0.39648,0.35395,0.73153,0.43710,-0.94141,-0.69148,0.07568,-0.14890
12.63890,14.60011,-2.60454,0.90969,0.17186,0.47478,0.70384,0.37137,0.70946,0.87059,0.12083,0.03023
13.08205,15.00425,-2.46974,0.95253,0.47603,0.21652,0.92838,0.88285,-0.90554,0.41967,-0.00560,0.61300
13.15133,14.37256,-2.24136,0.83789,0.66598,0.29041,1.24940,-0.46116,-0.83945,0.83929,-0.36044,-0.16136
13.66005,13.95689,-1.58349,0.88269,0.72580,0.08019,0.58487,0.24496,-0.26495,-0.60077,-0.18439,0.73340
12.86494,14.71207,-0.24861,0.86616,0.27685,0.32441,0.96914,0.06405,-0.89973,-0.14981,-0.04272,0.22178
13.08401,15.04583,0.27552,0.92342,0.97680,0.51493,1.05486,0.27056,-0.43390,0.98013,0.15721,-0.71404
13.16016,14.28348,0.87337,0.76951,0.72407,0.00788,0.74605,0.24865,-0.30013,-0.18058,-0.61373,0.73939
12.88837,13.77801,-1.46825,1.05148,0.15863,0.31841,0.86463,0.28301,-0.76337,0.62637,-0.53036,0.26763
12.69258,13.74155,-1.30543,0.39543,0.16205,0.57239,0.89346,0.21577,-0.48870,0.20310,0.11858,0.02956
13.08595,14.07043,-1.39071,1.18833,0.28133,0.46715,1.43440,0.63668,-0.67349,-0.63190,-0.56745,0.56467
13.41482,15.02828,-2.85322,0.35899,0.16443,0.09724,0.89041,-0.62281,0.10398,-0.88050,-0.13727,0.27509
13.34264,15.07413,0.18161,0.99871,0.91078,0.16256,0.63053,-0.59194,0.49926,0.69313,-0.35476,0.95347
13.07348,14.96798,-1.16258,1.12930,0.25329,0.05594,1.31398,0.55011,-0.15443,-0.31694,0.14958,-0.52762
12.65371,15.01608,-1.01689,0.89307,0.56187,0.58514,1.46864,-0.51528,0.87725,-0.37231,-0.27703,0.25658
13.53081,13.70709,0.89912,1.29279,0.61455,0.52506,0.66872,0.85517,-0.16796,-0.55267,-0.53505,-0.27494
13.35882,14.17553,-2.96886,1.21420,0.85332,0.55056,1.05586,-0.20558,0.51838,0.19728,-0.48935,-0.32684
13.31180,14.34273,-2.27792,0.62632,0.57647,0.38623,1.00201,-0.05706,0.29237,-0.77989,0.17028,-0.43274
13.12176,14.79631,-1.34509,0.99950,0.24983,0.07950,0.65990,0.54143,0.86454,-0.24159,-0.31468,0.28234
13.25233,14.56641,-0.53490,1.03950,0.20946,0.40996,0.72953,0.61130,0.40931,-0.22069,-0.35199,0.74262
13.60960,13.87121,-1.29149,1.41544,0.25013,0.06949,1.41654,0.80195,-0.91891,0.39242,-0.50865,0.62948
12.56582,13.78590,-0.06847,0.78785,0.64423,0.37065,0.81824,-0.74538,0.85314,0.70699,-0.01759,0.62651
13.32591,13.91418,-2.79154,0.79652,0.95443,0.12224,1.38581,0.23805,-0.67407,-0.16814,-0.39332,-0.63046
13.03362,14.83106,-2.25470,0.62631,0.46624,0.19980,0.62917,0.00544,-0.35398,-0.36846,-0.11623,-0.65348
12.86709,14.02164,-1.52289,1.41628,0.01422,0.03027,1.06743,-0.30640,-0.49591,0.13373,-0.06439,-0.55158
13.56626,15.05228,-0.34114,1.34832,0.33100,0.31088,0.92039,-0.49959,0.73832,-0.11149,0.19762,-0.95640
12.56887,14.81778,0.06855,1.46048,0.75117,0.40345,1.20952,-0.15521,-0.31978,-0.17362,-0.63421,-0.86585
13.67130,14.35496,-1.97037,1.30296,0.26579,0.09373,1.21499,0.89706,-0.67441,0.19397,-0.36624,-0.39243
12.86673,13.90249,-0.57074,0.42096,0.72001,0.39045,0.74866,0.80977,-0.35176,0.45339,-0.61280,0.33073
12.54153,14.52471,0.05725,1.23807,0.00589,0.57893,1.28765,0.94359,-0.28753,0.20114,-0.31301,0.00367
13.57554,14.65479,-2.68159,1.02173,0.14827,0.13863,0.80202,0.51407,0.49429,-0.60108,-0.03164,0.61229
13.18587,14.24826,-0.87010,0.79775,0.71963,0.19039,1.14959,-0.95657,0.24331,0.94462,-0.61356,0.42264
12.62087,14.75386,-2.56266,0.49612,0.15636,0.53377,1.35445,0.28715,-0.43567,0.08483,-0.65995,-0.04263
13.36542,15.07254,-1.72092,0.87465,0.92769,0.00602,0.72758,0.40286,-0.67375,-0.43126,-0.39829,0.75732
12.95747,14.19061,0.95985,0.52968,0.89648,0.17185,0.94595,-0.94374,-0.53537,-0.12010,-0.05732,0.33249
13.46117,14.77570,0.71546,1.38433,0.91382,0.23555,0.99831,-0.57540,0.53420,0.29704,0.15273,0.22007
13.46641,13.92711,-1.96530,1.25520,0.56293,0.23997,0.90032,-0.59868,-0.88489,-0.61566,-0.55455,0.17744
12.95610,14.40575,-0.83115,0.45718,0.06073,0.12322,1.02737,-0.63650,-0.40757,-0.74621,-0.64398,-0.04021
12.56177,13.83656,-1.90103,1.35607,0.78437,0.04818,1.35676,-0.61641,-0.30146,0.67451,0.19839,-0.45246
13.60476,14.20377,-1.23292,1.44490,0.04733,0.42480,0.67764,0.50631,-0.06441,-0.21153,-0.06365,0.43027
12.89540,13.65847,-1.95509,1.23245,0.13276,0.26632,0.99165,-0.08801,-0.74961,0.99335,0.10303,-0.54574
13.56870,13.70665,0.72371,0.33835,0.89620,0.55176,1.11933,-0.85818,-0.58033,0.49839,-0.03874,0.90062
13.25907,14.65604,-1.28585,0.36628,0.97965,0.46001,0.76677,0.10259,-0.53600,-0.54217,-0.25798,0.06744
12.79285,14.89601,-1.90897,0.98416,0.11639,0.19520,0.92121,0.22454,-0.04767,0.87940,-0.26134,-0.68678
12.70130,13.63520,-2.44675,0.30889,0.61839,0.19030,1.24870,0.57867,0.55771,0.15485,-0.28101,-0.17283
13.19152,13.88984,0.12949,0.74701,0.59833,0.54596,0.62635,-0.03204,0.65397,0.94558,-0.40857,-0.33896
13.00296,14.62333,-1.83746,1.26581,0.28751,0.45500,1.36179,-0.85784,-0.94190,0.95900,-0.50280,0.40783
12.53011,13.98245,-2.24144,0.66453,0.09471,0.43644,0.70634,0.71784,0.40738,0.04412,-0.48067,-0.61839
13.33457,14.10683,-2.89268,1.11014,0.97861,0.30470,1.37600,-0.11517,0.78157,-0.81706,-0.36382,-0.61071
13.02123,15.07691,-1.84373,0.50448,0.29984,0.56765,1.18124,-0.07304,0.57473,0.45268,-0.03926,-0.79813
12.93621,13.60422,-0.69943,1.19847,0.93329,0.41409,0.99799,-0.71859,0.09348,0.20754,-0.20108,0.98841
12.60035,13.90640,0.29362,1.19612,0.96856,0.35280,0.93265,0.43417,0.04781,0.99081,-0.35234,-0.86540
12.63109,14.15293,-1.75970,1.19326,0.96432,0.38028,0.69934,0.64475,0.16379,-0.98681,0.15673,-0.51866
13.04338,14.06443,-2.19603,1.10005,0.76660,0.48165,1.02651,0.09959,-0.22800,-0.02996,-0.17950,0.98379
12.55308,14.10510,-0.45337,0.43953,0.07233,0.42440,1.33157,-0.09630,0.32936,-0.53279,-0.50810,-0.24244
13.52164,14.19898,0.87305,0.43342,0.48179,0.35359,1.11651,-0.69986,-0.85448,0.21146,0.09409,-0.13506
13.31031,14.29834,0.50654,1.01046,0.88701,0.23698,1.27621,0.44522,-0.42398,0.59592,-0.62350,0.30491
12.93345,14.09369,-1.91706,1.25758,0.85537,0.31937,1.32069,0.03363,0.37262,-0.06637,-0.13465,-0.91303
12.94760,14.93234,-0.42380,0.84005,0.17242,0.26662,0.73647,0.83703,-0.96671,0.26546,-0.47223,-0.56061
13.03639,14.32711,0.77055,1.43567,0.09724,0.32577,1.23522,0.37509,0.68637,0.04871,-0.23382,0.91282
13.59790,15.05439,0.17322,0.30551,0.00200,0.55422,1.03801,0.96348,-0.32464,0.32999,0.07238,0.03529
13.48435,14.68670,-0.21304,1.30970,0.71462,0.24931,0.67670,0.81174,-0.06388,-0.49940,-0.65436,0.41329
12.74847,14.57133,0.73820,0.70973,0.54379,0.32115,0.92864,-0.25826,0.67847,-0.15722,-0.22595,-0.34385
12.53864,14.97470,-2.51646,1.14258,0.23604,0.15157,1.27876,-0.12006,-0.94819,-0.61234,0.17094,0.32327
13.41577,14.57676,-0.94169,1.44600,0.43500,0.43654,0.89196,0.90189,-0.22062,-0.69448,-0.28962,0.02314
13.34845,15.05794,-2.70541,1.19599,0.87174,0.38291,0.99219,0.14793,0.17768,0.61723,-0.66675,-0.94677
12.65415,14.65488,-1.74234,1.02398,0.61990,0.58912,0.83174,0.45230,0.86382,-0.15207,-0.03876,-0.14726
13.00859,14.80430,-1.81706,0.87911,0.16726,0.22221,0.70598,0.56849,-0.15924,0.81455,-0.46813,0.19233
13.41118,14.80072,-2.00085,1.14562,0.04942,0.25599,0.69873,-0.75377,-0.10827,-0.16780,-0.30341,-0.71293
13.63371,14.41612,-0.18506,1.34524,0.26824,0.00790,1.05705,0.46288,0.82749,-0.81725,-0.64907,-0.69919
12.74459,13.82113,-2.39113,0.33668,0.73089,0.23000,1.42534,-0.62023,-0.57823,0.70785,-0.48741,0.45726
13.30019,14.25891,-2.52352,1.09379,0.87569,0.42353,1.19974,-0.70631,-0.21905,0.46322,0.08629,0.79960
13.36674,14.95877,-0.73531,0.42171,0.26397,0.07784,0.75048,-0.65872,-0.36865,0.19749,-0.06274,-0.42856
13.54804,14.83613,0.79052,0.34934,0.57811,0.06658,1.02148,0.90401,-0.68923,-0.78235,-0.59683,0.90568
13.35277,13.86727,-0.52331,0.34154,0.33098,0.17996,0.90020,0.03378,0.57953,0.68902,-0.45842,-0.08691
12.69717,14.40610,0.86576,0.64197,0.02561,0.49811,1.30848,-0.81317,0.69193,0.35217,-0.16148,0.43207
13.43536,14.64308,-1.86408,1.08703,0.00433,0.56034,1.22859,0.79232,-0.09899,-0.92745,0.08288,0.78184
13.68366,13.91132,-1.50093,0.87917,0.61798,0.13619,1.27093,-0.91824,0.21878,0.62685,-0.28044,0.49637
12.93683,14.86253,0.64432,0.82379,0.60227,0.51922,0.78618,0.64168,-0.12440,-0.86794,-0.56022,-0.86544
13.27278,13.69663,0.03820,0.68655,0.98117,0.10224,0.63473,0.60770,-0.05857,0.94661,-0.19420,0.55468
12.79447,14.39003,-2.66337,0.80035,0.13691,0.28405,1.03809,-0.08073,0.79402,0.71121,-0.25790,-0.84635
12.96876,13.86223,-0.50068,0.51597,0.69759,0.36108,0.62523,-0.15789,-0.34855,-0.62085,-0.38646,0.33708
12.92737,14.30912,-0.96548,0.42520,0.40819,0.51439,0.64886,0.74312,-0.21126,0.27261,0.09711,0.77415
13.03402,14.90417,0.43107,0.74403,0.56180,0.55858,1.11326,0.01544,0.56022,-0.44911,-0.16020,-0.91180
13.43600,14.41303,-1.66236,0.51896,0.03109,0.20056,0.77382,-0.22216,0.32734,-0.20617,-0.35375,-0.76373
12.84357,14.49228,-1.33737,0.63754,0.18960,0.26895,1.19905,-0.97120,-0.37684,-0.16504,-0.07679,-0.69042
13.67365,14.35209,-1.04418,1.09615,0.87016,0.06514,1.06758,0.24064,0.65881,0.58905,-0.09528,0.78654
12.76418,14.04884,-2.36834,0.81127,0.30738,0.14139,1.00253,-0.78787,0.56068,-0.79838,-0.30381,-0.60362
13.48530,14.48319,-2.24553,0.38083,0.23260,0.27355,0.90623,-0.53299,-0.25217,-0.10445,0.10688,0.88398
13.17779,14.93090,-0.43371,1.24700,0.25918,0.51252,0.85991,-0.06085,0.27902,0.35844,-0.02767,-0.13862
12.53557,14.02287,-1.51018,0.74943,0.20537,0.56743,1.32252,0.73056,-0.86922,-0.05332,0.10626,-0.24207
12.80941,13.73214,-2.42892,0.82979,0.05895,0.22641,0.86871,-0.69529,0.62289,-0.01114,-0.60391,-0.85054
12.72186,14.35696,-0.32255,0.62403,0.74422,0.50065,1.46965,0.03316,0.52368,0.78174,-0.07248,0.91872
12.95510,13.94828,-0.99504,0.82833,0.51632,0.16220,0.92317,0.92773,0.61973,-0.75319,-0.00741,0.10057
12.84150,14.14304,-1.28101,0.38877,0.82239,0.35199,0.66974,-0.92410,-0.75843,0.65689,-0.15257,0.91014
13.32589,14.83643,-1.74472,0.79687,0.34107,0.03346,0.71773,0.00584,0.75568,0.51543,-0.28053,0.77552
13.22217,14.40079,0.44670,0.44539,0.05057,0.46970,1.10141,0.86699,-0.78359,0.23800,-0.27296,-0.95214
13.54843,14.01369,-0.35406,0.31964,0.97039,0.16053,1.11387,0.31198,0.64586,-0.36863,-0.63658,0.59004
12.54218,13.91730,0.85389,1.08437,0.32283,0.52229,0.78970,0.59233,0.74820,0.01595,-0.26899,0.15636
13.17415,14.05297,-2.12366,1.15440,0.03421,0.21798,1.45472,-0.33720,-0.29849,0.03908,0.18456,-0.30640
13.26651,14.23507,0.47959,1.21482,0.71321,0.53115,0.99529,0.93485,0.34216,0.45004,-0.26097,0.67849
12.90459,13.70067,0.78899,1.04553,0.95810,0.36342,1.21202,-0.60838,-0.36216,0.41930,-0.09340,0.71123
13.58943,13.71414,-2.20434,0.94382,0.32621,0.53909,1.43610,-0.00345,0.12322,-0.41858,-0.27650,-0.79950
12.90469,15.08312,-2.15626,0.46761,0.38556,0.35071,0.78007,0.86093,0.88368,-0.91985,0.03556,-0.32727
12.99805,14.53265,-1.37319,1.42924,0.30600,0.52115,0.63869,-0.41289,0.68350,-0.38653,-0.14862,0.26047
13.51796,15.00254,0.01824,0.93083,0.63158,0.35834,0.85787,0.95687,0.76680,0.51992,-0.12329,-0.20343
13.23732,13.77694,0.77450,1.34269,0.37551,0.36996,0.88807,-0.47987,0.50050,0.27743,-0.27599,-0.10905
13.45624,13.65016,-0.91672,0.92908,0.22878,0.30559,1.42462,0.21770,0.74881,0.38264,-0.12856,0.55666
13.40072,13.83674,-2.03961,1.29974,0.61270,0.02239,1.44765,-0.14208,0.54180,0.29821,-0.14404,0.79431
12.89690,14.19341,-2.59331,1.24049,0.05387,0.35919,0.70965,0.96847,-0.38759,-0.62211,-0.27646,-0.73395
12.77648,15.03191,-2.35335,0.83743,0.29510,0.24029,1.40999,0.12788,0.06494,-0.36963,-0.28339,-0.27148
13.01789,13.66729,-1.37883,0.36253,0.31442,0.31380,1.44771,0.29101,0.37563,0.04800,0.17851,0.09487
12.67212,13.88427,0.86369,0.95110,0.12284,0.04340,1.21394,0.89644,0.19701,0.31178,-0.26948,-0.27118
13.52604,14.28992,-2.18015,1.30984,0.66944,0.07803,0.83571,0.95948,0.61367,-0.15218,-0.27442,-0.25676
12.93470,13.77630,-1.74162,0.94503,0.94105,0.29500,0.66753,-0.90711,-0.03057,0.27239,-0.20162,-0.58595
13.25105,14.44985,0.44819,1.19195,0.68499,0.51832,1.02424,0.16254,-0.96856,0.23608,0.06083,0.19087
13.22949,15.05562,0.62823,0.66538,0.90868,0.59304,0.84905,-0.67434,-0.31820,-0.38250,-0.37159,-0.48487
13.54775,13.95435,-2.18264,1.27789,0.53840,0.52289,0.68834,0.41985,-0.03328,-0.40478,-0.01366,-0.50528
12.90143,14.00503,-1.94270,0.45380,0.61186,0.37198,0.94054,-0.86640,-0.85287,-0.33615,-0.30573,0.93652
12.58306,15.05338,-0.36280,0.38731,0.81699,0.48066,1.08508,-0.66176,0.23636,0.46804,-0.64072,-0.25991
13.26860,13.61035,-2.14340,0.86872,0.59522,0.47434,0.59497,-0.30929,-0.66678,-0.34319,-0.44578,-0.84342
13.00076,14.84650,-0.89634,0.91409,0.43298,0.55718,0.98876,-0.55553,0.84953,-0.27892,-0.52938,0.41084
12.99711,13.89927,0.37167,0.91991,0.44588,0.18699,0.74794,0.18941,0.53440,-0.32689,-0.37255,0.90155
12.80136,14.13973,-1.47840,0.32196,0.20491,0.35323,1.23553,-0.23984,0.82629,-0.29239,0.12249,0.73054
13.37911,14.98357,-2.81679,1.24465,0.55332,0.42134,0.69240,0.72106,0.60402,-0.46090,-0.61109,0.71711
12.58587,14.20293,-2.83933,0.73402,0.72607,0.59573,0.85048,0.91016,0.64121,-0.53462,0.18426,0.15511
13.51632,14.61161,-2.70243,1.36561,0.01452,0.39827,1.46548,0.00407,0.82938,0.00460,-0.59368,-0.48874
13.38784,14.90973,0.09821,1.03399,0.36899,0.44171,1.34182,0.98787,-0.87335,0.35947,-0.03627,-0.48176
13.39018,13.95197,-2.09323,1.18510,0.13020,0.59634,0.86384,0.99179,0.44225,-0.95941,-0.36661,-0.78839
12.90633,14.76906,0.08796,0.70334,0.68231,0.07196,1.06389,0.74348,0.61793,-0.39210,-0.44851,0.93766
12.83049,14.35584,-2.43968,0.90371,0.10252,0.59158,1.35941,0.45500,0.29670,0.59845,-0.42977,-0.24727
12.57491,13.66672,-2.38645,1.22423,0.19300,0.20281,0.62094,0.05506,-0.37684,0.82943,-0.55185,0.44178
13.64565,14.87473,-2.83759,1.11591,0.83059,0.41076,0.65969,0.80799,-0.06456,0.20910,0.03554,-0.70610
13.46959,13.74380,-2.89308,1.18950,0.45290,0.20569,1.42916,0.31564,0.47836,-0.12160,-0.00347,-0.08052
12.63775,13.76342,-2.50092,1.37737,0.52218,0.32491,1.05599,0.40983,-0.82185,-0.56205,-0.63316,0.32865
13.23187,13.93315,-0.53574,0.68394,0.21685,0.41682,0.98902,0.38926,-0.29018,0.64532,0.10848,-0.04155
13.07510,14.49130,-1.78322,1.14226,0.67511,0.15260,0.69700,0.70832,0.76134,-0.75188,-0.61833,-0.67283
13.49242,14.19913,0.82549,0.31279,0.01076,0.13452,0.80043,0.19626,-0.28718,0.80290,-0.09706,-0.71144
12.77670,13.87640,-1.40007,1.34271,0.13623,0.07605,1.08832,0.62312,-0.03342,-0.87271,-0.39727,0.76560
12.84374,13.83958,-2.08871,0.35049,0.56883,0.18720,1.17329,-0.54257,0.01228,0.57776,-0.06433,-0.19194
12.93863,14.18164,-0.00630,1.24501,0.19419,0.14368,1.48228,-0.68713,0.68207,-0.17269,-0.50088,0.50467
13.42427,13.94773,-1.79470,0.92355,0.58904,0.08666,0.80062,0.27329,0.83487,-0.52843,-0.19061,0.12010
13.48520,13.92722,-0.88574,0.50218,0.41254,0.58011,1.22283,0.74282,0.54534,-0.58455,-0.44949,0.68240
13.32418,13.84118,-2.06366,0.42843,0.92607,0.56410,0.90533,0.27710,-0.62237,0.41707,0.01887,0.95127
13.68306,14.38481,-1.66559,0.57735,0.73585,0.15286,0.63772,-0.11840,0.91980,0.06408,0.15179,-0.89602
13.02889,14.85824,-2.21064,0.41168,0.76183,0.17481,0.60550,0.22475,-0.46220,0.59204,-0.23748,-0.68004
12.91240,14.22956,-1.60232,1.45535,0.87489,0.01870,0.82728,0.26341,0.91159,-0.64063,0.05715,-0.84596
13.43888,14.19741,0.39114,1.05615,0.37600,0.45069,0.58693,-0.32656,0.54875,0.09097,-0.27604,0.29175
12.64748,14.98046,-0.00049,0.34012,0.28858,0.11291,0.95792,-0.80571,-0.80869,-0.12534,-0.58305,0.77500
13.31881,13.99386,-0.46846,1.39712,0.27580,0.12107,0.93977,-0.24612,0.24468,-0.71461,-0.20261,-0.27785
12.90095,14.48847,-0.37051,0.96486,0.78172,0.52139,1.16819,-0.91696,-0.00046,-0.15892,-0.32769,-0.67315
13.03061,14.97321,-2.91410,0.57870,0.73203,0.18073,1.16125,0.57589,0.49331,0.95473,-0.37172,-0.40032
13.07633,13.90628,-2.05822,0.37715,0.56433,0.35660,0.95693,-0.94400,0.41955,-0.19645,-0.51572,-0.28592
12.93849,14.89814,-2.43686,1.29415,0.87301,0.52170,0.71683,-0.70806,0.18633,0.06862,-0.55398,0.32973
13.05010,14.34421,-0.17561,1.41169,0.31040,0.42963,1.25673,-0.66877,-0.50056,0.17805,-0.28674,-0.92166
13.49511,13.97178,-0.48248,1.28833,0.43675,0.53287,1.42201,0.88853,-0.59191,0.45010,-0.07277,0.06867
13.45195,13.98637,-0.91509,0.55856,0.28823,0.59852,0.86695,-0.20167,-0.62867,-0.17054,-0.43982,-0.28412
12.88011,13.95208,-1.29437,0.56747,0.67413,0.17198,0.80728,0.45947,-0.87886,-0.14705,0.04862,0.13844
13.66977,13.83065,-0.45897,1.13263,0.12276,0.17665,1.05489,0.20241,0.55646,0.19532,-0.37404,-0.76409
13.44012,13.87435,-0.54605,0.47294,0.54972,0.24757,0.72965,0.50954,0.59697,0.86667,-0.56777,0.57823
13.50358,14.16129,-1.30682,1.22339,0.16710,0.15535,1.14155,0.64370,-0.21777,-0.42069,0.18697,-0.32822
12.53271,14.23502,-0.21447,0.30294,0.06106,0.60919,0.77740,-0.73261,-0.95324,-0.42208,-0.44936,0.52037
13.55450,14.35607,-0.93954,1.22375,0.93714,0.56090,1.21399,-0.74945,-0.84955,-0.35972,-0.45594,-0.70316
12.61691,14.38037,0.86764,0.95019,0.23277,0.17095,1.20345,0.33293,-0.54781,-0.35956,0.05116,-0.59594
13.47691,14.80407,-2.97456,1.38077,0.27263,0.56293,0.73011,-0.64561,0.21066,-0.65981,0.01787,0.32662
12.96562,13.64224,-2.02464,0.50699,0.06667,0.10396,0.82107,0.67838,-0.90922,0.35618,-0.54264,-0.62716
12.81705,14.14679,0.76191,1.19367,0.19138,0.60304,1.36897,0.86550,-0.93403,-0.62195,-0.46879,0.78264
13.21785,15.07244,-2.70704,0.87402,0.64500,0.45715,1.27723,-0.10577,-0.93201,0.04231,-0.21371,0.47089
12.77309,14.87912,-2.74993,0.35922,0.67189,0.57311,0.65780,0.81318,0.82914,-0.18727,-0.11989,0.52939
12.95028,13.79663,-1.23266,1.07845,0.53740,0.23754,0.79984,0.90332,-0.78314,-0.40604,-0.03810,-0.35929
12.89156,14.42090,-0.94240,0.44826,0.97327,0.30873,0.64900,0.35899,0.63295,-0.31507,0.06886,-0.40909
13.08169,14.10573,-2.87513,1.39630,0.19040,0.39708,1.40068,-0.58839,0.81761,0.14644,-0.61394,0.89978
12.89599,14.99878,-2.98931,0.44025,0.21838,0.54757,0.95947,-0.21824,-0.41571,0.46012,-0.28207,0.30802
13.17982,14.80670,0.50388,1.40496,0.91638,0.30761,1.11845,0.72125,-0.63383,-0.36234,-0.06237,0.16313
13.33481,14.64221,0.12861,0.81000,0.16343,0.42173,1.25252,0.51995,0.05001,0.17877,-0.39654,-0.90071
12.92423,14.97549,0.52347,0.32781,0.13676,0.43574,1.05168,0.97221,0.38233,-0.78930,-0.60226,-0.72728
13.54881,13.79436,-1.52581,0.89344,0.63491,0.32644,1.18339,0.08599,-0.83055,-0.93322,-0.48233,0.23658
13.17665,15.02480,-1.85023,0.69389,0.79335,0.45586,1.03905,0.83340,-0.39530,0.74283,0.01691,0.22515
12.71350,14.77871,-2.52310,0.31562,0.62397,0.38438,1.20733,-0.29580,-0.91855,-0.04013,-0.52071,-0.30952
12.98483,14.16069,-2.46479,1.31917,0.67855,0.42273,0.85091,0.27731,0.83894,-0.18398,-0.11939,0.48928
13.67607,14.75998,-0.83294,1.11545,0.02110,0.41889,1.25772,0.38568,-0.18358,0.61801,0.09775,0.44515
13.57020,13.86385,0.33940,0.74712,0.40023,0.34583,1.00851,0.09193,-0.88282,-0.15731,-0.09522,-0.48169
12.68694,13.65711,0.58524,1.46376,0.94446,0.10270,1.34248,0.49752,-0.52618,0.90321,0.09125,0.76009
13.11685,14.35403,-1.77082,0.37742,0.74587,0.59927,0.90409,0.31274,0.41570,-0.82534,-0.40977,0.69230
13.38268,13.95349,0.83967,1.42167,0.11359,0.39683,0.61056,0.71835,-0.40510,-0.25686,-0.09546,0.55781
13.69404,14.62144,-0.92456,1.16189,0.56183,0.01174,0.94685,-0.36928,-0.44295,-0.30741,-0.47958,0.31501
12.57126,13.74219,-1.02196,1.09020,0.41904,0.39650,1.18497,0.10143,-0.66874,0.65930,-0.07563,-0.75440
13.34797,15.02242,-0.97672,0.39808,0.51865,0.42976,1.24146,0.66406,0.56597,-0.54184,-0.61184,0.98804
13.29828,13.77793,0.28512,1.40845,0.05674,0.47632,0.73503,-0.25970,0.18161,0.84980,-0.06267,0.40218
