# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.62173,14.42787,-1.63024,1.42881,0.14589,0.33110,1.10828,0.17261,-0.26746,0.95094,-0.13409,-0.05264
13.15383,13.97289,-1.39911,1.32443,0.78664,0.45843,1.14046,0.84319,0.88830,-0.36753,-0.29099,-0.76997
12.66798,13.79144,-2.92507,0.74639,0.27850,0.41896,1.06515,0.02169,0.23888,0.44656,-0.32707,0.29127
12.84561,14.10918,-2.54751,1.44408,0.45627,0.46413,1.41079,-0.21322,0.92227,-0.83360,-0.46921,0.18170
12.71341,13.61166,0.89600,0.53279,0.34449,0.17190,0.92131,0.56681,0.59733,0.92909,-0.01571,0.34484
13.34703,13.96536,0.70166,1.43516,0.47181,0.18323,1.02262,0.18075,0.07951,-0.94398,-0.39172,-0.93205
13.03811,13.79203,-0.42754,1.41470,0.22428,0.06650,1.43320,-0.17946,0.88340,0.00691,0.18964,0.00579
12.57955,14.24101,-2.31044,0.98317,0.37476,0.49597,0.65178,0.39587,-0.40521,-0.96978,-0.64012,-0.54495
13.37271,13.88912,0.72369,0.58215,0.60235,0.22786,1.19867,-0.02532,-0.93891,-0.20830,-0.20598,0.57963
13.26218,14.76854,0.28603,0.42037,0.19208,0.33005,0.80154,0.31819,-0.69843,-0.31270,0.17259,-0.42481
13.20538,14.65136,-1.33655,1.03922,0.81675,0.47567,0.58876,0.74873,0.15674,-0.03425,-0.19345,-0.84639
13.35879,14.65487,-1.62480,1.30458,0.84083,0.35296,0.91496,0.17903,-0.35486,0.33466,0.15438,-0.72243
13.14094,14.95091,0.87044,1.23109,0.11551,0.43117,0.94791,0.14787,0.35221,0.67831,-0.36447,-0.66091
13.53405,14.41518,-0.34336,1.28273,0.17351,0.46980,1.10187,0.70043,0.09046,-0.80918,-0.08166,0.90676
13.05539,13.64491,0.31716,1.04362,0.74723,0.36388,1.37344,-0.97727,-0.56971,0.35348,-0.39837,0.03502
13.12392,14.98101,-1.99194,1.06963,0.44538,0.06454,1.05190,0.02134,-0.81336,0.00627,0.16086,0.56540
12.62339,14.87301,-2.89722,1.22930,0.04418,0.39732,0.76079,0.13799,-0.34904,0.18698,-0.02558,-0.19101
13.59293,14.93489,-0.22004,1.42313,0.43779,0.44193,0.78228,-0.83341,0.01626,0.56304,0.13268,0.27607
13.45955,13.84048,-1.51290,1.43853,0.94906,0.35293,0.82322,0.82303,0.86189,0.13870,0.00766,-0.27645
13.52274,14.63221,-2.77001,0.44009,0.89652,0.42180,0.79788,0.93719,0.88310,-0.39080,-0.09522,-0.71405
13.26235,14.20690,-0.38543,1.16213,0.46175,0.04619,1.03570,0.48076,-0.29385,0.84292,-0.50791,0.23232
13.05317,14.16762,-1.78893,0.93145,0.15770,0.18862,0.73838,-0.54117,0.59991,0.19786,-0.17864,-0.16662
13.48062,14.21081,-1.23081,0.41483,0.26362,0.02752,0.68184,0.54612,-0.05064,0.20997,-0.37241,-0.11852
13.59926,14.10453,-0.77507,0.99658,0.39453,0.27549,1.24727,-0.75383,-0.80979,-0.96986,-0.49234,-0.53841
13.37991,14.73145,-2.52391,0.84845,0.13963,0.08128,1.11019,0.65719,-0.83077,0.88711,-0.44045,-0.79638
13.10970,14.82857,-1.16489,1.25474,0.30468,0.32567,0.94232,-0.78018,0.88069,0.34338,0.08750,-0.38288
12.85172,14.71337,-2.08821,0.49480,0.68989,0.08262,1.38961,0.77837,-0.70768,0.80434,-0.10685,0.64674
13.48900,14.97872,-0.54022,0.82462,0.90105,0.15942,0.70800,-0.67061,0.69599,0.29410,-0.00645,0.35601
12.62749,14.58388,0.22196,0.57741,0.74262,0.34375,1.25976,0.38412,0.61259,-0.75362,-0.49507,-0.42818
13.49459,13.85046,-0.22772,0.88985,0.68503,0.49777,1.04231,0.60570,-0.89167,-0.47640,-0.36347,0.28177
12.85270,14.05997,-2.64816,1.39624,0.82885,0.01332,1.32946,-0.23179,0.91768,-0.06741,0.11059,-0.10148
13.18885,14.26917,-0.10687,1.03958,0.61674,0.01541,0.72137,0.64489,0.60958,-0.36445,0.16328,-0.07805
13.15763,13.63915,-1.79480,0.81893,0.61963,0.38736,1.48386,0.91612,0.10495,-0.18029,-0.08557,-0.86102
12.78528,14.31546,-0.57688,1.23820,0.88194,0.59823,0.78833,0.93977,0.45395,0.18155,-0.47385,0.97311
13.17577,14.06273,0.94957,0.39595,0.19120,0.20269,0.89890,0.59028,-0.86096,-0.28158,-0.55059,0.86767
12.63867,14.49906,-0.26713,0.34869,0.61259,0.22437,1.24676,0.81702,-0.15069,-0.13073,0.03701,-0.18490
13.07232,14.11733,-0.23727,0.61077,0.51044,0.49890,0.90262,0.04986,0.81358,-0.12242,-0.16179,0.34356
13.54709,14.50760,-2.31035,1.47940,0.21796,0.59714,1.39533,0.10866,0.89597,0.96478,-0.05508,0.42816
13.60104,13.97020,-1.49261,0.44791,0.12475,0.50955,0.63901,0.87909,-0.87579,-0.27707,-0.32162,-0.83453
13.54880,14.14202,0.22272,0.49675,0.63065,0.54131,0.74274,-0.89449,-0.01604,-0.55466,-0.52325,0.52980
13.21782,14.76015,0.76367,0.67024,0.81876,0.08162,1.01856,-0.34695,-0.09411,0.84279,0.10244,-0.48417
13.02107,14.22723,-0.25424,0.45923,0.08982,0.15619,0.82586,0.07003,-0.44753,-0.97008,-0.45680,-0.95810
12.87592,14.77886,-1.77203,0.72286,0.14208,0.59970,1.34878,0.33369,-0.30882,0.33660,-0.21192,0.35234
12.68048,14.47025,-0.25331,0.56542,0.91384,0.44092,0.94024,0.05443,-0.61326,-0.00419,-0.34564,0.89305
13.50702,14.98074,0.87503,1.14136,0.89699,0.07686,1.47348,-0.25487,-0.88168,0.12083,0.00855,0.61863
13.06259,13.67563,-2.00740,1.36602,0.16786,0.04007,0.96832,0.83587,-0.75081,0.44198,-0.27200,0.47240
13.01834,14.78662,-2.63953,0.63070,0.88299,0.23542,0.62305,-0.28823,0.04114,-0.36361,-0.09973,0.03769
13.69107,13.65195,-2.70079,1.16656,0.93746,0.53619,1.07503,-0.49514,-0.20218,0.04860,-0.13748,0.32502
12.60045,14.91699,-0.77078,1.03757,0.64765,0.31985,1.28019,-0.91273,-0.82527,0.83688,-0.28674,0.24991
12.63374,13.87181,-0.31881,0.40822,0.29402,0.17004,1.11939,-0.48469,0.32723,-0.74513,-0.00870,0.32592
13.00605,13.72463,-0.88115,0.95037,0.43158,0.37868,0.63853,0.45987,-0.30163,-0.38886,-0.34429,-0.86238
12.81704,14.23550,0.90264,0.55865,0.02729,0.56177,1.24702,0.78222,-0.88925,0.88959,-0.55281,0.46656
12.95549,14.66118,0.20948,1.44512,0.28400,0.15285,1.07602,0.01057,0.52308,-0.17926,-0.35646,0.74050
12.57273,14.62156,-0.36428,0.47897,0.14418,0.26705,1.28441,0.58197,0.37326,0.46912,-0.12277,0.11912
13.69284,14.00647,-0.74139,0.67066,0.93030,0.58866,0.76680,0.73909,0.24428,-0.05437,-0.25766,-0.31706
12.85356,14.26134,-2.87834,0.52195,0.46862,0.13852,1.23621,-0.73121,0.44443,0.58664,-0.11481,-0.68104
12.72712,13.64010,-0.61731,0.99649,0.87709,0.25257,1.25983,-0.58329,0.63707,-0.09093,0.10547,-0.18848
12.97659,14.11750,0.44496,0.39503,0.86763,0.16740,1.40514,-0.82656,-0.87310,-0.05523,-0.63503,0.46192
12.68928,13.89492,0.18962,0.38900,0.93643,0.12412,0.85195,0.25089,0.23791,0.60240,-0.33900,0.57831
13.47855,15.08928,0.12797,1.14194,0.55308,0.36615,0.94006,0.99789,-0.48826,0.64812,-0.03003,0.58032
12.68899,14.89221,-2.67988,1.26108,0.01054,0.05308,0.72394,0.67386,0.10641,0.06665,-0.31425,0.17791
13.60215,14.99105,-0.19409,1.35344,0.49266,0.04830,1.31466,0.63841,0.83916,0.54037,-0.43904,-0.55944
12.67988,14.68008,0.36142,0.39667,0.13463,0.09444,1.17393,-0.04559,0.70585,0.68364,-0.55058,0.76811
12.59340,14.92799,0.56859,0.83465,0.51544,0.57739,0.60643,0.46823,-0.30304,-0.17918,-0.05132,-0.79368
13.56253,14.15744,-0.16566,0.98219,0.97670,0.56864,1.11805,-0.58556,-0.19034,0.44439,-0.12369,0.81160
12.98872,14.16191,-0.28267,0.60094,0.66097,0.20010,1.11118,-0.52712,-0.34863,-0.23980,-0.06320,0.13417
12.71935,14.72840,-2.83798,1.12303,0.84072,0.23025,1.14076,-0.19613,0.23965,-0.83040,-0.14628,-0.50119
13.49869,14.75420,-1.42416,0.69694,0.96616,0.01506,0.87859,0.59793,-0.70296,-0.11809,-0.40353,-0.64406
13.03117,13.95685,-2.73037,0.79407,0.59321,0.60196,1.30913,0.28396,0.04754,-0.36296,-0.66009,-0.81270
13.61401,13.85400,-2.00937,1.40647,0.74568,0.37669,1.40302,0.45801,-0.79679,0.11120,0.00624,0.73338
13.19978,14.83836,-1.12822,1.33133,0.86883,0.56081,0.73097,-0.71456,0.86819,-0.87268,0.02982,-0.73368
12.76554,13.73963,-0.46127,1.41790,0.82157,0.41081,1.23986,0.71437,0.84729,0.84880,-0.48723,0.29264
12.50597,15.09698,0.80575,1.22342,0.86660,0.25171,1.09287,0.68334,-0.85115,0.00594,-0.19573,0.97406
13.49100,14.30871,-2.50507,0.69842,0.11754,0.54717,1.47345,-0.62340,-0.01395,0.51809,-0.46380,-0.09745
13.36681,13.79566,-2.65909,1.14668,0.89428,0.38889,1.04303,-0.87437,-0.31679,-0.74393,-0.63868,0.96227
13.29772,13.86104,-2.77481,1.42515,0.00055,0.51728,1.15045,0.74903,0.13000,-0.25687,-0.66716,0.33913
12.86438,13.60092,-0.84639,0.62532,0.88266,0.29826,0.78387,0.46888,0.34127,-0.75480,-0.66896,-0.56326
13.07790,14.63520,-1.62162,0.59875,0.22977,0.45653,0.98868,-0.13535,0.48243,-0.78659,-0.40985,-0.06833
12.89963,14.62700,-2.20839,0.36962,0.71123,0.46747,0.98284,-0.70683,0.28328,-0.08090,0.12182,-0.58638
13.06968,14.43288,-0.42052,0.71230,0.00687,0.56238,0.95507,0.51530,-0.98626,0.03739,-0.16905,-0.16406
13.54441,14.20041,-0.99586,1.33616,0.24178,0.18982,0.83365,-0.86382,-0.07558,-0.73435,0.17778,-0.31916
13.52605,14.69553,-2.83563,1.13782,0.84766,0.46680,1.18821,-0.32267,0.29141,-0.67614,-0.18765,-0.86346
13.13809,13.83390,0.23828,1.41307,0.10018,0.52578,0.75626,-0.58816,-0.96342,-0.61151,0.00965,-0.73360
13.40852,14.70562,0.64224,0.59031,0.60562,0.51072,1.41885,-0.81350,0.23550,-0.52638,0.05345,-0.02726
12.68545,14.77437,-0.09382,1.34656,0.81241,0.59971,1.34690,-0.91472,0.42400,0.16516,-0.08924,-0.03970
12.78747,13.95512,-1.78812,0.72448,0.50795,0.60684,1.16937,0.32545,0.23306,-0.77541,-0.21826,0.10914
12.67846,14.99748,-2.72822,1.03362,0.41862,0.12849,0.62893,0.13300,-0.28341,0.72751,-0.48650,-0.61211
12.64841,13.69042,-1.54112,0.88954,0.01454,0.42097,1.48623,0.26586,-0.03254,0.94884,0.04315,0.96341
12.84084,14.26196,-1.90051,1.35323,0.59380,0.39136,0.65721,-0.49983,-0.88472,0.18321,-0.35846,-0.29613
12.71760,14.29432,-1.11791,0.76920,0.17562,0.21584,1.11031,-0.35759,0.35032,0.70103,-0.13272,-0.10197
12.82062,15.01489,-2.71408,0.35535,0.57219,0.05232,0.85725,0.74153,-0.34601,-0.41037,-0.25967,0.16356
13.09110,13.63301,0.63575,0.41043,0.90943,0.49570,1.45044,0.16370,0.65404,0.43840,0.10052,-0.34385
13.51702,14.30652,-1.69185,0.56813,0.29902,0.32310,0.95604,-0.44223,0.79873,0.34710,-0.26464,0.22428
13.08461,14.53992,-1.46703,0.75858,0.39406,0.25567,0.92743,-0.38430,0.54285,0.26411,0.10652,-0.03592
12.78420,13.73820,-0.51165,1.34701,0.55675,0.43855,0.93994,-0.24074,-0.32754,0.19436,-0.38755,-0.27019
12.79454,13.92637,-1.73396,1.38672,0.18253,0.58633,1.43916,-0.56536,0.62736,0.11802,-0.10701,0.62875
12.81697,14.84174,-1.36495,0.52309,0.92465,0.24083,1.46426,0.24547,-0.59839,0.86131,0.10274,-0.80286
12.77392,13.80129,-1.05042,1.22831,0.38608,0.02089,0.64143,0.20943,0.76616,-0.98401,-0.30665,-0.82691
13.31437,14.16754,-1.32971,1.09365,0.33095,0.23356,1.45152,-0.03865,0.29960,0.76177,-0.57394,-0.78779
13.20703,14.75914,0.17311,0.92817,0.91970,0.07704,1.33586,-0.59382,0.06404,-0.01613,-0.36887,-0.38090
13.55065,14.50764,-0.14900,0.59705,0.16053,0.46953,0.73916,0.82237,-0.87603,0.36906,-0.37810,-0.07032
13.63150,14.57137,0.85083,0.87224,0.19644,0.54600,1.07850,-0.23037,0.05212,0.30222,-0.24265,0.82811
13.66597,14.85270,0.56858,1.01181,0.69230,0.55478,0.78947,0.82093,-0.21219,-0.33522,-0.62351,-0.30182
12.52482,14.86137,0.00209,0.96714,0.77733,0.32881,0.66394,-0.62356,0.59192,0.45096,-0.23083,-0.24877
12.72427,13.87880,-1.48729,1.30835,0.62539,0.15696,1.40894,-0.48851,-0.35837,-0.15247,-0.62704,-0.24079
12.91129,15.07981,0.54422,0.78059,0.88817,0.14019,0.83783,0.63104,-0.37712,-0.22895,-0.52676,0.13034
13.28514,14.05276,-1.01350,1.25551,0.48985,0.17182,1.22964,-0.49352,0.85228,-0.16571,-0.35433,0.03554
12.90741,13.75179,-1.62451,1.47145,0.74543,0.09159,0.80037,-0.89620,0.88208,0.00895,-0.42279,0.03149
12.64499,14.99354,-2.95053,0.55656,0.77035,0.45341,1.13660,-0.19849,0.69724,0.47892,-0.03035,-0.53225
13.35569,14.26117,-1.54229,0.36932,0.43219,0.31127,1.00175,0.82742,-0.73285,0.34495,-0.49182,-0.02089
12.79872,14.32596,0.44833,0.37612,0.33211,0.37638,0.73688,0.29422,0.26244,0.75552,-0.45392,-0.71226
12.82012,14.24493,-2.18229,1.08444,0.61493,0.29200,0.76109,-0.22592,-0.60284,0.75959,-0.07657,0.67577
13.59737,14.79003,-1.58471,0.39035,0.73194,0.11034,0.72097,0.98805,0.64925,-0.25880,-0.33950,-0.38981
13.62155,14.79464,-0.55626,0.53648,0.86880,0.07442,0.94555,-0.82660,0.13692,-0.48709,-0.58824,0.21803
12.60408,13.89771,-1.66970,0.92365,0.42670,0.45014,1.03012,-0.37032,-0.59444,-0.40008,-0.04679,0.11781
13.55209,14.83892,-1.47633,0.63058,0.19340,0.26514,0.92661,0.52007,0.25148,-0.45914,-0.37524,0.82484
12.73044,14.89724,-1.90868,0.98330,0.57173,0.40162,1.28366,-0.65060,-0.96831,0.62186,-0.38643,-0.26494
13.51268,14.67424,-1.13131,0.34575,0.24926,0.02081,1.43481,-0.97858,-0.86963,0.45159,-0.13419,0.32416
13.39016,14.19869,0.43645,1.07117,0.97773,0.15274,1.03777,-0.27902,-0.52531,0.70326,-0.27014,-0.81001
13.63260,13.77245,0.19044,0.44732,0.38363,0.23858,0.75338,-0.24352,0.16973,0.81902,-0.37068,0.98691
13.03888,13.71742,-1.82800,0.65591,0.12977,0.31323,1.43286,0.43975,-0.94771,0.60895,0.01905,-0.38299
13.01353,13.65921,-2.35996,1.21206,0.48776,0.40619,1.14427,0.78879,0.56013,-0.96922,-0.39959,0.62364
13.14346,14.84601,0.85445,0.93489,0.67980,0.42736,1.42454,0.97670,-0.41377,0.84992,0.13787,0.00306
13.29025,14.18249,-2.56016,0.82942,0.52398,0.04569,1.09576,0.79406,0.92889,-0.45436,-0.11608,-0.10010
13.61803,13.99401,-1.35577,1.29717,0.82002,0.48373,1.09176,-0.34650,0.75254,-0.08507,0.12798,0.70197
12.65371,14.96769,-0.99238,0.41479,0.21972,0.41408,0.68543,-0.78291,0.35995,0.27478,0.02716,0.81153
13.22244,13.96635,-1.26504,0.66174,0.29311,0.11724,1.02782,0.57599,-0.05865,0.63743,-0.66846,0.63954
12.50113,14.40091,-2.39561,0.90229,0.56563,0.50979,1.42953,-0.87289,-0.55603,-0.72002,-0.60934,0.21418
12.86902,14.43524,0.45090,0.56036,0.34445,0.18386,1.38624,-0.49862,0.55198,0.17019,-0.56908,-0.96489
13.12312,14.31097,0.58119,1.09301,0.41910,0.00941,1.39923,-0.96179,0.50730,0.08976,0.12200,-0.28456
12.67402,13.82764,-0.95217,1.03735,0.19233,0.27911,1.47570,-0.62266,-0.79603,0.50470,-0.53825,0.57061
12.81332,14.28011,-0.65277,0.95100,0.19945,0.36694,1.22227,0.47169,0.42061,-0.10957,-0.14309,-0.43039
13.06940,14.53036,0.24343,1.42724,0.06216,0.38896,0.79084,0.44939,-0.60942,0.13581,-0.63531,0.41298
12.87658,15.00153,-1.84367,1.27643,0.06894,0.58128,1.11566,0.39828,-0.32685,0.89041,0.06234,-0.76267
12.98448,14.97840,-2.32519,1.44910,0.88958,0.15673,1.21679,0.89225,0.00706,-0.93991,-0.08226,0.33992
12.66571,14.84496,-2.07559,1.38100,0.98404,0.16782,0.70787,-0.65420,-0.67004,-0.13562,-0.65985,-0.90146
13.03835,14.84592,-2.79870,0.35852,0.65241,0.32464,0.65877,-0.40829,-0.16466,0.91852,0.15384,-0.23614
12.89079,14.02611,-0.65333,1.07871,0.33080,0.14588,0.69222,-0.12598,-0.70715,-0.35573,-0.06854,0.58250
12.60324,13.93032,-1.43502,1.03602,0.80244,0.41494,0.80661,-0.49524,-0.98508,0.10775,-0.62146,0.08548
12.91873,14.63458,0.25885,0.62174,0.35785,0.14427,1.09727,0.90234,0.26279,0.00737,-0.00358,-0.48533
13.53918,13.80908,0.22102,0.58139,0.14824,0.35998,0.74359,0.11652,0.77537,0.28521,-0.30364,-0.36740
12.86789,14.15967,0.07628,1.15291,0.36845,0.19472,1.47761,-0.10336,0.91407,-0.07634,-0.45121,0.68589
12.71596,14.06061,0.22330,1.22359,0.69370,0.39136,1.48089,-0.18368,-0.08452,-0.36083,-0.00869,-0.71169
12.99292,14.00952,0.94783,0.77870,0.44102,0.42208,1.33345,0.08869,0.30834,-0.94683,-0.54875,-0.48602
13.14656,14.15802,0.84659,0.80879,0.59676,0.58138,1.46343,-0.42063,0.10661,0.11236,-0.53040,-0.51774
13.40076,14.36949,-0.84553,0.58331,0.42588,0.56554,1.23286,0.55995,0.55078,-0.66552,-0.63760,-0.42780
13.52853,13.80651,-0.73036,0.87060,0.80077,0.40028,0.62231,0.31336,0.79100,-0.60910,0.04323,-0.76520
13.14147,14.84458,-2.14821,0.51452,0.21557,0.41586,0.94219,0.35522,-0.97889,-0.19525,-0.03157,-0.56492
12.89874,13.86696,-1.29195,0.50912,0.98490,0.31550,1.32975,0.74771,0.56197,-0.32538,0.09691,0.55065
13.18465,13.90552,-2.43859,1.10999,0.13824,0.05376,0.98524,-0.97819,0.36290,0.03992,-0.44636,0.40528
13.12052,14.59971,-1.37209,1.02840,0.30421,0.25467,0.93981,0.23479,0.36722,-0.99141,-0.16580,0.80990
13.50408,13.75474,-1.42682,0.34924,0.45462,0.58760,1.14909,0.15188,0.45455,-0.97624,-0.28224,0.33241
12.64012,14.09198,0.91327,0.80165,0.42526,0.14030,1.12253,0.82665,-0.12121,0.34125,-0.17861,-0.76583
13.14373,14.08125,-1.01827,1.08394,0.48314,0.47893,1.00125,-0.43566,-0.00952,0.78638,-0.65307,0.30368
12.80080,13.74465,-1.45817,0.32230,0.13521,0.48560,1.31314,0.57195,-0.34671,0.15286,-0.11251,0.02099
13.38778,13.96097,-2.76270,0.49624,0.59127,0.06370,1.12827,0.26118,-0.41670,-0.33443,0.07384,0.35035
13.04005,14.39163,0.05010,1.32247,0.71367,0.15225,1.45927,0.39144,0.33228,0.78500,-0.64168,0.56631
13.41444,14.07605,-0.68605,1.41301,0.60963,0.31960,0.85132,0.72360,-0.07942,0.81825,-0.35701,-0.56807
13.53996,14.66949,0.70124,1.07868,0.49899,0.45741,0.92935,0.94839,0.56264,-0.15245,0.03527,0.16357
13.01383,13.93854,-2.41435,0.65778,0.73371,0.15352,1.35216,0.94886,-0.42864,0.70957,0.08381,-0.10203
12.54885,14.79752,-1.70845,0.54953,0.95610,0.45421,1.38146,0.37666,-0.31959,0.39936,-0.30129,-0.79114
13.51412,14.32461,-1.74688,1.11624,0.40315,0.28956,1.16732,0.66218,0.76487,-0.24160,-0.56118,-0.59165
12.98972,13.99789,-2.41686,0.66341,0.55858,0.50479,0.61385,0.85885,0.79645,-0.25516,-0.25802,0.32504
13.09794,14.08893,-0.92123,0.61181,0.89093,0.15570,1.46442,-0.68416,-0.77737,0.47947,-0.09449,-0.53378
13.05255,14.16653,-2.21375,1.02940,0.02040,0.41062,0.79473,0.20500,0.16667,-0.38990,-0.43021,-0.31809
13.57596,14.18898,-2.42944,0.56036,0.37238,0.52223,1.36896,0.74912,-0.18734,0.08548,0.10769,0.20208
13.51475,14.44878,0.05882,1.30031,0.71431,0.22726,0.59621,0.47887,-0.16164,0.59808,-0.54617,-0.60229
12.59386,15.04950,-1.40401,0.84479,0.25127,0.16863,1.22079,0.59291,0.21193,-0.34258,0.14146,-0.13427
12.54689,13.70964,0.49245,1.05532,0.25301,0.39898,1.21486,-0.51053,-0.59039,0.30383,-0.29721,0.75988
13.33257,14.54842,0.36062,1.06384,0.23818,0.39108,1.00514,0.54276,-0.12761,-0.22722,0.04979,0.10937
12.85824,14.18980,-2.56219,1.20965,0.86392,0.51744,0.81586,-0.07910,0.00759,-0.69121,0.01943,0.06752
13.30293,14.67084,-0.36925,1.15325,0.47228,0.47181,0.59803,-0.18927,-0.71891,-0.95719,-0.30632,-0.86947
13.64570,13.95896,0.42230,0.68844,0.11234,0.00674,1.18043,-0.49843,-0.09409,0.72947,-0.60315,-0.88666
13.04828,13.98760,-0.78028,1.28750,0.00854,0.05441,0.94547,0.06376,-0.54907,-0.02076,-0.32409,0.55150
12.89675,14.19375,-1.20577,0.48719,0.40635,0.51636,0.59969,0.30017,0.74243,0.26218,-0.41454,-0.27825
13.34438,14.46531,-0.17828,1.23527,0.79905,0.44056,1.37119,0.99904,0.52790,-0.33083,-0.30816,0.84574
13.22791,14.16808,0.86525,1.21563,0.88086,0.55015,1.30672,-0.56789,0.39024,0.48296,-0.31206,0.21660
13.56411,14.26918,0.42034,1.36548,0.58953,0.29205,0.63880,-0.73335,-0.38420,-0.31760,-0.58874,0.09941
13.38041,13.98265,0.25337,0.83548,0.97178,0.32378,0.82540,-0.26665,-0.78420,-0.45813,-0.07197,0.90674
12.78961,13.98782,-0.32432,1.14137,0.01576,0.39249,1.41955,0.64116,0.82312,0.70994,-0.21590,0.62030
13.27417,14.04868,0.04507,0.76223,0.38972,0.38776,1.35341,-0.86627,-0.39017,-0.09200,0.12252,0.22189
13.59256,14.67793,-0.98032,0.75252,0.57784,0.03995,0.91238,0.98801,-0.87790,0.58157,-0.08685,0.63650
13.09945,13.64449,-0.25188,1.47085,0.87822,0.44976,1.30734,-0.36258,-0.94883,0.80838,-0.43055,-0.55637
13.65946,14.24183,-1.85096,0.86492,0.05054,0.20941,1.14732,-0.56833,-0.65714,0.47358,-0.51661,0.79017
13.38926,13.72348,-0.38702,0.89452,0.34604,0.12990,0.97050,0.99249,-0.39404,-0.70037,-0.30183,-0.61316
13.57413,14.94335,-1.94137,0.55354,0.34066,0.41001,0.96074,-0.79304,0.02157,-0.40953,-0.41225,0.44532
12.99844,13.85965,-0.60365,0.92629,0.62004,0.57512,1.17791,-0.04494,0.78207,-0.76584,-0.57272,-0.25921
13.18803,13.82930,0.11340,0.73878,0.48451,0.59474,0.98647,-0.32331,0.29458,-0.45955,-0.65879,0.48599
13.29523,14.49852,-2.70826,0.58693,0.44672,0.00750,1.43670,-0.51793,0.54512,0.11983,-0.49100,0.25396
13.15220,14.51973,-2.24054,0.68561,0.81870,0.14250,0.88051,0.93828,0.03266,-0.40538,-0.57465,-0.68142
13.25087,14.50091,-1.69650,1.37655,0.12641,0.10843,1.12049,-0.40065,0.35394,-0.12069,0.15799,-0.54865
12.90419,14.37134,-2.49653,1.02807,0.59453,0.50346,0.76192,0.06746,-0.30997,0.48820,-0.44182,0.67694
12.70770,14.90843,-1.90829,0.85072,0.49512,0.06005,1.29725,0.71572,-0.07913,0.22851,-0.04653,-0.63875
12.75283,13.96002,-1.49717,0.84759,0.22766,0.22218,1.48106,-0.24124,-0.55570,-0.79275,-0.05267,-0.42120
13.59058,13.70713,-0.92754,1.29467,0.15804,0.06050,0.87685,-0.96391,0.47827,-0.38085,-0.21312,0.30271
13.34082,14.19529,-2.47756,0.76701,0.73919,0.21257,1.31638,-0.06942,-0.80302,-0.31925,-0.66142,0.58565
13.19182,14.98290,-0.70356,0.62544,0.68120,0.31515,1.06258,-0.06942,0.83313,0.99140,0.11942,-0.64679
13.26426,13.70770,-0.50995,1.29089,0.95115,0.11122,0.59863,-0.74790,0.89825,0.74805,-0.28004,0.90606
13.51489,14.55314,0.58236,1.41145,0.23578,0.07343,1.01815,0.66649,0.13711,0.52979,-0.55077,-0.28205
12.63870,13.69468,-2.92626,1.22054,0.70766,0.17699,1.26671,0.80227,0.10664,0.77931,-0.62963,0.10716
12.86854,14.25647,-1.46315,0.40428,0.92663,0.37582,0.88456,0.47143,-0.44512,0.31992,0.17196,0.17345
13.04986,13.87280,-0.62234,1.21877,0.50304,0.09617,0.73732,0.62125,0.53361,0.83675,-0.27305,0.16512
13.58002,14.44486,-1.93049,0.35162,0.40201,0.16830,0.67507,0.21235,0.42444,0.80503,-0.61971,0.58913
13.03759,14.39150,-1.82088,1.37201,0.16541,0.43498,1.08006,-0.86040,-0.58669,-0.69033,-0.56068,0.37780
12.67604,14.19012,0.87339,1.11940,0.33847,0.14251,0.58252,0.16308,-0.04972,0.01370,-0.01393,-0.01156
13.40819,14.71639,-2.66683,1.47836,0.64299,0.25811,1.06791,0.60293,-0.24224,-0.13825,-0.22066,-0.61349
12.65883,14.03895,-2.18371,0.70745,0.92548,0.39514,0.76202,-0.73782,-0.31793,-0.54660,-0.23650,-0.50933
12.87907,13.96045,-1.25504,1.24210,0.69818,0.28810,1.43197,0.82173,0.21734,-0.22851,-0.42568,0.56268
12.98588,13.77817,-1.77195,0.60680,0.73259,0.44123,1.15710,-0.56719,-0.06278,-0.33273,-0.60804,-0.52862
13.13668,14.20570,-0.48527,1.44429,0.38779,0.47170,1.11480,0.76403,0.48052,0.86140,-0.39018,0.59837
12.77858,14.59103,-0.62899,0.52466,0.98563,0.32391,1.00703,-0.50711,-0.64756,-0.12444,-0.00755,0.48918
13.08028,14.69365,-0.77614,1.17655,0.05685,0.22325,1.22809,-0.55777,-0.63387,0.72411,0.18791,0.07568
12.96841,14.41969,0.28912,1.20528,0.53750,0.20500,1.44928,-0.46522,0.22974,-0.68451,-0.15987,-0.38303
13.58590,14.15175,0.89000,0.86686,0.10154,0.21391,0.89479,-0.36278,-0.26511,-0.71118,-0.46954,0.80348
13.64933,13.65299,-1.65894,1.47424,0.96574,0.55747,0.58646,0.26492,0.10952,-0.20009,-0.50842,0.82212
13.30146,14.66252,-0.86819,0.98058,0.12383,0.41215,1.16572,-0.79487,0.00403,-0.69366,-0.03758,0.83340
13.09638,13.74871,0.27150,0.42431,0.36779,0.30524,1.10269,-0.16570,-0.55440,-0.52703,-0.47178,-0.55751
13.64150,14.52498,-1.23443,0.84777,0.40580,0.26013,1.30309,-0.46551,0.32305,-0.48355,-0.18482,-0.55401
12.97889,14.35112,0.90995,0.86263,0.05544,0.48351,1.23049,-0.67000,-0.06693,-0.34083,-0.15796,0.02815
