# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.30294,14.30122,-2.12559,1.06023,0.68537,0.47117,0.64034,-0.65112,0.89783,-0.46326,-0.10563,-0.96244
13.07733,15.01337,-1.48512,0.65926,0.54101,0.41788,1.16382,-0.46373,-0.85461,-0.36014,-0.01756,0.29343
12.94142,13.65197,-0.51698,1.00105,0.81608,0.24437,0.99744,0.48101,-0.48544,-0.99078,0.14456,0.54902
12.81737,13.99784,0.60883,1.41561,0.42830,0.55359,1.35133,0.01064,-0.15830,0.10488,-0.11347,0.19947
12.69378,14.41554,-0.77427,0.84454,0.19658,0.52478,1.38569,0.83460,0.31143,-0.58061,-0.34668,-0.13704
12.84691,14.95592,-1.31184,1.10009,0.86230,0.27335,1.07411,-0.19530,-0.28689,-0.27476,-0.15930,0.39451
13.28660,13.73703,-0.29840,0.98193,0.11413,0.27853,1.07422,-0.08926,0.42481,-0.02086,-0.12671,-0.46754
12.86964,14.15350,-2.08003,0.30637,0.44778,0.51112,1.44121,0.69622,-0.72943,0.52972,-0.47623,-0.93239
13.39757,14.96371,-0.39283,0.92323,0.67854,0.22243,1.45427,-0.96801,-0.01042,0.28250,0.17683,0.67998
12.62421,14.95766,-1.49062,1.23233,0.63621,0.03873,0.78401,-0.87078,-0.79001,-0.89366,-0.60080,-0.46028
13.69977,14.44177,-2.73144,0.53570,0.48182,0.55311,0.82596,0.42849,-0.64133,-0.44552,0.01002,0.56340
12.55127,15.06570,-1.91904,1.25295,0.67839,0.21379,1.19136,-0.94020,-0.78804,-0.66093,-0.33554,0.18014
13.41482,14.72865,0.46402,0.85939,0.76477,0.35141,0.96522,-0.85511,-0.71003,0.00131,-0.23191,0.57195
12.54547,14.64074,0.81619,1.24415,0.67778,0.38742,1.35405,0.98570,0.01133,-0.36697,0.03781,-0.81603
13.37070,14.84367,0.36792,1.19334,0.34863,0.39602,0.75470,-0.89592,-0.94365,-0.95261,-0.15914,-0.28756
12.84119,14.45519,0.81766,0.99011,0.38732,0.21896,1.48448,-0.02974,0.16250,-0.32101,0.00005,0.95714
12.85925,14.94138,-1.82502,1.22086,0.32557,0.26700,0.79466,-0.68325,-0.57856,-0.75549,-0.49045,-0.82465
13.44073,13.94007,0.02545,0.96841,0.17650,0.30412,0.75630,-0.69725,-0.37233,-0.90143,-0.62670,0.20572
13.26307,13.68362,-2.83578,1.05690,0.88391,0.54153,1.25143,0.92668,0.87324,-0.49148,0.18578,0.11340
13.50795,14.71843,-0.54672,0.30136,0.84637,0.59071,0.90280,0.09389,0.09794,-0.95738,-0.05781,-0.84109
13.13285,14.10327,0.71859,0.78986,0.24424,0.10094,0.88828,0.07902,-0.22366,0.61368,-0.21385,-0.88790
13.57238,14.64139,-2.17373,1.02963,0.28478,0.46315,1.34593,0.68345,0.32885,-0.31150,-0.46974,0.92602
13.66606,14.21851,-0.07056,0.94804,0.27212,0.19602,1.40855,0.14751,0.54646,0.25131,-0.64233,-0.25127
12.64869,14.76853,-0.35462,0.73109,0.11012,0.42195,1.28585,-0.89259,0.36916,-0.63021,-0.25696,0.97159
13.55515,15.04327,-0.21321,0.48231,0.41824,0.05362,0.89264,0.44003,-0.67974,-0.03094,0.15458,0.07179
13.54673,13.85674,-0.24869,0.60984,0.50414,0.26481,1.24534,-0.11338,0.53076,-0.38758,-0.63924,-0.12513
13.42857,14.56845,-0.30140,0.66318,0.13031,0.17032,0.63921,0.33317,0.81051,-0.04800,0.03717,0.63444
13.31824,14.05588,-1.25336,1.09091,0.44802,0.40779,1.37862,0.06871,-0.21617,0.62699,-0.32701,-0.70496
13.08965,14.37966,0.66503,0.91151,0.61697,0.52000,1.48807,0.48915,0.88337,0.26166,-0.62590,0.36495
13.57735,14.00018,-2.24821,1.15711,0.09842,0.43363,1.32821,-0.82250,-0.81225,-0.65967,-0.52340,0.45620
13.34242,14.34472,0.21424,1.27103,0.47801,0.53429,0.61928,0.30040,0.35155,-0.82296,-0.16154,0.34899
13.55903,14.49101,-0.64292,0.91767,0.09833,0.10016,1.27933,0.31049,-0.25788,0.05695,0.07559,-0.21290
13.23700,14.88368,-0.20243,1.14491,0.47227,0.52816,1.27235,0.16291,0.28512,0.86439,-0.60611,-0.44773
12.75043,13.68003,-1.27648,0.81932,0.86807,0.33346,1.42710,0.49295,-0.29146,0.97261,-0.52567,-0.03553
13.05988,14.51022,-2.76302,0.38569,0.62813,0.32171,0.85507,-0.37862,0.69795,0.17133,-0.35131,-0.57427
13.33936,14.49605,-1.26047,1.18347,0.06862,0.52695,0.85820,0.26559,0.58975,0.37424,-0.43648,0.13437
12.77855,13.69746,0.56778,1.09895,0.33891,0.01174,0.92905,-0.85172,-0.90516,-0.96041,-0.15833,0.26502
13.22811,14.41465,0.43037,1.31409,0.23882,0.26022,1.23261,-0.01769,0.29954,0.51170,-0.66371,-0.67323
12.76794,14.27918,-0.80833,0.87581,0.36219,0.50340,1.08128,0.39872,-0.51478,-0.30541,-0.53016,0.39014
12.67179,13.98512,-1.21575,1.19520,0.25525,0.51115,0.97800,-0.49061,-0.68919,0.15632,-0.31312,0.55786
12.53894,14.24670,-2.64173,0.64053,0.06261,0.19006,1.34324,0.48409,-0.17911,-0.50616,-0.36914,-0.48403
12.90283,13.96061,-1.49500,0.84806,0.37328,0.42964,0.72474,-0.65382,0.32685,-0.62635,-0.28595,-0.45080
13.08149,14.35801,-0.18652,1.18049,0.08584,0.59491,1.34304,-0.45084,-0.17503,-0.22787,-0.20916,0.59445
12.97677,13.66408,-2.01278,0.95162,0.03021,0.28848,0.70148,0.80747,0.36315,-0.52793,-0.30792,-0.75677
12.67673,14.98862,-0.32395,0.83362,0.43950,0.52939,1.03775,0.74413,-0.84792,0.37393,-0.09826,0.49302
12.62246,14.63231,-1.82433,1.36909,0.11830,0.02978,0.93618,0.46265,0.53981,-0.64067,-0.60883,-0.89262
12.72243,14.02032,-0.49111,1.11732,0.42740,0.04724,1.39252,-0.78261,-0.59586,-0.43925,0.16229,0.10994
13.66177,13.98537,-1.73982,0.60781,0.30969,0.33975,0.87289,0.99148,0.42608,-0.65742,-0.20046,-0.54033
12.75802,13.67223,-1.51617,1.05342,0.52835,0.13183,0.82914,0.14818,-0.47726,-0.66014,-0.58975,0.07884
12.70918,14.88626,-0.54684,0.69307,0.58706,0.08631,1.22871,-0.21930,-0.64737,-0.46287,0.02899,0.49249
13.19396,14.88864,-2.65890,1.36722,0.86699,0.09767,0.90195,-0.77829,0.50652,-0.23535,-0.24302,-0.47507
12.90006,14.45632,0.19631,1.26059,0.15368,0.58982,1.13977,0.42304,0.60640,-0.54114,0.01159,0.42678
12.62566,14.42316,-1.15875,0.85063,0.63132,0.18464,0.86434,-0.76813,0.68055,-0.17325,-0.17937,0.45204
12.59837,14.13476,-2.39000,1.38361,0.41932,0.32261,0.90525,-0.97088,0.00794,0.99677,-0.58411,-0.03707
12.97873,13.74305,0.07840,1.04491,0.54835,0.13785,1.32575,0.79509,-0.71187,0.89437,-0.25056,-0.08168
13.30937,14.58086,-2.53404,0.94511,0.17870,0.40925,0.87545,-0.16448,-0.95164,-0.67056,-0.02162,-0.08779
13.48053,13.69945,0.71616,1.07668,0.32726,0.02487,1.12309,0.92745,-0.69637,-0.10319,-0.45696,-0.54033
13.59142,14.27407,-2.36231,0.60313,0.52431,0.06350,1.37664,0.64936,-0.67885,-0.77475,-0.17729,0.29078
12.74405,14.14295,-0.84197,1.15764,0.27876,0.26419,0.73937,-0.74257,0.82677,-0.09095,-0.61620,-0.46775
12.93592,13.87386,0.81600,1.28480,0.36697,0.31502,0.75011,-0.34600,0.48798,-0.69978,-0.18448,0.51697
12.80959,14.85304,0.36396,0.68670,0.86734,0.27410,1.25149,-0.96514,-0.89924,-0.61323,-0.48951,0.57057
13.35040,14.65062,-0.66223,0.96819,0.08984,0.26067,1.30859,-0.34475,0.47898,-0.44050,0.14832,-0.64175
13.20050,13.82616,-1.01982,0.81032,0.97467,0.32082,1.42310,0.31069,0.84681,-0.70778,-0.30692,0.66481
13.00438,14.93122,-0.52779,0.31758,0.01819,0.14540,1.45300,0.46751,0.36602,0.74403,-0.39467,0.73637
13.36045,15.09474,0.69425,0.40764,0.36999,0.39623,0.99374,0.19349,-0.95192,0.61586,0.02496,-0.24923
12.99318,15.01681,-1.63673,1.01119,0.88219,0.40004,0.59154,-0.74742,0.56076,0.08411,-0.11985,-0.65359
13.64397,14.67934,-1.81726,0.91456,0.90371,0.13817,1.35164,-0.97309,-0.75978,-0.41801,-0.22868,0.80709
13.36360,13.60546,-0.52638,0.88752,0.76302,0.08435,1.26096,0.63236,0.12694,0.02140,-0.38177,-0.59171
13.60330,14.93055,-2.39862,1.34539,0.28702,0.02748,1.37587,-0.70427,-0.16119,-0.73177,-0.45189,0.88295
13.50849,14.56108,-1.04137,0.31829,0.57147,0.44105,1.19462,0.91776,-0.61192,0.47977,-0.19662,0.55459
12.52132,14.34932,-0.99780,1.21984,0.19375,0.36426,1.08184,0.64683,0.04425,-0.19096,-0.44805,-0.61506
13.50023,14.54898,-1.22213,0.63251,0.66779,0.31499,0.62851,0.37984,-0.85943,-0.43168,-0.14690,-0.66143
12.67034,14.67775,0.63234,1.35631,0.76424,0.40525,1.03227,-0.52612,0.29582,0.08886,-0.59232,-0.33548
12.73975,15.09935,-2.52014,1.39277,0.88264,0.09107,1.29390,0.74797,-0.80776,-0.77302,-0.62054,-0.17552
13.46182,13.75821,0.51305,0.57390,0.62957,0.58293,0.82594,-0.54909,-0.18354,0.07944,0.06279,0.83932
13.62840,14.05801,-2.21814,1.05521,0.00511,0.31054,1.47762,0.96444,0.68153,-0.16660,0.05448,0.47306
12.81394,15.05368,-0.89012,0.49142,0.26840,0.56263,1.14342,-0.30446,0.81166,0.46074,0.00501,-0.83851
12.70297,14.25070,-2.76415,1.41764,0.51378,0.53587,1.08198,-0.64045,0.70882,0.80817,-0.33794,0.85729
12.57777,15.03991,-1.55663,0.48407,0.86151,0.50881,0.86756,-0.51811,0.71799,0.63652,-0.41274,-0.05744
12.72216,14.76035,-0.74839,1.15223,0.24190,0.59072,1.10109,-0.57442,-0.52335,-0.39495,-0.06604,0.15155
13.63727,14.60295,-1.96341,0.82973,0.22883,0.07615,1.20039,0.09929,0.04808,-0.95589,-0.52992,-0.48590
12.54495,15.01813,0.54858,1.38635,0.45934,0.31364,0.91662,0.78518,0.20568,-0.09203,-0.18634,0.88643
12.88960,14.03872,-1.52601,1.43345,0.54530,0.22435,1.09424,-0.58549,0.23232,0.30030,-0.14276,0.97261
13.27116,14.05665,0.36329,0.67176,0.31367,0.33685,1.06719,0.05378,0.77807,-0.86434,-0.58829,-0.00792
13.66536,13.74996,0.33822,0.85985,0.92157,0.50973,0.66370,0.91958,-0.57344,0.13862,-0.64951,0.73418
12.88199,14.03613,-0.39809,1.15082,0.47111,0.31679,0.86230,-0.32443,0.33080,0.55718,-0.22211,-0.47502
13.15916,14.68967,-0.32115,0.34113,0.64332,0.00893,1.23060,-0.23431,0.85091,-0.07451,0.03559,0.31731
13.16091,14.99903,-2.33799,1.43927,0.41701,0.57843,0.72335,-0.45821,0.34747,-0.41487,0.01242,-0.35995
12.81071,13.73899,-2.92655,0.50519,0.06962,0.58945,1.21326,-0.68376,0.00938,-0.27085,-0.64183,0.66551
12.51193,14.91938,-1.28755,0.98692,0.55532,0.38832,0.96473,0.35044,-0.28874,0.58019,-0.63596,-0.02003
12.89315,14.71377,0.44929,0.66881,0.43844,0.41168,1.48752,0.03060,0.62815,-0.81854,-0.45832,0.35028
13.32913,14.03578,-1.22032,0.87140,0.68946,0.42262,1.18164,0.47301,-0.92357,-0.26208,0.04724,-0.66032
12.55218,14.47435,0.52966,0.43059,0.49540,0.60794,0.95712,-0.42975,-0.43930,-0.88439,-0.39997,-0.40731
13.34740,13.82974,-0.39416,0.59682,0.00077,0.24314,1.26927,-0.49517,-0.44334,0.79360,-0.33058,0.73129
13.06602,13.63613,-1.72876,1.03807,0.95041,0.51660,1.22307,-0.11958,-0.50465,-0.16873,-0.34134,-0.43074
12.80906,13.74082,-2.21875,0.81008,0.98531,0.11625,0.99376,0.34540,0.13930,-0.98962,0.10806,0.55693
12.56731,14.42004,-0.40810,1.37073,0.90066,0.16945,1.25663,0.09861,-0.37810,-0.11095,-0.27069,0.26828
12.62613,13.78214,0.60268,1.38450,0.16034,0.37815,1.06599,0.34850,-0.81296,0.08491,-0.27064,-0.13018
12.81989,14.21235,0.88083,0.68317,0.22779,0.25330,1.19674,-0.31358,-0.92148,-0.67445,-0.26914,-0.80802
13.64764,14.71227,-0.78415,1.06176,0.54903,0.59129,1.35024,-0.42397,0.27103,-0.74776,-0.31499,0.09169
12.68566,13.93341,-0.35597,1.43555,0.03645,0.41475,1.29292,0.50212,0.77164,-0.51010,0.17102,0.70514
13.28244,14.60443,-2.09428,1.37643,0.59040,0.32634,1.24850,0.64999,0.68516,-0.27564,-0.08822,0.11950
13.24515,15.09649,-2.59684,0.82015,0.65413,0.20852,1.03666,-0.58536,-0.22656,0.02031,-0.26756,0.36357
12.91735,14.67060,0.53045,0.58942,0.32767,0.14570,0.83854,0.95011,-0.09093,-0.30599,0.06886,-0.55320
12.87847,14.13140,0.24494,1.21767,0.21044,0.12581,1.20800,0.15053,-0.94817,-0.92277,0.11115,0.57072
12.60905,13.72761,0.75985,0.70775,0.77548,0.41879,1.20732,0.44040,0.13620,-0.12057,-0.37703,-0.79116
13.48436,14.60733,-0.79191,0.89637,0.58164,0.05580,1.05097,-0.57640,0.09517,0.40826,-0.20840,0.57127
13.60324,14.72046,-1.76011,0.65825,0.71249,0.35011,1.46564,-0.95498,-0.10902,-0.49304,0.00177,0.21598
12.92373,14.60407,-1.90275,0.49693,0.13508,0.07842,0.76871,0.70197,-0.41068,0.70774,-0.33048,-0.76884
13.20321,14.61571,0.60163,1.35838,0.67394,0.03344,1.47987,0.97897,-0.50011,-0.21674,0.17961,-0.65517
12.72271,14.34397,-2.90554,0.62843,0.65455,0.60232,1.45535,0.78255,0.70536,-0.64510,-0.02700,0.94100
12.92555,14.32543,-0.64978,1.07237,0.77615,0.15654,1.07505,0.59009,0.50320,0.25381,-0.20833,-0.51886
12.75297,13.71930,0.27341,1.12885,0.84524,0.42026,1.37327,0.98363,0.03686,0.78309,0.02256,0.18058
13.39634,14.46437,-1.72966,0.34359,0.88917,0.21292,1.19113,0.48042,-0.16974,0.17320,-0.51140,-0.01832
13.18346,14.58115,-0.97072,1.44666,0.42362,0.14629,0.77663,0.45051,-0.30487,0.83038,0.08281,0.56733
12.67918,13.96299,-0.82008,1.16951,0.94236,0.07425,0.77530,0.11251,0.28254,-0.54072,-0.26311,-0.28159
12.60091,14.39938,-2.00826,0.45585,0.12083,0.10397,1.26798,0.00624,-0.76770,0.05557,-0.61338,0.67657
12.72053,13.88748,-1.97986,0.42527,0.94074,0.04200,0.96243,-0.28095,0.86864,0.02874,-0.50689,-0.14361
13.63736,14.70352,-2.13893,1.10619,0.31696,0.04262,0.80682,-0.26793,-0.94383,0.56231,-0.02373,0.41874
13.10547,14.96751,-1.29232,1.17031,0.71481,0.31290,1.34201,0.64804,0.02775,-0.35196,-0.16240,0.08827
13.26118,13.76450,-2.10235,1.05354,0.66767,0.50471,1.32112,0.21015,-0.14711,0.17421,-0.58826,-0.25589
13.18370,14.49017,-0.53049,0.72727,0.15776,0.48060,1.11908,-0.28519,0.02649,-0.64631,-0.23754,0.75887
13.51821,14.31947,0.74698,0.80543,0.73179,0.60989,0.83101,0.10592,-0.10418,-0.03328,-0.10100,-0.72594
12.81134,14.10784,-1.56190,1.34284,0.50199,0.42770,0.68929,0.36452,-0.93985,-0.81350,-0.26680,0.61160
12.65769,14.38245,-2.60485,0.63183,0.09483,0.05894,1.40576,-0.96058,-0.75656,-0.66672,0.16719,-0.32405
12.81214,14.51174,-1.00652,1.13679,0.79716,0.27442,0.93031,0.55038,0.89062,-0.74525,-0.50770,-0.59827
13.05695,14.90477,-1.30908,1.03060,0.83421,0.27540,1.10972,-0.45007,-0.95524,-0.25655,-0.19662,-0.05537
13.05367,14.06873,-0.29555,0.74887,0.24161,0.10469,1.09422,-0.91707,0.10001,0.85355,-0.06361,-0.28590
13.45306,13.94003,0.59003,0.47848,0.61667,0.27925,1.33011,-0.97332,0.25745,0.04741,-0.58421,-0.49625
13.26859,13.97109,0.41907,0.72379,0.71392,0.49034,0.86295,0.11985,-0.33327,0.56063,0.08295,0.08766
12.82567,14.23299,0.04644,0.39634,0.32563,0.52165,0.78432,-0.25069,-0.05163,-0.14746,0.07613,0.84309
12.72171,15.09484,0.53894,0.66949,0.10976,0.11475,1.46672,0.66513,0.19765,0.13326,-0.60406,0.07466
12.66135,13.90327,-2.68025,0.91365,0.54159,0.34629,0.78287,0.87803,-0.57733,-0.52743,-0.17133,0.82657
12.60737,14.76935,-0.10131,0.47992,0.06355,0.34822,1.33456,0.48252,-0.00534,-0.59381,-0.27407,0.92192
12.55219,14.08582,-0.25200,1.21298,0.34932,0.56686,1.28483,0.57055,-0.62697,-0.88159,0.13007,0.88001
13.16619,14.91567,-2.42481,1.14487,0.86269,0.12197,0.85315,0.53413,-0.86361,-0.97557,-0.36814,0.08749
12.67527,13.73884,-0.54916,0.74091,0.54381,0.39263,0.70587,-0.62630,-0.61464,0.41252,-0.49752,0.04301
12.56300,14.27006,-1.09402,1.03762,0.12004,0.40237,0.79498,-0.62416,0.11714,0.60362,0.08383,-0.78773
12.73943,14.29871,-1.12626,1.27183,0.45925,0.46927,0.59691,0.25678,0.79948,0.23997,-0.53666,-0.11221
13.05404,14.86855,-2.24232,1.16066,0.06359,0.16031,1.16634,0.90928,-0.46678,-0.76203,-0.56209,-0.21713
12.99685,14.13241,-0.77542,1.12766,0.32971,0.49662,1.37527,0.87587,0.59955,0.24787,-0.27689,0.05346
13.34662,14.56243,-1.42567,0.94565,0.82296,0.42287,1.48305,-0.27487,-0.96249,0.51169,-0.35967,0.73292
12.89577,13.63794,-1.28989,1.07824,0.03931,0.19489,0.64066,-0.19337,-0.03846,0.31724,-0.64314,-0.90718
13.35486,13.78240,-2.04595,0.49007,0.52922,0.01369,1.23848,0.26052,0.29251,-0.45829,-0.44181,-0.27361
13.64091,14.87640,-1.16834,0.49572,0.53682,0.49636,0.60925,-0.89119,-0.67803,-0.61947,0.01411,-0.52645
12.66842,14.77581,-0.83661,0.63326,0.02728,0.10643,1.25656,0.55777,0.70551,0.64429,0.05276,-0.00593
12.87391,13.88490,-0.94087,1.21931,0.40882,0.54957,1.20696,0.92663,0.50750,0.57868,0.07828,0.61592
13.22756,14.68902,-2.50375,0.78062,0.93101,0.51348,1.07744,0.07261,-0.72240,-0.81228,0.02841,-0.72839
13.01406,14.51329,-1.75517,1.11475,0.73514,0.07509,1.35878,0.85875,-0.49000,-0.23968,-0.58863,-0.13515
13.10309,14.28404,-0.40382,0.46244,0.69749,0.33530,0.99938,0.36655,0.78642,0.12742,-0.05378,0.87295
13.37366,13.95214,0.31539,0.52274,0.82016,0.19529,1.12137,0.02106,0.26209,-0.01039,-0.18354,-0.08902
13.59245,13.66429,0.86321,0.89063,0.39836,0.25436,0.62389,0.66077,0.75327,0.12835,-0.43723,0.54973
12.80652,14.11203,-2.83389,0.94568,0.36799,0.10424,1.22935,-0.33562,-0.41631,0.66549,-0.03337,0.58275
13.44277,14.05797,-2.36586,1.05264,0.60253,0.36069,0.73114,-0.91651,-0.69525,0.41100,-0.04453,0.42743
13.23521,14.22837,-2.48362,0.49620,0.88510,0.12960,0.58191,-0.43926,0.73506,0.16141,-0.00720,0.07722
13.08380,14.63497,-0.52325,0.86332,0.94927,0.13311,0.86819,-0.04016,-0.76901,-0.96096,-0.22873,-0.93215
13.54660,14.97570,-1.28914,0.34894,0.05896,0.24799,1.27954,0.37022,-0.35131,0.28608,-0.55976,0.82523
13.18263,13.90722,0.44960,0.50743,0.81432,0.04539,0.95777,0.89895,0.86423,-0.18535,-0.66424,0.40296
13.57062,14.36114,-0.39697,0.44814,0.59314,0.60063,1.33890,-0.40743,-0.67575,0.32909,0.09961,0.30403
13.13105,13.87505,0.77998,0.69677,0.78859,0.23442,1.17258,0.15284,-0.42220,-0.68866,-0.32536,0.41284
12.60915,14.49209,-1.33062,0.97649,0.59404,0.06858,1.32964,0.30708,-0.49691,0.03053,0.11401,-0.21949
13.45440,13.62540,-1.30948,0.43099,0.91650,0.12593,0.96314,0.33541,-0.27169,-0.76732,0.17862,-0.14403
12.55314,14.37738,0.75045,0.76675,0.36135,0.16011,1.15169,-0.22808,-0.90356,-0.13039,-0.27959,0.47646
12.95036,13.75208,-0.13728,0.63992,0.00904,0.34718,1.41755,0.31194,0.07371,-0.67018,-0.46937,0.72488
12.90003,14.27359,0.38770,1.04634,0.12070,0.38124,0.95879,0.42521,0.40933,0.66857,-0.38191,-0.18371
13.05521,14.46057,-1.09588,0.59183,0.76239,0.35106,0.65176,-0.56820,-0.52660,-0.10638,-0.27313,0.66264
13.68704,13.81426,0.27930,1.18189,0.82261,0.18123,0.82611,0.73183,0.69653,-0.40470,-0.42655,-0.06273
13.52370,14.02500,-1.14836,1.45229,0.75632,0.25282,1.27602,0.51547,-0.79750,0.14722,0.08608,0.24909
12.62658,14.58485,0.77860,1.40854,0.63301,0.24940,1.45664,-0.20272,0.72330,-0.24227,-0.16221,0.87253
13.25106,14.70680,0.90689,0.54186,0.08111,0.07609,0.91357,-0.97907,-0.74386,0.08613,0.05206,-0.38906
13.19027,14.20216,-2.54924,1.08716,0.23716,0.04776,0.96383,-0.25313,-0.26692,0.72649,-0.37060,0.72986
13.47907,14.33992,-1.39720,1.36738,0.32301,0.10400,1.24314,-0.49878,0.19423,-0.29671,0.18107,-0.05029
12.90425,13.62395,-0.33920,0.92256,0.66142,0.19244,1.13768,-0.28784,-0.86232,-0.88365,-0.66828,-0.53179
13.59667,14.68257,-0.61511,1.10341,0.62938,0.22783,1.45671,0.99504,0.11680,0.74210,-0.50678,-0.70940
12.87117,14.96801,-0.52583,0.37517,0.59324,0.44887,0.87928,-0.82817,0.41010,-0.08373,-0.17909,-0.28576
13.41094,14.16577,-1.00471,0.57489,0.78428,0.28553,0.73711,0.60055,-0.09978,0.12337,-0.60283,0.70370
12.95974,14.16872,-0.61558,0.97312,0.04478,0.34479,1.24252,-0.09606,0.09068,0.68795,-0.60569,-0.40107
13.53167,14.13214,-2.01895,1.19496,0.58093,0.22069,1.46070,0.76625,-0.10497,0.51376,-0.38692,-0.31069
13.51200,13.64157,-0.59144,1.06229,0.75332,0.20601,0.81318,-0.22937,-0.19084,0.92238,-0.37044,-0.76610
12.74437,14.67838,-2.09600,1.15176,0.57513,0.04408,0.68241,-0.85036,-0.41961,0.46552,0.08824,-0.01598
13.51814,15.07328,0.22930,1.17624,0.11871,0.29834,1.30238,0.59029,0.12595,0.20529,0.02094,0.22734
13.21380,14.99187,0.94615,1.43099,0.28410,0.24538,1.13606,-0.43219,0.82735,0.63403,-0.38289,0.78332
13.30573,14.50928,-2.94726,1.27361,0.40837,0.11571,1.07798,-0.41164,0.29801,-0.89507,-0.64926,-0.15770
13.59567,15.03376,-0.37033,1.30460,0.76431,0.48335,1.11926,-0.10493,-0.76941,-0.19392,-0.63819,0.47647
12.56598,15.06280,-0.05676,1.03957,0.88692,0.47293,1.17746,0.79203,0.27384,0.23557,-0.64518,-0.69361
13.26820,13.87127,-1.89068,0.88724,0.46534,0.17586,0.72406,-0.38120,0.24914,0.21564,0.00594,0.75369
13.22302,14.21463,-2.77032,0.55898,0.40251,0.43352,1.07085,0.39440,-0.55506,-0.41624,-0.22539,-0.39724
12.67790,15.00685,0.89596,0.52079,0.25403,0.49345,0.58176,-0.07333,0.23200,-0.74529,-0.58039,-0.07216
12.97430,15.07154,-1.34067,0.87443,0.49668,0.16537,1.01850,-0.60082,0.73669,-0.94655,-0.38964,0.97583
12.60489,14.73590,0.22232,0.34437,0.41202,0.22032,1.44283,-0.48928,-0.28695,0.14178,-0.64030,0.87152
12.53076,13.81023,-1.86055,0.44742,0.25705,0.18559,0.72277,0.03770,-0.54439,-0.18295,0.08796,-0.04098
12.66072,14.05844,-1.26587,0.83378,0.35440,0.28035,1.11151,0.20237,-0.49441,0.77993,0.15246,0.82696
13.10355,13.62666,0.30947,0.64109,0.67119,0.28952,1.43572,0.77213,0.54634,0.52507,0.13188,0.31390
13.66994,13.84635,-1.86450,1.39784,0.76198,0.30115,0.78442,0.52709,-0.00246,0.72405,0.05513,-0.48893
13.04904,14.73913,-2.80425,0.58095,0.38526,0.41494,1.44167,-0.69104,0.33205,0.39514,-0.05702,0.22633
13.46819,13.67370,0.20556,0.59658,0.18479,0.09163,0.63369,-0.55569,0.08198,0.21435,-0.13420,-0.42079
13.45677,13.92559,-2.56613,0.62676,0.72158,0.53227,1.47524,0.58689,-0.25888,-0.81191,0.14288,0.97128
13.49787,14.53609,-0.59411,0.43256,0.32046,0.48770,1.07952,0.77624,0.83102,-0.00820,0.05915,-0.65993
12.62028,14.93240,-2.60321,1.35550,0.07811,0.32102,0.62231,-0.71700,-0.77690,0.07610,-0.02841,0.86482
13.34306,14.69038,-2.88679,1.36129,0.41888,0.12508,1.14121,0.23774,-0.01099,0.13847,-0.55791,0.65943
12.52766,14.95803,0.82990,0.62464,0.94561,0.59863,0.98368,-0.37757,0.66135,0.43813,0.05265,-0.47823
13.04272,13.77426,-0.22748,0.94521,0.68450,0.31704,1.39867,-0.53086,-0.68838,-0.03407,0.01283,0.25597
12.54414,14.74776,0.30681,0.79063,0.46731,0.58902,0.72119,0.65085,0.33351,0.40647,0.17600,-0.69852
13.47067,14.49930,0.39773,1.34511,0.63001,0.33204,1.42850,-0.96008,-0.44427,0.11051,-0.09773,-0.23902
12.53672,13.96721,-0.08735,1.07461,0.67482,0.15627,0.68043,0.81488,-0.17946,-0.77272,-0.30720,0.90233
13.16621,14.07443,-0.24878,0.54967,0.59121,0.14999,1.29956,0.36390,-0.98111,0.33505,-0.35463,0.43996
13.56793,13.78643,-1.23359,0.62423,0.51259,0.37166,1.24306,-0.04063,-0.86640,0.70522,-0.04765,0.21606
13.00929,14.16780,-0.62814,0.59716,0.74176,0.11575,1.00642,-0.32816,-0.83214,-0.28054,-0.31007,0.13994
12.53702,14.34438,-1.51716,1.24053,0.63497,0.15487,0.98468,0.90343,-0.13377,-0.31402,-0.38714,-0.49776
12.95766,13.81521,-2.05006,1.02826,0.57839,0.58070,0.84358,-0.37236,-0.38955,-0.66046,-0.63664,-0.56658
13.54280,14.66968,-1.57590,0.43800,0.67442,0.54656,1.04622,0.88620,-0.44855,0.78209,-0.43777,-0.45342
12.70263,14.71424,-0.07095,0.87469,0.70462,0.35844,1.36976,-0.24166,0.72446,0.15254,-0.11780,0.70068
13.55229,13.65501,0.70807,0.31518,0.37714,0.54432,1.33606,0.88173,0.21967,-0.54429,-0.24642,-0.54150
12.65851,13.99244,-2.58655,0.95065,0.15193,0.42760,1.19807,0.07160,-0.28453,-0.15402,0.03909,0.30626
13.32721,14.99208,-2.21273,0.44354,0.18908,0.52054,0.81564,-0.31846,0.42023,-0.22786,-0.58680,0.26827
13.49097,13.96690,-2.03464,0.55942,0.37689,0.16288,1.37386,-0.36842,-0.42774,0.81957,0.04256,0.58271
12.91910,13.60042,-1.63217,0.53977,0.23564,0.23307,0.75540,-0.70352,0.54920,0.52447,-0.37267,-0.72821
13.49937,14.94155,-2.58656,0.41465,0.42892,0.37875,1.47385,-0.71501,0.16836,0.35434,0.08914,0.74014
12.94689,14.50650,-1.86364,0.62934,0.54613,0.11243,0.90186,-0.41377,0.82397,0.53642,-0.40559,0.95687
