# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.77740,14.08822,0.84331,0.57777,0.98991,0.53558,0.98412,-0.00268,0.05114,0.73086,-0.65162,0.10293
13.18444,14.76689,0.35955,0.81925,0.84089,0.31548,0.64050,0.55931,0.88998,0.69287,-0.49746,-0.38492
12.98582,13.60548,0.44388,0.94585,0.57092,0.31152,0.68165,0.48443,0.41907,0.97133,-0.10605,-0.49666
12.88216,14.08196,-1.80648,0.97911,0.88617,0.05805,1.12519,0.45773,0.40205,-0.98081,-0.27371,0.11405
12.61585,14.89536,-1.30772,0.38906,0.75808,0.06691,1.46434,0.73014,0.87323,-0.87466,-0.61216,-0.77469
13.46889,14.27137,-0.28247,1.28237,0.08974,0.04797,0.75203,-0.69487,0.75961,0.70329,0.07600,-0.86907
12.53438,14.80542,-2.61729,1.00327,0.49599,0.28403,1.14590,-0.71010,-0.28009,0.22457,-0.35551,0.50941
13.23405,14.98979,-0.23032,0.70484,0.39159,0.47015,1.25654,-0.30044,0.34357,-0.68239,0.14964,-0.04103
13.40488,14.63190,-0.82402,0.74430,0.84136,0.17002,0.60392,-0.32917,0.46741,-0.72950,-0.47616,0.92860
12.75291,14.32070,-2.90224,1.05552,0.31915,0.26312,0.61008,0.29476,0.76354,0.17248,-0.30408,-0.66477
13.47756,13.90161,-0.88438,0.93432,0.75493,0.49463,0.92612,0.10135,-0.78861,-0.82359,0.19235,0.32700
13.66666,14.97246,0.16975,1.12375,0.92623,0.30054,1.37847,0.22019,0.03661,0.95461,-0.30687,-0.85682
13.69120,15.03594,0.54716,1.22763,0.43960,0.28733,0.99899,-0.26230,0.23390,-0.30339,-0.09712,0.08942
13.19051,14.74373,-0.87427,1.33570,0.46316,0.10721,1.17695,-0.79851,0.35005,0.65828,-0.40945,0.55265
13.35651,14.76595,-0.36511,0.56586,0.75147,0.00053,0.70988,0.01007,0.49779,-0.28888,-0.26345,-0.67798
13.19448,15.09424,-1.17757,1.31325,0.12083,0.39709,1.21274,0.51698,-0.98271,0.63746,-0.24249,0.13674
12.83197,13.91200,-1.88486,0.30886,0.89303,0.58334,0.67364,0.96808,-0.68298,-0.91935,-0.12297,-0.62375
13.49871,14.01026,0.95126,1.09306,0.69356,0.36377,1.39969,-0.95213,-0.77578,-0.61148,-0.04156,0.51189
12.67801,14.16494,-0.49214,0.52902,0.12190,0.52846,1.42377,-0.39414,0.39413,-0.81264,0.11405,0.79625
12.88241,14.59124,-2.24641,1.14338,0.65366,0.23469,1.40896,-0.50623,0.91003,-0.10914,0.18707,-0.00357
13.25543,13.70326,-1.23151,0.91200,0.40694,0.53919,1.41312,0.01866,-0.45344,-0.86668,-0.21190,-0.87204
13.37844,14.66998,0.62291,1.40376,0.15511,0.40014,0.90811,-0.60043,-0.53131,-0.14408,0.09589,-0.36945
13.44407,13.77097,-0.37818,1.45647,0.32601,0.25892,0.92356,0.87228,0.41188,-0.98698,-0.10927,0.81536
13.63389,14.62298,-2.09179,0.96298,0.15028,0.00903,1.01716,0.29681,-0.24522,0.23647,-0.41906,-0.20301
12.92300,15.04354,-2.54735,0.64084,0.89318,0.59824,1.31060,0.55508,0.51366,0.98321,-0.63643,-0.06666
13.66690,14.28775,0.89191,0.93806,0.59733,0.15808,1.44383,0.05210,0.77931,0.14761,-0.33097,0.64759
13.27479,14.15283,-0.32860,1.40350,0.02185,0.33279,0.59517,-0.58701,-0.35565,0.02349,-0.26629,0.59072
12.53533,13.90825,-2.64179,1.43687,0.16992,0.53484,0.86539,0.05389,0.76676,-0.55751,-0.24228,0.98064
12.91892,14.20883,-0.83796,0.44844,0.67372,0.28037,1.09291,0.92793,0.41564,-0.61338,-0.02349,0.52020
13.46656,14.24836,0.28733,1.06564,0.86974,0.02264,1.40208,-0.50686,0.54939,0.89192,-0.00071,0.47715
13.53780,14.28911,-2.25195,1.31944,0.37070,0.01280,0.72486,0.47806,-0.65041,0.54881,-0.45864,0.18487
12.79827,14.84855,-2.74206,1.41541,0.55743,0.12865,0.94469,-0.15464,0.10499,-0.07950,-0.56338,0.15761
13.37322,13.77251,-0.14522,1.07524,0.87547,0.41053,1.09010,-0.91117,0.62937,0.98167,-0.04084,-0.32015
13.39751,14.60469,-1.63258,0.97543,0.98620,0.31041,1.28801,0.74938,-0.45475,0.50023,0.18845,0.04813
13.69111,15.06590,-0.69082,1.38192,0.04664,0.03817,1.25817,-0.39882,0.82523,0.11993,-0.52137,0.88792
13.33469,14.43291,-1.70388,0.89563,0.50143,0.44874,1.05839,-0.86969,-0.92304,0.39572,-0.28534,-0.33445
12.51707,14.86757,-2.88800,0.88777,0.53658,0.17141,1.33921,0.15095,-0.75050,-0.19827,-0.28253,0.44190
12.81154,14.57781,-2.62932,0.52529,0.65737,0.21846,0.60182,0.39344,0.86111,-0.14422,0.12110,-0.53659
13.39868,13.60107,-1.17740,0.95217,0.12039,0.24051,0.81080,0.51733,-0.00859,0.97547,-0.45955,-0.78012
13.15937,14.28289,-1.92359,1.21264,0.35741,0.09974,0.79172,0.71766,-0.25193,-0.34133,-0.46960,-0.61419
13.57813,13.95424,0.66310,0.41924,0.36597,0.23032,1.26866,-0.21785,-0.72289,0.14090,-0.10311,0.26696
12.75167,14.08409,-2.52624,1.22221,0.38457,0.57959,1.38089,0.63516,0.81978,-0.26291,-0.14287,0.71625
13.52335,14.61948,-2.29352,0.63491,0.25596,0.17262,0.78502,-0.06884,-0.30370,0.37399,0.18366,-0.79732
13.56550,13.64972,-2.81815,0.98718,0.81791,0.20306,0.85956,0.70069,0.81582,-0.39221,-0.61388,-0.32962
13.28422,14.89007,0.22528,0.87816,0.17327,0.57810,1.21444,-0.65873,-0.19654,-0.01554,0.17225,0.60231
13.42983,14.05031,0.23468,0.81757,0.94403,0.51606,0.91268,0.91390,-0.22238,-0.52158,-0.38855,0.07029
13.09851,13.78178,-0.23583,1.07115,0.02515,0.01487,1.13182,-0.36675,-0.09044,0.72598,0.03792,-0.35914
13.06664,14.78707,-1.69611,0.40157,0.05247,0.03726,0.60536,-0.95605,-0.95541,0.56886,0.15490,-0.17423
12.89710,14.51987,-1.35922,1.07316,0.51484,0.05306,1.35891,-0.62597,0.91803,-0.78489,-0.51237,-0.70854
13.65815,14.65129,-0.61554,0.66577,0.00146,0.57437,0.91010,-0.97717,0.03638,-0.22255,-0.32275,0.73790
12.58567,14.41657,-1.60810,1.20739,0.29120,0.38019,0.88978,0.84307,-0.09590,-0.10057,0.04535,-0.27708
13.46230,14.94946,-2.37002,0.68692,0.86820,0.34354,0.99188,-0.93224,0.01705,0.06794,-0.10966,0.70818
13.13641,14.77810,-2.47618,0.50074,0.81793,0.31317,1.14576,-0.36106,0.50296,-0.21841,-0.13037,-0.37601
13.15527,14.28376,0.22078,0.35647,0.06871,0.56148,1.43300,-0.59355,0.87799,-0.92443,-0.40009,0.69818
13.11516,13.85987,0.45397,1.37429,0.94020,0.60383,0.70419,0.90639,0.90109,0.98799,-0.43827,0.70204
12.70895,14.03169,0.72691,1.40180,0.26705,0.49841,0.67894,-0.27809,0.51748,0.07556,0.11270,0.18034
13.38544,14.51032,-1.77008,1.45527,0.77893,0.41324,1.36270,0.27781,-0.11997,-0.45404,-0.06216,0.25691
12.84210,13.77171,-2.47389,1.15602,0.82655,0.39726,0.66320,-0.59410,-0.16252,0.14310,-0.46465,-0.22747
13.66642,14.25739,-2.47052,0.34335,0.75285,0.14586,1.17583,-0.57220,0.85322,0.85759,-0.16852,0.63560
13.07044,14.73368,-2.64750,0.52185,0.42613,0.30181,0.61590,-0.44215,0.66658,0.90313,-0.50491,0.00480
12.66533,14.53542,-0.50562,1.12765,0.39694,0.34995,1.34545,-0.13152,0.63344,0.63100,-0.20217,0.13506
13.42797,14.35400,-1.25133,1.12518,0.45989,0.06100,0.63528,0.95006,0.04145,-0.39953,-0.61313,0.04702
13.66754,14.13681,-0.74144,1.24126,0.81851,0.22645,0.87466,-0.12750,-0.09492,0.32035,-0.63664,-0.88489
13.13111,14.76041,0.70909,1.35839,0.37260,0.15133,1.20544,-0.39247,-0.02395,-0.89659,-0.10215,0.75669
12.88981,13.92244,-2.06631,1.41110,0.09609,0.40911,1.29238,0.81903,-0.89340,-0.42121,-0.05116,-0.69540
12.52923,13.79979,0.16049,1.07621,0.30311,0.40913,1.05131,0.04626,0.05236,0.56911,0.16557,-0.31325
13.21030,14.49626,0.65923,0.85335,0.39930,0.60744,0.92760,-0.23322,0.59853,0.62675,-0.56153,0.14399
12.89878,14.82663,-1.50237,1.44875,0.25118,0.23947,0.80798,-0.72091,0.03226,0.30225,-0.28026,0.87453
13.36525,14.66967,-0.62349,1.30078,0.00043,0.37241,0.92002,-0.66799,-0.06294,0.14411,-0.66414,-0.56803
13.64691,14.32075,0.77163,0.98548,0.35375,0.50736,0.93523,-0.26630,0.79918,0.68131,-0.28330,0.45919
12.65414,13.61410,-0.08393,1.44978,0.07848,0.59858,0.96888,-0.03223,0.72370,0.14871,-0.40098,0.30388
13.08337,14.58721,0.70261,0.50571,0.55926,0.46943,0.69939,0.56174,0.03563,-0.53301,0.12396,0.24478
13.31614,14.01546,-2.76060,0.59839,0.21582,0.44317,0.71507,-0.04835,0.46973,0.81149,-0.13460,-0.07419
12.89286,14.58829,-2.59555,1.00524,0.47558,0.01114,1.18596,-0.93240,-0.11808,0.28412,-0.58106,-0.18322
12.66621,14.42439,-2.83832,1.17648,0.32115,0.13099,1.12836,0.68251,-0.96456,-0.29768,-0.04649,0.18358
13.64355,13.71715,-0.27800,0.65693,0.57664,0.51565,1.35178,0.97827,0.33206,0.06821,-0.15948,0.86651
13.14675,13.92633,-0.88676,1.09921,0.98111,0.34846,0.96313,-0.75845,-0.98037,-0.76647,-0.30446,0.70062
13.69879,14.85317,-0.13478,0.81062,0.30551,0.21818,0.65731,0.12859,-0.63949,0.63407,-0.61002,0.06323
13.48010,14.95396,-1.51532,0.90117,0.35128,0.29009,0.75911,0.28192,0.78412,0.66910,0.15908,0.62233
13.05775,14.31989,0.93026,1.43420,0.53616,0.30650,0.98185,-0.01731,-0.93685,0.42197,0.12357,-0.42220
13.49323,14.73744,-2.95725,1.09077,0.42224,0.44524,0.78236,0.03298,0.53700,-0.56802,-0.23140,-0.13110
12.96587,13.74322,0.90933,1.03225,0.23836,0.22269,1.42510,-0.94088,-0.18588,-0.16506,-0.39878,0.95256
13.25514,14.87992,-2.88330,1.03955,0.37540,0.22425,1.31622,0.82496,-0.90012,-0.13082,-0.57070,-0.57092
13.17242,13.86749,-0.86055,0.36531,0.64927,0.04980,0.58613,0.57408,0.10413,-0.05817,-0.01349,-0.82664
12.72635,14.75553,-1.48568,1.09920,0.21214,0.17106,0.59539,0.73993,-0.15349,-0.72314,0.16799,-0.69943
12.89722,14.26186,-1.66611,0.90755,0.24417,0.00695,1.27502,-0.80314,-0.87456,0.62312,-0.36486,-0.46113
12.71768,14.71543,-1.48866,0.72018,0.13577,0.54483,1.33853,0.28221,-0.98974,-0.94750,-0.27473,0.32794
13.55758,14.00171,-2.93573,1.35775,0.73612,0.21003,1.22582,0.38928,0.88071,0.07623,-0.48674,-0.40367
13.39442,13.79826,-0.14982,1.35362,0.22424,0.39438,1.16772,0.14664,-0.92944,0.75183,-0.05266,0.51485
13.28480,14.28289,-1.38031,1.30474,0.53560,0.02967,1.09113,-0.39211,-0.66846,0.59064,-0.38907,-0.05405
13.59371,14.22403,-0.64633,1.32152,0.25282,0.43258,0.87683,-0.69259,-0.42807,-0.56419,-0.23308,0.58280
13.16458,14.42272,-1.82340,0.39315,0.84526,0.10484,0.96488,-0.88211,-0.32951,0.79566,-0.14127,-0.55940
13.07938,14.33277,-0.24934,1.37637,0.22762,0.32533,0.77842,0.23209,-0.76561,-0.59029,-0.31529,0.50115
13.17884,13.85861,-2.43408,1.02596,0.76248,0.31923,1.13249,-0.05940,0.04930,-0.27919,-0.28012,0.23967
12.72432,14.43314,-1.41126,1.15886,0.41025,0.31848,1.20264,0.45776,0.70771,-0.63338,-0.05440,-0.25014
12.99544,14.84259,-0.85446,0.43857,0.78768,0.33836,1.45136,0.94307,0.55115,-0.06061,-0.46738,0.58320
13.56584,14.29886,-2.54108,1.05750,0.12482,0.01768,1.47049,0.41312,0.18862,-0.45280,-0.33232,-0.24511
12.61663,13.68636,-0.91494,0.75358,0.04030,0.52216,1.15896,0.00079,0.19329,0.65355,0.05297,-0.32728
13.08369,14.37193,-2.80397,0.88035,0.78868,0.00396,1.36784,-0.25985,-0.42078,-0.12746,-0.48405,0.64499
12.81652,14.00368,-1.37807,0.95822,0.81958,0.31222,0.98272,-0.63836,0.21853,0.50531,-0.26930,-0.89447
13.36944,14.39516,0.50950,1.23293,0.35328,0.42119,1.20269,0.69099,-0.15100,-0.26305,-0.33853,-0.53258
13.65734,14.89707,0.77989,1.07336,0.74478,0.02147,0.76345,0.56404,-0.47360,0.40852,-0.63695,0.73290
12.81529,13.87280,-0.02777,1.45260,0.66029,0.58022,0.59125,0.76916,0.00036,0.58820,-0.32739,0.65847
12.94535,15.00690,0.19080,0.37536,0.43652,0.19150,1.04316,-0.05479,-0.75226,0.28423,0.05658,-0.39701
13.22939,13.86121,-0.30662,0.48731,0.84591,0.09817,0.73180,0.84814,0.05781,0.90655,-0.40296,0.92283
13.42766,13.91884,-0.47966,0.44903,0.94725,0.04082,1.40532,0.99058,-0.58912,0.36293,-0.19358,0.10711
13.69975,14.72749,-1.12243,0.88907,0.43797,0.59303,1.10046,0.98666,0.31734,0.12676,0.19314,0.53092
13.32964,14.08561,-0.42722,1.43729,0.60375,0.48201,1.16017,0.37525,0.44384,-0.31167,-0.36989,-0.09764
13.42412,14.13652,0.04042,0.49408,0.05409,0.12119,0.95309,0.73278,-0.88110,-0.65040,0.01657,-0.82855
13.65595,13.95029,-2.95422,0.36902,0.86758,0.02157,1.16474,-0.55593,0.86847,0.77320,-0.43699,0.05572
12.60553,14.11880,-0.31476,0.40378,0.91350,0.59151,0.76167,-0.77459,-0.65906,0.75928,-0.35521,0.14265
13.07605,14.57811,0.53592,1.05047,0.17870,0.39464,1.15002,0.74726,-0.27573,-0.31969,0.13185,0.69195
12.87477,13.94907,0.87880,0.50907,0.04642,0.49748,1.09087,0.61239,0.18453,0.96383,-0.02403,-0.08248
13.28032,14.03711,0.10996,0.62342,0.81500,0.14156,0.80368,-0.09243,0.50173,0.11142,0.12761,0.00689
13.23528,13.99834,-1.95044,0.62564,0.20959,0.49102,0.95127,-0.26376,-0.41357,0.53672,-0.12263,-0.86205
12.53350,13.91978,0.95601,0.95954,0.71902,0.45290,0.73807,-0.22894,0.51623,0.37277,-0.13266,-0.35481
13.31819,14.96798,-2.16364,0.57296,0.05018,0.02412,1.07478,0.72891,0.16430,0.29733,-0.19737,-0.45309
12.58775,13.62009,-0.19437,0.61329,0.65605,0.22971,1.39161,0.98108,0.32700,0.90888,-0.22467,0.59297
12.74484,13.70897,-1.37332,1.31825,0.79633,0.14355,1.36491,-0.65671,-0.18566,-0.89273,-0.31671,-0.01045
13.48039,15.03458,0.30833,1.36840,0.92218,0.15099,1.08039,0.36646,-0.70243,0.31747,-0.20105,-0.17996
12.83793,14.70884,-0.90642,0.87542,0.79505,0.13181,0.75231,0.74580,0.11425,-0.11608,-0.66028,0.73537
12.84216,14.77999,-1.18850,0.35283,0.62167,0.13585,0.79453,-0.48140,-0.55205,-0.83018,0.16352,-0.45202
12.61797,15.02992,-1.70679,1.34315,0.42330,0.52726,1.17070,-0.65323,0.26678,-0.16561,0.04168,0.86899
13.54765,14.78400,0.90674,0.61469,0.35289,0.42516,1.04711,-0.08324,-0.14174,-0.87029,-0.20923,0.54695
13.44393,13.72859,0.54887,1.36397,0.37342,0.46504,0.89591,-0.46236,-0.72681,0.91983,-0.44651,-0.92025
13.23245,13.68625,0.38914,0.81468,0.34727,0.51078,0.98539,0.77864,-0.37582,-0.78887,0.16802,0.91825
12.94039,13.66033,-1.78531,0.78440,0.73310,0.28549,1.00569,-0.85510,0.15244,0.39411,-0.00991,0.94069
12.50719,13.90807,-1.48924,0.48018,0.88888,0.34126,0.96182,0.06947,-0.51732,0.49804,-0.12599,-0.30990
13.05726,14.82606,-1.13487,0.90806,0.14978,0.00263,1.26338,-0.31492,-0.40331,0.07011,-0.20764,-0.23640
13.41048,13.81914,-1.82213,0.43360,0.47968,0.56288,0.77850,-0.49303,-0.63120,-0.82595,0.00976,-0.04247
13.68271,15.05736,0.00069,1.11127,0.97180,0.05039,0.88984,-0.29492,-0.29213,-0.42147,-0.01770,0.67457
13.20535,14.28041,0.80742,1.38012,0.68473,0.11960,1.06718,-0.15175,-0.29481,0.82565,-0.16305,0.52316
12.67203,13.76333,0.37520,1.06321,0.03442,0.25024,1.03752,-0.08332,-0.09431,0.89507,-0.44465,-0.55596
12.90652,14.31192,-0.21915,1.07033,0.68775,0.18014,1.35436,0.86980,-0.78512,-0.79701,-0.26656,0.25794
12.65590,14.55281,0.18351,0.36035,0.39595,0.17211,1.20017,-0.35565,0.76802,-0.43392,-0.26222,0.35504
13.45954,14.88645,-0.97900,1.36398,0.87977,0.10071,0.89733,-0.32534,0.48796,0.53165,0.02876,-0.70214
12.71734,14.57489,-0.45553,0.76350,0.17813,0.14053,1.44884,-0.29114,0.45625,0.69060,-0.21074,-0.24254
13.03824,14.47700,-0.94762,1.10433,0.12104,0.10789,0.63378,0.60352,0.40854,0.82425,0.05657,0.58191
13.40538,14.74671,-1.85226,1.13666,0.73787,0.29339,1.25704,0.76979,-0.27560,0.96607,0.03150,-0.89859
13.12250,14.05961,-0.24939,1.02014,0.51852,0.54181,0.70079,0.35915,0.06468,-0.79658,-0.49468,-0.08187
13.48154,14.60567,-1.98737,1.46489,0.63614,0.53414,0.96659,0.20544,-0.68436,-0.30228,0.13933,0.84681
12.89966,14.28360,-2.43696,1.38155,0.17210,0.22978,0.80556,0.57321,-0.80505,-0.24974,-0.12742,0.89302
12.85521,14.35066,0.18112,0.64495,0.12868,0.06581,0.85983,0.45715,0.09655,0.94545,-0.10682,-0.74915
13.38017,15.07774,-2.38908,0.97883,0.17256,0.18285,1.12609,-0.78708,-0.49845,0.94840,-0.42555,-0.41463
13.23763,14.61981,0.75087,1.42277,0.66445,0.31158,0.84872,-0.14906,0.35012,0.37113,-0.39859,0.94251
12.98651,15.06651,-1.42813,1.10468,0.63833,0.13751,0.72844,0.40233,-0.63049,0.66097,-0.45444,0.92932
13.48532,14.50335,-0.83506,0.46204,0.42030,0.02712,1.35804,-0.51918,-0.23478,0.24256,-0.26627,0.21233
13.57241,14.86603,-1.04208,1.47526,0.94209,0.15426,0.59198,0.39162,0.84526,-0.75075,-0.58383,-0.20944
13.45098,13.63149,0.40390,1.25619,0.87822,0.21812,1.17782,0.40809,0.52087,0.94861,0.04673,0.42375
12.55310,14.95882,0.81343,1.28408,0.64634,0.12438,1.16747,-0.90867,-0.61444,0.93772,0.10980,-0.69845
13.32254,14.05208,0.95901,1.17585,0.72288,0.39118,1.40049,0.83708,0.44341,0.49741,-0.55011,-0.61008
13.30130,13.94483,-0.41768,0.94658,0.78628,0.41441,0.62990,0.31037,-0.63532,0.33866,-0.26089,0.24044
13.21185,13.66299,-1.56086,0.99567,0.67595,0.53133,1.07830,-0.26991,0.38959,-0.90732,-0.05106,-0.91434
13.02455,13.77618,-1.88886,1.45899,0.46633,0.35378,1.04751,-0.88363,-0.95367,0.04069,-0.11901,0.04115
13.38065,14.88725,-2.65457,1.15134,0.96146,0.11817,1.09092,-0.14635,-0.89491,-0.15144,0.11896,0.74335
12.55115,14.80812,-1.02849,0.67238,0.49721,0.19847,1.15553,-0.95744,0.74380,0.11086,0.09229,-0.67874
12.52235,15.06149,-1.60620,1.11205,0.12141,0.16724,1.18490,-0.34873,-0.62653,0.91183,-0.27441,-0.03229
13.58371,14.61098,-1.88712,0.82933,0.52673,0.58382,1.42930,-0.12187,0.83740,-0.18077,0.16425,-0.01002
13.23968,14.54853,-0.53765,1.15643,0.31278,0.07581,1.00306,0.24767,0.11899,0.91790,-0.38469,-0.58938
12.61871,13.90349,-0.83685,0.61022,0.82556,0.06576,0.60733,-0.85082,0.26141,-0.09891,-0.08948,-0.28405
12.51191,14.10724,-1.75381,0.65810,0.34466,0.12867,0.63987,-0.76647,0.13868,-0.55683,-0.37227,-0.30343
13.40051,14.30337,-1.65807,0.78490,0.04851,0.14685,0.74583,0.91239,0.25508,0.30991,-0.42895,0.00149
12.56955,13.70665,0.47621,0.40459,0.16502,0.33609,1.06634,0.14314,0.82540,-0.26946,0.07429,0.95183
13.05732,14.98919,-2.96247,0.91751,0.82491,0.22185,1.22124,-0.52716,-0.17791,-0.48490,0.17481,-0.36935
13.01739,14.03481,-1.92695,0.56326,0.08299,0.12910,1.00747,-0.09135,-0.30635,0.79451,-0.58459,-0.21612
12.56827,14.23889,-0.88523,1.21575,0.02878,0.19034,0.89251,-0.05705,-0.35099,0.36922,-0.17248,0.22290
13.01105,14.33887,0.89122,1.07321,0.37527,0.33647,1.20147,-0.72034,-0.19727,0.48907,0.12521,0.08563
13.50029,13.89857,0.81287,1.20681,0.10252,0.10324,0.61992,-0.92795,-0.27253,0.02621,-0.11145,0.97349
12.88846,13.90527,0.66893,0.75840,0.50105,0.17440,1.01981,0.80575,-0.47804,0.61534,-0.38143,-0.75973
12.71500,13.85060,-2.08219,0.60001,0.51675,0.52122,1.05003,0.01708,0.83098,-0.30096,-0.21441,-0.37307
12.82112,14.21697,-0.44980,0.58701,0.05313,0.38054,1.45978,0.08510,0.58865,-0.98956,0.08662,0.08263
12.65583,13.74997,-2.10508,0.41847,0.71673,0.55161,1.46846,0.46500,-0.91019,-0.58896,-0.17168,-0.64149
13.30210,13.99546,-0.62650,1.08579,0.31278,0.57730,1.18674,-0.52791,0.62617,0.78380,-0.65426,0.05575
13.69942,14.48853,0.71528,1.26218,0.08922,0.24461,1.43867,-0.46901,0.28657,-0.15255,-0.13620,-0.58239
13.01211,13.97983,-2.04109,0.94276,0.52390,0.42107,1.40614,0.06017,0.58852,-0.11003,-0.28911,0.84201
13.28409,14.74760,-0.32164,0.71221,0.08319,0.45274,1.03528,-0.60898,-0.28958,-0.41208,-0.51183,0.52452
13.41316,14.30788,-0.15612,1.26485,0.34068,0.03560,1.37732,-0.29526,0.67379,-0.63267,-0.61418,-0.57654
13.00983,14.52459,-2.22843,1.45397,0.01533,0.41357,0.82490,0.74040,-0.59103,0.28155,-0.46009,-0.28111
13.16604,14.75385,-2.14469,0.79048,0.03959,0.32497,0.72507,0.88153,-0.76813,-0.97305,-0.62006,0.84637
12.81230,13.93916,-0.54943,1.07022,0.42515,0.41084,1.03053,0.32805,-0.64998,-0.30453,-0.21230,-0.05342
13.32816,14.96990,-0.27171,0.69922,0.29277,0.21481,1.31981,0.73653,-0.59353,0.19272,-0.38299,-0.78794
13.50951,15.04135,0.44845,0.65780,0.96793,0.24944,1.08532,0.63852,-0.69711,-0.97049,-0.45893,-0.63503
12.61673,14.71121,-0.43869,0.53109,0.09512,0.30224,1.21644,-0.04474,-0.07399,0.45236,-0.55501,0.92766
12.58780,14.88247,-1.22537,0.37151,0.26605,0.47278,1.32326,0.94426,0.29499,-0.82427,-0.33516,-0.03089
12.66947,13.88796,-1.87217,0.52624,0.94702,0.40291,0.95832,-0.92381,-0.16513,-0.95667,0.03310,-0.07497
13.68926,14.10154,0.42357,0.74326,0.17413,0.34017,1.18343,0.31412,0.79727,-0.88895,-0.07955,-0.80338
13.35085,14.61012,-2.14147,0.45590,0.75592,0.23394,1.28359,0.69270,0.62141,-0.86886,-0.21755,-0.66005
12.85104,14.03221,-2.81411,1.27094,0.30989,0.08230,1.24541,-0.65664,-0.61513,-0.35594,-0.30557,0.50014
13.28600,14.76770,-2.03609,0.32803,0.59657,0.48504,1.12222,-0.67340,0.39982,-0.70451,0.15382,0.87424
12.53776,14.62453,-2.69615,1.25180,0.65834,0.21682,1.01125,-0.52322,0.17507,-0.44750,-0.34360,-0.81324
13.10442,14.87115,0.88946,0.78032,0.14324,0.20470,0.91783,-0.52057,0.50146,0.89077,-0.34828,0.82908
13.33699,14.56733,-1.17647,1.46043,0.81095,0.22068,1.06607,-0.75961,-0.01805,-0.59921,-0.22622,0.87519
12.60207,14.14435,-2.68620,1.34552,0.37519,0.57637,1.47091,-0.28340,0.46835,-0.90177,-0.46244,0.72581
13.08619,14.67172,0.04819,1.32401,0.06304,0.29272,0.94216,-0.00750,0.66989,0.37869,-0.64502,0.74652
13.56122,13.89546,0.66616,0.75803,0.56286,0.24417,1.33324,-0.97141,0.53691,0.19005,-0.24561,-0.03649
12.89460,13.71298,-2.93893,1.47104,0.97768,0.52647,0.75030,-0.47491,-0.32358,0.03595,0.12662,-0.77326
13.46649,14.13229,-1.95966,0.80311,0.27254,0.21041,0.75797,-0.42124,0.41333,0.54571,-0.03058,0.01826
13.58737,13.64857,-0.39346,0.68960,0.24458,0.54586,1.25438,-0.10043,-0.74529,0.75683,-0.48715,0.90636
13.50323,14.15504,-2.68656,1.15010,0.47900,0.29884,0.77582,0.37501,0.44055,0.20129,-0.38361,-0.35994
13.50438,14.42093,-2.30004,0.64694,0.40292,0.59042,1.47346,0.39405,0.03139,-0.24715,-0.39217,0.56014
12.60945,14.99424,0.83461,0.35146,0.82671,0.06103,0.96115,-0.19982,-0.22467,-0.36649,0.12624,0.76559
13.65089,14.28219,-0.88557,1.14143,0.70492,0.23795,0.83644,-0.21906,-0.40898,0.00780,-0.39965,-0.39804
13.50820,14.52907,-2.16514,0.96072,0.52588,0.45798,0.94874,0.84078,0.30630,0.03156,-0.62689,-0.19753
12.53632,13.90565,-0.37282,0.34169,0.11343,0.23050,0.58754,0.60874,-0.89846,0.70372,-0.35119,0.46953
12.88055,13.73074,-0.87412,0.81225,0.07829,0.24720,0.69170,-0.63378,-0.28637,-0.34949,-0.49731,0.13391
12.52488,14.32155,-0.15981,0.44398,0.94952,0.32064,1.24235,0.49480,0.78109,-0.96700,-0.54249,-0.66013
13.37264,14.92802,-1.83760,1.30266,0.32168,0.05890,1.34106,-0.90008,0.28134,0.38283,-0.65247,0.11753
13.43423,14.60671,-2.76622,0.62475,0.52263,0.27029,0.96519,-0.54073,-0.95400,-0.75681,0.04817,0.40046
13.17526,13.82657,-2.91049,0.92130,0.13261,0.12643,0.79593,0.43664,0.37833,0.55324,0.00482,-0.02291
12.93739,14.78526,-1.65910,1.10823,0.08044,0.17443,1.23195,-0.61577,0.03885,-0.96133,-0.65085,0.44410
13.27253,14.70414,-2.24858,1.46824,0.45478,0.25374,1.03555,0.65533,0.25035,-0.95677,-0.15805,0.20511
12.61876,14.30609,0.47363,1.41379,0.84833,0.43147,1.41429,0.24253,0.81333,0.50539,-0.02267,-0.72446
12.97745,14.66058,-0.59638,0.67524,0.57339,0.05574,1.08612,0.35212,0.36811,-0.87072,-0.20953,-0.72004
13.05909,14.19577,-1.84968,0.44573,0.77524,0.21360,0.99887,0.89687,0.08823,-0.56514,-0.60508,-0.25475
13.58002,14.70367,0.04850,1.14122,0.77061,0.13785,1.01964,0.48976,0.86766,-0.41202,-0.12730,-0.13163
13.68806,14.10766,0.09941,1.19762,0.93502,0.18467,1.31564,-0.36813,-0.74654,0.71448,-0.57198,-0.59421
13.67739,13.86614,-0.30235,0.33099,0.81373,0.41208,0.83401,0.01929,0.39603,0.88689,-0.16921,-0.73421
12.62387,14.30201,-0.54796,1.28509,0.46704,0.58284,0.86163,0.96230,0.03557,0.93281,-0.20678,0.37589
12.93647,14.61411,-2.60142,1.25961,0.04589,0.44158,1.00796,-0.37898,-0.58984,0.51499,-0.16619,-0.45913
