# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.12025,14.96338,0.44632,1.32556,0.62169,0.19744,0.62981,0.96726,-0.61075,0.47187,-0.23159,0.75703
13.27835,15.09643,-0.48376,0.35014,0.29194,0.21313,0.62955,-0.28879,-0.08503,-0.84526,-0.03598,-0.22362
13.29593,14.94806,-1.29246,0.61402,0.67884,0.15010,0.97882,-0.70703,0.30287,-0.95391,-0.15818,0.42907
12.76820,14.31301,-1.59638,0.65593,0.23286,0.10500,0.96681,0.31356,0.72568,-0.21442,-0.35934,-0.57162
12.64014,14.88000,-0.21514,1.10547,0.45268,0.24843,0.77894,-0.91361,-0.12469,0.90311,-0.05003,-0.49535
13.54845,15.02937,-1.75771,1.25819,0.79358,0.19788,1.15003,-0.96578,-0.21389,-0.04070,-0.40548,0.23829
12.71311,14.92591,-2.25347,1.36456,0.84154,0.27923,0.88725,0.67403,0.44438,0.03059,-0.15641,-0.91059
12.84273,13.78970,-1.50353,1.25986,0.02399,0.17794,1.21058,-0.38001,-0.35548,-0.58315,-0.24000,-0.22464
13.01725,14.65969,-0.81608,0.41792,0.28865,0.26028,0.87144,0.81527,-0.76965,0.85128,-0.06366,-0.22733
12.85266,14.11294,-2.88262,0.89919,0.55420,0.17571,0.64408,0.59679,-0.67842,-0.64331,-0.44453,-0.41872
12.63691,13.81186,-0.34139,1.03398,0.12193,0.21554,0.75538,0.52566,0.80828,-0.66801,0.04502,0.83258
13.67598,14.30275,-1.22718,0.42462,0.15036,0.05625,0.66177,0.28913,-0.19918,0.67697,-0.46531,0.30823
12.97134,14.95867,-0.79740,0.54152,0.80974,0.44078,1.29935,0.93500,0.57018,0.30318,-0.64781,-0.33271
13.53279,14.34001,-1.72507,0.54398,0.29838,0.22309,0.93740,-0.84794,-0.68081,-0.69268,0.15999,0.46750
13.35849,14.07342,0.72544,0.35737,0.40435,0.08832,1.15650,-0.25452,-0.55105,-0.51273,0.01204,0.50289
13.08737,13.93847,-2.50054,0.37684,0.61544,0.50693,0.67236,0.03249,0.68175,0.73380,-0.46189,-0.81015
12.76323,14.13904,-0.38796,1.40696,0.81184,0.30030,0.68154,-0.30892,0.00492,-0.52617,-0.04071,-0.82313
13.00017,14.08873,-2.59714,1.14073,0.40816,0.43099,0.99767,-0.29484,0.34112,-0.27052,-0.22996,0.65771
13.69744,14.59479,-0.72468,1.25539,0.19438,0.16340,1.12009,-0.07269,-0.15951,-0.57167,-0.15483,-0.32430
12.95257,14.66438,-0.47539,0.80585,0.62846,0.19550,0.91783,-0.29882,0.47996,0.91672,-0.65518,-0.56781
12.67691,14.41983,-2.66797,0.35669,0.52520,0.30925,0.93798,-0.18129,0.03392,-0.95485,-0.07078,-0.12324
13.05745,14.68176,-0.30565,0.39131,0.62880,0.53955,0.90702,-0.46617,0.40700,-0.36394,-0.16411,-0.69349
13.15473,14.41377,-2.02337,1.35396,0.71107,0.31499,1.30281,-0.59263,-0.97095,-0.91306,-0.11671,-0.35975
12.89692,13.62085,0.90147,0.41617,0.28715,0.00082,1.01283,0.88129,-0.37526,-0.38777,-0.33025,-0.59707
13.43921,14.56397,-1.38182,0.54473,0.93541,0.04784,1.22581,-0.73488,-0.83565,0.99366,-0.58213,-0.00336
12.64825,13.86452,-1.32741,1.45104,0.54135,0.00169,1.25092,0.27381,0.58105,0.19782,-0.11528,-0.10584
13.20316,14.07871,0.89657,1.33181,0.02631,0.20767,0.94291,0.06450,-0.92426,0.05314,-0.11491,0.14009
12.58872,14.31615,-2.08044,0.77096,0.37724,0.42421,1.29183,0.38132,-0.23156,0.93340,-0.46835,-0.05045
13.26049,14.72858,-1.95084,1.20685,0.49658,0.31896,1.02626,0.42987,0.32677,-0.07060,-0.06607,-0.77760
12.92418,14.06598,-1.32124,1.11427,0.54119,0.23018,0.60081,0.87739,-0.95336,-0.09279,-0.49848,0.54702
12.96355,13.61579,-0.56221,1.12785,0.24014,0.49096,0.58539,0.73562,-0.87300,0.29404,-0.34386,0.78504
13.61102,14.35390,-2.01604,0.61959,0.25207,0.43578,1.34443,-0.63679,-0.23435,-0.99570,-0.24805,-0.66824
12.63616,15.09419,-1.64540,0.43310,0.27299,0.40737,1.15673,0.23108,-0.98261,-0.39990,-0.39847,0.02381
12.92915,13.76493,-2.26697,0.83821,0.17865,0.27121,0.77585,0.14544,0.11681,-0.67513,-0.18102,-0.83749
13.48707,14.64495,0.55317,1.08745,0.33443,0.02669,1.45903,-0.64268,-0.45897,0.47427,-0.36312,0.84825
12.65332,14.56080,-2.78670,0.41799,0.11077,0.35705,1.21054,0.68552,-0.84168,0.30433,-0.19730,-0.92267
13.22415,14.67558,-2.62011,0.90085,0.73474,0.31657,1.31962,0.65914,-0.47321,0.99324,-0.57541,0.09801
13.63780,14.81643,-0.13632,1.26030,0.50023,0.37656,0.98162,0.00698,-0.78282,0.68414,-0.35763,-0.32937
12.72431,14.03924,0.94211,0.56091,0.04278,0.54079,0.96834,0.99317,-0.38073,0.30775,-0.56153,-0.57252
12.63435,14.96226,-2.69051,0.47352,0.19658,0.37657,0.97113,0.27326,0.80168,0.73300,-0.53951,0.48750
13.39837,14.16291,-2.34213,0.51145,0.30029,0.50037,1.09972,0.96417,0.90564,0.92192,-0.38414,-0.55451
12.52654,14.01872,-1.72269,1.20453,0.60960,0.59599,1.26500,0.16095,0.45846,0.56847,-0.26703,0.30060
13.12993,15.08317,0.92778,1.30027,0.55987,0.07962,1.22413,0.57676,-0.12643,0.69035,-0.63627,-0.54980
13.37826,14.98187,-2.80769,0.48659,0.95943,0.02587,1.08988,0.47443,-0.48153,0.25268,-0.38783,-0.51735
13.36110,14.14366,-2.50177,1.08754,0.64198,0.53220,0.79380,-0.33585,0.87881,-0.16612,-0.30656,0.63500
13.31651,15.04799,0.35108,0.40864,0.03707,0.00885,0.83847,0.49941,0.82736,-0.81643,-0.41218,-0.82018
13.16138,14.52376,-0.07882,0.96467,0.92694,0.02990,1.35066,0.22971,-0.09457,0.91334,-0.46181,0.12405
13.60433,14.50580,-0.23545,0.73859,0.78474,0.40724,1.31964,0.20534,0.36963,-0.73638,0.07993,-0.79194
12.98121,14.49622,-2.46044,0.30937,0.70902,0.42568,0.96828,-0.60321,0.14384,-0.96874,-0.60315,0.56029
13.37836,14.99965,-0.00685,0.71609,0.34499,0.57660,1.35053,0.01697,-0.80815,0.86229,0.15229,-0.34884
12.84689,15.01703,0.52289,1.23176,0.91852,0.23479,1.39473,-0.05395,0.79228,0.86878,-0.52238,0.46237
12.57942,14.27173,-0.48339,0.83890,0.52468,0.50036,0.82193,0.73901,0.16594,-0.98799,-0.56840,0.09579
12.66894,13.72633,-0.58080,1.46892,0.26088,0.22776,0.88523,0.70866,-0.40431,0.05083,-0.17838,0.49311
12.87953,14.14193,-1.78834,1.33612,0.83842,0.49684,0.79669,0.03238,0.14503,0.84914,0.16032,-0.68394
13.61960,15.01754,-0.50793,1.13172,0.85692,0.22297,0.62859,-0.53002,0.64609,0.02182,-0.23862,-0.68164
13.50442,14.86531,-0.40706,1.08773,0.41567,0.27177,1.17692,0.47544,0.30451,-0.56025,-0.28077,-0.09456
13.09403,15.04580,0.57818,1.26964,0.10193,0.58705,0.75141,-0.50684,-0.57989,0.46412,0.04787,-0.10812
13.20705,14.57452,-0.67581,1.42846,0.92996,0.04396,1.00150,-0.67326,0.08155,0.00872,-0.14870,-0.64779
13.62602,14.48327,0.34551,0.76129,0.65423,0.23081,0.90549,0.99405,0.71219,-0.24990,-0.66872,-0.70025
13.23526,13.79812,-2.42186,0.89022,0.84860,0.17516,1.12103,0.85529,0.34445,0.28270,-0.00024,0.88970
12.82098,14.25558,-1.09251,0.70616,0.55723,0.13915,0.66422,0.91838,0.43846,0.66822,0.02965,0.08392
12.67183,14.35044,-0.13343,0.56365,0.70769,0.35874,0.84649,0.46233,0.13674,-0.20597,-0.04799,-0.72702
13.45643,13.88592,-2.36495,0.72676,0.23339,0.51938,1.05518,-0.51013,-0.81828,-0.90326,-0.56250,-0.61819
12.64377,14.69216,0.58864,1.07421,0.06889,0.33416,0.64001,0.78152,-0.81712,0.17557,-0.05113,0.16998
13.63773,14.57674,-1.43011,0.38122,0.04196,0.58972,1.17763,0.34345,-0.29246,-0.62884,-0.47885,-0.00293
13.31400,14.54306,0.77547,0.80158,0.64688,0.28784,0.73266,-0.76237,0.37123,0.38020,-0.38274,0.37019
12.53598,14.93910,-1.74427,1.45177,0.21325,0.11000,1.37869,0.89708,-0.72186,-0.23718,0.13721,0.55452
13.29974,14.19383,-1.51652,1.09111,0.31103,0.29919,0.86228,-0.34500,0.41153,0.03680,-0.52398,-0.62986
12.50096,13.87008,-0.04776,1.42692,0.26336,0.49333,1.31742,0.08244,-0.56573,0.38480,-0.02114,0.10509
12.68296,14.42437,-1.75872,1.44217,0.64660,0.01403,1.10787,-0.11218,0.54467,-0.25293,0.08153,0.92718
12.61978,14.52265,-2.57527,1.31889,0.32621,0.03997,0.94913,0.00029,-0.57406,-0.23156,0.09831,0.02119
12.99151,14.78598,-0.63487,1.15572,0.38512,0.11660,1.45837,-0.29264,0.52518,0.65716,-0.10021,-0.68482
13.47997,14.00188,-1.22654,0.45132,0.42529,0.07015,1.34017,0.23097,-0.96247,-0.07072,-0.16386,0.35660
12.57683,14.91415,-0.20604,0.93775,0.85651,0.26713,1.32095,-0.57675,0.29805,-0.36952,-0.39900,-0.61320
13.26210,14.96784,-2.77823,1.19405,0.10282,0.49536,1.09893,-0.42518,0.64848,-0.13266,-0.14766,0.40797
12.74661,14.27442,-1.04055,1.44647,0.84668,0.36703,0.69670,0.26792,0.18353,0.81038,-0.23312,0.76857
12.51897,14.19476,0.40743,0.55739,0.29329,0.14567,0.82440,0.16461,0.53338,0.01884,0.14057,0.83344
13.62884,13.86293,-1.41319,0.91402,0.27411,0.19991,1.02724,0.11536,-0.83203,0.81566,-0.36546,-0.41015
12.55438,14.26838,0.28719,1.08723,0.23747,0.05549,0.74830,0.51027,-0.52217,-0.13939,-0.37815,-0.55752
12.57638,14.96547,-0.58159,1.31145,0.79853,0.07764,1.19167,0.86153,-0.78616,-0.70929,0.17180,0.26757
13.27603,14.39325,-1.95539,1.28553,0.65366,0.00854,1.44737,-0.72885,-0.03278,-0.84262,-0.47184,-0.86596
13.25607,14.49367,-1.33872,0.59080,0.64586,0.51019,0.89131,0.47638,-0.86828,-0.48763,0.14432,-0.48922
13.07558,14.98121,-1.55725,0.96205,0.19101,0.28919,1.32899,0.91400,-0.34394,-0.68790,-0.48971,0.81084
13.61770,14.92914,0.31696,1.34878,0.36794,0.25641,1.37184,0.88539,-0.61659,0.22018,0.18666,-0.91525
12.60021,13.76882,-1.06946,0.63570,0.86180,0.08342,1.22350,-0.17539,0.74332,-0.95303,-0.10226,0.49321
13.26642,14.42260,-0.96059,0.69855,0.08442,0.15969,0.91464,0.38483,0.76700,-0.18575,0.10711,-0.54681
12.59821,14.91034,-2.35866,1.18885,0.23718,0.21963,0.77672,0.62780,-0.56091,-0.56729,-0.09211,0.41257
13.29461,14.78998,-2.47905,0.97837,0.29421,0.31812,0.70736,0.23161,-0.52701,0.99268,-0.65771,0.94327
12.75035,14.01179,0.10154,1.08380,0.95323,0.03197,0.95276,0.59889,0.86796,0.52736,-0.32835,0.06067
12.66367,14.70928,-0.08045,0.97862,0.36825,0.16375,1.31319,-0.65382,0.84142,-0.96825,0.11301,-0.04950
13.68692,13.83894,-0.12331,1.47042,0.37093,0.13297,1.38585,-0.69686,0.11337,-0.54377,0.17401,-0.57635
13.32192,14.38602,-0.28907,0.77185,0.43226,0.01279,1.39630,0.53814,0.81042,0.32980,-0.50204,0.46244
13.14039,13.60766,-1.06308,0.87703,0.15163,0.49443,1.07206,0.61955,-0.57009,0.81284,-0.29833,-0.57206
13.32187,15.07252,-1.73331,0.92993,0.15961,0.27502,1.29946,-0.81616,0.75785,-0.66017,-0.34725,0.21338
12.90757,14.42470,0.18999,0.95077,0.68800,0.15106,0.80248,0.47182,0.16622,0.63967,0.11851,0.34517
13.68830,14.66093,-2.89015,0.54315,0.55516,0.33791,1.37202,-0.14536,0.43903,0.41109,-0.10233,-0.15580
13.46722,14.74338,-1.50816,0.97580,0.88734,0.18002,1.45160,-0.97443,-0.54908,0.22594,-0.40226,-0.01166
13.65366,15.02625,-2.06342,0.33546,0.91440,0.50845,1.44842,0.08995,0.67907,0.25332,0.13190,0.44838
12.89306,14.85506,-0.60327,0.42056,0.94640,0.01109,0.66225,-0.20204,-0.07386,0.35288,0.12316,-0.12498
12.83616,14.05138,-2.96735,1.42902,0.90071,0.13283,1.03923,-0.66529,-0.95150,-0.36711,-0.12018,-0.85502
12.60902,14.98833,-0.25974,0.50312,0.44860,0.36241,1.34684,-0.12860,-0.98065,-0.45510,-0.56074,0.36220
13.03357,13.75398,-0.53969,1.20504,0.47821,0.53614,1.07148,-0.27966,0.16809,-0.12604,-0.63237,-0.85990
12.95472,13.63673,-2.14446,1.27044,0.70986,0.00295,1.37286,0.95301,0.30593,0.83001,0.02030,0.95448
12.51480,14.28960,-2.14258,1.40768,0.05230,0.06218,0.71610,0.48473,-0.23394,0.58894,0.04073,-0.45012
12.76720,13.79280,-1.47665,0.58205,0.87303,0.21114,0.68258,0.11597,-0.76161,0.82878,-0.62277,-0.18889
12.69935,14.80746,0.59351,1.10797,0.80555,0.20382,1.15671,0.71773,-0.20326,0.35078,-0.36977,-0.51996
12.92437,13.61570,-2.18545,0.31151,0.15212,0.20518,0.88524,0.96700,0.61526,0.56702,-0.08782,-0.72166
13.07131,14.95047,-0.16244,1.12686,0.46897,0.28060,1.23154,0.48983,0.89426,0.30191,-0.20468,-0.12361
13.43072,14.53585,-2.82243,1.28830,0.88440,0.18816,1.31384,0.39514,0.87572,0.42396,-0.21115,-0.27270
12.66045,14.33018,0.32837,0.55916,0.22824,0.54801,0.94959,0.55534,-0.75098,-0.32332,0.08696,-0.00171
13.44777,15.07910,-1.20315,1.40669,0.89844,0.07904,1.32825,-0.12150,-0.13545,0.34106,-0.55251,0.64599
13.66793,14.71456,-0.88014,0.75529,0.16794,0.39042,1.42442,-0.25555,-0.97036,-0.31531,-0.03351,0.82369
12.85373,14.72321,-2.19170,0.33841,0.52801,0.10070,1.10902,0.49833,-0.52697,0.23388,-0.37705,0.88664
13.01085,14.26071,-0.88827,0.57958,0.12762,0.44889,1.12334,0.45105,-0.41913,0.39910,-0.38621,0.93133
13.46218,14.88729,-2.27458,0.51529,0.68349,0.24597,0.59509,-0.43996,-0.58278,0.51219,-0.04425,-0.02720
12.96823,14.33271,-0.32583,1.10959,0.24998,0.37988,1.33943,0.03600,0.08783,0.76600,-0.42755,0.05667
12.77681,14.39499,-0.65034,1.34475,0.25506,0.46271,1.09806,-0.64945,0.29675,-0.73478,-0.12827,-0.37193
12.85474,14.69132,-2.74227,0.61499,0.23542,0.41025,0.69210,-0.41830,-0.34911,-0.56556,0.02480,0.87240
12.87917,14.81154,-1.83853,1.03170,0.33905,0.53748,0.69632,0.92336,-0.46777,0.33832,-0.23809,0.58278
12.81997,13.62239,-2.16083,0.31420,0.81475,0.00125,1.36779,-0.23771,0.56142,-0.44550,-0.15097,0.00754
12.60581,14.50046,-1.41724,0.86840,0.66778,0.49432,1.48277,-0.32580,-0.46852,-0.38092,-0.44575,-0.36993
13.08241,14.89323,-0.37387,0.34675,0.37483,0.39727,1.32902,0.02693,-0.08021,0.05595,-0.49141,-0.93288
12.99840,15.03245,-0.00942,0.39911,0.74339,0.31046,0.64138,0.15037,0.39631,0.06892,-0.25152,-0.19247
13.10399,14.73777,-2.71315,1.27228,0.64277,0.02046,0.62657,0.77286,0.45138,0.94584,-0.23514,0.15151
13.26636,15.03322,-0.65692,0.78042,0.73519,0.09953,0.71285,0.77645,0.62427,-0.33893,-0.43800,0.83649
13.37287,14.78876,-0.16504,1.03333,0.08661,0.60372,1.27913,0.98624,0.34191,-0.35947,0.16639,-0.96408
13.28378,14.20195,0.59037,0.58381,0.46073,0.59821,0.58051,-0.83041,-0.81592,0.27512,-0.12953,0.48931
13.47360,14.57035,-0.07713,1.35929,0.08373,0.21022,0.59908,-0.01801,0.55861,0.22482,0.17713,-0.60990
12.95559,13.78552,-2.42928,1.18421,0.80166,0.23645,0.65799,-0.85400,-0.93860,-0.73321,-0.32623,-0.03450
13.63332,14.54451,-2.16353,0.61342,0.96304,0.36649,1.13390,-0.41554,-0.77688,-0.02628,-0.65257,0.70320
13.51946,14.58743,-0.84825,1.42490,0.88365,0.40153,1.33447,0.06801,-0.43034,-0.05988,-0.30389,0.77697
13.61529,15.05966,-0.21301,0.43884,0.61877,0.31276,1.14385,0.33912,0.41665,-0.20528,0.03303,0.35766
13.17699,13.91922,-1.80247,0.45748,0.97986,0.41110,0.62722,-0.05338,0.91729,0.02882,-0.60698,0.14306
12.61087,14.83042,-0.21404,0.71593,0.35447,0.44288,1.27088,-0.63496,-0.51102,0.72518,-0.12836,-0.57351
12.92289,15.01116,-2.79566,1.14677,0.24479,0.22159,0.83229,-0.61395,0.32385,-0.20118,0.03041,-0.08828
12.98879,14.26100,-1.95954,0.35202,0.34408,0.30097,0.99321,-0.33407,-0.94792,-0.31257,-0.53685,-0.92527
12.84027,14.57479,0.84567,0.35723,0.95808,0.13341,0.62542,0.96953,0.87665,-0.31053,-0.60104,-0.75861
12.69148,14.78524,-1.22760,0.55515,0.11386,0.51531,1.20775,-0.89671,-0.72731,-0.64322,-0.41770,-0.19946
12.83146,14.20533,-1.09967,0.45275,0.14582,0.31134,1.32761,-0.63985,0.02862,0.40194,-0.21157,0.06408
13.54207,13.61545,-2.08336,1.01472,0.63729,0.03939,1.23741,-0.10077,0.12134,-0.58597,-0.58198,-0.57008
13.48565,14.08336,0.12398,0.57346,0.46440,0.09575,1.14464,-0.35796,0.01352,-0.46920,-0.07672,-0.83002
13.28213,14.25912,-2.93569,0.41077,0.65607,0.12167,0.73914,-0.07126,0.29160,0.74069,-0.13014,-0.12876
13.67420,14.60599,-2.10075,1.43648,0.83360,0.01040,1.39703,-0.13583,-0.08413,-0.75071,-0.10856,0.42495
13.14276,14.78527,-2.39393,0.34729,0.97420,0.16047,1.32607,-0.37037,0.49900,0.72103,-0.19278,-0.33771
13.13154,13.93848,-2.23260,1.09695,0.43356,0.16483,0.73084,0.21578,-0.19717,0.65066,-0.30872,0.64062
12.71524,14.14883,0.29065,1.17917,0.77620,0.16543,1.41055,0.26773,0.47148,0.92484,-0.31267,0.56123
13.53396,14.12371,-1.95133,0.97718,0.93330,0.10865,0.89259,-0.50963,0.47701,0.19190,-0.10011,0.46431
12.73933,14.37641,-2.95319,0.87763,0.83002,0.59175,0.66341,-0.18780,-0.73986,-0.79879,0.15038,-0.41037
12.90226,14.58002,-2.24082,1.27894,0.30306,0.35906,1.29014,0.42262,-0.64486,-0.25477,-0.63594,-0.48850
12.62951,13.65555,-2.03855,0.59540,0.89353,0.05724,1.16714,0.38615,-0.51779,-0.12329,-0.39097,-0.46031
13.29818,13.84935,-0.01111,1.47396,0.95848,0.57072,1.43791,-0.30646,0.63803,0.53395,0.00080,-0.54606
13.02031,14.99120,0.08032,1.40853,0.63594,0.37169,1.40424,-0.65561,0.64456,-0.21376,-0.05385,0.12977
13.69683,14.55553,-2.20323,1.02053,0.82605,0.26568,1.36206,0.95793,-0.43151,-0.07639,-0.21408,-0.82421
13.33296,14.06849,0.52420,0.52486,0.35507,0.46964,0.71732,-0.59994,-0.63888,-0.22762,-0.43255,-0.44239
12.70572,14.76356,-2.58070,1.40015,0.86447,0.28819,0.92327,0.03971,-0.68411,0.51579,-0.12406,0.89960
13.16403,13.75699,0.63393,1.12948,0.84314,0.20110,1.27807,-0.56967,0.08459,0.64519,-0.07452,0.27725
12.92065,13.87238,-2.57021,0.69667,0.36474,0.55348,1.26824,0.12214,-0.25624,0.38030,-0.03913,-0.49766
13.37702,13.84437,-2.68267,0.32889,0.43599,0.07736,1.19493,0.11258,-0.39960,-0.05181,-0.04618,-0.32581
12.80482,13.98876,-2.67703,0.41292,0.96439,0.52874,1.10291,-0.36469,-0.79728,-0.38453,-0.39208,-0.77415
13.13201,14.94051,-2.89908,1.11094,0.82495,0.15393,1.36097,-0.41047,-0.95980,0.61244,-0.38275,0.96898
12.67634,14.68207,0.50839,0.77653,0.90579,0.33391,0.87773,-0.01942,0.79455,-0.84437,0.07537,-0.88391
12.58919,14.44097,0.77306,1.08289,0.85454,0.31092,1.34901,-0.93521,0.64476,-0.95739,-0.41521,-0.49837
13.03699,14.12955,-2.64942,0.88995,0.31743,0.38088,1.21536,0.57824,-0.45276,0.75629,0.08198,0.16317
13.02970,13.86403,-2.01561,0.55554,0.02488,0.55863,1.45358,-0.22544,-0.48785,0.33782,-0.38465,-0.85163
12.75403,14.01530,-1.31034,0.30369,0.94410,0.10611,1.28452,-0.80067,0.01551,-0.62750,-0.37138,-0.49614
13.58462,13.66326,0.85175,0.34823,0.05168,0.12314,0.68600,0.43339,0.01475,-0.27509,-0.56464,-0.89275
12.55957,14.90535,-1.03126,1.30127,0.69472,0.41299,1.08292,0.47399,-0.15997,0.01680,0.09042,0.87557
13.02668,13.62829,-1.76813,0.69691,0.66108,0.37222,0.89803,-0.25369,-0.42085,-0.93724,0.05679,0.81310
12.70264,14.34516,-2.49823,0.66986,0.41770,0.26915,0.84655,-0.24501,-0.31737,0.31187,-0.55654,0.32703
13.06453,14.98054,-2.55158,0.58698,0.88684,0.21217,0.63335,-0.94042,0.56931,-0.23684,-0.08254,-0.80871
13.21722,14.70514,-0.56537,1.29796,0.90835,0.16550,1.47008,0.21829,0.72941,0.95252,-0.34905,0.70538
13.22820,15.02749,-1.72933,0.72711,0.33962,0.54633,1.21373,0.58341,0.78903,-0.49862,-0.53098,-0.49901
12.71243,14.95452,0.88311,0.98936,0.62034,0.53494,0.78004,0.18533,0.63167,-0.79539,0.19227,-0.31139
12.56216,13.68946,-2.73646,0.96702,0.53934,0.41708,1.11093,0.19970,0.48898,-0.45729,-0.36863,-0.45344
12.55574,13.77800,0.27573,1.30216,0.42457,0.20236,1.43952,0.26902,0.18432,-0.34048,-0.10198,0.49383
13.19688,13.65972,-0.29592,1.36303,0.07497,0.38202,1.06538,-0.32080,0.64783,0.05456,-0.26881,0.18484
13.47496,14.52604,-1.78510,0.39364,0.69924,0.53050,0.96765,-0.47466,0.06140,-0.19453,0.18497,0.82464
12.58694,14.08860,-2.65695,1.34026,0.85803,0.58159,1.33545,-0.41185,-0.06785,-0.73300,-0.39163,-0.65387
12.79202,13.94761,-0.59561,1.18380,0.95993,0.47692,0.83633,-0.26759,0.54017,-0.19095,0.14045,-0.36736
12.72120,14.86617,-1.02312,0.35888,0.94685,0.21456,0.59489,0.45456,-0.20077,-0.04765,-0.65735,0.13469
13.58499,14.17830,0.53733,0.34675,0.82057,0.16156,1.28172,-0.87052,-0.64855,-0.89715,-0.59387,0.71792
13.65644,13.95507,-2.31522,0.56551,0.91373,0.10246,1.40625,0.21382,-0.05979,0.13678,-0.29737,0.29203
13.49892,14.10736,0.57671,1.23019,0.69203,0.32635,1.35704,-0.37711,-0.96310,0.90871,0.00647,-0.18337
13.07795,14.22316,-1.61528,1.21640,0.14202,0.50863,0.92962,0.43916,-0.71993,0.69888,-0.06898,0.83443
13.22388,14.11297,0.09180,0.52412,0.57914,0.04255,1.41809,-0.54911,0.64230,0.65450,0.19001,0.74415
12.54821,14.08432,0.12195,0.68958,0.96335,0.57258,0.94783,0.97983,0.28472,0.67643,-0.51785,0.77913
13.21168,15.05468,-2.60900,1.15735,0.74767,0.10324,0.68492,0.40157,-0.05380,0.34454,-0.27811,-0.69517
13.30545,14.24784,-0.22019,0.31464,0.89913,0.11011,0.81900,0.13788,-0.86819,0.11514,-0.50860,0.12714
12.89729,13.68723,0.82826,0.78318,0.87130,0.33255,1.35526,-0.75989,-0.02077,0.17842,-0.04102,0.21191
13.12844,14.68027,-2.90287,1.44951,0.15240,0.47289,1.45022,0.80409,-0.78098,0.10075,0.06196,0.53862
12.92188,14.20193,-0.76823,1.47385,0.75796,0.08517,1.12701,-0.46810,-0.02205,0.49642,-0.36691,-0.35665
13.46272,14.29482,-2.00829,0.46142,0.77936,0.43517,1.42976,-0.60059,-0.39294,0.39954,-0.57489,0.46233
12.87582,13.96975,0.90134,1.22645,0.76730,0.07199,0.62683,0.94042,-0.92207,0.06521,-0.32193,0.22801
12.67575,14.85803,0.76921,0.40911,0.05477,0.36041,1.03951,0.55384,0.56673,0.33102,-0.31912,0.89506
12.86390,14.68748,-2.26648,0.55745,0.89023,0.05331,0.67051,-0.91098,0.40363,0.25926,-0.29375,0.69314
12.62369,14.58853,-1.36661,1.22072,0.79834,0.45866,1.12394,-0.60168,-0.93372,-0.59622,-0.22052,0.42161
13.46302,14.85242,-1.13362,0.35138,0.43983,0.23026,0.88541,-0.93216,0.90540,-0.58917,-0.36725,-0.78724
13.69768,14.71608,0.54635,0.46722,0.67980,0.07579,1.31080,0.82079,-0.72142,-0.65982,0.18543,0.24766
12.50558,14.37595,0.80918,0.33472,0.07841,0.56134,0.96503,-0.06748,-0.29574,0.32227,-0.06833,-0.17797
13.48293,14.10560,0.77413,0.79950,0.34913,0.24529,1.29871,0.23644,-0.25332,-0.57306,-0.53884,-0.61159
13.39773,13.60672,-2.84904,0.31311,0.80005,0.38716,0.90654,0.70624,-0.20029,-0.53531,-0.42174,0.94877
12.97223,14.16230,-0.45744,1.19395,0.85308,0.47130,0.81174,-0.18307,-0.04985,-0.81721,-0.62648,-0.22986
13.57434,14.97492,0.12992,1.13655,0.22242,0.13135,0.81124,-0.73397,0.04690,0.06219,-0.32996,0.84098
13.40704,14.31245,-2.83865,0.50265,0.54482,0.28918,0.67864,0.51472,0.00565,-0.87148,-0.42294,0.01738
13.31241,14.34702,-2.09078,1.01931,0.28438,0.20298,0.75546,0.19017,-0.58945,0.88573,-0.46912,0.37151
13.64144,14.44796,-2.09870,1.45013,0.98680,0.22720,1.28560,-0.01829,-0.07466,-0.85774,-0.01203,-0.09960
13.22116,13.69586,0.61382,0.70480,0.26139,0.17066,0.90263,0.04296,0.59369,0.57912,0.18293,0.23561
12.73291,14.00277,0.11418,0.74257,0.02670,0.58392,1.41725,-0.18220,-0.24612,0.46932,0.12053,-0.61646
12.71817,14.67160,-1.19386,0.63485,0.90353,0.16996,1.01469,0.16460,-0.19746,-0.46750,0.18535,-0.05620
12.87481,14.59276,-2.12276,0.33027,0.44769,0.28659,1.04473,0.75271,0.65256,-0.44013,0.18566,0.06639
12.59158,14.59074,0.94773,1.27435,0.23529,0.53208,1.13117,-0.94529,-0.07075,0.75256,-0.13041,-0.66666
12.88695,14.78629,-1.88820,1.01390,0.79332,0.17048,0.84208,0.88287,-0.58995,-0.24320,-0.19803,0.24545
13.35214,14.01591,-1.97063,0.88124,0.27781,0.31251,1.33913,-0.22668,0.88383,-0.60657,-0.14190,-0.35480
13.48346,14.85615,-2.02745,1.36716,0.77304,0.11794,0.69954,0.65210,0.35429,0.77584,-0.64610,0.61123
12.90203,14.76700,0.81372,0.61471,0.75219,0.36568,1.16333,0.64628,0.20128,-0.24103,0.17830,-0.51174
13.21616,14.07571,-0.27758,1.45212,0.79039,0.51411,0.65668,0.26297,-0.21627,0.30344,-0.39537,0.45951
12.67826,14.61580,-2.21720,0.61940,0.35589,0.32817,1.11678,0.21206,0.76454,0.60967,0.02231,0.84720
12.85436,14.35554,-2.90549,0.53979,0.76373,0.22036,0.73698,0.72472,0.77032,-0.23394,-0.16293,0.95004
12.51984,14.21975,-1.84699,0.93682,0.07808,0.58856,0.67610,-0.38767,-0.65156,0.96681,0.15062,0.67940
