# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.32700,14.61925,-2.41638,0.56354,0.63592,0.32695,1.20545,0.94387,0.41024,-0.33345,-0.04929,-0.33864
13.40304,14.23279,-1.85834,0.99729,0.57345,0.25983,0.75747,-0.72058,-0.09193,-0.45757,-0.38262,-0.15288
13.23994,15.07767,-1.51983,1.11478,0.37174,0.58843,0.68047,-0.68362,0.79015,0.27749,-0.43945,-0.73120
13.48583,13.98723,0.83057,0.74270,0.64597,0.29223,0.63264,0.30888,0.27103,0.85791,-0.35783,0.26041
12.87829,14.59340,0.47622,0.60371,0.77128,0.36559,0.88380,-0.79989,0.40497,-0.83666,-0.21961,0.83978
13.66650,13.76228,0.73823,1.30818,0.23815,0.60458,1.45040,-0.00625,0.71708,-0.21165,-0.19306,-0.64946
13.59918,13.70337,-0.48259,0.36687,0.35841,0.47140,1.38245,-0.18180,-0.01759,0.06588,-0.40616,-0.57037
13.37006,14.95490,-1.09336,1.07294,0.48024,0.36565,0.75520,0.26643,-0.73420,-0.48386,-0.46023,0.25045
13.25191,13.79895,0.34758,1.25030,0.74317,0.14902,1.36960,-0.13141,0.16888,0.63662,0.00272,0.19872
13.07254,14.60626,-0.93156,0.89979,0.14392,0.31986,1.36399,0.02273,-0.22771,-0.37942,0.19730,-0.76471
13.40654,14.97002,-1.53431,1.04592,0.28940,0.54843,1.38559,-0.88359,-0.50880,-0.26787,-0.04349,-0.72381
13.06206,14.12128,-1.79723,0.63371,0.21570,0.17680,1.26425,-0.42011,0.59697,-0.92469,-0.30387,0.20774
13.41248,13.80100,-2.59023,0.70290,0.77520,0.32726,1.01440,-0.42933,0.44055,0.73264,0.09001,-0.35943
13.07620,14.41840,-2.19347,0.77135,0.80542,0.41773,1.24637,0.62110,0.46294,0.89936,-0.44727,-0.15782
13.25858,14.59732,-1.13861,0.62222,0.71735,0.17882,1.01224,0.58036,-0.68138,-0.52252,-0.13088,-0.31692
12.92488,13.72895,-2.92049,1.15245,0.66266,0.21830,0.60710,0.66015,0.73438,-0.47861,-0.21358,-0.17863
13.64679,14.82382,-1.32215,0.51946,0.03070,0.46212,0.62825,0.97504,0.31033,0.77816,-0.19610,0.60675
12.80725,14.80759,-0.38866,1.09719,0.51768,0.58804,1.43945,-0.71085,0.06191,-0.66612,-0.57920,0.41958
13.20836,14.74930,-0.38919,1.20489,0.33774,0.23591,1.48607,0.88119,0.04544,-0.01369,-0.12146,-0.65683
13.58584,13.66288,0.56457,0.78328,0.35543,0.49311,0.86978,0.43786,0.07863,-0.28503,-0.05405,-0.74040
13.53980,14.55649,-1.70563,0.44556,0.78473,0.50827,1.17413,-0.26327,0.48824,-0.52335,0.19092,0.16772
13.17906,14.97806,0.43618,1.08730,0.04039,0.36337,1.34910,0.86825,-0.12668,-0.35692,-0.19196,0.15215
13.66953,15.08081,-2.45824,0.56832,0.23251,0.04945,1.12862,0.02461,0.77406,0.90275,-0.05111,0.11704
13.32885,14.13797,-0.48849,1.47284,0.14188,0.19065,0.88661,0.07497,-0.93513,0.49110,0.13569,0.27745
13.60505,14.17314,-0.94845,1.34331,0.74500,0.34655,0.76733,0.71134,-0.36857,-0.90910,0.03652,0.90665
12.62036,13.83237,0.33815,1.41654,0.60284,0.09403,0.60377,-0.48784,-0.19610,-0.65547,-0.35104,0.96439
12.58075,14.55988,-0.10608,0.58681,0.69331,0.41754,0.90976,0.65579,-0.20432,-0.55400,-0.58871,-0.92636
12.88835,14.44401,-2.37939,0.80830,0.86608,0.57146,0.86238,0.46929,-0.38561,0.87434,-0.29833,0.18483
12.61266,15.09292,0.53498,1.12299,0.58729,0.01872,1.03883,-0.19333,0.44949,-0.44807,0.01003,-0.32384
13.07287,14.59108,0.89164,1.06796,0.51147,0.00136,0.71358,-0.51816,0.52771,0.68217,-0.08086,-0.25141
13.16399,15.08956,-2.59040,1.46581,0.95122,0.04614,1.00545,0.68810,-0.94293,-0.01777,-0.19064,0.82586
13.12999,14.97558,0.27900,0.81936,0.14148,0.22976,0.96091,0.27177,-0.87493,-0.51916,-0.07573,0.34894
13.19288,13.78759,-1.04027,1.45233,0.81949,0.09271,0.87294,-0.44305,0.29166,-0.52185,-0.36595,-0.75764
12.94380,13.65629,0.54363,1.15155,0.79062,0.03241,1.46804,0.39223,0.33810,-0.00656,-0.07873,-0.68369
12.54296,14.26618,-2.86754,0.41030,0.48795,0.41806,1.29873,0.60651,-0.61847,-0.45593,-0.05962,0.25108
12.84090,14.29209,-0.22732,0.91597,0.48018,0.54593,1.36502,-0.59496,0.19083,0.26205,-0.15685,0.11923
12.66791,13.97586,-0.59975,0.36449,0.21635,0.05859,1.39175,-0.56310,0.52294,-0.86810,-0.24946,0.14775
13.38260,13.86618,0.26762,0.73678,0.31394,0.60983,0.90762,-0.12091,-0.03927,-0.72107,-0.46657,-0.95509
13.13465,13.86240,-2.39381,0.45742,0.58801,0.60710,0.89269,-0.34507,0.86118,-0.85691,-0.11428,-0.04000
12.54258,14.39982,-0.77382,0.79050,0.58409,0.17865,0.98546,0.21131,0.29366,0.25704,-0.24143,0.03114
13.51077,14.70034,-2.97453,1.43910,0.18432,0.49203,1.42909,-0.00898,-0.62275,0.32234,-0.21369,-0.30626
13.09951,14.68818,-1.74006,0.73147,0.39724,0.03295,1.46628,0.61250,-0.52235,-0.49406,-0.59487,0.98578
13.10064,14.25179,-1.92406,0.84197,0.45956,0.51150,1.28847,0.20177,-0.75792,0.36978,-0.45439,-0.14568
13.43514,13.97732,-0.47395,0.52952,0.82427,0.39381,1.16373,-0.78288,0.11084,-0.39991,-0.05556,0.75189
12.98953,14.70900,-0.18829,0.82845,0.64743,0.33405,1.37099,-0.18285,-0.26668,-0.61814,-0.41292,-0.25506
13.43334,13.73862,-0.85288,0.73988,0.47658,0.36894,0.59110,0.72115,0.20110,0.17048,-0.51488,0.55875
12.92834,14.66150,-0.71010,0.62812,0.10634,0.12746,1.47476,-0.64738,0.37040,-0.01633,-0.63349,0.81811
13.16611,15.08405,-2.13328,1.07218,0.06352,0.49640,0.71651,0.85937,0.20429,-0.09576,-0.29495,0.13529
13.24531,14.27561,-1.17994,0.32198,0.71529,0.22727,1.29378,0.54008,0.61078,-0.61334,-0.29178,0.60505
13.49402,14.36670,-1.99953,1.13220,0.09934,0.29633,0.68170,-0.38458,-0.10304,0.37592,-0.59680,-0.67964
12.96079,14.27141,-2.41304,0.48305,0.20313,0.53502,0.94673,-0.06095,-0.01756,-0.48670,-0.46932,0.97259
13.25998,14.86100,-1.39327,0.96384,0.52222,0.19981,1.24757,-0.37632,-0.17221,0.83504,-0.55059,-0.14759
13.31943,14.56741,-1.56785,1.29740,0.04439,0.00622,0.94973,-0.70431,-0.12251,0.09882,-0.23322,-0.43535
13.42273,14.71202,-2.97632,1.28696,0.29724,0.06130,1.34694,0.80581,-0.94126,0.07495,-0.02218,-0.33968
13.54707,14.22231,0.26359,1.11302,0.06063,0.54344,1.24719,-0.38822,-0.15740,0.10758,0.08186,-0.21387
13.62912,14.25220,-1.28450,1.31440,0.16127,0.06416,0.83908,-0.06005,-0.86773,-0.07805,-0.37671,0.66306
13.14478,14.04878,-1.49086,1.35107,0.91087,0.34301,0.90456,0.28838,0.42775,0.24126,-0.47729,0.45569
13.62131,13.94113,-1.07094,0.57163,0.68939,0.08803,0.89068,-0.07904,-0.62568,-0.74935,-0.66931,0.05569
13.62983,13.81650,0.39957,1.12115,0.73465,0.24813,0.96391,-0.34394,0.90793,0.71640,-0.48452,-0.66131
12.91881,13.84636,-0.08425,1.30972,0.46593,0.25820,0.85427,-0.90497,-0.12644,-0.15403,-0.05284,-0.04959
13.38462,14.13209,-0.41416,0.91516,0.95079,0.23189,1.08605,0.30336,0.78080,0.66714,-0.03169,-0.65110
13.51535,15.08975,-2.18748,0.40997,0.48537,0.34955,1.23726,0.25337,0.08650,0.96568,-0.51644,0.11477
12.66096,14.51948,-2.47554,0.99767,0.46922,0.11557,1.35526,0.09016,-0.66612,0.31656,-0.57874,-0.40338
12.53358,14.13981,-2.76330,1.44569,0.24868,0.23194,1.21966,-0.77499,-0.67543,0.37052,-0.44716,0.50620
13.22596,13.91534,-1.10050,1.22216,0.78400,0.46210,1.42637,-0.03085,0.40587,0.27300,-0.37532,-0.20856
13.63069,14.72874,-0.91216,0.83599,0.64412,0.52538,1.31027,-0.04507,0.10706,0.03719,0.17739,0.67851
12.80761,14.70983,0.05448,1.42415,0.27997,0.31020,1.30442,0.08453,-0.65436,-0.27373,-0.03384,0.82741
12.97468,14.25568,-0.00144,0.41730,0.38194,0.02291,1.05529,0.27360,-0.37964,-0.13762,-0.57400,-0.61589
12.71415,14.81784,-2.25685,0.61982,0.20303,0.57336,1.24134,0.00974,0.01763,0.90890,-0.43365,-0.43307
12.81484,13.87098,0.18071,0.82834,0.68595,0.13323,1.41163,-0.87737,-0.10005,0.42529,-0.53348,-0.34694
13.41858,14.41657,-2.42991,1.47097,0.81593,0.10458,0.71301,-0.24248,-0.89631,-0.33508,-0.00859,-0.86544
13.64963,13.95329,-0.68328,0.98496,0.69915,0.39487,1.13369,0.57886,0.83727,0.96123,-0.59114,0.72326
12.64079,15.05726,-2.08243,0.93245,0.82062,0.19775,1.23733,0.63761,-0.65856,-0.67755,-0.16718,-0.09218
13.23315,14.04862,-1.22004,1.41211,0.91618,0.30538,1.19425,0.30936,0.63478,-0.85985,-0.08223,0.03110
13.41134,14.56157,0.87150,0.51453,0.06952,0.39836,1.35107,-0.77344,0.46190,0.87904,-0.08982,-0.09995
12.51500,14.38631,0.02614,0.42331,0.23057,0.09844,0.58220,-0.67986,0.66788,0.28245,-0.41272,-0.27779
12.89012,14.14521,-1.77021,1.08412,0.87027,0.00650,1.19480,0.87405,-0.91433,-0.16113,0.00576,-0.62678
13.52468,13.62511,-2.95851,0.44254,0.87737,0.11427,0.58768,-0.12281,0.15872,0.86588,-0.26877,-0.27275
13.51120,14.29748,-2.10161,1.08794,0.77526,0.06001,0.74506,-0.84507,0.49663,-0.65639,-0.19611,-0.75494
13.61959,14.57639,0.47652,1.37803,0.55418,0.29012,0.85865,0.53564,-0.25701,0.35171,-0.48696,0.73069
12.63802,13.66753,-1.74549,1.44361,0.90242,0.48989,0.93730,-0.31216,-0.24829,0.10279,-0.58570,0.83585
13.41034,14.78818,-1.84348,0.64437,0.66744,0.40778,1.33079,-0.36865,0.07778,-0.72582,-0.18946,0.62627
13.55981,13.82329,-2.75059,0.48771,0.89561,0.43805,1.11996,0.96925,0.76695,0.23048,-0.48276,-0.90241
12.99588,15.00298,-1.84965,1.08288,0.93452,0.25093,1.29360,-0.40114,-0.20564,0.34337,0.08708,0.29977
13.15407,15.03184,-1.19306,1.12589,0.03994,0.52597,1.21491,-0.25515,-0.36870,0.69897,0.00938,0.13477
12.84338,14.13610,-1.32823,0.36763,0.22971,0.45897,0.79943,0.83610,-0.65545,-0.44777,-0.46411,-0.72017
12.85666,14.35575,-2.18911,0.68317,0.57602,0.00453,1.34424,-0.64499,-0.92368,-0.83099,-0.56676,-0.95345
13.39407,14.75623,-2.12740,0.63540,0.25549,0.07568,1.12966,0.05842,-0.94615,0.04426,-0.17172,-0.87608
13.19355,13.80006,-0.91711,0.60068,0.83312,0.56131,1.25317,0.85248,0.39924,0.87229,0.10052,-0.38686
13.49874,14.27267,0.52502,1.43904,0.53139,0.25584,1.21250,-0.41939,-0.88057,-0.45013,0.17801,-0.30162
13.32732,14.03479,-1.47165,0.95374,0.20802,0.14335,0.91195,0.37485,-0.88539,-0.90021,-0.21439,0.53850
12.90310,14.10220,-2.56811,0.59548,0.51791,0.13846,0.76038,0.40940,-0.25311,-0.73183,-0.27238,0.76596
13.55308,14.23631,-2.58475,1.17565,0.56530,0.59675,1.06038,-0.55455,-0.25552,-0.46826,-0.20922,-0.29180
13.15198,14.65378,-0.23314,1.33448,0.31680,0.32287,1.34379,0.40954,-0.58482,0.70615,-0.55017,0.03550
13.13037,14.08261,-1.35832,0.47490,0.49544,0.08429,0.65419,-0.34299,-0.40239,0.54149,-0.66581,-0.33205
13.27550,14.16928,0.68035,0.72529,0.75708,0.21380,0.81873,0.81061,0.58032,-0.97001,0.05954,-0.53165
13.45323,14.78672,0.52819,1.39220,0.24180,0.45403,1.35608,0.66483,0.78644,-0.93914,-0.44799,0.31915
13.23461,14.29165,0.85484,0.72694,0.80735,0.20373,1.21096,0.55990,-0.18306,0.31503,0.05610,0.01763
13.49378,14.46695,-1.88347,1.21242,0.66039,0.44119,0.61684,0.21896,0.59449,-0.24150,-0.57343,-0.68277
13.54916,14.20543,-2.45311,1.36076,0.38940,0.50407,0.79470,0.23622,-0.15265,-0.41194,0.19444,0.52114
13.58489,13.79443,-1.13104,0.81348,0.75294,0.02966,0.94378,0.80430,0.23556,0.44521,-0.56870,0.90803
13.46618,13.74977,0.77792,1.38522,0.77033,0.59432,0.89998,0.88771,-0.79513,0.09366,0.16588,0.81117
12.65602,14.09856,0.12948,1.01656,0.64952,0.43721,0.81675,0.03820,-0.11301,-0.27615,0.16082,-0.18172
12.57379,14.86870,-1.91879,1.26044,0.68190,0.43992,1.42541,-0.24320,0.52492,0.65115,-0.65684,0.36682
13.20567,14.73832,-2.92114,0.93360,0.36599,0.08540,0.80962,-0.68411,-0.81737,0.34128,-0.34118,0.96849
13.42394,13.74723,-1.43638,0.38242,0.18678,0.20750,1.35085,0.08468,0.84824,0.72511,-0.28622,-0.92703
12.70961,14.73089,-2.16883,0.31237,0.70705,0.01363,0.99907,-0.90110,-0.57474,-0.64958,0.03812,0.43991
12.54796,14.74061,0.35845,0.43390,0.51369,0.53064,1.48025,-0.16190,-0.25847,-0.62283,-0.41778,0.42698
12.98307,14.56096,-0.63245,0.89957,0.88361,0.45303,1.44584,-0.07747,-0.66879,-0.81909,-0.47814,0.83384
13.51063,14.86105,0.53328,1.21831,0.15795,0.30173,1.26538,0.00973,-0.39087,0.44882,-0.07404,-0.28596
12.86251,13.61702,-0.29368,0.75592,0.28320,0.28965,1.18480,-0.17538,0.47456,-0.66281,-0.06642,-0.04799
12.92283,14.51693,0.07273,0.96159,0.27994,0.19147,0.90999,-0.92630,-0.57934,0.87701,0.13129,-0.27284
13.37435,15.03679,-1.03044,0.32099,0.59448,0.52194,1.03967,-0.52278,-0.55281,-0.78060,-0.27499,0.31596
13.20857,14.67250,-1.15298,1.03330,0.82647,0.31584,1.09586,-0.23277,0.29345,0.32905,-0.40347,-0.39475
12.91626,14.95688,-1.49122,1.19445,0.39680,0.17669,1.35773,0.12978,0.54552,0.89408,-0.29212,-0.51608
13.10809,13.85512,-0.02571,1.20208,0.67825,0.20556,0.73852,-0.16002,-0.88441,0.87763,0.17534,0.69764
12.98514,14.28149,-2.93888,1.31729,0.46984,0.49518,0.60216,0.68353,-0.17798,0.39444,-0.36052,0.21578
12.62863,14.00249,-0.01063,1.02809,0.71751,0.39445,1.10888,-0.38317,0.12336,0.30345,-0.23465,-0.08387
13.11658,14.24543,0.90410,0.93808,0.96627,0.20099,0.91802,-0.21426,-0.16269,-0.04291,-0.62748,-0.60110
13.46486,14.96134,-2.82151,0.71779,0.29750,0.50947,1.07292,0.77666,0.68971,-0.35092,-0.23784,-0.80701
12.53625,14.51135,-1.52014,1.20090,0.59016,0.12424,0.92596,-0.01703,0.07135,0.84855,-0.35005,-0.77525
12.66123,14.99164,-0.87629,0.77878,0.64133,0.30485,0.60407,0.42200,0.70807,-0.69458,-0.10471,0.21300
13.41881,13.85465,-2.02376,0.40299,0.85779,0.05330,0.84115,-0.72737,0.52120,-0.89285,0.09768,0.94381
13.25228,14.38664,0.93608,1.20024,0.37677,0.55972,0.83678,-0.10826,-0.02730,0.73153,-0.20680,0.14491
13.52765,14.48990,-2.19071,1.31756,0.83281,0.35360,1.33815,-0.86460,-0.94617,-0.18104,-0.09285,-0.04524
12.98394,13.84339,-1.76068,0.72078,0.55843,0.06618,0.92887,-0.16316,0.56796,-0.58866,0.18752,0.51700
13.60780,14.38844,-0.11526,0.34798,0.67476,0.49909,1.23167,0.11705,-0.42971,-0.08401,-0.32238,-0.79648
12.66946,14.19284,-2.01326,0.54154,0.36004,0.00903,1.42492,0.42249,0.68260,-0.04443,-0.36533,0.87955
12.68513,14.18300,-0.68082,0.92662,0.78161,0.17339,0.67580,-0.96232,-0.47134,-0.87702,-0.29081,-0.69524
12.63760,14.50401,0.88601,1.13852,0.40111,0.15413,0.79832,-0.36557,0.79178,0.02093,-0.09776,-0.63343
12.63275,14.79946,0.39507,1.43468,0.76590,0.57504,1.47978,0.67737,0.86348,-0.77359,-0.64998,0.60341
13.58232,14.47088,0.04062,1.45225,0.29584,0.57267,1.39851,-0.96431,0.30471,0.46247,-0.62918,-0.67257
13.07688,13.82125,-0.24589,0.36072,0.82147,0.53068,1.11851,0.71343,-0.30520,0.40396,-0.04885,-0.66127
13.04852,14.11189,0.31279,1.07241,0.26609,0.10202,0.87941,-0.56818,0.81383,-0.74582,0.07279,0.06255
12.56849,14.64891,-1.91494,0.80602,0.55798,0.46313,1.28676,0.27029,0.53897,-0.26759,-0.14943,-0.79842
12.98235,14.31289,-2.97594,0.32980,0.15193,0.11661,0.69083,-0.08048,-0.67423,-0.89144,0.18092,0.00271
12.81655,14.20312,0.05573,0.83266,0.62303,0.40058,0.66233,0.02815,-0.48849,-0.83972,-0.63914,0.88834
12.68655,14.74031,0.57288,1.23611,0.54938,0.38719,0.60348,0.43222,0.20006,-0.81859,-0.39710,0.21614
13.35255,13.74600,0.78638,0.82473,0.28795,0.50089,1.07385,0.69398,0.32593,0.29660,-0.26253,-0.44430
13.62990,14.48951,-0.37628,0.91272,0.13787,0.12644,1.39581,0.00023,0.16383,0.06123,-0.62651,-0.79473
13.43979,14.21694,-2.63758,0.30063,0.53910,0.29375,0.70318,-0.22111,-0.49594,0.78648,0.04459,0.93913
12.58418,14.98369,-0.25248,0.51316,0.65674,0.42852,1.38008,0.33219,-0.01470,0.94250,-0.31891,-0.66621
13.24061,14.59443,0.84591,1.38295,0.78334,0.19703,0.81287,0.51858,0.34328,-0.48645,0.03754,-0.70352
13.01878,13.80528,-0.97813,0.96844,0.81281,0.04250,1.40658,0.13323,0.11881,0.04745,0.19151,0.36638
13.53931,14.10921,-2.15383,1.38010,0.72203,0.31568,1.22504,0.46960,0.42705,0.33986,0.15316,0.40466
12.78994,13.90116,-2.64711,1.25044,0.02297,0.34818,1.18324,-0.86342,-0.23990,-0.75367,-0.38779,-0.69758
13.13885,14.08755,-0.61153,0.57556,0.13537,0.59084,0.66803,0.88200,-0.69367,0.08226,-0.02201,0.02621
12.59752,13.77705,-1.10987,1.38855,0.22219,0.25159,1.11508,-0.04985,0.48516,0.52867,-0.33059,0.24676
12.53220,13.71516,-1.00515,0.50799,0.97733,0.01017,1.18216,0.24579,0.49684,0.08345,-0.44971,-0.58842
13.67911,14.66043,0.95844,0.52989,0.65439,0.10904,1.27107,0.16191,-0.35664,-0.57149,0.06900,0.55227
12.76741,14.68361,0.13832,1.45608,0.20229,0.08786,1.13877,0.18029,-0.29625,-0.43125,-0.54148,0.50050
13.10288,14.33834,-1.14564,1.31379,0.89419,0.48766,1.20418,0.23183,-0.54350,0.79116,0.01463,0.15142
13.36207,13.67092,-0.92970,1.08355,0.77164,0.15138,0.86093,0.44221,0.43588,-0.36398,-0.13856,-0.92644
13.57668,14.88911,-1.03309,0.48565,0.56377,0.48520,1.41098,0.32497,-0.77552,0.48902,0.17361,-0.73603
12.85155,13.86921,-0.84861,0.66269,0.78180,0.38716,0.84188,0.68602,0.12348,-0.19356,-0.25703,-0.55231
13.00044,14.25847,-2.44251,0.88866,0.66259,0.48664,1.07908,0.22497,0.90298,0.14624,-0.27822,-0.04728
12.88779,15.04558,-1.38879,1.45827,0.96746,0.08084,0.68529,-0.47679,0.15529,0.05686,-0.48401,-0.78844
12.80617,13.96823,-1.51014,1.05616,0.00034,0.08745,0.71261,0.06448,-0.93301,0.35962,-0.37768,-0.26476
12.84377,15.08253,-0.93132,0.55619,0.98640,0.59552,1.19936,-0.08900,0.83271,-0.06151,-0.33127,-0.32160
12.57015,14.68225,-2.51967,0.73502,0.57322,0.00568,1.32988,0.75257,-0.25458,0.35967,-0.57124,-0.06477
13.59967,13.96010,-1.92158,0.49613,0.72616,0.25267,1.04852,0.68489,-0.34610,0.18716,-0.33847,-0.52638
13.05932,13.70304,0.60060,1.35976,0.93206,0.41063,1.27872,0.20214,-0.38477,-0.21955,0.07610,0.80567
12.86160,14.76506,-1.22900,0.89823,0.08401,0.44976,0.60346,0.53524,0.67320,0.17914,-0.48427,-0.04566
13.50565,14.25105,-1.36414,1.00586,0.42942,0.34023,1.26921,0.35659,-0.04840,0.07899,-0.27471,0.69146
12.63509,15.06099,-0.11042,0.81643,0.66836,0.51089,1.01769,-0.86996,-0.74898,0.03798,-0.22236,-0.79096
13.59663,14.35775,-1.44059,1.26255,0.70231,0.00551,0.59254,0.25621,0.67093,-0.27822,-0.49466,-0.69425
13.66141,14.98242,-2.60475,0.35437,0.41268,0.18437,0.81828,-0.00044,-0.08177,0.83023,-0.24891,-0.42499
13.02388,14.63232,-0.14820,0.55049,0.57772,0.53991,0.74973,-0.72454,-0.41734,-0.11587,-0.06219,0.96485
12.59244,14.24332,0.78315,0.86078,0.44341,0.20783,0.83919,0.44757,0.16033,-0.83370,-0.04149,0.71892
13.06998,14.15817,-2.30024,0.54745,0.23869,0.00190,0.61858,0.08029,0.56658,-0.08201,-0.29413,-0.52640
13.06031,14.50856,-1.72895,1.09398,0.65455,0.41468,1.04453,0.67892,-0.68273,-0.41419,-0.56601,0.35954
12.58154,15.05967,-2.60719,0.99559,0.80560,0.37296,0.73318,-0.90428,0.55639,-0.71424,-0.14871,-0.78571
12.50802,14.55291,-1.77727,1.35052,0.45709,0.07688,0.69787,-0.47960,0.33506,0.34169,-0.01410,0.56360
13.42673,13.80836,-1.18789,0.54619,0.58537,0.35212,1.08806,0.67945,0.47232,0.55731,0.03744,-0.57856
13.57204,13.75881,-0.29950,0.96223,0.19910,0.12552,1.08260,-0.07088,-0.71716,-0.82936,-0.20083,0.32061
13.54598,14.49751,0.64328,0.46434,0.08206,0.30073,1.21168,0.56008,-0.90191,-0.77875,-0.54366,0.25490
13.20783,14.19603,-2.02215,0.55248,0.93232,0.55889,0.99764,-0.70722,0.67460,-0.32413,-0.19565,0.47308
12.96403,14.64709,-1.00540,1.20543,0.69101,0.16376,1.19495,0.32410,0.37814,0.75570,-0.15028,0.24004
12.84238,14.59551,-0.31108,0.61462,0.20840,0.35341,1.01640,-0.46471,-0.46885,-0.35895,-0.45639,-0.18544
13.61619,13.68721,0.30919,1.39414,0.32278,0.32563,0.66669,0.47877,-0.19133,0.63154,0.19009,0.28263
13.29769,14.21435,0.23815,1.44755,0.49540,0.57382,1.40923,0.45739,-0.55300,0.15330,0.09102,0.43121
13.54340,14.04429,-0.16954,0.34397,0.71913,0.28496,0.91548,-0.23286,-0.23271,-0.35732,-0.04992,-0.74910
12.96627,14.95907,-0.46212,0.99182,0.13041,0.45199,0.67195,0.94242,-0.50263,0.17869,0.10305,-0.92982
13.49094,14.40463,-0.14884,1.16644,0.15076,0.06955,0.96227,-0.45414,0.56301,0.23395,-0.00177,0.31879
12.73162,13.99712,-1.57003,1.22061,0.76017,0.40676,0.82790,-0.96416,-0.36916,0.67376,-0.03772,0.05273
13.25663,15.01849,-2.06993,0.94732,0.23124,0.44431,1.28898,0.03766,-0.00448,0.73307,-0.59117,0.35718
12.64638,14.68046,-0.86588,1.28021,0.56567,0.47171,0.59430,-0.57194,0.06672,-0.07218,-0.41857,0.55031
13.17368,14.22646,-1.74958,1.16846,0.20251,0.14423,0.71286,0.23163,-0.45537,-0.14214,0.17046,-0.15757
13.63066,14.36967,-0.62876,1.17665,0.10154,0.32179,0.85601,-0.75273,0.19466,0.67472,-0.44382,-0.71548
13.48021,14.28115,-1.29567,1.15185,0.34486,0.06917,1.47646,0.03096,-0.35025,-0.67278,-0.13666,0.70449
13.40675,14.56894,-2.90508,0.53891,0.23400,0.18683,0.83168,-0.53189,-0.33059,-0.69105,-0.06845,0.60708
13.13498,14.94548,-0.65874,0.61528,0.43504,0.26555,0.79175,0.01454,0.70421,0.89177,0.17095,0.46153
13.65359,14.03407,-0.19668,1.12633,0.52776,0.07052,0.58607,-0.06693,-0.88613,-0.90427,0.10693,0.61819
13.25862,15.05798,0.52159,1.22666,0.39240,0.45351,0.77072,0.77619,0.61435,-0.62343,0.03386,0.67017
13.15459,13.72866,0.67479,0.69101,0.11952,0.55695,1.01149,0.87450,0.03907,0.71628,-0.49429,-0.14710
13.50258,14.36126,-2.93285,0.77216,0.63413,0.05246,0.82880,-0.59049,0.67193,-0.76593,0.05400,0.51720
13.62156,13.88083,0.25910,1.20419,0.57056,0.10200,1.01142,-0.31198,-0.04752,0.15998,0.18734,0.16096
13.42920,14.05189,0.71410,1.31869,0.03120,0.32951,1.02341,0.69212,-0.42866,-0.97430,0.05851,0.74009
13.14923,13.75092,0.73736,0.90346,0.67385,0.45752,0.62958,0.59365,0.63492,0.77556,0.11464,-0.58401
12.73059,13.78605,0.39092,0.76263,0.24262,0.27881,0.85548,0.23909,0.83331,0.96246,-0.65052,-0.96025
13.17246,13.86873,-0.48624,0.83408,0.52581,0.23600,1.24699,-0.75876,-0.72381,0.02252,0.04756,0.92554
13.12421,15.00512,-1.85667,1.30277,0.07742,0.49348,0.90339,0.16918,-0.98622,-0.37203,0.06562,-0.35283
12.86105,14.72314,-0.12027,0.85237,0.82497,0.03392,0.79360,-0.49370,0.40995,-0.34830,-0.43748,-0.14554
12.86981,14.13848,-1.76770,0.83367,0.15030,0.36185,1.27039,0.32582,-0.74115,0.40630,-0.57989,0.37911
13.39548,14.44549,-2.70963,0.68251,0.66890,0.57356,1.43076,0.93177,-0.05962,0.32691,-0.49130,0.13528
13.30657,13.73028,-2.43695,0.82084,0.49085,0.60605,1.26050,-0.93803,0.14603,-0.01152,-0.61978,-0.09201
12.90234,14.62624,-0.16286,1.18186,0.53163,0.32941,1.21481,0.88903,-0.23556,-0.73435,-0.09658,0.47207
13.69917,14.79400,-1.73735,0.30576,0.57603,0.18535,1.42952,-0.48684,-0.91179,0.33797,0.05977,0.42052
13.52206,14.60249,-2.17491,1.21975,0.58014,0.26567,0.92113,0.13369,0.66064,-0.65068,0.01759,-0.29758
13.29591,13.80345,-0.29877,1.06694,0.36189,0.47751,1.22496,-0.34038,0.37729,0.20635,0.10173,-0.29341
13.06172,14.99528,-1.04031,0.48699,0.90575,0.37337,1.15250,-0.15781,0.69937,0.52857,-0.56439,-0.88943
13.69210,13.94376,-0.56865,0.50402,0.88369,0.31118,1.45906,0.96242,0.53304,-0.86350,0.00910,0.67812
12.74195,14.18252,0.03243,1.14856,0.28240,0.42751,0.91387,0.33504,0.48540,-0.73282,0.14526,-0.34054
13.61212,14.85893,-2.04938,1.47644,0.73988,0.53577,0.86668,0.27975,0.42745,0.65252,-0.46418,-0.02018
13.52816,14.27960,-0.40068,1.28053,0.90989,0.53366,0.78666,-0.12360,0.74855,0.11192,-0.54034,-0.79435
12.65470,14.60367,-2.01441,1.37836,0.88621,0.58579,1.20998,0.31104,-0.42061,0.61361,-0.33638,0.70488
13.22866,14.43221,0.90978,0.66220,0.61490,0.08551,0.88602,-0.86796,0.30088,-0.18821,-0.35781,-0.78770
12.81803,14.35515,-1.34586,1.33137,0.52697,0.42912,1.10730,-0.67026,-0.28627,-0.15695,-0.14258,0.91830
12.75697,14.28160,-1.73944,1.29988,0.61915,0.42710,0.86515,-0.32047,0.02366,0.33162,-0.11802,-0.74145
