# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.60915,13.98647,-1.16785,1.28871,0.28744,0.05195,0.62970,0.08583,-0.56636,-0.49562,0.01468,-0.82518
13.01397,14.17801,0.46151,1.29945,0.63218,0.32367,0.73397,-0.41057,-0.73252,-0.73355,0.05786,0.07778
12.79347,14.83739,-2.85840,0.31329,0.52125,0.08497,0.91205,-0.32361,0.14008,-0.28596,0.07672,0.88932
13.44053,13.93818,-1.14666,1.10790,0.72799,0.54551,1.23399,0.86794,0.68527,-0.53451,0.16242,0.47953
12.66432,14.15676,0.56078,0.91353,0.80679,0.22266,1.29883,0.44150,-0.86548,0.01142,-0.54531,-0.89201
13.19144,15.05286,0.75604,0.71306,0.57231,0.36726,0.90278,-0.45547,-0.66022,0.86800,-0.51669,-0.56865
13.35240,14.07230,-1.04129,1.34218,0.22332,0.07199,1.37542,0.52102,-0.17472,-0.00488,-0.53072,0.74682
12.82196,14.38034,-0.39128,0.72333,0.20175,0.35644,1.31282,-0.74993,-0.17278,-0.31237,-0.09322,0.57577
12.66938,14.71909,0.15279,1.39554,0.72287,0.05164,1.43627,0.88837,-0.02657,-0.57786,-0.21468,-0.75700
13.10675,13.77855,-1.48889,1.47573,0.51551,0.41111,1.26629,-0.39604,-0.94349,-0.84341,-0.65721,-0.38506
13.25686,14.22836,-2.66631,0.64142,0.60523,0.07042,0.89659,-0.76661,-0.68937,0.50367,-0.16858,-0.74192
12.87325,13.76504,0.31738,1.19282,0.44870,0.30255,0.84730,-0.81236,-0.12233,0.44664,-0.26848,-0.47140
13.45538,14.38407,-0.19424,1.28391,0.95931,0.48018,0.72187,-0.72653,-0.86849,-0.45177,-0.10560,0.01847
12.60285,14.47461,-1.14719,0.98676,0.14846,0.42363,1.34334,-0.65406,0.31003,-0.18222,0.15425,-0.15395
12.99525,14.69829,0.80140,1.35098,0.83064,0.00650,0.80856,0.36665,0.52081,-0.20171,-0.24147,0.56569
13.17900,15.09155,0.33055,1.38926,0.67985,0.28707,1.26784,-0.17098,-0.12383,0.77080,-0.00645,0.85571
12.86854,14.27635,-2.95319,0.48106,0.18786,0.59999,1.39968,-0.71783,0.85864,-0.32681,0.02837,0.96830
13.07246,14.71935,-1.33707,0.59354,0.24799,0.00127,1.05904,0.00106,0.28950,-0.86436,-0.57776,0.50984
12.78712,13.73957,-1.45164,0.49172,0.77396,0.45218,0.83578,0.42645,0.54127,0.55222,-0.31215,-0.31639
13.32948,14.73072,-2.49070,1.31079,0.26663,0.32022,1.41251,-0.89333,-0.81419,0.21492,-0.40961,-0.52729
13.47557,14.15163,-2.45877,1.42416,0.56003,0.34948,1.17272,-0.31927,-0.83158,-0.22962,0.01571,0.60901
12.86368,14.74873,-2.91034,0.66418,0.68514,0.18827,0.95680,-0.90253,0.69791,0.39741,-0.17242,0.70708
13.55300,14.53829,-2.10034,1.01513,0.50660,0.08833,0.95462,0.29894,-0.07565,0.65782,0.12499,-0.91428
12.57580,13.72129,-1.67342,0.76938,0.79969,0.10668,0.88123,-0.86963,-0.01570,0.11484,-0.03213,-0.80913
13.63662,13.68915,-2.33435,0.76180,0.68734,0.35362,1.27052,0.93063,0.90953,0.57026,-0.17780,0.37869
13.60314,14.34631,0.04018,0.36697,0.74099,0.19451,0.64448,-0.06503,-0.26888,0.32506,-0.43414,-0.10120
13.26736,14.33954,-1.64973,0.40600,0.61586,0.09064,0.90109,-0.58029,0.45447,0.01813,-0.66711,-0.86910
13.53432,14.44144,-0.77443,0.38515,0.49796,0.50896,0.63832,0.79644,-0.24606,-0.45254,0.12214,0.56775
13.27463,13.93399,-1.61069,1.12814,0.72799,0.22344,0.59779,-0.75429,0.19954,-0.81562,-0.25165,-0.87932
12.86891,14.86749,-1.09971,1.13963,0.15500,0.56817,0.65105,0.90491,-0.75586,-0.26016,-0.44051,-0.70577
13.12735,13.78564,-1.90438,1.32223,0.34139,0.27243,1.45763,0.00584,-0.40657,-0.54414,0.19064,0.81473
13.18910,13.71776,0.73510,1.30401,0.27056,0.05169,0.98445,0.70610,0.29714,-0.19484,0.12322,0.70682
12.64506,14.98074,-0.44902,0.70112,0.60751,0.19008,0.89878,-0.21702,-0.38829,-0.10503,0.19152,-0.89983
13.22199,13.80864,-1.23890,0.96928,0.67682,0.59576,1.30363,-0.89098,-0.43258,0.50590,0.05150,0.79587
12.68402,13.63077,0.40852,0.69774,0.06033,0.32333,1.19382,0.43056,-0.97451,0.93496,-0.60284,-0.91056
13.25275,14.71410,-0.27451,1.07878,0.46042,0.56129,1.27776,0.71060,-0.38429,0.73596,0.16377,-0.93905
13.29239,14.29721,0.10186,0.57142,0.51254,0.56420,0.98528,0.83829,-0.31202,-0.88500,-0.59546,-0.48071
13.04329,13.98680,-1.12482,0.73826,0.68174,0.28612,0.61324,-0.29780,-0.79123,0.94475,-0.38750,-0.49501
12.61456,14.19121,0.37732,1.46276,0.23013,0.06035,1.40265,-0.23220,-0.92678,0.60082,-0.26326,0.51811
13.28043,14.48791,-1.04515,1.26552,0.93402,0.15642,1.43762,0.74604,-0.06406,-0.68469,0.10045,-0.77389
12.57193,14.14120,-2.82076,1.05412,0.85357,0.18795,0.80002,0.28657,0.64810,0.72715,0.05496,0.73615
12.70362,14.72633,-1.03712,0.98067,0.87931,0.50899,0.98641,0.30410,0.01607,-0.58166,0.04531,-0.37216
13.48000,14.26153,-1.50772,1.02336,0.54371,0.13050,0.86484,-0.76915,0.76662,0.86736,0.16707,-0.88279
12.58866,14.32695,-2.00230,1.09411,0.36067,0.45284,1.37529,-0.50314,-0.12326,0.80606,0.01553,-0.92448
13.04202,14.45083,-1.51603,1.37634,0.00001,0.48231,0.99547,0.32255,0.58473,0.36920,-0.18455,-0.29817
12.50209,13.88131,-1.30829,0.51277,0.27111,0.26210,1.08797,0.83081,-0.21641,0.70780,0.02741,-0.73720
12.64438,14.26231,0.39752,1.03453,0.77721,0.33298,1.35222,-0.59243,-0.39055,0.09457,-0.17123,0.42488
13.51875,13.90468,-0.15194,0.69833,0.27337,0.06464,1.41875,-0.53414,-0.64531,-0.62549,-0.31086,0.42855
12.86697,13.99997,-2.46540,0.95036,0.23079,0.37037,1.14595,-0.56125,0.51256,-0.71310,-0.19625,-0.45313
13.10540,14.89076,-0.75992,0.92839,0.00293,0.38281,0.73970,-0.74037,0.84361,0.65852,-0.40746,-0.63329
12.96593,15.06733,-2.67334,1.04929,0.09768,0.01302,0.86570,0.44470,-0.90517,0.26712,-0.27213,-0.92833
13.26246,14.13545,-1.51172,0.36204,0.49042,0.24705,0.98364,0.69746,0.37102,0.93996,-0.36719,-0.03363
13.17657,13.87228,-0.61327,1.01470,0.27611,0.03841,0.66467,-0.63655,-0.76886,-0.70582,-0.39961,0.55912
12.55872,14.03666,-0.85224,0.53431,0.08639,0.14249,0.81003,-0.65835,0.25474,-0.08213,-0.47611,-0.75863
13.46549,14.97352,-0.97265,1.42123,0.04720,0.29949,0.77449,-0.79128,-0.34428,-0.95311,-0.19191,0.90199
12.97196,14.32364,-1.04809,1.24111,0.89360,0.55298,0.69365,0.02723,-0.90151,0.17044,-0.32635,-0.55893
13.42094,13.92010,0.32760,0.57204,0.17953,0.19340,0.76179,0.82352,0.58711,-0.28996,-0.37969,-0.35224
13.55749,13.89941,0.81924,0.97574,0.78019,0.03397,0.87771,0.83891,-0.68996,0.77948,-0.33902,-0.49647
12.96985,14.01698,-2.49693,1.23689,0.15372,0.46916,0.68363,0.62677,0.19496,0.92192,-0.40825,-0.44210
13.59112,14.92753,-2.59931,1.30898,0.50053,0.47517,0.88154,0.46321,-0.23471,0.84792,-0.42127,-0.95852
12.68200,14.04416,-0.43205,1.33322,0.67824,0.22722,1.01184,0.72233,0.63454,0.14511,0.12395,-0.34459
12.51370,14.06299,-2.56469,0.94341,0.11405,0.47842,0.78006,-0.33187,0.67088,-0.53803,-0.52218,-0.24975
12.77856,14.74679,-2.28716,0.86892,0.93805,0.60674,0.94492,-0.71501,0.92431,0.72779,-0.42183,0.55643
12.95834,14.13725,-2.59996,0.91134,0.00120,0.47834,1.42119,0.56176,0.59878,0.20508,-0.38121,0.62262
13.55480,14.51821,-1.73623,1.03769,0.28825,0.32525,1.35427,0.38797,0.51109,0.42654,-0.46134,0.06315
13.30907,14.68224,-2.48643,0.91540,0.67042,0.03228,0.73448,0.17786,-0.80018,0.67497,0.06557,-0.41120
13.40145,14.20653,-0.73074,0.88140,0.74073,0.45245,1.39869,0.94248,0.35798,0.71495,-0.42035,-0.41413
13.63828,13.98817,0.61197,1.29396,0.70157,0.28664,1.25065,0.15689,0.15803,-0.18924,0.08397,0.78073
13.16764,14.87555,-2.84471,1.31757,0.88868,0.08021,0.70324,0.13719,0.26600,-0.50690,-0.22100,0.28985
13.04743,13.77031,-1.53612,1.19471,0.46719,0.15913,0.61756,0.69768,-0.89800,0.75575,-0.29260,0.42820
13.43568,14.42924,-1.18729,0.89170,0.75548,0.57939,0.88568,-0.63571,-0.60039,-0.73335,0.10618,0.60807
12.89786,15.09217,-0.28648,0.93039,0.44600,0.47918,1.46877,-0.94434,0.77821,-0.07514,-0.55934,0.88363
12.53382,13.69624,0.53591,0.48281,0.16510,0.48053,1.01176,-0.64917,0.76006,0.21439,-0.34179,-0.70333
12.82457,14.97402,-2.52646,0.96846,0.81494,0.46270,1.14904,0.84901,0.61935,0.60944,-0.66568,-0.03955
12.83016,14.57674,-2.19712,1.42684,0.96879,0.37372,0.72620,0.38366,0.88551,-0.05306,-0.28824,0.61865
13.38009,14.17784,-2.27265,1.46310,0.33953,0.13946,0.96689,-0.04067,-0.56215,0.34257,-0.28646,-0.27716
13.01496,15.05547,-0.57458,1.39602,0.73669,0.14045,1.48335,-0.29684,0.42968,0.50722,0.17727,0.20377
13.26126,14.83949,-2.88528,0.66877,0.46986,0.46975,1.34231,-0.15531,0.74841,-0.29040,0.00110,-0.30589
13.20195,14.06300,-0.85549,0.39608,0.55514,0.38994,0.67985,0.19986,-0.56234,-0.38681,-0.29237,0.31720
12.89894,15.07900,0.09147,0.46057,0.08025,0.22703,0.58573,0.72991,-0.60176,-0.03256,-0.27212,-0.45803
13.29538,13.99458,-1.40160,1.13980,0.73765,0.16872,0.74961,0.42629,0.58598,-0.82700,-0.00304,-0.30901
13.68351,14.03351,0.43174,0.80323,0.87890,0.51671,1.35583,-0.32659,0.67226,0.45712,0.17169,0.85536
12.53679,15.04581,-2.28197,0.69386,0.96390,0.15147,0.74756,-0.07312,0.69564,0.96005,-0.50125,0.83184
12.94436,13.82199,-0.57574,1.06622,0.87724,0.40858,0.86664,-0.81198,0.43167,0.95549,-0.49682,-0.35613
13.67778,13.84277,0.87993,0.57162,0.05033,0.02976,1.20876,0.37631,-0.16780,0.63054,-0.38210,0.58691
13.01354,14.60256,-1.58031,0.44440,0.34983,0.08354,0.74287,0.26567,-0.41016,-0.42729,-0.18746,-0.47113
13.03190,14.86023,-1.84156,1.28086,0.95337,0.56688,1.32040,-0.95570,0.79948,0.79626,-0.51729,0.17734
13.04736,14.57574,0.74429,0.86133,0.57813,0.04979,1.32834,0.38650,-0.76818,-0.11900,-0.15483,0.59441
13.06655,14.51124,-2.52834,0.90544,0.98567,0.22596,0.98779,-0.89016,-0.51845,0.41206,-0.57499,-0.05496
12.75603,14.50566,-1.11187,0.64120,0.68675,0.43547,0.80851,-0.05297,0.72495,-0.44161,-0.09596,-0.37395
13.55962,14.05603,0.89294,0.91551,0.21292,0.10871,0.91298,0.76791,0.11280,0.81554,0.10597,-0.74382
13.37463,14.54533,-2.87720,0.85138,0.77642,0.47251,0.70028,0.54563,0.14372,-0.84645,-0.57510,-0.10425
13.01925,13.61715,0.52310,1.36148,0.01507,0.39158,1.32871,0.17677,0.36294,-0.28554,0.10668,-0.75617
13.51408,14.89968,-2.73906,0.66714,0.86706,0.08476,0.96258,-0.22715,0.49372,0.19846,-0.14293,0.59792
12.91510,13.84456,-1.71333,1.07459,0.94904,0.46423,1.01729,0.67516,0.84242,0.89182,0.13902,-0.25191
13.08836,13.66903,-1.62697,0.78898,0.08411,0.40667,1.38353,-0.88703,0.12022,0.53201,-0.46199,-0.61666
13.39988,14.85388,-0.65289,1.16615,0.61190,0.06810,1.05042,-0.68225,0.60898,-0.57978,-0.04221,0.96524
12.50132,13.81919,-1.56541,1.32048,0.04122,0.01373,1.17010,0.55316,0.38875,0.99050,-0.60851,-0.57589
13.17392,14.36530,-1.11028,1.09391,0.91428,0.25966,0.65229,0.30174,0.19634,0.04658,0.00809,0.88344
13.32822,14.38679,-0.69564,1.26299,0.64421,0.28078,1.14561,-0.26159,0.83372,-0.85480,-0.30339,-0.72337
13.25859,13.63976,0.78965,0.64818,0.61346,0.16448,0.98295,0.32282,-0.21167,0.53510,-0.15459,0.83409
13.41702,14.97559,0.33574,0.86558,0.77846,0.35888,1.23155,0.50834,0.15441,0.12092,-0.50136,-0.64878
13.11231,14.65739,-2.43579,0.51552,0.49447,0.32731,1.01435,0.63068,-0.62303,-0.58282,-0.05406,0.16811
12.70906,14.09741,-1.00187,1.41247,0.84066,0.18379,1.16983,0.26116,-0.09668,-0.91612,-0.23040,0.01216
13.35521,13.95903,-2.77734,0.87073,0.94136,0.08779,1.16408,0.04246,0.71876,0.06716,-0.16955,0.23991
13.40107,14.95182,-2.45381,1.29535,0.46555,0.21616,1.48137,0.80086,0.14495,-0.91831,-0.18539,0.20414
13.19330,13.95012,0.04326,0.81422,0.97219,0.47889,0.79188,0.41290,-0.28293,0.62451,-0.23281,0.33215
12.85746,14.84368,-2.69404,1.32690,0.44185,0.57113,0.60047,0.41421,-0.37690,0.77905,-0.45667,-0.15199
13.19377,14.37934,-1.13957,0.62278,0.30623,0.48793,1.21614,0.72338,-0.62642,-0.42828,-0.46988,-0.87371
13.08783,13.65392,0.09420,0.91846,0.08523,0.53097,1.47761,-0.19436,0.55520,0.92600,-0.25791,-0.61610
13.24247,14.12192,-1.14339,0.71691,0.91768,0.59963,1.09086,-0.51590,0.47782,-0.17557,-0.08138,0.46184
13.46958,14.33316,-0.79147,1.06214,0.88050,0.14668,1.10831,0.14324,0.03196,-0.79805,-0.12745,-0.39815
12.86753,14.09923,-1.18076,1.24222,0.45790,0.01058,0.85308,0.63712,0.38280,0.07129,-0.66123,-0.38677
12.97520,14.25332,-0.84634,0.88395,0.87976,0.46610,1.39386,-0.60513,0.03647,0.55695,-0.47041,-0.47484
13.32783,14.39090,-1.67447,0.58626,0.37513,0.51732,1.17104,0.92930,-0.69188,0.21401,-0.33538,0.16237
13.13971,13.96550,0.30599,0.75034,0.49816,0.13939,1.32372,-0.51144,0.38847,-0.63555,0.10149,-0.71648
13.48830,14.72661,0.61683,0.44780,0.84883,0.26633,1.33769,0.94965,0.31009,0.88396,-0.22501,0.13546
13.59918,13.64052,-0.82849,1.04261,0.79628,0.57058,0.79654,0.00315,0.69194,-0.96569,-0.51706,0.92157
12.66461,14.76275,-1.68412,1.47798,0.45914,0.21550,0.68121,-0.97152,0.17418,-0.31553,-0.24390,0.18809
12.68325,14.61117,-0.16060,0.66260,0.75858,0.23002,1.07863,-0.12710,0.40155,0.69988,-0.15884,-0.66093
12.94393,15.08868,-1.60253,1.27982,0.66437,0.33921,1.35467,-0.69827,-0.42390,0.68249,-0.07724,-0.58688
13.24617,13.99710,-2.31977,0.51676,0.86514,0.37054,1.48508,-0.23247,0.77682,0.88208,0.00414,0.94857
12.52171,13.98477,-0.97471,0.86222,0.26812,0.01871,0.80640,0.40802,-0.44509,0.38195,-0.08863,-0.72317
13.15173,14.95937,0.62781,1.20167,0.41881,0.25713,0.68535,0.58086,-0.76085,0.25277,-0.18123,-0.53111
12.60214,14.66878,-1.73661,0.67300,0.23254,0.17652,0.93033,0.09841,-0.27919,0.29226,-0.23628,0.40206
12.82759,14.06068,-1.00005,0.70137,0.89207,0.40900,1.14981,-0.83680,0.63879,0.08598,-0.61013,-0.14366
12.68924,14.66312,-0.08276,1.00093,0.38729,0.12378,0.63606,-0.71442,0.50310,0.67826,0.04117,0.15302
13.53523,13.81032,-1.28852,0.38243,0.88260,0.46113,1.22662,-0.43671,0.75071,0.42540,0.15561,-0.25928
13.58501,14.74284,-2.94465,1.27075,0.93393,0.18033,0.98008,0.30699,0.06739,-0.37402,-0.66223,0.72446
12.62610,14.75373,-2.76720,1.32290,0.40913,0.40575,0.65853,0.11575,0.03137,-0.28923,-0.54987,0.66526
13.32469,14.45263,-1.56407,0.43850,0.78562,0.06779,0.95604,0.55500,0.04934,-0.37994,-0.37113,0.62267
12.65987,15.06125,-1.44867,0.68154,0.12156,0.33142,0.82808,0.59300,-0.93377,-0.46663,0.02043,-0.93691
13.17056,15.01800,0.27775,1.06141,0.47441,0.37243,1.22788,0.22967,-0.74744,0.76474,0.02288,-0.19267
12.82076,14.05655,0.69113,0.33312,0.28240,0.47922,0.60832,-0.71505,0.06377,-0.22400,-0.11348,0.71035
12.99708,15.04703,-0.29843,0.55493,0.78333,0.26080,0.82150,-0.66998,-0.74649,0.15586,-0.54350,0.15578
13.26455,14.51081,0.87325,0.35890,0.91283,0.03402,1.05521,-0.86356,0.18070,-0.36461,-0.45109,-0.35279
13.35839,14.75964,0.79899,1.28007,0.71118,0.25429,0.58439,-0.96695,0.20275,0.61282,-0.09231,0.04705
13.27134,14.60359,-0.37747,0.62401,0.71476,0.20784,1.13468,-0.06506,0.36921,0.23709,0.14317,-0.56973
12.97984,14.72016,-1.57339,1.28595,0.51988,0.37221,1.32306,0.81207,-0.91131,0.33209,0.14706,-0.23259
12.70047,14.73443,0.03286,1.19795,0.32697,0.09053,1.21758,-0.10022,-0.70921,-0.37364,-0.48671,-0.71411
13.14819,14.06719,-0.31721,0.55551,0.72925,0.08457,1.46080,-0.73109,0.02100,0.80155,0.09640,0.64116
13.43116,14.04504,-2.85430,1.13761,0.81001,0.07563,1.13855,-0.86307,0.16404,-0.76728,0.02487,-0.86057
13.21290,14.53520,0.90202,1.04513,0.15797,0.13344,0.81690,-0.75850,0.24031,0.48515,-0.64280,0.43020
12.97003,13.70115,0.22303,1.36227,0.95511,0.04672,0.87791,-0.87290,-0.78881,0.95814,-0.03534,-0.64358
13.44781,14.70550,-0.68743,1.43513,0.91388,0.17252,1.38463,-0.03099,-0.45395,0.56159,-0.27108,0.62437
13.27654,14.43090,-2.16195,0.50642,0.58687,0.21842,0.68509,0.86226,-0.29990,0.36063,-0.51636,-0.29811
13.22924,13.84644,0.78939,1.24845,0.95416,0.23325,1.21098,-0.36924,-0.29595,0.42507,0.15219,-0.29079
13.17348,14.03977,-1.91438,0.30083,0.33702,0.56861,0.66348,-0.14139,-0.38458,0.20275,0.11988,-0.38427
13.19668,14.69284,0.82780,0.55412,0.52082,0.22760,0.86255,0.52392,0.70596,0.17730,-0.33536,0.76728
13.40287,14.45453,-1.81468,0.31479,0.62485,0.38105,1.33875,0.70783,-0.59623,0.44146,-0.35115,-0.36819
12.73150,13.63296,-1.67847,0.54042,0.55882,0.23305,0.97428,0.41963,0.53918,0.87537,-0.31234,0.94088
12.50021,14.22872,0.26010,0.40150,0.50363,0.47039,0.86722,-0.49934,-0.28708,0.96186,-0.50488,0.30311
12.50336,14.10170,0.18291,0.93846,0.74759,0.43009,1.14141,-0.48347,-0.40361,-0.31689,-0.15655,0.65531
13.61979,14.63173,0.14961,0.71951,0.49056,0.55305,1.15689,-0.46606,-0.44912,0.68749,-0.09712,-0.12145
12.59836,13.69243,-0.48595,0.69080,0.73615,0.24150,1.19359,0.83397,0.60316,-0.95060,-0.64031,0.48610
12.79714,14.01283,-1.84186,1.25339,0.88024,0.55377,0.83423,-0.90710,0.46476,-0.75278,-0.24342,-0.32523
12.64551,14.85121,-1.41894,0.30790,0.36179,0.45721,1.43872,0.96140,0.13504,-0.04571,0.14481,-0.45104
13.57709,14.59602,-2.68099,1.25012,0.97965,0.01676,0.72372,0.91272,-0.30942,-0.19028,0.10883,0.97015
13.47611,15.04895,-0.15415,1.20000,0.45404,0.19929,1.21015,-0.33509,0.53669,0.95136,-0.30276,0.05160
12.88307,14.74673,-0.18712,1.35279,0.29228,0.29946,0.88191,-0.07178,0.69966,-0.14546,-0.66873,0.46264
13.61618,14.95237,0.62189,1.03033,0.10971,0.25701,1.29146,-0.78585,-0.64451,-0.02793,-0.01915,-0.22647
12.62234,14.77542,-0.72370,0.69843,0.49434,0.22079,0.88285,0.33193,-0.25978,-0.46108,-0.17332,-0.35006
13.67260,14.18527,0.23316,0.78124,0.46351,0.48599,1.34996,-0.02925,0.09102,-0.56407,-0.54691,0.42346
12.96338,13.83022,-0.36411,1.44006,0.44154,0.19831,1.22115,-0.74492,0.34481,-0.14965,-0.04789,0.11099
12.60462,14.19528,-0.74043,0.30837,0.89367,0.52371,1.25688,-0.49903,0.48524,-0.15052,-0.48823,0.02698
12.96790,14.39825,-2.80459,0.75470,0.93960,0.03610,0.98009,0.21918,-0.59043,0.26389,-0.21607,-0.49660
12.97146,13.92312,-2.88116,1.17590,0.50284,0.40975,1.12104,-0.09369,0.30368,-0.11860,0.05572,0.95964
12.50174,14.02168,0.22008,0.90493,0.24528,0.15805,0.98840,0.58558,0.44277,0.31250,0.00999,0.14578
12.94629,15.06612,-1.54152,1.06992,0.21266,0.05450,0.81978,0.64463,-0.37650,0.62247,-0.30411,0.03625
12.94722,14.55287,-2.50362,0.71997,0.02529,0.46778,1.32741,0.03549,-0.13502,0.89405,0.14606,-0.55292
13.06139,13.87307,0.11084,0.63616,0.68062,0.43414,1.09967,-0.41816,-0.55133,0.61143,-0.62512,-0.53982
12.85682,13.77757,-2.27587,0.58669,0.79083,0.40470,0.63173,-0.55071,-0.71792,0.20180,0.14705,-0.18921
12.98265,14.98552,-2.14649,0.61227,0.28433,0.37457,1.26278,-0.94505,0.83071,0.61992,-0.36592,-0.34365
13.09463,14.14054,-2.41169,1.35199,0.97345,0.30152,1.14910,-0.90672,-0.17192,-0.15613,0.03812,0.74816
13.53529,13.88251,-1.03347,0.63374,0.61504,0.25715,1.15702,0.51619,0.66175,-0.34149,0.10160,0.18198
13.34809,14.45401,-1.35920,1.29487,0.67614,0.07223,1.32577,-0.05337,0.21845,0.82887,-0.10814,0.47425
13.13098,14.05036,-1.81043,0.75854,0.64247,0.18767,1.27382,0.52910,0.80920,0.35003,-0.00181,-0.03552
13.08420,14.39044,-0.17394,1.42662,0.57115,0.59838,0.89095,-0.77001,-0.28579,0.36174,0.11190,0.62017
13.02536,14.39909,-2.16841,0.80008,0.68058,0.24139,1.42623,0.32994,0.15222,-0.82989,-0.62265,0.35273
13.23636,14.34527,-0.12413,1.25513,0.90343,0.21534,0.66539,0.66836,0.78455,0.15914,-0.09926,-0.90808
13.18092,14.59142,-2.39484,1.45876,0.68285,0.16582,0.70164,0.09637,0.59058,0.03443,-0.23951,-0.47631
12.64889,13.68907,0.00773,0.63106,0.49138,0.15417,1.45172,-0.96567,-0.80796,-0.89236,-0.03743,-0.56377
13.04385,14.22945,-2.61165,1.04974,0.76204,0.17794,1.23469,0.69702,0.19827,-0.53572,-0.31220,0.86731
13.11118,14.46197,-0.08281,0.60170,0.73445,0.16256,1.33492,-0.49645,0.08284,0.00439,0.08601,0.59098
13.38717,14.98962,-0.62226,0.43443,0.20594,0.16061,0.78953,0.23104,-0.60114,-0.55717,-0.43150,-0.73255
13.66004,14.41584,-2.23733,0.99930,0.62387,0.55883,1.10000,0.67808,0.87806,-0.64971,-0.59571,-0.14355
12.56520,14.86843,-2.91552,0.60787,0.41414,0.14812,0.66226,-0.21921,0.31699,0.42534,-0.15813,0.85087
13.04055,13.68458,-2.06646,0.52627,0.94575,0.20301,0.90907,0.92483,0.33237,-0.84566,-0.27442,-0.11068
13.38912,14.96492,-2.67481,0.49400,0.00523,0.27444,1.38063,0.43598,-0.39499,-0.88461,0.01185,-0.32138
13.58906,14.33653,-1.56681,1.33461,0.18989,0.12766,0.84641,-0.93202,-0.04907,-0.67532,-0.41430,0.96680
13.51885,14.78771,-1.69727,0.42171,0.58123,0.05860,1.39072,-0.93261,-0.27237,0.41039,0.01382,-0.66476
13.38775,14.92492,-2.90043,1.09808,0.37775,0.17974,0.58247,-0.05491,-0.19759,-0.91114,0.08738,0.49496
13.63173,14.73120,-2.14427,0.95605,0.37973,0.59447,1.39953,0.14198,0.91565,-0.40378,-0.55592,-0.17881
13.62477,14.53050,-2.12293,0.74145,0.00524,0.09078,0.92314,-0.82951,-0.09320,0.81491,0.19874,0.26498
13.64987,14.94709,-0.30999,0.36846,0.30991,0.56043,1.24912,0.78862,0.54413,-0.47779,-0.00830,0.90422
13.68866,13.73743,0.42563,1.15620,0.57955,0.35620,0.81492,-0.80191,0.77619,0.28654,-0.51734,-0.01479
13.54888,14.45112,0.37230,0.38325,0.98841,0.26411,1.42705,-0.12193,-0.89030,0.78445,-0.57415,0.47754
13.14551,14.25928,-2.59099,1.02251,0.75163,0.19834,1.22578,0.96215,-0.50593,-0.25360,-0.37621,0.26089
13.45675,14.68950,0.75676,1.40140,0.43825,0.06334,1.09636,0.70180,-0.38911,-0.12855,0.15758,-0.71584
13.33117,14.73739,-0.09334,0.87452,0.45026,0.50928,1.12189,0.87611,0.91018,0.15765,0.17562,-0.08294
12.92205,13.90854,-0.74817,0.48313,0.26109,0.59218,1.32450,0.30234,0.26749,0.92628,0.06940,-0.46971
12.95644,14.51309,-2.84159,0.50464,0.22191,0.26047,0.67901,0.47870,-0.33895,-0.39809,-0.25115,-0.26663
12.81350,14.59760,-0.25282,0.35009,0.02325,0.11110,1.15021,-0.55707,-0.60784,-0.14989,0.05265,-0.32638
12.99683,13.60064,-2.49353,1.40372,0.76879,0.25540,0.94555,-0.33063,-0.08369,0.43182,-0.21795,0.15647
12.65138,14.61323,-2.17364,0.47340,0.14530,0.07994,1.44525,-0.42714,-0.22725,0.26362,-0.57280,-0.84374
13.61266,14.13230,0.90615,1.22333,0.06140,0.57509,0.84867,-0.46029,-0.92800,-0.02282,0.16404,-0.54942
13.62665,14.51638,-1.80371,0.72504,0.74296,0.34344,1.08822,0.62557,0.26027,0.81704,-0.16260,0.82482
12.98223,13.81974,-2.39825,1.04426,0.43949,0.37764,1.10369,-0.21395,0.05864,-0.23350,-0.56617,-0.45784
13.20132,14.40812,-2.31291,0.99257,0.59668,0.23022,1.22995,-0.93718,0.03511,-0.46896,-0.15187,0.56805
13.55670,14.32787,-0.21053,1.37025,0.68568,0.48895,0.82752,0.98385,-0.92796,-0.72952,-0.23726,-0.52841
13.17961,14.64153,0.89612,0.42952,0.24826,0.10730,1.17280,0.95685,0.18514,-0.34892,-0.28145,0.51075
13.62055,13.99453,-1.71664,0.50175,0.55174,0.13743,0.84370,0.00547,-0.73085,-0.72539,0.01503,-0.42283
13.62657,13.66208,-1.96415,1.40525,0.89027,0.51698,1.06057,0.61475,-0.22689,-0.46236,-0.43353,0.08019
12.86187,14.80758,-1.03645,0.54982,0.17156,0.10417,0.64801,0.89753,-0.71949,-0.44497,0.19010,-0.17991
13.37401,14.95269,-0.15779,0.79428,0.27746,0.55701,0.68922,0.70497,-0.51043,0.43565,-0.53230,0.15223
12.88794,14.86383,-1.92683,1.23121,0.69315,0.01600,1.43309,-0.20348,-0.05437,0.27899,-0.48222,-0.29112
12.66148,13.74922,-1.21841,0.43493,0.97361,0.27589,1.08335,-0.21392,-0.76509,0.03256,-0.47637,0.40992
13.50305,14.65141,-0.88344,0.84033,0.12475,0.41444,0.72986,0.68767,0.84325,-0.95555,-0.11827,-0.00150
13.63960,14.55056,-2.40661,1.46168,0.52719,0.09274,1.16925,0.50491,0.52582,-0.35718,0.04459,-0.87660
