# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.35224,14.44847,-0.55414,1.17332,0.70110,0.27639,0.80101,-0.00263,0.26100,0.64284,-0.63964,-0.17006
12.63211,15.08990,-1.26513,1.05350,0.50597,0.45296,0.93554,-0.00590,0.74166,-0.08224,-0.02686,-0.62929
12.82573,14.53270,-2.81897,0.84773,0.86240,0.46553,1.26601,0.81611,0.81253,0.22810,-0.45710,0.67483
13.30027,14.53367,-0.82020,1.04534,0.39232,0.33105,1.28774,0.26751,0.17025,0.18796,-0.58636,-0.78161
13.46032,14.43725,-2.69718,1.44354,0.40066,0.48394,1.23531,-0.79322,-0.23024,0.09797,-0.49191,0.66811
13.13256,13.90806,-0.56911,0.40084,0.76836,0.59114,1.45497,0.42777,-0.61100,-0.26531,-0.26388,-0.21839
12.95424,14.99067,0.10843,1.36896,0.85175,0.20200,1.02722,0.01578,-0.33315,0.36087,0.15229,0.39280
12.54844,13.60120,-0.52079,0.55488,0.51164,0.30790,0.92208,0.54507,-0.39777,0.14171,-0.15792,-0.54475
13.13950,14.10892,0.26042,1.28480,0.38927,0.49755,0.82709,-0.12818,-0.97126,-0.59082,-0.55524,0.18195
13.62018,14.31319,-2.40832,1.28497,0.42042,0.19418,0.83578,0.09383,0.66141,-0.80359,-0.08643,-0.38450
13.34020,14.65615,-2.85684,0.93012,0.53781,0.06168,1.01895,0.08642,-0.88634,0.59888,-0.03810,0.32508
12.51974,13.75889,0.40014,0.43588,0.75529,0.04258,1.16399,0.79367,0.68048,-0.45231,-0.18272,-0.36589
13.11921,14.11614,0.03869,0.36749,0.40308,0.56563,0.81740,0.85416,-0.44390,0.95313,-0.01351,-0.17906
12.94219,14.36840,-0.52006,0.65935,0.67363,0.00940,0.83885,0.58743,-0.35568,0.27105,-0.26639,0.94900
12.53177,14.96143,0.23094,1.03651,0.34097,0.04526,0.63624,0.05024,0.75438,-0.45857,-0.06145,0.62216
12.90119,13.95584,-1.93346,1.01971,0.25586,0.12152,0.72690,0.33400,-0.95045,-0.82134,-0.04169,-0.24747
12.82152,14.75626,-2.08257,1.21209,0.36593,0.04246,1.48359,-0.35890,0.00276,-0.69370,-0.54033,-0.50099
12.85475,14.60401,-1.24284,1.02771,0.40526,0.44087,1.41732,0.67249,0.45908,0.83641,-0.63255,-0.41280
13.47799,13.95157,-0.49825,0.84638,0.45175,0.04385,1.30368,0.64270,0.53244,-0.11797,-0.52961,-0.28808
12.57020,15.09550,-2.02249,0.51189,0.64239,0.03776,1.48605,-0.24622,0.31865,-0.10520,-0.42917,0.83105
13.07683,13.82146,-2.57805,0.49788,0.03133,0.49677,1.32114,0.05990,-0.73871,0.57672,-0.32346,0.26951
13.37087,14.53549,-2.75912,0.38180,0.62636,0.00546,0.90867,0.29095,-0.60991,-0.16181,-0.47850,0.79766
12.96825,14.83617,0.03524,0.40037,0.65007,0.11854,1.20228,0.41771,0.36955,0.23167,-0.13963,-0.43313
13.59707,14.47193,-1.96708,0.40692,0.82964,0.47088,1.01675,-0.54511,-0.46980,-0.94132,-0.58920,-0.50336
13.33512,14.46544,-0.54087,1.18021,0.79768,0.00880,0.86923,0.12523,-0.41278,0.57605,-0.00373,0.27864
13.10076,14.73166,-0.67996,0.47566,0.19492,0.39430,1.20031,-0.17810,-0.87126,0.91492,-0.19239,0.84960
12.64555,14.43372,0.32967,0.94453,0.28851,0.43856,0.94466,0.66519,0.41838,0.47221,-0.47107,0.88258
12.99796,14.71758,-1.34146,0.87416,0.06977,0.28741,1.10758,-0.14770,0.89288,-0.46161,0.04902,-0.63584
13.11731,15.07718,-0.61868,0.36949,0.24356,0.51855,1.11118,0.82051,0.07775,0.80022,-0.50094,0.53326
13.39555,14.94016,0.47431,0.65789,0.95331,0.30114,0.66646,-0.06437,-0.59149,-0.82599,-0.39504,0.53579
12.67458,14.73713,-0.17029,0.32951,0.69208,0.12905,0.89905,-0.38788,-0.76754,-0.87487,-0.43036,-0.03373
12.70786,14.52598,-1.49765,0.32605,0.36353,0.14590,1.31369,0.35961,0.20209,-0.34490,-0.13150,-0.40999
13.12043,14.96587,-0.91344,0.62415,0.64387,0.15182,0.81646,-0.48036,-0.48242,0.64454,-0.64431,0.09372
13.20219,14.05896,-1.82950,0.41774,0.87501,0.59705,0.98286,-0.03393,-0.13657,-0.00723,-0.12039,0.22545
12.93076,13.77324,-0.11137,1.45070,0.98860,0.03102,0.63231,-0.82660,-0.18674,-0.98127,-0.01833,0.26721
13.63807,14.65332,-1.42451,1.35539,0.27007,0.43847,1.43919,-0.83666,-0.41489,-0.65309,-0.09249,0.56246
13.43303,14.17782,-1.20536,1.05014,0.05645,0.19166,1.24204,-0.52749,-0.33891,-0.92659,-0.60116,0.98888
13.14772,14.36017,0.37518,0.43423,0.51446,0.42159,0.97802,-0.44240,-0.98057,0.68745,-0.49095,0.30069
12.61451,14.00393,-2.64025,0.84481,0.90315,0.48510,0.90273,-0.76663,0.68894,0.73828,-0.54017,-0.51991
13.14245,15.08837,-1.94988,0.69847,0.45909,0.42397,1.16738,0.45228,0.66128,0.07276,-0.19128,0.51164
13.12925,13.81143,-2.52668,1.38445,0.20099,0.40198,0.91066,-0.77168,0.20673,-0.38138,0.00562,-0.64111
13.41234,14.48452,0.45269,1.47321,0.74109,0.59217,1.44957,0.78802,-0.81156,0.99130,-0.05999,0.51465
13.31405,14.20711,0.68413,1.00950,0.00927,0.24029,1.10757,-0.15749,0.74869,-0.26326,-0.54232,-0.21851
13.56646,14.68981,-2.52319,1.32873,0.72293,0.00639,0.71976,-0.76731,-0.45987,0.05378,-0.51207,0.25091
13.19081,14.77654,0.34976,0.74914,0.75392,0.48828,0.74362,0.76333,-0.71036,-0.17311,-0.08120,0.71464
12.61328,14.91754,-1.53486,0.89544,0.12622,0.42973,1.31631,-0.19954,-0.21681,-0.75327,-0.07905,0.49409
12.57207,13.80599,0.95875,1.01121,0.65738,0.45710,0.80842,0.92847,0.44753,-0.46696,-0.26663,0.52120
13.58438,14.02433,-1.45119,1.38456,0.86427,0.44807,0.80438,0.15776,-0.20356,-0.40165,-0.52357,-0.47542
13.37754,14.56728,-2.58389,1.39985,0.63480,0.26538,0.62473,-0.32846,0.76351,0.36177,0.17903,-0.42018
13.09016,15.04736,-0.48865,1.34648,0.16240,0.17295,1.42411,-0.22053,0.77375,0.63861,-0.64407,0.25732
12.52066,14.91430,0.01382,1.42891,0.04207,0.51286,0.67976,-0.66875,0.36404,0.16454,0.08179,0.07903
12.56963,13.62969,-0.55243,1.17055,0.51794,0.23346,0.69440,-0.46309,0.72005,-0.92804,-0.55776,-0.06719
13.09737,14.60657,-2.38236,0.92907,0.46557,0.52534,1.44716,0.67915,0.12215,-0.62560,-0.18775,0.49550
13.05837,14.71500,-0.15762,0.47031,0.45204,0.49127,0.79400,0.29504,-0.57738,0.78409,0.01298,0.24371
13.25097,13.88835,-1.46624,1.40203,0.78339,0.20089,0.99754,-0.94183,0.31488,0.55620,0.05941,-0.79916
13.54101,14.96805,-0.77060,0.91929,0.39031,0.36550,1.01265,-0.78504,-0.45985,-0.66235,-0.23325,0.83437
13.62153,14.82214,-2.32012,0.98091,0.65811,0.05052,1.35467,0.21063,-0.85062,-0.16426,-0.42587,-0.34407
12.73686,14.89417,-2.51715,0.99615,0.62964,0.18213,1.21587,-0.03654,0.71473,0.20389,-0.59257,-0.74946
13.64089,13.98644,-1.38982,0.84024,0.21482,0.60662,1.36288,-0.45070,0.85802,-0.33261,-0.11159,-0.83693
12.65219,13.88806,0.31580,1.05964,0.35285,0.13870,1.14644,0.74317,0.73249,0.41981,-0.19430,0.85749
13.15072,14.81220,-0.17113,0.35357,0.10441,0.00912,1.07321,-0.90338,0.59334,0.96638,-0.22343,-0.33227
12.80789,14.53340,-1.29053,0.47973,0.49050,0.39187,1.27410,-0.77594,-0.67175,-0.07129,-0.11578,-0.62069
12.76632,14.25309,0.13896,0.77047,0.77014,0.09356,1.10526,0.15616,-0.26945,-0.60952,-0.24708,0.30248
12.81265,14.31470,-0.78084,0.78863,0.33138,0.58524,0.98360,-0.41925,0.53928,0.67860,-0.31143,-0.31771
12.61439,14.47318,-0.83325,0.83594,0.28284,0.01085,0.71556,-0.67302,0.34445,-0.12227,-0.04824,0.33882
13.16142,14.32987,-0.53175,0.80305,0.49438,0.46040,1.01962,0.64637,0.44454,0.47839,-0.40242,-0.59786
12.68533,13.61190,-1.07053,0.85458,0.31981,0.15200,1.30866,-0.29240,-0.24132,-0.16667,0.08666,-0.92010
12.69464,13.68389,-1.60705,1.09839,0.83591,0.24323,1.27502,-0.08505,0.13584,-0.29625,-0.48700,0.00463
13.01017,14.55289,0.45948,0.61089,0.55500,0.12747,0.64071,0.96955,0.85282,0.87842,0.15052,-0.92318
13.50953,13.82404,-0.80512,0.42805,0.09316,0.08593,0.73374,0.16814,-0.54723,0.21015,-0.58082,0.78330
12.60711,14.61905,0.08454,0.70426,0.03762,0.30560,1.48664,0.04561,0.56285,-0.01383,0.19483,-0.85070
12.87703,14.74285,-1.43345,0.95782,0.76301,0.34508,1.32195,-0.52114,-0.91545,0.41569,-0.48021,0.02040
13.20842,13.77737,0.36523,0.99907,0.09913,0.35745,0.62594,-0.01566,-0.41921,-0.06184,-0.02143,0.78640
13.06325,13.72397,-1.91861,1.08270,0.95851,0.15881,0.78093,-0.86909,-0.56646,-0.70588,-0.41394,-0.32463
13.50110,14.35310,-2.17620,0.67896,0.05095,0.56526,1.07796,0.19951,0.26180,0.66845,-0.25286,0.56977
12.82026,13.96122,-0.59050,1.40837,0.18591,0.59946,0.95621,0.06854,0.81580,0.33438,0.09266,-0.56444
13.10699,13.93024,-1.05424,1.24705,0.85595,0.51138,1.28940,0.74944,0.75430,0.06548,-0.06318,-0.75836
12.78017,14.31331,-0.83060,1.32666,0.48467,0.05178,1.45416,-0.97904,0.58503,0.96918,-0.20951,0.90522
13.69636,14.78246,-2.76169,0.39505,0.01003,0.58693,0.69113,-0.89954,0.85588,-0.09496,-0.59774,-0.43705
13.00320,15.04949,0.83992,1.29224,0.83966,0.57113,1.37657,0.13011,0.05250,0.68048,0.07426,-0.53145
13.26171,13.93205,-1.57422,0.67323,0.87091,0.34197,0.90428,0.88254,-0.73967,-0.52079,-0.32841,0.77925
13.67255,14.49931,-0.79652,0.41274,0.04769,0.56331,1.13991,-0.86378,-0.76391,-0.83014,-0.21073,0.72284
12.60653,14.29869,-1.59945,0.65182,0.93675,0.28141,1.37385,0.92378,0.08955,0.57315,0.08940,-0.83859
13.13802,14.82370,-1.44583,0.68448,0.07309,0.20809,1.37427,-0.17814,0.25850,-0.05438,0.14924,-0.56567
13.65118,14.83385,-1.91897,1.27403,0.94104,0.05519,1.07882,-0.25132,-0.61862,0.23606,0.11581,-0.28278
13.48911,14.54485,0.35319,1.43766,0.60102,0.22852,0.67381,-0.58233,0.31776,0.31812,-0.28852,0.02026
13.15536,14.56686,-1.10087,1.03576,0.25607,0.42658,0.60331,0.33726,0.13017,0.45606,-0.39048,-0.10127
12.52742,13.66410,0.31271,1.22055,0.60315,0.36325,1.03019,-0.43285,-0.34800,-0.88045,-0.49550,0.83685
12.58250,14.53120,0.81371,0.66629,0.16916,0.33003,1.09464,0.90954,-0.17780,-0.54438,-0.61462,-0.83790
12.65249,14.80101,0.42730,0.93543,0.98046,0.05252,0.84243,0.01049,0.74058,0.67858,-0.27895,0.00266
13.46710,13.60695,-1.53154,0.60455,0.54188,0.35664,0.88010,-0.92856,0.10335,-0.91799,-0.30661,-0.34247
12.72293,14.26522,-0.55208,0.74758,0.47548,0.22830,1.10015,0.57034,-0.54372,0.07617,0.13410,0.71342
12.68519,14.35283,-2.45300,0.78880,0.56743,0.58034,1.14766,0.99020,-0.11205,0.00383,-0.11460,-0.00960
13.60717,15.09363,-0.57897,0.41127,0.42882,0.37318,1.29046,-0.67435,0.48675,-0.06822,-0.11361,0.32768
13.51314,14.74162,-2.65310,0.87597,0.48681,0.35321,1.24366,-0.44608,-0.20531,0.78993,-0.49198,-0.05104
13.15718,13.60257,0.90763,0.57270,0.30568,0.51156,0.89150,0.96394,-0.48892,-0.72240,-0.15814,-0.75404
13.63145,14.80575,0.38646,0.80288,0.21733,0.15600,1.07576,0.06770,0.74687,0.09323,-0.17075,-0.19874
13.27289,14.24595,-2.10196,0.69530,0.42813,0.50479,0.91937,-0.69922,0.07720,-0.78713,0.17369,0.98326
13.38689,14.51849,-2.53612,0.52071,0.34828,0.43826,0.77906,0.58637,-0.42598,0.84454,-0.00271,0.98711
12.57271,15.01228,-2.21630,1.07035,0.72116,0.58880,1.38739,0.16149,0.75870,0.87596,-0.33921,-0.85707
13.33191,14.50536,-2.02740,0.57377,0.38674,0.29756,0.96207,-0.54246,0.79634,0.41113,-0.57643,0.35497
12.50628,13.91970,-0.52036,0.85034,0.55710,0.39521,1.01867,-0.10664,0.10440,0.72181,-0.47846,0.35284
13.08040,13.64337,0.03432,0.52900,0.03710,0.26464,0.69823,-0.44048,-0.17860,-0.51344,-0.01222,-0.96904
12.58190,14.00881,0.51864,1.16008,0.36480,0.00314,0.72015,-0.55917,-0.57556,0.33659,-0.26668,0.74753
13.26325,14.05942,-2.27018,1.14305,0.53200,0.46744,1.11536,0.19155,0.92003,0.26327,-0.60787,-0.25774
13.66419,15.09541,0.76129,0.64343,0.67096,0.26661,0.99200,0.66835,0.01095,0.61363,-0.06468,-0.52907
13.54049,14.55985,0.42042,0.62823,0.42082,0.50795,0.73695,-0.38028,-0.29725,0.03240,-0.33555,0.14840
12.90416,14.74706,-0.58588,1.43025,0.48787,0.05265,0.64064,-0.89682,0.16674,-0.33141,-0.39584,0.12759
12.86796,14.62685,0.42656,0.56946,0.66604,0.00006,1.21353,0.20704,0.74794,0.52010,-0.27082,-0.84600
13.12960,14.85647,-1.58502,0.35347,0.05376,0.41316,1.06581,-0.91802,0.60404,0.07087,-0.00675,-0.44490
13.04662,14.32759,-1.13278,1.39557,0.06063,0.12786,1.04515,0.38940,-0.56308,-0.97426,-0.66663,-0.07564
12.99113,15.00317,0.75662,0.62197,0.72224,0.32051,0.75445,0.17671,-0.25876,0.52249,-0.63613,0.52780
12.58763,14.90993,-1.99246,0.62602,0.87579,0.47923,1.28756,0.46201,-0.56662,0.68651,-0.49613,0.11498
13.18936,14.66723,0.73341,0.75224,0.41241,0.40689,1.38828,-0.84008,-0.33692,-0.30199,0.17807,0.89468
12.90339,14.74624,-1.23580,1.17255,0.98150,0.52140,0.80204,-0.77560,-0.84099,0.01429,-0.34553,-0.47197
13.14378,14.09258,0.82827,0.72611,0.20627,0.15383,1.41450,-0.03518,0.09904,0.00616,-0.64777,0.02038
13.00333,14.35548,-1.44327,0.87560,0.33643,0.41465,0.65981,0.28724,0.63015,-0.23596,0.10077,0.18393
13.28545,14.45754,-1.27778,0.51131,0.00905,0.39639,0.79677,0.70427,-0.48477,-0.05196,-0.61860,0.72950
12.56938,14.08047,0.23005,0.93532,0.58132,0.04778,1.24671,-0.38224,-0.67003,-0.55924,-0.50615,0.15370
12.91932,13.60298,-0.77167,0.76638,0.91968,0.18449,1.36197,-0.25186,0.18986,-0.17690,0.06561,0.25867
13.33333,14.22190,-0.10988,0.56234,0.53358,0.39971,1.40360,0.02401,0.11814,0.22078,-0.14723,0.49691
12.63919,14.71517,-2.60109,1.16795,0.27707,0.17389,0.83825,0.62758,0.11197,0.11232,0.19469,0.79388
12.84797,14.11993,0.22803,0.42335,0.70760,0.32046,0.85000,0.10390,0.28232,-0.87057,-0.22613,-0.23681
12.52701,14.19854,-1.63995,0.42269,0.68164,0.45950,1.07385,-0.10841,0.85689,0.42289,0.17027,-0.51670
13.56399,14.47275,-0.68571,0.95213,0.29694,0.24349,1.13953,0.85489,-0.13946,0.10119,-0.02753,0.66701
13.64890,14.27632,0.92495,1.06693,0.53425,0.14528,0.96174,-0.00235,0.78206,-0.92895,-0.66610,-0.00916
12.60604,14.10398,-1.34637,0.78026,0.15523,0.23357,0.87720,0.95703,0.61128,0.97225,-0.09925,0.84062
13.36109,15.06131,-1.62064,0.73203,0.17867,0.13234,1.30553,-0.93374,-0.05478,-0.46787,0.15419,0.79080
12.67217,14.68653,-0.86070,0.40786,0.08599,0.58070,1.23841,0.88007,-0.31564,-0.68688,-0.52331,0.84842
13.30293,13.71863,-2.57140,0.43862,0.44454,0.60107,0.58819,0.10570,0.83263,-0.04674,-0.62056,-0.46612
13.56366,14.53011,-2.10390,0.98102,0.90290,0.34790,1.09559,-0.51975,0.07251,0.95643,-0.60579,-0.38509
12.66159,13.73624,0.67510,1.28840,0.55979,0.28145,0.98517,0.91514,0.70817,0.16259,-0.59841,0.94239
13.00315,13.81115,-2.12642,1.02473,0.67909,0.11032,0.95220,-0.45546,0.67588,0.49517,0.14594,-0.09795
13.13811,14.54855,-1.42783,0.67952,0.03969,0.23361,1.30761,-0.27116,0.47712,0.51786,-0.16547,-0.50729
12.87211,14.05205,-2.64114,0.81436,0.29319,0.29008,0.88754,0.89158,0.83090,-0.20574,-0.37373,-0.48011
13.02365,14.43117,-2.26603,1.34466,0.44058,0.35343,1.30198,-0.94257,-0.07379,-0.80792,-0.47474,-0.59120
12.85520,13.96803,-0.56071,0.66157,0.22098,0.00871,0.83336,0.89572,-0.87527,-0.48279,-0.11952,-0.40528
12.94682,13.75046,-1.06190,1.35254,0.65013,0.50388,1.01075,0.92366,0.66009,0.88165,-0.13962,0.53811
13.04772,14.47254,0.18299,0.94403,0.62677,0.18214,0.65280,0.90787,0.60721,0.61590,-0.20975,-0.92729
12.66326,15.07741,-0.83833,1.36957,0.64699,0.47266,0.63211,-0.27180,0.06367,0.19021,-0.20862,-0.12523
13.56665,14.78113,-2.56225,0.55961,0.44704,0.46250,1.46212,-0.64811,-0.63592,0.25453,0.05817,-0.95038
12.65428,13.69640,-1.83662,1.10789,0.58197,0.56070,1.31643,0.89803,-0.31314,-0.51409,-0.50855,0.98043
13.26892,14.34453,-1.96682,1.02927,0.94296,0.32505,0.76031,0.91922,-0.47886,-0.88138,0.09358,0.22219
12.61151,14.08324,0.52825,0.73209,0.19862,0.22774,0.75608,0.45578,0.04990,-0.14937,0.01098,0.18847
12.65160,14.73108,-1.05841,0.69963,0.46884,0.45934,1.08786,0.44732,-0.10870,0.48317,-0.16168,-0.43533
13.27148,14.18145,-1.10679,0.44806,0.76263,0.13807,0.58898,0.06346,-0.65552,0.89568,-0.56071,-0.67959
13.07071,15.09692,-1.23451,1.40087,0.20952,0.38672,1.10901,-0.12056,0.47116,-0.17298,-0.21940,0.46229
13.28347,14.80233,-1.70032,0.46679,0.23035,0.28125,0.81053,0.90892,-0.60092,-0.60833,-0.30633,0.47481
13.30036,13.88209,0.45969,1.27334,0.53956,0.43710,1.12180,0.42118,-0.47472,-0.81687,-0.07351,0.14177
13.06138,14.12274,-1.08858,0.84458,0.39789,0.20493,1.01740,-0.50211,0.68434,0.37290,-0.06047,-0.56128
12.75142,15.00001,-0.40301,0.96414,0.01083,0.51874,1.45499,-0.71541,0.09318,-0.68460,-0.49626,-0.68249
13.50696,13.86246,-2.47794,1.14903,0.45351,0.24180,0.90792,-0.11888,-0.23476,-0.26120,0.02782,-0.71017
12.58946,15.03885,-2.52863,0.44067,0.76032,0.12204,1.14173,0.85115,0.06647,0.81788,-0.19193,-0.45441
13.44599,14.56765,-0.74071,0.74944,0.30146,0.55829,1.11322,-0.64377,0.79147,0.05374,-0.28894,0.47620
12.86206,14.06166,-1.15889,0.80206,0.22629,0.55410,1.11729,-0.11504,0.26219,-0.78192,-0.48186,0.43330
12.88426,14.40079,-2.53745,0.77256,0.66833,0.58817,1.02452,-0.38254,-0.04446,0.92069,-0.08365,0.28098
13.47560,13.88806,-1.32973,0.40956,0.74061,0.23760,1.38584,0.66963,0.18383,0.35945,0.18348,0.71401
13.19964,14.79029,-1.06077,1.32487,0.98522,0.51333,0.82088,-0.19486,-0.82948,-0.16110,-0.41735,0.83357
13.09932,14.21778,-1.59281,0.46494,0.75723,0.01369,1.47809,-0.17647,-0.89577,-0.89738,-0.58374,0.58911
13.38027,14.92896,-0.94129,0.75202,0.35152,0.16628,0.81223,-0.10620,0.14702,0.74720,-0.24333,-0.09561
13.56656,15.03461,-1.48105,0.49673,0.66303,0.57045,1.07857,0.29928,-0.20194,-0.19372,-0.64964,-0.66705
13.53663,14.89720,0.62492,1.15259,0.25427,0.08340,1.09501,0.26930,0.89257,0.17887,-0.06600,0.10446
13.63370,13.73348,-2.20421,0.98938,0.05148,0.57593,0.63171,-0.08918,-0.00027,-0.71384,-0.27122,-0.57475
13.28905,13.60468,-2.60252,0.47622,0.59964,0.42792,1.08540,0.02173,-0.15120,-0.95314,-0.25158,-0.02314
13.12390,14.67509,-1.65193,0.85711,0.57803,0.11039,1.20807,-0.81782,0.17281,0.80441,0.03597,0.23810
13.61525,14.58876,-2.68286,1.02576,0.64203,0.55069,0.87514,0.53188,0.73700,0.64444,-0.29497,0.89612
13.26918,13.90071,0.84732,0.74284,0.10139,0.16155,0.73241,-0.90902,-0.87864,-0.12275,-0.12042,-0.87088
13.07904,14.99134,-1.84828,1.12749,0.58256,0.23052,0.96824,-0.83913,0.36860,-0.02070,0.04886,0.78592
13.43117,14.22336,-0.63194,0.74908,0.27923,0.43625,1.26331,0.46806,-0.46076,0.47005,-0.12651,-0.10436
12.96067,13.91026,-0.50336,0.80258,0.18157,0.60592,0.91399,0.79731,0.74994,-0.71711,-0.02339,0.48837
12.53037,13.80415,0.16998,0.41508,0.82184,0.24926,0.61817,-0.07438,-0.34971,0.22501,0.07493,0.27483
12.54365,14.95526,-1.91297,0.95912,0.26589,0.16207,1.28129,0.53131,-0.32825,0.52027,-0.62719,0.26651
13.58570,14.45622,-0.63351,0.99917,0.74234,0.49997,1.32742,0.82265,-0.56077,-0.21403,-0.40449,-0.76916
13.67030,14.70071,-2.82080,0.45422,0.02797,0.02324,0.62613,-0.77502,0.70725,0.62069,0.00010,0.83949
12.84511,14.73853,-0.67491,1.22682,0.42983,0.14330,0.65025,-0.05991,-0.71623,-0.68838,0.18048,-0.34830
13.39778,14.57212,-0.10812,1.01944,0.66803,0.09818,0.88176,-0.00701,-0.73939,0.33519,-0.16550,-0.17802
12.69989,13.72641,-0.53170,1.34851,0.41178,0.46658,1.43733,0.09446,0.61226,-0.84292,-0.50902,-0.71981
13.60856,13.75202,-2.74605,0.64335,0.98142,0.24632,0.64741,0.88857,0.80203,-0.77586,-0.32098,0.36202
13.49481,14.29933,0.16016,1.31675,0.40568,0.48223,1.01876,-0.39316,-0.18270,0.59343,-0.26634,-0.14379
12.96635,14.29133,0.46093,0.90856,0.51485,0.23998,0.73023,-0.76420,-0.74254,-0.54362,-0.14832,0.69872
13.58613,14.87934,0.91802,0.63621,0.55180,0.31286,1.14606,-0.65615,0.05544,-0.84880,-0.30424,-0.53126
13.32795,14.60785,-1.32771,0.61161,0.95304,0.55310,0.94012,-0.40625,0.52423,-0.87146,0.19395,0.57554
13.57807,14.29631,-2.62239,0.72424,0.18651,0.16615,1.47027,0.72535,-0.16515,0.72385,0.04358,-0.96993
12.76552,14.32270,0.71077,1.41871,0.94571,0.18003,1.08491,-0.42181,0.84584,0.01767,-0.36924,0.37350
13.28460,14.70792,0.07486,0.86774,0.98208,0.19263,1.42472,0.72274,0.84677,-0.21424,-0.38789,0.40213
12.95421,14.91002,-1.21294,0.80291,0.64842,0.43694,1.45531,-0.23078,0.54935,-0.84091,-0.49845,0.84940
13.42399,14.23672,-1.86169,1.43364,0.52555,0.02315,0.63705,-0.70269,0.27228,-0.86343,-0.55747,-0.71576
13.03719,13.68691,-2.20922,0.77721,0.51668,0.11518,0.78903,0.39378,-0.77421,0.82723,-0.17858,-0.79463
12.53772,13.83467,-0.32982,1.15592,0.79572,0.25207,1.09107,-0.85947,-0.61204,-0.40642,-0.48147,-0.15930
12.70777,13.74961,-1.50530,0.87779,0.36372,0.17719,1.01993,0.87452,0.07213,0.61531,-0.01650,0.73690
13.13619,14.63348,-1.37852,1.28288,0.82152,0.09598,1.12441,-0.53071,0.86431,-0.91193,-0.14507,0.22917
13.22266,14.23248,0.34396,0.67825,0.24700,0.24166,1.10029,-0.96905,0.67490,-0.88604,-0.64385,0.37008
12.71599,14.46890,-0.84454,1.08980,0.15565,0.55375,0.91353,0.62536,-0.40592,-0.24898,-0.58887,-0.80998
12.93385,14.92839,0.46670,0.34559,0.33988,0.55096,0.97389,0.61814,-0.43509,-0.14311,-0.00279,-0.27086
13.60425,14.99348,0.89674,0.94875,0.60337,0.09602,1.15532,-0.68507,-0.53463,0.61480,-0.20950,-0.05692
12.63026,14.31822,-0.84466,1.01057,0.59164,0.46623,0.93334,0.95978,-0.21028,0.03188,-0.39950,-0.86120
13.11267,14.80442,-0.76666,0.70567,0.82615,0.59695,0.93057,0.72584,-0.40773,-0.15589,-0.11385,-0.11000
12.64566,13.66228,-0.19551,0.42066,0.30249,0.53531,1.33061,0.77404,-0.75523,0.73811,-0.49820,-0.86826
13.12793,13.83647,-0.96395,1.24744,0.88919,0.50678,0.79426,-0.70642,0.09369,0.15013,-0.60239,0.80716
13.64435,14.01448,-1.45862,0.43331,0.96007,0.24310,1.06673,-0.63465,-0.98365,-0.81157,-0.48501,-0.42627
12.72912,14.72479,-2.57070,0.95760,0.39113,0.07097,0.78788,0.39256,0.72439,0.39972,-0.06256,0.03875
13.43210,14.22382,-0.18989,1.24574,0.78365,0.04908,1.24556,-0.17576,-0.92223,0.39398,0.19092,-0.02461
13.22763,14.19538,-2.69957,0.65895,0.30350,0.10266,0.92511,0.98804,0.24775,0.03106,-0.35665,-0.08307
13.16662,14.68258,-2.17154,1.46051,0.88161,0.54051,1.13921,-0.06662,-0.96018,-0.69541,-0.48353,-0.86706
12.57689,13.91445,-1.48884,0.91060,0.55741,0.25692,1.38174,-0.21168,0.03820,-0.30092,-0.43516,-0.65978
12.54650,14.40384,0.77445,1.20490,0.26434,0.02715,1.10567,0.70869,-0.64203,-0.79954,0.05472,-0.54579
12.75375,14.74398,0.44179,1.36611,0.00383,0.19955,1.42767,0.32644,-0.49900,-0.90207,-0.37616,-0.05085
13.34245,14.65816,-1.14145,0.61303,0.63877,0.47357,0.82635,-0.77236,0.11822,0.90237,-0.45741,-0.24089
13.08843,14.36758,-0.79293,0.74724,0.87529,0.05632,0.80128,0.72998,0.29125,0.91262,-0.18082,-0.27857
12.71296,14.67216,0.48722,0.95671,0.60793,0.53031,1.31478,0.08688,0.79850,-0.02753,-0.41379,-0.53348
12.67836,15.05565,0.89418,0.30584,0.75081,0.22143,0.72955,-0.68802,-0.46048,0.35999,-0.57566,0.48676
13.32137,14.34239,-0.43465,0.51752,0.07519,0.17107,1.11916,0.70795,-0.17710,-0.18039,-0.60143,-0.30637
13.22391,14.99568,-1.82692,0.58564,0.13570,0.05182,1.41957,0.54399,-0.09191,0.15875,-0.36045,0.10597
12.57177,13.85750,-1.41503,1.37865,0.73705,0.23886,0.73415,-0.42298,-0.45237,0.12110,-0.62498,-0.20433
12.87344,15.08454,0.03518,0.65298,0.24213,0.57985,0.85211,-0.60288,-0.04486,0.95195,-0.35232,0.26505
12.55906,13.83417,-2.59137,0.63911,0.03399,0.11682,0.96117,0.12959,0.80301,-0.34576,-0.40195,-0.52206
13.34288,14.83467,0.36418,0.56664,0.31399,0.03778,0.88796,-0.92237,-0.21207,-0.74568,-0.22784,-0.13365
12.88099,14.94547,-0.10254,1.23033,0.22933,0.05357,0.82251,-0.24867,0.85781,0.28338,-0.14174,-0.92762
12.87052,14.75806,-1.88236,0.83212,0.33654,0.57812,1.14256,-0.11088,0.68902,0.85038,0.13950,0.90058
