# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.10459,14.38573,-1.10963,1.17658,0.30325,0.27758,1.36311,0.91756,0.08883,-0.56352,-0.40943,-0.46510
13.50602,14.02879,-2.93528,1.14161,0.17247,0.50087,1.13484,-0.65548,0.03361,-0.91835,-0.10890,-0.46946
13.52021,14.24353,0.07963,0.91003,0.14932,0.10755,0.84793,-0.28607,-0.98729,-0.37966,-0.47395,-0.47750
13.15997,13.74742,0.34844,0.41650,0.62437,0.03482,1.09966,0.94701,0.84096,-0.10904,-0.37340,-0.86445
13.03397,13.63710,0.78052,1.26680,0.88983,0.18822,0.88144,0.36155,0.72544,0.47818,-0.01854,0.92194
13.48023,13.97635,-2.56072,1.02515,0.87117,0.31291,1.40306,-0.16410,-0.30493,0.98699,-0.20464,0.90993
13.11982,13.66892,0.06312,1.17212,0.92450,0.02929,1.34023,0.83700,-0.64151,0.91002,0.06283,-0.02535
12.80772,13.75714,0.67183,0.72031,0.84820,0.40901,0.73879,0.02273,-0.28147,-0.38375,-0.28047,-0.02077
12.61496,13.67791,-1.93783,0.60994,0.50547,0.22534,1.30661,0.09572,-0.36821,0.60570,-0.64936,0.58003
13.66072,14.86401,-0.14954,0.50583,0.33768,0.43050,1.32320,0.92715,-0.60757,-0.38910,-0.00647,-0.51583
13.41523,14.56918,-2.98711,1.26357,0.34482,0.30041,1.27588,-0.64979,0.53345,0.86380,0.05160,0.58727
13.48494,14.01823,-0.67466,1.40759,0.46448,0.39980,0.73731,-0.15656,0.17973,0.26874,-0.07832,-0.54346
12.92707,14.84519,-0.53967,0.54502,0.62139,0.04745,0.92148,-0.36343,0.72779,0.40464,-0.12472,-0.71332
13.51884,13.87597,0.12251,1.03159,0.04949,0.55501,0.81145,-0.35900,0.14162,-0.85782,-0.13664,-0.46738
13.09298,14.97510,-2.89314,0.59818,0.70898,0.60936,1.05575,-0.86521,-0.96465,-0.89530,-0.19348,-0.74141
13.10611,14.70491,-1.92340,1.36823,0.66215,0.06761,1.44357,0.43258,-0.83806,-0.15042,-0.25799,-0.00251
12.77552,14.09040,-0.68027,0.86898,0.53750,0.15308,0.83968,0.01905,-0.25023,-0.20314,-0.11862,0.28281
13.37338,14.28225,-0.41111,0.71570,0.40956,0.43249,1.46592,-0.01227,-0.18914,-0.85217,0.06892,-0.00940
13.48336,14.43960,0.33512,1.16411,0.63435,0.02256,1.45941,0.62064,0.61029,-0.17422,-0.06435,0.76732
13.50099,14.22384,-2.19710,0.99802,0.75390,0.33697,1.40111,-0.80641,-0.97686,0.44386,-0.00495,0.84720
13.28826,14.41757,-0.54062,0.60880,0.58887,0.00406,1.45295,0.73285,0.44746,0.66667,-0.64225,-0.52872
13.16334,14.53780,-1.08676,1.37785,0.08236,0.31844,1.40125,0.33199,-0.20552,-0.10233,-0.26335,-0.92046
13.44739,14.31126,-2.74530,1.19116,0.38416,0.31728,1.29257,-0.00931,-0.64176,-0.33738,-0.64696,-0.51865
13.34446,14.64236,-1.23615,0.50221,0.34257,0.30809,1.41491,-0.94863,0.09892,-0.85168,-0.09047,0.75036
12.98556,13.66888,-2.18935,1.00110,0.32598,0.40390,1.10445,0.89458,-0.15053,0.13551,-0.57302,0.66923
13.28574,14.63786,-2.64637,0.47584,0.03873,0.33018,1.35214,-0.83690,-0.47429,-0.91851,0.02904,0.39988
13.33320,15.02929,-2.29775,1.38850,0.75041,0.60451,1.04883,0.95597,-0.42834,-0.69428,-0.27980,-0.46687
12.71453,14.57912,-1.66900,0.52857,0.66136,0.24710,1.15596,0.81339,-0.76900,0.32497,-0.04049,0.80738
12.97930,14.11344,-2.77063,1.11227,0.39113,0.32991,1.33197,-0.07922,0.91480,0.43988,-0.14876,-0.43239
13.56557,14.79716,-0.90028,1.20271,0.12711,0.58720,1.25187,-0.05382,0.18260,-0.89583,0.15469,0.38483
12.80136,15.04936,-0.09776,0.33857,0.02671,0.30434,1.45329,0.52599,0.18499,-0.72655,-0.61141,-0.50299
12.88901,14.64816,-1.14155,0.89321,0.25540,0.15964,1.03280,0.12564,0.40797,0.99993,-0.47534,-0.25029
12.96169,14.17460,-2.50814,0.52363,0.41470,0.41349,0.89210,-0.81451,0.75492,0.30455,-0.47052,0.98664
13.47061,14.35044,-1.11628,0.59157,0.39956,0.56096,0.80755,-0.72558,-0.09009,0.06289,0.03150,-0.38542
13.23633,14.75807,-2.36123,1.04413,0.20248,0.33813,0.79970,-0.12300,0.57261,-0.79962,-0.51011,-0.20815
12.81848,14.55534,0.18215,0.38499,0.74358,0.42806,0.77029,0.27981,-0.97508,0.22631,0.12089,0.84360
13.01744,14.61851,-2.88004,1.34211,0.84635,0.52751,0.62447,-0.64744,0.84303,0.92504,-0.32829,-0.95808
12.57968,13.87766,-1.47755,0.61234,0.52872,0.48081,1.00955,0.68927,0.19985,0.13841,0.03312,-0.61300
13.24800,14.12098,-0.89313,0.64638,0.59102,0.44195,0.61529,-0.86907,0.37951,-0.58215,-0.37571,0.33618
12.83098,13.89493,0.89714,0.59395,0.17855,0.38204,0.82633,0.07910,-0.88583,-0.41611,-0.13444,0.37342
13.25015,14.98942,-1.98494,0.82790,0.00088,0.16257,1.42528,-0.00339,0.72085,0.30563,-0.40298,-0.03234
13.55646,14.18378,0.25213,0.80820,0.46544,0.14461,0.72616,0.54859,0.59730,-0.87510,0.02254,-0.31152
12.62261,13.63770,0.03234,0.81661,0.82404,0.14660,1.30304,-0.41827,-0.35250,-0.86198,0.03732,-0.22861
13.41514,14.47208,-2.81241,0.77202,0.07271,0.27791,0.65545,-0.11587,0.56081,-0.14739,-0.42836,0.04402
12.64971,13.62479,0.06819,0.86732,0.84730,0.13335,0.71961,-0.20094,0.20816,0.88075,-0.24244,0.29493
12.70123,14.78201,-1.77441,0.53214,0.72239,0.16944,1.23504,0.34399,0.07581,-0.46499,-0.57622,0.34060
12.87576,14.26916,0.31148,0.86085,0.08571,0.22523,0.66839,-0.71736,0.80437,-0.48255,0.19038,0.12420
12.91354,14.50250,-2.17374,1.30846,0.86544,0.59938,0.79210,-0.46822,-0.76949,0.58713,-0.55882,0.82653
13.33604,13.66409,-0.62882,1.20473,0.00824,0.42634,1.26436,-0.55764,0.77910,-0.33744,-0.23594,0.03483
13.07269,14.66423,-2.63814,1.36531,0.41404,0.06572,0.58386,-0.25939,-0.97312,-0.80218,0.02081,-0.52446
13.47544,14.47112,-0.38204,0.78702,0.64690,0.29854,1.34508,0.31699,0.41622,-0.38325,-0.08388,-0.54027
13.62356,14.38932,-0.70558,0.96220,0.89128,0.21793,0.90575,0.23427,-0.06529,-0.93194,-0.42434,-0.56201
12.63026,13.69447,-0.54897,0.45708,0.82389,0.11739,0.74871,-0.49612,-0.97745,0.86192,0.16325,-0.73928
12.88959,13.95887,-1.22903,0.95027,0.14489,0.22018,1.00066,-0.60602,-0.20611,0.97450,-0.51259,0.52021
13.27485,14.48056,-2.33158,1.20631,0.94895,0.35063,1.44035,-0.33135,0.91539,-0.04733,-0.40222,0.77662
12.62319,14.93760,-1.69461,0.48915,0.77042,0.22375,0.67111,-0.67986,0.68292,-0.59618,-0.58747,-0.88326
12.73920,14.90639,-0.41276,0.86130,0.02755,0.04690,0.93207,0.03136,0.16337,-0.47857,0.07662,-0.88519
13.67465,14.90601,-2.55442,1.46958,0.01222,0.43446,1.06860,-0.36029,0.64826,-0.75675,0.16153,-0.25236
12.56865,13.70164,-1.87108,0.78217,0.73609,0.55946,0.99875,-0.88861,0.63548,0.02845,-0.43418,-0.87409
13.59218,14.10351,-2.40716,0.62491,0.35055,0.45803,1.45869,-0.46967,-0.37827,0.82967,0.10463,0.85255
13.64014,13.84388,-1.65441,0.35815,0.81874,0.18089,1.10447,-0.55515,0.22886,-0.16794,-0.61888,-0.93677
13.09871,14.16874,-0.66057,1.35177,0.80062,0.10932,1.00883,0.47882,-0.52451,0.26851,-0.15186,0.13853
12.54777,14.06316,-2.49649,0.78418,0.53031,0.37575,1.13156,-0.47993,0.47936,0.84077,-0.15534,-0.48377
13.30654,14.15604,-2.22852,0.78323,0.26688,0.18604,1.41234,0.18384,0.63966,0.00466,-0.47815,0.08205
12.77804,14.85969,-0.27200,0.85393,0.17880,0.34407,0.86145,-0.88151,0.52639,-0.99160,-0.41868,0.94401
13.17910,15.02359,-2.14604,0.30348,0.91899,0.47694,1.38125,-0.82048,-0.56954,0.24944,0.03478,0.31680
13.31950,13.87312,-0.85867,1.37903,0.29588,0.58524,1.21491,-0.24377,0.26675,-0.97536,0.08712,0.16489
13.46296,14.49667,0.95681,1.28384,0.78829,0.00629,1.12170,-0.71345,-0.67059,0.45486,0.04728,-0.65432
13.33951,13.93398,-1.61812,0.35909,0.92678,0.41927,1.00917,0.19944,0.42372,-0.32298,-0.29182,0.98491
12.99874,13.69366,-1.93898,0.46074,0.53230,0.56670,1.01038,0.56766,-0.27387,-0.38077,-0.42439,-0.61094
13.60186,14.17543,0.48761,0.90049,0.54567,0.36820,0.73201,-0.47604,-0.97564,-0.88161,-0.59527,0.39982
13.67305,13.99010,-1.07909,0.98590,0.27258,0.20893,0.72406,0.89017,0.53251,0.86934,-0.60613,-0.54576
13.35583,14.74120,-1.16328,1.21885,0.29861,0.51711,1.15036,0.76946,0.38174,-0.84747,-0.41812,-0.72370
13.66760,14.67795,0.56178,1.30375,0.64983,0.49862,1.41594,0.05305,-0.74123,-0.01302,-0.43118,0.48335
13.68300,14.64242,0.94172,0.68091,0.78774,0.54765,1.07198,0.21297,-0.75085,-0.64579,-0.15174,-0.15852
12.94785,13.76610,0.23246,1.29005,0.23525,0.39634,0.76697,-0.24491,-0.42910,0.21587,-0.46051,0.03317
13.06475,14.17125,-1.02985,0.47146,0.68686,0.58432,0.63854,0.97405,0.12298,0.64851,-0.60029,-0.03884
13.05167,14.42307,-2.20829,0.54787,0.26939,0.07910,1.08153,0.89065,0.87025,-0.52501,0.02110,-0.69566
13.12619,13.81693,0.26860,1.26935,0.00222,0.56990,0.76008,-0.60271,-0.57656,-0.63641,-0.18177,-0.49854
13.09145,14.04061,-1.88157,1.35335,0.85076,0.44863,1.00592,0.24456,0.92906,0.57586,-0.24781,-0.84387
13.14946,14.37090,-2.83571,1.14198,0.95523,0.20328,1.48515,-0.02089,0.53117,0.75215,-0.42630,-0.11757
13.51112,13.77916,-1.32087,0.67412,0.66171,0.58952,0.92303,0.32710,-0.69812,0.75511,-0.59574,0.50692
13.65086,13.85660,0.32251,1.38285,0.67449,0.45223,0.85558,-0.26053,-0.50336,0.47610,-0.08239,-0.10104
12.71944,14.92537,-1.20073,1.07805,0.93171,0.39804,0.75208,0.95404,-0.84915,-0.61085,0.10474,-0.56948
13.02502,14.43546,-2.95127,0.49257,0.66765,0.01977,1.29844,-0.17720,-0.72661,0.49305,-0.52733,-0.27418
12.75065,14.68913,-0.32528,0.63211,0.60748,0.08762,1.12837,-0.44094,-0.98297,0.11345,-0.44570,-0.07637
13.18121,14.96811,-0.59544,1.12534,0.47803,0.07137,1.13054,-0.41761,0.66394,0.86898,-0.07762,-0.90317
13.08704,15.09844,-2.25722,1.38954,0.11117,0.25149,0.71322,-0.84694,-0.30577,0.74573,0.13382,-0.31944
13.55579,14.30869,-1.54044,0.71732,0.31231,0.14677,1.20365,0.49325,-0.23378,0.42467,-0.59352,0.69148
12.70144,13.84586,-2.65019,0.90177,0.61003,0.48051,1.15924,-0.45100,-0.01223,-0.73731,-0.30526,0.42809
13.29978,14.39505,-1.12057,0.82120,0.94883,0.34098,1.35021,-0.10277,0.08924,0.87252,-0.56250,-0.15700
13.25757,15.07196,0.49369,0.44541,0.45734,0.56623,0.82762,-0.67706,-0.91254,0.30017,-0.00423,-0.29816
13.25864,14.45518,0.78692,0.86985,0.42812,0.44865,0.73213,0.74011,-0.60084,0.61889,-0.32840,0.68931
13.27339,14.41238,-1.35313,0.47450,0.93410,0.40451,0.66114,-0.80157,-0.32958,0.83079,-0.48038,0.72210
13.33663,13.96618,0.71526,0.91474,0.83422,0.33896,1.44663,-0.02451,-0.63892,0.07656,-0.13452,-0.07033
13.62059,14.17774,-1.77838,1.45793,0.89249,0.22769,1.04669,0.92182,-0.90018,-0.94376,-0.29121,0.75197
12.53508,14.46664,0.73455,0.80424,0.51743,0.16360,0.82863,0.72525,-0.14768,-0.94773,0.03187,-0.39069
13.07132,14.30868,0.21296,0.56575,0.27426,0.47330,1.36703,-0.37577,-0.10675,-0.39835,0.03325,0.83860
13.65309,14.97785,0.87520,0.35946,0.46502,0.44476,0.61463,0.23842,-0.07826,-0.98381,-0.22257,-0.13195
13.45605,15.04132,-1.02776,1.01108,0.84906,0.44179,1.34490,-0.81028,0.88798,0.23438,-0.13667,-0.62230
13.41552,14.85286,0.57381,0.41214,0.12550,0.44006,0.68548,-0.28546,0.73777,0.03871,-0.66313,-0.47423
13.20075,14.91257,-0.66923,1.03357,0.20190,0.53711,0.94184,0.91457,0.82821,0.21718,-0.57121,0.54839
12.73247,14.67551,-1.52625,0.79323,0.21317,0.24748,0.96476,-0.49513,0.55680,-0.21450,-0.00373,-0.17027
12.52274,14.98038,-2.95733,1.23176,0.63731,0.42856,0.66035,-0.90503,-0.55423,-0.62228,0.11870,0.24657
13.62172,14.04152,-1.70986,1.29635,0.94426,0.45831,0.87309,0.19209,-0.86835,0.81573,0.01118,0.49732
13.20942,14.43670,-1.56631,0.60649,0.23129,0.03361,1.22748,-0.93385,-0.15518,-0.07458,0.04193,-0.00467
13.50802,14.81567,0.49769,0.93538,0.29144,0.57713,1.09045,0.05236,0.75533,0.17202,-0.41901,0.58993
13.02247,14.29984,-0.09169,1.06186,0.07205,0.32960,0.58136,0.14482,-0.07592,-0.50481,-0.24472,0.26184
13.67493,13.94093,-2.17886,0.33815,0.58763,0.01601,0.99109,-0.68495,-0.97696,-0.92433,0.01715,-0.74079
12.81242,14.64873,0.88392,1.27025,0.33675,0.36489,1.28157,-0.81548,-0.09131,-0.41729,0.15931,-0.27529
13.40370,13.79091,0.76654,0.32708,0.87169,0.23178,0.68435,0.70263,-0.67837,-0.23339,-0.61804,0.65874
13.23655,13.64266,0.12634,0.63503,0.22484,0.14928,1.01769,0.55701,-0.12206,0.10450,-0.55143,-0.87160
13.09563,14.01282,-0.83843,1.47600,0.93727,0.36190,1.41653,-0.61984,-0.77614,-0.42244,0.14924,0.51439
12.59241,14.50272,0.84895,1.19139,0.86029,0.19872,1.30239,-0.05554,0.06606,0.82235,-0.52660,0.42881
13.23187,14.88105,-0.14548,0.91223,0.74016,0.60642,0.67747,-0.75627,-0.55461,-0.79960,0.14949,0.48573
12.93828,14.65554,-2.47164,0.54736,0.19322,0.19571,0.68100,-0.11886,0.00480,-0.16483,-0.42233,-0.71171
12.74613,14.76879,0.15954,1.38099,0.22267,0.60961,0.79597,0.44892,-0.13198,0.10799,0.14701,-0.31831
12.83275,14.79594,0.14154,0.91205,0.36371,0.02415,1.00146,-0.16601,0.74790,-0.39377,-0.38588,0.88106
12.85864,14.00049,0.41473,0.45642,0.88659,0.14107,1.30420,0.04856,-0.48665,-0.65903,-0.11446,-0.00245
12.65460,13.84946,0.38073,0.76408,0.05530,0.30228,1.00019,-0.29220,0.25143,-0.72683,-0.55987,-0.63792
12.53203,13.67382,-1.89334,0.48068,0.37916,0.60435,0.90295,0.36576,0.92919,-0.93800,-0.57454,0.20467
12.87924,15.05366,-2.19978,0.44202,0.85949,0.12912,0.60583,-0.61781,-0.16664,0.26076,-0.58150,-0.43693
12.63035,14.68319,-2.74956,1.27863,0.38761,0.48768,0.83942,-0.75548,0.41629,-0.68931,0.01017,-0.78082
12.99640,14.42509,-1.51208,0.69657,0.54513,0.55720,1.45547,0.54941,0.77576,-0.52731,0.17192,-0.92726
12.73529,15.08424,-2.43338,0.78103,0.27672,0.56111,0.88095,-0.73924,-0.04735,-0.54024,-0.45772,-0.40847
12.98898,13.74864,0.24999,1.19069,0.15423,0.08243,0.85166,0.83441,-0.21999,0.03852,-0.55474,-0.52925
13.64753,14.72996,-2.30047,0.58403,0.71377,0.31852,0.92757,0.27202,-0.62978,-0.67256,0.07001,-0.88896
13.28147,13.85450,-2.52241,1.29090,0.75385,0.02850,0.60067,-0.35930,0.47670,-0.44571,-0.30192,0.78928
12.72745,14.72892,-0.16105,0.60026,0.16642,0.46199,1.09716,0.69405,-0.49258,0.11486,-0.48039,-0.67604
12.74254,13.85152,-1.41607,0.78352,0.93521,0.28267,1.31623,0.41812,-0.70257,0.79167,-0.06058,0.95515
13.16433,14.95832,-0.20398,1.07517,0.30408,0.02729,1.02845,0.56344,-0.68191,0.04628,0.14354,0.53871
13.14370,14.35224,0.29451,0.65420,0.65887,0.04154,1.14604,0.06561,0.40010,0.40989,-0.63124,-0.37704
13.32668,13.82943,-0.43469,1.22283,0.69185,0.31689,1.43480,-0.22315,-0.93302,0.91018,-0.20280,-0.22692
13.24456,13.85965,-0.59272,0.83032,0.91440,0.07810,0.90170,-0.35371,0.86485,0.84122,-0.57325,-0.20545
12.68244,14.27588,0.41885,1.09765,0.43973,0.58488,1.24079,0.42564,-0.38596,0.86105,0.09123,-0.71057
13.60051,13.84376,-1.35388,1.31014,0.03406,0.13750,0.79182,-0.19872,-0.92212,-0.24335,-0.42421,0.68811
12.99847,14.93150,-0.79070,0.45865,0.40701,0.09816,1.00471,-0.62341,-0.88245,0.13205,0.06222,0.10889
13.57500,14.47000,0.60185,1.34890,0.06179,0.32592,0.76754,-0.41767,0.82207,-0.83923,-0.18361,-0.94282
12.55892,13.83817,-0.75946,0.40460,0.84507,0.57870,1.04171,-0.59863,-0.67119,0.90833,0.15666,-0.73816
13.05146,15.06766,-1.43735,0.40708,0.79718,0.11304,1.45452,0.78200,0.12549,-0.42404,-0.17306,0.92772
12.52169,15.04955,-0.23663,1.41999,0.26086,0.41033,0.68771,-0.95118,0.10344,0.76242,-0.57189,0.95976
13.69215,13.84529,-2.67838,0.83495,0.01913,0.01692,1.45452,0.75853,0.86986,0.23991,-0.39169,0.76544
12.92782,13.82182,-1.36893,0.40554,0.63234,0.28951,1.16075,0.10617,-0.18075,-0.49618,-0.05978,-0.25430
13.54924,14.10266,-0.07917,0.94037,0.29338,0.44361,1.35713,-0.97246,0.47110,-0.97197,0.04122,0.84044
13.50599,14.04864,-2.25677,1.36631,0.46017,0.33689,1.20424,-0.47241,0.56651,0.18021,-0.61948,-0.38377
13.09462,13.80894,0.73518,0.49725,0.34904,0.00756,1.46991,0.57601,0.29089,-0.39751,-0.66402,-0.27925
13.24022,13.95979,-0.04259,1.46848,0.21396,0.21759,0.98906,-0.13934,-0.93449,0.81184,-0.43283,0.50242
13.12336,14.98292,-2.31582,0.53807,0.51716,0.34002,1.06634,0.35653,0.02689,0.00114,-0.46401,-0.12099
13.44985,14.60706,-2.11361,0.63993,0.55204,0.27273,0.66504,0.87310,-0.96902,-0.82574,-0.27671,0.32961
12.78944,14.02322,0.59075,0.45949,0.43292,0.19914,1.34632,0.92862,-0.93210,0.41928,-0.17782,0.76544
13.51696,14.78069,-1.12208,1.41841,0.00937,0.41041,1.31150,-0.53080,-0.85475,0.99319,0.06874,-0.02102
12.81321,14.16850,-2.27186,0.83101,0.27321,0.38477,1.28066,0.08630,-0.47980,-0.43196,0.00559,0.05083
12.87656,13.65847,0.72120,1.17543,0.67602,0.36095,0.62899,0.47824,0.16030,-0.51666,-0.27545,0.10910
12.84135,14.58820,-2.27841,0.83420,0.46273,0.03889,0.89224,-0.57708,0.46088,0.16792,-0.04702,0.23084
13.59756,14.95971,-0.61290,1.35194,0.78777,0.48022,0.83039,-0.85704,0.63373,-0.24411,-0.36673,0.42122
13.40703,14.06732,-1.50490,0.77380,0.54762,0.37230,1.05310,-0.94280,-0.66363,0.54703,-0.16657,0.44508
13.33874,14.53927,0.94036,1.46881,0.91605,0.05654,0.82118,-0.39449,0.72051,0.61307,-0.41551,-0.37091
13.13730,13.75886,-2.24966,1.06314,0.83548,0.42180,1.35993,-0.05350,-0.36427,0.64408,-0.45580,-0.53121
12.69898,15.01340,0.58989,1.38418,0.20616,0.24150,0.67282,-0.27262,0.51913,-0.88737,0.03437,-0.03038
12.81779,13.79565,-2.16931,0.46538,0.76225,0.40391,0.75796,-0.15709,0.88711,0.48824,-0.27337,-0.23410
13.36302,14.35370,-2.07703,1.42786,0.70910,0.38793,1.28005,0.42083,0.45062,-0.89726,0.19688,-0.48527
13.00337,15.07921,-2.92754,0.74895,0.40086,0.06588,0.95334,0.07489,0.45812,-0.51011,0.09588,-0.52396
12.60144,14.62890,0.46858,1.32109,0.24172,0.29169,1.16698,-0.24617,-0.92116,0.66929,-0.08356,-0.71064
12.80774,13.70333,0.82822,0.76472,0.19501,0.26252,1.30447,-0.84758,0.46722,0.49053,-0.17427,0.46062
13.43026,15.08641,0.11949,1.24567,0.76770,0.34444,0.75121,0.12440,0.08059,-0.66563,-0.03723,-0.62789
13.21976,14.20784,-2.96719,0.62339,0.22698,0.47957,0.83912,-0.81363,-0.82154,-0.19046,-0.36161,-0.34886
13.69503,13.94296,-0.14477,0.30383,0.67930,0.46241,1.30513,0.69288,0.29936,-0.43551,-0.31425,0.03194
12.61437,14.28409,-0.77468,0.55820,0.40997,0.04514,1.04336,-0.84676,-0.31650,-0.33514,-0.11825,-0.27410
13.30595,13.70894,-2.48527,0.49613,0.51276,0.09886,1.02462,-0.89459,-0.23105,-0.87511,-0.51249,0.62979
13.30540,14.37498,-0.75308,0.73971,0.59781,0.35775,0.87068,-0.25736,-0.24520,-0.27442,0.02888,-0.14463
13.50208,15.00578,-1.62453,0.54470,0.37715,0.36740,1.16061,0.67009,-0.24495,-0.59906,-0.36124,0.36952
13.31280,14.72905,-2.01137,1.46594,0.33387,0.34636,1.05798,0.39979,0.02885,-0.43368,-0.19263,0.85259
13.05190,14.95942,-1.31222,1.42353,0.22898,0.57378,1.47596,-0.24690,-0.03243,0.28575,-0.66503,0.89012
12.87351,14.78095,0.38119,0.72622,0.98153,0.49832,0.88416,-0.94971,-0.86066,0.75312,-0.66456,0.65098
12.65024,14.96802,-1.34375,0.71293,0.50650,0.41743,1.29142,-0.94500,-0.77756,-0.02503,0.17923,0.17700
13.37164,14.48266,-2.98244,0.67198,0.78536,0.43597,0.75453,0.29107,0.24922,-0.13209,-0.35047,-0.55126
12.55851,14.94258,-1.30266,1.19633,0.58585,0.22768,1.28199,0.80949,-0.29840,0.56530,0.06804,-0.31713
12.82009,14.51075,-0.21025,1.09940,0.85921,0.49937,1.20214,0.25304,-0.79333,0.83398,-0.18080,-0.23807
13.28237,14.04375,0.68000,0.52469,0.70005,0.60093,0.87201,-0.37407,-0.72507,0.64554,-0.48157,0.32610
12.61650,14.67401,-1.56674,1.05512,0.67905,0.19487,1.35038,-0.41182,0.06355,-0.62691,-0.59394,-0.57778
13.54555,13.72647,0.76656,1.42714,0.39270,0.54525,0.59828,-0.71825,0.03092,-0.32871,0.07313,-0.23766
13.58613,14.58817,0.28302,1.44439,0.72039,0.23325,0.82993,-0.13019,0.38629,-0.41335,-0.51473,0.17956
12.80691,14.65339,0.89644,1.26566,0.57624,0.48654,0.89223,0.44902,-0.08707,-0.82872,-0.20350,-0.66047
13.45444,14.55016,0.66256,1.45292,0.56070,0.01757,0.71115,-0.59775,0.53069,0.87346,-0.62441,0.15336
13.18981,14.08049,-2.29379,0.81055,0.39349,0.25517,0.86094,-0.67088,-0.07218,-0.57979,0.16446,-0.06040
12.86239,14.26793,-0.28542,0.61194,0.29022,0.25370,0.63087,-0.60498,0.55444,-0.38133,-0.57839,0.79164
13.53583,14.31022,-1.48145,0.91372,0.23678,0.53027,0.86938,-0.30722,0.62087,-0.28715,-0.53787,-0.68528
13.62049,13.79614,-1.04663,0.32464,0.89166,0.25118,1.23870,0.28645,0.41308,0.75396,-0.39753,-0.61321
13.49531,13.62848,-2.01155,1.09461,0.65118,0.33266,1.13732,-0.69333,0.71343,-0.87199,-0.08579,0.17747
13.39126,13.98173,0.32667,0.82151,0.44580,0.01095,1.41422,0.32505,0.27905,0.21005,-0.05780,0.19094
12.70484,14.12774,-1.70044,0.93911,0.52237,0.03721,1.45254,0.88800,-0.68944,-0.86216,-0.28901,0.31385
13.00401,14.67086,0.79952,0.53675,0.82122,0.04830,0.95556,-0.66200,0.04505,-0.14108,-0.39792,0.36146
12.93590,14.77907,-2.79190,1.44056,0.71073,0.02447,1.42880,-0.55743,-0.68331,0.80621,-0.15852,-0.25308
12.90586,14.65511,-0.05393,0.62153,0.94809,0.24825,1.33158,-0.90434,0.88435,0.78559,-0.41062,0.98414
13.12341,13.63510,-0.26351,1.45515,0.73161,0.35511,1.07146,-0.91248,0.29402,0.08048,0.15719,0.17342
12.52713,14.42917,0.24241,0.54689,0.15824,0.11436,1.48802,-0.54681,0.77009,0.65472,-0.01368,-0.72058
13.56369,14.17301,-2.02194,1.02489,0.10302,0.18411,1.34577,0.16434,-0.28535,0.53662,-0.56745,-0.96778
13.22755,14.08821,-2.23627,0.43739,0.70168,0.36917,1.41609,0.23621,-0.50534,0.14641,0.15007,-0.11914
13.53782,13.68363,0.89492,0.99056,0.25961,0.40849,0.76870,0.74105,-0.26487,-0.73632,-0.63715,-0.79888
12.53006,14.99980,-0.54101,0.39598,0.95376,0.38498,0.61831,-0.85049,0.09791,0.30713,0.05630,0.91713
12.85663,14.90009,-2.04995,1.38797,0.37642,0.24610,1.36423,-0.14078,0.20924,-0.54231,-0.06750,-0.54540
12.76384,14.14409,-0.37202,0.47383,0.95250,0.02199,0.64846,-0.64854,-0.45816,-0.46324,-0.37026,-0.90369
13.19503,14.97989,-0.82464,1.32497,0.01691,0.34396,1.30765,0.88444,-0.17336,0.31545,-0.33388,0.11494
13.43454,15.09433,-2.27204,0.65755,0.51923,0.10831,0.92074,-0.56483,0.63230,-0.92252,-0.28515,0.93847
12.60238,14.28799,-2.44428,1.36839,0.49894,0.14359,1.13477,-0.51968,-0.54846,-0.91254,0.05761,0.58304
13.25557,14.17428,-0.79284,0.51721,0.78917,0.16855,0.86824,-0.27426,-0.71734,-0.75841,-0.35183,0.40048
12.93221,14.79180,-1.60926,1.33301,0.09645,0.07065,0.69584,-0.69134,0.41499,-0.90665,-0.51033,0.89264
12.52193,13.61685,-0.00531,0.85992,0.59591,0.22441,0.68273,-0.54629,0.03568,0.35251,-0.10870,-0.36674
12.50149,14.61233,0.94818,0.30204,0.10392,0.60124,0.89701,-0.00811,-0.35697,0.32229,-0.16199,-0.54524
13.59740,14.06231,-1.55148,0.51944,0.26111,0.17220,1.33744,0.41902,0.60155,0.08012,0.02329,0.28587
13.31290,14.88905,-0.57430,0.79689,0.35165,0.04176,0.90501,0.17297,0.57665,-0.86748,0.11134,-0.92239
12.72000,13.64085,0.64486,1.31748,0.25152,0.44388,0.74542,-0.85557,0.06812,-0.67686,0.11667,0.41200
12.51041,13.80782,-0.48932,0.31521,0.92352,0.38242,0.94609,-0.07901,0.03939,-0.63886,-0.46104,0.57607
13.23205,14.24500,0.18457,0.42499,0.45999,0.29934,0.64078,-0.20589,-0.10115,0.98355,0.14192,0.03813
13.55593,14.14854,-2.10709,0.86593,0.69731,0.59405,0.64895,-0.58905,0.05097,-0.15097,-0.55322,-0.14140
13.50224,14.99208,0.91642,1.14850,0.69164,0.26682,1.37493,0.41147,0.04343,0.87462,-0.30152,0.11509
13.05297,13.88534,0.48260,0.47136,0.41271,0.12971,0.85146,0.83587,0.01484,-0.83676,-0.58815,0.58242
13.30513,14.33841,0.27722,0.54819,0.18279,0.49578,1.45577,0.56301,0.25313,0.98911,-0.37375,-0.32018
13.64597,14.64994,0.78274,0.38078,0.79086,0.35479,1.40763,0.00242,0.22810,-0.41754,-0.04552,0.88925
