# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.83987,14.17177,-0.89335,0.42012,0.78473,0.30627,0.80652,0.03424,0.89529,0.77432,-0.31226,0.69968
13.29398,13.87807,-0.31335,1.35162,0.46036,0.56724,1.29466,-0.23550,0.73523,0.58237,-0.48907,0.60315
13.31423,14.41729,-1.65055,0.93837,0.46297,0.11702,0.73102,0.59033,0.22903,0.00318,-0.31222,0.40782
13.38584,13.81154,-1.77343,0.36684,0.32607,0.42321,1.46755,-0.88807,0.17677,0.60084,-0.64060,0.67238
12.89022,13.79406,-1.13854,1.46767,0.65862,0.49211,0.85963,-0.89537,-0.31704,0.35227,-0.47532,-0.06813
12.94658,14.40513,-2.40322,0.40735,0.18526,0.25954,1.02295,0.45900,-0.85032,0.78169,-0.26923,-0.52418
12.58067,14.38862,0.12265,0.55758,0.47427,0.11133,1.45883,0.14847,-0.60103,0.86176,0.03372,-0.88144
13.65859,15.05357,0.04669,0.70055,0.67081,0.55662,0.74196,-0.26209,-0.22719,-0.25867,-0.06730,-0.28960
12.62748,14.34466,0.72118,1.12511,0.76565,0.22169,1.02576,-0.28284,0.90742,0.92945,-0.44517,0.02782
13.47001,14.55910,0.82656,1.46441,0.48692,0.48712,1.33380,-0.01261,0.25613,0.08531,-0.58775,-0.12983
12.60312,15.07955,0.60241,0.78265,0.83033,0.41033,0.92214,0.09854,-0.44234,0.38944,-0.02367,-0.94307
12.69214,13.65935,-1.23912,0.41300,0.79937,0.04956,0.92050,-0.85734,-0.55082,-0.75065,-0.44993,-0.14198
13.04348,14.43864,0.89944,1.06476,0.43237,0.50280,0.85311,-0.59590,0.90758,-0.15731,0.13792,0.64925
12.76250,14.66353,-2.52540,1.14916,0.88874,0.35331,0.79639,0.40627,0.85327,0.26284,-0.10230,0.41215
12.50172,13.96065,0.23804,0.49732,0.92159,0.21154,0.93012,0.91479,-0.84328,-0.40906,-0.44578,-0.70920
13.64002,14.75089,0.77576,1.06611,0.16341,0.10610,1.31191,-0.47952,-0.70796,0.60602,-0.00736,-0.44555
12.78301,14.28326,-1.60816,1.17232,0.69990,0.52181,1.36220,-0.70388,-0.71027,-0.99656,-0.45304,0.55573
12.51213,14.44052,-1.97178,1.28132,0.81874,0.15348,1.29801,0.61370,-0.09181,0.82661,-0.53175,-0.40890
12.77998,14.87452,-1.32620,1.16193,0.05580,0.09372,0.63786,0.36262,-0.48811,-0.18707,0.01182,-0.00598
13.42268,13.61906,0.31155,0.43859,0.15514,0.35217,1.00580,-0.94308,-0.58425,-0.78026,0.01066,-0.31939
12.59647,13.93766,-2.52987,1.05705,0.29021,0.59331,1.29283,-0.84389,-0.27331,-0.58529,-0.66336,-0.48263
12.98519,13.89435,0.52773,0.54250,0.82994,0.10839,1.47303,0.50106,0.63682,-0.93477,-0.25237,0.32332
13.41047,14.20868,-0.94884,1.30730,0.48374,0.46552,0.90038,0.04612,-0.52878,-0.65176,-0.19332,0.74759
12.64643,14.25510,-0.19485,0.60729,0.85149,0.20351,1.05139,0.50502,-0.68907,-0.57569,-0.58826,0.23624
13.69388,15.08879,-1.84311,1.32989,0.14682,0.16881,0.88013,0.10609,-0.33169,-0.75906,-0.08629,0.55070
13.32926,14.84260,-1.04362,0.46316,0.43266,0.35479,1.32139,-0.42481,-0.07655,-0.17468,0.02167,-0.68967
13.09730,13.93504,-2.93920,1.12873,0.57674,0.47597,0.67844,0.55266,-0.57304,-0.94271,-0.24718,-0.59912
12.89091,14.06059,-0.43592,0.89118,0.48927,0.53971,0.99037,0.28267,-0.98569,0.24961,0.10737,0.02936
12.66075,15.05181,0.92436,1.13810,0.70599,0.13433,1.17209,-0.87753,-0.86130,0.25621,-0.01590,0.53298
12.84253,15.03037,-2.10328,0.57865,0.65527,0.49791,0.96339,-0.73124,-0.93419,0.05251,-0.52341,0.79475
13.61345,13.98132,-0.36598,0.35815,0.31281,0.18048,1.39363,-0.09835,0.91291,-0.56190,-0.08008,-0.16688
12.88227,13.74441,-0.98055,0.51765,0.57773,0.09638,1.48540,0.97962,-0.11702,-0.55773,-0.15708,0.55413
12.92669,14.13239,-2.28359,0.94369,0.58675,0.22735,1.04938,0.28248,-0.97675,-0.64408,-0.24911,-0.48132
13.06930,14.74768,-2.76526,1.07318,0.65107,0.10565,1.23730,0.45825,0.27461,0.77950,-0.23933,-0.38205
13.26885,14.25352,0.25204,1.03115,0.07347,0.32938,0.67454,-0.00536,0.59074,-0.28066,0.12366,-0.86763
13.12891,14.06093,-2.45723,0.65695,0.64353,0.57635,1.12385,0.95757,0.53373,0.57653,-0.56046,0.94725
13.26270,13.93287,-1.84757,0.72094,0.04730,0.04120,0.95095,-0.53724,-0.45128,-0.82122,-0.03325,-0.28655
12.89078,14.93213,-0.30849,0.81293,0.45556,0.43189,0.92127,-0.46621,-0.44476,-0.98262,-0.55292,-0.54578
12.58392,13.98535,-1.71938,1.16319,0.41600,0.35316,0.67086,0.80518,-0.67928,0.11569,-0.54522,0.28135
13.35391,14.08016,-0.31161,1.18603,0.35648,0.55028,0.76377,0.58361,-0.72291,-0.89373,0.11739,-0.93882
13.19004,14.95483,-2.78720,0.50385,0.28659,0.08806,1.04946,-0.21278,0.20365,-0.94698,0.18640,-0.93438
12.64733,14.79884,-2.64680,1.03289,0.53946,0.07988,0.72720,-0.41540,0.45592,0.74984,-0.48719,-0.90516
12.95168,14.68475,-2.49283,0.39748,0.39661,0.51039,0.88445,-0.12766,-0.38686,0.71535,-0.64781,0.13284
13.04773,13.99068,-0.61017,1.28279,0.41723,0.44627,0.79509,0.20837,-0.82977,-0.24626,-0.46211,0.87172
12.81364,15.02238,-1.77833,0.32895,0.39401,0.11976,0.78102,-0.57013,0.82351,0.80552,-0.18355,0.60707
13.36757,14.04673,-2.13692,0.34943,0.48878,0.04097,0.67339,0.35366,0.80296,-0.45710,-0.22232,-0.94178
13.67539,14.64295,-0.17146,0.67441,0.29204,0.56788,0.89827,-0.83154,-0.50901,0.75418,-0.21083,0.23138
12.89718,14.36660,-0.21472,1.29870,0.55644,0.39482,0.97439,0.58282,-0.13691,0.71577,-0.61330,-0.79156
12.51331,14.60127,-2.28052,0.43710,0.20050,0.11207,1.27040,0.25790,-0.02207,-0.18342,-0.35210,0.84315
12.56122,14.02123,0.41471,1.40296,0.25952,0.39406,0.75035,0.15842,-0.71299,0.67662,-0.20879,0.49265
13.41188,13.99272,-2.25870,0.90254,0.42520,0.49070,0.63103,0.02142,-0.01283,0.34600,-0.42165,0.26206
13.59023,13.77852,0.15371,1.07367,0.41206,0.16413,1.31544,0.65506,-0.36385,0.62735,-0.29249,-0.21764
13.59521,15.04382,-1.36085,1.01977,0.82693,0.01894,1.15321,0.85729,-0.85773,-0.77554,-0.36158,-0.28864
13.28928,14.09366,0.75144,0.60485,0.33297,0.28569,1.29537,-0.34573,0.33224,-0.35868,-0.24612,-0.05946
12.85662,14.82188,-2.43925,1.46520,0.08001,0.00417,0.96498,0.60677,0.90936,-0.26288,0.03689,-0.78585
13.20768,14.20204,-2.78019,0.52294,0.07197,0.54335,0.79105,0.59462,0.88114,-0.60264,-0.52429,0.90407
12.74316,14.52776,-1.29203,1.39163,0.75600,0.02631,1.37415,0.31277,-0.43678,0.07381,-0.38218,-0.18228
13.26703,14.16770,-2.88038,0.49392,0.58237,0.51006,0.92683,0.86631,0.24545,0.88760,-0.66051,-0.07633
13.06129,14.21270,-1.70291,0.45263,0.52652,0.44892,0.76751,0.00040,0.24175,0.06816,-0.43382,-0.91142
12.73172,14.80539,-1.95338,1.38141,0.22563,0.55452,1.03893,0.81372,-0.09585,-0.36998,-0.04181,-0.40318
12.75042,13.99545,-1.05880,0.51847,0.69331,0.52624,1.32686,0.62965,0.63718,-0.17258,-0.20036,0.38881
13.22074,14.59170,0.06237,0.87598,0.69074,0.22526,0.88047,-0.97656,0.22924,-0.22485,-0.26009,0.82373
13.53420,14.48623,0.83536,0.94653,0.64290,0.03367,0.78030,0.47275,-0.13619,-0.51051,-0.56831,-0.95827
13.30674,14.42060,-0.61607,1.02874,0.91770,0.46572,1.09102,0.93648,-0.07819,-0.05482,-0.28025,-0.32381
13.21348,14.68131,-1.81954,0.52874,0.01726,0.29453,0.93146,-0.86482,-0.64402,-0.04369,-0.57017,-0.90610
13.00698,14.98736,-2.13170,0.42779,0.60538,0.31901,1.33113,0.81761,-0.29408,-0.28088,-0.66362,-0.66035
13.12285,13.84548,-0.88872,0.42225,0.75044,0.10638,1.00018,0.60650,0.03851,0.09111,-0.27670,-0.32712
12.72023,14.85475,-0.18716,0.33002,0.34140,0.26767,0.60856,-0.31406,-0.07386,-0.89419,-0.35358,-0.37204
12.57908,14.11781,-1.55636,0.62451,0.57675,0.12325,0.93499,0.24921,-0.34095,0.38264,-0.49136,-0.82189
13.32518,13.71196,-0.01951,0.39084,0.18607,0.16504,1.36133,0.05041,-0.46777,-0.35743,-0.27747,-0.65130
13.31003,14.26281,-1.49869,1.06063,0.26798,0.44633,0.97391,-0.61308,0.29077,-0.16677,-0.56593,0.11048
12.85769,15.05842,0.22981,0.42836,0.65508,0.52631,1.02791,0.21052,0.40881,0.62532,-0.64933,-0.09615
13.29979,13.86644,-1.75339,0.57053,0.66728,0.37350,0.76201,0.73518,0.09256,-0.03459,-0.63375,0.13061
13.21904,14.65063,0.45759,1.28928,0.66843,0.06168,1.35508,-0.46432,-0.63999,-0.99111,-0.31800,-0.79913
13.28064,14.15862,-2.82749,0.30347,0.63611,0.40727,1.46454,-0.76280,-0.04813,0.33088,0.05397,0.57021
12.66961,14.76402,-2.33622,1.43518,0.80661,0.45075,0.65781,-0.65940,0.83965,-0.02226,-0.22530,0.73958
13.64825,13.90636,-2.66519,1.10306,0.78861,0.37113,1.27599,-0.13402,-0.19964,0.59652,-0.42084,0.30086
12.75211,15.06854,-2.64821,1.02126,0.86958,0.33138,0.65208,0.34116,-0.20090,-0.82821,-0.38993,0.40295
12.78182,14.01905,-2.68380,0.67197,0.06173,0.29854,0.87670,-0.12025,-0.47477,0.14859,-0.48176,0.66221
13.41627,14.86587,-1.98672,0.93420,0.78592,0.09459,0.83767,-0.54988,-0.32111,0.32955,-0.35892,-0.57935
13.29913,13.68476,-0.11388,0.55816,0.12842,0.18694,0.75517,-0.96393,-0.64212,0.92899,-0.00842,-0.69082
13.02169,13.82931,-2.30687,1.19073,0.15985,0.20361,1.09597,0.13671,-0.48498,0.93583,-0.29072,0.26549
12.56124,14.18336,-1.82707,1.03613,0.80835,0.09305,0.88837,-0.57197,0.78711,-0.26704,-0.39851,-0.15743
13.69349,14.06406,-2.00319,0.60886,0.13040,0.42563,1.37666,0.51047,-0.68980,-0.53006,-0.57775,0.60756
12.79749,13.63454,-0.70780,0.36818,0.31974,0.60725,0.70156,0.69035,-0.80140,-0.92046,-0.49649,0.86150
13.16241,14.13742,0.73210,0.81830,0.25928,0.47784,0.95974,0.11080,0.75849,0.73827,-0.39235,0.92888
12.82798,13.90969,0.35257,1.18255,0.80389,0.17109,1.36031,0.87585,-0.20606,-0.35324,-0.21693,-0.32863
13.09611,14.29448,-0.73812,0.77843,0.38079,0.54980,1.33817,0.34208,-0.80927,-0.03104,-0.65323,0.04466
13.49515,14.14248,-0.89182,0.73883,0.75289,0.59126,1.44193,0.25349,0.02658,-0.86019,-0.58133,-0.32767
12.71728,14.81521,-1.97806,1.12559,0.24650,0.47229,0.82008,0.72684,-0.27839,-0.77251,-0.12576,-0.30254
12.99820,14.48883,0.71399,1.35416,0.02416,0.34163,1.16458,-0.86375,0.21610,-0.42610,-0.12947,0.43680
12.86914,14.63385,-2.70506,0.88436,0.04915,0.44492,1.45590,0.02666,0.61179,0.53632,-0.55844,0.61067
13.10425,14.35862,-0.04699,0.35365,0.14025,0.53397,1.36025,0.34946,-0.55763,0.64192,-0.07846,-0.03944
12.89815,13.71422,-2.47745,0.94535,0.81120,0.12472,1.46795,0.69717,-0.17766,0.24110,-0.51677,0.47585
12.95382,13.94833,-1.96223,0.67365,0.38612,0.21043,1.22638,-0.01379,0.35173,-0.24261,-0.53076,-0.26550
13.61515,14.42371,-1.01382,1.44955,0.28441,0.17364,1.05774,0.10700,0.77891,-0.79427,0.16776,-0.83090
13.59993,13.65105,0.44365,0.99509,0.81587,0.27683,0.90271,-0.12721,-0.75501,-0.13219,-0.26156,-0.68227
13.43227,13.62821,0.37564,1.09720,0.76386,0.57044,0.58836,-0.08383,0.47166,-0.32017,-0.26746,0.34880
13.35422,14.33112,-2.20369,1.28752,0.66673,0.35699,0.70500,-0.61030,-0.13985,-0.26900,-0.40255,0.40065
12.89100,13.81739,0.67637,1.45898,0.84073,0.12864,1.04967,-0.69217,0.22202,0.27511,-0.57945,0.13848
12.63841,14.86050,-1.12398,1.37352,0.92759,0.58655,0.68541,-0.52967,-0.98082,0.42811,-0.08677,0.36524
12.99410,13.96763,0.46135,0.60267,0.02060,0.24091,1.23440,0.17668,0.09935,0.53844,-0.28165,0.88701
12.65099,14.49404,-0.06149,1.39061,0.66197,0.16293,0.99949,0.69504,0.28235,0.64173,-0.06081,0.32947
13.59563,14.81901,0.67500,0.57722,0.31012,0.43026,1.29900,-0.65128,-0.01500,0.54242,0.14584,0.64400
13.38078,14.17453,-0.25550,0.85889,0.69201,0.13955,1.03499,0.64390,-0.77876,-0.99223,-0.47416,0.66654
12.84994,13.75835,-1.08621,1.21555,0.97334,0.26660,1.28563,0.59004,-0.32833,0.88639,-0.49298,-0.35930
13.03094,15.01010,-2.45873,0.76354,0.25507,0.48923,0.80482,-0.64910,-0.16994,-0.16511,-0.56671,0.41587
12.82281,13.81757,-2.55355,0.33729,0.65480,0.08859,0.79590,0.61789,-0.30818,-0.67334,-0.01734,0.27604
12.92943,14.89220,0.53546,1.22974,0.95825,0.38731,1.40938,0.73955,-0.05251,0.95776,-0.16963,0.67110
13.63424,13.89214,-1.83951,1.44508,0.40958,0.13278,1.15008,-0.85906,-0.42189,-0.15673,0.00395,-0.26086
13.26095,14.74693,-0.70023,0.68090,0.79373,0.19699,1.12537,-0.35730,-0.13269,-0.52341,0.18805,-0.71352
13.30839,13.61682,-2.64156,0.69788,0.53585,0.39619,1.00883,0.53135,-0.77491,-0.01778,0.01381,0.12374
12.74028,13.60991,-2.37248,1.06469,0.08528,0.17098,0.99069,0.96850,0.12815,0.76715,-0.09696,0.35491
13.40627,14.89528,0.45957,0.81318,0.79830,0.48229,1.43520,0.14244,-0.55310,-0.19686,-0.49113,0.06896
13.41065,14.19360,0.68786,0.98988,0.66966,0.24120,0.81864,-0.97344,-0.00136,0.35349,-0.12377,0.24034
13.28501,14.25241,-1.24441,1.05094,0.64859,0.57252,0.73737,-0.03344,-0.17255,-0.60828,-0.37205,0.82009
13.61804,14.48307,-2.77037,1.38009,0.54728,0.24207,1.33395,0.47498,-0.67119,-0.04593,-0.38170,0.80670
13.53794,13.76863,-2.17190,0.89715,0.41795,0.04786,1.35265,0.64776,-0.65482,0.64287,-0.50744,-0.81560
12.95619,13.76165,0.21321,1.23421,0.88838,0.43931,0.90211,-0.13229,-0.04835,-0.41609,-0.44763,-0.09752
12.98116,13.72948,0.74844,1.27673,0.94113,0.06160,1.22979,0.93594,0.61241,-0.86491,0.18271,-0.86910
13.16352,15.04466,-1.66436,0.66966,0.64998,0.09484,0.59069,-0.18687,-0.31142,0.38091,-0.61509,0.62005
13.45625,14.51523,0.89340,1.30499,0.02895,0.04396,1.26605,0.68269,0.19663,-0.81193,0.01171,-0.62603
12.71216,14.75733,-1.85699,1.37252,0.51373,0.37609,1.00701,0.60472,0.07084,0.96419,-0.47552,-0.09235
12.54402,14.71565,-2.27171,0.88084,0.18342,0.05280,1.02484,0.06410,0.62515,0.83285,-0.53718,-0.78718
13.46023,14.45860,0.31441,0.83873,0.05765,0.24157,1.13252,0.75942,-0.60560,-0.41196,-0.58189,0.58456
13.60120,14.14249,-2.91699,0.88136,0.37916,0.29469,1.05289,0.95090,0.22471,-0.37382,0.06670,0.05331
13.20458,13.72063,-2.34136,0.92883,0.33297,0.43233,1.04500,-0.19692,-0.24402,-0.40170,0.06466,-0.26692
12.87870,14.27617,-1.20531,0.59834,0.78256,0.60029,0.59374,-0.35628,0.62559,-0.44946,-0.22253,-0.84526
12.99890,14.10043,-1.11048,0.91420,0.07816,0.14489,1.15628,0.92666,-0.93658,-0.73985,0.13954,-0.93408
13.33912,14.74866,0.23469,0.39438,0.21452,0.30791,0.88195,0.83534,0.11867,-0.47537,-0.15142,0.40198
12.54204,13.66568,0.48559,0.75359,0.27845,0.54717,0.72872,-0.36520,-0.04584,0.00582,-0.60590,0.71939
12.71775,13.78120,-1.78574,1.20199,0.16114,0.39752,1.12010,0.53941,0.08329,-0.89173,-0.19819,-0.34595
13.43688,14.53318,-2.46413,0.83890,0.88529,0.42489,1.33482,0.20862,0.15892,-0.37014,-0.54615,0.85626
12.96921,13.94976,-2.12196,0.76201,0.29650,0.56843,1.42985,0.68604,0.04988,0.49033,-0.52351,0.75061
13.45811,14.27366,-0.20820,1.08578,0.25905,0.43720,1.16993,0.09397,-0.24793,-0.94162,0.02266,-0.45943
13.45266,14.47479,-2.97128,0.72378,0.68588,0.43317,1.27118,0.04703,0.58963,-0.78617,-0.21565,0.31998
12.54371,13.62968,-2.42861,1.20344,0.79087,0.52464,1.39056,-0.46881,0.09275,-0.51710,-0.63152,0.20410
12.62587,13.75312,0.60652,1.32570,0.06470,0.06788,0.66020,0.93449,-0.40185,0.16933,-0.42001,0.78639
13.01906,14.03386,-2.02484,0.58656,0.83087,0.14000,1.24272,0.81107,-0.18762,-0.20056,-0.61259,-0.12935
12.64109,14.97358,0.24499,1.33024,0.87137,0.52381,1.09277,0.91456,0.26192,-0.67810,0.17045,0.46002
12.97502,15.06526,-0.76764,0.57873,0.03025,0.02211,0.74107,-0.01441,0.13902,0.26728,-0.16608,-0.75955
12.51187,13.80674,-2.79404,1.18640,0.86928,0.15187,0.68791,-0.88618,0.33955,0.64820,-0.33824,-0.07278
13.60192,13.68232,0.10446,1.32921,0.21768,0.18502,0.98645,-0.16839,-0.12069,-0.29907,0.15070,-0.87683
13.38460,14.45034,-0.50018,0.58057,0.21353,0.14064,1.00355,-0.70725,0.60936,0.27585,-0.28854,0.93283
13.37509,14.64410,-0.05860,0.66007,0.80457,0.55044,1.15731,0.86430,-0.22541,-0.86260,0.19958,-0.83177
13.18010,14.08771,-1.60824,1.29961,0.54545,0.45433,0.83343,-0.07087,-0.65713,-0.94629,-0.30793,-0.90405
13.36879,14.93621,0.62532,1.37181,0.75542,0.25028,1.19769,0.21811,0.92164,0.27220,-0.52999,-0.13002
13.41934,13.87635,-0.80289,0.40796,0.16963,0.41210,0.85028,0.45843,-0.31208,0.16670,-0.39341,-0.92177
12.59564,14.75250,0.28153,0.86039,0.55740,0.31845,1.00095,-0.39318,-0.67919,0.23995,-0.09185,0.43217
13.67443,14.71089,0.17113,0.68461,0.09810,0.02564,1.10232,-0.31054,0.35347,0.17055,-0.20786,-0.19875
13.69191,14.09776,-0.89614,1.36774,0.22119,0.34631,0.95308,0.62920,-0.43630,-0.11029,-0.18621,0.30249
12.69396,14.93362,-1.64701,1.24573,0.53131,0.19612,0.69638,-0.44156,0.32046,-0.37652,-0.16781,0.78409
13.47411,14.42630,0.58646,0.44068,0.98062,0.56809,0.94217,-0.97638,-0.32299,0.73642,0.17646,0.44613
12.69648,14.52392,-2.44800,0.43097,0.02594,0.20052,1.43228,0.02336,-0.24870,-0.65913,0.06790,0.60835
13.31634,13.99771,-1.09199,0.40694,0.95363,0.58787,0.85649,-0.81594,-0.22623,0.51800,-0.20033,0.67573
13.05121,14.34081,0.19338,0.59361,0.73818,0.43618,0.96456,-0.83601,-0.48071,-0.44248,0.17314,-0.21212
13.68232,14.72091,-2.65222,1.12614,0.11803,0.55597,1.37133,-0.85232,0.03086,-0.38651,0.03603,-0.76974
13.14100,14.98308,-1.37397,0.79293,0.79052,0.15949,0.61574,-0.22613,-0.57535,-0.71970,-0.44650,-0.62231
13.21202,13.80767,0.66570,0.85208,0.48746,0.11182,1.28118,0.18894,0.52956,-0.04856,-0.03864,-0.23967
12.77150,13.62781,-0.91719,0.74807,0.23275,0.26887,1.06286,0.61269,0.59881,-0.18265,-0.06637,-0.61661
13.43638,14.34267,-1.07276,0.48334,0.87593,0.12944,0.75503,-0.82882,-0.96110,0.67184,-0.06209,-0.22422
12.75407,14.14592,-1.12428,0.72039,0.75591,0.25750,1.43788,0.99097,0.50826,-0.20039,-0.57392,-0.18412
13.66166,13.79947,0.87702,0.77813,0.50244,0.53247,0.72927,-0.84068,0.78578,0.31289,-0.21214,-0.83849
12.84391,13.69037,0.77065,1.16208,0.64018,0.29448,0.67494,-0.75410,0.63329,0.87952,-0.12302,-0.82097
12.93415,14.57872,-1.78175,0.77899,0.97043,0.59013,1.26141,0.55195,0.87060,0.23504,-0.04081,-0.70451
12.70117,14.86405,-0.09424,1.26805,0.61878,0.37519,1.37201,-0.34497,0.63216,-0.54941,-0.10896,0.66750
12.64006,14.96458,-2.23382,0.32939,0.64123,0.07595,0.61944,-0.46370,0.64986,0.94581,-0.63539,0.05281
13.04766,14.04092,0.91189,0.71720,0.80933,0.15116,0.78420,0.08921,-0.95552,-0.97432,-0.49506,0.01090
13.66750,14.21732,0.17026,0.78272,0.41249,0.43062,0.94776,0.73281,0.17476,0.42330,-0.62122,0.36013
13.63648,13.68518,-2.09760,1.03839,0.87367,0.31893,1.02117,0.32748,0.55475,0.20160,-0.52927,0.33495
12.80881,14.12767,-2.15232,0.44775,0.77037,0.30364,0.58441,0.13945,0.90205,-0.72001,-0.44958,0.27828
12.55581,14.38608,-1.83572,0.71908,0.80434,0.54259,0.79721,-0.04829,0.19281,-0.21455,-0.53907,-0.95913
13.40285,13.86195,-2.04017,0.34903,0.63910,0.08439,0.62649,0.60799,-0.05902,-0.17142,-0.23939,0.68459
12.60568,13.96963,-2.93902,1.14279,0.03975,0.38090,0.63931,0.08741,-0.92884,0.19296,-0.12662,-0.76501
12.65173,14.12133,-1.99274,0.33589,0.64310,0.60655,0.74706,0.94996,-0.31872,0.30545,-0.23121,0.07637
12.92453,14.02912,-2.35999,1.17134,0.45373,0.14662,1.33905,0.60128,-0.43004,0.14417,-0.10963,-0.61155
12.57488,13.84373,0.85873,0.62407,0.24945,0.31758,0.86200,0.67769,0.18270,0.37420,-0.06433,0.85307
13.14936,14.93533,0.47196,1.07851,0.20441,0.30222,1.01761,-0.37861,0.15152,-0.97911,-0.14040,0.42797
13.63884,13.65977,-0.41227,0.57599,0.66866,0.38316,0.90398,0.54173,-0.97380,0.18865,-0.46739,-0.75884
13.54997,14.29230,0.48455,1.19527,0.06104,0.07822,1.44161,0.98970,-0.90971,0.54997,-0.35663,0.01531
13.59949,14.28361,-0.60924,0.66491,0.88734,0.38190,0.61517,0.25233,0.60067,-0.08738,0.18502,-0.48166
12.60051,14.25943,-1.91141,0.95115,0.39386,0.60248,1.35911,-0.29106,0.40195,-0.87777,0.04848,-0.47658
12.65855,14.62027,-0.77173,0.44234,0.12924,0.07482,0.60155,-0.23172,0.84886,0.68373,0.15004,0.50141
13.19325,13.77673,-0.47705,0.55836,0.89710,0.01875,1.09306,0.07893,-0.28225,-0.48257,0.01694,-0.21677
13.30076,14.37928,-1.17879,0.57324,0.20251,0.46371,1.41284,-0.64819,0.88337,-0.27113,-0.65928,-0.20230
13.06999,14.98009,-1.61934,0.35160,0.27833,0.36900,1.32523,-0.03851,-0.96840,-0.51133,-0.32113,-0.72274
12.74010,14.98232,-0.49344,1.35569,0.94639,0.10337,1.41827,-0.06100,-0.16068,0.98555,0.03413,0.45868
13.68329,14.33944,0.68641,0.73764,0.77507,0.44728,0.91173,-0.37762,-0.31614,0.22557,-0.16005,0.57810
13.27777,14.73605,-2.14393,1.26334,0.08324,0.59404,0.80955,0.20063,-0.86480,0.96502,-0.53630,-0.47897
13.02588,14.19699,0.39895,1.19003,0.20799,0.15258,0.97258,0.28229,0.38379,0.81715,-0.57930,-0.93342
12.60606,14.51560,-0.51239,0.75386,0.07955,0.34979,0.65536,-0.58622,0.48215,0.43432,-0.15813,0.43653
13.16339,14.99349,-1.75274,0.51450,0.06701,0.31236,1.35844,0.32438,-0.41763,-0.03078,-0.13026,-0.40428
13.48367,14.72992,-1.26426,1.13693,0.64313,0.14782,0.93980,-0.13432,-0.57299,0.94483,-0.58463,0.30083
13.26293,14.92330,-2.59025,0.96899,0.72284,0.06066,0.77915,-0.34405,0.11092,0.10700,0.16227,0.17065
13.10211,14.72229,0.36219,0.43370,0.34780,0.09854,0.68970,0.72583,-0.72117,-0.86719,-0.06828,0.88217
13.17180,14.64321,-2.63184,0.82721,0.65719,0.19706,1.02716,0.58697,-0.09503,-0.26119,-0.65764,-0.33029
12.71027,13.67703,0.14419,1.33232,0.58078,0.21385,0.63656,0.76588,0.57199,-0.06592,-0.46424,-0.77889
13.09063,14.59999,0.78034,0.44005,0.10369,0.38960,0.62476,-0.91549,-0.27922,0.86198,-0.56494,-0.32429
13.35792,14.80665,-2.79445,1.09543,0.02591,0.03753,0.94826,-0.16427,0.78893,-0.67711,0.16095,0.46164
12.90964,14.64148,0.51858,1.28858,0.56216,0.02377,1.47801,0.85255,0.11756,-0.91701,-0.15287,-0.12044
13.52033,14.72653,0.33704,0.49153,0.40722,0.15705,0.62798,0.19736,-0.74094,-0.68502,-0.30746,-0.30317
13.62531,14.50831,-0.15505,0.90013,0.57147,0.06521,1.35378,0.77385,0.90344,-0.60543,-0.58175,-0.33584
13.58725,13.82427,-0.44298,0.74382,0.42985,0.12355,0.89284,0.67434,0.07762,0.10954,-0.08298,0.38975
12.60947,14.50241,0.54246,0.71944,0.33892,0.22386,0.69701,0.52490,-0.76957,0.75543,-0.32667,0.63650
13.03271,13.89047,-0.20951,1.37953,0.55039,0.46868,0.60859,-0.83762,0.11725,-0.41404,-0.51489,-0.29179
12.97216,13.73020,-2.43982,0.99263,0.29323,0.10308,0.72047,-0.17097,-0.46762,-0.71283,-0.32909,-0.40233
12.50019,14.95987,-0.44080,0.44478,0.96825,0.49223,1.37410,-0.32421,0.34084,-0.20445,-0.38118,0.23870
12.97979,14.36286,-2.39402,0.76203,0.67979,0.12368,0.71452,0.83746,-0.11534,0.81196,-0.06608,-0.01501
13.55151,14.08003,-0.58969,1.31911,0.90448,0.56915,1.09096,-0.66359,-0.92009,0.45192,-0.49814,0.18560
13.17899,14.83136,-2.00066,0.30456,0.86923,0.38186,1.30276,-0.03120,0.67569,0.61494,-0.22781,-0.09004
13.23012,14.98212,-0.85854,1.18979,0.06834,0.37693,1.39158,-0.30755,0.39030,-0.40304,-0.07497,-0.78586
13.21971,14.41409,-0.32950,0.87402,0.22121,0.05660,1.38601,0.78712,0.03605,-0.13261,-0.63880,0.04806
12.75084,14.24269,-1.52643,0.85890,0.91840,0.46917,0.89329,0.98119,-0.58169,-0.28416,-0.43414,0.07499
13.24387,14.39913,-1.82369,1.00662,0.68131,0.36726,0.83299,-0.05680,0.81536,-0.96305,-0.51152,-0.26488
13.35559,14.11589,-2.87329,0.86316,0.16679,0.43123,1.14376,-0.10729,0.40816,-0.33157,0.00022,0.92708
12.86506,14.56247,-0.11071,0.92450,0.01305,0.06277,1.06509,-0.24577,0.15392,-0.50515,-0.25057,0.80926
13.37357,14.83750,-2.77904,1.29667,0.71031,0.57693,0.61447,0.98895,0.64331,-0.84368,-0.39067,-0.58514
13.33763,14.35005,-1.19265,0.69279,0.22795,0.42098,0.94581,-0.50463,0.14916,-0.83715,-0.66683,0.21269
13.14213,15.09588,-1.98998,0.64140,0.17587,0.40402,0.63155,0.83803,0.06636,0.27891,-0.10289,-0.64792
