# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.19731,14.06171,-0.34264,1.30416,0.31268,0.39065,1.28031,-0.72907,-0.07368,-0.67021,-0.24592,0.30485
12.76184,14.93040,-0.31432,0.66576,0.39617,0.50195,1.06386,0.90121,-0.98698,0.70210,-0.34683,0.97948
13.42089,14.42062,-0.54523,0.69760,0.68193,0.38244,1.28036,0.45219,-0.35735,0.95079,-0.08918,-0.57018
12.95460,13.74575,-0.49497,0.31220,0.23812,0.39538,0.58263,-0.56901,0.80430,0.74494,-0.09783,-0.77025
13.26665,13.78146,-2.54799,1.47512,0.29168,0.44103,1.20911,0.94448,-0.91162,-0.26132,-0.54704,-0.76043
13.15638,14.56796,0.05702,0.65157,0.57164,0.29685,0.72892,-0.86914,0.79893,-0.39238,-0.36336,0.98624
12.86289,13.86015,0.74221,0.63237,0.39578,0.55127,1.38257,0.53876,-0.28886,-0.33920,-0.50426,0.41134
13.53266,14.21394,-0.34921,0.94780,0.53765,0.31193,0.92500,-0.35183,0.38803,0.21037,-0.59037,-0.29178
12.61567,14.60641,0.35702,0.31860,0.19049,0.33185,0.72849,-0.16870,-0.12527,0.23976,0.16223,-0.21625
13.41012,14.90508,0.23750,1.34320,0.63547,0.19478,1.40716,-0.95934,-0.96962,0.67553,-0.66631,0.20543
12.72639,14.65276,-2.51130,1.11456,0.05410,0.23001,0.69234,0.54404,-0.14148,0.21214,-0.28415,0.45326
13.22269,14.82320,-1.04157,0.99823,0.92018,0.01916,1.18779,0.60658,-0.38942,0.04540,-0.27862,-0.60832
12.61293,13.99996,-1.04133,1.44269,0.60794,0.24367,0.62886,-0.25863,-0.03108,0.51819,-0.35653,0.45787
12.96390,14.33229,-2.75674,0.78447,0.28258,0.21747,1.01118,-0.76642,-0.44165,-0.82656,0.18753,0.78277
13.42334,15.07685,0.35062,1.27094,0.14649,0.46250,1.00840,-0.18173,-0.59275,0.18931,-0.35527,-0.54188
13.23727,14.16488,-1.89687,1.33027,0.79467,0.06050,1.31306,0.30304,-0.69251,-0.29720,-0.63276,0.54896
13.69994,14.30971,0.32555,0.74111,0.80086,0.46458,1.15049,0.90996,-0.27844,-0.04048,-0.35373,0.05099
13.09511,13.70513,-2.31144,0.41519,0.42594,0.52828,1.43285,0.83638,0.35594,0.30473,0.02780,0.86161
12.98385,14.45965,-0.48956,0.73818,0.29182,0.20661,1.44653,-0.52610,0.50362,-0.70277,-0.57378,-0.77272
13.63552,13.96400,0.76524,0.72640,0.09004,0.30349,0.65188,-0.47739,0.27973,-0.72551,0.00603,-0.84984
12.71760,14.24580,-2.54807,0.66776,0.39738,0.22518,0.76535,-0.75692,-0.73188,-0.82895,-0.16743,-0.55390
12.60344,13.69606,-1.05596,0.38309,0.52699,0.60375,0.84044,0.87461,-0.57986,0.16866,-0.20710,0.28497
13.61973,13.94905,-0.30448,0.89705,0.83061,0.29476,1.09588,0.98517,-0.57348,0.15920,-0.63876,-0.64184
12.77569,14.03761,-2.47057,0.59312,0.09303,0.27107,1.02446,0.27019,0.80422,0.45549,0.16304,0.93650
12.51947,14.39291,0.94110,0.69991,0.08342,0.58703,1.12662,-0.86094,-0.85844,0.09811,-0.08206,-0.77254
13.23433,14.24088,-1.69845,0.72722,0.28395,0.17277,1.44007,-0.42678,0.77756,-0.57978,-0.10541,-0.87446
12.89134,14.58325,-2.20624,0.94100,0.77790,0.28340,1.36225,0.27872,0.30506,-0.24068,-0.26220,0.72127
12.75106,14.92591,-1.92187,0.92359,0.91288,0.55677,0.76923,-0.71509,-0.61831,-0.35632,-0.58441,0.67146
12.86787,13.99758,-1.44499,0.38619,0.89024,0.38752,1.31518,-0.47774,0.61152,-0.18529,-0.62075,0.39792
12.72639,14.40342,-0.27387,0.54553,0.00101,0.17429,1.47566,0.68700,-0.62180,0.28263,-0.38092,0.84440
12.99092,13.89369,-0.59999,0.53222,0.42683,0.49463,0.59329,0.61228,-0.56945,0.31011,-0.32502,-0.81229
13.01790,13.98999,0.73958,1.08175,0.21049,0.52374,0.77223,-0.08011,0.23118,0.30368,-0.42313,0.79297
13.04510,14.48234,-0.95569,1.09670,0.06116,0.58167,1.37604,0.34750,0.61453,0.35077,-0.50127,-0.81021
12.92332,14.79891,0.93138,0.80861,0.70919,0.40995,0.75102,0.65973,-0.09712,-0.92897,-0.45143,0.01822
12.97678,14.18085,-0.43731,1.20471,0.62349,0.44904,0.81618,-0.88590,0.80517,-0.86407,-0.34747,-0.47258
13.34958,13.64092,-2.16634,0.52238,0.26093,0.45734,1.03716,0.83499,0.37978,-0.73350,-0.06998,0.46159
13.24134,14.77489,0.82813,1.39338,0.61253,0.53293,0.95086,0.72988,-0.62283,-0.79726,-0.08482,-0.50392
12.69850,14.91274,-1.31377,1.25856,0.87841,0.25711,0.79047,-0.27333,-0.43072,-0.15700,-0.01161,0.18798
13.03647,14.03991,-2.50790,0.74567,0.29662,0.43619,0.68847,0.87208,0.24960,-0.65889,-0.56765,0.58502
13.52571,14.31348,-1.00434,0.43440,0.54354,0.10155,0.66048,-0.36237,-0.80384,-0.87835,0.19980,-0.15214
13.05825,14.87417,-0.54019,1.02466,0.56490,0.36219,0.92714,-0.30778,0.57803,0.45301,-0.33453,0.86215
13.54791,14.09918,0.68806,0.55225,0.84294,0.08701,1.28875,0.93841,-0.67136,-0.29329,-0.20668,-0.80937
13.22690,13.72182,-2.24217,0.87259,0.94775,0.14476,1.19751,0.27964,-0.11625,0.75238,-0.62957,0.55009
13.53766,13.82544,-1.76455,0.31198,0.30572,0.52537,1.06924,0.62548,0.29304,-0.03435,-0.49981,0.49506
12.82169,14.47821,-0.11478,0.84083,0.17161,0.22331,1.22332,0.06250,0.11068,0.06241,-0.47402,-0.10756
13.09130,14.10503,-2.96454,0.62828,0.34833,0.59820,0.65868,0.24015,0.72307,-0.29078,-0.30481,-0.02180
12.87663,14.29554,-2.27454,1.35051,0.50416,0.53824,1.45993,-0.25445,-0.48225,-0.51112,-0.16567,-0.18072
13.61449,14.29585,-2.34217,1.11575,0.53131,0.50406,1.46067,-0.65039,0.02853,0.95166,0.01336,0.03269
13.61712,15.07749,0.94038,1.33532,0.05996,0.51246,1.32514,-0.13462,-0.60305,-0.37786,0.08744,0.40686
12.91227,13.80217,0.23850,0.92915,0.98406,0.50631,1.33382,0.91652,0.03205,-0.45806,-0.33313,0.32928
13.58466,15.04514,-1.39946,1.24394,0.14056,0.14836,1.30958,-0.86519,-0.66290,0.59182,-0.12961,-0.01879
12.70240,15.03326,-0.97899,1.18397,0.17605,0.15286,0.97573,0.73651,0.81462,0.24615,-0.01686,-0.12849
13.31533,14.32676,0.63141,0.92429,0.18496,0.27228,0.99967,0.30294,-0.86753,0.86614,-0.03879,-0.44163
12.61409,14.76623,-0.69716,0.69888,0.63431,0.33493,0.64128,0.19355,0.25248,0.28084,-0.44249,0.44270
13.15526,15.04060,0.53579,0.48123,0.50187,0.03851,1.39889,0.43937,-0.42006,0.85336,0.18516,0.10124
13.52183,14.20954,-0.90500,0.82687,0.27656,0.17468,1.20325,0.00130,0.90561,-0.82218,-0.11647,-0.38154
13.13081,14.02673,-1.95772,0.44327,0.60274,0.40302,0.66731,-0.03994,-0.56661,-0.33017,-0.41061,0.88643
13.48229,13.86021,-1.53175,1.13865,0.08201,0.60017,0.78071,0.93366,0.10235,-0.40527,0.18557,-0.84509
13.67192,14.43264,-0.85752,0.60583,0.82643,0.05569,0.85903,-0.10827,0.45530,-0.09689,-0.32605,0.06777
13.18230,15.06611,-0.95443,0.90434,0.38346,0.13142,0.74019,0.98184,-0.38828,0.63749,-0.59689,0.13388
13.67715,14.08852,-2.76751,1.23775,0.80672,0.10216,1.28535,-0.17794,0.66908,-0.43561,-0.29725,-0.85344
13.45784,14.24262,-1.50767,0.92019,0.41419,0.22668,1.07992,-0.05467,-0.40198,-0.61822,-0.25221,0.40863
12.67128,14.48245,0.58326,0.97978,0.44090,0.51859,0.67177,-0.36360,0.89133,0.32577,-0.11003,-0.22567
13.06623,13.78529,-2.40876,1.04047,0.47288,0.52210,1.02126,0.58904,-0.62765,-0.46834,-0.12595,-0.52525
12.62733,14.57881,-1.25743,0.82921,0.57858,0.08253,1.30631,-0.21550,0.68617,0.82653,0.14177,0.18622
13.00503,14.13216,-1.36679,1.15736,0.08542,0.48310,0.96821,-0.08422,0.35284,0.47357,-0.13568,0.88570
12.74686,13.94392,-2.12506,0.71574,0.33931,0.55447,0.76650,0.55887,-0.35770,0.95350,-0.13005,-0.91451
13.68439,14.83676,0.17462,0.48997,0.92845,0.28872,0.81801,-0.66205,-0.19990,0.56019,-0.45840,0.65544
13.35165,13.60490,0.71746,1.15389,0.36284,0.50539,1.09788,0.20122,0.04093,-0.06068,-0.10981,-0.96483
12.93472,14.26441,0.95342,1.34196,0.92055,0.57801,0.79290,-0.63758,-0.67481,0.29020,0.03325,-0.23923
13.45789,13.69865,-0.06140,0.64594,0.54236,0.26352,0.82984,-0.71189,-0.53863,-0.95443,-0.13922,-0.09090
12.54498,15.01970,0.65968,0.87962,0.60416,0.45945,0.80340,-0.49408,0.37422,-0.02027,-0.13106,-0.09835
13.00466,13.96497,-1.39671,1.44731,0.47739,0.14253,1.38576,0.56453,-0.60584,-0.86944,-0.06270,0.85509
13.35821,14.82633,-0.76472,0.88391,0.24178,0.25105,0.87846,-0.80988,-0.43123,-0.37782,0.05122,0.75111
13.51807,14.67015,-1.80696,0.97940,0.66827,0.48917,0.79857,-0.23357,-0.30814,-0.96061,0.12257,0.27515
13.29550,13.90071,0.51560,0.52385,0.70864,0.22031,0.91736,0.13975,-0.95716,0.48395,-0.43735,-0.93611
13.08681,13.75769,-2.00625,0.30291,0.37186,0.50426,0.84773,0.84411,-0.12061,-0.60901,-0.36644,-0.45658
12.65745,14.19472,-1.79447,0.58644,0.83720,0.38005,1.27109,0.33509,-0.00501,0.34322,-0.53451,-0.53715
12.57190,14.54837,-1.26524,1.29230,0.74937,0.42189,1.12610,-0.16309,0.37766,0.53751,-0.11264,-0.81274
13.09590,14.23878,0.43081,0.67377,0.32515,0.50549,1.05084,-0.44870,-0.23172,0.02134,-0.39004,0.74592
13.21270,14.97617,-0.52856,1.29241,0.63697,0.08795,0.69104,0.36656,0.26228,0.70914,-0.39652,0.25494
13.30068,14.78455,0.88333,1.22477,0.95102,0.40788,1.08434,-0.37473,-0.10614,0.98480,-0.27449,0.17623
13.15334,13.79367,0.62091,0.95299,0.69676,0.24814,1.05133,-0.90271,-0.25516,-0.72313,-0.47120,-0.23485
12.58225,14.03033,-2.23036,1.44850,0.88317,0.43127,1.26240,-0.59125,0.83575,0.10750,0.12666,0.07913
12.52384,14.76728,0.12822,1.27725,0.63054,0.06498,0.91248,0.87655,0.90406,0.93208,-0.41076,-0.21828
12.63632,14.46227,0.34459,0.63212,0.87913,0.48237,0.61903,0.14593,-0.85260,0.48031,-0.20904,0.87302
13.21272,14.89449,-1.48856,1.15811,0.60820,0.12370,1.31652,0.97500,0.47645,0.28895,-0.31857,0.05151
13.36373,14.22257,0.37259,0.79352,0.12723,0.11669,0.62856,0.78517,0.21833,0.07521,0.03378,0.71065
13.59423,14.16916,0.89963,1.15348,0.34333,0.60934,0.98153,0.53416,0.64220,0.07615,-0.25806,-0.95056
12.68316,14.99607,-1.59189,0.53732,0.44468,0.36056,0.91138,0.40878,-0.14393,0.81212,-0.61101,0.25178
12.94776,14.54616,-1.59359,0.82849,0.57773,0.05242,0.74340,-0.87543,-0.00249,-0.05286,-0.39235,0.06057
13.34930,14.97437,-2.52438,0.46362,0.39275,0.39268,0.98492,-0.54649,0.06657,0.54991,0.05255,0.64260
13.15442,14.64714,-0.75890,0.75613,0.50952,0.47635,1.09011,-0.07901,0.14342,-0.61327,-0.50733,0.54192
13.30774,14.31677,-2.80551,1.20600,0.57660,0.23646,0.88542,-0.97006,0.65845,-0.58828,-0.41571,0.89420
12.66639,14.32367,-0.70535,1.20239,0.81665,0.60623,0.91640,-0.04956,-0.20473,-0.55976,-0.23806,0.68627
13.33952,14.19543,-2.46631,0.87896,0.87653,0.35453,0.91668,-0.40163,-0.44955,-0.33628,-0.20413,-0.54351
12.58092,15.06547,-2.32036,1.06917,0.30368,0.12404,1.09293,-0.21360,0.11524,0.94135,-0.26351,0.56220
13.62442,13.88446,-1.45850,0.59541,0.10770,0.57696,1.36930,0.99736,-0.13188,-0.93702,-0.64839,-0.94328
13.32381,13.99866,-2.10702,0.47626,0.47611,0.28605,1.47398,-0.76366,-0.50176,-0.84107,0.04159,-0.07530
13.43851,14.70964,-2.05606,0.69853,0.75247,0.17712,0.61969,-0.94520,-0.03421,0.88754,-0.31650,0.21304
12.55586,14.89544,0.47499,0.71195,0.63160,0.50419,1.22758,-0.87139,-0.21306,-0.33237,-0.48422,-0.72518
13.69487,14.22412,0.51859,0.97235,0.79570,0.28794,1.38242,-0.44760,-0.01176,0.14327,-0.02161,0.49378
13.57312,14.82999,-1.61159,1.36583,0.29065,0.23001,0.93712,0.68398,0.41690,-0.78919,-0.35344,-0.86189
13.35793,14.36240,0.38712,0.68991,0.16977,0.29016,1.30023,-0.40362,0.81836,-0.29480,-0.60618,-0.26601
13.68664,14.23410,0.11637,0.30118,0.51008,0.16697,1.45339,-0.93534,0.50837,0.05867,-0.38151,-0.52248
12.92282,15.03069,0.03282,0.99393,0.37905,0.29726,1.12348,0.88112,-0.56046,0.14575,-0.12808,0.54789
12.82708,15.04565,-1.79048,0.81241,0.98881,0.51936,0.86420,-0.75949,0.14014,-0.54456,0.11639,0.59226
12.63696,14.33243,-2.53714,1.20820,0.17314,0.02276,1.18571,0.07966,-0.26964,0.72465,0.07439,0.61592
12.53912,13.78572,-2.28458,0.53325,0.93018,0.29508,0.68935,-0.65680,0.13950,0.20134,0.02442,0.89335
13.15533,14.07741,0.55375,0.55106,0.65868,0.09326,1.45994,0.38842,-0.54639,0.18484,-0.21935,-0.45264
13.29855,14.80600,0.57150,0.35060,0.26014,0.32449,0.85472,-0.76141,0.91046,0.51711,-0.11906,0.78147
12.63550,13.97980,-2.33770,1.45882,0.19597,0.07677,1.12337,-0.85729,0.71623,-0.35426,-0.21116,-0.62810
13.52686,14.45620,-1.16672,1.47385,0.73792,0.10331,1.42946,0.18791,0.34381,0.86138,0.02237,-0.80625
12.52741,14.35815,0.47762,0.81214,0.48946,0.47961,0.64898,-0.15929,-0.22059,-0.17782,-0.53881,0.84031
13.12044,14.30220,-0.91857,1.36927,0.03878,0.21939,0.69525,0.11120,0.34020,-0.68771,0.16169,-0.53214
13.36977,14.60452,0.93191,0.39708,0.04113,0.49573,1.41983,-0.96620,-0.94105,-0.73574,-0.49252,-0.96291
12.97373,14.57472,-0.47770,1.44816,0.80822,0.12655,1.44256,0.73588,0.15911,0.08484,-0.40604,0.14621
13.30810,14.85864,0.15688,0.84444,0.01447,0.59664,1.45222,0.30814,0.50437,-0.26476,0.11174,-0.04028
13.40837,14.36854,-0.87200,0.60278,0.86874,0.56982,1.19373,0.55485,0.51527,-0.22844,-0.08844,0.87490
12.90123,14.83108,-1.22073,1.38321,0.28283,0.12502,1.38083,-0.29908,0.24894,0.22825,-0.31030,-0.78619
13.52625,14.22634,-1.19256,1.06148,0.42994,0.44742,0.88729,0.66888,0.53464,-0.49638,0.16403,0.91444
13.17186,14.04282,-0.74350,1.21370,0.32664,0.45627,1.30950,0.93698,-0.21612,-0.14365,-0.15385,-0.93247
13.63923,14.81449,-1.64286,0.56777,0.10580,0.33883,0.89514,0.89987,-0.98142,0.68816,-0.18528,-0.28921
13.60293,14.87513,-2.50398,0.95763,0.50090,0.57605,0.68709,0.72704,-0.09570,0.87270,-0.30189,-0.47949
13.59157,13.77333,0.50964,0.31685,0.87256,0.45420,0.95883,0.25739,0.80649,0.34521,-0.64054,0.20036
12.73417,13.66954,-0.80781,0.69404,0.71381,0.54063,1.40906,-0.69656,-0.77761,-0.89931,-0.08846,0.19003
13.54273,15.07623,-1.09053,0.52806,0.52487,0.34431,1.47798,-0.38834,-0.90024,-0.71634,-0.37878,-0.64747
13.51110,14.78445,-1.17069,1.04780,0.74515,0.57416,1.16419,-0.43287,-0.23641,0.42994,-0.52352,-0.64268
12.85413,14.34894,-0.90095,1.37077,0.79688,0.25890,0.84212,-0.11376,0.40092,0.71875,0.12775,-0.39107
12.86790,13.62820,-0.06809,1.22548,0.38322,0.19271,0.76039,0.37149,-0.75977,-0.30362,-0.38780,0.39063
13.32704,14.87895,-0.99293,0.31288,0.09052,0.19790,0.99093,0.28421,0.42406,0.56955,-0.51193,-0.20132
12.69534,14.08844,-2.61918,0.59775,0.77544,0.12710,1.23635,-0.87560,-0.88714,-0.74707,0.06282,0.11521
13.30679,14.49163,-1.18207,1.33715,0.68060,0.29890,0.83829,0.56347,-0.87494,-0.46520,-0.05144,0.66462
13.35295,14.00672,-0.24269,0.64636,0.17135,0.56155,1.27812,0.88231,-0.53037,-0.32355,-0.48162,0.81101
13.31331,14.54521,-0.43068,1.03448,0.04355,0.36460,0.98750,-0.49727,-0.38048,-0.49408,-0.46522,0.30574
12.97098,13.62873,-2.20764,0.42095,0.59035,0.13947,1.40478,-0.56836,0.18573,-0.58988,-0.43499,-0.23677
12.67740,13.78116,0.10931,1.19229,0.03620,0.44745,0.82006,-0.75716,0.90357,0.38474,-0.33076,0.90991
12.51104,13.89974,-2.94865,0.87029,0.74074,0.59880,1.13352,0.63379,-0.77238,-0.89098,-0.03059,0.64989
13.31679,13.74494,-2.19299,0.95980,0.15952,0.00098,0.75209,-0.68785,0.40108,0.89731,-0.57351,-0.88173
12.86262,14.99719,-2.09090,1.13869,0.26365,0.36672,1.18414,0.67121,-0.88601,-0.51525,-0.55839,0.29275
12.87970,13.73441,-1.75360,0.69039,0.14122,0.22011,1.26245,-0.78941,0.10448,-0.46809,0.16388,-0.37553
13.18880,14.47117,-1.35109,0.65859,0.21807,0.37655,1.10849,-0.12296,-0.27317,-0.89933,0.13461,0.29680
12.74139,14.51486,-1.41867,0.94339,0.39476,0.21591,1.07834,-0.91070,0.02912,0.77849,-0.60471,0.49344
12.86702,14.64046,-0.01712,0.50063,0.21435,0.21999,0.95692,0.65558,-0.16680,-0.00769,-0.27876,-0.49201
12.90296,14.47648,-0.30729,1.37840,0.76598,0.56625,0.69544,0.48359,-0.87736,0.61548,-0.35512,-0.31786
12.90518,14.54279,-1.57892,0.69472,0.46895,0.32324,1.08292,-0.71559,0.90395,0.61547,-0.62965,-0.65299
13.46182,13.88515,-0.97303,0.79638,0.19920,0.25665,1.37231,-0.43312,-0.97995,0.84217,-0.05350,0.54801
13.23285,14.02078,0.46974,1.42555,0.18242,0.32912,1.35105,-0.15221,0.11344,0.28184,-0.43864,0.39353
12.54770,13.76537,-0.92582,1.00099,0.13322,0.38002,0.61984,0.73814,-0.20105,0.52953,-0.36827,0.38501
12.84220,14.20696,-0.65846,1.41015,0.29159,0.12873,0.70363,0.05875,0.54537,0.72699,-0.39921,0.64730
13.55617,14.20955,-0.97329,0.57944,0.22417,0.36394,0.76958,-0.20837,0.14890,0.66634,-0.36358,-0.74402
13.46107,14.22072,-1.32596,1.11102,0.22470,0.41591,0.97999,-0.33713,0.07974,0.95856,-0.22619,-0.00622
13.42504,13.70159,0.94210,1.27420,0.07296,0.45670,0.92695,-0.69036,0.37583,-0.57497,-0.16096,-0.64640
12.72304,13.83438,-0.74570,1.24778,0.23112,0.07504,1.00733,-0.47060,-0.96160,0.75329,-0.37483,0.22502
13.59941,13.92820,-0.92237,0.57472,0.71800,0.30514,0.85598,-0.23084,-0.94425,0.57229,-0.13362,0.94022
12.56321,14.40890,-1.60281,0.66402,0.54248,0.49299,0.77369,-0.86761,0.59636,0.79260,-0.59232,0.14415
13.33424,13.77794,-2.16674,0.49932,0.39131,0.19382,1.43307,0.43079,-0.50012,-0.07000,-0.41688,-0.01057
13.43164,14.95240,-0.83604,0.47486,0.80068,0.36753,0.63844,0.51022,-0.05870,-0.27442,-0.32132,-0.86099
13.55813,14.30780,-0.95258,0.47761,0.18059,0.15419,1.48647,-0.49061,-0.82435,0.93333,-0.13110,-0.70769
13.47224,13.81555,-1.02462,0.37850,0.10489,0.06312,1.25098,-0.94000,-0.67888,0.62936,-0.38016,0.80593
13.21708,13.80106,-1.25614,0.90050,0.77159,0.11497,1.35168,-0.42693,-0.28302,-0.62590,0.02953,0.10765
13.32502,14.25403,-1.05996,1.31223,0.24616,0.25845,1.00494,0.47856,-0.71723,0.59493,0.05367,-0.08634
13.30908,14.59947,-2.97208,0.93419,0.70981,0.39972,1.48801,0.90328,0.00677,0.65749,-0.02805,0.87006
12.90741,14.88579,-0.53709,0.50275,0.71773,0.50506,1.44797,0.46278,-0.77296,-0.48989,-0.06495,0.12135
13.49820,14.71070,-0.27475,0.63576,0.12258,0.46967,0.80015,0.24624,-0.19556,0.00465,0.00802,0.51256
13.62106,14.44108,-0.94421,0.81694,0.48217,0.34343,1.24187,0.81282,0.58461,0.37030,-0.65244,0.41867
13.23124,13.88702,0.19371,0.98136,0.28980,0.23535,1.06013,0.50512,0.13804,0.94310,-0.07020,-0.45413
13.06865,14.86557,-1.79237,0.52706,0.29380,0.38600,0.73609,-0.21992,0.78406,0.36398,0.01740,0.83431
12.91126,14.26624,-2.33032,1.20836,0.92799,0.59061,0.58606,-0.49101,-0.74355,0.54782,-0.11679,-0.33309
12.50768,13.60809,-2.76595,1.33165,0.54963,0.47666,1.40510,0.51253,0.53558,-0.87224,-0.43764,-0.57535
12.93726,13.78118,-0.82086,0.99390,0.67526,0.42341,0.87084,0.67421,-0.54099,-0.10282,-0.40615,-0.13691
13.18293,15.08024,-1.17826,1.08187,0.84920,0.60319,1.01291,-0.90871,-0.75142,0.45472,-0.03215,0.52369
13.11715,14.33136,0.82099,1.22521,0.90904,0.42764,1.19013,-0.31089,-0.45281,0.62657,-0.49697,-0.11436
12.66679,14.79565,-1.86959,0.46420,0.18844,0.59136,1.04894,0.62114,0.82437,-0.52202,-0.49636,-0.58361
13.24930,14.49301,-2.04229,0.68027,0.35958,0.54387,1.06290,0.96585,0.59104,0.15782,-0.54176,-0.71123
13.21602,14.75632,0.11650,0.85688,0.17227,0.50996,1.21688,0.79657,-0.05358,0.54293,-0.23477,0.96296
13.28190,14.01110,-2.14541,0.40991,0.51151,0.15326,1.25444,-0.25404,-0.97788,0.08359,-0.41275,0.91358
12.63195,14.96604,-1.22765,1.32538,0.46745,0.33390,1.46605,0.29318,0.07704,0.88972,-0.11293,0.25884
12.79541,15.06112,0.43181,1.40262,0.41536,0.24276,0.97985,0.78983,-0.17849,-0.66547,0.07479,0.30270
12.63271,14.68718,-1.17869,1.21434,0.78403,0.50462,0.66643,0.54589,0.66991,-0.30324,-0.42044,0.54409
13.64565,14.71004,-0.97707,1.26332,0.78855,0.49839,1.43277,-0.14348,-0.96763,-0.45700,-0.26467,-0.67680
12.93837,14.42442,-2.35541,1.07805,0.23099,0.05719,1.36243,0.12151,-0.82525,-0.59855,-0.10145,0.92678
13.53795,14.28996,0.71301,0.88552,0.27783,0.30168,1.30072,-0.12566,0.05302,0.92642,0.11434,0.86592
13.07763,14.88842,-1.86789,0.85644,0.68371,0.19265,1.03338,0.29905,-0.04932,0.81282,-0.17123,0.08225
12.65335,14.71054,0.00612,0.66857,0.14173,0.58718,0.61829,0.48751,0.42456,0.52648,0.16350,0.95760
12.54537,14.85473,-1.34771,0.82169,0.76690,0.56600,1.21060,-0.07292,0.46448,-0.78753,-0.66945,-0.10383
13.24856,14.31194,-0.07931,1.18049,0.52394,0.46957,1.10831,-0.76231,-0.43349,0.89226,0.19314,0.50156
13.33051,14.30957,-2.53064,0.78686,0.59001,0.17421,1.29112,0.23824,0.02217,0.34836,-0.27278,-0.39324
13.12991,14.36710,-1.26364,1.23322,0.28257,0.25171,0.71283,-0.92127,0.81427,0.85037,-0.47327,0.44661
13.10189,13.95062,0.77537,1.03960,0.50964,0.38600,1.35354,0.50332,-0.29231,0.96180,-0.55427,0.40785
12.65580,14.61492,0.80243,1.34894,0.62904,0.34634,1.25332,-0.35221,-0.65072,-0.81416,-0.48053,-0.95292
13.26023,15.01300,-2.08140,0.55251,0.26276,0.32747,1.01586,0.41472,0.08686,-0.96064,-0.41835,-0.85022
13.50601,13.98056,0.83500,1.29944,0.31305,0.22718,1.01026,0.30726,0.50134,0.67500,-0.33612,-0.39865
13.21826,13.70408,-2.69037,0.99479,0.68984,0.07959,0.92618,-0.19949,-0.75939,-0.93319,-0.39700,0.34123
13.05291,14.61649,-1.34398,0.59177,0.95001,0.28041,0.64384,0.38615,0.23448,-0.85307,-0.49170,-0.57822
13.23959,14.22097,-2.56039,0.59164,0.90063,0.23888,0.82562,-0.60578,-0.89926,-0.99030,0.08622,-0.48035
13.11205,14.45318,0.74563,1.45106,0.94082,0.35176,1.30032,-0.13529,0.21673,-0.78980,0.19055,-0.36418
13.04159,14.33663,-1.62407,1.25964,0.15109,0.05677,0.94070,0.10837,0.32599,-0.88697,-0.31899,0.44438
13.19224,14.02098,-2.30258,0.76528,0.47280,0.20400,1.09811,-0.43859,0.43318,0.06778,-0.09285,-0.31685
13.65230,13.88299,-1.41678,1.35862,0.94850,0.53422,1.16059,-0.86328,0.09732,0.03167,-0.52657,-0.28424
12.72205,14.42598,0.28502,0.42607,0.32062,0.02035,0.65251,0.46873,-0.55000,-0.06487,-0.42803,-0.86274
13.67995,14.88836,-0.89657,0.61713,0.10455,0.09562,1.48513,0.49579,-0.60416,-0.21317,-0.33205,0.03669
12.88443,14.84479,-2.74066,1.46256,0.15881,0.60848,0.97284,0.88805,0.08563,0.48227,0.19949,-0.00274
13.17844,14.09798,-1.30282,1.38328,0.15191,0.40734,0.63477,-0.72008,-0.06629,-0.17122,-0.24653,-0.50104
13.20173,14.13881,-0.03774,1.32899,0.34666,0.19052,1.28435,-0.13182,0.32453,0.55880,-0.35189,-0.25072
13.54396,13.88659,-1.99239,0.94233,0.94897,0.37936,1.11818,0.52156,-0.22568,0.76682,-0.54958,0.23461
13.24537,13.60712,-2.21482,1.03091,0.29826,0.00201,0.89945,0.70846,0.05946,-0.29499,-0.57575,-0.14071
12.99081,14.66980,-2.39576,0.99450,0.10163,0.51710,1.35264,-0.17876,0.03604,0.34201,-0.55112,-0.58586
13.12099,14.57258,-0.74280,1.33016,0.85929,0.15925,0.62480,0.63989,-0.12350,0.24258,-0.30019,-0.80191
12.79828,14.09985,-0.52798,1.09960,0.37684,0.53579,0.99798,-0.41521,-0.87181,0.66746,-0.23287,-0.85513
12.68324,13.71652,-2.20299,0.79807,0.54466,0.02012,1.32271,-0.10117,-0.40036,-0.43511,-0.66306,0.61864
13.64544,13.63487,-1.39229,1.43024,0.24357,0.53213,0.68866,-0.04658,-0.97930,0.55657,-0.60215,0.51215
13.48202,14.45149,-0.01303,0.97668,0.44106,0.53844,1.32265,0.98890,0.31484,0.71181,-0.38189,0.73470
13.34305,14.63310,-2.46663,0.64562,0.70619,0.57489,0.90673,0.78986,0.53432,0.45663,0.11351,0.88152
12.85224,14.35550,-0.65918,0.41929,0.05812,0.41249,1.43231,0.74788,0.70673,-0.36922,0.09148,-0.57580
12.67124,14.62243,-0.56349,0.36906,0.86949,0.55758,1.02111,-0.63671,-0.91856,0.24902,-0.23408,0.13061
13.66651,14.24777,0.77687,0.57301,0.01967,0.52607,0.69507,-0.35138,-0.67584,-0.00435,0.03310,-0.70107
12.52903,14.08091,0.03928,1.34896,0.45059,0.38821,1.30002,0.68672,0.28707,0.37497,-0.02625,-0.37312
13.56047,14.34673,-2.41324,1.19139,0.13395,0.04772,1.13775,0.34354,0.27593,0.90997,0.03899,0.03343
