# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.31062,14.04822,-2.02769,1.05631,0.98075,0.18095,0.68688,-0.19430,0.87407,0.23768,-0.64953,0.89338
13.17756,14.86992,0.06415,0.73258,0.55607,0.30792,0.74552,0.79662,0.58745,-0.01404,-0.57122,0.68845
12.99015,14.14720,-1.52941,1.01732,0.25322,0.04796,0.97725,-0.26724,-0.42212,-0.56515,0.00667,0.43738
13.68839,13.66733,-2.90003,1.11409,0.36502,0.48810,1.02515,0.64525,0.71102,0.86684,-0.55224,-0.11624
12.71445,14.58982,0.24475,0.35753,0.17571,0.60783,0.87967,0.34730,0.29020,0.89539,0.04610,-0.17187
13.32496,15.04397,-0.98054,0.51878,0.50476,0.30734,0.98840,0.83159,0.11455,0.64062,0.15293,-0.59458
13.13928,14.22935,-1.27818,0.53462,0.63086,0.52377,0.70569,-0.12229,0.72670,-0.78831,-0.09444,0.34933
13.63269,13.84996,0.82625,0.74101,0.55247,0.50273,0.91290,0.73876,-0.41400,-0.80625,-0.16156,-0.75250
13.04603,13.66642,-1.02110,1.13251,0.92587,0.50597,0.74530,-0.69502,-0.54221,-0.52241,-0.05761,-0.31056
13.31136,14.79374,-0.17227,0.33164,0.35683,0.16046,0.60317,0.05174,0.18234,0.70649,0.11185,-0.40514
12.67706,13.87569,-2.04492,0.95328,0.41669,0.40033,1.33722,-0.23514,0.79607,-0.05533,-0.15455,-0.13918
12.52872,13.73782,-1.61830,0.49542,0.08388,0.20185,0.92923,0.70398,0.41360,0.96552,-0.40409,0.34101
12.69328,13.93038,-2.62058,0.39368,0.87821,0.47129,1.13180,0.20703,-0.21772,-0.62303,-0.24436,0.95194
12.56253,14.93145,-0.63247,1.44860,0.86376,0.59771,1.17243,0.96376,-0.31421,0.56623,-0.57742,0.57790
12.51632,14.85575,0.74484,1.09279,0.82550,0.08741,0.68082,-0.23286,0.70158,-0.77739,-0.29629,0.05129
13.67586,14.49736,-0.23418,1.16335,0.07480,0.56483,0.74882,0.37248,-0.02780,0.22836,-0.57649,-0.31433
12.73231,13.79249,0.18403,0.53120,0.06455,0.20137,1.09730,-0.12520,0.75987,0.34224,0.17193,0.10917
13.69027,13.93596,-2.41031,1.09967,0.47417,0.32752,1.11506,0.51039,-0.78435,0.17290,-0.52841,0.76017
13.23066,14.05535,-0.78465,0.67973,0.37212,0.19618,0.80294,0.83244,0.77611,-0.16444,-0.06674,0.91371
13.60044,14.09316,-1.96498,0.39201,0.87637,0.21423,0.89409,0.57949,-0.90610,-0.36467,-0.53259,0.03921
13.11296,14.30643,-0.61131,0.73699,0.81185,0.29558,1.00978,-0.16961,-0.47398,-0.33805,-0.33669,0.07550
13.17776,13.73422,-0.68064,0.48574,0.57729,0.45118,0.60397,0.38732,0.24864,0.59571,0.09664,0.58100
12.80269,14.97043,-2.08310,0.82900,0.86982,0.05293,1.12182,0.92457,0.41992,0.53353,-0.24325,-0.96868
13.66362,15.06785,-1.60610,1.33878,0.67507,0.59774,0.85870,-0.87914,0.62290,-0.41747,-0.42100,-0.53756
13.34868,14.33159,0.94357,1.05113,0.20288,0.16965,0.76866,-0.20379,-0.50041,-0.14405,-0.12702,0.14569
13.52299,13.71776,-1.44589,0.70519,0.73802,0.02744,0.83038,-0.80388,-0.07583,-0.32333,-0.16656,-0.17640
12.53274,13.98187,-0.16685,0.69999,0.48568,0.52942,1.36884,0.92128,0.45856,0.54042,-0.51240,0.26404
13.33693,14.04926,-2.10397,0.55193,0.41757,0.37871,1.05172,-0.64363,0.89074,0.46693,-0.07299,0.22448
12.64050,14.40652,-1.87607,0.70480,0.76633,0.57640,0.64760,0.23274,-0.85354,0.16852,0.07350,0.26139
13.57040,15.03249,-1.78560,1.34245,0.21904,0.48431,1.03713,-0.12888,0.92695,-0.32829,-0.22510,0.35435
13.15021,14.27425,-1.81749,0.53115,0.87294,0.38040,1.46121,-0.08327,0.80038,-0.33533,-0.24880,0.62989
12.52677,14.40055,-0.19618,1.12416,0.09760,0.53286,1.12785,0.00394,0.40053,-0.75862,-0.36623,0.26705
13.42945,15.01683,-0.09215,1.34532,0.82826,0.55197,0.95315,-0.09596,-0.05199,-0.78857,-0.05737,0.03315
12.78671,14.86436,-2.02567,1.18479,0.39583,0.43463,0.60568,0.00606,-0.68908,-0.67353,-0.18830,-0.89539
12.73471,14.57246,-0.03161,1.41001,0.97307,0.17312,0.78216,0.37977,0.47849,0.95890,-0.10751,-0.28366
13.47347,13.66366,0.67238,0.47969,0.88271,0.40760,0.70973,-0.45534,0.20119,-0.23493,-0.45274,0.71397
13.27009,14.61503,0.76017,0.55036,0.68298,0.51667,0.64362,0.00041,0.44070,0.08652,-0.05292,0.41311
13.43084,14.66297,-2.97519,0.81053,0.35694,0.47868,1.00510,-0.60142,-0.57681,0.59714,-0.23293,0.13404
12.97221,14.84893,-2.95265,1.32107,0.16612,0.05229,1.17727,-0.38075,-0.88006,-0.89673,-0.60601,-0.21711
13.18727,13.71956,-2.29921,0.32606,0.39473,0.16869,0.79330,-0.80400,-0.86690,-0.77704,-0.11445,0.64559
13.44409,13.98355,-0.74687,1.30282,0.41549,0.29464,0.92136,-0.10518,-0.49002,0.88164,0.18784,0.95577
12.66482,14.59344,-2.34908,0.39300,0.77571,0.01874,1.01965,-0.78471,-0.22919,0.07422,0.13716,-0.18798
13.33100,14.30498,-2.77350,0.91824,0.11235,0.56924,0.73570,0.08189,0.20127,0.34426,-0.01153,-0.00585
13.57525,13.62035,-0.31398,1.37711,0.61704,0.32209,0.74502,0.87305,0.37335,-0.99982,-0.12672,-0.87727
13.40954,15.03406,0.80881,1.22068,0.66790,0.08551,0.67486,0.15294,-0.20899,0.72423,0.13491,0.61193
13.10245,14.62970,0.84034,1.43297,0.40924,0.00322,0.74024,-0.88785,-0.16507,0.71026,-0.24692,-0.20959
12.69735,14.10223,-1.50156,1.18731,0.55715,0.45104,1.05429,0.10648,-0.50544,-0.87810,-0.00628,0.41351
12.86190,14.83247,0.40841,0.96096,0.50803,0.45055,1.04805,0.48190,-0.59141,-0.07392,-0.50680,0.24088
12.77151,14.25080,-0.85993,0.69427,0.40271,0.20875,0.72544,0.25414,0.26719,0.47527,-0.11703,0.71391
13.42430,13.79406,-1.31968,0.36348,0.96139,0.26030,1.16394,-0.64113,-0.23440,-0.61675,-0.56364,-0.71866
12.63957,13.69030,-0.08143,0.66278,0.34376,0.34370,0.95863,0.21492,0.84592,-0.76974,-0.62807,-0.75291
13.23592,14.79685,-1.12934,1.19560,0.15007,0.19995,1.46787,0.53825,0.24163,-0.24773,0.10137,0.95017
13.23713,14.04563,-0.79211,1.31020,0.46222,0.33515,1.27129,0.25566,-0.47922,-0.60716,-0.20148,-0.16635
12.80517,14.63721,-0.94759,0.91339,0.55831,0.12623,1.00212,-0.28663,-0.63398,0.95299,0.13705,0.45645
12.61135,13.87329,-1.81716,1.00436,0.09945,0.33310,1.11614,-0.82536,-0.80058,-0.23786,0.02687,-0.78180
12.61744,14.14788,0.38583,0.51968,0.98995,0.09331,0.71708,0.28183,0.32858,0.76336,-0.59231,-0.76467
13.10364,14.91513,-0.66731,1.39875,0.48221,0.60769,0.84924,-0.59802,-0.96386,-0.46801,-0.48380,-0.55595
13.18524,14.74102,-0.91095,0.69738,0.02022,0.04131,1.13863,-0.39597,0.16675,0.12806,0.15699,-0.67836
13.67857,14.02755,0.57172,1.44182,0.18878,0.14446,1.36404,-0.50114,0.36758,0.17247,-0.47308,0.77390
13.51151,14.24995,-2.07015,1.26572,0.05726,0.15150,0.95764,-0.35905,0.87251,0.02294,0.02283,-0.14829
13.17083,13.98216,0.87338,0.44365,0.67788,0.54172,0.89722,-0.24798,0.67085,0.39831,-0.29307,0.70756
13.28792,13.82094,0.41643,0.35362,0.77192,0.18897,0.75707,0.29096,-0.30561,-0.66665,0.02234,-0.73336
12.78736,14.65718,0.73259,0.77407,0.29763,0.38548,0.58410,-0.70330,-0.82616,-0.67137,-0.56533,0.85812
12.83048,14.79663,0.54306,0.70728,0.95638,0.23928,1.20914,-0.75036,0.07043,-0.44682,-0.07756,0.40566
13.47505,14.82607,-2.29293,0.89635,0.55709,0.00868,1.20691,0.35421,-0.37907,-0.13883,0.06548,0.34672
12.73389,13.72964,-1.36300,0.96424,0.76293,0.09448,0.81286,-0.64627,0.39495,0.19331,-0.62599,-0.70611
13.63931,13.77577,-0.84154,1.25363,0.16290,0.04156,0.79120,-0.37798,0.07413,-0.05270,-0.66040,0.55934
12.93282,13.86318,-1.47649,1.34485,0.09410,0.39492,0.79399,-0.27954,-0.84647,0.95338,0.04709,0.97060
12.71380,13.89006,0.15183,0.30602,0.85129,0.05438,0.71877,0.15316,0.18621,0.78161,-0.59612,-0.87664
12.61948,14.19522,-2.93078,0.60956,0.08193,0.48264,1.23749,0.09839,-0.02516,0.09760,-0.49020,-0.83079
13.54025,14.44414,0.13737,0.82397,0.25978,0.11790,0.73341,0.23488,0.31363,0.68143,-0.15174,-0.64884
13.41062,14.26643,-0.01247,1.37708,0.62730,0.08844,0.94688,-0.58020,0.48925,-0.32134,-0.63546,0.12327
12.51442,14.75853,-1.41737,0.99766,0.44193,0.22700,0.60212,0.61494,0.71583,-0.13079,0.07595,0.72112
13.35982,14.47609,-0.75433,1.33418,0.71750,0.51921,0.60424,0.56060,-0.16330,0.79680,-0.32174,0.91584
13.67603,13.69051,-2.83378,0.69453,0.59085,0.20913,1.35449,-0.32191,0.44544,-0.14935,-0.32908,0.56808
13.34897,14.01534,-1.36242,1.40595,0.65989,0.22570,0.79142,0.09057,-0.90999,0.06934,-0.50589,0.84354
12.83843,13.61760,-0.38553,0.73520,0.00504,0.19213,0.92430,0.05877,-0.35371,0.61080,-0.33784,-0.80952
13.65831,13.62022,-1.53365,0.68606,0.73826,0.60157,0.60374,0.83286,-0.89052,0.59224,-0.38621,-0.63645
13.06548,14.65713,-1.86122,0.83267,0.96640,0.17611,1.45767,-0.27102,-0.63100,-0.38481,-0.41277,0.25531
13.36102,13.70275,-1.27884,0.79114,0.23420,0.28460,0.98142,0.31545,-0.85373,0.87773,-0.35976,0.89352
12.86100,14.87476,0.93668,1.38256,0.95646,0.27835,1.20702,-0.19821,0.38731,0.00937,0.09061,-0.46505
13.42832,14.03098,-0.13903,1.06686,0.27528,0.26791,1.42863,0.14417,0.03428,0.96901,-0.38604,-0.84801
12.78845,13.62933,0.33422,0.49141,0.36409,0.40635,1.39297,-0.42610,0.48758,0.18011,-0.01395,0.97305
12.71104,14.88924,-2.64970,0.41429,0.29649,0.16569,0.84461,0.11540,-0.97451,0.46666,0.18501,-0.40325
13.14711,14.87103,-2.93037,0.38279,0.47606,0.33380,0.82957,0.26663,-0.67833,-0.68309,-0.41245,-0.64002
12.88871,14.83954,-1.13919,0.51065,0.08894,0.44697,1.37877,-0.12686,-0.33414,0.08113,-0.57465,0.95452
12.58128,14.09286,-1.55015,0.70656,0.58616,0.50168,1.14209,0.79248,-0.27804,-0.57456,-0.14158,-0.16565
13.07012,14.24819,-0.29653,0.78169,0.06447,0.29697,0.61190,0.60055,-0.47033,-0.56883,-0.02695,0.57690
13.64247,14.12431,0.28996,1.43113,0.54802,0.60409,1.05676,-0.00787,-0.97326,0.79511,-0.02758,0.20157
12.60846,15.05694,0.68637,1.02351,0.61127,0.41423,0.60928,0.04386,0.54914,-0.22941,0.10525,0.75096
13.44500,14.98478,-2.57253,0.41865,0.23809,0.07286,1.20406,0.68348,-0.76043,0.19463,-0.16771,-0.51238
13.28085,15.07470,-0.37272,1.13125,0.94690,0.30237,1.42792,0.44669,-0.85988,0.20829,-0.42402,-0.87739
13.39923,13.93119,0.65898,1.29840,0.22158,0.00547,1.12204,0.32111,-0.85955,0.30998,0.07479,0.75343
12.64247,14.97784,-1.52063,0.42815,0.76163,0.26275,0.95482,-0.68784,-0.41680,-0.61914,0.10242,0.62213
12.58649,13.64969,-2.98658,1.35324,0.52718,0.14582,1.40738,0.59103,-0.57249,-0.02177,-0.41852,-0.37317
13.45805,14.53371,-1.46174,0.45090,0.73908,0.22095,1.38568,0.61753,-0.77004,-0.78126,-0.53396,0.78537
12.84275,14.17710,-2.41677,0.33207,0.86254,0.18823,1.07652,-0.41791,-0.93556,-0.65393,-0.06934,0.30953
12.96050,14.95003,-1.78991,0.99328,0.40385,0.18982,1.30073,-0.29507,-0.44580,0.17288,-0.26627,0.37982
13.23304,13.60611,-2.41731,0.99818,0.29237,0.45034,0.72851,0.15123,-0.66093,0.10874,-0.38490,0.54462
13.45892,13.76534,0.70545,1.41994,0.20126,0.16087,0.93907,0.84221,0.43151,-0.48216,-0.51766,-0.85564
12.77917,13.79203,0.47880,0.68652,0.87323,0.56443,0.84643,-0.45592,-0.46594,-0.89427,-0.20422,-0.76043
13.14131,14.58612,-1.89739,0.65791,0.57502,0.32802,0.69949,0.87587,-0.33082,-0.00728,0.08584,0.86165
12.85801,14.34978,0.63643,1.09325,0.64514,0.50418,0.89319,-0.78474,-0.79887,0.73754,-0.04976,0.44744
12.85645,13.64211,-0.46151,0.94373,0.80787,0.60802,1.07541,-0.41806,-0.87869,0.18545,-0.05076,0.19083
13.44580,14.47304,-2.84255,1.27681,0.45358,0.41991,1.35919,-0.37241,0.88449,0.75576,-0.59522,0.49725
12.93557,15.05916,0.56547,0.40493,0.15461,0.39071,0.58832,-0.04668,-0.75278,0.50394,0.14289,0.57177
12.73611,13.62118,-1.19278,0.93112,0.20428,0.28299,0.95130,-0.75268,-0.79115,-0.79915,-0.37846,0.24492
13.24396,14.51861,0.48198,1.10048,0.18473,0.54585,1.30218,-0.55446,-0.81808,0.42086,-0.18935,-0.54348
13.38572,13.97750,-1.88610,1.20177,0.27557,0.03658,1.08940,-0.97985,0.77689,-0.06568,-0.24883,0.63661
13.64951,14.67268,-1.98652,0.66189,0.35784,0.44204,0.97637,-0.13731,-0.62288,-0.45241,0.03136,0.97557
12.69776,14.50935,-0.29660,0.85907,0.89467,0.26371,0.74564,-0.16214,-0.71154,0.42564,-0.49167,0.26722
12.62969,14.98143,-1.66790,0.35238,0.96280,0.32671,1.47222,0.20258,0.24524,-0.73486,-0.53761,-0.95101
12.81170,14.86323,-0.55010,0.47022,0.80980,0.29413,0.78510,-0.64018,-0.36068,0.88041,-0.43447,-0.91921
12.85476,13.75230,-0.77254,0.50645,0.08133,0.09129,1.22659,-0.97261,0.70422,-0.94589,-0.42496,-0.05964
13.16829,15.02982,0.61956,1.05869,0.61583,0.45503,1.44006,-0.05587,0.20773,-0.93661,-0.23473,0.11959
12.77334,14.37565,0.70311,1.14246,0.67344,0.29723,0.61007,0.07587,-0.33103,0.83843,-0.07932,-0.76913
13.24106,14.20555,0.58542,1.15514,0.56706,0.49137,0.84200,0.85575,0.58925,-0.63223,-0.25837,-0.16052
13.20557,13.62991,-0.34703,0.34230,0.21979,0.31518,1.40724,-0.41644,-0.74037,-0.41081,-0.41226,-0.28067
13.17935,15.09613,-2.00975,0.98870,0.16374,0.24510,1.05869,-0.68396,-0.36905,0.65676,0.14925,0.58538
12.55755,14.68195,-0.59096,1.01193,0.77114,0.00162,0.95325,0.45782,-0.83802,0.19246,-0.54082,-0.02181
13.15721,13.93734,0.52182,0.83564,0.88046,0.51101,0.89559,-0.85945,0.49960,0.35283,-0.01879,0.66928
12.83672,14.90680,-1.65894,0.85981,0.33487,0.08828,0.68907,0.24346,-0.95964,-0.84223,0.00315,0.36531
13.17868,14.14871,0.58062,0.48357,0.75723,0.28340,0.75909,-0.57085,-0.87092,0.18650,-0.37931,-0.52083
13.13310,14.92097,-0.68960,1.19866,0.61723,0.43082,0.89164,-0.93664,0.13335,0.00151,-0.66505,-0.79934
12.55664,14.28509,-0.34503,0.70243,0.13972,0.47787,1.35770,-0.82937,-0.74311,0.40189,-0.33470,0.38183
13.36939,14.71791,-2.30734,0.32908,0.92538,0.24997,1.42808,-0.45811,-0.84993,0.06414,0.08861,-0.00372
12.68019,14.50257,-2.56239,0.36723,0.77341,0.20650,1.24091,0.44520,-0.22146,-0.54238,-0.58380,-0.48523
12.94792,14.40246,0.71699,1.38756,0.80085,0.29913,1.08608,-0.29319,0.27015,-0.62138,0.16009,0.77173
12.83757,13.67453,-2.38592,1.43161,0.32237,0.33740,0.64454,-0.22055,0.04902,0.77917,0.01838,0.53773
12.77176,13.94812,-0.21954,0.38503,0.67315,0.07328,1.35367,0.06422,-0.64952,-0.80807,-0.33022,0.54929
13.43401,14.86526,0.62766,1.35437,0.49429,0.49071,1.08315,0.14147,-0.02126,-0.99002,0.03750,-0.09932
12.54128,14.21939,-0.56343,1.19949,0.40507,0.60213,0.70574,-0.26674,-0.74187,-0.42770,0.04149,0.73981
13.26680,14.07765,-1.57888,1.32684,0.52015,0.14833,1.12202,-0.95312,-0.83119,-0.65732,-0.49541,-0.41790
12.64469,13.91583,-1.52096,1.06133,0.94289,0.12604,1.04256,0.78908,0.58466,0.68631,0.12553,0.39936
13.53654,14.75113,-0.72125,1.02092,0.79257,0.31241,1.45421,-0.88415,0.66743,0.92952,-0.14710,0.16397
13.01930,13.69654,-1.66470,0.53916,0.13575,0.11190,0.78198,-0.84756,-0.14932,-0.24357,-0.30146,-0.20962
13.46431,14.23300,-2.68022,1.46262,0.62659,0.21035,1.15690,0.35822,-0.28794,-0.19213,-0.57268,0.84087
13.49904,14.11379,-1.50581,1.26053,0.73655,0.11071,0.60942,-0.93909,-0.84379,-0.69998,-0.23022,-0.82092
13.06411,13.99682,0.35923,1.35168,0.13041,0.27248,0.89627,0.16329,0.68550,-0.39081,-0.11767,-0.93628
13.05767,14.72722,-0.54438,0.85540,0.56501,0.40688,0.83293,-0.86976,0.30535,-0.92322,-0.09561,-0.26862
12.88502,14.79592,-2.93195,1.00321,0.08699,0.32724,0.87411,-0.32877,-0.17107,-0.44402,-0.02056,0.63981
13.40808,13.78889,-1.25317,0.77135,0.31017,0.23903,1.46421,0.59118,-0.12847,-0.43493,-0.49237,0.81364
13.10540,14.93066,-0.50044,0.95388,0.64501,0.02059,1.02336,-0.77265,0.02608,-0.91113,0.11599,0.71656
13.01726,14.03020,-2.63720,1.21450,0.43733,0.02563,1.17121,0.28011,0.63003,0.09468,0.14698,-0.32126
12.85947,15.07856,-2.25517,1.05084,0.02251,0.08892,0.90036,0.59456,-0.28756,-0.83191,-0.27679,-0.26533
12.88516,14.41933,-2.35562,1.47258,0.28976,0.39798,0.99888,-0.80735,-0.98690,-0.94656,0.19551,-0.54277
12.91622,14.62511,-1.80699,0.48021,0.98891,0.38999,0.89647,0.60029,0.69361,-0.21276,-0.58223,0.93715
12.91497,13.80209,-2.83987,0.33936,0.68980,0.28432,1.44886,-0.88321,-0.19316,-0.58752,-0.08006,-0.39167
12.54076,14.11676,-2.13248,1.40389,0.58310,0.48328,1.21227,0.07733,-0.35462,-0.00733,-0.51842,-0.96355
13.14563,14.01923,0.26956,0.64751,0.39099,0.47246,0.93739,-0.25018,-0.48804,-0.46638,0.11808,0.63162
13.24361,14.32144,-2.49078,1.06702,0.56583,0.15703,0.80559,-0.47319,0.92117,0.22225,-0.45146,-0.61232
13.25236,14.20599,-1.31053,0.82583,0.48441,0.10763,0.71091,0.30875,-0.13217,-0.76179,-0.41926,-0.68096
13.45552,14.92068,-2.97595,0.42117,0.66021,0.26206,0.72348,-0.97695,-0.97416,0.28514,-0.23310,0.25900
12.92480,13.68528,0.28741,0.39999,0.72313,0.45438,1.30426,0.56930,0.33639,0.33860,0.14915,-0.75638
13.43274,14.04854,-2.96930,0.44823,0.45878,0.32127,0.75841,0.14817,0.00293,-0.32511,-0.46094,0.45025
13.51910,14.67148,0.01681,1.34471,0.94430,0.00856,1.13769,0.61645,0.26905,-0.58389,-0.19624,0.25907
12.74735,14.23811,-1.50753,0.91395,0.46836,0.16967,1.18216,-0.00714,-0.54140,0.57448,-0.05016,-0.16832
13.59582,14.22972,-1.01907,1.15005,0.05184,0.36465,1.33276,-0.37887,0.03701,0.82839,-0.66605,-0.70449
12.65743,14.60585,-0.95151,1.23023,0.80456,0.49306,1.46281,0.11520,0.86565,-0.46617,-0.16000,0.53751
12.57256,14.36745,-2.41518,1.11838,0.45017,0.45476,0.99042,0.13415,-0.74874,-0.94776,-0.34309,-0.78839
13.34961,13.90115,-1.69435,0.77488,0.80804,0.51877,1.12652,0.32910,0.26987,-0.51916,-0.06133,-0.33880
13.10938,14.95524,-0.56864,0.72559,0.42943,0.08403,1.28636,-0.97182,0.21383,0.53404,0.05138,0.12011
13.31462,13.98917,-1.77921,1.15037,0.62312,0.18581,0.97489,-0.85939,-0.44708,-0.97294,-0.11116,0.21780
12.78394,13.77820,0.80171,1.42201,0.21899,0.21721,0.91501,-0.42666,0.07258,-0.47040,-0.42591,-0.34840
13.47885,13.73916,0.68486,1.38069,0.31711,0.24845,0.99618,0.10847,0.22105,-0.32813,-0.64460,-0.64403
12.90265,14.19207,-2.94962,1.16799,0.87403,0.58639,0.60857,-0.59761,0.05487,-0.27540,-0.10453,0.92346
12.51168,14.80277,-2.16607,1.28209,0.14902,0.52643,1.18064,0.57753,0.12337,0.53968,-0.36200,-0.71960
13.34268,14.41480,-2.67043,0.36621,0.27270,0.35739,0.99460,0.42328,-0.61602,-0.47572,-0.42440,-0.25997
13.45521,13.73201,-0.68225,0.79734,0.16342,0.20722,0.71518,0.56595,-0.46730,0.21921,0.07320,-0.83228
12.97078,13.67807,-0.72340,1.34948,0.39009,0.47518,1.26648,0.67378,-0.42710,0.24467,0.11410,0.46249
13.45786,13.79792,-2.90694,0.92724,0.97941,0.50267,1.22659,-0.36096,-0.49197,0.52933,-0.01356,0.18539
13.68827,14.39435,-0.27137,0.95172,0.58877,0.08890,1.03747,-0.16387,0.19545,-0.02836,0.03520,-0.79979
13.21415,14.65652,-1.89339,0.86803,0.66476,0.53310,0.81178,0.57421,-0.53761,0.83269,0.13038,0.75630
13.26036,15.07291,-0.13514,0.68033,0.86721,0.13671,1.30374,-0.46437,-0.56523,-0.11885,-0.35130,-0.42739
13.39403,14.92389,-1.40143,1.06669,0.50454,0.33841,1.12679,-0.87369,-0.42536,-0.36022,-0.22628,0.93537
12.62708,13.95965,-1.72564,1.10834,0.81522,0.05615,0.91673,0.94266,-0.53315,-0.06405,-0.48818,-0.24754
13.31976,14.54208,-2.86735,1.33034,0.45105,0.47097,1.34467,0.08512,0.76898,0.64344,0.13472,0.56425
13.18770,14.20902,-2.84010,0.79497,0.32118,0.39845,1.05283,0.32495,0.20259,-0.31505,0.18399,-0.65761
12.54334,14.70224,0.30457,1.39058,0.90317,0.50862,0.82966,0.08751,-0.98070,0.29695,-0.32450,-0.60562
12.95533,14.51971,-2.29764,0.72007,0.63631,0.12691,0.96461,0.76946,-0.98568,0.45371,-0.42658,0.08948
12.74974,14.41229,-0.30719,0.68744,0.66460,0.23049,1.44604,0.62144,-0.94191,-0.42571,0.07721,-0.24546
12.87949,14.77228,0.26478,1.00866,0.79911,0.54430,0.84682,-0.95105,-0.30136,-0.83888,-0.41338,0.39178
12.90401,14.88156,-0.52752,1.14592,0.45236,0.43319,0.72864,-0.32333,0.75475,0.26902,-0.64330,0.44232
13.60031,13.70070,-0.68130,0.91862,0.21696,0.25981,0.88668,-0.84651,0.66986,-0.05889,-0.38436,-0.48694
12.53977,14.80470,0.29705,0.54483,0.31931,0.09435,1.10086,-0.02077,0.48538,0.86276,0.07239,-0.47411
13.61399,13.80555,-2.23852,0.98009,0.12844,0.40621,1.19390,0.78913,0.46478,-0.24707,-0.63717,0.29196
13.31449,13.97280,-2.86881,0.96874,0.08015,0.14564,1.09494,-0.38059,-0.69680,-0.86227,0.10582,-0.18681
12.77270,14.20602,-2.81020,0.44788,0.37275,0.51355,0.74217,0.56707,-0.85046,0.65219,-0.25557,-0.08836
13.58441,13.71932,0.40035,0.40042,0.31620,0.35570,1.25103,-0.01124,-0.08197,-0.92263,-0.15519,-0.71201
13.02956,14.68736,-2.89542,0.94230,0.16552,0.00570,1.33978,0.39704,-0.13957,-0.95046,-0.42742,-0.70087
12.67236,14.25821,-1.25320,0.72793,0.21804,0.31840,1.11368,0.59288,-0.43767,-0.38446,-0.64064,-0.02909
12.55288,15.02686,-1.74341,0.33001,0.66789,0.08346,0.65033,0.92502,-0.92424,-0.43171,0.04347,-0.63657
12.90139,14.48809,-0.29909,0.95328,0.27120,0.12942,0.83864,-0.67464,0.11788,0.57848,-0.31750,0.65383
12.85909,14.77884,-2.87234,1.24587,0.33372,0.51444,1.10348,0.56111,0.47310,0.16396,-0.01916,0.19768
12.55548,13.96356,-0.17314,1.29518,0.73385,0.40128,0.67634,0.71535,0.20440,0.99209,-0.35813,0.19033
13.07198,15.09010,0.72334,1.39445,0.86720,0.30945,1.31066,0.68148,-0.49665,-0.68687,0.07853,0.96490
13.36357,14.91852,-1.14464,0.81495,0.79243,0.52137,0.99124,-0.62053,0.17641,0.56215,-0.37176,-0.34854
12.87270,14.60485,-2.15961,1.40618,0.76523,0.17713,0.65505,-0.20434,-0.35373,0.78734,-0.33159,0.16222
12.79901,14.77835,-0.25302,0.35284,0.41039,0.04943,1.26118,0.97091,0.83617,0.09026,0.03286,-0.83018
13.53253,14.10845,-2.17211,0.58895,0.30051,0.57464,0.93965,-0.59630,-0.49576,0.31423,-0.43213,0.64054
13.55014,13.96999,0.90403,1.28088,0.01956,0.33863,1.39790,-0.07996,-0.18878,-0.56230,-0.27829,-0.96199
13.35494,14.63315,-0.00080,0.53607,0.81043,0.46791,0.68509,0.05595,-0.72664,0.64793,-0.38587,0.06270
12.82683,14.01597,-2.50406,1.07431,0.41125,0.33333,1.40205,0.32222,-0.78372,-0.13906,-0.24463,-0.53091
13.08147,14.52707,-0.93685,0.47737,0.21149,0.20275,1.45592,-0.10605,0.74404,0.83099,-0.35325,-0.53316
13.65179,13.81097,0.36779,1.15573,0.76412,0.31368,0.67285,-0.76536,-0.34722,0.51118,-0.55058,0.32478
13.54120,14.90429,-2.94230,0.84663,0.25538,0.30823,1.02536,-0.07084,0.60756,0.35117,-0.36738,0.86127
12.63097,14.67920,-0.49984,1.23010,0.64766,0.24368,0.62735,0.38871,-0.85594,0.36756,0.08331,-0.67881
12.96937,14.05030,-1.20081,0.95052,0.23339,0.39158,1.10217,0.14602,-0.31760,0.34548,-0.31375,-0.89404
13.46775,15.00708,-0.11977,0.67434,0.00555,0.01835,1.25031,-0.03522,0.55235,-0.80120,-0.50531,0.67289
12.55508,13.61956,-0.20341,1.10435,0.50848,0.19791,1.01199,0.92193,-0.92962,0.75111,-0.13838,-0.81240
12.88791,14.11407,-0.75865,0.57886,0.17245,0.52002,1.34541,-0.85616,0.81759,-0.91725,-0.39605,0.52398
13.55190,13.83177,-2.65207,0.53168,0.40232,0.20472,1.38646,0.79291,0.76510,-0.48852,-0.25856,0.32681
13.11344,14.33144,-2.01090,0.48237,0.79812,0.04732,0.90556,0.81215,-0.28487,-0.78925,0.14337,0.15662
12.75526,14.15340,0.34724,0.74198,0.86141,0.19124,1.46826,0.36080,-0.44931,-0.31193,0.13636,0.56266
12.70158,14.34791,-1.41757,1.46316,0.22811,0.53509,0.83839,0.41021,0.62179,-0.65158,-0.66178,-0.41516
12.86544,14.33034,-1.91439,0.40225,0.90006,0.16292,0.58959,-0.51384,-0.19991,-0.62555,-0.47556,-0.25296
12.83225,14.92309,-1.06529,0.46351,0.18568,0.07816,0.71765,-0.27229,-0.87299,-0.88736,0.06889,0.82868
13.64911,14.13620,-2.02655,1.13152,0.17421,0.54455,1.28924,0.43790,0.72416,-0.57712,-0.24132,0.37640
12.66824,14.47999,-0.34815,0.37274,0.54543,0.06552,0.90075,0.99976,0.75445,0.73854,-0.09029,-0.33722
