# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.22331,14.79029,-0.08374,0.33952,0.65227,0.58962,1.28667,-0.10306,-0.71886,0.47241,-0.52378,-0.85610
12.93841,14.45416,-2.19768,1.24044,0.68755,0.30404,0.70370,-0.68618,-0.37349,0.49219,0.02185,0.89018
13.06723,14.90213,0.71219,0.46704,0.87884,0.03874,1.31304,0.50913,-0.97404,0.03889,0.15707,-0.09530
13.41298,15.01877,0.53553,0.57365,0.66345,0.07035,0.69429,-0.61695,0.58867,-0.35957,-0.04072,-0.11935
13.15453,14.27317,0.34843,0.98791,0.71024,0.44172,1.27630,0.85479,-0.40761,0.30931,-0.38280,-0.65856
12.87412,13.90944,-1.39546,0.93583,0.21753,0.56312,1.39038,0.09130,0.80504,0.37904,-0.55116,-0.13146
13.16179,13.74004,0.43454,1.09149,0.02096,0.56305,1.30490,-0.67519,-0.28634,-0.24467,-0.31632,0.34312
13.36910,14.64984,-0.77187,0.36848,0.11306,0.31395,0.82598,0.80972,-0.93260,-0.77538,-0.58882,0.27788
12.96644,14.44037,-2.81664,0.78710,0.68980,0.51196,1.05152,0.11899,0.45834,-0.03640,-0.34068,-0.23402
12.80246,15.06415,-0.96796,0.85011,0.75429,0.04156,1.12730,-0.68042,-0.14644,-0.94519,-0.33978,-0.02756
12.81572,13.68915,-0.84110,0.90920,0.00448,0.34028,1.35761,-0.00827,0.13816,0.87295,-0.15875,-0.10479
13.24349,13.98777,-1.46326,1.08892,0.88597,0.01136,0.78693,-0.87929,-0.43585,0.46255,-0.13768,0.94630
13.08840,14.92419,-2.86097,1.09436,0.97644,0.11344,1.13854,0.11162,-0.75218,-0.91361,-0.66179,-0.24194
13.26770,14.35314,-2.70449,0.74169,0.18939,0.30324,1.36181,0.58183,-0.75075,-0.16847,-0.41625,-0.29623
13.13579,13.82757,-2.60968,1.04976,0.32706,0.48129,0.80529,-0.05922,-0.27689,0.48526,-0.09305,-0.67154
12.66912,14.67318,0.00424,0.89512,0.93690,0.18215,0.60027,0.08893,-0.32708,-0.62434,-0.59575,-0.52383
13.68321,14.52530,-1.52511,1.33883,0.40149,0.47356,1.07620,0.02248,0.85829,-0.21699,-0.49847,-0.56071
13.58130,14.60604,-0.73045,1.12280,0.58638,0.03094,0.97724,-0.91802,-0.30000,0.94512,-0.59846,0.45081
13.19556,14.76666,-2.69325,0.61026,0.91113,0.01884,0.84994,0.94264,0.74159,0.64410,-0.63561,-0.86225
12.72106,14.56720,-2.94446,1.38111,0.92766,0.32691,1.04531,0.97519,0.32983,-0.06965,-0.17327,0.65398
13.68835,15.02568,-1.82824,0.61973,0.25423,0.39289,1.42819,0.34709,0.52397,0.75808,-0.10126,-0.00103
12.54921,14.86236,-2.30847,1.00166,0.77258,0.25394,0.88832,0.05505,0.02107,0.71617,-0.41074,-0.40026
13.33937,13.85196,-0.42099,0.50753,0.92960,0.33088,0.71726,-0.80655,0.82143,-0.16020,-0.60273,-0.24204
13.05115,14.52333,-1.66923,0.86992,0.91078,0.21973,0.60779,-0.77200,-0.06698,0.43993,-0.41419,0.51655
12.97762,15.07398,-0.65326,0.72955,0.30589,0.06896,1.44068,0.31423,-0.51632,0.04929,-0.14941,-0.82357
12.94115,13.68083,0.94425,1.21260,0.14050,0.60043,1.05364,-0.44392,-0.51364,-0.89584,-0.30956,-0.16218
12.60154,14.46669,0.40192,0.61563,0.43436,0.48350,1.14948,0.50906,0.71771,-0.83918,-0.54650,0.15737
13.39525,14.90358,-0.13628,0.77769,0.31370,0.43537,1.36461,0.49839,0.69224,0.73813,0.02674,-0.59877
13.27470,14.15669,-2.30561,0.68685,0.25751,0.13451,1.20334,0.62778,0.87463,-0.09552,0.10065,-0.26226
12.63172,14.74523,-1.00726,0.76645,0.75849,0.23884,1.21330,0.77561,-0.92778,-0.27808,-0.02697,-0.01031
12.82689,14.56658,-1.09003,0.55728,0.38418,0.22625,0.96374,0.59938,-0.45966,-0.88208,0.07890,-0.15866
13.00914,14.93765,-1.64891,0.85845,0.69059,0.39852,1.14424,-0.50722,-0.41664,-0.39281,-0.12404,0.54172
13.11915,13.90480,0.49403,0.49960,0.42511,0.31135,1.35555,0.29006,0.69258,0.39260,-0.42477,0.19785
13.35492,13.78313,-2.03482,1.09195,0.10735,0.50891,1.24991,0.52030,-0.44367,0.11680,-0.35114,0.92012
13.20243,14.52183,0.74131,1.28369,0.17613,0.18346,0.76907,-0.29488,-0.62360,0.12462,-0.66735,-0.59264
13.57860,14.87065,-0.25857,0.99694,0.51215,0.50050,0.74895,-0.17436,-0.53336,-0.04846,-0.02443,0.22238
13.20128,15.07946,0.84951,1.26029,0.21914,0.33109,1.13691,-0.24811,-0.63088,-0.46517,0.06364,0.31293
13.19909,15.09352,-2.22471,1.16044,0.35339,0.55643,0.96001,0.34853,-0.52304,0.50862,-0.30019,-0.82157
12.78931,14.98837,-0.28806,1.12536,0.05038,0.26509,1.25570,0.76300,-0.49976,0.91732,-0.47408,-0.58760
12.62222,14.10179,-2.06050,1.33453,0.75679,0.00651,1.30397,0.42824,-0.84951,0.15553,-0.39809,-0.62501
13.52669,13.67855,-1.35852,1.08660,0.10269,0.54036,1.08829,-0.63368,0.78763,-0.62764,-0.15501,-0.07074
13.30360,14.33804,-2.01495,1.28143,0.11907,0.18564,1.00240,0.58182,0.43569,-0.42955,-0.15530,-0.21589
13.34245,14.22223,-1.26299,1.29527,0.61377,0.29682,0.90132,-0.09289,0.85390,0.03489,-0.10934,0.22251
13.66961,14.14991,0.08954,1.26468,0.33216,0.33499,0.74012,0.20614,0.46467,-0.39633,0.12452,0.53144
13.13842,13.98224,0.27714,0.71988,0.48524,0.11157,1.04238,-0.69668,0.51709,0.62773,-0.13575,-0.67435
12.97911,14.19415,-0.40598,0.72614,0.92518,0.37222,1.46573,0.93782,-0.03382,-0.55474,-0.31614,-0.38424
12.85334,14.61566,0.57241,0.67117,0.28521,0.10300,0.74406,-0.89819,0.74274,0.40892,0.08294,-0.53086
13.26321,13.96591,-0.35674,0.48596,0.29547,0.37430,1.45473,0.54176,-0.09079,0.06858,0.13283,0.45961
12.85536,14.51272,-1.20066,0.78931,0.92998,0.26374,1.30063,0.28902,0.70999,-0.45623,-0.46264,-0.88566
12.63523,13.73314,-0.17224,1.03274,0.76048,0.00948,0.71095,0.18809,0.54855,0.06438,-0.26465,0.84470
13.66333,14.73981,-0.50594,0.80537,0.64558,0.15998,1.10958,0.73895,0.18726,0.41040,-0.43594,0.19781
12.81494,14.74531,0.18154,1.30809,0.18262,0.25854,1.09151,-0.15350,-0.79210,-0.59175,-0.20887,-0.07129
12.88030,15.06621,-1.80732,0.55555,0.59756,0.37400,0.79257,0.06847,-0.48648,0.64111,-0.45240,0.61508
12.59878,15.02759,0.43785,1.18817,0.84374,0.19724,1.32373,0.20584,-0.69395,-0.38862,-0.18434,-0.46756
13.47224,14.11405,-1.86980,0.83851,0.17237,0.38092,1.02611,-0.61545,0.60575,0.58602,0.18817,-0.48296
12.85882,14.44727,-0.92217,0.67985,0.37611,0.27786,0.66469,0.03449,0.33244,-0.72904,-0.64948,-0.03529
13.42914,14.93226,-1.19253,0.91191,0.33162,0.27112,1.30607,-0.56737,0.62863,-0.99639,0.05546,-0.20074
12.82273,15.08971,-2.40349,0.80879,0.26063,0.36855,0.76530,0.28271,0.27524,0.26541,0.14447,-0.02479
13.67597,14.47792,-0.96570,0.68211,0.77607,0.44406,1.01542,0.93756,-0.53254,-0.34228,-0.01338,0.42623
12.58766,14.83125,-1.14006,0.45401,0.64919,0.30881,1.00577,-0.94594,-0.53930,0.55181,-0.07752,0.07762
12.69501,14.54698,0.33514,0.50197,0.30654,0.30429,0.88115,0.60321,0.04266,0.48878,-0.42242,0.26361
13.44937,14.53089,-1.16454,0.97704,0.49054,0.06353,1.42849,-0.28608,-0.35264,0.45038,-0.40044,0.28973
13.01243,14.83106,-1.75837,1.01360,0.97769,0.18208,0.99874,0.98782,0.76933,0.56201,-0.19671,0.18198
13.49177,13.75146,-1.24747,0.99756,0.86399,0.22388,0.70671,-0.40180,0.66635,0.90525,-0.17346,0.60693
13.41287,15.09159,0.38234,0.56005,0.77403,0.34255,1.41505,0.71446,-0.13691,0.52408,-0.37652,-0.27870
13.20228,14.61020,-2.06357,0.49859,0.81127,0.47492,0.75388,0.87536,0.41333,0.58432,0.03582,0.47665
13.28452,14.90619,0.88221,1.19629,0.60094,0.06646,0.59617,0.42140,0.08057,0.75193,-0.57422,-0.84516
13.53154,14.94718,-2.61986,1.39460,0.36037,0.15563,1.25037,0.71071,0.69032,0.56592,0.12557,-0.86488
13.11568,14.21410,-2.84725,0.60037,0.48195,0.30757,1.15845,0.28909,-0.67040,0.94063,0.17339,0.35695
13.15928,14.62577,-2.38637,1.44578,0.57563,0.10958,0.78854,0.62821,0.66768,-0.59642,0.14723,-0.49324
13.06695,14.33233,-1.39026,0.64598,0.19715,0.52860,1.43321,0.08743,-0.55271,-0.83392,-0.22322,0.06920
13.42527,14.84390,-2.77994,0.97893,0.94077,0.34170,1.39938,0.51954,0.67900,-0.47344,-0.04251,-0.69251
13.44506,14.56609,-1.77024,0.37889,0.67167,0.41970,1.40782,-0.13122,-0.65804,-0.47152,-0.23189,0.70511
13.22638,14.62572,-1.44675,1.47748,0.75811,0.39994,0.63941,-0.65528,-0.26617,-0.68712,-0.18100,0.93637
12.65158,13.71545,-1.21947,1.45446,0.80064,0.50897,1.17633,0.41696,-0.62947,0.43386,0.08580,0.24127
13.15767,14.60395,0.50788,0.90612,0.20052,0.48362,0.77231,-0.56241,-0.47453,-0.76960,-0.12586,0.77914
12.82560,14.59375,-1.84197,0.39687,0.04534,0.43193,0.71150,-0.17451,-0.29535,-0.63730,-0.00257,0.06023
13.26039,13.62026,-1.89955,1.19459,0.01902,0.01377,0.75964,-0.55280,-0.18454,-0.73528,0.11314,0.05674
12.52968,14.48915,0.66506,0.53897,0.29295,0.27818,1.32689,-0.50877,-0.20427,-0.27571,-0.19296,-0.75704
13.34050,13.98929,0.24712,0.31026,0.59235,0.24094,0.86144,-0.17847,-0.74051,-0.53010,-0.07562,-0.66970
12.93748,13.61531,-0.08224,1.11638,0.02663,0.01015,0.97358,-0.32043,0.17393,0.04217,-0.01707,0.18327
13.22486,13.67054,-2.85610,0.74602,0.59180,0.42562,0.96007,0.67153,0.73588,0.01776,-0.15379,0.21753
12.82168,13.98338,-2.58645,0.87690,0.05926,0.36698,1.48040,0.86884,0.23547,-0.38693,-0.24633,0.71118
12.62872,13.77309,0.95732,0.44829,0.13797,0.40034,0.98999,0.65868,-0.68279,0.68409,-0.66516,0.35503
13.05354,14.11758,-1.92650,1.28933,0.82089,0.12785,0.75092,-0.12884,0.75217,-0.94919,-0.31488,-0.29065
13.38637,14.91860,-2.98977,1.44111,0.97971,0.02761,1.46125,-0.41228,0.11622,0.30094,-0.47468,0.16541
13.28882,14.47658,-0.78053,1.05706,0.32352,0.60476,1.41440,0.23667,0.34471,0.51210,0.07246,0.15958
13.48548,14.49317,-1.02404,0.62995,0.06632,0.01628,0.82190,-0.25610,0.27569,-0.59018,0.12785,0.22034
12.62934,14.12664,-0.35799,0.55156,0.54764,0.04517,0.82200,0.09816,-0.23833,-0.95890,-0.10587,-0.58501
13.40359,14.64402,-1.51130,1.45627,0.69362,0.56642,0.90810,-0.30149,0.52787,-0.42413,-0.35861,0.53548
12.77147,15.07727,-1.26346,0.94805,0.54305,0.59661,1.24336,-0.36625,-0.38959,-0.60236,0.13850,0.41838
13.32879,14.62138,-0.68758,1.28573,0.13080,0.12188,1.24382,0.86305,0.92692,0.24555,-0.47508,-0.21904
12.87602,14.55988,0.62597,1.27449,0.60283,0.11511,1.03032,0.67015,0.57320,0.18092,-0.26560,0.08280
13.32263,14.72496,-0.50381,0.80558,0.43745,0.04712,1.11660,0.40543,-0.09878,0.80842,-0.07609,-0.85497
12.60923,14.80423,-2.50156,1.46669,0.54912,0.52146,0.68284,-0.78890,-0.12531,0.84381,-0.27546,0.09391
12.99488,14.46804,-1.94962,1.30218,0.17747,0.20372,1.34698,0.81544,0.92231,0.33186,-0.23636,-0.65287
13.59977,14.85716,0.53352,1.29657,0.96956,0.06262,1.12345,0.50143,0.55288,0.66775,-0.22338,0.93237
13.60560,13.68723,-1.44713,0.79858,0.13550,0.45086,0.69987,0.33839,-0.96012,0.11791,-0.43695,-0.58234
12.91180,14.28231,-0.35246,0.63126,0.82649,0.16863,1.20752,-0.23808,-0.66977,-0.07330,0.14436,0.61640
12.84567,13.65614,-1.21254,1.29994,0.73178,0.49062,1.05893,-0.64423,0.63799,-0.97655,0.14537,0.67814
13.28802,14.11415,-1.97175,0.44172,0.31028,0.44533,1.45223,0.03645,-0.38682,0.58116,0.16180,-0.68090
13.41310,14.77814,-2.95906,1.24736,0.85151,0.35600,0.78159,0.71906,-0.83904,0.37633,-0.21825,-0.82267
12.73776,14.74680,-1.55554,0.30037,0.22402,0.54576,1.10614,-0.46959,0.05372,0.98563,-0.43939,0.23783
12.68375,14.05290,0.69921,0.98817,0.81377,0.57573,1.33450,0.20329,0.59868,-0.97452,-0.05085,0.29299
13.35939,15.09477,-2.85543,1.06183,0.45880,0.50763,0.82957,-0.36140,0.32716,0.51967,-0.19664,0.12185
12.68929,15.09746,-0.58865,1.21642,0.30360,0.56841,0.59111,0.79803,-0.28524,0.09399,-0.36126,-0.42687
12.97273,13.86372,0.89743,0.66555,0.71346,0.42505,0.93842,0.71506,-0.68128,0.10044,-0.09626,-0.31109
12.70171,14.77462,-2.20114,1.11109,0.35158,0.46797,0.70619,0.79536,0.05259,0.07759,-0.58698,-0.13562
12.93635,14.48160,-1.08031,1.10123,0.97602,0.39859,0.91799,-0.88318,0.06968,-0.59374,-0.49147,0.88267
12.50399,14.99081,-0.69509,0.76212,0.53193,0.08040,1.02287,-0.04140,-0.12113,0.05402,-0.32507,0.75405
13.68320,14.84314,-0.74553,1.03376,0.46367,0.36718,0.86732,-0.00421,-0.58356,0.04498,0.15417,0.62286
13.26494,14.29067,-0.12656,0.35842,0.92149,0.33909,0.91286,0.16711,0.58012,-0.00937,-0.46273,0.55331
13.43564,14.23378,0.39806,0.36491,0.70459,0.19805,0.80825,0.67716,0.58251,-0.06926,-0.50798,-0.90552
13.36316,13.73927,0.07001,0.31415,0.36881,0.39544,0.83171,-0.96880,-0.12810,0.74559,0.14193,0.64210
12.86418,14.96915,-1.97324,0.85684,0.34304,0.17044,1.02882,0.04764,-0.32869,-0.61347,-0.07832,-0.18074
13.17505,14.12988,-0.88336,0.74207,0.78631,0.05191,1.08220,0.81197,0.12351,-0.98933,-0.15673,0.09524
13.63407,14.38250,-1.85922,1.22664,0.28694,0.13737,1.19144,0.32511,-0.44136,-0.97438,0.08478,-0.13828
13.39235,14.51308,-0.66575,0.78014,0.63650,0.01653,1.28973,0.13326,0.58495,-0.89431,0.16510,0.68873
13.66028,13.93665,-0.10500,1.41629,0.66446,0.19326,1.06067,-0.93745,-0.35149,-0.63716,-0.60091,0.94862
13.17643,13.94289,0.81000,1.42842,0.14706,0.35058,0.61868,0.69794,0.67663,-0.13878,-0.04401,0.07219
13.02993,13.67795,-1.47310,0.73651,0.22895,0.31977,0.92639,-0.25057,0.30821,-0.76440,-0.21798,-0.46938
12.97596,14.76918,0.35796,0.40496,0.68512,0.09966,1.44791,0.50339,-0.42652,0.53461,-0.02806,-0.20043
13.04918,14.39670,-1.17733,0.68724,0.76445,0.46184,0.63526,-0.29699,-0.33758,-0.95817,-0.09980,-0.03754
12.94763,14.38664,0.38903,0.46120,0.51516,0.43175,1.27673,0.01172,0.26593,-0.00108,-0.50603,-0.09329
12.54512,14.20465,0.10171,0.43740,0.95050,0.59206,0.98754,-0.85441,-0.49830,0.36264,-0.63581,-0.26585
13.68389,14.42802,-2.65826,0.96765,0.42338,0.60158,1.46070,0.05214,0.24258,-0.02349,-0.33341,-0.59268
12.59238,14.37831,-1.21723,0.99167,0.86409,0.15685,1.16157,0.76304,-0.44560,-0.77641,-0.66036,0.32749
13.31432,14.43458,0.62825,0.36852,0.12591,0.55880,0.88947,-0.69508,0.71325,0.13872,-0.07051,-0.35946
12.80033,14.03189,-1.53728,0.51475,0.12112,0.19688,0.67338,0.96836,0.77602,0.55154,-0.17270,0.86018
13.43371,14.67687,-0.69822,0.46249,0.66672,0.34723,0.78914,-0.08092,-0.94163,0.23511,-0.60717,0.87029
13.29913,15.00344,-2.50396,0.78095,0.16811,0.58526,0.86960,-0.41251,-0.73079,-0.10031,-0.07317,0.81130
12.84465,14.73961,-1.22704,1.19717,0.70629,0.17058,0.76000,-0.89251,-0.00486,-0.35704,-0.22762,0.13846
13.48173,13.89487,0.21394,0.33941,0.41258,0.30670,1.41545,0.70650,0.31118,-0.91982,-0.37209,-0.08516
12.72206,13.72581,-0.36789,0.35286,0.74754,0.53827,1.39895,-0.96664,-0.55044,0.28495,0.01477,0.33062
12.88957,14.48583,-0.52372,0.49031,0.95398,0.13278,0.91121,0.07642,0.62003,0.41801,0.19749,-0.69116
12.64344,14.86139,-1.35762,1.15465,0.94432,0.57636,1.46592,0.23213,-0.50319,-0.11373,0.01382,0.46213
13.62033,14.37668,-2.71409,0.67824,0.39731,0.51203,1.27722,0.67946,-0.47054,-0.77975,0.18434,-0.54690
13.65981,14.91730,0.15983,1.07526,0.57921,0.01350,0.61474,-0.97041,0.31850,0.69507,-0.26828,-0.29564
13.08865,14.09543,-0.58324,0.41111,0.15354,0.40840,1.35710,-0.01315,0.28904,0.24723,-0.31825,0.17783
13.14759,14.65676,-0.20113,0.84648,0.49764,0.48592,0.61506,-0.67201,-0.77439,-0.17937,-0.42094,0.18145
12.62159,13.66626,-0.11848,0.68033,0.78547,0.12096,1.32943,-0.13907,-0.37590,0.84357,-0.43792,-0.32169
13.15134,14.23232,0.48869,0.91574,0.31627,0.57189,1.40583,-0.53840,-0.87728,0.28297,0.07146,0.64102
12.84058,13.69800,-2.70445,0.48084,0.37454,0.50002,1.30364,-0.44965,0.14074,-0.72689,0.13673,0.58028
13.56581,13.98890,-1.25482,0.89972,0.58325,0.01472,0.87879,0.14230,0.62810,0.44707,-0.22084,0.62410
12.98009,15.07310,-0.00289,0.46864,0.93663,0.01633,1.37514,-0.70551,0.47407,-0.66699,0.04727,0.40777
12.65770,14.48972,-2.13733,1.26309,0.46313,0.25243,1.32094,0.50747,0.10903,-0.22313,-0.25813,-0.78187
13.64469,14.14648,-0.00323,1.47436,0.76164,0.22833,1.21270,0.58749,-0.75596,-0.21705,-0.07138,0.05962
12.74680,14.99081,-2.49840,1.26875,0.85826,0.54456,1.11147,0.23611,0.32728,-0.34244,-0.03375,0.95131
12.84834,14.92653,0.38655,0.88263,0.03700,0.35588,0.93922,-0.72359,-0.78756,0.12409,-0.28556,-0.75145
13.10586,14.33834,-2.63470,1.12580,0.69212,0.55663,0.67729,0.22751,0.60378,0.01418,-0.49999,0.08402
12.67927,14.66362,-0.63279,1.18526,0.45244,0.31740,0.94958,0.80187,-0.35351,0.94605,-0.52809,0.16673
12.53829,14.55306,0.51296,1.34623,0.10002,0.17962,1.18437,0.53407,0.60004,0.02310,-0.10448,0.17680
13.44616,14.24787,-1.51143,0.50999,0.29827,0.02473,1.11225,-0.42486,0.43150,-0.44266,-0.65689,-0.84310
13.17419,14.10801,-1.03854,1.15311,0.70212,0.39372,0.66003,-0.39972,0.63565,0.80931,0.17942,-0.73281
13.57868,14.79408,-1.42279,1.17319,0.02120,0.57837,1.14233,0.07418,0.22663,-0.75295,-0.58684,-0.18508
12.55116,13.71663,0.36093,1.10219,0.27162,0.59815,1.10005,-0.87819,-0.69035,0.42725,-0.50488,0.34326
13.67450,14.48898,-1.78183,0.44024,0.75263,0.20876,1.42323,-0.26127,-0.48440,-0.16832,-0.50191,0.33673
13.34620,13.75351,-2.45864,1.15299,0.86780,0.54006,1.48640,-0.15408,-0.30630,0.76180,-0.60686,-0.30970
13.11037,15.00105,-0.39018,0.95322,0.33972,0.06542,1.15769,0.40236,-0.18178,-0.42819,-0.38122,-0.45149
12.73385,13.64698,-0.54741,1.06868,0.70322,0.49144,1.05556,-0.46298,0.90432,-0.39775,-0.11615,0.89732
13.49116,14.44589,-0.65254,1.19265,0.61036,0.50968,0.72549,0.37632,-0.52609,-0.64525,-0.44540,0.67860
12.71962,14.81495,-1.21166,1.44122,0.95865,0.21080,0.76331,-0.12885,-0.05731,0.41020,0.18415,-0.72777
13.63859,14.65972,0.85563,0.86228,0.48903,0.36827,1.29174,-0.52098,0.04736,-0.67638,-0.52006,-0.44893
12.56416,14.20498,0.03297,0.44131,0.62234,0.42425,1.37677,0.50128,-0.58193,0.04964,-0.05834,0.19036
12.79536,13.79033,-1.19541,0.99218,0.46660,0.15910,0.66234,0.10812,0.11014,-0.37584,0.02597,-0.87687
12.78709,14.96278,-0.01234,1.23723,0.02338,0.13877,0.99623,-0.17656,0.47430,-0.76273,-0.02664,-0.91539
13.64187,14.40840,-0.35703,0.50180,0.58879,0.47328,0.59738,-0.05855,-0.24844,-0.00296,0.07467,-0.53303
12.75863,14.08533,-1.11957,0.79866,0.64598,0.18094,0.95784,0.12702,-0.94820,-0.84125,0.05041,0.12198
13.21602,14.92672,-1.37002,1.39103,0.21042,0.27271,0.89226,0.10822,-0.80949,-0.24111,-0.14555,-0.31194
13.20667,14.11480,-0.09693,0.65160,0.85254,0.25688,1.12024,0.41166,0.90370,0.89853,-0.61215,-0.43083
13.22714,14.88052,-2.52013,1.05959,0.82660,0.02765,1.01210,0.43460,0.15131,0.65348,0.09608,0.80971
12.90277,14.23977,-1.25468,1.37209,0.66489,0.17570,1.30457,-0.41936,0.75869,0.71722,-0.07331,0.97551
13.06739,14.57962,-2.67824,1.09675,0.45469,0.24242,0.62738,0.15136,-0.68492,-0.97987,-0.00695,0.05351
12.52049,14.02441,0.31627,0.54449,0.59214,0.56597,0.65812,-0.11266,0.21137,0.89996,0.12370,-0.34209
12.74998,14.69228,-0.44542,0.80009,0.20810,0.39106,1.43652,-0.54542,-0.58053,0.75289,-0.27334,-0.71699
13.18307,14.59794,-2.79942,1.23228,0.81179,0.38501,0.82360,0.32215,-0.92089,0.30470,-0.35281,0.77749
12.71184,14.91549,0.57287,1.05466,0.73502,0.42950,1.05638,0.57973,0.43631,-0.95089,-0.19534,-0.11759
12.76950,13.75806,-1.60587,0.88957,0.13992,0.18521,1.31375,-0.06500,-0.82825,0.02155,-0.00020,-0.62272
13.27910,14.56183,-0.12100,0.89166,0.71690,0.48759,1.25367,0.16494,-0.17631,-0.16082,-0.10533,-0.45186
13.68423,13.93851,-1.98160,0.77205,0.82735,0.10938,0.85103,0.19621,0.81051,-0.27279,0.00177,0.39034
13.60522,14.27653,-2.83751,1.41016,0.42402,0.16600,1.09591,0.22305,-0.83446,0.07961,-0.03459,0.59480
13.44060,13.74901,-2.93802,0.69421,0.22911,0.20127,1.20259,-0.90547,0.21744,0.14681,0.04434,0.27264
13.16293,14.36616,-0.29467,0.36708,0.90413,0.59514,1.41378,0.56336,0.71467,0.15199,-0.38784,0.82710
13.03946,13.99795,-0.32828,0.31769,0.03955,0.29711,1.19733,0.64509,-0.02179,0.49167,-0.15583,0.45979
12.64633,14.81347,-1.81745,0.99152,0.02354,0.42877,0.92748,0.19482,-0.27191,-0.99477,0.15375,0.11774
12.84084,14.26853,-2.82880,1.47282,0.30315,0.39658,1.20071,0.83916,-0.68075,-0.52709,-0.24709,-0.13181
12.97704,14.98132,-1.31109,1.39135,0.42896,0.56723,1.13306,-0.08673,-0.42669,-0.00616,0.08078,0.94786
12.74533,14.58073,0.53052,0.66337,0.86076,0.42955,0.92621,0.21241,0.30440,-0.43943,-0.22718,0.83392
12.52231,14.24762,-0.88606,0.63071,0.49550,0.19906,0.74997,0.32709,0.26182,0.43242,-0.52056,0.76958
13.18778,13.95287,-1.37744,0.59008,0.98810,0.42351,0.89783,0.92804,-0.19601,0.88215,0.00351,-0.75172
12.98908,14.66520,-2.22194,1.14571,0.29710,0.22109,0.69133,0.68062,0.45883,0.18565,-0.29653,0.07811
13.27262,14.91118,-1.15357,1.25746,0.05373,0.58935,0.64222,0.54497,0.17591,0.25398,-0.04739,0.25022
13.51924,14.05035,-2.58392,1.28020,0.78760,0.02152,0.84795,0.99172,-0.94155,-0.19855,-0.58632,-0.82390
13.63337,13.72964,-0.47872,1.36146,0.26111,0.29391,0.60685,-0.58004,-0.47304,-0.88681,-0.64399,-0.58841
12.94814,13.93826,-2.86183,0.66886,0.60801,0.52512,0.83555,-0.47038,0.86185,0.23826,-0.63178,0.38340
13.33051,14.30640,-0.62193,0.92677,0.70204,0.52110,0.64982,-0.18213,0.37253,-0.11183,-0.64304,-0.02850
12.90888,14.73811,-0.71101,1.47589,0.47454,0.60760,1.01543,-0.63613,-0.39895,-0.90561,-0.39855,0.62096
13.23539,14.91263,-1.57412,1.15667,0.53456,0.00973,1.03601,-0.72875,-0.49817,0.69103,-0.53930,-0.01678
12.58534,14.57814,-2.71778,1.45818,0.40734,0.30472,1.19919,0.74554,-0.09463,-0.68517,-0.27136,0.13824
12.96303,14.22043,-0.86259,0.50168,0.78286,0.29020,0.84699,-0.80062,-0.94364,-0.60381,0.11585,-0.72630
13.05227,13.61679,-1.97197,0.54075,0.01586,0.01495,1.15789,-0.11845,-0.61286,-0.95582,-0.46608,-0.55405
12.78156,14.93149,-0.26132,1.26345,0.55326,0.40022,0.65722,-0.82245,-0.79597,-0.07021,-0.05120,0.70352
13.23742,13.79035,-2.82236,1.04351,0.46596,0.57926,1.22914,0.32226,-0.92578,0.71367,0.14896,0.28243
13.60718,13.83317,-0.42646,0.65806,0.33644,0.35436,1.39619,-0.74826,-0.90486,-0.04428,-0.10936,-0.75123
12.63363,14.54001,-1.34119,0.31826,0.60251,0.14272,0.94655,-0.94686,0.90984,0.02337,-0.30185,0.72810
13.22927,14.26466,-0.98357,1.36941,0.37120,0.49386,1.29125,-0.67142,0.03738,0.50514,-0.34384,0.02823
12.95166,14.67607,-1.63229,0.83341,0.92694,0.23423,0.68969,0.93969,0.38972,-0.91133,0.02588,0.92989
12.95022,13.89625,-0.66142,0.44939,0.15189,0.49521,0.67484,0.49054,0.50563,0.57121,-0.14365,0.86672
12.99753,14.25119,-2.01473,0.73022,0.83670,0.23261,1.41655,0.92225,-0.24428,0.85060,-0.28518,-0.71502
13.63555,14.22683,-0.74351,1.37266,0.59327,0.29597,1.24216,-0.10445,0.57697,-0.86648,0.08026,-0.47944
13.51078,14.61479,-2.17530,0.60250,0.49120,0.13645,0.75509,0.91550,-0.81118,0.72897,0.00600,-0.05726
13.42631,14.88435,-0.14489,0.42070,0.74420,0.38151,1.13865,0.08992,-0.68000,-0.95398,-0.62407,0.56751
13.53936,14.94567,-0.27196,0.73307,0.76844,0.34279,0.65040,-0.21295,0.56219,-0.76492,-0.32697,-0.58311
13.55218,13.79694,0.34863,0.93993,0.29686,0.09484,1.27286,0.42840,-0.55239,-0.50642,-0.35832,0.84469
12.75459,14.99078,-1.77450,1.24767,0.52800,0.14749,0.76387,0.86813,-0.54597,0.31034,-0.35211,-0.27743
13.66143,14.61471,-1.54781,1.37246,0.29751,0.17069,1.17014,-0.41537,-0.89763,-0.23069,-0.49944,-0.78802
13.62876,14.64790,-0.78038,1.21146,0.43552,0.03836,0.77325,0.45888,-0.59646,-0.57029,-0.42532,-0.67952
13.36576,14.78945,-2.24749,0.82365,0.35209,0.56412,0.75631,0.33075,-0.85704,-0.41858,-0.52469,0.88659
12.81114,14.78425,0.69774,1.38796,0.13576,0.34285,1.27189,-0.15459,0.64638,0.94123,-0.08469,-0.45553
