# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.05301,14.68821,0.38722,1.04484,0.85871,0.21131,0.92912,-0.55794,-0.00166,-0.21968,-0.45542,-0.08020
13.13776,14.40352,0.89567,0.37801,0.35316,0.37458,1.05059,-0.56929,0.35006,-0.81064,-0.20682,0.40099
13.52503,13.70038,-0.21662,1.40294,0.93162,0.54728,0.61984,-0.88190,0.69522,0.56160,-0.14943,0.06417
13.10243,15.01010,-0.69257,0.85299,0.82379,0.02149,1.48146,0.75402,-0.76232,-0.41004,-0.63327,0.04638
13.38571,14.48117,-0.31942,1.19597,0.33622,0.21216,1.44925,0.22998,0.00478,-0.16947,-0.08674,-0.87281
13.33127,14.83013,0.76989,0.80143,0.22787,0.45367,1.17304,-0.91595,0.90168,0.80874,-0.00436,0.57967
13.66601,14.18974,0.78692,0.61164,0.23955,0.02990,1.17625,-0.87223,-0.53340,-0.40793,-0.42091,0.19164
12.50201,13.63869,-2.93934,1.00195,0.13100,0.27495,1.14244,0.36942,0.49579,0.09083,-0.10522,-0.34578
12.91978,14.12674,-0.52454,1.21429,0.38763,0.27349,1.15376,0.81841,-0.42010,0.94845,-0.55698,-0.34816
13.59424,14.02085,-1.77964,1.16694,0.45258,0.49177,0.71575,-0.91513,0.59254,0.88358,-0.11573,-0.17492
13.48557,14.86418,0.41609,0.50159,0.76142,0.15492,0.69604,-0.23388,0.20183,-0.82788,-0.05552,-0.66545
12.70978,14.09525,0.93541,0.75468,0.27318,0.02969,1.28077,0.38732,-0.47297,0.76860,-0.30107,-0.11740
12.72156,14.89322,-1.30095,1.22947,0.77264,0.14490,1.38626,0.96911,0.07238,-0.87811,-0.46719,0.72163
12.53890,14.31582,-1.30924,1.15991,0.28017,0.02484,1.00778,-0.39966,0.32692,0.97044,-0.33657,-0.54905
13.21190,13.78008,-1.76131,1.10575,0.43946,0.48620,0.99796,-0.18254,0.57488,-0.19028,0.03978,-0.39305
13.49135,14.52221,0.61930,0.45339,0.31178,0.25647,1.06388,0.42494,0.03181,-0.20479,-0.40530,0.18042
13.22055,13.66178,-1.78265,0.43661,0.16415,0.08045,0.76493,0.99648,-0.44583,-0.41152,-0.05387,-0.65377
13.20068,14.03609,-0.17774,1.18466,0.92617,0.60714,0.68753,0.70740,-0.51485,0.52706,-0.40966,-0.36561
13.22803,13.68328,-2.43020,0.89135,0.20119,0.60367,0.71135,0.92469,-0.82364,0.25574,0.09379,-0.40729
13.67618,15.05487,-1.60151,1.09005,0.87867,0.00432,1.17167,-0.69230,-0.27987,0.00647,-0.05340,0.49399
12.72006,14.27944,-0.36286,1.47770,0.17764,0.07771,1.34827,-0.08136,0.32453,0.33970,-0.02875,0.30022
13.57810,14.44471,-0.68255,1.35812,0.41703,0.59550,1.03227,-0.06597,-0.49230,0.88144,-0.26725,0.21297
12.78659,14.14895,-0.26254,0.65369,0.76062,0.56312,0.92665,-0.34262,-0.75626,0.92572,-0.34544,-0.93090
13.35656,14.00709,-2.81832,0.67895,0.15543,0.11488,0.60291,-0.84696,0.54157,0.47649,-0.14330,-0.28828
12.54093,15.01721,-2.10581,0.37970,0.07191,0.22713,1.16844,-0.03007,0.22838,0.57616,-0.28474,0.76136
12.76204,14.40781,-0.55139,0.92285,0.35844,0.43483,1.40017,-0.02941,-0.78397,0.60897,-0.04458,-0.11097
13.19712,14.35251,-0.79896,0.57725,0.25574,0.22800,0.83295,-0.32313,0.37470,0.26135,0.12612,-0.50270
13.55031,13.96634,-2.54194,1.06447,0.81157,0.37709,0.66890,-0.19456,0.10772,0.05546,-0.19818,-0.11511
12.97937,14.83025,-0.94756,1.11253,0.83922,0.00851,0.77232,0.39592,0.21234,0.18494,0.08602,0.44737
13.01590,14.12016,-0.83039,1.46454,0.85807,0.38600,0.72807,0.82038,0.27304,-0.54946,0.12306,0.66516
12.77371,13.61533,0.28670,0.79898,0.95830,0.46550,0.64151,-0.42230,-0.17255,-0.47506,-0.18249,-0.18788
13.19127,14.47731,-0.10140,0.80734,0.13167,0.01704,0.98955,-0.14742,0.60164,0.62786,-0.03639,0.76878
13.38218,13.70787,-2.66593,1.31091,0.43119,0.44627,0.77684,0.47872,0.67312,-0.03205,-0.20722,0.45301
12.78665,13.61870,0.43608,1.26972,0.73354,0.56600,1.38081,-0.17940,0.78220,0.50262,-0.51743,-0.74985
13.46395,14.65408,-2.66782,0.91066,0.87767,0.33605,1.46271,-0.36305,-0.42556,-0.24893,0.18738,0.11026
13.49108,14.26627,-1.08787,0.52435,0.60166,0.46155,0.78533,0.40462,-0.14860,-0.05349,0.19694,0.63949
13.08963,15.05218,-1.91612,0.80535,0.95095,0.31840,1.14740,0.40853,0.03275,0.78991,-0.12537,0.11220
12.51424,14.38444,0.84850,1.05126,0.61857,0.49034,1.01888,0.71197,-0.72726,0.50535,-0.15637,0.55164
12.83083,14.27895,-2.30552,0.67055,0.40582,0.60738,0.96298,-0.42899,0.64202,0.24220,-0.62090,-0.49677
12.90467,14.60106,-0.39468,0.88334,0.34695,0.44919,0.69858,-0.28376,0.88226,0.97155,0.04749,0.02668
13.29390,14.15020,-1.50360,0.68455,0.00123,0.06308,0.58783,0.06716,-0.65146,0.26583,-0.38305,-0.17618
12.82479,14.99296,-0.58339,0.92893,0.84131,0.34384,0.61604,-0.37929,0.43361,-0.99997,-0.28915,0.08451
12.56750,14.44072,-0.47115,0.60071,0.91394,0.54890,0.85999,-0.92234,0.90365,0.17422,0.13770,-0.16816
13.28142,15.07666,-2.75187,0.61916,0.36052,0.22029,1.21165,0.45706,-0.01556,-0.74073,0.07208,-0.55619
13.22449,14.33682,0.82909,1.06855,0.49661,0.14857,0.90408,-0.93222,-0.75781,-0.54598,-0.06819,-0.33975
12.60963,14.35803,-0.11329,0.84701,0.48840,0.27867,1.29867,0.22959,-0.55231,-0.46814,-0.59109,-0.70942
12.83881,13.74879,-1.59688,0.40401,0.13138,0.38371,1.20250,-0.54950,0.32107,0.58257,-0.59930,-0.57754
13.30710,13.89177,-1.46700,0.73880,0.79301,0.36650,0.58929,-0.90497,-0.14562,0.26504,-0.66331,-0.11799
13.62459,14.39744,-0.17800,1.03614,0.97416,0.14534,0.70389,-0.64297,-0.17321,-0.72891,-0.66560,0.07676
13.09966,14.18138,0.52044,0.75922,0.12717,0.10130,1.20433,0.46684,-0.51823,0.42088,-0.31288,-0.44098
12.62553,14.18596,-0.05051,1.26193,0.49475,0.39893,1.04172,-0.79413,-0.01182,-0.72045,0.19614,-0.70880
13.58763,13.98059,-1.42340,0.72677,0.36537,0.52286,1.43786,-0.20228,-0.54829,0.59171,-0.30712,-0.06513
13.48246,13.88765,-0.60187,0.63295,0.36379,0.49932,1.22865,-0.53427,-0.28226,-0.87246,-0.12742,0.92214
12.93439,14.93212,-2.55638,0.47519,0.45424,0.56101,0.59090,-0.30404,-0.44268,-0.49870,0.04170,-0.57999
12.74791,14.99071,-0.11143,0.37958,0.55150,0.38984,1.26508,-0.95515,-0.10151,0.85164,-0.20469,0.70321
13.44759,14.00588,-1.21263,1.24613,0.08605,0.14800,1.37575,-0.58858,0.37959,-0.77109,-0.65294,-0.40806
13.52841,14.24189,-2.05108,0.78975,0.28626,0.46001,1.44306,0.70095,0.60552,-0.68814,0.19519,-0.32757
13.12691,14.50358,-1.49262,1.03452,0.34788,0.53850,1.42925,-0.54557,-0.17335,-0.04866,-0.07546,-0.28794
13.64992,14.67281,-2.57838,0.75186,0.43044,0.38051,0.77637,-0.43602,-0.74112,0.74480,0.18750,0.93512
12.94659,14.74211,0.04957,0.84568,0.53156,0.48533,1.34659,0.59188,0.25256,0.05725,0.10916,-0.79745
13.57548,13.78281,-1.75074,1.35240,0.05258,0.54103,0.96880,0.02965,0.14713,-0.08931,0.07292,0.54415
13.49691,13.63218,-0.34457,0.59131,0.08818,0.26821,1.48558,-0.48107,0.30674,0.07984,-0.50232,0.41859
13.65409,14.96491,-1.22739,1.01487,0.52732,0.60765,0.90937,0.52144,0.33931,0.30909,0.05885,0.53617
13.64155,14.02948,0.54511,0.79851,0.88665,0.09106,1.27015,0.39140,-0.40140,0.62546,-0.60310,0.56910
12.71515,14.86834,-1.69266,0.88729,0.03830,0.43054,0.67977,-0.12094,0.65488,-0.51932,0.18245,-0.90360
12.58095,14.46485,-2.87710,0.81580,0.16998,0.08948,1.11418,-0.16135,0.09891,-0.11510,-0.12850,0.54825
13.51076,13.74387,-0.88424,1.03162,0.71785,0.13008,0.92482,-0.23521,-0.38445,0.69868,-0.06973,-0.65995
13.27894,15.02025,-2.15425,0.52125,0.44947,0.50010,0.75598,0.96049,-0.61306,-0.90930,-0.07218,0.00385
12.76413,14.02008,0.14082,0.95390,0.49466,0.32903,1.44176,0.78690,0.15512,0.26318,0.00460,0.81086
13.57319,14.33507,-2.75066,0.45001,0.33526,0.60843,1.00110,0.94751,0.37022,0.41351,-0.01939,-0.01071
13.50527,14.22195,-1.25419,0.67655,0.54746,0.42270,1.09904,-0.83567,0.68795,0.50422,-0.52182,-0.53275
13.24738,14.14462,-2.86376,1.34532,0.57704,0.02837,0.69052,-0.88281,-0.34555,-0.33491,-0.49171,-0.86904
13.26050,13.98487,0.20944,0.42155,0.53844,0.15701,1.13376,-0.27993,-0.97881,0.61378,-0.44061,0.62232
13.38460,14.18141,-0.67773,1.30605,0.41572,0.23023,0.79851,0.12434,-0.74085,0.39470,-0.09470,0.36466
13.07150,14.28826,-0.03159,0.91664,0.97136,0.60005,0.65691,0.14682,0.52684,-0.70941,0.10550,0.68716
13.20210,15.00985,0.38991,0.92911,0.77095,0.02936,1.05133,-0.79441,0.79696,0.07456,-0.23559,-0.49649
13.60071,14.44039,-0.25807,1.01897,0.06086,0.19390,1.14331,0.33958,-0.17120,0.47462,0.02680,0.28250
13.16831,14.74152,-1.28630,1.44854,0.18101,0.43637,1.42446,-0.24856,0.55928,0.56392,0.01028,0.24090
12.71866,14.68663,-0.02219,0.92782,0.65932,0.05664,1.28439,-0.48792,-0.61149,-0.02280,-0.48989,-0.28119
12.94911,14.37125,-1.64511,0.84430,0.33861,0.00669,1.28098,-0.81043,0.47665,-0.33401,-0.51288,-0.76673
13.23842,15.00488,-0.49088,0.40528,0.73980,0.16369,1.09142,0.82634,-0.74228,-0.26286,-0.57316,0.46712
12.88565,14.64380,-2.87816,1.11145,0.76655,0.32972,1.15164,-0.38729,-0.57260,0.39800,-0.37835,0.31432
13.53439,14.30623,0.22865,0.93269,0.98991,0.59292,1.04038,0.06475,-0.38645,-0.66252,-0.66938,-0.68597
12.75968,13.95005,-2.57477,0.31334,0.49252,0.19659,1.18804,-0.06687,0.42845,-0.86120,0.03495,-0.65176
13.64693,14.02077,-2.18941,0.62634,0.70386,0.35738,0.66931,-0.63807,0.07919,-0.49746,-0.29390,0.36172
13.63557,14.91208,-2.37403,1.36871,0.98199,0.16458,1.18086,-0.60493,-0.88471,-0.32075,-0.34084,0.66626
13.17496,14.05142,-0.79873,1.34948,0.45395,0.45956,1.29432,-0.49774,-0.79508,0.13025,-0.03851,-0.70095
13.32522,13.87808,-2.46475,0.65558,0.94693,0.59616,1.32384,0.34334,0.81253,-0.56040,-0.47582,-0.13777
13.37815,14.09701,-0.67515,1.47679,0.93079,0.18171,1.07791,-0.30429,0.84731,-0.28917,-0.26040,-0.64719
12.85799,15.04162,0.47293,0.75866,0.85786,0.50933,1.34870,0.61198,-0.27942,0.85204,-0.15238,-0.62341
12.91807,13.65821,0.28938,1.39577,0.82046,0.37444,0.59649,0.25979,-0.26920,-0.72397,-0.02551,-0.95304
13.65814,14.72743,-2.75655,0.95173,0.80828,0.59922,0.70940,-0.72285,-0.45517,0.77383,-0.50210,-0.06911
12.64054,14.18729,-0.98985,0.73392,0.13450,0.17303,0.99549,-0.94997,0.62506,-0.94721,-0.60257,0.68990
12.69422,13.60324,0.49371,1.28524,0.60322,0.42127,0.88626,0.66900,-0.25377,-0.71291,-0.38168,0.06644
12.69570,14.91610,-0.09239,0.98296,0.21353,0.14560,1.41661,-0.69956,0.67616,0.94417,0.08696,-0.73785
12.88073,14.80353,-0.01923,0.96063,0.52073,0.36916,1.08932,0.34046,-0.58986,-0.67644,0.12659,-0.49327
12.69673,13.99998,-2.41691,0.49381,0.65222,0.27271,0.98046,-0.61899,-0.56151,0.68002,-0.31335,0.02102
13.08147,15.07863,-2.51633,1.03798,0.30869,0.20710,1.06438,0.78205,-0.69048,0.84195,-0.46718,-0.08630
12.52107,14.15742,0.38630,1.11687,0.35255,0.24627,1.38135,0.26239,-0.22500,0.31969,0.12454,0.44458
13.17799,15.08686,-2.55563,0.56025,0.08639,0.27142,1.22613,-0.25756,-0.07647,0.33850,-0.05911,-0.26837
13.38798,14.20258,-1.36453,0.84166,0.13478,0.07682,1.07325,0.50967,0.78069,-0.29044,-0.16508,-0.56055
12.86269,14.18280,-1.22549,1.41826,0.88582,0.44902,0.79539,0.00385,-0.96375,0.23879,-0.61601,0.32952
12.72224,14.09902,-1.19243,0.65623,0.60118,0.08839,0.75048,0.52930,-0.57812,-0.00329,0.11943,-0.86566
13.59148,14.73977,0.67037,1.41241,0.00973,0.26313,0.82275,-0.90168,0.04593,0.51258,0.13146,0.68736
13.02256,13.87747,-2.10517,0.57063,0.04003,0.48023,1.43236,0.19812,0.39995,-0.44525,-0.26910,-0.93702
12.85364,13.75104,0.17168,0.38891,0.15753,0.56215,0.83785,-0.81643,0.87541,-0.20917,0.19120,-0.22035
12.71940,13.92670,-0.74256,0.43053,0.34093,0.29227,0.84291,0.45962,-0.27322,-0.45607,0.05137,-0.87225
13.43768,14.82019,-2.01706,0.64398,0.40898,0.37571,1.23009,0.74428,-0.98168,-0.19604,-0.40348,0.33933
13.09718,14.22139,0.47698,1.43647,0.32741,0.40805,0.85656,-0.05509,-0.78007,0.05485,-0.55674,-0.49609
12.92787,14.31518,-1.36433,1.36401,0.09477,0.20325,0.83607,0.38293,0.40352,0.67819,-0.61123,0.05260
12.93886,13.87209,-1.14581,0.36989,0.71380,0.08251,0.87912,0.27717,0.49340,-0.47647,0.11011,-0.41738
13.10138,14.26954,-1.59962,1.23559,0.05684,0.49404,1.17275,0.11070,-0.45417,0.70214,-0.00919,0.22972
12.55044,14.83143,-2.60211,1.02718,0.96986,0.37315,1.47737,0.80333,0.24648,-0.49417,-0.18607,0.13920
13.62389,14.36593,0.23371,1.13667,0.69861,0.37396,1.35767,0.41549,0.08541,-0.87063,-0.52298,-0.08738
13.51431,14.49765,-2.10440,0.48874,0.08112,0.17746,1.27513,-0.86851,-0.21776,-0.77169,-0.04148,0.88443
13.37502,13.81742,-2.74340,0.80655,0.37098,0.15711,1.13662,-0.13039,-0.23128,-0.37215,0.10834,0.36238
13.09644,13.77074,-1.61336,0.72702,0.68211,0.58806,0.89674,-0.21449,0.10711,0.44385,-0.35952,-0.41721
13.66719,13.80157,-0.39530,1.31542,0.55636,0.18093,1.29378,0.04045,0.15866,0.62658,0.10213,0.09739
13.48180,14.12150,-1.66526,0.72279,0.48641,0.26607,0.77604,-0.85412,0.73670,-0.36435,-0.31440,-0.32468
13.49303,14.99133,-0.48038,0.63105,0.86660,0.22491,1.27386,-0.96980,-0.28780,-0.55563,-0.47720,-0.83590
12.79433,13.71920,0.94795,0.48325,0.53723,0.38639,1.36794,0.79317,-0.57686,-0.04902,-0.41998,0.61035
12.53770,14.88577,0.03135,0.66892,0.26117,0.54835,1.17334,-0.28876,0.42409,0.17038,-0.04477,0.21280
12.74673,14.83352,-1.44271,0.68398,0.56807,0.51463,1.01502,-0.45680,0.52272,0.80085,-0.64659,0.81685
12.72793,14.88979,-2.97855,0.95572,0.74922,0.34081,0.97825,0.31460,0.64468,0.82793,0.12807,0.40343
13.25433,14.97812,-2.37456,0.54226,0.84181,0.17749,0.64267,-0.38266,0.56493,0.61785,0.16860,-0.91881
13.54117,14.62051,-0.33984,0.36232,0.25087,0.52704,0.97617,-0.45982,0.13482,-0.74506,-0.57660,-0.40726
12.92233,14.81493,-0.48198,1.16900,0.24582,0.11244,1.19056,-0.37301,0.87431,0.97802,-0.17256,0.67702
13.59880,14.85895,-0.04216,1.19035,0.51538,0.27987,1.04075,-0.29837,0.31485,-0.16127,-0.23897,-0.21240
13.60422,13.82277,-0.83845,0.52620,0.67316,0.16747,0.97710,0.55170,-0.09516,-0.05857,-0.13897,-0.63974
13.66351,14.96285,-0.35601,0.91202,0.29413,0.29419,1.11055,-0.14662,-0.16466,0.60272,-0.02401,0.81145
13.47672,14.76009,-1.97988,1.05988,0.86705,0.49642,1.06822,-0.59038,-0.56488,-0.63303,-0.15336,-0.90199
13.66142,14.99401,-2.89219,1.42987,0.67291,0.06471,1.45928,-0.94417,0.01542,0.20583,-0.16177,-0.36790
13.40708,13.78972,0.39385,0.71834,0.89911,0.59944,0.77475,-0.20776,0.66324,-0.20404,0.03885,-0.74272
13.64508,13.78896,-1.16801,0.47884,0.37913,0.24863,0.99372,0.61579,0.62779,-0.40993,-0.46446,-0.09086
13.29354,13.90692,-2.68488,0.76376,0.30025,0.15874,0.97041,0.11699,-0.98749,0.22232,0.01873,0.54502
12.66446,14.66333,-2.56491,1.17239,0.02415,0.49295,1.42319,-0.16680,-0.21069,-0.25029,-0.31223,0.70646
13.44309,14.36028,-0.39201,0.61685,0.08014,0.40574,0.98153,-0.53827,-0.40775,0.63318,-0.52840,0.75497
13.36239,14.30640,-0.50731,0.98732,0.56113,0.54699,0.79811,0.30108,0.28030,-0.96707,-0.02434,0.74573
13.57121,14.26874,-2.42623,0.98689,0.18103,0.49554,1.04966,0.51300,-0.89192,-0.60700,-0.59320,-0.80456
12.70738,13.95945,-0.04894,1.02526,0.72882,0.42955,0.90371,0.91595,0.70838,-0.42497,-0.37115,-0.09659
12.95584,13.74508,0.64930,0.34856,0.36916,0.28183,1.19825,0.49633,0.31431,-0.80155,-0.59596,0.24178
12.70335,14.34156,-0.66343,1.11243,0.84070,0.00426,1.06508,-0.48208,0.76980,0.25200,-0.62611,-0.58629
12.70367,14.82646,-2.57238,0.83695,0.50147,0.10893,1.34967,0.42289,-0.27919,-0.46137,-0.29136,-0.18749
13.59799,14.96488,-2.77284,0.88646,0.15700,0.14076,1.11594,0.43958,0.25260,0.39393,-0.03158,-0.96836
12.94960,13.87507,0.12805,1.16936,0.89532,0.36360,0.93958,0.64015,0.04768,-0.82771,0.03800,-0.28451
12.72919,14.58520,-1.81756,0.48665,0.00343,0.18025,0.94986,-0.11194,0.25396,0.67436,-0.52771,-0.38834
12.76163,14.04107,-1.40562,0.64420,0.14431,0.02625,1.33743,-0.82147,0.26408,-0.09703,-0.65853,-0.80478
13.59076,14.35333,-1.03676,1.12166,0.67850,0.03883,0.73006,-0.61728,-0.01026,-0.70814,-0.50235,0.91168
13.06508,14.72706,-1.06739,1.31554,0.78836,0.07521,1.47044,0.28084,0.61813,-0.19385,-0.06951,0.78806
12.56878,14.69721,-1.56567,0.40594,0.93650,0.24561,0.91368,0.56750,0.66919,-0.91476,-0.50190,0.19303
13.08433,14.08905,-0.27837,0.91095,0.31456,0.02150,1.30125,-0.64199,0.74871,-0.46223,-0.26036,-0.85073
12.67707,14.17081,0.37223,1.22263,0.55648,0.10807,0.93581,-0.15912,0.09106,0.42508,-0.08592,0.20790
12.60313,14.64136,0.42023,0.43605,0.68424,0.47438,1.27864,-0.11912,-0.30312,0.61526,-0.37000,0.22172
13.27043,14.88968,-1.56562,0.96715,0.51906,0.55603,0.82327,0.35910,-0.47455,-0.18718,-0.18051,-0.38087
12.57734,13.97922,-1.44896,0.45055,0.85476,0.52438,0.72539,-0.90513,0.59727,-0.19359,0.13892,0.27964
13.23466,13.61825,-2.04297,0.94253,0.22958,0.47705,1.24352,-0.52804,-0.57274,-0.08731,-0.28104,0.26614
13.14181,14.98513,-0.10307,0.98784,0.78540,0.35598,1.05787,-0.60252,-0.48253,-0.16015,-0.13032,0.88663
12.76299,14.28002,0.29872,1.33135,0.49673,0.11935,1.03667,-0.45446,-0.69027,-0.70857,0.03683,-0.12907
13.06105,14.16348,-0.29587,1.35278,0.81785,0.58641,1.02169,0.40262,0.81605,-0.24107,-0.56198,0.44394
12.92650,14.67607,0.66046,1.05230,0.14541,0.57333,1.11739,0.79249,-0.82051,0.86767,-0.27768,0.71326
13.44106,13.73780,-1.69965,0.39569,0.89203,0.10105,1.27293,0.06303,0.02786,0.04939,0.17098,0.00700
13.22464,14.90504,-1.87585,0.84655,0.25284,0.46952,1.07445,-0.06715,-0.90174,-0.91847,-0.14101,0.64063
12.80650,14.75348,-2.27784,0.77534,0.80390,0.14499,1.03871,0.55629,0.85961,-0.64464,-0.08562,0.82203
12.55788,13.93003,-1.65539,1.09478,0.14455,0.34223,1.39546,0.54965,-0.79530,0.07770,-0.33957,-0.63288
12.75024,14.68766,-1.37809,0.61557,0.27299,0.57272,0.61649,-0.30814,0.00961,0.40265,-0.19571,0.40164
13.63608,15.02755,0.55936,0.49140,0.56711,0.53627,0.67605,-0.92919,0.76226,-0.91342,-0.64624,-0.24711
12.94923,14.10881,-1.01850,0.44733,0.74023,0.31763,1.02682,0.35135,-0.56332,0.20524,-0.65152,-0.04514
13.29475,14.66753,-2.88316,1.08333,0.39305,0.36481,1.03900,0.95987,-0.30391,-0.78355,-0.37089,0.25644
12.60971,14.31878,-2.96332,0.35688,0.40380,0.59923,0.68480,0.03272,-0.71392,0.83702,-0.51382,0.21671
13.29574,14.13918,-0.45136,1.04376,0.63190,0.46355,0.63665,-0.14398,-0.68460,0.00720,-0.25975,-0.92222
13.57344,13.78228,-0.58651,0.85636,0.14245,0.51503,0.95779,0.09332,0.60621,0.43607,0.04408,0.63569
13.03868,15.06518,-0.87616,1.43803,0.98528,0.60992,1.15411,-0.27287,0.11497,-0.68821,-0.15897,0.81956
12.69754,14.69723,-1.47524,1.21234,0.03097,0.47621,1.06215,-0.83669,0.82535,0.36080,-0.21969,0.28880
13.63877,14.67094,-2.10072,0.50547,0.15333,0.07569,0.61031,0.05682,-0.01244,-0.93677,-0.21045,0.40015
13.05239,13.91135,-2.09241,0.79252,0.08401,0.10136,1.43107,0.46868,0.86866,-0.89146,-0.53689,-0.88201
13.32750,14.44213,-0.11366,1.19973,0.79850,0.15917,0.79385,-0.11228,0.83856,-0.66284,-0.54582,0.27187
13.35555,13.98951,-0.18207,1.30772,0.39975,0.31342,1.45044,-0.49776,0.61160,-0.41146,0.09312,0.28333
12.93014,14.44612,0.38559,0.86612,0.73816,0.14508,1.16659,0.46829,-0.65808,0.35548,-0.46145,-0.47748
13.12565,13.98738,-1.47171,1.09143,0.48708,0.59879,1.40071,-0.56268,0.03438,-0.79170,-0.45017,-0.78777
13.28140,14.08764,-0.71967,0.96300,0.36275,0.08148,1.06000,-0.20013,-0.16664,-0.53087,-0.14255,-0.26002
12.88478,14.12002,-1.09523,1.40801,0.15299,0.59583,0.62265,0.57766,-0.33472,0.67629,-0.65504,-0.63663
13.11451,14.34788,-0.93165,0.38183,0.19653,0.34417,0.77306,-0.91556,-0.98736,0.21560,-0.18137,-0.22723
13.42794,14.03444,-2.73453,1.10357,0.80084,0.21124,0.79307,0.59703,-0.75805,0.98879,-0.24387,0.33718
13.19226,14.84040,-0.78354,0.38993,0.05216,0.13610,1.23779,-0.74024,0.70649,0.69174,-0.09850,0.76614
12.92580,14.57682,-0.61579,1.37575,0.45323,0.53993,0.92594,0.39141,0.29821,0.10302,-0.30816,-0.51261
13.22217,14.91911,-2.26690,0.31175,0.97099,0.58321,0.87052,0.76907,-0.24322,-0.84842,-0.55300,0.74552
13.10513,13.75586,0.04473,0.46862,0.54525,0.53202,0.63086,-0.14561,-0.74692,-0.29222,-0.34009,-0.35548
12.77042,14.95868,-1.83977,0.48025,0.36775,0.53295,0.64699,0.01120,0.87262,0.25384,0.04412,-0.83849
12.54811,14.23052,-0.95147,0.84099,0.70449,0.19841,0.84570,0.73935,-0.18135,-0.50918,0.04197,0.89886
13.59805,14.98224,-2.50314,1.41096,0.70319,0.31872,1.26822,0.12547,-0.05331,0.90465,-0.57658,-0.62691
13.04123,13.87705,-0.40337,0.36926,0.38495,0.59942,0.68226,0.02610,0.20222,-0.55222,-0.02430,0.96940
13.21544,14.40921,0.78983,0.61719,0.18380,0.54714,1.35209,0.56554,0.25200,-0.45289,-0.09525,0.36155
13.12513,15.08625,-1.86977,1.20386,0.73104,0.19112,0.79422,-0.37998,-0.94067,-0.74782,-0.48546,-0.74337
13.29045,14.07765,-1.87100,0.84397,0.58449,0.31346,0.85224,-0.23914,0.15863,-0.98526,-0.17906,0.23252
12.61260,14.50189,0.27361,0.55178,0.01375,0.08439,0.70785,0.06273,-0.60372,0.46325,0.04663,0.16209
12.89408,14.97087,-0.07879,1.15099,0.18344,0.38307,1.02641,-0.13385,0.09270,-0.29638,-0.39209,-0.19084
13.44077,14.57248,-1.70455,1.15621,0.44808,0.28358,1.12674,0.64737,0.81531,0.93598,0.06029,-0.29407
12.96856,14.62882,-2.56707,1.05893,0.01737,0.11354,1.25609,0.86941,0.53013,-0.30639,-0.04417,-0.79660
12.78740,14.49655,-2.36563,1.19136,0.53846,0.21707,1.39282,0.10496,0.29871,0.49374,-0.56779,0.67282
13.59783,14.25638,-0.94905,1.10110,0.81272,0.42341,1.42555,-0.71158,-0.28882,0.38121,-0.15570,0.10371
13.07593,14.96306,-1.25350,0.97563,0.10105,0.29446,1.01703,0.37105,-0.47316,-0.72174,-0.04230,0.78387
13.50178,13.94543,0.34594,1.10946,0.54489,0.54255,0.82564,-0.81339,-0.29284,0.41443,-0.51595,0.35088
12.99376,13.83028,0.95194,0.31994,0.04180,0.25538,1.22169,-0.54118,-0.04201,0.01576,-0.26084,0.20734
12.75106,14.71717,-1.64024,0.32340,0.05279,0.58359,1.05328,0.84873,-0.23383,-0.68198,0.17436,-0.53690
13.67031,14.20711,0.36470,0.81649,0.31280,0.40882,1.41035,-0.21240,-0.71287,-0.87781,-0.41514,0.15560
12.66519,14.37180,-2.30191,0.87946,0.38783,0.25354,1.12094,-0.69570,-0.08825,0.77226,0.08671,-0.26933
13.68779,14.10049,0.90873,1.20545,0.28455,0.35787,0.74428,-0.83744,0.77151,-0.89369,-0.55188,0.25926
13.29199,14.38916,-0.36968,0.41688,0.31029,0.16125,1.30550,-0.28086,0.36274,-0.72319,0.06309,0.16445
13.12425,13.99388,0.18860,1.43743,0.18923,0.10704,0.91353,-0.65065,0.86042,-0.48573,-0.51196,0.40503
13.67957,14.79207,-2.15586,1.21652,0.72900,0.18248,1.37702,-0.61174,-0.94584,0.33218,-0.10608,0.58390
13.05737,13.83600,-2.85166,0.44406,0.31604,0.03874,1.09985,-0.89636,0.33797,0.70344,-0.02323,0.84723
12.85860,15.06307,-0.63799,0.78721,0.26140,0.24432,1.06143,-0.08361,-0.96769,0.31745,-0.23784,0.04695
12.94678,14.24761,-1.58112,1.00836,0.66002,0.17966,1.22295,0.89899,-0.51424,0.69008,-0.60720,-0.52191
12.89412,14.41974,0.11592,0.39483,0.72239,0.33275,0.92972,0.82013,0.22951,0.36693,-0.36880,0.91842
13.31143,14.22231,-1.21814,1.46691,0.86952,0.41215,0.87757,-0.06907,-0.67505,-0.74603,0.14117,-0.19565
12.60675,14.12700,-2.66498,1.08077,0.80105,0.02745,1.44694,0.34521,0.33268,0.12922,0.02876,-0.60481
12.78923,14.22019,-0.87497,1.06855,0.48242,0.58725,1.31411,-0.65944,-0.79420,0.79653,-0.25751,0.42053
13.28609,15.04007,0.92538,0.55054,0.26348,0.06844,0.68600,0.22902,-0.39963,0.32829,0.05028,-0.21798
13.01158,14.46751,-2.38969,0.97705,0.02740,0.44484,0.96693,-0.92414,0.68009,0.32739,-0.40375,-0.15249
