# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.83306,14.31612,-1.84229,0.30131,0.81033,0.05705,1.10241,0.15374,0.91588,0.58285,-0.30936,0.96991
13.42550,14.53544,-2.89395,1.19268,0.27961,0.57253,0.84079,-0.01645,-0.57224,0.49878,-0.08718,-0.69452
12.76636,13.64059,0.34507,0.98451,0.29419,0.40799,0.99049,-0.13692,0.79459,-0.94828,0.12076,-0.49724
13.54733,14.98629,-2.17411,1.03562,0.51790,0.28544,1.11977,0.83477,0.60322,-0.19153,-0.61702,0.90310
13.19771,14.82805,0.61180,1.29495,0.65747,0.33215,1.07504,-0.16870,-0.04515,-0.85022,-0.49722,-0.40975
12.63566,14.80900,-0.25638,0.41275,0.54682,0.03258,0.67390,-0.71528,-0.94107,-0.27677,-0.66614,-0.67942
13.64843,14.36660,-0.57992,0.46445,0.46678,0.13367,1.12861,-0.15595,0.28427,0.87792,-0.41755,-0.53771
13.27450,13.91662,-1.27445,0.82839,0.17108,0.09477,1.37029,0.29490,-0.29791,0.84270,-0.20432,0.53210
12.84306,14.95152,-2.23281,0.32046,0.48592,0.45710,0.77979,0.02288,-0.60664,-0.49047,-0.57921,-0.12433
13.04865,14.20885,-2.04242,1.39032,0.20352,0.09655,1.32750,-0.36018,0.64034,0.95366,0.17302,-0.00472
13.58347,14.39034,0.60964,0.83178,0.00054,0.60074,0.84237,0.17760,0.09864,0.06961,0.07068,0.80543
12.77855,14.36277,-0.22939,0.69958,0.80548,0.31448,1.34787,0.52314,0.11920,0.45935,-0.02209,0.68573
12.52589,14.96005,-1.57372,1.28601,0.47411,0.19120,0.93592,0.87544,-0.29999,-0.42713,-0.20555,-0.94936
13.23857,14.05003,-0.96238,0.40242,0.64771,0.57127,1.14040,-0.92058,-0.93800,0.72471,0.09850,0.89505
13.21227,14.90611,-2.97594,0.89184,0.15183,0.00315,1.28502,-0.88326,0.15187,-0.09454,-0.10072,0.73892
12.87456,14.72597,0.24253,0.97448,0.08230,0.16620,0.77695,-0.54849,-0.12909,-0.26454,0.05328,0.05165
13.05245,14.84463,-0.32125,1.47774,0.38885,0.11840,1.28089,0.90024,-0.15104,-0.19691,-0.33950,-0.39485
13.12486,13.61148,-2.72306,1.20590,0.54183,0.35323,0.85712,-0.23519,0.65670,0.71746,0.02859,0.02595
12.81835,14.39131,0.55404,0.80140,0.21420,0.56354,0.77497,0.27339,0.85019,0.67859,-0.64230,0.78003
13.43592,14.56270,0.75175,1.14820,0.05886,0.48552,1.15518,0.82022,-0.93999,0.49183,-0.61026,-0.32509
13.39766,14.71057,0.42618,0.88290,0.64045,0.12622,1.27226,0.16901,0.51842,-0.94039,-0.48798,0.48900
13.29784,13.99939,0.30376,0.99727,0.33042,0.51941,1.39189,-0.30292,0.49348,0.77259,-0.57694,-0.61355
13.61483,14.18155,-2.03584,0.93386,0.35479,0.48771,1.22761,0.81142,-0.06955,0.77884,-0.08312,-0.78906
13.35503,14.23519,-2.42007,1.28419,0.92310,0.50285,1.22864,0.12028,0.72822,0.86256,-0.51114,-0.19414
13.28550,14.34941,-0.38576,1.39962,0.30249,0.56144,0.93390,0.69336,0.53510,0.36176,-0.55175,-0.34256
13.51053,14.12813,-0.65324,0.95691,0.05175,0.34814,1.46720,0.32038,0.90131,-0.99278,-0.01444,0.51923
13.38951,13.97227,0.10842,1.40302,0.48303,0.46579,0.96461,0.50493,-0.76162,0.81089,0.16118,0.69463
12.81261,14.28686,-0.24512,0.57155,0.12178,0.33696,1.32057,-0.62070,0.28745,-0.18809,-0.16128,-0.76880
12.68470,13.81424,0.63374,0.33185,0.44142,0.05976,1.14449,0.17684,0.48247,0.25648,-0.60415,0.11080
12.77819,14.17027,0.14802,0.67667,0.98896,0.27274,1.37909,0.79707,0.17678,0.09612,-0.62619,-0.29027
12.77568,13.66513,-1.24974,0.72894,0.96179,0.60390,0.80482,-0.41582,-0.43610,0.65271,-0.54108,-0.36332
12.94742,15.05702,-2.12484,0.97106,0.18601,0.42635,0.58229,-0.80633,0.56373,0.07821,-0.25345,-0.02373
13.65784,13.94048,-2.03261,0.51625,0.81471,0.34353,1.30031,-0.35431,-0.18266,-0.64612,0.17447,-0.11833
13.67259,13.86020,0.41570,1.26555,0.17897,0.52527,1.33567,0.86088,0.27802,-0.69495,-0.42487,0.90640
12.65814,14.93110,-0.26509,0.67374,0.02612,0.58314,1.19525,-0.90246,-0.86673,0.19667,-0.53144,0.20058
13.21808,13.70679,0.49360,0.98903,0.74530,0.40324,0.75146,0.49006,0.28458,-0.68425,-0.56315,-0.56188
12.70301,14.12605,0.48446,1.12238,0.06236,0.54028,1.47112,0.06670,0.72656,0.34737,0.15255,-0.84013
12.56758,13.83467,-2.53863,1.42088,0.33944,0.45587,1.15949,0.69308,-0.86701,-0.66713,-0.50672,-0.02978
12.50174,14.92447,-1.68901,0.55228,0.93439,0.04968,1.12030,0.68157,0.79077,-0.63576,-0.65891,0.32714
12.96569,14.65064,-0.69716,0.99315,0.68509,0.53155,0.64749,-0.84562,0.13529,-0.53151,0.04226,-0.01339
13.48272,14.78473,-0.04013,1.20550,0.09510,0.02706,1.36579,0.63983,0.11966,0.27541,-0.41609,0.28851
13.41731,14.70109,-2.94958,1.23939,0.95804,0.10844,0.72824,0.59482,0.31726,-0.96870,-0.46361,0.82349
13.01875,15.04150,-2.61587,1.17855,0.01296,0.21654,1.04925,-0.88374,0.66967,-0.59792,-0.24146,0.01655
13.22846,14.05072,0.68928,1.17773,0.88988,0.14415,1.17026,0.91266,-0.48986,0.12914,0.08136,-0.93676
12.75717,14.74019,-0.66304,0.43661,0.45369,0.57635,0.62529,0.90410,0.67517,0.78401,-0.47964,-0.44586
13.43992,13.93631,-1.60695,0.34936,0.79454,0.05235,0.66832,-0.12449,0.64475,0.73207,-0.06533,-0.24382
13.33157,13.76491,-2.55251,0.51752,0.07361,0.10454,1.39450,0.14186,0.17996,-0.93515,-0.54328,0.19983
13.64107,14.49995,0.25065,0.94068,0.60645,0.27357,1.39388,-0.94805,0.18589,-0.78125,-0.65399,0.56599
13.12274,13.91882,-2.60132,1.10546,0.74473,0.36341,0.58636,-0.69303,0.48663,0.39531,0.11252,0.85768
12.91478,14.93092,-1.12914,0.80868,0.17018,0.20892,1.35812,-0.34475,-0.22739,0.79191,0.10328,-0.18715
12.62677,14.69348,-2.96915,1.07660,0.61186,0.47836,0.95338,-0.55546,0.79319,-0.18976,-0.24150,-0.02691
12.82055,14.92183,0.10486,1.16686,0.14857,0.38025,1.28970,-0.04576,0.19044,-0.42640,-0.65373,-0.78886
13.29062,14.96557,-1.71476,0.85742,0.24020,0.23457,1.24529,0.05020,-0.21704,-0.00674,-0.10910,0.29371
13.26694,14.27301,-0.31598,0.41721,0.32458,0.55094,1.14683,-0.17188,0.36307,0.32762,-0.54847,0.31571
13.58363,14.92490,-2.04758,1.43783,0.35039,0.49864,1.03140,-0.77008,-0.39329,0.80936,-0.11330,-0.30059
12.62450,14.39076,-2.31459,1.41488,0.85374,0.16093,0.82663,0.65899,-0.73144,0.35935,-0.35202,-0.49505
12.92199,14.99155,-1.64260,1.27979,0.61778,0.54924,0.90165,-0.17080,-0.38259,0.02027,-0.28977,-0.49089
13.54581,14.03939,-2.26122,0.31850,0.25939,0.54363,1.39637,-0.40634,0.42075,0.42425,-0.06332,0.17378
13.37113,13.73338,-2.29135,0.81787,0.55292,0.51318,1.41272,0.88949,-0.26026,0.46177,-0.61343,0.96331
13.14187,13.94940,-0.11497,1.19535,0.01121,0.01681,1.00684,-0.91868,-0.59283,0.33450,-0.58139,-0.08791
12.55455,13.99819,-0.36330,0.62561,0.60085,0.38557,1.11183,0.58531,0.20400,0.74872,-0.02975,-0.40840
13.47721,13.99183,0.69423,0.70323,0.51894,0.03478,0.91916,-0.60082,0.75605,0.23605,-0.38445,0.45273
13.30760,14.77587,-2.91983,0.76798,0.72855,0.31830,1.08326,0.47590,-0.20449,-0.20509,-0.23350,-0.66239
13.56577,14.80724,0.50335,1.26370,0.25477,0.54327,0.89765,0.82592,-0.05900,-0.34942,-0.63557,0.47586
13.04294,15.09720,-1.23639,0.90119,0.92640,0.37122,1.17348,-0.67514,0.92528,0.03823,-0.46648,0.44505
13.59031,13.86211,-0.35090,1.43227,0.84570,0.34115,0.96784,0.82213,-0.62243,-0.19592,-0.29749,-0.21810
12.51644,15.00607,-2.53515,1.03872,0.40582,0.56759,1.07436,0.74337,-0.79698,-0.95276,-0.64532,0.61729
13.06124,13.70298,-2.93517,1.03847,0.22781,0.03374,0.82504,0.94064,-0.95704,-0.92507,-0.43194,0.52355
12.99802,13.62976,-1.35889,0.60726,0.27549,0.55393,1.14199,-0.28785,0.36345,0.31783,-0.38159,-0.30716
12.74235,13.72224,-0.30397,0.88082,0.77285,0.39180,1.12466,0.66297,-0.70656,-0.66702,0.00373,-0.25384
12.62650,14.58147,-2.58260,1.17913,0.46818,0.09667,0.81420,-0.29024,-0.10326,0.55427,-0.60714,0.87698
13.46064,14.94615,-1.47569,0.84050,0.42881,0.38368,1.17101,0.18476,0.40953,-0.78999,-0.45307,-0.21055
13.10799,14.06959,-2.36024,1.01913,0.77974,0.60963,1.33377,0.72738,-0.44476,0.03405,0.06878,0.48702
13.16464,14.30850,0.80659,0.77392,0.98635,0.29867,0.72219,-0.66765,-0.13908,0.96837,0.04988,0.58191
13.35360,15.05913,0.14418,1.44523,0.59727,0.05344,0.97625,0.84920,0.66217,0.99353,-0.52055,-0.88660
12.58779,13.66104,0.70114,1.35807,0.05241,0.40433,1.37158,-0.73350,0.69150,0.20718,-0.23803,0.27552
13.30480,14.60545,0.06319,1.21073,0.25545,0.08033,1.10501,-0.21364,-0.29415,0.15717,-0.59467,0.28169
12.92552,13.93213,0.55162,1.44611,0.22815,0.23663,1.34830,0.30294,-0.86208,-0.39224,-0.33688,-0.50351
12.69004,14.85645,-2.74511,0.64584,0.56595,0.56335,0.61631,-0.68168,0.01746,0.98306,0.05750,-0.80605
12.91322,14.87478,0.50169,0.46394,0.55933,0.23456,0.71528,-0.76026,-0.92582,0.33064,-0.29028,-0.37168
12.86915,15.08486,-2.43881,0.96079,0.80547,0.23366,1.03703,0.88196,-0.59311,0.67867,-0.64520,-0.05436
12.65699,14.39614,-2.95463,0.69342,0.52175,0.07008,1.13724,0.32407,-0.46990,-0.73411,-0.03611,-0.64791
12.90385,13.61612,-2.06070,1.11539,0.45080,0.19973,1.05150,-0.30370,0.24300,0.21667,-0.24100,0.20086
13.37534,14.03093,0.31141,1.45270,0.11270,0.15284,1.11553,-0.39489,0.76307,0.13106,-0.32286,-0.48667
13.06716,14.12323,-2.54493,0.90968,0.92655,0.19855,1.44027,0.30140,-0.87745,0.42981,0.13248,0.76240
13.01708,13.82044,-2.91006,0.91094,0.05087,0.56335,1.26265,-0.02740,0.26755,0.26936,-0.00067,0.41753
12.98421,13.98201,-2.50833,1.42399,0.38342,0.11397,1.08891,-0.86085,-0.40079,0.14647,0.11473,-0.84496
13.02475,14.79180,0.73537,0.73719,0.02537,0.23857,1.11052,-0.26144,-0.88140,0.78003,0.13946,0.59328
13.36195,14.94969,-0.24593,1.35731,0.64311,0.05081,1.03145,-0.69767,-0.05335,-0.37233,-0.64910,0.42768
13.22817,14.18420,-2.68175,0.98835,0.72880,0.17147,1.09168,0.18977,-0.10928,0.89235,0.13561,-0.86149
13.64510,14.07708,-0.63066,0.65487,0.56886,0.38454,1.14359,0.51467,-0.15280,-0.76196,-0.24151,-0.53427
12.93513,13.82100,-1.51032,1.35152,0.45484,0.54062,1.48823,-0.72074,-0.17850,-0.63219,-0.17108,-0.53533
12.89095,14.20312,-2.68608,1.38654,0.53350,0.45546,1.11617,-0.74644,-0.65229,-0.85602,-0.50004,-0.10046
12.84437,14.92211,-0.07173,1.10475,0.13061,0.32596,0.87912,0.05280,-0.23624,0.99578,-0.28513,-0.40417
12.75286,13.71530,0.03724,0.84362,0.42066,0.52871,1.24181,-0.29046,0.88094,-0.70919,-0.39918,0.06247
13.24070,13.76738,-0.00542,1.36401,0.53071,0.39734,1.09409,-0.65272,-0.42632,-0.68782,-0.33471,-0.27007
12.82970,14.72991,-2.39012,0.44063,0.24234,0.26234,1.32774,0.28021,-0.97233,0.36418,0.07747,-0.43358
13.20111,14.15847,-1.55091,1.44041,0.91679,0.58979,1.35811,0.49163,-0.46190,-0.10603,0.10784,-0.92520
12.65045,13.94235,-0.73779,1.18977,0.95047,0.31875,1.07812,0.78267,0.49409,-0.70048,-0.22419,0.16785
13.46987,14.01165,-1.65130,0.50371,0.08258,0.25336,0.85744,-0.04935,0.38627,-0.92214,-0.63274,0.25938
12.63030,13.68117,-0.39261,0.76714,0.90813,0.28223,1.39334,0.18073,-0.01465,-0.89150,0.05772,0.98474
12.97593,14.47642,-1.20841,0.94532,0.71544,0.18228,1.28820,-0.42957,0.37646,-0.02659,-0.49085,0.16604
12.82346,14.66864,-0.47499,0.44097,0.00454,0.02780,1.05610,-0.13003,0.64452,0.12518,-0.56157,-0.56325
12.67375,14.43698,-0.91960,0.34919,0.76317,0.02804,1.46057,-0.91325,-0.58935,0.84331,0.07746,-0.27604
12.55684,15.03640,0.34975,1.44594,0.12451,0.09985,0.65830,-0.73167,0.22166,0.90661,-0.32469,-0.87995
12.98818,13.78840,-0.98198,1.06054,0.93748,0.33966,1.17088,-0.10353,-0.76214,-0.78243,-0.18646,0.03344
13.46458,13.70434,-0.04655,1.12277,0.83326,0.22568,1.02405,-0.53180,0.10671,-0.16989,-0.48780,-0.68256
12.61176,14.02599,-2.48688,0.73234,0.91250,0.06291,1.27928,-0.06190,0.27056,-0.99522,-0.00484,0.18337
12.96363,13.64781,-0.72744,1.41660,0.20729,0.12690,1.22628,0.71683,0.71252,-0.22840,-0.31481,0.27284
13.31394,14.44328,-0.91394,0.82622,0.84889,0.06960,1.36135,-0.19560,0.50543,-0.42963,-0.30023,-0.12326
13.69922,14.92866,0.08856,0.32415,0.79637,0.56676,0.69183,-0.67182,0.71670,-0.28566,-0.50526,0.00153
13.21203,14.12400,0.89244,0.51272,0.58938,0.54883,1.48274,0.98913,-0.44054,0.39647,-0.51187,-0.91714
13.03838,13.73390,-1.62492,0.64963,0.20305,0.28811,0.59141,0.00482,0.84191,0.28973,0.19069,-0.10501
12.55110,14.53398,0.88468,0.65303,0.82600,0.22014,0.69694,0.94411,0.22637,0.51723,-0.00701,-0.20995
13.10167,14.27448,-2.51610,0.76447,0.70646,0.56000,1.46578,0.00063,-0.34198,0.96728,-0.44687,-0.39236
13.65724,14.66112,-0.68958,0.77301,0.18690,0.14133,0.96642,-0.25853,0.44717,0.34725,-0.30248,-0.02059
12.86853,14.02890,-2.24370,0.62660,0.65382,0.57600,1.09572,-0.20966,-0.52057,0.26456,-0.18577,-0.86561
13.20899,14.16973,-1.74170,1.33309,0.29579,0.18624,0.58178,0.50857,-0.97387,0.28190,0.18031,0.49058
12.74819,14.79422,-0.74288,0.77388,0.29662,0.24051,1.40907,0.76325,-0.43750,0.12449,-0.25277,0.27082
12.82961,14.19463,0.76343,0.30822,0.79698,0.11159,1.44948,-0.62167,0.07117,0.31597,-0.53460,0.39396
13.10081,14.59984,-2.69732,1.47963,0.10088,0.45992,0.70220,-0.43899,0.06977,0.30562,-0.49805,-0.56989
13.03342,14.96530,0.28222,0.45912,0.77405,0.58720,0.82520,-0.57786,-0.11388,0.64930,0.07482,0.19311
13.48766,14.19503,-1.37997,0.48761,0.88932,0.41743,0.63792,0.21139,0.31005,0.20398,-0.25180,0.38702
13.49041,14.20434,-1.66391,0.70522,0.75716,0.31053,0.79028,-0.66067,0.38639,0.59009,-0.07960,-0.49451
12.56415,14.36754,-0.36516,1.45040,0.01830,0.24626,1.47065,0.50913,0.77869,0.22504,-0.04248,0.77549
12.81933,14.54378,-0.64436,0.96263,0.48553,0.46298,1.14464,-0.16376,0.68238,-0.29288,-0.03375,-0.90945
13.53714,14.17308,-1.09047,0.85364,0.69800,0.27390,0.72282,0.32480,0.15054,0.87724,-0.38313,0.84386
12.87776,14.19664,-1.76986,0.98663,0.03109,0.48476,0.69006,-0.95890,-0.37848,-0.87914,-0.63787,0.49039
12.84611,14.22149,-1.98131,0.98904,0.40024,0.00309,1.42345,0.40177,0.81238,-0.27673,-0.52274,0.25275
12.70491,13.60592,0.01202,0.87884,0.80983,0.40231,0.65948,-0.81319,0.07283,-0.12279,0.12300,-0.39948
13.38666,14.68855,-0.20527,1.38906,0.03724,0.34155,1.21314,-0.82656,0.13095,0.29361,0.13688,-0.86673
13.51754,14.06997,-1.22933,1.24689,0.73767,0.15352,0.77863,0.38604,0.79244,-0.66653,-0.42440,0.27522
13.29940,14.81530,-2.20203,0.41270,0.61516,0.15267,1.31866,0.02183,0.33627,-0.49622,-0.58958,0.21264
13.53119,13.87695,-1.53009,0.30073,0.51721,0.03937,0.96425,0.39540,-0.60643,-0.47266,-0.23609,-0.71969
13.52333,14.52099,0.20802,1.07037,0.10625,0.57777,1.41949,-0.79136,0.02029,-0.44431,-0.33117,-0.74287
13.09176,13.98597,0.69547,0.49806,0.83533,0.32300,0.84155,0.73008,-0.67177,-0.67520,0.02966,0.87778
13.59015,13.61144,-0.69480,0.80760,0.00163,0.39692,1.12840,-0.55977,-0.51897,-0.09734,-0.36423,-0.79497
13.64188,15.05191,-2.36134,1.21146,0.37285,0.09289,0.83761,0.32437,0.03887,0.58950,-0.54509,-0.96485
12.96238,14.51852,-1.56095,0.53144,0.87070,0.40696,0.76291,-0.84970,0.04574,0.21998,-0.46755,-0.62026
12.65066,14.85721,-0.63067,0.71378,0.56114,0.23736,1.34138,0.18395,-0.73997,-0.76876,0.06510,0.36146
13.00621,14.13357,-2.81267,0.68837,0.00885,0.28970,1.35582,-0.29989,-0.53046,0.72940,0.06930,0.43286
13.11866,14.62269,-2.89796,1.03734,0.34500,0.04787,1.42243,0.99155,-0.51516,-0.19003,-0.20076,0.78355
12.68621,14.32554,-0.07451,1.42579,0.72611,0.56441,0.92408,-0.70232,-0.88003,0.67039,-0.48355,-0.86979
12.81769,13.98139,-0.49731,0.40933,0.86806,0.19933,1.31666,-0.27983,-0.91178,-0.27557,-0.50894,0.57046
12.79479,14.89571,0.03417,0.97019,0.86834,0.25662,0.60201,-0.48711,-0.75195,-0.14566,-0.06783,-0.33028
13.33875,13.94867,0.30466,0.86114,0.62422,0.00901,0.93547,0.63722,-0.09713,-0.34870,-0.25325,0.21717
13.34906,14.13746,-2.55008,0.46363,0.96426,0.00300,0.83459,-0.05002,-0.85579,-0.45504,-0.60215,0.04925
13.03862,14.31911,-0.62590,1.20328,0.67976,0.22651,0.68285,-0.35770,-0.67314,0.03485,-0.10612,0.02308
13.41593,14.76897,0.37902,0.78559,0.74379,0.11027,1.01214,0.59690,-0.79847,0.40525,-0.42449,-0.82893
12.83070,13.60446,-2.91706,0.91447,0.82790,0.41917,0.61802,-0.76612,0.28012,0.50353,-0.03216,-0.10650
13.64685,13.99331,-2.02955,0.63411,0.62102,0.41706,0.75720,-0.02252,0.44847,-0.12565,-0.07493,-0.01326
13.10498,14.57429,-0.72806,1.14591,0.27943,0.21908,1.06564,-0.33031,-0.34881,0.08980,-0.29271,-0.55939
13.35433,14.13304,-0.79339,0.94394,0.28038,0.58728,0.81902,0.06369,0.87718,0.02565,-0.12177,-0.04574
12.82870,14.71306,-0.42715,1.33769,0.27094,0.49449,0.68014,0.37544,-0.69375,-0.54292,-0.62920,0.77618
12.51797,14.77682,-2.07151,0.86518,0.96857,0.29432,0.73760,0.54809,-0.74795,0.38434,-0.50703,0.40184
13.68307,13.86895,-1.90707,0.66564,0.91095,0.53009,0.68939,-0.83419,0.57409,-0.03481,-0.48727,0.65913
12.93307,14.18074,0.39761,0.71874,0.14178,0.02339,1.43362,-0.21854,0.08792,0.84106,0.04619,-0.67457
13.35151,14.87971,0.45789,0.59548,0.01665,0.37302,1.11634,-0.58523,0.83136,0.33523,-0.44280,-0.25364
13.59303,14.42318,-1.67583,0.45519,0.60268,0.05132,0.63725,0.07772,0.42494,0.70378,-0.26680,-0.13886
13.44623,14.88351,-0.74635,0.68201,0.41246,0.55294,0.99629,-0.17687,0.20611,-0.53377,-0.55642,-0.81212
13.54348,14.15292,0.73619,1.40764,0.73164,0.39074,1.20357,-0.58390,-0.37710,-0.54008,0.08632,0.84396
12.92744,14.21476,-1.65907,1.25473,0.12109,0.08632,0.60412,0.98228,0.09406,-0.17539,-0.64641,0.19841
12.57424,13.98350,-2.52890,1.07597,0.64599,0.49065,1.23918,-0.79563,-0.53029,0.40434,0.02251,-0.36411
13.15788,14.00384,-0.07810,0.94003,0.40414,0.32575,1.41288,0.12592,0.71303,-0.95608,-0.20913,0.57771
12.78829,14.69388,0.90446,0.79431,0.82475,0.45688,1.36466,-0.11964,-0.25590,0.52564,0.11526,-0.78613
13.30182,14.06213,-0.84349,0.48659,0.84896,0.40154,0.79847,0.14567,-0.11724,-0.82965,-0.55875,-0.31103
13.48275,14.44258,-1.95640,1.14155,0.09981,0.45328,1.29999,-0.74544,-0.54583,-0.22209,0.16520,-0.87101
13.12043,13.74802,-1.19296,0.43402,0.13125,0.16704,1.02658,0.99544,-0.81238,0.25597,-0.35919,0.72212
13.58906,14.65655,-2.80535,0.88457,0.98593,0.50815,1.34532,0.38774,0.70642,0.68453,-0.28085,-0.16885
12.59378,13.81293,0.92559,0.96818,0.63165,0.34730,1.01714,-0.48556,0.49354,-0.26682,-0.17745,0.73044
13.25057,13.81064,0.94969,1.04771,0.18850,0.01478,1.08376,0.37462,0.19089,0.72108,0.04962,-0.05330
12.77788,14.43169,0.66465,0.72857,0.02731,0.21086,1.34410,0.19909,0.41863,0.81365,-0.12306,0.54018
13.68489,14.48777,-0.62052,0.95029,0.82009,0.08078,1.46530,0.00129,-0.52228,0.44177,-0.28118,-0.18962
12.55647,15.01931,-1.09437,1.08636,0.24254,0.07664,1.39036,-0.44908,-0.02260,0.83183,-0.13637,-0.18421
13.30477,14.54342,0.50444,1.16684,0.06213,0.01722,0.63515,-0.19637,-0.98799,-0.70004,-0.35002,-0.15225
13.25247,14.13171,-0.07314,1.32117,0.58989,0.45589,0.92893,-0.95853,-0.84737,0.64400,-0.06766,0.11171
13.20047,14.99059,-1.43096,0.99078,0.68866,0.21771,0.64701,-0.75204,0.13973,0.61055,-0.53360,-0.08900
13.69015,13.67026,0.79353,0.40646,0.19130,0.27834,1.41931,-0.79516,-0.73631,-0.16909,-0.05921,-0.65173
13.24313,14.31510,-1.45408,1.35617,0.18727,0.18675,1.30871,-0.86598,-0.06245,-0.42529,0.09129,-0.70548
13.26178,13.65060,-1.47863,1.27001,0.01349,0.19574,0.91114,0.52641,-0.76007,0.08552,-0.32573,0.43878
12.79034,13.75257,-0.77023,0.54794,0.37313,0.15665,0.92700,0.60926,-0.34558,-0.03109,-0.62494,0.95047
12.62905,14.82362,-1.28155,0.73262,0.45968,0.11475,0.99273,-0.21022,0.70589,-0.69218,0.07093,0.79663
13.02803,14.51094,-0.77034,0.78754,0.32212,0.01264,1.35883,-0.01994,-0.16884,-0.33485,-0.00779,0.32296
13.01307,14.32168,0.49754,0.68360,0.56273,0.58328,0.98242,-0.33947,0.69081,0.57350,-0.61551,-0.45513
12.89402,14.71755,-2.82177,0.76080,0.12896,0.09122,0.99842,0.59563,0.00118,0.92931,0.06637,0.96095
13.52439,14.06461,0.18773,0.95544,0.70215,0.21644,1.21640,-0.51316,0.81186,0.65096,-0.52786,-0.07102
13.67703,14.08661,-2.66141,0.92201,0.67024,0.43597,0.88297,-0.21003,0.59142,-0.74295,-0.46018,-0.45584
13.04502,14.57863,-0.12033,0.66712,0.39276,0.05429,0.84068,-0.39899,0.21050,-0.59927,-0.56984,-0.19411
12.87662,14.79626,-2.92942,1.04827,0.35687,0.02805,0.84680,-0.94879,0.25504,-0.96291,0.18788,-0.63091
12.68104,14.67965,-1.51915,0.79548,0.49874,0.55128,0.77608,-0.95500,-0.34080,0.47643,-0.62319,-0.96534
12.81758,14.66546,-0.49149,0.78307,0.16334,0.18027,1.24092,0.31886,-0.37429,0.09780,-0.33994,-0.10567
13.27452,13.72146,-0.39344,1.39885,0.54597,0.24903,0.88736,-0.72968,0.47594,0.53366,-0.39334,-0.10019
12.58436,14.74865,-0.31525,0.66194,0.81490,0.57105,1.40142,0.13361,0.05995,-0.10904,-0.57237,-0.19785
13.17385,13.72361,-1.43561,0.94890,0.89211,0.02879,0.64350,-0.62555,-0.53098,-0.80469,-0.30779,-0.95777
12.80279,13.76186,-1.97687,0.75583,0.26488,0.48290,1.14895,-0.50912,-0.35695,-0.68117,-0.51115,0.14696
13.68190,14.59749,-2.21273,0.40320,0.65067,0.30641,0.65224,0.65185,-0.62200,-0.37943,-0.15742,-0.29980
12.75201,13.91197,0.00429,0.56039,0.79668,0.52666,1.08122,-0.90281,-0.32764,-0.50789,-0.39875,-0.24436
13.02972,14.98987,-0.93321,0.48443,0.74673,0.08067,0.77340,0.67684,0.72612,-0.48219,-0.60296,-0.19893
12.98236,13.86811,-0.61606,0.35195,0.01298,0.00341,0.84704,0.82113,0.48575,0.55455,0.18446,0.16992
12.53073,15.00093,-0.44957,1.25891,0.51299,0.12616,1.07382,0.55102,0.80418,-0.57628,-0.51068,0.79724
12.93861,14.74490,-0.48509,1.07128,0.62428,0.44374,1.15955,-0.45477,-0.76199,-0.11124,-0.00811,-0.66905
13.10079,14.63041,0.37593,0.44772,0.43001,0.36754,0.65671,-0.00614,-0.65328,0.61800,-0.23112,-0.52021
13.42118,13.61308,0.35340,0.44231,0.50516,0.37071,1.41871,-0.59750,-0.59191,0.54802,0.09953,-0.07865
12.72799,14.67400,-2.15224,1.18852,0.01348,0.44934,0.99725,0.51349,-0.07726,-0.46907,-0.39385,-0.53288
12.63326,14.81878,-1.36005,0.87249,0.64758,0.56130,0.70239,-0.28598,-0.14407,0.40483,-0.07424,0.08581
12.72183,14.73370,-0.76272,0.66523,0.98148,0.31351,0.76176,0.84277,0.88330,0.36349,-0.37459,0.72771
13.05051,13.74160,-1.09741,1.10603,0.00553,0.16587,1.30917,0.12370,0.16665,0.08591,-0.56466,0.22491
13.22794,14.27710,-1.50638,1.19570,0.71219,0.20549,1.31096,-0.18785,-0.22970,-0.67876,0.11469,-0.70776
12.74092,13.88994,-1.62835,1.36553,0.59315,0.34661,0.67280,-0.37507,-0.79952,0.42820,-0.07326,-0.00743
12.54987,14.90112,-2.44938,0.55685,0.35075,0.34738,1.17571,0.29603,0.32806,0.10126,0.01728,0.68763
12.67432,14.97506,-0.46685,0.99551,0.91776,0.11307,1.43015,0.54913,-0.05104,-0.47813,-0.60531,-0.35036
13.16805,14.06610,-1.90918,1.30301,0.60704,0.46281,1.45655,-0.70824,-0.98183,0.51833,-0.63319,-0.35407
13.50995,13.87431,-1.62212,0.45799,0.91143,0.31987,1.14838,0.41791,-0.92663,-0.37761,-0.04567,-0.07234
12.62080,15.03855,-1.00149,0.43415,0.13319,0.09821,0.70193,0.59298,0.11958,-0.69869,-0.47777,0.58590
12.99871,14.03476,0.42347,1.01847,0.85142,0.45267,1.37342,-0.04846,0.27842,-0.12291,-0.02788,-0.86502
13.52642,14.41455,-0.96234,1.23461,0.92221,0.22552,0.79354,-0.62809,-0.50149,-0.67145,0.06596,0.37981
12.57177,13.99740,0.32306,0.75520,0.19623,0.13407,0.95071,-0.41432,0.28562,-0.42004,-0.53855,0.85162
12.72968,15.03721,-2.44441,0.68861,0.42649,0.36911,0.84634,0.63133,0.67099,-0.62807,0.19407,0.42876
12.57644,14.84350,-0.79010,0.68780,0.42797,0.37674,1.14712,0.66644,-0.97538,-0.04069,-0.43197,0.64638
