# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.57526,14.58583,-0.11688,1.40597,0.01279,0.18424,0.87037,0.62391,-0.83149,-0.36873,-0.04674,0.06979
13.40367,13.72480,-2.53976,1.18799,0.77107,0.25186,1.32262,0.12238,0.74637,0.21276,0.17768,-0.47281
12.95621,14.91999,-1.19609,1.08706,0.94957,0.53628,1.14786,0.87446,0.35672,0.99337,-0.09820,0.74311
12.92091,14.32538,0.59814,1.05414,0.48503,0.24339,0.77328,-0.95745,-0.81077,-0.89159,-0.50595,-0.04115
12.86479,14.37617,-1.83534,0.80947,0.52245,0.39759,1.18862,0.31997,0.46968,-0.85185,0.13486,-0.75589
13.62933,14.27792,-2.21380,1.33614,0.48014,0.46592,0.69964,0.94154,-0.91494,-0.15055,-0.61994,0.32496
12.65369,14.44286,-2.56908,0.94222,0.78920,0.58533,1.10047,-0.33177,-0.66103,-0.79326,-0.49758,0.71007
12.84954,14.88059,-0.77600,1.29952,0.94672,0.30085,0.61966,-0.88765,0.56475,0.74906,-0.53582,0.28054
13.07738,14.97988,-2.71713,1.45998,0.51062,0.32943,0.58549,-0.41627,-0.14709,0.39028,0.18698,0.95050
13.15760,14.25931,-1.19362,0.68194,0.71568,0.43515,1.18834,0.96396,0.10073,-0.16134,-0.22621,-0.80236
13.54260,14.26139,0.79211,0.84962,0.18154,0.56388,1.07528,0.82633,-0.75808,0.57736,-0.00062,-0.77492
13.14238,14.77738,-0.71131,0.79457,0.27217,0.23292,0.76571,0.98499,0.04533,-0.24180,0.08514,0.98066
13.51297,13.76106,0.26435,0.44881,0.08790,0.33702,1.46631,-0.46452,0.68924,0.61845,-0.03197,-0.01234
13.02966,14.00925,0.05136,0.77153,0.94988,0.03753,1.02683,0.29614,0.71279,-0.10298,-0.17515,-0.48910
13.44287,14.19485,-1.72785,0.48842,0.11340,0.36948,1.03312,-0.47916,0.58200,0.14029,-0.03778,0.84017
12.83459,14.56917,-2.36345,0.70076,0.43559,0.44891,1.18223,0.30255,-0.07138,-0.43601,-0.12875,-0.57110
13.65129,14.75417,-0.12275,0.77315,0.66839,0.12435,1.14295,-0.84527,0.57418,0.11961,-0.47811,-0.10689
13.29817,14.15785,0.22283,0.61832,0.74256,0.03133,0.82478,0.15443,0.49969,0.02853,-0.27632,0.25905
13.00251,14.50706,-1.67887,0.67217,0.30439,0.40469,1.08137,-0.88080,0.82440,-0.95263,-0.20471,-0.55461
13.10617,14.89885,-0.24536,1.42773,0.59718,0.10842,1.21103,-0.91035,-0.06571,-0.86109,-0.11530,0.51456
13.38404,13.67736,-2.03731,1.32586,0.88516,0.45901,1.12497,-0.17780,0.27374,-0.08651,-0.26084,-0.86032
13.49345,14.25890,-2.86811,1.15543,0.32882,0.09573,1.42033,0.22737,0.41146,-0.89836,-0.10040,0.93253
13.01811,14.55469,-2.34509,1.04532,0.84449,0.51517,1.25166,0.51007,-0.71843,-0.29656,0.06372,-0.34142
12.64168,13.82313,0.59628,1.14927,0.33071,0.07089,0.61176,0.32030,-0.70117,-0.50788,-0.45617,0.05124
13.14123,14.37435,0.13763,0.91386,0.77537,0.06953,1.09274,-0.66550,0.73161,0.72626,-0.20288,-0.54563
13.64076,13.91367,-0.32434,1.07074,0.02822,0.07811,1.10723,-0.07449,0.49636,-0.09342,-0.22027,0.87319
12.82524,13.75729,-1.35733,0.95788,0.49120,0.43679,1.14801,-0.72615,0.35180,0.97866,-0.54504,-0.71101
13.51344,14.91702,-2.23679,1.04091,0.49951,0.49192,0.64700,-0.78466,0.15382,-0.69262,0.10134,0.94782
12.98030,15.04369,0.04701,1.16999,0.24714,0.20530,1.24844,0.45300,-0.77875,-0.05943,-0.27439,-0.57482
12.98576,14.94661,-1.70387,1.19568,0.32460,0.36714,0.91260,-0.24131,-0.37904,-0.46685,0.19830,0.01975
12.94333,14.11492,-2.52491,0.85378,0.68532,0.03629,0.87776,0.74147,-0.89379,0.37399,0.13707,-0.05382
12.77748,14.91268,-0.77903,0.97553,0.77743,0.55990,1.39574,0.88935,0.73936,-0.94804,-0.43024,0.28392
12.52698,14.61412,-0.00780,1.36030,0.58302,0.39361,1.20700,-0.72425,-0.14676,0.62054,-0.28994,-0.86868
12.86490,13.69046,-0.58329,0.52315,0.29195,0.27379,1.04985,-0.16167,-0.67876,0.84639,-0.11287,-0.92759
13.55552,14.92411,-1.89666,0.30214,0.96218,0.40557,0.72700,0.72668,0.82948,-0.73677,0.16233,-0.88703
13.07051,13.84523,-2.84708,0.84930,0.73915,0.08998,0.84915,-0.15188,-0.40176,-0.17216,-0.41718,0.00658
13.11633,13.88632,-1.77446,1.25703,0.58344,0.04860,1.11624,-0.82379,-0.58798,0.44368,-0.43620,-0.25280
12.56877,13.83477,0.89269,0.47148,0.12522,0.13761,0.88224,-0.67749,-0.70043,-0.79949,0.01518,0.69512
13.41632,13.76115,-0.23848,0.39638,0.05294,0.37439,1.39309,-0.90855,0.09113,0.81766,0.18969,0.79593
13.54060,14.89219,-0.20002,1.39747,0.72857,0.44303,0.72115,-0.07588,0.57880,0.96594,-0.16803,-0.81906
12.50322,14.92159,-0.65803,1.47949,0.53685,0.23444,1.02024,-0.41711,-0.05390,0.66583,-0.30076,0.83176
13.05746,14.11587,-0.19236,1.31939,0.54352,0.51204,0.99650,0.82050,0.53740,0.19174,-0.38398,-0.18154
13.54208,14.93853,-2.22547,0.86382,0.07217,0.04790,0.90216,-0.64197,-0.96135,-0.59518,0.19964,-0.87640
13.04588,13.94291,-2.24518,1.44492,0.66318,0.00893,1.45447,0.35296,0.54803,-0.59313,-0.02121,0.70932
13.16896,13.91351,0.10788,0.70466,0.35668,0.52434,1.25249,-0.61423,0.41054,0.69280,-0.61798,0.56228
12.97058,14.32668,0.34214,1.39548,0.72502,0.60300,1.29251,0.12566,0.30802,0.86042,-0.11040,-0.56237
13.15473,14.61684,0.55528,0.45382,0.28628,0.28323,0.72182,0.15951,0.83550,-0.53640,-0.19863,-0.32735
12.85961,14.48983,-0.23539,0.94591,0.28788,0.04728,1.42012,-0.79243,0.16721,0.41246,-0.51021,0.91425
13.61974,14.34788,0.42091,0.89731,0.15587,0.44520,1.27467,0.35336,-0.72434,0.39265,-0.10940,-0.84292
12.65357,14.27817,-1.77304,0.93887,0.95816,0.42495,0.58196,0.07258,-0.11707,-0.72453,-0.64553,-0.06106
12.54273,14.84460,-0.70708,0.57758,0.91701,0.56432,1.36827,0.35345,-0.63482,-0.25495,0.01294,0.81417
12.97376,14.48373,-2.46554,0.38610,0.75539,0.14172,1.17173,0.51699,-0.60909,0.60419,-0.18727,0.18399
12.61054,14.57809,-1.40457,1.32446,0.07248,0.29465,1.44225,-0.16509,-0.94202,-0.43087,-0.66611,0.37361
12.81016,13.86354,-0.03748,0.57217,0.41637,0.32237,1.15091,0.94083,0.85713,0.57560,-0.20910,-0.76825
13.21587,14.13803,-0.88489,1.32491,0.90737,0.60863,1.35954,-0.33535,-0.95843,0.87605,-0.58175,0.29677
12.78746,14.45141,-2.70639,1.24262,0.19614,0.23352,1.06274,-0.48811,-0.87451,0.47938,-0.35254,0.10725
13.07408,14.83795,0.83757,0.46016,0.60246,0.59010,0.78068,-0.04571,0.28441,0.48520,-0.03065,-0.56898
13.57785,13.77847,-0.76112,1.24670,0.87253,0.06161,1.13806,0.42552,-0.36686,-0.44560,0.07703,-0.09177
12.50463,14.56324,-1.70436,1.24601,0.10477,0.32113,1.18657,0.49178,-0.01343,0.82660,-0.57156,-0.32035
13.18469,14.84051,-0.07374,1.20128,0.25272,0.59461,0.79210,-0.73441,-0.66727,-0.66108,-0.05996,-0.42062
12.74119,14.57515,-0.64357,1.19453,0.44225,0.49589,0.99147,0.60560,0.59327,0.01297,-0.54074,0.49123
13.06848,13.87643,-2.14484,1.28419,0.24833,0.13695,1.09026,0.47778,-0.69379,-0.35680,-0.31053,0.83421
12.90626,14.20933,0.02074,0.34444,0.65363,0.24894,1.34022,0.09704,0.07707,0.79265,-0.42534,-0.60285
12.97284,14.17198,-1.78326,1.37095,0.75285,0.00517,0.97323,0.07210,0.90178,0.23092,-0.43895,-0.28327
13.44856,14.69092,-2.45474,0.86868,0.74738,0.60920,1.21760,-0.61436,0.56858,-0.37235,-0.16929,-0.74889
12.96260,13.86843,0.07243,1.30447,0.32438,0.19762,1.17036,0.70326,-0.46297,-0.77095,-0.64336,-0.12667
12.53742,13.60349,-0.47585,0.97804,0.95518,0.05237,0.73894,-0.53852,0.23041,-0.60081,-0.39484,0.17918
12.92194,14.88041,-1.46850,1.41065,0.56200,0.56256,0.70543,-0.31320,-0.29878,0.29162,-0.14395,0.32662
12.88056,13.78814,-2.23959,1.24267,0.61119,0.28199,0.59018,-0.84662,0.37967,0.47258,-0.48441,-0.90064
12.60250,14.92884,-0.84813,1.09241,0.73608,0.02140,0.93016,0.82020,0.44707,-0.76337,0.14731,0.13088
12.53606,14.04793,-0.18750,0.66553,0.46037,0.29589,1.04116,0.00748,-0.93828,-0.75535,-0.35526,-0.44930
13.29771,14.34199,-1.46778,0.95014,0.01451,0.01089,1.24197,0.39272,0.82292,-0.65464,-0.07569,0.70325
12.93629,14.06068,-2.32503,1.31600,0.75910,0.09409,0.64752,-0.26702,-0.72301,-0.00934,-0.00631,0.51234
12.81972,14.53747,-1.39727,1.15751,0.57695,0.11621,1.03418,0.60367,-0.79144,0.76199,-0.57518,0.21487
12.82059,13.99782,-0.37961,0.39198,0.42561,0.55684,0.61678,-0.84211,0.62971,0.35977,-0.61842,0.39562
13.22706,14.76646,-2.20070,0.82438,0.45354,0.00457,1.24362,-0.23535,0.17544,0.06782,-0.49035,0.30796
13.44961,13.90508,0.46116,0.83474,0.26604,0.10382,0.93890,-0.65087,-0.54954,0.25789,0.06330,-0.01539
12.96266,14.74388,-1.21964,1.06649,0.72499,0.04215,0.69904,0.50562,0.86836,0.46815,-0.07361,0.55806
13.61565,14.32455,-2.95590,1.35401,0.36153,0.06583,1.36882,-0.21595,0.15263,-0.46609,-0.29589,0.26182
13.40864,14.18733,0.15527,0.50194,0.98371,0.01575,1.23522,0.99705,0.77766,0.98443,-0.20738,0.24604
13.19357,14.70641,-0.00197,0.70948,0.94338,0.33063,0.84618,0.50408,0.06419,-0.84622,0.12424,0.64857
12.66943,13.79480,-0.54579,1.32980,0.08232,0.27219,1.35328,0.56864,0.42761,0.33981,-0.62659,-0.19982
12.56730,14.28546,-0.96524,0.48226,0.37871,0.12305,1.30122,-0.63968,-0.67568,-0.32179,-0.15959,0.43948
13.61421,14.70101,-2.20999,1.07687,0.97787,0.17115,0.72463,-0.21652,-0.78126,0.96900,-0.50571,-0.51712
13.59613,14.30384,-0.26497,1.42906,0.36018,0.09154,1.22123,0.43783,0.74199,0.88568,-0.09562,0.87263
12.59874,13.61843,-0.87800,1.40052,0.71704,0.07879,1.33767,-0.51948,0.16020,-0.57123,0.10823,0.25001
13.46815,14.59748,-1.96848,0.96813,0.09193,0.04652,1.37975,0.91627,0.47916,0.27709,-0.41051,0.40230
13.51387,14.25355,-2.31373,0.36990,0.01341,0.13830,0.93256,-0.07537,-0.45653,0.27054,-0.42559,0.51297
13.20393,14.33381,0.18620,0.53461,0.74987,0.35467,1.46829,-0.46569,-0.51925,0.82395,-0.37166,0.31238
12.78448,14.92724,0.48334,0.80359,0.73486,0.46717,1.28769,-0.90422,-0.84369,0.38977,-0.34226,-0.48904
13.25454,13.87759,-0.64788,1.44349,0.18906,0.05633,1.25717,-0.86481,-0.32363,-0.71473,-0.60908,-0.45121
12.87499,14.28423,-2.56130,0.52756,0.03905,0.53138,0.87609,0.69304,-0.34052,-0.93890,-0.05298,0.35893
12.70816,14.12884,0.33395,1.14042,0.86744,0.07359,1.15217,-0.08178,-0.89782,0.02509,-0.53998,-0.43575
13.63950,14.55283,0.89881,0.30613,0.76165,0.45470,0.73209,-0.62046,-0.38135,-0.12108,-0.62468,-0.14632
13.47342,14.10152,-2.10450,0.82517,0.09918,0.48510,1.07699,0.61344,-0.12289,-0.17180,-0.64303,0.88948
13.27994,14.92594,0.63073,0.97236,0.61142,0.00450,0.67695,0.53076,-0.96799,-0.38237,-0.01719,0.57293
12.67208,14.11802,-2.11761,0.74086,0.01640,0.35121,1.19620,0.81966,-0.63188,0.55205,-0.51521,-0.12878
12.63426,14.41204,-0.80401,0.31883,0.13544,0.34682,0.93735,0.23547,0.15912,0.45611,0.13828,-0.13677
13.42484,14.76777,0.26363,0.35657,0.21055,0.45200,1.21342,-0.75557,-0.21276,0.30134,-0.07449,-0.32193
12.78357,14.23835,0.44425,0.30850,0.18172,0.46856,0.86903,0.41765,-0.89047,-0.15342,0.12323,0.69066
13.54396,14.07011,0.46273,0.47209,0.82583,0.50817,1.28490,0.11621,-0.89750,-0.97369,-0.48147,0.98845
13.60989,14.83792,-0.86502,1.29815,0.68941,0.20470,0.86489,0.49627,0.76947,0.66286,0.11093,0.46471
12.70723,14.88998,-2.15943,1.23356,0.17713,0.30833,1.40479,0.42484,-0.22045,-0.43789,-0.16092,0.78128
12.54747,14.87796,-0.33755,1.33595,0.23104,0.08184,1.05280,0.16501,-0.76151,-0.17315,0.02205,-0.63550
12.70886,13.85966,-0.08088,1.07568,0.52383,0.53954,0.79350,0.62592,-0.36723,0.58443,-0.26547,-0.55034
13.22142,13.85829,-0.45685,1.37613,0.64847,0.03138,1.48355,0.90922,0.86479,0.96945,-0.16389,0.74708
12.66303,15.02009,-0.28373,0.68901,0.33478,0.00273,0.66926,0.08220,0.56449,0.97606,0.13128,0.22624
13.13033,14.52350,0.86983,0.60106,0.46009,0.24835,1.06403,0.78985,0.63792,-0.86914,-0.59328,-0.34204
13.06242,14.87819,-1.41131,1.09740,0.09588,0.28413,0.67731,0.62327,-0.18549,-0.48913,-0.62329,-0.26114
13.36304,14.32451,-0.99622,0.47911,0.05946,0.30952,0.77046,0.52753,0.35825,0.94016,-0.47199,0.10631
13.39576,15.04311,-1.48603,1.16658,0.95317,0.10036,0.67526,-0.93391,-0.33299,-0.55847,-0.62929,0.29477
12.97812,13.93967,-1.95788,0.43925,0.30094,0.35319,1.32785,-0.49481,-0.86179,0.80432,0.19667,-0.11014
13.11388,14.73594,-0.38071,1.37471,0.50168,0.53450,1.11818,-0.36001,0.05303,-0.99684,-0.07053,-0.31635
13.03494,14.56738,-1.07153,0.38018,0.55908,0.44562,0.79828,-0.12739,-0.01984,0.04948,-0.62086,0.75511
13.21003,14.39803,0.51639,0.81997,0.63404,0.32427,1.40245,-0.52956,-0.32077,-0.72900,-0.31751,-0.26267
13.45035,13.88395,-2.37135,0.38778,0.95657,0.55909,0.72290,-0.79421,0.10689,0.81296,0.07891,0.22834
13.21622,14.22981,-1.20227,0.87921,0.63564,0.59977,1.44582,-0.86503,-0.77351,-0.31682,-0.25597,-0.21307
12.72870,13.64191,-1.44125,0.98682,0.00872,0.44000,0.91674,0.68121,-0.38230,0.91064,0.03106,-0.87870
13.11694,14.92009,-0.03967,1.03614,0.28217,0.17339,1.32495,-0.42065,-0.55111,0.26674,-0.47232,-0.73080
12.53092,13.76286,-0.79223,0.96873,0.03063,0.59490,1.02195,0.03032,0.85675,0.26088,-0.64689,-0.84216
12.98330,15.08907,0.33681,1.32552,0.64007,0.23257,1.13365,-0.24720,-0.54991,0.49093,-0.20952,-0.13351
12.73861,14.71522,0.10422,1.25760,0.37698,0.31720,1.09236,-0.02303,-0.70835,0.13800,-0.13505,0.47596
13.19939,14.35512,-1.26958,1.12663,0.91772,0.04051,0.76047,-0.21327,0.64941,0.67853,0.15801,0.35501
13.25747,14.17141,-2.68656,0.91707,0.89354,0.45916,0.66788,-0.78381,0.14516,0.17797,-0.53075,-0.92971
12.51837,14.41841,0.54335,1.41073,0.62588,0.12281,0.99989,0.53566,0.30291,0.78336,-0.57340,0.81654
12.69227,13.84015,0.70693,0.45218,0.80048,0.19800,1.35532,-0.51602,-0.80549,-0.16317,-0.09033,0.33269
13.52085,14.94272,0.95226,0.49006,0.41178,0.53807,1.22327,0.52253,0.30495,-0.24604,-0.42733,-0.39367
13.03776,14.15387,-1.92612,0.95424,0.20513,0.55577,0.71669,-0.50862,0.08838,0.48912,-0.17726,-0.08604
13.05425,13.93035,-0.03807,1.32287,0.04215,0.32089,1.24066,0.59997,-0.18862,-0.53619,-0.46700,0.23448
13.09964,13.84868,0.39733,0.30459,0.01982,0.05392,0.70341,0.22897,-0.70605,-0.13518,-0.13765,0.34267
13.63341,13.94577,-2.72629,1.21428,0.38751,0.04505,0.59386,-0.45064,0.31750,-0.90746,0.19813,0.14079
12.54659,13.69973,-0.65061,1.45153,0.59580,0.06728,1.23738,-0.09781,-0.01029,0.75058,-0.09932,0.83309
12.94328,14.90159,0.30884,1.09753,0.21149,0.21642,0.62711,0.00764,0.30682,0.95545,-0.33368,0.13315
13.54089,13.88708,-0.28246,0.76589,0.90249,0.58605,1.12420,-0.05004,0.13442,-0.31306,-0.27029,0.27304
13.53442,14.92471,-0.27792,1.24012,0.08387,0.06829,1.42651,0.36485,-0.25319,-0.98552,-0.29084,-0.95998
13.05338,14.61506,-2.67612,1.32034,0.18877,0.30761,0.58737,-0.16263,-0.13560,0.09804,-0.51568,-0.42871
12.56687,14.46098,-1.23222,1.33948,0.11287,0.59562,1.14393,-0.54128,0.23656,0.76154,-0.44012,-0.84792
13.69717,14.07717,-0.04123,0.55153,0.09074,0.22538,0.79161,-0.42461,0.45963,0.49276,-0.62556,-0.46909
13.31265,13.60587,0.06998,1.14501,0.69235,0.52223,1.39429,-0.82413,-0.86932,-0.33640,-0.31597,0.79671
12.76532,13.83428,-0.99228,0.49762,0.88735,0.56397,1.47141,0.50855,0.21498,0.43958,0.06867,-0.43769
12.82453,13.89249,-0.54212,1.04785,0.54541,0.07423,1.29997,0.15672,0.03899,-0.76678,0.16774,0.39342
13.29451,14.02232,-1.53976,0.82909,0.92451,0.24463,1.23226,0.60567,-0.49560,-0.63539,-0.36655,-0.82075
13.22309,14.61271,-0.61806,1.43988,0.84758,0.01721,1.26114,0.61061,0.31295,-0.49248,-0.52963,0.53831
13.46498,14.58880,-2.04983,0.67696,0.09729,0.01713,0.89318,-0.07151,0.89825,-0.76930,-0.03527,0.64709
13.30984,14.32640,-1.86052,0.40907,0.61708,0.29048,1.12365,-0.85530,0.41274,-0.89331,-0.34529,-0.43715
13.61521,14.12319,-0.79846,0.97720,0.61361,0.41232,1.22601,0.51972,-0.45379,-0.17472,-0.61416,-0.14132
13.03212,13.62663,0.66102,0.97101,0.70302,0.20216,0.78628,0.19350,-0.25501,-0.63810,-0.40961,0.81223
13.50731,15.04282,0.37823,0.88895,0.72738,0.00542,1.43395,0.41353,-0.54908,0.29663,-0.14006,0.45134
13.41679,14.44323,0.22474,0.45184,0.15228,0.27933,1.00465,0.14579,-0.69855,0.58029,0.16944,0.86827
12.63705,14.04256,-0.56913,0.67800,0.89430,0.51817,0.64510,-0.36607,0.83984,0.19475,-0.05635,0.54500
13.11401,14.87728,-0.23703,0.49214,0.22835,0.58013,0.81968,-0.48965,0.56344,0.79316,-0.22806,-0.30370
13.38979,14.79179,-1.62601,0.65432,0.79551,0.10820,1.42638,-0.36434,-0.88295,-0.98288,-0.26223,-0.02968
12.55766,14.38358,0.86365,0.76818,0.17393,0.20434,0.80125,0.47450,0.64990,0.91112,-0.55967,0.74189
13.15205,13.64569,0.75714,0.44579,0.95274,0.10236,0.74120,0.62990,-0.55188,0.94891,-0.65818,-0.06648
13.09399,14.89243,0.55735,0.95080,0.71958,0.50158,0.91006,-0.13494,-0.06374,-0.59304,-0.48260,0.98797
13.25853,13.81060,-2.37507,0.98448,0.24737,0.14591,0.82919,-0.06666,-0.00002,-0.12526,-0.50202,-0.77411
13.37106,13.70162,-1.12341,1.28319,0.57978,0.18329,0.64767,0.65857,-0.39129,0.09349,-0.08702,-0.83104
12.69379,14.65282,-0.80750,0.83343,0.40802,0.37008,1.17655,0.50825,0.50007,-0.13173,-0.50450,-0.09941
13.03579,14.98040,-1.93438,1.34953,0.47280,0.47172,1.35033,0.04184,-0.93323,-0.23086,-0.04553,0.02395
12.97288,13.73966,-2.79269,1.08025,0.64732,0.23671,0.84555,0.70319,-0.49683,-0.65781,-0.57875,-0.49923
13.16763,14.56696,-1.30811,1.20022,0.25557,0.03455,1.14577,0.39773,-0.12055,-0.41481,-0.43413,0.35480
13.16672,14.62328,-2.17912,0.59421,0.75915,0.00404,1.41546,0.23108,-0.60756,-0.42259,-0.61892,-0.30607
13.42554,14.81187,0.02436,0.46607,0.36867,0.27844,1.00233,0.59392,-0.53337,-0.52064,0.14431,-0.84158
13.34639,14.54974,-2.92221,0.92665,0.86460,0.23257,0.84494,-0.81846,0.34056,0.06369,-0.02842,-0.52126
13.11316,14.58980,-2.82013,1.46537,0.58733,0.59634,0.77442,-0.14343,0.85630,-0.73602,-0.46850,0.57678
13.51896,14.83067,-1.57951,1.23075,0.18589,0.50074,0.58222,0.59034,0.61680,-0.60811,0.04179,-0.52138
12.87041,14.43811,-0.80572,0.58099,0.34873,0.16861,1.29144,0.98998,0.84429,0.75077,-0.56360,0.92765
13.08386,14.20929,-2.60716,1.47612,0.14976,0.46591,0.99176,0.96645,-0.12547,0.13663,-0.29296,-0.58137
12.84739,14.57940,-1.86022,1.00368,0.23756,0.10478,0.97165,-0.76632,-0.44030,-0.80658,0.19125,0.90329
13.49691,14.21771,-2.01605,0.31290,0.08692,0.54546,0.84603,-0.93070,0.46105,0.97453,-0.58316,0.84659
13.32305,13.92268,-0.38141,1.42397,0.75768,0.21197,1.09883,-0.04857,0.75208,-0.48189,-0.60728,0.96951
13.53880,14.68267,-0.23276,0.82153,0.68765,0.50155,0.93096,0.33806,0.25086,-0.64844,-0.22180,-0.19945
13.13536,14.69382,0.74789,1.28137,0.73198,0.22016,0.92923,-0.47840,0.73245,0.05491,-0.08435,-0.30121
13.23467,13.92843,-2.88601,0.95875,0.72436,0.03264,0.70827,-0.80144,0.24617,0.83474,0.06131,0.15597
12.78514,13.78302,0.54581,1.02114,0.03602,0.12747,0.61181,0.87737,0.85788,0.94634,-0.47667,-0.43915
13.63661,14.79778,-2.77420,0.95146,0.65775,0.43792,1.20750,0.66502,0.17760,0.38392,-0.42010,-0.07320
13.21357,14.51267,-1.67959,0.48550,0.84893,0.34171,1.28650,0.01108,0.23299,0.91264,-0.58195,-0.54666
13.10698,15.03020,-1.75431,0.61137,0.55746,0.00755,0.85095,-0.33329,-0.36494,-0.91137,-0.25767,0.87762
13.36070,14.90250,-2.16104,0.35092,0.23045,0.04502,0.79777,-0.29698,-0.70506,-0.92666,-0.54884,-0.79574
13.16630,14.18435,-0.38500,0.35751,0.52975,0.14599,1.39883,0.95537,-0.38924,-0.34777,-0.03003,0.70522
13.30608,14.39566,-2.48698,0.45125,0.94427,0.02905,0.81908,-0.24656,-0.58030,-0.29461,-0.60666,0.44600
12.98215,14.15174,-0.29762,0.50238,0.75149,0.57747,0.63815,-0.66955,0.87025,0.49185,-0.35619,-0.79287
12.74053,14.78499,-0.50873,0.45164,0.01337,0.17146,1.40970,-0.66397,0.02521,-0.39932,-0.03376,0.12144
12.96166,14.52393,-2.46421,1.00662,0.25050,0.55819,0.91163,0.03478,0.57273,-0.15151,-0.46717,-0.23113
13.24620,13.79272,-2.83379,1.02859,0.65531,0.25371,0.84190,0.44738,-0.70712,-0.36218,-0.43917,-0.91590
12.58741,15.00516,-1.75890,1.38405,0.85961,0.58419,1.20125,-0.70861,0.63812,0.14886,-0.46008,-0.51039
12.83066,13.84594,0.25376,1.36749,0.87237,0.02376,0.60778,-0.95444,-0.89817,-0.28855,0.06512,0.48871
13.55077,14.97042,0.91129,0.32958,0.51848,0.44154,0.79930,0.89671,0.82304,0.59373,-0.03735,0.09531
12.73182,14.67874,0.26507,1.37222,0.03826,0.31043,1.43216,-0.29461,-0.07047,0.66554,0.12916,0.03670
13.54513,13.89692,-0.41953,0.75532,0.70468,0.54326,1.06253,-0.22399,0.32833,0.43497,0.17471,0.40671
13.09098,15.07483,-0.17096,0.55576,0.08871,0.09772,0.85400,-0.97094,-0.60321,0.27717,0.06206,-0.15838
13.26589,13.80442,-1.01137,1.15869,0.12716,0.05311,0.76251,-0.49626,-0.12085,-0.79467,0.08929,-0.00260
13.53843,14.83500,-0.81239,1.22622,0.03770,0.26794,1.48517,-0.05462,0.04400,0.61256,-0.63242,-0.39761
12.87801,14.62317,0.91771,1.46607,0.33790,0.00144,0.74269,0.50150,-0.37537,0.36967,-0.22135,0.52137
13.24622,14.37926,0.53358,0.84999,0.07674,0.29373,1.02875,-0.77601,-0.93413,-0.55267,-0.45032,0.34146
13.42549,13.64656,-2.92316,0.66483,0.41505,0.20011,1.15309,0.52806,0.70474,-0.24588,-0.34946,0.95280
12.68294,13.88147,-0.26277,1.31171,0.96248,0.36177,1.14657,0.82697,0.36611,-0.65088,-0.57646,-0.36276
12.51087,14.61677,0.94325,1.12516,0.46296,0.30664,0.82092,-0.44399,-0.13602,-0.16608,-0.36596,0.68300
12.54507,14.63980,-2.26624,1.15015,0.42138,0.50441,0.61372,-0.13342,0.15841,0.74080,-0.11082,-0.47924
13.47629,13.83631,-1.77246,1.40251,0.01294,0.22218,1.19851,0.37920,-0.44843,-0.72363,-0.39592,-0.17282
13.40393,14.00953,-1.04053,0.70906,0.28316,0.28239,1.15908,0.52191,-0.26131,0.39554,-0.59064,0.05250
12.76089,15.05953,-1.43687,1.02615,0.74008,0.26323,0.62159,0.77880,0.10694,-0.40231,-0.04288,-0.87780
13.49676,13.63533,-0.01671,1.45082,0.23093,0.36489,1.12053,0.38571,-0.39318,-0.63371,-0.52679,-0.81758
12.70661,14.39636,-1.64324,0.73859,0.28502,0.28428,1.45704,0.10094,0.00862,0.60745,-0.66769,-0.60981
12.72761,14.89680,-1.88708,1.29565,0.71682,0.16557,0.66470,-0.04997,0.27380,0.54898,-0.13702,0.14882
13.50491,13.68167,0.93958,0.95664,0.57176,0.22861,1.29953,0.34678,-0.89660,0.76307,0.05483,-0.03364
12.66455,14.34146,-1.09639,0.66029,0.26042,0.18790,1.10536,-0.69008,-0.61027,-0.99092,-0.57295,0.63495
13.66293,14.20980,-0.05525,0.83671,0.32858,0.26901,1.25581,-0.72591,0.81176,-0.13673,-0.50712,0.85051
12.84929,14.40447,-1.15495,1.16696,0.56015,0.02464,1.03336,-0.30503,-0.45995,0.13454,-0.24816,0.78763
13.41061,14.16578,-1.76014,1.23379,0.96963,0.45555,0.66213,-0.08774,0.44885,-0.23034,-0.18448,0.97636
12.82552,14.26192,0.19318,0.31473,0.61699,0.54652,1.10749,-0.78210,0.78757,0.64943,-0.11819,-0.82462
13.12238,13.98869,-1.51717,0.38134,0.46380,0.47754,1.16496,-0.31678,-0.10138,0.02310,-0.39976,0.40221
13.16493,13.65790,-1.35785,0.67630,0.80127,0.10630,0.95694,0.34474,0.35030,0.84171,-0.27214,0.13685
12.84777,13.92955,-0.02733,0.91829,0.13516,0.24021,0.59256,-0.01968,-0.07057,-0.65556,-0.04805,0.43901
12.90633,14.46710,-1.56398,0.98968,0.36097,0.10980,0.72820,-0.37317,0.50706,-0.44231,-0.04288,-0.24493
13.57609,14.14420,-1.12680,0.78851,0.22965,0.10649,1.11132,0.29930,0.73133,0.24675,-0.27410,-0.43806
13.49213,14.24068,0.41742,1.41851,0.32691,0.43143,1.27257,0.65341,-0.79605,-0.67292,-0.29484,0.71689
13.09507,14.35923,-2.05104,0.92879,0.16691,0.22225,0.94295,-0.23772,-0.51092,-0.42331,-0.63821,-0.01787
13.19016,14.44422,-1.94978,0.91850,0.61685,0.50255,1.02433,-0.49395,0.49176,0.25906,-0.21004,-0.49317
