# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.52874,13.63092,-2.39966,1.17047,0.81485,0.03195,1.31401,0.79021,0.03124,-0.40530,-0.40125,0.47347
12.84854,14.97722,0.23523,0.33989,0.24346,0.20116,0.86958,-0.65622,-0.44529,0.99295,0.13951,0.98146
12.94097,13.66581,-0.84309,1.03228,0.52637,0.49175,0.80922,-0.66118,0.01497,0.62444,-0.03969,-0.37874
12.85457,14.58099,-0.91247,0.96778,0.54673,0.10121,1.21217,-0.27088,-0.27821,0.33269,-0.40361,-0.93941
13.18464,13.86740,-2.31162,0.38740,0.00521,0.08199,0.96670,0.89160,0.65051,0.31610,-0.51573,0.93219
12.75886,13.85423,0.41942,0.30335,0.16057,0.47148,1.11213,-0.80791,0.43729,-0.97373,-0.13362,0.18392
13.09827,14.15240,-0.51888,1.41597,0.73657,0.29256,0.84873,-0.49639,-0.38539,0.67523,0.14303,-0.32712
13.10844,14.15523,-1.64691,1.29633,0.53972,0.25314,1.00768,0.27398,-0.41017,-0.07293,-0.34350,0.75937
13.37723,14.57919,-1.85355,0.50372,0.39724,0.42418,0.99439,-0.86702,-0.20200,-0.68496,-0.21748,0.61835
12.56321,15.05603,-2.41873,0.34828,0.70387,0.48012,1.42054,-0.29839,0.18617,-0.78667,0.05131,0.29495
13.55012,13.89389,-1.85061,1.05354,0.51951,0.55870,1.21138,0.76624,0.19261,0.99782,-0.26545,-0.79194
13.26482,14.30226,-0.27612,1.02444,0.89163,0.47471,1.03111,0.63706,-0.23702,0.04016,-0.58371,0.59851
13.00734,14.60832,-0.85254,0.30099,0.56740,0.06041,0.64175,0.31897,-0.18052,0.11220,0.14649,0.79234
13.12676,14.92591,0.05128,1.03863,0.39378,0.03189,1.25187,0.85543,-0.32875,-0.96274,-0.07469,0.85332
12.77823,14.36866,-0.59734,1.32800,0.41649,0.36818,1.31400,-0.05646,-0.61334,-0.84640,0.10335,-0.01942
13.58018,14.20567,-1.54693,0.30183,0.38460,0.20030,0.81139,-0.82690,0.63414,-0.59517,-0.19801,-0.50000
13.10110,14.71966,-1.79401,0.46045,0.11239,0.14015,1.25381,0.18995,0.39136,-0.87146,-0.50550,0.28730
12.90905,15.09620,-0.23541,1.23512,0.12147,0.02547,0.79203,0.35181,-0.76334,0.07210,0.11954,0.92574
13.52828,14.41022,-1.62078,0.96192,0.70412,0.21891,0.68653,0.80266,0.08046,-0.38479,0.11625,0.32362
13.38851,14.61484,-2.00721,1.23209,0.56586,0.27303,1.47058,0.17664,0.05076,-0.14204,0.09232,-0.23944
13.29865,14.14373,-2.04728,0.89061,0.09156,0.47897,1.13865,0.58384,0.56360,-0.21794,-0.65650,0.89402
13.19868,14.77035,0.19206,1.15135,0.69098,0.10451,0.75568,-0.04836,-0.30250,-0.75157,-0.45817,0.40238
13.00470,13.84429,0.33354,0.79414,0.73527,0.60254,1.23872,0.61530,0.51716,-0.82700,-0.40164,-0.72389
13.69920,15.08825,-1.03477,0.33691,0.33899,0.39841,1.23864,-0.46870,-0.58068,0.16359,-0.37490,-0.88966
12.65396,14.26523,-0.90463,0.99975,0.80565,0.23563,0.92583,0.23133,0.26092,-0.31880,-0.38945,-0.05606
13.55473,14.57132,-1.56673,0.65493,0.00398,0.19937,0.74813,-0.31536,0.58382,0.62549,-0.50542,-0.58905
13.67971,14.92454,0.32442,0.92955,0.78608,0.18188,0.96253,-0.47645,0.75377,0.44958,-0.26378,0.25664
13.33079,13.98084,-2.34085,1.32742,0.19595,0.21619,1.17037,-0.80784,0.54148,-0.84922,-0.01825,0.18993
12.59358,13.64211,-0.73659,1.08285,0.56675,0.30924,0.66832,0.20600,0.02716,0.82878,-0.41138,-0.05548
12.59452,14.69364,0.61026,0.82815,0.31873,0.15472,0.78002,0.57473,-0.87120,0.02191,-0.02813,0.64133
13.11234,14.17192,-0.85028,1.29584,0.10810,0.06240,0.64170,-0.63761,-0.50103,0.00863,-0.48509,0.54778
13.35104,14.96396,-1.87169,1.36583,0.77569,0.19007,1.44216,0.83071,-0.85322,0.46586,-0.05902,-0.20242
13.32448,14.44312,-2.57031,1.02612,0.41908,0.48282,0.92767,-0.07773,0.81701,-0.34207,-0.49528,-0.09221
13.57618,14.20083,-0.57395,1.43021,0.01935,0.05151,0.62726,-0.51039,-0.17300,0.31718,-0.61653,0.21745
13.06264,14.17970,-0.49985,1.24286,0.96327,0.46258,1.27516,0.05696,-0.37252,0.16721,-0.17699,0.66145
13.60264,13.65902,-1.37905,0.94244,0.50180,0.38491,0.99325,0.03195,-0.72096,0.55055,-0.49105,0.08194
13.32980,14.22500,-0.13224,0.80155,0.96768,0.18862,1.39109,-0.34230,-0.35624,0.53101,-0.30604,0.04477
13.67793,15.03950,0.07364,1.18837,0.97453,0.60786,0.86395,-0.49007,-0.19417,0.65727,-0.24644,0.08088
12.52396,15.02314,-2.27949,0.30491,0.55894,0.54605,1.20801,-0.07979,-0.25661,-0.15623,-0.49768,0.93265
13.04851,13.84205,-2.58319,1.32806,0.40422,0.56830,1.42121,0.34546,0.12481,-0.13414,-0.21302,0.81359
13.62404,13.87102,-0.48157,0.58398,0.29184,0.56374,0.93683,0.48615,0.11202,0.98362,-0.01048,0.63276
12.84519,13.60381,-2.70020,1.31535,0.87985,0.52317,0.89261,-0.87242,-0.92743,0.91288,-0.18153,0.08515
13.16496,14.77126,-2.31059,0.70115,0.39278,0.60497,1.38697,0.32797,0.85029,-0.10934,-0.13765,-0.62024
13.59938,13.87308,0.21498,0.35871,0.09440,0.43332,0.66587,0.27875,-0.66744,0.57382,-0.30303,0.90531
13.65298,13.66276,0.48001,0.98510,0.21399,0.25400,0.72644,-0.91940,0.73357,0.95632,-0.65223,0.68143
13.57966,13.79006,-0.62991,0.63376,0.85327,0.30279,0.72413,0.78902,-0.89196,0.52130,0.09169,-0.10257
13.67509,14.61992,-0.20442,0.93526,0.84391,0.60240,0.94885,0.34859,0.38297,-0.93406,-0.48185,0.64188
12.85515,14.84355,0.36441,1.36966,0.07583,0.16832,0.99078,-0.31395,-0.74984,0.30425,-0.01165,0.91046
13.14143,14.89791,-2.33051,1.47647,0.06003,0.06711,1.35434,0.50867,0.59617,-0.59096,-0.50012,0.65924
12.78583,14.75893,0.06206,1.42657,0.40914,0.26067,1.07551,-0.69466,0.59397,0.54237,0.02200,0.52697
13.31587,13.98688,-0.84662,0.45571,0.17301,0.54996,1.20691,-0.08097,-0.73875,-0.42364,-0.00781,-0.15690
12.50516,13.80535,-0.65656,0.53399,0.65792,0.12519,0.93010,0.02757,-0.46458,0.50106,-0.20523,0.56923
13.34384,15.02452,-0.92356,1.06350,0.95622,0.40149,1.21350,0.72040,0.19633,0.03668,-0.20598,0.20721
13.59035,14.92360,-1.77329,0.86595,0.08801,0.05371,1.39089,-0.85898,0.44984,-0.02018,0.02875,-0.41294
13.03000,13.72003,0.76742,0.46112,0.67761,0.42949,1.39714,0.52622,-0.12382,-0.82655,0.15522,-0.11208
12.95063,15.06509,-2.06639,1.02364,0.28110,0.14915,1.31294,0.62517,-0.71225,0.27065,-0.37706,0.15430
12.55700,14.99679,-2.51557,0.61407,0.49287,0.43387,1.25392,0.48560,-0.36881,0.08907,0.02803,-0.06946
13.09244,14.33453,-0.36030,1.41455,0.28005,0.21601,1.32210,0.23087,-0.25133,-0.77613,-0.12941,0.43125
13.55526,14.34981,-0.13469,0.34854,0.42294,0.33693,0.85611,0.19895,-0.26773,-0.42770,-0.01071,-0.85886
12.94634,13.65454,-0.32026,0.98543,0.23759,0.50993,0.59892,0.36997,0.58109,-0.94347,-0.27622,0.46393
12.69505,14.92163,-1.89140,0.91242,0.81494,0.41380,1.25030,0.89302,-0.82381,0.24726,-0.51536,-0.44446
12.60408,13.98718,-1.16739,1.12770,0.92415,0.28691,1.35069,-0.16714,-0.89740,-0.91474,-0.29159,0.38055
12.73430,13.71517,-2.20330,1.36022,0.96103,0.20129,0.93107,0.73126,0.58004,-0.33220,-0.14841,0.69413
12.51948,14.33207,0.74490,1.38943,0.10833,0.17740,0.65507,0.06570,-0.43283,-0.41723,0.11666,0.45773
12.70808,15.00801,-2.06402,1.30733,0.59550,0.10875,0.92934,0.01195,0.73695,-0.68617,-0.03955,0.94936
13.32332,14.62222,-0.66711,0.77018,0.63069,0.57630,1.09283,-0.34018,-0.14552,-0.92241,-0.13491,0.70165
12.74873,14.68622,-1.88764,1.33603,0.92515,0.44370,1.40697,-0.11234,-0.26412,0.16508,-0.54016,-0.95038
13.64459,13.71536,0.39167,0.67682,0.41090,0.32225,1.43905,0.80367,0.49649,-0.08099,0.08962,-0.02520
12.60402,14.37864,-2.70996,0.87475,0.15585,0.55774,1.24168,-0.84849,-0.94849,-0.52965,-0.55734,-0.33391
12.74276,14.47233,0.70932,1.27775,0.08468,0.39428,1.21836,-0.61220,-0.40599,0.51438,-0.56354,-0.07453
13.61114,14.25578,-2.12168,0.83166,0.92483,0.10127,0.76978,0.45501,-0.18134,0.84246,-0.23134,-0.50631
13.18499,14.36332,0.88419,0.38241,0.12294,0.04038,1.08484,0.76002,0.29478,-0.27815,-0.03386,-0.43731
12.84680,13.76654,-0.62674,0.72706,0.23258,0.43486,0.68117,-0.66110,-0.78901,0.05934,-0.03806,0.86009
13.07560,14.87211,-2.76076,1.21104,0.12686,0.22095,1.05353,-0.08083,0.70431,0.52129,-0.66451,0.38154
12.56387,13.79572,-2.93046,1.47713,0.53290,0.03109,0.62461,0.26160,-0.32272,-0.93260,-0.36610,-0.72648
12.55858,15.01213,-2.00878,0.49994,0.55066,0.49654,0.66525,0.03721,0.81468,0.86328,-0.36284,0.30493
13.43421,14.98599,0.91509,0.53066,0.32038,0.21859,1.01139,-0.24160,0.62917,0.25006,-0.16806,-0.73586
13.47555,14.34878,-0.61664,0.40902,0.64522,0.59000,1.08327,0.99611,-0.65735,-0.73000,0.08518,0.38697
12.85057,14.05491,-1.75723,1.10161,0.60305,0.40725,1.15380,-0.91544,-0.24760,-0.48521,0.17802,0.97863
13.63599,14.76002,-2.94044,1.31078,0.55100,0.04746,1.12737,-0.32647,0.37497,-0.61672,-0.48511,-0.92035
13.32507,14.59620,-2.54454,0.55706,0.43150,0.09263,1.14699,-0.42832,0.57520,-0.56936,-0.45537,0.37767
12.83993,14.90209,-0.11297,1.00945,0.15209,0.03876,1.45805,-0.27019,0.48213,0.71722,-0.03043,-0.45822
13.50287,13.63683,0.25496,0.73591,0.70096,0.49278,1.32896,0.61230,-0.42712,0.50329,-0.59172,-0.54022
13.13302,14.22034,0.33802,0.70615,0.31547,0.08762,1.29137,0.07196,0.15330,-0.34689,-0.14331,-0.33966
13.21319,14.81096,-2.54782,1.10457,0.70426,0.59869,1.43669,-0.83862,0.49756,0.91537,-0.41908,0.38930
13.64654,14.19813,-2.53478,0.45371,0.40551,0.31094,0.73635,-0.55779,0.56440,0.16425,0.01572,-0.86300
13.24928,14.17021,0.27270,0.60487,0.96067,0.35808,0.59497,-0.13741,0.21486,-0.89930,-0.32798,0.58247
12.79360,14.52883,0.31179,1.02479,0.96671,0.06381,0.75809,-0.20576,-0.49780,0.26360,-0.58593,0.27321
12.66805,14.39618,-1.87799,0.74052,0.45013,0.44900,1.01887,-0.01033,-0.82937,0.34327,0.03354,-0.27400
12.93806,14.52758,-2.08345,0.93556,0.18636,0.51327,0.92559,-0.62965,0.86502,0.15486,-0.08205,0.04829
13.27264,13.92887,-0.27314,0.63727,0.62856,0.56306,0.92802,-0.62018,-0.66044,-0.79449,0.00599,0.23698
13.04475,15.00327,-2.63591,1.34923,0.44597,0.53560,1.16064,0.87952,0.59530,-0.13633,0.11962,0.27321
13.48677,14.05074,-1.39660,1.41634,0.74010,0.58348,1.18418,0.75365,-0.23375,-0.36474,-0.27851,0.89544
12.72958,15.03384,-0.69304,1.47735,0.24301,0.21463,1.25512,-0.18618,-0.54581,-0.90795,-0.20866,0.37290
12.55504,14.38468,-1.95880,0.77183,0.11626,0.47446,1.22255,-0.46329,0.30328,-0.75594,-0.05186,0.95738
12.95132,14.93317,-2.14580,1.18163,0.08372,0.43932,0.63035,0.17383,0.45959,0.00576,-0.56618,-0.13474
12.77507,13.77302,-0.42312,1.11287,0.31348,0.38280,0.87658,-0.25962,0.77977,0.11686,-0.15291,-0.68414
13.46076,14.41731,-2.97757,1.03639,0.26938,0.06355,1.27436,0.73423,-0.57393,0.91392,-0.24245,0.14615
13.35360,14.23427,-1.22819,0.64633,0.90708,0.36312,0.87183,0.92199,0.11959,-0.49467,-0.29651,0.80327
13.56997,14.69423,-1.35140,0.38670,0.04309,0.34811,1.42709,-0.67766,0.49379,-0.08547,0.13452,-0.36851
13.16427,13.74054,-1.05782,0.38764,0.58826,0.26952,0.76160,-0.88848,0.09337,-0.06579,-0.12920,-0.56258
12.95671,13.71276,-0.70189,1.25386,0.37095,0.19412,1.22241,-0.66638,0.35264,-0.36844,0.05009,-0.15453
12.75825,14.05443,0.59897,0.46490,0.96533,0.51035,1.30165,-0.65539,0.77335,0.89760,-0.04908,0.44473
12.52414,13.97014,-0.57984,0.32220,0.90880,0.19127,1.45271,-0.24835,0.85109,0.31510,-0.59073,-0.18727
12.79836,14.56465,0.84654,0.63443,0.42674,0.15178,0.75738,-0.57191,-0.15969,0.77474,0.13170,0.65864
12.70446,14.37869,0.48038,0.46514,0.65834,0.08616,1.42450,0.60749,-0.23758,0.03862,-0.01102,0.32808
13.60101,14.21001,0.84665,0.74614,0.09737,0.41092,1.37129,-0.81492,-0.60325,-0.77486,-0.23815,-0.96437
12.89059,13.91426,0.31982,0.64705,0.45991,0.16282,1.33346,-0.95055,-0.11879,0.43424,-0.41430,-0.37310
13.21400,14.60342,-0.68558,0.63483,0.93569,0.03146,0.84633,-0.06399,0.23615,-0.77565,0.16915,0.78122
12.90682,14.46970,-2.08680,1.43237,0.94361,0.18633,0.73234,-0.94924,0.43889,-0.53308,-0.24098,-0.21219
12.85534,14.89329,-1.99883,0.83169,0.36532,0.02967,1.45458,-0.09761,0.58375,-0.91331,0.00746,-0.37202
13.33411,14.91000,-2.02960,0.39362,0.34574,0.28422,1.17487,0.96644,-0.74166,0.33913,0.01916,0.74495
13.25309,14.37289,-2.13250,0.71358,0.64403,0.21794,1.00500,0.87349,0.79032,0.58946,-0.38787,0.41598
13.51359,14.00262,-2.34642,0.79862,0.37057,0.21075,0.82222,-0.30274,-0.93483,0.93621,-0.13412,-0.36502
13.35073,14.77798,-1.74126,1.27995,0.58316,0.27466,0.87462,0.76106,-0.60190,0.42211,0.04193,0.68182
13.45007,14.59452,-2.39578,0.98165,0.53738,0.06474,1.03019,-0.80829,-0.41713,-0.97780,0.18909,0.85774
12.98676,13.68188,-1.02360,1.09063,0.80988,0.39868,0.64774,0.09901,0.91668,-0.90452,-0.37455,-0.67994
13.64236,14.95990,-1.67909,0.51959,0.82039,0.16846,1.13581,-0.73337,0.79333,0.73970,-0.04055,0.14815
13.39354,14.75515,-0.50357,1.33961,0.64671,0.10721,1.01828,-0.40090,0.79963,0.07632,-0.60065,-0.37597
13.42506,14.22782,0.84763,0.57211,0.93343,0.41668,0.88882,0.64104,0.49940,-0.14027,-0.54600,0.51379
12.53550,14.64594,-1.10732,0.30839,0.19972,0.51940,0.66744,0.94623,-0.33507,0.20376,0.03991,0.39986
13.33371,14.87689,0.49053,1.32891,0.27987,0.31617,1.47760,0.32490,-0.59441,0.04070,-0.58780,0.90741
12.72000,14.07853,-1.78569,0.53991,0.14376,0.44945,0.79281,-0.05934,0.82508,-0.50861,0.12825,0.09444
13.00928,14.04320,0.81694,0.91896,0.26623,0.52176,0.98380,-0.11739,-0.47188,-0.00616,-0.10449,-0.92650
13.13876,14.64593,-2.69545,0.90030,0.76318,0.33584,1.17350,0.02080,-0.38512,-0.89465,-0.11897,-0.55012
12.59937,14.99729,-2.14607,1.34369,0.57565,0.20278,1.34704,-0.82905,-0.74708,-0.86270,-0.10271,0.46943
13.18851,13.65634,-2.01163,1.14969,0.49404,0.31309,1.02337,0.44503,-0.22099,-0.08656,-0.40493,-0.32581
13.52217,13.75898,-1.30858,1.42250,0.55834,0.09520,1.16931,-0.32201,-0.30245,-0.60055,0.13440,-0.81510
13.00530,14.20916,-2.86127,0.36564,0.09805,0.53653,1.38313,0.63375,-0.12898,-0.50588,-0.32817,-0.79702
13.54590,14.90665,-0.18844,0.58111,0.45483,0.22176,0.72661,-0.08099,-0.20599,0.96930,-0.25524,0.47301
12.93118,14.10810,-1.96672,1.01735,0.05320,0.43397,1.08102,-0.52399,0.08754,-0.41028,0.15286,-0.79666
12.60019,14.79802,-1.83169,0.55308,0.11056,0.53088,1.21873,0.84546,0.08947,-0.79423,-0.55320,-0.44106
13.50829,14.71818,-0.43049,1.24879,0.17386,0.23923,0.97785,-0.82084,-0.86954,-0.35239,0.18035,-0.06768
12.84500,14.07502,-1.60557,0.64537,0.47357,0.40989,1.35247,-0.42256,-0.16521,-0.02931,0.12485,0.10828
13.56472,13.78735,-1.52108,0.87177,0.89006,0.10887,0.95354,-0.51967,-0.39206,0.11441,-0.08536,0.00733
13.56476,14.94507,-2.02953,0.79995,0.38051,0.18721,1.22174,0.89525,0.69306,0.34129,0.19970,-0.72066
13.58677,14.77570,-2.77504,0.40799,0.78498,0.36876,0.72321,-0.15785,-0.50952,-0.98136,-0.22280,0.31564
13.56882,14.43212,-2.56818,1.04585,0.38938,0.47600,1.46767,-0.95923,0.70763,-0.62301,0.04812,0.97038
13.34287,15.00262,-0.14691,1.35876,0.75177,0.50768,1.30194,0.96323,-0.63076,0.99421,-0.23116,-0.94060
12.57929,13.82842,-2.27853,1.37022,0.70139,0.14275,1.43268,-0.36732,0.49710,0.91124,-0.41863,0.03731
13.53701,14.38031,-2.63724,1.12390,0.89582,0.17869,1.19288,-0.15444,-0.10492,0.96234,-0.36530,0.01894
12.78498,13.96515,-0.50937,1.19550,0.82955,0.34268,0.88767,-0.63355,-0.79890,-0.60625,-0.25065,0.07694
12.86928,14.22957,0.86498,1.06297,0.23247,0.31911,1.11156,-0.49404,0.35681,0.19561,-0.55654,0.72336
13.68151,15.03137,-1.55954,0.59060,0.38478,0.01964,0.90461,0.80897,0.76345,0.46311,-0.40832,-0.73694
13.64239,14.56342,-0.98421,1.13227,0.16600,0.54161,1.01684,0.03325,0.71722,0.22586,-0.03461,-0.59048
12.94150,14.97978,-0.47981,0.90335,0.73796,0.13226,1.15640,-0.53654,0.01958,0.57236,-0.32841,0.66254
12.57772,14.49215,0.09964,0.39942,0.11245,0.43283,1.20189,0.49275,-0.27327,-0.42990,-0.52064,-0.95758
12.95471,14.16126,0.83305,1.44746,0.68761,0.47543,0.66864,-0.32227,0.63994,0.14173,-0.60424,-0.88836
12.79483,14.26552,-0.06109,0.90122,0.37464,0.60196,1.22964,-0.09584,0.35268,-0.09337,-0.52736,-0.23508
13.11034,14.40704,-0.34671,1.31088,0.08573,0.57706,1.02903,-0.89157,0.25917,-0.69368,-0.42037,-0.65231
12.55839,14.02030,-1.44449,1.31289,0.22930,0.13483,0.87775,-0.49645,0.03090,0.95131,0.12806,0.29156
12.94899,14.19070,0.71228,0.84298,0.56933,0.22426,0.99111,0.70164,0.79782,-0.82490,-0.63963,-0.70110
13.06988,15.04471,-1.04437,1.08852,0.86785,0.29304,1.24544,0.61785,-0.61039,-0.33906,-0.35170,0.94839
13.55064,15.06531,-1.97243,1.01367,0.84726,0.31788,0.99844,-0.38359,-0.04249,-0.33578,-0.57683,-0.64956
13.15350,13.68225,-2.15726,1.18360,0.12019,0.55869,0.73643,0.77109,-0.73436,-0.11444,-0.60728,0.18012
13.43124,14.63482,0.44882,1.45418,0.33385,0.45890,0.60962,0.49705,-0.19049,0.77967,0.12075,-0.29237
13.00381,14.73957,-0.45466,0.97026,0.14315,0.24899,0.58075,0.77103,0.57055,0.03989,0.05619,0.45716
12.89642,15.02174,-0.71458,0.74433,0.50744,0.56352,1.48735,0.74296,-0.27291,0.46447,-0.58750,0.18512
13.54385,14.33497,-1.33465,1.43185,0.92535,0.10137,1.13009,-0.27161,-0.60785,-0.32388,-0.18183,-0.16887
12.96953,15.09625,0.35114,0.88474,0.95549,0.48013,0.60156,-0.85608,0.89891,0.77373,-0.02065,0.80111
12.99843,13.64278,0.56189,0.83690,0.19681,0.43292,0.91490,0.72203,0.49884,0.09576,0.14756,0.21728
13.44964,14.30442,-1.82092,1.26804,0.32492,0.53170,1.41560,0.31893,-0.79866,-0.50916,-0.59522,-0.96584
12.54059,14.07252,-1.06803,0.66292,0.55345,0.55428,0.65749,-0.70651,0.52385,-0.72877,-0.07467,0.63165
13.58348,14.87596,-1.52655,0.55334,0.79963,0.48902,0.63926,-0.09850,0.14188,0.05683,-0.17460,-0.42750
12.58586,14.45872,-1.79993,0.91322,0.61610,0.14736,1.31612,0.78148,0.90396,-0.22743,-0.46427,0.60443
12.94241,14.24654,0.06157,0.85326,0.08091,0.18659,0.82787,0.59787,-0.47625,0.67048,-0.66476,0.46869
12.91044,14.30526,-2.31178,0.81331,0.47142,0.47275,1.43968,0.53719,-0.47974,-0.83792,0.12945,0.37600
12.81437,14.00635,-1.44803,0.68764,0.97970,0.16093,0.94679,0.11756,0.15373,0.74083,-0.32435,-0.13738
13.25608,13.79937,-0.41955,1.06600,0.81928,0.16053,1.41934,0.89297,-0.48460,0.95854,0.03245,-0.92959
13.54235,14.77761,-1.19004,0.57000,0.09379,0.44489,1.45264,0.39164,0.83843,-0.55885,-0.14456,0.20886
12.88032,14.66226,-0.24995,0.72190,0.56118,0.04561,1.29296,0.38347,0.63297,0.03357,-0.34373,0.60909
13.42907,14.57731,-2.10733,0.54330,0.00989,0.53874,1.28407,-0.05425,-0.02631,0.56840,-0.53754,-0.16434
12.53144,14.84748,-1.46764,1.01853,0.89291,0.44723,0.82001,-0.48333,0.27951,0.27293,-0.51112,-0.24778
13.57387,14.29765,-1.30824,1.29205,0.19629,0.24661,0.94529,0.57296,0.28167,-0.90336,0.18572,-0.46160
13.31502,14.11192,-0.02461,0.69167,0.83173,0.14251,1.02411,0.81644,-0.28061,0.55290,-0.51428,0.58704
12.62745,14.58571,-0.32227,1.43937,0.44321,0.09149,1.01581,-0.12111,0.25550,0.18830,0.07953,-0.43751
12.94923,14.51069,-1.55596,0.79440,0.01717,0.50696,0.58557,-0.49400,-0.31378,0.37209,-0.57070,0.34612
13.26912,13.74825,-0.21076,1.31881,0.90323,0.19072,1.15118,-0.53611,-0.06054,0.50460,-0.62220,0.48158
13.68772,14.40338,-1.76266,0.45879,0.58876,0.31899,1.38910,0.81683,0.75899,0.95566,-0.43867,0.61787
13.51855,14.10263,-1.74704,0.78476,0.80522,0.18610,1.46265,-0.64416,-0.47220,-0.24666,-0.13957,-0.23413
13.51660,13.90838,-0.79818,1.43308,0.61492,0.14769,0.82669,0.35446,-0.82520,0.60127,-0.34875,-0.63672
13.62049,13.74122,-2.96638,1.19659,0.41479,0.45971,1.09369,-0.21884,0.71297,0.23256,0.10328,-0.46064
12.67422,14.35871,0.28407,0.43686,0.75476,0.47351,1.28276,0.47050,-0.55628,-0.31668,-0.58501,0.26367
12.57635,14.13746,-1.55487,0.96067,0.97268,0.10320,0.69998,0.06235,0.36896,-0.00416,-0.43816,-0.21912
13.09287,14.66939,0.12379,0.67221,0.05911,0.07036,0.92002,0.28587,0.34645,0.68897,0.19083,-0.10916
13.61005,13.85886,0.42005,0.42705,0.66617,0.35238,0.64512,-0.32339,-0.60408,-0.39641,-0.07812,0.00678
13.39444,13.95631,-2.11001,0.59939,0.51196,0.11724,0.58870,-0.30636,0.79994,-0.04687,-0.21069,-0.87538
12.65341,13.91773,-2.13537,0.32973,0.45485,0.59962,1.01726,-0.30361,-0.16265,0.07384,-0.04338,0.51784
13.46336,14.69353,0.83136,0.93659,0.01208,0.17338,1.39401,0.63990,0.21777,-0.54897,-0.38835,-0.84601
13.57262,13.90904,-0.21576,1.38103,0.10798,0.59892,0.87260,-0.37122,-0.80303,-0.39928,-0.32362,-0.35156
13.19307,14.15585,-0.11971,0.74972,0.77321,0.32242,1.43857,0.54387,0.55066,0.41782,-0.66066,-0.00677
12.77046,14.13571,-1.73244,0.48877,0.50461,0.42209,0.69807,0.84665,0.80708,0.08015,-0.01247,-0.66251
12.50048,14.99570,-1.47527,1.47835,0.77121,0.46740,0.75827,0.73491,-0.22939,0.84090,-0.22079,0.94275
13.53778,14.06969,-0.07515,1.01695,0.49209,0.08367,1.13132,0.54501,0.70698,0.14393,-0.51455,-0.85022
12.82649,14.08714,-0.06046,0.67334,0.36397,0.26120,1.06549,-0.02658,-0.63450,-0.02268,0.17875,0.40867
13.36311,14.01455,0.63729,0.50853,0.32680,0.22328,1.39027,0.91524,0.77654,0.25454,-0.34355,-0.58211
13.30707,14.97897,0.63510,1.18481,0.57065,0.33258,1.07818,-0.68563,-0.19116,-0.70369,-0.10603,-0.67403
12.50764,14.82792,-1.92196,0.75218,0.40335,0.54150,1.34036,-0.52381,0.04656,-0.51860,-0.32868,0.57830
13.07477,14.61678,0.31147,0.47410,0.77920,0.12613,1.28978,-0.38245,0.09375,0.55779,-0.49393,-0.95023
12.60614,13.68743,-1.39495,0.98121,0.07730,0.46157,1.20419,-0.62401,-0.87078,-0.06926,-0.25486,-0.56445
13.69920,14.14201,-1.28667,0.74518,0.23230,0.17327,1.11677,-0.96919,-0.35979,0.92471,-0.18586,0.43326
13.19350,14.64288,-0.98411,1.37058,0.21299,0.12984,1.10861,-0.90583,0.51385,0.00549,-0.36376,0.96318
12.88177,14.37645,-1.76801,0.68429,0.98835,0.58476,0.99549,0.41081,0.81619,-0.83186,-0.39633,0.80005
13.18492,14.75769,-0.53692,1.21150,0.57938,0.07301,0.75916,0.50062,0.89552,0.45474,-0.27464,0.46334
13.00623,13.95647,-0.49848,0.47268,0.93121,0.38391,1.40964,0.25691,0.89596,-0.40289,-0.18315,-0.34303
12.61195,13.83834,-2.81364,0.96686,0.02129,0.52202,0.62188,-0.36357,-0.47350,-0.34984,-0.56534,-0.28256
12.85723,14.81726,-1.79722,1.22851,0.65455,0.35315,0.91641,-0.32662,0.48956,-0.87119,-0.15697,-0.05932
12.88470,14.95866,0.59925,0.85033,0.26810,0.15770,1.14146,0.20972,0.17954,0.63914,-0.02008,0.93754
13.52393,14.46407,0.36464,0.59941,0.16040,0.00501,0.62905,0.53135,0.78282,0.54490,0.03004,-0.21030
12.68721,14.34859,-2.86584,0.44155,0.75547,0.04752,1.48610,-0.67538,0.17184,0.07182,0.00775,0.77058
12.53486,14.72134,-1.33239,0.68622,0.27257,0.18249,1.44197,0.15096,-0.44044,0.13109,-0.13117,-0.22460
13.26982,14.95015,-2.14722,1.45736,0.22566,0.31939,1.11204,-0.75647,0.19229,0.83710,-0.23098,-0.21310
13.52671,14.46958,-0.83574,1.31839,0.47208,0.59959,0.71572,-0.60354,-0.54977,0.85491,-0.58202,-0.94409
12.77351,14.23601,-0.77090,0.49371,0.11385,0.13209,0.67268,-0.31363,0.21209,0.56781,-0.46626,-0.20030
13.26846,13.66197,-0.46233,0.48704,0.27575,0.25993,1.38673,0.86800,-0.53005,0.38805,-0.05990,0.14453
13.61498,13.87675,-2.18903,0.96827,0.14620,0.25124,0.74447,0.60922,0.24482,-0.21742,0.09991,0.04398
13.68048,14.13100,0.56494,0.38967,0.94293,0.35214,0.78523,-0.94910,0.91913,0.80103,-0.14369,0.44387
13.67799,13.74146,-2.80883,1.37436,0.43438,0.46497,0.64788,-0.80070,-0.80417,0.55439,-0.57450,-0.40302
13.65519,14.17423,-0.68193,1.43356,0.31148,0.34385,1.17159,-0.23971,-0.10305,0.13649,-0.18130,0.67614
