# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.56947,13.74913,-0.06106,1.23308,0.83133,0.35608,1.19089,-0.89928,-0.31875,0.38919,-0.39417,-0.37849
12.99194,13.76029,0.13800,1.24859,0.85157,0.16210,0.80621,-0.02733,0.36948,-0.62495,0.08868,0.64136
12.89205,14.39247,-0.16577,1.24499,0.94474,0.15227,1.38986,-0.70862,-0.94487,0.08658,0.07115,-0.01351
12.79517,13.98228,0.76032,1.03684,0.37037,0.38004,1.08665,0.78483,0.37370,-0.64117,-0.25992,-0.92409
13.48328,14.24716,-2.52359,0.81048,0.36088,0.15440,0.73801,-0.81933,-0.06907,-0.67910,-0.36718,0.02994
13.61172,14.49620,-1.16255,1.22938,0.56121,0.48872,0.78674,0.76632,0.06174,0.15717,-0.11696,-0.55328
13.60152,14.55108,-0.83544,1.46075,0.87553,0.37792,1.44720,-0.60758,-0.31078,-0.23902,-0.21976,-0.03352
13.51614,14.90606,-2.38351,0.89462,0.90315,0.41929,0.87538,-0.83681,0.56028,0.27259,0.13002,-0.14404
12.69054,14.27044,-1.38707,0.57521,0.80884,0.14235,1.18942,-0.27207,-0.24138,0.36308,-0.59066,-0.51065
13.32866,14.52630,-2.23966,1.20398,0.97413,0.04274,1.04726,-0.87985,-0.37025,0.24726,-0.10685,0.25363
13.52031,14.85444,-0.48846,0.59561,0.21692,0.01975,1.16312,0.93205,0.73800,-0.53546,-0.41517,-0.12024
12.85849,13.66470,-2.04870,0.59141,0.88802,0.25318,0.94171,-0.15910,-0.12727,-0.92924,-0.49785,0.45490
13.64855,15.04192,-0.34383,0.47906,0.24236,0.28629,0.84746,-0.01354,-0.07323,0.48660,-0.29527,0.88180
13.03296,14.32332,-2.19888,1.37896,0.56392,0.16366,1.17637,-0.20539,-0.81364,0.34888,-0.01075,0.95453
12.63237,14.73256,-2.46725,0.78594,0.73655,0.33928,1.39138,-0.24542,-0.35267,0.25538,0.07252,-0.23357
13.64434,13.90232,-2.78197,0.46913,0.36560,0.10682,0.73769,-0.32129,0.13371,-0.22791,-0.17663,-0.42916
13.63081,13.76658,-2.86630,0.67772,0.06905,0.59066,0.64406,-0.20706,0.07071,0.42219,-0.65658,0.27102
12.72522,14.51379,-2.73337,0.86088,0.91225,0.22190,1.06747,0.15899,0.28573,0.04507,-0.57108,-0.51838
12.80053,14.18601,0.32451,1.42332,0.43703,0.01674,0.84722,0.94072,0.74561,0.64942,-0.43234,-0.28399
12.62993,14.90666,-1.86058,0.58379,0.26923,0.38424,0.72980,0.05301,-0.45448,-0.83532,-0.66976,0.49276
13.08386,15.01898,-2.98526,0.84735,0.81893,0.39555,1.31168,0.21304,-0.25347,-0.25850,-0.22002,0.18442
12.99442,13.80872,-1.14164,1.17870,0.88678,0.09804,0.67648,0.27558,0.54615,-0.65125,-0.52519,0.84576
13.53440,14.11511,-2.16252,0.41261,0.60818,0.09691,0.63116,0.93037,0.65033,-0.33284,-0.18425,0.39527
12.57742,14.07688,-2.88635,1.26326,0.86122,0.25334,1.43091,0.59173,-0.92740,0.28858,-0.31224,-0.87004
12.94037,13.69628,-0.95637,1.21044,0.46099,0.37631,1.35045,0.79436,0.34218,-0.14793,0.09392,0.15610
13.51525,14.59016,-0.44461,1.06788,0.14948,0.05524,1.14323,-0.61966,0.26340,0.23063,-0.52126,-0.86315
13.10624,13.70135,0.04057,0.98983,0.52882,0.09666,1.42253,0.51272,0.02539,0.96518,-0.35247,-0.22463
13.23000,14.93182,0.25749,1.07923,0.73683,0.52206,1.36897,-0.32414,0.70848,-0.35232,-0.42336,-0.83653
13.41327,14.50101,-1.58090,0.51336,0.16517,0.04048,1.42828,-0.42434,-0.59086,-0.99550,-0.14546,0.45883
13.00095,14.01113,-0.38272,0.39035,0.67810,0.56711,0.62459,-0.84653,0.07804,0.04293,0.19380,0.06778
12.79993,14.28758,-0.96794,0.94192,0.22696,0.59680,1.36902,0.84419,-0.02349,-0.54859,-0.13234,-0.38956
13.50317,14.76537,0.49758,0.80071,0.90580,0.47754,1.15722,0.06881,0.35536,-0.62453,0.02622,-0.66517
13.07899,14.15442,-1.75583,0.88015,0.69563,0.57911,0.71182,-0.32986,0.68241,-0.27799,-0.15343,-0.32067
12.71228,14.67696,-2.25960,1.33684,0.60198,0.19377,0.96067,0.15399,-0.58127,0.58486,-0.11863,-0.54926
13.53209,14.63072,0.11979,1.26544,0.94109,0.27793,1.01390,-0.19647,0.79391,0.01910,-0.29500,-0.22745
13.08865,14.55635,0.35261,1.23935,0.63144,0.00142,1.42617,0.64409,-0.91777,-0.94710,0.17521,-0.22797
12.64732,13.60896,0.63517,0.55040,0.07253,0.12441,1.05966,0.80001,-0.38785,0.68253,-0.54098,0.85933
13.13256,13.95699,-0.15965,1.18845,0.64793,0.11107,1.28393,-0.64466,-0.07598,-0.30333,0.06594,-0.02467
13.20912,13.79177,-1.52865,0.97429,0.50812,0.02789,1.19195,0.88416,-0.86770,0.86979,-0.33743,0.97342
12.53561,13.79678,-1.46739,0.75138,0.62507,0.42865,1.41813,0.69047,0.85469,0.12375,-0.06752,0.87830
13.19271,13.60534,-2.89879,0.78523,0.45573,0.12712,1.02131,-0.56098,-0.38926,0.74206,-0.56081,0.14119
13.32948,14.54867,-1.50418,0.75385,0.85304,0.20573,0.65232,0.01636,0.18116,0.08847,-0.22027,-0.85826
13.53555,13.96382,-2.31288,1.13752,0.71019,0.21882,0.98557,-0.59324,0.11062,0.90266,0.03134,0.66036
12.90476,14.65497,-2.54978,0.86280,0.82676,0.08285,1.36695,-0.50187,0.68715,-0.03102,-0.60736,0.51099
12.75495,15.03173,-0.12249,1.27925,0.66954,0.43323,0.62900,-0.02262,-0.96811,-0.35424,-0.02888,0.13180
12.60452,14.52360,-2.15027,1.46276,0.16774,0.03070,0.81061,0.97252,-0.97957,0.57997,-0.43048,-0.45019
13.37179,14.67320,0.05193,0.54978,0.30156,0.34191,1.11350,-0.15151,-0.66009,-0.26481,-0.01932,0.73628
13.34566,14.90890,0.72291,1.00335,0.98824,0.58392,1.24087,-0.28039,0.22954,-0.76642,-0.29481,-0.29455
13.44185,13.66017,-2.69350,1.16313,0.75796,0.23333,1.41049,0.64134,0.40686,-0.56367,-0.18849,0.30477
13.62408,14.86034,0.80389,1.35031,0.78732,0.33412,0.95634,-0.23485,0.20324,0.91635,-0.08783,-0.42610
13.62981,14.84820,-1.70756,0.45071,0.16392,0.28865,0.59237,0.36976,0.37104,0.23940,-0.25341,0.75055
12.71566,14.74920,-1.85248,1.12644,0.13993,0.04483,1.41763,-0.00178,-0.02649,0.79501,-0.08201,-0.62606
13.15407,14.91974,-0.15900,0.32493,0.45209,0.39014,0.65291,0.99935,-0.79890,-0.65589,-0.30380,-0.56470
13.32843,13.68024,-0.96282,1.45222,0.31810,0.39073,0.85789,0.27263,-0.83864,-0.78739,-0.37392,-0.50153
12.79517,14.60353,-2.76343,1.46042,0.79285,0.24179,0.63307,0.50970,-0.17297,-0.91644,-0.38001,-0.55352
12.50224,14.48586,-1.16968,1.40514,0.30259,0.60334,0.91667,-0.52060,0.16261,0.83595,-0.52428,-0.68436
13.55969,14.10553,0.79645,1.06991,0.42254,0.27377,0.91607,-0.27044,-0.60889,-0.22153,0.13886,0.79734
13.46779,14.77491,0.69217,0.67048,0.49491,0.03425,1.20611,0.53466,0.17514,0.57751,0.06810,0.21093
12.97756,14.72088,0.18946,1.43362,0.95064,0.22734,0.64813,0.62438,0.83870,-0.09933,-0.11977,-0.91732
13.28757,14.67567,0.07530,0.61840,0.91352,0.17106,0.79345,0.70239,-0.91739,0.45552,-0.18644,-0.63538
13.69243,14.12086,-0.92312,0.41038,0.14737,0.29047,0.74042,0.99387,-0.97668,0.48155,0.06209,-0.95870
12.62130,14.03775,-0.70195,1.05984,0.70275,0.48120,0.80458,0.94035,0.76272,0.35062,-0.16592,-0.35120
12.97787,13.99620,0.57779,0.92353,0.35365,0.03665,1.01051,0.50689,0.47596,0.12759,0.00704,0.68315
13.20888,14.22010,-2.39576,1.11520,0.61525,0.02789,1.12926,-0.83157,0.51038,-0.40536,-0.43477,-0.44979
13.22877,14.52766,-0.65947,0.35102,0.70823,0.52884,1.21324,-0.02262,-0.43612,0.74615,-0.64044,0.87966
12.59309,14.10850,0.71016,1.00727,0.79324,0.50208,0.69816,-0.10646,-0.79235,0.28386,-0.55003,0.44562
12.97547,13.95064,-0.57814,1.27431,0.13387,0.34440,1.15244,-0.52538,-0.24786,0.13968,-0.64488,0.90868
13.65713,14.47604,-1.08970,0.41992,0.89337,0.22925,0.96664,-0.54082,0.43844,-0.56152,-0.26273,0.61297
12.89443,14.61228,-0.79697,0.98972,0.53900,0.13327,1.38145,-0.35208,-0.09873,-0.63171,-0.14746,-0.45683
13.67647,14.14043,-2.85382,1.06383,0.28226,0.29805,0.80395,0.25876,-0.34242,0.65293,-0.63228,-0.04027
13.63452,14.24469,-0.48461,0.93271,0.58989,0.28000,1.19417,0.32219,-0.80296,-0.81969,-0.14194,0.91109
12.83367,13.97381,-2.15112,0.50270,0.93819,0.23523,1.07151,0.18357,-0.53121,0.46378,0.14445,0.87241
12.54524,13.92070,-1.39602,0.90313,0.92518,0.51015,1.23580,0.78030,0.12097,0.67312,0.14652,-0.21034
13.45720,13.75041,0.31144,1.41070,0.71754,0.41623,0.80542,0.26500,0.08002,0.89266,0.02672,-0.02428
13.69687,14.40621,0.81221,1.23131,0.31332,0.36493,1.18275,-0.23031,0.03181,0.93501,-0.48323,0.40172
12.92761,14.21351,-2.69615,0.45308,0.31607,0.02114,1.47343,0.42005,0.18139,-0.13421,0.12745,-0.33556
12.65086,15.05399,-1.14082,1.31336,0.19242,0.31990,1.39994,-0.09357,0.67136,0.87463,0.17819,0.40812
13.38774,14.56724,0.31612,0.42124,0.19229,0.34477,1.24973,0.00913,0.68049,-0.17029,-0.19288,-0.49215
12.65397,13.76657,-2.32330,0.30876,0.11905,0.39257,0.73829,0.81950,-0.22353,-0.18493,0.01171,-0.85239
12.66954,14.48716,-0.78495,0.98386,0.83036,0.04487,0.98917,0.33883,0.69605,-0.60514,-0.26213,-0.31138
13.22139,13.63195,-1.68851,0.94859,0.80175,0.00817,1.32925,0.98986,0.50044,0.66362,-0.39683,-0.08278
13.28755,14.65156,-1.87969,0.88592,0.21896,0.26170,1.41460,-0.87876,0.66495,-0.96716,0.09054,-0.46647
12.73144,14.46763,-0.80407,1.15880,0.38236,0.59957,1.17188,-0.92467,-0.61102,0.65732,-0.63840,-0.17734
13.62402,15.00528,0.49712,0.90003,0.11638,0.52224,0.95581,0.53102,0.55309,-0.56410,-0.51433,-0.46909
12.50299,14.11765,-2.41175,1.21599,0.51386,0.07599,0.74896,-0.01974,-0.98370,0.27205,-0.64067,-0.19934
13.11344,14.76027,-2.25656,0.70069,0.72044,0.14196,0.68880,-0.92611,-0.14905,0.66350,-0.16215,-0.29872
12.57653,13.71618,0.27497,1.14333,0.16432,0.46055,0.95133,0.77006,0.53940,0.67370,-0.06093,-0.29238
13.57657,14.58805,-1.39031,0.56744,0.84574,0.38168,0.85567,-0.60889,0.89859,0.47904,0.08831,-0.46700
13.06770,14.77210,-0.97829,0.67997,0.79514,0.15530,0.60531,0.92716,0.14491,0.38766,-0.52315,-0.91232
13.36355,14.64330,-0.78674,0.43501,0.68751,0.04981,1.08518,-0.27215,0.31347,0.75194,-0.23635,-0.14288
13.19450,14.32331,0.43069,0.30293,0.91962,0.11069,0.64522,-0.40023,0.31196,-0.33180,-0.33018,0.93936
13.39649,13.66520,-1.75258,0.91893,0.52651,0.56872,1.17872,-0.88875,0.70801,0.98645,-0.23044,0.49688
12.62414,14.23998,-1.60890,1.15678,0.51001,0.41710,1.36281,0.36326,-0.61467,0.10292,-0.34389,-0.91249
12.72659,14.75459,0.21352,0.43068,0.23716,0.53126,1.06829,0.96948,0.84859,0.25651,-0.30304,-0.56572
12.64452,14.05988,-2.21112,1.17264,0.68440,0.06136,0.92057,0.85801,0.66463,0.99670,-0.14561,-0.60021
12.82670,14.62170,0.21189,0.50247,0.39199,0.60729,0.59774,-0.64858,-0.33932,0.45883,-0.56651,-0.06204
12.72086,14.30864,-2.18360,0.97391,0.88954,0.20048,0.61154,-0.28780,0.67458,0.56502,-0.63236,-0.25199
13.63796,14.29208,-2.76057,1.33208,0.37296,0.44786,0.73794,0.60694,0.34426,-0.98883,-0.17450,-0.08323
12.88426,14.20771,0.93309,1.44984,0.19273,0.22514,1.33635,-0.94378,-0.03072,0.03175,0.02206,0.43637
12.95882,14.38083,-0.81105,1.32456,0.12474,0.30202,1.36077,-0.63131,-0.81351,0.09656,-0.56726,-0.67813
12.73825,14.52796,-2.38899,1.04290,0.86174,0.40121,0.70472,-0.51271,0.15229,0.48877,-0.62613,0.46499
12.92512,13.61128,0.55167,0.55939,0.10279,0.27637,1.44312,-0.49437,-0.34290,0.13238,-0.56356,0.55186
13.49166,13.65713,-1.32430,0.38216,0.59128,0.52613,0.96268,-0.95789,-0.62481,-0.45973,0.16131,0.44664
13.52444,14.77189,-1.25072,0.49440,0.75874,0.12664,1.04857,-0.93411,0.21261,-0.40687,-0.63235,-0.30760
12.71791,13.74496,-0.18540,0.45743,0.50443,0.12588,1.35454,-0.50673,-0.83496,-0.25742,-0.47196,-0.36143
12.55992,14.78092,0.68952,1.22641,0.69051,0.04113,0.79144,-0.15398,0.35084,-0.79693,-0.59620,0.42112
12.92055,13.96327,-1.06910,0.50825,0.22208,0.16026,1.03740,-0.19600,-0.16757,0.01935,-0.30289,-0.56334
12.72292,13.99041,-1.03538,1.19863,0.14745,0.49853,1.10734,-0.28353,-0.22031,-0.66413,-0.51399,-0.96890
12.74537,14.66099,-0.83959,0.50176,0.33440,0.33525,0.96191,-0.78806,-0.80128,0.54283,-0.27695,0.72979
13.62920,14.33656,-1.14231,0.84100,0.60545,0.41893,0.78755,0.19228,-0.10494,0.17361,-0.66166,-0.16042
12.83337,14.38198,0.80545,0.79853,0.18323,0.27286,0.66464,0.61728,0.54088,-0.01280,-0.30173,0.34857
13.02439,15.08515,-0.99525,1.27845,0.87646,0.02472,0.86794,0.26901,-0.13396,0.50214,-0.33098,0.84251
13.06238,14.00802,-2.45306,1.35548,0.41157,0.44389,1.32647,0.63054,0.35398,-0.90785,-0.60360,0.65261
13.14662,14.49465,-2.14652,0.40172,0.54381,0.57248,0.67552,-0.87352,-0.45873,-0.02259,-0.40994,0.49787
13.37825,14.48226,-2.24408,1.05487,0.15800,0.15553,1.48155,0.38787,-0.02311,-0.54747,-0.16911,0.24304
13.21522,14.57988,-0.78076,1.46719,0.55506,0.00084,0.74075,0.24347,0.25678,-0.57001,-0.60482,0.65174
13.07013,14.18992,0.49598,1.43604,0.18496,0.07191,1.34187,0.33101,0.26570,-0.60702,-0.44941,0.34569
12.80312,14.65216,-2.00957,0.52479,0.16351,0.45336,1.18669,-0.80317,-0.18105,-0.08053,-0.04293,0.33234
12.56410,14.53327,-0.55451,0.87454,0.92352,0.36846,1.30710,0.49842,-0.09371,0.67640,-0.23002,-0.59444
12.68260,14.69328,-2.11526,1.14915,0.73646,0.49957,0.98243,0.20264,0.58702,0.42563,-0.44906,-0.55954
12.87642,13.71148,-2.88784,0.80947,0.12472,0.20426,1.12001,0.56411,-0.87464,0.43552,-0.10862,0.88355
12.54063,13.78459,0.91593,1.32106,0.97262,0.28469,1.08251,-0.89287,0.83045,0.53230,-0.63049,-0.94797
12.82953,13.70833,-2.87045,1.08934,0.56873,0.07159,0.60033,0.86173,0.57161,0.98171,-0.07100,0.38677
13.18156,14.36661,-0.94684,1.20107,0.22816,0.29334,1.37762,-0.82444,-0.17427,0.60149,-0.58554,-0.63197
13.46428,14.11717,-0.50514,0.85480,0.46459,0.36300,0.95139,0.52538,-0.33105,-0.46010,-0.15753,-0.45661
12.59781,14.12564,-2.15689,1.10919,0.51511,0.60480,1.38525,0.50507,-0.98274,-0.42008,0.12910,-0.66134
13.17647,14.17234,0.82571,0.76164,0.14371,0.02034,1.04465,0.42716,0.36276,0.93026,-0.46810,-0.71904
12.81613,13.73464,-2.29274,1.44592,0.42331,0.55100,1.02372,0.88782,0.25069,-0.11611,-0.48989,0.69771
13.25107,13.83213,-1.41977,0.65011,0.93798,0.22771,1.33920,0.40331,0.50721,0.59339,-0.07285,-0.42673
13.12039,13.90539,0.11515,0.59934,0.18366,0.15909,0.71324,0.15513,-0.94031,0.14300,-0.36077,0.11410
13.57888,14.68612,0.14483,0.74107,0.50363,0.07100,1.42475,0.12786,0.67175,-0.52635,0.17912,-0.43849
12.72912,13.94390,-2.23876,0.78506,0.31209,0.44785,1.34491,-0.41034,-0.29345,-0.65899,-0.46732,0.81867
12.56917,14.40173,-1.74639,1.19025,0.48349,0.14451,1.37212,0.80086,-0.40533,0.61221,-0.03149,-0.73447
13.32565,13.98119,-1.37460,1.05679,0.59367,0.00541,1.31504,-0.36028,-0.43186,-0.29968,0.13664,0.54613
12.80106,14.38121,-2.10331,0.87722,0.15615,0.49933,1.09624,0.15400,-0.40350,-0.16466,-0.23905,0.08451
13.19910,15.00484,0.09787,0.95579,0.98947,0.43767,0.91357,0.44363,-0.73078,0.90144,-0.55225,0.62769
13.13259,15.08939,-2.56313,0.90417,0.70559,0.54072,0.65583,-0.97440,-0.79019,0.96658,-0.48834,-0.21647
13.50719,14.41838,0.28590,1.29832,0.79135,0.49213,0.61410,0.30546,-0.28017,0.47754,-0.37837,-0.54882
13.61921,13.79927,-0.36271,0.66785,0.77150,0.56421,1.02454,-0.41611,-0.49021,0.76147,-0.54825,0.10395
13.23251,13.93432,-2.70544,1.03942,0.04174,0.58206,1.29042,-0.74411,0.82382,-0.33571,-0.62003,0.87266
12.70793,14.89678,-1.42433,1.01556,0.11194,0.13459,1.02535,0.32484,-0.39623,0.76739,-0.45583,-0.09986
13.59544,14.27722,-2.57767,0.90720,0.58662,0.15642,0.75916,0.54391,0.10189,0.58552,0.15698,-0.69105
13.39330,13.86565,-2.00442,0.84311,0.46253,0.32931,0.63009,0.68726,0.29963,-0.22085,0.16203,0.43417
13.48942,14.02723,-1.98476,1.02169,0.28946,0.01236,1.34036,0.35605,-0.32134,0.28284,-0.17266,0.11766
13.39700,15.02199,-1.11461,0.47888,0.75105,0.12928,1.05690,-0.76634,0.16292,-0.29864,-0.17736,-0.58703
12.83837,15.04549,-1.06245,0.59918,0.32421,0.37176,0.82938,0.82804,0.86266,-0.00004,-0.49883,0.54994
13.51270,13.92397,-2.15816,0.64389,0.11948,0.14274,0.81189,-0.36778,0.72046,0.74747,-0.20474,-0.21324
12.61120,13.94726,0.08792,0.89688,0.41650,0.39448,0.86760,-0.88430,0.78343,0.94491,-0.14585,0.59438
13.39894,14.44307,-1.70911,1.12718,0.42336,0.43821,1.20782,0.81097,-0.15348,-0.06167,-0.61760,-0.85360
12.50855,14.64179,-0.32045,1.43467,0.05201,0.51913,0.70978,-0.88884,0.01359,0.46130,-0.41648,0.44888
12.59030,14.32729,-0.06877,0.52494,0.48284,0.52223,1.18317,0.10465,-0.69133,-0.89798,-0.34805,0.00288
13.36244,13.60945,-0.19635,0.55405,0.10844,0.31661,1.33717,0.43978,-0.88750,-0.32168,-0.15251,0.38098
13.06510,13.73426,-1.90801,0.96926,0.71582,0.39254,1.02251,-0.00169,0.24925,-0.96142,-0.40855,0.80831
13.35150,14.25951,0.71731,0.95682,0.64259,0.06675,1.08602,-0.85937,0.57661,-0.86620,-0.58865,0.66741
12.98990,15.02070,0.53125,1.35375,0.42044,0.21369,1.37463,0.03349,0.29127,-0.11885,-0.43289,0.95571
13.41175,13.82518,-2.07112,0.93187,0.98937,0.37680,1.26643,-0.56460,-0.70555,0.98267,-0.61638,0.35419
12.78117,15.00813,0.52846,1.02437,0.11216,0.46836,0.67114,0.12870,-0.66503,0.02897,0.11287,0.09387
12.80557,13.91639,-0.78209,1.23061,0.45483,0.17987,1.44410,0.83781,-0.71803,0.58922,-0.04382,0.00064
13.01539,14.45164,-1.02063,0.85833,0.42659,0.34590,1.11563,0.11087,0.28172,0.72361,-0.00544,0.03511
13.36340,14.33419,-2.23834,0.38774,0.90971,0.42669,1.06980,0.09874,0.83649,0.14832,-0.40420,0.50996
13.07033,14.70532,-2.11851,1.02800,0.39683,0.27650,0.79978,0.29330,-0.57822,0.26757,-0.37786,0.17564
13.04488,14.51372,0.53345,1.04675,0.81772,0.01344,1.38030,-0.69883,0.57563,-0.58954,-0.59062,0.54858
13.36100,13.80042,0.20274,0.93297,0.61714,0.19416,0.96555,0.13502,0.01777,0.77696,0.17761,-0.96230
13.50866,14.15561,-1.96236,0.52953,0.82602,0.45740,1.25256,-0.64155,-0.35791,-0.66905,-0.54199,-0.78796
13.08739,14.82138,0.09904,1.16877,0.75532,0.38293,1.20479,-0.83100,0.62676,0.70102,0.11385,0.40894
13.46827,14.97325,-2.44068,1.40529,0.91942,0.06187,0.86053,0.87882,0.91818,0.35671,-0.23338,0.49956
13.36278,14.92676,-1.46503,1.28233,0.34316,0.45178,1.33911,0.11709,0.79374,0.52197,-0.54643,0.78454
12.97451,14.01721,0.13957,0.30033,0.43359,0.42469,1.29843,0.51630,0.37037,-0.53529,-0.37248,-0.87168
13.59665,13.82744,0.48414,0.46160,0.59370,0.13817,0.93624,-0.63397,0.05019,0.43504,-0.60352,0.75223
13.16256,14.46495,-2.36149,0.53997,0.51997,0.12391,1.09977,-0.07201,-0.00797,0.98772,0.14838,-0.47712
13.38296,13.85733,-2.93531,0.76969,0.98163,0.23863,1.34965,-0.63821,0.82925,-0.21771,-0.56134,-0.12506
13.67120,14.14764,-0.93231,1.03473,0.81696,0.48955,1.46491,-0.28890,-0.52009,0.62280,0.04141,-0.16739
13.11527,14.38708,-0.19221,1.37713,0.56542,0.26069,0.88468,-0.13177,-0.82225,-0.26073,-0.40268,-0.96656
13.59610,13.84372,-1.30117,0.77138,0.61831,0.22942,1.16426,0.66878,0.32581,0.44448,-0.35009,0.74545
13.14355,14.56185,0.41904,1.35119,0.71204,0.19537,1.17761,0.41839,0.07627,-0.85341,0.00207,-0.60531
12.85107,14.43575,-2.72020,0.68979,0.85015,0.03910,0.98859,0.91414,0.62360,-0.91400,-0.66112,-0.81345
13.33031,14.28931,-2.37220,0.93036,0.56908,0.28221,1.01844,0.28255,-0.95919,0.53151,-0.34901,0.45660
12.87314,14.81987,0.51751,0.41444,0.65990,0.48329,1.11921,-0.65706,-0.04378,-0.88859,0.08296,0.25275
13.37882,14.88288,-2.78948,1.33859,0.85427,0.51226,0.81562,-0.45323,-0.74095,-0.93727,-0.60065,-0.63416
12.92578,14.81364,0.16432,0.60979,0.30514,0.59974,1.44871,-0.42136,-0.31638,0.67144,-0.66322,-0.43245
13.39139,13.86456,-2.10601,1.14579,0.90412,0.28750,1.06469,-0.12433,0.03945,0.68249,-0.06582,0.98816
12.76566,13.86087,-2.50452,0.99049,0.33331,0.24372,1.08638,-0.28621,-0.29357,-0.90306,-0.37707,0.56307
13.09093,14.09206,-1.69551,1.42739,0.79937,0.58930,1.01990,0.64337,-0.78691,0.17199,-0.21989,0.45286
12.74802,13.71613,-2.25418,1.15094,0.32745,0.57279,1.21651,-0.53414,-0.62907,0.96192,-0.40839,-0.17012
13.12069,14.65299,-2.17554,1.21136,0.27832,0.08680,0.58691,0.92589,0.06737,0.79241,-0.17238,-0.86442
13.25467,14.78818,-0.06548,1.12375,0.26452,0.29031,1.18398,-0.14032,-0.44476,0.68156,-0.36103,0.86260
13.61662,13.78169,-0.11686,1.44163,0.24901,0.41260,1.34566,0.92357,-0.60337,-0.90929,0.00051,0.41154
13.19399,14.78118,-1.36302,0.30892,0.39684,0.48259,1.20459,0.16246,0.33481,0.80114,-0.36117,-0.30562
12.53494,15.05770,-0.25642,1.18487,0.41938,0.00377,1.21684,0.20986,0.49591,0.07430,-0.51533,-0.96847
13.03658,14.22773,0.42696,1.11686,0.28021,0.45459,1.03567,-0.59614,0.37571,0.59197,0.05411,-0.39608
13.69033,14.85061,-1.32344,1.31553,0.59046,0.48594,1.13909,-0.01108,-0.83743,-0.33461,-0.36003,0.51308
12.95905,14.09062,-2.89188,1.07796,0.63035,0.05273,1.38485,-0.10091,0.45423,0.18837,-0.01194,0.18264
13.44745,14.81058,-2.48988,1.11515,0.47652,0.59727,1.13100,-0.85478,-0.85357,0.06715,-0.06772,0.70077
13.58506,13.84917,-0.99459,1.26473,0.97785,0.41758,0.91334,0.69630,-0.87438,-0.32731,-0.47195,0.69759
12.92437,14.83078,-0.62731,1.18099,0.78053,0.13684,1.38613,-0.90046,-0.52770,-0.39459,0.15424,-0.21270
13.31603,13.84260,-0.59970,0.50269,0.24004,0.29891,0.82776,-0.45785,-0.23708,-0.90561,-0.41369,0.93340
13.38234,13.99368,-0.93653,0.75286,0.55006,0.13032,0.68225,0.22329,-0.49021,-0.17638,0.14744,0.78821
13.54466,14.50560,-0.98589,0.71025,0.52392,0.33190,0.60774,0.39037,-0.17575,0.00916,-0.15968,0.97964
12.60854,13.94343,-2.91074,0.58571,0.77067,0.25046,1.29681,-0.65255,0.88540,0.24310,0.04471,0.42518
12.69688,14.18178,-2.12167,0.75893,0.32860,0.27346,1.10975,-0.90367,-0.93583,0.44977,-0.19475,-0.55491
13.08370,13.92652,-2.68415,0.70449,0.59597,0.18322,0.91962,-0.21068,-0.31801,-0.90654,-0.58402,-0.46336
13.43567,13.61132,-2.09828,0.71722,0.37944,0.17678,0.86060,-0.63054,0.72031,-0.99722,-0.00986,0.83685
13.40255,14.64326,-1.41705,1.25644,0.89551,0.45473,1.16615,0.59088,-0.88133,-0.41150,-0.63420,-0.45745
13.22694,14.61358,-1.42613,1.47516,0.32855,0.39203,1.13989,-0.77180,0.07962,-0.98500,-0.30169,0.65901
12.92660,13.98513,-2.67784,1.24547,0.04636,0.42288,1.04332,0.55780,0.10349,0.49205,-0.56604,0.67456
13.03048,14.74300,-1.29939,0.66123,0.47462,0.38590,1.20771,-0.14710,-0.61413,-0.46781,-0.36010,-0.42165
13.34612,14.77134,-0.80423,1.22438,0.80747,0.14306,1.13738,0.01184,0.72102,-0.53493,0.15045,0.46916
13.53225,14.68125,-1.73863,1.30950,0.15441,0.34168,0.70707,-0.38137,-0.13309,-0.84358,-0.48811,0.70197
12.76937,14.94172,-2.01645,1.46835,0.40314,0.29424,0.84874,-0.49065,-0.78365,-0.62610,-0.29406,0.21819
13.61764,13.85177,0.64818,0.58539,0.51677,0.45590,1.01488,0.94584,-0.69109,-0.53030,0.08878,-0.67897
13.23763,13.86282,-2.31645,0.53333,0.34299,0.60572,0.92461,-0.45897,0.64165,-0.76639,-0.38678,0.75976
12.87563,13.71306,0.31728,0.88407,0.22147,0.37114,1.13983,0.03159,-0.30089,-0.10955,-0.35467,-0.82322
12.60915,14.06703,-0.16921,0.52148,0.01192,0.30805,1.35590,-0.32485,0.33794,-0.44247,-0.05289,-0.10199
12.70567,14.77129,0.45732,0.40030,0.11153,0.40838,0.98732,-0.97312,-0.19431,0.87684,-0.25570,0.65825
13.24484,14.48475,-2.75985,1.24864,0.23025,0.16119,1.34583,0.59140,-0.02886,0.02116,-0.12484,-0.22350
13.47081,13.64444,-0.40624,0.45487,0.59949,0.55801,0.66054,0.10540,0.23356,-0.10042,-0.51433,0.70163
12.51730,14.40324,0.23425,0.41005,0.10451,0.26323,1.12895,-0.12484,-0.36710,0.42009,-0.48738,0.43204
13.30947,13.90991,0.67399,1.46359,0.56805,0.14987,0.80997,-0.90274,0.18504,0.34235,-0.66832,0.77167
13.56610,13.81316,-0.11243,1.22039,0.80581,0.01798,1.13703,0.14273,-0.97019,0.48553,-0.61365,0.39611
