# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.04982,14.88283,-1.83698,0.36529,0.50394,0.35644,0.92380,-0.23191,0.29778,-0.69657,0.11756,-0.73405
13.31314,13.99535,-2.59398,0.99245,0.00592,0.56848,0.73553,-0.01973,0.55579,0.89998,-0.56810,-0.07719
13.56687,13.86869,0.03497,0.33429,0.44948,0.36796,1.47764,0.34520,-0.20829,-0.38350,-0.15878,-0.52499
13.29875,14.35979,-1.08852,1.33168,0.47689,0.12560,0.66543,-0.08070,0.45589,0.75310,0.06994,0.27860
13.52991,14.18707,-0.58571,0.83973,0.30318,0.16355,0.64674,0.81311,-0.12849,0.07427,-0.38856,0.35765
12.62311,14.91564,0.85093,0.76686,0.48449,0.05699,0.87990,-0.24202,0.66065,-0.52244,0.14882,-0.26319
12.99071,14.99953,0.89509,1.15064,0.50708,0.44508,1.02580,-0.22230,0.52392,0.11797,-0.24894,0.20544
12.52319,14.99971,-0.58731,1.18386,0.12572,0.45925,1.44637,0.87380,-0.57764,-0.42875,-0.65493,0.63118
13.22123,15.08571,-0.47225,0.60726,0.52910,0.31581,1.29804,-0.07192,0.29670,-0.20388,-0.38849,0.71880
13.51164,14.23847,-0.93902,0.74481,0.98743,0.06463,0.63561,-0.70540,0.14473,0.43974,0.12219,0.23099
13.41851,14.04383,-0.30881,0.79851,0.60099,0.19682,0.66657,0.17518,-0.13398,-0.58510,-0.26453,0.92576
12.81928,14.40868,-2.77658,0.66651,0.64492,0.52322,0.94964,-0.79681,0.59225,0.66444,0.13713,-0.63726
13.14994,13.62535,-1.67865,0.38847,0.48597,0.22330,1.44501,-0.70714,-0.66184,-0.58880,0.08692,-0.23114
12.84473,14.50868,-2.51769,0.79579,0.32894,0.16452,1.47963,-0.84452,-0.81924,0.29775,-0.16661,0.53407
13.42552,13.89995,-2.55970,0.94370,0.68657,0.48069,1.06209,-0.43173,0.80604,0.00611,-0.37937,0.76475
13.24661,14.36025,-0.13182,0.94617,0.30927,0.60615,1.27477,0.59345,0.02893,0.16085,-0.12452,0.16222
13.58402,14.85154,-0.54095,1.47667,0.55589,0.38171,0.97003,0.26043,-0.91841,0.60299,-0.34546,0.98269
13.17969,13.79513,-0.46616,0.64063,0.10006,0.05325,1.35419,0.80898,-0.90134,0.36232,0.08164,-0.17580
12.59984,14.73633,-1.68381,1.04049,0.51570,0.31813,0.60541,-0.89911,-0.08126,0.37143,-0.14557,-0.11853
12.96357,14.85059,-1.28546,0.58213,0.79656,0.05386,1.06266,-0.57536,0.29776,-0.89134,-0.55374,0.58520
12.51842,14.27370,0.02246,1.04339,0.69650,0.28073,1.44793,0.17182,0.25775,0.05124,-0.38839,0.79545
13.38533,13.61553,0.52760,0.73582,0.75049,0.08226,1.21160,-0.20189,0.11267,-0.61812,-0.21611,0.26748
12.65703,13.85665,0.89388,1.32160,0.95380,0.34730,1.09455,-0.83317,0.61080,0.42360,-0.63898,0.76329
13.47698,14.74559,-2.01889,1.24114,0.33869,0.42768,0.82468,0.09250,0.77992,0.71764,-0.61235,-0.69354
12.90692,13.98054,-0.32675,0.79359,0.20597,0.02786,1.17135,-0.83177,0.70557,0.86224,-0.59476,0.63486
13.21818,13.82173,-2.46264,0.49237,0.14528,0.09838,0.60150,-0.34342,-0.94490,-0.11905,-0.42737,-0.49990
13.31722,14.08491,-1.39550,0.31143,0.24242,0.19748,1.47526,0.95696,-0.25532,-0.13787,-0.51894,-0.15367
12.86570,14.17611,-1.37007,0.36596,0.07865,0.45034,1.05199,-0.62353,-0.55539,-0.39286,-0.26025,0.46165
12.65104,14.68152,-2.73504,1.47449,0.43237,0.05675,1.36130,0.30791,-0.74510,-0.92915,-0.26151,0.66330
12.82806,14.76792,-1.01058,0.36375,0.76282,0.56790,0.97811,0.38104,0.06719,-0.23235,0.17132,0.22676
12.62377,14.22197,-0.92473,0.57189,0.24532,0.54412,1.30826,0.69188,-0.32787,-0.32935,-0.24188,0.64961
13.44808,13.95754,-0.67750,0.85133,0.70385,0.13946,1.33328,0.94663,0.04042,-0.29855,-0.24036,0.76611
13.04658,13.61506,0.47208,1.33368,0.69619,0.34448,1.06936,0.60165,-0.94864,0.00911,-0.65067,0.16101
13.43221,13.87694,-2.38591,1.15819,0.88627,0.40571,0.90379,0.79451,-0.90477,-0.62305,-0.05377,-0.48671
13.65013,14.87168,0.49355,0.43018,0.52099,0.36417,0.62219,-0.18581,0.76322,0.25801,0.15755,0.59236
13.39299,14.41429,0.66856,1.22150,0.48003,0.00400,0.99752,-0.38166,0.76922,0.77351,0.10350,0.11102
12.53304,15.07060,0.50810,1.18861,0.44793,0.18776,1.15454,-0.47829,-0.44368,-0.99421,-0.14528,0.92591
13.48434,15.02290,-1.69140,1.08882,0.10309,0.27165,0.91146,-0.67241,0.13013,0.59554,-0.37721,0.26979
12.64104,14.35925,-1.17561,1.44412,0.16020,0.50987,0.95270,-0.73091,0.34530,-0.05845,-0.25612,0.82234
13.48307,14.82033,-1.83691,1.14477,0.14442,0.41881,0.94271,0.12075,-0.69448,-0.33278,0.08968,-0.71268
13.04546,13.66692,-1.10764,0.43197,0.06091,0.05726,0.59448,0.49290,0.38013,0.59293,-0.17809,-0.62328
13.59067,13.87896,-2.20878,1.31822,0.40954,0.41008,0.69526,-0.30459,-0.74256,0.01540,0.17494,0.76393
12.75071,14.49690,0.85159,0.36145,0.22437,0.06951,0.86858,-0.50498,-0.92129,-0.79897,-0.56045,0.83725
13.40251,14.66053,-1.62514,0.77717,0.02983,0.16796,1.35052,0.20275,-0.90959,-0.41011,-0.33434,-0.79787
12.60690,14.56052,-2.34294,1.45242,0.31274,0.08942,0.88309,0.67164,0.00782,-0.61789,0.14595,0.12244
13.69450,14.87540,-0.72213,0.69557,0.39613,0.58103,1.13681,0.41639,-0.87637,-0.10082,-0.62848,-0.82851
13.61988,14.59439,-1.84793,1.02072,0.50006,0.50051,0.79466,-0.13373,0.51713,0.09992,-0.62423,0.51890
13.67130,14.85151,-1.15519,0.68761,0.04241,0.07074,1.43412,-0.17769,-0.32361,-0.10225,-0.11794,-0.15460
13.61353,14.82500,0.48139,1.40356,0.29798,0.53944,1.35338,-0.13604,0.44916,0.61615,0.06499,-0.27184
13.10305,14.86839,-2.25359,1.26887,0.66538,0.04608,0.72683,-0.52739,0.54587,0.50801,-0.13313,-0.75232
13.09760,13.81098,-1.82332,0.42897,0.85144,0.59581,0.60104,0.81000,-0.66731,0.21377,-0.20350,-0.32921
12.50707,14.11458,-0.77847,1.18373,0.12852,0.14521,0.59011,0.46239,-0.16401,0.67061,-0.12931,0.18796
13.56943,14.57408,-2.02970,1.06372,0.67648,0.23830,0.96700,0.75957,0.92737,0.19891,-0.64024,-0.14260
12.87163,14.33274,-2.94952,1.04577,0.24239,0.49176,0.60635,-0.39612,0.50778,-0.22186,0.00710,-0.31271
13.08992,15.01250,-0.90738,0.99994,0.42848,0.35702,0.86016,-0.57953,-0.56624,0.65280,-0.20192,-0.02088
13.27336,14.41227,0.78524,0.78392,0.01304,0.58801,0.87886,0.94994,0.39112,0.57372,-0.52692,-0.80836
13.17446,13.97462,-2.94408,0.88108,0.45133,0.26930,0.81435,0.51953,0.13059,0.45996,-0.41344,-0.30725
13.01076,13.78555,-0.62047,1.47985,0.70777,0.50739,1.17113,-0.18069,0.36792,0.15091,-0.65296,-0.10608
13.52939,14.57742,-2.06489,0.79844,0.72497,0.48315,1.12432,0.18724,-0.46564,0.53692,-0.63091,0.11909
13.19142,14.62653,-1.28910,0.58914,0.22435,0.44954,1.16520,0.46875,-0.68555,-0.68541,-0.41230,0.31447
12.74195,14.89222,-0.10339,1.01776,0.65774,0.07547,0.96509,0.64645,0.37406,-0.92509,-0.41208,-0.56269
12.93370,15.03061,-0.77354,1.47550,0.43982,0.07522,0.85071,0.22586,0.84546,0.22465,0.00914,0.60407
13.41665,14.55892,-2.55406,0.31766,0.85887,0.45432,1.23751,-0.77603,-0.33146,0.54032,-0.48946,0.03653
13.21658,14.44654,0.83212,0.41930,0.81086,0.05647,1.24023,-0.38826,0.92807,0.52425,-0.53658,0.61661
13.15751,14.16398,0.50652,1.05988,0.29378,0.55526,1.47922,-0.30320,0.12168,-0.62975,-0.41591,-0.16130
13.37418,13.66480,-1.61332,1.18811,0.71602,0.07142,0.90652,-0.46599,-0.43464,0.24336,-0.27068,0.16278
13.63344,13.84627,0.73782,1.09317,0.14401,0.08143,1.11150,-0.10276,-0.93692,0.96542,-0.10956,-0.15012
13.23666,14.90741,-0.58647,1.07746,0.27228,0.36814,0.79324,-0.88578,0.03003,0.41332,-0.38017,-0.30932
13.60643,13.91758,0.09406,0.36573,0.83972,0.50066,0.74053,0.28782,-0.96410,-0.18695,-0.15863,0.90247
12.86945,14.38904,-2.65554,0.92580,0.36128,0.22459,1.05670,-0.75187,0.26549,-0.30313,-0.49582,-0.46099
12.76997,14.00847,0.37677,0.87523,0.00490,0.46309,1.10128,-0.08391,-0.54994,-0.53947,-0.38315,0.93943
13.20102,14.19748,-0.47449,0.41522,0.13302,0.54251,0.66582,-0.53113,0.12991,-0.05288,-0.05195,-0.79078
12.75677,13.69766,-1.27268,0.79560,0.31630,0.52879,1.31303,-0.64195,0.04455,-0.37493,-0.31939,0.75860
12.92951,14.88970,-1.45471,1.08291,0.07546,0.00783,0.80349,-0.92253,-0.36767,0.00166,-0.31526,0.81736
12.61741,14.62252,0.36052,1.00065,0.48117,0.28583,1.44294,-0.66098,-0.56829,-0.67538,0.04455,0.21177
13.60004,14.26672,0.88481,1.04396,0.91228,0.46790,1.20580,-0.24955,0.08873,-0.44509,0.01307,-0.18970
12.99610,14.79467,0.39646,0.30717,0.16092,0.59636,0.70101,-0.76740,0.88253,0.82806,-0.24010,0.84568
13.20377,13.76359,-0.41907,1.13588,0.48302,0.41098,1.26265,-0.94498,0.88950,0.81819,-0.42748,-0.82965
13.56465,13.85017,-0.99079,0.49666,0.65230,0.30114,1.48473,0.01357,0.35000,0.54613,-0.63618,0.12883
13.48022,13.88644,-0.54274,1.16789,0.68996,0.14250,1.16431,-0.09607,0.40980,0.23255,-0.24189,0.60193
12.56076,14.89633,-0.54887,1.17592,0.24434,0.31508,1.27736,-0.96567,-0.81724,-0.39137,-0.16933,0.61509
13.37834,13.62664,0.47205,0.81900,0.36106,0.16609,0.78428,0.34581,-0.47312,-0.11569,-0.27984,0.93102
12.66354,14.55379,0.29033,0.33452,0.30897,0.51307,0.64781,0.13512,-0.25129,0.70405,0.07765,-0.00845
12.97210,14.13293,0.17723,1.24649,0.04736,0.28547,1.07204,0.94743,-0.22941,0.50773,-0.11789,0.05138
13.26288,14.93727,-0.95048,1.08128,0.74644,0.45162,1.41121,0.57894,-0.68090,0.79510,0.02032,-0.08580
12.74165,14.91187,0.29450,0.43703,0.27714,0.22215,1.16900,0.89869,0.41672,0.63174,-0.45544,0.08707
13.10508,14.82748,-1.47058,0.68034,0.68651,0.57270,0.87751,0.69270,-0.39576,-0.60356,0.02025,0.28104
12.91608,14.59973,-2.88764,1.10974,0.20751,0.22331,0.85288,-0.94917,0.78781,0.87359,-0.53661,-0.27516
13.44523,13.60551,0.39315,0.66997,0.90571,0.01612,0.91348,-0.34863,0.80936,0.97049,-0.13453,0.68640
13.60590,14.98813,0.01280,1.02728,0.54919,0.36794,0.63693,0.10771,-0.59718,0.28892,0.19775,0.22502
13.20426,14.30727,0.52536,0.42643,0.80142,0.14673,0.91951,-0.73948,-0.42144,-0.80988,-0.11487,-0.49474
13.27922,14.78637,0.88974,1.33034,0.82909,0.05928,0.87468,-0.29579,0.29897,0.30523,0.01443,-0.36543
13.59001,13.62043,-0.35208,0.89655,0.85911,0.09902,1.08629,-0.19852,0.52701,0.57758,-0.24482,0.59918
13.19021,14.17490,0.67654,0.42562,0.44841,0.48509,0.65917,-0.18315,-0.17918,0.38964,-0.66960,0.10031
13.07689,14.50132,-2.64996,1.11953,0.41395,0.36996,0.59924,0.24571,0.21099,-0.00565,-0.31930,-0.59080
13.50036,13.66315,0.33252,1.44157,0.57665,0.04456,1.23707,-0.25181,0.78031,0.59939,0.14110,0.47635
12.63848,14.02158,0.15019,1.09358,0.14760,0.17672,1.22536,0.47676,-0.14993,-0.62818,-0.37662,0.53796
12.67148,14.45351,0.93917,1.05120,0.06790,0.23311,1.29535,-0.71470,0.51715,-0.73621,-0.39677,-0.29654
12.72946,14.84389,0.22951,0.66916,0.07935,0.32808,1.21310,-0.50273,-0.90653,0.72761,-0.52585,0.71850
13.16596,14.29304,-1.30926,1.33516,0.73076,0.32442,0.69337,-0.67124,0.44701,0.33149,-0.18993,0.13514
12.57150,15.02373,-1.95220,0.55476,0.72259,0.04029,1.38380,0.63161,-0.40733,-0.57211,-0.34482,-0.69332
13.57049,14.47687,0.91594,1.19470,0.09410,0.17479,0.94656,-0.76353,-0.92214,-0.77037,0.12445,-0.59319
13.01353,14.02298,0.34168,1.34174,0.55021,0.23696,1.31979,0.37821,-0.68104,-0.51691,-0.47579,0.56151
13.48425,14.18143,-2.46158,0.41669,0.36341,0.13891,1.45823,0.47597,0.40758,-0.59799,0.03261,-0.14786
13.41749,14.60061,-1.20164,1.31900,0.63564,0.21781,1.08043,-0.36852,-0.61062,-0.68878,-0.29827,-0.21640
13.12149,13.81692,-2.23255,1.03405,0.79586,0.04774,1.05983,0.43326,-0.12329,0.42156,-0.38112,-0.65014
12.57849,14.54613,-2.22615,0.79707,0.48401,0.04488,0.74537,-0.48074,-0.79661,0.41305,0.07420,-0.18834
13.53208,14.59382,-2.41656,1.26783,0.31474,0.11956,0.64973,0.41549,-0.69974,-0.66581,-0.12187,0.60331
13.32589,14.04115,-2.60872,0.81905,0.27329,0.41667,0.95994,0.63756,-0.69782,0.42373,-0.41369,0.75024
13.34624,13.67538,-0.93608,0.60672,0.41852,0.26770,0.73453,-0.28684,-0.96752,0.61434,-0.27126,-0.72033
13.34833,14.49635,-2.85683,1.22368,0.00722,0.24355,1.48393,0.00301,-0.51043,0.15054,0.17016,-0.56174
12.58853,14.74988,0.13339,0.75227,0.04366,0.27113,1.02582,-0.66853,0.04044,0.43802,-0.29485,0.91086
13.42905,13.63288,-2.59074,0.61094,0.69973,0.49699,0.92513,0.99618,-0.25686,0.25546,-0.22815,-0.39340
12.59437,15.03571,-2.87536,0.83171,0.30585,0.33482,0.90508,-0.30628,0.13910,0.27071,-0.06929,-0.73796
13.07664,14.85336,-1.01562,0.52342,0.14328,0.05408,0.99966,0.83780,-0.19750,0.37083,-0.12119,0.44962
13.59878,14.88631,0.45563,1.14906,0.07485,0.32019,0.97396,0.73931,-0.04203,0.88161,-0.06522,-0.31011
12.63104,13.63709,-1.68031,1.16071,0.65924,0.49854,0.82977,-0.17021,-0.31707,0.31361,0.10951,-0.04644
12.53902,14.63601,-1.65804,1.01254,0.67861,0.46703,0.99394,0.59634,-0.65709,0.03069,-0.00730,0.19859
13.67854,13.74368,0.09495,1.17998,0.00471,0.54860,0.89621,-0.56366,-0.47519,0.80115,-0.58600,0.56365
13.12962,13.80470,-0.89110,0.34606,0.00148,0.11851,1.39152,0.81537,-0.80306,0.26464,0.14486,0.75705
12.82421,13.60920,-0.99335,0.79394,0.97180,0.18730,1.08058,-0.58656,0.87949,-0.01273,-0.62422,0.65781
13.00905,14.53116,-2.91761,0.57453,0.58075,0.48306,0.91606,-0.84077,-0.43368,0.18492,-0.34146,-0.27282
13.22242,14.04735,-1.14469,0.70274,0.21479,0.42690,0.80344,-0.08823,0.31271,0.38851,-0.59412,0.42423
13.37926,14.41957,-2.21780,0.50482,0.11614,0.44904,1.36022,-0.22881,0.59018,-0.96907,0.14038,0.70648
12.75747,13.82762,-0.55821,1.18545,0.13251,0.41155,0.64292,-0.62440,0.82841,0.33201,-0.20272,-0.44860
13.25129,15.05495,-1.30137,0.36075,0.90809,0.48614,1.21307,-0.74687,0.15777,0.22821,0.02160,0.06981
13.59350,14.74051,-2.61410,1.05576,0.09005,0.30435,1.00999,-0.83525,-0.66261,-0.48589,0.02740,0.26127
13.06335,14.56445,-2.44479,1.37138,0.64295,0.27080,0.62216,-0.46698,-0.11253,0.97895,0.07566,-0.57794
12.94549,14.94002,0.75648,1.31054,0.37943,0.52894,0.84477,-0.53216,-0.36479,0.26203,-0.27707,0.23546
12.82485,14.23557,-1.11900,0.87377,0.56597,0.22111,1.13966,-0.58718,0.46824,-0.79772,0.16776,0.74381
12.60080,14.93065,-2.35067,1.35522,0.16982,0.13453,1.20981,-0.96129,0.45003,0.00326,-0.00480,-0.33862
13.11725,14.60136,-1.40812,0.53157,0.45631,0.12705,1.28190,-0.24842,0.70469,-0.00491,-0.45603,0.02720
12.73518,14.08864,-1.62077,0.81682,0.70048,0.31077,0.92916,0.24654,0.41418,0.76955,-0.01001,-0.56741
13.09516,14.01469,-0.02881,0.85099,0.12774,0.54055,1.34393,-0.40509,-0.61210,-0.49469,0.15489,-0.63907
12.91158,13.92685,0.62634,0.91585,0.05505,0.09633,1.20353,0.29527,-0.40997,0.48149,-0.42352,-0.77376
13.67948,13.83292,-2.04036,1.06335,0.26604,0.18074,1.03189,-0.79634,-0.54328,0.44712,-0.03520,0.20440
13.60964,14.05670,-2.17008,0.60746,0.25951,0.46334,1.11813,0.88955,-0.53983,0.63131,-0.47963,-0.15892
13.62039,14.94406,-1.48840,0.47825,0.68498,0.37433,0.69227,0.52720,0.51603,0.31407,-0.55154,0.11891
13.01590,14.42109,0.18276,1.35361,0.41008,0.34399,0.96495,0.67905,-0.30199,-0.48879,-0.42787,-0.83575
12.91210,14.27759,0.50075,1.07082,0.72235,0.53269,1.27753,-0.65569,0.67477,0.46353,-0.26055,-0.93267
13.00328,14.40142,-2.07330,0.37377,0.69693,0.54967,1.24066,-0.23902,-0.52281,-0.50473,-0.61319,0.01368
13.66164,14.76279,-2.55213,1.37147,0.22721,0.49737,0.63824,-0.75015,-0.53426,-0.58578,-0.34603,-0.00750
12.71533,15.02243,-0.81453,0.65791,0.95965,0.49477,0.94703,-0.18453,0.20198,-0.84194,-0.53943,0.77764
13.22953,14.82396,-1.77100,1.38331,0.75315,0.55255,1.04985,0.40879,0.49160,-0.39418,-0.22105,0.36339
12.68439,14.01740,0.88540,0.37311,0.41049,0.55784,1.09242,-0.67094,-0.81087,-0.12598,-0.46212,-0.85464
12.74879,14.68359,-0.25984,1.32096,0.13308,0.01565,0.62143,0.52913,0.67990,0.07824,-0.05085,0.03508
12.83914,14.11503,0.00129,1.18225,0.51349,0.00497,0.71732,-0.51771,0.65283,-0.52326,-0.00563,0.56426
13.63798,14.04435,-0.87541,0.40855,0.73632,0.52832,0.91975,-0.08231,-0.42007,0.86890,-0.11987,-0.90053
12.58829,14.23900,-2.41168,1.16206,0.80525,0.50144,0.62054,0.61536,0.41072,-0.58209,-0.02760,0.14861
12.73621,13.64005,-1.03434,0.66458,0.20872,0.22579,0.75013,-0.91950,0.53428,0.01409,-0.20890,0.11687
13.19080,14.41688,-2.93188,1.42686,0.64190,0.53329,1.33779,0.38028,-0.86987,0.25843,-0.05995,0.90529
12.56729,13.68339,0.74023,1.22350,0.58665,0.57101,1.03464,-0.40975,-0.78501,0.75629,-0.18990,-0.79534
12.96159,14.85385,-2.00441,0.49820,0.93208,0.38021,1.16572,0.69927,0.50863,0.98706,-0.05096,-0.25083
12.96802,14.06452,-0.91154,0.83719,0.44117,0.14995,0.61959,-0.44920,0.15687,0.45873,0.00746,0.32048
13.45924,13.71172,-2.34699,0.80403,0.45936,0.55507,0.68738,0.78629,-0.96832,0.01546,-0.53367,0.22249
12.61862,13.96812,-0.10157,0.75898,0.12950,0.40058,0.84491,0.97741,0.37116,-0.68150,-0.44369,0.24285
12.69403,14.13375,-0.54726,1.28139,0.58312,0.48985,1.30789,0.42350,-0.48979,0.13566,0.10994,-0.33324
13.11671,13.72663,0.44501,0.85121,0.61569,0.09738,1.47802,-0.61745,0.54146,-0.89546,-0.64219,0.76526
12.66659,14.93246,-2.24852,1.08645,0.60704,0.53258,0.79616,0.22290,0.23892,-0.82624,0.01369,-0.42543
13.00013,14.37424,-1.60059,0.36532,0.85237,0.04134,0.61145,0.66598,0.57222,-0.89924,-0.22908,0.04664
13.20203,14.00447,-0.60566,0.75919,0.64575,0.04999,1.22643,-0.74864,0.19007,-0.07265,0.06806,-0.17518
13.66187,14.28167,0.51356,1.06810,0.72193,0.16247,0.60642,-0.93321,-0.27933,0.85868,-0.19764,-0.87512
13.44646,14.58280,0.66194,1.14146,0.24745,0.10366,0.70801,0.02164,0.03671,0.68219,-0.40383,0.08282
13.27271,13.84106,0.61346,0.33471,0.70034,0.12908,1.21273,0.21179,0.86468,-0.33190,-0.06907,0.44746
13.28348,14.99962,-0.59505,1.42173,0.24379,0.33473,0.73743,0.02415,-0.14854,-0.79534,-0.28288,0.43715
13.35760,13.77579,-2.52113,0.77592,0.31990,0.55558,1.34873,-0.16818,0.19626,0.95228,-0.14007,-0.07388
13.12532,14.14445,-2.82577,0.64968,0.86840,0.47285,0.71484,0.36161,-0.57806,-0.94473,-0.14950,0.48240
13.41297,14.96968,0.16436,0.47518,0.03337,0.29203,0.81034,-0.15106,0.19967,0.39114,-0.20211,0.38859
12.80253,14.14094,-1.52561,1.44740,0.21984,0.47200,1.16904,-0.22873,-0.07294,-0.29298,-0.04796,0.38015
12.63425,14.89943,-0.61759,0.60113,0.19300,0.39353,1.17881,0.25398,0.66321,-0.30241,-0.15154,0.30407
13.15179,14.91113,-1.87162,0.57307,0.02366,0.31889,1.46618,-0.50629,0.20654,-0.01790,-0.30118,0.14676
12.90324,13.82455,-2.04086,0.65045,0.49408,0.06215,0.73450,-0.50083,-0.55865,0.37864,0.09304,0.53974
13.69563,14.32209,-1.10063,0.69126,0.52432,0.08083,1.31381,0.36656,0.64196,0.50605,-0.51420,-0.15769
13.03201,14.16331,-2.21897,0.64884,0.75005,0.17170,1.34274,-0.34589,0.54685,-0.25608,-0.20203,0.44262
12.92491,14.98979,-0.31506,1.25421,0.71609,0.57787,1.31840,0.52561,0.48553,0.56045,-0.07685,-0.71314
12.71238,14.55773,-0.57235,1.04333,0.73174,0.23865,1.28292,0.42693,-0.14620,0.93281,-0.45538,0.18569
13.04605,14.31946,0.33995,0.52717,0.88402,0.46729,0.70969,-0.08556,-0.24287,-0.62873,-0.44797,-0.76883
13.61951,13.60489,0.49918,1.11942,0.24385,0.04868,1.32122,0.44849,0.45915,0.53769,-0.56613,-0.38623
13.10267,15.06881,-2.20227,0.36147,0.41422,0.05550,1.34189,0.25372,-0.90103,-0.87644,-0.20035,-0.50399
13.23718,14.32645,-0.14306,1.25835,0.67707,0.04198,0.76000,0.92940,0.80170,-0.52550,-0.50452,0.19902
13.62486,14.55958,-2.88833,0.52485,0.38173,0.01411,1.47251,-0.85223,0.72115,-0.55375,-0.26561,-0.09232
12.75400,14.78183,-2.53873,1.45077,0.81074,0.24913,0.89587,0.15721,0.79898,-0.69478,-0.12433,0.50126
13.37581,14.74979,-2.43513,0.39344,0.26919,0.15726,0.89972,0.75307,-0.68054,-0.58086,-0.46403,-0.56914
12.61357,13.78344,0.79347,0.30419,0.46400,0.29125,0.92960,-0.41645,-0.41386,-0.58043,-0.59768,-0.70517
12.61616,13.67230,0.87802,1.07374,0.59343,0.18089,1.26894,0.42633,0.42236,0.14810,-0.33252,0.28719
12.98828,13.60969,0.38363,0.42507,0.57872,0.42755,1.14078,0.91350,0.19696,0.96282,0.06497,-0.28715
13.25541,14.69169,0.80534,1.45662,0.97066,0.59977,1.24508,-0.51833,-0.50811,-0.28213,0.12046,0.45203
13.09569,14.02011,-0.47716,0.84072,0.58415,0.32968,0.82550,0.17445,0.76807,-0.77036,-0.50706,0.62967
12.99040,13.97836,-0.17916,1.45139,0.12826,0.24751,1.37869,-0.01920,-0.43922,-0.33305,0.19155,-0.61639
12.65792,15.08247,0.86289,0.47291,0.07104,0.16763,1.26637,-0.59865,0.22697,-0.84846,-0.44362,-0.07897
12.98724,13.87880,0.70998,1.45085,0.15845,0.09538,0.75580,-0.51742,0.33151,0.46216,-0.54047,0.98770
12.81709,14.16149,0.27416,0.44423,0.74846,0.13572,1.35309,-0.31142,0.59459,-0.03476,0.13615,0.04798
12.59425,14.55580,-2.40603,1.27470,0.97415,0.45573,0.73398,0.86253,0.84370,-0.44353,0.06080,0.75901
13.25052,15.06995,-1.57197,1.20270,0.38030,0.02671,1.46608,-0.96287,-0.11914,0.96584,-0.05000,-0.85552
13.55146,14.62196,-0.49154,0.80112,0.62182,0.21391,1.22814,-0.12387,-0.13713,-0.47916,-0.16621,-0.03584
12.79416,13.66621,0.21071,0.63653,0.42175,0.39492,0.71492,0.55388,0.72933,-0.71862,0.00818,-0.08669
13.56348,14.80620,-1.68209,1.25390,0.79565,0.16793,0.89563,0.92740,0.14775,0.83316,-0.10086,0.41486
12.97637,13.99758,-2.16776,1.40539,0.88019,0.49411,1.04425,-0.45825,-0.93580,0.69089,-0.07611,0.17727
12.53311,13.78891,-2.61373,0.39078,0.92117,0.29762,1.42026,-0.22100,0.47649,-0.85535,0.12897,-0.72244
13.66344,13.80452,0.71108,0.60704,0.69387,0.13525,0.62191,-0.39334,-0.53061,-0.42900,0.15680,0.17389
13.29070,13.90928,0.47399,0.85367,0.97458,0.36196,0.95158,0.16832,0.45179,-0.03708,-0.29203,0.83843
13.16210,14.50010,-2.57475,1.10934,0.29538,0.60887,0.92694,0.04636,-0.73492,-0.32119,-0.02511,-0.68767
13.52222,13.78138,-0.12946,0.99784,0.24451,0.38952,1.43831,0.13610,0.83849,0.49937,-0.15966,0.32321
13.46451,13.62527,-2.46965,0.51003,0.09914,0.09898,0.74588,0.36651,-0.12729,-0.89351,-0.06462,0.88642
13.25893,15.03501,-1.94861,0.98811,0.48197,0.51370,1.06392,0.91322,0.05121,-0.00360,-0.43766,0.19672
13.54195,14.47561,-0.51088,1.36188,0.78027,0.16090,1.00859,-0.92000,-0.33223,-0.80375,0.17230,-0.63490
13.22014,14.68391,0.88245,0.62878,0.01740,0.22757,1.48275,0.30822,0.52348,-0.61155,-0.02003,-0.26954
12.93187,14.65545,0.07301,0.91182,0.18626,0.11640,0.76587,0.04758,0.50649,0.83786,-0.51348,-0.09718
13.32341,14.22961,-0.81672,1.31003,0.81140,0.03259,1.41891,-0.33077,0.38273,0.57389,-0.44709,0.21340
12.87901,14.10620,0.83784,1.44295,0.07060,0.04409,1.20184,0.34051,-0.14849,0.78990,-0.65937,-0.22844
12.71254,14.83193,-1.62082,0.98874,0.38302,0.26432,1.19566,-0.61513,-0.25690,0.10749,-0.00454,0.91116
12.80376,13.93885,-1.91620,0.55204,0.95304,0.27219,0.64204,-0.93220,-0.30433,-0.65931,-0.00573,-0.10386
12.80314,14.35841,-2.41332,0.62753,0.55444,0.17602,0.85030,0.89656,0.76651,0.88273,-0.12180,-0.85380
12.56934,14.99232,-1.12226,0.86495,0.08952,0.52717,0.99432,-0.20526,0.08538,-0.42083,-0.46884,-0.07540
13.24700,13.68204,-2.75508,1.04623,0.05935,0.20955,0.93328,-0.43493,0.72710,-0.35826,-0.05026,0.59269
12.73925,13.70904,-1.74481,0.42931,0.24888,0.53337,0.80064,0.82152,-0.89571,-0.14897,-0.46162,-0.31546
13.22516,14.64116,-2.18710,0.41581,0.85893,0.42051,0.98839,-0.72032,-0.68007,-0.31471,-0.42741,-0.78340
13.05924,13.75753,-2.05490,0.48467,0.62878,0.31375,0.86277,0.92913,-0.42202,0.33203,0.03074,-0.86920
13.05985,14.83101,-1.49796,0.99958,0.98983,0.27964,0.81838,0.64191,0.38302,0.75103,-0.30976,0.57255
