# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.55954,14.32277,-2.49579,0.36607,0.65269,0.31066,1.25104,0.53950,0.33452,0.50128,-0.34763,0.45407
13.62434,13.84839,-1.07113,1.30451,0.30954,0.32246,1.00874,0.09625,0.69519,-0.92990,0.19844,0.77046
12.84840,14.05007,-2.66007,0.31071,0.14189,0.48765,1.27479,0.60486,-0.83541,0.27838,-0.26246,0.16557
12.73881,14.93364,0.53721,1.27076,0.51713,0.39280,1.28981,-0.46829,-0.60027,0.31178,-0.61434,-0.34786
12.98127,14.96828,-1.83215,0.81813,0.12653,0.44420,0.68322,-0.89559,-0.22695,-0.69463,-0.63336,-0.03866
12.55838,14.08855,-2.41068,0.86405,0.49596,0.20346,1.01509,-0.10401,0.41133,0.39844,-0.13112,0.42102
13.43761,14.85532,-1.71150,1.10467,0.79413,0.50940,1.11145,0.37076,0.91750,-0.37793,-0.24409,0.36189
12.78831,13.98008,0.62063,1.01907,0.08802,0.36908,0.78739,-0.29344,-0.27731,0.47449,-0.18214,-0.38474
13.19493,14.50362,-1.90745,0.32488,0.87366,0.34342,0.87379,0.14425,0.77811,0.35863,-0.64670,-0.73993
13.23298,14.52613,-2.69590,0.72571,0.77921,0.39902,1.09797,0.97012,-0.69209,-0.41547,-0.07152,-0.81354
13.33885,13.70013,-2.59492,1.37718,0.55072,0.02185,1.21897,0.84277,0.53212,0.54122,0.17560,-0.43398
13.50520,14.50923,-0.12017,1.14783,0.43218,0.07472,1.31487,0.15733,-0.07778,0.90659,-0.40045,-0.01468
13.57396,13.82487,-2.69146,0.34115,0.98447,0.40450,1.08758,0.50266,-0.07574,0.11739,-0.06399,0.80077
13.41175,14.27224,-2.70880,0.66631,0.18969,0.44765,0.59472,0.36151,-0.40950,-0.87885,-0.41571,-0.21049
13.03681,13.83473,0.39693,0.31089,0.64576,0.54328,0.69418,-0.67838,-0.74188,-0.78059,-0.38695,-0.16222
13.20671,13.93413,0.64181,1.34679,0.34441,0.03317,1.40122,0.96090,0.04643,0.70038,-0.58822,0.51214
13.61650,14.05041,-2.25483,0.74228,0.02841,0.52191,0.75150,0.22208,-0.39732,0.82699,-0.56479,0.20713
13.14287,14.79865,-0.93364,0.92307,0.12833,0.37730,0.76369,0.65097,0.15804,-0.19816,-0.58526,0.70058
12.85298,14.74810,-0.35823,0.91429,0.94887,0.19094,1.47967,-0.21545,-0.85237,0.23441,-0.04176,0.43108
13.55569,13.61224,-2.77636,0.54078,0.43835,0.52683,0.67664,-0.05998,0.77159,0.06156,-0.14384,-0.95579
13.33126,14.24753,-1.64595,0.50569,0.17871,0.05073,0.61366,0.04559,0.43733,-0.09271,0.00182,0.33937
13.10719,14.01756,0.94226,0.74415,0.71971,0.42628,0.97136,-0.26944,-0.25489,-0.47556,-0.54072,0.22131
13.43288,14.13058,-2.40123,0.81447,0.09209,0.05231,0.64202,-0.67406,0.16976,-0.01371,-0.23132,-0.91258
12.58410,14.99660,-1.72214,1.23882,0.43189,0.17683,0.83920,-0.26479,0.22602,0.23825,-0.08651,0.69473
13.21230,14.29776,0.31804,1.21923,0.01933,0.35097,0.64063,0.03182,-0.17739,0.70020,-0.65217,0.25975
12.69476,14.72151,0.09416,0.77675,0.55483,0.57564,1.38342,-0.09452,-0.19744,0.86669,-0.14427,0.12502
13.03814,13.90745,0.41080,1.14892,0.25627,0.07110,0.60733,0.60451,0.65498,-0.04606,-0.21865,0.00121
12.74070,14.42688,-2.63949,1.04711,0.13251,0.11854,0.89498,0.58699,0.00588,-0.68119,0.18844,0.52103
12.62823,14.98451,0.44421,0.57429,0.74487,0.42505,0.59040,-0.43088,0.33342,0.41806,-0.23965,-0.49238
13.19389,14.68994,-0.18135,0.56127,0.27808,0.34013,0.87723,-0.89761,-0.50957,0.77928,-0.07333,0.55846
13.31127,13.76909,-1.65547,0.42892,0.51637,0.35047,0.58584,-0.95822,0.20836,0.77899,-0.60756,0.33629
12.92686,14.96812,-1.12779,0.60065,0.75036,0.52010,1.27858,-0.23410,-0.18064,0.94787,-0.58094,0.68733
13.54759,14.35569,-2.45021,1.20060,0.12799,0.53854,1.20181,-0.12806,0.62811,-0.52227,0.05384,-0.94170
12.85651,14.21310,-0.90742,0.71177,0.38169,0.46477,0.83495,0.15365,-0.34265,0.03133,-0.53657,-0.26069
13.68420,14.01390,-1.11548,0.44933,0.92219,0.29774,0.79953,0.59289,-0.04952,0.17568,0.09426,-0.05076
12.56574,15.07763,-0.86980,0.68356,0.40680,0.48799,0.70643,-0.75806,0.87825,0.71627,-0.15784,0.65994
12.74765,13.68812,0.18421,0.88818,0.95474,0.59342,1.01516,0.08972,-0.70171,0.22474,0.14329,0.90753
13.51481,14.80310,-0.50757,0.42649,0.23987,0.14884,0.83607,0.62292,-0.16828,-0.78438,-0.23030,-0.92861
13.41722,14.89789,-1.47654,1.11445,0.40192,0.31477,0.74985,0.35690,0.44625,-0.64921,0.01527,0.39805
13.66426,14.52569,-2.79533,0.49585,0.52154,0.14275,1.06769,-0.06917,0.62405,-0.78459,0.16358,0.77982
12.52456,13.65153,0.05487,0.34758,0.14286,0.26757,0.70474,0.42104,-0.74745,0.50413,-0.24656,0.89581
13.16855,14.01377,-1.15880,1.09460,0.66296,0.57031,1.42492,-0.78595,0.55258,-0.46362,-0.12797,0.46256
13.25226,13.84524,-1.33708,0.58850,0.55307,0.21334,0.76956,0.83665,0.81400,-0.25021,-0.19582,-0.70350
13.12818,14.63135,-0.65733,1.25155,0.37693,0.34828,1.07871,0.60028,-0.58525,0.70532,-0.56029,0.55902
13.68726,14.48282,-2.91733,1.30864,0.64296,0.21539,1.26975,0.16589,0.23293,-0.57526,-0.54394,0.53286
13.50808,13.90437,-1.07727,0.74181,0.59264,0.26777,1.18983,0.81655,-0.87880,0.97456,-0.12244,-0.23484
12.90472,14.27120,-1.88446,0.39772,0.68818,0.40051,1.34720,-0.14878,0.32849,-0.91305,0.14738,0.38285
13.68123,14.43514,-0.95154,0.67494,0.55863,0.59736,0.85362,-0.85974,-0.30179,-0.88912,0.18082,0.40691
12.76993,14.63544,-2.10937,1.47274,0.47584,0.53957,1.10340,-0.14433,0.28527,-0.45136,0.03094,0.68371
12.74436,15.05676,0.11590,0.59445,0.31646,0.00720,0.58919,0.00924,-0.98815,-0.07724,-0.60326,-0.17891
13.23412,13.86405,-2.60408,0.60517,0.77904,0.47344,0.69775,-0.75071,0.28787,0.34691,-0.50872,-0.21809
12.96725,14.00471,-2.46638,0.37329,0.68929,0.07311,0.72387,-0.87478,0.78959,-0.77897,-0.56290,0.51309
13.64943,14.99135,-1.47221,0.33646,0.54687,0.39485,1.26008,-0.87748,-0.62200,0.68301,-0.12227,0.10338
13.56908,14.81701,-0.67464,0.43506,0.61343,0.27977,1.04607,0.42175,0.51004,0.60952,-0.00707,0.21324
13.35941,14.02140,-0.84293,1.11999,0.94749,0.13580,1.17246,0.50651,-0.06317,-0.13714,-0.26160,0.48472
13.55985,15.05515,-2.08173,0.60091,0.71501,0.29998,1.23804,-0.80287,-0.49197,0.84725,-0.52539,0.92943
13.05482,15.00837,-0.53138,0.96151,0.53277,0.46304,0.99769,-0.90951,0.86942,0.16316,0.19243,0.82531
13.47434,14.77098,-0.70519,0.80893,0.55465,0.34591,1.13263,0.56250,0.56218,0.03937,-0.37364,0.84658
12.75546,13.95464,-2.35695,0.91115,0.27450,0.54423,1.33979,-0.18917,-0.80944,-0.23422,-0.13956,0.05986
13.60582,13.68091,-1.15590,0.84653,0.72231,0.04606,1.07486,0.63309,0.78223,-0.48816,-0.51636,0.11904
13.63634,14.94552,-1.13869,0.39580,0.06961,0.16713,1.11651,-0.26261,-0.41277,-0.36854,-0.65054,-0.05743
12.71875,15.01416,-0.41073,0.38252,0.31193,0.16105,0.95569,0.17131,-0.59671,-0.52528,-0.24222,0.41122
13.21458,14.61744,-0.21554,1.00226,0.81309,0.06567,0.91538,0.06497,0.61405,0.24793,0.16949,0.67845
13.56528,14.49612,-2.93908,0.37604,0.26605,0.39753,1.18217,0.40503,0.86464,-0.70864,-0.16746,-0.84178
13.18307,14.06354,-2.03405,1.02668,0.01257,0.21470,1.35042,0.39534,-0.51385,-0.06629,0.17364,-0.12802
13.05107,14.04226,-0.93997,0.65178,0.23149,0.13199,1.35777,0.67681,-0.47204,0.07592,-0.10668,0.50608
13.00325,13.63037,-0.27356,1.45516,0.77211,0.40228,0.73822,0.95996,0.39955,-0.94694,0.03329,0.48897
12.50023,13.80713,-2.95741,1.10098,0.55624,0.55252,0.62145,-0.85570,-0.87843,-0.64842,-0.22573,0.17164
13.27678,14.95575,0.89915,0.76108,0.43245,0.38876,0.64489,0.93462,0.20514,0.54873,-0.05316,-0.60494
13.69420,14.42464,-2.34515,0.58707,0.47652,0.19102,1.39155,-0.59933,-0.11807,-0.68394,-0.43574,-0.27757
13.20675,14.95548,-0.61289,1.00383,0.47112,0.25280,1.07220,0.41200,-0.61276,0.36533,-0.38946,-0.47070
13.42175,14.82870,-2.15432,0.70207,0.31076,0.39195,1.30738,0.85050,-0.19836,0.23210,-0.46450,-0.41970
13.66083,15.03750,-0.96754,1.06752,0.95525,0.00536,0.59581,-0.33098,-0.97045,0.00878,-0.30079,0.07695
12.82680,13.76383,-0.13551,0.57866,0.50905,0.16794,1.05430,-0.04563,-0.90704,0.96516,-0.53332,0.75998
12.66596,14.01414,0.42100,0.30397,0.70620,0.10164,0.80803,0.06015,0.68755,-0.58119,0.06549,-0.06972
12.66491,14.24017,0.06905,1.35049,0.95803,0.50729,0.73269,-0.17514,0.10206,-0.78246,-0.08158,-0.60524
12.55300,14.76186,-0.25361,1.31043,0.75780,0.13191,0.86464,0.27813,-0.37013,0.99299,-0.20731,-0.37100
12.51956,14.83731,-2.66833,1.47652,0.14440,0.10159,0.94798,-0.10940,-0.09803,-0.78757,-0.30404,-0.58881
12.72967,14.26669,-2.16210,0.35670,0.54954,0.60899,1.12395,-0.37331,-0.68042,-0.49346,0.18923,0.18433
13.56192,13.85170,-2.21591,0.91945,0.61405,0.50153,1.31423,0.06511,0.60227,0.32977,-0.17157,-0.78437
12.61130,14.04797,-2.65232,0.87671,0.90096,0.58711,0.97047,0.76553,-0.94830,-0.45115,-0.13910,0.73005
13.09795,13.65250,-0.50438,0.63726,0.81666,0.55908,0.60809,0.99033,-0.64487,0.58712,-0.19357,0.30505
12.61730,14.26230,-1.60780,0.41294,0.02863,0.51269,1.24882,0.09592,-0.15801,0.13115,-0.62502,-0.54110
12.56140,13.72026,-2.13070,0.77184,0.79340,0.43714,0.70924,-0.78256,-0.64891,0.27147,0.11553,0.06185
12.91985,13.94143,-0.19192,0.58000,0.48449,0.27658,0.66937,0.83388,-0.60171,0.82108,0.16212,0.62772
12.92885,14.87790,0.48398,1.45873,0.74823,0.21189,1.23878,-0.01469,0.11920,-0.18764,0.19616,-0.05412
13.32396,14.20581,0.67455,1.35356,0.42236,0.20323,1.46816,0.46553,-0.02906,-0.03413,-0.66635,0.29270
12.82048,14.66522,-1.28334,0.65482,0.79167,0.60031,1.22161,0.43191,-0.61639,-0.72321,-0.59657,-0.27922
12.78181,13.64816,-0.95435,0.82157,0.08860,0.46044,1.46383,0.59700,0.92824,-0.87603,0.01827,-0.03573
13.42955,13.61153,-0.74997,0.77528,0.52446,0.36269,1.17069,0.85604,0.47394,0.11666,0.00987,-0.22860
13.30470,14.65021,0.21337,0.65802,0.90691,0.59813,1.00529,-0.33087,-0.00007,0.75508,-0.65037,0.49623
13.67840,13.82373,-2.01215,1.43838,0.08231,0.34203,1.05551,-0.93548,0.65566,0.88008,-0.44919,0.56905
13.60584,13.96766,-2.02446,0.76285,0.19098,0.10884,0.98393,0.90114,-0.95863,-0.21364,-0.63277,0.62167
13.43865,14.95772,0.26756,1.38067,0.75836,0.16315,0.64572,0.50099,0.54432,0.72416,-0.60210,0.58152
13.03556,14.16546,-1.24219,0.32568,0.73870,0.44802,0.92990,-0.36576,0.14302,-0.48324,-0.22425,0.01678
13.09902,15.00062,0.49121,0.76390,0.65140,0.23503,0.58728,0.22811,-0.40535,-0.63064,0.06353,0.97565
13.60960,13.80961,-0.44309,1.23502,0.60074,0.25863,1.42772,0.32735,0.41317,-0.55824,-0.05212,-0.23638
13.58372,14.17935,-0.46552,0.48172,0.69259,0.14273,0.64468,0.99531,0.61648,0.57181,-0.64847,-0.25497
13.67429,14.53134,-1.52773,0.74113,0.65401,0.28042,1.18349,-0.56826,0.44348,-0.19625,-0.18435,-0.36236
13.27149,14.46195,-2.28746,1.22221,0.40530,0.13483,1.28073,0.47886,-0.91543,0.36438,-0.33852,-0.36104
12.93187,14.57425,-2.50974,0.50365,0.15245,0.39066,0.83458,0.16166,0.84160,-0.08964,-0.18202,-0.17339
13.55075,14.96050,-2.24009,1.30127,0.15593,0.42509,1.06339,-0.30774,-0.09484,0.27704,0.12547,0.84852
12.63368,14.79789,-0.08353,0.87874,0.83732,0.00452,1.18093,-0.26475,-0.53471,0.05142,-0.17744,0.52140
12.86330,14.71729,0.75561,1.22902,0.49015,0.58815,1.00040,0.73354,-0.79481,-0.91490,0.02159,-0.30073
12.69038,13.79323,-1.15176,1.02329,0.61155,0.04591,0.94569,-0.07107,-0.35676,-0.80840,-0.18262,-0.40117
12.86436,14.37814,-2.63953,1.03002,0.89756,0.57865,0.89139,-0.52203,0.85646,-0.00861,-0.59612,0.00617
13.35593,13.72036,-0.03890,0.71145,0.32292,0.19748,1.37929,-0.02441,-0.47377,0.12079,-0.65643,0.65109
12.67411,14.95579,0.10968,0.45164,0.98348,0.32445,1.24049,0.06019,-0.19638,-0.74393,-0.46676,-0.23576
12.57090,14.79023,-1.37891,0.70531,0.07576,0.59743,1.32803,0.06253,0.22450,0.48436,-0.38071,0.69513
13.00113,13.71758,-0.01347,0.36263,0.97409,0.54155,1.15324,-0.93090,0.77608,0.89530,-0.54073,-0.31996
13.00248,14.08296,0.08100,0.44071,0.32379,0.57278,0.88873,0.01134,0.71817,-0.79788,-0.15408,0.89847
13.34911,14.61113,-1.87049,0.66400,0.58359,0.40213,1.32616,-0.57983,-0.43589,0.32729,-0.39075,-0.35011
13.52227,15.08995,-1.83859,0.44744,0.51237,0.22645,1.05763,-0.48366,0.55990,0.25269,0.17856,-0.40852
13.65978,14.62992,-2.12692,1.00294,0.94561,0.41893,1.44920,0.85224,0.59912,0.30453,-0.05399,-0.32213
13.25251,14.28281,0.95705,1.05638,0.14205,0.30283,0.75206,0.66535,-0.46005,-0.14595,-0.03393,-0.58039
12.97256,14.94497,-2.08943,1.38485,0.51727,0.13950,1.02245,-0.48664,0.32737,0.54944,-0.11495,-0.03210
12.62308,14.68667,-0.27767,0.76797,0.42605,0.29888,1.06803,-0.73572,0.51923,0.80632,-0.24122,-0.88920
13.37576,14.06162,-2.07483,0.82628,0.16609,0.33276,0.65081,0.63568,-0.38612,0.80949,-0.00176,0.66417
13.57762,14.35982,-2.77551,1.09918,0.06992,0.02106,1.18727,-0.21328,-0.05866,0.12518,-0.24003,-0.38258
13.64843,14.07979,0.32113,0.32866,0.58831,0.55437,0.69363,-0.11116,-0.36771,0.18769,-0.27812,-0.17539
13.57002,15.03994,-0.15485,0.35582,0.11550,0.57271,1.09150,-0.05590,0.39543,0.50048,-0.24485,-0.70899
13.49599,13.68620,-1.54661,0.87445,0.54257,0.56967,1.44801,0.14158,-0.89432,-0.82850,-0.03045,-0.61070
13.16789,14.95112,-0.21199,1.41720,0.11872,0.54381,1.19264,-0.68976,-0.90869,-0.83459,-0.56390,0.26892
12.66521,13.92577,0.75503,0.60559,0.10817,0.29892,1.12177,-0.95874,-0.59814,0.43985,-0.20767,-0.07541
13.32152,14.99551,-1.70835,0.80867,0.76887,0.20564,0.81451,-0.07814,-0.59526,0.35171,0.06273,0.68766
12.90045,13.68355,-0.25596,1.04071,0.25674,0.26229,1.02538,-0.27107,0.20087,0.55483,-0.01418,-0.63561
13.39984,14.23165,0.94083,1.30692,0.68384,0.18314,0.59175,0.41869,-0.51518,0.26835,-0.50863,-0.46114
12.93752,14.79303,-2.26134,1.17877,0.30964,0.02785,1.26119,-0.37195,-0.71998,0.80393,-0.64595,-0.17942
12.84404,14.32987,-0.11064,1.07533,0.85047,0.11532,0.98037,0.73835,0.05823,0.36783,-0.13817,0.27156
12.84716,14.96760,-2.33124,1.30844,0.69141,0.21766,0.74397,0.72489,-0.87938,-0.99031,-0.39330,-0.03689
12.92421,14.94084,0.82686,0.92053,0.26714,0.21071,1.26816,-0.97786,0.92535,0.27961,0.12687,-0.53172
12.81742,13.73147,-1.75161,1.27322,0.77573,0.12230,1.23521,0.17698,0.59327,0.00575,0.01927,0.88996
13.23843,14.16360,-2.67747,0.52632,0.52861,0.47567,0.61985,0.24724,-0.46185,0.58391,-0.46389,0.59603
12.69101,14.34141,0.49657,0.76244,0.64536,0.08336,1.36456,0.41189,-0.68044,0.76960,-0.03106,0.79531
12.68917,14.08983,0.69306,0.59084,0.16544,0.33900,1.43401,-0.59912,-0.09868,0.80928,-0.28038,0.98803
13.11171,13.80703,0.55930,1.05905,0.48349,0.25828,0.62103,-0.81426,0.63920,0.98160,0.17968,-0.34967
12.69340,14.59196,-2.22063,0.55660,0.65632,0.24287,1.32458,0.36525,-0.22603,0.05120,-0.45096,0.67056
12.79340,14.76351,-1.55865,0.42805,0.12923,0.03163,1.07223,-0.39633,0.37950,-0.98183,-0.47705,0.67701
12.79072,15.08862,0.74655,1.33073,0.04239,0.01767,1.47865,-0.35075,0.18339,0.29116,-0.48308,0.38334
13.14542,14.35040,-1.89066,0.63095,0.21249,0.42583,0.90582,-0.42878,0.57976,0.07948,-0.52752,0.59278
13.62517,14.78655,0.85472,0.85485,0.70111,0.09785,1.46880,-0.44027,-0.52990,0.88002,0.07741,-0.03257
13.42361,15.01322,-1.37893,0.87917,0.97873,0.44628,1.06531,0.02289,0.07496,0.57941,-0.56641,0.81987
13.15931,13.91267,-1.97890,1.35901,0.84809,0.04135,1.48341,0.25803,0.52772,0.80210,-0.35297,0.17148
13.54108,14.93290,-0.21516,0.82783,0.80962,0.58330,0.73480,-0.75160,-0.26215,0.41516,0.11895,0.09153
13.68768,15.02256,0.48276,0.71343,0.01302,0.41217,0.86697,0.36452,-0.08654,-0.64694,-0.35959,0.47927
13.33867,14.71955,-1.49787,1.39935,0.52122,0.16375,0.68379,-0.68470,0.16852,-0.18631,-0.15866,-0.51035
13.09948,13.92093,-1.68737,1.12197,0.65259,0.03823,1.20053,0.29166,-0.96234,-0.70092,-0.39690,0.16981
12.64406,14.98003,-1.90402,0.84127,0.61374,0.51091,1.06129,0.96112,0.13988,0.86430,0.07768,-0.06685
12.68656,14.40266,-2.14332,0.65707,0.37401,0.07128,1.19923,0.80843,-0.39078,-0.71636,0.09715,-0.37908
13.07098,14.92188,0.20145,0.52787,0.07599,0.53873,0.87343,-0.72644,-0.51220,0.39807,-0.35639,-0.56359
12.55863,14.94837,-0.80091,1.27680,0.17002,0.54687,0.66938,-0.67625,-0.04832,0.03305,-0.54945,0.47521
13.64427,14.87743,-2.52656,1.17753,0.57362,0.49866,0.94822,-0.72725,0.19965,-0.49407,-0.26260,-0.29401
13.28303,14.33155,-2.09300,1.36432,0.48728,0.55462,0.92789,-0.12763,-0.51529,-0.27609,-0.62369,-0.07985
13.21036,14.72891,-2.96306,0.83403,0.68247,0.55830,0.58502,0.97134,-0.28390,-0.75633,-0.28778,-0.20000
13.48389,14.82259,-0.04115,0.55664,0.19624,0.45579,0.95878,-0.32263,0.35153,-0.59704,-0.27764,-0.65358
13.27539,14.79120,-0.58730,1.01921,0.61692,0.24211,0.64479,-0.37495,-0.61965,-0.40567,-0.53971,0.97348
12.66375,14.96950,-1.94465,1.28059,0.84858,0.13704,1.18840,0.60553,0.07511,0.74325,-0.42801,0.81365
13.54904,13.94270,-2.84109,0.57728,0.66038,0.20090,0.67364,-0.12471,-0.69378,0.26585,-0.49852,0.60252
13.65342,14.12781,-0.20293,1.39390,0.19615,0.58842,0.71030,-0.82317,-0.12322,-0.47190,-0.09620,0.38686
13.00254,13.63567,0.44357,0.43774,0.02467,0.09337,0.77372,0.24026,-0.06972,0.07771,0.04737,-0.26812
13.35386,15.05592,-2.24737,0.51500,0.76585,0.38690,0.95439,0.28218,0.40734,0.92690,-0.52296,-0.88107
13.05295,13.60997,-0.20921,0.49865,0.63189,0.38271,0.84204,0.20434,-0.30908,0.81890,0.15223,-0.74268
12.83545,14.10685,0.87922,1.39166,0.78291,0.11219,1.14590,0.97951,0.77316,0.82368,-0.40888,0.44237
12.57469,14.09163,-0.14751,0.90618,0.85878,0.39595,0.68010,0.18683,0.05725,0.29980,-0.54347,-0.89424
13.40597,14.31816,-2.60470,1.07501,0.28540,0.49127,0.94144,0.14436,-0.00885,0.38707,-0.02353,0.04748
12.98065,14.54397,0.42981,0.52790,0.37615,0.37343,1.33658,0.02624,-0.55157,-0.52735,-0.18093,0.93266
13.04152,14.40223,-2.58537,0.31285,0.68838,0.49643,0.84248,0.51726,-0.39792,0.36422,-0.13016,0.04533
12.98326,14.88191,0.93855,1.19521,0.24291,0.53065,1.39998,-0.11879,0.62838,-0.62724,-0.46972,0.64791
13.14034,14.53793,-2.94497,0.51447,0.56537,0.52910,0.70779,0.85497,0.55751,0.61527,-0.53290,-0.81486
12.70457,13.76460,-1.70977,0.86418,0.51864,0.34515,1.24281,-0.36336,-0.85936,0.32627,-0.05442,0.16620
13.38637,14.99969,-2.33557,0.59285,0.50927,0.21513,0.88346,-0.82762,0.10546,-0.17963,-0.37354,-0.61530
12.97145,13.70517,-0.64559,1.19305,0.11356,0.29161,1.10700,-0.59352,-0.43283,0.78957,-0.07520,-0.06420
13.10093,13.78631,-1.50719,1.07525,0.17300,0.18381,0.90100,-0.73059,-0.27412,0.29433,-0.22933,-0.90597
13.42431,14.96806,-1.70186,0.78462,0.66420,0.34171,0.67612,0.76925,0.26132,0.65843,-0.08292,-0.69595
13.21682,13.81386,0.09337,1.08188,0.87804,0.39563,1.00230,0.91693,0.00148,-0.86110,-0.59820,-0.90697
13.37348,14.71397,0.19676,0.63641,0.22783,0.31896,1.24641,0.28889,-0.59137,0.91767,-0.12719,-0.19794
13.08663,14.86778,-0.89803,0.73906,0.03724,0.50086,1.01357,0.76027,-0.35021,-0.59370,-0.07979,-0.00725
12.90899,14.55581,-2.66285,0.31386,0.20369,0.16087,1.03764,-0.64909,-0.93095,0.84227,-0.15671,-0.42742
13.15513,13.97268,-2.74032,0.92414,0.18875,0.23847,1.41676,0.38140,0.14554,0.71618,-0.42505,0.40961
13.31123,14.32586,-1.46670,1.07287,0.11364,0.06472,0.63809,-0.88578,-0.15275,-0.53774,-0.16200,-0.14724
13.47830,13.66595,-0.42017,0.37975,0.25662,0.49990,0.87368,-0.73457,0.14644,0.13884,-0.24417,-0.02893
12.67671,14.73630,-2.65714,1.39159,0.47373,0.58996,1.12755,-0.23641,0.57312,0.31644,-0.36034,0.27388
12.69170,14.55889,-2.17393,0.52470,0.82249,0.36939,0.61435,-0.74733,0.38586,-0.49549,-0.07639,0.08989
12.99578,13.89544,-0.36236,1.20129,0.29854,0.42264,1.12697,-0.90103,0.08418,-0.29553,-0.45843,0.91584
12.64222,14.97505,-0.08101,1.24486,0.57495,0.21758,0.87925,0.31170,-0.80634,0.46454,0.12532,0.38249
13.63458,14.46356,0.59308,0.77954,0.97744,0.43988,0.79073,0.59645,-0.05549,0.13522,0.12599,-0.85693
13.13408,13.90073,-0.45146,0.79149,0.32290,0.37159,1.07768,-0.75748,0.32580,0.88849,-0.25092,-0.03685
13.24058,14.84200,0.71816,1.37939,0.64261,0.53903,0.98249,-0.27584,0.74674,-0.06352,-0.66812,0.41083
13.25061,15.06254,0.78885,1.24367,0.58929,0.09607,0.73364,0.79866,-0.41711,0.34713,-0.46111,-0.87365
13.66797,13.68925,-2.81479,0.40237,0.35247,0.00523,0.90896,-0.44128,-0.81725,0.82612,0.16371,0.83561
13.69447,13.87003,-2.94184,1.42927,0.09556,0.04595,1.47901,-0.85299,-0.43580,-0.94874,0.01745,-0.37281
12.56044,14.12396,-2.77568,1.44492,0.15210,0.43517,1.34927,-0.34071,0.08393,0.04280,-0.39356,-0.55013
13.10656,14.71204,-0.81276,0.50897,0.95055,0.13448,0.93813,0.69972,-0.33680,-0.95788,-0.05551,-0.67979
12.65747,13.82230,-2.45750,0.40544,0.59580,0.17836,0.62616,-0.51505,0.76772,-0.98549,-0.65694,0.98512
13.63805,13.92382,0.69666,1.15410,0.37219,0.08128,0.81194,-0.85370,0.66685,-0.49256,-0.49222,-0.35227
13.48311,15.06126,-2.09676,1.19565,0.39040,0.18831,0.60836,0.32742,-0.65300,0.00174,-0.43011,0.37527
13.27132,13.67003,-2.02426,1.38611,0.62085,0.19922,1.47265,0.42503,-0.05368,-0.97551,-0.59339,0.58820
12.59275,15.00891,-2.91948,1.04885,0.41082,0.07609,1.40161,0.90765,-0.68620,0.49195,-0.60026,-0.50673
12.74486,14.94396,0.08737,0.51349,0.68744,0.39493,1.15485,-0.09060,-0.67589,0.41926,-0.54588,0.24886
12.99197,14.97182,-0.24016,0.34258,0.67549,0.50049,0.90382,0.82114,-0.18484,-0.06699,-0.20344,0.18993
13.25539,14.18098,0.70760,1.19055,0.09090,0.02731,0.65306,0.84219,-0.15240,0.02988,0.10699,-0.64709
13.08933,14.75158,0.87713,0.66503,0.59794,0.57027,1.00135,-0.91517,-0.89187,-0.76702,-0.49378,-0.89557
12.62524,14.49699,-0.81871,0.96759,0.16785,0.30211,0.99095,-0.68315,0.78545,-0.51112,0.02471,-0.67262
12.93926,14.61926,-2.15748,0.65481,0.34413,0.09237,0.92497,0.17761,-0.56716,0.77918,-0.65521,0.01217
12.87966,13.91314,-2.60292,0.83099,0.53043,0.47276,1.06901,-0.46370,0.66415,-0.00977,-0.19781,0.59803
12.54665,13.75996,-0.59092,1.39682,0.41595,0.24204,1.01483,-0.25762,0.29849,0.15852,-0.34951,-0.81690
12.98873,14.82113,-0.01187,0.88852,0.98107,0.58037,1.05970,0.09308,0.14770,0.91085,-0.00849,0.55523
13.04279,15.03217,-1.16083,0.36376,0.71720,0.07251,1.29127,0.82758,0.90963,0.01102,-0.36891,0.32786
13.01386,14.98493,0.00595,0.58320,0.25136,0.51182,0.97877,-0.19031,-0.09925,0.21118,0.00736,-0.60758
12.60094,14.98108,-0.29527,0.70314,0.52450,0.42688,0.99717,-0.47219,-0.82010,0.96089,0.05422,0.24381
13.13991,14.58297,-1.94441,1.06914,0.54847,0.26824,1.47455,0.43891,0.64096,0.85231,-0.26406,-0.43942
12.61444,14.60949,-1.23233,1.27650,0.15076,0.05246,1.39111,-0.36984,-0.26541,0.69349,0.19394,0.36838
13.48799,14.93184,0.62236,0.83762,0.14344,0.31475,0.93830,0.32639,-0.89507,-0.01661,0.19560,0.32120
12.89251,14.39294,-1.71958,1.33132,0.83569,0.05204,0.58880,-0.93057,-0.12247,-0.38199,-0.13962,0.33890
13.33246,15.01530,0.83998,0.85154,0.87861,0.06560,1.06081,0.34706,-0.57715,0.43340,-0.28719,-0.45194
13.21349,14.56632,0.77464,0.95926,0.98343,0.47691,0.97628,0.38888,-0.69343,0.23942,0.04462,-0.07577
12.71902,15.01837,-2.03802,1.29932,0.02335,0.29214,0.84182,0.68135,-0.38979,0.39433,-0.47580,-0.95608
12.79627,13.74823,-1.47722,0.45744,0.54373,0.54826,0.61813,-0.55874,0.66734,-0.38236,-0.38323,0.11607
12.52718,13.70475,0.22601,0.64684,0.87632,0.05936,0.67839,-0.15915,0.68414,-0.78818,-0.29690,-0.12786
