# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.57163,14.98565,0.36570,0.96441,0.22821,0.32377,1.18546,-0.79489,0.39952,-0.10731,-0.14167,-0.76299
13.07449,13.62446,-2.84244,0.77681,0.26133,0.27609,1.27295,0.03876,-0.86073,-0.30162,-0.10094,0.79472
12.94025,14.32044,-1.09244,0.74074,0.31909,0.53598,1.09576,0.41177,0.36877,0.22654,-0.16434,0.55300
13.61239,14.40210,-2.57257,0.93733,0.98659,0.55942,0.61704,-0.35704,-0.34749,-0.51611,0.13007,0.02570
12.61169,13.69919,-1.95523,0.36716,0.82715,0.35914,0.60240,0.69284,-0.33910,0.46171,-0.02166,0.30765
13.20520,14.07710,0.86475,0.58570,0.16285,0.35657,1.33355,0.80000,0.38993,-0.05870,0.18811,0.91618
12.82979,13.84149,-1.51190,0.95975,0.13203,0.08659,1.16922,0.46391,0.36084,0.86037,0.04459,-0.57126
13.41162,14.39441,-2.71449,0.73128,0.50604,0.55403,1.33863,0.75081,-0.57722,0.17371,0.16582,-0.42369
13.63968,14.01599,-1.62645,0.73160,0.50133,0.12402,0.77213,0.53433,-0.70771,0.99097,-0.41655,-0.50803
13.20707,14.67521,-2.79316,0.71800,0.95443,0.52464,0.94539,0.03072,0.32187,-0.04362,-0.39822,-0.60711
12.85174,13.73664,-0.35137,0.35603,0.77428,0.05439,1.40905,-0.41755,0.92547,-0.50765,-0.17596,0.93186
13.10234,13.66120,-0.26847,0.89567,0.16992,0.18297,1.46282,-0.29787,-0.57762,0.26807,0.00246,-0.75623
13.18168,14.91074,0.04246,0.51425,0.25785,0.49060,0.95684,0.86772,-0.59306,0.03542,-0.57888,0.77416
12.83754,13.93781,-1.65767,1.47994,0.26757,0.40935,0.76526,-0.77494,0.85133,0.15890,-0.10645,-0.94752
12.97979,15.09086,0.13772,1.33434,0.32664,0.01796,0.67075,0.95971,0.72677,-0.40507,0.01368,-0.69410
13.32805,14.36533,-1.52832,0.35050,0.87772,0.08049,0.73789,-0.29636,-0.26115,-0.09601,-0.61293,0.91441
13.28968,14.14956,-2.46578,0.63499,0.56550,0.45553,1.31119,-0.44335,0.63939,0.20027,0.17169,0.54064
12.82484,14.63625,-0.34301,1.03906,0.57567,0.48228,0.58522,-0.97586,0.04446,-0.03877,-0.06737,0.34574
12.74951,13.64193,-2.84675,0.30333,0.35312,0.21820,0.64160,0.63646,-0.29463,0.61012,0.17689,-0.34538
12.58940,14.25316,0.19449,1.25164,0.39353,0.27459,1.06748,-0.78077,-0.08910,0.27812,0.06830,-0.95359
12.51364,14.51287,-2.47214,0.69162,0.37652,0.33012,0.74660,0.55443,-0.22418,0.94626,-0.27302,-0.67838
13.53083,13.83713,0.13588,0.60121,0.24145,0.04870,1.12388,-0.69431,-0.88147,-0.79930,-0.25816,-0.44272
13.53877,14.35113,0.83673,0.89455,0.12379,0.06911,0.71659,0.19806,-0.07595,-0.31628,0.12135,0.32571
13.00321,14.57080,-0.44276,0.66636,0.37079,0.00471,0.59048,0.06492,-0.13264,-0.93637,-0.14341,0.45569
13.07764,14.90459,-0.46078,0.73433,0.60518,0.52069,1.16562,0.40663,0.29071,0.62141,-0.54273,-0.08848
13.48677,13.86621,-0.18770,0.96079,0.23530,0.26753,0.99902,0.37079,-0.68455,0.60231,-0.13385,0.70500
13.01595,14.43088,-2.44976,1.33580,0.73615,0.13377,1.05657,-0.49057,0.63219,-0.15137,-0.37401,0.40294
13.66459,13.66240,-0.02980,0.89932,0.42530,0.36198,1.24430,0.17630,0.70263,-0.31538,0.03116,0.17647
12.90098,14.50440,-0.47174,0.86257,0.38901,0.04609,1.00052,-0.68536,-0.28856,0.26973,-0.27627,0.51978
13.27461,13.79117,-0.77110,0.56150,0.45603,0.51608,0.97450,-0.84160,-0.73470,0.76454,-0.07648,-0.60081
13.66309,14.23826,-0.08148,0.93208,0.69199,0.46127,1.45625,0.00428,-0.01046,0.11786,-0.66141,-0.52748
12.67938,15.04840,-1.67198,1.11645,0.36307,0.42043,1.05042,0.58347,-0.06332,0.26548,-0.59644,0.62097
12.91039,14.20695,-0.00013,1.39425,0.24791,0.48069,1.01765,0.28450,0.15613,-0.86698,-0.04801,0.71467
13.41649,14.25514,-2.75735,1.41389,0.56154,0.44701,0.81689,-0.35811,-0.15015,-0.45715,0.19023,-0.96855
13.09010,13.64057,-1.76340,0.86350,0.85928,0.59491,1.38945,-0.45334,0.22608,-0.46644,-0.40413,-0.32881
12.95937,14.19145,-2.58026,1.47372,0.60578,0.26492,1.09914,-0.94078,-0.82174,0.60730,-0.33836,0.15549
13.29581,13.78767,-2.20431,0.96607,0.89523,0.49317,0.73523,-0.19040,-0.23513,-0.55156,-0.58063,-0.90148
13.07520,14.01929,-2.09545,0.94760,0.02920,0.41388,0.92129,0.01077,0.25745,-0.53277,0.01745,0.26955
13.50319,13.71291,-0.42251,1.46624,0.80371,0.49527,1.04554,-0.90978,-0.80817,-0.99374,0.07191,-0.37125
13.60563,14.03667,0.70853,0.69851,0.60416,0.45615,0.87173,0.14256,0.22401,-0.94352,0.15015,-0.26118
13.15857,13.92401,-2.94127,1.09649,0.86585,0.31903,0.79489,-0.79447,0.21595,-0.62012,-0.31418,-0.43227
12.70163,14.24750,-2.25963,0.49604,0.76476,0.04871,0.64037,0.25726,-0.82302,-0.55671,-0.03364,-0.41699
12.90881,14.12896,-0.24304,1.09098,0.15938,0.21578,0.62801,0.76839,-0.14171,-0.59941,-0.27628,0.11226
13.04708,13.89489,-0.80430,1.41842,0.33424,0.25681,1.47743,-0.69741,0.10767,-0.11710,-0.42156,-0.34760
13.59903,15.02988,-1.48344,1.27054,0.00270,0.52823,0.91715,-0.88859,0.16682,0.98946,-0.02062,-0.21649
13.36729,14.85270,-1.18933,0.96993,0.64033,0.05872,0.65219,-0.21755,0.45851,-0.39783,-0.08010,0.61673
13.19007,14.58722,-0.85365,0.32526,0.33741,0.45397,0.92175,-0.12097,-0.91339,-0.31125,0.03302,0.13285
13.28302,14.44779,0.94122,0.42819,0.86127,0.12738,0.70733,0.87903,-0.07331,-0.30679,-0.29155,0.04886
13.56740,13.60444,-2.29890,0.41415,0.53644,0.05668,0.60271,-0.85533,0.17585,-0.29631,-0.22948,-0.88678
12.55294,14.88585,0.61440,0.34636,0.52224,0.49453,1.47169,0.43324,0.79632,-0.10038,-0.01201,-0.85226
13.19380,13.81848,-1.25110,0.34048,0.97844,0.38636,1.17722,0.42992,0.38989,-0.45899,0.11831,0.87067
13.57165,14.94148,0.61152,1.10379,0.23664,0.27695,0.90090,0.72340,-0.10824,0.28395,-0.13510,0.76320
13.44183,13.99683,0.38366,1.11602,0.34307,0.57710,0.77332,0.43731,-0.85267,-0.03785,0.13875,-0.02546
12.99399,14.40705,-1.88063,0.30141,0.81846,0.23452,1.36056,-0.66477,0.91766,-0.05339,-0.65790,-0.25068
13.10216,13.64128,-2.97202,0.95376,0.96688,0.49208,1.07156,0.99132,0.23390,0.14536,0.05905,0.12310
13.00633,14.38311,-0.72365,0.83991,0.12029,0.10353,0.78975,-0.00890,-0.84606,0.46023,-0.54148,0.24663
12.55823,13.63557,-2.08868,1.32700,0.37171,0.20523,0.85182,0.46893,0.04608,0.01720,-0.60378,0.19276
13.49597,14.43099,-2.68793,0.32243,0.97910,0.04483,0.62749,-0.53672,0.17050,-0.41387,-0.01331,-0.13408
13.42450,14.78320,0.61180,0.69469,0.49388,0.28262,1.15933,0.82173,-0.12860,-0.04541,-0.14799,0.89235
12.72704,14.45100,-2.19149,0.81389,0.96234,0.05308,1.36738,0.15581,-0.34148,-0.93988,-0.36230,-0.14134
13.50813,14.34008,-1.26582,1.10467,0.88993,0.52098,0.95692,0.36845,-0.95606,-0.43190,-0.21614,0.62152
13.47892,15.08237,0.26464,0.46776,0.92839,0.46708,0.80958,0.18133,-0.28274,0.80088,0.15981,-0.09907
12.67926,13.94081,-2.37722,0.41869,0.16711,0.39676,1.10890,0.04251,0.34329,0.22480,-0.18703,0.84488
13.14482,14.65376,-0.38677,0.43062,0.71149,0.00783,1.01431,0.40701,-0.32247,0.00849,-0.53055,0.64862
12.51672,14.96103,0.31071,0.43417,0.57153,0.54413,1.35263,-0.27419,-0.09891,0.98773,-0.46769,0.43205
13.66872,14.25004,-2.58858,0.87716,0.64537,0.44585,0.98533,-0.62859,-0.10790,0.85306,-0.06776,-0.36749
13.38797,14.07603,-0.94158,1.29937,0.95410,0.24160,0.87067,0.26724,0.12051,0.04091,0.08574,-0.10635
12.59798,13.89691,0.42562,1.32573,0.67091,0.22084,1.33814,0.55720,-0.59920,-0.29276,-0.26497,-0.66930
12.74956,14.09101,-1.32269,0.36397,0.67297,0.14546,0.77314,0.63673,-0.76718,0.52728,-0.35684,0.03229
12.92751,14.31634,-0.08926,0.78909,0.35102,0.56174,0.86914,-0.28765,0.12528,0.54806,-0.06931,0.73269
12.75394,14.93362,-1.94447,0.61343,0.55701,0.31428,1.19317,-0.73333,-0.46515,0.89689,0.14274,-0.76442
12.67201,14.36143,-1.71754,0.42955,0.85453,0.47786,1.09787,-0.42821,0.70736,0.16534,0.09927,-0.87714
13.60487,14.62934,-1.93993,0.45446,0.52640,0.19684,0.74879,0.82072,-0.43720,-0.40024,-0.40770,-0.14974
13.53737,14.48789,-2.92963,1.07213,0.73928,0.14299,0.92163,-0.37008,-0.67941,-0.37391,-0.42612,-0.52482
12.88181,14.62161,-2.08057,0.91633,0.32285,0.49587,1.07278,0.23568,0.46358,0.55422,0.11385,-0.06397
12.89060,14.82497,0.85747,0.99672,0.56872,0.01934,1.27887,-0.89613,-0.78176,0.35506,-0.31253,-0.34672
13.38872,13.68248,-2.17149,0.93276,0.84962,0.17115,0.62155,-0.16767,-0.39141,0.25413,-0.64912,0.32571
12.81892,14.04056,-0.15940,1.22314,0.14180,0.02664,1.17247,-0.96871,0.62071,-0.73564,0.17275,-0.80262
12.87150,14.43611,0.89526,1.04384,0.19889,0.14094,0.80866,-0.74169,0.24363,0.88622,0.16908,-0.01113
13.63663,14.27482,0.38753,1.32616,0.93542,0.51014,0.93551,0.09345,0.52958,0.19021,-0.14789,0.16054
13.59176,13.67589,-0.61810,0.43594,0.67111,0.41103,0.90822,0.89520,0.27286,0.02133,-0.21892,-0.89977
12.87437,14.43859,-0.97684,0.91270,0.38600,0.05283,0.78049,0.33560,0.11552,0.74206,-0.49123,-0.60947
13.57585,14.70808,-1.60726,0.33636,0.36940,0.16498,1.23570,0.41916,-0.49452,-0.17100,-0.43130,-0.32799
13.15415,13.73216,-0.09463,0.77062,0.09494,0.55697,1.07025,-0.34578,0.29532,0.98990,-0.00594,0.88088
12.64577,14.24079,0.45799,1.43016,0.26154,0.51188,0.95619,-0.64620,-0.06432,0.80748,-0.26187,0.48155
13.43753,14.96375,-2.77103,0.73973,0.18717,0.00420,0.93438,0.29050,-0.10713,0.38328,-0.66325,-0.48933
12.60054,15.07287,0.76312,0.54651,0.72567,0.23455,1.12294,-0.54753,-0.56998,0.04019,-0.05852,0.46678
13.01617,14.67071,-1.21986,1.33735,0.21379,0.23223,0.72421,-0.71009,0.28103,0.76007,-0.12361,0.17477
13.69402,15.03356,-2.74580,0.93866,0.83362,0.32192,1.35330,0.58008,-0.95949,0.86154,-0.27044,0.70169
13.64700,14.99893,-1.21623,1.02228,0.69557,0.11192,1.23921,0.74035,0.53203,0.68489,0.13379,-0.78174
12.58180,14.43194,-0.06949,0.47745,0.88178,0.21028,1.20275,0.43886,0.01815,-0.34120,-0.36254,-0.57610
12.78183,14.70399,-1.36083,0.36536,0.85891,0.24471,1.47291,-0.15944,-0.57307,-0.05550,-0.54495,-0.41649
13.45514,14.46738,-1.48299,0.55740,0.38801,0.07634,1.42299,-0.20179,-0.85701,0.84271,-0.42348,-0.88348
12.96081,13.78576,-1.88219,1.35280,0.09182,0.29700,1.44809,0.57226,0.91868,0.89293,-0.65006,0.37224
12.74703,15.01586,-0.97724,0.71499,0.42122,0.53996,1.28566,-0.89699,-0.32982,-0.92668,-0.33820,0.83102
13.63576,14.62339,0.84389,0.65233,0.80841,0.14100,1.04573,0.48701,-0.70007,0.14614,0.11585,0.26921
12.84073,14.80813,-0.49039,1.36543,0.08504,0.60850,1.24669,-0.56129,0.58737,0.91284,0.08794,0.58745
12.93993,14.23692,-1.17862,0.51452,0.75297,0.45689,0.88000,-0.71042,-0.30023,0.72356,-0.31332,0.65588
12.77611,15.02630,0.15153,0.40244,0.81044,0.37047,1.04489,-0.92672,0.71578,0.44196,-0.06431,-0.23345
13.05885,14.30190,-2.44293,0.68369,0.15686,0.17990,0.76458,-0.26659,-0.31488,0.48389,0.07719,-0.41103
13.29204,14.56058,0.64544,0.78167,0.22135,0.10501,0.84467,0.01395,-0.50662,0.52886,-0.14965,-0.91828
13.34317,14.90229,-1.49338,1.14756,0.29470,0.10056,1.02869,-0.51842,-0.27943,-0.14524,-0.44996,-0.57316
13.01804,14.54979,0.03801,0.44513,0.80290,0.04574,1.20176,0.30755,-0.45545,-0.12487,0.12179,0.82873
13.47766,14.33807,0.78237,0.65429,0.90251,0.19996,1.16142,0.30313,-0.82273,0.46973,0.06772,0.58309
12.82575,14.71661,-0.55253,0.54375,0.45294,0.29711,0.70227,0.21771,0.63892,0.56911,0.04393,0.47320
12.84722,14.30033,-0.23493,0.40229,0.48213,0.12981,1.47039,0.69636,-0.62656,-0.13692,-0.37625,0.86156
12.76690,14.34988,-2.93729,1.04062,0.57752,0.47516,0.84450,-0.65148,0.13612,-0.73147,-0.39150,-0.54970
13.13413,14.78830,-0.79459,1.37869,0.94837,0.33214,0.85970,0.40852,-0.13005,0.39898,-0.03055,0.92095
13.64336,14.34432,0.39364,1.22034,0.46063,0.52346,1.24692,-0.08444,0.37881,0.62266,-0.33438,-0.14763
13.16623,14.61384,-2.96287,1.09536,0.17577,0.55914,1.34970,-0.93991,-0.08848,0.36001,-0.39609,-0.77625
13.27567,14.44436,0.88897,0.90900,0.07738,0.53868,0.92604,0.49667,0.13979,-0.27908,-0.31747,0.65893
13.33594,13.69775,-1.40292,0.71097,0.41205,0.24651,1.22647,-0.17519,0.24124,-0.67404,-0.23976,-0.25574
13.44815,14.68557,-0.95681,1.10869,0.69138,0.23797,1.14649,0.85885,0.81953,-0.13428,0.00698,0.67040
13.64390,14.63791,0.87088,0.91055,0.54738,0.32664,0.95374,0.86041,-0.81635,0.89597,-0.43717,0.62661
13.12142,14.56895,0.61354,0.48802,0.17010,0.44829,0.86998,0.88536,0.81972,0.60298,-0.25672,-0.41661
13.37000,14.80720,-1.10655,0.62175,0.55134,0.07204,1.03867,-0.43646,0.30681,-0.17060,-0.24531,0.69065
12.78860,14.97145,-1.47322,0.98195,0.79592,0.18065,1.45396,0.24017,-0.41592,-0.54956,0.11255,0.89962
13.40476,13.88372,-0.49309,1.06577,0.62237,0.52625,1.24604,0.79457,0.06438,0.92517,-0.45686,-0.68116
13.26128,13.61796,0.39798,1.24568,0.76102,0.12055,1.38544,-0.82022,-0.61909,0.15955,-0.23665,-0.64774
13.19037,14.05221,0.93928,1.26095,0.15085,0.35718,1.10665,0.95598,-0.41166,-0.46025,-0.16615,0.67145
13.31878,15.09055,0.13648,0.91438,0.25825,0.23124,0.59674,0.56068,0.75031,-0.66264,-0.39157,-0.03197
13.40554,14.51265,-1.41369,0.37050,0.10097,0.31045,1.44522,0.40192,0.32797,-0.89559,-0.04644,0.30900
13.55682,15.07093,-1.39145,0.78809,0.44941,0.28338,1.27752,0.87190,-0.76581,0.68699,-0.38520,-0.09490
13.18084,13.78288,-0.19728,1.38435,0.73392,0.09980,1.46557,-0.52708,0.03603,-0.55796,-0.40263,0.97063
13.19080,14.80597,-0.87161,0.45968,0.21350,0.56713,1.38542,0.24932,0.76996,-0.46848,-0.55831,0.68777
12.74465,13.83898,-0.23178,0.64470,0.17952,0.04799,1.37894,0.02313,0.73058,-0.96732,-0.61337,0.61362
13.03726,13.86249,-0.02813,0.87361,0.31493,0.40967,1.28208,-0.68810,0.91897,0.50825,0.09172,0.30693
13.02701,14.28102,-0.72272,0.31968,0.11214,0.42088,1.27388,0.96471,0.42639,-0.95275,-0.02672,-0.87530
12.94620,13.78424,0.56853,1.41465,0.57412,0.05901,1.36474,-0.64115,0.41891,-0.80970,-0.45604,0.16295
13.51250,13.93256,-1.21348,0.87721,0.46549,0.41296,1.44069,0.69378,-0.36666,-0.00345,-0.09078,0.46888
12.89093,14.41646,-2.74675,1.23516,0.04178,0.11921,0.73224,0.28860,-0.88837,0.61766,-0.30862,0.18231
12.76038,14.81920,-0.72313,1.43807,0.05343,0.32977,0.91491,0.22182,0.82730,0.36117,-0.66006,0.35630
12.63167,14.57898,-0.37224,1.23537,0.60515,0.22204,0.89050,-0.88434,-0.57309,-0.38360,-0.49543,-0.38171
13.27485,14.24486,-2.16155,1.47959,0.42464,0.45527,1.08581,0.73444,-0.28241,0.05076,-0.61004,-0.15798
13.54414,14.76913,-2.71402,0.56784,0.00414,0.00619,0.67014,-0.22580,-0.57128,-0.48067,-0.36373,-0.59836
12.97381,14.53682,0.37229,0.77331,0.08004,0.47797,1.32774,-0.08839,-0.94119,0.28713,-0.02921,0.39947
12.54513,14.27742,-1.91237,0.47802,0.71746,0.49148,1.18603,0.12171,0.20422,-0.98786,-0.04938,0.45372
12.70701,13.92351,0.56885,0.40944,0.48878,0.46521,0.75466,0.31235,0.17758,-0.91218,-0.04254,0.34211
12.60347,14.10907,-1.30948,0.37094,0.01661,0.48634,0.75697,0.39455,-0.89001,0.59277,-0.21343,-0.34323
13.33617,14.66087,-1.57685,0.68000,0.33729,0.24204,1.27960,-0.76275,0.89147,-0.60117,-0.09874,0.04643
13.12458,13.72405,-0.48698,0.80830,0.03615,0.46527,1.02882,-0.72905,0.22159,0.58372,0.10324,-0.13309
13.55145,14.23746,0.14696,0.35132,0.11995,0.00163,0.84124,-0.53203,0.58497,0.63648,-0.62319,-0.85459
12.51511,14.17156,0.80648,0.53244,0.78986,0.44017,1.12852,-0.49419,0.36273,-0.91382,-0.29733,0.02073
13.25758,14.59580,0.25014,1.00626,0.12179,0.56044,1.05252,-0.65170,-0.12566,-0.48350,-0.45660,-0.34350
12.61466,14.85528,-2.70223,0.38568,0.05431,0.31603,1.24971,0.38417,0.01789,-0.34818,-0.09723,0.23237
13.22181,14.85645,0.80394,1.11887,0.55717,0.41376,1.39917,0.21125,-0.05892,0.64632,-0.10167,0.56563
13.13469,13.69260,0.26141,0.85798,0.95145,0.17325,1.38543,0.25459,0.44758,0.38718,-0.41372,0.78726
13.68534,14.89179,-1.53473,1.08732,0.97784,0.00809,1.37908,0.83596,-0.52801,-0.15644,0.06948,0.45560
12.52478,13.79023,-1.82447,1.25234,0.47403,0.26179,0.93662,0.86085,0.44792,-0.46929,0.14925,-0.34097
12.84945,14.28515,-2.32908,0.78045,0.61560,0.09145,1.43353,-0.25264,-0.31062,-0.65874,-0.55795,-0.90323
13.22865,13.99651,0.34483,1.42256,0.26471,0.34661,0.70636,0.41069,0.09317,-0.42042,-0.36089,-0.07838
12.82824,14.04103,-2.40516,1.08293,0.08228,0.34903,1.00138,0.08866,-0.41565,-0.89745,-0.44778,0.05076
12.75743,14.89862,-2.74493,0.78729,0.98687,0.60017,1.07803,-0.76640,0.06204,-0.90086,-0.35486,0.36583
13.28590,13.93141,-0.89128,0.47230,0.19400,0.42278,1.07351,-0.78340,0.37429,0.03412,-0.18109,0.61020
13.36193,14.03415,0.74146,0.88211,0.55331,0.33099,1.42060,0.19863,0.42084,-0.39841,-0.53454,0.12085
13.33644,14.52119,-0.23053,0.94862,0.91688,0.21951,0.71064,0.05144,0.08336,-0.44085,0.00578,-0.92487
13.64814,13.96190,0.04411,0.84462,0.94975,0.57068,0.75754,-0.86689,0.70947,0.90397,-0.63508,-0.69630
13.40490,14.75300,-1.16612,1.21326,0.84134,0.54114,0.96800,0.38107,-0.62733,-0.18758,-0.44097,0.80391
13.65309,14.28615,0.76368,0.95861,0.47031,0.34931,0.76156,-0.32309,-0.17428,-0.33449,-0.08442,-0.77635
12.57606,13.64105,0.10200,1.05873,0.96801,0.11767,1.20952,0.40164,-0.06433,0.96060,-0.39387,0.29643
13.23419,14.68326,-0.06513,1.28944,0.32635,0.31272,0.88841,-0.71599,-0.90855,0.54960,-0.18779,-0.83845
13.07310,14.70615,-0.21914,0.50297,0.25357,0.14944,0.80371,-0.53845,0.76489,0.87924,-0.64310,0.19999
12.60181,13.96255,-0.00255,0.38556,0.68397,0.33237,0.92377,0.40796,0.50270,0.22700,-0.08242,0.05908
12.87046,13.81381,-1.54459,0.68951,0.84898,0.49216,0.86309,0.26203,0.51477,-0.05035,-0.16749,0.71792
13.53097,13.70340,-0.22186,0.40530,0.58909,0.48726,1.08823,-0.24240,0.11377,-0.78911,0.17186,0.59124
13.19316,14.69379,0.90312,1.40161,0.56187,0.24678,1.13623,0.09043,-0.49744,-0.22514,-0.55914,0.39091
13.40165,13.92120,-2.75934,0.51589,0.28887,0.33329,1.12699,-0.48721,-0.84311,0.98722,-0.05783,-0.63549
12.50837,13.97092,-2.12714,0.60678,0.42856,0.30956,1.47127,0.07087,0.41589,0.65050,-0.24101,0.91821
13.03075,13.63158,-0.47364,0.63841,0.79123,0.50075,0.96878,0.46553,0.06740,-0.35544,0.02076,0.76511
12.75643,14.15780,-1.69585,0.66791,0.95724,0.21930,0.83163,0.17134,0.46532,-0.64059,-0.21609,0.02514
12.64302,14.79295,-2.30099,1.10213,0.87947,0.17259,1.11304,-0.89395,0.34352,0.44369,0.05752,0.19533
12.72763,14.54978,-0.87078,0.97317,0.94658,0.37096,1.28214,0.06482,0.87129,0.58314,-0.44222,-0.45031
13.34461,14.03835,-0.00463,1.11591,0.50693,0.40570,1.27144,-0.15661,-0.10792,-0.10359,-0.60112,-0.33589
13.15289,15.07609,-0.05789,0.70791,0.95532,0.58270,1.04633,0.00083,-0.17165,0.89173,-0.30458,0.86507
12.61113,14.93999,0.95161,1.22803,0.78286,0.24720,0.72671,0.40377,-0.15915,0.71645,-0.52553,0.69486
13.24150,14.20006,-2.10565,0.74940,0.03435,0.31392,0.69014,0.80098,-0.47423,0.28739,-0.50787,0.02384
13.44613,14.73693,-0.30116,1.08991,0.52891,0.21286,1.26275,-0.68582,0.81707,-0.50305,-0.61029,-0.68105
13.62470,15.03772,-1.54636,0.67708,0.04575,0.45354,1.14692,-0.24549,-0.22444,0.05641,-0.36427,0.69039
12.94622,13.83658,-2.75684,0.59940,0.64275,0.05593,0.59484,-0.90129,0.21433,-0.17559,-0.20853,0.25681
13.49909,13.79747,-2.72896,1.08492,0.10909,0.57982,0.82358,-0.77132,-0.55758,-0.97992,-0.38381,-0.81332
13.30279,14.66227,-2.13459,1.44233,0.68423,0.09815,1.03491,-0.46004,-0.16260,0.77777,0.04872,-0.16944
13.46040,14.47436,-1.53484,1.10302,0.75447,0.31295,0.68249,0.04376,-0.00241,0.86072,-0.11036,-0.00830
13.43540,14.31042,0.38451,1.31032,0.94088,0.44286,0.76564,-0.23857,-0.27785,-0.73842,-0.18628,0.78061
13.49787,13.91834,-1.94036,1.26420,0.02886,0.10930,1.42053,-0.61723,0.70966,-0.64467,0.08286,-0.55343
13.54621,13.96047,0.51470,0.46600,0.77563,0.58131,0.79818,0.62259,-0.59040,-0.92197,-0.31391,-0.64810
13.46487,14.86584,0.34080,1.31332,0.58071,0.44790,0.98619,0.54648,0.50347,-0.23930,-0.00902,-0.29446
13.69896,13.91363,-1.30973,0.78761,0.78123,0.09263,0.75477,-0.58881,0.12008,-0.66061,-0.50681,-0.07480
13.57237,15.09702,-1.74580,0.57920,0.28148,0.04011,0.68544,0.09440,-0.54794,0.61828,-0.61000,0.26732
13.21087,14.75039,-1.49766,1.17210,0.42374,0.31399,0.81531,-0.53685,-0.81505,-0.31923,-0.33239,0.85737
13.16425,14.82670,0.16022,0.34844,0.93880,0.25839,1.18937,0.87334,-0.90824,-0.71253,-0.65867,0.67983
12.69081,14.51103,0.08897,0.98341,0.11702,0.49610,0.67499,-0.65331,0.23353,0.19171,-0.33042,0.22907
12.97894,14.66299,-1.76335,0.72724,0.27665,0.20225,1.10541,-0.93247,-0.47795,-0.96239,0.15238,-0.15392
13.59210,14.41816,-1.67080,1.36511,0.55814,0.50765,1.03938,-0.60123,-0.39658,0.80071,-0.10490,-0.95929
12.89541,14.07297,-2.59872,0.30384,0.21304,0.55544,1.07974,0.40215,-0.15216,0.88309,-0.32891,-0.75459
12.88848,14.18601,-0.81463,0.90551,0.67977,0.40656,1.22561,-0.49413,-0.94609,-0.38698,-0.30926,0.36327
13.22158,13.90175,-0.54069,0.42901,0.97524,0.50437,0.61414,0.51192,-0.04165,-0.82147,-0.19042,-0.39792
13.11563,14.99669,-1.63714,1.34787,0.04946,0.40137,1.40073,-0.52285,0.48355,0.28062,-0.01536,-0.42774
13.58569,13.95678,-1.82882,0.69581,0.02601,0.22786,0.92336,-0.19478,-0.92010,0.64739,-0.10520,-0.20116
12.70664,14.14539,-0.09996,0.89765,0.69521,0.31125,1.04333,0.78608,0.18288,0.70222,-0.00402,-0.09201
13.47781,14.94178,-1.23375,1.32764,0.03251,0.22510,0.73678,-0.50749,0.33325,0.23709,0.06602,-0.41979
13.66604,13.65012,-1.24031,0.78383,0.28568,0.43021,0.64129,0.46470,-0.77676,0.90030,-0.21974,-0.80520
12.62261,14.99041,-1.58772,0.81107,0.96950,0.32597,0.59598,-0.27140,-0.81202,0.19921,-0.56627,0.02620
12.86035,14.33710,-1.57386,0.59774,0.49649,0.25323,1.41561,0.94036,-0.59963,-0.38362,-0.02006,-0.59466
13.46576,14.04241,-0.99261,1.29863,0.48245,0.11377,1.46490,-0.18823,0.86135,-0.67217,-0.16775,-0.10716
13.04711,13.90821,0.58814,1.40122,0.82118,0.22981,1.40115,0.31735,0.67057,-0.93451,0.13040,-0.26241
13.56249,14.03302,-0.32005,1.19048,0.33555,0.40428,1.28491,0.67999,-0.13404,-0.68731,-0.59860,0.68992
13.12775,13.91424,0.44921,0.56584,0.78187,0.55828,1.44798,-0.43157,0.61584,-0.20344,-0.61869,0.51158
13.35981,13.65563,-1.02381,1.35738,0.34047,0.18143,0.73781,0.54538,0.92782,0.32143,-0.18221,-0.86115
13.06895,14.72823,-2.69026,0.83026,0.20062,0.14273,0.65910,0.63190,0.29908,-0.97216,-0.37066,-0.06690
13.60897,13.97649,-2.81754,0.97870,0.40425,0.43268,1.42200,-0.20690,-0.86256,0.99210,-0.14962,-0.92332
12.58004,14.75109,-1.37298,1.03034,0.51590,0.12863,0.84731,-0.20193,0.30535,0.14062,-0.13178,-0.84481
12.74023,14.25993,-1.81715,0.60950,0.15657,0.04899,1.11315,-0.43424,-0.04422,0.33976,-0.45661,0.00624
13.48824,14.43628,-0.43943,0.34044,0.80001,0.39306,1.24488,0.54182,-0.05693,-0.11346,-0.61951,0.50562
12.85320,14.67527,-2.82121,0.87791,0.39754,0.10336,0.86590,-0.71217,0.82771,0.57092,-0.25985,0.53805
13.24375,13.90861,-1.96512,1.47462,0.89705,0.27426,1.47241,0.50067,0.15365,-0.93081,-0.39791,0.49912
13.60214,14.62668,-2.95210,0.64391,0.18512,0.34793,0.80138,0.27807,0.73474,0.44452,-0.24943,-0.90828
13.13049,13.97372,-1.38800,0.42743,0.58305,0.32273,0.76204,-0.22301,0.71817,-0.91403,-0.04993,0.07566
13.23856,13.63801,-2.27734,0.81943,0.43348,0.55722,0.76138,-0.06465,-0.51430,0.93933,-0.29315,-0.86654
12.64103,14.78144,-0.20473,0.40477,0.34930,0.09420,1.09793,-0.75937,-0.04273,0.34473,-0.17220,-0.22351
