# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.52530,14.51221,-0.84944,0.93781,0.61861,0.43962,0.63514,0.73093,0.27749,0.19909,0.17545,-0.45606
13.17179,14.54591,-1.19053,1.00556,0.79008,0.40162,1.06814,-0.07660,-0.19127,-0.89961,-0.50818,0.43248
12.75277,15.06238,0.19813,0.70123,0.94588,0.26719,0.59753,0.84348,-0.11891,0.99624,-0.33535,-0.54819
12.74875,13.73912,0.71253,0.92401,0.33063,0.49459,1.42178,0.11296,0.38280,-0.57719,-0.58669,0.28644
13.10449,13.96995,-1.53366,1.24664,0.89391,0.45107,1.05727,0.17774,-0.64949,-0.33342,-0.30039,-0.37456
13.44030,14.67048,-0.52736,0.34032,0.30514,0.05218,0.95397,-0.90763,-0.38524,-0.02443,-0.45641,-0.91625
12.61834,14.81775,-2.64457,1.09747,0.26212,0.24256,0.65986,0.40115,0.47524,-0.24809,-0.41327,0.38334
13.49024,13.67300,-0.44119,1.47036,0.79734,0.52450,1.20989,0.50540,-0.40253,0.79340,-0.55755,0.50692
13.20950,14.22624,-1.04996,1.32920,0.78395,0.39773,1.29478,-0.94385,-0.51385,0.70146,-0.46623,0.37948
13.40352,14.41215,-2.21164,0.33986,0.13216,0.37166,1.13222,0.13107,-0.09556,0.98285,-0.02929,0.50303
13.53326,14.29938,-0.74797,0.91087,0.25104,0.34488,1.39387,0.25333,0.01404,0.68389,-0.45095,-0.27305
13.26972,14.21732,-2.94238,0.66616,0.27898,0.60108,0.68538,0.24268,-0.83811,-0.50826,0.12617,0.35571
13.00321,14.91336,-0.68128,1.23575,0.12972,0.20977,0.68105,0.31486,0.00170,-0.25840,-0.40976,0.93730
12.77160,14.37105,-2.20310,0.61921,0.33875,0.24050,0.99881,-0.20639,0.14203,0.61884,-0.13868,-0.70888
12.82837,14.60861,-1.00345,1.08996,0.52193,0.31685,0.90713,0.51903,-0.98680,-0.62669,-0.63263,0.77384
12.74258,14.63767,0.56577,1.38014,0.15954,0.37778,1.26493,-0.28204,-0.96381,0.57059,-0.57498,0.81060
12.51357,13.64290,-1.19952,1.41089,0.09726,0.43540,1.37233,-0.50988,0.07111,0.48247,-0.37667,-0.69826
13.58288,13.94215,-1.97946,1.19383,0.29363,0.08149,1.47104,0.63942,0.09886,0.60262,-0.58020,-0.00701
12.88045,14.63596,-1.43309,1.36618,0.35836,0.19622,1.42651,0.18654,-0.44895,-0.99129,-0.37648,0.40216
13.52089,14.45076,-1.77495,1.04706,0.91006,0.08581,1.28135,-0.57509,-0.10846,-0.15293,-0.57515,0.57967
12.65193,13.65439,0.43401,0.75254,0.90461,0.55218,0.61645,-0.42538,0.61774,-0.73979,0.08249,0.23478
13.00451,13.93727,-0.61222,1.39429,0.81227,0.49066,0.58610,-0.08923,-0.58148,-0.22529,-0.01380,0.73273
12.91260,13.67115,0.78150,0.56934,0.56118,0.56260,1.37127,-0.85735,-0.12349,-0.29799,-0.63063,0.89840
12.61496,13.87323,-1.39792,0.85690,0.84552,0.49368,1.26438,-0.42947,-0.88713,-0.21673,-0.50668,0.53816
13.46725,14.77311,0.20140,1.22599,0.45372,0.46344,0.94834,0.52058,-0.77011,0.34025,-0.59461,-0.67353
12.97244,14.83037,-1.26459,0.67264,0.69172,0.15850,0.83159,-0.48032,-0.90307,-0.38504,-0.46903,-0.30470
12.72917,14.08787,-1.44348,0.90895,0.01004,0.55773,0.73512,0.50068,-0.68965,0.89581,-0.01658,0.26456
13.06124,14.60024,-2.51134,0.79855,0.38708,0.21924,0.99366,-0.64048,0.73984,0.30805,-0.17535,0.70376
13.67016,15.07168,0.80504,1.37727,0.88883,0.43756,0.64925,0.56801,0.11868,-0.15763,0.15087,0.31261
13.50214,14.18028,-1.24819,1.17249,0.94366,0.48857,0.79223,-0.69798,-0.39399,0.74032,-0.14435,0.05730
13.47898,14.53782,-1.37657,1.02788,0.25361,0.57598,1.09127,0.86763,0.50706,-0.01833,-0.57643,0.28550
12.94681,14.26381,0.52902,0.42073,0.08581,0.58343,1.19233,0.56045,-0.10583,0.86858,-0.13543,-0.04109
12.92619,14.20453,0.14957,1.09320,0.86374,0.08263,1.14717,0.53299,0.39975,-0.04610,-0.24624,0.90564
13.17969,14.52936,0.40177,1.22668,0.33094,0.11060,0.93744,0.44369,0.47431,-0.74719,-0.47263,0.13758
13.65654,14.53419,-0.15286,0.67763,0.88479,0.44361,0.98056,0.50624,0.45857,0.18585,-0.39575,0.30938
13.08353,14.90154,-0.52665,1.08987,0.53362,0.54784,1.29410,0.49372,-0.70531,0.36719,-0.55386,0.05352
13.42805,14.92855,-1.17310,1.30323,0.55897,0.12495,0.98569,0.38427,0.36393,-0.67993,0.16235,0.09449
12.50673,13.66924,-1.54560,0.38575,0.13223,0.18881,1.35519,-0.58979,-0.27465,-0.83811,-0.32580,0.86106
12.98988,14.90153,-0.56476,0.92075,0.58368,0.33983,0.59956,-0.01839,-0.06079,-0.56477,-0.16527,-0.11058
13.22277,14.54328,0.15839,0.44909,0.90823,0.58540,1.19453,-0.75536,-0.78719,-0.67249,-0.24991,0.09447
13.00577,14.33151,-0.69643,0.90305,0.15355,0.54713,1.07632,-0.07215,0.47850,-0.51131,-0.00998,-0.22352
13.63734,14.98387,-0.55307,1.34920,0.70145,0.41867,1.23702,0.18264,-0.59546,-0.69954,0.04687,-0.49414
13.41415,13.72666,-0.29170,0.55804,0.46734,0.32810,0.96462,0.23707,-0.10015,-0.82248,-0.17135,0.43771
13.28000,13.66214,0.74039,0.58318,0.69523,0.17072,0.90194,0.18264,0.46785,-0.86349,-0.49382,-0.58735
12.60854,14.79516,-2.70446,0.91258,0.62518,0.47703,0.61954,-0.34403,-0.63333,-0.48332,-0.27529,-0.57122
12.57616,14.33688,-1.70594,0.63395,0.14337,0.17795,0.87735,-0.18256,0.69124,0.27397,-0.27559,-0.36919
12.64235,13.69757,-0.69410,0.97360,0.30383,0.47271,1.30807,0.12508,0.23108,0.95240,-0.52176,0.20540
13.38600,14.00027,0.02940,0.73689,0.26426,0.54820,0.58930,0.56059,0.81866,-0.90709,-0.26876,0.08075
12.73141,14.78104,0.87086,0.91880,0.53821,0.11346,1.18435,-0.48821,-0.43827,0.23073,-0.55104,0.24479
13.13296,13.83891,-1.08886,1.40011,0.89844,0.06287,1.23814,0.93543,0.46384,-0.64465,-0.41848,0.92119
12.58903,14.05267,-0.04309,0.52069,0.63975,0.37572,1.29757,0.66173,-0.47067,-0.87545,0.11659,0.67281
13.41916,14.62005,-1.08689,0.63103,0.31211,0.40139,0.64286,-0.73799,0.74671,0.00820,-0.33983,0.08720
13.59113,13.97491,-1.84445,0.88432,0.81353,0.42478,0.87360,0.94156,0.03536,-0.72529,-0.33853,-0.63444
13.06951,13.67137,-1.72610,0.83698,0.71695,0.41341,1.08904,0.05203,0.16988,-0.39545,-0.11760,-0.76035
12.84433,14.88920,-0.08416,0.62890,0.41597,0.51905,1.39163,0.44039,0.18176,0.46642,-0.62869,-0.82394
13.08819,13.62356,-1.19338,0.45821,0.26779,0.03842,0.75289,0.65661,0.71101,-0.07937,-0.12088,-0.38090
12.70102,14.63288,0.34346,0.96522,0.83032,0.44545,0.86453,0.42078,0.23687,-0.00969,-0.36648,0.26081
13.08376,13.69130,-1.99732,0.59442,0.76845,0.01820,1.04577,0.39234,-0.55638,0.94863,-0.13279,0.91729
13.04130,14.52501,-2.79710,0.90000,0.96626,0.39105,1.08623,0.09138,0.45121,-0.59237,-0.52696,-0.88956
13.08620,14.62679,-0.32493,0.91779,0.60040,0.04857,0.77368,0.21103,0.16289,-0.73190,-0.50362,-0.35591
13.23711,14.82695,-2.33276,1.19199,0.96851,0.03846,0.99421,-0.88134,0.67232,0.62273,-0.06247,-0.51675
12.70065,14.82753,-1.71787,0.76165,0.56989,0.00553,1.41173,0.04122,0.30132,-0.60513,-0.51510,-0.89022
13.47719,13.99124,-2.18807,1.28435,0.93030,0.01488,0.85976,0.35253,0.56425,-0.05530,-0.03834,0.86190
12.86935,13.87830,0.68424,0.95228,0.98170,0.07905,1.39092,0.36575,0.01632,0.09369,-0.00735,-0.79688
13.63078,13.75492,-1.53443,1.36186,0.09249,0.25278,0.66290,-0.37933,0.07449,-0.88350,0.11604,0.94807
12.50499,13.75799,0.17887,0.70097,0.92403,0.22875,1.31925,0.60373,-0.93804,0.32938,-0.51056,0.38978
12.76246,14.85610,0.19396,0.84587,0.96688,0.52131,1.39486,0.57207,-0.71990,-0.48818,-0.33687,0.60623
13.62775,14.68986,0.06874,1.02905,0.01399,0.46066,1.05567,0.17407,-0.11477,0.17879,0.17258,-0.55272
13.67021,14.09953,-0.28188,1.14317,0.84206,0.39609,0.98945,-0.37511,0.00497,-0.01004,-0.66918,0.56594
12.94099,13.70987,0.52797,1.26961,0.71500,0.44971,1.45820,-0.08659,-0.72198,0.67352,0.17107,-0.73414
13.36623,13.67290,0.66577,0.77835,0.15834,0.43330,1.28432,0.37982,-0.08954,0.00629,-0.35014,-0.30313
13.01156,15.07441,-0.82161,0.37723,0.57777,0.20938,0.71069,0.00373,-0.00881,-0.56656,-0.16384,-0.35573
13.60865,14.24649,-2.03222,0.93430,0.27209,0.30545,1.19357,-0.09902,0.79500,-0.90905,-0.60898,-0.07729
13.35453,14.58879,-2.12614,1.27030,0.15742,0.17551,1.21494,0.61927,0.66331,-0.93286,-0.45004,0.42202
12.99101,14.42867,-2.05309,1.05887,0.91995,0.04966,1.11835,0.05769,0.09882,0.20628,-0.28195,-0.19185
12.78037,14.91399,-1.59888,1.32448,0.15609,0.28844,1.48083,0.07698,-0.88887,-0.44807,-0.58647,-0.65442
12.60024,14.10091,-2.89898,1.30973,0.07969,0.43749,1.26521,0.59701,0.10266,0.18681,0.04851,-0.56165
12.93400,14.74930,-1.02740,1.46757,0.73099,0.22676,1.41333,-0.26245,-0.19923,0.03981,0.04416,0.19285
13.43488,14.72313,-2.48247,0.48533,0.05927,0.27233,1.05664,-0.64238,0.69143,0.79782,-0.52605,-0.74324
12.74028,14.52519,0.09715,0.79048,0.56918,0.41878,0.92447,-0.10377,-0.31854,0.03317,-0.55726,-0.51725
13.56638,14.37063,0.86523,0.33332,0.83636,0.25918,0.63417,0.96669,-0.89782,0.24999,-0.65921,-0.14908
13.19182,14.47429,0.34611,1.34690,0.56820,0.29944,1.37999,-0.81984,0.65467,-0.92890,0.01902,0.81347
12.53641,15.08623,0.34684,0.78498,0.33129,0.53474,0.91863,-0.74022,0.21074,-0.74421,-0.01726,-0.22388
12.73068,13.92051,-1.78257,0.72597,0.15325,0.07383,1.27800,-0.06571,-0.41640,-0.42850,-0.03439,0.25410
12.68953,14.91829,-2.93709,0.71362,0.51914,0.24771,1.14595,0.91731,0.18422,0.23854,-0.44323,-0.22952
13.60510,13.69080,-0.25301,0.42500,0.15508,0.15028,0.73044,0.71847,0.54334,0.72977,-0.30347,0.30756
13.64504,14.49395,-2.51957,0.63522,0.14798,0.07944,1.29247,-0.53422,0.31945,-0.83542,0.02857,-0.90326
12.92538,14.28084,0.32636,1.01902,0.47852,0.12393,0.76443,-0.49256,0.02454,-0.63468,-0.37555,-0.83089
12.75823,13.83366,0.89381,0.34073,0.84524,0.21300,0.70692,0.37122,0.79160,0.03010,-0.31005,-0.76035
13.37152,14.33521,-0.71272,0.97012,0.36401,0.31566,0.60529,0.61514,0.18511,-0.86063,-0.48707,-0.86686
13.40903,15.04830,-2.82132,0.35965,0.97833,0.01365,0.71425,-0.79700,0.91086,-0.20872,-0.44240,-0.75310
13.17787,14.79556,-0.00878,1.24259,0.55171,0.25960,0.89751,0.02946,0.18817,0.92311,-0.33644,-0.55688
13.15503,14.14443,0.11808,1.01612,0.42111,0.10054,1.22919,-0.27825,0.02201,0.55538,0.19967,0.32419
12.74052,13.73482,-2.60755,0.37864,0.67449,0.47329,0.85289,0.73855,0.04153,0.61018,-0.66110,-0.83343
13.67869,14.11371,-2.24586,1.28473,0.66435,0.19539,1.07348,-0.28293,0.71757,0.41275,-0.62460,-0.59621
12.80749,14.00504,-2.06139,0.66015,0.98471,0.03285,0.80450,0.95948,-0.13680,0.92685,0.06765,0.79067
13.65357,14.63045,-2.46199,1.43564,0.91226,0.10899,1.02196,0.17339,-0.09391,-0.22365,-0.15952,0.82278
12.61801,13.76462,-1.99575,1.31264,0.53753,0.54494,0.63873,0.10148,0.10263,0.12091,-0.19811,0.51918
13.06636,14.45833,-0.56572,0.99599,0.71817,0.02375,1.09513,-0.46019,-0.60081,-0.46325,-0.39498,0.03848
12.79348,14.90844,-0.31934,0.93559,0.47218,0.16623,1.25789,0.20620,-0.57479,-0.05075,-0.13512,-0.58143
13.69525,13.69309,-2.63875,0.63672,0.05800,0.14380,0.70956,0.85614,-0.13751,-0.55210,-0.09301,-0.93518
13.29263,13.76054,-2.64523,0.54163,0.07921,0.54229,0.92972,0.08656,0.25842,-0.18491,-0.29570,-0.07700
13.42215,14.81487,0.37421,0.54054,0.49094,0.24890,0.99873,0.72570,-0.84020,0.80886,0.18727,-0.62645
13.39876,13.80998,-0.67904,1.21861,0.79459,0.31865,1.33070,0.90353,0.16316,0.38678,-0.43721,-0.80256
13.69946,15.02118,-2.93992,0.86003,0.53583,0.56077,0.59025,-0.50260,-0.86898,-0.66149,-0.01281,0.84320
12.71142,14.26400,-0.26981,0.38438,0.48521,0.08711,0.97502,-0.33650,0.76400,-0.94195,-0.05646,0.97745
12.77308,14.27158,0.32036,0.77499,0.00524,0.09935,1.02270,0.24624,-0.23390,-0.70613,-0.13406,0.31245
12.74994,14.62332,0.42608,1.32885,0.27386,0.42372,1.19331,0.21192,0.06594,-0.20482,-0.54616,0.04043
12.58508,15.02135,-0.99528,0.80109,0.68118,0.38862,1.37405,0.94847,0.50151,0.65592,-0.08205,0.87314
13.49555,13.96419,-0.76272,1.31308,0.95579,0.04482,0.81722,0.88856,-0.15742,0.04378,-0.34493,-0.18111
13.30607,13.89558,-0.34169,0.53598,0.73536,0.17538,1.28372,0.12824,-0.04167,-0.90546,-0.07005,-0.90042
13.61975,13.85126,-1.53221,0.54029,0.83709,0.36443,0.81226,-0.74102,0.31541,-0.69116,-0.42032,-0.47351
13.20343,14.75339,-1.44675,0.94817,0.75672,0.03216,1.00173,-0.24008,0.47389,-0.20731,-0.42737,0.53189
12.97580,15.08834,-1.47261,1.30622,0.97972,0.51712,1.40308,-0.70884,0.36269,0.85388,-0.45688,-0.63167
13.06127,13.63320,0.20302,0.48396,0.23317,0.03205,1.06727,-0.43812,0.83491,0.04258,-0.51710,-0.57833
13.66685,15.08258,0.32182,1.37401,0.96753,0.22630,0.80232,-0.46591,-0.49435,0.73204,-0.46529,0.13981
13.20808,14.57242,-0.34649,1.19962,0.91386,0.00562,1.32882,0.16588,0.12457,0.60146,0.14053,-0.06128
13.45760,13.64476,0.05402,1.42542,0.13849,0.25244,0.85575,0.48585,-0.46734,-0.29828,-0.14176,0.64815
13.07449,14.94043,0.69526,1.39678,0.40276,0.47503,1.12488,0.70841,-0.07896,0.08411,-0.46671,-0.86211
12.68179,13.69943,-2.31557,0.40133,0.04789,0.14768,0.62400,0.80791,-0.47250,-0.55596,-0.15868,-0.86437
12.52583,14.87548,-1.88405,0.40728,0.73416,0.60218,0.86418,-0.78989,-0.77851,0.81697,-0.38929,0.35694
12.88433,14.79098,-0.56788,1.19717,0.40656,0.45852,0.76327,-0.37203,-0.80840,-0.10090,-0.14170,0.79185
13.22020,14.41684,-1.34756,0.67832,0.46933,0.11369,0.76707,0.57123,0.51973,-0.34355,-0.05310,0.63164
13.64738,14.92354,-1.76426,0.66507,0.30821,0.41269,1.37093,-0.47823,0.11688,-0.64266,0.06981,0.34997
13.52960,14.05534,-2.48290,0.86118,0.15752,0.44607,1.05761,0.33845,-0.91997,0.45943,-0.50980,-0.31924
12.99150,14.65618,-1.61185,1.44183,0.65043,0.59596,0.74700,0.24757,-0.44956,-0.28521,0.11227,-0.37639
12.90320,14.36989,-2.55569,1.00499,0.92250,0.28545,0.83491,-0.00082,-0.41131,0.02625,0.07132,0.26566
13.28613,13.65927,0.61803,0.57103,0.06921,0.11459,1.45890,-0.52797,-0.79504,0.75761,0.10304,-0.56627
12.93732,14.67747,-2.09788,1.22491,0.86297,0.26303,1.44296,-0.57085,0.21110,-0.30347,-0.19855,-0.86533
12.64237,14.17682,-2.21333,0.57598,0.96543,0.20293,1.40338,-0.42328,0.62524,-0.82667,0.02798,0.17606
13.58233,13.87518,0.89404,1.28683,0.34830,0.13615,0.60992,0.31761,-0.60451,-0.87636,-0.40002,0.01840
13.20854,14.70757,-0.74960,0.36673,0.82585,0.54568,1.23729,-0.14140,-0.34721,0.96161,-0.46545,0.37595
13.37095,14.95345,0.44587,0.89985,0.40161,0.58738,0.89696,0.72703,0.85096,-0.98615,-0.41913,-0.08697
13.63181,14.37704,-0.07878,0.33327,0.17220,0.00320,0.96811,0.67297,0.39489,-0.52193,0.02518,0.11197
13.02155,14.57508,-2.92079,0.48846,0.51608,0.19327,0.86768,-0.16777,-0.03893,0.00935,-0.27601,-0.86852
12.99377,13.94545,-2.87553,0.71697,0.31316,0.01594,0.84389,-0.11048,0.92111,0.40041,-0.27423,-0.50453
13.59073,15.02839,-1.11721,1.12910,0.84432,0.24889,0.84798,-0.66638,0.42796,-0.01083,-0.36253,0.76532
13.59489,14.95676,-1.39481,0.31940,0.20198,0.01154,1.47203,0.54031,-0.01505,0.79363,-0.14414,-0.41307
12.93550,14.25769,-0.33046,1.45093,0.64521,0.49184,0.74268,-0.71014,-0.37300,-0.11742,-0.65429,-0.23008
13.61210,14.05349,-0.56146,1.26168,0.64469,0.55469,1.40774,0.18481,-0.44734,0.26920,0.02906,0.56422
13.43119,15.05469,-2.87712,1.47947,0.08532,0.07845,0.93591,0.94527,0.18217,-0.29376,0.12826,0.74685
13.22256,14.88609,0.38007,0.55208,0.56322,0.37314,1.30404,-0.58360,-0.46274,-0.33919,-0.38489,-0.43792
12.99192,13.84922,-1.88951,0.56215,0.09025,0.38872,0.65530,0.01946,0.56730,0.55836,-0.09751,-0.01329
13.00276,14.52209,-0.34425,1.38432,0.50765,0.19401,0.87528,0.36932,0.03709,0.62917,-0.57025,-0.14164
13.08835,13.96068,-2.51539,1.16998,0.46302,0.05521,1.05930,0.54853,0.20312,-0.29515,0.13345,-0.89181
13.48492,14.70426,0.83628,1.47125,0.59556,0.08596,0.64553,0.63664,0.09731,0.57961,-0.29516,-0.29025
12.66809,13.68172,-0.60264,0.45881,0.45487,0.28160,0.94828,-0.41406,-0.19595,-0.46194,-0.16475,-0.17942
13.40836,14.25353,0.83231,0.86757,0.14909,0.36715,0.65974,0.45363,0.44798,-0.38380,-0.58623,-0.72679
13.26770,14.59765,-2.86747,1.38402,0.73770,0.11333,0.82178,0.23476,-0.07000,-0.47483,-0.63950,-0.79953
13.54769,14.40250,-0.65726,0.61627,0.91743,0.30364,0.88168,0.38567,0.39298,0.24440,-0.21459,-0.76554
13.55643,13.94152,-1.19589,1.03580,0.98772,0.38367,1.34180,0.23738,-0.21887,0.83512,-0.65375,0.31905
13.42954,13.85884,-1.61881,1.10223,0.00169,0.59378,1.02695,-0.22945,-0.38180,0.13106,-0.49205,0.64876
13.06447,14.27520,0.43156,0.89262,0.86363,0.13431,0.59670,-0.69780,0.19041,-0.11339,-0.43989,-0.08779
13.33218,14.77301,-2.67321,0.38861,0.64448,0.49063,0.81655,-0.16247,-0.24925,-0.23000,0.09497,-0.31279
13.10413,14.86156,-0.62145,1.00562,0.52989,0.35935,0.98603,0.96151,0.82186,0.12942,-0.25964,-0.94726
13.15182,14.34801,-2.76532,0.79501,0.68600,0.16247,0.82573,-0.94242,0.26385,-0.65336,0.19608,0.40181
13.59746,14.64928,0.83961,0.98687,0.09963,0.07350,1.45743,0.90903,-0.95434,0.37706,-0.38632,-0.72070
13.49346,15.01224,-0.04535,1.18426,0.75403,0.26204,0.90328,-0.58364,0.88898,0.12531,-0.06734,0.25709
12.65757,15.08872,-0.56374,0.86928,0.82438,0.60977,0.96129,0.95359,-0.53282,-0.93386,-0.46625,-0.34499
12.67152,13.76702,-0.71752,0.58849,0.13842,0.11291,0.66619,0.67395,-0.06386,-0.29216,-0.31384,0.79244
13.48183,14.57756,-2.76554,0.59626,0.89138,0.05314,1.48601,-0.09513,0.01862,-0.58382,-0.44168,0.90402
12.77178,14.76109,-2.01097,0.87533,0.78331,0.19571,1.16598,-0.10013,0.16635,-0.46817,-0.38525,0.28708
13.68718,13.92489,-0.51782,0.39557,0.62015,0.29848,1.35108,-0.97684,-0.05925,-0.04171,-0.19306,0.94342
13.55850,14.09884,-1.54437,0.76679,0.58917,0.23326,1.18733,0.77897,-0.83540,0.12790,-0.09140,-0.88962
13.60436,14.09407,0.15256,0.79092,0.78797,0.38967,0.99665,-0.29118,0.89082,-0.98353,-0.24873,-0.26479
13.07804,14.64582,-0.89602,0.63788,0.00468,0.03057,1.44064,0.05729,-0.60873,0.64183,-0.00372,-0.47474
13.04232,14.84133,-1.73023,0.36332,0.02904,0.55996,0.68955,-0.77322,0.15893,0.81507,-0.43548,-0.19909
13.37324,14.35848,0.38480,0.55625,0.54840,0.20663,0.70708,-0.37685,0.08142,-0.63735,-0.42208,0.45527
13.54228,14.93886,0.41344,0.37670,0.23726,0.39161,0.59359,0.44853,-0.78023,0.47590,-0.50868,-0.91837
13.03549,14.83653,0.95340,0.30495,0.92749,0.15780,1.31369,-0.25914,0.14382,-0.24799,-0.63288,0.71265
12.60344,14.61497,-1.08117,0.62638,0.28796,0.25785,0.64883,-0.46012,-0.25484,0.68612,-0.30093,-0.31409
13.20319,14.87141,-0.21174,1.28742,0.15469,0.37809,0.72706,-0.84461,-0.74964,0.39042,-0.42096,-0.88950
12.98621,14.95534,-2.01535,0.57934,0.61580,0.58404,1.00375,-0.81770,0.47814,0.64097,0.09575,0.78612
13.07526,14.50355,-1.34964,1.06869,0.05033,0.12673,0.88964,-0.42337,-0.52101,-0.25201,-0.47301,0.38381
12.67798,14.48842,-2.46119,0.85329,0.09650,0.03363,0.97797,0.08039,0.54457,0.17355,-0.24595,0.21929
13.67708,14.94426,-0.86216,1.26562,0.41103,0.05103,1.20397,0.75449,0.33698,-0.25818,-0.40594,-0.56404
12.97783,14.44435,0.65026,1.19108,0.57018,0.13896,0.87971,-0.29252,0.38656,0.37102,-0.29511,0.52166
12.50461,14.82964,-1.77272,1.35916,0.43336,0.27298,0.75160,0.59346,0.54981,0.14153,-0.49003,-0.19429
12.71713,14.06804,0.25518,1.46706,0.01687,0.14245,0.91447,-0.97503,-0.81306,-0.01596,-0.30586,0.21500
13.48834,13.78505,-0.68366,0.55652,0.47993,0.41098,1.32835,0.63315,-0.57833,-0.73268,-0.26000,0.13205
13.68796,14.04025,-0.34605,1.30032,0.02541,0.50351,0.97653,-0.77735,-0.05469,0.61248,0.19057,-0.78775
12.74673,14.00910,-0.35397,1.09493,0.46312,0.51072,1.45080,-0.84162,-0.00229,0.13669,-0.00154,0.70215
13.66831,14.43039,-0.46943,1.39444,0.71252,0.48588,1.37434,-0.30009,0.84782,0.64874,-0.64448,-0.12316
12.71671,14.68393,-2.40641,0.98597,0.34594,0.02083,1.00598,-0.24799,0.75959,-0.77982,0.17369,0.12846
12.61460,13.87573,-1.34702,0.74149,0.21557,0.53028,0.61346,0.30470,-0.36414,-0.21893,-0.62317,0.28172
12.78727,14.92103,-0.40108,0.54366,0.90623,0.35924,1.48739,0.90337,0.39039,-0.94422,-0.56787,-0.70772
12.90949,13.93225,-2.42494,0.52724,0.08234,0.34073,1.21075,0.71512,0.82600,-0.90180,-0.34911,0.37639
13.19723,14.52881,-1.37520,0.98496,0.30896,0.42086,0.72591,0.81892,-0.32494,0.57423,-0.07073,-0.23882
12.84926,14.39430,-0.72818,0.39492,0.37023,0.29821,1.41730,-0.74223,0.21082,0.54189,-0.04512,-0.74381
13.42333,14.01066,-2.21943,0.84356,0.00135,0.06812,1.43472,-0.25398,0.88323,0.62532,-0.38596,-0.63806
12.63034,13.68111,-0.08436,0.73451,0.43794,0.33800,0.72873,0.04136,0.03611,-0.43674,0.05448,-0.49241
13.50018,13.81942,-2.32031,0.58157,0.38697,0.46334,1.14674,0.82338,-0.45196,0.75278,-0.14647,0.62523
12.90981,13.99246,-2.68653,0.90083,0.06929,0.32485,0.77293,-0.16194,-0.26282,-0.25528,-0.25391,0.60200
12.57240,14.80591,0.86391,0.75237,0.89898,0.57082,1.48813,0.86055,0.46168,-0.01481,-0.56214,-0.01451
13.26892,14.77008,0.79790,0.67613,0.46817,0.11828,0.75215,-0.73110,-0.47094,0.70610,-0.44696,-0.83004
13.25144,15.06313,-0.16003,1.10718,0.30767,0.33087,1.27028,-0.75583,0.78163,0.57344,-0.09085,-0.96866
12.80895,14.22869,0.62529,0.73510,0.36215,0.24002,1.26344,0.19501,-0.66374,0.48840,0.13571,-0.72864
13.57833,14.25386,0.34817,1.29358,0.91951,0.27115,1.04822,-0.85776,0.12939,0.78635,-0.31847,-0.31212
13.38639,13.95582,-1.04930,0.35940,0.73508,0.42389,1.11002,-0.54313,0.48580,-0.29302,-0.20128,-0.61441
12.69569,14.12820,-0.27053,1.46272,0.73940,0.45747,1.18673,0.18426,0.49892,-0.78313,-0.34340,0.87123
13.69459,14.73989,0.87080,0.91678,0.04160,0.18776,0.75690,-0.41931,-0.59385,0.71213,-0.35363,0.73450
12.55465,13.77001,-2.28888,0.97061,0.11972,0.02088,0.69909,-0.61150,0.33196,0.91406,-0.41444,-0.74227
13.23179,14.82669,0.54487,0.47986,0.02063,0.52716,1.02340,-0.68780,-0.29358,0.74551,0.02834,0.14262
13.10235,14.05310,-1.70026,1.22230,0.46034,0.46966,0.59797,-0.96713,-0.87639,0.96573,0.15110,0.76754
12.65586,14.32925,-0.76131,0.51299,0.70473,0.19409,1.19233,0.43002,-0.72521,-0.87177,-0.66054,-0.37301
13.20057,13.94055,-0.30074,0.53175,0.25278,0.35119,0.94997,-0.32315,0.87963,-0.84706,0.04790,-0.51775
12.82711,14.81957,0.91140,1.10069,0.45125,0.53758,0.65487,-0.17924,-0.52789,0.89897,-0.09973,0.97618
13.28394,14.43957,-1.96900,1.22303,0.39390,0.58624,0.82978,0.18279,-0.13044,-0.52926,-0.21688,0.96908
12.55116,14.85971,-0.30055,1.09813,0.15547,0.48280,1.26937,-0.22357,-0.08893,-0.34438,-0.38404,-0.15886
12.54935,14.17205,0.28480,0.71045,0.19670,0.16110,0.86405,-0.76118,-0.06291,-0.47230,0.07503,-0.08887
12.76746,14.40254,-2.66718,1.17079,0.36563,0.39753,0.81127,-0.72765,-0.36234,0.71931,-0.33669,-0.68365
13.00270,13.88923,0.89208,0.64987,0.95370,0.34152,1.32488,-0.27372,0.86149,-0.49308,-0.36176,-0.36772
13.51798,14.74175,-0.50750,1.25943,0.31544,0.54697,0.97154,0.47357,-0.60735,-0.97155,-0.18451,-0.23454
13.17910,13.77454,-2.66989,0.62181,0.98778,0.07518,1.32230,-0.95850,0.18964,-0.65579,-0.24447,0.44097
12.62979,14.74304,-1.73056,0.31397,0.65174,0.19561,0.96511,-0.66205,0.56441,0.48726,-0.55722,0.84735
12.60502,14.52167,0.80591,0.95695,0.76610,0.27006,0.74742,0.46477,-0.73991,-0.51910,-0.59052,0.71997
12.73949,14.78585,-0.11021,0.96917,0.87470,0.19876,0.81650,-0.29431,0.86504,0.53736,-0.21656,-0.06126
13.37171,14.43178,-1.78774,0.57295,0.75270,0.38911,0.81600,0.51430,0.56847,0.20730,0.00028,-0.37745
12.98042,14.47310,0.65963,0.36830,0.87066,0.46898,1.13729,0.82577,-0.46477,0.38311,-0.23032,0.59679
