# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.06367,15.06343,-2.97581,1.42305,0.47156,0.35045,0.68458,-0.81360,-0.65368,-0.33587,0.02211,0.51080
12.97505,14.65807,-0.61115,0.48700,0.27939,0.14224,0.91570,0.20830,0.15017,0.87943,-0.60781,0.54407
13.05739,15.07233,-0.87188,0.82692,0.93644,0.06247,0.81341,-0.73464,-0.03700,0.69083,0.08544,-0.67466
13.69366,13.88930,0.87450,1.05247,0.46485,0.23393,0.94188,0.75581,0.49169,0.36240,-0.06735,0.08942
13.37678,14.36058,-1.47086,1.00135,0.12356,0.31865,1.30995,-0.58205,-0.36422,-0.65331,-0.24136,-0.72083
13.54828,15.05462,-0.66501,1.07705,0.72168,0.03493,1.41445,-0.46481,0.06770,0.77092,-0.28622,-0.53567
13.05243,14.64929,0.35977,1.34647,0.66597,0.36955,1.02832,0.00453,0.47318,0.88005,-0.39613,-0.32430
13.48168,14.22255,-0.13596,0.64695,0.10908,0.55234,0.79780,-0.77851,0.33079,0.46128,-0.56742,-0.65928
13.44086,14.41174,0.76797,0.38298,0.49399,0.52844,0.87810,0.16891,-0.92393,0.76420,0.05505,0.34158
13.37759,13.65734,0.10783,1.43540,0.84931,0.21005,1.27746,-0.48462,-0.82319,0.82804,-0.12326,0.07477
13.19508,14.60469,0.50619,0.72882,0.23760,0.14446,0.90518,0.61797,0.42509,-0.30555,0.12829,0.21523
12.84376,13.94556,0.32518,0.56122,0.70997,0.30630,0.70625,-0.57622,0.77701,-0.12992,-0.04552,0.27964
13.39636,13.67999,-0.53601,0.32976,0.46638,0.09943,1.22916,0.21950,-0.50610,-0.95800,-0.07154,-0.64782
13.07514,14.59439,0.22596,1.19269,0.11219,0.58858,1.01380,-0.23539,-0.24004,0.59677,-0.44905,-0.69570
12.83402,14.33645,0.32380,1.45444,0.59461,0.49994,1.12002,0.70922,0.80670,0.10069,-0.63139,0.96732
13.12845,14.80832,-2.48345,0.47342,0.50887,0.24191,0.78697,-0.74393,-0.58823,0.47008,-0.13824,0.25323
12.97411,13.65720,-1.87385,0.34296,0.03575,0.35879,1.13421,0.51212,0.81322,-0.49466,-0.56648,-0.80590
13.48312,14.59020,-2.65213,1.18355,0.95675,0.07444,1.31887,0.75147,-0.35108,-0.03690,0.13203,0.56529
12.66255,14.18095,0.90645,0.44768,0.18043,0.28824,1.33303,0.14921,-0.94584,0.73700,-0.34339,-0.33399
12.68687,14.57326,0.68431,0.77366,0.92883,0.12385,0.64616,0.57237,-0.23189,0.94484,-0.62367,0.73680
12.64466,14.43135,-2.15392,0.39259,0.48938,0.10559,0.89551,-0.17356,-0.67339,0.77448,-0.02051,-0.50123
13.02618,14.72989,-1.48597,1.31824,0.71408,0.48334,0.91613,-0.92042,0.24557,-0.25928,-0.10441,-0.04048
13.16898,14.08758,-1.55325,0.41895,0.30573,0.43526,1.30454,0.70213,-0.62268,0.10210,-0.55789,-0.81045
13.54987,14.82537,-0.20615,1.24821,0.38138,0.24180,1.13070,-0.96204,-0.25998,-0.32997,0.00138,0.24908
13.16605,15.01077,0.42834,0.44221,0.16125,0.37029,1.33111,-0.13140,0.67771,-0.73143,0.02990,-0.65781
13.67820,14.33978,0.08611,0.39626,0.18886,0.47287,1.15834,-0.82199,0.53088,0.42383,0.09101,-0.50920
13.51189,14.13033,-1.79050,0.64020,0.59571,0.46457,1.24182,0.19664,0.43112,-0.42377,-0.04531,-0.85890
13.42700,14.72770,-1.21421,0.38752,0.44473,0.06340,0.74802,0.08292,0.27308,-0.25569,-0.26682,0.57758
13.29996,14.50401,-0.13942,1.06370,0.79782,0.28034,0.78154,0.06353,0.54973,-0.84022,-0.49437,-0.92887
13.19405,14.26837,-1.28574,1.01721,0.70305,0.58722,1.42076,-0.97707,-0.75201,-0.45353,-0.32610,-0.82809
13.13659,13.79490,-0.85850,1.06113,0.41441,0.25853,1.19051,-0.37002,0.86062,0.58952,-0.31831,-0.22756
13.45093,14.78239,-0.67285,0.41378,0.56917,0.06683,1.16240,0.86298,0.55963,-0.21423,0.02712,0.38719
13.65144,14.17810,-0.78102,1.43406,0.64512,0.59516,0.63909,-0.51619,-0.45279,-0.42496,-0.32308,-0.40947
13.45151,14.97174,-1.46923,1.08425,0.89162,0.51085,0.86424,0.50752,-0.68652,0.35300,-0.20672,-0.03890
13.07739,14.25823,-0.74385,0.74738,0.52585,0.54562,1.16043,-0.97838,-0.21545,-0.42825,-0.48159,-0.90154
12.72873,14.46238,0.56906,0.42209,0.38215,0.30614,0.97495,-0.73278,0.04453,0.80350,-0.52776,0.76850
12.79778,14.60877,0.00575,0.58064,0.09213,0.29378,0.62452,0.89658,0.31967,0.97242,-0.49864,-0.23045
13.51663,13.96781,-1.09843,1.26933,0.81243,0.27400,1.38589,-0.02645,-0.82657,0.00902,-0.37581,-0.85958
13.61059,14.82865,-0.82053,0.84955,0.45710,0.10466,1.07362,0.55661,0.25311,-0.87753,-0.58935,-0.64629
12.55432,15.01521,0.05073,0.61389,0.87848,0.32151,1.45588,0.76283,0.10059,0.49099,-0.58921,-0.13307
13.05606,13.62182,-2.69859,1.01604,0.50908,0.59435,1.42564,0.51520,-0.61541,-0.35105,-0.64570,-0.18338
12.92678,14.78309,-2.05239,0.73238,0.72791,0.29620,0.64031,-0.21167,-0.49976,-0.43744,-0.00409,-0.79983
12.85871,14.25803,-2.33308,0.71994,0.00439,0.05063,1.22227,-0.32092,-0.60630,0.86308,-0.40007,-0.32008
12.56050,13.88511,0.76088,0.60075,0.03445,0.58866,1.14430,0.52944,0.39269,0.36441,-0.15480,0.43975
12.99070,13.73411,0.78264,0.89314,0.79028,0.30732,0.95422,-0.81871,0.66180,0.04145,-0.33188,-0.80806
13.05420,14.50267,-1.10986,1.04848,0.49945,0.17256,1.32983,-0.26409,0.41484,0.51251,-0.38022,-0.63171
12.85406,14.19535,-1.25584,0.65508,0.40676,0.22123,1.22217,-0.08376,0.46635,-0.72341,-0.17908,0.15047
13.51953,15.00912,-1.52870,0.88268,0.03723,0.58936,0.89827,0.02320,-0.69271,-0.31118,-0.65535,-0.56081
13.52256,14.43270,0.41972,1.36831,0.09841,0.30974,1.00217,-0.94793,0.75966,0.42892,-0.42281,-0.45680
13.32848,14.19331,0.27847,0.70203,0.43518,0.39280,0.97104,-0.22418,0.13545,0.68350,-0.59224,0.50179
12.81414,14.54490,-1.14030,1.32691,0.85552,0.35644,1.22099,-0.08784,0.76145,0.96196,-0.21189,0.84096
12.89484,14.34316,-0.26825,0.76897,0.26464,0.54782,0.72597,-0.58748,-0.59072,0.00262,0.18608,-0.32785
12.91830,13.99489,-1.11373,1.28046,0.05841,0.13309,0.62131,0.71986,0.45509,0.22982,0.19034,-0.68456
12.73502,14.41036,-1.73052,0.39023,0.20459,0.41171,0.89243,0.64910,0.46510,0.95877,-0.20891,0.50861
12.58626,15.03137,0.09058,0.82187,0.02544,0.21432,1.06446,-0.12792,-0.40620,0.56261,-0.13595,0.04401
13.12572,14.27453,-2.06736,1.16838,0.42887,0.31969,1.38975,0.78702,0.89502,0.72544,-0.21387,0.77932
12.58665,15.06060,-0.37793,1.25663,0.10685,0.14119,0.81992,0.98636,-0.06689,0.35333,0.10268,-0.85023
13.28325,14.68744,-1.06760,0.53340,0.19461,0.15107,0.82549,0.68811,-0.34012,-0.43006,-0.65581,-0.89614
13.20812,14.76181,-0.66901,0.31469,0.59794,0.14426,1.28727,0.23427,-0.62497,0.52809,-0.09888,0.16923
13.43078,13.64667,-1.15829,0.80615,0.78936,0.18146,1.04388,0.90013,-0.48355,0.91021,-0.03666,-0.53891
12.89923,14.52635,0.52523,0.51219,0.76482,0.42453,1.01844,-0.34756,0.01820,-0.48054,-0.41313,0.74196
13.56195,13.98061,-1.36335,0.67575,0.95400,0.31514,1.24131,0.95489,-0.23145,-0.15388,-0.41241,-0.92332
12.53738,13.80518,0.69437,0.61850,0.60046,0.34491,1.29069,0.00434,-0.25379,0.00213,0.11413,0.49902
12.72466,14.84779,-2.52512,0.96381,0.54132,0.22334,0.72890,0.52214,0.59712,0.23308,-0.00425,-0.49083
12.70697,14.49720,-0.67799,0.44584,0.18569,0.22284,0.96968,-0.09258,0.22904,-0.29654,-0.64342,-0.23050
13.68611,14.91161,0.44184,0.88400,0.02776,0.38811,1.16740,-0.82093,-0.18137,0.46396,0.10535,0.57679
13.25428,14.20487,-0.19604,1.04521,0.05035,0.57733,0.70892,-0.51173,0.69746,-0.77454,-0.30233,0.94281
13.66748,14.92959,-0.79146,1.27562,0.39223,0.59883,0.79605,-0.84649,0.60226,0.59682,-0.49853,0.59679
12.57778,13.85924,-1.24807,1.33662,0.67865,0.34289,1.20402,0.41452,-0.21435,-0.80729,-0.54738,-0.08462
13.44968,14.25431,0.93103,1.46481,0.05133,0.50905,0.59082,-0.72944,-0.69644,-0.65400,0.05863,-0.44245
12.58350,14.91606,0.67655,1.36166,0.26258,0.37260,0.99750,-0.24814,0.15719,0.42641,0.01311,-0.63963
13.63592,14.30932,0.61954,0.58346,0.65049,0.35887,1.14294,0.32410,-0.60234,0.75982,-0.65705,0.50138
12.56665,15.03842,-0.34565,1.10387,0.32446,0.09234,0.60895,0.61354,-0.20590,-0.98613,-0.34261,0.77273
12.63991,14.30374,-2.58374,1.38659,0.26215,0.27411,1.11030,-0.09152,0.33624,-0.70311,-0.63177,-0.35243
12.79359,13.89644,0.61907,0.38230,0.06348,0.28354,1.21949,-0.60219,0.73489,0.84163,-0.41275,0.68163
12.86506,13.80698,-0.27539,1.20334,0.82211,0.38073,1.40437,-0.90049,-0.13909,-0.37152,0.09696,-0.50276
12.82085,15.06188,-1.94511,1.44087,0.39439,0.32779,0.95336,0.96622,0.10901,-0.32560,0.17911,0.25682
12.77499,14.09289,0.69816,0.42234,0.01976,0.55891,1.06386,-0.57049,-0.92904,0.17358,-0.25794,-0.64946
12.95063,14.34787,-2.37312,1.12640,0.24636,0.44129,0.58808,0.42430,-0.44310,0.14994,-0.55849,0.77459
13.22983,14.81751,-2.21470,0.94490,0.52670,0.47081,1.12616,0.57945,-0.51783,-0.69726,-0.14979,0.23880
13.05855,13.70555,-2.90112,1.35031,0.31036,0.28532,1.48322,-0.14864,-0.70673,-0.24410,-0.19442,-0.62700
13.25660,14.28384,-1.93160,1.13585,0.45186,0.32294,0.69157,0.61747,-0.23478,-0.50500,0.13727,-0.53212
12.85332,14.87735,-0.95195,1.23936,0.96049,0.15590,1.46356,-0.02540,0.90607,-0.38345,0.08219,-0.29130
13.64501,14.38258,-2.93215,0.33735,0.78420,0.47707,0.65730,0.78408,0.23245,0.59156,-0.22442,-0.65033
13.53600,14.51103,-0.63272,0.94432,0.02377,0.50993,0.78219,-0.85207,-0.14213,0.69144,-0.41471,0.10585
12.66090,13.88055,-1.41014,0.80771,0.37128,0.43411,1.31319,-0.83319,-0.68198,-0.25461,-0.15448,0.67460
13.45771,13.70267,-1.66907,0.62704,0.81982,0.28448,1.48551,-0.93898,-0.60549,0.96543,-0.14060,-0.09937
12.87935,13.71014,0.59026,0.67834,0.56787,0.21467,1.20377,-0.46228,0.43144,-0.13472,-0.02184,-0.37444
12.72200,14.68045,0.34269,0.47614,0.90281,0.44684,1.10751,-0.51999,-0.82586,-0.32295,0.12718,0.90739
12.65448,13.62756,0.09478,1.14400,0.19441,0.02803,0.88727,0.24851,-0.22427,-0.68812,-0.00181,-0.89415
12.70708,14.19146,0.07448,0.30976,0.47036,0.19920,1.46864,0.70599,0.00268,-0.72252,0.15725,-0.77530
12.78731,13.89158,-1.86527,0.96014,0.57712,0.49010,1.16081,-0.86708,0.80066,-0.65309,-0.54689,0.63659
12.65742,14.49242,-1.95498,1.32686,0.44246,0.26451,1.19344,-0.31304,0.33013,-0.80603,-0.44208,0.20603
12.82619,13.74472,-2.56483,0.80604,0.76979,0.06694,0.70455,-0.67525,0.59592,-0.47397,-0.37995,-0.39946
13.12952,14.86480,-1.10539,0.79221,0.49895,0.32338,1.25010,-0.47508,0.33102,0.94849,-0.42786,0.73971
13.01963,13.90188,-2.15806,0.42355,0.48611,0.40613,1.12041,0.24706,-0.28670,-0.06836,-0.14934,0.19272
12.96266,14.23086,-2.45316,0.78599,0.46511,0.60551,0.69437,0.58489,-0.47546,-0.47389,-0.29027,-0.18701
12.87764,14.29718,-0.59473,1.22590,0.25037,0.34957,0.92485,0.55835,-0.61119,-0.67722,-0.07818,-0.73441
12.99882,14.81485,0.29083,0.45669,0.75632,0.09088,0.73928,-0.94641,-0.62492,-0.36908,-0.64123,0.49478
13.04862,14.56587,-2.67487,1.09066,0.29045,0.14937,1.44926,0.95659,-0.46931,-0.04880,0.12234,-0.07707
13.39487,14.11902,-0.18135,0.58237,0.92537,0.57034,0.91699,-0.62260,-0.62256,-0.71802,-0.34773,-0.77616
12.59459,14.54351,-0.44823,0.93267,0.69394,0.41159,0.98673,0.19940,-0.18766,-0.64804,-0.30568,-0.51979
12.98351,14.68687,-2.23901,0.71381,0.26956,0.38715,0.93950,0.71266,0.69983,-0.84298,0.08368,-0.64552
13.30173,14.77921,0.00965,0.79339,0.25021,0.49250,1.15647,-0.18459,0.09958,0.64760,0.12175,-0.36246
12.92129,14.73426,-0.58800,0.71079,0.22168,0.53136,1.42438,0.24172,-0.57915,-0.08056,-0.15294,-0.23021
12.83457,14.83171,-1.57283,1.13146,0.05890,0.42116,1.38181,-0.71152,-0.68560,0.96404,-0.56325,0.24449
12.81537,14.15987,-1.65581,0.53756,0.03621,0.31726,0.58654,0.19426,-0.54514,0.96367,-0.19578,0.25120
13.62821,14.09608,-1.91024,0.68851,0.84013,0.58323,1.36289,-0.78818,-0.25956,0.14891,-0.44710,-0.92287
13.58760,13.64782,-0.46496,1.39855,0.79257,0.59107,0.73141,0.72711,0.26139,-0.65175,0.15954,-0.79711
13.53729,13.99725,-1.15177,1.32086,0.33119,0.35301,1.23784,-0.14969,0.06766,-0.51036,-0.47821,-0.51199
13.04657,13.60064,-0.51845,1.38572,0.49901,0.42821,1.17008,-0.56912,-0.87960,-0.93411,-0.48306,0.15740
12.67908,15.02769,0.18539,0.62811,0.23082,0.57392,1.40853,-0.11838,0.62604,0.47438,-0.60027,-0.59950
13.51609,14.53455,-0.78396,1.29814,0.10402,0.28922,0.78330,0.16726,-0.14133,0.76547,-0.55689,0.58634
13.12549,13.79272,-0.35409,1.02179,0.48049,0.08455,1.40932,0.16483,-0.71103,-0.13480,-0.53041,-0.82109
13.30735,14.55980,-0.37026,0.45163,0.27386,0.00118,0.98417,0.86278,0.84661,-0.66163,-0.40982,0.49276
12.66153,14.49689,0.64081,1.43430,0.54903,0.00150,0.58834,0.35573,0.46641,-0.65745,-0.41478,0.71055
13.66572,14.09663,0.75362,1.28308,0.78801,0.09137,1.12835,0.99885,0.71395,-0.22577,-0.17023,-0.48292
12.79400,14.71169,-1.72616,0.81743,0.01603,0.10345,0.59283,-0.72761,0.11009,0.18826,-0.55407,0.54220
13.51382,13.75420,-2.66747,0.37395,0.82319,0.19249,1.24693,-0.05838,-0.39959,-0.29965,-0.25863,-0.13501
13.52319,13.86738,-1.85517,1.08637,0.55334,0.22274,1.07178,-0.45150,0.11620,0.05677,-0.24570,0.78416
13.38882,13.74179,-0.17803,1.20670,0.95252,0.34936,0.62402,0.09012,-0.68457,-0.59550,0.16415,0.12975
13.49846,13.80983,-1.27242,1.42579,0.23019,0.42090,1.12019,0.70431,0.80310,0.21349,0.03000,0.39216
12.88750,14.00263,0.78299,0.33256,0.77381,0.46304,0.70258,-0.29342,-0.59781,0.95368,-0.44023,0.86673
12.85442,14.05978,-2.02327,1.37094,0.37117,0.01272,0.86843,0.14382,0.21523,-0.08929,-0.08527,0.35756
13.01367,13.67203,-1.44320,1.19553,0.29417,0.31068,0.74928,-0.81687,0.29796,-0.85394,-0.59705,0.74761
12.71144,13.95388,-1.80541,1.46367,0.01302,0.14775,1.07642,0.40603,0.25024,-0.77882,-0.28027,0.09068
12.69031,14.63841,-2.62281,1.25580,0.74149,0.40160,1.23409,-0.79951,0.03424,0.75523,-0.30048,0.46055
13.66279,14.70053,0.33574,0.81865,0.61395,0.18064,1.44122,0.39358,0.83826,0.34141,-0.42570,0.36786
13.32959,14.82665,-1.84862,1.06817,0.94419,0.50913,0.87607,0.73572,0.01135,0.52981,-0.21338,-0.06806
13.33970,14.86642,-0.04417,1.23265,0.75807,0.33086,0.78578,-0.00324,0.15321,-0.44041,0.05910,-0.32547
13.05135,14.72568,-1.94566,0.76892,0.53161,0.31994,1.37503,-0.18948,0.43347,-0.95702,-0.29304,0.12529
13.16259,13.90619,0.80835,1.15014,0.49552,0.29475,0.80233,-0.36435,0.13135,-0.61497,-0.46269,-0.88855
12.56650,14.14617,-0.41612,0.40536,0.61849,0.08247,0.89735,0.21561,0.27749,-0.62120,0.09018,0.82905
12.64881,14.25468,-2.36262,0.34571,0.31783,0.07108,0.60601,-0.32413,0.46548,-0.60024,-0.14018,0.27365
13.18394,14.11655,-0.73459,0.83013,0.47416,0.58614,1.46108,0.98508,-0.61153,0.75062,-0.15593,-0.41877
13.23673,14.05344,-0.35077,1.29515,0.72375,0.60937,0.83263,-0.80605,-0.96720,0.59158,-0.03869,-0.05423
12.64977,14.86114,-0.92701,1.17529,0.36110,0.15221,1.05046,0.36988,-0.24233,-0.30536,-0.22474,0.39331
12.64468,14.91794,0.87590,0.48865,0.59570,0.58008,1.24446,-0.42442,-0.50169,0.57761,-0.32207,0.90731
13.16775,15.08645,-0.74602,1.33017,0.06464,0.55275,0.87443,0.52361,0.12562,-0.02709,-0.20215,0.45488
13.39680,13.71795,-1.88592,0.46534,0.44827,0.28939,0.67078,-0.19592,0.57405,-0.43146,-0.26969,-0.57842
13.43080,14.75933,-2.91182,1.32183,0.84483,0.59410,1.40432,-0.31270,-0.31291,0.88399,-0.18938,-0.84670
12.88415,13.63236,-1.48301,1.28876,0.46692,0.37645,1.40950,-0.41025,-0.61223,-0.90449,-0.59833,0.26508
13.47846,13.93030,-1.47995,1.07294,0.41765,0.11833,0.69574,-0.02079,-0.03616,-0.83214,-0.28945,0.91292
13.60324,13.84687,-0.51360,0.56975,0.06668,0.13850,1.20539,-0.35743,0.44826,0.78515,0.01542,0.55471
12.98799,15.02423,0.74994,0.42525,0.42151,0.34528,0.73221,-0.59056,-0.55396,0.87237,0.11002,0.44485
12.71611,13.76659,-2.96151,0.45475,0.76425,0.18122,0.71375,0.00185,-0.95780,-0.46950,0.18733,0.44854
12.58437,14.36181,-1.34672,0.73823,0.71244,0.23602,0.78302,-0.16208,-0.08674,0.84153,-0.65471,0.32966
12.52655,14.62919,-2.41468,1.16627,0.29256,0.10775,0.70826,-0.95593,0.21938,-0.65975,-0.48155,-0.25931
13.41097,14.96001,-0.34050,0.52699,0.36880,0.60147,0.91216,0.76513,0.21751,-0.59475,0.11792,-0.29682
12.57960,14.69055,-1.53043,0.62273,0.19318,0.44184,1.09599,0.44458,0.09437,-0.47099,-0.17908,-0.23214
12.62242,14.03185,-0.34019,1.40477,0.69282,0.38798,0.74085,0.36528,0.39511,0.35202,-0.30216,-0.73271
13.35458,13.87258,-0.92690,1.22632,0.15373,0.00413,0.76625,-0.16668,-0.41602,-0.64288,-0.42237,-0.40959
13.03848,14.73545,-2.22478,0.99652,0.57115,0.32854,0.61147,-0.28275,0.21329,0.36212,-0.40308,0.24444
13.29035,13.97803,-1.50705,0.85832,0.23267,0.48382,0.60275,-0.04249,0.38744,-0.62543,-0.55340,0.16534
13.37875,14.92654,0.24326,1.33689,0.22642,0.09186,0.95492,-0.17269,-0.97831,-0.04714,-0.64268,0.46506
12.80125,14.71178,-1.81504,1.22871,0.16190,0.20860,1.20359,0.47775,-0.23479,-0.29579,0.09897,-0.85622
13.25226,14.51540,-0.27419,0.91411,0.26716,0.36409,1.28963,0.68781,-0.08151,-0.49906,-0.05079,-0.44320
13.53764,13.71247,-0.57747,1.15429,0.36421,0.47858,0.79543,-0.02296,-0.44748,-0.23272,0.10302,-0.87157
12.67688,13.75792,-2.81967,0.78844,0.20453,0.07978,0.76355,-0.38703,-0.09215,0.48496,-0.05673,-0.63968
12.50697,14.51474,-2.34952,0.54604,0.08886,0.27059,0.61406,0.86720,0.86171,0.51940,-0.64334,0.83954
13.58927,13.61403,0.04203,0.89817,0.71695,0.45101,0.93200,0.63979,0.15168,0.99486,0.19651,-0.32879
13.50099,14.60553,-0.41323,0.81711,0.37757,0.29812,1.16275,0.93968,-0.42306,-0.48759,-0.05082,0.05573
13.13077,13.93275,-1.83236,0.69965,0.02494,0.23553,1.38653,0.41951,-0.41342,0.98234,0.08381,-0.53811
12.63136,14.32535,-1.11688,0.48294,0.05452,0.54889,0.73279,0.02937,-0.25337,0.43031,-0.22876,0.14211
12.93865,14.99425,-0.90345,1.01114,0.75513,0.37104,0.93278,0.81780,-0.33783,0.27806,0.05790,0.50577
13.50977,13.95824,-0.44507,0.70193,0.91670,0.56298,1.02810,-0.70988,-0.09992,-0.84890,0.05580,0.14982
13.18704,13.62309,-1.09015,1.08210,0.14883,0.36161,0.77827,0.67088,-0.47748,0.53687,-0.27864,-0.58096
13.06936,13.93140,0.12908,0.69260,0.24079,0.34582,0.67382,-0.63038,-0.87328,-0.53137,-0.37609,0.79423
12.69722,14.88244,-0.36539,1.23114,0.56310,0.03402,1.16458,0.37711,-0.45042,0.09358,0.05554,-0.67438
13.57719,13.94008,-0.07963,0.69998,0.55946,0.12773,1.43129,0.28611,-0.96722,0.58527,-0.61146,0.25262
12.76126,15.01110,-0.94517,1.30753,0.95745,0.47556,1.18527,0.29832,-0.50471,0.76334,-0.37444,0.98402
13.37740,14.19709,-2.65286,0.72811,0.25536,0.44171,1.43567,0.21142,-0.25253,0.04683,-0.41657,0.77588
13.23668,13.67714,-2.36322,1.31095,0.48689,0.26558,0.98570,-0.08042,-0.36220,-0.79982,-0.17057,-0.75806
12.93718,14.43885,-1.93758,1.43547,0.20075,0.05889,1.46560,-0.40938,0.54940,-0.65831,-0.44764,-0.55288
13.32054,14.93601,0.66862,1.12333,0.62432,0.23401,1.12627,-0.16112,0.04501,0.72092,-0.42564,-0.53346
12.62653,14.61841,-2.29795,0.89372,0.51738,0.20540,1.06010,0.04557,-0.53024,-0.95349,-0.00554,0.03253
12.80563,13.68561,-1.04093,1.47596,0.91219,0.39975,0.63294,-0.87159,0.82171,0.90234,-0.59891,0.90705
12.97928,14.32207,0.35993,0.61469,0.07732,0.10964,0.96720,-0.62107,0.20087,-0.66955,0.05641,0.70231
12.85155,14.45189,-2.69813,1.03792,0.43341,0.59385,1.23753,0.30365,-0.81746,-0.87656,0.06056,0.33720
13.02105,14.73819,-1.51481,0.65230,0.24662,0.10760,1.31981,0.42893,0.28568,0.78467,-0.56235,-0.45092
13.32049,14.41159,0.34499,1.09188,0.90271,0.08389,1.07517,0.77102,0.18722,-0.81789,-0.24155,-0.64997
12.66302,14.62969,-2.84563,0.58731,0.48317,0.51626,1.05713,-0.52343,0.20432,0.43137,-0.36188,0.77339
12.96449,14.75256,-2.31868,0.40363,0.00522,0.04270,1.15778,-0.71146,0.14933,-0.47329,-0.13431,-0.72838
13.67763,14.23018,-0.60534,0.47206,0.83943,0.31287,1.38097,0.32050,-0.42793,-0.81717,0.11705,0.28268
13.45118,14.44701,-1.66996,0.54060,0.58073,0.00878,0.94556,-0.31175,-0.21043,-0.03728,-0.33106,-0.37799
13.51017,14.71347,-2.98143,1.08530,0.94542,0.18803,0.68150,-0.14079,-0.79005,-0.22868,-0.13519,-0.13643
13.28767,14.31960,-0.71230,0.49421,0.24940,0.41506,1.12462,-0.77652,-0.34653,-0.86716,0.09518,-0.29445
13.19656,14.50900,-1.05164,0.73178,0.92651,0.50734,1.32709,0.47210,0.41016,-0.55820,-0.02931,0.86093
12.51317,14.72045,-1.84833,1.31385,0.37382,0.59669,1.04551,0.67238,-0.61302,0.79288,-0.34921,-0.30003
13.50055,13.64718,0.75931,1.12559,0.38577,0.24544,0.90332,0.02254,-0.31766,0.76966,-0.18198,-0.10233
12.65603,13.78770,-1.61823,1.27027,0.04217,0.16729,0.99540,-0.56666,-0.03036,-0.91838,0.11765,0.66266
12.88743,13.81021,-0.96316,0.42087,0.78351,0.33093,1.28509,-0.58286,-0.33453,-0.52856,0.05639,0.12857
12.57710,15.02460,-1.46017,1.34866,0.21487,0.35736,0.88588,-0.55309,-0.33818,0.88026,-0.54091,-0.14018
12.61571,14.71550,-2.60555,0.58795,0.79426,0.31855,1.13916,0.95573,0.34897,0.66638,-0.66370,0.68332
13.49311,14.70945,-2.77586,0.62801,0.63546,0.55633,1.11490,0.33823,0.20596,-0.72413,-0.31108,-0.06516
13.16030,14.38439,0.65875,1.19893,0.20339,0.02636,0.77306,0.20209,0.23175,-0.90617,-0.42050,-0.53296
12.55109,14.40212,-2.06787,0.81118,0.67176,0.22212,1.13978,0.68618,-0.74332,0.52128,-0.32212,0.67523
13.17046,14.75308,-1.75835,0.98498,0.22021,0.48196,1.04123,-0.35530,-0.14826,0.61715,-0.07143,0.58577
13.30775,14.76206,-0.30979,0.70547,0.50134,0.60490,1.16398,0.03819,0.89920,0.92323,-0.55150,0.16452
12.94230,15.07552,-0.58578,0.53901,0.60963,0.42243,1.13692,0.01179,-0.02971,-0.92726,0.16757,0.81879
13.41044,14.78706,0.65186,1.44470,0.86892,0.57661,0.62540,0.85799,-0.67641,-0.43305,-0.46240,-0.06230
13.57066,14.51876,-1.51066,0.87410,0.81186,0.55214,0.88142,0.99079,0.79182,-0.35850,-0.47986,0.02781
12.78763,14.40499,-2.53379,0.64476,0.15920,0.01541,0.73210,-0.90837,0.66729,-0.51199,0.08408,-0.40122
13.45894,13.63033,-0.01947,0.99324,0.06472,0.56018,1.40428,-0.84875,0.35358,0.65856,-0.37977,-0.76197
13.43238,13.96998,-2.07289,0.93655,0.56541,0.44223,1.26370,-0.09422,-0.27377,0.79280,-0.66503,0.92625
12.74591,13.90252,0.60078,0.44195,0.96448,0.16030,1.40964,-0.25340,0.67510,0.80254,-0.11520,-0.20411
12.89705,14.07328,0.30129,0.97393,0.78886,0.04575,1.25756,0.41782,0.70534,-0.17204,-0.62071,0.44832
13.06952,13.92444,-0.24066,0.96044,0.54734,0.28456,0.63331,0.56916,0.69417,-0.08135,0.07350,-0.05846
13.68402,14.99259,-1.70195,0.31070,0.84755,0.11316,0.82958,0.64583,0.39852,-0.66763,-0.46322,-0.08477
13.41937,14.87272,-2.55720,1.20936,0.91643,0.10485,1.11428,0.19090,-0.13894,-0.64326,-0.26140,-0.49405
12.54184,14.25625,0.30009,0.85720,0.12273,0.08320,1.02412,0.98406,-0.29524,0.52521,0.12952,0.53074
13.10771,14.86607,-1.83894,0.70780,0.56035,0.02234,1.42237,0.26289,-0.72499,-0.02570,0.17815,0.81891
13.68845,13.91205,-2.77603,1.28583,0.19558,0.37531,1.00419,-0.09418,-0.43436,-0.72818,0.08246,0.76378
12.55082,14.56619,0.14837,0.58392,0.52552,0.44772,1.39638,0.45346,-0.08652,-0.78250,-0.32126,0.31659
12.73208,13.86766,-0.72685,1.21458,0.92030,0.07381,0.59840,0.01111,0.24668,-0.42227,0.19150,0.95804
13.41214,14.09334,0.79253,0.95191,0.58903,0.11445,0.87205,0.11653,0.17353,-0.21713,0.02172,-0.08369
13.33821,13.74274,-2.66758,1.40714,0.19362,0.30487,0.83683,0.85521,-0.74776,-0.36248,-0.41215,-0.22217
12.91822,14.32580,-0.52070,1.26596,0.85418,0.24110,1.16831,0.00662,0.03691,0.15217,-0.64074,-0.80906
13.49577,13.71723,-2.79463,0.44797,0.15467,0.55768,1.00430,-0.15213,0.84064,0.91320,-0.12829,0.88654
