# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.52757,14.41445,0.85890,1.06520,0.29834,0.28078,1.34160,0.49246,-0.77195,0.65534,-0.01108,0.82132
12.81613,14.81323,0.60140,1.16268,0.28664,0.43120,0.62302,-0.57895,-0.00579,-0.02426,-0.57919,-0.72959
13.01780,14.96235,-2.43742,0.32523,0.81177,0.30879,0.58847,0.58576,0.44653,0.59752,-0.29896,0.27075
13.25592,15.08645,-2.27393,1.37733,0.30582,0.37237,0.79848,0.82713,0.78122,-0.96840,-0.27240,-0.20959
13.68573,15.06262,-0.36034,1.25715,0.59339,0.08957,1.36995,-0.00513,-0.43814,0.28832,0.15749,-0.23335
13.19456,14.29272,-1.47815,0.63517,0.32626,0.56907,1.10588,0.49048,0.78394,-0.65385,0.05785,-0.13510
13.56982,14.59866,-1.55664,1.25422,0.28043,0.32809,1.22727,-0.88016,-0.03396,-0.96920,-0.14515,-0.24896
13.19945,14.01392,0.22392,1.42491,0.32105,0.54678,0.91400,0.63458,-0.47650,0.46182,-0.50559,0.09659
13.67406,14.96845,-1.31967,1.47012,0.09999,0.54383,0.77194,0.05408,-0.23454,-0.06877,-0.40310,-0.34912
12.54409,14.45078,0.48611,0.99461,0.63984,0.21073,1.33604,0.33000,-0.66262,0.98207,0.17062,-0.83202
12.56035,13.79266,-1.56477,1.39302,0.90657,0.19095,0.91717,0.22503,-0.46948,0.46073,0.10552,0.81092
13.31420,13.97224,-0.51463,0.68023,0.66946,0.53854,0.60817,-0.05845,-0.52536,-0.08746,-0.63981,0.07859
13.42459,14.87786,-1.15496,0.50326,0.35099,0.52694,1.46474,-0.41562,-0.71991,-0.78691,-0.04026,-0.74494
13.29236,13.60705,-2.64636,0.63306,0.54424,0.52410,1.07308,0.91056,0.75838,-0.38088,0.18637,-0.56112
12.57320,14.36538,0.70127,1.01809,0.77719,0.29395,1.19642,-0.84278,0.36475,-0.12790,0.03404,-0.90765
12.62336,14.69737,-0.33621,1.24877,0.61657,0.30530,1.12164,-0.59265,-0.81427,-0.04055,0.01286,-0.44574
13.54164,14.75338,0.66889,1.11792,0.85817,0.45510,1.39570,0.84944,-0.06539,0.47828,0.05541,0.72728
13.36872,14.85140,-1.60356,0.38938,0.95033,0.42406,1.05696,0.80926,0.88775,-0.01140,-0.35103,0.64771
13.02333,14.13344,-0.72068,0.69511,0.92693,0.34452,1.36241,-0.10438,0.86045,0.03976,-0.16294,-0.80629
13.27209,13.77884,-1.61236,0.46664,0.33458,0.46377,1.33332,-0.09229,0.33776,-0.77354,0.04848,0.81356
12.88777,14.91925,0.33876,1.46674,0.38272,0.46902,0.85136,0.38076,0.91881,0.33599,0.17507,-0.21937
12.81892,14.31557,0.09516,1.38730,0.13452,0.53765,1.25443,-0.00418,0.33865,0.56888,-0.49035,0.75675
13.29229,14.87660,0.25868,0.58399,0.40930,0.27381,1.29889,-0.03711,0.73370,-0.79814,0.12990,0.52999
13.48225,14.65932,-1.52743,0.69730,0.67999,0.40046,1.08908,0.74629,0.01207,-0.02663,-0.44284,-0.70775
12.61783,14.91159,-2.73804,0.61764,0.84209,0.55831,1.11313,0.19590,-0.12201,-0.17091,-0.43208,-0.39959
12.69333,13.81074,-2.63677,0.57008,0.68655,0.57512,0.65970,0.83699,-0.29744,-0.47774,-0.34864,-0.15118
13.65548,13.71162,-1.77844,0.58461,0.83334,0.49111,0.88536,-0.92422,0.86653,-0.91678,0.15412,0.42600
12.97744,13.68124,0.77198,0.63644,0.37284,0.19896,0.93850,-0.16707,-0.96623,-0.14068,-0.27029,-0.68590
13.55310,13.89506,-2.51000,1.27742,0.49417,0.21559,0.96476,-0.51096,-0.98259,0.63714,-0.37399,-0.91764
13.49493,13.82589,-2.10282,0.89664,0.77022,0.27497,1.37098,-0.44498,0.54997,-0.31434,0.01514,0.84637
12.60377,13.83964,-1.37856,1.33616,0.96338,0.58727,0.72419,-0.45417,-0.74935,-0.22118,-0.46689,0.00943
13.20280,14.65054,0.93908,0.30122,0.55622,0.47718,1.02058,-0.48328,-0.17806,0.65528,-0.20345,0.77369
13.58773,13.87301,0.52017,1.00287,0.78848,0.52865,1.33039,0.94618,-0.79958,0.84342,-0.24800,-0.45690
13.27558,14.07270,-1.56614,0.37321,0.27370,0.55931,1.12664,0.11487,0.08805,-0.08601,-0.38217,-0.88523
12.93150,14.90282,-0.48697,1.21620,0.40253,0.33174,0.88464,-0.47159,-0.12759,-0.37469,-0.56804,-0.31173
12.57540,13.68618,-1.49569,1.44581,0.44671,0.13837,0.95777,0.91000,-0.86138,0.96641,-0.49905,0.64522
12.88894,14.74056,-1.89708,1.23500,0.56127,0.15373,1.14047,0.51391,-0.54658,0.64554,0.17902,-0.88399
13.52144,14.73984,0.86774,1.17339,0.68765,0.07040,1.25321,0.47918,-0.35114,0.72418,-0.16262,-0.68734
12.82012,14.51975,-0.94170,0.74902,0.24100,0.25083,1.37021,0.28904,-0.54650,0.28139,-0.19852,0.24739
12.77974,13.93159,-0.44270,1.27663,0.94171,0.13765,1.48273,-0.20099,-0.16077,0.09944,-0.58020,0.00090
13.02579,14.86540,-2.96003,0.50314,0.54744,0.22206,1.39046,0.09515,0.85619,-0.21224,0.03633,0.77752
13.40580,14.32630,-0.15081,1.19194,0.88185,0.15746,1.19121,0.44901,0.10013,0.01859,-0.35555,-0.33938
13.45366,14.09361,0.17359,1.02073,0.29280,0.48565,0.68712,-0.77328,-0.17349,0.29361,0.03591,-0.63223
13.02341,14.92094,-0.25610,1.28069,0.41685,0.10241,0.64873,-0.27733,-0.83189,0.78069,-0.00317,-0.17873
13.24280,14.59244,-0.86349,0.82065,0.66129,0.44264,0.69913,0.29699,-0.95525,0.82543,-0.55481,0.95541
13.12466,14.10487,-2.81885,0.91929,0.95193,0.29698,0.69094,-0.81341,0.84169,-0.29473,-0.54239,0.03698
12.53946,13.83232,-2.88244,1.19799,0.05669,0.24656,0.63219,-0.07340,0.60870,-0.22065,0.01544,-0.26021
12.89214,13.93260,-2.40615,0.79834,0.37568,0.24257,0.84140,0.87671,0.47194,-0.96227,-0.01895,0.60765
13.37069,13.78965,0.83511,0.64861,0.55756,0.39524,1.32714,-0.26411,-0.23797,0.00677,-0.12834,0.27328
13.51279,13.72222,-2.67851,0.93865,0.47232,0.35077,1.47471,-0.57186,-0.03393,-0.91223,-0.13322,-0.84784
12.77314,13.81283,-0.34609,0.55080,0.98560,0.36063,1.05475,-0.13569,0.58902,-0.31234,-0.13079,-0.41806
12.98245,14.41289,-0.68249,0.84134,0.65910,0.21477,1.40322,-0.91080,-0.17286,0.64099,-0.30762,-0.14976
13.64964,14.38978,-2.72032,1.40033,0.76569,0.04698,0.69310,-0.66297,-0.83401,0.60939,-0.14028,0.11891
13.47439,14.58075,-2.96920,0.41618,0.11044,0.37296,0.65260,-0.72585,-0.13359,-0.61895,-0.55484,0.16479
12.87414,14.30865,-0.38743,1.27229,0.78452,0.17948,1.20885,-0.50020,0.87649,0.18023,-0.06414,-0.21042
12.82627,13.82313,-1.17986,1.07601,0.91829,0.48326,0.93507,-0.42965,-0.31315,0.31944,-0.13230,0.75559
13.36710,15.03143,-0.89240,0.72409,0.59273,0.18647,1.32663,-0.09825,0.58945,-0.58345,0.09497,0.63600
13.11925,14.36045,-1.73627,0.48253,0.46119,0.32291,0.85042,0.84090,-0.27900,-0.84817,-0.52352,0.96338
12.58319,14.13768,-0.42486,0.66966,0.59804,0.01213,1.44524,0.34320,-0.93335,-0.31096,-0.19693,-0.79375
12.95437,13.84722,-2.98045,0.63550,0.86316,0.15673,0.90606,-0.15652,-0.91272,0.56498,-0.63341,0.63111
13.43480,14.49159,-1.96803,0.93961,0.81976,0.39025,1.25462,0.67556,-0.70049,-0.04138,-0.37434,-0.55212
13.06975,15.00867,-2.43759,0.30229,0.46179,0.26951,0.86321,-0.33837,0.34251,-0.48863,-0.29547,-0.95515
12.65057,13.62843,0.67458,1.18544,0.29826,0.40564,1.24151,-0.65057,0.27744,0.12890,0.02930,-0.95998
13.21896,14.85496,-1.64926,0.70094,0.23252,0.49996,1.19013,0.05397,0.05327,0.04519,-0.04254,0.41132
12.98829,14.13621,-2.06854,1.01129,0.37384,0.17569,1.10079,0.98778,0.53071,0.39892,0.08618,0.60733
13.38365,14.33959,-2.35325,0.47601,0.26356,0.52078,0.78230,-0.67933,-0.69012,0.88546,0.03714,-0.74259
12.78319,13.82756,-1.82220,0.71424,0.52933,0.44953,0.85744,-0.01471,-0.48551,-0.04747,-0.20744,0.89205
12.51930,13.84018,-2.91717,0.44900,0.84459,0.29512,1.01703,-0.19713,0.27250,-0.28021,-0.11196,-0.26348
12.85204,14.49782,-0.92419,1.37367,0.26382,0.41816,0.58289,0.73673,-0.95826,-0.79043,0.07354,-0.80603
13.34565,13.71811,-2.06350,1.40415,0.14147,0.14731,1.45686,-0.86866,0.15317,-0.02741,-0.33675,-0.22286
13.67584,14.64567,-0.56350,0.79150,0.18800,0.01031,0.75644,0.11585,-0.20792,0.79433,-0.40546,-0.49312
13.33368,14.49497,-0.47460,0.99454,0.41978,0.54225,0.65550,-0.15014,0.39384,0.39136,-0.31764,0.79023
12.63979,13.75256,0.25085,0.98345,0.92191,0.27384,1.02463,0.79409,-0.64317,-0.09029,-0.53522,0.35934
12.72360,14.31187,0.19741,0.84343,0.00527,0.09132,1.38164,0.64352,-0.64144,0.89064,-0.56398,-0.03587
12.52079,14.42480,-1.01582,1.36825,0.36568,0.33625,1.02677,-0.54387,0.75716,0.80697,-0.45181,0.26469
12.80748,14.47720,-2.03570,0.49874,0.31725,0.45727,0.84436,-0.76705,0.10972,0.99578,0.12066,-0.29375
12.75390,14.27356,0.69995,1.34113,0.85656,0.22210,0.95043,-0.85867,-0.18467,-0.44661,0.14958,-0.94934
12.61118,14.55579,-1.11337,0.93563,0.71352,0.53731,1.43693,0.64939,-0.87607,0.59881,-0.31843,-0.00459
13.42779,14.50716,0.47853,0.97480,0.36779,0.59803,1.43653,-0.19518,0.72470,-0.05071,-0.23770,-0.58165
13.21368,14.81893,-2.30563,0.46174,0.88899,0.60604,1.36641,0.78634,-0.20360,-0.92410,-0.49502,0.78373
13.31438,13.89864,-0.06130,1.10121,0.89154,0.27377,1.08905,0.86102,0.83172,-0.81309,-0.47737,-0.83808
13.27907,14.54815,-1.94265,1.33438,0.90402,0.10733,0.86495,-0.53653,0.75838,-0.83935,0.02028,-0.46796
12.85472,14.00397,0.93523,0.36554,0.00667,0.52998,1.25832,0.06124,-0.84944,-0.56310,-0.44417,-0.63905
13.29486,13.68673,-1.36341,0.39784,0.32707,0.38805,0.77989,0.29729,-0.49880,-0.89065,0.06873,0.33309
13.46370,14.65196,-1.56235,0.54911,0.59185,0.05599,1.46828,-0.21781,-0.82934,-0.11173,-0.54807,0.58928
13.19025,14.62835,-1.46718,0.45134,0.30187,0.59458,1.32706,0.67376,0.09873,0.74916,-0.34604,-0.61879
13.43812,13.90421,0.10776,0.61431,0.56839,0.02190,0.60874,0.35722,-0.79428,0.54521,-0.09158,0.03756
12.95674,14.74241,0.66028,0.40856,0.90615,0.27686,1.16695,0.96351,0.08432,-0.31018,-0.14099,-0.13960
13.11343,13.86589,-1.91829,1.01101,0.75877,0.32472,0.86682,-0.60566,-0.97954,0.14865,-0.58182,0.49039
13.65456,14.70098,-0.38161,0.35197,0.25780,0.60126,1.14986,0.34961,-0.42902,0.65600,-0.58865,-0.45715
13.28506,14.18626,-2.14020,1.33235,0.10277,0.13758,0.72541,0.27611,0.01678,0.41729,-0.19623,0.36753
12.74839,14.21498,-0.90809,0.76813,0.22608,0.10706,1.18872,-0.28634,0.57509,-0.70491,-0.55918,-0.39589
13.38999,13.86277,0.85571,1.16891,0.61233,0.19838,1.09262,0.62937,-0.25600,0.62436,-0.05531,0.59404
12.92355,14.03974,-1.01461,1.06624,0.98302,0.15739,1.14029,-0.14730,-0.25894,-0.87537,-0.62435,-0.18672
12.95379,13.78885,-2.47917,0.92711,0.16742,0.24345,1.39220,-0.44363,0.41215,0.25024,0.19486,0.67092
13.51927,14.06205,-1.28052,0.51829,0.39999,0.46828,0.59331,0.27063,0.15629,-0.60622,0.10676,0.37604
13.26422,14.27489,-1.70100,0.81941,0.81684,0.09385,0.98142,0.55794,-0.55867,-0.95516,-0.47574,-0.95295
12.88557,14.84450,-0.85038,0.78624,0.85986,0.11244,1.44497,-0.78484,0.46704,-0.77648,-0.48266,0.69386
13.53639,14.29029,-1.46332,1.35475,0.74466,0.44668,0.92002,-0.01475,-0.55100,-0.07960,-0.44062,-0.70503
13.53615,14.56062,-2.00407,1.09620,0.96635,0.27499,1.05405,0.14171,0.60106,-0.21262,0.18144,0.59763
13.16937,14.68823,-1.44265,1.41698,0.16900,0.41798,0.91406,0.34824,0.65347,0.52314,-0.39225,-0.24944
12.81850,14.01985,-2.19181,0.50892,0.17491,0.12008,1.41625,0.62738,0.78152,0.59482,-0.08062,-0.06212
13.47933,14.81134,-1.32225,0.46484,0.25412,0.36072,1.29442,-0.68017,0.08782,0.71889,-0.25319,0.12193
13.58552,13.60008,-1.21214,0.91949,0.04921,0.30949,0.94961,-0.71852,-0.71649,0.29831,-0.52443,0.79691
13.22556,14.53544,-0.94126,0.89391,0.15583,0.08278,1.04955,-0.64250,-0.21653,0.41716,-0.41057,0.32374
12.84642,13.61603,0.42549,0.71738,0.07611,0.03148,1.37874,0.26705,-0.16200,-0.24524,-0.06466,-0.42528
13.13370,14.46629,0.39572,0.39605,0.83514,0.34804,0.93519,-0.14125,-0.36657,-0.89795,-0.61510,-0.44296
13.46724,14.19066,-0.81518,1.11882,0.32336,0.47713,1.35637,0.50249,-0.13474,-0.50928,-0.52120,0.71903
12.66463,13.60515,-0.51498,0.31105,0.06573,0.06740,1.30654,-0.43948,0.58962,0.84437,0.09658,0.43835
13.20077,13.94725,-0.56238,1.43263,0.19594,0.10791,1.24557,-0.97232,0.13151,-0.92755,-0.38319,0.68577
12.63513,14.73998,-1.30924,0.31173,0.48850,0.08518,0.78519,0.87702,-0.12332,-0.03348,-0.50996,0.74675
12.90950,14.63756,-0.74804,0.69871,0.36716,0.47579,0.61857,0.18460,0.69385,0.59884,-0.43003,-0.44400
13.48939,14.48771,0.69145,0.38629,0.11460,0.37277,1.39342,-0.77749,-0.95913,0.78223,0.11835,0.58473
13.15617,14.05778,0.02110,0.93226,0.03707,0.55348,1.08440,0.99719,-0.48509,0.86829,0.15357,0.95621
13.02078,14.47107,-1.14424,1.09943,0.40702,0.31833,0.65095,-0.55991,-0.05557,0.53405,-0.50044,0.47249
12.64409,13.81225,-2.45736,0.45620,0.41392,0.39495,0.96132,-0.51174,-0.77328,-0.79834,0.18556,0.59796
12.62116,14.20407,-0.66368,0.54372,0.50032,0.33293,1.05370,0.36313,-0.56190,0.18532,-0.12856,0.83445
13.10320,14.38204,-1.86609,1.03519,0.46457,0.34768,1.28531,-0.04175,0.91785,0.51427,-0.24617,-0.26730
12.63719,13.90980,-0.03788,0.69144,0.54956,0.35446,1.23627,-0.32004,-0.85027,-0.94378,-0.53854,0.84455
13.51146,14.55562,-0.98849,0.69136,0.79175,0.13275,0.60170,-0.02317,0.62606,-0.20495,0.03660,-0.27549
12.93107,14.25002,0.85204,1.47141,0.30422,0.36998,1.35334,-0.80245,-0.88112,-0.97597,-0.29224,0.37188
13.23027,14.31651,0.67963,1.45563,0.74066,0.26096,0.59586,-0.86997,-0.40128,0.84431,-0.51580,-0.49441
13.64479,13.92890,-0.43020,1.07102,0.11286,0.41688,0.58364,-0.97898,-0.25982,0.54178,-0.11431,-0.16751
13.57506,13.85780,0.87998,1.19572,0.91373,0.15942,0.99175,-0.69217,0.52391,0.55776,0.03521,-0.03569
13.53543,13.67438,-1.42399,1.13310,0.25217,0.39322,0.60880,0.75029,0.34396,0.92503,-0.62600,0.48036
12.95672,14.06290,0.64552,1.42717,0.42431,0.30932,1.16054,-0.34793,-0.82226,-0.10271,-0.48690,0.59221
12.67401,14.10333,-2.60555,0.87715,0.02810,0.37355,1.29192,0.16113,-0.64607,0.33768,-0.58121,-0.24045
13.32565,14.76661,-1.78866,0.86895,0.29505,0.18854,0.86450,-0.11983,0.31622,0.98472,-0.59279,-0.09736
13.26498,13.62548,-2.77459,1.01667,0.82380,0.41715,0.71969,-0.93723,0.91948,-0.03781,0.08250,-0.94664
13.54068,14.95501,-0.22386,0.68626,0.85825,0.50584,1.16036,-0.06869,0.86856,0.94024,-0.60006,0.12991
12.69132,14.36701,0.80646,1.04064,0.95781,0.57937,1.24829,0.10097,-0.80151,-0.74581,-0.56702,0.79895
13.15904,14.23230,-1.60973,1.06838,0.51141,0.10373,1.22527,-0.39470,-0.60006,-0.74456,0.09837,-0.75771
12.61252,14.39868,-2.15489,0.46543,0.17506,0.26151,0.79681,0.59190,-0.08170,-0.21588,-0.28775,-0.22420
12.72532,14.86008,-2.37206,0.50605,0.22522,0.34164,1.42580,0.02153,0.22517,-0.37317,-0.24466,-0.78646
12.80416,13.60188,0.03524,0.73482,0.84220,0.31351,0.78164,-0.08208,0.18187,-0.83652,-0.53645,0.52829
13.62379,14.09028,-2.38803,1.44959,0.20809,0.42035,0.77721,0.84364,-0.26865,0.29916,-0.39106,0.01556
12.63115,14.50027,-2.70305,0.80596,0.13552,0.28467,0.80008,-0.66176,0.88524,-0.21648,-0.28309,-0.96066
13.17522,14.97500,-0.33029,0.55709,0.36596,0.23852,1.24666,-0.35668,0.74672,-0.20859,0.01006,-0.30224
12.69752,14.75115,-2.34752,0.79178,0.94242,0.12283,0.78073,-0.50851,-0.66347,0.04770,-0.60759,0.01311
13.17761,15.02783,-1.39482,1.40920,0.12923,0.15151,0.85367,0.53693,0.01566,-0.76411,-0.44899,-0.83088
12.90036,15.07573,-2.32047,0.91828,0.51131,0.21113,1.30386,-0.66757,-0.61591,-0.24592,-0.22584,0.74551
13.40778,14.51866,-1.28899,1.36720,0.23222,0.06256,0.84341,0.99916,0.35856,0.18062,-0.03743,0.23946
13.31181,14.41051,-0.61469,0.99236,0.06137,0.30118,0.65793,0.12019,0.15953,-0.18831,-0.55379,-0.25011
12.88456,13.94024,-1.71936,0.82371,0.51658,0.49019,0.72170,0.41124,0.34684,-0.65858,-0.11413,-0.16327
13.44712,14.25271,0.58200,0.59129,0.62843,0.30521,1.44330,0.99968,0.60360,-0.04940,-0.07210,-0.14351
13.16922,14.41964,-0.87062,0.86522,0.28740,0.06828,0.93984,0.52019,0.56937,-0.23734,-0.62581,-0.74217
12.71363,14.79292,-1.80081,0.86912,0.02438,0.04152,1.38306,0.51412,0.36358,0.95194,-0.50830,-0.65327
12.92999,14.71362,0.73808,0.91624,0.45964,0.24925,1.03737,0.68387,0.09906,-0.52105,0.08622,-0.85206
13.22716,14.36053,0.70028,1.18306,0.90638,0.23162,1.18619,0.48042,-0.66956,-0.88691,-0.12316,0.62886
12.78835,14.08259,0.12728,1.22917,0.65990,0.22845,0.61475,0.70081,0.41798,-0.12305,-0.62255,-0.06059
12.59897,14.12010,-2.41125,1.29799,0.65395,0.49834,0.82968,-0.24438,-0.16423,0.31938,-0.40705,0.55122
13.28197,14.22313,-0.43509,1.33239,0.22834,0.32129,1.39163,0.51208,0.39652,0.00150,-0.03131,0.03167
13.22462,15.07852,-1.07045,1.09945,0.07982,0.00130,1.14285,-0.64760,-0.82718,-0.40330,-0.44410,-0.84856
12.68404,14.91921,-1.40864,1.21012,0.39271,0.37237,1.02735,0.55948,-0.95484,0.08641,-0.38394,0.07814
13.64229,13.89401,-0.25883,0.30505,0.84278,0.54630,1.04941,0.61587,-0.29105,0.11420,-0.05535,0.31924
13.64263,13.97088,-2.43093,1.07479,0.20058,0.45855,1.06824,0.85321,0.23542,0.11600,0.10788,0.15108
12.67896,14.65255,-2.14321,1.02429,0.55971,0.15116,1.18517,-0.30042,0.58911,0.71260,-0.58266,0.41595
12.89414,13.86201,-0.52357,0.50499,0.62388,0.23579,1.02158,0.71852,-0.36537,0.90636,-0.21814,0.56482
12.94152,15.01222,-1.39635,1.00659,0.62494,0.16852,0.59913,-0.82773,-0.90190,-0.89875,0.08758,0.76142
13.47284,13.93337,0.27377,0.95517,0.45250,0.52237,0.85356,-0.66183,-0.46737,0.38922,-0.21029,-0.00011
12.57999,14.20388,-1.63499,1.10983,0.53136,0.42538,1.05438,-0.14968,-0.41821,0.10944,-0.47748,0.24922
13.40672,13.92422,0.09608,0.51563,0.95056,0.49436,1.29060,-0.64099,-0.29871,0.02678,-0.29924,0.49634
13.39589,14.85652,-1.47144,0.35314,0.28643,0.03356,1.22063,-0.65964,-0.41771,-0.62598,-0.41060,0.40051
13.59297,14.60940,-0.76229,0.49462,0.00571,0.41286,0.86705,0.02825,0.38697,-0.34528,0.14622,-0.07557
13.40155,15.04747,-0.99638,0.66882,0.35868,0.41300,1.41635,0.90321,-0.54299,0.69935,-0.36552,-0.14503
13.22248,14.53381,-0.70086,0.69384,0.92643,0.23707,1.02417,-0.64888,-0.00970,0.51861,-0.51461,-0.88987
13.25210,13.92065,-1.10333,0.44060,0.84540,0.44450,1.47370,0.89619,-0.67879,0.07272,-0.30443,0.68999
13.54977,14.55218,-2.61715,0.72262,0.55201,0.30148,1.48893,0.96700,-0.75909,0.15256,-0.33216,-0.14090
13.06782,14.72980,-0.09319,1.20780,0.04068,0.13310,0.95156,-0.40444,-0.79652,0.03665,-0.54227,-0.79099
13.10890,13.74185,0.38557,0.95142,0.14166,0.33412,1.05328,-0.93290,-0.45514,0.70988,0.19963,0.57073
12.52301,14.35128,-1.08831,0.57669,0.13822,0.05814,0.80491,-0.57829,-0.83676,0.03090,-0.43945,0.62575
13.00598,14.39230,0.53757,0.46124,0.23268,0.54806,0.87174,0.45237,-0.64642,-0.25874,0.04584,-0.18925
13.24595,14.15052,-0.99297,0.36913,0.52447,0.02065,1.37019,0.47159,0.87761,0.27117,-0.52190,0.69144
12.51318,14.36562,-2.31312,0.95789,0.96395,0.02650,1.41672,-0.29867,-0.73593,-0.02886,-0.50793,0.07093
13.51247,15.03255,-0.67971,1.00806,0.75581,0.50013,1.44376,-0.08089,-0.49954,-0.49655,-0.04353,0.20147
13.21235,13.83254,0.83905,0.50193,0.18916,0.57966,0.91868,-0.17321,0.91107,-0.19824,-0.25272,-0.14582
13.09412,14.78088,-2.58250,0.33878,0.64016,0.06738,0.80472,-0.15691,-0.98348,-0.73349,0.06962,-0.36877
13.33558,14.27133,-1.11811,1.08455,0.57035,0.17537,0.66537,-0.71138,0.62356,-0.63688,-0.40865,-0.95625
12.89779,14.51832,-1.11119,1.08453,0.18727,0.60222,0.85522,0.60339,-0.66687,-0.07220,-0.66027,0.52643
13.66173,14.09125,-1.34405,1.12609,0.08128,0.24658,0.96081,-0.11273,0.88217,0.67027,-0.52057,0.66542
13.00615,13.77551,-2.28458,1.33436,0.34933,0.27966,0.62798,0.49124,0.68667,-0.92890,0.09993,-0.52210
13.38101,14.46800,-0.68159,0.89590,0.23764,0.40489,1.20846,0.89389,-0.77522,0.18921,0.10128,-0.48535
12.71839,14.91497,-2.13908,1.26197,0.04591,0.02054,1.09373,0.07668,0.76422,0.87001,0.19042,-0.12292
12.55025,14.85971,-1.71327,0.36748,0.35842,0.58273,0.59448,-0.12646,0.51060,0.11827,-0.37372,0.84697
12.58125,14.74791,-1.00940,1.14523,0.83016,0.34041,0.81530,0.02469,-0.24492,-0.82316,-0.43505,-0.48101
13.43468,13.97857,-1.58784,0.78366,0.67762,0.22490,0.74195,0.99484,-0.29296,0.92729,-0.51300,0.69768
13.44313,15.08152,-2.41543,0.72342,0.67146,0.21608,0.71524,0.79367,-0.14950,-0.52758,-0.35882,-0.11024
12.81625,14.09299,-0.76338,0.86890,0.52068,0.32462,1.27407,0.24813,-0.45091,-0.69997,-0.02472,-0.20889
12.54250,14.92626,-2.89761,1.38421,0.46571,0.27547,0.79664,-0.43706,0.80349,0.71086,0.04461,-0.88285
13.16710,13.88408,-2.84054,0.51914,0.98532,0.00460,1.30837,0.58811,-0.14221,0.98193,-0.48477,-0.70285
12.76801,14.36940,-0.21909,0.63335,0.83531,0.45340,1.44273,-0.79758,-0.81190,0.57452,-0.01645,-0.09252
12.51814,14.34000,-0.05389,0.50813,0.47339,0.07324,0.65784,-0.17618,0.54250,0.86878,0.01179,0.66023
13.68509,14.32565,-2.95003,0.82126,0.71678,0.01272,1.47752,-0.50949,0.31089,-0.76544,0.04958,-0.64690
12.90800,14.24657,-2.96862,0.48270,0.93150,0.36797,1.48288,-0.04260,0.25530,0.08592,-0.55704,0.43361
13.07133,13.75087,-1.76032,1.18570,0.87202,0.24635,1.46323,0.25906,-0.30433,-0.61406,-0.62303,0.07250
12.71232,14.45533,-0.73399,0.98010,0.89676,0.42830,1.03632,0.47364,-0.21019,-0.71589,0.14157,-0.74335
12.53445,14.73819,-2.43969,0.95163,0.44322,0.13730,1.44125,-0.12945,0.48173,-0.33943,-0.52305,0.47839
12.90577,15.00184,-0.47956,1.34913,0.42999,0.27923,1.19859,-0.84822,0.11298,0.97846,-0.22398,0.22570
13.01902,14.08481,-2.16521,1.09405,0.10073,0.32540,1.34994,0.42416,-0.00345,0.34803,-0.48039,-0.76769
13.03586,13.60954,-2.21155,1.07276,0.18470,0.50285,1.14268,0.42242,-0.74276,0.52071,-0.47939,0.52090
13.60819,14.84868,-1.92356,0.83265,0.30597,0.35688,0.86173,-0.63795,0.89699,-0.99462,-0.04946,0.55105
12.75981,14.94144,-1.47306,0.89405,0.22676,0.00868,1.12307,-0.19651,-0.62012,-0.05711,-0.37757,0.05818
13.01944,13.88349,-1.29644,1.04379,0.62492,0.03011,0.79419,-0.29409,0.32624,0.42540,-0.31404,-0.42726
13.17503,15.02491,0.95527,1.38999,0.46749,0.51369,0.61643,0.06403,-0.22560,-0.99698,-0.10774,-0.55108
13.32627,13.96479,-1.30471,1.38286,0.58818,0.06082,1.33972,0.99944,-0.06351,0.59134,-0.39070,-0.75859
12.95334,14.50313,-0.67705,0.90570,0.51672,0.07040,0.97155,0.57630,0.15291,0.94395,-0.59666,0.93947
12.53324,14.86987,-2.71859,0.64261,0.74489,0.12078,1.26297,-0.09127,0.66116,-0.19191,-0.54351,0.22274
12.85320,14.04336,-1.50028,0.51386,0.47788,0.04318,1.26201,-0.50906,0.79221,0.18357,-0.48429,0.32460
12.93186,14.52997,0.09607,0.86076,0.43214,0.36845,1.28299,-0.03180,-0.92635,-0.22869,0.00448,-0.69064
13.35233,14.50682,-0.27951,0.35134,0.58390,0.32402,0.61606,0.34611,-0.69111,0.31731,-0.11695,0.03731
13.52700,14.97042,-1.24613,1.46791,0.87940,0.60542,0.77392,0.45799,-0.86498,-0.95487,-0.36469,0.29646
13.33554,14.51636,-2.50820,0.99554,0.65314,0.57177,0.60200,0.97559,-0.40827,-0.77788,-0.33248,0.78366
13.54182,14.21713,-0.13172,0.70613,0.27995,0.45038,0.77862,0.16887,0.60745,0.32674,-0.44521,-0.07767
13.51685,14.32184,-2.11336,0.46966,0.75459,0.45341,1.12190,0.09082,0.39515,-0.00312,-0.65309,0.94493
13.07156,14.69970,0.95208,1.31158,0.91033,0.41345,1.08229,-0.11145,0.82163,-0.27973,-0.38204,0.15820
12.84941,14.61307,0.70052,0.64082,0.51201,0.23187,1.25398,0.26435,0.46305,0.39348,-0.46021,0.32679
12.81472,14.25112,-0.07538,1.01254,0.03316,0.47490,0.94207,-0.78406,-0.01499,-0.40984,0.09790,0.11733
13.40136,13.61105,-1.36031,0.72855,0.20034,0.55246,1.24367,-0.46577,-0.26653,-0.31658,-0.04774,0.65838
12.99392,14.67672,-0.54547,1.21651,0.68832,0.44866,1.18202,-0.11748,-0.25667,-0.68710,-0.34938,0.49094
