# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.30264,14.41185,-0.92442,0.34660,0.44574,0.20856,0.78168,-0.09851,-0.40754,0.57683,-0.18479,0.28989
12.93272,13.81667,0.63425,0.80634,0.50548,0.06771,1.48191,0.22708,0.24611,-0.09099,-0.02476,-0.95790
12.65224,14.10273,-1.52438,0.65532,0.89024,0.01907,1.28727,0.82191,-0.49190,0.68984,-0.42372,0.78264
13.56540,13.75198,-2.28248,0.45001,0.60201,0.38546,1.22345,0.08127,-0.95825,-0.93328,-0.01533,-0.07035
13.06853,13.99370,-0.67263,1.42566,0.17838,0.19775,0.74943,-0.19058,0.23066,0.07368,-0.32599,0.75900
12.58033,14.86197,-2.34456,0.78187,0.71263,0.55767,1.22472,0.06364,-0.94377,0.91595,0.13830,0.19505
13.00154,15.00083,0.65367,0.40961,0.70961,0.00110,1.16046,-0.81757,-0.72492,-0.89023,-0.62811,-0.28571
12.84688,14.09370,0.57605,0.45480,0.43487,0.32929,0.62613,0.89057,0.34991,-0.68155,0.16756,-0.72520
12.56951,14.34384,-2.63103,0.61823,0.51256,0.41527,1.31160,0.33120,-0.24726,0.42791,-0.52857,0.94552
12.66900,14.91782,-2.01372,0.82411,0.13524,0.08264,1.02458,-0.86966,0.29969,-0.56772,-0.63112,0.73827
13.01272,14.64499,-1.79433,1.24883,0.95205,0.50051,1.08524,0.25403,0.61660,-0.58115,-0.23810,0.87893
13.43793,13.98969,-0.15857,1.43931,0.94569,0.25308,0.77388,-0.04950,0.71210,0.85350,0.00402,0.06378
12.94355,14.64166,-0.23189,1.46718,0.26146,0.05358,1.32447,0.05982,-0.72574,-0.26845,-0.18888,-0.41511
13.61804,14.64634,0.40519,0.76604,0.19868,0.60494,0.94108,0.25066,0.69707,0.86961,-0.02236,-0.60709
12.91575,14.58118,-2.09645,0.52129,0.85578,0.55466,1.41205,-0.83277,0.89203,0.92883,-0.37780,-0.59319
13.65523,14.53057,-1.34758,0.45618,0.75642,0.54549,0.99519,-0.32679,-0.66587,0.70645,-0.28021,-0.65204
13.18846,14.17268,-2.81905,0.51498,0.05857,0.45027,1.25069,-0.91718,-0.41488,0.52084,-0.46559,0.47400
12.73727,14.63238,-0.78405,1.19160,0.91897,0.45382,1.25238,-0.10286,-0.37669,0.74574,-0.06981,0.74350
13.69449,14.07348,-2.20347,0.81715,0.12006,0.55731,0.80708,0.89992,-0.65904,-0.33023,-0.51332,0.14174
12.78245,14.43784,0.95510,0.55859,0.54128,0.02777,0.62824,-0.14328,-0.35591,-0.48946,-0.46350,0.01883
13.54184,14.68144,0.57089,1.04120,0.71364,0.08647,1.27880,-0.19056,-0.92248,0.53787,-0.61725,-0.94163
13.16041,14.15240,-1.41672,0.87407,0.09850,0.59396,1.32124,0.11561,0.66478,0.73128,-0.24676,-0.76027
12.94015,13.84534,-2.31707,1.12356,0.56339,0.58776,0.96991,-0.24532,0.40528,-0.54954,-0.33273,-0.04820
13.01795,13.80115,-2.72005,1.45796,0.70987,0.51719,0.90519,-0.66410,-0.72943,-0.96139,-0.46234,0.16133
13.25278,13.85433,-2.58087,0.30969,0.34073,0.55274,1.16613,0.14733,0.52852,0.54525,-0.51802,0.54439
12.88671,15.07768,0.12354,1.00660,0.53276,0.03665,1.33893,-0.51618,-0.49515,0.29551,-0.20294,-0.78411
13.35218,13.63159,-0.43056,0.86980,0.82903,0.06765,1.00619,0.47258,-0.82566,-0.91276,-0.17130,-0.13412
12.62792,14.48797,-1.03613,0.60862,0.09079,0.26504,1.37255,0.49340,-0.51825,-0.57228,-0.16324,-0.79656
12.57473,14.97148,-0.50050,1.11981,0.32160,0.02216,0.71186,0.52984,-0.88754,0.09381,-0.46993,-0.39620
12.83835,15.08437,-0.14501,1.05795,0.97654,0.46799,0.96954,0.00410,0.52867,0.15095,-0.49140,-0.18168
12.52879,13.83465,-0.76769,0.47429,0.40312,0.01299,0.71844,-0.88269,0.12102,-0.30688,0.04294,0.04945
13.20421,14.29098,0.73417,0.45093,0.78915,0.29575,0.87838,0.54566,0.41813,0.45781,0.15102,0.95547
13.25950,14.71443,0.19668,0.88425,0.83093,0.31202,1.15910,0.82374,-0.03311,-0.37185,0.05689,-0.05258
13.32274,13.99817,-1.69041,0.60566,0.51803,0.17274,1.14954,-0.14063,0.91500,-0.35304,-0.44847,0.04516
12.73201,14.53866,-1.52637,0.40850,0.23732,0.58630,1.22528,-0.45019,-0.48568,-0.78707,-0.40068,-0.91713
12.78546,14.32738,-2.73505,1.12024,0.29682,0.01902,0.65793,-0.70708,0.69601,0.58719,-0.17178,0.88234
13.19449,14.98872,-1.07843,0.82964,0.30200,0.03454,1.21970,0.19995,-0.51566,-0.67157,-0.47726,-0.52613
12.66656,14.49595,0.88707,0.33357,0.17050,0.10495,0.79479,0.10171,0.54637,-0.86935,-0.04003,-0.15420
13.14772,14.24772,-0.80516,0.36685,0.89758,0.54452,1.18998,0.50970,-0.57952,-0.26677,-0.62344,-0.45875
12.92650,13.76452,-0.24419,1.32896,0.34269,0.25993,0.69945,-0.55665,0.07602,0.62486,-0.10801,0.73356
12.95069,13.98381,-2.71405,0.42016,0.33242,0.47530,1.25996,0.04129,-0.56659,-0.40732,-0.44528,0.82857
12.70824,14.99977,0.55889,0.84850,0.05953,0.28320,1.37337,0.42081,-0.96554,0.43003,-0.63420,0.35540
12.91094,15.06443,0.61635,0.90860,0.52690,0.37525,0.78393,-0.17727,0.40901,0.72379,0.14165,0.26333
13.39883,14.29594,-2.68742,0.90268,0.63203,0.53824,0.85972,0.46446,0.72758,-0.98291,-0.41012,0.90940
13.14716,14.29308,-0.11076,0.69054,0.41070,0.25876,1.23278,0.00765,-0.69339,-0.05181,-0.05588,0.40659
12.94069,14.08878,0.64589,0.79659,0.87499,0.29630,0.98961,-0.75300,0.11341,-0.81877,0.11224,0.81696
13.35867,14.77275,-0.26768,0.83666,0.48659,0.40573,1.15494,-0.60161,0.21930,0.87034,-0.37898,-0.61222
12.79934,14.99678,-1.46082,1.44334,0.91149,0.23670,1.32350,-0.06977,-0.14448,0.53377,-0.26761,0.29094
12.88849,14.68000,-0.79803,0.37454,0.30075,0.54040,1.44165,0.47340,0.21892,-0.52151,-0.33336,0.11081
13.19947,13.65163,-1.12581,0.41076,0.07977,0.27689,0.69172,0.52318,-0.03020,0.11115,0.10694,-0.48036
13.29941,13.99695,0.13201,0.48878,0.65035,0.38395,0.64779,0.28470,-0.47426,-0.91964,-0.15438,-0.51277
13.44629,14.57697,-0.60069,0.59489,0.92832,0.31616,0.83509,-0.23038,-0.26649,-0.02033,0.13549,-0.47201
12.65576,13.78306,-1.45923,0.57089,0.22053,0.60255,0.72467,-0.37996,0.05640,0.87162,-0.26524,-0.94913
12.89907,14.37576,-0.88786,1.38814,0.40108,0.56307,1.26381,0.35926,-0.19273,-0.27607,-0.37921,-0.10960
12.86691,13.98358,-0.71366,1.10174,0.28477,0.11641,0.89224,-0.53952,0.50528,0.10718,-0.60156,0.81390
12.79957,14.94072,-1.24556,0.67092,0.64681,0.16436,0.92836,0.03944,0.87625,0.05141,-0.29745,-0.31063
13.66322,14.40099,-0.23969,0.92374,0.29098,0.21517,1.00700,0.82935,0.62364,0.85355,-0.01102,-0.18586
12.83460,13.91983,-2.78667,0.35051,0.97014,0.47078,1.34202,-0.29195,-0.34326,0.28933,-0.16599,0.07306
12.54520,14.09659,-2.66226,0.31776,0.13453,0.60194,1.08363,-0.34136,-0.08389,0.51567,-0.10697,0.52246
12.88932,15.00771,0.47640,0.49890,0.23215,0.11504,1.38837,-0.33750,-0.11343,0.56778,-0.64329,0.63865
13.37106,14.61908,-0.34643,0.74517,0.05261,0.18081,1.17974,-0.91660,-0.30660,0.60633,-0.25661,0.12513
13.20511,15.00828,-0.93899,0.74716,0.02891,0.49783,1.13913,0.37533,-0.80311,-0.98720,-0.02850,-0.15545
13.50671,13.99754,0.82570,0.78792,0.49297,0.43400,1.21527,-0.11120,-0.77433,0.92562,-0.21020,-0.09781
12.87603,14.78984,-1.68583,1.28562,0.06907,0.10143,1.08540,-0.58216,-0.24626,-0.06566,0.17239,0.35863
13.20270,14.94323,-2.38020,0.50133,0.91933,0.27205,1.40848,0.54047,0.78632,0.15658,-0.52290,-0.70372
12.55156,13.60205,-1.08474,1.30375,0.36731,0.01123,0.68347,-0.89982,0.90348,0.80532,-0.40685,0.63872
12.94789,14.39554,-2.33129,0.34940,0.28719,0.51029,1.08383,-0.33326,0.08723,-0.56535,0.07867,0.72781
13.68758,14.02442,0.89400,1.17948,0.19031,0.43068,1.18983,0.53830,0.82686,-0.97140,-0.09061,0.73543
12.91379,14.76665,-2.72010,0.63818,0.62624,0.60004,1.10435,-0.27183,-0.38680,-0.96242,0.14064,0.21777
13.43132,14.34385,-0.91060,0.85773,0.21938,0.33576,1.44088,0.91758,-0.19219,0.61270,0.08068,-0.20967
13.55511,14.92527,-1.99058,0.72001,0.14695,0.53549,0.73309,0.97308,0.01837,-0.22910,-0.30127,-0.37694
13.24545,13.83157,-2.25774,1.44428,0.54330,0.20699,0.94717,0.17062,-0.89501,0.08108,-0.34887,-0.05955
12.51290,14.78223,-2.10353,0.57185,0.50328,0.36903,1.40821,0.59334,0.38532,-0.34600,-0.17485,0.57921
13.26503,14.41642,-1.83668,0.43483,0.09735,0.30051,1.46599,-0.34189,-0.14906,0.83193,-0.63970,0.01486
13.12014,13.74234,0.83626,1.34729,0.53005,0.25734,0.86166,0.92991,0.11097,0.95330,-0.36551,-0.17257
13.02329,13.61067,0.69361,0.70770,0.88151,0.09852,1.45538,0.16076,-0.46323,0.08113,-0.07659,-0.57269
13.42943,14.23368,-0.28834,0.65944,0.36045,0.55318,0.96362,-0.28851,-0.18444,0.45940,-0.16924,-0.62843
12.56347,14.16543,-0.77074,1.29676,0.59924,0.29644,0.61477,-0.36649,-0.97547,0.45097,-0.22032,-0.91916
12.61674,13.98577,0.84553,1.31086,0.71149,0.05886,1.48043,0.24255,0.73646,0.20512,-0.35792,0.18230
12.58076,14.02362,-0.28306,0.62452,0.01735,0.04200,0.98696,-0.00826,0.74232,-0.89037,0.01064,-0.64859
12.75517,14.34094,0.54935,0.49655,0.95064,0.03404,1.36173,0.59812,0.09344,0.31839,-0.23088,0.21426
12.53181,13.86679,0.56093,0.91371,0.94686,0.15174,1.06894,-0.57273,-0.79331,-0.58932,0.16979,-0.06348
13.65798,14.28985,-2.14322,1.24939,0.01021,0.09374,1.19863,0.19830,-0.48493,0.48723,-0.02824,0.87996
12.72432,15.06157,-2.23907,0.97688,0.86347,0.07524,0.67178,0.58831,-0.13959,0.22272,-0.41799,-0.73230
12.55969,14.52386,-1.49228,0.76741,0.21765,0.55798,0.97918,-0.10408,0.35256,-0.04247,0.08283,-0.29558
13.20004,14.88971,-1.90897,0.66891,0.76675,0.02286,0.66460,-0.85378,-0.50322,-0.08593,-0.13708,0.17912
12.65588,14.46254,-2.51202,1.15626,0.56906,0.38990,1.29533,0.73288,0.25489,0.88200,-0.64471,-0.13296
13.47018,15.07170,-1.78559,1.12450,0.08891,0.33706,0.82251,-0.53801,0.92304,-0.76935,-0.13158,0.14209
12.98354,15.08130,0.13678,0.63918,0.43103,0.51518,1.14818,0.10508,0.58527,-0.21840,-0.47271,-0.20110
12.92106,14.36919,0.77592,0.70465,0.57606,0.40929,1.17788,-0.01156,0.18062,0.49055,-0.26077,-0.69564
12.99602,14.08320,-2.96321,0.53083,0.35212,0.11956,0.99897,0.24761,-0.50796,0.20010,-0.62837,-0.56874
13.38625,13.78205,0.57892,0.83160,0.30036,0.04772,0.93404,-0.49261,0.42829,0.83443,-0.14407,0.87242
13.31749,13.61070,-0.62972,0.94075,0.64827,0.08310,1.11410,0.31801,-0.33230,0.17384,0.06705,-0.19644
13.44750,14.00849,-0.91400,0.76267,0.22868,0.41988,0.97902,-0.18157,0.64673,-0.38771,-0.20740,0.55435
13.19836,14.81745,-0.68999,0.56471,0.94951,0.34393,1.10436,-0.86889,0.09941,0.55211,0.05817,-0.94269
13.29507,13.95545,-1.82597,0.35398,0.20984,0.28988,0.77662,0.11795,0.40383,0.09770,-0.61148,-0.72926
13.16767,13.72487,-0.02120,0.37453,0.40303,0.33058,1.35312,-0.43995,-0.90666,0.42238,-0.55680,-0.37530
12.89675,15.09264,0.10960,0.78161,0.30755,0.57285,1.37043,0.62612,-0.73035,0.37499,-0.06372,-0.63090
12.96451,14.37221,-2.69719,0.55881,0.74278,0.33762,1.03940,0.82703,-0.87020,-0.59085,0.01574,0.12170
13.34144,14.51843,0.02577,0.92215,0.54564,0.53765,1.48926,-0.11036,-0.06655,-0.57914,-0.53898,0.84740
13.16876,15.06119,0.47878,1.43669,0.68327,0.37586,1.14360,0.67344,-0.11586,-0.93316,-0.60251,-0.65519
12.70625,13.77585,0.00350,0.58230,0.06048,0.21084,0.99115,0.84122,0.83451,-0.50858,-0.15477,0.75918
13.36672,14.49467,-2.23760,0.39645,0.52385,0.56276,0.69298,0.33686,-0.66243,-0.15392,-0.51475,-0.61483
13.23725,14.65254,-2.65316,1.07267,0.80493,0.18165,1.02398,-0.58420,0.20500,-0.45597,-0.50366,-0.54544
12.84033,13.65962,-2.73204,0.93679,0.70686,0.52842,1.08469,0.87967,-0.91048,-0.41052,0.17965,-0.11915
13.49722,14.74970,-2.31645,0.59090,0.06711,0.05913,1.11905,-0.92761,0.13901,-0.12605,0.16439,-0.14246
13.18925,14.81371,0.40924,0.83369,0.95780,0.01474,0.66064,0.19819,-0.15583,0.55163,-0.07813,0.94427
13.09788,14.79896,0.34777,0.67095,0.36982,0.14755,0.66436,0.65247,0.15983,-0.06450,-0.28824,0.25733
13.65166,14.75168,-1.99591,1.22571,0.34490,0.15351,1.25546,-0.69439,-0.54545,-0.57477,-0.35137,0.57725
12.93323,14.73635,-2.42347,1.29069,0.76148,0.58351,1.15982,0.82342,-0.20980,0.59472,-0.24627,0.28145
13.32013,14.61438,-0.05460,0.30850,0.58708,0.59303,0.96427,-0.08803,-0.23121,-0.99120,-0.05372,-0.28580
13.45034,13.75962,-2.63500,1.22788,0.37360,0.06987,1.11590,0.22077,0.13038,0.05639,-0.19650,-0.41479
13.18200,14.88159,-1.67637,0.86716,0.25027,0.06034,0.82040,-0.40836,0.11218,-0.49281,0.02668,-0.58215
13.48739,13.83165,-0.22054,1.32621,0.01199,0.56661,1.40956,0.04348,-0.18228,-0.97291,-0.44742,0.49457
12.68537,13.90954,-0.81857,0.38820,0.75608,0.41447,0.68873,0.65340,0.24311,-0.70828,-0.21743,-0.47257
13.50384,14.14396,-2.72401,1.39874,0.81043,0.56044,0.79950,0.97679,0.84800,-0.08718,-0.54922,-0.66554
13.69675,14.66529,-2.23848,0.82642,0.20541,0.40053,1.14754,0.00479,0.73885,0.35232,-0.39821,0.16752
12.57341,14.56612,-1.56256,0.76729,0.51702,0.25230,1.40111,-0.16329,-0.63299,-0.96164,0.10249,0.14481
12.65818,14.53519,-1.68070,0.42315,0.12203,0.05263,1.41988,0.42496,-0.44997,0.19989,-0.49560,-0.58952
12.61579,14.33804,-0.16622,1.33340,0.22322,0.10710,1.17907,-0.28992,0.74392,0.71248,-0.14339,-0.92762
12.99166,13.75148,0.04767,0.64090,0.12766,0.01861,1.42653,-0.86431,0.23565,0.48296,-0.61036,0.37350
12.65204,15.07045,-0.73474,0.76426,0.47912,0.00538,0.90261,0.96017,0.21761,0.65907,-0.21290,-0.73176
13.21051,14.86933,0.85348,1.20380,0.57016,0.06393,0.74142,0.53841,-0.58746,0.79581,-0.43918,-0.05899
13.59430,13.67050,-1.27658,0.56325,0.41302,0.44511,0.66008,-0.12481,0.03380,0.73366,-0.47629,-0.06448
13.30080,13.82563,-1.91552,0.53171,0.66587,0.09161,0.63411,0.34056,-0.10091,-0.98979,-0.34566,0.96173
13.24972,14.99122,-2.20616,0.88435,0.91878,0.41305,1.05040,-0.65612,-0.14937,-0.23345,0.18696,0.72620
12.53876,14.01379,0.68919,1.18859,0.09317,0.39018,0.73479,0.11003,-0.10825,-0.99842,0.09631,-0.01379
13.23570,15.09659,-0.35844,0.47364,0.15628,0.17592,1.02258,0.51128,-0.83766,-0.80141,-0.20691,-0.32359
13.69859,14.12094,-2.18085,0.53992,0.79031,0.45427,0.62242,0.37810,0.20123,-0.86297,-0.66357,-0.77900
12.98239,13.75683,-2.41082,0.93210,0.63290,0.13303,1.22801,0.35966,0.33833,0.56482,-0.37470,-0.91095
12.87530,14.23740,-1.99809,0.82020,0.03220,0.40061,0.74482,0.08147,-0.34147,-0.28966,-0.01869,-0.62147
13.68817,14.47427,0.91636,0.31326,0.59280,0.53687,1.24290,-0.11466,-0.93272,0.18253,-0.06892,0.77210
13.63375,14.15242,-2.39631,0.57915,0.65257,0.21966,1.02695,0.42062,0.22896,-0.48258,0.06961,0.94462
13.11976,14.46496,-2.62575,1.31501,0.57144,0.14119,1.27916,0.92885,-0.91858,0.03637,-0.48529,-0.10138
13.16865,13.69171,0.18621,0.51862,0.41803,0.51129,0.62150,-0.51013,0.74744,0.28456,-0.53156,0.40981
13.43021,13.66296,0.20020,0.61134,0.17351,0.53728,0.84944,-0.19070,-0.67929,0.50532,-0.61761,0.38143
13.46028,13.97489,0.58754,0.59234,0.14044,0.19484,0.71885,-0.71162,-0.65061,-0.55603,-0.05606,0.87549
12.64425,14.22108,-0.22230,1.08371,0.12080,0.10385,0.65218,-0.54903,0.48999,-0.07237,-0.00469,-0.42287
13.23040,14.58538,-0.42580,0.38749,0.51793,0.53506,0.83773,-0.76638,-0.12677,0.96090,-0.44170,-0.94649
13.24436,14.52934,0.00888,1.14096,0.57664,0.22947,0.83280,-0.46950,-0.75737,-0.08369,-0.10529,-0.18322
12.85668,14.69253,0.39051,1.44248,0.18806,0.34614,1.24535,0.93652,-0.35332,0.56919,-0.03001,-0.19788
13.64498,15.09610,0.57995,0.56130,0.47973,0.25682,0.61690,-0.37928,-0.89865,0.28590,-0.52192,0.46642
13.00827,13.71115,-1.53785,1.36933,0.51770,0.27875,0.73364,-0.52610,-0.71132,0.69023,-0.19505,0.52584
13.58044,14.51590,0.51994,0.91343,0.01292,0.29044,1.47689,0.81317,0.22687,-0.12708,-0.54392,0.43652
13.62591,13.65317,-1.96232,0.98730,0.78471,0.17583,0.85166,-0.30447,0.34684,-0.05523,0.04534,-0.40963
12.92962,14.55773,-2.91083,0.51360,0.16331,0.60466,1.26310,-0.21085,0.69550,-0.07518,-0.50351,0.36392
13.68393,14.77999,-0.89199,0.45517,0.56303,0.56090,0.59669,0.60756,0.38417,0.41906,-0.56180,0.27257
12.63434,13.94917,-0.13539,0.55169,0.42961,0.41246,0.78011,-0.21505,-0.63801,-0.21896,0.16090,-0.78535
13.17964,13.97939,0.54727,0.64181,0.95498,0.09403,0.78798,-0.23440,0.91387,-0.47443,-0.10013,-0.64485
12.59247,14.75782,-0.18185,1.46689,0.17248,0.33706,1.40330,0.07702,0.18595,-0.54420,-0.35049,-0.58106
12.76813,14.84443,0.19614,0.48410,0.68591,0.21906,1.04367,-0.32628,-0.69590,0.86051,-0.04111,-0.34842
12.65063,13.62337,-1.17365,0.51161,0.82147,0.24938,1.10530,0.64874,0.69287,0.97158,-0.22829,0.75449
13.39559,14.05156,-1.17685,0.79406,0.37620,0.40809,0.78935,0.32545,-0.50839,0.60008,-0.60833,-0.41970
12.74096,13.80051,-2.27476,1.32436,0.54506,0.49745,0.71461,0.32992,-0.97512,-0.88600,-0.38621,-0.15413
13.32281,13.63810,-2.40192,0.58765,0.06226,0.35709,1.28407,0.14492,0.23449,0.18060,-0.53052,0.63732
12.51193,14.78477,0.38053,1.26114,0.65494,0.07202,1.19943,0.73961,-0.62944,0.51196,-0.45163,-0.84501
12.97011,14.54548,0.95866,1.10178,0.51956,0.31228,1.21280,0.23299,-0.01423,-0.04249,-0.65314,0.54333
13.63636,14.39850,-1.13690,1.34275,0.61421,0.40461,0.94422,0.78899,0.12847,0.92896,-0.39336,-0.35931
13.04379,14.52557,-0.74916,0.32210,0.74567,0.34861,1.34420,0.94802,0.75285,-0.23418,0.03957,0.02320
12.81817,15.03320,-0.68116,1.18593,0.79073,0.12898,1.24696,0.62060,-0.23355,-0.93473,-0.58223,-0.09787
13.32083,14.90850,0.06533,0.50559,0.04900,0.19160,0.71555,0.74233,-0.74807,0.19971,-0.54734,0.37348
12.64188,15.05150,-1.23467,1.03595,0.10113,0.53292,1.24147,0.39953,-0.01301,0.77480,0.10858,0.15389
13.27789,14.09731,-1.08634,0.39909,0.62729,0.02211,0.62207,-0.17562,-0.65906,-0.99156,0.14774,-0.53731
13.03697,14.58393,-2.64537,1.22287,0.79750,0.49667,1.44986,-0.72796,0.52254,-0.49646,-0.34583,-0.88449
13.46399,13.96795,-1.42135,0.81582,0.59130,0.00437,0.80764,-0.64976,-0.22089,-0.94308,0.13912,0.01512
13.57549,14.45719,-2.30464,0.47119,0.66156,0.01802,1.17094,0.02758,-0.27973,0.88331,-0.39243,-0.14543
12.62823,15.01581,-2.11029,0.77437,0.51079,0.17020,0.94885,-0.02976,-0.76787,-0.24717,0.03861,-0.65212
12.54788,14.54841,-0.82516,0.55053,0.73133,0.30672,0.93448,0.63702,-0.17287,0.81980,-0.51636,-0.02643
13.39744,14.18984,-2.47365,0.73445,0.12848,0.31523,1.03399,-0.47112,0.62004,0.69716,-0.48752,0.44365
12.62279,13.87960,-1.64625,1.06674,0.93928,0.52552,1.16854,-0.64562,0.05774,0.90823,-0.08348,-0.40160
13.51001,14.56426,-1.22033,0.53253,0.11554,0.06125,0.92614,-0.07067,0.64885,0.80537,0.01877,-0.00691
13.32800,14.35925,-1.35401,0.74559,0.14182,0.21155,0.82417,0.73972,0.37197,-0.50005,0.19587,-0.88311
13.08438,14.47060,0.87136,0.97467,0.30880,0.20403,0.66052,0.33687,-0.90305,0.90131,-0.02593,0.96286
13.24939,14.17817,0.63974,0.30073,0.33383,0.33256,1.15581,-0.84747,0.05099,0.52553,-0.01489,-0.84371
13.30311,13.69227,0.63458,1.17771,0.36475,0.08056,1.17261,0.18070,0.36229,0.01400,0.00302,-0.20587
13.22532,13.78149,-2.14790,1.07915,0.57483,0.53740,1.32553,0.75127,0.68175,-0.62596,-0.26347,-0.24323
12.93548,13.76974,-0.88075,0.40502,0.29495,0.11414,0.92461,-0.16719,0.66878,-0.97681,0.01932,-0.67152
13.16692,13.78466,-0.89076,0.71826,0.31001,0.38761,1.27849,-0.44232,0.63997,0.88355,-0.41634,-0.79458
13.63283,14.98339,0.46241,1.15355,0.01274,0.12154,0.95834,0.40118,-0.95062,-0.63008,-0.31415,-0.34935
13.32536,13.72219,-0.24006,0.67586,0.13557,0.30693,1.29505,-0.53133,-0.54721,-0.79234,-0.31020,-0.25837
13.28100,14.98699,-2.37326,0.70014,0.02769,0.42585,0.92364,-0.80817,0.73257,-0.20708,0.10149,0.29724
12.98732,14.34773,-0.65686,1.31822,0.51991,0.10404,1.05865,0.22260,0.89186,0.78212,0.14345,0.23634
13.61176,13.62688,-1.33695,0.51890,0.13048,0.46754,0.68420,0.66720,0.76155,-0.76403,0.02824,0.27545
13.24064,13.75655,-2.23057,1.14454,0.31865,0.11806,1.37379,0.67200,-0.13834,-0.57647,-0.28555,-0.63866
12.86356,13.66788,0.09203,1.42597,0.15124,0.31790,1.42936,-0.39094,0.72563,0.77483,-0.47141,-0.52941
13.44508,14.27557,0.66762,0.53868,0.54380,0.14432,1.36674,0.94313,0.39327,0.98763,-0.04736,-0.07063
12.64924,14.78822,-2.70629,0.43096,0.91998,0.53917,0.79834,0.96455,0.66211,0.91999,-0.01536,0.58128
13.23400,13.85250,-2.53218,0.90760,0.50043,0.56065,0.59024,0.33441,0.40176,0.57565,0.09786,-0.87607
12.80967,13.88198,-2.09201,0.46047,0.85401,0.11234,1.05940,-0.16827,-0.56028,-0.74218,-0.16311,-0.34318
13.45686,14.65828,0.00112,0.89148,0.29001,0.56359,1.32729,0.76770,-0.58636,-0.27346,-0.51142,-0.75670
12.61350,14.76308,-0.03052,0.82156,0.10088,0.33929,1.21251,-0.64485,0.07159,-0.54233,0.04696,-0.76132
13.13637,14.39964,0.09868,1.43666,0.16390,0.34874,0.71428,-0.42089,-0.78208,0.24894,-0.24892,-0.01518
13.58212,14.94645,-0.13154,0.68715,0.61072,0.25849,0.88066,-0.62773,-0.94638,0.92318,-0.51443,-0.22766
13.24398,14.37719,-1.91214,1.39064,0.03163,0.23761,1.11212,0.88792,-0.61614,0.22965,-0.14489,-0.22132
12.91498,13.78979,-1.19980,1.25899,0.59435,0.14618,1.05620,0.19608,-0.04970,-0.90650,-0.48339,0.36932
13.05352,13.84380,0.13967,1.27354,0.36741,0.50557,1.00845,-0.01329,-0.64840,0.03049,-0.27915,0.85903
12.66643,13.68576,-2.56785,0.48715,0.91027,0.47770,1.26208,-0.34228,-0.47140,0.88189,-0.07326,-0.03297
13.38159,13.83482,0.14675,0.67596,0.74980,0.07829,0.77949,-0.52356,0.29033,-0.85995,-0.36375,-0.10721
13.24314,13.69028,-1.06225,0.80669,0.86293,0.00940,0.70539,-0.02361,-0.13413,0.98355,-0.14796,0.97615
13.09947,14.03441,-2.12454,1.17207,0.90610,0.35665,1.22678,-0.95696,-0.38817,-0.96629,-0.32150,-0.88077
12.54507,13.69340,-2.98641,0.74998,0.27434,0.28572,0.77275,-0.10300,-0.54565,-0.39857,-0.28916,0.20447
12.52354,13.90321,0.55126,0.78717,0.67445,0.26075,0.87999,0.32763,-0.02650,0.28271,-0.14175,-0.90642
13.18607,14.86941,0.16017,0.45975,0.30218,0.41732,0.85577,0.89517,-0.55561,0.26458,0.08603,0.27950
13.55067,15.08207,-2.61790,0.75529,0.90843,0.57447,1.40874,0.03315,-0.86924,0.47126,-0.20648,-0.65888
12.55330,13.73429,0.91532,1.38194,0.84658,0.48999,0.62784,-0.06716,-0.73778,-0.86298,0.02693,-0.55512
13.13472,14.20562,-1.21415,0.88698,0.56490,0.46594,1.27694,0.67672,0.41303,0.01648,-0.59731,0.95419
13.43763,13.85909,-1.72332,1.01412,0.00468,0.06578,1.19443,0.31678,0.65717,-0.88113,0.18404,0.37157
13.21086,15.03315,-2.55189,0.60913,0.44620,0.24892,1.35137,-0.43128,0.86983,-0.63012,0.10858,-0.19524
13.36513,14.10644,-0.00298,0.57418,0.44173,0.16579,0.62182,0.10790,-0.83774,-0.31526,0.14967,-0.07991
13.21432,14.33213,-1.59859,1.15273,0.45849,0.50179,1.46136,-0.47571,0.83333,-0.11134,-0.28481,0.14303
12.89766,14.69508,-2.82571,0.94758,0.80211,0.29993,1.23948,-0.00938,-0.35844,-0.54635,-0.38835,-0.91296
13.36336,13.89637,-2.31453,0.73787,0.04838,0.35851,0.66573,-0.85335,0.69895,-0.45015,-0.10030,0.98985
13.23977,14.90623,0.68175,0.48495,0.98938,0.51147,0.67980,0.65681,-0.67599,-0.64261,-0.62787,0.58315
13.39763,14.59429,-1.86974,1.23973,0.16388,0.25985,1.12884,0.10941,-0.16459,-0.79770,-0.30309,-0.58978
13.69852,14.97260,-1.88587,0.98888,0.76142,0.40436,0.76249,0.58601,0.92405,-0.97447,-0.49126,0.96050
13.13683,14.32935,-1.08310,0.85847,0.44465,0.19674,0.93439,-0.82702,0.76085,0.19377,-0.20864,-0.20724
13.19434,15.08381,-1.45576,0.69898,0.34928,0.10030,0.71123,-0.40369,-0.73880,0.47902,-0.54047,-0.60937
13.02040,14.82232,-2.00758,0.76221,0.43526,0.44297,0.96841,-0.75087,0.66627,-0.53282,-0.00761,0.40750
13.32265,14.01652,0.37602,1.10110,0.33265,0.00432,1.24315,-0.50493,-0.36064,-0.10009,0.01132,-0.62005
