# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.58505,14.28709,0.76350,0.72732,0.72942,0.22164,0.88454,0.72814,-0.71171,-0.70482,-0.39460,-0.88478
12.75146,14.09004,-0.72796,1.10640,0.24816,0.12759,1.07628,0.16849,0.47546,-0.16985,-0.36456,0.51388
12.80780,14.54086,-0.42557,0.76710,0.75479,0.14252,1.01468,-0.41058,0.77141,0.59234,-0.04198,0.29941
12.88523,14.64965,-0.26051,0.84868,0.26521,0.15329,0.70472,0.44575,0.38276,0.09062,-0.59686,-0.48690
12.93566,14.87765,-2.77313,0.84280,0.93323,0.53791,0.67918,0.58449,0.19028,0.73281,-0.48488,-0.38125
12.98220,14.87362,0.28127,0.69360,0.21510,0.22441,1.48913,0.54447,-0.04128,-0.00093,-0.46493,0.84531
13.05293,14.11743,-1.11757,0.93360,0.01962,0.23275,0.80535,-0.66428,-0.80246,0.73105,0.02048,-0.09766
13.48751,14.61098,0.76074,0.86064,0.26281,0.37134,0.81544,-0.27527,0.22253,-0.42483,-0.50655,0.14842
13.18964,14.67283,-0.58985,0.74009,0.27190,0.53692,0.85211,0.54545,0.00693,0.60062,-0.57155,-0.53691
12.98803,15.00822,0.82315,0.30046,0.03440,0.24022,1.20233,0.29218,-0.49297,0.97632,-0.40099,-0.82824
12.82047,14.38136,-0.77562,1.02814,0.10050,0.37956,1.40220,-0.37394,0.44863,0.57459,-0.21061,0.56580
13.41522,14.87243,-2.44659,1.36320,0.20152,0.38100,1.44955,-0.82861,-0.20242,-0.17039,-0.62668,-0.75400
13.09037,14.56839,-1.92838,1.00737,0.91198,0.35518,0.72788,-0.72145,-0.67921,0.67586,-0.32893,-0.70222
13.40515,13.84443,-1.89567,1.35519,0.39222,0.13526,1.40652,0.02915,-0.26632,-0.49560,0.16525,0.00529
12.61703,14.54912,-2.59577,0.57021,0.95243,0.57469,1.46466,0.71890,0.17272,-0.42928,0.18629,0.49714
13.27902,14.69740,0.31057,1.39378,0.36967,0.00431,1.48818,0.37735,-0.61796,-0.43395,-0.59967,-0.48595
13.21973,14.76027,0.90971,0.57986,0.08769,0.05363,1.18907,-0.06691,-0.44885,0.52669,-0.28311,-0.63084
12.95335,14.59373,0.48463,0.68575,0.94199,0.35724,1.17410,0.05139,-0.35307,0.49142,-0.39735,-0.22890
13.07745,14.12455,-0.54390,0.74781,0.15426,0.35321,1.41257,-0.57700,-0.61145,0.64602,-0.23784,-0.34710
13.00641,14.50447,0.43504,0.46499,0.46462,0.56043,1.40283,-0.55374,-0.84162,-0.18968,-0.49366,-0.01380
12.70756,14.89349,-1.73900,0.44583,0.09850,0.14562,0.79966,0.77070,-0.68677,0.36954,-0.54481,0.45867
12.99006,13.86081,-0.78342,1.42345,0.87642,0.09623,0.70730,0.69084,0.07624,0.54273,-0.18786,0.28376
12.67440,13.81899,-2.47967,1.28149,0.75103,0.54143,1.27696,-0.86784,-0.56472,-0.62183,-0.48659,-0.94447
12.75134,14.00165,-1.41312,1.08658,0.03658,0.41556,0.98956,0.65697,-0.22614,0.51698,-0.04443,-0.09147
13.11211,14.09118,0.39482,0.57353,0.34381,0.41685,0.60464,0.28850,0.90151,-0.45363,-0.66216,0.92792
13.30495,14.25375,-2.24292,0.91131,0.65942,0.41708,1.18867,0.43922,0.72299,0.78688,0.18874,0.32807
13.46950,14.25880,-2.57896,0.53966,0.32483,0.02714,1.27957,0.71145,0.31948,0.44956,-0.35440,-0.57190
13.58958,14.43242,-2.41761,0.72579,0.54358,0.33130,1.31623,-0.05757,-0.34754,-0.25653,0.02396,-0.81169
13.38034,13.87453,-0.18528,0.52802,0.04232,0.45486,0.71110,0.70713,0.85426,-0.88634,-0.32550,-0.51222
12.83756,13.92023,0.38378,0.53110,0.50727,0.47680,0.85676,-0.07362,-0.14451,-0.79626,-0.36332,-0.72636
12.99736,14.40841,-2.64928,1.12211,0.29966,0.13949,1.21624,0.40872,-0.64977,-0.51400,-0.42298,0.40008
12.82526,13.60790,-1.52406,0.66222,0.38926,0.45279,0.83185,0.62502,-0.80099,-0.30099,0.09054,-0.29880
13.09080,14.85178,0.36902,1.34875,0.37715,0.25312,0.99960,0.66315,-0.43837,0.67821,-0.03145,0.25459
13.29603,14.68382,-1.84723,1.45542,0.13401,0.34732,0.96481,-0.92602,0.29977,0.23545,0.00362,-0.78460
12.85162,13.98589,-2.94244,0.66116,0.44324,0.48974,0.79603,0.77034,-0.22343,0.65892,-0.20890,-0.65508
13.20564,15.08667,-0.47765,0.56344,0.32131,0.56888,1.07806,0.14144,0.21700,-0.92754,-0.39288,-0.74342
12.94697,14.88520,-1.00667,0.87847,0.72837,0.36447,1.10240,0.97573,-0.34866,0.68971,-0.36777,0.83811
12.79150,13.81711,-0.91315,1.09149,0.88279,0.33039,1.40548,-0.39980,0.58985,0.69527,0.01353,0.06866
12.98263,14.57176,0.61888,1.03561,0.42486,0.54412,0.84641,-0.24974,0.43733,0.24613,-0.50976,-0.90442
12.85588,14.93072,0.80198,0.60784,0.11812,0.60971,0.62149,0.25679,0.66481,0.91758,0.06452,0.76063
13.14158,14.82999,0.74541,0.48071,0.02529,0.19814,1.08828,-0.19178,0.10708,-0.24195,-0.17260,0.77368
13.40419,13.63340,-2.80909,0.72256,0.60746,0.54317,1.05095,-0.67448,-0.40796,0.54450,-0.21220,0.79395
12.67699,14.88265,-2.32162,1.24938,0.39671,0.19375,1.04884,-0.47727,0.53043,0.86410,-0.63096,-0.96004
12.72906,13.98568,0.89714,1.30991,0.67957,0.09137,1.27193,0.32945,0.48745,0.48466,-0.02735,0.94919
12.91821,14.25649,-1.12919,0.74816,0.52219,0.36393,1.47116,-0.74021,0.25215,0.48955,-0.49002,-0.78598
13.44420,14.27922,-0.26251,1.44914,0.42479,0.16598,0.93039,0.96803,0.89698,0.58552,-0.19994,0.43791
12.64044,14.48461,-2.41654,0.82804,0.21147,0.31814,0.91713,-0.74225,0.11540,0.79774,-0.49010,0.18024
12.59194,14.03351,-0.24284,1.12847,0.22463,0.28856,1.13624,0.91854,0.23314,0.32303,-0.01186,-0.16055
13.33456,14.96111,-0.31342,1.34499,0.89469,0.10747,1.12058,0.87041,-0.87208,0.54974,0.12943,-0.05636
12.83166,14.90451,-2.03351,0.84517,0.40037,0.14999,0.92890,0.06926,0.88502,-0.92105,-0.52557,0.38708
13.11634,14.10104,-2.51823,0.82350,0.33386,0.36432,1.32674,-0.48825,0.39998,-0.66490,-0.17477,0.39254
12.66813,14.11846,-0.67142,0.85997,0.24666,0.31595,1.02673,-0.93287,0.36203,0.98089,-0.42146,-0.61234
13.32488,14.66153,0.28022,0.97636,0.43656,0.59056,0.85830,0.44915,-0.72407,-0.67871,-0.01310,0.18635
13.19410,13.77802,0.56193,1.26085,0.71827,0.34668,0.70215,-0.64336,-0.49167,-0.90895,-0.45959,-0.94561
13.58024,14.06329,-2.83964,0.66048,0.64341,0.46367,0.63271,-0.85341,-0.22400,0.39781,-0.31346,0.69975
13.36067,14.57905,0.00951,1.24646,0.80508,0.37700,1.09820,-0.30388,0.09871,-0.41306,0.11209,-0.64864
12.51376,14.34309,-1.86628,1.28985,0.76892,0.57452,0.59285,0.47494,0.60784,0.95342,-0.20298,0.66200
13.42204,14.43650,-2.64219,0.87102,0.75115,0.02738,0.74816,-0.06586,-0.44182,0.91769,-0.52929,-0.46198
13.52054,14.48446,-1.23505,1.26589,0.94070,0.17337,1.10327,0.32288,0.30280,-0.42674,-0.20701,0.37542
13.41027,14.40370,-0.85327,0.33867,0.76016,0.16290,1.32128,-0.67695,-0.12791,0.42516,-0.31135,0.72247
13.43060,14.59433,-1.85148,0.54052,0.34509,0.32906,0.84273,-0.25518,0.44738,0.26588,-0.07348,0.68968
13.34925,14.85925,-1.84932,0.30663,0.74347,0.52684,1.39319,0.36369,-0.62905,-0.19049,-0.41654,-0.16774
13.43046,15.01104,-2.60703,0.59481,0.08889,0.54627,1.44194,-0.61454,-0.90546,0.36218,-0.33307,-0.13944
13.39211,13.99958,-2.98868,0.49895,0.41231,0.49929,1.38713,-0.55572,0.24435,0.69946,0.11068,-0.89580
12.57497,13.66240,-1.27859,0.88175,0.42293,0.43804,0.98558,0.42790,-0.28384,0.27157,-0.05085,-0.92978
12.82005,14.78457,0.23558,1.31325,0.65054,0.41686,1.43656,-0.71682,0.24974,0.48967,-0.04655,-0.72093
13.29209,14.54391,-1.89436,0.35083,0.76684,0.01145,1.30094,0.01578,0.29997,0.70547,-0.09925,-0.11829
12.65316,14.94922,-1.89842,1.14390,0.60081,0.37486,0.90498,-0.16543,0.29585,0.05627,-0.44278,-0.41769
13.58631,14.62654,-0.61972,0.40239,0.34614,0.56904,1.46466,-0.86635,-0.27456,0.18145,-0.23450,0.21059
12.51579,14.59385,-0.52752,0.93016,0.78180,0.09405,0.58894,-0.01759,0.84699,-0.74565,-0.63007,0.15269
13.02409,14.25717,0.29498,0.31907,0.01991,0.00586,1.22184,-0.06335,-0.33351,0.02257,-0.01951,-0.55097
13.54811,14.26685,-2.87099,0.46629,0.47330,0.33921,1.45098,-0.62673,0.02846,-0.14198,-0.11975,-0.62892
12.87884,14.01053,-2.58525,1.31760,0.21227,0.35052,1.33036,0.76591,-0.64014,-0.01097,0.01263,0.88546
12.85656,14.91005,0.83322,0.88680,0.47095,0.47092,0.71836,-0.26578,0.54432,-0.00092,0.18162,0.55069
13.11586,14.48595,-2.60438,0.85725,0.35679,0.06762,1.36684,0.12934,0.82188,-0.40289,-0.44174,0.09478
12.52367,14.38863,-2.45392,1.08948,0.93868,0.32446,1.31747,0.01209,0.68874,0.87938,-0.58804,-0.30428
12.72232,14.91921,-1.78452,1.29986,0.48337,0.39259,0.96009,-0.68396,-0.10512,0.18359,-0.16563,-0.94910
13.42079,14.34310,-0.49825,1.45921,0.73192,0.56369,1.36191,0.17281,-0.04817,0.45328,-0.55354,-0.28542
12.53706,13.71480,0.21161,1.39661,0.57307,0.32436,1.16134,0.37268,-0.66921,0.92735,0.10545,-0.91983
12.74610,14.22211,0.17778,0.69752,0.16169,0.19725,0.91642,-0.29215,-0.89602,-0.16106,-0.56909,-0.09010
13.04461,14.73800,-2.34001,0.40354,0.61520,0.49503,1.10986,-0.03335,-0.07595,0.46894,0.02471,0.87067
13.53037,14.81513,0.31394,1.28150,0.47620,0.36188,0.91529,0.73629,0.56742,0.80527,-0.34826,0.35280
13.31790,14.98149,-1.58329,0.59529,0.07631,0.39077,1.23736,0.81930,-0.93409,0.44900,-0.47102,-0.92292
12.52566,13.81562,-1.59496,0.93600,0.01206,0.44208,0.69497,0.39378,0.71321,-0.09219,-0.11009,-0.31942
12.63825,14.80713,-2.02254,1.10701,0.34774,0.22714,0.81911,0.01051,0.04256,0.03902,-0.13349,-0.71530
13.17548,14.55837,-0.37823,0.37054,0.72212,0.52070,1.16985,-0.47644,-0.28456,0.80290,-0.66695,0.30405
13.25652,14.73171,-0.37861,0.51137,0.14961,0.52572,0.81974,0.76875,0.28634,-0.99395,0.01113,0.23379
13.17816,14.76447,-0.32233,1.08007,0.30555,0.57139,0.79414,0.89860,0.74370,0.01240,0.05650,-0.10044
12.84397,14.32201,-0.01175,1.04293,0.44174,0.43151,0.72864,-0.59720,0.42607,-0.42442,-0.16043,0.61539
13.34184,14.32068,-1.26906,0.75535,0.68383,0.22016,1.07491,0.57897,0.33101,-0.01061,0.19517,-0.47830
13.13104,14.04806,-2.44838,0.93520,0.38402,0.44206,1.43606,-0.04261,-0.66904,0.27863,-0.45045,-0.55076
12.91805,14.60184,-1.59621,0.60704,0.29699,0.20785,1.11195,-0.52289,-0.89212,-0.54603,-0.20276,-0.88090
12.94461,14.05712,-1.61946,1.35486,0.00463,0.10043,0.79732,0.89030,0.79240,0.68980,-0.56269,0.09448
13.66190,14.54120,-2.64339,0.58463,0.28581,0.27754,0.74288,0.50784,0.37334,0.93784,-0.33660,0.47512
13.41383,14.91574,0.69275,1.29413,0.08790,0.32718,0.82805,0.75866,-0.07702,-0.06619,-0.57782,0.02975
12.62096,14.72585,-2.82534,1.04080,0.54369,0.26237,1.15688,-0.53797,0.68053,-0.03373,0.12170,-0.33261
12.59908,14.04923,0.85064,0.61746,0.28691,0.29152,0.94342,0.70451,-0.37665,-0.64173,-0.54352,0.38784
13.42827,14.44091,-0.90223,1.11715,0.62811,0.16854,0.58833,-0.23731,0.34758,-0.80053,0.08895,0.14144
13.53759,13.87666,0.74724,1.11402,0.03348,0.38704,0.96621,0.53537,0.38383,0.03182,-0.44867,-0.78990
12.94834,13.72539,-2.51168,1.30137,0.15274,0.34038,1.15510,0.21548,0.42722,-0.92270,-0.24616,0.19090
12.84417,14.99137,-2.34420,1.05650,0.94247,0.24954,0.76901,-0.06692,0.20549,-0.74889,-0.09758,-0.37670
13.65551,14.21544,-2.68098,0.72997,0.25367,0.03448,0.60635,0.39008,0.71889,0.23798,-0.16850,-0.10230
13.09999,13.64782,0.64883,1.15604,0.88111,0.26451,1.01645,-0.52201,-0.66790,0.26191,0.08918,-0.78998
13.05082,14.61750,-2.86905,1.04931,0.30333,0.43222,0.91048,-0.19904,0.31998,-0.08764,-0.61901,-0.42017
12.54645,14.07098,-0.90981,1.07367,0.62884,0.17070,0.91805,-0.03153,-0.56938,-0.70979,-0.44615,0.64104
13.33077,13.67519,-2.57855,1.27323,0.58876,0.27514,1.46700,0.98481,0.14174,0.50960,-0.61627,0.00555
13.27079,13.84270,0.93035,0.73979,0.45224,0.41266,0.92317,0.47068,0.28517,0.44465,0.01730,-0.34842
12.60663,14.31462,-0.08162,1.25917,0.82467,0.59746,0.90256,0.34139,-0.35201,-0.18957,-0.54172,0.22804
13.39878,13.99939,-0.24881,1.33986,0.40783,0.31982,1.17161,0.83516,-0.44651,0.38452,-0.23378,0.45075
13.33650,14.32704,0.75923,0.61506,0.52232,0.30720,1.35260,0.10777,-0.42254,-0.71624,0.08439,-0.61772
13.56341,15.03246,-1.79548,0.91178,0.93305,0.38760,1.18171,0.65461,-0.50898,0.51022,-0.55646,0.52045
12.90676,14.03738,-1.52600,0.54292,0.37991,0.44612,0.77333,0.94980,-0.55660,0.30451,-0.41510,0.03800
13.54250,14.99533,-1.05124,0.78056,0.30257,0.44549,1.40199,-0.56842,-0.57492,0.25011,0.07388,0.01716
13.39461,15.06959,-2.07873,0.30405,0.49300,0.37064,0.79207,0.49255,0.41355,0.18875,-0.65299,-0.32047
12.56908,14.85098,0.27917,0.67684,0.14323,0.42917,0.78919,0.01244,-0.67478,0.74437,-0.15473,0.24012
13.30059,15.03297,-0.11005,0.79363,0.55234,0.29291,0.95135,0.01402,0.59503,-0.19950,-0.00920,0.38678
12.58318,14.83172,0.07051,0.84952,0.08009,0.56101,1.17219,-0.94016,-0.60258,-0.95864,0.08514,-0.49102
12.60168,13.85395,-1.59863,0.33998,0.34376,0.07285,0.88197,0.32848,-0.43486,-0.04378,-0.03241,0.13670
13.56098,14.43601,-2.36478,0.44989,0.13206,0.60318,1.18903,0.13117,0.26694,0.95382,-0.45128,0.35434
12.75598,14.29433,-2.02837,0.95061,0.37560,0.05967,1.32414,-0.14260,-0.45319,-0.02423,-0.53846,0.14251
13.66164,14.31150,0.03161,0.39611,0.83446,0.40648,0.90740,-0.87729,-0.48174,-0.35294,-0.39061,-0.52800
13.67072,14.64767,-0.70526,1.30306,0.72350,0.26462,1.44007,-0.15406,0.86050,-0.11558,-0.55437,0.03937
13.61253,14.03296,-0.02953,0.33575,0.42572,0.22757,0.80419,-0.52069,-0.25447,-0.86634,-0.23005,-0.85239
13.25851,14.17539,-1.87961,1.30296,0.96040,0.57998,1.30248,-0.73781,0.56260,0.30943,-0.49361,0.94830
12.82364,14.82351,-0.06717,0.73488,0.29879,0.38428,0.58899,-0.14011,0.68873,0.43030,-0.30341,-0.43969
12.77828,14.68321,-1.60014,0.48747,0.56604,0.31672,0.80106,0.65621,0.80934,0.67892,-0.22296,0.31176
12.88607,14.69293,-1.37203,0.78365,0.89543,0.44963,1.26555,0.65241,-0.46774,-0.85459,-0.33500,0.40038
13.62117,13.76861,-0.65300,1.33946,0.58420,0.20751,1.31801,-0.29921,0.43065,0.30657,-0.39920,0.75651
13.16704,13.77852,0.57858,1.38584,0.32327,0.23220,0.93886,0.43470,-0.64377,-0.08021,-0.58177,0.23765
12.84695,13.85262,0.84840,0.46559,0.03888,0.21370,1.20251,0.24515,-0.31102,0.90598,0.01487,0.96138
13.06042,13.67379,-1.28513,1.02455,0.51710,0.06091,0.67033,-0.90262,-0.88756,0.25389,-0.05888,0.50079
12.55189,13.61717,0.40723,1.31492,0.89894,0.30637,1.29546,0.62110,-0.94472,0.03637,-0.14696,-0.81374
13.60172,14.90962,-1.05469,1.31700,0.51360,0.14692,0.75653,0.40857,0.25542,-0.16752,-0.31961,0.77612
12.93427,13.78424,0.67575,0.64562,0.57703,0.12944,1.38066,0.63905,-0.00177,-0.27448,-0.15905,0.64151
13.29292,15.03620,-0.26094,0.55153,0.72123,0.01343,0.92137,0.15502,0.24124,-0.53415,-0.22938,0.29560
13.03573,14.83609,-0.79083,1.07272,0.49911,0.14357,1.45934,0.68266,-0.27849,0.03342,0.13754,0.38162
12.63599,14.77884,-0.92024,1.07263,0.42223,0.26083,1.24417,0.53192,0.62948,0.41375,0.09123,-0.14185
12.91702,13.94179,0.64111,0.46513,0.83870,0.08134,1.07452,-0.13582,0.22015,0.49265,0.14083,0.75690
13.15254,15.08732,-0.54271,1.17464,0.86295,0.16084,0.61116,0.98518,-0.49100,-0.35033,-0.41309,-0.10131
12.94532,14.75532,-0.81150,0.99755,0.67110,0.47845,0.66681,-0.57766,-0.46356,0.06222,-0.11431,-0.20246
12.61211,14.32912,-1.07399,1.12250,0.63825,0.53222,0.84543,0.62237,-0.54629,0.22621,-0.14295,0.44168
13.20623,14.33406,-2.89896,1.28706,0.92422,0.60933,0.83134,-0.94867,0.41937,0.09012,-0.35709,-0.61907
13.43420,14.62227,-0.88334,1.02014,0.74062,0.31450,1.35835,-0.71854,-0.68033,0.71837,-0.18526,0.65296
13.47034,14.02949,-0.89981,1.24927,0.10732,0.25710,1.39324,-0.09581,0.68533,-0.80524,0.01100,-0.66801
13.16319,13.77767,-0.65848,1.43155,0.91044,0.15613,0.84342,0.87638,-0.87337,-0.07768,-0.52405,0.12617
12.88509,13.65612,-2.33302,1.22874,0.19988,0.29358,0.84596,-0.71213,-0.78300,-0.28943,-0.25013,0.71809
13.20364,14.72304,-1.62985,1.29693,0.72601,0.56472,0.99715,-0.52962,0.82700,-0.89714,0.18611,0.69510
12.68424,14.93500,-0.76819,0.38707,0.24321,0.08560,1.08063,0.75572,0.09370,0.71796,-0.23772,0.46975
12.72503,14.60663,-1.53370,0.34286,0.88809,0.39970,1.41298,-0.76413,-0.17407,0.11034,0.01799,-0.88342
13.11024,14.85696,-1.37027,0.33748,0.94833,0.43292,1.05081,0.81486,-0.87875,0.83036,0.13945,-0.39522
13.20908,14.90083,-2.28942,1.40481,0.93394,0.04086,1.37543,0.76940,0.37824,-0.09934,-0.07815,-0.38858
13.17042,14.28467,-1.34159,1.23444,0.48670,0.46236,0.85155,-0.16052,0.91506,0.09510,0.10590,0.11062
12.66731,15.01555,-1.67243,1.10070,0.25238,0.05401,0.63746,0.91984,0.44528,0.64551,-0.33783,-0.18170
13.18629,14.36598,-2.79249,1.45486,0.28777,0.45609,1.05684,0.57164,0.66059,-0.24783,-0.51785,0.48800
13.09078,14.65627,-2.19317,0.88213,0.19032,0.05543,0.66345,0.18584,-0.20687,0.33952,-0.28338,-0.65109
13.52550,14.19636,-1.96228,0.89268,0.68677,0.37992,1.31989,0.91954,0.89015,-0.41044,-0.32769,-0.76517
12.91630,14.68976,-2.44165,0.32272,0.70657,0.03829,0.63675,0.07444,-0.63460,-0.48142,-0.52106,0.87469
12.83878,15.04684,-0.37860,0.61130,0.02252,0.21491,0.82511,-0.64039,-0.78401,0.85477,0.05947,-0.08491
13.39945,13.97169,-1.75122,1.18896,0.68224,0.31068,0.97453,0.95416,0.44452,0.14948,0.07603,-0.28941
13.33310,14.00517,-0.17842,1.35064,0.52822,0.21010,1.38165,0.35317,0.16079,-0.64218,-0.10362,0.32760
13.55326,14.70000,-0.71015,1.31003,0.25813,0.33450,0.60884,0.97069,-0.36178,-0.52389,-0.56175,0.53160
12.86241,14.00678,-0.98038,1.31127,0.82484,0.07516,1.03048,0.39599,-0.55418,-0.11671,0.13341,-0.45266
12.79303,14.38097,-2.74621,1.29801,0.29598,0.27172,1.11786,0.36231,-0.23269,0.48972,-0.61839,0.14035
12.69672,14.55132,-1.98345,1.26420,0.69552,0.28609,0.71187,-0.61612,0.31474,-0.03202,-0.15088,0.70773
12.56449,13.61605,-1.37219,0.41242,0.56395,0.41094,0.68702,-0.08350,-0.02001,-0.43685,-0.24898,-0.62150
13.01111,14.34188,0.89761,0.99261,0.47582,0.24319,0.68676,-0.61943,0.20030,-0.49975,-0.19395,0.72078
13.61334,14.66288,0.60928,1.10805,0.96148,0.46368,1.41153,-0.55557,0.27290,-0.17430,-0.16969,-0.57220
12.61412,14.34463,-1.01203,0.36346,0.85383,0.35040,0.69063,0.35951,0.14234,0.90240,-0.49827,0.79891
13.47199,14.42592,0.62092,1.18161,0.41491,0.16562,0.80181,-0.54410,-0.67191,0.03171,-0.01927,-0.47179
12.98729,14.93524,-0.00188,1.44169,0.04168,0.44031,0.96457,0.13540,-0.80536,-0.98129,-0.59378,-0.54886
12.67997,14.80288,0.62397,0.60007,0.85265,0.21268,0.68169,0.59843,-0.00808,0.94847,-0.57553,-0.14758
13.27492,14.74582,-2.57424,0.44475,0.54713,0.29976,0.73638,-0.31718,0.29296,0.04296,-0.36954,0.14311
12.75637,14.97585,-2.47701,0.36040,0.12678,0.36872,0.87607,0.50509,-0.23326,-0.72928,-0.37971,0.61263
13.61362,14.89918,0.36750,0.32509,0.65333,0.04563,1.43304,-0.86387,-0.84097,-0.20599,-0.30863,0.69987
13.46905,13.62273,-0.39938,0.90265,0.35719,0.24662,1.42445,0.03753,-0.38866,0.14582,-0.58461,0.26808
13.39543,15.07530,-1.51212,0.53230,0.65056,0.21581,0.96290,-0.85566,-0.94568,-0.58886,0.13581,-0.34703
12.60966,13.91850,-1.50785,0.34066,0.06811,0.20650,1.48907,-0.01789,0.18181,-0.95936,0.06218,-0.79696
13.13902,14.91294,0.71716,1.37239,0.75767,0.32606,1.34631,-0.02633,0.05577,-0.77907,0.19579,0.11174
12.87281,14.04823,-1.51090,1.07357,0.80292,0.54965,0.78627,-0.00603,-0.54053,-0.69809,0.02461,0.74500
12.86553,15.07706,0.07121,0.51849,0.15963,0.55149,0.73345,0.82704,-0.91057,0.93536,0.12837,0.28197
13.40864,15.08809,-1.97891,1.34289,0.07584,0.40969,1.02066,0.43889,-0.51459,0.65003,0.07051,0.61560
13.46197,13.73971,0.79942,1.30537,0.36517,0.42028,1.14686,-0.63976,0.22015,0.37759,-0.01052,0.32473
12.58621,13.95293,-1.13391,1.06400,0.07319,0.25061,1.48701,-0.35423,-0.60033,0.69518,-0.08082,-0.55336
13.32404,14.68599,-2.45113,0.78072,0.73123,0.54892,0.81019,0.40101,-0.55794,-0.89350,-0.62122,-0.47320
13.58346,14.87671,-0.81803,0.59370,0.44314,0.31602,0.87349,-0.72765,-0.23408,0.25092,-0.25691,-0.09306
12.63931,14.87652,-0.28572,1.34838,0.07201,0.27359,0.75315,-0.44879,0.56173,0.73220,-0.26190,0.66667
13.06273,14.56130,-1.80788,1.06358,0.06892,0.09776,1.38293,0.57667,0.63222,0.10166,-0.34115,-0.01365
12.60124,14.86447,-2.54007,0.65420,0.74503,0.08742,1.39933,0.02325,-0.44310,0.27562,-0.39112,0.66178
13.57474,14.97825,0.82208,1.04773,0.94754,0.26927,1.45618,-0.07322,-0.76641,-0.16503,-0.18435,-0.18087
12.71964,14.20439,-0.28555,1.25473,0.21928,0.14383,1.24929,-0.83028,-0.70974,0.09517,-0.51093,-0.61682
13.69140,14.35934,-1.57233,0.97315,0.00217,0.31806,0.67334,0.14244,0.03296,0.95522,-0.28874,0.93371
12.55734,14.33306,-1.40220,0.41567,0.27569,0.06962,1.13143,-0.77356,-0.30656,-0.56614,-0.17385,-0.95680
13.56455,14.53869,-0.73606,0.79647,0.28159,0.51085,0.67429,-0.65015,-0.15916,-0.06520,-0.63835,-0.93053
13.42504,15.03830,-1.04714,0.35129,0.06877,0.04382,0.99156,-0.67823,0.55174,0.72458,-0.65025,-0.01012
12.95966,13.85329,-1.66184,0.32184,0.52040,0.36349,1.31788,-0.18430,0.86327,-0.38538,-0.56492,-0.67251
13.42931,14.94782,0.51557,1.37319,0.88806,0.10954,0.94260,0.38715,0.02389,0.89265,0.14107,0.20110
12.76920,14.19009,0.56876,0.95367,0.51177,0.21517,1.29486,-0.12442,0.25114,-0.11659,-0.04769,0.12295
13.08092,14.76576,-1.98046,0.33441,0.18928,0.48559,1.46261,-0.50841,0.64101,0.01622,0.04674,0.83677
12.84827,14.88813,0.95553,1.24142,0.08814,0.56957,1.39291,-0.72017,-0.47960,-0.04380,0.00741,-0.50666
13.17840,14.89908,-0.44202,1.21705,0.62460,0.52271,1.29616,-0.50317,0.13221,-0.19677,-0.06376,-0.92177
13.29596,14.85651,0.15038,0.65800,0.42662,0.18932,1.42170,0.04595,0.83595,0.10402,-0.33665,0.44134
13.64912,14.63086,-1.80244,0.47417,0.88663,0.30156,0.91676,0.60300,0.38883,0.80273,-0.11568,0.72078
13.23252,13.96843,-0.07903,0.78710,0.17023,0.22014,1.12801,-0.17805,-0.78056,-0.01258,-0.44775,0.78529
13.05643,13.89722,0.42325,1.06922,0.40995,0.20685,0.99932,0.19193,-0.93355,-0.62628,-0.55281,0.88126
12.53306,14.41927,-1.45105,0.54694,0.96002,0.31160,0.86091,-0.86457,-0.41801,-0.36434,-0.39407,-0.75306
13.68943,14.74044,-1.86595,0.89273,0.31671,0.25037,0.91375,-0.37171,-0.24074,-0.67147,-0.43635,-0.43780
13.18040,14.00901,-1.36616,1.11027,0.57494,0.51307,1.20917,0.17477,0.17937,0.56833,-0.46476,-0.22516
13.43956,15.02571,0.65652,1.40289,0.63428,0.28265,0.92404,0.66395,0.84519,0.22388,-0.29102,-0.18657
12.86456,14.45429,-0.71321,0.40323,0.82452,0.09590,0.66035,0.81582,0.84595,0.95249,-0.55283,0.22722
13.56872,14.97569,0.80951,0.49389,0.10346,0.32295,0.74614,-0.03755,-0.92312,-0.83200,-0.06918,-0.00147
12.81118,14.52603,-1.35050,0.36540,0.06504,0.60149,1.34990,0.81730,0.43683,0.84873,-0.55103,-0.34780
12.64799,14.92450,-1.13190,1.01817,0.11384,0.10527,1.15282,0.11885,-0.16263,-0.01976,-0.32416,-0.01003
13.64404,14.71418,0.34484,1.38001,0.41115,0.10881,1.11372,-0.57097,-0.63433,0.80608,-0.17963,-0.56383
12.78454,14.27649,0.89162,1.17744,0.64463,0.55306,1.15808,0.14170,0.54870,0.42025,-0.30962,-0.44607
12.90959,14.55626,-0.77903,0.75664,0.95059,0.47310,1.15553,-0.42038,-0.13021,0.40564,-0.58781,0.96572
13.16860,14.59042,-0.49939,0.74508,0.25690,0.21495,0.58173,0.03342,-0.37742,0.68058,-0.31184,0.82102
12.90687,14.85733,-1.42861,0.72236,0.83490,0.15608,0.83972,0.15743,0.46671,-0.64533,-0.23394,-0.64460
13.05034,14.04040,-1.24769,0.33310,0.23183,0.42336,0.72779,-0.44663,0.52716,-0.18527,0.17922,0.21855
13.39367,14.16666,0.02770,1.44400,0.01117,0.52416,1.46790,-0.46553,-0.96644,0.01239,0.08066,-0.91931
