# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.21096,13.60960,0.42854,0.67188,0.01664,0.06985,1.34048,0.27133,-0.70183,0.45294,0.08576,-0.80205
12.74924,14.66324,-0.55540,0.75065,0.45098,0.48959,0.79080,0.61584,0.70969,-0.96298,-0.03404,-0.12251
12.77311,14.28975,-0.51108,1.40505,0.72762,0.33698,0.64444,-0.67444,-0.64810,0.34187,-0.63786,-0.85947
12.70543,14.98732,0.27962,0.52224,0.86286,0.52926,0.75474,-0.96019,0.82913,0.15659,-0.25280,0.56240
13.31690,15.07330,-0.46141,0.83603,0.98938,0.47160,1.44224,0.06034,-0.30126,0.42859,0.00790,-0.89262
13.58143,14.53278,-2.60560,0.72330,0.13816,0.37459,0.92664,0.82500,0.90798,-0.34886,0.08477,0.97617
13.14424,14.12770,-2.90788,1.28397,0.74495,0.18592,0.82388,0.94113,0.90247,0.41518,-0.21925,-0.38824
12.60761,14.50842,0.49030,0.54167,0.20647,0.16679,0.75483,0.04679,-0.66921,0.92915,-0.03678,-0.94239
12.95965,14.80122,0.86882,0.97700,0.64912,0.35541,1.33812,0.86243,-0.24315,0.46654,-0.11274,0.86005
12.95801,13.60291,-0.90602,1.22795,0.68378,0.55002,0.91647,0.77629,-0.28055,0.96112,0.03108,0.76722
12.55690,14.08927,-2.82773,0.92994,0.02479,0.07678,0.97175,-0.62277,0.24740,0.99054,-0.17702,0.26072
13.61002,14.46544,0.33313,1.36323,0.15658,0.28632,1.45902,-0.23250,-0.53233,-0.87419,-0.40452,0.18711
13.00675,14.50038,-0.65145,0.82720,0.54842,0.19851,1.27869,0.92480,0.79945,0.02380,-0.15082,-0.01081
13.13176,14.40548,0.19945,0.86406,0.87544,0.33836,0.91124,-0.17683,-0.81259,-0.83433,0.07898,-0.11868
13.10309,14.78212,0.46674,1.34569,0.19536,0.23849,1.14131,-0.37412,-0.43537,-0.72483,0.15050,0.97811
12.88661,13.71258,-1.57662,0.99579,0.26419,0.04889,1.32731,-0.15654,0.31831,-0.56948,-0.44162,0.09656
13.41141,14.98242,-0.30438,1.11459,0.97871,0.56741,1.28399,-0.26734,0.66720,0.00486,-0.11810,0.94778
13.26680,14.08531,-2.89615,1.01456,0.14937,0.52412,0.69143,0.60474,-0.59641,0.58311,0.09675,0.45607
13.38718,13.83792,-0.60561,1.33279,0.38989,0.41488,0.63031,0.15107,0.53889,0.07066,0.16499,0.34092
13.03586,14.63960,-1.79400,1.29883,0.78186,0.05135,0.94329,0.51003,0.23731,-0.92124,-0.59826,0.06594
13.31662,14.61356,0.65606,1.37924,0.47133,0.05573,1.26889,0.03642,0.20125,0.96255,-0.37413,-0.61355
13.15423,14.61783,0.86496,1.42138,0.27409,0.52075,0.90599,-0.64369,-0.14520,-0.24128,-0.66451,-0.08908
13.51359,14.33659,-2.51919,1.11668,0.81505,0.17597,0.61939,0.29552,0.19878,0.22230,0.05948,0.82242
13.17247,13.74410,-2.39645,1.22785,0.65316,0.18934,0.70749,-0.89276,0.45292,-0.32163,-0.63711,0.10615
13.31440,14.80086,0.74981,0.32273,0.19977,0.43651,0.99684,-0.02264,0.76898,0.86240,0.10782,-0.39023
13.65878,14.01890,-0.87893,0.41419,0.72669,0.10999,0.77794,0.88147,0.01049,-0.30198,-0.19171,0.70523
12.90678,14.32561,-1.24853,0.63146,0.26499,0.21428,0.71630,-0.23995,-0.78351,0.97257,-0.52466,0.10420
13.48772,13.75903,-0.68478,1.02436,0.55950,0.02450,1.32427,0.16540,-0.64881,0.95765,-0.20665,0.30217
12.82466,13.81444,-0.19601,1.16613,0.98387,0.11281,0.67357,0.51112,0.34572,-0.08792,-0.06262,-0.15212
13.19588,15.01667,-0.44365,1.46284,0.17746,0.59814,1.04733,-0.92179,0.14980,0.04221,-0.46535,0.01902
12.93249,13.66761,-0.11164,1.05317,0.19096,0.17502,1.02657,0.87562,0.39653,0.73511,-0.09404,-0.53139
12.53601,15.09509,0.42723,0.49932,0.73346,0.17166,1.41695,0.54029,0.81858,-0.45085,-0.33275,-0.15306
12.58432,14.68729,-2.54324,0.45078,0.20671,0.49017,0.85685,-0.34464,-0.08780,0.62600,-0.07123,0.78503
12.64116,14.03623,-0.07389,0.34765,0.79110,0.29795,1.36143,-0.53277,0.41466,0.58193,-0.13185,-0.91970
13.48947,14.10146,-2.19414,1.03611,0.57936,0.32290,0.89388,0.33563,-0.02195,0.05989,-0.53879,-0.05375
12.95194,15.00489,0.27686,0.79355,0.93365,0.57497,0.69593,-0.09773,0.51838,0.35214,-0.00273,0.42850
13.04695,13.74336,-1.78103,0.77445,0.66364,0.07752,0.99895,0.52148,-0.59820,-0.16566,-0.43362,-0.48945
12.60574,14.01374,-1.51109,0.62308,0.92171,0.45113,0.87632,-0.70050,0.16536,-0.42402,0.18834,-0.93082
12.94509,13.71320,-0.05913,0.91548,0.71202,0.54014,0.75716,-0.40797,-0.81063,0.31115,-0.21937,0.18225
12.82914,13.68467,-1.41187,0.67053,0.13436,0.20022,0.86217,0.16328,0.86436,-0.55044,-0.23445,-0.35347
12.95131,13.74793,-1.16354,0.64440,0.13072,0.00977,1.08942,0.84407,-0.67681,-0.86005,-0.08027,-0.94801
13.26453,14.82762,-0.83179,0.76220,0.71660,0.26843,1.26925,-0.16431,-0.70828,-0.05110,-0.54724,-0.01559
13.09183,14.37327,-1.40166,1.12353,0.31304,0.56278,1.10247,0.58571,0.72415,0.69827,-0.18171,0.67312
13.02515,14.10582,-0.10355,0.31014,0.88897,0.15144,0.58294,0.07578,-0.61971,-0.34156,-0.52574,-0.17687
13.10147,14.20023,-2.27269,0.96529,0.51648,0.48080,0.74542,-0.52675,0.30540,0.96950,-0.63207,0.34535
12.77522,15.00094,0.91174,1.05609,0.46922,0.49720,1.41775,-0.64079,-0.34120,-0.14865,-0.38076,-0.84209
12.85171,14.58711,-2.79104,0.51225,0.02024,0.09782,1.35417,-0.76334,-0.53238,-0.16412,-0.60898,0.31452
13.10330,13.69922,-0.71831,1.40860,0.10949,0.44267,1.15604,-0.81281,0.88836,-0.60172,-0.31101,0.96430
12.62428,14.21114,-0.79931,1.25321,0.90026,0.19869,0.89718,-0.85812,0.75811,0.06983,-0.52943,0.42338
12.83974,14.25411,-2.27774,0.59199,0.83536,0.39712,0.75886,-0.35099,-0.47554,-0.97516,-0.49385,0.38194
13.07689,14.27899,-0.53124,0.47188,0.13970,0.00237,1.13332,0.03086,0.26590,-0.40537,0.14437,0.56152
13.07617,13.60914,-2.62700,0.91402,0.25739,0.13788,0.95633,-0.58670,0.46451,-0.26155,-0.27347,-0.23929
13.32184,14.40335,-0.61318,0.39594,0.63195,0.60984,1.15691,0.15195,-0.39756,0.48592,-0.05818,0.55741
12.78855,13.73177,-1.20643,0.70437,0.08595,0.06670,0.99372,0.31287,0.13518,-0.61665,-0.09712,-0.91403
13.60291,14.47094,-1.16225,0.77118,0.27589,0.18312,1.19345,-0.14630,0.46274,-0.18410,-0.10686,0.08256
13.19858,14.55124,-2.60407,0.45196,0.36451,0.47869,0.93861,-0.44976,-0.45372,-0.91984,-0.13225,0.19242
12.81351,13.87050,-0.68593,1.12730,0.22586,0.47644,1.00816,0.29242,-0.50563,-0.89367,-0.00577,-0.61878
13.15703,14.10426,0.85370,0.97464,0.31447,0.49239,1.30790,-0.45390,-0.79806,-0.71037,0.16506,0.44007
13.21527,14.29099,-2.11864,0.63151,0.27376,0.57941,1.11312,0.98162,0.31937,-0.77484,-0.43227,-0.27903
12.64019,14.01190,-2.59610,0.56875,0.02034,0.11097,0.67088,-0.35381,-0.54879,-0.02546,-0.26029,0.15593
13.46689,14.72956,-0.61741,0.38814,0.46975,0.07935,1.16830,-0.61734,0.20124,-0.27172,-0.48086,0.75714
13.39841,14.39414,-0.71418,1.00691,0.57885,0.34015,0.83173,-0.54669,-0.46687,0.14505,-0.45365,-0.84845
12.62816,13.73049,-2.22461,1.06691,0.67517,0.31551,0.75127,0.34599,-0.73072,0.26652,-0.65090,-0.12248
12.99666,15.04659,-1.64299,1.12259,0.49903,0.20245,1.39418,-0.55824,0.71365,0.16671,-0.66212,0.07181
12.72386,15.00012,-2.19958,0.35850,0.52301,0.26050,1.30208,-0.60425,0.54659,0.70445,-0.15440,0.50814
12.62195,13.64164,-2.68587,0.90908,0.88524,0.03472,0.90519,-0.93683,-0.76435,-0.08550,-0.55336,0.16140
12.70084,14.78659,-2.68783,0.34887,0.95441,0.48796,0.82609,0.88864,0.87734,0.50002,-0.56494,-0.13797
13.29379,13.64261,-0.31583,0.55802,0.61209,0.59984,1.04418,0.13762,0.45519,-0.56619,-0.45509,0.05847
12.71575,13.96459,0.00775,0.41937,0.13159,0.45113,1.37342,-0.62798,-0.82798,0.36435,0.03602,-0.79667
12.55961,14.31999,0.57575,0.65559,0.83217,0.58307,1.16226,0.98731,-0.91600,0.24404,-0.21424,0.87854
13.17085,14.81656,0.79460,1.34275,0.45218,0.57219,1.36454,-0.41254,-0.21566,0.53298,0.10861,-0.25599
13.56553,14.67799,-0.33192,0.53691,0.08325,0.16455,0.90976,-0.72161,-0.14010,0.20145,-0.48994,0.67376
12.78834,14.54394,-0.53572,1.07600,0.85584,0.08680,0.90365,-0.23146,0.06626,-0.34160,0.02556,-0.20633
13.23762,13.86923,-0.65142,1.26584,0.18077,0.37468,0.59421,-0.48126,0.85512,-0.10278,0.02593,-0.54917
13.11501,14.54004,-0.68374,1.40241,0.39793,0.22238,1.29808,0.31688,0.33526,0.42318,-0.11941,-0.73572
13.07990,14.31534,0.15187,1.12655,0.62090,0.46970,1.39918,-0.13639,0.04748,0.76252,-0.50588,0.16937
12.78262,14.62705,0.04998,0.39541,0.38998,0.06679,1.14443,0.59558,-0.15097,-0.05017,-0.04001,0.38140
12.96411,14.10546,-2.57295,0.89933,0.23800,0.21874,1.24963,-0.10106,-0.08850,-0.55033,-0.00163,-0.65165
12.74628,14.85709,-0.82311,0.68611,0.78374,0.12608,0.62323,0.09048,0.61009,-0.59511,-0.33215,0.72496
12.84912,14.99636,-2.49063,0.37101,0.19236,0.03666,0.90364,-0.28627,0.91874,-0.01176,0.14047,-0.37288
13.37411,14.50626,0.59842,0.73695,0.55100,0.20945,0.85907,0.89867,0.59427,-0.28435,-0.06041,-0.07356
12.67280,14.47970,-0.39459,1.10892,0.24151,0.50237,0.83175,0.72826,-0.16419,0.52286,0.10786,-0.03332
13.40130,14.06702,-0.49691,1.10561,0.09646,0.17169,1.05135,0.37827,0.00086,-0.37307,-0.12465,-0.63456
13.20338,14.26880,-0.26477,1.39810,0.52267,0.55372,0.87389,-0.81986,-0.25356,-0.76552,-0.59712,0.90524
13.59255,14.48405,0.56981,1.20291,0.29241,0.31260,0.65188,0.61751,-0.62393,0.83466,-0.56471,-0.05760
13.68496,14.39151,0.81757,0.75696,0.62065,0.10164,1.44272,0.38018,0.07602,0.76706,-0.47752,0.10106
13.45097,14.96102,-0.30870,1.35048,0.33327,0.01154,1.00330,-0.54033,-0.48580,-0.47696,-0.35148,-0.65961
12.78095,14.49934,-0.85282,1.23741,0.89642,0.37071,0.86648,-0.34143,-0.51122,0.53654,-0.48292,0.77819
13.18915,14.64231,-1.16352,0.49670,0.88977,0.53154,0.72479,0.67450,-0.02745,0.34595,-0.00722,-0.30084
13.49106,14.42181,0.25888,0.48093,0.04862,0.44153,0.91461,-0.50559,0.38609,0.79101,-0.58625,0.40983
13.59516,14.08735,-0.37065,0.46889,0.18732,0.43154,1.28460,0.83995,0.10785,-0.78709,-0.58519,0.84126
12.83795,14.39549,0.77013,1.11012,0.12466,0.49701,0.98279,0.63088,0.42285,0.69018,-0.65911,-0.24707
12.86738,15.01358,-2.84179,0.75329,0.75560,0.08577,0.74261,0.70092,-0.08742,-0.32084,-0.59975,0.80442
13.27968,13.80824,-0.78404,0.51434,0.93701,0.22381,0.99389,0.87731,-0.27588,-0.50905,0.04927,-0.49920
13.52676,14.06692,-1.09608,0.47528,0.52896,0.52858,0.82981,-0.93026,-0.63445,-0.63595,-0.65554,-0.77780
12.56946,13.81349,0.80529,1.15907,0.90409,0.58104,0.71754,-0.40937,-0.63965,-0.34200,0.09852,0.67220
13.00908,13.72819,-2.92865,0.55795,0.27600,0.19436,0.63694,0.54711,-0.29505,0.59481,-0.11391,-0.39110
13.61902,15.03025,-0.97027,0.62131,0.60896,0.22706,1.19950,-0.47852,-0.71623,0.80248,0.11963,0.03855
12.84029,13.76423,-1.48898,0.66263,0.97855,0.50001,1.21103,0.08907,0.10762,0.36043,-0.31286,0.41938
13.59672,13.67831,-0.21131,0.98678,0.88940,0.42143,0.70347,-0.47835,-0.83555,0.83243,-0.55903,0.70623
13.50333,14.69862,-2.14803,0.72893,0.76236,0.23386,1.39873,-0.54004,-0.16286,0.45983,-0.40616,-0.21721
12.66804,13.65887,-0.54754,0.59101,0.26988,0.40839,1.12194,0.15464,0.51909,0.63783,-0.39626,-0.51897
12.90283,13.74488,0.03366,0.84338,0.30167,0.17116,0.74742,-0.88481,-0.87186,-0.41083,-0.06628,0.55615
13.31186,14.24600,0.89374,1.10837,0.21965,0.35369,0.88599,-0.50885,-0.50941,-0.22800,-0.33431,-0.65158
13.22007,14.38024,-2.59437,0.84122,0.30122,0.07739,0.84532,-0.09694,0.73770,-0.14709,-0.00660,-0.42616
13.40836,13.95450,-1.57846,1.47005,0.29360,0.04388,1.41890,0.02779,0.01850,-0.18771,-0.09295,0.54368
13.40294,14.55683,0.93796,0.44900,0.79997,0.11990,0.82087,0.80662,0.03607,0.72504,-0.63593,-0.70034
12.80603,14.15660,-2.84650,1.32093,0.28506,0.10553,1.21981,-0.70659,0.68817,-0.79036,0.18354,-0.63528
13.66794,14.95374,-2.29394,0.31613,0.86499,0.35467,0.88771,-0.75104,-0.62087,0.87826,-0.39255,0.06264
13.66374,14.96842,-1.21335,0.48435,0.93983,0.06789,0.84200,-0.21305,-0.24229,-0.63473,-0.15659,-0.29623
12.85585,14.41561,-1.81527,1.17438,0.33342,0.16153,1.36589,0.95861,0.38597,0.16309,0.08243,0.74812
12.75601,14.37360,-0.00479,1.07978,0.56034,0.10426,0.91216,-0.34744,0.86292,0.80152,-0.42811,-0.60743
12.54511,14.89239,-1.48496,1.47944,0.25034,0.32403,1.08688,0.96341,0.29637,-0.40863,0.01329,-0.16247
12.85665,14.67619,-2.62809,1.30555,0.08754,0.04880,1.24733,0.07613,0.13259,0.14549,0.18240,-0.43608
12.95239,14.80440,-2.44292,1.33542,0.65765,0.25133,1.20886,-0.38602,-0.03736,0.29038,-0.04178,-0.92731
13.61637,14.91709,0.78427,1.36578,0.91059,0.35953,0.81212,-0.85969,0.46034,0.68585,-0.49536,-0.27802
13.39565,14.56365,-1.34662,0.64348,0.00154,0.53047,1.02917,-0.46515,-0.07531,0.12128,-0.05582,0.14460
12.79651,14.22984,0.27863,0.65672,0.07552,0.40631,1.03930,0.53183,-0.30575,0.77813,-0.53743,-0.84851
13.62912,15.07065,-0.29764,0.61324,0.85913,0.35402,0.67751,-0.40157,0.90078,0.52682,-0.43901,0.34615
13.40457,14.53737,-1.15604,0.81212,0.89817,0.19379,0.81784,-0.85769,0.45999,-0.22541,-0.29081,0.31606
13.54541,14.69371,-2.39387,0.50722,0.62231,0.46842,1.27520,-0.91740,-0.21098,0.83024,-0.40741,0.91665
12.73850,13.72811,-0.88502,1.28099,0.50959,0.36612,1.29480,-0.67813,0.89266,0.37761,-0.18914,-0.49882
13.34661,14.67613,-1.72364,0.76453,0.35862,0.28138,1.17651,-0.66404,-0.19589,0.75733,-0.12099,0.43604
12.89888,14.81177,0.27219,0.90756,0.97616,0.31796,1.40822,-0.53439,0.43987,0.71927,-0.41506,-0.21919
13.37191,13.73243,-2.45128,0.62174,0.78148,0.47294,0.92734,0.79011,-0.61206,0.42858,0.04735,0.51670
13.66359,14.97411,0.34614,1.40676,0.42346,0.41662,1.03597,0.50601,-0.69431,0.19592,-0.17561,-0.41431
12.70921,14.16542,-1.87871,0.31034,0.65333,0.38868,1.40199,-0.61939,-0.05360,0.37439,-0.64780,0.73493
13.56355,14.45538,-2.02174,1.07677,0.30309,0.52702,0.63703,-0.45852,0.27024,0.41948,-0.09218,0.72325
12.87926,13.80843,-0.66888,1.02210,0.68604,0.32267,1.14451,-0.22062,0.42535,0.33638,-0.01957,-0.11211
13.67742,13.98570,-0.60888,0.82168,0.39684,0.21007,1.40356,0.43563,0.02633,-0.92722,-0.34000,-0.23421
13.27673,13.81883,0.72019,0.89004,0.75450,0.50057,1.01397,-0.34209,0.18548,0.63657,-0.03405,-0.83539
13.67055,14.53284,-0.40747,0.93672,0.83415,0.50920,1.00071,0.77874,-0.86488,0.86273,-0.00522,-0.49526
13.13740,14.52318,-2.25281,1.27808,0.16549,0.01240,0.70133,-0.33113,-0.25617,0.26564,0.02127,0.94633
13.42651,13.85838,-1.91164,1.15535,0.59224,0.35175,0.85902,-0.70316,0.54621,0.90794,-0.32774,-0.04682
12.65285,13.99902,0.15253,0.84947,0.41620,0.24480,1.33507,-0.18145,0.88959,0.17490,-0.41817,-0.04963
13.40347,14.36276,-0.11157,0.61666,0.40895,0.56650,1.16036,0.20696,0.73539,-0.03216,-0.09548,0.67608
13.05040,13.74634,0.40045,1.20214,0.64244,0.54690,0.98335,0.30579,-0.38856,-0.40614,0.02622,0.05733
13.31527,14.05688,0.32333,0.95799,0.18280,0.37287,1.26014,-0.76757,-0.88266,-0.96775,-0.25288,-0.68535
13.19432,14.91721,-1.95232,0.48952,0.16427,0.01079,1.28302,0.57480,0.38922,0.99640,-0.04269,0.47369
12.85977,15.04459,-2.42447,0.83799,0.91558,0.32906,1.42895,0.08562,-0.90752,0.38439,-0.56912,-0.91992
12.71616,14.60382,-2.25350,0.60436,0.12895,0.37772,1.42627,-0.27066,-0.44524,-0.33124,-0.45904,-0.08949
13.48989,14.37644,-2.32245,0.79805,0.93028,0.23225,1.11421,0.66825,0.02526,-0.02395,-0.11860,-0.06589
12.82651,13.83888,-0.91619,1.09559,0.88629,0.28491,0.94163,-0.70579,-0.24833,-0.54400,-0.38437,0.30209
12.74145,14.59256,-1.31032,1.43285,0.91674,0.52929,0.93476,-0.60087,0.56132,-0.78222,-0.49766,0.29805
12.80487,14.16985,-2.70459,1.36486,0.45959,0.32995,1.19254,-0.73483,-0.07284,-0.52952,0.04955,0.93287
12.95688,14.72838,-2.46540,1.45961,0.60310,0.07315,0.61425,-0.65647,0.09798,-0.95502,-0.54862,0.05114
12.56156,14.66295,0.54418,1.25495,0.26443,0.37611,1.04456,0.64352,0.48397,0.95362,0.03859,-0.65697
13.52401,14.79106,0.52812,1.05435,0.48934,0.27150,0.65027,0.55656,0.68374,-0.47288,0.11150,0.05926
13.46603,14.71683,0.48101,0.49292,0.13460,0.31404,0.68688,-0.80436,-0.19627,-0.58426,-0.21639,-0.37834
12.74979,13.74093,-2.59862,1.38074,0.71410,0.22843,1.27731,0.55547,-0.44393,-0.68818,-0.14982,0.30088
13.57874,14.92433,0.93453,1.15638,0.67048,0.52199,0.62376,0.49457,0.74525,-0.57943,-0.31616,0.35852
13.13090,14.03042,0.73624,0.85833,0.18162,0.59591,1.26586,-0.35664,0.57025,0.56297,-0.11395,0.64874
13.50589,15.01817,-2.94371,0.74605,0.10447,0.07030,0.77916,-0.24192,0.82946,-0.62866,0.03587,-0.78444
12.94245,14.68428,-1.79018,0.51279,0.78021,0.14955,0.80195,0.76144,0.13338,-0.39185,-0.54618,0.12634
13.19968,14.70723,-1.92012,0.98800,0.08116,0.46343,1.25673,0.46492,0.31836,-0.73055,-0.04388,0.87268
13.15528,13.93659,-2.07068,0.96370,0.43438,0.51274,1.38013,0.77750,-0.15048,-0.00956,-0.64891,-0.26183
12.99971,14.19523,-1.45302,1.13234,0.59629,0.09465,0.74028,0.85025,-0.98221,-0.43216,0.14861,0.70247
13.03825,14.19742,-0.82611,0.30353,0.53592,0.23347,1.33917,0.02564,0.00655,0.87853,-0.22163,-0.01445
12.76836,14.09958,0.04703,0.91797,0.09392,0.36939,1.05049,-0.63314,-0.53844,0.63700,-0.22742,0.83159
12.53597,14.70252,-1.44875,0.58719,0.46179,0.53961,1.04517,-0.71441,0.45381,0.60035,-0.53752,-0.62013
12.68057,14.26735,0.79110,1.33031,0.56638,0.28139,0.98566,0.93863,-0.18432,-0.14703,0.03932,-0.94094
13.17112,14.30498,0.46087,1.35469,0.04657,0.55198,0.73182,0.33401,0.46087,0.82073,-0.62103,0.68905
13.46712,14.86448,0.82537,0.51014,0.31774,0.10293,1.47839,-0.47708,0.13568,0.59031,-0.31838,0.57471
13.34418,14.06228,0.76230,0.38379,0.09906,0.37708,0.72379,-0.21682,-0.67069,-0.15154,0.13192,0.04529
12.69210,13.68845,-2.40886,0.60138,0.25914,0.19210,1.15380,-0.93613,0.51509,0.94064,0.00206,-0.84886
13.61265,13.99872,-2.01552,0.41136,0.61403,0.38558,0.72374,0.18243,0.69363,0.98022,0.13894,0.83246
12.80351,13.97661,-2.89128,0.97722,0.04627,0.49354,0.70017,0.71055,-0.81919,0.80850,-0.42263,0.52651
13.32044,14.00760,0.65837,0.72160,0.02415,0.45352,0.86060,-0.79002,0.64909,-0.76454,-0.41281,-0.42764
13.37125,14.06348,-2.26334,0.52056,0.35074,0.18899,1.12035,-0.37451,-0.68675,0.62423,-0.30336,0.08977
12.88352,14.69395,-2.02686,1.20271,0.12778,0.06162,0.80637,-0.63703,-0.19980,-0.73459,-0.04887,-0.31222
13.04307,13.73288,0.21949,0.46813,0.52439,0.30806,1.15361,-0.62362,-0.06985,-0.45526,-0.00606,-0.80065
13.09273,13.72875,0.31799,0.69173,0.06070,0.18085,0.94765,-0.45250,0.91174,-0.85027,-0.03763,-0.23908
13.60137,13.99331,-2.90220,0.99450,0.81150,0.58723,1.39340,-0.56450,-0.97054,-0.70636,-0.20737,0.85872
12.92463,14.18745,-0.16794,1.32122,0.15214,0.54293,1.25624,0.11757,-0.96588,0.29028,-0.11191,-0.25963
12.74098,14.65911,-0.08333,1.05089,0.85235,0.10678,0.97601,-0.43846,0.25394,-0.48747,0.07024,0.38115
13.05515,14.37223,-1.28497,0.87022,0.75831,0.41407,1.44651,0.04003,0.64886,-0.15125,0.14414,0.98516
13.33034,13.68669,-1.51184,0.48637,0.83814,0.01148,1.19992,0.14761,0.01822,0.24259,-0.42511,-0.42181
13.09532,15.02850,0.44577,1.01959,0.60508,0.07860,1.16740,0.75624,0.59904,0.62591,-0.60324,-0.08749
12.60292,14.09732,-2.58990,0.59363,0.11136,0.42703,0.88502,-0.84056,0.08852,0.49446,-0.63380,0.19497
12.60934,14.04739,-1.07555,0.62991,0.24978,0.45090,1.13166,-0.90752,-0.97583,0.39567,0.16851,-0.79963
13.45679,14.12428,-2.33179,1.27868,0.35447,0.53573,1.22105,-0.66659,0.82955,-0.30463,-0.62411,0.72573
12.72995,14.00700,-1.97286,0.68879,0.12858,0.57745,1.22817,0.46400,0.64307,0.35095,-0.07514,0.06984
13.69414,14.02901,0.28531,0.58678,0.00657,0.45588,0.71309,-0.82491,0.65876,-0.41699,-0.63734,-0.85705
13.64759,13.64575,-0.13567,1.00238,0.85867,0.32090,1.21384,-0.39431,-0.28924,0.08263,0.10481,-0.57606
12.58188,13.75121,-0.67029,0.63994,0.89600,0.04837,0.69824,-0.19063,0.02172,-0.32041,-0.25633,-0.00052
12.75991,14.50373,0.44171,0.88698,0.18414,0.40841,0.98039,-0.95842,0.83492,0.83574,0.03828,-0.52740
13.31005,14.05620,-2.80724,0.31150,0.87680,0.41649,0.59849,-0.87708,0.34980,-0.14652,-0.48091,0.41440
12.75403,14.15779,-1.94295,1.01844,0.53662,0.30070,1.29974,-0.79970,0.37068,0.71572,-0.33403,-0.76446
12.64651,14.48407,0.71185,0.36869,0.36311,0.00338,1.11259,0.48733,-0.07043,-0.76922,-0.19172,0.46998
13.61864,14.91333,-2.88030,0.78425,0.00848,0.34562,1.19916,-0.08483,-0.87077,0.71882,-0.55281,-0.16621
12.67529,14.00076,-0.42616,0.94822,0.21085,0.10527,1.12214,-0.33468,0.37877,0.61652,0.01985,-0.88084
12.56096,14.85160,-0.38643,1.32084,0.78134,0.45618,1.24361,0.86642,0.37685,0.86149,-0.25408,-0.94727
12.68323,13.72023,-1.11345,0.63322,0.96847,0.59912,0.85571,0.30760,-0.73058,0.60962,-0.24482,-0.14067
13.59020,13.85927,-2.22895,1.05609,0.40829,0.46167,0.58436,-0.61251,-0.47618,-0.98459,0.12417,0.89917
13.15278,14.48905,-2.12301,1.17177,0.94944,0.53303,0.91266,-0.00895,0.02111,0.72176,-0.42842,0.04840
12.81090,13.72421,-1.59874,1.12149,0.74108,0.17565,1.16456,0.36107,0.45296,0.95192,-0.14316,0.06723
12.81119,14.12264,-1.64603,1.23980,0.82527,0.21031,0.61043,-0.12562,-0.31111,0.96865,-0.08416,-0.55292
12.68055,13.73696,-1.56093,0.40593,0.79563,0.03539,0.64039,-0.66240,0.75241,0.61657,-0.61911,-0.26277
13.51159,14.78680,-2.86751,0.86711,0.55347,0.24238,1.23049,-0.68584,-0.74810,0.99829,-0.39480,-0.24969
12.84345,14.69179,0.85733,0.84061,0.75128,0.16670,0.88747,0.90427,0.76687,0.27345,-0.65538,0.39288
12.76573,14.40986,0.07791,1.07556,0.74354,0.56757,0.99295,0.19073,0.55316,0.21827,-0.23812,0.18078
12.77930,14.50071,-2.26965,0.34622,0.76244,0.48488,0.68905,0.90923,-0.23546,-0.79522,0.06214,-0.03972
13.10043,14.89238,-2.65414,0.79753,0.11589,0.33363,1.44258,0.61296,-0.97472,0.15929,-0.53456,0.20148
12.57442,15.01313,0.24415,0.34349,0.09690,0.01902,1.14329,0.54805,-0.60992,0.37324,-0.59265,0.51886
12.57066,13.70714,-1.43602,1.29553,0.44360,0.26413,0.89402,0.01953,-0.66306,-0.68346,-0.39555,-0.03433
13.35350,14.58998,-1.96399,0.68479,0.46419,0.22552,1.11738,0.13792,-0.53600,0.56412,0.11635,-0.52669
12.50109,14.70038,-1.34399,1.08889,0.59539,0.11859,0.86307,-0.15888,0.01897,-0.50558,-0.42539,0.51342
13.23885,14.64660,-2.95073,1.43097,0.31918,0.19394,1.21967,-0.54155,-0.19417,-0.73197,0.17140,-0.53749
13.48105,14.59729,-0.74453,0.80987,0.75867,0.24664,1.37107,-0.02106,-0.21230,-0.12313,-0.44109,-0.17750
12.53520,14.84321,-2.64285,1.18471,0.07277,0.26618,1.18303,0.42637,-0.54117,-0.24534,-0.42696,0.52900
12.94111,14.58778,-1.97293,0.96168,0.36622,0.15780,1.01697,-0.28666,0.17951,-0.36265,0.15271,0.17956
13.58819,14.14236,-0.09969,0.81527,0.01620,0.60692,0.64133,-0.46411,0.37600,0.63801,-0.19596,0.61348
13.68982,14.86725,-2.36294,0.90252,0.02572,0.01738,0.65468,-0.89614,-0.14375,0.61344,-0.66819,-0.64082
13.15127,14.46561,-1.99329,0.96433,0.05700,0.40366,1.48918,0.91154,0.04244,0.03809,0.11776,0.03186
12.75843,13.83667,-2.77149,1.06961,0.96624,0.19940,1.06878,0.76055,-0.83942,-0.71824,-0.60970,0.42340
13.34357,13.67071,-2.55025,0.54530,0.83114,0.53422,1.36498,-0.23462,0.25998,-0.55921,-0.17949,0.89002
13.58261,14.37784,0.81484,1.04591,0.14708,0.20934,1.09351,-0.05364,0.03222,-0.14373,-0.05341,0.64446
12.98910,13.66775,0.75593,1.04387,0.52638,0.50985,0.96465,-0.03693,0.43128,-0.45301,-0.45061,0.67594
13.56301,13.77437,-0.62256,1.09530,0.91672,0.37403,0.83920,-0.38125,-0.70509,0.18293,-0.36620,0.31035
