# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.05889,13.96679,-2.89538,1.01952,0.30746,0.33989,1.22481,-0.36398,0.42811,-0.13623,0.15466,-0.34611
13.69491,14.95147,-2.58740,0.34171,0.17338,0.57365,0.60451,-0.41592,-0.97223,0.31552,-0.64026,0.10691
12.68479,14.82341,-2.20670,0.84232,0.37679,0.43086,1.25772,-0.28019,-0.45984,0.82540,0.14474,-0.61218
12.89596,14.77176,0.73784,0.89624,0.43366,0.05780,0.62559,0.47677,0.77755,-0.55101,-0.17761,0.73146
13.39418,14.33540,-0.48431,0.58334,0.83939,0.21821,0.96961,-0.60544,0.65248,0.69598,-0.42926,-0.59701
12.96015,13.81423,0.39666,1.13079,0.18006,0.30937,1.28458,0.54281,-0.71672,0.48023,-0.26729,0.83567
13.69016,15.04108,0.34171,1.23446,0.87072,0.17317,1.08182,0.62726,-0.85280,-0.73232,-0.37124,-0.15375
13.08202,14.40351,0.19143,1.08423,0.45275,0.56369,1.00128,0.85943,-0.38795,0.95277,0.08957,-0.03383
12.75827,13.60893,0.73179,0.85495,0.31024,0.36430,1.25742,-0.54842,-0.05368,0.32150,-0.43459,0.37238
12.59119,14.14692,-1.86233,1.26429,0.95636,0.38970,1.34517,0.38619,-0.76150,0.32949,-0.41775,-0.44546
13.05278,14.90471,0.10986,0.37846,0.84354,0.07738,1.08461,-0.55824,-0.09025,-0.75941,0.19634,0.61542
13.64161,14.02562,-2.05522,1.34714,0.74159,0.49865,1.04563,-0.91117,-0.47337,0.59448,-0.36298,0.04042
13.21319,14.12900,-2.51169,1.38235,0.44183,0.26603,0.62889,-0.39308,-0.39976,-0.95956,-0.52301,0.18694
12.59059,13.93134,-2.08402,0.57053,0.00964,0.26935,0.61037,0.17825,0.58481,-0.75208,-0.06601,-0.45724
12.94412,14.81231,-2.41229,0.66535,0.11149,0.13317,0.98937,-0.62461,0.79896,0.90191,0.03246,0.53401
13.45638,15.03964,0.81016,0.48510,0.91877,0.00283,1.27814,-0.92170,0.61373,-0.06878,-0.59626,-0.61985
13.30108,13.61286,-2.64652,1.33202,0.49533,0.58426,1.13019,-0.90972,0.03527,0.93476,0.15174,-0.21642
13.10487,14.05128,-0.65787,1.36934,0.13980,0.53772,0.61836,0.75322,0.23175,-0.14313,-0.11440,-0.90234
12.52465,14.68437,-2.97972,0.61790,0.34665,0.21514,0.97632,0.75629,-0.95056,-0.73572,-0.37633,-0.34454
12.62235,14.58436,-0.17313,0.43206,0.24062,0.58425,0.91135,0.73792,-0.19464,-0.99689,-0.50945,0.65867
13.03735,15.02718,0.34045,1.13169,0.71027,0.45676,0.85966,0.02774,-0.28051,0.94297,-0.13583,0.68983
13.57922,14.09468,-1.88510,1.14566,0.85682,0.55973,1.18988,0.85090,0.33115,0.12140,0.02914,-0.05941
12.63974,14.37287,-1.21375,1.04869,0.15218,0.50381,1.28505,-0.22843,-0.35443,0.40468,-0.00091,-0.65962
13.54050,13.86350,-1.86787,0.80734,0.26438,0.24459,1.46749,0.97153,0.75288,0.90690,-0.40977,0.45225
13.35863,14.48985,-2.94523,0.68107,0.72458,0.15748,1.47273,0.58747,0.84500,-0.87943,0.11599,0.94328
12.52146,13.82999,-2.44676,0.37378,0.11877,0.32277,0.66881,-0.78687,0.27128,-0.80517,-0.00517,-0.06936
12.80441,14.42813,-1.36927,0.61399,0.45182,0.41310,0.93291,-0.73327,-0.04630,0.46958,-0.44700,-0.83912
13.62926,14.66042,0.94188,1.17343,0.25897,0.23692,1.06883,0.16702,0.29959,0.89832,-0.15358,0.55899
12.91592,14.10647,-0.53241,1.32671,0.34513,0.10165,1.08280,0.08866,0.45699,-0.82185,-0.16578,0.25720
12.66909,13.93725,-0.58995,0.37933,0.08563,0.01820,1.47624,0.90741,0.08251,0.67192,0.07395,-0.07506
12.54612,13.83316,-2.71199,0.86356,0.53769,0.24478,0.72077,-0.77463,-0.76203,0.60458,-0.24586,-0.19723
13.25773,14.74865,-2.57434,1.22183,0.16806,0.45503,1.23389,0.00532,0.66294,-0.63562,0.18379,0.75299
13.41826,14.37393,-0.01064,1.04075,0.49640,0.60539,1.10226,0.45830,0.39804,-0.40073,-0.11985,-0.76056
12.54864,14.77708,-1.56125,0.90320,0.77358,0.55846,0.64285,0.87961,0.25521,-0.23053,-0.48394,0.41468
12.84463,13.88404,-1.52179,0.31044,0.69332,0.32804,0.97864,0.21114,-0.80674,0.46711,0.01820,0.28318
13.65847,14.75819,-1.41070,1.21514,0.60112,0.15956,1.32896,0.66374,0.33515,-0.37790,-0.49457,0.68771
13.20897,13.68012,-1.75666,1.23724,0.25830,0.40713,0.64902,-0.51245,0.81128,0.17887,-0.16812,-0.75996
13.03919,14.94643,-1.71193,1.26718,0.76428,0.59514,1.48707,0.04637,-0.54037,0.49964,-0.16898,0.46243
13.54995,14.68545,-2.76613,0.63756,0.50207,0.59108,0.71186,-0.09431,0.30114,0.47966,0.19163,-0.02803
13.32144,13.87381,-1.55911,0.66943,0.14672,0.55952,0.65206,-0.73666,-0.48938,0.43861,0.11651,0.81752
13.25759,13.66957,-1.09508,0.93361,0.86011,0.50748,0.75586,-0.10751,0.32490,-0.80308,0.08619,-0.49638
12.57743,14.40840,-2.46090,1.43353,0.75357,0.47352,0.76773,-0.35640,0.00372,-0.72038,-0.10277,0.27237
13.49839,13.95854,-2.77984,1.45134,0.41272,0.34390,1.45113,0.94439,0.75854,-0.37036,-0.27650,0.38688
13.31038,14.15019,0.13717,1.12967,0.14620,0.31409,0.69993,0.15403,0.41151,0.01432,0.19786,-0.74616
13.19623,13.87636,-0.85420,0.90976,0.62909,0.47541,0.89838,-0.62911,0.49544,0.65296,-0.38942,0.36399
13.66517,14.46939,-0.31760,1.42746,0.01980,0.24073,1.24326,-0.79940,0.56327,0.23783,-0.50240,-0.47730
13.57744,13.80799,-0.48833,0.37149,0.79520,0.44352,0.65041,-0.10332,0.45600,0.47602,-0.39786,0.77910
13.45289,14.76982,-2.06258,1.35885,0.80056,0.42390,0.59095,0.79840,0.82266,0.57727,-0.65289,-0.19852
13.04861,14.05049,0.15914,1.13214,0.57563,0.47827,1.48103,-0.78487,-0.72944,-0.65432,-0.09030,-0.20539
12.80945,14.53260,-2.60712,0.89956,0.39398,0.17264,1.09674,-0.14556,0.69939,0.24910,-0.02763,-0.26931
12.98303,13.72429,-1.07112,1.20937,0.60909,0.51168,1.04627,0.58986,-0.20472,-0.97118,-0.28415,-0.57490
13.63533,13.61563,-1.51415,0.66830,0.93947,0.06714,0.82410,-0.70083,0.39674,0.90182,-0.08255,-0.51505
13.37188,14.99857,0.93420,0.46889,0.13429,0.55509,0.78655,0.80322,0.77065,0.66638,0.01525,0.09780
13.20750,14.06029,-2.18759,0.45284,0.91946,0.04519,0.68182,-0.96390,0.70877,0.67282,0.14323,-0.15110
12.59673,13.64805,-2.55069,0.60584,0.92544,0.13171,1.03090,-0.88391,-0.70738,-0.64916,-0.26386,0.28016
13.58814,13.88283,-2.21353,0.38273,0.89821,0.24473,1.18551,-0.28638,-0.72798,0.46867,-0.27067,-0.19693
12.87539,14.72566,-2.70151,1.10891,0.70784,0.07409,1.21737,0.69702,-0.47400,-0.37092,-0.27567,0.70089
13.36001,13.72137,0.27491,1.12363,0.92101,0.51765,0.96279,0.29859,0.49433,-0.68970,-0.08450,-0.82156
12.66237,13.84841,-2.38252,1.09261,0.79816,0.48789,1.15436,0.43128,0.10563,0.35789,-0.39313,-0.49725
13.49224,13.70884,-0.54186,1.12950,0.79476,0.50804,1.15367,-0.57853,0.72519,-0.76952,-0.43332,0.73097
13.15197,14.86301,-0.90898,0.32487,0.14660,0.42107,0.93075,-0.83531,-0.68606,0.62227,0.03197,0.00692
13.62134,14.08634,-2.55955,0.75337,0.15943,0.37735,1.07244,0.28420,-0.30355,-0.32920,-0.11993,0.33121
13.58179,14.82816,-1.68039,0.39627,0.45152,0.52166,0.66031,-0.47844,-0.00639,0.69347,-0.54059,-0.47816
13.01899,13.75070,-0.41573,1.28905,0.31480,0.24754,0.95696,-0.14539,-0.56418,0.09093,-0.15992,-0.17861
12.75625,14.96692,-0.54117,0.65685,0.91546,0.17345,0.76817,0.01778,-0.53714,-0.49211,-0.07900,0.89378
13.35423,13.60065,-2.73078,0.64677,0.35582,0.39864,1.13502,-0.05755,-0.09506,-0.08700,-0.42183,0.24499
13.06124,13.94286,-0.43414,0.82136,0.65787,0.27969,0.95601,-0.23990,-0.68761,-0.80059,-0.55411,0.82932
13.46163,14.40413,-1.33517,0.83027,0.04448,0.40545,1.07252,0.77558,0.19073,0.33392,-0.63282,0.26010
12.59332,14.53848,0.87139,1.17571,0.76164,0.38341,0.99511,0.05540,-0.01480,0.02486,-0.49452,-0.17820
12.97821,15.01855,-2.81503,0.48364,0.52273,0.01493,0.95579,0.63158,-0.63391,-0.08370,-0.06900,-0.58373
13.05945,13.78374,-1.11630,0.81669,0.27568,0.20401,1.24285,0.51076,0.62491,-0.05892,-0.36362,0.56067
12.96146,14.65747,0.66621,1.42013,0.58827,0.25900,1.34621,-0.83602,0.72577,0.37697,-0.05399,-0.86275
13.22305,14.94787,-0.84258,1.15914,0.29336,0.05183,1.36412,0.03155,-0.55643,0.41218,-0.40437,-0.44376
13.59849,13.60319,0.49657,0.46258,0.68304,0.34017,0.58461,-0.86155,0.25458,0.55322,-0.37733,-0.50723
13.37008,13.71978,-2.65121,0.45477,0.15891,0.07580,0.98660,-0.87909,0.87768,0.35176,0.19179,0.50242
13.04649,14.43437,-2.51138,0.54136,0.42023,0.45185,1.41360,0.85734,-0.02291,-0.63214,-0.31874,-0.10372
12.71123,13.67330,0.89752,0.53856,0.41924,0.16711,0.70242,-0.27007,-0.76583,0.62860,-0.19911,0.22266
12.53296,14.11787,0.54677,0.78152,0.51908,0.00330,1.32480,-0.42128,-0.81374,-0.86162,-0.17759,-0.35103
13.36511,14.19312,0.47573,0.95284,0.56307,0.50726,0.63621,0.06641,0.81003,-0.01505,-0.66310,-0.21633
12.55258,14.71255,-1.49710,1.03285,0.26572,0.52052,1.12978,-0.74510,0.75183,0.91692,-0.56744,0.01749
13.61810,14.68623,-1.84562,0.47969,0.35215,0.02800,0.96815,-0.27181,0.14465,0.86431,-0.41449,-0.51662
12.80352,14.95407,-0.23557,0.77172,0.10533,0.34002,1.35395,-0.25171,0.45689,-0.50614,-0.13310,0.73606
12.91117,13.88669,-1.80696,1.13558,0.36452,0.55636,1.17317,-0.05363,-0.52325,-0.75899,0.19608,0.25916
13.15162,14.86877,-0.98409,0.87597,0.47665,0.58517,1.47953,-0.80066,-0.84051,0.68058,-0.57404,0.76214
13.34309,14.21234,-2.11619,0.70965,0.93756,0.57099,1.34007,0.61810,-0.47565,-0.84547,-0.40136,0.88712
12.53166,14.81181,-0.17204,0.46501,0.58797,0.38367,0.84854,-0.39453,-0.02854,0.56602,0.19102,-0.90646
12.88927,14.60559,-1.80593,0.55627,0.79771,0.25967,1.45321,0.20074,0.71315,-0.85875,-0.48676,-0.58765
13.07092,14.79779,-0.13564,0.97919,0.77274,0.06772,1.10562,-0.51393,-0.52301,0.98681,-0.29735,0.85515
13.38242,14.31686,0.76336,1.01584,0.73702,0.20844,0.59802,0.00830,-0.41352,-0.91386,-0.21108,-0.02109
13.50655,14.69378,0.90303,1.10550,0.59819,0.35569,1.39820,-0.48866,-0.35981,-0.07688,0.12116,-0.56289
12.70124,13.73153,0.66165,0.32143,0.86777,0.55838,0.63244,0.05677,-0.16820,-0.64296,0.18589,0.58043
13.69253,14.68534,-1.09383,1.11000,0.83598,0.40520,0.72212,0.46530,0.05643,0.05281,0.03236,0.82060
12.62301,13.92499,-2.30349,1.19195,0.88045,0.13668,1.31138,-0.17471,-0.39104,0.40211,-0.33823,-0.00973
12.67466,13.91784,-0.26279,0.84703,0.25507,0.35690,1.07922,0.55026,-0.33846,-0.27357,-0.30640,0.43532
12.59485,13.68832,-2.87511,0.51764,0.52236,0.43373,1.33326,-0.87798,0.89434,-0.02156,-0.37784,0.38049
13.32274,14.64780,-1.57930,1.29347,0.78235,0.09155,1.20148,0.80081,-0.70363,0.84597,-0.06677,0.85276
13.46027,14.61989,-0.42569,1.30540,0.13190,0.04337,1.06615,-0.22900,0.48534,-0.35430,-0.25708,0.08666
13.28192,14.96899,-1.63698,0.58337,0.05061,0.27338,0.65963,-0.87303,0.01949,-0.86022,-0.05455,0.21460
12.77626,14.61634,-1.26385,1.03516,0.54349,0.24995,0.59208,-0.28276,-0.67271,-0.49571,-0.43142,-0.84571
12.67316,14.69136,-0.20804,0.65361,0.55599,0.44347,0.75849,0.03131,-0.62454,-0.84778,-0.04144,0.48873
13.32479,14.19454,0.34729,0.47620,0.40669,0.00753,1.29413,-0.05243,0.92896,0.71738,-0.41354,-0.13242
12.88850,14.80726,-2.30727,0.35363,0.63496,0.29605,1.32483,0.15696,-0.85126,-0.92891,-0.04655,0.30328
13.09153,14.51932,-0.12494,1.38325,0.68517,0.53910,1.29680,0.24685,-0.96713,0.60411,-0.05617,0.21347
13.23502,13.69584,-0.80748,0.56903,0.07944,0.23503,1.31106,-0.37591,0.65684,0.12893,0.15669,-0.73567
13.05066,15.05573,-2.55209,0.54073,0.18098,0.37808,1.16771,0.07163,0.72591,0.85980,-0.40529,0.20567
13.39828,13.74502,-1.09466,0.56480,0.44240,0.17376,0.83668,0.06585,0.11612,-0.51724,-0.35296,0.76805
13.05830,14.95512,-2.26399,1.33864,0.89055,0.05747,0.62528,-0.35580,-0.11514,0.76230,-0.26333,0.89282
12.70429,14.74720,0.86027,0.67162,0.19098,0.18037,1.23115,-0.19401,0.77602,0.03080,-0.33823,-0.11067
13.50148,14.84667,-0.14963,0.52026,0.46723,0.12642,1.27559,-0.87006,-0.09742,0.29278,0.06248,-0.57103
13.13100,14.59985,-1.03927,0.52837,0.00886,0.34006,0.79140,0.46171,0.73354,0.94142,-0.22314,0.57657
12.82729,14.53445,-2.34836,0.49099,0.01624,0.54910,0.74258,-0.24324,0.49174,0.94778,-0.35955,0.08266
12.84196,14.29097,-1.30816,1.26375,0.55078,0.00193,0.64057,0.18062,-0.52501,-0.09382,-0.13120,0.88092
13.53946,14.62874,-2.74380,1.27361,0.75448,0.08704,0.79710,-0.68884,-0.57140,0.75369,0.07366,0.96641
12.65431,13.72718,0.26307,1.39292,0.47036,0.58054,1.46706,-0.88552,-0.22516,-0.50736,-0.00752,0.15439
12.53598,14.50943,-1.05406,1.01227,0.65358,0.36251,0.68546,-0.30980,0.77793,-0.16261,-0.66497,-0.07575
12.95522,14.79987,-0.00994,0.53395,0.42628,0.51501,1.00344,-0.49354,-0.30994,0.43215,0.05867,0.48038
13.10949,14.27729,-1.15507,1.05760,0.31004,0.24828,1.38961,-0.92608,-0.18875,-0.41490,0.16236,0.61962
13.36423,14.76964,-0.06790,1.23718,0.87534,0.41769,1.01633,0.09530,-0.31294,-0.47463,0.15083,0.64610
13.15660,14.30801,-0.07506,1.16058,0.25412,0.27432,0.94257,0.47453,-0.67464,0.66477,-0.10670,-0.61973
13.18861,15.09373,-0.80421,0.95013,0.37250,0.54111,0.79739,-0.21458,-0.36139,-0.49206,-0.18202,-0.02823
13.24206,13.61839,0.49524,1.40070,0.50148,0.05875,0.81455,-0.13158,0.40796,0.28729,-0.19426,0.09964
12.69848,14.12107,-1.45099,1.41428,0.04840,0.06347,1.27943,-0.85851,-0.34920,-0.99228,-0.53316,-0.47357
13.64752,13.89774,-1.86569,1.17200,0.72602,0.35051,1.01776,0.69069,-0.89508,0.24637,-0.22807,-0.90519
13.32082,13.83508,-2.17583,0.94033,0.29563,0.41875,0.69286,-0.62406,0.56367,0.09289,-0.48685,-0.84244
13.47404,14.61014,-1.18516,1.16600,0.88964,0.16528,0.94842,0.76106,0.59013,0.23193,0.02100,0.71895
13.06756,14.57202,-0.04594,1.38306,0.63767,0.56905,1.41432,-0.08408,-0.29881,-0.93588,-0.04869,0.93014
13.14892,14.27072,-1.19290,0.70315,0.61454,0.16503,1.37009,0.64906,0.19962,-0.76188,0.00046,0.58610
12.66385,14.25722,-0.78857,0.57241,0.24167,0.45872,0.64653,0.90501,-0.40868,-0.27151,-0.05487,0.72445
13.18280,13.62877,-1.97726,1.47336,0.39291,0.25238,1.16124,-0.91114,-0.28511,0.48222,-0.01844,0.15834
13.49455,14.09639,0.79963,1.07161,0.35697,0.43704,0.81056,-0.58844,-0.84070,-0.20643,-0.16789,-0.11103
13.11238,14.90753,-1.81315,0.80318,0.66071,0.43008,1.44349,-0.65717,0.03048,-0.32291,0.14454,0.28459
13.42677,15.03987,-2.43177,0.40316,0.66880,0.08690,0.96898,-0.96459,-0.82096,0.97275,-0.37651,0.77730
13.22148,14.13803,-2.75912,1.39897,0.47315,0.53692,0.95156,-0.41180,-0.42638,0.78444,0.10599,-0.36400
13.22593,14.99016,-1.52178,0.65165,0.41468,0.60440,0.58471,-0.79822,-0.17806,-0.97140,-0.29471,-0.44205
12.68790,15.00575,-2.04547,0.45780,0.60725,0.11843,1.02564,-0.11063,-0.49052,0.98280,0.14741,-0.11959
13.34648,15.03127,-0.67704,0.63914,0.10501,0.36933,1.25103,-0.16591,0.73660,0.53405,-0.51814,0.85432
13.06601,14.66260,-2.78170,0.52049,0.57227,0.49490,1.11046,-0.83636,-0.29617,-0.96882,-0.34123,-0.20471
12.57092,13.94481,-1.00838,1.21102,0.41481,0.60201,1.30127,0.11834,-0.32639,0.66264,-0.61984,0.63483
13.60278,13.71765,0.16009,0.69665,0.67369,0.27757,1.04328,0.47781,-0.87161,-0.93172,-0.53815,-0.44075
12.56303,14.10420,-1.97206,0.39783,0.05837,0.34158,1.48720,0.99462,0.69289,0.02962,-0.02142,-0.05864
12.71989,14.57194,0.11275,1.13390,0.56812,0.08046,0.72372,-0.78514,0.51983,0.46336,-0.12698,0.40453
13.30797,14.39107,-2.89963,1.14188,0.21622,0.18289,1.39351,-0.49512,-0.50566,0.60003,-0.54382,0.39741
12.85552,14.51606,0.63128,0.96051,0.76098,0.25655,1.25080,0.40923,-0.43253,-0.78012,-0.35888,-0.66137
13.35582,13.83542,-2.78617,1.39266,0.60711,0.40278,0.72162,0.84131,-0.04340,-0.43100,-0.57109,-0.80434
12.69730,14.78443,-1.96238,0.95270,0.17985,0.01268,1.48517,0.59125,0.67893,-0.70755,-0.66522,0.85126
12.97819,14.81626,0.46770,0.42577,0.33417,0.54856,0.70842,0.32579,0.42046,-0.06415,-0.18850,-0.50362
13.11037,13.71021,-0.70666,1.13454,0.26773,0.03282,1.14671,0.44592,-0.48115,-0.36077,-0.35286,-0.38542
12.79702,13.96990,-2.97025,1.39277,0.48615,0.32314,1.19588,-0.81618,-0.71852,0.62539,-0.13651,-0.48428
12.76774,15.01740,-1.72489,0.42091,0.68818,0.22265,0.88497,0.27869,-0.52349,-0.64889,-0.30336,-0.15103
13.49898,14.05345,-1.25376,1.16317,0.69753,0.11321,0.67968,-0.44265,-0.27703,0.17739,-0.58641,-0.86097
13.22875,14.78669,-1.57794,1.17815,0.98687,0.44746,0.67316,0.05713,-0.79914,-0.25855,-0.02243,0.09311
12.89310,13.87112,0.32828,0.65827,0.76161,0.07047,1.23333,-0.02195,-0.85183,-0.43669,-0.37155,0.73033
13.27742,14.03101,0.28845,1.25677,0.86534,0.00523,1.47948,-0.90135,0.79415,-0.47684,-0.05067,-0.67242
12.55880,14.20313,0.25884,0.74922,0.33109,0.16786,0.91355,-0.07722,-0.53066,0.66680,-0.03384,0.46618
12.95617,13.92657,-1.77831,1.18750,0.24495,0.12600,1.09988,-0.74715,0.66671,-0.97692,-0.56879,-0.20779
13.10260,14.98806,-0.55735,1.40617,0.53000,0.52096,1.10126,-0.91892,-0.33712,-0.18512,0.13803,-0.65467
13.02350,14.09632,0.89243,1.38123,0.49640,0.46595,1.40959,0.20565,-0.56833,-0.54957,-0.65992,-0.51976
13.52175,13.66196,-2.40621,0.60065,0.16086,0.60527,1.45933,0.40728,-0.24504,0.58954,0.06887,-0.24534
12.71191,13.64389,-2.85849,0.50174,0.62859,0.37173,0.61314,0.31551,0.38909,-0.46263,-0.66243,0.95548
12.61262,13.61835,0.67992,0.80237,0.83647,0.21583,1.00033,-0.53714,0.10215,0.71404,-0.34549,0.76051
13.09715,13.64473,-0.12343,1.35749,0.93407,0.02333,1.24262,0.97833,-0.71817,0.52855,0.13924,-0.64562
12.68375,14.20199,-2.63334,0.68335,0.36695,0.47327,1.36762,0.17979,0.73496,-0.90994,-0.60887,-0.91120
12.74508,14.20783,-1.88577,0.39036,0.25612,0.26992,1.11085,-0.10746,0.77877,-0.21201,0.09628,-0.85615
13.32975,14.20828,-2.59121,1.01815,0.25846,0.24608,1.21273,0.48897,-0.54446,-0.19953,-0.10168,-0.32733
13.35393,14.11071,-1.25296,0.31848,0.10575,0.43428,0.83085,0.35341,-0.83928,0.66486,-0.08545,-0.45505
13.23549,14.33090,0.26660,1.37073,0.86230,0.14001,0.62163,0.46859,0.56311,0.65276,-0.08430,0.05848
12.66165,14.91169,-0.93239,1.14160,0.22036,0.10297,1.48950,0.90862,-0.24356,-0.64649,-0.32786,-0.42609
12.52694,13.87274,-1.88879,0.90090,0.95043,0.33248,0.69625,-0.72590,-0.37503,0.30097,-0.53287,-0.82396
12.94843,14.58029,-1.53514,0.88739,0.80777,0.37396,1.01569,-0.91849,0.76211,0.65288,-0.01558,-0.56249
12.96816,14.09793,-1.05055,0.63115,0.63604,0.04038,1.00810,-0.65174,0.55182,0.69866,0.02474,0.89063
12.52331,13.72963,-1.06158,0.84678,0.85490,0.27234,0.59538,0.99718,0.21575,-0.57637,-0.23282,0.26175
13.31318,14.21805,0.37165,0.91216,0.32883,0.52675,1.29343,0.66371,-0.92063,0.80746,0.01495,0.24135
13.33062,14.66310,0.28313,0.98275,0.06751,0.43754,1.27022,-0.21545,-0.32788,0.05484,-0.16824,0.48840
13.41070,14.16764,-0.38922,1.31795,0.97889,0.53704,0.62431,0.94602,0.89853,0.13704,-0.33654,-0.64205
12.71091,14.65054,-0.52900,1.38537,0.74838,0.49239,1.05899,-0.09528,-0.49696,0.68051,-0.44635,-0.78279
13.32781,14.34787,-2.52427,1.44770,0.47082,0.21614,0.67315,0.68766,0.24854,-0.70764,-0.52616,-0.64465
13.66432,14.45336,-1.32496,1.03803,0.39316,0.02150,1.02894,-0.36377,-0.84581,-0.64495,-0.23696,-0.03635
12.92173,14.58315,-2.82503,1.02270,0.84823,0.38973,0.89956,-0.68757,-0.88752,-0.36172,-0.61293,0.38389
12.86401,14.36321,-0.20253,0.58552,0.02683,0.39637,0.91849,-0.36721,-0.07365,0.60323,0.15893,-0.40085
12.88532,14.68395,-1.17055,0.71301,0.09698,0.59945,1.48519,0.04237,-0.74630,0.99872,-0.46203,-0.70013
12.70852,14.02853,-1.89971,0.61298,0.60302,0.08135,0.84243,-0.91016,-0.51274,0.37476,0.17550,-0.29568
12.71257,14.80537,0.59874,1.01097,0.39663,0.08736,1.30442,0.60318,-0.36957,-0.00067,-0.06472,0.80708
13.05319,14.53349,-2.41865,1.22505,0.72397,0.20392,0.71095,-0.88906,0.03916,0.11842,-0.07887,0.43781
12.58565,14.99511,-0.96512,0.51168,0.08597,0.47097,0.66637,-0.03099,0.49161,-0.66802,-0.52060,0.46922
13.62216,14.60281,-0.01928,0.90153,0.30511,0.51316,1.01370,-0.72212,-0.54777,0.36575,-0.62660,0.04877
13.42427,14.02199,-0.01119,1.06652,0.55557,0.54741,1.40845,0.93925,0.65768,-0.00883,-0.05654,0.43852
13.46481,14.76300,-1.92412,1.02957,0.15455,0.01463,1.11549,0.85672,-0.20296,0.26806,-0.66897,0.58088
12.77290,14.92807,-2.21361,1.34304,0.77960,0.35776,1.13785,0.83186,-0.85106,-0.29009,-0.39371,-0.11881
13.13567,14.91892,-1.05022,1.44362,0.92880,0.47862,0.65430,-0.63683,0.76740,0.96475,-0.55220,-0.34100
13.25271,13.91011,0.00215,1.30877,0.33046,0.48482,1.34949,-0.89582,-0.54288,0.45207,-0.17577,0.69536
13.05505,13.88650,0.94183,0.38401,0.07309,0.32310,1.38095,-0.41249,-0.61344,0.14193,0.12772,0.79434
12.63929,14.02520,-2.54823,0.30647,0.95973,0.36382,1.35537,0.24949,-0.04395,0.13471,-0.12442,-0.61202
13.31737,14.81860,-2.32404,1.32890,0.87582,0.22492,0.61096,0.35177,0.68380,0.59791,-0.51896,0.84877
13.69420,14.20509,0.05184,0.44944,0.29391,0.17898,0.79865,-0.32193,0.89567,-0.88592,0.05580,-0.55202
13.68920,15.00917,-1.79001,1.34310,0.75519,0.10104,0.93617,-0.72028,0.90893,0.14448,-0.43683,0.45585
13.21175,14.93696,-2.13564,0.75647,0.08045,0.29172,0.94410,-0.44025,0.02983,0.80780,-0.13307,0.34793
12.82385,13.93444,0.18062,0.36439,0.98740,0.07090,1.34144,0.23681,-0.73322,-0.59144,-0.62906,0.79551
13.18413,13.62200,-1.72393,0.34082,0.89897,0.02394,1.38256,-0.91371,0.47567,0.25195,0.07163,-0.28137
12.77874,13.82682,-1.00828,0.77773,0.08286,0.60311,0.84527,-0.49329,0.81255,-0.93072,-0.38142,-0.05344
12.55958,14.66296,0.58360,0.89473,0.88784,0.31439,0.89011,-0.02712,-0.43996,-0.61529,-0.24126,-0.92788
13.61024,14.88855,0.00349,0.51487,0.62544,0.05723,0.87272,0.10612,-0.17559,-0.64080,-0.51118,-0.00203
12.57598,13.82235,0.02109,1.07530,0.59085,0.45939,1.22158,-0.28918,-0.71004,-0.50506,-0.42854,0.21454
13.52941,14.70389,-0.54272,0.50418,0.97583,0.11300,1.21535,0.32987,-0.97760,-0.87986,0.18305,-0.94395
13.46538,14.83864,-1.66885,0.79852,0.52628,0.39129,0.90000,0.58687,-0.01714,0.65151,-0.33247,0.84887
12.65700,14.13950,0.03492,0.33227,0.96722,0.52486,0.78111,-0.50465,0.83803,0.00728,-0.06173,-0.76114
13.23711,13.98170,-0.70452,0.91315,0.06199,0.41709,0.88154,-0.75503,0.78628,0.73344,-0.02683,0.57354
13.01320,14.49952,0.74755,0.67251,0.84516,0.20764,1.26964,-0.51794,0.21029,-0.49990,0.19277,0.63375
13.21562,13.86114,-0.42279,0.52228,0.90639,0.56864,1.28059,0.17389,-0.51812,0.26084,-0.63781,0.81886
13.60342,14.96781,-2.44020,0.36949,0.86122,0.46667,0.84947,0.59002,-0.87112,0.10860,-0.18942,-0.51359
12.79426,14.07515,-2.34670,0.44377,0.14552,0.35737,0.71320,0.41132,0.28638,-0.29245,0.07447,-0.88507
13.37101,14.33491,-2.98705,0.39854,0.74174,0.15745,1.40433,0.75884,0.44329,0.37888,-0.06719,0.22101
13.09786,13.82475,0.19514,0.58862,0.23268,0.55553,0.88289,0.09185,-0.18413,0.81025,-0.64909,-0.36214
13.55386,14.09480,0.32805,0.35055,0.01274,0.60296,1.30839,-0.03296,0.37204,-0.21895,0.03232,0.44641
13.62865,13.69267,-2.14281,0.68328,0.42168,0.06487,0.81781,0.77428,-0.24139,-0.90272,-0.39308,0.76415
12.50145,14.79399,-1.48487,1.04130,0.01702,0.06951,0.60161,-0.69520,-0.73603,0.54787,-0.48968,-0.11970
12.62466,14.55013,-2.73778,1.33136,0.26722,0.30746,0.84270,0.90843,-0.26259,-0.71747,-0.04262,0.35312
13.49884,13.64931,-2.68758,0.30416,0.49620,0.18819,1.30187,-0.26299,-0.36387,0.04654,-0.27632,-0.03981
13.69785,14.73936,-2.47432,0.87145,0.66749,0.25016,0.95410,0.63653,-0.03810,-0.20716,0.05145,0.69915
12.61837,13.75368,-1.93768,1.34234,0.43510,0.28554,0.86487,0.31436,0.03556,-0.50419,0.03613,-0.95584
