# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.17429,14.30326,-0.63049,0.61591,0.07987,0.26859,1.19221,0.65443,0.04140,0.76892,-0.12257,-0.23651
13.18497,14.25535,-0.60386,0.71083,0.00265,0.27231,0.83831,-0.62461,0.84827,-0.33045,-0.26935,0.10541
13.22981,13.77380,0.51700,0.50269,0.09077,0.02441,0.63008,0.93124,-0.80464,0.37268,-0.53562,0.68201
13.55649,14.37931,0.14750,0.51826,0.40361,0.44764,1.31753,-0.36276,0.13521,0.17927,-0.31859,0.80702
13.27280,14.57884,-2.86447,0.44641,0.14975,0.58440,1.12608,0.83127,0.57848,-0.76717,0.04003,-0.90570
12.97257,14.58780,-0.07753,1.24060,0.57762,0.42286,1.29223,0.31092,-0.98583,-0.07189,0.07119,0.92687
12.73735,14.05559,0.87893,1.45102,0.05198,0.41460,1.39880,0.74906,0.38046,0.62689,-0.60199,0.60092
12.70396,14.47127,-2.70808,0.85114,0.47382,0.08356,1.35226,0.73908,0.51295,-0.24939,-0.10387,0.40537
13.69997,14.48233,-0.06388,1.24270,0.82536,0.09092,0.62830,-0.14192,-0.72955,-0.59129,-0.55138,0.20559
12.85768,14.08575,-0.37977,0.54644,0.39851,0.22938,1.31772,0.79440,0.42367,0.17110,-0.16295,-0.93018
12.68550,13.67399,0.55460,0.70196,0.28507,0.54939,0.73105,-0.18241,0.62615,-0.30533,-0.52438,-0.86530
13.47831,13.91448,-2.52532,0.64924,0.30818,0.09488,0.67415,-0.45740,-0.74484,-0.34379,-0.35951,0.84966
13.30420,13.66958,-0.27487,1.04693,0.62995,0.58775,1.44121,0.87972,-0.61886,-0.16482,-0.61996,0.36360
13.05881,13.97519,-2.14140,0.99877,0.06070,0.23240,1.00007,0.86869,-0.98981,-0.58303,-0.12336,-0.57708
13.36925,14.46894,-1.89225,1.41801,0.32216,0.02088,1.43283,0.18733,0.13354,-0.91102,-0.31894,-0.76168
12.98938,13.99678,-2.27418,0.64120,0.23773,0.52727,0.69680,0.40676,-0.31958,0.87567,-0.29520,-0.75351
12.81242,13.93941,-0.69527,1.44787,0.92219,0.52093,1.28549,-0.21296,-0.14094,0.00708,0.06051,0.44802
13.25584,14.93565,-0.12667,0.43129,0.23410,0.11126,1.42606,0.01763,0.12723,0.22368,-0.38477,-0.93116
13.67675,15.06303,-1.85372,0.71709,0.67819,0.14005,1.07825,-0.80677,-0.41696,-0.40674,0.04356,0.91507
12.77254,13.83619,-1.54660,0.47067,0.62763,0.13194,0.64355,-0.28905,0.73256,0.55587,-0.11098,0.21050
13.04303,14.46529,-0.25125,1.35717,0.52101,0.57499,1.05639,0.43960,-0.68185,0.83834,-0.63712,0.95379
13.02379,13.62551,0.39350,0.59342,0.15547,0.43604,1.46186,0.74048,-0.37402,-0.19419,-0.18727,-0.00993
13.50065,15.03619,-0.18016,1.07393,0.57662,0.50954,1.09384,-0.64812,0.42078,0.57388,-0.20770,0.74522
13.11443,13.95816,-0.58271,1.03107,0.64274,0.22941,0.73276,0.99487,-0.39244,0.19267,-0.60364,-0.19770
13.68992,14.49686,-1.89617,0.81404,0.08354,0.26785,0.62138,-0.51489,0.78745,-0.12556,-0.08595,-0.64470
12.74575,14.37636,-2.69915,1.41862,0.11061,0.05006,0.75139,-0.70233,-0.54258,-0.60221,0.17660,-0.11166
12.80266,14.59934,-0.82804,0.33753,0.57709,0.45982,0.63284,0.40185,-0.09755,0.34455,-0.29420,-0.44606
12.54647,14.96620,0.30425,0.51895,0.14379,0.20776,1.07106,0.80272,0.40500,0.42156,-0.09609,-0.49748
13.26344,13.73691,0.87137,1.25589,0.03845,0.47577,1.12542,-0.72726,-0.62253,-0.25293,-0.31941,0.82806
12.80504,13.66829,-0.55447,0.33492,0.16751,0.12995,0.94985,0.08524,-0.37883,0.35796,-0.64989,0.47619
13.00012,14.86412,-1.80314,1.22382,0.89455,0.58280,1.36903,0.92181,0.04585,-0.46747,-0.04774,-0.23472
13.12543,14.69120,-1.57145,0.40242,0.92590,0.21026,0.65543,0.38823,-0.93045,0.02741,-0.40700,-0.50019
12.52952,14.19364,-2.15073,0.73458,0.77908,0.49490,0.69492,0.95760,-0.19760,0.04541,-0.40090,-0.62895
12.73191,14.11609,-0.29636,0.82374,0.55804,0.38612,1.43759,0.76427,-0.50903,0.65689,-0.00890,-0.92515
12.64780,14.00366,-0.03022,0.83048,0.72223,0.42681,0.64850,0.73265,0.38464,-0.90969,-0.36341,-0.04265
12.74603,13.73749,-0.30289,1.27488,0.70671,0.44173,0.60205,0.20030,0.86360,0.03994,-0.30861,-0.52149
12.98582,14.83172,-1.86302,1.18172,0.75244,0.06279,0.64050,-0.85813,-0.89000,-0.16900,-0.21807,-0.80129
12.56274,14.81673,-0.30248,0.41015,0.69102,0.32666,0.62630,0.13535,0.63183,-0.70126,-0.11114,0.22798
12.88646,13.98469,0.50622,0.55920,0.71907,0.40159,1.07988,-0.49629,0.85618,0.82017,-0.18758,0.73750
13.19454,14.33344,-0.76412,1.44988,0.05929,0.18780,1.46921,0.69383,0.66938,-0.86793,-0.20741,-0.75477
12.97959,14.46424,0.90199,0.76900,0.27098,0.14443,0.79616,-0.82606,-0.69617,0.53955,-0.07349,-0.06063
12.91722,13.61487,-1.60600,0.60356,0.84827,0.58553,0.72657,-0.77368,0.65395,0.45374,-0.55536,0.74885
13.06245,14.00523,-2.38800,0.63499,0.32189,0.60041,0.63913,-0.20889,0.13681,0.61183,-0.06245,-0.14712
12.61591,14.49889,0.01961,0.84423,0.66931,0.39146,0.98977,0.40972,-0.12260,-0.55162,0.01022,-0.70927
12.81269,14.81746,0.93485,1.42258,0.20503,0.03800,1.00089,-0.38438,0.04746,-0.81532,-0.17347,0.52565
13.66069,14.81770,0.90315,1.01382,0.31013,0.23291,0.80516,0.19409,0.71764,-0.64336,-0.41430,-0.27569
13.55750,14.70512,-2.92355,1.06524,0.04665,0.30278,1.21303,-0.02131,0.71313,0.77711,-0.27079,0.69604
13.42739,14.21946,0.29256,1.27767,0.12110,0.12442,1.06643,0.91760,0.69654,0.62713,-0.18174,-0.57433
13.05329,13.66052,-0.87482,0.63340,0.83633,0.04486,1.12487,0.40842,0.07702,-0.44070,-0.05876,-0.66989
12.50264,14.05742,-0.70683,1.44904,0.42064,0.05237,1.32485,0.39391,0.39723,0.51813,-0.64777,-0.66690
13.62421,14.70281,-0.24765,0.89602,0.71678,0.33003,0.88666,0.15620,-0.02317,-0.67455,-0.27274,0.67974
12.53386,14.48175,0.28431,1.01123,0.52052,0.10300,1.24301,0.23592,0.13130,0.46617,-0.42728,0.77819
13.57051,14.58861,0.38734,1.28088,0.60415,0.41057,1.14273,-0.45408,-0.40328,0.54782,-0.39312,-0.74600
13.18336,13.99337,-1.17804,1.39939,0.29328,0.57700,0.72738,-0.63685,0.34878,-0.05524,0.12193,-0.50422
13.58341,14.43782,-2.87646,0.88497,0.20837,0.19199,1.33671,-0.12088,0.24914,-0.61433,-0.31905,-0.46596
13.62659,14.79218,-0.86716,1.45544,0.76266,0.19190,0.76906,-0.05313,0.59240,-0.74226,0.16717,-0.11200
13.67578,13.60436,-0.82863,1.43539,0.20944,0.03231,0.90802,-0.32400,0.52831,0.01490,0.18521,-0.44831
13.24416,13.76931,-1.22763,1.21905,0.43501,0.12753,0.63250,0.34700,0.81803,0.28243,-0.51923,-0.81884
13.67880,13.80728,-1.73564,1.13315,0.29310,0.12465,1.01765,0.74016,-0.12513,0.50576,-0.59322,-0.74350
13.30720,13.65044,0.67838,0.34291,0.28852,0.19230,1.27406,-0.66096,0.27640,0.36818,0.13016,-0.47342
13.50045,14.37659,-1.16343,0.41412,0.69987,0.02243,0.72485,0.30869,-0.79497,-0.24095,0.06028,0.65321
12.89589,15.08209,0.57560,1.22137,0.91631,0.15588,0.85595,0.12488,0.61894,-0.44351,-0.09444,0.22621
13.32386,13.94031,-1.24917,1.31940,0.10651,0.24882,1.48099,-0.42645,0.54542,-0.95001,-0.29746,-0.23302
13.18843,14.35674,-1.49595,0.64952,0.19503,0.57270,0.97312,0.01463,-0.83406,-0.03774,-0.05518,-0.65019
13.40026,13.62407,0.81628,1.04337,0.55245,0.08036,1.44748,0.49927,-0.63337,-0.62218,-0.45172,0.83947
13.66305,13.93623,-1.21179,0.66176,0.04413,0.44410,0.71362,0.59781,0.90022,0.35718,-0.55616,-0.01244
12.57906,14.09320,-0.16271,1.27137,0.59731,0.07931,0.79118,-0.29837,-0.85482,-0.23869,0.16657,-0.35324
13.22276,13.72228,-1.66232,0.36369,0.17278,0.26991,0.70705,0.36639,0.11066,0.84674,-0.05859,0.69308
13.58438,13.73857,0.13942,0.65239,0.28701,0.28023,0.61072,-0.53110,0.43580,0.72275,-0.00196,0.59388
13.41102,13.86822,-2.10347,0.63615,0.88093,0.43018,0.94449,0.41842,0.56781,-0.83552,-0.50021,0.05581
13.22187,13.69201,-2.01702,0.93463,0.59390,0.43175,1.35554,0.11087,-0.57616,0.00014,-0.41852,-0.67192
13.19707,14.98604,0.03206,0.38413,0.49852,0.37109,1.10749,-0.67755,0.83132,0.41835,-0.49559,0.20739
13.21396,14.14660,-2.79881,1.42882,0.55621,0.07608,1.36600,-0.19057,0.91564,0.12517,-0.66252,0.38208
13.12479,14.44467,-1.28003,0.99572,0.50002,0.33573,0.98460,-0.32235,0.23355,-0.08549,0.11379,0.16518
13.27632,14.67938,-1.94248,1.41305,0.06468,0.02150,1.20763,-0.55854,0.12487,0.62028,-0.33178,-0.52235
13.32400,14.33403,-0.13564,1.08522,0.31018,0.33745,1.14960,-0.53819,-0.02495,0.54005,0.02387,-0.79593
13.18373,14.75211,0.34614,0.58140,0.90908,0.33711,1.31727,-0.75357,0.12340,-0.10395,0.05743,-0.53853
13.35414,14.34811,-2.36491,1.10353,0.45847,0.37238,1.02702,-0.16598,0.64046,-0.65426,0.10311,0.49849
13.69037,13.78336,-2.48839,0.97339,0.67357,0.33900,1.22824,-0.92901,0.37112,0.45034,-0.61116,-0.88807
13.47615,14.79082,-2.94337,1.34359,0.08127,0.24686,1.45214,0.53060,0.11318,0.89565,0.16153,-0.90712
13.00565,15.06082,-2.74905,1.03219,0.88810,0.09856,0.76809,-0.33719,-0.23640,-0.03331,-0.11540,0.93535
12.60500,14.79529,-0.93870,0.81338,0.17664,0.44949,1.26903,-0.02385,-0.41773,-0.37618,-0.01849,-0.63405
12.73059,14.57119,-1.92090,0.83815,0.13660,0.17483,1.00267,-0.39338,0.54890,0.67763,-0.09791,0.45243
13.19745,14.22618,0.90177,0.75242,0.93844,0.12484,0.69565,0.94391,0.72736,-0.92466,-0.32875,0.97713
13.14500,14.32144,-2.47267,1.29505,0.36914,0.38923,0.84412,-0.45983,-0.98386,-0.15901,-0.04030,-0.30138
12.51433,14.29126,-2.27343,1.14868,0.37072,0.28823,1.32050,-0.81109,-0.02678,-0.29706,-0.37756,-0.09165
12.77894,14.67321,0.76382,0.70766,0.37814,0.54951,0.60051,-0.39555,0.10607,0.71372,-0.28056,0.81533
13.34159,13.72481,-0.29989,0.74310,0.10173,0.57827,0.62264,-0.42736,-0.07488,-0.44313,-0.35677,0.21745
12.69794,14.90346,-0.39964,1.03081,0.63238,0.48546,0.67522,0.95099,0.33025,0.81906,-0.44325,-0.56661
13.68921,13.70909,0.42886,0.86148,0.25448,0.32902,1.41426,0.95050,0.46372,0.92498,-0.41541,-0.63130
13.39797,14.84807,-0.76335,1.06604,0.17413,0.07273,0.85316,0.90933,0.43621,0.86788,0.05741,-0.69308
13.34705,14.50829,0.38680,0.90583,0.57612,0.48034,1.48079,0.39202,-0.05008,-0.63951,0.09009,-0.33615
13.47310,13.92743,-0.16720,0.83195,0.52053,0.07755,1.03982,0.08714,0.14559,0.97153,-0.25208,0.56003
13.06650,13.87156,0.81244,0.44352,0.10908,0.24963,1.43564,0.89595,0.67386,0.95736,-0.30046,0.70895
12.72273,14.54403,-0.30637,0.38891,0.68400,0.02760,1.02418,-0.32811,0.55228,-0.70833,-0.52082,-0.43857
13.00629,14.93790,-2.76885,0.84872,0.78091,0.02072,1.12879,0.16119,-0.09416,-0.75175,0.16242,-0.25793
12.82096,13.71376,-2.13125,0.67857,0.06886,0.51534,1.04301,0.98182,0.72522,0.38359,-0.47534,-0.11956
13.07206,14.40467,-2.49099,0.43529,0.81809,0.24386,0.64241,0.00962,0.41476,0.92159,-0.50645,-0.00363
13.54282,14.20132,-1.33199,1.02628,0.19127,0.00597,0.63473,0.27687,-0.64116,-0.25988,0.01009,0.10715
12.95022,14.56754,0.20506,0.84535,0.56483,0.16977,0.94959,0.07898,-0.83692,-0.94564,-0.36409,-0.67387
12.60225,14.03276,-0.31423,1.45678,0.88073,0.32529,1.03095,-0.13215,0.86712,-0.10130,-0.33484,0.29414
12.99181,13.85617,-1.20124,0.64132,0.79267,0.34497,0.74998,0.25221,0.16512,-0.45346,-0.11784,-0.48852
13.41821,14.47561,-1.22861,0.46464,0.34077,0.05401,0.66213,-0.56757,-0.82358,0.47471,0.19457,-0.39724
12.71092,14.99382,0.50496,1.30832,0.17267,0.42438,0.92290,-0.86132,-0.10621,-0.27192,-0.27715,0.25352
12.59324,15.01003,0.27300,1.15197,0.33892,0.50547,1.46436,-0.04967,0.31257,0.17512,-0.26811,0.75849
13.06443,14.04684,-1.66841,0.30775,0.92431,0.01863,0.88570,0.59538,0.72631,0.09186,-0.52884,-0.60768
13.50870,14.58114,0.23458,1.00996,0.64567,0.35072,0.83907,0.38175,0.02385,-0.81761,-0.40644,0.03004
12.58894,14.64096,-1.96498,1.19043,0.59712,0.36698,1.25349,0.46018,-0.56539,0.71882,-0.26037,0.87172
13.47879,14.83815,-0.54616,0.93383,0.39311,0.50100,0.75738,0.74776,-0.01955,0.80679,-0.60996,-0.36014
13.28723,14.79408,-0.46366,0.75924,0.46013,0.10565,0.96892,-0.96001,0.38106,-0.34675,-0.18371,0.01478
13.16308,14.43315,-1.67457,0.63166,0.29813,0.21767,1.03963,-0.74872,-0.90306,-0.68889,-0.51455,0.23738
12.95527,14.92121,-0.71477,1.15767,0.52701,0.56084,1.34017,0.58072,0.02182,0.78837,-0.43779,0.84707
13.55699,14.23674,-0.92211,0.74842,0.90243,0.49642,0.71739,0.21452,-0.29307,-0.02380,-0.10810,-0.90259
13.60510,14.36582,0.58632,0.99417,0.14452,0.10642,1.43189,0.95602,0.52895,-0.13183,-0.49299,-0.93313
12.56213,14.81368,0.67132,1.16170,0.57131,0.56736,1.26852,-0.32294,-0.69557,-0.63775,-0.48668,-0.74358
12.73480,14.45104,-2.21191,0.62645,0.17174,0.20843,1.48987,0.71632,0.05838,-0.94401,-0.47986,0.93030
13.29366,14.37439,-0.73909,1.15015,0.92461,0.45077,0.93696,0.28677,-0.30216,0.39197,0.10622,0.43478
12.50368,13.89729,-0.66822,0.48539,0.82502,0.02736,0.92321,-0.68599,0.36925,0.67645,-0.12822,0.49228
13.27980,13.73378,0.04104,1.32211,0.65374,0.28195,0.76993,-0.06988,-0.88370,0.75587,-0.15126,0.20832
13.21375,14.62406,-1.26380,0.78757,0.43182,0.08537,1.05732,-0.74325,-0.68163,0.41120,-0.04949,0.79442
13.19405,13.67433,0.14487,0.70454,0.05694,0.34764,1.10628,-0.97359,-0.17219,-0.91354,-0.58282,0.93136
13.48045,14.65584,-1.56198,1.35786,0.84679,0.54219,1.23192,-0.86189,-0.31520,0.35080,-0.37335,-0.95620
13.45399,13.80074,-2.62361,1.15135,0.72161,0.14261,1.18808,0.60647,-0.89553,-0.61282,0.04944,-0.40370
13.47186,14.36890,0.72399,1.23527,0.76092,0.29406,1.07352,-0.17671,0.60477,0.54539,-0.00125,-0.64148
13.22319,14.60118,-2.11589,1.29535,0.27762,0.51320,0.68898,-0.39276,0.83554,-0.95203,-0.35314,0.93541
13.61459,14.62887,-0.83169,0.80163,0.13363,0.54531,0.81637,0.43218,0.75629,0.89430,-0.33986,-0.55050
13.29990,14.36440,-0.95289,1.24558,0.39127,0.23274,0.69402,0.89628,-0.63651,0.02866,-0.32066,-0.54831
12.84878,13.97688,-0.13305,0.88318,0.84150,0.25434,0.71635,0.25802,0.29838,-0.38003,-0.36993,-0.91972
12.62683,14.62666,-0.85506,1.20282,0.29102,0.28482,0.93664,0.66372,0.09628,-0.89248,-0.32107,-0.59974
12.60068,14.10148,-0.07058,0.48324,0.08215,0.22945,1.21562,0.59166,0.04229,-0.65083,-0.02401,-0.26152
12.71595,14.17399,-0.62563,0.50453,0.69177,0.01544,0.99244,-0.95396,0.23679,-0.98563,-0.11083,0.62326
13.64013,14.72277,-0.92902,1.06372,0.08354,0.22555,1.31909,-0.18657,0.14826,0.15407,-0.49433,0.68164
13.37783,14.51621,-2.41868,1.45598,0.45180,0.22561,1.18587,0.88508,-0.47071,0.22362,0.18035,0.98721
13.62162,14.72672,-0.44655,0.38229,0.28043,0.04205,1.05177,0.86426,0.07513,0.94168,-0.43810,-0.33960
12.87498,14.60389,0.86297,0.77258,0.09258,0.33216,0.58834,0.86871,-0.55954,-0.10951,-0.30140,-0.66282
12.92429,14.54087,-1.63739,0.44498,0.69044,0.24368,0.95226,-0.10369,0.16797,0.52224,-0.64033,0.62275
13.59627,14.99587,0.16612,1.30314,0.72777,0.42955,0.89037,-0.76283,0.22783,0.52556,0.12025,-0.29927
13.51025,13.61755,-2.13401,0.60155,0.01457,0.25405,1.08800,0.14824,-0.82869,-0.32938,-0.14968,0.03889
12.72133,14.46208,-2.27359,1.01418,0.32325,0.18400,1.13334,0.07145,0.26395,-0.84665,0.13249,-0.30606
12.78674,14.53381,0.15693,0.65688,0.82312,0.42601,1.33395,0.67794,0.36638,0.03608,-0.17491,0.05571
12.82653,14.60773,0.29960,1.01191,0.93491,0.07179,0.63255,0.51500,0.31866,-0.91094,-0.38370,0.01717
12.74325,15.02042,-0.21556,1.10046,0.16084,0.42332,1.41191,-0.58998,-0.50749,0.56115,-0.58652,0.09155
12.56074,14.77862,0.46500,0.62618,0.39913,0.51789,1.48333,-0.96837,-0.91129,0.24103,-0.25317,0.65162
12.58886,14.03348,-1.38102,1.10366,0.72635,0.11698,1.05256,-0.63654,-0.98608,-0.24249,0.13201,0.64818
12.73722,14.02915,0.51658,1.31668,0.07318,0.33001,1.04939,0.68672,-0.06992,-0.22589,0.11492,0.70313
13.40371,14.50528,-0.44588,1.14449,0.46842,0.32415,1.36378,0.18900,0.52975,0.68268,-0.50843,0.24026
12.94896,14.69546,-1.67101,1.46168,0.37886,0.32934,0.85412,-0.78578,-0.64027,-0.14999,-0.09366,-0.32961
13.07608,14.33319,-1.88905,1.23309,0.77834,0.52158,0.98690,0.64502,0.64196,-0.77426,-0.12359,-0.15090
13.22517,14.05047,-0.53765,0.87312,0.44840,0.32343,1.39396,0.77500,-0.83568,-0.80712,-0.45618,-0.57102
13.58784,13.87215,-1.39516,1.08801,0.54198,0.02193,0.98998,-0.85086,-0.54323,0.82578,-0.52093,-0.27169
13.17934,14.79908,-2.69093,0.38213,0.22255,0.28886,1.42785,-0.22547,0.82300,-0.41688,0.09626,0.17150
13.12537,14.30249,-0.71393,1.06860,0.17039,0.57785,0.88133,-0.92902,-0.48233,0.44806,-0.01959,-0.63842
13.04929,14.27239,-0.04431,1.12215,0.24524,0.15391,1.18413,0.51979,0.37742,0.21765,0.03366,-0.86627
13.01184,13.96488,-1.80163,1.25222,0.36966,0.48356,0.95643,-0.54868,-0.28001,-0.40733,-0.55296,0.56257
13.21187,14.62473,-0.00184,1.41284,0.70805,0.47706,1.23690,0.85975,0.70657,0.14953,-0.28042,0.68322
13.52922,14.58503,-1.25270,0.72614,0.14600,0.32035,0.65169,-0.27743,-0.34703,0.00929,0.12797,-0.63744
13.60670,13.83808,-1.74129,1.35050,0.29364,0.23443,0.61777,0.50634,0.55647,-0.22059,-0.21926,-0.63902
13.49155,13.84794,-2.38601,0.43523,0.56932,0.48181,0.59623,0.89822,-0.05675,0.73079,-0.33493,0.55031
12.95474,14.04510,-2.95309,0.68357,0.83318,0.60832,1.44845,0.64930,-0.91203,0.19026,0.15270,0.95950
13.07969,13.93849,-1.13585,0.74123,0.25615,0.25093,0.95807,-0.35036,0.66756,-0.24092,-0.18639,-0.33788
13.60584,15.07549,-0.15561,1.36270,0.85171,0.49544,1.12011,-0.34853,-0.28472,0.76621,0.09273,0.77261
13.44437,13.61229,-1.01634,1.42974,0.31826,0.23793,0.63065,-0.71713,0.37048,-0.33683,-0.56928,-0.16719
13.02057,13.93618,-2.20416,0.93495,0.42427,0.10910,1.27273,-0.59284,0.58918,0.01411,-0.32808,-0.07183
12.63420,14.67714,-0.98096,0.85979,0.38219,0.27163,0.71648,0.80603,-0.08872,0.01733,0.01714,-0.90044
13.26819,14.89572,0.90690,1.23404,0.26872,0.18106,1.05531,0.60490,-0.39524,0.81907,-0.05444,-0.39369
13.29340,13.86415,-1.68661,1.20659,0.64058,0.05516,0.80165,-0.72370,-0.52133,-0.20417,-0.52594,-0.84201
12.76156,14.87254,-1.01566,0.44088,0.78782,0.15969,1.32560,0.60563,-0.00006,-0.27992,-0.60130,0.34653
13.27395,14.62661,0.59890,0.83107,0.40843,0.30373,1.17036,-0.05708,0.22582,-0.99985,0.04210,0.93502
13.63726,14.83238,-0.74869,0.44999,0.60518,0.00339,1.01378,-0.12286,0.16139,0.40156,-0.33123,-0.76962
13.35272,14.72301,0.95782,1.12190,0.15678,0.22197,0.63514,-0.90769,-0.72477,-0.32552,-0.27648,0.60393
13.20275,14.61589,0.82811,0.60117,0.66799,0.22162,1.26708,0.83970,0.12315,-0.94486,-0.39858,-0.17312
12.97150,13.97562,-2.53975,1.37705,0.31585,0.35728,0.60981,-0.30792,-0.90663,-0.15251,-0.00366,0.35580
12.82418,14.11215,-2.96303,0.50083,0.18606,0.07893,1.27321,-0.29369,0.80586,0.67770,-0.66015,0.34031
12.71291,13.65344,-1.89863,1.32261,0.40897,0.07188,0.75808,0.18131,-0.71445,0.32691,-0.62558,-0.95595
12.81190,14.70702,-1.33750,0.86606,0.12443,0.26800,0.84016,-0.51542,-0.00471,-0.05822,0.13373,-0.67751
12.54312,14.42910,-1.59403,1.25566,0.52496,0.23064,1.40728,-0.76554,0.76837,-0.96623,-0.18852,-0.78265
12.62992,13.96010,0.35885,0.60666,0.41867,0.56187,0.94453,0.50027,-0.79874,-0.40988,-0.02122,0.83508
13.65313,14.60955,-1.70990,0.98013,0.57126,0.44578,1.46159,0.59568,0.60022,-0.70865,-0.21331,-0.83229
13.20420,14.03239,0.87524,0.93455,0.45788,0.20692,0.71633,0.65557,0.28143,0.51105,-0.35544,0.59159
13.48748,14.98873,-1.89532,1.36069,0.55833,0.11394,1.33457,0.63004,-0.86448,-0.98529,-0.59829,-0.31013
12.59593,13.80459,-1.98149,1.43063,0.43389,0.46737,1.41043,0.54589,-0.41265,0.23640,-0.22062,-0.45677
13.28439,14.46250,-0.71791,0.80468,0.47840,0.54662,1.43725,-0.72108,0.85582,0.77260,-0.63137,0.52637
12.73045,15.06798,-0.74444,0.95360,0.41554,0.24590,1.40693,-0.49672,-0.81120,-0.19792,-0.43826,-0.49789
13.58441,13.86671,-2.56787,0.32578,0.08500,0.14422,1.09406,-0.49771,-0.56035,-0.84576,0.03016,-0.93035
13.40829,14.18292,-1.32122,0.92704,0.81359,0.03097,1.38238,0.87700,-0.20276,-0.02496,-0.30540,-0.35806
13.00809,14.30061,-0.62209,0.78672,0.75726,0.04824,1.35084,0.57863,0.09422,-0.66869,-0.64049,-0.58623
13.20389,15.05042,0.12761,1.29380,0.10457,0.53668,0.84904,-0.56452,0.88701,-0.48323,-0.54332,-0.33572
12.73444,13.66187,0.27131,0.35614,0.79991,0.48653,1.48620,0.30485,-0.46187,0.51301,-0.66200,-0.64351
12.77503,14.38189,-2.59664,0.94454,0.00226,0.45356,0.74671,-0.82568,-0.73916,0.87775,-0.66988,0.52071
13.54893,14.76640,-2.63480,0.94694,0.20845,0.26176,0.63577,-0.69002,0.87621,0.36804,-0.07978,0.80231
13.19857,13.72481,-2.33939,0.71701,0.97118,0.49570,0.63151,0.81653,-0.56322,0.34712,-0.45059,-0.81542
13.61066,14.07512,0.32160,1.10518,0.48600,0.31797,1.15216,-0.36071,-0.75894,0.65806,-0.10411,-0.48355
13.34813,14.69464,0.81556,1.23831,0.02988,0.06294,0.72066,0.83626,-0.55289,-0.46400,0.07693,-0.37510
12.67350,14.93822,-0.33652,1.29655,0.64246,0.39051,1.24659,0.24978,-0.59984,0.86550,-0.44952,-0.38444
13.31640,13.86435,0.46987,0.31849,0.86445,0.44754,1.37523,-0.78706,0.54461,0.72254,-0.19915,-0.56395
12.91653,14.69790,-2.79164,0.95854,0.68584,0.37090,0.86603,-0.08753,0.38072,0.29253,-0.62664,0.90562
13.40620,14.98654,-0.25531,1.01657,0.73265,0.25045,0.89782,0.21393,0.14514,-0.50174,-0.65740,0.64172
13.57238,14.31042,0.44659,0.95764,0.12347,0.23182,1.21534,-0.73637,-0.02424,-0.94689,-0.53227,0.40931
13.12197,14.35652,-0.84771,1.43184,0.17899,0.07663,1.16170,-0.17980,-0.76286,-0.72328,-0.09980,-0.36371
13.61458,14.49206,-2.15649,1.17447,0.16521,0.57648,0.84116,-0.39444,0.37035,0.69845,-0.48579,0.07586
13.27300,14.07344,0.45461,0.87224,0.08527,0.36744,0.62870,-0.20268,-0.75414,-0.30516,-0.00266,0.63748
13.01037,14.85875,-2.89646,0.59068,0.11534,0.10567,0.99090,0.19554,-0.98505,-0.82974,0.16707,0.50690
13.25687,14.72793,0.89101,1.41523,0.88883,0.48375,1.40674,0.02918,-0.29537,-0.40216,-0.05662,0.35313
13.21700,14.87950,-2.84011,0.80207,0.00091,0.18401,1.43297,-0.14536,0.26992,-0.06013,-0.18318,-0.54285
12.80721,14.93256,-0.17976,0.46190,0.90034,0.39937,1.36834,-0.63055,0.89429,0.96540,-0.43319,0.43231
12.75737,14.59052,-2.18380,1.04106,0.40319,0.23357,1.36747,0.12065,-0.06807,0.53081,-0.62825,-0.76942
13.14084,14.26149,-2.49734,1.09453,0.76740,0.06268,0.95822,-0.53831,-0.76271,0.23849,-0.64206,-0.18038
12.70729,13.82726,-0.62160,1.22397,0.08914,0.40802,1.30980,0.68217,-0.67997,-0.85427,-0.59939,-0.41478
12.65504,13.87521,-1.59718,0.54983,0.59972,0.02616,1.12931,0.88920,-0.50020,-0.35294,-0.41049,-0.93850
12.51036,14.57931,0.20962,0.64662,0.48249,0.52027,1.14222,-0.68713,-0.95878,0.91853,-0.56970,0.44602
13.32148,14.54148,0.56998,1.25815,0.11797,0.21639,1.48793,0.99515,-0.00770,-0.40390,0.12809,-0.32276
12.63732,13.63220,-1.68308,1.25460,0.38418,0.07125,1.01403,-0.73977,-0.43173,-0.69971,0.07534,0.38048
13.37116,14.88511,0.81254,0.44205,0.74277,0.14941,1.44207,-0.53044,-0.39784,-0.18857,-0.33348,0.18934
13.54588,14.50553,-1.27896,0.93461,0.68468,0.27826,1.46536,-0.18109,0.83462,-0.01298,-0.66455,-0.14963
13.48246,14.46251,0.49541,0.32552,0.96336,0.37889,1.04563,-0.02485,0.83430,0.19367,-0.26382,-0.26758
12.50495,14.88213,-0.51168,1.00787,0.11917,0.05567,0.87117,0.13532,0.17064,0.32265,-0.24812,-0.09719
12.70328,14.41314,-2.20812,1.29993,0.67728,0.11112,1.22613,-0.70504,0.04617,0.69579,-0.01468,-0.22952
13.29423,14.62092,-1.52552,0.62932,0.74918,0.12673,0.62824,-0.38954,-0.19676,0.58597,0.00261,0.01914
13.61456,14.39850,-0.25978,0.42339,0.91775,0.06100,1.01784,0.31564,0.45664,-0.13708,-0.02497,0.16722
