# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.61893,13.93289,0.40393,1.12839,0.67521,0.12440,1.16720,-0.80486,-0.90301,-0.83451,-0.17468,0.06096
13.04686,13.83093,-2.57244,0.89485,0.81287,0.41356,1.03444,-0.34802,-0.82421,-0.77270,-0.44260,-0.27557
13.42870,15.03621,-1.17496,1.38904,0.47038,0.21737,0.72327,-0.36570,-0.22038,-0.14690,-0.44471,-0.26073
12.91967,14.54563,-0.43515,0.60624,0.06950,0.54865,0.95060,0.46398,-0.62135,0.57027,0.19741,0.72889
13.53877,14.03593,0.26664,0.78494,0.26083,0.14083,1.15701,-0.66191,0.33983,0.78116,0.16086,0.97975
13.35685,14.14043,0.54030,1.16084,0.89696,0.33014,1.24035,0.69107,-0.55167,0.24410,-0.63397,0.35488
13.02299,14.43228,-0.70822,0.99401,0.13478,0.47413,1.17353,-0.52415,-0.58642,0.22838,0.08738,0.66951
13.58849,14.17189,-2.92305,0.43141,0.40199,0.15945,0.86278,0.78237,-0.72389,0.18821,-0.61979,0.64208
13.69716,13.90049,-2.87776,0.31379,0.87227,0.43804,1.19921,0.32371,-0.08216,-0.01583,0.09968,-0.19461
13.45369,14.62660,-0.26426,0.91589,0.27000,0.59682,0.89354,-0.72033,0.85437,0.38927,-0.63912,-0.40806
12.74295,14.99402,-1.69505,1.02509,0.09968,0.49713,0.74253,-0.52031,-0.52742,0.86484,-0.27019,-0.31844
13.55022,14.08371,-1.76072,0.67819,0.55469,0.13206,0.58456,-0.91533,0.03295,0.15071,-0.16068,0.51232
13.31876,13.71083,0.42630,0.32914,0.60749,0.21675,0.71261,-0.66952,0.16636,0.90030,0.06781,-0.69895
13.52989,14.92817,-1.68093,0.67510,0.68478,0.48479,1.05105,0.72196,-0.18081,-0.46733,-0.63786,0.18797
12.69549,14.67201,-0.00340,0.67109,0.96351,0.11661,1.03002,-0.77574,0.29561,-0.67222,-0.43078,-0.43633
13.39134,14.27802,-0.90797,0.82766,0.45749,0.18606,0.99854,-0.13334,-0.59610,0.84037,-0.45690,0.55035
13.30830,14.78861,-2.81455,0.36541,0.44316,0.13894,0.83767,-0.24620,0.50335,0.86957,0.02109,-0.67928
12.92447,13.64311,-0.82360,1.45501,0.74308,0.07443,0.60190,-0.77516,0.70907,0.77912,-0.45578,-0.19039
13.26076,14.29585,-2.67627,0.96977,0.46749,0.44974,1.45362,0.05689,0.56154,0.59998,-0.22769,-0.25383
13.06749,14.88373,-0.37118,1.24551,0.05700,0.43860,0.86218,-0.17476,-0.23397,-0.45363,-0.40801,-0.37366
13.04903,13.96036,-2.57813,0.99594,0.53415,0.38260,1.07399,0.40257,-0.80434,0.39180,-0.55072,0.92665
13.50135,14.51948,-2.68860,0.66809,0.14861,0.56555,1.03349,0.84791,0.26154,0.53046,-0.66078,-0.28950
13.06099,14.86722,-1.92393,0.77040,0.83337,0.32812,0.74477,-0.37359,0.49686,0.44641,-0.56944,-0.15113
12.76398,13.75259,-1.51097,1.47445,0.04146,0.09233,1.30624,-0.93270,-0.34829,0.21413,-0.60637,0.75489
13.44245,15.02025,0.69863,1.43656,0.33996,0.41146,1.28820,0.08652,-0.49804,-0.31004,0.10421,-0.58108
13.31330,13.77644,0.07867,1.22131,0.66748,0.09028,0.63908,0.55188,0.66172,0.59752,-0.01851,-0.63349
13.20305,14.53684,-1.31043,1.21947,0.05230,0.02967,1.41280,0.81587,-0.71403,-0.94415,-0.15098,0.10465
13.32799,14.32275,0.33581,0.96272,0.40523,0.36255,0.92652,0.81798,0.49424,0.80092,-0.39925,-0.50947
12.96575,15.06969,0.05054,0.70240,0.04863,0.14520,1.00958,-0.34963,0.16646,-0.90306,-0.53833,-0.11954
13.36204,13.76419,-1.19873,1.35376,0.86306,0.10974,1.28940,0.21254,-0.75920,0.27204,-0.32776,0.49204
12.64911,14.38732,-0.72997,0.97112,0.95224,0.05427,1.35051,-0.83173,-0.10699,-0.26771,0.18676,0.16656
13.21867,13.61269,-1.38558,0.87040,0.22397,0.18611,1.17961,0.63629,-0.68455,0.33439,-0.35250,-0.13525
13.36932,14.72610,0.48178,1.19930,0.66084,0.06140,0.85746,-0.81438,0.62623,-0.05385,0.11161,0.17200
13.10888,15.07217,-0.11575,1.35786,0.35175,0.00038,0.93863,0.03504,0.73934,-0.51883,-0.41894,-0.95068
13.30988,14.10156,-1.80322,0.61979,0.24549,0.58969,0.88617,0.33439,-0.61561,-0.57930,-0.50749,0.81144
12.94159,14.01294,-2.94905,0.79062,0.78081,0.34835,0.64764,-0.58369,-0.90222,-0.11640,-0.63027,-0.45155
13.46299,14.90398,-1.26366,0.74485,0.30588,0.29592,0.72329,0.21096,0.53940,-0.75699,-0.03486,-0.83888
13.14446,14.45950,-1.52744,1.38187,0.13739,0.26062,0.60559,-0.37845,0.16443,-0.56622,-0.49040,-0.82076
12.93350,14.15294,-1.00088,0.33374,0.07048,0.13728,1.37616,0.24424,0.57316,-0.33153,-0.44867,-0.55022
12.91958,14.14486,-0.67556,0.50036,0.17668,0.05527,0.99246,0.86445,-0.05355,-0.43076,-0.62737,0.31361
13.51594,14.62440,-1.43001,0.36776,0.19876,0.16163,1.25743,0.46328,0.54201,0.29998,0.13135,-0.34909
12.67596,14.62601,-2.02110,1.23878,0.81905,0.27938,1.16453,-0.95451,-0.84052,-0.19981,0.17655,-0.20881
13.21031,13.73682,-1.86677,0.53078,0.59867,0.53773,0.90389,0.88992,-0.82086,0.97566,-0.47076,-0.90922
13.27922,14.36255,0.51521,0.33299,0.16877,0.01334,0.66953,-0.96670,0.78703,0.30387,-0.34490,-0.96003
12.61327,15.04595,-2.62496,0.93468,0.00602,0.34182,0.82106,0.49488,-0.32428,0.44229,-0.15381,-0.34194
12.57852,14.63647,-1.84760,1.09999,0.90919,0.50288,0.89647,0.98469,0.03349,-0.97369,-0.54550,0.38013
12.65297,13.79051,-2.87260,0.70566,0.23262,0.05809,1.25228,0.83428,-0.94656,0.73317,0.16232,-0.36623
12.63376,14.46170,-0.53213,0.86535,0.02832,0.47720,0.77950,0.89794,-0.76774,0.32880,0.17363,-0.20939
13.11577,14.12385,-2.04905,1.41210,0.30234,0.11391,0.86996,0.33851,0.67150,-0.42727,-0.66075,-0.88416
12.94254,14.86872,-2.12855,0.33798,0.85591,0.33284,1.24714,0.94054,-0.16223,0.03611,-0.41100,-0.36936
13.13748,14.81262,-2.42451,0.50942,0.26007,0.48188,1.24188,0.76626,-0.22212,0.85303,-0.42383,-0.40115
13.00294,13.96400,0.78710,0.85358,0.55343,0.03138,0.85955,-0.05095,-0.88648,0.39707,-0.53848,-0.40104
13.33218,14.87820,-1.41361,0.57119,0.82150,0.10984,1.01693,0.78583,-0.24438,-0.94695,-0.58830,0.92915
12.55858,14.61841,-2.80262,1.09329,0.10375,0.57802,1.14673,-0.83597,-0.22836,-0.36362,-0.36091,0.03050
13.35010,14.63776,-1.49759,0.56743,0.00888,0.40704,0.95262,-0.72270,-0.20812,0.99041,-0.54290,-0.51462
12.58000,14.91170,0.36670,0.75159,0.74315,0.12430,1.05055,-0.76683,-0.58398,0.80686,-0.40513,-0.92925
12.56525,14.99403,0.70599,0.51427,0.42361,0.59713,1.40608,0.06357,-0.90569,-0.08461,-0.60973,-0.38940
12.88895,14.34738,0.73306,1.09969,0.12593,0.01332,1.16970,-0.22147,-0.15418,-0.27495,-0.41070,-0.36030
12.72275,14.52795,-2.87599,1.46156,0.41445,0.24271,0.62095,-0.32048,0.39483,-0.26145,-0.01240,0.23869
13.20674,14.36511,-2.55218,1.06975,0.38315,0.01845,0.79503,0.93729,0.84224,-0.55430,-0.42944,0.75711
13.19798,14.47008,0.33036,0.48227,0.70869,0.38620,0.78391,-0.34170,-0.19842,-0.99762,0.13444,0.63731
12.68097,13.80299,-2.39448,1.44981,0.33492,0.48102,1.38866,-0.83032,0.38531,-0.58652,-0.33840,-0.52924
12.55839,14.82972,-0.65973,0.64874,0.42625,0.19914,1.29420,-0.54793,-0.81798,-0.49467,-0.52081,0.22988
13.40302,14.91861,0.86695,0.87469,0.98226,0.07747,1.23051,0.48663,0.67734,0.09760,-0.57369,0.69775
12.79917,14.02952,-0.62765,1.29248,0.59839,0.02043,0.94013,0.43212,0.82549,0.70840,0.11337,0.59273
13.30288,14.94025,0.63009,0.40309,0.13916,0.59294,1.30029,0.66081,0.09486,0.79523,-0.59139,0.95524
13.42226,13.66901,-0.26597,0.76102,0.55536,0.47298,1.40664,-0.31615,0.15339,0.66439,-0.48086,0.44114
13.00609,14.24365,0.95217,0.46254,0.86815,0.53678,0.66508,-0.13576,0.38548,0.57606,-0.10830,0.98417
12.65573,14.74170,-1.54600,0.65796,0.09826,0.08139,0.97436,0.41982,0.66466,0.27581,-0.19909,-0.30941
12.67673,13.95964,-1.63957,0.64949,0.32021,0.19464,1.11989,-0.30815,0.66232,-0.10990,-0.27406,-0.05175
13.52811,14.05642,-1.36452,0.45660,0.07759,0.22069,0.95850,0.97179,-0.66943,-0.96104,-0.09306,-0.18201
12.70960,15.09136,-0.73237,1.32338,0.49316,0.19623,1.12786,0.52747,0.11275,0.19518,0.13364,-0.04503
12.82085,14.67567,-0.94464,1.08408,0.78860,0.01778,1.24754,0.02555,0.11233,-0.41770,0.16750,0.12215
13.50511,13.88715,-1.50029,1.09419,0.94290,0.21055,1.44631,-0.19787,-0.89555,-0.97147,-0.25197,-0.90249
13.00379,14.83066,0.65522,0.37610,0.07762,0.23617,1.11042,0.00198,-0.43799,-0.14834,-0.09375,0.11784
13.49060,14.23074,-0.05700,0.34535,0.14808,0.58161,1.47848,-0.56914,-0.04879,0.80901,-0.39149,-0.28551
12.74374,13.94898,-1.19416,0.52632,0.53068,0.43699,0.68549,0.17680,0.92176,0.16353,-0.57064,-0.62575
13.32323,14.94964,0.83330,0.48310,0.11332,0.36086,0.77507,-0.09285,0.72578,0.85712,0.03032,0.11442
13.50295,14.67975,0.00686,0.31641,0.55237,0.26732,0.70986,0.06318,0.84950,-0.02738,-0.44078,0.10550
13.12265,14.95247,0.00179,0.37976,0.09984,0.34989,1.02103,0.49005,0.26833,0.07029,-0.56059,0.88189
12.54550,14.52972,-0.30355,0.77582,0.94073,0.17073,1.22231,-0.50910,-0.23082,-0.16727,-0.50296,-0.10827
13.54479,14.17510,-2.60257,0.46285,0.89536,0.54570,1.41768,0.24750,-0.95748,0.06972,-0.18341,0.92021
13.59796,14.49553,-2.47290,0.36953,0.51072,0.01535,0.75322,-0.64976,-0.65434,0.48996,-0.45817,0.78273
12.61513,14.78077,0.19380,0.66521,0.03509,0.31970,1.19901,-0.48373,-0.57971,0.11568,0.13802,-0.44089
12.77034,13.63834,0.48531,1.44333,0.18408,0.53652,0.85641,0.71107,0.32821,0.70400,0.13953,-0.57086
12.53424,14.80397,0.14034,0.35668,0.78824,0.33219,1.21356,0.16350,0.62003,-0.32870,0.08067,0.01813
13.39902,14.87053,-1.00921,1.03238,0.54020,0.53986,0.78752,0.75354,-0.77884,0.68548,-0.10713,0.05493
13.50341,14.94973,0.46203,1.15925,0.92827,0.09303,0.93350,0.43946,0.65556,0.46922,-0.53346,0.72748
12.67608,13.71628,0.16511,0.32497,0.42917,0.11610,1.37899,0.80839,0.12754,0.28331,0.09121,-0.47738
12.79736,14.98001,0.26451,0.74379,0.47249,0.07490,1.09042,0.54998,-0.56809,0.51854,-0.06922,-0.50685
13.01112,14.95225,-0.02690,0.89265,0.44420,0.57111,0.79449,-0.33336,0.40830,-0.02008,-0.47485,0.94094
13.34578,14.90064,-1.13922,1.22218,0.19881,0.38293,1.11130,-0.31109,0.45429,0.12127,-0.29208,0.11660
13.59485,14.55775,-1.98536,0.88057,0.80276,0.28752,1.25112,0.89316,-0.13944,-0.32234,0.01436,0.48320
12.55965,14.57211,-0.92468,0.81236,0.85628,0.39437,0.88986,-0.49307,0.28186,0.81757,-0.39903,0.41823
12.67850,14.75266,0.81833,1.00681,0.23535,0.21287,1.27399,0.75447,0.66470,0.57670,-0.04795,0.71396
13.62562,14.52082,0.93920,0.80942,0.95479,0.19038,1.01532,-0.97606,-0.05808,-0.60953,-0.01549,-0.03044
12.95884,14.88428,-2.70864,1.02939,0.49074,0.11870,1.22118,0.53744,0.22457,0.68664,-0.64318,0.10267
12.66526,13.79845,-1.43266,0.61792,0.61585,0.03087,0.68894,-0.03856,-0.15855,-0.07977,-0.20519,0.87751
12.54610,14.18508,-2.27476,0.32306,0.67036,0.11610,1.39084,0.20654,-0.35597,-0.63343,0.11751,0.40401
13.12707,13.93173,-1.82154,0.81219,0.35264,0.27276,1.07324,-0.91283,0.92838,0.36560,-0.23733,-0.21023
13.58157,14.08008,-0.89077,0.82795,0.65338,0.49270,1.01015,0.77727,0.73175,0.26204,-0.20081,-0.68456
12.60511,14.92424,0.02919,0.71955,0.23715,0.53002,0.60950,0.18372,-0.58805,0.71037,0.04747,-0.66795
13.59205,14.61988,-2.22289,0.65931,0.04423,0.53720,1.46751,0.21572,-0.56455,-0.20815,-0.10338,-0.74643
13.47290,14.17567,0.83607,0.73046,0.16687,0.48917,1.14414,-0.34059,0.85870,-0.62239,-0.53829,-0.54738
12.98101,14.05980,0.76833,0.67802,0.90616,0.31091,0.98548,-0.04229,-0.83328,-0.13973,0.14329,0.76789
12.75979,14.01231,-0.48141,0.47198,0.66600,0.16541,0.62995,0.84273,0.91606,0.77752,0.06147,-0.20236
13.52437,14.84379,-2.49828,1.22648,0.88980,0.22997,1.21883,-0.16021,-0.48164,-0.34165,0.04687,0.55814
13.61896,14.82524,-0.75317,1.08782,0.36640,0.58679,1.41514,-0.55149,-0.30436,0.38567,0.11957,0.81877
12.96114,14.68541,0.82131,0.72105,0.29253,0.28752,0.89175,0.87442,-0.90675,0.38211,0.02899,-0.67263
13.53402,13.64860,-1.91942,1.17219,0.73627,0.60719,0.97986,0.58444,0.00626,-0.56662,0.08510,0.47334
13.54726,14.60013,0.67430,0.76419,0.12244,0.07043,1.46197,0.68983,-0.16344,0.68456,-0.41701,-0.93696
13.57195,15.05093,-2.38888,1.43500,0.12719,0.09471,1.00779,0.83514,0.10549,0.13760,-0.38725,-0.35688
12.90626,14.48494,-2.50889,1.44008,0.05261,0.36714,1.26965,-0.19199,0.91602,-0.30757,-0.13782,-0.76124
12.78460,14.61793,0.52674,0.60905,0.72716,0.27218,0.66362,-0.26310,-0.71293,0.45724,-0.16480,0.83001
12.71467,14.72493,-2.05737,0.40499,0.75977,0.26051,0.95885,-0.51513,-0.59478,0.46344,-0.03432,-0.36596
12.82487,14.89607,-2.46141,1.00717,0.58859,0.28167,0.63544,-0.82460,-0.16174,0.49968,0.07140,0.68466
12.91827,14.18922,-2.93785,0.97313,0.25429,0.45635,1.14616,-0.74104,-0.68368,0.94827,-0.30515,-0.76775
13.53951,14.91378,-0.27974,1.05179,0.51468,0.35922,1.40152,-0.04783,0.88290,0.57115,-0.01264,0.13673
13.02081,14.27935,0.04344,1.43627,0.33648,0.54029,1.32806,-0.44613,-0.18145,0.17498,-0.29768,0.87900
12.52706,15.04979,0.72952,0.50041,0.24691,0.23517,0.97979,0.11301,0.21619,0.19745,0.16746,-0.87697
12.69065,14.40844,-2.76806,1.16188,0.70987,0.22304,1.15484,0.11913,-0.69623,-0.87633,0.08670,0.10840
12.73776,14.77446,-1.79369,1.44682,0.75594,0.30056,0.69053,-0.97263,-0.56370,-0.17148,-0.60439,0.35997
13.21360,13.88428,-0.75297,0.69223,0.54631,0.40668,0.60020,0.27692,0.51810,-0.80622,-0.10631,0.08232
13.18842,13.83842,0.57192,0.97505,0.69055,0.21058,0.64152,-0.82289,-0.02929,0.64299,0.16336,-0.12565
13.35903,14.66128,-2.34009,0.54659,0.48560,0.04473,0.61683,0.23446,-0.55193,-0.16620,-0.18063,-0.32401
13.65929,14.15787,0.86509,1.10159,0.05519,0.47512,1.02090,-0.79831,0.41634,-0.25667,-0.54411,-0.55520
13.04697,14.67611,-2.50926,0.76072,0.39893,0.22492,1.18811,-0.03914,-0.43051,-0.54351,-0.39846,-0.88813
13.27315,14.44095,-1.11242,0.73523,0.34488,0.40566,1.01910,0.75929,-0.21915,-0.05882,0.07219,0.66305
12.87171,14.87401,-1.40818,0.89900,0.80095,0.02197,1.02648,0.07819,0.15765,-0.76637,-0.58828,-0.33438
12.83330,13.76238,-1.80757,1.46036,0.62983,0.20374,1.41087,-0.89222,0.81765,0.59869,-0.53684,0.26981
12.99174,13.65344,0.74420,0.67247,0.95779,0.50797,1.46577,0.68093,-0.72038,-0.94714,-0.35092,0.12603
12.95174,14.65539,-2.87915,1.07610,0.40662,0.07060,0.65354,0.35165,0.59440,0.21034,-0.40494,-0.75367
12.83351,14.94525,0.12004,1.28640,0.71194,0.49429,1.01664,0.02842,0.14191,-0.42962,0.01181,-0.56651
13.01608,14.54281,-1.87638,0.94948,0.82225,0.23097,1.36940,-0.23089,-0.42106,-0.80280,0.09620,-0.51308
13.47516,14.82548,0.63588,1.15415,0.35045,0.40017,1.30512,0.08780,-0.03551,-0.95900,-0.41435,0.15047
13.24477,14.80114,0.56129,0.31542,0.00739,0.54115,0.69992,0.10117,-0.89668,0.35135,-0.19341,-0.29138
12.50539,14.66203,-0.60287,0.58616,0.22808,0.00668,1.38982,0.77988,0.71160,0.28762,0.03471,-0.46078
12.89055,14.02845,-2.81828,0.46770,0.12359,0.30967,1.11324,-0.16950,-0.36567,-0.43561,-0.64098,0.78712
13.52451,14.52467,-0.15428,0.32662,0.02961,0.23505,0.92541,0.27705,0.65954,-0.69727,-0.11279,-0.09591
13.09621,14.60963,-2.27108,0.50539,0.61376,0.32867,0.75082,-0.67613,-0.07237,-0.07874,-0.11612,-0.33278
13.35989,14.26873,-0.24272,0.62296,0.85674,0.11830,1.21948,0.29626,0.74540,-0.99156,-0.44932,0.03477
13.36472,14.86582,-1.47277,1.05486,0.37033,0.21411,1.00829,-0.52036,0.87389,-0.10621,-0.59599,0.23614
12.93315,14.60641,0.82922,0.37056,0.95581,0.30848,1.18657,-0.18142,0.90671,0.05463,-0.62053,-0.71888
13.32017,14.04650,-1.23303,0.91747,0.71415,0.07709,0.97817,-0.94480,0.89095,0.24323,-0.27572,0.10119
13.16537,14.56924,-1.07735,0.53683,0.16694,0.18579,0.86694,0.41234,-0.83566,-0.78320,-0.34351,0.98591
12.60441,14.15203,-2.14749,1.44205,0.48398,0.48806,1.22446,0.64674,0.53810,-0.91258,0.08613,-0.22007
13.01351,14.97344,-0.10572,0.99612,0.39762,0.13237,0.61715,-0.77857,0.22767,0.78669,-0.27431,-0.84157
13.02127,14.34319,-2.60733,0.68737,0.42846,0.45496,1.26059,0.05199,-0.01806,-0.44167,-0.00992,0.59107
13.42312,13.75071,-0.50531,0.46547,0.14161,0.04346,0.61368,0.82505,0.45521,-0.10091,-0.05317,-0.76432
13.09233,14.06524,-0.92761,1.09334,0.20007,0.21419,0.63193,0.48618,0.92246,-0.75917,-0.46776,-0.71876
13.68746,15.01502,-0.10542,1.32203,0.20995,0.36615,0.71355,0.83065,0.68964,0.18616,-0.11210,-0.91869
12.58898,14.88453,-0.57139,1.20105,0.55961,0.29622,1.41469,-0.92863,-0.25091,-0.45039,0.11567,0.81945
13.07110,14.31334,-1.79489,0.60804,0.26278,0.50417,0.80393,-0.08953,0.34915,0.02777,-0.11741,0.83507
13.69626,13.98278,0.28310,0.49846,0.12984,0.58149,0.91320,0.40281,-0.26625,-0.39027,-0.66856,-0.36107
13.66515,15.08307,-0.23216,0.76805,0.87837,0.38342,0.83291,0.92368,-0.77370,0.32670,-0.65563,0.66446
13.08649,13.88009,-2.17588,1.05311,0.00751,0.43923,1.32479,-0.31000,0.71758,0.43281,-0.61396,0.84534
12.57346,13.89580,-0.61799,0.74860,0.75288,0.11296,0.59559,0.92394,0.33066,-0.70903,0.11975,0.18638
13.16996,14.08892,-2.18615,0.66358,0.25624,0.42629,1.25922,-0.85314,0.57622,0.68603,-0.22970,0.87010
12.50855,14.47976,-0.65250,0.92399,0.60869,0.51020,0.80856,-0.02195,-0.33788,-0.81077,-0.42717,0.39285
12.89806,14.56908,-2.62102,1.27418,0.17490,0.39646,1.38345,-0.47887,0.28497,-0.97371,-0.06857,-0.95690
13.09844,13.68853,-2.11725,0.62775,0.72503,0.52185,0.98833,0.40702,0.85269,-0.83844,-0.44762,-0.94743
13.09121,13.88147,-0.64974,0.77194,0.12376,0.34420,0.81771,-0.75655,-0.36855,-0.17251,0.16582,0.19309
13.23647,14.29187,-2.31747,1.28991,0.89789,0.52734,0.86362,0.51839,-0.94847,-0.28909,-0.16045,-0.50043
13.65870,13.77385,0.54144,0.43570,0.85644,0.33467,1.07559,-0.76071,0.75087,-0.45614,0.00612,-0.25962
12.69299,14.97057,-2.50564,0.35368,0.62187,0.53800,1.12709,0.52715,0.57827,0.83438,-0.12508,0.14512
12.75481,14.96887,-2.68707,0.33232,0.61361,0.58560,1.23221,0.12510,-0.72309,-0.35238,-0.42098,0.39487
13.16375,14.13195,0.61707,0.90226,0.70749,0.56719,1.46364,-0.86485,-0.49927,-0.95321,0.03592,0.56309
13.17454,13.89281,0.04789,0.93883,0.32908,0.26830,1.18022,0.42731,-0.12810,0.56221,-0.36711,0.66469
12.67674,14.00364,-2.17617,0.83916,0.98449,0.13607,1.30124,0.87059,-0.29138,-0.94090,-0.66411,0.07831
12.59253,14.83844,-2.62957,0.66908,0.60705,0.32191,1.29189,-0.52621,-0.50659,0.20963,0.05001,-0.26741
12.94624,14.79121,-2.83817,1.44260,0.96841,0.38965,1.22384,0.59394,0.83795,-0.25335,-0.07968,0.74270
13.43136,14.11498,-1.48685,0.92901,0.26166,0.04984,1.05689,0.73517,0.65588,0.77739,0.05517,0.54486
13.46774,13.74804,0.58208,0.92005,0.40873,0.47001,0.83478,0.36132,0.16274,0.39821,0.03196,-0.11149
13.69476,14.72430,-0.15206,0.69546,0.39446,0.50601,1.28404,0.62825,0.05588,-0.51729,0.13928,-0.24607
12.91524,14.45184,0.66333,0.73352,0.68205,0.19587,1.22099,-0.17478,-0.09513,0.27123,0.07196,-0.96765
12.63195,14.34340,0.09923,1.06582,0.67981,0.32916,1.30172,0.60173,0.37226,-0.43375,-0.31306,-0.08075
13.38677,14.86372,-1.01825,1.45538,0.36114,0.47648,0.61589,-0.19876,0.49612,0.93949,-0.48882,0.04040
13.18091,14.20747,-0.26337,0.70762,0.79590,0.02388,0.80119,-0.23324,-0.43134,-0.59672,-0.51018,0.38799
13.54901,13.64075,-1.05024,0.61127,0.59777,0.22779,1.14930,-0.15156,-0.63380,-0.94760,0.17219,-0.90513
13.32608,14.85287,0.33275,1.06608,0.80099,0.43731,1.12102,0.99400,0.53844,-0.58802,-0.34574,-0.25945
13.16737,14.18473,-0.06223,0.85535,0.72216,0.11092,1.03619,0.67183,0.36568,-0.93536,-0.37440,0.91119
13.09888,14.82031,0.58479,0.34086,0.77710,0.43518,0.89951,-0.76593,-0.04609,0.95415,0.12714,-0.14916
13.27741,13.92464,-0.71152,0.79931,0.72726,0.35071,1.25900,0.01342,-0.84769,0.18376,0.18986,0.48049
12.68665,13.85844,-1.38037,0.34828,0.87336,0.38949,1.34848,0.45849,0.03289,-0.56304,-0.34641,-0.75937
12.51512,14.73205,-1.76335,1.18353,0.47798,0.54971,0.78212,-0.93688,0.45908,0.85472,0.14263,-0.53231
12.72512,13.85778,-2.35822,0.78630,0.36595,0.33647,0.99791,0.77243,0.47775,0.03007,-0.60073,-0.85305
13.61989,14.22491,-2.01535,1.30736,0.20971,0.30002,1.41876,-0.47641,-0.26305,0.98655,-0.05319,-0.62691
13.03091,14.02589,0.49455,0.69275,0.17533,0.21635,0.83105,0.46289,0.13675,-0.90648,0.02720,-0.42565
12.70562,15.02634,-1.05317,0.54847,0.78679,0.24955,0.86802,-0.58158,0.57828,-0.68451,-0.37974,-0.17569
12.95577,13.73785,-0.11565,1.28709,0.30961,0.44385,1.21220,-0.77977,-0.01837,-0.53397,-0.37284,-0.90497
12.58329,14.97156,0.16413,0.77120,0.84643,0.18747,1.30554,0.35029,-0.46841,0.78861,0.10386,0.36080
13.10942,14.84582,-2.39590,1.14874,0.03725,0.40040,0.92578,-0.63044,0.53353,-0.78909,-0.36364,-0.85828
13.41026,14.58095,-2.94888,0.40420,0.53378,0.49961,0.83100,-0.12402,0.56588,0.72054,-0.07639,0.52121
13.64930,13.74941,-0.44193,0.91228,0.80305,0.27911,1.27309,-0.80487,-0.07923,0.05343,-0.61832,-0.58843
12.58822,14.82519,-0.24289,0.33684,0.84257,0.39895,0.97189,0.45354,0.34602,0.41364,-0.53390,-0.33702
13.67224,13.84061,-2.75538,0.94120,0.30947,0.02896,0.72663,-0.94620,0.73348,0.53819,0.10533,0.39835
12.84915,14.90682,-1.94552,0.59759,0.14845,0.42276,1.17057,-0.27441,0.45178,0.16082,-0.51887,0.48447
13.56410,14.79602,-2.89190,0.39051,0.83537,0.11366,1.11236,-0.72159,-0.13552,-0.01777,-0.66854,0.83486
13.63203,14.53496,0.13450,1.21854,0.57697,0.03626,1.33718,0.12074,-0.38650,0.97902,-0.33253,-0.00042
13.34974,13.71256,-1.50026,1.43313,0.52134,0.45384,1.26571,-0.41261,0.10284,-0.12604,-0.37468,0.34174
13.69358,13.87537,0.00205,0.55149,0.37703,0.23849,1.21063,0.13533,-0.18040,-0.18754,-0.27227,0.09266
13.23303,14.41281,-2.26904,0.77514,0.37726,0.30983,0.89641,0.48284,-0.55014,-0.26837,-0.57196,0.58254
13.52589,14.16635,-2.67210,1.02156,0.26192,0.55272,1.01620,0.44932,-0.42895,0.07133,0.07789,0.27073
13.19474,13.71163,0.72837,0.54543,0.60604,0.07420,1.11728,-0.59296,0.12323,0.28517,-0.26651,-0.15176
13.28999,14.99977,-2.31851,1.16174,0.51072,0.33848,0.92201,-0.57081,-0.70760,-0.66631,0.11472,0.61301
12.98705,13.87356,-0.78198,0.77659,0.32412,0.05703,0.81080,-0.46971,0.58438,0.91499,-0.59229,0.73309
13.35550,14.75958,-2.37459,0.67232,0.21280,0.28600,1.17653,-0.96689,-0.82916,-0.52751,-0.66748,-0.00488
12.79045,13.78951,-2.13457,1.04889,0.52573,0.57500,0.78199,0.99318,0.91637,0.39789,-0.38290,-0.09117
13.57055,15.01969,-1.08103,1.20872,0.02531,0.21448,1.08260,-0.64529,0.41933,-0.29383,-0.41883,0.15182
12.73644,15.03502,0.72750,0.40678,0.59884,0.26790,1.15640,-0.51538,0.47879,-0.35369,-0.48679,0.73001
12.62506,13.65546,0.08862,0.79135,0.33564,0.15302,1.38956,0.38886,-0.39045,0.35732,-0.24972,-0.46735
12.75052,14.05573,-0.97540,1.20477,0.68393,0.54998,1.33923,0.73855,0.33615,-0.21479,-0.13216,0.82098
12.51736,13.96723,-1.01422,0.31138,0.42387,0.46726,1.48136,0.75952,0.68297,0.01362,-0.31910,-0.47598
13.17739,13.83339,-2.57178,0.90443,0.90028,0.02560,0.67259,0.01395,-0.55650,0.56721,-0.36886,0.04572
13.09933,14.98161,-1.62775,1.06935,0.88139,0.13996,1.13862,0.00837,-0.64100,0.91703,-0.27755,0.76351
13.09883,14.40611,-0.18000,1.43388,0.74182,0.46871,0.76030,0.91015,0.65654,-0.95605,-0.26121,-0.81798
13.33327,14.59815,0.08608,1.44716,0.67768,0.44315,0.82196,0.37622,0.17135,0.32595,-0.49509,-0.56296
12.84812,13.61265,-2.42306,0.75250,0.98023,0.16547,1.04118,0.83303,-0.34437,0.77344,-0.01574,0.27577
13.26132,13.92716,-2.18269,1.05600,0.00249,0.03572,1.14967,0.31141,0.45150,-0.73871,0.09715,-0.69851
