# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.73028,14.04540,-0.27489,0.86238,0.45187,0.37413,1.48042,-0.54206,-0.61956,-0.67087,-0.56449,0.50838
12.75823,13.66238,-1.07272,0.97589,0.72365,0.59321,1.38579,0.40395,-0.26537,0.87477,-0.54243,0.90357
13.38034,13.83293,-2.09152,1.39888,0.09142,0.49845,0.75619,-0.91911,-0.38876,0.03503,-0.61727,-0.34150
13.21788,13.60536,-1.73229,1.45258,0.10433,0.00477,0.81928,-0.43866,0.49396,0.55788,-0.30753,0.73711
13.44091,14.97041,0.18447,0.66248,0.62370,0.09729,0.62626,0.37484,0.46493,0.96604,-0.19433,-0.42853
13.02326,14.20273,-2.51415,0.53904,0.47281,0.04923,1.03183,0.04641,0.11199,-0.88352,-0.26703,0.79232
13.26693,14.67106,-1.57624,1.11915,0.39233,0.09083,0.73448,0.45702,-0.16415,0.69855,-0.20606,-0.68821
13.11097,14.43314,0.61539,0.71950,0.34453,0.05585,1.17551,0.58829,0.59018,-0.31468,-0.31952,0.12493
13.38328,14.83180,0.92943,1.39642,0.27717,0.48711,1.39561,0.04996,0.47956,-0.94042,-0.21636,-0.14827
13.42877,14.78494,-2.16153,1.02511,0.60706,0.42533,1.46888,-0.31549,-0.20139,0.29122,-0.58036,-0.28855
13.02787,13.99830,-2.66775,0.77147,0.91275,0.21443,1.11583,0.01337,-0.27930,0.55626,-0.15106,0.19892
13.14980,14.24734,-0.40614,0.61426,0.93101,0.51232,1.21498,0.21938,0.22374,-0.35947,-0.32556,-0.60082
12.64467,14.57761,-1.71800,0.81567,0.55367,0.56894,1.34196,-0.26394,0.84721,-0.91311,0.19036,-0.91386
12.92467,14.02395,-1.94076,0.87632,0.71985,0.02092,0.79617,0.70444,0.07388,-0.57480,-0.58270,0.31556
13.22747,14.68136,-2.82953,1.20245,0.41197,0.21657,1.33669,-0.68833,0.26112,0.49641,0.18086,0.93083
12.51548,13.72156,-0.90833,0.63921,0.56021,0.32672,1.42858,-0.56323,-0.11375,-0.94576,-0.57546,0.09739
13.23572,14.70345,-2.92420,0.50013,0.70421,0.14114,1.23745,-0.67762,0.37651,0.98171,0.19499,0.01973
13.53786,14.03411,-2.28578,1.30783,0.09399,0.31115,1.00186,-0.97048,0.25803,0.76942,-0.54696,0.19928
12.73713,13.97332,0.87310,0.87011,0.48073,0.26089,0.99151,-0.97543,-0.11394,0.07145,-0.18273,-0.64495
13.07414,14.57159,-0.03943,0.88194,0.00124,0.34210,1.32253,0.77212,0.87284,0.01621,-0.65495,-0.01420
13.15378,14.81809,0.67989,0.97330,0.66715,0.60056,1.13886,0.25466,-0.13148,0.54258,0.03725,0.88150
12.87854,13.92345,-1.61996,0.65483,0.09883,0.07404,1.08474,0.44149,0.50895,-0.95526,-0.33704,-0.76173
12.58365,14.39598,-0.50248,0.95318,0.83437,0.02280,1.36776,0.09256,0.55669,0.63123,-0.18488,0.48484
13.48413,14.68603,0.05105,0.54877,0.20912,0.18184,0.68800,0.71624,-0.71574,-0.16953,-0.64373,-0.67001
13.47888,14.43675,-1.56560,0.72781,0.51268,0.47271,0.59499,0.75229,-0.59492,-0.91995,0.16482,0.67018
12.81858,14.08659,-1.58728,0.78725,0.50836,0.48948,0.91698,0.95265,-0.71996,0.55929,0.01986,-0.92239
13.02399,14.55354,-0.77852,1.31443,0.20335,0.22847,1.23740,-0.50518,0.72399,0.90564,-0.59195,-0.11787
13.03051,14.65658,-2.13866,1.04352,0.59580,0.52425,1.32371,0.56186,0.18468,-0.51081,-0.04619,-0.38557
12.83184,14.56899,-1.55763,0.38709,0.70572,0.33724,1.36389,-0.61364,-0.41431,0.80111,-0.26479,0.84822
12.96043,14.53002,0.49384,0.86635,0.68233,0.54250,1.16449,0.99788,0.03224,-0.39194,-0.35464,0.68152
12.64709,13.99079,-2.54353,0.74889,0.19223,0.06018,0.90778,0.80025,-0.56368,0.51313,0.02525,-0.36477
13.55783,14.86211,-2.49688,1.09573,0.89384,0.10651,1.00714,0.87180,-0.88605,-0.76715,-0.18863,-0.28478
13.28606,14.36389,0.35303,0.33422,0.91749,0.60206,0.70130,-0.43702,-0.26004,-0.47454,-0.24733,-0.66300
13.28642,14.53979,-2.47538,1.38353,0.18335,0.03722,1.46027,-0.71254,-0.93965,0.22298,-0.35549,-0.16201
13.00257,14.92822,-1.67637,1.36671,0.65446,0.60297,1.39178,0.15627,0.35845,-0.40913,-0.49837,-0.79713
13.26738,14.50461,-1.93562,0.65746,0.25456,0.33035,1.38702,-0.94453,-0.94255,-0.44288,-0.07203,0.43660
13.26110,14.73678,-0.64351,0.84561,0.84825,0.35869,0.61334,0.68165,-0.19985,-0.61288,0.13659,-0.88313
12.78621,13.67359,-2.81467,1.31921,0.06281,0.52457,0.92460,0.79547,-0.72884,-0.55425,-0.28807,0.03259
12.87205,15.09266,-0.12907,1.07035,0.63835,0.57644,1.17680,0.62885,-0.32484,0.34211,0.17141,0.30812
12.58965,14.99018,-1.02702,0.92869,0.85091,0.25955,1.01424,-0.42921,0.47387,-0.45146,-0.57896,0.52359
13.05464,13.62176,-0.38479,0.42631,0.95899,0.51578,0.79852,-0.78394,0.28161,-0.21168,0.11008,-0.80727
13.06807,14.82424,-2.00132,0.32725,0.20914,0.15631,0.84976,-0.18090,0.07566,-0.06075,-0.56362,0.72391
12.83054,13.78458,-1.61813,0.54293,0.51501,0.58756,1.41933,0.55832,-0.50625,-0.21420,-0.03975,0.70541
13.59128,13.76502,-1.55786,1.22347,0.67033,0.10682,1.25504,0.40868,-0.01653,0.46184,-0.36630,0.44004
13.11407,14.16199,-0.14205,0.61732,0.45216,0.54054,0.89179,-0.80384,-0.93027,0.96965,0.07111,-0.66286
13.34937,13.86507,0.13749,1.21258,0.27153,0.19780,0.81474,0.88825,-0.11554,0.82928,-0.53443,-0.64029
13.42264,13.73421,-0.79035,0.54723,0.13724,0.18349,0.94040,0.98790,0.50042,-0.73271,-0.33038,-0.38224
13.45695,13.82328,-1.35173,1.18949,0.22862,0.03776,1.02881,-0.82580,-0.57197,-0.27541,-0.07117,0.81649
13.22204,14.81412,0.83599,1.20189,0.49382,0.09654,0.90330,0.94871,0.08281,0.03784,-0.48534,-0.72900
13.61403,14.41984,-2.97573,1.44978,0.38591,0.41342,1.03059,0.95108,-0.58781,0.68983,-0.52919,0.77535
12.51167,14.26871,0.59471,0.97992,0.75172,0.17033,1.12472,0.03346,0.82596,-0.03194,-0.59834,0.93632
13.34681,15.03311,-0.13976,1.33022,0.05315,0.16007,1.29181,-0.29689,-0.49518,0.19929,-0.51077,0.19472
12.57877,14.71618,-0.92359,0.67105,0.65254,0.41276,1.09222,0.29983,-0.14884,-0.14977,-0.33994,0.37060
12.90676,14.33952,0.93555,1.17532,0.76371,0.09741,0.65532,-0.12014,-0.98586,0.99317,-0.39876,-0.14023
13.33004,14.35417,-1.14235,0.37312,0.57289,0.27372,0.78444,-0.66610,0.90240,-0.70196,-0.60609,-0.59686
12.69390,13.63863,-1.32930,1.11748,0.80035,0.43440,0.86504,-0.81371,0.14677,-0.12747,-0.36926,0.00483
12.64959,14.14950,-0.85452,1.21454,0.45291,0.27014,1.33835,0.88542,-0.01579,0.47314,-0.52691,0.31484
13.52419,13.86774,-2.92975,1.36684,0.13693,0.02747,0.69528,0.60358,0.05108,0.01161,-0.01441,0.89686
13.02680,14.27619,0.41583,0.53922,0.47000,0.38278,1.12283,0.29649,-0.25186,-0.68095,-0.16190,-0.96709
12.70363,14.14247,-1.69760,1.25011,0.45163,0.21934,1.09710,0.78035,-0.22058,0.18227,-0.11123,-0.05208
13.15511,14.98491,-0.09532,0.48644,0.00821,0.05648,1.47234,0.10677,-0.32436,-0.68981,-0.47186,0.94477
13.58595,14.49334,-2.56166,0.82928,0.75022,0.50140,1.43333,-0.41471,0.36911,-0.99840,-0.19149,-0.17174
13.54375,13.86332,0.54473,0.68300,0.10146,0.46678,0.67029,0.73063,0.68186,0.84872,-0.26033,0.30265
12.93872,14.62692,0.90297,0.67292,0.45232,0.05063,1.33236,0.06392,-0.05657,0.73964,-0.61878,0.01350
12.51293,14.95027,-2.59839,1.18465,0.36902,0.19396,0.82693,0.06269,-0.50762,-0.76699,-0.40478,-0.81741
13.47589,14.96964,-1.72993,0.79891,0.17824,0.13616,0.73086,-0.57320,-0.02692,0.16623,-0.11669,0.94644
12.85852,14.35526,-1.43711,1.04054,0.61656,0.30101,1.34774,-0.94998,0.16562,-0.88134,-0.23458,0.53673
13.55694,14.05163,-2.50691,0.47950,0.88291,0.22872,0.91869,0.18208,-0.47353,0.19534,-0.15169,-0.62441
13.35027,14.91373,-2.49941,1.45664,0.49411,0.10356,0.97007,-0.21841,-0.51537,-0.65367,-0.19536,0.54362
13.21039,14.57663,-1.14537,0.78032,0.24672,0.52665,1.32317,-0.81440,0.73674,0.94052,-0.00700,-0.82338
13.11234,14.15220,-1.59248,1.19368,0.13760,0.44715,1.41989,0.57030,-0.71091,0.36192,-0.64510,0.43432
12.70689,14.98254,-2.25427,0.97299,0.17777,0.24403,1.44322,-0.03301,-0.82980,-0.44135,-0.35440,0.97596
13.45170,13.70733,-1.93932,1.38765,0.10828,0.49410,0.90686,0.82218,-0.93071,-0.33296,-0.34072,0.18702
13.27879,14.96320,0.16192,0.47439,0.35232,0.47479,0.71751,-0.81055,0.49563,-0.87793,-0.17521,0.69534
13.24280,14.19180,0.92993,1.44607,0.49132,0.36012,0.68616,0.33561,-0.08865,-0.52683,-0.15213,0.16748
13.22142,14.13845,-2.54177,0.35330,0.08782,0.42491,0.63766,0.58098,-0.04481,-0.85844,-0.34317,-0.20514
13.01991,13.75662,-1.78873,0.92086,0.78200,0.46901,1.18000,-0.71698,-0.09570,0.87529,-0.06576,-0.03577
12.93821,14.23352,-2.34560,1.44398,0.92668,0.27653,0.72635,-0.54075,-0.23326,0.83050,-0.26883,0.94638
13.43847,14.59078,-0.93746,0.97288,0.61237,0.34272,0.89645,0.79912,-0.40872,-0.08186,-0.16120,-0.02158
12.63766,13.63263,-1.01639,0.74457,0.40854,0.15136,1.27803,-0.59338,-0.85002,0.66592,0.09168,0.25606
12.67513,15.02673,0.85649,1.11747,0.42484,0.19508,0.69359,0.59319,-0.09062,-0.64791,-0.26178,0.76368
13.44559,14.04814,0.51011,0.50247,0.05610,0.31083,0.69645,-0.81895,-0.72187,-0.12051,-0.13177,0.14409
13.30878,13.75052,-1.95062,0.79413,0.53869,0.23813,0.75180,-0.60503,0.08602,0.63313,-0.55016,0.14175
12.82092,14.67928,-0.22720,0.72944,0.75559,0.58340,1.39263,-0.31006,-0.34751,0.69536,0.12328,0.35921
12.78004,15.05971,-0.79628,0.51431,0.05929,0.37346,0.91969,0.13026,0.92808,-0.97201,0.16232,-0.55859
13.69078,14.35569,-2.05020,1.00491,0.90772,0.12759,0.77627,-0.75411,-0.22326,-0.46468,0.11833,0.96204
12.60483,14.65694,-2.97360,0.68321,0.98410,0.54456,0.61120,-0.03750,-0.45041,0.24480,0.06795,-0.66140
12.97358,14.68335,-2.68177,0.45194,0.23744,0.35035,0.95351,0.95968,-0.47225,0.82547,-0.24422,0.22057
12.75795,15.00678,-1.53948,1.08555,0.55867,0.09078,1.09477,0.71012,0.86736,0.41603,0.01089,-0.09159
12.56690,14.64823,-2.03164,0.54335,0.16273,0.32611,0.97523,0.44955,0.34732,0.94885,0.08202,0.16793
13.58524,14.97779,-1.99671,0.87606,0.78985,0.31578,0.91505,-0.36484,-0.28699,0.37800,-0.28105,0.15902
13.24952,13.88657,0.35995,1.19083,0.07598,0.23189,1.29044,-0.94176,0.32655,0.18452,-0.50979,0.40582
13.13591,13.68976,0.55752,0.64779,0.62454,0.28556,1.12927,0.38110,0.91154,-0.71554,-0.44649,0.57609
12.58012,14.97495,-0.32959,1.16435,0.79352,0.53999,0.76660,0.42740,-0.16265,0.79810,-0.00838,0.75780
13.62259,14.78784,-2.35808,0.38529,0.06070,0.06291,0.72861,0.64544,-0.94642,-0.20427,0.13428,-0.92658
13.24829,13.93471,0.55609,0.74067,0.74035,0.57047,1.28477,0.53547,0.48933,-0.25718,-0.06995,-0.57274
13.59387,14.98632,-2.65842,1.46748,0.12617,0.52350,0.85098,-0.15136,0.36064,0.73539,-0.26266,-0.63014
12.61849,13.82342,0.25242,0.87804,0.85557,0.30091,0.86543,0.19047,-0.45146,-0.46652,0.13449,-0.76165
13.69332,13.97152,-1.31472,0.95201,0.13270,0.52260,0.73110,-0.36036,0.00106,-0.07975,-0.16355,0.27688
13.29626,13.91001,0.47589,0.52876,0.90981,0.20542,0.63287,0.31897,-0.58805,-0.80189,-0.18186,0.81322
12.99592,13.77961,0.05262,0.78489,0.90863,0.55606,0.84139,0.50020,-0.85251,-0.61159,0.17208,-0.70187
12.81116,13.73800,0.10970,0.72662,0.50111,0.34735,1.14316,0.42475,0.04230,0.59116,0.01362,-0.88828
13.52817,14.43806,-1.17213,0.30340,0.50858,0.24048,1.17871,0.92139,0.10751,0.15762,-0.19059,0.75979
12.80740,14.20828,-2.97145,1.27128,0.82342,0.03757,0.88161,-0.15715,-0.88774,0.03232,0.16153,0.95098
13.09816,14.46951,0.11584,1.05439,0.73660,0.57239,0.90328,-0.32874,-0.76475,0.82906,-0.09415,-0.15372
12.91199,14.35678,0.54006,1.06677,0.94207,0.27209,1.07212,0.86164,-0.96267,0.92381,-0.28296,-0.29799
13.11721,14.36121,0.07147,0.50289,0.09061,0.41902,0.97158,0.81044,0.74419,-0.31673,-0.00670,-0.43759
13.16387,14.66080,-0.85240,1.04325,0.15294,0.33393,1.47638,0.11383,0.46531,-0.25040,-0.52067,-0.25089
13.58187,13.93041,-0.57253,0.97710,0.27804,0.57305,1.34929,0.39797,-0.65774,0.55381,-0.59775,-0.96223
13.21765,14.36877,-2.75649,1.15883,0.02139,0.19231,1.36608,0.11718,-0.50955,0.69106,-0.24445,0.42031
12.74143,14.80031,-2.30437,1.16107,0.60169,0.20290,1.42996,-0.61701,-0.47188,0.95289,-0.21405,-0.19707
13.23902,14.80609,-0.04255,0.62362,0.42006,0.19746,1.23713,-0.08038,-0.67658,0.07419,-0.46233,0.91670
13.56598,14.36053,-0.14887,0.88567,0.29997,0.48301,0.88530,-0.85432,-0.00562,0.95393,-0.49358,0.37496
13.21472,14.96513,-2.24640,1.23974,0.62833,0.00602,0.82565,0.04077,0.15947,-0.22022,-0.06499,-0.48542
12.68083,14.50471,-2.94978,1.45272,0.82795,0.08644,1.25791,-0.95792,0.11048,-0.12005,-0.43451,0.18047
12.94050,14.98399,0.84612,1.38453,0.26187,0.20014,0.96742,-0.38320,-0.56474,-0.75418,-0.30814,-0.28249
13.17362,13.72529,-2.21691,1.44761,0.85639,0.05271,0.63388,0.67496,-0.10976,-0.82444,0.06824,-0.91880
13.35741,14.83011,-1.10733,1.47767,0.79746,0.28739,0.95750,-0.49452,-0.77606,-0.59874,-0.39096,0.97541
13.35008,14.62242,-2.24181,0.32286,0.40923,0.35134,0.63304,0.90445,0.25744,0.72748,-0.52906,0.29934
12.73438,15.07900,0.51336,1.44958,0.73015,0.09530,1.25365,-0.04657,-0.32353,-0.51063,-0.01697,0.48550
13.60365,14.14263,-0.65174,0.77892,0.28682,0.03563,1.31384,0.38031,-0.44078,0.24842,-0.39305,0.27401
12.63867,14.84584,-2.39302,0.30163,0.13529,0.18305,1.14026,-0.01735,-0.36668,0.31445,-0.22932,0.21903
12.70949,13.62607,0.52303,0.52597,0.40093,0.45738,0.97960,0.95286,0.11418,-0.71501,-0.63552,-0.90760
13.02889,14.67436,-2.92262,0.41716,0.53190,0.07008,0.93321,-0.27874,-0.26087,-0.76810,-0.32665,-0.76160
13.18724,14.74509,-0.14695,1.25399,0.59081,0.33599,1.34375,-0.86004,0.11278,0.83213,0.19244,-0.48105
13.04907,13.72599,-0.97699,0.57553,0.82382,0.44675,1.21245,0.50227,-0.49343,-0.73849,0.04161,-0.09620
13.34476,14.36218,-2.80874,0.97819,0.65782,0.57071,0.85992,0.85440,0.44745,-0.44867,-0.31217,0.77350
13.08871,13.82436,-2.01129,0.66975,0.14032,0.02312,0.63354,-0.65027,-0.64170,-0.68738,0.16946,-0.41410
12.51389,14.43590,-0.27261,0.88693,0.21682,0.42270,0.65727,0.20574,0.88558,-0.88928,-0.05160,-0.05403
12.61765,14.79065,-0.66464,0.81169,0.04967,0.37632,1.02050,0.79708,-0.55968,-0.60924,0.16735,-0.10267
13.19072,14.53967,-2.67000,0.41399,0.20692,0.22105,0.79407,0.92566,0.44061,0.76466,-0.09494,0.90544
12.87589,14.32337,-0.62508,0.99278,0.59678,0.46089,0.91477,-0.95810,0.55192,-0.13507,-0.27847,0.05381
13.10864,14.69924,0.37365,0.52917,0.17381,0.12280,1.16946,0.12128,0.34919,-0.24740,-0.22148,-0.40770
13.35595,14.60179,-1.74781,0.38565,0.12705,0.07914,1.17686,-0.22607,-0.66408,-0.74867,-0.50782,-0.35492
12.81968,13.77207,-2.52668,1.33334,0.21221,0.53419,1.35539,-0.67306,0.25593,0.59595,-0.61947,-0.52937
12.59865,14.35641,-2.20202,0.66620,0.88762,0.17597,0.67400,0.12268,-0.61469,0.26840,-0.37775,-0.65571
13.26966,15.02027,-2.08920,1.22068,0.59062,0.31840,1.13979,0.51765,0.35939,0.40294,-0.14528,0.82508
13.34561,14.78665,0.58481,1.30303,0.24207,0.27260,0.70596,0.26450,-0.21270,0.82936,-0.17127,0.30785
13.25530,13.97888,-1.01030,1.38842,0.47192,0.01430,1.26292,-0.84817,-0.10170,-0.19310,-0.53566,0.03392
13.22439,14.97748,-2.45157,0.66825,0.72082,0.12117,1.48658,0.70916,-0.02563,-0.67308,-0.28031,0.64037
12.79987,14.34983,-0.43852,0.77012,0.94820,0.12413,0.86547,0.69528,0.51665,0.31395,-0.63631,0.42717
13.52816,15.02085,0.60779,1.12599,0.71117,0.18118,1.37202,-0.45297,-0.08878,-0.10508,-0.27509,-0.33050
12.95800,13.85502,-1.14209,1.36618,0.30773,0.20148,0.97342,0.67029,-0.44576,0.06869,-0.46633,0.25673
13.37640,14.88428,-1.98024,1.19129,0.69253,0.43661,0.90303,0.44278,0.03057,-0.96461,-0.39880,0.37275
13.22487,14.89009,-1.88762,0.45662,0.34383,0.47655,0.63979,0.83979,0.30909,0.59778,-0.48509,-0.68821
13.08208,14.83296,-0.17090,1.38706,0.04333,0.29007,1.00522,0.89594,-0.97167,0.12686,-0.54069,-0.24778
12.88367,13.84807,0.94363,0.66453,0.49876,0.02540,0.80993,0.94738,0.78936,0.25542,0.06875,0.80429
13.45822,14.73665,-2.33075,0.36371,0.71791,0.58042,0.93166,0.60366,0.37245,0.17433,-0.52348,0.08750
12.98078,14.97397,0.75332,1.42773,0.36088,0.32997,0.70777,0.95023,-0.48609,0.98123,-0.27747,-0.24057
12.72004,13.88130,-0.55863,0.65036,0.61093,0.05587,0.70282,-0.90388,-0.03821,0.68740,0.04991,0.65722
13.66030,13.91911,-2.63046,0.50439,0.12003,0.59508,1.01970,0.29783,0.67723,0.50714,-0.55128,0.45130
13.48089,13.87057,-0.99934,0.51604,0.33796,0.07133,0.67666,0.29924,-0.40206,-0.30136,-0.19207,0.87034
12.70661,15.01898,-1.62436,1.40894,0.70079,0.08559,0.73216,-0.42045,0.67949,0.66364,0.11734,0.18670
13.14212,13.65003,0.93860,0.44231,0.48902,0.38908,1.38281,-0.41233,-0.51806,0.91307,-0.10823,-0.73371
13.63640,15.07073,-0.33381,1.45757,0.45033,0.48133,0.68657,0.09308,0.08546,-0.68210,-0.47654,-0.15416
13.34549,14.24604,-1.59745,0.47190,0.18907,0.22957,0.75540,0.41523,-0.90135,-0.28837,-0.24855,0.53793
13.67846,14.24063,0.93766,0.82306,0.85331,0.52706,0.79078,0.46485,0.80629,0.59198,-0.21666,-0.83068
13.42647,14.35870,0.93589,0.46483,0.30295,0.25168,1.03668,-0.60703,0.40599,0.10981,-0.49330,0.16148
13.55639,14.06867,-2.08140,1.00834,0.49791,0.53628,1.24920,0.79326,0.42708,0.36761,-0.00751,0.71706
13.16819,13.71320,-2.49358,0.40464,0.96829,0.27720,0.94347,0.85509,0.44702,-0.01533,-0.30690,-0.15941
13.51652,14.39026,0.81791,0.57719,0.74226,0.13557,1.45969,-0.28354,0.16535,0.72878,-0.15478,-0.02160
12.82189,14.17379,-0.14459,0.57640,0.02659,0.57403,0.65456,0.33492,-0.27259,-0.81556,-0.30818,0.87869
12.81178,14.59508,-0.60023,1.31569,0.50645,0.20127,0.62646,0.45037,0.56002,0.57101,-0.25991,-0.09331
12.97182,14.30374,-1.67556,1.47261,0.67679,0.55396,0.58599,0.22851,-0.61824,-0.66084,-0.28980,-0.08613
13.59208,15.04697,-2.72697,1.00307,0.28012,0.08558,1.47338,0.17768,0.61947,0.16528,-0.30541,0.36551
13.57456,13.98688,-0.09386,0.57673,0.56473,0.34588,1.29520,0.40440,0.30438,-0.43361,0.19760,-0.91641
13.13588,13.62432,0.17350,1.16516,0.54829,0.17868,0.76334,0.57381,0.58672,0.75860,-0.10337,0.96832
12.51379,15.06422,-1.84291,0.40411,0.24368,0.00606,1.04413,0.65228,-0.00897,0.11659,-0.34653,0.07155
13.68253,14.40853,-0.14620,0.60517,0.82414,0.36310,0.70095,0.74518,0.01684,0.44713,-0.23479,0.59111
13.60416,14.45086,-1.26986,0.62484,0.12556,0.30342,0.80339,-0.51151,0.43461,-0.85470,-0.38265,0.95519
13.06326,14.19715,0.18059,0.58476,0.08648,0.14309,0.90051,0.20060,-0.21396,0.79221,-0.40756,-0.83500
13.29323,15.07864,-1.29312,1.42772,0.90623,0.22612,1.03006,0.01918,-0.88773,-0.44255,0.09914,-0.94090
13.62586,13.96740,-0.84259,0.73205,0.05081,0.51268,0.91644,0.67477,-0.57230,-0.98653,-0.08323,0.18712
13.11748,14.39908,-0.42352,1.00913,0.77365,0.41504,1.30351,0.55383,0.21084,-0.68377,-0.42109,-0.03034
12.56665,13.96877,-1.75775,1.13344,0.36943,0.53570,0.86027,-0.24207,0.78997,0.14695,-0.47274,-0.42059
13.56307,15.09395,-1.33521,0.41903,0.91127,0.46366,1.25780,0.64557,-0.45446,-0.99571,0.04095,0.12397
13.68024,14.88920,-1.86741,0.67826,0.08788,0.29429,0.58916,-0.59792,0.20806,0.16484,-0.19624,-0.34015
12.74859,14.25119,-2.00362,1.11801,0.00255,0.56263,0.75109,-0.00925,-0.04554,0.05604,-0.05612,-0.70671
13.05822,13.63694,-2.15491,1.27752,0.11820,0.53849,1.32295,0.91037,-0.42049,0.59761,-0.42535,0.92129
13.58022,14.09308,0.31453,1.29263,0.82046,0.55461,1.26863,-0.61087,0.55220,0.51375,-0.15130,0.55914
12.64157,14.95686,0.08161,0.52173,0.13170,0.57602,1.42820,-0.71861,-0.75765,-0.92572,0.06884,-0.47606
12.79356,14.18742,-2.08078,0.53517,0.56052,0.33745,1.35382,0.98967,-0.66921,-0.34164,-0.11877,-0.20778
13.15696,14.16610,-1.73247,1.23371,0.65482,0.47708,0.68352,-0.22263,0.47287,-0.23535,-0.53436,0.94638
13.55612,13.66056,0.10557,1.32903,0.58069,0.53916,1.22926,-0.06047,0.23809,0.02520,-0.11820,0.84837
12.51399,14.78506,-1.19574,0.46175,0.71858,0.14393,0.86684,-0.12941,-0.36035,-0.39774,-0.31874,0.83630
12.92676,15.03946,0.54873,1.46513,0.42795,0.20237,1.35761,-0.30618,0.42661,-0.49038,-0.63785,-0.56777
13.64785,14.96142,-0.58928,0.79315,0.97135,0.17852,1.03912,0.05663,0.09666,-0.10367,0.01418,0.97909
13.56639,14.16211,-0.96523,0.69728,0.08393,0.01243,0.78164,0.50702,-0.04200,-0.55722,-0.21376,-0.96054
12.77564,13.71506,-0.95093,1.25901,0.51903,0.23425,0.78657,-0.43104,0.37090,0.18782,0.09440,0.30605
12.85306,15.08835,-2.28804,1.13619,0.46646,0.12174,0.78120,0.96648,0.82401,-0.48196,-0.23065,0.44256
13.11458,14.93405,-1.47340,1.17765,0.15298,0.46957,0.91883,0.87101,-0.36774,-0.79632,-0.30773,0.22678
12.83584,14.52980,-0.87500,0.93338,0.23775,0.43577,1.18479,-0.04699,-0.38619,0.24215,-0.42822,-0.95179
13.16134,14.95657,-0.73479,1.05553,0.77558,0.49783,0.62956,-0.15320,-0.04386,-0.03645,-0.24316,-0.25857
13.47880,14.98629,-2.27519,0.97819,0.24077,0.28182,0.73198,0.75913,0.64047,0.04521,-0.47750,0.94090
13.67398,14.47519,0.66248,1.47453,0.04541,0.33240,1.38663,0.98425,0.34669,0.20838,-0.36328,-0.09353
12.81631,13.90220,-0.57200,0.71182,0.83031,0.13665,1.16434,0.40481,0.22791,0.99310,-0.18391,-0.42704
13.35043,14.97595,-1.44995,1.45334,0.94937,0.14967,1.01901,-0.07836,-0.59549,-0.44829,-0.42416,-0.08890
13.31944,13.93723,0.48170,0.66940,0.65195,0.60372,1.30441,0.41537,0.89270,-0.80743,-0.16186,0.74341
13.50214,14.62640,-2.94329,0.95214,0.03402,0.51419,1.30321,-0.78329,0.70977,-0.76110,-0.33316,0.29271
12.57818,14.80003,-1.04565,1.21805,0.59985,0.07301,0.85096,-0.33932,0.27821,0.38812,-0.43786,0.68768
12.67463,14.98942,-2.70076,1.23161,0.19664,0.40809,0.78229,-0.29544,-0.81870,-0.56556,-0.37713,-0.09846
13.20820,13.75615,0.21345,0.72714,0.23679,0.30268,0.84286,0.00067,-0.32661,-0.38626,0.02997,-0.82431
12.52574,14.62040,0.18616,0.46433,0.41452,0.01367,0.58615,-0.47557,0.78912,0.42765,-0.56523,-0.40310
12.70793,14.06970,-0.98311,1.44197,0.10171,0.28530,1.44076,0.88075,0.46170,0.18566,0.10598,0.78918
12.67203,14.67157,-2.05213,1.37439,0.11119,0.26257,0.76491,0.25468,0.71412,-0.51270,-0.27371,-0.52352
12.90371,14.02041,0.02943,0.77235,0.21848,0.37959,1.14789,0.85036,0.83421,-0.98401,0.03232,-0.31647
13.27458,13.65025,0.35837,0.66876,0.49417,0.26770,0.65956,-0.48297,-0.15981,0.15331,-0.58633,-0.17418
13.43172,14.86733,0.43471,0.45809,0.55453,0.03787,1.06394,-0.19546,0.13977,-0.93314,-0.53456,0.48769
13.25151,14.85630,-1.81157,0.72948,0.14821,0.50315,0.92312,0.50157,-0.94616,0.46243,-0.25706,0.80439
12.55955,13.96321,-0.66075,0.95681,0.91858,0.57467,0.63594,-0.57295,-0.87267,-0.42843,0.08188,0.55268
12.74799,14.95854,0.42143,0.68412,0.48580,0.47422,1.01862,-0.84957,0.00128,0.42416,0.10917,0.30154
12.98960,14.71459,-2.21439,0.96383,0.17652,0.41643,0.87821,0.61238,-0.72394,0.81800,0.01092,-0.91452
13.58850,14.40923,0.72961,1.42504,0.77935,0.37161,0.59200,0.26523,0.75670,-0.08840,-0.31728,-0.24847
12.83252,14.59886,-0.62953,0.80947,0.16141,0.08377,1.19239,-0.10616,-0.84687,0.96251,-0.48268,0.12730
13.40386,14.41973,-0.29059,1.21198,0.50798,0.47461,1.05724,-0.50157,0.73071,-0.92875,-0.33335,-0.87949
12.96480,14.02022,-2.52505,1.33074,0.70564,0.44005,1.01448,0.27867,0.28773,-0.34131,-0.46581,0.66517
13.44269,14.65810,-2.55343,0.58991,0.20451,0.46647,0.59691,-0.19232,0.17854,0.26121,0.08954,-0.96857
13.14290,14.41680,-2.09416,1.13780,0.04673,0.27256,1.14512,-0.54477,-0.25336,0.19178,0.00725,-0.57982
13.29895,14.37262,-1.21138,1.33710,0.05713,0.03345,1.23732,0.19269,-0.26361,-0.50928,-0.31880,-0.39913
