# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.12256,14.22321,0.77189,0.40266,0.62603,0.10009,1.05879,-0.35396,-0.39006,0.68419,0.12338,-0.73840
13.28524,13.97954,-2.41797,1.01233,0.11697,0.37955,0.98905,0.58159,-0.80320,-0.70310,-0.21971,0.94722
12.73259,14.27452,-0.76100,1.03424,0.84500,0.12455,0.85141,0.90733,0.45345,-0.73633,0.11259,0.64843
12.53274,14.15072,-1.96866,0.47560,0.57688,0.19334,1.26690,-0.78626,0.61603,-0.12481,0.15481,0.68392
13.13108,13.87117,-2.72526,0.95358,0.94351,0.43766,0.63518,0.76206,0.84240,0.17394,-0.17739,-0.08344
13.52560,15.01889,0.32247,0.37774,0.66308,0.15614,0.90677,-0.17956,0.05632,-0.96881,0.07781,0.88307
13.15077,14.70786,0.93557,0.88774,0.65970,0.34476,1.43235,-0.19858,-0.20921,0.15681,-0.17756,0.05085
13.60932,14.92535,-0.12033,0.99233,0.59789,0.20619,1.42581,0.46020,-0.69638,0.30711,-0.64313,0.09545
13.17300,14.77554,-1.41133,1.40448,0.22296,0.27222,0.88406,-0.24484,-0.74581,0.53390,-0.30356,-0.32766
12.72681,15.05486,-0.47072,0.49791,0.98754,0.13484,0.92261,-0.70532,-0.22712,-0.54355,-0.32730,0.08767
12.67585,13.84537,-1.37346,0.34509,0.79461,0.50065,1.28916,0.95296,0.86387,0.60369,-0.46235,-0.49157
12.78419,13.74906,-1.88139,1.04399,0.97402,0.49827,0.97088,0.92433,-0.63748,-0.29567,0.00912,-0.86156
13.45743,14.40540,0.74129,0.39026,0.62588,0.19486,0.70907,-0.91642,-0.23136,0.52772,-0.17114,0.47536
13.52247,13.67216,0.89393,1.33829,0.08410,0.46530,1.41795,0.35029,0.31115,0.54952,-0.17225,0.65391
13.06618,14.56088,-1.26310,1.19750,0.06244,0.31481,1.30188,0.01892,-0.77714,-0.27197,-0.53178,0.32470
13.25989,14.08966,0.41002,0.67262,0.92283,0.50018,0.84797,-0.52133,0.64080,-0.25254,-0.06919,0.16225
13.48450,14.65312,-1.33093,1.02855,0.23955,0.23929,0.90949,-0.63688,-0.81840,-0.43631,0.03355,0.62036
12.92205,13.74100,0.63713,0.77944,0.85497,0.05336,0.93712,0.32316,0.08280,0.47333,-0.03873,-0.35789
13.04696,14.44879,-1.56170,1.08136,0.72112,0.41380,1.14653,-0.61468,-0.56483,0.81751,-0.45983,0.46365
13.07220,13.78137,-0.78506,1.06508,0.67950,0.02379,0.88514,0.52915,-0.84647,0.47827,-0.12638,0.50767
12.91963,13.78426,0.53017,1.05085,0.10882,0.38024,1.20582,0.01307,0.55673,0.63680,-0.41931,-0.29872
13.04397,14.41960,-0.22917,0.74583,0.58215,0.16967,0.85053,-0.63775,-0.55433,-0.91536,-0.06597,0.69377
13.34583,13.82986,-0.05488,1.28035,0.20563,0.14718,1.21379,0.47596,0.73072,-0.39733,-0.29519,0.72964
13.59371,13.72502,-1.43679,0.89862,0.45060,0.41374,1.05573,0.97554,0.16021,-0.24920,-0.49908,-0.50185
12.72119,14.05677,0.51612,1.29804,0.75586,0.04435,1.33234,0.87545,0.49533,-0.32251,-0.52361,0.23925
12.53609,13.98551,-2.15493,1.07558,0.16472,0.45653,1.05507,0.43667,-0.14388,0.78766,-0.38702,0.75525
13.54475,14.99194,-0.54659,0.65939,0.20866,0.55400,1.30593,0.42592,0.53354,0.21659,-0.28364,-0.58440
12.72715,14.54698,-0.32672,0.87816,0.32593,0.24509,1.30074,-0.73876,-0.86086,-0.08257,-0.03996,-0.68658
12.81226,14.02604,0.86576,0.47358,0.87159,0.43330,1.34076,0.20707,0.43129,0.25599,-0.46401,0.65661
13.20961,14.19472,-1.89345,0.47300,0.33230,0.53126,0.90485,0.15209,-0.28280,-0.71272,-0.66795,-0.88349
12.57255,14.96708,0.33124,1.26073,0.56858,0.07739,1.32320,0.31544,-0.19757,0.09823,-0.41861,-0.64033
13.69818,15.00690,-1.51154,0.82168,0.70497,0.52552,1.15882,-0.25506,-0.71402,-0.04111,-0.63598,-0.52511
13.54504,14.58781,-0.29305,0.94813,0.34557,0.51285,1.02712,0.03109,-0.31025,0.22949,0.00879,0.46795
12.75483,15.00022,-0.33703,1.35001,0.50681,0.51422,0.65130,-0.93156,-0.68147,-0.21657,-0.63790,0.51753
13.59979,13.98199,0.84277,0.93315,0.10678,0.58266,0.98747,-0.93153,-0.62416,-0.78247,0.09752,0.86142
13.00409,14.53175,0.45152,1.13169,0.82092,0.28913,1.30666,0.29203,-0.59381,-0.78197,-0.19458,-0.84846
12.70457,13.83161,-2.49873,0.34822,0.71873,0.59606,1.11053,0.14517,-0.33190,-0.99994,-0.52071,-0.62371
13.57006,15.06229,-0.05924,0.72921,0.31819,0.44342,0.68576,0.45687,-0.41378,0.47986,-0.42363,-0.50921
13.55572,14.38605,-1.82153,1.44540,0.96347,0.30464,1.36867,-0.02229,-0.95395,0.80633,-0.61559,0.23214
13.65616,13.81336,0.94993,1.29215,0.82619,0.46772,1.23251,-0.43003,0.57796,-0.48318,0.14857,0.44950
12.55426,14.77681,-2.07069,1.18077,0.49047,0.09934,1.29609,0.07409,0.16394,-0.85836,-0.45315,0.50896
12.79737,14.38048,0.58914,0.62677,0.48824,0.29945,0.97384,0.28186,0.86868,-0.00956,-0.27003,0.11750
13.04554,14.10351,-2.63620,0.85961,0.43436,0.34711,0.70895,-0.50265,-0.04164,-0.89806,-0.58086,0.01642
12.70006,14.97213,-1.59087,0.97328,0.12113,0.07063,0.60018,-0.52141,-0.77993,0.45960,-0.07612,-0.28390
13.01961,14.82484,-2.55178,0.90013,0.76586,0.20393,1.27209,-0.61767,-0.51439,-0.92298,-0.25019,-0.69223
12.96144,14.41059,-1.40560,0.64582,0.82406,0.03781,0.96634,0.29173,-0.17915,0.73429,0.07046,0.19830
12.97442,14.13987,-1.93956,0.74431,0.21453,0.35071,0.80484,-0.75576,0.01170,0.45912,-0.01391,-0.11968
13.23753,14.98669,0.35140,0.67137,0.74418,0.53036,1.11197,-0.41479,-0.69531,-0.84221,-0.55932,-0.21509
13.34267,14.87451,-2.86970,1.11111,0.22677,0.10752,1.10827,0.11472,-0.24739,-0.08787,-0.48145,0.10564
13.66155,14.60016,0.55756,1.19022,0.69329,0.12243,1.14998,-0.48162,-0.06708,-0.91172,-0.62781,-0.95958
12.58976,13.76425,0.74443,0.35949,0.09876,0.12449,0.97244,0.74105,-0.43654,-0.80955,0.03806,0.57129
12.75877,14.80924,-0.40637,1.35007,0.39970,0.29815,1.00367,-0.25751,-0.53352,0.71380,-0.34806,0.50867
13.54004,14.22084,-2.29490,1.03181,0.62214,0.55428,0.95479,0.65832,-0.52260,0.01733,-0.47801,0.37956
13.03979,14.48872,-1.39060,1.24096,0.36157,0.04623,1.13406,-0.89134,-0.83688,0.42555,-0.23385,-0.95940
12.52764,13.78629,-0.69970,1.31704,0.52830,0.39875,0.85555,-0.79130,-0.93702,-0.65038,0.03839,0.21965
12.73425,14.74518,-2.80747,1.35176,0.26353,0.25991,1.47663,0.54985,0.83192,-0.25137,-0.06068,-0.92466
12.53501,13.72219,-0.69713,0.85056,0.46007,0.31904,0.64566,-0.14251,-0.35806,0.33707,-0.44910,-0.28426
13.01200,14.80936,-2.88850,0.49489,0.43260,0.48521,0.80005,-0.71115,-0.50152,-0.24099,0.06596,0.84851
12.96631,14.18999,-1.52788,1.21414,0.43308,0.23697,0.71766,-0.69707,-0.27124,0.40778,-0.33721,-0.78289
12.64419,14.76965,0.83371,1.11798,0.69865,0.52774,1.25295,0.77464,-0.38086,-0.26491,0.10244,-0.68442
13.04873,13.71072,-2.46176,0.93327,0.25228,0.13426,1.33099,0.02323,-0.94512,0.88123,-0.21882,0.04235
13.19431,13.99606,-1.26320,1.13581,0.14399,0.45328,1.39965,0.12061,0.08993,0.01037,0.15164,0.16459
12.86404,14.35629,-1.15961,1.28116,0.13673,0.16584,0.84979,-0.81065,0.12741,-0.72327,0.01342,-0.12254
13.61458,14.29363,-1.78563,1.29680,0.23848,0.30806,1.11705,0.06581,-0.82648,0.85473,-0.36822,-0.53778
13.39946,13.89098,-1.38364,0.77048,0.02586,0.50668,0.90599,0.76341,-0.01723,0.37741,0.12925,0.71917
13.51671,14.64141,0.41555,1.45161,0.98577,0.51381,0.70922,-0.63410,0.90253,0.81854,-0.08405,0.70813
12.54786,14.29989,-1.20011,1.43973,0.05986,0.21492,1.37197,-0.88508,-0.07232,-0.88178,-0.12730,0.91648
13.43373,14.05079,-1.84137,1.14419,0.58895,0.59645,1.08125,0.60802,0.24941,-0.56192,0.01716,0.42091
13.45017,13.66303,-2.49270,0.67376,0.89890,0.43069,0.84968,-0.39728,0.83088,0.78807,-0.29791,-0.29858
13.30909,14.37821,-0.70445,0.97859,0.45084,0.01160,1.33379,-0.18067,-0.87058,0.40851,0.10104,-0.47189
12.55469,13.64734,0.16313,1.00371,0.07486,0.13245,1.42489,-0.44379,0.01997,0.07042,-0.01132,-0.47468
12.69252,14.05980,-2.63747,0.42258,0.75015,0.12968,0.86452,0.40345,-0.08934,-0.28473,-0.63913,0.31559
12.94269,14.15588,-1.22679,1.25717,0.46625,0.41669,1.31917,-0.51228,0.19887,0.38766,-0.25232,-0.81124
12.68580,13.77868,0.22532,0.79427,0.95553,0.43865,0.59886,0.20988,0.76488,0.55019,0.11179,0.74215
13.11054,14.46240,-1.13398,0.34285,0.27799,0.10786,1.44085,-0.17962,0.31965,-0.15027,-0.45037,0.29374
13.15920,14.78684,-2.06327,0.63979,0.87276,0.03984,0.69768,0.21165,-0.90950,-0.84055,-0.22403,-0.50560
13.57574,14.88712,-1.05721,1.21938,0.59436,0.03048,0.67820,-0.83867,0.41332,-0.55319,-0.20050,0.38114
13.61671,14.45915,-2.43984,1.47681,0.27652,0.49955,0.94225,0.65915,-0.34393,-0.32282,-0.54147,-0.73479
13.59758,14.75494,0.41770,0.92923,0.58200,0.23122,1.34132,0.02423,0.57917,-0.97813,0.19077,0.16755
13.13778,14.06235,-0.46397,0.49387,0.21047,0.14850,1.17046,0.31138,0.21716,-0.38540,-0.04215,0.11233
12.91325,15.08786,0.13589,1.25443,0.10543,0.58859,1.27345,0.89949,0.55207,-0.72980,0.02191,-0.01502
12.87783,14.97383,-0.71557,1.19288,0.40950,0.21579,1.16838,0.51234,-0.05616,-0.34213,-0.47982,-0.29489
12.78965,13.77083,-1.47473,0.93252,0.36448,0.09539,1.18782,-0.48850,-0.46184,-0.18016,-0.66279,0.85262
12.63660,13.89444,0.12680,0.84010,0.73200,0.31413,1.43518,0.94385,-0.47711,-0.99412,0.18774,-0.72140
12.67257,13.84521,-0.87536,0.32748,0.60859,0.30309,1.14553,0.67385,0.76383,0.18318,-0.17747,-0.61569
12.68512,14.64034,0.25994,1.28762,0.64514,0.25418,0.85304,0.20100,-0.49918,0.41914,-0.40868,-0.43377
13.55395,14.01220,-0.53088,1.18220,0.41788,0.17386,0.71113,0.52010,0.82061,0.45666,-0.18486,0.77055
12.88923,13.89956,-2.16625,1.02829,0.53379,0.59533,0.75744,-0.45869,-0.27540,0.23681,0.17062,0.65993
13.62759,14.61876,0.90503,0.52853,0.81281,0.55778,1.34862,0.14528,0.78004,-0.67938,-0.10071,0.90755
12.68443,13.66022,0.30753,1.04064,0.84055,0.16468,1.39014,0.97975,0.29252,0.77274,-0.29554,0.67686
13.46778,13.87503,-1.10103,0.95076,0.21401,0.03024,0.89743,-0.22399,0.08294,0.56659,-0.55806,0.21841
13.32205,14.87523,-0.11161,1.15220,0.46770,0.15471,1.41525,-0.48247,0.32401,-0.05613,-0.66342,0.87263
12.94604,13.76505,0.10153,0.34529,0.46209,0.48878,0.75195,0.26693,-0.97656,0.93452,0.08112,-0.62262
13.38048,14.79351,0.89885,0.82813,0.86954,0.40187,0.72426,0.88407,0.06857,-0.52018,-0.02371,-0.33109
12.56542,13.85774,-2.67887,0.76094,0.18090,0.26935,0.73605,0.44516,0.60789,0.05426,-0.27286,0.34836
12.80565,13.61787,-0.57597,1.14611,0.33589,0.46696,0.82082,-0.61994,-0.63066,-0.45024,-0.25686,-0.10246
12.74999,14.56740,-2.89452,0.62588,0.07861,0.31203,1.10504,-0.17600,0.88294,0.74644,-0.64365,0.03565
13.69187,14.37994,-2.81715,0.69847,0.30306,0.39783,1.09010,-0.73941,0.28321,-0.41945,-0.32061,-0.66380
13.02322,14.62286,-0.88281,0.91359,0.68903,0.22100,1.17613,-0.02713,0.76348,0.62697,0.16127,0.83728
13.01833,13.77042,-2.47410,1.08323,0.68799,0.10348,1.04788,-0.16147,-0.69272,0.60089,-0.49153,-0.24317
13.03074,14.58739,0.39396,1.34007,0.58857,0.01520,0.81240,-0.20244,-0.14944,-0.03268,-0.08025,0.22361
13.22189,14.44339,-0.92109,1.11461,0.47633,0.54351,1.44211,0.42495,-0.22918,-0.82372,-0.17544,0.15153
13.18867,14.28823,0.76748,0.89700,0.23279,0.15145,1.29133,0.77209,0.27456,-0.41018,-0.66093,0.53710
13.26046,14.23660,-2.97160,0.57017,0.76395,0.52561,0.76404,-0.52990,-0.66458,0.99791,-0.21310,-0.50108
13.42397,13.99186,-0.31537,0.99564,0.96626,0.11558,0.80620,0.68988,-0.75281,0.37844,-0.60268,-0.27333
12.50996,13.69249,-1.82328,0.32749,0.49611,0.31836,1.30886,-0.85333,0.22596,-0.13096,-0.41356,-0.43318
13.60894,13.65232,-2.81170,1.35282,0.09856,0.10123,1.22908,0.18705,-0.16332,0.65911,0.17585,0.09732
12.57714,14.47961,-2.95712,0.95977,0.37727,0.15912,0.82209,0.26223,0.90745,-0.33068,-0.45403,0.30350
13.33467,14.01239,-2.71840,1.47753,0.78915,0.50316,0.83647,-0.93148,0.82755,-0.27375,-0.26473,-0.08305
13.26491,13.78173,0.23351,0.52176,0.61759,0.19956,0.76862,0.16415,0.63815,0.56453,-0.19087,0.57052
13.08870,13.63392,-1.06931,0.71284,0.39503,0.22707,0.77795,0.12285,0.25830,0.75152,0.15146,-0.38927
12.91454,14.61007,0.39085,0.37934,0.90492,0.21705,1.05412,0.84013,0.32900,-0.04122,-0.04915,-0.90586
12.68964,14.08268,-0.05951,1.39563,0.90457,0.10611,0.76353,0.29926,0.43850,0.09626,0.01552,0.77295
12.84740,14.50175,-2.24779,1.09136,0.42357,0.05204,0.61455,-0.75607,-0.35803,-0.87741,-0.48459,0.11742
13.58598,14.77411,-2.64331,0.64627,0.04165,0.28747,1.45681,-0.57949,-0.74327,-0.31342,-0.16147,-0.85426
13.26708,14.27004,0.24973,0.48412,0.19455,0.15863,1.35998,-0.08798,0.40265,0.34505,-0.54573,-0.82291
12.93617,13.62330,-0.21838,0.36309,0.66714,0.40396,1.11781,0.21498,-0.53368,0.84172,-0.39779,-0.53981
13.63397,14.46232,-0.46866,0.51497,0.44925,0.57640,1.41752,0.10463,-0.40494,0.98987,-0.47765,-0.42140
12.72967,14.13769,-1.01382,0.58028,0.68081,0.15508,1.32561,-0.47099,-0.54082,0.97174,0.15905,-0.83390
12.85786,13.83533,-1.57807,1.18053,0.97291,0.04744,0.69947,-0.31942,0.70867,-0.29106,-0.31315,0.45619
12.87249,14.30496,-2.74018,0.72553,0.96256,0.41812,1.26786,-0.14559,0.38640,0.66467,0.00635,0.35942
13.47326,14.84129,-1.78729,0.99820,0.71496,0.10434,1.30392,-0.62287,-0.32100,-0.36372,0.05851,-0.93005
13.21253,13.60874,0.38863,0.33265,0.33091,0.10995,1.03903,0.43370,0.41136,-0.89856,-0.54425,-0.06635
13.45426,13.87123,-2.28323,0.70983,0.47962,0.57185,0.93440,-0.07222,-0.46245,-0.40566,-0.58048,-0.96721
12.61164,13.99774,-0.54272,1.08277,0.68814,0.17608,1.42033,-0.30362,0.05298,-0.66933,-0.46504,-0.12724
13.13433,14.63860,-0.25833,1.25734,0.76627,0.48042,0.60727,-0.20462,-0.33822,-0.58599,0.03525,0.86934
12.75070,14.38550,-0.27216,0.36905,0.00726,0.07562,1.14455,-0.92258,0.37127,0.46994,0.08041,0.37661
12.78053,14.56864,0.73207,0.63875,0.46990,0.43978,1.10364,-0.06031,-0.87374,-0.84598,0.10420,-0.02218
13.53696,14.06563,-0.44328,1.16359,0.29128,0.34142,1.29695,-0.49004,-0.80051,0.87392,-0.63039,0.59989
13.08699,14.16600,0.63133,0.67423,0.14475,0.48338,1.12837,0.53775,0.91806,0.99367,-0.37887,-0.76812
12.81810,14.80694,-0.59695,1.23225,0.97601,0.39484,0.82096,0.78300,0.16114,0.08615,-0.59940,0.14092
13.62379,14.85790,-2.92001,0.64762,0.59066,0.15339,0.75812,0.47574,-0.07993,-0.12250,-0.59469,0.21893
12.62612,14.47022,-2.52655,1.25456,0.49374,0.24569,1.15803,-0.19544,-0.11845,-0.53489,0.12144,-0.89616
13.07596,14.47500,-1.60901,0.60234,0.31020,0.16698,1.48625,-0.60335,0.27147,0.00363,0.09394,0.37498
12.60935,14.99816,-2.08224,0.94572,0.48730,0.26379,1.00409,-0.38881,0.82167,0.87712,0.12771,-0.75549
13.21208,14.06671,-0.97979,0.63059,0.54493,0.40383,1.04341,-0.17837,-0.63434,0.14917,-0.17597,0.49716
12.84222,13.84166,-2.96186,0.50091,0.40449,0.53925,1.15361,0.60842,-0.64193,0.07976,0.07103,0.98534
13.49290,14.79163,-0.68293,1.13319,0.63476,0.59573,0.71454,-0.55038,0.01727,-0.55456,-0.07422,-0.07128
12.93473,13.70429,0.62139,0.64264,0.09464,0.22056,0.70146,-0.29420,0.56312,0.96398,-0.55993,-0.09000
12.83920,15.08834,0.76954,1.14610,0.41976,0.57510,0.78315,-0.42952,-0.29150,0.58242,0.04315,-0.38242
13.37004,14.85453,-0.33252,0.37117,0.42608,0.04242,1.43143,0.53339,0.23325,0.44593,-0.19413,0.38356
12.88169,13.67031,0.27710,1.13649,0.10316,0.49087,1.26863,-0.91463,-0.17140,0.21363,-0.11773,0.91667
13.59650,13.71001,0.81418,1.04794,0.28743,0.46989,0.67050,-0.02503,0.68748,-0.60909,-0.43889,-0.36909
12.91541,14.47131,-1.95177,1.29395,0.37613,0.09987,1.31581,-0.39802,0.35047,-0.12932,0.10067,0.92404
12.50841,14.78220,-1.32797,1.16074,0.20897,0.39677,1.02470,0.03554,0.31497,0.65357,0.04881,0.75336
13.05967,14.20939,0.73485,1.24687,0.28452,0.47394,0.76092,-0.28454,-0.46208,-0.99762,-0.65227,-0.51099
13.12286,14.93670,-2.95289,1.10106,0.16319,0.50668,0.70849,-0.53359,-0.61023,0.80411,-0.19118,0.67422
13.49695,14.99039,-1.85033,1.46703,0.01927,0.54804,0.97246,0.18413,-0.33999,0.60941,-0.22680,0.00359
13.62495,14.84990,-2.62716,0.69389,0.59893,0.03517,0.66356,-0.14366,0.04480,0.69269,-0.65180,-0.53269
13.23719,14.62256,-0.92081,0.92729,0.37883,0.01404,1.42845,0.74933,-0.60068,-0.44774,-0.49431,-0.63621
13.13847,14.24546,-2.15528,1.05327,0.88512,0.32219,1.10334,-0.42632,-0.93919,-0.74269,-0.07552,-0.13521
13.56188,14.61808,-0.12046,1.24287,0.76196,0.09269,1.05711,-0.00085,0.66002,0.98981,-0.63665,-0.67873
13.11669,14.49352,-0.42576,1.22707,0.45264,0.33762,1.12861,0.65685,-0.20031,0.54040,-0.04911,0.81526
13.62303,13.82648,-1.33338,1.38002,0.06590,0.50845,1.35450,-0.16758,-0.30256,0.17518,-0.44724,0.77435
13.02271,13.64222,-0.16063,1.22267,0.81857,0.04387,0.62006,0.26741,-0.68312,0.17801,-0.59321,-0.24756
12.71312,14.76459,-0.48574,0.96350,0.10171,0.56279,0.97532,-0.32498,0.92160,0.76322,-0.24285,0.87616
12.81975,14.82750,-2.17753,1.32915,0.78124,0.27061,1.08448,-0.90701,0.48218,-0.67192,-0.50666,-0.41611
13.12414,14.55838,0.13866,0.62163,0.63329,0.45575,0.85688,-0.30637,0.00388,0.25780,-0.31837,-0.09042
13.12188,14.53934,-2.68482,0.46217,0.45954,0.10586,1.03148,0.15900,0.24776,0.61975,-0.14166,0.61659
12.51097,14.61664,-0.08740,0.79465,0.67889,0.03355,0.94434,-0.76540,-0.70029,0.20613,0.17066,0.94378
12.99454,14.69039,-0.99284,0.36101,0.37879,0.30395,1.36385,-0.11438,0.45539,0.42350,-0.48560,-0.65814
13.59867,13.94011,-2.12782,0.51029,0.01596,0.20218,1.33654,0.16036,-0.06448,-0.69681,-0.55522,0.32268
13.03329,14.63831,-0.12796,1.13264,0.28683,0.22299,0.80908,0.92827,-0.01503,-0.77508,-0.26340,0.05875
13.62031,13.97755,-2.65067,1.07747,0.72837,0.40528,1.39554,-0.35202,-0.85801,0.54969,-0.12257,-0.37845
12.86021,14.47547,-2.17019,0.66136,0.54102,0.25201,1.25902,0.14515,-0.88206,0.00621,-0.48344,-0.36696
13.56167,13.70615,-1.24025,1.04488,0.22512,0.40421,0.75537,0.22661,0.79809,-0.71413,-0.41250,0.50623
12.60926,14.83970,0.46037,0.49787,0.32820,0.50169,1.33112,-0.03883,-0.67808,-0.01107,0.16024,-0.39855
12.69267,13.79550,0.59893,1.36170,0.52774,0.10178,0.62124,-0.78010,-0.77548,-0.55576,-0.31590,0.11291
13.36856,13.64714,-0.17154,0.58818,0.23251,0.06562,0.95566,-0.89633,0.38854,0.89899,0.03610,0.83607
12.74995,14.72643,-1.44255,0.98159,0.36874,0.45739,1.14687,-0.73055,-0.63147,-0.95211,-0.00984,-0.83594
12.80941,13.80871,-2.35032,1.03888,0.62395,0.48588,0.63581,-0.26916,-0.87250,-0.53464,-0.05612,0.51000
13.31493,14.33812,-2.58927,0.45709,0.83294,0.11302,1.18524,-0.10421,0.66828,0.14157,-0.27342,-0.13018
12.94411,13.67804,-1.07951,1.08182,0.20455,0.38634,0.84420,0.05009,-0.14162,-0.49688,-0.38188,-0.15546
13.42907,14.04422,0.80254,0.40556,0.94072,0.03564,0.92265,0.70965,-0.72948,0.95233,-0.49013,0.32026
13.25118,14.38932,0.69268,1.10242,0.75662,0.23724,0.82339,-0.37688,0.80451,0.60102,0.05312,0.27322
12.64271,14.60740,-0.63228,1.07744,0.71801,0.02623,0.64167,-0.28238,-0.27073,-0.99575,-0.52008,0.73548
13.14241,14.73343,-2.81796,0.51351,0.02974,0.24381,1.04378,-0.79374,-0.77734,0.55708,-0.12843,-0.80197
12.57621,13.97739,-0.30373,0.54377,0.36002,0.07539,0.94118,0.14320,0.08747,0.71721,-0.66183,0.65574
13.32259,13.86751,-2.07492,0.65269,0.22324,0.54583,1.36841,-0.40749,-0.06982,0.94346,-0.25273,0.41386
13.14025,13.87683,-0.68106,1.12789,0.71813,0.30116,1.14876,-0.96565,0.11646,0.94293,-0.51062,0.42639
13.12588,14.13274,-1.88284,0.97024,0.31970,0.25367,1.29998,-0.05767,-0.03073,-0.93166,-0.30833,-0.51729
12.72745,15.04250,-1.44546,1.04484,0.08996,0.42907,1.36003,-0.14697,-0.16537,0.80110,-0.12388,-0.45316
12.90676,14.33467,-2.52436,0.98505,0.22053,0.06605,1.30912,-0.36023,0.60817,0.56995,-0.41223,-0.67254
13.11411,15.05304,0.90647,1.04504,0.51725,0.16964,1.22275,-0.88727,0.20040,-0.41179,-0.31511,0.73834
13.66469,14.19379,-1.64501,0.37935,0.40452,0.06305,1.20444,-0.29973,0.54808,-0.18679,-0.40965,-0.37959
13.15405,14.93261,-2.03878,0.83060,0.55038,0.05299,0.59962,-0.31098,-0.08094,-0.09916,-0.07149,0.27998
13.01135,14.46049,-0.03474,0.92188,0.57422,0.43867,1.47667,-0.69361,-0.55772,-0.42066,-0.58357,-0.87992
13.24780,13.84970,-1.34652,0.33753,0.68572,0.60953,1.23917,-0.20258,0.25212,0.67939,-0.62070,-0.59968
12.79240,13.76045,-1.83803,0.62816,0.65571,0.49952,1.32246,-0.95298,-0.43714,-0.97300,-0.66840,0.09502
13.63718,14.22864,-1.07905,1.14704,0.86866,0.40138,1.41648,0.20623,0.78425,-0.78062,-0.47239,0.44838
13.27128,14.89460,-0.82545,1.32680,0.65731,0.38124,1.41176,0.34045,0.51197,0.24462,-0.40816,-0.79580
13.10018,14.11680,-2.07003,1.32833,0.88653,0.31620,0.87156,-0.78838,-0.78471,-0.46040,-0.66758,-0.25653
13.07653,13.65862,-2.93410,0.56825,0.76778,0.47090,0.82548,0.10527,-0.12578,0.27575,-0.25229,-0.00718
12.57083,13.81855,-0.08805,1.45831,0.83931,0.15995,0.96269,-0.89516,-0.53540,0.30360,-0.29227,0.67914
12.73333,14.21389,-2.64581,1.35936,0.92708,0.22241,1.47482,-0.65524,-0.59957,-0.43834,-0.33164,-0.83434
12.75013,14.10342,0.51568,0.37844,0.31441,0.26217,1.35263,-0.46566,0.29694,0.16716,-0.16371,-0.28354
12.69284,14.89117,-1.06125,0.99734,0.36909,0.51569,0.75640,-0.66313,-0.44478,-0.53544,-0.08776,0.88541
13.15678,14.64893,0.13595,1.22501,0.79064,0.08085,1.18682,-0.16137,-0.35484,-0.71144,-0.08984,-0.95990
13.34581,14.04456,-0.67283,0.48855,0.93165,0.56680,1.30370,0.19297,0.77555,-0.66636,0.01119,0.10119
12.73926,14.14444,-0.34510,0.74313,0.05941,0.19577,1.01246,-0.93356,0.72638,-0.04821,-0.43060,0.84657
13.49282,14.30132,-0.87842,0.40004,0.64454,0.13530,1.35900,-0.49957,-0.41146,-0.95904,-0.27957,0.02242
13.52149,14.91024,-0.84049,1.27767,0.05460,0.05765,0.60354,-0.25169,0.89897,-0.08064,-0.17401,0.25217
13.24092,14.67733,-2.21862,1.34362,0.02078,0.32924,0.65456,0.75197,0.83923,-0.23012,0.09076,0.62110
13.61333,14.03828,-2.07989,0.91897,0.98907,0.09646,1.19649,-0.09556,0.87228,-0.19776,-0.45524,-0.69142
13.35874,14.82411,0.63496,0.98582,0.86904,0.08754,0.78754,0.05379,-0.25579,0.77302,0.17084,0.31100
13.62561,14.76213,0.12143,1.31601,0.84017,0.19817,1.39186,-0.75612,0.06181,0.38486,-0.44027,-0.74571
13.63936,14.48739,-2.26444,1.16893,0.20974,0.29024,1.07623,-0.86086,0.69591,-0.23080,-0.18721,-0.82860
13.54823,13.72218,-2.60041,0.99029,0.76597,0.30057,1.20564,0.37129,0.91909,0.54294,-0.01786,-0.66498
12.65925,14.27303,-0.12259,1.18575,0.63440,0.40734,0.89939,-0.67743,-0.22324,-0.74060,-0.10215,-0.36777
13.05999,13.88367,0.77890,0.80620,0.77124,0.31056,0.84131,0.30390,0.53055,0.89411,0.05962,0.22288
12.95591,13.68106,-1.45980,0.97427,0.29691,0.40931,0.64230,0.52482,-0.15412,-0.01920,-0.59488,0.96496
13.24072,15.01870,-2.40556,1.36537,0.41074,0.40852,0.83481,-0.08148,0.65873,-0.57368,-0.33401,0.43631
12.52300,14.34138,0.62751,1.09770,0.07478,0.40711,1.11615,0.66749,-0.01982,0.79560,-0.17846,-0.35226
13.24283,14.30258,-0.31993,0.87227,0.31886,0.52620,1.22441,0.15897,-0.24137,-0.58020,0.01846,-0.08095
13.02632,13.61523,0.41106,0.99987,0.34542,0.37599,0.76612,0.82612,0.55101,0.65247,-0.50535,-0.35392
13.59163,14.95275,-2.07968,1.46290,0.66246,0.49137,0.82616,0.24324,0.81519,-0.08281,-0.26835,0.26553
12.50359,14.22634,-1.15993,0.95872,0.57532,0.41979,1.03674,-0.43742,0.92109,-0.72592,0.17768,0.82463
13.48882,14.89836,-1.76299,0.91697,0.27294,0.15262,0.62948,-0.88285,0.43004,-0.22758,-0.13812,0.79377
12.94954,14.84636,-2.83066,1.28923,0.30195,0.03418,1.21268,0.75737,0.85130,0.73401,-0.40882,0.00231
