# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.66653,13.62491,-0.60495,1.13977,0.25644,0.22721,0.67736,-0.50686,0.21539,-0.33503,0.03830,0.96519
12.62509,14.88119,0.00970,0.31280,0.42736,0.25522,1.28525,0.26380,0.09734,0.61230,-0.47733,-0.12812
13.19558,14.19165,-1.47146,0.90888,0.89798,0.57251,1.21055,0.70413,0.77895,-0.18390,0.11351,-0.38085
12.80509,13.90908,-1.20417,0.30886,0.64662,0.00445,1.10230,0.28346,-0.04370,-0.92875,-0.03517,0.03526
12.87291,14.95043,-2.01244,0.50474,0.54171,0.12060,0.99871,-0.81015,-0.97635,0.21602,-0.05490,-0.17759
13.13084,14.88758,0.87275,1.45187,0.24362,0.27490,0.83706,0.73315,0.74256,-0.92803,-0.18917,0.03199
13.04967,14.44396,-2.88566,1.24268,0.21417,0.32622,0.94067,0.87173,-0.14690,-0.89144,-0.64487,0.60467
12.91209,14.32499,0.06857,0.84203,0.64726,0.05375,0.64754,-0.82151,0.25828,-0.75149,-0.37291,0.98502
13.44565,14.58944,-0.03963,1.47368,0.79984,0.33722,0.94831,-0.66790,0.18277,-0.51815,-0.20978,0.55970
13.10633,13.79170,0.82271,1.15799,0.18618,0.31297,1.47934,0.13764,0.32605,-0.83062,-0.49113,0.75235
12.89572,14.40491,-2.33877,0.88938,0.93840,0.44369,0.68185,-0.69514,-0.48189,0.75106,0.17805,0.08761
12.75558,14.63065,-2.74499,1.24089,0.62576,0.46939,1.28078,0.38912,-0.04027,-0.08389,-0.15976,-0.58461
12.96417,14.03583,0.38792,1.12684,0.98250,0.56429,1.24479,0.49478,-0.17947,0.20619,0.17891,0.20594
13.22552,14.66114,-2.07122,0.63235,0.53893,0.37491,0.60894,-0.76998,0.40151,-0.58474,-0.42207,-0.30017
13.08270,14.20401,0.70155,1.06691,0.02176,0.40282,1.18639,-0.36287,0.57601,-0.06037,-0.26448,-0.20640
13.58929,14.29652,-2.50398,0.83974,0.56545,0.31422,1.20684,-0.61277,-0.74888,0.86013,-0.18831,0.39056
12.96168,13.90057,-1.37382,0.70063,0.67709,0.33466,0.59855,0.40744,-0.16444,-0.27926,-0.40712,-0.72240
13.19840,14.38118,-1.24143,0.76498,0.23500,0.44178,0.81452,0.76450,-0.86616,-0.12619,-0.14899,0.48116
13.63393,14.67608,-1.03487,0.80739,0.38340,0.15308,1.37410,0.44771,-0.49026,-0.60741,-0.15228,0.97331
13.49312,14.27280,-1.48123,0.79599,0.76093,0.28579,0.64414,-0.83599,-0.28893,-0.34351,0.07571,0.18014
13.28742,14.98062,-0.91957,0.60920,0.58326,0.40219,0.76372,-0.29225,-0.49788,-0.65707,0.10792,0.51782
12.55441,14.86400,0.90117,1.05423,0.11521,0.18511,1.17610,0.91664,0.26331,0.10012,-0.07325,-0.44962
12.99176,15.08122,-2.62648,0.47556,0.63861,0.31577,0.95749,0.39751,0.48072,0.25156,-0.30921,-0.31812
12.84568,14.59596,0.86554,1.05554,0.25328,0.25745,1.22058,-0.59754,0.74064,0.71196,0.03403,0.23259
12.58505,14.48888,-0.11296,0.31462,0.78057,0.35518,0.94052,-0.26113,-0.57825,0.75834,-0.24087,-0.11546
13.68977,14.31189,-2.00443,1.34165,0.69146,0.35823,1.25835,0.15250,0.15125,-0.72546,-0.07314,0.66972
13.31959,14.99147,0.58382,0.52759,0.15246,0.04130,0.87447,0.52652,0.35496,-0.22774,-0.30221,0.51201
13.18496,13.79994,-1.56269,0.65370,0.79136,0.18201,0.64411,0.02268,-0.47449,0.25620,0.06109,-0.78496
13.60791,13.70239,-2.61698,0.91113,0.24974,0.30802,1.39643,0.48795,-0.11228,-0.38691,-0.20755,-0.02280
13.59685,14.29483,-0.29376,0.75400,0.87143,0.25027,0.64532,-0.82157,0.22805,-0.63006,-0.10839,0.20106
13.53978,13.71330,-1.15475,0.80433,0.87281,0.27778,0.85527,0.84751,0.71103,0.01999,-0.57161,-0.85509
13.24259,14.74547,-1.97349,0.62161,0.39095,0.35996,0.84620,-0.80426,-0.25014,0.57466,-0.43381,0.63153
12.85664,13.73067,-0.06424,0.61425,0.65635,0.45936,1.29973,0.48235,0.79123,0.19471,-0.64886,0.39103
13.52122,15.00295,-0.36319,0.78310,0.84905,0.60494,0.80990,0.98686,0.44756,0.68929,-0.16667,-0.46854
13.45068,13.67982,0.67283,1.08145,0.21784,0.52582,1.21084,-0.97557,0.67688,-0.50006,0.13979,-0.57908
12.56051,14.67248,-1.92503,0.45632,0.76015,0.31222,1.45191,0.82689,-0.30739,-0.46195,-0.01146,0.88752
13.39497,13.88155,-2.40429,0.76190,0.94635,0.22151,1.07820,-0.60885,0.09836,0.17159,0.07186,-0.86829
12.60819,13.79387,-1.19126,1.36709,0.11265,0.02662,1.25270,0.28978,-0.04339,-0.99766,0.07326,-0.02475
12.73433,14.31800,-2.58602,1.28366,0.18601,0.43476,0.88563,0.19497,-0.49156,0.19553,-0.29278,0.97210
13.68961,14.86491,-0.16693,0.86067,0.31713,0.57998,0.83348,-0.72460,-0.66126,-0.77051,-0.06559,-0.40096
13.50565,14.54087,-1.82755,0.39290,0.98574,0.03181,1.06542,-0.62083,0.17643,0.76472,0.09425,-0.07825
12.70874,14.83897,-1.75139,0.49860,0.74433,0.52924,0.62842,-0.67851,-0.72944,0.28481,-0.35326,0.74274
13.14385,14.74464,-1.18099,0.71194,0.45360,0.30808,1.41509,-0.31146,-0.59142,0.19173,0.09400,0.13716
12.91319,14.32460,-2.33878,1.33218,0.08082,0.00290,1.11368,0.97230,0.16807,0.98922,-0.21582,0.96469
12.59626,14.84086,-1.87143,1.03487,0.23260,0.45897,1.44813,-0.63539,-0.41185,-0.83403,0.06612,0.18601
13.36879,13.84046,-0.56949,0.48940,0.05255,0.46635,0.71260,-0.61323,-0.55998,-0.38460,-0.55884,-0.23047
12.80232,13.97931,-1.58931,0.50227,0.84242,0.24170,1.31556,0.81080,-0.72329,-0.93269,-0.02511,-0.45800
13.16482,13.78192,-1.54110,1.38932,0.47599,0.50834,1.22262,0.26882,-0.30453,0.31413,-0.65739,0.05920
13.69973,14.55153,-0.95428,0.66694,0.56211,0.14904,1.35136,0.06973,0.59289,0.53778,0.08842,0.46791
13.50396,14.65566,0.28339,0.90650,0.36349,0.45014,1.11644,-0.82087,-0.22264,0.23996,-0.60634,0.48197
12.53492,13.72224,-0.72081,0.51402,0.62172,0.55756,0.98733,-0.47254,0.07309,0.66068,-0.12053,0.68688
13.63475,14.07913,-0.23155,0.90704,0.58778,0.05485,1.27058,0.23965,-0.95537,0.06347,-0.14404,0.39200
13.56785,14.67972,-1.45837,1.15822,0.25146,0.53439,0.99346,0.33957,0.04966,0.55035,-0.62279,0.58355
12.78197,13.90590,-2.31827,1.40511,0.74123,0.40878,0.79323,-0.52107,-0.86351,0.16996,-0.49281,0.38385
13.14320,13.91452,-2.36987,1.04309,0.44147,0.39849,0.77045,-0.54574,-0.88321,0.46795,0.15330,0.32926
12.63515,13.66229,-1.89126,1.24220,0.68451,0.12400,0.59326,0.66256,-0.00830,0.06839,-0.24280,-0.50157
12.97772,13.60908,0.85539,1.01476,0.09249,0.44298,0.84959,0.23570,-0.52558,-0.84999,-0.57775,-0.48760
13.69914,14.08268,-0.07570,0.34563,0.30738,0.27314,0.95140,0.01153,0.83717,0.38693,-0.66634,-0.55861
13.57708,14.61059,-1.59830,1.26482,0.04752,0.58345,1.29602,0.05821,-0.05461,-0.13838,0.11742,-0.85876
13.51084,14.60217,-0.68904,1.23870,0.30761,0.52932,0.93104,0.56364,-0.73269,-0.91770,-0.01545,0.13469
13.52292,13.65466,-1.55447,0.90609,0.68096,0.25991,1.05635,-0.85538,0.57271,-0.72351,-0.48354,0.55711
13.53263,14.07122,-2.02184,1.45551,0.87526,0.18471,0.72467,0.98856,0.41272,0.93925,-0.57409,-0.42404
13.22997,15.03908,-2.83913,1.05341,0.09979,0.10512,1.40804,0.58472,-0.62521,-0.95903,-0.10586,0.78449
13.49607,14.73151,0.04447,0.92865,0.69367,0.12595,0.63674,0.63704,-0.38490,-0.34935,-0.33491,0.62331
13.59222,13.97660,-2.22054,1.04315,0.76222,0.19345,0.68681,0.49689,-0.22483,-0.43770,-0.21591,0.32890
13.58375,14.32246,0.63841,1.15114,0.47048,0.02859,1.03014,-0.82886,0.20990,-0.99378,-0.18374,0.04628
13.53870,14.14510,-2.39664,0.53983,0.80898,0.47663,0.96762,0.33673,-0.24847,0.58785,-0.10224,-0.38385
13.15741,14.46825,-0.59546,0.32440,0.89760,0.31512,1.20980,0.85952,-0.02300,-0.32459,-0.06872,-0.29922
12.88083,15.03827,-1.27616,0.67431,0.68491,0.16690,1.25701,-0.43884,-0.54485,-0.11601,-0.57909,0.50760
12.90402,14.35892,-1.18028,1.31972,0.14583,0.06739,0.96239,0.67168,0.91833,0.91349,-0.61581,0.87580
13.14558,13.73546,-2.71237,0.48888,0.60334,0.45645,1.42166,0.49202,0.07108,-0.00479,-0.46520,0.95204
12.89482,13.88628,0.63872,0.88104,0.13659,0.26640,1.04441,0.00572,0.10004,-0.29773,-0.11633,0.50800
12.51675,13.74259,-2.47042,1.06598,0.04301,0.31477,1.14259,0.93516,0.70207,0.97313,-0.23310,0.81770
13.03306,14.48591,-2.20721,0.70527,0.22055,0.25229,1.01809,-0.71681,-0.59864,-0.05364,-0.30348,0.43392
13.21050,14.89232,-2.77811,0.78587,0.95350,0.22430,0.58619,-0.16155,-0.10477,-0.37607,-0.29712,-0.51663
12.80302,13.76989,-2.07779,0.76816,0.43898,0.22210,1.04318,0.44035,-0.03827,0.62100,-0.11992,-0.32186
13.07628,14.72343,-2.04145,1.20927,0.08453,0.47818,0.93403,0.73724,-0.42174,-0.14781,-0.49388,0.80224
12.70560,13.74750,0.65486,0.81965,0.92449,0.46033,0.84545,-0.19832,-0.24315,-0.66829,-0.60438,-0.36279
13.33104,15.03364,-2.97065,1.09991,0.82535,0.10149,1.17989,-0.39461,-0.57269,0.58425,0.02023,-0.73209
12.73327,13.87900,0.85846,0.42929,0.31388,0.26998,1.48735,-0.84294,0.25601,-0.95351,-0.09881,0.20585
13.19236,13.98775,-0.61311,0.80237,0.53904,0.55284,0.70921,-0.43431,0.87385,-0.68203,0.02049,-0.64528
13.46497,14.49297,-1.15314,1.19355,0.15868,0.41441,1.04306,-0.12303,-0.55775,-0.33373,-0.27376,0.26358
13.56400,14.18627,-1.02975,1.38623,0.47020,0.36172,0.74603,0.92781,-0.30242,-0.88872,-0.48530,-0.43884
12.76173,14.30852,-2.22030,1.26590,0.30576,0.15461,1.01356,0.64067,0.37457,-0.66707,-0.66392,0.25996
13.18521,15.05763,-1.14558,0.46009,0.88790,0.19342,1.13096,-0.73431,-0.24656,-0.92877,0.09398,0.72035
13.57403,14.03391,-1.28918,0.93122,0.31146,0.56653,0.91289,-0.47756,-0.15072,0.58647,-0.20083,-0.94889
12.55453,14.06129,-2.36007,0.99662,0.43511,0.52766,1.06480,0.91446,0.50919,-0.85219,-0.59737,0.33092
13.20166,13.71116,0.13744,0.33695,0.14563,0.13033,0.97340,-0.41860,0.55296,-0.19267,-0.33069,-0.12987
12.85066,14.70466,0.34867,1.41362,0.61465,0.28000,0.78834,-0.17345,0.14409,-0.28036,-0.45561,0.59901
13.27636,14.53657,-0.87239,0.84389,0.71982,0.21274,0.86661,-0.27263,-0.68243,0.21653,-0.51311,0.68914
13.40207,14.06128,0.83873,0.48839,0.49379,0.00678,0.60061,0.45025,-0.96080,0.31387,-0.66975,0.87853
12.51456,13.92768,-0.38494,1.36093,0.52607,0.21746,0.81108,0.76229,0.60275,-0.30921,0.07161,-0.42894
13.52475,15.06951,-2.16177,1.18776,0.66871,0.19865,1.43728,-0.05388,0.57425,-0.01515,-0.57997,0.53233
12.89373,14.19460,-1.56234,0.57466,0.05207,0.40770,1.43759,0.98643,-0.03697,0.54574,-0.13378,0.93054
12.94618,14.47410,-0.60862,1.41361,0.07588,0.30660,1.05893,0.33008,0.00300,-0.88302,-0.61371,0.76875
13.04382,14.30565,0.41500,0.93731,0.48523,0.24188,0.84751,0.73591,0.75658,0.92331,-0.51619,0.35737
12.66792,14.92842,0.41523,0.62217,0.66464,0.32445,0.67579,-0.83383,0.89780,-0.97810,-0.62589,0.06758
13.06019,14.24519,-1.31127,0.69614,0.84191,0.53874,1.36958,0.79980,-0.01705,-0.69746,-0.63666,-0.02837
13.39962,13.60202,-0.84993,0.90762,0.72401,0.26364,0.87212,-0.51119,-0.48262,-0.58683,-0.22606,0.79135
13.52203,13.64588,-0.10692,1.04307,0.41284,0.33479,0.75820,-0.23240,0.42283,-0.28363,-0.48762,-0.28402
12.56820,13.89114,-2.92426,1.00171,0.55099,0.18827,1.26066,0.44522,-0.32627,0.76257,-0.54146,0.98672
12.81419,13.75748,0.58153,1.44957,0.01296,0.42927,1.25592,0.89672,-0.53423,0.05350,0.01726,0.58081
12.72557,14.63879,0.02040,0.35536,0.94458,0.57362,0.90675,-0.05353,0.09846,-0.94938,-0.53606,-0.30148
12.59201,13.81217,-0.01965,0.76377,0.68997,0.08329,0.96709,-0.22452,-0.93510,-0.53319,-0.27763,0.03479
12.85324,13.82715,0.00010,0.37906,0.48136,0.58225,1.41707,-0.90772,0.77011,-0.78631,0.16691,0.39956
13.29272,14.10051,-0.22545,0.81814,0.15735,0.10528,1.22318,0.61807,-0.23306,-0.10094,-0.63783,-0.68520
13.13381,14.38881,-2.90965,0.75724,0.95084,0.37771,1.38568,0.83364,-0.28252,-0.28698,-0.27813,0.83434
12.75280,14.59663,0.42654,1.39210,0.55653,0.25974,1.21038,0.88984,-0.31161,-0.63122,-0.50302,0.80676
13.05104,14.50109,-2.85103,1.46985,0.79930,0.55428,1.18932,0.14528,-0.73519,-0.71229,-0.06718,-0.87855
12.93537,14.75414,-2.17356,1.36859,0.01574,0.10249,0.62499,-0.71862,0.45906,-0.05217,0.17864,0.10809
13.23660,14.38460,0.84471,0.33717,0.32186,0.29107,0.63511,0.85045,0.73325,-0.23334,-0.51516,-0.77961
13.25576,14.71959,-1.72970,0.88043,0.26017,0.05294,0.81842,0.28878,0.43738,-0.13904,-0.35754,-0.59650
13.28070,14.58854,0.26567,1.03562,0.57942,0.04610,1.17974,-0.47279,-0.38153,-0.57417,-0.61425,0.86957
12.58054,14.72900,-0.96833,1.42007,0.61988,0.03961,0.71657,-0.75600,-0.28566,0.62881,0.06436,0.60155
13.64513,14.29142,-0.42570,0.76988,0.39570,0.12674,1.18061,0.56663,-0.96191,-0.61545,-0.25147,-0.86408
13.48224,13.90845,-0.34860,1.06975,0.78510,0.01937,0.88568,-0.76057,-0.49931,0.35258,-0.02985,0.48978
13.60754,14.25224,-1.18925,1.12980,0.13399,0.46609,1.14257,0.76672,0.59540,-0.21803,-0.45045,-0.90347
12.70563,14.84818,-0.66825,0.34358,0.42164,0.15766,1.48684,-0.69080,-0.31669,0.98101,-0.57643,0.72619
13.21362,13.81745,0.42709,0.33331,0.85346,0.10447,1.14298,-0.75745,0.92643,-0.17134,-0.34728,-0.44171
12.55507,14.78777,-0.11553,0.56741,0.18548,0.22142,0.74442,-0.34401,0.58564,-0.78938,-0.05776,0.26135
12.80135,14.22836,-1.66363,0.67762,0.41114,0.40441,1.11715,0.78582,0.53640,0.46215,-0.62627,0.40676
12.94893,14.46446,-1.44435,1.00374,0.71007,0.03417,0.79982,-0.81083,0.85247,0.36081,-0.26125,0.52467
13.22024,14.13219,-0.49476,1.13613,0.76052,0.45778,0.98352,-0.64334,0.40426,-0.23890,-0.22558,-0.34718
12.73366,14.40370,-0.21132,0.80428,0.08875,0.37171,0.84746,-0.43197,0.18784,-0.49516,-0.31405,0.82974
13.63504,14.48961,-0.44537,0.75640,0.89606,0.53931,1.48122,-0.66130,-0.49764,-0.34090,-0.05592,-0.31464
13.66240,14.01332,-0.74077,1.43693,0.40841,0.04744,0.59698,-0.44276,-0.39158,-0.33985,-0.31710,-0.54448
12.51444,13.87481,0.52080,0.50083,0.85760,0.39340,1.02160,-0.87097,-0.00912,-0.63980,-0.34854,0.05652
12.97033,14.31610,0.33980,0.40970,0.52687,0.05339,0.92886,0.83906,0.42818,0.77252,-0.20983,-0.14935
13.18385,15.02144,-2.18670,0.64700,0.88140,0.55995,1.13157,-0.07180,0.55044,0.82304,0.14611,0.40103
13.44244,13.69903,-2.57531,1.17445,0.66202,0.00985,0.76442,-0.13559,0.80821,-0.40107,-0.09552,0.23286
12.69795,14.67414,-2.55254,0.73649,0.25770,0.41646,0.62474,0.95109,0.34187,0.21401,-0.46528,0.31400
13.09903,14.87202,-1.76152,0.46917,0.44428,0.11282,1.36829,0.60446,0.01222,0.60537,0.02110,0.20235
12.89634,14.86914,-0.94862,0.79362,0.94726,0.19654,1.26373,-0.96677,0.41395,0.20797,0.02911,0.65005
13.66361,13.95303,0.41060,0.80585,0.02442,0.09115,1.20181,0.58487,-0.96713,-0.88839,-0.31400,-0.11235
12.78391,14.61970,-2.52756,1.28232,0.76899,0.08230,1.08803,0.90179,-0.50179,0.89695,0.00999,0.29073
13.60112,13.74574,-0.45349,0.67126,0.28999,0.12239,0.78161,0.48179,0.47457,-0.04360,0.14901,-0.20141
12.72886,14.76466,0.06196,1.08720,0.00535,0.23463,0.99978,-0.74735,-0.57663,0.46062,0.06657,0.44067
12.91176,14.10180,0.50137,0.45681,0.81023,0.03440,0.65140,-0.73509,-0.58350,0.97564,-0.09702,0.76984
12.83378,14.05177,-0.78627,0.40623,0.85107,0.56981,1.37805,-0.61460,-0.05816,-0.65966,-0.08666,0.60407
13.64858,13.88919,-2.49942,0.94108,0.91842,0.30448,1.38719,-0.67732,0.28866,0.17813,-0.02149,-0.47752
13.31216,14.61854,-0.13768,0.74077,0.53490,0.01064,1.30927,-0.62650,-0.07431,0.01516,-0.11867,-0.67584
13.48575,13.74297,-1.03129,1.26276,0.77307,0.58826,1.13376,0.50896,-0.34501,-0.59298,-0.01250,0.81401
13.24919,14.47715,0.12591,0.72868,0.49171,0.24475,1.19901,-0.90143,0.33577,0.38411,-0.04045,0.09340
12.67391,14.40455,-2.26432,0.91012,0.33027,0.11473,0.61168,-0.62579,-0.14862,0.04083,0.00216,-0.74105
12.67914,13.98642,0.79984,0.80764,0.79230,0.13523,0.95095,0.28792,0.59211,0.81379,-0.04636,0.82364
12.90216,14.34546,0.60720,0.79678,0.66360,0.38594,1.35014,0.43015,-0.71160,-0.06286,-0.20397,0.94847
12.76568,14.56117,-0.51599,0.70533,0.84665,0.59743,0.98036,0.24293,0.14092,0.21225,-0.62689,0.82335
12.82491,14.62998,-0.43024,0.83898,0.30140,0.50787,0.68003,0.70517,0.79580,0.71188,-0.34570,-0.92404
12.76536,13.68546,-1.55104,1.32072,0.14661,0.43476,1.07637,-0.62405,-0.12198,0.19153,-0.25082,0.72467
13.36176,14.01449,-2.04888,0.48623,0.02131,0.00467,1.16426,-0.94797,-0.08824,-0.43238,-0.40037,-0.39887
12.93768,14.09143,0.91182,1.47486,0.27751,0.50423,1.24826,-0.28904,0.47418,-0.96468,0.17732,0.05497
13.51511,14.15109,0.04410,0.96193,0.23041,0.33828,0.74209,-0.59297,-0.24806,-0.68760,-0.59196,0.60316
13.17367,14.83047,-0.35148,1.25916,0.47001,0.09973,0.59955,-0.40638,0.15915,0.59318,-0.48438,-0.90216
13.58340,14.99014,-1.36522,1.11377,0.45138,0.22488,1.24121,-0.33185,0.43697,0.65233,-0.23225,-0.96738
13.64618,14.92623,-0.61300,1.30523,0.67186,0.16157,1.33265,-0.01851,-0.19558,0.93445,0.18162,-0.75882
12.79075,13.72735,0.56937,1.05175,0.57575,0.03258,1.43032,-0.50421,0.13491,0.81282,-0.09761,0.29135
13.19705,13.73143,-2.40047,1.04702,0.25276,0.11045,1.23865,-0.16829,0.73996,0.11629,-0.37906,0.84001
13.68478,13.90052,-1.10304,1.26329,0.12818,0.17936,0.83600,0.14178,0.73899,-0.43300,0.17529,-0.49346
13.35815,13.83524,-0.16928,0.92441,0.53369,0.59543,0.77975,-0.71729,0.33766,0.05594,-0.40626,0.53299
13.18369,13.76882,0.32946,0.66327,0.51248,0.24281,0.63648,0.84315,0.36194,0.76318,-0.00715,-0.39737
13.46480,14.55965,-2.32881,1.00135,0.95645,0.14448,1.34984,-0.95930,0.77150,-0.86685,-0.18255,0.58965
13.65145,14.22486,-0.53201,0.32629,0.50960,0.10134,0.71609,0.64896,-0.72875,0.35589,-0.02854,-0.35066
12.55714,15.09382,-0.97060,0.31311,0.68734,0.39660,1.34878,-0.53594,0.48295,-0.00064,-0.31102,0.75175
12.61461,14.17824,0.07838,0.84345,0.80688,0.53706,1.29579,0.54380,0.37691,0.14692,0.02579,0.30727
12.70527,14.12878,-2.49123,0.73609,0.37543,0.54875,0.91543,0.26486,-0.22522,-0.00207,-0.02446,-0.41323
13.18222,14.62675,0.41936,0.98321,0.06234,0.29528,0.58146,0.47496,0.42900,-0.20485,0.15862,0.84241
13.42601,14.35807,-1.90786,1.32242,0.52254,0.06727,1.43420,0.67963,-0.61752,0.21163,-0.09278,0.15913
13.44697,13.98370,-1.73513,0.63368,0.74043,0.12874,1.35148,-0.97004,0.20486,0.91495,0.10488,-0.24147
13.28961,15.02153,-0.48450,0.44326,0.86299,0.46311,0.84930,-0.54172,0.22947,0.47111,-0.40980,0.55903
13.06944,14.19455,-1.02434,0.61710,0.22755,0.12756,1.23635,0.33216,0.66256,-0.11757,0.19476,-0.66439
12.63265,14.56635,-1.02830,1.16296,0.85466,0.60541,1.01475,-0.39574,-0.33881,0.32091,-0.66490,-0.66540
12.83237,15.05446,0.54959,1.03342,0.80016,0.55763,0.58901,0.48407,-0.49692,0.11923,0.18317,-0.24177
13.11125,14.48103,-1.95021,0.70958,0.47682,0.10925,0.85343,-0.44309,0.47324,0.17829,-0.22528,-0.65610
13.67901,15.08285,-1.06141,1.00649,0.61803,0.13847,1.22738,0.01061,-0.00484,-0.50777,0.11847,-0.66366
13.62484,13.66955,-1.65910,0.36017,0.06963,0.52290,0.66007,-0.04452,-0.47441,-0.01755,-0.35585,0.56913
13.50304,13.83814,-0.82677,0.33407,0.87071,0.35569,0.99560,-0.08192,-0.24682,0.95526,-0.37507,0.07671
12.75289,14.51110,-1.77095,0.73453,0.55255,0.52011,0.70032,-0.07218,0.89049,-0.89790,0.00933,-0.31229
13.41868,14.16388,-2.88247,0.86319,0.32191,0.20440,0.66765,0.09381,0.48660,0.77642,-0.25497,0.21597
13.06692,14.34758,0.53687,0.93522,0.58321,0.15247,0.62960,-0.86079,-0.67147,0.80710,-0.49960,0.61143
13.17611,14.16535,0.64919,1.21938,0.90455,0.07434,1.37588,0.76142,0.82018,0.61651,-0.51313,0.40080
13.02142,14.80108,-0.63024,0.97028,0.78365,0.00125,0.60788,-0.97900,-0.93455,0.64768,-0.16463,0.59844
12.84204,14.55330,-2.15863,0.79315,0.80482,0.12091,1.21706,0.42929,-0.63281,0.07734,0.00781,-0.38666
12.51662,14.84274,0.43222,0.58632,0.67719,0.20088,0.95597,-0.42669,0.28666,-0.30255,-0.35496,0.41047
13.32477,14.41602,0.59499,0.66823,0.43893,0.49026,1.33453,0.40191,0.88316,0.80165,-0.02831,0.71336
13.48341,14.45399,-1.95251,0.73948,0.35303,0.23213,0.80440,-0.00414,0.55294,0.42652,-0.49372,-0.46444
13.19014,14.98779,-2.54867,1.06962,0.60151,0.20944,1.38888,-0.19774,0.83408,-0.23289,-0.04335,-0.45920
12.92211,14.97600,-0.72642,0.80218,0.14315,0.27148,0.81630,0.02067,0.59071,0.42356,-0.41665,-0.49178
13.36351,14.42608,0.53202,0.87542,0.11448,0.26693,0.66153,-0.80059,-0.68944,-0.62181,-0.53842,0.81618
12.86495,13.85910,0.29517,0.42935,0.71142,0.32425,1.15616,0.50219,-0.49107,-0.67703,-0.24335,0.88101
12.76643,14.29722,-0.43915,1.13398,0.50403,0.58715,0.95106,0.35051,0.56451,0.00069,-0.42123,-0.65235
13.01282,14.65885,-1.30620,0.43029,0.32158,0.29006,0.92854,-0.95368,0.06677,0.08909,-0.16026,-0.91002
13.05862,14.79460,-2.70768,0.61134,0.08331,0.26018,0.70886,-0.58775,-0.40130,-0.09763,-0.08937,-0.16167
12.74424,13.80210,0.04227,1.35223,0.36983,0.10084,1.03397,0.49200,0.41074,-0.59150,0.13564,0.14662
13.48789,13.97793,-2.62188,0.41773,0.71932,0.26702,0.84884,-0.70756,-0.77693,-0.61944,-0.59363,-0.11488
13.04592,14.57797,-0.52265,0.84889,0.93784,0.34461,1.01638,-0.52108,-0.31788,-0.26732,0.04128,-0.88678
13.34546,14.11576,-2.57682,1.33692,0.97704,0.25835,0.59152,0.04797,0.87988,-0.03333,-0.49636,-0.18075
13.33528,13.81183,0.75034,0.85366,0.08503,0.35791,0.74166,-0.56062,-0.10762,-0.25517,-0.00513,-0.53072
13.17058,14.53225,-1.67510,0.46196,0.42877,0.20718,1.37632,0.85555,0.09250,0.19714,-0.45550,0.03642
12.52324,13.60480,-1.49413,0.32130,0.03353,0.11730,0.65854,-0.53269,0.69009,-0.29822,-0.27994,0.79925
13.51555,14.83095,0.22814,0.42268,0.42662,0.37306,0.65743,0.42926,-0.09610,-0.09985,-0.37497,-0.32738
13.05014,14.28036,0.74672,1.41065,0.19930,0.38673,0.99634,-0.09301,0.90696,0.68874,0.13240,0.72317
13.57830,14.31857,-1.38204,1.45539,0.17081,0.40253,1.29169,0.91544,0.00540,0.22265,-0.22363,-0.26894
12.68826,13.77824,-1.42814,1.07042,0.82442,0.16401,0.76455,0.18523,0.17998,0.20628,-0.66707,-0.72086
13.40169,14.92003,0.15809,0.95921,0.62223,0.16839,0.75000,-0.86911,0.52522,-0.82440,-0.62445,-0.46675
12.58631,15.06333,-0.97670,1.05946,0.49595,0.12377,1.44441,-0.64342,-0.75656,0.04763,-0.37730,-0.80368
13.48286,14.09592,0.69332,1.47116,0.51047,0.04948,0.81597,-0.04791,-0.85161,-0.35052,-0.33639,-0.18861
13.13713,14.57608,-0.98534,0.88467,0.73842,0.08038,1.37216,-0.09433,-0.17823,0.66131,-0.37328,0.26684
12.99954,15.05120,-1.76083,0.87158,0.35677,0.59681,1.12461,-0.55101,0.57438,-0.36479,-0.37864,-0.86968
13.18554,13.99729,-2.57419,0.66605,0.27594,0.15936,0.88376,0.11547,-0.67846,-0.26836,-0.66777,0.08421
12.76010,13.72379,-1.20434,1.43037,0.10237,0.27054,1.22488,-0.81021,0.39620,-0.86782,-0.60848,-0.38122
13.22149,14.79390,-2.09130,0.54075,0.01468,0.24804,1.09538,0.05716,-0.46270,0.22040,-0.04272,-0.70231
13.05076,14.10890,-1.47956,0.33267,0.16829,0.51670,0.97957,-0.08212,-0.04506,-0.29541,0.14839,-0.86882
13.31963,14.58404,-2.79559,0.60370,0.45506,0.11973,1.15034,0.70245,-0.22621,0.41939,-0.41446,-0.55805
13.62537,14.49244,-1.88999,0.95673,0.77649,0.36036,1.46549,-0.33009,0.50875,0.79754,-0.24406,-0.02302
13.14000,14.20814,-2.46859,0.93794,0.12565,0.23424,1.31637,0.22608,-0.15455,0.42725,-0.38624,-0.85392
13.67096,14.99307,-0.37272,0.86047,0.85222,0.06053,0.63378,0.00361,-0.32073,0.24610,-0.11791,0.12526
12.52589,14.51869,-2.30544,1.21992,0.73244,0.25820,1.48392,0.06668,0.80648,-0.10026,-0.14241,0.31074
12.93062,13.77100,-2.07597,0.72927,0.07439,0.55212,1.06915,-0.62949,0.81055,-0.18689,-0.54409,0.70830
13.45084,14.37190,-2.26949,0.81585,0.88703,0.23074,0.74620,-0.33358,0.76233,0.02899,-0.08615,-0.31487
