# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.76109,13.97685,-2.15554,1.14026,0.85056,0.55919,1.27723,0.30413,0.30577,0.11205,-0.40818,-0.45396
13.36329,14.13807,-1.44745,0.44342,0.51133,0.18585,0.79306,0.61710,-0.64372,0.17526,-0.14531,0.76743
12.81755,13.63395,0.49114,1.43022,0.63740,0.25692,0.78428,-0.14408,0.57038,-0.15646,0.03119,0.24816
12.63999,14.53123,-2.55784,0.75770,0.49507,0.17061,0.73574,0.24527,0.48407,-0.22177,0.19802,0.56350
13.26879,14.15541,-2.61305,0.61250,0.81058,0.19774,1.06120,0.30063,-0.78167,0.31642,-0.01358,-0.03218
13.11469,13.97866,-1.57783,1.20851,0.39141,0.08610,0.59759,-0.94647,0.32177,-0.49592,-0.13122,-0.67148
12.85251,14.46090,-2.13869,0.51753,0.18841,0.28830,0.83177,-0.01962,-0.33961,0.04832,-0.36172,0.30521
13.39884,14.08678,-0.94000,0.94633,0.63781,0.17022,1.40420,-0.58423,-0.71276,0.44859,-0.20797,-0.23053
13.57342,15.09665,-1.50820,0.70185,0.20573,0.60501,1.13088,-0.34870,-0.20074,-0.38868,-0.17642,0.11528
13.17584,14.23836,-0.50878,0.51870,0.09113,0.08185,1.10648,0.91164,0.01969,0.22255,-0.30663,-0.70005
12.84498,14.60595,-0.12297,0.94393,0.16990,0.23138,1.41756,-0.03872,-0.65496,-0.73916,-0.45422,-0.79562
12.67210,14.60371,0.47484,0.32970,0.25874,0.35462,0.74296,-0.30051,0.86218,0.49119,-0.16131,0.76083
12.83270,13.98838,-0.77257,1.44950,0.67811,0.56017,1.18860,0.20247,0.53121,-0.57050,-0.58745,-0.32978
12.87306,14.93454,-1.79078,1.00338,0.35076,0.23946,0.86014,0.29669,-0.67700,-0.71665,0.16877,0.68676
13.32265,14.67878,-2.87420,0.40453,0.79932,0.35790,1.11606,0.78356,-0.84756,0.04583,-0.24428,0.75850
12.89972,14.13629,-2.36743,0.91655,0.87262,0.16312,1.31316,0.61341,0.09711,0.45961,-0.22929,-0.46802
13.48445,14.42914,0.32245,0.84129,0.53501,0.25453,1.19908,0.64811,0.51228,0.19566,0.16377,-0.08841
13.36179,14.05347,0.85609,0.45285,0.45724,0.32003,0.87693,0.03217,-0.67121,0.51745,-0.13715,-0.82924
13.20029,14.69209,-0.01743,0.86934,0.72443,0.53163,1.04540,0.36637,0.69779,-0.36899,0.19587,0.80764
13.15839,13.99612,-1.53007,0.68385,0.70768,0.09370,0.92727,-0.93553,0.60147,0.66630,-0.22040,-0.83562
13.64847,13.80881,-0.13531,1.10933,0.33664,0.17758,1.11505,0.77314,-0.68501,-0.50787,-0.28650,0.89515
13.24001,13.71629,0.35966,0.54566,0.75715,0.11148,0.58576,-0.32796,-0.09890,0.33864,-0.14629,0.98092
13.40854,14.95950,-1.87079,1.07744,0.37785,0.18367,1.08762,-0.47566,-0.83103,-0.29393,-0.45965,-0.00178
13.59162,14.64641,-1.91201,1.15559,0.12208,0.04526,0.65151,0.03035,0.65939,0.26644,-0.32387,-0.61423
13.39479,14.46383,-2.44170,0.88723,0.39923,0.54323,0.71841,0.30811,0.17706,0.94813,0.14144,0.88828
13.51620,14.06411,-1.11399,1.47441,0.23699,0.60277,1.31308,-0.34496,-0.69639,0.44445,-0.21757,-0.90558
13.58813,15.06555,-2.92137,1.41553,0.59976,0.12813,0.80995,-0.21597,0.28655,0.03341,-0.43575,0.33218
13.05522,14.13613,-2.79024,0.56543,0.71703,0.27950,1.12960,-0.29404,0.52784,-0.07807,-0.13086,-0.72603
12.72879,14.38009,-1.43823,1.21785,0.24822,0.52062,0.80319,0.48697,-0.70218,0.52940,0.12554,-0.39392
13.65624,14.38861,-1.41283,0.64033,0.84599,0.45862,1.03797,-0.35675,-0.44485,-0.08573,-0.56455,-0.15031
13.58914,13.92624,-0.95957,0.36192,0.74907,0.00107,0.96185,0.54996,0.30459,-0.93482,-0.20539,-0.15788
12.81692,13.82035,-2.78643,1.25775,0.42980,0.18022,1.42403,-0.37004,-0.14644,-0.03424,-0.09152,-0.27770
13.02411,14.53149,-2.78845,0.83001,0.95090,0.08178,1.38806,-0.68891,0.11849,-0.69977,0.19773,-0.90525
12.86024,14.75140,-0.44575,0.84646,0.85044,0.54118,1.08468,0.47200,0.00126,0.18713,-0.15196,0.53264
13.62710,13.80479,-2.11938,0.65967,0.06780,0.04886,1.14834,-0.75117,0.87058,-0.23840,-0.38440,-0.90730
13.09635,13.96252,-1.25448,0.67968,0.31384,0.00013,1.46177,0.88130,-0.08482,-0.82485,0.13385,0.02223
12.52102,14.53380,-2.89645,0.49706,0.59072,0.05587,1.35652,0.50415,0.11738,-0.09942,-0.35522,0.57754
13.68666,15.02317,-1.84202,1.35213,0.03010,0.28467,0.71451,0.15386,-0.95186,-0.60612,-0.45436,0.24188
12.65071,14.97700,-1.19676,0.92135,0.46682,0.10446,0.77339,0.45174,-0.19409,-0.42723,0.13992,0.22518
13.14956,14.28482,-0.54539,0.34001,0.01320,0.42696,0.65333,0.99579,0.77843,0.49396,-0.05648,-0.07763
13.16858,14.24821,-1.81175,1.20156,0.38234,0.18383,1.43452,-0.72719,0.88528,0.24550,-0.54036,-0.46076
12.69718,15.08936,0.17384,1.37195,0.87020,0.07881,1.32379,0.05230,-0.93742,0.36192,-0.25901,0.32986
13.27868,14.98294,0.61019,0.35956,0.54626,0.05457,0.60280,-0.89998,0.00532,0.65962,0.13317,-0.20458
12.73578,13.80184,0.06478,1.36330,0.43163,0.34874,0.91403,0.17407,-0.27612,-0.36759,-0.18263,0.60041
12.81612,14.28261,-2.08876,0.76726,0.69099,0.22268,0.84315,0.11479,0.90485,0.57816,-0.22733,-0.53590
12.66095,14.26224,0.05182,0.83771,0.14681,0.36437,0.86166,0.23923,-0.12609,-0.86615,-0.49267,-0.29608
12.83893,14.72848,-1.65859,1.32519,0.01052,0.52019,1.10855,0.10944,0.31975,0.58227,-0.00754,-0.41763
12.57758,14.95226,-1.23985,0.96959,0.91411,0.29900,0.77693,-0.57693,0.41424,0.83506,-0.25181,0.38481
13.39743,13.90812,0.55625,0.95642,0.29179,0.01527,1.38131,-0.88436,-0.52676,-0.76156,-0.57023,0.24046
13.03572,14.18711,-1.83149,0.70920,0.85028,0.17543,1.23924,0.24737,-0.62334,-0.65717,-0.07565,0.96572
12.96425,13.71032,-1.71619,0.42346,0.14394,0.30011,1.22553,-0.09305,0.62108,0.04701,-0.54976,0.33827
13.09544,13.74284,-1.48552,0.93715,0.54078,0.55292,1.38580,-0.86145,-0.52435,-0.68891,-0.08909,-0.66309
13.59853,14.68266,0.26805,1.18029,0.84007,0.24460,0.87407,-0.48054,0.28903,0.34244,-0.57746,0.06213
12.94901,14.83684,0.35733,1.44043,0.44637,0.35488,0.75430,0.76525,0.70176,-0.78175,-0.25606,0.77710
13.07488,14.58384,-1.09458,0.49524,0.70608,0.23313,1.21844,0.52583,-0.36592,-0.86255,-0.50764,-0.78513
12.91452,13.79859,-1.15731,1.04766,0.39004,0.34063,0.78825,0.50137,-0.35448,0.64578,-0.46471,0.45705
13.29458,13.71304,-0.20182,1.44580,0.71971,0.30083,1.44260,-0.27324,0.36395,-0.83933,0.18910,0.05420
13.57873,14.91973,0.57027,1.35175,0.11395,0.58239,1.06408,0.19736,0.17911,0.09766,-0.09373,-0.75539
12.79962,14.72747,-0.40260,0.97228,0.10142,0.13114,1.09656,0.09676,0.61060,-0.42698,-0.10626,-0.78515
13.40155,14.56397,-1.34598,0.85199,0.69141,0.24212,0.85441,-0.51162,-0.17956,0.90528,-0.29178,0.18014
13.45015,13.64314,0.60744,0.57328,0.42685,0.43178,0.98921,0.21486,-0.07986,-0.81038,0.19534,0.08973
13.17188,13.78068,-2.36003,0.91450,0.92698,0.42184,0.83825,-0.92252,-0.75750,0.36437,-0.61340,-0.62780
13.24203,14.38643,-2.86134,0.55020,0.97313,0.02731,1.29066,-0.66992,0.32854,-0.79272,0.08642,-0.18967
12.51852,14.41349,-0.04092,0.72064,0.38299,0.41908,1.34251,0.91922,-0.43157,0.42153,-0.62249,0.36657
13.54444,13.89464,-1.58928,0.51624,0.40981,0.41590,1.27740,0.04698,-0.21186,0.92798,-0.65291,0.68971
12.51841,13.80594,-0.33104,0.90131,0.86660,0.29524,0.95337,-0.07504,0.25750,-0.38445,-0.46680,0.96531
13.02770,13.99765,-1.43789,0.74053,0.94420,0.60461,0.95552,0.94765,0.21489,0.83921,-0.61334,0.21043
12.85903,13.67249,-1.78568,1.05528,0.64581,0.21958,1.14486,0.14424,-0.20917,-0.83480,-0.61001,-0.17428
13.23632,13.71222,-0.37126,0.83551,0.16507,0.39578,0.71793,0.16160,-0.90337,-0.33820,-0.49852,0.12865
12.75354,14.21805,0.80858,0.52721,0.93833,0.42978,1.30134,0.45101,-0.65543,-0.35545,-0.03413,-0.61034
13.08533,14.12854,-2.57073,1.24161,0.97529,0.04394,1.39953,0.97683,0.39488,0.56176,-0.61362,0.35768
13.37005,14.89474,-0.64419,0.58037,0.04294,0.26164,1.20139,-0.11094,0.48096,0.80176,-0.54285,-0.25833
12.54193,13.74046,0.54346,0.80473,0.69233,0.52674,1.11708,0.47366,-0.37364,-0.82205,-0.02302,-0.75564
12.61362,14.36045,-0.87360,0.90162,0.80101,0.32527,0.73491,0.62450,0.55937,0.43674,-0.10556,-0.47006
12.60172,14.63536,-1.71686,0.92503,0.78606,0.09147,1.38110,0.70420,-0.19328,0.03450,-0.59581,0.67468
13.51195,14.91745,0.37058,1.01351,0.01252,0.28042,0.94927,-0.45095,-0.11436,0.30665,0.17596,0.86104
13.46929,13.93903,-2.20978,1.27043,0.62047,0.34010,0.59881,0.45913,0.75400,-0.38992,-0.16370,-0.01736
13.29995,13.93609,-2.59372,1.08101,0.30475,0.40808,1.32881,0.47590,0.26508,-0.80329,-0.60093,0.02986
13.26010,14.03167,-2.77853,1.33291,0.07719,0.57415,1.07971,0.72838,-0.11858,0.70600,-0.63052,-0.89951
12.77614,13.72280,0.19973,1.46488,0.37165,0.02688,1.30620,-0.12147,0.21805,-0.44966,0.14800,0.72356
13.48405,13.82480,-1.69481,0.93909,0.23672,0.57378,1.40185,0.64669,-0.35780,-0.75702,0.01423,-0.09682
12.64614,14.20782,-0.39504,1.24077,0.53237,0.48240,0.76422,0.04498,0.68665,-0.69209,0.19745,-0.22170
12.74148,14.26978,-0.11719,1.46517,0.14264,0.09588,0.68204,-0.02282,-0.84884,0.56455,-0.40841,-0.66277
13.24494,13.67998,0.61589,0.84205,0.92473,0.59371,1.33576,0.76296,0.74472,-0.99004,0.18022,-0.74460
12.90231,14.44248,-2.35719,1.06850,0.69801,0.24040,1.05110,0.70198,0.21786,0.90161,-0.44010,0.08288
13.61616,15.04227,-0.93438,0.32995,0.88891,0.42739,1.39365,-0.26530,0.15000,-0.97939,0.14027,-0.33979
13.57268,14.58411,-2.57431,1.43682,0.44127,0.25638,1.43486,0.08117,-0.94046,0.26459,-0.27261,0.82393
12.92476,14.23117,0.32974,0.86411,0.84210,0.58084,1.45354,0.40751,0.78576,-0.25713,-0.08164,0.81275
13.55561,15.01759,0.92619,0.77831,0.28133,0.49878,1.15639,-0.82660,-0.63041,0.94757,0.14632,0.23748
13.21407,13.93998,0.13234,0.85870,0.34202,0.19161,0.79428,-0.42476,0.28214,-0.99779,-0.30165,-0.60721
12.64351,14.72754,-0.26177,1.33687,0.95866,0.49511,1.33864,0.10350,-0.08039,0.46430,-0.20656,-0.72358
12.63670,14.16141,0.87482,0.94763,0.34229,0.41760,0.82977,0.53747,0.57036,-0.47098,0.18839,-0.07395
12.67727,13.75935,-1.95870,1.06687,0.33808,0.38200,0.64656,-0.77172,0.73924,0.32187,-0.62906,0.06109
13.39877,13.87119,0.44424,0.61360,0.70866,0.02002,1.40470,-0.53564,-0.91345,-0.59501,0.04149,0.85526
12.63052,14.00052,0.38643,0.57126,0.05217,0.38217,1.46968,-0.51964,0.62465,0.19066,-0.12201,0.07807
12.97703,14.31892,-0.87018,1.16648,0.38703,0.34428,1.19016,-0.37626,-0.16631,0.18587,-0.35716,0.48074
12.75404,13.70850,0.39350,0.79475,0.60136,0.27090,1.09876,-0.11860,0.66723,-0.67587,-0.38516,-0.93598
13.57446,14.69059,-2.61034,0.73767,0.67117,0.59052,1.45163,0.05346,0.55845,0.94631,-0.16711,-0.71700
13.68738,13.62756,0.12859,0.84849,0.91506,0.25744,1.23095,-0.45983,-0.12945,-0.58053,-0.50840,0.96846
12.61812,13.74337,-2.85752,0.67150,0.05051,0.23712,0.88462,0.56771,0.06800,0.97683,-0.53893,-0.23883
13.33187,14.77211,-0.15726,0.52749,0.21956,0.41767,1.02782,-0.22939,-0.33101,-0.04722,-0.41593,-0.09890
12.75459,14.68060,0.73806,0.90835,0.44132,0.12005,0.92368,0.88829,0.20230,0.60196,0.08434,0.00504
13.15461,13.91171,-1.27593,0.46355,0.39959,0.25607,0.91054,-0.12416,-0.56643,-0.58750,0.06531,-0.32702
12.65591,14.38915,-1.30809,1.00694,0.94587,0.21223,1.01752,0.42642,-0.43426,0.79380,-0.06405,0.72730
12.96020,14.90906,-0.80303,0.43173,0.04085,0.08674,1.30188,0.85675,-0.50887,-0.25370,0.06070,0.11243
12.97634,14.09316,-1.66705,1.23793,0.41345,0.38470,1.04066,-0.69126,-0.17963,0.90776,-0.49291,-0.06617
13.00744,13.65908,-0.98879,1.01988,0.27927,0.44965,1.47187,-0.27678,-0.56358,0.04057,-0.65857,-0.01255
13.33927,14.75107,-1.72552,0.65991,0.43962,0.54924,1.40181,-0.02419,-0.32916,-0.94123,-0.05190,0.56744
12.60284,13.75527,-1.42814,0.85666,0.52520,0.03384,0.63496,-0.51409,0.65750,0.59421,-0.48119,-0.08206
12.55702,14.01099,-1.16288,0.47310,0.26716,0.38575,0.70379,-0.97952,-0.10790,0.78268,-0.50320,-0.38765
12.99803,14.70665,-0.04051,0.48247,0.33508,0.05052,1.15816,-0.22148,0.16713,-0.08696,-0.07848,0.58123
13.31708,15.01369,-0.59563,1.03211,0.81052,0.42491,0.89314,-0.97592,-0.25589,0.17233,-0.09861,0.98927
12.54642,14.05473,-0.49449,0.99741,0.08964,0.49719,0.69910,0.71462,0.00165,0.75232,-0.23746,0.11769
12.70914,14.28365,-0.98918,0.33120,0.08670,0.11830,0.68548,-0.36408,-0.33814,0.72775,-0.62870,0.31970
13.56372,14.09655,0.15616,0.54560,0.84987,0.07941,0.66818,-0.75764,0.12103,-0.76968,0.18219,-0.29377
12.74290,13.87327,-2.10327,0.80017,0.60013,0.58859,1.02071,0.62950,0.13041,-0.30792,-0.09616,0.94444
13.56960,14.94154,-2.36592,1.38060,0.27842,0.29819,1.15105,-0.76117,0.07690,0.25240,-0.48714,0.03876
13.51788,13.75536,-0.28091,1.30498,0.46693,0.17917,0.82135,0.59898,0.48442,-0.59761,-0.34125,0.85395
12.67807,13.84573,-0.51303,0.79715,0.58044,0.49730,0.82895,0.80511,-0.56335,0.71222,-0.54670,0.79133
12.78772,13.60208,-1.24676,0.90759,0.14922,0.60726,0.82032,-0.34087,0.73522,-0.72082,-0.09777,0.90580
12.87090,15.01599,-2.60436,0.51197,0.01567,0.00703,1.34882,0.45163,-0.44686,-0.47858,-0.03457,0.78530
13.06731,14.54997,0.73265,0.80443,0.01681,0.49828,0.59069,-0.17106,0.09474,-0.78170,0.13725,-0.68957
13.31200,14.31471,-2.02116,0.33064,0.21748,0.59389,0.65160,0.57066,-0.40486,0.29886,-0.19364,0.16345
13.37002,14.59326,-1.69626,0.48959,0.62600,0.32428,1.48392,-0.53538,-0.94413,-0.92943,-0.47421,0.36538
12.91247,15.04349,-0.68995,1.31117,0.12589,0.36670,0.67916,0.39635,-0.18650,-0.37745,0.15043,0.84997
12.91822,14.74213,-1.20486,0.71498,0.01760,0.01471,0.93015,0.43300,-0.32826,-0.18821,-0.56937,-0.58072
13.18089,14.88066,0.15909,0.38305,0.97651,0.42041,0.61052,-0.94443,0.52680,0.41568,0.06475,0.68739
13.58063,13.67646,-2.44387,0.86686,0.75742,0.51025,1.21925,0.88891,-0.34786,0.24965,-0.16140,-0.94859
13.53699,13.88129,0.37392,1.36163,0.48539,0.43436,1.01668,-0.24221,0.05225,0.20208,-0.23598,0.65954
13.23824,14.57252,-0.11415,0.52710,0.80413,0.20905,0.85815,-0.25306,-0.87038,0.00066,-0.01861,-0.04150
13.54082,14.59780,-1.75829,0.92578,0.74643,0.17109,1.28761,-0.94838,-0.09040,0.58126,-0.66889,0.25298
12.81089,13.99461,-1.37646,1.18569,0.73060,0.17741,0.69542,-0.19737,0.24011,-0.50958,-0.38375,-0.79633
13.55107,14.97419,0.83958,1.14688,0.82649,0.39226,0.72355,0.74969,-0.39080,0.62086,0.06569,-0.51484
13.38568,15.08063,-0.68447,0.56311,0.95773,0.56374,0.70474,-0.77692,0.86192,-0.45126,-0.43269,-0.20768
13.03062,14.68049,0.19538,1.31151,0.42143,0.04669,1.11707,-0.66700,0.38841,0.71098,-0.39979,0.54750
13.68423,14.27379,-0.00460,1.27356,0.03232,0.26772,1.45554,0.85223,0.79958,-0.01381,-0.28305,0.82751
12.86593,14.46915,-1.95235,0.32670,0.06894,0.21202,1.20515,-0.66825,-0.82606,0.66424,-0.55915,0.20546
12.67081,13.66065,-1.40018,0.65396,0.98396,0.02517,0.90525,0.55565,-0.19612,0.35612,-0.56165,0.07920
13.52267,13.74356,-0.94617,0.56321,0.90446,0.40545,0.96146,0.15687,-0.30521,0.46068,-0.26986,-0.81640
12.98165,14.42842,0.94087,1.17895,0.57196,0.28464,0.81902,0.47622,0.04357,0.53238,-0.38323,-0.26419
12.50745,14.23145,0.62411,1.38230,0.51393,0.29753,1.15964,-0.00561,-0.24390,-0.67550,-0.38222,-0.15986
13.46533,14.26935,-1.69438,1.44112,0.00008,0.50688,1.29317,-0.81112,0.12813,-0.27254,-0.31702,-0.40937
13.51370,13.83456,-2.34240,0.37739,0.82678,0.19576,0.97254,0.66933,-0.78727,-0.97889,0.07256,-0.79712
12.58807,13.87899,-1.25248,1.26275,0.03069,0.00643,0.68457,-0.03274,-0.53680,0.52789,0.17112,0.18229
12.60491,14.21716,0.18923,0.73218,0.92257,0.47097,1.43613,-0.35312,0.26648,-0.61446,-0.55389,0.17376
13.24610,14.17222,0.45963,0.44782,0.47406,0.36674,0.74604,-0.60004,0.79101,0.06071,-0.20133,0.78259
12.51327,14.19685,0.90436,0.48675,0.11834,0.47031,0.98413,0.57829,0.82926,-0.39269,-0.53106,-0.15436
12.69557,14.14633,-0.09079,0.69208,0.78095,0.05558,1.41947,-0.65157,-0.57529,-0.40738,-0.43017,0.59256
12.62046,14.54627,-1.69615,1.08786,0.11262,0.14129,0.70609,0.68249,-0.55238,0.97291,-0.36806,0.31352
12.95724,14.91973,0.76743,1.45414,0.30403,0.11099,1.48538,0.27089,-0.65675,-0.71202,-0.23048,-0.34546
12.50615,14.04515,-1.98233,1.03997,0.35652,0.22140,1.43645,-0.19359,0.76973,-0.61598,-0.21242,-0.11584
12.98855,14.29482,0.84297,1.29201,0.69132,0.44153,0.83589,0.25568,0.51763,-0.71644,-0.60151,0.13487
13.23035,15.02355,0.41654,0.85584,0.14671,0.59860,1.23084,-0.42530,0.52847,0.22275,-0.06472,0.58404
13.06921,14.84340,-2.83240,1.00298,0.91049,0.01189,0.90177,0.23725,-0.94980,-0.83273,-0.06695,0.73795
13.28491,14.60645,-0.62737,1.28376,0.32049,0.22200,0.79750,0.88133,0.47957,0.28395,-0.34962,-0.17235
13.48709,14.74361,-0.77878,0.35598,0.42590,0.13348,1.42774,-0.72326,0.46998,-0.80190,0.11966,0.11122
13.31835,14.72430,-1.30390,1.37054,0.33386,0.08570,1.14086,-0.84015,0.31893,0.39627,-0.12760,0.40406
13.64186,13.79104,0.45575,0.67070,0.84640,0.27811,1.28710,-0.86797,-0.87495,-0.94965,-0.53984,0.03122
13.25367,14.68331,-0.70426,0.64127,0.23244,0.30142,0.80105,-0.73269,0.68248,-0.69529,-0.19887,-0.82493
12.59668,13.98205,0.18185,1.11386,0.70645,0.36569,1.26300,-0.78653,0.45021,0.73269,0.02214,-0.91823
12.54991,13.71868,-0.22374,1.43497,0.66137,0.11934,1.14748,-0.63244,-0.07298,-0.05890,-0.38350,0.59078
13.20458,15.02190,-0.00095,0.37589,0.75319,0.34106,0.61391,0.82496,0.26806,-0.35973,-0.47263,0.56228
13.49266,15.03162,-1.99855,0.66395,0.05188,0.27662,1.05874,-0.41536,0.44890,-0.11480,-0.16903,-0.62825
13.63098,14.24126,-1.85674,1.22622,0.97147,0.39614,1.05370,0.01415,-0.70557,0.34627,-0.47539,0.07495
13.40655,14.25374,-2.80794,1.14452,0.22360,0.43169,0.97757,0.61070,0.41243,0.86671,-0.25653,0.96337
13.18174,14.78531,-1.94701,0.49247,0.07514,0.24239,0.66204,-0.40238,0.26540,0.48990,-0.52819,0.48267
13.45230,13.71656,-2.60350,0.51082,0.30988,0.44652,0.63628,-0.92138,-0.48234,0.07862,-0.48476,0.05151
13.07127,14.42289,-1.62545,0.40668,0.92420,0.23735,0.75360,0.30357,0.09520,0.16819,-0.42624,-0.59284
13.64454,14.06138,-1.38686,0.91708,0.53294,0.60668,1.30908,0.65759,0.03745,-0.88037,0.10568,0.04869
13.41852,13.68080,-2.03546,0.41327,0.19122,0.17852,1.05960,-0.04839,-0.84712,0.80530,-0.28879,0.87746
13.03040,14.04446,-0.26707,0.45638,0.03590,0.05905,1.28778,0.76584,-0.49062,0.87533,0.09734,0.67598
13.40516,14.66131,-2.94278,0.42900,0.65608,0.18122,0.79900,0.39651,0.44575,0.45533,0.17082,0.83509
12.98408,14.30072,-1.95410,1.38038,0.38128,0.50307,1.04878,-0.13032,0.23629,-0.05981,0.15979,-0.10308
12.88733,13.95594,-0.58324,0.86603,0.53412,0.34661,0.99735,-0.89448,-0.15030,0.29354,-0.37792,0.13153
13.47378,14.85155,-2.70675,1.09958,0.11180,0.55810,0.65319,0.57227,-0.47178,-0.21956,-0.47864,0.73004
13.36381,13.95942,-2.04439,1.35337,0.58511,0.04155,1.37430,-0.00733,0.58206,-0.20052,-0.06938,-0.58246
12.73919,14.32829,0.60660,1.46338,0.62091,0.11297,0.59508,-0.27726,-0.63813,-0.71731,-0.23356,-0.61278
13.50180,14.14290,-0.83558,0.95708,0.62394,0.37460,0.82632,0.46183,-0.28456,0.80012,0.07045,0.50211
13.04372,14.91361,-0.37252,0.44057,0.46102,0.13661,1.43005,-0.45508,0.70734,0.09235,0.05949,0.55363
13.10000,13.96918,-0.65325,0.56216,0.56167,0.01825,1.38589,0.01970,0.52640,0.00515,-0.36212,0.83065
13.19102,13.67393,-1.19437,0.51419,0.00919,0.48261,0.98984,-0.46093,0.63370,0.10383,-0.22632,-0.48305
12.64876,14.89292,-0.31518,0.73573,0.89113,0.17951,0.69147,-0.66634,-0.25700,0.87405,-0.02010,-0.22610
13.14373,14.20922,-1.26963,0.57984,0.76040,0.37527,1.22178,0.38996,-0.91229,-0.81521,-0.63429,-0.08868
13.52012,13.96958,-2.13735,0.59817,0.07196,0.01181,0.98142,-0.15921,-0.22502,0.76121,0.07737,0.88798
13.33181,15.02206,-2.49902,0.89879,0.67994,0.60888,0.73678,0.39471,-0.19955,-0.27462,-0.48038,-0.95004
13.26515,13.87679,-1.47677,1.15755,0.43042,0.57086,1.13802,0.07174,0.68471,-0.24606,-0.53796,-0.42669
12.77501,14.85707,-2.07941,1.21953,0.04936,0.29828,0.62199,-0.94102,-0.79929,0.50473,0.16480,-0.26521
12.94352,13.76638,-2.18999,0.63886,0.92724,0.30211,1.30061,-0.55785,0.10664,0.41519,0.11741,0.37410
12.82119,13.67970,-1.92404,1.33143,0.91695,0.52214,0.62827,-0.28550,0.08361,0.08386,-0.51565,0.45449
12.57474,14.23001,-2.29555,0.87911,0.56463,0.02218,0.66483,-0.64032,0.71019,-0.98113,0.10698,-0.17965
13.19474,14.41747,-2.18496,0.90261,0.63353,0.52123,1.34738,0.20028,-0.07086,-0.85164,-0.62381,0.31438
12.68471,14.39458,-2.63755,1.33552,0.02095,0.07714,1.14055,0.97232,-0.09170,0.62201,-0.06417,0.77445
13.08898,13.62340,-2.29132,1.27289,0.61267,0.43469,0.63593,-0.93906,-0.36219,0.41302,-0.02139,-0.51067
12.70440,14.13984,-1.19959,0.30699,0.95603,0.17679,0.95565,0.29678,-0.41444,0.23121,-0.41279,-0.93951
13.20153,13.92470,-1.07357,1.06476,0.05960,0.49908,1.01024,0.53392,-0.25376,0.91782,-0.36178,0.81302
13.09949,15.03581,-0.27426,1.29452,0.17038,0.00415,1.02842,-0.25209,0.07827,0.89277,-0.07229,-0.85669
13.04090,14.59779,-0.33151,1.12764,0.49631,0.49700,1.14803,0.80204,0.69085,-0.21323,-0.36361,0.58251
12.63965,13.80689,-1.14609,1.01186,0.79094,0.19582,1.36276,0.02971,0.46229,0.05188,-0.41649,-0.41080
12.96765,14.69167,0.68893,0.90282,0.05368,0.07395,0.60906,0.56324,-0.35950,-0.04065,-0.51503,-0.63589
13.14488,14.49701,-2.67519,0.40721,0.34302,0.12961,1.28992,0.43805,0.79983,-0.59397,-0.30703,0.88856
13.11918,15.03454,-0.54495,1.23004,0.37356,0.07136,0.83192,0.24072,0.85491,-0.22454,-0.17000,-0.13844
12.51994,13.99884,-0.75467,0.69576,0.97841,0.42931,1.31635,-0.84761,0.12923,0.45499,-0.16848,-0.32334
12.94403,14.68719,-2.46791,0.33915,0.69263,0.35562,1.17402,0.03819,0.36912,-0.37885,0.05397,0.43961
12.79778,14.41590,-2.93603,0.33187,0.93586,0.04885,1.23816,-0.09621,-0.05404,0.98247,-0.64258,0.55413
12.78960,14.95153,0.52827,1.43133,0.02908,0.36127,1.28409,0.90099,0.75091,0.97676,-0.59154,0.43013
12.75050,14.77965,0.11309,0.78583,0.05083,0.15275,0.86994,-0.71652,-0.00328,0.83783,0.07941,0.85038
13.13906,14.11864,0.06863,0.40317,0.13308,0.22585,1.30324,0.77073,-0.64263,0.69219,-0.49481,0.25331
12.64029,13.96835,-1.71613,1.44538,0.59701,0.08463,1.31503,0.09717,0.59866,-0.24589,-0.25398,-0.22184
12.75031,14.82468,-2.36184,0.38914,0.66754,0.55578,0.80091,-0.52779,-0.26218,-0.26430,-0.34318,0.83827
12.82383,13.62104,-0.09134,0.64717,0.38443,0.28824,1.35480,-0.24902,0.72340,-0.73219,-0.01411,-0.09751
13.06904,14.87947,0.45516,0.85806,0.95652,0.27189,1.08425,-0.59276,0.44237,0.40088,-0.38978,0.59893
12.61606,14.96669,-0.88964,1.33787,0.61757,0.56937,0.62067,-0.55020,-0.22902,0.79321,0.13948,-0.42575
12.88182,14.27640,-0.62795,0.67636,0.97273,0.22519,1.30119,0.27270,-0.44547,-0.26104,-0.15332,0.21514
13.49446,14.70043,-0.89391,1.33979,0.28921,0.38880,1.18139,0.46661,0.35375,0.89200,-0.50997,-0.07909
13.34985,14.04755,0.09333,0.57052,0.71825,0.28936,1.32953,0.78900,0.65562,-0.73759,-0.49788,-0.36230
12.65459,14.16383,-2.22554,0.94033,0.76358,0.34862,0.59315,-0.49240,0.08338,0.08418,-0.51470,-0.08233
12.69732,14.65099,0.68171,0.75874,0.86498,0.39957,1.14270,-0.58908,0.12701,0.35444,-0.45249,0.05689
12.95075,14.89693,0.26383,0.62105,0.90169,0.28438,1.33189,0.47122,0.62974,0.90730,-0.51261,0.54973
12.98033,13.62062,-1.90401,1.09118,0.52700,0.39710,0.88858,-0.78381,-0.88871,-0.29437,0.13130,-0.45832
