# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.40263,13.66692,0.65246,0.51864,0.14587,0.43753,1.12550,0.78266,-0.38676,-0.96950,0.12834,0.68019
12.62645,13.60319,0.58344,1.43696,0.82662,0.54784,0.73339,-0.50005,0.40988,-0.79602,0.00729,0.72790
13.33016,13.86345,-2.78854,1.21864,0.72016,0.13612,1.33968,-0.82098,0.19387,-0.70879,-0.05621,-0.80595
12.73041,14.97733,0.83909,1.04074,0.60515,0.34038,0.68402,-0.02961,0.75983,0.88153,-0.15047,-0.43284
12.99996,14.93473,-0.86244,0.59804,0.24582,0.49235,1.05464,0.43824,0.66915,-0.62573,-0.14782,0.23350
13.44893,14.46568,-0.75179,1.14038,0.55175,0.17625,0.93316,-0.81172,-0.62491,-0.31578,-0.16404,0.36967
13.31103,14.35759,-2.85216,0.60827,0.73124,0.56062,0.77921,-0.03097,-0.35495,0.62922,0.16363,-0.02697
13.30406,15.01551,0.09576,0.80673,0.93734,0.44588,0.81668,-0.92862,0.74923,-0.24257,0.02734,0.93760
13.54112,14.83528,-1.89210,1.10246,0.64753,0.47020,0.66507,0.68388,0.62143,-0.77447,0.13687,-0.80094
12.70172,15.09780,0.35340,0.38402,0.49308,0.05529,0.68305,0.13081,-0.25743,0.50094,-0.09960,0.98306
13.35524,13.68108,-0.73934,0.76611,0.37432,0.08234,0.59439,-0.13838,-0.24488,-0.58222,-0.49761,0.79632
13.05303,13.92868,-1.88349,0.43485,0.56999,0.20373,1.16354,-0.54225,0.65958,-0.43812,-0.16737,-0.49610
12.52589,14.32814,-2.91680,0.83905,0.33896,0.49891,1.26548,0.21812,-0.17455,-0.32713,-0.22704,-0.31946
13.64561,14.27561,-1.01187,1.46275,0.31177,0.31585,1.26646,0.77020,-0.19150,-0.25067,-0.65838,0.23882
12.71562,14.98750,0.09469,0.88718,0.01873,0.25353,1.39284,0.82126,0.63891,0.73511,-0.10557,0.51010
13.18341,14.39276,0.88506,0.80797,0.53068,0.16173,1.12613,-0.00798,0.20546,-0.82844,-0.23312,0.49762
12.87037,15.05381,-1.95621,1.02802,0.29308,0.34147,0.86462,-0.38556,0.49704,-0.42258,-0.57355,0.47098
12.74566,14.25519,-1.99477,0.76633,0.36234,0.10597,1.46772,-0.57729,-0.91049,0.05871,-0.21339,0.26127
13.06295,13.70088,-2.94867,1.40739,0.65148,0.12331,0.60442,-0.39648,0.32121,0.93967,-0.49962,0.47201
13.13150,14.32304,-2.68486,1.12019,0.25912,0.22435,0.82408,0.17492,-0.87477,0.55106,-0.36658,0.44424
12.60951,13.62293,-2.67413,0.38617,0.30393,0.35278,1.05629,-0.39590,-0.95310,-0.01974,-0.34938,0.78125
13.12240,13.93598,-0.79714,0.33399,0.92071,0.43451,1.27013,-0.51513,0.59303,-0.26960,-0.32139,-0.82973
12.94954,13.91722,-0.77279,1.15001,0.59774,0.49813,0.72507,-0.08221,-0.25345,0.70191,0.13048,-0.26624
13.53992,14.16101,-0.98828,1.11585,0.29360,0.46480,1.02356,-0.52150,0.65428,-0.25446,-0.14206,0.16131
13.33636,14.27321,-0.72247,1.27943,0.01431,0.38618,0.89412,0.16781,0.54553,0.42263,-0.55086,0.37358
12.85938,15.04939,-1.74646,1.30956,0.59828,0.47203,1.48173,-0.38915,-0.57919,-0.33360,-0.03068,0.17352
12.75978,14.14938,-0.94485,1.41653,0.61831,0.11071,0.75676,0.72899,0.91137,0.62491,-0.14193,-0.60755
13.25210,14.57358,-2.69755,0.77733,0.01729,0.16197,1.02178,-0.74024,0.71258,0.71386,-0.08821,-0.00154
13.45468,14.57752,-2.18178,0.82368,0.36174,0.22298,1.01385,0.97556,0.47740,-0.59736,0.17940,0.73802
12.63537,14.26870,0.78309,1.47600,0.25286,0.11808,0.79252,-0.81515,0.07067,0.75837,0.03570,0.98101
13.16955,13.70626,-0.77920,0.98050,0.39312,0.28175,1.09620,-0.59690,-0.56704,-0.15979,-0.19930,-0.42971
13.46751,14.95186,-1.42528,1.07633,0.50900,0.39632,1.06556,0.01781,0.88400,-0.68115,-0.40629,-0.15002
12.90043,14.34505,0.69778,0.50987,0.12714,0.35545,0.59704,-0.24661,-0.92728,0.38941,-0.47184,-0.21938
12.82115,14.24027,0.35860,1.46274,0.64837,0.23297,1.06087,-0.15785,-0.49241,-0.79701,-0.50384,0.45355
13.59241,13.89319,-2.79318,0.86809,0.03897,0.52925,1.01814,-0.14285,-0.08228,0.46624,-0.08600,-0.78165
13.63911,14.55855,0.32176,1.26791,0.96220,0.32347,1.07773,0.41901,0.74563,-0.34386,-0.14121,0.96796
12.85264,14.36815,-0.51642,0.88706,0.15787,0.38237,1.25159,0.21746,0.68021,-0.32916,-0.10447,-0.47251
13.38670,14.16317,0.64851,0.91212,0.69981,0.35237,1.31926,-0.00521,-0.49918,0.14251,-0.45850,-0.78707
12.68290,14.71551,-2.47374,0.91552,0.76556,0.36189,0.85889,0.11654,0.58127,-0.35776,0.11741,-0.71365
12.90690,14.89870,0.95610,1.43366,0.28117,0.10290,1.29303,0.45288,-0.96434,0.19175,-0.37868,0.43079
13.32354,14.30253,-0.84659,1.00630,0.84109,0.20518,0.69668,-0.82109,-0.29133,0.72200,0.00540,0.92537
12.90549,14.82453,-0.26197,0.45808,0.70079,0.50394,1.35507,-0.12544,-0.55916,0.33699,-0.48508,0.42285
12.61314,14.77316,-2.89026,0.49002,0.08993,0.40985,1.44175,0.70525,-0.53942,-0.33573,-0.49935,0.03988
12.85591,13.64518,0.40431,0.91543,0.93789,0.45013,0.86894,-0.08520,-0.08410,-0.47252,-0.57035,-0.81507
12.66116,13.68523,-0.17391,0.82060,0.89085,0.43006,0.87450,0.14228,0.11132,-0.82435,-0.34480,-0.82649
12.97250,13.80281,0.38153,1.20213,0.21073,0.34013,1.25894,-0.90596,0.77932,-0.02544,-0.00323,0.90699
13.64783,14.06155,-0.83361,1.32611,0.01872,0.50773,0.81504,0.48707,-0.14979,0.28321,-0.48489,0.15052
12.53277,14.34414,-1.82814,1.18534,0.05249,0.33527,0.97254,-0.33361,-0.35752,0.02138,-0.26072,0.30748
13.22109,14.11703,-0.33075,0.95948,0.47141,0.09849,1.29498,0.53188,0.07791,0.74324,0.11141,-0.39059
12.55920,15.05901,-2.72061,1.36772,0.16039,0.41041,0.61602,-0.88412,0.92413,0.76995,-0.61465,-0.68524
13.52689,14.59587,-0.68965,1.47461,0.50320,0.46020,1.11806,0.89722,0.70879,0.25905,0.09677,-0.21819
13.56050,15.00084,-1.93881,0.50813,0.37796,0.49607,0.86987,-0.37430,-0.22207,-0.70479,-0.15963,0.03673
12.60326,14.17245,-2.21389,1.28754,0.79131,0.33781,1.18960,0.59511,-0.20020,0.50275,-0.31303,0.20880
13.06502,13.76631,-2.65719,0.37426,0.40094,0.24931,1.48857,-0.92174,-0.60639,-0.46312,-0.09855,0.92567
13.45642,13.76567,-1.00938,0.68536,0.04680,0.48962,0.80834,0.01243,-0.10894,0.83822,-0.40990,-0.83204
12.72509,13.93019,0.60204,0.42761,0.73356,0.34503,1.29621,0.86886,0.15395,0.30296,0.06746,-0.80984
13.61036,13.92786,0.24670,1.28133,0.44016,0.24798,1.13798,0.17008,-0.27540,0.12584,-0.39068,-0.51096
12.84785,13.67427,-2.48729,0.57643,0.38343,0.33170,0.97288,0.29607,-0.29393,-0.48994,-0.04089,-0.53450
13.30804,14.15467,-0.44469,0.41720,0.08570,0.46391,1.30103,-0.45465,0.01645,0.88997,-0.59638,-0.76621
12.72655,13.60782,-1.15951,0.97066,0.83213,0.04952,0.87371,-0.81428,0.77376,-0.12790,-0.56382,-0.08874
12.96206,15.04129,-1.28818,0.75224,0.80375,0.23889,1.18310,0.45861,-0.73799,0.99919,-0.41943,0.07590
13.01280,14.24221,-0.86368,0.83298,0.03895,0.47504,1.12074,-0.40015,-0.00354,0.92722,-0.62593,-0.04472
12.71532,14.94771,-1.18123,1.36413,0.02293,0.15116,0.86786,-0.21332,0.85118,-0.40570,-0.09945,0.89019
13.63160,14.62799,0.01026,1.01057,0.85791,0.33290,0.59947,0.12706,-0.74024,0.51291,0.16306,0.65225
12.92138,14.54345,0.06898,0.49591,0.36944,0.41030,1.37576,0.03441,0.38880,0.57799,-0.16167,0.85827
12.77812,13.97533,-1.46532,1.21543,0.06802,0.38868,1.13022,-0.04032,-0.21572,0.94402,-0.17584,0.31528
12.71758,15.08801,-1.83422,1.02972,0.77993,0.27606,1.15199,-0.24750,0.24881,-0.37769,-0.31202,-0.79412
12.76926,14.25689,-2.32023,1.46002,0.78341,0.41414,0.62987,-0.17563,0.60756,-0.22011,-0.64063,0.97324
12.75416,14.62490,-1.09963,1.02213,0.61527,0.38880,1.33949,-0.35536,0.20262,-0.90545,-0.40117,-0.54893
12.97437,14.44204,-0.09977,1.17333,0.23463,0.46393,1.44997,-0.90562,-0.66683,-0.85356,0.17797,-0.27906
13.57716,14.87859,0.41568,0.74022,0.59520,0.50006,0.62462,0.96664,0.21358,0.58085,-0.43192,-0.79144
13.66486,14.73445,-1.94045,0.71419,0.92178,0.15406,0.87767,0.99501,0.55319,0.16525,-0.39547,0.48249
12.94028,14.03254,0.56517,0.51537,0.05170,0.30562,1.10901,-0.77327,-0.84209,0.61565,0.19182,-0.16924
12.74451,14.93589,-2.98739,1.10442,0.33527,0.43640,1.35308,-0.28029,0.91863,0.23260,-0.34689,0.49770
13.63833,15.09330,0.64205,1.01418,0.65210,0.32122,0.63863,0.27836,-0.03025,0.92060,0.11714,0.04735
13.47695,14.04757,-0.80347,1.19381,0.47289,0.36955,1.28383,0.03204,-0.09690,-0.76281,-0.66262,0.37024
13.29371,14.92715,-1.04777,0.42215,0.41980,0.48060,1.25433,-0.03337,-0.92406,-0.74263,0.19505,-0.33466
13.25224,14.35148,-2.08168,0.44488,0.94046,0.41691,1.46294,-0.19362,0.78224,0.39384,0.16389,-0.50918
13.53561,14.90848,-1.90971,1.31010,0.45948,0.12762,0.69159,0.42242,-0.93762,-0.23611,0.08867,-0.10341
13.01600,14.23181,-0.84357,0.46815,0.28716,0.15440,1.41762,-0.15918,-0.98832,0.71426,0.06089,0.40208
12.98364,13.94167,-0.85712,1.14379,0.48251,0.00460,1.05906,0.45480,-0.35066,0.48941,-0.46593,-0.58309
12.66016,14.86674,-1.06620,1.16507,0.72190,0.54321,1.47481,-0.51621,-0.78206,-0.50171,-0.32130,-0.72591
13.06354,14.96887,-2.08299,0.67567,0.69761,0.36509,1.42914,0.32754,0.64777,-0.50352,-0.12416,0.71216
13.51293,15.04499,0.69524,0.36633,0.19105,0.12850,1.27885,-0.90901,-0.04748,-0.47214,-0.11550,0.60349
13.60535,14.26442,-2.09105,1.18736,0.14149,0.23179,0.71139,-0.48988,-0.41382,0.96089,-0.40445,0.82409
12.65901,14.24224,-1.78083,1.23913,0.15964,0.50299,1.37888,0.77910,0.00090,0.01345,-0.49019,0.52306
13.46307,13.86826,-2.96172,1.46105,0.77504,0.42896,0.58263,-0.53863,0.84582,0.06552,-0.13876,-0.27977
12.96051,14.93720,-2.13253,0.90135,0.19403,0.21217,0.73474,0.93535,0.16750,0.96514,-0.00754,0.37096
12.59974,14.94460,-1.36711,0.49376,0.00183,0.17863,1.05919,-0.41781,-0.71617,0.45164,-0.61877,-0.52161
13.00792,13.76302,-2.23440,1.47798,0.16178,0.41034,0.90667,0.60505,-0.64657,-0.65636,-0.09789,-0.00917
12.56884,14.47670,0.18548,0.36966,0.94379,0.06276,0.79681,-0.68067,0.62411,-0.36250,-0.35920,-0.66795
13.16129,14.39942,0.16488,0.71227,0.88914,0.48131,0.75403,0.28448,0.90435,0.90283,0.12608,-0.86389
12.85584,13.80134,0.59726,1.07055,0.14776,0.00643,0.66932,0.93825,-0.62662,-0.53583,-0.62110,0.97409
13.28109,15.04187,-0.22273,1.16996,0.30259,0.09794,1.23780,0.19288,0.75232,-0.08582,0.05369,0.85934
12.52492,14.00795,-1.18892,0.63721,0.04871,0.32515,1.38930,0.03158,-0.62876,-0.49368,0.18770,0.94431
13.44601,14.36506,-0.94664,0.31814,0.04874,0.20422,1.30053,0.77057,-0.00231,-0.34023,-0.61916,0.83923
13.56339,13.86783,-1.14271,0.96387,0.66441,0.06969,0.84730,-0.75840,0.88709,-0.49692,-0.53278,0.72462
12.67200,14.95287,0.63666,0.78062,0.37510,0.53464,1.26291,-0.85439,-0.52754,-0.90169,-0.46805,0.56038
13.10344,14.03117,0.19327,1.00642,0.88737,0.43531,0.63541,-0.84693,0.37378,-0.85830,0.08895,-0.92403
13.69575,15.04494,-1.68494,1.44251,0.11582,0.60806,1.28229,0.75958,-0.20011,0.15281,0.19266,-0.11002
12.82193,14.16937,-0.10823,0.66406,0.28625,0.01613,1.30189,0.90437,0.78107,-0.62910,-0.51662,-0.40341
13.32652,14.98444,-1.45950,0.42172,0.52763,0.48336,1.38916,0.77006,0.89371,0.70188,-0.01750,0.53707
13.57534,14.43230,-0.94497,0.63183,0.60343,0.32966,0.64043,0.80986,-0.74062,-0.04198,-0.65405,-0.02275
12.95906,14.94546,-1.48850,0.78154,0.30020,0.45061,0.89979,0.70343,0.17258,0.70540,-0.62119,-0.44085
12.76638,13.89790,-0.08843,1.09297,0.69546,0.25441,1.05529,-0.32002,-0.18748,-0.83422,0.08373,-0.79429
13.25127,13.75522,-1.28762,1.03573,0.45332,0.00592,1.30592,0.38382,0.44433,0.28414,-0.17301,0.83561
13.07567,14.60541,-1.28848,0.78601,0.57447,0.47173,0.79682,-0.66915,-0.61667,-0.41633,0.02227,-0.21066
13.45274,14.26402,-0.48906,0.88929,0.48172,0.27490,0.94834,-0.11998,0.79937,-0.33093,-0.48118,-0.27495
12.96948,14.42748,0.29665,0.70236,0.65520,0.16566,0.86458,0.99930,0.00186,-0.45385,-0.23777,-0.87902
13.50714,13.92904,0.12404,0.65551,0.60354,0.39102,1.28023,-0.29379,-0.25054,0.82167,-0.56966,-0.12918
13.14905,13.69309,-1.78358,0.70506,0.21806,0.09850,1.44794,-0.17697,0.05388,-0.57655,0.16065,-0.70462
13.47280,14.07868,-1.78490,0.32449,0.95830,0.58294,0.95888,-0.59157,-0.62928,0.59655,-0.01310,-0.02467
12.68266,14.73815,-0.45178,1.35438,0.35445,0.35359,1.21702,0.66900,-0.46037,0.04076,-0.38637,-0.16941
12.56496,14.94681,-0.06869,0.89642,0.14573,0.15242,0.93092,0.17998,0.31932,-0.86769,0.07605,0.37708
13.57559,14.56713,0.06785,1.46793,0.83108,0.01674,0.89274,0.14262,0.13534,0.41962,-0.21756,-0.71530
13.43610,13.67364,0.64527,0.65197,0.66961,0.30513,1.04471,0.73736,-0.39812,-0.94783,-0.61140,-0.42293
12.81773,14.68735,-2.71361,0.36254,0.49711,0.05691,0.96718,0.63620,0.58982,0.40805,-0.12574,-0.07736
13.63515,14.64561,-2.11742,1.19817,0.29928,0.13701,1.09708,0.06887,0.74063,0.15972,0.17632,0.00752
13.44216,15.01250,0.47773,0.76441,0.38482,0.05035,0.86003,-0.41978,-0.25466,-0.94644,-0.14649,-0.57649
12.86186,13.73459,-0.60119,1.47628,0.76107,0.52474,1.37060,0.83785,-0.38672,-0.37970,-0.17574,0.80030
12.51077,14.63824,-1.41479,0.42109,0.43935,0.31074,0.80308,-0.44050,-0.30884,0.85717,-0.20061,-0.93215
12.90051,13.72838,0.25163,0.58254,0.63836,0.03424,1.38742,0.55380,-0.28471,-0.16311,-0.57839,-0.23117
13.22181,14.59608,-1.17989,1.17385,0.62981,0.34956,1.22247,0.27454,0.02958,0.22900,-0.03258,0.51974
13.21313,14.21550,-0.65367,0.84987,0.04263,0.53412,1.15765,0.54626,-0.81667,-0.01321,0.03257,-0.24549
13.62900,14.43888,0.25994,0.40389,0.53179,0.04896,1.32490,0.81494,0.27497,-0.53889,-0.11996,0.85590
13.43596,14.20108,-1.08577,0.37732,0.09381,0.40138,1.13052,-0.92055,-0.75699,-0.27386,-0.43021,-0.68919
13.09046,14.24779,-1.26791,0.90522,0.89209,0.38838,1.39754,-0.79394,-0.63771,0.64804,0.02042,-0.50653
12.93532,14.09834,-0.67993,1.34374,0.84543,0.19547,1.25596,-0.02039,0.39043,0.11200,-0.09762,-0.19684
12.50291,14.55792,0.95485,0.68420,0.40108,0.38167,1.15682,0.22610,0.12766,-0.49244,-0.38964,-0.91361
12.63844,13.77730,0.59322,0.80050,0.22553,0.21653,1.20586,-0.84950,-0.73941,0.54411,0.16801,-0.44352
12.91897,14.75029,-0.76245,1.02958,0.66120,0.22841,0.75914,0.24949,-0.51223,0.81193,-0.54063,0.36631
13.60792,14.68562,-1.71517,1.22187,0.03918,0.52375,1.42283,0.87877,0.78327,0.68250,0.03441,0.25561
12.90033,14.43276,-0.90700,1.15456,0.01130,0.58649,1.20755,0.72076,-0.88649,0.57843,-0.17703,0.64016
13.11118,14.04321,-1.51061,0.99818,0.51881,0.33508,0.75405,0.63320,-0.74133,-0.11080,-0.20125,-0.56414
13.24561,14.83722,-1.68674,0.44396,0.22726,0.12886,1.29034,-0.06658,-0.10736,0.25756,-0.35044,-0.29083
13.05945,14.13949,-1.69154,1.25109,0.35214,0.01235,0.73055,-0.72927,0.48941,0.28008,-0.45515,-0.17064
13.12848,13.95734,0.38279,1.25597,0.07936,0.32486,0.66993,-0.82009,-0.28916,-0.82872,-0.02958,-0.56045
12.91307,14.51052,-2.36829,0.36145,0.20145,0.09072,1.03702,0.00243,-0.54496,0.00506,-0.41347,0.60432
13.02516,13.90545,-1.12243,0.56590,0.29568,0.12985,1.43495,-0.88274,-0.73599,0.21751,-0.19260,-0.05314
12.96147,13.83453,-2.07300,1.00828,0.76634,0.44455,0.86992,-0.59925,0.40812,-0.84590,0.06154,-0.72541
12.81217,13.95025,-0.61678,0.66685,0.94323,0.54482,0.89527,0.07705,-0.30951,0.22112,-0.37352,-0.16450
12.70639,14.53952,0.65742,1.09621,0.09361,0.53486,0.77945,-0.26543,0.36808,-0.59984,-0.27200,0.57693
12.74021,14.22583,0.89653,0.82404,0.84059,0.52926,0.63696,-0.08139,0.76365,0.42643,0.11193,0.35369
13.42025,13.90955,0.11344,1.44003,0.58612,0.24290,0.97688,0.47290,0.92176,-0.45312,-0.64593,-0.00712
12.83151,14.83307,-0.77914,0.33373,0.98361,0.28561,0.94869,0.55610,-0.83331,-0.98382,-0.23992,0.19764
12.75652,14.09349,-0.89209,0.68568,0.42663,0.26196,1.37678,0.02246,-0.32263,-0.95377,0.11708,0.11732
13.60602,13.86718,0.69908,0.79533,0.65074,0.24182,1.32191,-0.50891,0.36566,-0.23657,0.19861,0.60577
13.61168,14.59331,0.52798,0.71337,0.85167,0.48960,1.41411,0.82632,0.77634,0.68545,-0.29888,0.24247
12.82605,13.65564,-1.82896,1.28343,0.82072,0.18900,1.21514,0.51355,-0.42423,0.65167,-0.55465,-0.75626
13.05717,14.92148,-1.84104,1.19480,0.04301,0.25206,1.40077,0.06009,-0.94684,-0.99515,-0.04960,0.42680
13.68384,14.96818,0.33033,1.32346,0.88755,0.10145,1.18284,0.77917,-0.60543,-0.06422,-0.57921,0.57345
13.22071,14.16431,-1.58108,1.44852,0.95168,0.19145,0.66101,0.78453,0.67317,0.44561,-0.48798,0.87332
12.60463,14.14431,-2.92320,0.87908,0.39002,0.27554,1.38664,0.05283,-0.72758,-0.52952,-0.36606,0.35349
12.63716,14.61609,-0.79545,1.08369,0.73803,0.18643,0.89786,0.42670,0.44214,0.11775,0.19751,-0.23335
13.39735,13.67206,-2.69005,0.33959,0.51031,0.42557,0.67631,0.74819,0.52227,-0.43667,-0.28566,-0.61426
13.52288,14.95550,-2.04624,1.40442,0.62739,0.55688,0.88263,-0.24976,-0.68513,-0.26568,-0.38312,-0.54910
12.70463,13.61617,0.16171,0.79866,0.73893,0.03418,0.87553,-0.59069,-0.03295,0.84251,-0.52877,-0.58627
12.76929,13.95486,0.90866,0.75659,0.11372,0.13221,1.27563,-0.94169,-0.48316,-0.59259,-0.58851,0.87891
12.66267,14.53986,0.27175,1.45918,0.65979,0.16919,0.90472,-0.15252,0.80560,0.99871,-0.64068,0.83910
13.24613,13.99779,-0.43067,0.48283,0.90145,0.17479,0.84632,0.17991,0.84750,0.07525,-0.39956,-0.90831
12.80582,14.46802,-2.03559,0.63184,0.25463,0.25078,1.27845,-0.85579,-0.58548,0.12661,-0.47765,-0.76603
12.57764,14.48345,-1.68390,0.97089,0.19188,0.11347,1.00773,0.10668,0.42601,-0.04307,-0.48771,0.39256
12.79013,14.32433,-0.83072,0.54942,0.47031,0.12805,1.29211,-0.68933,0.68676,-0.16447,-0.33862,-0.27902
13.46906,14.28401,0.83943,1.17715,0.69276,0.17443,1.41818,0.34944,-0.36623,0.24028,-0.22076,-0.06079
13.58087,13.61344,-2.14001,0.40530,0.82207,0.51539,1.00583,-0.23738,0.46022,0.57685,-0.60745,0.58462
13.10838,14.81311,0.42415,1.46798,0.41220,0.01160,0.95201,0.22112,-0.62110,0.91894,0.10650,0.24293
13.09982,13.96038,-0.68041,1.39351,0.51627,0.59902,1.36994,-0.79799,0.76675,0.31786,-0.20818,-0.06031
13.35190,13.67747,-0.55624,0.56264,0.48784,0.02253,0.76658,-0.53808,0.46919,-0.12397,-0.62817,-0.48458
12.80100,13.93875,-0.76738,0.84371,0.15553,0.30482,1.21348,-0.54094,-0.00428,-0.31690,-0.55544,0.14219
12.95931,14.54242,-2.18768,1.08780,0.18280,0.45602,1.07617,-0.10686,-0.52217,-0.47945,-0.09402,-0.41211
13.37554,14.35717,-2.86145,0.53174,0.64756,0.38690,1.20669,-0.00373,-0.83168,0.06101,-0.48011,0.39810
12.58266,14.38350,0.41957,1.20609,0.50844,0.26461,1.30357,0.98459,0.58991,0.49761,-0.17789,0.84044
12.55892,13.91671,-1.82079,1.44594,0.75386,0.47452,1.13787,-0.58486,0.66962,-0.05336,-0.43766,0.92267
13.14657,13.80529,-1.98221,0.42956,0.00633,0.36190,1.33276,0.79439,-0.21223,-0.45470,-0.66617,0.07095
12.98798,14.67967,-1.78644,1.45926,0.77347,0.58563,1.17993,0.70663,-0.85806,0.68072,-0.30654,-0.27318
12.89810,13.82473,0.60605,0.83428,0.26838,0.44201,0.70262,-0.29272,-0.96807,-0.26851,0.07296,-0.00888
13.62977,15.07155,-2.00663,1.17402,0.10672,0.05947,0.60292,-0.09871,-0.89040,0.65995,-0.32164,-0.45786
13.16631,13.87608,-0.02834,0.47844,0.54541,0.14647,0.64977,0.53527,-0.45415,0.52859,0.11374,-0.22068
12.70638,14.81524,-2.37707,0.75480,0.70838,0.46155,0.72061,0.03343,-0.62603,0.55610,-0.04972,0.63916
13.00760,13.83432,0.58225,0.96139,0.81067,0.12177,0.92976,0.87486,0.31102,0.44158,-0.28248,0.08618
12.77559,14.82211,-2.76728,1.17968,0.56407,0.57223,0.84626,0.68105,0.25503,0.93288,0.17796,-0.49753
12.82797,14.63867,-2.38470,0.48663,0.00045,0.44163,0.88302,0.58425,-0.51110,-0.24270,-0.25698,0.51332
12.87683,15.05219,-1.49742,1.43620,0.57053,0.25701,1.07734,0.89808,-0.11151,-0.82057,-0.34524,-0.90785
13.51355,14.36724,-1.92296,0.50889,0.04731,0.08563,0.85587,-0.88505,-0.80395,0.50077,-0.61348,0.85445
13.32381,13.75432,-1.55010,0.39024,0.90709,0.07846,1.09371,-0.84781,0.34438,0.80080,-0.53327,-0.77874
13.48028,13.76388,-1.07840,1.33351,0.90594,0.19649,1.03428,0.88000,0.65403,-0.51289,-0.42639,0.52066
13.63904,14.80370,0.36309,0.97990,0.69087,0.15641,0.91016,0.35132,-0.10435,0.36731,-0.29269,-0.01815
12.77184,14.65128,-2.66196,1.01293,0.14262,0.11311,1.21155,0.26646,0.25801,-0.87780,-0.60051,-0.73133
13.23219,14.32287,-0.78144,1.04176,0.73857,0.04835,0.88722,0.80391,0.31194,-0.96851,-0.07646,-0.45633
13.04637,14.39352,-2.80310,1.32940,0.02881,0.46361,1.40920,-0.73046,0.11371,-0.62157,-0.60231,0.78015
12.70111,14.31276,-0.33021,1.24556,0.01688,0.23702,1.14468,-0.01979,-0.30162,0.76143,-0.17450,-0.34953
13.66972,13.83239,-0.11384,0.89819,0.76217,0.58290,1.32007,-0.77124,-0.54075,0.06534,0.06506,-0.50819
12.89406,13.78308,-0.13794,1.30316,0.61450,0.04743,1.07443,-0.57837,0.48604,-0.39418,-0.63466,-0.05783
12.55551,14.37501,-1.37439,1.04915,0.88340,0.51751,0.85874,0.75967,-0.95331,0.73486,-0.49588,-0.90078
12.52208,14.51384,-0.50370,1.18795,0.67975,0.07820,0.83804,0.10291,-0.17845,-0.35943,-0.09754,0.45572
13.69438,14.39039,0.84964,1.35546,0.27951,0.19396,1.33794,-0.14031,0.76633,-0.10603,-0.13849,-0.17672
12.66743,14.28599,-2.02595,0.62188,0.62601,0.53749,0.68120,-0.15871,-0.90745,-0.45801,-0.62666,0.51591
13.39488,15.03162,-0.41332,0.37579,0.62362,0.09725,0.84957,0.27708,-0.14053,0.94640,-0.02652,-0.85160
12.84221,14.70159,-2.08998,0.97308,0.46789,0.31519,0.70255,-0.20561,0.74771,0.92316,0.12206,0.92464
13.53678,13.61891,-1.54484,0.50419,0.33986,0.22364,1.26505,-0.28545,-0.76190,-0.86798,-0.52290,-0.87867
13.43180,14.95851,0.45771,1.23597,0.39379,0.18687,1.33476,-0.84213,0.80107,-0.03460,-0.20968,-0.49722
13.06296,14.62610,0.69351,1.43512,0.48386,0.44464,0.74490,0.78827,0.13771,0.54826,-0.38949,-0.53119
12.94177,13.85034,0.38934,0.54331,0.90087,0.03578,0.78473,-0.23043,0.35286,0.77786,-0.23144,-0.90201
12.81079,13.70896,0.77359,1.07872,0.52958,0.46054,1.23621,-0.34776,0.83108,-0.94279,-0.43191,0.10787
12.66049,14.97571,-2.43731,0.96226,0.73711,0.29702,0.62520,-0.54920,-0.40540,-0.47666,-0.58368,0.56486
13.62755,14.11578,-0.19560,0.62221,0.92841,0.11430,1.21274,-0.38260,-0.66037,-0.79203,-0.19818,0.81920
13.35590,14.64921,0.08337,0.90749,0.32306,0.06947,1.35787,0.94074,0.69520,0.63489,-0.19265,0.94762
12.94022,14.87801,-1.05225,1.29799,0.56675,0.26981,0.71323,0.76117,0.04014,-0.08340,-0.12979,0.44837
13.60779,14.01931,-2.72082,0.32779,0.48489,0.55657,0.87157,-0.06188,-0.97647,-0.32109,-0.61404,-0.32721
13.23804,13.74935,-2.23908,1.11348,0.89149,0.37104,0.84669,0.54806,0.29251,-0.26049,0.17513,-0.34463
12.91854,15.00251,-0.88247,0.34170,0.37312,0.60258,1.46830,-0.35743,-0.86328,-0.98397,-0.62258,0.07603
12.97161,13.60204,-1.88216,0.70598,0.25995,0.10236,1.22461,0.36969,-0.19150,0.56276,0.06038,-0.70599
12.98057,14.38762,0.43282,1.44140,0.91468,0.13147,0.80048,-0.09028,0.08203,0.65065,-0.64885,0.52858
12.76084,14.64605,-1.55603,0.66116,0.04185,0.28296,1.14929,0.99527,-0.77761,0.42280,-0.47912,0.30733
12.76124,14.17157,-1.24442,0.72986,0.84859,0.39788,1.09485,0.86794,0.25534,-0.92369,0.00608,0.55963
12.89203,14.30868,-1.07625,0.89830,0.57061,0.57451,0.73487,0.58453,-0.30781,-0.70613,-0.24274,0.10657
13.24866,14.34934,-1.84349,0.97800,0.11609,0.47964,1.32180,0.53185,-0.44635,-0.09571,-0.36110,-0.14570
12.99549,14.36372,-1.10118,1.17076,0.53460,0.41263,0.73023,0.89750,0.24914,-0.53334,-0.31071,0.61442
12.94661,14.72409,0.29196,0.42536,0.86480,0.26861,0.86301,-0.67632,-0.94910,0.07900,-0.17131,-0.18767
