# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.78895,14.68498,-0.89167,1.37062,0.60442,0.02785,0.91785,0.89434,-0.76672,0.83542,-0.28377,0.06201
13.32707,14.42908,-1.45019,0.72786,0.10640,0.05297,1.45229,0.49096,0.61255,-0.36520,0.05215,0.20912
12.85218,14.69604,-1.08659,0.89782,0.85101,0.35304,0.69397,-0.37914,-0.10904,-0.35074,-0.63683,0.88347
13.10176,14.96305,-1.39908,1.34804,0.41497,0.00814,1.42023,-0.07658,-0.83650,-0.38735,0.18430,0.73375
13.36063,14.75160,-1.23729,0.45981,0.00430,0.34570,1.01605,0.34113,-0.07650,-0.91980,-0.38583,0.41967
12.91044,14.54777,-1.09586,0.89806,0.52562,0.57165,1.44035,-0.75999,0.79370,-0.13335,0.09733,0.97900
13.27647,13.64577,-2.48189,1.47994,0.34864,0.57488,1.31865,0.80917,-0.61914,0.05528,-0.47727,-0.16532
13.10145,15.04622,-2.09518,0.45789,0.86792,0.13086,1.00724,0.40205,0.41888,0.88774,-0.38530,0.05394
12.78855,14.11771,-0.87982,1.45936,0.22192,0.02325,0.81352,0.62769,0.61241,-0.47878,0.06545,0.44618
12.73988,14.96194,-0.59626,1.11373,0.78770,0.48237,0.83655,-0.09718,-0.73179,-0.81871,-0.01585,-0.34984
13.34362,13.65471,-0.07832,0.52601,0.71975,0.56671,1.03367,-0.81720,-0.14427,-0.60543,-0.00997,-0.70800
12.79139,14.32655,0.14234,0.30640,0.53798,0.12988,1.17657,0.62525,-0.40401,-0.28470,-0.15158,0.22902
13.58994,14.79957,-0.98735,0.56745,0.78578,0.05739,0.83996,-0.70676,-0.44210,-0.89171,0.06597,-0.08301
13.21774,14.53998,-0.39560,1.17823,0.84336,0.02236,1.37312,-0.32919,0.52274,-0.27782,-0.42083,-0.49940
13.20342,14.75788,0.46648,0.95784,0.32151,0.32346,0.66265,0.41193,-0.22871,-0.45647,-0.52139,0.56705
12.90391,13.64690,-0.16820,0.55540,0.84148,0.29344,0.84328,-0.89667,-0.40035,-0.63687,-0.15914,-0.51088
13.65483,14.84830,0.20383,1.04013,0.69446,0.30205,1.37243,-0.10090,-0.38787,0.24583,-0.44621,0.42476
12.64863,14.20397,-1.80619,0.36620,0.39801,0.05902,1.09355,-0.58269,-0.95106,-0.55322,-0.04184,0.61975
12.88404,14.55317,-0.10912,0.35670,0.40127,0.27214,1.39293,-0.38141,-0.19098,0.36067,0.14127,0.89486
13.49506,14.15262,0.17784,1.37183,0.82428,0.11796,0.93963,0.10419,0.73106,-0.84393,-0.20537,0.56172
12.80671,14.79872,-1.08956,0.74812,0.61125,0.50328,1.33880,0.10105,-0.78677,-0.96979,0.15534,-0.72219
13.24726,13.98905,-1.66857,0.58737,0.26813,0.51061,0.60438,-0.79878,0.74860,-0.77387,-0.48480,0.65191
13.34336,13.76795,0.84319,0.33179,0.64783,0.20908,1.14690,-0.89884,0.61799,0.57571,-0.32678,0.47464
12.86500,14.91909,-0.16993,0.84829,0.75019,0.39035,1.40659,0.99704,-0.34124,0.44143,-0.49700,-0.77982
13.19519,14.65798,-0.17830,0.48862,0.65719,0.39330,1.22336,-0.85528,0.63156,0.24080,-0.59673,0.12779
13.27775,14.61345,0.45017,0.54564,0.74653,0.17580,1.27553,-0.82478,0.70926,0.65346,-0.25025,-0.44755
13.03792,14.25876,-2.91914,0.74322,0.01327,0.55139,1.44221,-0.28468,-0.50647,0.45623,0.11323,0.91064
13.62202,14.05783,-0.92754,0.85498,0.50766,0.56952,1.16076,0.27147,0.40490,0.92233,-0.30086,-0.71900
13.03382,15.00610,-1.46062,1.16495,0.41392,0.32066,0.91714,-0.02852,-0.33260,-0.61682,0.18277,0.89147
13.59171,14.44918,0.62050,0.63571,0.46935,0.52317,0.96824,-0.63355,-0.98046,-0.53031,-0.55177,0.08403
12.89448,14.49298,-2.83882,0.51160,0.62639,0.56271,1.31972,-0.03867,-0.22880,0.04270,-0.16097,-0.57352
13.23641,14.51011,-1.37987,0.74063,0.82262,0.09401,1.00750,-0.49573,0.22873,-0.07045,-0.29686,-0.56451
13.47393,14.80588,0.39769,0.32658,0.76255,0.48957,1.41580,-0.39388,0.27906,0.05088,-0.26801,0.13936
13.62382,14.49197,-1.24271,0.84696,0.12278,0.11125,0.60599,0.84149,0.49574,-0.57203,-0.33796,0.36148
12.73509,14.63042,-2.09893,1.12418,0.05150,0.26102,0.80308,0.45668,0.52411,-0.06578,-0.26292,0.50565
12.83915,14.84198,-1.59362,0.79549,0.03747,0.13303,0.83708,-0.26935,-0.65626,-0.40547,-0.65643,-0.78726
13.02064,14.36768,-1.03781,0.83179,0.83218,0.07557,0.92055,0.14892,-0.87115,0.79821,-0.43222,-0.53475
13.12029,13.97628,-2.10845,1.04069,0.45331,0.26625,0.79467,0.83959,-0.81873,-0.25905,-0.21395,-0.49808
13.22325,14.64771,-1.36174,0.66495,0.84121,0.10663,1.12676,-0.35625,0.77739,0.18378,-0.62931,0.31589
13.42084,14.80675,-2.85039,0.46073,0.73740,0.23938,1.30868,0.23011,0.34882,0.10703,-0.17913,0.16208
13.69283,14.44124,0.73769,0.59219,0.91535,0.19872,0.93568,0.04397,-0.47561,-0.43090,-0.50862,0.96328
13.00573,14.74827,-2.53400,0.87252,0.95541,0.55594,1.20723,-0.41902,0.10118,-0.26497,-0.25919,0.43908
12.80819,13.68774,-0.68716,0.70788,0.90913,0.10019,1.35938,-0.53054,0.59997,0.72064,0.12308,-0.75068
12.76404,14.22316,0.11229,1.36945,0.63296,0.00700,1.17713,0.46623,0.89362,0.78418,0.07367,0.01152
12.68485,13.87977,-0.26786,1.24494,0.45841,0.56332,1.38075,0.15355,-0.07375,-0.57331,-0.36275,0.05651
12.87004,13.99497,0.87562,1.42730,0.13203,0.37705,1.39645,-0.07420,0.23329,0.69725,-0.57368,-0.14686
13.51549,14.94719,0.95991,0.89099,0.00401,0.11499,1.41170,-0.44819,-0.13655,-0.51388,-0.14966,0.39224
13.68361,14.32073,-1.17656,1.26344,0.08427,0.07905,0.65857,-0.22805,-0.12422,0.48521,-0.57950,0.88251
13.69306,14.23729,-2.58913,0.96342,0.87726,0.08907,0.73994,-0.75549,-0.24001,-0.17849,-0.23340,-0.72334
13.13763,14.87605,-0.31150,0.66291,0.78838,0.11752,0.94712,-0.21635,-0.28278,-0.78892,-0.09622,-0.57123
13.69205,14.38609,0.32787,1.30020,0.60864,0.50095,0.98661,0.48987,-0.03098,0.68466,0.01493,-0.48897
13.57861,14.40349,-2.53900,1.42144,0.27832,0.48233,1.38893,0.76748,0.32245,0.89244,0.19016,-0.94317
13.66402,13.76109,-1.79267,1.29205,0.66895,0.55956,1.01333,-0.81400,-0.82038,0.29791,-0.48638,0.50479
12.96453,14.48160,0.30820,0.91296,0.80029,0.00245,0.73617,-0.55430,-0.40157,-0.51225,-0.11886,-0.08128
12.82999,14.37556,-0.46094,1.43053,0.23541,0.11923,1.42062,-0.63412,0.69269,0.25961,-0.00786,0.74311
13.00606,13.89373,0.89110,0.91428,0.02120,0.27622,0.84643,0.56952,0.70130,0.24291,-0.27746,-0.06170
13.03705,14.62178,0.02438,0.77844,0.83190,0.47042,0.93990,0.35040,0.58433,0.65624,-0.00629,-0.62134
12.65652,14.73390,0.77143,0.35974,0.95097,0.38358,1.19829,-0.04969,0.43451,-0.87802,-0.02292,0.32153
13.06083,13.61644,-1.16238,1.33251,0.22879,0.07799,0.81191,0.69103,-0.32851,-0.87634,-0.38401,0.68320
12.78989,14.18855,-1.16655,1.00661,0.78771,0.08768,0.70222,-0.42308,-0.74731,-0.45717,-0.60997,0.92175
13.64231,14.48128,-1.83919,1.30451,0.30455,0.01431,1.04231,-0.63178,0.84173,-0.58194,-0.66146,0.94954
13.66277,13.87027,0.53429,1.41955,0.94894,0.37316,1.34624,-0.78115,-0.32262,0.76541,0.09875,-0.27477
13.62992,14.75412,-1.28210,0.37921,0.56599,0.00154,1.24278,0.06755,-0.13420,-0.73767,0.06536,-0.83842
12.95938,14.11109,-2.84749,0.97994,0.53361,0.44807,1.07646,0.49497,-0.74854,-0.00155,-0.48205,0.38496
13.54268,13.70173,-2.89286,1.31739,0.95817,0.26412,0.66344,0.83210,-0.98507,-0.51235,-0.01063,-0.32630
13.41986,14.41907,-1.06688,0.62253,0.53176,0.56008,1.08849,-0.17504,0.88048,0.37840,-0.23683,0.43382
13.54697,14.47110,-0.89120,1.32066,0.46221,0.56623,0.86885,-0.91897,-0.60249,-0.83902,-0.15410,0.03666
12.85610,14.01747,-2.95425,1.33605,0.05070,0.47280,1.12683,-0.57705,0.17574,0.85700,-0.14811,0.49969
13.69419,14.97148,-0.49828,1.17277,0.65282,0.50342,1.24625,-0.15169,0.76728,0.49832,-0.56202,0.52194
12.61227,15.07172,0.18254,0.41509,0.89262,0.02390,1.16081,0.43308,0.66274,0.42768,0.07585,0.21018
13.21739,13.91557,-0.80118,0.63368,0.43655,0.20169,0.81909,0.29150,0.77148,0.62611,-0.46425,0.47845
13.06473,14.26965,-1.07660,0.85932,0.08007,0.53923,1.46716,0.92555,0.45028,-0.36416,-0.64092,-0.78617
12.64062,13.60679,0.26165,0.34443,0.98619,0.46921,1.15530,0.33087,0.15888,-0.90398,0.03971,-0.96788
12.76775,14.13282,-0.68001,1.26490,0.21572,0.34610,1.07434,0.47169,0.44246,0.57093,-0.40581,0.42631
13.64881,13.61754,-1.01729,1.12858,0.33566,0.03385,0.73462,-0.81678,-0.66886,-0.83121,-0.25700,0.81002
13.67221,14.92892,-0.30089,1.35377,0.79740,0.36902,0.68768,0.48203,0.13784,0.11471,-0.00261,-0.67618
13.54531,14.37632,0.63986,0.56404,0.58128,0.11406,1.14016,-0.41835,-0.16239,0.61696,-0.64653,0.48325
13.64321,14.08344,-1.96795,1.43431,0.37768,0.37560,0.98717,-0.35132,0.34554,-0.21155,-0.45626,0.33501
13.30905,13.65335,0.04973,0.66873,0.65935,0.31317,1.37925,0.13744,0.07517,0.21455,-0.02444,-0.74848
13.48783,13.83429,-1.47439,1.25252,0.39031,0.30191,0.70002,0.46979,0.86001,0.18709,-0.65248,-0.51121
13.46360,14.75072,-2.96912,1.24958,0.79052,0.03351,0.87571,0.38273,-0.60486,-0.61014,-0.48040,-0.38915
13.46638,14.35168,-1.56142,0.89573,0.56006,0.36226,0.86775,-0.96808,-0.32456,-0.42785,-0.08122,0.71534
12.77191,13.92723,-1.37859,1.16409,0.29837,0.39949,1.19271,0.60576,-0.54446,-0.55058,-0.41664,-0.70495
13.04728,14.82808,0.41444,0.46557,0.60933,0.46455,1.28788,0.55496,-0.64477,0.33948,-0.64445,0.46836
13.11544,14.43061,-1.64038,1.32928,0.50095,0.22268,1.48414,-0.46784,0.75789,-0.64280,0.13671,-0.81789
13.28291,14.65557,0.83514,0.50782,0.09184,0.11020,1.23363,-0.83587,-0.50344,0.76701,-0.28532,0.84157
13.16712,14.11147,-0.43762,0.96835,0.46917,0.20059,1.35855,0.47377,0.32385,-0.55722,-0.56722,0.86817
12.81376,14.68767,-0.22845,1.02812,0.44499,0.57630,0.85271,0.52252,0.92677,-0.26595,0.06011,-0.82017
12.61825,14.66759,-0.58793,0.74427,0.02429,0.46263,1.46625,-0.15170,0.84412,0.18671,-0.04332,0.29491
13.11594,13.74586,-0.52966,0.52003,0.14248,0.39382,1.32520,0.90475,0.16032,0.59983,-0.57999,-0.67822
13.03576,14.15971,0.73488,0.33314,0.56231,0.07007,1.43517,0.75240,-0.86053,-0.21290,-0.21742,0.60574
12.62217,13.68740,0.49176,1.12707,0.87748,0.56993,1.31428,0.37954,0.09371,-0.53695,-0.59342,0.00029
13.11023,14.90947,-2.33560,0.63465,0.84581,0.34593,0.97243,-0.08473,0.50650,-0.56494,-0.56744,-0.23712
12.67775,14.69903,-2.67911,0.42595,0.36120,0.24312,0.82481,-0.94168,0.02479,-0.33334,-0.12940,-0.27254
12.89599,14.70994,0.64812,0.45916,0.51745,0.53947,0.70690,0.22048,0.05855,-0.31909,-0.02797,-0.86601
13.23275,13.96481,-1.21510,1.12295,0.52343,0.58400,1.44745,-0.85465,-0.31487,0.77715,0.15674,0.16370
13.60390,13.64857,-0.06894,1.12449,0.32865,0.56482,0.92512,-0.39957,-0.26229,0.39473,-0.51263,-0.21338
13.12405,13.88601,0.88149,1.06503,0.06908,0.50406,1.11230,-0.02557,-0.00013,-0.12106,0.04680,0.09539
12.55493,14.76345,-2.62053,1.36051,0.69170,0.34473,1.46685,0.00211,0.35273,0.44367,-0.53358,0.89834
13.50229,14.95933,0.84101,1.19371,0.35940,0.58404,1.27836,0.95948,-0.90533,-0.96693,0.05703,-0.13883
12.60148,13.97099,0.30642,0.35610,0.08133,0.19294,1.08222,-0.24263,-0.36896,-0.82494,0.01136,0.40006
12.83747,13.74033,-2.11370,1.22829,0.22006,0.24117,0.63703,0.33596,-0.94682,0.27857,-0.37114,0.01046
12.87148,13.65485,-1.22608,1.26453,0.90938,0.10761,1.15062,-0.02318,0.02612,0.15072,-0.36656,0.98048
12.69481,13.72573,-2.38787,0.90383,0.43408,0.15895,0.60781,0.14979,0.74657,0.05447,-0.24893,-0.29455
13.55327,15.00738,-2.95400,1.00572,0.69489,0.05246,0.95983,0.33799,0.53894,0.54297,-0.66467,0.77251
13.33199,13.99414,-2.46471,0.99602,0.87208,0.35100,0.71704,-0.67856,-0.13849,-0.24289,-0.20863,-0.51844
13.03122,14.52876,0.37825,0.75453,0.46255,0.42714,0.64439,-0.56597,0.86320,-0.43947,-0.35000,-0.00167
13.65488,14.88440,-0.18748,0.81126,0.00384,0.39599,1.31346,-0.96042,-0.13210,-0.40958,0.06146,-0.65988
13.48244,14.86138,-2.03755,0.72344,0.77110,0.49314,1.35578,0.22356,-0.79738,0.59240,-0.22836,-0.95875
13.66519,14.58319,-2.14711,0.41665,0.88388,0.44595,1.28945,-0.70578,0.78577,-0.13512,0.00927,0.59592
13.50258,14.56435,-2.49926,1.04953,0.15747,0.52232,1.02036,0.31967,-0.41612,-0.30294,-0.02623,0.29893
12.68298,15.09999,0.61049,0.73661,0.38964,0.47994,0.92510,-0.48449,0.23535,-0.66163,-0.15932,-0.26348
13.06584,14.62744,0.89310,0.59514,0.33347,0.02051,1.40937,-0.41324,0.48743,0.89565,-0.36848,0.15891
13.37872,13.82571,-1.74714,0.70810,0.26251,0.29323,0.80027,-0.84802,0.31618,0.64874,-0.35674,0.21041
13.41440,14.27716,-0.38460,1.46871,0.08259,0.20099,1.48450,0.20600,-0.68949,0.11653,-0.46027,0.19676
13.00115,14.34371,0.43583,0.74680,0.81924,0.50316,0.99851,-0.68260,0.78319,0.31893,-0.21015,-0.30435
13.39587,13.82609,0.68474,0.54121,0.43130,0.07243,1.31086,-0.93583,0.73232,-0.17798,-0.60359,0.00120
13.26500,13.71375,-1.56291,1.04539,0.66623,0.09941,0.62352,-0.39769,0.53535,0.47595,-0.59011,-0.22344
12.72865,14.49619,-1.30334,1.28138,0.56344,0.30941,0.76643,0.32311,0.66109,0.00795,-0.43534,-0.57729
12.98290,14.87431,-2.95425,0.85551,0.00473,0.20986,1.04839,-0.84603,-0.65097,0.93771,-0.52311,-0.38216
13.27393,14.93764,-2.60600,1.34323,0.85827,0.23488,0.79919,-0.09138,-0.45006,0.21489,-0.17793,-0.67398
13.24090,14.29356,-1.01343,1.02640,0.49874,0.53267,0.68205,-0.29799,0.03258,0.06911,0.01459,-0.73974
13.44795,14.32043,0.85246,0.64248,0.43889,0.48620,0.65569,0.22383,0.72523,0.42176,-0.05969,0.67423
12.55897,14.95814,-0.03613,0.98549,0.74911,0.33756,1.29069,-0.69594,-0.26251,-0.29918,-0.61567,0.51483
13.38406,14.99031,0.42926,1.17719,0.53862,0.01740,1.06489,-0.43335,0.63588,-0.81488,-0.10797,0.87904
13.67372,14.57903,-0.88458,1.33751,0.73984,0.15761,0.65159,-0.38864,0.86256,0.15937,-0.42073,0.19149
13.35676,14.58003,-1.05438,1.11809,0.47948,0.30325,1.36459,0.48749,0.70943,0.31790,-0.34119,-0.79067
12.97262,14.82366,-1.00410,0.56974,0.49509,0.13000,0.72480,-0.67636,0.03326,0.55559,-0.00976,-0.26066
12.88539,14.93566,-1.49012,1.21509,0.29342,0.46799,0.86141,0.83862,-0.32994,0.76346,-0.06861,0.82878
12.81227,14.14403,-0.90953,1.46988,0.96007,0.12830,0.76920,0.75999,0.91085,0.82522,-0.53939,0.38617
13.52531,15.04636,-0.70533,1.47273,0.67830,0.52749,1.19756,0.01873,0.80511,0.60722,-0.36593,0.64198
13.08711,14.77115,0.80805,0.55332,0.42064,0.58159,1.33391,-0.27863,0.37778,0.82924,-0.40607,-0.54437
13.41310,15.05618,-0.69849,1.41569,0.13572,0.55175,1.34289,-0.80835,0.46329,0.39555,0.12884,0.79146
13.45854,13.89523,0.94367,0.51243,0.68187,0.58026,0.63711,0.63330,0.16013,-0.28895,0.05522,-0.77076
13.66142,14.95600,-0.69040,0.50616,0.22494,0.10616,1.47326,-0.07677,0.24706,0.50667,-0.14458,0.27897
12.84091,13.87029,-2.03882,0.44360,0.10001,0.12560,1.37541,-0.33332,-0.32929,0.57307,-0.52644,-0.10319
12.76459,13.92260,-1.15986,1.34636,0.16987,0.58448,1.20550,0.98004,0.17855,-0.08755,-0.12772,-0.86065
12.66655,13.94667,-1.47926,0.63436,0.90511,0.07488,1.32515,-0.60235,0.92433,-0.85175,0.11687,0.40689
12.69684,14.26231,-2.34950,0.65849,0.28076,0.28738,0.62306,0.71140,0.63200,0.84089,-0.49609,-0.12656
13.06955,14.21017,-1.94322,0.84528,0.72278,0.33274,0.58570,0.00093,0.35037,0.57126,-0.27309,0.80354
13.22643,13.79362,0.28985,0.39552,0.87215,0.01279,0.72576,0.02413,0.15600,-0.70763,-0.06094,0.91218
12.70752,13.94064,-0.27094,0.68107,0.80350,0.02402,1.32778,-0.13652,0.52296,0.29957,-0.65544,0.14225
13.48953,13.87297,-1.51667,0.32566,0.98207,0.60333,0.58158,-0.32443,-0.71862,-0.02373,-0.33726,0.48947
12.99228,14.45642,-0.56469,0.43554,0.62537,0.57420,1.46076,-0.31812,-0.30496,-0.93268,-0.47436,0.02833
13.38881,13.72429,-1.74198,1.22771,0.91389,0.16802,1.08188,-0.91522,0.86971,-0.01386,-0.36363,-0.28680
12.62107,14.05016,0.53685,1.24003,0.93257,0.35886,1.48222,-0.45864,0.60416,0.60971,0.13305,0.64421
12.51565,14.66591,0.85066,1.07009,0.19258,0.41657,0.64310,0.70437,0.54134,-0.02151,-0.02286,0.03738
12.79599,14.58703,-2.01209,1.04188,0.24791,0.54593,0.63162,0.87068,0.80391,-0.79744,-0.30696,0.42827
12.57799,15.01488,-2.13312,1.32352,0.94793,0.07963,1.01886,-0.54276,-0.48368,0.25522,-0.44572,0.84804
13.64582,14.23902,0.61380,0.47145,0.00276,0.46239,1.06689,-0.57174,0.34281,0.25937,0.16538,0.91838
13.23188,14.65353,-0.22406,0.78826,0.24269,0.42682,1.42855,0.63867,0.62486,-0.08154,0.02339,0.49587
13.39994,13.69885,0.17607,1.07304,0.16744,0.40589,1.29226,0.99494,-0.89953,0.19868,-0.50085,0.23258
13.31647,13.66267,-2.56734,1.34453,0.56709,0.44178,1.41921,0.85108,-0.17960,-0.51789,-0.02931,0.41064
13.51495,14.91762,-2.43915,0.34549,0.74301,0.32211,1.11985,-0.26355,0.16463,0.09199,0.00380,0.16003
12.59081,14.81859,-0.40135,1.44744,0.41630,0.29649,0.73226,-0.04092,0.07619,-0.09274,0.04120,-0.11501
12.65030,14.52707,-1.81610,0.85885,0.63069,0.03756,1.03202,-0.15951,-0.31114,-0.77099,-0.34902,-0.90701
13.41104,14.78109,0.74194,1.19959,0.58602,0.53216,1.46757,0.90232,-0.54250,0.48278,0.09984,-0.02643
12.70355,14.64632,0.80459,0.30335,0.07607,0.58925,1.17752,-0.36518,0.25396,-0.56056,-0.08260,0.76150
13.47789,14.41626,-0.98378,0.68631,0.46706,0.43774,1.32767,0.30812,0.55453,0.67855,-0.35088,-0.38285
13.30719,14.53182,-1.90217,0.82800,0.01048,0.15734,0.96184,0.35854,-0.05131,-0.37625,-0.24065,0.67418
12.90992,14.44048,-2.28466,0.96467,0.70847,0.23183,1.46880,0.13234,0.55379,0.90905,0.19231,-0.48667
12.63278,14.62041,0.88896,1.44905,0.79469,0.49081,1.48042,0.14995,-0.57377,0.12332,-0.38737,0.53816
13.21100,14.79545,-0.31256,0.46145,0.04170,0.57450,1.41569,0.35947,-0.77497,-0.13388,0.07295,-0.51017
13.55216,13.87586,-1.39653,0.58395,0.62251,0.12182,0.62128,0.23247,0.54844,-0.55015,0.00364,0.17693
12.70544,13.96317,-2.54797,0.58153,0.70433,0.04446,1.03822,0.04582,0.10254,0.70655,-0.43634,-0.69435
13.23515,14.22971,-0.60378,0.42526,0.98080,0.33851,1.48484,-0.75580,0.88122,0.21103,0.08348,0.40242
12.64164,14.08922,-2.41532,0.82300,0.30908,0.05700,1.25949,0.86227,-0.07262,-0.10149,0.00579,-0.46009
13.54443,14.67249,-0.39144,0.90071,0.93869,0.13007,1.43854,-0.17231,-0.33881,-0.95302,-0.20326,0.60269
12.60331,14.30023,-2.59653,0.45348,0.75395,0.57073,0.66717,-0.17347,0.53635,-0.07040,-0.38844,-0.07872
12.90611,14.63377,0.37477,1.45007,0.89697,0.00194,1.35030,0.51652,-0.39111,-0.54633,-0.35480,0.15496
12.56607,14.72203,-2.61542,1.35061,0.29193,0.32227,1.35150,-0.09201,0.87850,-0.17514,0.04178,-0.64460
12.90045,14.14704,-2.19027,1.28267,0.05526,0.06488,0.59954,-0.20493,0.13328,-0.14188,-0.66237,0.27549
12.65148,14.94915,0.83014,0.82262,0.25619,0.52214,1.37032,-0.82624,-0.73692,-0.90667,-0.24196,-0.26690
13.43304,14.46684,-1.20219,1.05222,0.00468,0.43659,0.87079,0.62364,0.06367,0.58873,-0.26622,-0.86376
12.98139,13.88282,-2.65987,0.44928,0.29130,0.35037,1.42525,-0.78405,-0.49858,0.47788,-0.02439,-0.52600
12.99447,15.06645,0.50997,0.31128,0.88854,0.11648,1.44768,-0.22691,-0.37793,-0.15231,-0.04264,-0.41899
13.62476,14.21196,-0.00815,1.09920,0.90028,0.49968,1.22513,0.33482,0.29936,0.79528,0.06363,-0.45347
12.51927,14.96212,-0.65552,0.62820,0.73238,0.16450,1.24233,0.55544,0.28447,0.10035,-0.28352,-0.69301
13.67607,13.91013,-2.44086,0.72275,0.22969,0.29789,1.48604,-0.56462,-0.36628,-0.62126,-0.58055,-0.75560
13.66321,14.99421,-1.60056,1.27437,0.67823,0.13755,1.00675,0.19811,0.78383,-0.45407,-0.48160,-0.47012
13.00282,13.85740,-2.00140,0.92207,0.43206,0.00812,1.39425,-0.31443,-0.73466,0.79632,-0.35122,0.60545
12.93528,14.67876,0.80388,1.43817,0.65636,0.30887,1.01877,-0.04290,-0.45863,-0.56015,0.16298,0.72800
13.02861,14.00184,-1.92538,1.44454,0.62002,0.38563,0.74325,0.14982,-0.68946,-0.90770,-0.01198,0.87447
12.88088,14.77279,-2.96668,0.58221,0.28183,0.44086,0.86080,0.02927,-0.64122,-0.09355,0.18937,-0.87036
12.73918,14.40383,-1.00912,1.04568,0.27623,0.13353,1.37707,0.14481,-0.46431,0.52953,-0.32888,-0.92990
13.14303,14.36592,-2.24311,1.02241,0.86242,0.52823,1.19429,-0.85969,-0.44179,0.61471,0.03974,-0.39109
13.02773,14.72436,-2.14035,0.40911,0.75603,0.58162,1.08022,0.36287,-0.35388,-0.65155,-0.48588,0.78045
12.79302,13.85356,0.52931,1.35591,0.94146,0.03852,0.61893,-0.66537,-0.70297,0.70415,-0.11343,0.71999
13.33959,14.79651,-0.33387,1.40223,0.11845,0.27543,0.65865,-0.06857,0.43503,0.87913,-0.12513,0.25001
13.14510,14.16741,-0.96004,1.40182,0.42428,0.36285,1.14526,-0.07399,-0.17351,-0.16284,-0.08885,-0.18333
13.46778,14.58560,-2.79630,0.82581,0.98226,0.53865,0.91038,0.82691,0.53086,0.12295,-0.46489,0.24062
12.99310,14.78017,-0.02884,0.43369,0.47303,0.36682,0.89440,0.73501,0.87809,-0.54406,0.14239,0.61528
13.28443,13.67287,-1.00360,0.93164,0.37768,0.07092,0.81559,0.78087,0.02590,0.15108,-0.32368,-0.18297
13.64926,14.28561,-0.62322,1.23781,0.28115,0.16097,1.03237,-0.47986,-0.69894,0.00244,0.00867,0.63513
12.51897,14.37075,-0.11616,1.38878,0.67269,0.44629,0.60785,0.37400,-0.20886,-0.74446,0.02384,0.88967
13.31081,14.96323,0.87075,0.62816,0.16526,0.05443,1.06564,-0.88709,-0.97523,0.35203,-0.06436,0.38099
13.13477,14.76736,-1.10662,1.11536,0.22326,0.58478,1.22536,0.87345,0.20258,-0.39493,0.07394,0.86123
13.57617,15.02886,-0.26260,0.75758,0.36005,0.26758,0.98349,0.65303,0.22728,-0.29330,-0.60889,-0.51094
13.01307,14.33526,-2.58642,0.93155,0.85228,0.25086,0.74140,0.05631,-0.27524,-0.00433,-0.24499,-0.05421
12.84696,14.63638,0.32915,0.84193,0.07164,0.04385,1.10378,-0.93575,-0.25705,0.64442,-0.11293,0.64607
13.15429,14.74270,-1.16067,0.55623,0.23976,0.60313,1.28166,-0.84378,0.33164,-0.25882,-0.05743,-0.50250
12.56593,14.48367,-0.25137,0.42243,0.86565,0.25570,1.41778,0.11587,0.13957,-0.45777,0.18815,-0.48222
13.47402,13.81574,-1.60671,1.12311,0.87946,0.22729,0.77972,0.79271,0.67380,0.70513,-0.51511,-0.06768
13.41008,14.84121,-0.67919,0.54541,0.12787,0.17047,1.34041,-0.80707,0.28419,0.14037,-0.54802,-0.27862
13.56175,14.95991,-0.46472,0.46150,0.94384,0.50316,1.21455,-0.32270,-0.61873,0.68791,-0.28838,-0.53693
13.25867,14.97919,-0.43223,1.47213,0.09164,0.09993,0.80714,-0.82783,-0.95175,0.11190,-0.22367,-0.75395
13.69599,13.94516,-2.44734,0.87518,0.05234,0.39677,0.68312,-0.47070,0.40725,0.53150,-0.38699,0.12887
12.88916,14.41855,-2.15599,1.33481,0.62132,0.13549,0.90928,-0.43326,-0.78339,-0.81628,-0.57077,0.43615
12.80842,14.16639,-2.38123,1.05357,0.39914,0.47549,1.44479,-0.67259,-0.97466,-0.65068,0.11418,0.89189
13.21521,14.00846,-2.39232,0.46393,0.58871,0.24625,0.68817,-0.73239,-0.09874,0.49814,0.11800,0.24974
13.25691,14.78166,-2.31210,1.37705,0.74114,0.42777,0.93372,0.99836,0.86635,-0.49358,-0.63549,-0.14925
12.64877,14.51577,0.28496,1.28579,0.61247,0.24231,0.97901,0.06916,0.58761,0.33138,-0.40680,-0.94996
13.22038,14.79289,-0.79493,0.43935,0.20488,0.08081,1.48585,-0.53375,0.82920,-0.45375,-0.11004,-0.50058
13.67765,14.19282,-1.39849,0.60443,0.48808,0.13357,0.59100,0.44576,0.16633,0.07448,-0.57967,-0.66231
13.00663,13.90769,-1.93906,1.29563,0.41209,0.49230,0.81076,-0.21622,0.53796,-0.77052,-0.18842,-0.61185
13.49382,14.76542,-0.45082,1.42303,0.58448,0.18844,1.20571,-0.52597,-0.42175,-0.89166,0.11286,0.96695
13.12012,13.82299,0.55692,1.38357,0.10159,0.04761,0.89295,-0.25857,0.58885,-0.23468,0.16175,0.73995
13.61801,13.98986,-0.18455,0.42182,0.71533,0.57169,0.60282,0.98142,0.51084,-0.17729,-0.50562,0.00017
13.41653,13.91533,0.52604,0.94292,0.67904,0.04715,0.76888,-0.95583,0.07464,0.01429,-0.08393,0.55688
